% Model:              Untitled.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 13:47
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.10771351452558894       -0.08009466966560522     -0.10494248396981934     9.815507705374686E10     0.1877827345524323       0.9259797754271496       -0.00571262709315474
0.10646111937338223       -0.07988226010209284     -0.10435562155783476     9.743303194269144E10     0.1869169845559096       0.9017498954101942       -0.0019726322992035645
0.09474278564262567       -0.07978856704320252     -0.10619767444127153     6.973067198584082E10     0.19148207745787976      0.6364021213889656       0.04008913182287077
0.0949165040510767        -0.08024348143014828     -0.10752267460219754     6.108324419063742E10     0.19535211152655427      0.6288516950012045       0.04300094649413263
0.09591046188719622       -0.07998969250065782     -0.10659749452415966     6.913327833758192E10     0.19291149362591498      0.6563192016377722       0.03776037996014049
0.09573214514299681       -0.0795912072481455      -0.10527749917120158     7.687644314509615E10     0.18997841287990835      0.6635818126917333       0.03544458499513237
0.09690752725828763       -0.07975715265435214     -0.10566674884578155     7.651979790713618E10     0.19067981760501812      0.6840902873602271       0.03272846677896485
0.09672461217833986       -0.07941509653627332     -0.10435175830079145     8.340396939265659E10     0.18868369018167952      0.6910650830803887       0.031008691520210463
0.09608903002250072       -0.08048277622643665     -0.10789118698210456     6.096717625256183E10     0.19777208521940173      0.649135616459885        0.04096432606196088
0.09709069372934054       -0.08019380724569755     -0.10695543649575856     6.984770762918457E10     0.194603455875837        0.6771945175161398       0.0353363931745315
0.0980192779748786        -0.07956944486946672     -0.10466500110949843     8.327681410273163E10     0.18927185449668227      0.7149954514167683       0.027700034185022218
0.09820317370734405       -0.0799291423829099      -0.10597520058403154     7.763272588663495E10     0.1917119672499091       0.7080999790686245       0.02955798133524044
0.09931479680370421       -0.07972177854333833     -0.10497890233050537     8.442123377475938E10     0.18982784249019463      0.739387516335466        0.02425185717405337
0.09475306351525907       -0.07925594521295312     -0.10420731845599206     8.051657269065958E10     0.1881606922918609       0.652818288155888        0.03630077434749983
0.09474649079101953       -0.07950945150603718     -0.10520589912441769     7.477056182128156E10     0.1896073248109099       0.6445971650854966       0.03805468421380755
0.09573866554490021       -0.0793369125297857      -0.10427913164470196     8.176586247890115E10     0.18845015250108932      0.6718087957220683       0.03369705208780982
0.08906603277999625       -0.0790535051471856      -0.1050493311798898      6.715336740017367E10     0.18677369351367787      0.5384542358265335       0.05202773357642467
0.08985105007016977       -0.07890947443361401     -0.10425180555031785     7.096180326064911E10     0.18629603581948967      0.5592024672448108       0.048693258188993074
0.0898200177297846        -0.07920837484729021     -0.10539858730436955     6.7059503327606155E10    0.18769251008283264      0.5493366008292434       0.05101483492679531
0.09060432880378655       -0.07906101698576985     -0.10460178582104278     6.96988714318697E10      0.1871719452091646       0.5702618513044183       0.047595384812482454
0.09063753116848766       -0.07876654239808308     -0.10345415152811263     7.536200208772054E10     0.18565485790940467      0.5800945868430961       0.04541815246268151
0.09139010368593284       -0.07891475780229017     -0.10380485594508274     7.477672362825508E10     0.18648786011959984      0.5913309899596015       0.04423530435928965
0.09142547607494994       -0.07862470904059285     -0.10265636911327418     8.08939150424334E10      0.18485015978342298      0.60113059462139         0.04220241639749001
0.09057420644726064       -0.07936190420493704     -0.10574799259299528     6.629023789656682E10     0.18860361862107924      0.5603682452304596       0.04994117632027497
0.09135781130509102       -0.07921121919546793     -0.1049519152559137      6.938323713193582E10     0.1880401465679314       0.5814705147625323       0.046436751479080864
0.09298698892512286       -0.07899071351794748     -0.10364271561122358     8.04622367548999E10      0.18683554184608747      0.6229601148486332       0.03999445534064198
0.09217140186374087       -0.07909983084866617     -0.10429751599405492     7.488879088851978E10     0.18749600827874313      0.6021244273153947       0.04318640310501981
0.09220621225363404       -0.0788082183362199      -0.10314939907076107     8.076161804547878E10     0.18584715858923043      0.6119724595951472       0.04112197470671183
0.0885928189884279        -0.07819230943098704     -0.10185798570641265     7.827288012234921E10     0.1824442340710979       0.5553502859583834       0.04726979255010988
0.08874999698274208       -0.07847510745580721     -0.10292288096451475     7.337494675166171E10     0.18396677285381416      0.5498152307677683       0.04872016703375652
0.08772293978309793       -0.0782641224937731      -0.10244596521073307     7.309270012434688E10     0.18273026790915278      0.5352338885796146       0.05005729873686438
0.08788050422738196       -0.07855007609920305     -0.1035102951447004      6.932662354995331E10     0.18415510468907598      0.5296068399136304       0.051631722878259956
0.08890773491326485       -0.07876217269454006     -0.10398666278900713     6.972120737470808E10     0.18540992600134082      0.5441832140571516       0.05030614737586145
0.0880386286078746        -0.07884029691854565     -0.10457351164505801     6.681533152138314E10     0.18550055583380948      0.5238828297276448       0.05334175287811382
0.08685372196993393       -0.07833516931587227     -0.10303423664041703     6.939856601726721E10     0.18288001628365383      0.515316760338291        0.052853880396158626
0.08701167286418784       -0.078624278501912       -0.10409800125024962     6.722370827769675E10     0.1842071510607839       0.5095977181969378       0.05455235419530313
0.08598516554893594       -0.07840544989728458     -0.10362279999546456     6.740378869497241E10     0.1828934791946011       0.4955989012344127       0.055659537527992596
0.0895369306064695        -0.07833979958847562     -0.10212316792246538     7.93924628259325E10      0.18330109502776537      0.570370386519967        0.045672595531298675
0.08969371037021534       -0.07862250340408847     -0.10318804345319647     7.495862460875528E10     0.1848382582412223       0.5648349076423896       0.04711512393091673
0.09048114963531018       -0.07848393279167754     -0.10238929572475255     8.026823100621626E10     0.18410307026520706      0.5856304894076357       0.04398347014709205
0.09413660699214531       -0.07892834055203808     -0.10308680039974955     8.139392842296466E10     0.1862867433275522       0.6496629311811953       0.036063209534548335
0.09512228095889222       -0.0790108795615382      -0.10315818496720473     8.253052967333086E10     0.1865816753499563       0.6685030340532473       0.03351250763263595
0.09450569567022278       -0.07868641054713998     -0.1020367803839593      8.326476664168123E10     0.18473220439460677      0.6651723625229877       0.033343261725820125
0.0954917861778739        -0.07876773793896262     -0.10210854979753933     8.419548003992326E10     0.18497668570154813      0.6841278404930512       0.030760941873776
0.09487507212364886       -0.07844640457108129     -0.100986258687291       8.501574760875294E10     0.18315169275515786      0.6806218544072249       0.030660014873095855
0.0961082995294376        -0.0790906352606933      -0.10323038300203952     8.38172088817114E10      0.18682068484372202      0.6876089167174391       0.030877167422814204
0.09335548760298051       -0.07874969240577745     -0.10259237490384096     8.151266905902785E10     0.18535455693831504      0.6383929171164039       0.03729587138892644
0.09257440870662043       -0.07857003014561731     -0.10209823599090799     8.202479332001581E10     0.18441375500012747      0.627268693331341        0.038481455568012884
0.09372427405618676       -0.07851059532244681     -0.10154153251558029     8.38722991316096E10      0.1838475993240391       0.6537657799266194       0.034633988393214826
0.18521899915725448       -0.07862096377495083     -0.09779916855305322     1.8750529568547528E11    0.0058233594696005175    4.044425015140654        -0.6848022675677943
0.1870285392348357        -0.07722363698494909     -0.09390069597248889     1.9583217192880536E11    -0.02785019063200831     4.188483525775711        -0.7216658834954273
0.182882113482989         -0.077469590548267       -0.09451984528583852     1.914546233777148E11     -0.010933471134982947    3.949559964127154        -0.6642244336991402
0.18106397974986238       -0.07888793151009897     -0.09841334476020303     1.8580782489060425E11    0.02352761570198412      3.808037667553489        -0.6279038605547023
0.17873618729285656       -0.07771613447531325     -0.09514213188039085     1.9219327678728625E11    0.005707953655865949     3.717748601433554        -0.6089546135909516
0.1769094599041846        -0.0791554896089755      -0.09903065824855553     1.8630612849025253E11    0.040956577228191245     3.5787625189212817       -0.5731770832297088
0.18461871964359156       -0.07628298551120881     -0.09055216327048167     1.9639932170678888E11    -0.03138659734804044     4.087101270695696        -0.6969361966174967
0.18048138710900458       -0.07650851526642483     -0.09117942297123385     1.9437622600208344E11    -0.015532709292549785    3.852753693940702        -0.6411233337261131
0.18214505935262848       -0.0755326319823102      -0.0871425315210845      1.9221892925508936E11    -0.022765411617055944    3.9837777964427272       -0.669683243635193
0.1866722087104055        -0.0753108596692841      -0.08658991064665648     1.912702096499124E11     -0.039864742414529176    4.242224310003799        -0.7316550581086225
0.18914660169394718       -0.07605992573996957     -0.08999998477794907     1.9446882006448447E11    -0.04891902558129939     4.350254594897999        -0.7603068511743308
0.19119928887529822       -0.07509234522688683     -0.08603637613690439     1.9233773161058478E11    -0.05693917137253367     4.509017368186871        -0.7960440004851661
0.18861771292440174       -0.07283848464207514     -0.07695636593354517     1.8344332212235995E11    -0.056617807070223146    4.442859298113814        -0.7751169679509234
0.1909866894515112        -0.0735515102410404      -0.07978884609319005     1.860362851225075E11     -0.06031192781878396     4.555242150687727        -0.8036067894258702
0.18645976916445137       -0.07376444071780856     -0.08034395132683524     1.8445753501468698E11    -0.044023625692173336    4.2890037716226175       -0.7394095975213777
0.1888292527962787        -0.07444513843632312     -0.08318547680197842     1.8841856475541315E11    -0.04943331033649287     4.398319050712012        -0.7673495259384285
0.19335621842581285       -0.07423104491205482     -0.08263070011261772     1.8853185153000946E11    -0.06610222495906606     4.669008041647104        -0.8328511570305037
0.18430221797386026       -0.07466248983122024     -0.083739339856015       1.8588901215628064E11    -0.03273949387445093     4.1359766043989215       -0.7042650227494677
0.19205244448749836       -0.07245674713897951     -0.07572147308966976     1.8438252000402396E11    -0.07045146697471258     4.654169694403006        -0.8258603173046303
0.1944212102806817        -0.073179148130882       -0.07855132268064151     1.8635098026125308E11    -0.07372617978539958     4.7701368240137          -0.8553237718058274
0.19548731119204693       -0.07206902667523546     -0.07448825903438924     1.846714417655025E11     -0.08472288999946463     4.870100956479874        -0.8780546589849726
0.1644489538136157        -0.07994650722125723     -0.10090140864984806     1.773191342843701E11     0.090606245046822        2.935762455179925        -0.4219856963296067
0.16592897738033907       -0.07838870274864933     -0.09677160476022233     1.851280512595647E11     0.05505930431008315      3.0507189994356922       -0.4522691287487396
0.16860216473200096       -0.07968574643046125     -0.1002746579790998      1.7775090742109946E11    0.07457390525143098      3.142669645926272        -0.47012566047766424
0.17007692984349718       -0.07814354151108761     -0.09614132219331695     1.8655059028477368E11    0.039210392407916066     3.2600578652806207       -0.500939543901001
0.16731795599613047       -0.07709734694318061     -0.09255736882748501     1.8973660166379214E11    0.03390310560862867      3.161316164927758        -0.4784407931225505
0.1714606500040614        -0.07686778525885311     -0.0919235543644225      1.9357230867481955E11    0.018237621599685498     3.373086705871267        -0.5276416592790159
0.16861588966098995       -0.0760724398048511      -0.08825870085163613     1.881486429754254E11     0.027137648942458573     3.2675539516561227       -0.5005006894510396
0.1727556667621906        -0.079422073893034       -0.0996510745120023      1.8087722793843652E11    0.05802401597855407      3.357003000506725        -0.5205227894443649
0.17422517341845967       -0.0778954685268946      -0.09551420683006233     1.923259420501668E11     0.022843931028263063     3.4768228949596534       -0.5518671238719055
0.17763532170357588       -0.07571263072509686     -0.08751456884377777     1.8931528773698047E11    -0.00585980739870956     3.7364982316852866       -0.6107924554533165
0.17597101134727977       -0.07668818166360883     -0.09155147910741619     1.9132537749882718E11    0.001488081502821964     3.6086510583250324       -0.5831341947756516
0.17312559847302966       -0.07589256666594382     -0.08788662528729496     1.874560711784321E11     0.010774546121128612     3.4977569500897516       -0.5543982707252653
0.21129844400418596       -0.0660883605727023      -0.056863757143131605    2.0922014521788293E11    -0.23376011101131383     6.013589144912886        -1.1590255653833905
0.21587471662058036       -0.06615627370800596     -0.0571621369333548      2.08025044412489E11      -0.24735561880277346     6.320946789484017        -1.2356977599931005
0.21194332402225483       -0.06749792369366672     -0.060834551086025354    2.0220524140804077E11    -0.20728292470206014     6.028184791184858        -1.1626117034794425
0.21651990593356343       -0.06755208396934392     -0.06113678970356891     2.0042306998944406E11    -0.22137856401157543     6.336664168652076        -1.2396562702420497
0.2204512522964204        -0.06621248969460208     -0.05746379875164938     2.0649605315879742E11    -0.26178370638353887     6.636525720078547        -1.3148321557115585
0.21258946614414073       -0.06885136483044099     -0.06482109193321067     1.9438125744130865E11    -0.184449160430153       6.041436964396095        -1.1660264422820368
0.20166103482501643       -0.06807211957940275     -0.062286770741412076    1.9990520772226474E11    -0.16468275523688616     5.3494637236225255       -0.9947177053956129
0.20551878596068654       -0.06880258237622738     -0.06445490115290368     1.9587943492986966E11    -0.1626369258343584      5.578628849374452        -1.0510559800773562
0.20074659539992473       -0.0693413320971583      -0.065924301526395       1.9440939655764923E11    -0.13852099796202696     5.264125931732343        -0.9735331997614076
0.20460536477578917       -0.07002651025663431     -0.06810513804421645     1.9098831486805447E11    -0.13915117665873405     5.491133545950454        -1.0295041518614918
0.2093773978089623        -0.06949477051076816     -0.06663377080066218     1.9170287320001648E11    -0.16282894682059382     5.813256163015809        -1.109240005542543
0.19983368813760172       -0.07054239998763837     -0.06958095253515884     1.8917745863384662E11    -0.11677077159789133     5.1778557186396394       -0.9525272956268533
0.20808580224257117       -0.06675726325560467     -0.05866928196762398     2.0676264655699225E11    -0.2099138849166307      5.788465089746256        -1.1031174512394837
0.20873096897385823       -0.06815407787528151     -0.06264365293199729     1.9961080129251886E11    -0.184549704849939       5.8015323629114          -1.1062644280377423
0.20487333251618128       -0.06741851625783815     -0.06047695316705079     2.035849858692849E11     -0.18688809965848818     5.567089949316136        -1.048348164576891
0.18851268941957852       -0.07155067730164218     -0.07252032553836157     1.89025940261724E11      -0.06951422528689749     4.475048812113405        -0.7818617062660322
0.191947951095656         -0.07114539434900183     -0.0712920392300188      1.887907579522423E11     -0.08487175382981073     4.685749911824896        -0.8326454004142556
0.188410491092552         -0.07013725725561588     -0.06811953003682039     1.938757363522362E11     -0.08984631088129806     4.505365704775812        -0.7889809538143742
0.19184628288161026       -0.06970842885343079     -0.06689785026401021     1.9402069200686206E11    -0.1067277080626351      4.715457507909603        -0.8398049927571143
0.18831111794332223       -0.06859822450399627     -0.06375397942892161     1.998868695560166E11     -0.11761406385342486     4.533809976101039        -0.7964747105959499
0.1953833479131854        -0.07073412843571304     -0.07006543171027091     1.8910949684047552E11    -0.10066704549298658     4.901071877324064        -0.8848800868891145
0.1972109071753492        -0.06825439596317555     -0.0627739020113626      2.007145147013692E11     -0.14848029279636857     5.069722330311359        -0.9262072617279122
0.1962963614628829        -0.06952833451308203     -0.06641010674892628     1.951116339667325E11     -0.12236790368931577     4.985863314418971        -0.9054543735586879
0.1927609348814511        -0.06842976427137339     -0.06326297157386576     2.0071288265638562E11    -0.13279072900188146     4.797837747804197        -0.8601262634613577
0.21253735447062647       -0.06459095356127169     -0.052811153785181746    2.1845376033309534E11    -0.2700458376478799      6.124164885685784        -1.18658750562858
0.21711346266673864       -0.06466617778278264     -0.05310748220454889     2.1760934263091364E11    -0.2837160358455573      6.433768989902361        -1.2639170908244648
0.2137767310251338        -0.06307282156096433     -0.048764365519154564    2.2813126251217404E11    -0.30798537259201797     6.233748754910293        -1.2137321783679422
0.21835267480096376       -0.06315535686868255     -0.04905864256766565     2.273330899476169E11     -0.3217302611959132      6.5455993187723145       -1.2917191541500022
0.2150165736677081        -0.06153396457178025     -0.04472339234505006     2.381326963487811E11     -0.3475787158437282      6.342340752586413        -1.240459583601478
0.2216898339222965        -0.06472970485558605     -0.05340709265198743     2.159903457720929E11     -0.29821881383254056     6.751594380142336        -1.3437088771290977
0.2243267466056927        -0.06101172333314031     -0.043505593238519186    2.3903927487452875E11    -0.39324938059750314     7.000470813088956        -1.4054410708024587
0.22300797264396885       -0.06288483733426498     -0.04845238019581484     2.2735296825275107E11    -0.344600589651005       6.876900417112701        -1.3749239448152577
0.21967156726981799       -0.06127697335203848     -0.044113334149991454    2.3906198919924783E11    -0.37002088488142987     6.667219486483199        -1.3217080539262718
0.20766297500346095       -0.027627892440996005    0.055894714089205745     3.4178352413403845E11    -0.8882028980549305      5.966023435984164        -1.0545099153637945
0.20554002235962493       -0.028688595828116663    0.06077919448677226      2.715098220875714E11     -0.7352816502375854      5.80898855495242         -1.0208921939322222
0.2033937653770446        -0.027477126782409912    0.05594840254869388      3.323011076538344E11     -0.8772231664195934      5.693701581805139        -0.9873995700492155
0.20565034085263292       -0.027197909253513834    0.05126699507327499      3.903914929524675E11     -0.978970481971091       5.8541594466835          -1.0261002185608254
0.20138611709263007       -0.027012021435048925    0.05131005390284224      3.864920319142267E11     -0.9663911369763838      5.585650934290193        -0.9599454499247018
0.20377631539997082       -0.027514289764377448    0.04683171934957098      4.309315906896873E11     -1.016964520262034       5.749531783015173        -1.0037290255163498
0.20126573375200407       -0.028576679463121715    0.06084349790390051      2.7190440006191675E11    -0.7255234205139012      5.539803074814088        -0.9548171157863202
0.19912446263583727       -0.027330088257536155    0.05600207633590126      3.343517787919596E11     -0.8658653233365391      5.428329443452524        -0.9222800685817687
0.19699135202959228       -0.028468490231839113    0.06090778664874802      2.7486306678596606E11    -0.7153870793424998      5.2775673105021665       -0.8907328814875504
0.21240816018868602       -0.02781779162568988     0.047241853234719904     4.168251293149917E11     -1.0404261810632154      6.307886593779042        -1.1416028143726666
0.2099676395295028        -0.027375440813611516    0.051479070099720484     3.8177166703089795E11    -0.9870919981849917      6.132804792400841        -1.0950526380567671
0.2080921539650929        -0.02767015318675326     0.04703793919165789      4.173923098454101E11     -1.0286314835203805      6.025108861300232        -1.0716179902885272
0.19500010142751698       -0.027455147360529335    0.05719557543215084      3.3170869310294354E11    -0.8213336168054775      5.1740952198833785       -0.8613426085636371
0.1927168635589621        -0.028364881857013295    0.060972067619887084     2.605789029857609E11     -0.7052755638294427      5.022872920733787        -0.829266125119249
0.19073343522736994       -0.027300098551867498    0.057244117851585126     3.1738199276246344E11    -0.8108727810650694      4.923096123111689        -0.8007384515371226
0.19312697305818255       -0.0267971490767867      0.053568990739378125     3.7973275438362274E11    -0.9030532829043352      5.077214811689663        -0.8360295685697401
0.18886812912851864       -0.026590659834288842    0.05360179460710763      3.734332131333867E11     -0.8922431269365761      4.829911007914661        -0.7762880108850121
0.19137196692158906       -0.026494495380611226    0.050028032570429884     4.200531189784952E11     -0.9605460776390731      4.986926085921018        -0.8147937615058594
0.1884422375535771        -0.028267203793748107    0.06103635469075328      2.5920209554408496E11    -0.6948162300347845      4.775311884613245        -0.7698779827512136
0.18646663149246812       -0.027150980054766287    0.05729266637074655      3.219425082180233E11     -0.8000641270430603      4.679230379987835        -0.7422129085108737
0.18416747401343742       -0.028175456042043547    0.061100647861346585     2.6382668375634436E11    -0.6840090779585251      4.53488420214054         -0.7125684543834437
0.19550839479005375       -0.026782840316580445    0.04894806458715039      4.1864388647682135E11    -0.9825450095970738      5.234728086043158        -0.8755366793753787
0.19725736759657506       -0.026878791993274725    0.052432257199613586     3.7847301569725684E11    -0.9363186021488665      5.328232923535305        -0.8968697575135655
0.19964317761618097       -0.027122771777835848    0.04788262684686409      4.218058113058887E11     -1.0013511571380607      5.4889299850745426       -0.9385151007122089
0.21488281736335968       -0.028813041862849033    0.043771766603526496     4.178684541925031E11     -1.046149833389387       6.482986205393612        -1.1900126220161242
0.2105664214134025        -0.028682263698949023    0.043572584493804245     4.18204923629504E11      -1.0332146885164897      6.195843876387534        -1.1188208874457077
0.2130377358475703        -0.029829654658013727    0.040145176970114826     4.183792894101998E11     -1.028450070444151       6.367600742473911        -1.1667084046637817
0.2087211178297199        -0.0297075117857111      0.039948420994707426     4.21374788416272E11      -1.0145022125256793      6.083294471134312        -1.0964056189190492
0.21118908952338195       -0.031007043466681383    0.036563692578522        4.166834892732595E11     -0.9992493240548306      6.2517085916925          -1.14377084571174
0.20625019312191623       -0.0285432605516098      0.04337109658505709      4.2343170861741614E11    -1.0204072779280806      5.915902201575204        -1.0497250121872526
0.2171445796830025        -0.031531851951845206    0.03574988958426363      4.1059021570485406E11    -1.0117364676485252      6.653647270955805        -1.2451668217529273
0.21899350928498793       -0.030341822310963204    0.03932782728147208      4.129318267703225E11     -1.041913999144612       6.773934640693697        -1.2694383731250571
0.22310042314445222       -0.032040940375795204    0.03493167582515018      4.0627906345908276E11    -1.0244340289553575      7.069350800556807        -1.3505700101798264
0.21164554887429804       -0.03367613627773325     0.029271289414327873     3.976418702072971E11     -0.946960596232042       6.292273944834788        -1.1653247327358036
0.21760128353194458       -0.034190067116378745    0.02845443434603024      3.943529468229048E11     -0.9589094926833273      6.695008213590652        -1.2668593980070184
0.22355737149142027       -0.0346882778938104      0.027633168512877528     3.903902054651326E11     -0.9710688068477501      7.111507332684212        -1.3724012756639448
0.21210089615879268       -0.036394679576421805    0.021992761241823526     3.8137608335931384E11    -0.8910045125806493      6.327896204117379        -1.1847521448471778
0.21805687531446521       -0.03689773276854896     0.021172854099486636     3.781210836859491E11     -0.9024151618895252      6.731426062365802        -1.28642549934842
0.21255513137686588       -0.03916267336274706     0.014728108061008965     3.6532810379820807E11    -0.8313810731006528      6.358575369540275        -1.2020530820458635
0.2272891694400444        -0.037411105719923815    0.02059265379913371      3.7402102814269135E11    -0.9245811570697324      7.383759505995144        -1.4508902494944147
0.2310202059137037        -0.04016779773628318     0.01356164080981489      3.5725506928934155E11    -0.8737420658727177      7.65705874161857         -1.5290222093085453
0.22178761560223131       -0.03966759179610394     0.014145535565664901     3.6102188795120483E11    -0.8532024022079524      6.991301072586729        -1.3607554906231785
0.23694525226760482       -0.04319715524208811     0.005794119348833062     3.384526751998252E11     -0.8249753429147346      8.097198115688197        -1.6495615531660746
0.22771199837298206       -0.04272645090190119     0.0063862917831262935    3.430609914147001E11     -0.8052369782771581      7.41017773308227         -1.4752021829740616
0.23363722663873088       -0.045747719893933045    -0.001383499183039992    3.241223838720374E11     -0.7569574842328974      7.837626889322306        -1.5912457778902938
0.22440341524706495       -0.04530180466056082     -7.843713308094715E-4    3.294649992337033E11     -0.7367387531799757      7.162375759127684        -1.4203580662996866
0.23032882542466152       -0.048314985138819606    -0.008556431802160213    3.099587348586203E11     -0.6889464880494379      7.577134697538132        -1.5319059122746224
0.21847885056446648       -0.04225103406853665     0.006977141956913589     3.477748293330619E11     -0.7842169481970473      6.756189316461732        -1.3104071228901004
0.2436208829062989        -0.048335311427772906    -0.008023073296829747    3.077222135687976E11     -0.7336105415961014      8.593671214379375        -1.7891880986536552
0.24028241908585177       -0.045795069564390924    -0.001106386001265053    3.2361529755521826E11    -0.7775849510982697      8.345249414377161        -1.719669071945703
0.2369747621389793        -0.04832924036850132     -0.008288604377642554    3.093963499142284E11     -0.7111186016395571      8.076827120565174        -1.6581076626513835
0.24122042220137163       -0.05107913395323393     -0.015835451178222954    2.9295528099613104E11    -0.667219809541126       8.385197955186097        -1.7424316420199815
0.23881993488369563       -0.05382413984357015     -0.02364749702686169     2.7826885121700446E11    -0.6013342496493708      8.172940766387617        -1.693825656442601
0.2345735393517388        -0.05110694950713655     -0.016091474231220076    2.949793335754762E11     -0.6431900178718715      7.873914606387519        -1.612854225959917
0.2214465727482639        -0.05545466129311426     -0.028366624904284262    2.7247050324408133E11    -0.5044215416442944      6.87079101756406         -1.3673601520062564
0.22440746633204994       -0.05306842441517366     -0.02176500745801398     2.8387042599089E11       -0.5655631035475268      7.107172849338804        -1.4230413610626031
0.22865333179271313       -0.05580918475120272     -0.029314416898247334    2.6936966630582812E11    -0.5233031755263172      7.385035632568717        -1.4973709057788083
0.23161350691805271       -0.053454894715915115    -0.02270383569195257     2.8157372742158496E11    -0.5830632199165199      7.629942088703144        -1.555528877019475
0.22736821722418246       -0.0506885323637421      -0.015161609757305964    2.963776440743728E11     -0.6270714190159079      7.342620742663493        -1.4778899478187248
0.2358604782168025        -0.05614648303620477     -0.03026704199318093     2.6514319945727643E11    -0.5429557227721976      7.919509685893505        -1.6331909230176145
0.2264702132589188        -0.05897934710856815     -0.03805500459610439     2.517495588508131E11     -0.4471042426652643      7.184595627546201        -1.450493473432558
0.23116581492             -0.05754205251441312     -0.034166876986226724    2.585354069263561E11     -0.4962742919127153      7.548643331894375        -1.5410490664521874
0.22395836694989602       -0.0572181627012443      -0.033210489693988064    2.6301822745074023E11    -0.47615668888271306     7.027494389266325        -1.4090606460246307
0.22181533323683655       -0.059231287893582084    -0.038666479860290086    2.5097760011114233E11    -0.42407757407073        6.847938900637251        -1.3658397979738164
0.21716063894851909       -0.05947496987943963     -0.03928027240806212     2.497235566375801E11     -0.401837232154567       6.51965476643727         -1.283670669066467
0.2193039719753711        -0.05744853545321763     -0.03382801659447353     2.6131391700021045E11    -0.45411817408808913     6.6958048547631535       -1.3259708585347265
0.08470776012125568       -0.07812811470154052     -0.10303159209216906     6.693187330863466E10     0.18119853824577503      0.478570904294518        0.056886648950290816
0.08603930161572584       -0.0780661292703862      -0.10227721238328495     6.90489483057175E10      0.18138099305458577      0.5071660030557932       0.05307316793743792
0.08476198768874123       -0.07778614658839064     -0.10168599847790907     6.8129661479833336E10    0.17957663945321137      0.49002017926088254      0.054319311945549065
0.08343171658138106       -0.07784307128633892     -0.10244117097928772     6.5852286742897156E10    0.1793880769404363       0.46201121999054817      0.05793042710432339
0.08348603564956224       -0.07749845568693758     -0.10109557136294735     6.776714903394713E10     0.17765676549532428      0.47334266810189657      0.05538212268539458
0.0821570349293121        -0.07755031965167984     -0.10185153665682059     6.335862683828238E10     0.17746209527858495      0.4459198483225035       0.05879087199009036
0.08609374390353826       -0.07772292337456227     -0.10093274280504257     7.311868095869888E10     0.17950879268634592      0.5185302185883547       0.05062056945453014
0.08481652147724929       -0.07744029320631529     -0.10034152289758631     7.205729940837347E10     0.1775950264324232       0.5012665679384278       0.051885746048454216
0.08614849241237321       -0.07737583220981287     -0.09958939126073743     7.765369973935005E10     0.17727687808988166      0.529691547832097        0.04830174207926926
0.08777819768668504       -0.07792648817400281     -0.10110004348688625     7.848362511769008E10     0.1808592166460737       0.5466837420572888       0.04769522832080846
0.08690841895512247       -0.07799669184253795     -0.10168848197240385     7.358935058561382E10     0.18118824758210667      0.5268252379878183       0.05037966039285333
0.08696342216133347       -0.07765432910027809     -0.10034384533832784     7.863865072080011E10     0.17913676465233494      0.5381308293485266       0.048039211497194916
0.07876821493555151       -0.07671763941652573     -0.10028471717707742     5.660436106211556E10     0.17148956052836759      0.40538927289919124      0.06019485952857507
0.07964079781951766       -0.07663651726904752     -0.09959033973788092     6.134787399327127E10     0.1713265179056961       0.4237770131666157       0.05790607015704384
0.0798960720393736        -0.07700405929794821     -0.10080605872167528     5.987622541656651E10     0.17360382387584258      0.4185180163416786       0.05989564223442709
0.08076979843123161       -0.07692235364395952     -0.1001111075144788      6.251081121015251E10     0.17348361798646772      0.43728862957116454      0.057500455092116334
0.08051449043945574       -0.07655028471263112     -0.09889750296594932     6.542622450808803E10     0.17095647065310854      0.44236296251032536      0.05559403931633745
0.08164463455906157       -0.07683553758103268     -0.09941769697454719     6.7506863981142426E10    0.17315640746717675      0.4562574518769356       0.05508202648063042
0.0813892927953658        -0.07645894174727656     -0.09820620686128262     7.111077772508488E10     0.1703794187706049       0.46114712093032045      0.053258767006455925
0.08102567870396045       -0.07728161937633289     -0.10132833188158966     6.103669057521172E10     0.1755946687925817       0.4320282081494494       0.05942764638826552
0.08190054860371035       -0.07719933021583378     -0.1006328069063932      6.478799957646446E10     0.17551729963650342      0.4511816943409967       0.05692606147517523
0.08323040217550197       -0.07714537162339548     -0.09987751689966587     7.063730603205399E10     0.17548713481789124      0.47841465102279995      0.05363066194738063
0.08297534098239466       -0.07677948436089835     -0.09866308225496576     7.405472176415834E10     0.17290140761321304      0.483300545461149        0.05189997672973697
0.08456174085473048       -0.07708511451507713     -0.09912414372145073     7.595966499158618E10     0.17520056071963863      0.5061486877617412       0.050247635087341425
0.0761721051407234        -0.076015788188319       -0.0990851539437241      4.7733019877022575E10    0.165909366921537        0.37660137754047956      0.060397102254225586
0.07655285243817152       -0.07585510162939328     -0.0983644677418167      5.070401468865148E10     0.16500388639434624      0.38720592760282363      0.0586296178097976
0.07703601509023107       -0.0762564009819306      -0.09948426176874507     4.9610019879939156E10    0.16786419749496204      0.38596458660646726      0.060418801536089965
