% Model:              wentai_test_m56.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:59
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1625255545580206        -0.05739796406544554     0.044454719118821526     1.631245946655277E11     147.2484780211349        13863.288307054014       -2833.8647342385048
1.1623658178509986        -0.05742488530175794     0.045456064380731145     1.5586558890702432E11    151.70089488946348       13859.418762106316       -2833.258597870718
1.1622043751646731        -0.05746292631110992     0.04646072490754971      1.4947466689547748E11    156.41039198014965       13855.510561997631       -2832.649822427644
1.163507144767984         -0.05743479813593523     0.04505137256637387      1.481316917701238E11     150.356360096825         13884.645462948547       -2837.6608004527493
1.1633535025901902        -0.05746953244786299     0.046079220749534355     1.405306253700241E11     155.0826689615867        13880.90016290305        -2837.080963302753
1.1644865833893359        -0.05747547731993786     0.045649366500719275     1.336560194588324E11     153.55418981753326       13905.955290088017       -2841.4500262056304
1.1609412966040655        -0.05734424672303163     0.0432423811754636       1.8731880326526172E11    141.3976651802813        13828.908939504803       -2827.74024560843
1.1602122330336724        -0.05733291849035147     0.04359879520031924      1.9342913905632825E11    142.5246072618977        13812.760412725871       -2824.926474920503
1.1603386569580791        -0.05732831024723993     0.04262693314040937      1.976753364898977E11     138.6762588049117        13815.88707732961        -2825.412233198492
1.1596099986030926        -0.05731414397383112     0.0429825114947577       2.0491406222419653E11    139.73773459995436       13799.748049853184       -2822.5990378265205
1.159733893821487         -0.057317165681093685    0.04201306205289955      2.0875012617409164E11    136.0663244643542        13802.818235878838       -2823.0777903330822
1.1594830272257792        -0.057323301264752546    0.043955701269197234     2.0106384762607492E11    143.6911154688059        13796.608978050723       -2822.112758058677
1.1583235566858514        -0.05728820735956742     0.04315351164682459      2.214768513503205E11     139.83072326918784       13771.419610199755       -2817.6321231792085
1.1589037791353827        -0.05730476449591771     0.043554275125851805     2.1113175564033704E11    141.7378458743452        13784.024975708211       -2819.8739493786743
1.1590290392796259        -0.05730061077088883     0.04258267360341679      2.152140009813153E11     137.90052758072          13787.125831760002       -2820.355430507162
1.156983584693836         -0.05726312467118608     0.04348118120147658      2.4049236081269525E11    140.54697946387026       13741.860235006792       -2812.459231953717
1.1565442736177856        -0.057260219080485945    0.04390096253204867      2.4372357586461908E11    142.10284609901058       13732.057479086952       -2810.765086534731
1.156349058059812         -0.05724708331168803     0.04323708237890171      2.5063434234971384E11    139.25563644655935       13728.006557325814       -2810.008348450574
1.1559101637687121        -0.05724280348398284     0.04365643362858568      2.5486495328471448E11    140.77971023667448       13718.213364908752       -2808.3153271735237
1.1557138661380915        -0.057231831368635314    0.042993279715398375     2.6259148945897754E11    137.9828824778251        13714.138538155164       -2807.555217839795
1.156104699765077         -0.05725972985238182     0.04432144588717245      2.4815512023256656E11    143.71451068958277       13722.248861574          -2809.0707825468453
1.1552206157084022        -0.05723665782191048     0.04412433067427219      2.6461877901154422E11    142.4508542039245        13702.896118743363       -2805.6556727076336
1.1556627392307794        -0.0572481459771378      0.044222865579696916     2.562023275348258E11     143.0815175584313        13712.574189185047       -2807.3635187188734
1.1554677368100235        -0.05723200947709281     0.0435581266765392       2.6401028008499133E11    140.16516263276765       13708.528444340891       -2806.6065644387686
1.157406149213291         -0.05727355003507693     0.041506541378522305     2.4243720835608105E11    133.1621439602067        13751.852889288994       -2814.0920154203914
1.1574787042518884        -0.05726852459515477     0.04224398431583732      2.3687311857714764E11    135.89448154191635       13753.182562258065       -2814.3695907194983
1.1581826640619572        -0.05728766187901944     0.04167519380483907      2.2983600764112747E11    134.11998534214376       13768.854085661185       -2817.0893872901534
1.1582541717553911        -0.057284354330656935    0.04241323506038923      2.2557759704491144E11    136.89239516826214       13770.160570763492       -2817.363567396096
1.1575491365275126        -0.0572706597325056      0.04298366258403753      2.331389052869182E11     138.79273739843336       13754.464789561098       -2814.6415416957752
1.158958578931356         -0.057302200427691685    0.04184403402963148      2.2013508244639035E11    135.0880455101929        13785.842534524463       -2820.0846455943833
1.1569140963667643        -0.057256258476632654    0.04274007890524793      2.4464595520887512E11    137.53933306273314       13740.599304117399       -2812.189252880689
1.156842485276719         -0.05725655285935222     0.04200121193990449      2.4954796171266293E11    134.69760493640334       13739.290927561964       -2811.91364948483
1.1562783909183194        -0.05724264663720503     0.04249679138552985      2.5564353097099683E11    136.30451777560944       13726.719477184022       -2809.7347169579652
1.1699662539103954        -0.061049277022317       -0.011363167939705692    2.7931486805782543E10    12.34448104039366        14046.901226911254       -2863.84012598744
1.170017814027773         -0.06085309086959368     -0.00979023026006528     2.7457435944716446E10    14.092093835813369       14047.470356308651       -2863.9681949960423
1.1715576548989528        -0.061000901758053776    -0.010697615911087519    2.0166903958354362E10    13.845191399554462       14081.658864452942       -2869.9556458145935
1.1715261032542208        -0.06079726769420767     -0.009049785094356038    2.089503755441829E10     15.717718856078301       14080.37274249786        -2869.7606906608644
1.169932982449025         -0.060659219625218065    -0.008200919123904672    3.0073454100459957E10    15.9538945895419         14045.034034528484       -2863.571426842143
1.1713581599133631        -0.060595948538709275    -0.007385580821104363    2.3817861879679443E10    17.704434270910966       14076.081169365216       -2869.0408983446337
1.169711759174152         -0.06046766328919017     -0.0065952345312238715   3.722346230532009E10     17.929883301579267       14039.592261570759       -2862.649821525743
1.1730748613261692        -0.06093550800911455     -0.009893455920246357    1.5708875931431812E10    15.505946888388667       14114.734360388067       -2875.7791236776666
1.1729601979193276        -0.060724426034145684    -0.00817073196642381     1.7129740653127903E10    17.503389006016633       14111.592987080507       -2875.261144361606
1.1745178731920451        -0.06085309577549936     -0.008950687967182208    1.085430232981444E10     17.32674750689627        14146.127714716626       -2881.3105595766597
1.1668794568770815        -0.060601186673599684    -0.00832803222339544     5.660868888579879E10     14.189399597927192       13977.93116148392        -2851.783358185111
1.167828245243093         -0.06055496666735153     -0.007751449459353793    5.009525200354929E10     15.394589039716251       13998.58859937273        -2855.4229464516416
1.1679871133692208        -0.06075188186725184     -0.009348454686711919    4.3183982192568344E10    13.569906986857637       14002.655039117713       -2856.1061034546246
1.1689623917092837        -0.06070469464051247     -0.0087751951386494      3.837293988993005E10     14.741081558485622       14023.896405753032       -2859.847482058211
1.168772346008783         -0.060510458872548356    -0.007173850228629936    4.565514106411588E10     16.64141694093361        14019.142299401672       -2859.0451008985187
1.169016045713659         -0.060901245316824275    -0.010360166592148671    3.445431212147482E10     12.954934134346463       14025.645060926825       -2860.1250260554007
1.16609568829503          -0.061086269320133606    -0.012327215734330701    5.96845751031098E10      9.44433960156804         13962.12702303636        -2848.937510300611
1.1664644702726148        -0.060923804600496706    -0.011006766657561116    5.4306151165969574E10    10.9602892269313         13969.764611531053       -2850.300277178955
1.1674087032290674        -0.061085951445131396    -0.012097073511090621    4.260621765169193E10     10.323590504805315       13990.920045741643       -2853.997305946404
1.1677516711909282        -0.06091853140412882     -0.010729070145672356    4.126369691402637E10     11.913880225786583       13997.972313602431       -2855.2587801589366
1.166725726466632         -0.06076211038498539     -0.009673705487249362    5.429488212355388E10     12.54197589238435        13975.03265768024        -2851.248893140455
1.1686988917675227        -0.06107362067919252     -0.011775724246215619    3.456570530908729E10     11.29030431774719        14019.178113699938       -2858.9648445086796
1.1544573097081017        -0.05722426294102803     0.04428858726654532      2.7648013556550653E11    142.81457850397453       13686.067877777674       -2802.7096939222697
1.1541045244811103        -0.05722705340851124     0.04467423999703838      2.789912212038971E11     144.36384649783972       13678.17925298522        -2801.3510102736673
1.1539411249335312        -0.05720491396124057     0.043885998868913485     2.8603869243495416E11    140.83958783601025       13674.872448321388       -2800.713821314585
1.153588594537195         -0.05720566273442454     0.044271054645295516     2.896280460431527E11     142.341753251802         13666.989834993306       -2799.355397129525
1.1534239485095164        -0.05718772946372594     0.043484126515701826     2.979867773874327E11     138.91498518740278       13663.655272993723       -2798.714924823335
1.1537518033134162        -0.05723179372798012     0.04506042738181449      2.8308994463242944E11    145.95800343717687       13670.29195236417        -2799.993261291438
1.1547044826124127        -0.05721827574409108     0.04372200510763088      2.7551893108935785E11    140.4980033514465        13691.701305177197       -2803.6603211535544
1.1549506637431701        -0.057216758783514274    0.04315677998530857      2.7491223020498956E11    138.28483961513265       13697.31250079346        -2804.6087100547284
1.1541873578669786        -0.057202058148544496    0.04332039558540973      2.856874681562716E11     138.5955405183252        13680.484745739646       -2801.6619457159086
1.1531839816627023        -0.05724160910832317     0.04562920636393977      2.9081664682155493E11    148.3683622086013        13657.613960852923       -2797.808306959916
1.152912499543303         -0.05726649753138359     0.04630099739156905      2.8991227807532745E11    151.50564419188254       13651.409037973508       -2796.770625820841
1.1524538153672863        -0.05721756989258238     0.04540636588524953      3.038934601255988E11     146.9843205661869        13641.654265254332       -2794.986093438157
1.1521829444745761        -0.057240976911326416    0.0460776746210669       3.04139103680396E11      150.08722726793246       13635.46313391537        -2793.9502349873283
1.151723075951931         -0.05719400479717032     0.045183723289188016     3.2032672256491113E11    145.61161081628418       13625.68253831054        -2792.161876743799
1.1526405594233724        -0.05729609116107779     0.04697415256668957      2.909284068626153E11     154.7514675835511        13645.193555273268       -2795.732823310087
1.1522903062003669        -0.05718729710656317     0.0446158764050784       3.119012784382529E11     143.27291551745765       13638.346274962412       -2794.3456484763765
1.1530213413168613        -0.05720930835710729     0.044838052952132085     2.9764825977840607E11    144.60979353106143       13654.325129335894       -2797.1704564702072
1.1528572637195618        -0.05718520532874838     0.04404934414724967      3.049239008778988E11     141.04070697449714       13651.003853190137       -2796.529997836222
1.1522279136929678        -0.05734630661371405     0.047936602685236716     2.924864113780135E11     159.5658214297477        13635.783294983066       -2794.1599232650506
1.1517717400741019        -0.05728215302056876     0.0470368532841162       3.056024132209334E11     154.69055939165753       13626.086044663301       -2792.379702936283
1.1513133128813864        -0.05722614156301874     0.046139630496739435     3.209114747429841E11     150.0039212175377        13616.338620096602       -2790.5937126867448
1.1513598228582216        -0.05733325340814514     0.04799887848531206      3.061880130903113E11     159.5227090640179        13616.692285007002       -2790.8099124416653
1.1509028369954364        -0.05726820260720122     0.04709838424243745      3.210976538853832E11     154.62504916742654       13606.978031478437       -2789.0262901861183
1.1504916482940806        -0.057320187929717735    0.04805998452628202      3.221026549212414E11     159.4749946659508        13597.600772456039       -2787.459609241919
1.1800890021888402        -0.0581185547811008      0.0305247521737314       7.962413687620834E10     109.36085549705975       14254.355779429958       -2901.8102023850893
1.1785567820466512        -0.05812266594271993     0.029984006991440514     8.261549191435205E10     107.36657555018095       14220.867115638617       -2895.905570849731
1.1793944366366869        -0.058043524428271216    0.03198936882477951      7.970985212425786E10     113.35849584856288       14238.556910472662       -2899.1069666156945
1.1778223275918618        -0.058046805767649444    0.0314264379239016       8.534891793556844E10     111.26052275307839       14204.199823002707       -2893.048360252131
1.1770229336909488        -0.058128028453639374    0.02944379740813302      8.756350483164978E10     105.40207871600786       14187.342501541687       -2889.995404104874
1.1762485903335234        -0.05805133845632799     0.030864042622007086     9.251711665438873E10     109.1923327702996        14169.80678522716        -2886.984218679069
1.1754874571217337        -0.05813464231385916     0.02890412342380893      9.424701393504211E10     103.4673649945405        14153.781937139172       -2884.079702150521
1.1786200154199735        -0.05797006487795212     0.03341055683431849      8.114044578815417E10     117.22336802083548       14221.018737444889       -2896.096437665603
1.1770080174725124        -0.05797251639508946     0.03282544021485356      8.896357301041896E10     115.02170177674529       14185.793226296319       -2889.8838564738344
1.1777657385387           -0.05789817613014352     0.03478831620234835      8.645088035447142E10     120.95547201387753       14201.741260346638       -2892.7786155348167
1.1808464791177629        -0.058215014611465       0.028685334783097673     7.84575167722249E10      104.38939073617745       14271.673815356833       -2904.7633062204122
1.1792701823460832        -0.05822151136020389     0.028128248229204927     7.903292935053098E10     102.38457314505692       14237.221495052449       -2898.689665246675
1.1815141765190662        -0.05831952821407867     0.026814332868664616     7.699338408728827E10     99.47347872866034        14287.030112007787       -2907.3732069942016
1.1798938031178958        -0.05832841054993732     0.026240904943170006     7.713020079679935E10     97.45812349329805        14251.614135190357       -2901.130556582086
1.1820920943927506        -0.058432095588941836    0.024911746430432237     7.447511984926227E10     94.6131194745084         14300.424669382819       -2909.6399047064588
1.1776922573608901        -0.05822925945824311     0.02757169727429558      8.278046364206018E10     100.40953866664208       14202.733224442472       -2892.6104890634397
1.1743738789669493        -0.05833369774299735     0.02492537002432394      8.935232145716452E10     92.50410773620018        14130.737072718443       -2879.8575308389313
1.174747952429432         -0.05826388542755214     0.026250327015018112     9.120990268461093E10     96.07735412567598        14138.482599816285       -2881.2747640658235
1.1769492100108547        -0.05836527977648143     0.024920193338645945     8.120711174851357E10     93.1775301586868         14187.35582845303        -2889.7941830620507
1.1773221740579831        -0.058295539364496024    0.026245298235237014     8.188313701947844E10     96.75294806434563        14195.076479259887       -2891.207257457593
1.1751191451476932        -0.0581975336178394      0.02757657814817977      9.272991680204245E10     99.73177321178943        14146.164221289862       -2882.6821545030202
1.179521948486122         -0.058398079058462914    0.024915652140682042     7.665741367114365E10     93.88053407145622        14243.918360674492       -2899.7216410178935
1.1739020657944605        -0.060604688577181196    -0.006962720533506099    1.2010142946999197E10    19.52572465622792        14131.86992336372        -2878.8477325712374
1.1760408782158995        -0.06074088575792278     -0.007727922808737735    6.334787728127067E9      19.5714945370193         14179.178413020745       -2887.139599010862
1.1753140927783463        -0.06049709285436749     -0.005661320019638193    7.20266204699057E9       22.17504121290695        14162.451350432399       -2884.2507047371555
1.1731910615484293        -0.060377439982828296    -0.004957868248172572    1.6325296279133291E10    22.25522879694884        14115.512783044076       -2876.0256917476236
1.1744921104923463        -0.06027445855477747     -0.003577832378881231    1.2605543126492691E10    25.30911488018388        14143.624938877318       -2881.0025966452577
1.172384860453952         -0.060171349992440684    -0.002936131111181627    2.4164901651308655E10    25.51525992905904        14097.056293757703       -2872.8444371058195
1.1774217391892443        -0.060619341138286494    -0.0063622551369491576   4.816242264813899E9      22.16181490524576        14209.050969975737       -2892.41746038042
1.1765839757117225        -0.060380162529494096    -0.004217016992426183    4.4253919903133545E9     25.169931107689415       14189.854636151951       -2889.102498838429
1.1786604561120793        -0.06048846191659053     -0.004853684951816479    7.314417357341498E9      25.097708611575644       14235.745385581604       -2897.1441436853333
1.170609893793668         -0.060360411953533505    -0.005378709557795665    3.1075535253235428E10    20.259539900148166       14058.90479748405        -2866.0723192543633
1.1722781611606878        -0.060482454142398716    -0.006173312617931406    2.036748727156759E10     19.880430395301058       14095.87590546347        -2872.5454413137595
1.1715009275536012        -0.06026164085461701     -0.004159008417781582    2.8396773184028774E10    22.787998775974756       14078.059474879696       -2869.470524447722
1.18128738708224          -0.0601072997576851      1.21887490598551E-4      1.9832796024403915E10    35.89195026407118        14291.710433018945       -2907.1310271525367
1.1805778133686007        -0.06023355103937699     -0.001624386744481109    1.3393797041021034E10    31.937948780132626       14276.73946981917        -2904.441742237678
1.179300013842226         -0.06006416215912958     1.6470307667800502E-4    1.3263199296059124E10    35.10830660585199        14247.994996033274       -2899.456173391305
1.178519268612881         -0.06018339877417569     -0.0015411362126515236   9.639744895033686E9      31.155924765433447       14231.443936925496       -2896.490097717975
1.1797021697118804        -0.06036060509234547     -0.0032829108919527855   9.257198652498268E9      28.33986822930078        14258.084454006721       -2901.112781081944
1.1775724534404544        -0.06030343816049837     -0.0031592254143730683   5.991179169571185E9      27.55946385812161        14211.208825205045       -2892.884345803769
1.1773097517503421        -0.0600209993642658      2.078447478187557E-4     1.3725281757816898E10    34.325462053745525       14204.21586753404        -2891.770254901857
1.176457835005291         -0.06013322131266612     -0.001457559595760641    1.0312512339702723E10    30.374699856846995       14186.084712518259       -2888.5273884700555
1.1753166008065887        -0.059977811373093756    2.513125040208031E-4     1.5878662522981934E10    33.54341660775179        14160.37304752124        -2884.073271684192
1.1743409631235335        -0.060038553205026615    -8.12402546908798E-4     1.6906206991835472E10    30.779605254602174       14139.303734418772       -2880.33511598368
1.1754757772993973        -0.06020195441313039     -0.0025183129102519988   9.710740108422146E9      27.79802780505609        14164.872961440478       -2884.7673871371294
1.1733637163393213        -0.06010306607814225     -0.0018748837519762746   1.9141269372119568E10    28.10355302837126        14118.198149830929       -2876.5921711242227
1.1767481076182262        -0.058652639740410156    0.02009933502246267      7.095093756282834E10     80.90990180011674        14184.676260574497       -2889.119919623438
1.1785312331393378        -0.05857626348576095     0.021702471350862115     6.977425669758223E10     85.41057772895877        14223.299534903039       -2895.9654881345173
1.1790146161937671        -0.058772220891779914    0.01877039830892416      6.362300169611362E10     78.41574232748114        14234.987599060307       -2897.8974507915555
1.180901582674459         -0.05869361016946423     0.020391640590657154     6.3698663225201904E10    82.93711080238657        14275.887422286618       -2905.142714150729
1.1803125620641792        -0.05850274876860483     0.023306608486851968     7.142673105796272E10     89.97831695375599        14261.882337839146       -2902.8054831621907
1.1827867525588809        -0.05861786098464164     0.022013883679980556     6.6390483320084175E10    87.52554257324715        14316.746774120493       -2912.3824040264963
1.1812791788570023        -0.05889493995836031     0.01744256032308937      5.98161111986367E10      75.99514236003989        14285.257111030758       -2906.6688487919205
1.1832699862972749        -0.05881409476837816     0.019081908558155912     6.211217052050002E10     80.5372033810087         14328.433483154839       -2914.313806999188
1.1835417956079324        -0.059020796940151346    0.0161158210649583       5.885741797128766E10     73.64810189779301        14335.484796485858       -2915.4341136245343
1.1759556629321717        -0.05854217871699249     0.021706979875672883     7.628697594001024E10     84.67922384171223        14166.673470368176       -2886.0269588301526
1.177739704007282         -0.05846869811898116     0.023310815604382255     7.681328897385431E10     89.24634730860663        14205.31615121755        -2892.877086665726
1.175164253381746         -0.05843586471785489     0.023315658209626635     8.192695018074464E10     88.54395915374002        14148.693741082825       -2882.9394959019837
1.1830001305019038        -0.059673871790264524    0.006735571226980959     4.064768654039451E10     51.85143862566007        14326.975357867423       -2913.5773003544
1.1825494710584628        -0.0598144855469282      0.0044996076823815455    3.048767289764923E10     46.32544621628755        14317.87646799605        -2911.890461411377
1.1805912680631805        -0.05965500376394737     0.006349800006428307     3.2837316067168068E10    49.94952127920132        14274.149163404709       -2904.286438380861
1.1800846666067881        -0.05979388351528315     0.0041280365337308346    2.4861679234537045E10    44.440179852420556       14263.814303853726       -2902.3834488678704
1.1819785565852414        -0.05995896153606838     0.0022950464369207424    2.4748622257785053E10    41.00561676242459        14306.121493046554       -2909.7417036774223
1.1794578101206155        -0.05993662549909543     0.001937675360171974     1.8436637614160416E10    39.13700138114933        14250.823359224622       -2900.0185405639477
1.178180253821912         -0.05963556248669589     0.005964118307546733     3.108978790492328E10     48.035501521191925       14221.275458294585       -2894.9872538165737
1.1776177103525685        -0.05977270823270378     0.003756554906751205     2.380276838483658E10     42.542811077002895       14209.704629063992       -2892.8681137336152
1.1757670877780984        -0.059615547958510096    0.005578526130336241     3.3476980352946217E10    46.10937935163185        14168.354242537052       -2885.6797466615385
1.175468740232554         -0.059852870007721846    0.002025658499363187     2.0125585026518616E10    37.634495986965355       14163.077629938318       -2884.614788586787
1.1774647196025196        -0.05989476035156277     0.0019815038872369323    1.8476751340121014E10    38.385349131000986       14206.982340338254       -2892.322196939476
1.1756189025563906        -0.05973211553619395     0.0038013963748016666    2.4984804133558723E10    41.82315023492538        14165.738028276923       -2885.150280245902
1.1740734049800716        -0.05766222371154445     0.039311551446524554     9.788191074200826E10     133.21130489002212       14118.943724128058       -2878.4646132630933
1.172851777493248         -0.05767969862649872     0.03809878125201037      1.0475947834222316E11    128.92023942803192       14092.528000841445       -2873.762143038965
1.172530402966532         -0.05759852106469188     0.04074391496168363      1.025606459441378E11     137.3351572578574        14084.510987247173       -2872.4951615464206
1.1712687026816349        -0.057603636386618445    0.03946489560260573      1.1092786075261009E11    132.51718559505082       14057.23891212319        -2867.6339303093673
1.1716216041486234        -0.05770526996180926     0.03688923806884683      1.1304635293269336E11    124.81968030014475       14065.923244707054       -2869.029786512849
1.1699984565389367        -0.05761684812890128     0.03818910325487848      1.1879972782174545E11    127.88972026634727       14029.777804151425       -2862.7428127703265
1.1703828849461977        -0.05773893771747608     0.03568292189703395      1.2269541616758061E11    120.90962750636062       14039.12945572489        -2864.2675436847467
1.1708912080021734        -0.057550237225306076    0.04205676634480693      1.0913727198542764E11    141.3374289658575        14048.008652825407       -2866.1604544517213
1.169589434919203         -0.05754299295420496     0.04071149782116533      1.161951151842985E11     135.99255110223456       14019.88022586405        -2861.140462201743
1.1691558200869963        -0.05751737219338709     0.04325010559589445      1.1278043751614508E11    145.21812001402245       14009.436720862757       -2859.460491978995
1.1754064098483747        -0.05773489072532114     0.03788693716765876      9.376474485959375E10     129.31480130382658       14148.758861294027       -2883.6278756396587
1.174130205527107         -0.05776006267289543     0.036634286456061343     1.0102878398098024E11    125.03906064710417       14121.157399471798       -2878.717688122249
1.176637187701251         -0.05781354153152083     0.036379192086266686     9.122838761941736E10     125.22952367844502       14176.358040033552       -2888.3992097302325
1.175306406545539         -0.05784641051171511     0.035086660857586036     9.848969191122523E10     120.96910782699042       14147.570839675707       -2883.2813049195415
1.1728454553480385        -0.05779333104082598     0.03538486275581458      1.0935805586008356E11    120.9538263244848        14093.366904801791       -2873.777614302852
1.1745454978439376        -0.05792307388027194     0.03312483399519583      1.0071716807387843E11    115.09049435378627       14131.551985560383       -2880.375338737134
1.173782883069535         -0.058004219045121354    0.03116448552745392      1.0235723388967676E11    109.31628211126868       14115.494724426222       -2877.464493820942
1.172081359011023         -0.057872317512993675    0.033424085018528935     1.1174255615261078E11    115.13036961520872       14077.27723062146        -2870.8604409990176
1.1660916976921345        -0.05748490169282301     0.0449443059042504       1.262163928208408E11     151.04051445224755       13941.484029794556       -2847.6395956898205
1.1642656670204539        -0.05742300284955112     0.043897876509223846     1.4517655120631647E11    145.6485362228069        13901.729020309358       -2840.579985929547
1.1658446992594635        -0.057447401854042644    0.043149227990472355     1.3611038423856656E11    143.29573471821703       13936.700334824918       -2846.6742596985655
1.1676481099246878        -0.057498866650639406    0.044144552269308794     1.1710689330860332E11    148.26182451774392       13975.977840052801       -2853.643084280941
1.1673750294282281        -0.05747634144346541     0.042305886433248126     1.2896769389444135E11    140.67791864440923       13970.636719892183       -2852.5824525745147
1.1640343340428068        -0.057406470667340906    0.04215760268615276      1.5615205719939886E11    138.5760647693657        13897.269744716672       -2839.682638954996
1.1655872842180277        -0.057445844303438805    0.04136536624511865      1.4816017978288992E11    136.38413712547163       13931.68363404125        -2845.6816170088423
1.1637925844563943        -0.05742588077330725     0.04042854503150601      1.6869329842168988E11    132.3367754572096        13892.577463309952       -2838.7579852819767
1.162295278513883         -0.05736993030625446     0.04271114959970697      1.7452830752907358E11    139.91081774025596       13858.853367823069       -2832.9675006439543
1.1632815485614743        -0.05739454402114633     0.04330384281106889      1.6056244226486847E11    142.7347031590224        13880.314858443748       -2836.777163517433
1.163045535746199         -0.05739023219453393     0.04156752922418823      1.708234014761565E11     135.94622836250485       13875.751248124912       -2835.8662198836473
1.1677972497375608        -0.05752702247016762     0.03977552784215306      1.3289110869317657E11    132.03497139029213       13980.825890485019       -2854.2275595924134
1.1681948768344208        -0.05762593791074828     0.037261382459500295     1.3527524143511179E11    124.51476221207561       13990.469134363939       -2855.7950469561474
1.1659981100044865        -0.05752158559602535     0.03884325683765766      1.510064215558871E11     128.3238115290253        13941.618470225627       -2847.2918608218906
1.1616923474899423        -0.057357908247652835    0.04209682333201037      1.8322661649407184E11    137.27957134417008       13845.824149268297       -2830.6396974833847
1.1624401898536976        -0.057386916462767855    0.04095590167139364      1.7924538790215497E11    133.5166139805147        13862.66769391498        -2833.5321955169748
1.1610872929753955        -0.057350678098696685    0.04148407401185816      1.9280524611756506E11    134.7597969828962        13832.747951437945       -2828.305463867344
1.1593904686937728        -0.05732644003352562     0.04083579186917869      2.1454010332832324E11    131.7323286453747        13795.694229746437       -2821.7579304659685
1.160743043766335         -0.05736630777405177     0.0403086655658145       1.9818818574656067E11    130.5725467050501        13825.604890859995       -2826.9846130977676
1.1620951165632913        -0.057408901461046116    0.039782354963027185     1.8948741374875073E11    129.47610924380194       13855.50557889148        -2832.2103538449373
1.1590413691407428        -0.05735112384965729     0.03966345964136186      2.2008952298158942E11    127.7559528869565        13788.443800396903       -2820.4217174229425
1.1603931201319593        -0.05739734691310663     0.03913819507567488      2.0707870647598422E11    126.74291648776527       13818.335407064911       -2825.6474091522805
1.1586865951623977        -0.05739121712948874     0.03849606536944907      2.3072564992561813E11    124.13719718909964       13781.066947830232       -2819.0691512040034
1.1578356610310423        -0.057302160949958686    0.04049978858160834      2.3911690797821973E11    129.90809828042836       13761.651169482624       -2815.757701546059
1.1586133648520414        -0.05731408713937729     0.040667696326155696     2.2683492098886163E11    130.81510406984552       13778.679073368985       -2818.7588727887796
1.158262476347411         -0.05734138331476261     0.039496296578583924     2.3548241117995453E11    126.89978269005934       13771.389188996369       -2817.416746807263
1.1552375580747394        -0.057223840225977096    0.04191907372188511      2.7398213322963007E11    133.66790084577872       13704.059380095587       -2805.7173682701673
1.1544741218720411        -0.05720659173272445     0.04208199606830236      2.8613839564199365E11    133.9199525409558        13687.228805115627       -2802.769234424051
1.1547562313531177        -0.05723046476673202     0.0408495094098357       2.8438716075589307E11    129.69195479360178       13693.868440141045       -2803.8654527342537
1.1539925613426425        -0.05721104036534774     0.04101185383276001      2.980687237324908E11     129.8941010466483        13677.033327542826       -2800.915692827087
1.154269885973227         -0.057251704990900085    0.03978458677925015      2.968960548722608E11     126.05504432129439       13683.565718291542       -2801.9994712320554
1.1537105821880722        -0.05718971518962304     0.04224503374491057      2.989684882039063E11     134.18074800201782       13670.396512443553       -2799.8208440241806
1.1558007248342004        -0.05724135434237304     0.04142460419046044      2.6649452180622485E11    132.14439924013425       13716.60946540406        -2807.8939892220556
1.1563634611718334        -0.05726195941234648     0.040931043543278936     2.610695405183546E11     130.69234949749924       13729.15006206162        -2810.0700435826393
1.1553180400918126        -0.057254677730954204    0.04035705867685489      2.7671773124816016E11    128.32331628452846       13706.387671729139       -2806.0391955198606
1.1567903987646455        -0.057297352124141235    0.03992647283420864      2.5724740427449115E11    127.59562554695707       13738.890506543923       -2811.728242007712
1.1572146398560752        -0.057343356285858155    0.03892516291902788      2.5453138344478705E11    124.74463168582416       13748.57069034634        -2813.379799568321
1.1557424034596853        -0.05729685223966195     0.039354670055628246     2.7390485432664993E11    125.38391406322242       13716.070280500111       -2807.689906244338
1.1665471333783495        -0.06048045062191392     -0.0073792176023973      5.944144450153664E10     15.191419822488436       13970.283283979745       -2850.459310245451
1.1674873603242824        -0.06043774501413745     -0.0068006707228739655   5.335672760457068E10     16.48146223743457        13990.751440664186       -2854.067141311642
1.166195453285405         -0.060366271732833654    -0.006426348304792096    6.258599587720734E10     16.353337212700406       13962.20846507977        -2849.0630528451184
1.1671271188112589        -0.06032708052352886     -0.005845837309787072    5.655060312966617E10     17.728232600803615       13982.487340559845       -2852.6391267109693
1.1658244165982488        -0.06025865000635891     -0.00546942433057983     6.893796153682492E10     17.675151768563108       13953.706704784005       -2847.594585984114
1.1684228996698933        -0.06039675161780596     -0.0062211073766684204   4.9102451790614365E10    17.813143111809005       14011.115859488764       -2857.6575385581796
1.1690356013381011        -0.06031114263481561     -0.0052479494241368975   4.408974433129747E10     19.680828964615714       14024.239497763394       -2859.9877858343043
1.1699232209652772        -0.06021423416792654     -0.004027336834855586    3.998313622587673E10     22.253707756718324       14043.319064244157       -2863.373474907247
1.168342893396567         -0.06016718198541482     -0.0038952644997432354   4.9499938577152176E10    21.728926872361928       14008.521344898198       -2857.266583885793
1.1692199980314029        -0.06008061638729334     -0.0026705642946088194   4.5914289205060555E10    24.545027857998246       14027.367941946432       -2860.6154643030586
1.1676336353495498        -0.06003578134098783     -0.002537179758042889    6.0238554689841286E10    24.074177024817914       13992.437802975177       -2854.4862156802114
