% Model:              wentai_test_m13.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:13
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.0210511555576274        -0.05824285113975641     -0.007123565994927398    8.746944801749362E11     -6.745334316454753       2510.987878877831        -531.9607437223286
1.0262908371637542        -0.05867454785851915     -0.010594948545486572    8.073609624458406E11     -7.767728326590389       2536.7150752102257       -536.6157210106786
1.0249490446135605        -0.05900192169599354     -0.013436691324813826    7.797394891391377E11     -8.665289168669894       2530.2840258855167       -535.4513226713984
1.0229978774543116        -0.05859991087097859     -0.010286120376603284    8.299933162104451E11     -7.821898464351626       2520.621273229781        -533.7032017131239
1.0237511848381722        -0.059378455550265004    -0.016293958157133664    7.380893021767144E11     -9.339121767314943       2524.5546115252755       -534.4154788629003
1.022510123869393         -0.05977422893555257     -0.01876931171001345     6.914241058018909E11     -9.581656897478155       2518.596921275015        -533.3405612984368
1.0210330392089557        -0.06020036260543169     -0.02120901451263174     6.412723920539146E11     -9.644504283779574       2511.4861781909703       -532.0572819625263
1.0205973985510566        -0.05930863864706019     -0.01601243136254306     7.550249434492839E11     -9.398386276444871       2509.1635257181115       -531.6275484798061
1.0193858753639566        -0.05969784332078604     -0.01849301671029616     7.25919447990218E11      -9.679914122993882       2503.3621001589004       -530.5792030893031
1.017443298174028         -0.059239432905186844    -0.015730698455787222    7.867854603169755E11     -9.453299956799343       2493.8028794235456       -528.8413154478695
1.0186444535219998        -0.05886216792314783     -0.012874014855052867    8.126872909710787E11     -8.780002238214271       2499.526952467135        -529.8786328138367
1.021796906112737         -0.058931739228904954    -0.013155456146015964    7.931476486520736E11     -8.724821117829812       2514.890269420027        -532.6641290670386
1.0198470726498663        -0.05852997400133767     -0.010004970701432924    8.46983120720071E11      -7.877347024766076       2505.255285618564        -530.9184422386563
1.0193030308007927        -0.060759941575922904    -0.02408679496528693     5.3191940043692615E11    -9.44462181552018        2503.1617784772543       -530.5553364092747
1.0179485710250598        -0.06021249893956936     -0.0214170398806183      6.218096549570286E11     -9.74216785168383        2496.4754592760505       -529.3359226896604
1.0162212724963289        -0.06077290217049092     -0.024294906057139385    5.424299874460126E11     -9.542109803131245       2488.1787744274243       -527.8369996150768
1.0148641034449328        -0.06022464505147596     -0.02162507323796436     6.049380604714944E11     -9.839768030835392       2481.495071353803        -526.6164422808617
1.0131395147956346        -0.060785872542827905    -0.024503025138351356    5.455483847787412E11     -9.63953440198962        2473.2261013702678       -525.1205416849463
1.0162986979043978        -0.059709165172262296    -0.01870096434377632     6.887739175440874E11     -9.777689882438635       2488.353997371563        -527.8567002018362
1.0223341690543093        -0.053894353149373506    0.03939342015762222      1.222825542115114E12     13.175742526788893       2514.3679208962803       -532.6857034023498
1.024458154885372         -0.05388488089757747     0.043033557288497636     1.143382033582151E12     16.312763844387288       2524.4303784858416       -534.5472979421424
1.0269181232934672        -0.054032114088613435    0.03918627419655135      1.1602099900199688E12    13.590196662080494       2536.7352593415526       -536.7450506470816
1.029042498872846         -0.05400944534237461     0.04282269788795834      1.0966903899121353E12    16.663524444724903       2546.8290398550457       -538.6080528345979
1.02660595199719          -0.054104006633181954    0.046734473321281444     1.0427419530072673E12    20.622744572738362       2534.6078239715266       -536.4506186154707
1.031501964788136         -0.054174803294951404    0.03898051124682128      1.1235933461614229E12    14.033772892039579       2559.1655331167003       -540.8083867783168
1.0270843419161286        -0.05451309838335078     0.032379746935725214     1.1438256381380454E12    9.913879839423286        2538.0576543209086       -536.9508629418182
1.0292938291158624        -0.05431349566803896     0.03567158492462326      1.129784332776786E12     11.817130380017236       2548.612245478973        -538.8777910983024
1.0247100787287944        -0.05416669705829938     0.03587619499415652      1.177318341302358E12     11.35411454618746        2526.2124105465014       -534.8162887719186
1.0245456578775367        -0.054432474955609135    0.0505421933114351       9.129281246198633E11     25.616749323758558       2524.237519041692        -534.6467844332267
1.0223714466556482        -0.053986018044096744    0.04678112174835491      1.0366442739863984E12    20.1490096604343         2513.9597806705297       -532.7015348418345
1.0202210467145145        -0.053768159119984886    0.04308082908718309      1.159676591596371E12     15.854229407862716       2503.7970301954897       -530.798011383978
1.020313730679914         -0.054314110156924125    0.050588184131621146     9.554914012517528E11     25.13503549527285        2503.6296595541144       -530.9012745792497
1.01813691662871          -0.05386892005690439     0.046827735940152965     1.0903784337847683E12    19.68249630772808        2493.366616193597        -528.9558222033293
1.0160817787968952        -0.05419663596013199     0.050634140716531814     9.98021616026879E11      24.660543226384988       2483.0766788906008       -527.1591358604036
1.0292798278376487        -0.05547946313989255     0.023816021998140483     1.046565011439403E12     7.021548239007928        2549.3883970513          -538.9865087256827
1.033236271706371         -0.05572340594834404     0.022570406077468706     1.0040547864032046E12    7.056767737377223        2568.8492572191512       -542.5051745181806
1.0371927627384623        -0.05596525120225004     0.021324201618426675     9.631473320112961E11     7.085205386006763        2588.357031190386        -546.0261890208665
1.0291029084028975        -0.056015970117850505    0.018725330802007938     9.960335201948964E11     5.140402483335316        2548.8578615319193       -538.8804990873077
1.0330593982955625        -0.056257868904056804    0.017479141355817532     9.513939300984744E11     5.167953261691389        2568.315227166082        -542.3980529020796
1.0289262003120585        -0.05654307805840157     0.013632002393930644     9.461986220739956E11     3.2116011394785327       2548.3120456613597       -538.7713969969241
1.0385685827343671        -0.05688526864660751     0.01250644982306068      8.765197450877778E11     3.771095245794197        2595.6908883556516       -547.3256403922945
1.0378803371313412        -0.0564401848589992      0.016919513407435263     9.189945186895532E11     5.504565033168802        2592.0264592047724       -546.6774383561151
1.0337472927936895        -0.056718563991394154    0.01307045804832269      9.08790258054417E11      3.5119680528485073       2571.9658026580073       -543.0467192249909
1.037152506205896         -0.05715749287456053     0.008985343788427915     8.652052084104264E11     2.0043378357013393       2588.938997015766        -546.0966782204955
1.0357366390642686        -0.05742040108882324     0.0054616238473129235    8.573277825063358E11     0.18958498847168848      2582.185026864102        -544.8669332595734
1.0323309884273453        -0.0570009181705111      0.009552194314538165     8.992638302498517E11     1.797070803427148        2565.230910761466        -541.8196032120775
1.0278715671950287        -0.057327336406685726    0.004669605701459134     9.017169842574968E11     -0.871801079804701       2543.674814403087        -537.907951585595
1.031804098244177         -0.057374086164231446    0.0050656757774165066    8.799063808907919E11     -0.34089075614124076     2562.906694097489        -541.3861147926405
1.0283986710521884        -0.056944668353794456    0.009153458674877595     9.230877601633291E11     1.2181246655395095       2545.99840739859         -538.340674318633
1.0239871935039437        -0.05752136034415053     0.001449692302972793     9.07616743050739E11      -2.7228962648024653      2524.8759985860597       -534.4951515189774
1.0218895886911434        -0.05769148667996594     -9.888481660109954E-4    9.05334556443713E11      -4.022273294102846       2514.77488069568         -532.6583879485947
1.0197916510904506        -0.057876522994812836    -0.0034232054306274026   9.04189925480646E11      -5.245305731321952       2504.6798407033134       -530.8225020055772
1.0206296324497115        -0.05734566840751178     0.002717266039481371     9.323351429010056E11     -2.415935959841194       2508.4471015037425       -531.518857526926
1.0185320010972025        -0.057516908083947084    2.790381287487298E-4     9.344070879407825E11     -3.709292686393796       2498.368739553336        -529.6837030386863
1.0172722055778824        -0.05716400640715913     0.003983164683201001     9.604094698346927E11     -2.137295181670284       2492.0545754278996       -528.5443468216558
1.0245141213492828        -0.057146519890091736    0.005935741569403394     9.300246117006621E11     -0.5922041189313408      2527.2043210989764       -534.928679008337
1.0211568096859398        -0.056959733309783815    0.007200202344558704     9.531926871912769E11     -0.34092668484834177     2510.770198801339        -531.95118971786
1.025041474597332         -0.05675275719353131     0.010416481581468585     9.535548650959958E11     1.4420387555345973       2529.5226888791594       -535.3602064429494
1.0252118996560569        -0.05491066893412534     0.027954289855174        1.1197409555207222E12    7.96766392365283         2529.2322311205157       -535.3400396685417
1.0228395617126664        -0.05447782698231617     0.031426486251833065     1.1611952914457007E12    8.966382039430643        2517.4221745503423       -533.2030059316031
1.0209667698425369        -0.05489092864301446     0.02700538698379567      1.1356738597072178E12    7.098399352140418        2508.6148983689714       -531.5944286445816
1.0185947106559379        -0.054445703480573       0.030474108823716862     1.1895317678425356E12    8.036994150769125        2496.840783127217        -529.4589241409346
1.0167215691757507        -0.05487433625119505     0.026057367368193293     1.16453685996013E12      6.247244691959133        2488.05165396487         -527.8525928401685
1.020465577282124         -0.0541190424466325      0.03491945975352651      1.1977211764062852E12    10.346493429045712       2505.612872104354        -531.0699609949952
1.0250346301843272        -0.05546273985552823     0.022867965648188642     1.0682124241619792E12    6.162994236328245        2528.713012917538        -535.2372952717386
1.0248575720565085        -0.0560054117395242      0.017779004229258523     1.0209115567494341E12    4.310668960819488        2528.1785143633806       -535.1314584229267
1.0207893616777395        -0.055449164470455364    0.021920792554012747     1.085987690090252E12     5.322550144979688        2508.091717131217        -531.4918570373416
1.0177494378140257        -0.05817237681828776     -0.006903120328275161    8.907319686388921E11     -6.85324172498958        2494.912069385762        -529.0440548988508
1.016545327741241         -0.05846247234226578     -0.009783695530533602    8.634961035633499E11     -7.971114740167992       2489.190605351466        -528.0026695374116
1.015342681448351         -0.05879763892647267     -0.012651910179906457    8.379248314431171E11     -8.859630260483279       2483.473401425008        -526.963776234825
1.0144477564663588        -0.058100168422375705    -0.0066831609144542194   9.091200020675245E11     -6.968555378373054       2478.8714443171407       -526.1294665661565
1.013243619228551         -0.058393236608750496    -0.009562906612465578    8.876732304629739E11     -8.072288700418554       2473.161109507815        -525.0889973269502
1.011146111514627         -0.05802622595202027     -0.006463687753464576    9.315515404922198E11     -7.091275276605175       2462.8660036719684       -523.2169787242457
1.016490078274107         -0.057799528765090195    -0.0032045889472534315   9.225930864570616E11     -5.384657619984471       2488.619776393407        -527.9063887959223
1.013188541853698         -0.05772080046092417     -0.0029864587167107563   9.400799167898323E11     -5.531415753495636       2472.5948965069483       -524.992376077051
1.0152305732081168        -0.05743339394597046     4.958254288444354E-4     9.529966088708506E11     -3.8800890551840057      2482.324420425592        -526.7681654428543
1.013694365835254         -0.05917391922680621     -0.015518485485768894    8.005738456155808E11     -9.543477527913957       2475.5922587581917       -525.5330703565521
1.012564213155609         -0.05963977805051524     -0.0184914939854611      7.170432389418861E11     -9.892733665712015       2470.226602691871        -524.5618379967203
1.0111440662861302        -0.06015138448636253     -0.021418345491352252    6.624381017369137E11     -9.979678026267543       2463.4509026597743       -523.3349629619474
1.009945922297122         -0.05910620306888857     -0.015306941143786074    8.168848259703446E11     -9.643318467804995       2457.42928315464         -522.2279917073367
1.0088302172074632        -0.05956818844923122     -0.018282692255181393    7.804442456613434E11     -10.017440817761823      2452.146853073981        -521.2701422337063
1.0061979675596333        -0.05903628443143395     -0.01509606542983877     8.518186627352977E11     -9.752822776472456       2439.313952612889        -518.9260795002234
1.0078480229853777        -0.05865530508182496     -0.012230997018576772    8.708296294077214E11     -9.089327443614527       2447.167106415997        -520.3556778979661
1.011595107816543         -0.058727573243917315    -0.012441119285223862    8.522670950184642E11     -8.96964716766069        2465.296431389602        -523.6581438453445
1.0094974043037088        -0.05831861892202039     -0.009353537793118708    9.033339446838942E11     -8.202144943658766       2455.0177901023562       -521.7859776393068
1.0018509977687071        -0.06083063533160302     -0.025266006729404822    5.692218166627535E11     -10.005988348859482      2418.7128600631727       -515.1866593312335
1.0036121918578165        -0.060178922410654305    -0.021926924670901453    6.4544429716641E11       -10.224009420301472      2427.088611432097        -516.708164221222
1.005613829378724         -0.06081636944634841     -0.02501153321045629     5.682590571999865E11     -9.880641208393254       2436.837590380169        -518.4948455565504
1.0073781253724938        -0.06016548097067698     -0.0216725619201615      6.691432878922927E11     -10.100245810863038      2445.246581986585        -520.0200096452909
1.005061181788125         -0.059580805443931274    -0.018536944237712766    7.449122822032673E11     -10.139620896172463      2433.9556422820024       -517.9546376108851
1.0093766683876997        -0.06080144851675671     -0.024757206013438466    5.567453019146252E11     -9.758489892769965       2455.008670815868        -521.8061396744547
1.018024523332335         -0.053776598355794104    0.039344679384098934     1.2236642085344746E12    12.631649222546848       2493.4164135656165       -528.8749992499894
1.0159114270049205        -0.05364409421665461     0.0430303311634712       1.1745032864580735E12    15.277035268878636       2482.8754732599887       -526.9884126835175
1.013714904959505         -0.05365769659332148     0.039295616610652645     1.2415356266692773E12    12.084769389445652       2472.523427223206        -525.0679019367661
1.0116018346444706        -0.053518882344431105    0.0429795112398363       1.215002920839107E12     14.697054601035408       2462.012437312741        -523.1824208221942
1.0094053139358194        -0.05353764786195565     0.039246231837283374     1.3028959954856804E12    11.535103027485304       2451.6889618690498       -521.2644114626802
1.0138273229314962        -0.05373854504382323     0.04677548086625245      1.1096822662708362E12    19.072201334001967       2472.4750096532584       -525.1473289547687
1.0161559118796586        -0.0540020638154407      0.03487093701501072      1.2168314778151028E12    9.807403200032688        2484.6848511883404       -527.2610290014766
1.0142850255729814        -0.05432950101176881     0.030425804120208573     1.2180415978753748E12    7.5029069969851205       2475.9362486258533       -525.651764306258
1.0118462738263378        -0.053883938215355684    0.03482209227657194      1.2524914744154263E12    9.26552644216051         2463.8153512605795       -523.455703847095
1.0033857099010302        -0.053852004563520545    0.05077193683918009      1.0597962957061505E12    23.289122472840248       2421.7569403164375       -515.956541668247
1.0076177619610638        -0.053965820210883315    0.050726016660794584     1.0099491867341833E12    23.738247823575414       2442.140675226342        -519.6873622546614
1.0053595759536698        -0.05349539638640835     0.046865147003014196     1.1594888662490396E12    18.10683958180268        2431.5789997859665       -517.6752218965582
1.0095934639899558        -0.053616439972695266    0.04682031986588195      1.104236105961501E12     18.58551300767912        2451.9989157455375       -521.4095866868446
1.0118497849263521        -0.054080697343087125    0.05068008461991182      9.699182010429414E11     24.19538807475699        2462.580588084396        -523.4215603187135
1.007366110631933         -0.053390610819220044    0.043023245335715284     1.2378152866162166E12    14.188833100017696       2441.5563403035035       -519.4445118280361
1.0115439404606905        -0.055920129036826326    0.015314582040248294     1.0803019344469404E12    1.9130785227011373       2463.649389809659        -523.3929966820875
1.0132696945164295        -0.05557696394063863     0.018897034754182182     1.1040446663695115E12    3.38626235244991         2471.7833535958684       -524.880483280697
1.017337983048559         -0.05612973657341682     0.014754271502139359     1.0359589059482361E12    2.349713736002865        2491.764896827175        -528.5127239390622
1.019063611271842         -0.05579216677144746     0.018338294163718828     1.0613658920607601E12    3.850362827155997        2499.9282448464323       -530.0027677611598
1.0149955707547829        -0.055228366345428194    0.022477963196830514     1.1285975795390342E12    4.830984408869242        2479.9174416476053       -526.3670153333908
1.0231320696656814        -0.056337386247275224    0.014193411620033474     9.967661201356755E11     2.7825546082619965       2519.9857821110754       -533.638857377341
1.015362196253448         -0.05677550907955195     0.007767635021464853     9.990428189686243E11     -0.6568453439716786      2482.5788842747693       -526.8287592920811
1.0192471025578975        -0.056557799172852204    0.010980902532973074     9.950796291169941E11     1.0695561603646604       2501.2638998407324       -530.2327214202685
1.0134527745477173        -0.056360883289441006    0.011544774140480616     1.0378891114083284E12    0.6932792241521285       2473.110489068689        -525.1116425788916
1.0087071935182585        -0.057628104177318326    -0.002886726252836782    9.70044593869313E11      -5.832599757926081       2450.9088142207784       -521.0415576546344
1.010749363245124         -0.05733454386015304     5.938312392431647E-4     9.791213062594436E11     -4.212438780348639       2460.612062114158        -522.8152149515524
1.006268196171214         -0.057233786724883134    6.9130196272058E-4       1.0092184861620741E12    -4.551468662266777       2438.9642749590625       -518.8663358791426
1.0083101052858738        -0.05695209158164865     0.004175187910126653     1.0158358322703756E12    -2.8710062302214334      2448.6418779108417       -520.6382531201735
1.0038291194734938        -0.0568432735947147      0.004270396893207509     1.0436206214767396E12    -3.2478819896272673      2427.032385886822        -516.6913133977706
1.012791133987337         -0.05705900251913013     0.004079443840124484     9.898995504451937E11     -2.5008106275691064      2470.3159410912012       -524.5892642614687
1.0108812996735361        -0.05666272321438377     0.007861730683214828     1.0270773955670952E12    -1.0570107286641999      2460.8706357020064       -522.8750483156878
1.0064004459827065        -0.056548030299763116    0.007955291258043489     1.0517651408884819E12    -1.463856270110227       2439.226958285583        -518.9254087581866
1.008972052978439         -0.056240315447133676    0.011636686307057085     1.065997243167355E12     0.2564639006659081       2451.432626259862        -521.1593031862922
1.003273689559072         -0.054413434560083684    0.026945404380458386     1.2654617455961357E12    5.027600522659913        2423.020102177987        -515.9817063702972
1.0053196891387841        -0.05402592181863027     0.031018863802412477     1.280696566024477E12     6.713394436432944        2432.5882890932935       -517.7379127321739
1.0077563567111292        -0.05456526254863981     0.026648885334767752     1.2209206810822104E12    5.421310654002308        2444.6331433193027       -519.9341822448075
1.009802377662465         -0.05417680846095905     0.030722080607176058     1.240869358168026E12     7.101731754163694        2454.2301974657507       -521.6925953781592
1.0073635639310332        -0.05373399291925425     0.035119139621354135     1.2861719809159233E12    8.882561938041407        2442.1445756569806       -519.4988144296349
1.0122389832500223        -0.05471889644567693     0.026352872997346052     1.190519649451824E12     5.8278587104353825       2466.3103272482635       -523.8911444014313
1.0105129278902116        -0.05507545807213947     0.022774179133179886     1.1639019830389204E12    4.4235270183046955       2458.19967150826         -522.4075203510708
1.0087869947130153        -0.05542658719957927     0.01919396099772815      1.1407646737955552E12    2.9907335528445667       2450.089140033784        -520.9229417547944
1.006030244412476         -0.054924355707331736    0.023070901777798185     1.1956387085596E12       4.028907552830827        2436.5460441565606       -518.4525116508644
1.0037978222043318        -0.05856149182599274     -0.011893023810393921    9.031473979640168E11     -9.194327326838621       2427.618664268326        -516.7885075529609
1.0054472310164169        -0.058221383132385764    -0.009016519187088647    9.261966733836831E11     -8.323451228121925       2435.4490930583133       -518.2171844063452
1.0013971077394848        -0.05812194373537684     -0.00868011892937685     9.560287533604341E11     -8.453572173356584       2415.934249235715        -514.6518399898607
1.0030458699379103        -0.05782270569777188     -0.0057921780940283      9.759548386438123E11     -7.375315308781125       2423.741953012582        -516.0795952988866
0.9989958241650925        -0.05771764015958626     -0.005457350786787561    1.0043608670912827E12    -7.5305573160263535      2404.260707515057        -512.5160768109231
1.0070959657210887        -0.05792556762858322     -0.006127623749587308    9.525020599278546E11     -7.228887962307399       2443.277051731553        -519.6465626033275
1.000607335330508         -0.0574077863396006      -0.002219930368364076    1.0156435332251497E12    -6.19562836168009        2411.853944060547        -513.9076914675874
1.004657239419203         -0.057519047062146604    -0.0025530191364412963   9.931479307861844E11     -6.009706729417334       2431.35445252994         -517.4729001528722
1.0022184337666418        -0.05711633081797675     0.0010226521916342807    1.0316857806881489E12    -4.76806991954706        2419.4445035178014       -515.2994369965364
0.9894432694466           -0.06087131786565555     -0.026105965881000455    6.435300681305684E11     -10.445224224727655      2359.271346548741        -504.29956183856547
0.9913472025667629        -0.06017850635048502     -0.02259067918062784     7.098314356640856E11     -10.691072862713973      2368.263550232802        -505.94117966462653
0.9935791815610041        -0.06085860512069781     -0.025825973902570572    6.041617278251017E11     -10.295312230876261      2379.0288497184965       -507.9245186507388
0.9954861930743678        -0.06017017551699157     -0.022309729498302386    7.002149488143792E11     -10.524977767886163      2388.0576248102525       -509.57030464871235
0.9929422261484486        -0.05953577051646979     -0.019025893408849838    7.930445624187634E11     -10.654461736323206      2375.7749167965812       -507.311071658699
0.9970842950492541        -0.05953182159444062     -0.018743986022628802    8.181588990436936E11     -10.472183540518976      2395.605562781727        -510.9443648146971
0.9942283401916573        -0.058943110363609885    -0.015411608565666444    8.932824141190189E11     -10.335390845555352      2381.80544624008         -508.40923782078283
0.9977150910017063        -0.06084504427601362     -0.02554598751870536     5.837887203481099E11     -10.148900272253538      2398.84268755664         -511.55355114829484
0.9996251809082709        -0.06016099658377167     -0.0220287854105416      6.943890447422765E11     -10.362382708287022      2407.9080340560904       -513.2035053181808
1.0022079577265504        -0.059007330480077336    -0.015200646107709076    8.592576818887815E11     -9.937634457214855       2420.0922730513175       -515.4169023691618
1.001072671396811         -0.059557365554811656    -0.01864016494646799     7.643165182344303E11     -10.301213380536439      2414.7545138132136       -514.4477195938338
0.9982180819372249        -0.0589762724574693      -0.015305827152984966    8.708124158737698E11     -10.13182381357582       2400.9227709270476       -511.9112884760148
0.9958187344934708        -0.05848483622720796     -0.01210750430459225     9.282228873106567E11     -9.650029812866102       2389.2984451449147       -509.7782424065516
0.9998082113270226        -0.058524216062226055    -0.011999963873790293    9.141999833314042E11     -9.417489732043078       2408.4324659879694       -513.2815933607989
0.997407895817949         -0.05807634615920007     -0.008789418378299288    9.68556121010436E11      -8.715085303023102       2396.7835322365736       -511.1471887365983
1.0053099420314051        -0.053420595022031434    0.03921415007556538      1.3094247092439575E12    11.01523326838289        2431.94297993387         -517.6534654347788
1.003270851679195         -0.05326825144811418     0.04298967538492298      1.2538638809963086E12    13.640996649902204       2421.839015745037        -515.8349004447155
1.001214623615304         -0.05330116264306163     0.0391814006571722       1.325863042219132E12     10.486222080828746       2412.25158073515         -514.0461254512898
0.9991756462147698        -0.05314351253796272     0.042955437777455495     1.2952176105303594E12    13.084018771334978       2402.17627392303         -512.2288951058072
0.9971193586875154        -0.053179350725046245    0.039147983582103855     1.385680289346438E12     9.948069464822877        2392.61476427289         -510.4423915122134
1.0012644299526083        -0.053367730484120836    0.04683008886314758      1.1831495276058994E12    17.5310364406741         2411.8903326042127       -514.0669451578185
0.9991726518871278        -0.05350704095674545     0.03505698416156754      1.338050322737898E12     7.884433653456512        2402.7572384897367       -512.2849156172393
1.0032680811649242        -0.05362170670752264     0.03508839571979843      1.304197397306167E12     8.388068509974824        2422.423615705129        -515.890062001231
1.0012240955109797        -0.05391840223509126     0.03098945776101905      1.3102840639846675E12    6.24427733940219         2412.8923511247694       -514.1313539032672
0.9991536366070473        -0.05373896279957226     0.050817849429297283     1.0333971818101676E12    22.846001346757962       2401.4316999806515       -512.2306461354826
0.997031176032837         -0.05324606220656588     0.04687365389353002      1.174178419624108E12     17.054275382312113       2391.5879084355697       -510.34135662744967
0.99494121166921          -0.05301321774680112     0.04299665524810319      1.313225432333968E12     12.573617780693281       2381.8966659215303       -508.50361357783413
0.9949215499399118        -0.05362640731761188     0.050863758705375045     1.0719072054860664E12    22.40810214725696        2381.1644137806006       -508.5083702581121
0.9927979087399131        -0.053124880210998864    0.04691721560987305      1.2269967595270923E12    16.582736250531404       2371.3434384026614       -506.6193877524748
0.9906894498996238        -0.05351433811763943     0.0509096646674134       1.11473639230566E12      21.97542487433724        2360.9550817162853       -504.78971403613554
0.9821724542996544        -0.0589462741780799      -0.01643486041675157     9.466599508815482E11     -11.06606033676593       2324.3833744849585       -497.85491047315753
0.9848973474394683        -0.059555353630268024    -0.019702324963706427    8.597714100649424E11     -11.062663953815655      2337.433533593302        -500.2665029084235
0.9805985063685992        -0.05955044529819571     -0.01999674887876231     9.4308417009821E11       -11.29410337897988       2317.029130418237        -496.50791971120634
0.9830252841521624        -0.06020089033769989     -0.023218508863337026    7.549011414404156E11     -11.050162016818936      2328.638177216241        -498.6561790496138
0.98732095248845          -0.060197034859459896    -0.022926026785122722    7.436867019680415E11     -10.855718583136229      2349.0628576145623       -502.4147200302261
0.9851507738448936        -0.06088393715420781     -0.026396506122373167    6.12161490227768E11      -10.602671666928842      2338.826388927162        -500.54106307455777
0.9787296118138754        -0.060204404499546935    -0.023510948142642513    8.148769639561079E11     -11.245377589713385      2308.2749946751305       -494.90214572193764
0.9808582742411882        -0.06089621512636717     -0.026687003564837077    5.906360701627686E11     -10.760891248341773      2318.4429291627953       -496.7870719634865
0.9765657706354833        -0.060908151782133574    -0.026977458208392178    6.419776778349443E11     -10.919882968966448      2298.1209672556392       -493.0375885053516
0.9902096964540393        -0.058944168365629185    -0.01575268982978335     8.922304445062947E11     -10.579779758525842      2362.61131164757         -504.88735308033574
0.9889197792404835        -0.05954556377196689     -0.019364107843155735    8.282744399789072E11     -10.85897905301958       2356.577503191207        -503.78689947127526
0.9861910678233716        -0.05894522297045252     -0.01609377378014506     8.993859194041495E11     -10.823336255596036      2343.47062106253         -501.3692439644606
0.9961446264267511        -0.05731136277110948     -0.002109353769521576    1.0455474495417511E12    -6.497240272733282       2390.4398566391005       -509.98515119355613
0.9977558701099958        -0.057013446851179955    0.0011314161135223973    1.0581693911776558E12    -5.101867355760603       2398.009411094222        -511.37498112517795
0.9932932481100027        -0.056913157141494794    0.0012409079414738532    1.0877039339388477E12    -5.41952098033949        2376.6393772323263       -507.4551686268585
0.9949042243110766        -0.05662717912162139     0.004485027289138316     1.0987405638884609E12    -3.9637041007403964      2384.1852495970797       -508.84321383343786
0.990441689214848         -0.05652302327074223     0.004593434346198726     1.1285031098927463E12    -4.29739943884498        2362.8592692947354       -504.92612911083035
0.9993667010639589        -0.05673392922961223     0.004377348138141242     1.0718647115478196E12    -3.61386495100116        2405.5762884611086       -512.7649419290847
1.0008009928684405        -0.05476814134241396     0.023239415734066723     1.2337852034799573E12    3.5134698358298344       2411.3790957678384       -513.8466086743678
1.0035576958731505        -0.05527247592068756     0.019363065045339353     1.1735149851195132E12    2.4807428165565297       2424.873918303809        -516.3141158191904
1.0063145943249958        -0.05576812084396066     0.015484276179202151     1.118190868551205E12     1.4085347671260529       2438.3858947384306       -518.7812477873761
0.998328348561095         -0.05512052009963439     0.019532773878798943     1.2100617095693945E12    1.9862767526965333       2399.7467812180757       -511.71139094529804
1.001085199717111         -0.05561826810893356     0.015654575104004413     1.1505105158083328E12    0.9195156839790107       2413.210484311444        -514.1755999543761
0.9958557566370354        -0.05547057083174499     0.015825478814655063     1.186493512597078E12     0.44602127326000934      2388.123158528699        -509.5760531830879
1.001170844410125         -0.0564073805611816      0.008128172392324023     1.0890709326831215E12    -1.9113043583375768      2414.0450017177727       -514.3203352284334
1.0037425791243009        -0.05609398648141008     0.01180797394367428      1.1018297207846892E12    -0.21953202123530902     2426.2099004403426       -516.5508919740598
0.9985130567979721        -0.05594981297352502     0.011979866366139872     1.1360875960454111E12    -0.6800032707084842      2401.0752592650642       -511.948581823539
0.9922461443531078        -0.056182610736531226    0.008340368626469617     1.1441377403669512E12    -2.6635282574349683      2371.280117289397        -506.4770340763218
0.99670852355329          -0.056293698520300584    0.008233906556365151     1.1171169312112654E12    -2.2954882137035995      2392.6300302227423       -510.3963629658579
0.9940508334938367        -0.05583179325686547     0.012084383449288394     1.1645766260258525E12    -1.0823880200666383      2379.7014137007177       -508.0270087670742
0.9990270107951187        -0.05431119634368001     0.02684895819759063      1.2890236138189187E12    4.526619118841953        2402.629320841288        -512.2452623582817
0.9969775165529283        -0.05381172572047499     0.030891766265374293     1.3286933481431265E12    5.7243256150120105       2392.53232412212         -510.3967213234347
0.9947803286695202        -0.05420910771995468     0.026752553987678097     1.3108360840778076E12    4.0292416624388805       2382.297646170996        -508.5131399503079
0.9927309342332314        -0.053705198798537065    0.030794116742684743     1.357385236459332E12     5.207977838036715        2372.2314037858773       -506.6664103476438
0.9905336431822764        -0.05410716868890771     0.02665619175072079      1.3442390012329062E12    3.5354681534506924       2362.0250781671098       -504.78533914637575
0.9949261727349781        -0.05339592614391658     0.03495804735314577      1.3647108119179453E12    7.34551160849411         2382.427965821137        -508.55209446958975
0.9923075283935089        -0.05456842081256386     0.023047857795611353     1.2855042366530862E12    2.5371097946365495       2370.7212507320146       -506.38334200584546
0.9965542623117974        -0.05466820628114974     0.02314361577836143      1.2618579028504114E12    3.0234878415257493       2391.0206199167233       -510.11281453808584
0.9940815662117617        -0.05502288819350961     0.019437620150256105     1.2383097999883887E12    1.5072941679063216       2379.420610852544        -507.9802466847494
0.9836796194154191        -0.058420233205145895    -0.012812130271583514    9.720167322524341E11     -10.415124303618938      2331.415161991189        -499.1440877439349
0.9876981263337685        -0.05842618151217194     -0.012469085544225914    9.577850924540204E11     -10.140294709058747      2350.5188355806463       -502.65962877379155
0.9851855611219198        -0.05794651910255252     -0.009174712689482016    1.0240111080376636E12    -9.503911320657403       2338.436588658442        -500.43268069593785
