% Model:              wentai_test_m64.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:08
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02376097863487739      -0.06181523540756296     -0.086647844242815       2.0503234782216536E12    1.4938280872006326       -5.450798068912012       0.30437040375454155
-0.025534910186131177     -0.061842579469519356    -0.08350544783207835     2.2213540485839497E12    1.3973297315555815       -5.2955393088747345      0.2783206435651002
-0.02444200916304848      -0.06410855965419454     -0.08544144601071159     1.8121140206669717E12    1.7532616542240334       -5.385954679867843       0.4770474697592622
-0.02266811421606129      -0.06406999655155443     -0.08858377757952819     1.6783952730521123E12    1.860365941309186        -5.532299137696675       0.5099035721837492
-0.02334910813996578      -0.06637453983886973     -0.08737744418934479     1.3026963417072139E12    2.116436772767163        -5.4698283006106845      0.694315281427477
-0.0215752497972452       -0.06632475769554591     -0.09051971091624139     1.0120984137000525E12    2.2341469912924175       -5.607258456231071       0.7339777260870097
-0.02621597731856886      -0.06412468467546725     -0.08229898475805486     2.015018315474574E12     1.6390938645897166       -5.226247989047371       0.4473445715043097
-0.025123039691219567     -0.06640188390082614     -0.08423504777860813     1.43987885812637E12      1.9916630516927452       -5.319035911998659       0.6578060409374791
-0.02689704445100655      -0.06640678988141514     -0.08109252168403142     1.6729815955508464E12    1.8598258280691635       -5.154881290394996       0.6244500046170155
-0.024786321832251032     -0.04410218721631692     -0.08483152005548528     1.8982321179790308E12    -0.938393044229873       -5.372665573965341       -0.9994290362365794
-0.025508032386803572     -0.041609427730431435    -0.08355305998490345     1.3708626954275083E12    -1.2360459366252619      -5.309907919911351       -1.1998698583194227
-0.023715964487249094     -0.04165126438526712     -0.08672758367573732     1.294485206110612E12     -1.2698744841974718      -5.458352711617304       -1.2191229795494611
-0.024437515684480146     -0.03913369655764448     -0.08544940589557118     8.503552266633566E11     -1.562158060353874       -5.398807689670996       -1.4412234915917062
-0.026229742941356108     -0.039116668244545946    -0.08227459991432161     1.0035731670299807E12    -1.5092331292297456      -5.244833825650982       -1.416498203192425
-0.02264560714224715      -0.03920034155421731     -0.08862364729598936     7.866779560335854E11     -1.6024882809568948      -5.537157526192372       -1.4564228324855484
-0.028624016551792777     -0.06637463180644677     -0.07803331067494142     1.6546545498619243E12    1.7262782410663822       -4.9880039275719685      0.5960174470464694
-0.02737892592324323      -0.0635861485059745      -0.08023890215868532     2.1487866329478132E12    1.4960002552237166       -5.11550002839226        0.3914597884055809
-0.029105825059110364     -0.06354385768452327     -0.07717982040187649     2.095155997696113E12     1.3795280689693652       -4.948482945687571       0.36990071969629557
-0.030350842722740808     -0.06632220823851266     -0.0749743581704137      1.6452257934744639E12    1.5969787821095327       -4.820118848369434       0.5729628157804004
-0.0308325782651393       -0.0634813013701063      -0.07412099714962991     2.0851717648113135E12    1.267304010760945        -4.780458146603373       0.3537195772914874
-0.032077522963850656     -0.06624951917761283     -0.0719156641704483      1.6820657821002065E12    1.4719274511986147       -4.651226052787393       0.5552861108188089
-0.027860807395479907     -0.06076550713053385     -0.07938528263333924     2.4366865181936216E12    1.131188977419876        -5.075495582379666       0.17777529883286894
-0.02958763356642795      -0.060713083562599766    -0.07632633012881154     2.3875157159381934E12    1.0317921919139539       -4.908338779793313       0.16308971898484437
-0.02834268886771659      -0.05794486575509321     -0.07853166310799316     2.7445164145519453E12    0.765391994657641        -5.034867952357211       -0.016603464101120388
-0.030131601822885632     -0.04691680622577728     -0.07536272818179113     2.3932523103223354E12    -0.5511277392128527      -4.872301887543386       -0.7309955622951659
-0.031204775227240772     -0.04354234152101305     -0.07346167610818101     1.730315629759314E12     -0.9017192156751701      -4.768972136260606       -0.9596150248700399
-0.029071552380559966     -0.043485840403405       -0.07724053206910735     1.730014340488323E12     -0.9483494946648944      -4.977405966087895       -0.9956188798684363
-0.03014480848517731      -0.04009802384548161     -0.07533933349773246     1.1498376943233125E12    -1.2825449274086174      -4.874392885205729       -1.2588595879879005
-0.0322779486315959       -0.04016787681624881     -0.07156062403457088     1.156266862332517E12     -1.2108454255604642      -4.6636650349448585      -1.2137208257318557
-0.028011502938234303     -0.04005487458103273     -0.07911833595642355     1.1623714685431543E12    -1.3506251222750518      -5.079119767301512       -1.3017250493885766
-0.03412092893825961      -0.05833130702834057     -0.0682959125542198      2.396196889817306E12     0.5942561513096957       -4.46019452108587        0.011020876958307268
-0.03343979361345663      -0.060970711078098       -0.06950249642629598     2.201032989131632E12     0.8804681324920419       -4.524004733286073       0.17450114401223737
-0.0353094457190693       -0.06086729030185843     -0.06619053770846099     2.0804449083670278E12    0.7950428674083974       -4.339749668111658       0.17295640796166967
-0.03462839437746758      -0.06351290866848903     -0.06739697281013406     1.884942742294542E12     1.068378532124657        -4.40326598604973        0.34843681840249663
-0.03275865828865364      -0.0636101151278554      -0.07070908029837214     1.994380481745082E12     1.173025232455015        -4.5876819105199145      0.35592288863240457
-0.03394734303586585      -0.06615852703511962     -0.06860340791180711     1.5368783887021533E12    1.3480593156215437       -4.466649269021438       0.5418587064095606
-0.036497962499878994     -0.06340327357537628     -0.06408516286270217     1.7743753452455527E12    0.974573374813928        -4.219673135517756       0.34209602549492457
-0.03581699514147854      -0.06605510625888009     -0.06529144919397215     1.433349601100483E12     1.2350327230641014       -4.282895559193696       0.5295765793226483
-0.03768647928068869      -0.06593925684889416     -0.06197978801694337     1.3461526020765308E12    1.1328476735262878       -4.099964923304165       0.5184397295580719
-0.039720123384079535     -0.05841010433353002     -0.058377328876525705    2.050689380557411E12     0.44992425170795763      -3.916049466889794       0.039390320236340114
-0.03904224201628259      -0.0609198218386514      -0.059578148589998256    1.8349366542628848E12    0.6744226488409308       -3.978177729226612       0.185193570347304
-0.04075515048115352      -0.060850806069192916    -0.056543850334157576    1.7780837766432036E12    0.6224127133676634       -3.8149232722432806      0.18104861139252862
-0.040077273993016006     -0.06336100554129832     -0.05774466140365124     1.5453634369217952E12    0.8385918516654376       -3.8774292244521575      0.3381552791595244
-0.03836436064848564      -0.06342953934377278     -0.060778968303470814    1.629125359895137E12     0.9020637894470409       -4.039482881364735       0.3448767067878813
-0.03939939750487849      -0.06587120501340374     -0.0589454724731449      1.1860382608668687E12    1.0579137334363486       -3.9391120664623394      0.5091418332561335
-0.04179017757822749      -0.0632915078048558      -0.05471037179178943     1.485503494778484E12     0.7804948891658468       -3.7157292759528318      0.3265298179310583
-0.04111230596974942      -0.06580218924394526     -0.05591117421730422     1.1114213791720977E12    0.9883547686284219       -3.778612918033767       0.49493990335408594
-0.04282520467530148      -0.0657322095405187      -0.0528768932494213      1.0455945249034889E12    0.9241707791025079       -3.6184674780184474      0.4758339398519292
-0.04452696100205966      -0.059470305145639876    -0.04986235023087125     1.786731484252752E12     0.43674414832845987      -3.464234235603989       0.09970738989232196
-0.04395970889314027      -0.06155760661059948     -0.050867197903721274    1.5920307424172654E12    0.5984197923149841       -3.5153619206665287      0.21363231391132256
-0.04567913847551884      -0.061445557844413926    -0.04782134794158827     1.4606437156277046E12    0.5541370452974628       -3.3656185274130754      0.1984761054545587
-0.04511209411706997      -0.06354591648750652     -0.04882582759893011     1.2617626613529048E12    0.7097574377616587       -3.4155368208104937      0.32061508305267555
-0.04339245678422087      -0.06364490807555907     -0.05187204557657128     1.379970661714732E12     0.7608953359063334       -3.5667730014713483      0.339007830564525
-0.044545049758621086     -0.06564627513059908     -0.04983030725627194     9.012813419095183E11     0.8661777298306794       -3.4657385099501905      0.4542046532849941
-0.04683131594897802      -0.06342081054318795     -0.04578034565230528     1.1718628390067354E12    0.6620948747821127       -3.2726471381386784      0.2971778102905518
-0.04626447934099967      -0.06553422636441353     -0.04678445729413895     8.173327656676846E11     0.8116600157239799       -3.3213560398709743      0.42753084146778475
-0.038312650148708424     -0.04814647593747401     -0.06087056985863968     2.0728631165442112E12    -0.40889815963851733     -4.064285468712257       -0.5542757269574564
-0.039240365275784346     -0.04434672546002788     -0.05922718701026681     1.5179252640768674E12    -0.7182643068457644      -3.9795813108381495      -0.7810148983714358
-0.03665880744445596      -0.04436212132881087     -0.06380023722608004     1.5376457875338103E12    -0.7476068074473905      -4.228738778771376       -0.8219366075218507
-0.037586506507476636     -0.04057663501665931     -0.0621568828340642      1.0278218104958365E12    -1.0457371452022426      -4.142895867598842       -1.0858420717993782
-0.04016808040286026      -0.040546974982581745    -0.057583804161893924    1.0586088346065143E12    -0.9949368856678775      -3.8952309295865364      -1.0304406580392569
-0.0350049647402035       -0.04057776672014773     -0.06672990459352039     1.0525737045544587E12    -1.1041428771907964      -4.39277048373267        -1.1349490201629029
-0.043667486195622135     -0.0447787891744674      -0.051384850095630326    1.6077591061319429E12    -0.6330231524823642      -3.557348865737468       -0.6673964642049107
-0.045106155271227154     -0.0420943665615472      -0.04883634785142765     1.1423201778865996E12    -0.7934725447682429      -3.4334409513954034      -0.7973269038967667
-0.04281025597372682      -0.042101600951356795    -0.05290337383492724     1.2254855163143433E12    -0.8353949594854126      -3.640259773542493       -0.855204584316059
-0.044248919065199566     -0.039379097682828074    -0.05035488219119887     8.768924544240468E11     -0.9870725184465055      -3.514449730372498       -1.0040781138501238
-0.04654482434683217      -0.039409943948627       -0.04628784560722497     7.98738648912762E11      -0.9357759737033012      -3.3171272520059767      -0.9350319980323245
-0.0419530257518315       -0.0394244127282462      -0.05442189757422414     9.550300446064187E11     -1.037359207359577       -3.7248882599491435      -1.066923431568062
-0.044137692595991096     -0.07037005564164489     -0.0413131304913587      5.689574930142709E11     1.0379536963861629       -2.796530180591762       0.7487439334379716
-0.04471909149936597      -0.07031672536352063     -0.03963442156235801     5.754622693700573E11     1.0151159703037134       -2.7122021558663274      0.7304860200768456
-0.04618360762602871      -0.06949356586369523     -0.042513050988525425    4.6264288926213135E11    0.9964688366216592       -3.000686605370757       0.6752237175935489
-0.04695075949094516      -0.06943302490095918     -0.0400971035365258      4.406873757524002E11     0.9647486769827518       -2.876770221915547       0.6549410527282621
-0.04471605118420273      -0.07031493561268132     -0.037956723373303664    6.892707212326676E11     0.9966113130711495       -2.5951071433530304      0.7170389678529072
-0.04713347213732351      -0.06942402446550805     -0.037682166824472535    5.549668710253627E11     0.9373615861937299       -2.720086850672474       0.6394692490001628
-0.0441285716505014       -0.070364686389127       -0.0362800359241957      8.223512427601093E11     0.9824397246884712       -2.445245143051871       0.7084027767661564
-0.047465541234844075     -0.06783556839713427     -0.04332178861241329     4.833746034036538E11     0.9040234834204078       -3.1302832344337683      0.5575799079143254
-0.04841844606130212      -0.0677678167497864      -0.040168602637414744    4.1466711527533295E11    0.8634208902250428       -2.9667784922487823      0.5352724915448777
-0.04616958720832633      -0.06948708789475669     -0.03507563564941096     6.447395278783079E11     0.9120025705653838       -2.4873740587067226      0.6296997754936939
-0.04851312566746927      -0.06777279623494731     -0.03721630459506122     5.068820296757879E11     0.830270560851387        -2.77073924090765        0.522633071051718
-0.0474491270223459       -0.06782908659956466     -0.03426589110097933     6.102111131721654E11     0.8025770776123079       -2.5103782239576695      0.5167943743968982
-0.026116360862339608     -0.06890443764078416     -0.08107393365651067     1.6172547002828345E12    2.1433647149820096       -5.068467950787384       0.8713441345188098
-0.024331352942004465     -0.06889452709502467     -0.08423768236914436     1.4188098971774675E12    2.289809783763923        -5.226779812450742       0.9090328715813601
-0.022546418230202512     -0.06886217846789777     -0.08740130139793802     1.2764064224244565E12    2.429191349996672        -5.37172944112246        0.9498748128134451
-0.024565429674258524     -0.07056959533839464     -0.08062775571093284     1.6730407953529934E12    2.3234785593835903       -4.8568899095441935      1.0580462548440441
-0.02276941859337522      -0.07055468022746468     -0.08381272704162356     1.5121512736094348E12    2.484531473323834        -5.009359011267245       1.1000676926486812
-0.022244250886763302     -0.07140226297424661     -0.07975398784729795     1.761201587208211E12     2.4001673612739043       -4.520147166665425       1.1845563655927187
-0.0174429164244418       -0.0713168238877339      -0.0882351903157967      1.3838069487261724E12    2.822694423969169        -4.847767901603356       1.3001733507455608
-0.019049301061192524     -0.07135920488680318     -0.08541159263359066     1.5730413653051562E12    2.689518198984251        -4.74966160617231        1.262204634723227
-0.019585824006548923     -0.0704878796403115      -0.08943688359242435     1.0978502811734607E12    2.7414512448281867       -5.234491914771661       1.1764073528026076
-0.021180591207950517     -0.07052823058567059     -0.08662654022067072     1.3800237567178389E12    2.616824423699429        -5.127475771126919       1.1385226622399514
-0.020649745881966355     -0.0713876845823074      -0.08258452514409108     1.6624095255449744E12    2.5486758447524958       -4.640454694526333       1.2236656396722796
-0.020963268464150052     -0.06882385757624883     -0.09019839045923925     9.765871559497722E11     2.5452687672692695       -5.4876554329809         0.9876754779164237
-0.02409468600787485      -0.0713765656059341      -0.07646396731761904     1.6924911678945862E12    2.2252437871821824       -4.372340050416289       1.1407800399748966
-0.026414495913021273     -0.07054064998192885     -0.07734256685945794     1.5864302605430024E12    2.1556911872488205       -4.695009703945751       1.017852631037311
-0.025960269540688297     -0.0713250729535104      -0.0731829560550148      1.6870007881710647E12    2.0552164275660205       -4.222832568144085       1.1003687183394353
-0.028278710563485906     -0.0704859093413519      -0.07406638727505772     1.5448295920544856E12    1.992800029589611        -4.53142913232424        0.9810240112129383
-0.027841001485203645     -0.07124778501697555     -0.06991095405948528     1.6254761772586575E12    1.8900852824254204       -4.071624719848813       1.0633224006863349
-0.027964058218753546     -0.06887224429616512     -0.07779357648323978     1.5723690843117847E12    1.9827135448041924       -4.892514655839634       0.8347332125231653
-0.03143861259155466      -0.06873596323365044     -0.07166201650163834     1.5475815527857314E12    1.7009131935419342       -4.5664987052683905      0.7782716918990321
-0.029701408370073196     -0.06881423651139064     -0.07472766724015792     1.5293097363049524E12    1.8396893051500973       -4.730010538743766       0.8038134890588602
-0.030026438765338986     -0.07040205184677134     -0.07099377979798399     1.574725794403679E12     1.8402991372842021       -4.37329826095553        0.947617121854874
-0.03417904701073956      -0.07088812299502209     -0.05927474753115284     1.0112977804017272E12    1.460074478000691        -3.604971962371842       0.95476264381994
-0.036085221977509        -0.06997592085686503     -0.06056723235715297     1.0349641110174347E12    1.4166737005574324       -3.854271657561693       0.8569569386927904
-0.03202558727942393      -0.07102652853524079     -0.06279509464635565     1.1664335713088335E12    1.5859317710162866       -3.754683934613527       0.989567776995077
-0.033984148175293404     -0.0701393588983601      -0.06411320022205147     1.2121512390943943E12    1.5432122174027945       -4.024989155788258       0.8878212130771354
-0.03725436606749204      -0.06832629880815572     -0.061468912519083145    1.1527280626382068E12    1.3075980990659648       -4.0192693112058         0.7115159672721678
-0.03520567819437648      -0.06851476935092714     -0.06504050113367732     1.3872536231805703E12    1.434817839741093        -4.210992335417247       0.7384393828657203
-0.029912905437578626     -0.07114641587589193     -0.06634049682246645     1.3637938808830386E12    1.7292687058245295       -3.9102348537725176      1.0257543626172085
-0.03192385226254814      -0.07028427874028761     -0.06768422314785798     1.4573587950845083E12    1.6872303760408038       -4.20154560093213        0.9200669399084744
-0.03332222937616683      -0.06863158060916197     -0.06835111004725473     1.4441570436820237E12    1.5624447451316992       -4.3883339833737125      0.7577828987212082
-0.03897005665809358      -0.06825742913718476     -0.058430904297659944    1.013600680802833E12     1.224517973577829        -3.8620783741075497      0.6963687348735363
-0.037803684934522276     -0.06990623335041353     -0.05752553145810502     9.558640941255476E11     1.3254473896710999       -3.7007426402070167      0.8359603701974659
-0.04068573748937626      -0.06818759553224575     -0.05539291336419451     9.635685140401709E11     1.1468128233717056       -3.7052411454225522      0.6763174688747957
-0.03957019242922585      -0.07067807449805569     -0.04948409613426943     6.925955716587109E11     1.1995676473768058       -3.1439589092354314      0.8665169424399909
-0.04140633120058668      -0.06979811963903579     -0.05102220370776629     7.0029963071377E11       1.1643895413363756       -3.3791238048651113      0.7832503407426548
-0.037816242538472544     -0.07074161712982938     -0.052771516755230646    7.627865650373706E11     1.2772248531957182       -3.3000870510546227      0.8994745882485321
-0.039626557358592204     -0.06984893972778379     -0.05428580266060236     7.879302485669478E11     1.2403292633092133       -3.5411617845895917      0.8113765614776728
-0.042491335282611876     -0.06814949798652345     -0.052153136079483575    8.287571630273274E11     1.0725905852449429       -3.537293327792783       0.6530226732133009
-0.036019194065643786     -0.07081163329548484     -0.05603506722085845     8.66462186592044E11      1.36406046340368         -3.4537580687667595      0.9288898220418484
-0.04421381874193018      -0.0680662127941167      -0.04909126168694714     7.233676584772595E11     1.010545511163274        -3.3878883439223304      0.6245058493813891
-0.043131453035903655     -0.06971748366414188     -0.04794504091584276     6.406145826084786E11     1.098292442444866        -3.233042805192462       0.7478459796457662
-0.045935886700307446     -0.067956813245444       -0.04603012332542705     6.612265056793557E11     0.9519757722467339       -3.2468298580409165      0.5909445002992029
-0.042609838036143724     -0.07049460146286825     -0.04403296736608577     6.347529190003417E11     1.0881308700349064       -2.905643292556402       0.790889951675734
-0.04465485307883671      -0.06961646119846178     -0.045227136782395844    5.84129797312025E11      1.045533567859194        -3.1135164731566514      0.7129790229048689
-0.041087337980555305     -0.07059727441500516     -0.04675662258038934     6.484198351280579E11     1.1420021870317876       -3.0214528687709583      0.8301476213430738
-0.04694853176967868      -0.057236478885679704    -0.0320182669514451      1.7316706062430715E12    0.1768271021580279       -2.3174181796356947      -0.01673173887971817
-0.04694853176967476      -0.060112554058249584    -0.03201826695143868     1.4925411703145842E12    0.33430693746087914      -2.31688280526421        0.09920810368388186
-0.046948531769670836     -0.06298862923081945     -0.03201826695143226     1.3017088509027896E12    0.49497416339204503      -2.3183030700375373      0.2315661935672716
-0.04596618361140316      -0.05771050078551812     -0.03016576654543169     1.8995416291823804E12    0.1907049842353829       -2.122564362293077       0.001500578644912548
-0.04596618361139867      -0.060586575958088015    -0.030165766545422194    1.6593210888321255E12    0.3444229871611877       -2.1228406508068183      0.11354702097859129
-0.04502014661774354      -0.05818452268535653     -0.028293301060870576    2.1036833215004253E12    0.20250971713667115      -1.9278703811125566      0.01562905570972826
-0.045040911448432176     -0.05162563600060595     -0.028335406521071853    2.2275285429628247E12    -0.1266064157227994      -1.9340317557660331      -0.2009355654107712
-0.045980573149627835     -0.05043194665145539     -0.030193551921579       1.947300872711557E12     -0.19184293881881787     -2.129746181688172       -0.2620963576881815
-0.04598057314963065      -0.05333790966235108     -0.030193551921584315    1.9502912753893516E12    -0.037675870590264615    -2.1276560859289164      -0.15489910196431128
-0.046955999697675214     -0.05214422031320051     -0.03203201717419464     1.7093302087851587E12    -0.10058684527916271     -2.3222372447632584      -0.2114657652365616
-0.0469559996976738       -0.04923825730230483     -0.032032017174191976    1.6950634523855825E12    -0.2602023061898405      -2.3230138039462234      -0.3251984089267187
-0.04695599969767662      -0.05505018332409619     -0.0320320171741973      1.7456576884475293E12    0.05815162495220394      -2.3204561117203752      -0.10094321244877551
-0.04502706615909215      -0.05599822712377299     -0.028307337235657645    2.1399060891457107E12    0.09317513205467946      -1.9284533001534525      -0.05663526519539286
-0.04597337734607644      -0.0555242052239346      -0.03017965974420133     1.9281124145613113E12    0.07669995309147505      -2.1243747878558654      -0.07673731859217668
-0.04503398776932169      -0.05381193156218946     -0.028321372389058064    2.177083740664117E12     -0.016530245565144073    -1.9305070917046112      -0.12882347223555934
-0.0450095041139508       -0.04913619563878559     -0.028271702727716723    2.1865463586423252E12    -0.25209741691586296     -1.9311205420121311      -0.2846729431654994
-0.045947930362472286     -0.047942506289635034    -0.030130491684198547    1.9101195726923984E12    -0.32251893824446987     -2.1257267300069205      -0.3549777510339808
-0.044978139421157234     -0.04664675527696523     -0.028207977944790616    2.1872721288506924E12    -0.37832520542584697     -1.9306699228365813      -0.37566311659591334
-0.045915330217004544     -0.04545306592781466     -0.030067410457247125    1.8680879312316294E12    -0.45393172498704226     -2.12416787290402        -0.4551119400554657
-0.044946817370051476     -0.04415731491514485     -0.028144232172293546    2.217404250864173E12     -0.5052897812527516      -1.9326798982393831      -0.47390608570201287
-0.04692212145784409      -0.04674881694048448     -0.031969600492786215    1.6487150484463599E12    -0.39606330384808097     -2.3178861143376217      -0.427223817863589
-0.045915330217002844     -0.04172547901300948     -0.030067410457242934    1.7148081709413408E12    -0.6592845015196017      -2.1358667346847473      -0.6354687268761259
-0.046922121457841574     -0.04302123002567928     -0.03196960049278245     1.391721740843176E12     -0.6024046281273749      -2.3255776970668753      -0.6018754142112448
-0.04692212145783905      -0.03929364311087409     -0.03196960049277869     1.2932358624589175E12    -0.8151480936354586      -2.3368686740158875      -0.8100960319540308
-0.04409245924685007      -0.06070984560250286     -0.026362231624527204    2.0303274384778425E12    0.3065438015734444       -1.7375503002944015      0.09112895502887794
-0.04500068870420712      -0.06312386653651672     -0.02825373858322171     1.707402975575574E12     0.4570427703135275       -1.9298326375415498      0.20834344571672986
-0.04594522932618124      -0.06553788747053058     -0.03012528046337468     1.3863777885815889E12    0.6161796452599515       -2.122607124325156       0.3456591437243991
-0.04320435357546072      -0.06323516851964917     -0.024413824284320478    2.1319073159560283E12    0.40169263512889075      -1.5635416142999259      0.15529039804317288
-0.044074775496519725     -0.06566115711494545     -0.026324372717157887    1.9054678989313608E12    0.5607773025845403       -1.7531360190999603      0.2918014141500137
-0.0423558296035755       -0.06576049143679549     -0.0224480790402504      2.7316521129642935E12    0.48795621780300996      -1.4058443231291293      0.20811338475261307
-0.04235582960358549      -0.056674350270921506    -0.022448079040260395    2.4231634412276987E12    0.09215207383342033      -1.3787058075964354      -0.038817123510300845
-0.043204353575465364     -0.05717774107573319     -0.024413824284328013    2.2224013779792383E12    0.12627427314984296      -1.550472886956297       -0.024109609848796454
-0.04235582960358217      -0.05970306399287951     -0.022448079040257068    2.215508722486169E12     0.21485930225014646      -1.3827144372556         0.027012819451246683
-0.04320435357546304      -0.06020645479769119     -0.02441382428432425     2.064821840614467E12     0.259369711019465        -1.554488479535578       0.05735028086747633
-0.04409245924685137      -0.05768113188054486     -0.026362231624531406    2.180164763960002E12     0.16306015425092657      -1.733527744795004       -0.005960883442120086
-0.04235582960357882      -0.06273177771483748     -0.02244807904025373     2.2011957743293604E12    0.34679401690667633      -1.3917606090998311      0.10932298887221796
-0.0440990925078259       -0.05549483631896133     -0.026376401079823395    2.1658679172077346E12    0.06066900198453993      -1.7334163716770643      -0.06932604586451276
-0.04321070055606579      -0.05499144551414965     -0.02442812702012492     2.201650917910083E12     0.03082655369906137      -1.5496672216795213      -0.07857561378846066
-0.04410572783768136      -0.053308540757377815    -0.026390569513728746    2.2086387671841465E12    -0.04209294281967853     -1.7347758710693875      -0.1326150944219508
-0.04410572783768135      -0.050197756366549655    -0.02639056951372875     2.3366335351244136E12    -0.18924331039484854     -1.7394299482782911      -0.2233429688293467
-0.043210700556065795     -0.05188066112332151     -0.02442812702012493     2.2991328879930967E12    -0.10417416350545823     -1.550952906027166       -0.1549040990079585
-0.04235582960358549      -0.05356356588009336     -0.022448079040260395    2.416044072601948E12     -0.030698993000448878    -1.3766230990828205      -0.10074621954190059
-0.04321070055606579      -0.048769876732493354    -0.024428127020124934    2.4934889815207705E12    -0.24079565567552996     -1.5537085310576653      -0.2346746331648254
-0.04235582960358551      -0.05045278148926522     -0.022448079040260405    2.524706356952416E12     -0.1551708347998702      -1.3760103312520604      -0.1661173645108694
-0.0423558296035855       -0.04734199709843706     -0.022448079040260402    2.7415527092322217E12    -0.2812634515648436      -1.3768675041041547      -0.23493055841720722
-0.044045573929088096     -0.04521887564290893     -0.026261923388665287    2.4455779557143247E12    -0.42977996354462644     -1.7414093928398693      -0.387626224597292
-0.04407562956254082      -0.0477083160047293      -0.026326256945982507    2.3524686397430454E12    -0.30914324331127724     -1.7391893732699044      -0.30185819887547655
-0.0431819113402661       -0.046280436370672993    -0.02436320567798757     2.6281366866929883E12    -0.35510452031532375     -1.556138594794793       -0.30796771550235674
-0.044045573929086784     -0.041748022664390004    -0.02626192338866108     2.5455534517006523E12    -0.6051510148971441      -1.7677395003731344      -0.5325771668521607
-0.04318191134026379      -0.04280958339215408     -0.024363205677983803    2.6709043817051953E12    -0.5184653975133257      -1.584863481881961       -0.42844599149392276
-0.04235582960358217      -0.04387114411991814     -0.022448079040257068    2.883024111659787E12     -0.4326141546083298      -1.407987170745225       -0.3309361681454703
-0.04318191134026146      -0.03933873041363515     -0.024363205677980025    3.02371852672708E12      -0.707844090824634       -1.6211922556777194      -0.5799782215477661
-0.04235582960357884      -0.04040029114139923     -0.022448079040253737    3.2724085718992793E12    -0.6099826737651224      -1.4467107240948864      -0.45799573193601106
-0.04497570568261178      -0.03930880558236134     -0.0282039221866731      2.1695040538866436E12    -0.7735091172403615      -1.9666307052109966      -0.7209302372377587
-0.04385087826541079      -0.07027946797979334     -0.033875942277378286    1.1172574142244312E12    0.9500266921225123       -2.2623053715052697      0.675147390319063
-0.045702210107237545     -0.06897981788212304     -0.03281481450094454     9.72264230299827E11      0.8572128466191856       -2.30127304043586        0.5788099566339577
-0.04359866182963178      -0.06998954738301486     -0.031504324343847354    1.4392810410235298E12    0.900324324667805        -2.0845602329697033      0.6228757813386832
-0.04526030995546037      -0.06826784568204455     -0.0305864690657646      1.4227461265702505E12    0.7851337877842388       -2.1203666551760323      0.5089039152409354
-0.04337192234316438      -0.06949492459879156     -0.029165182123602928    1.858626054648041E12     0.8333326223243492       -1.9120097274451724      0.5515879498250176
-0.046792066205258956     -0.06689976498363102     -0.032148342450863905    1.0793067634939855E12    0.7254106622858703       -2.3211159589625465      0.4482701231245193
-0.04104977024797308      -0.0705752824146555      -0.030483089393910878    1.8039609026456953E12    0.9204198376099431       -1.8607806831703406      0.6301008791192411
-0.04185254570032712      -0.07040549634403383     -0.03003362782643665     1.8073436704935137E12    0.9022058012252642       -1.8796195201841348      0.6143163223499879
-0.04204502897455777      -0.07051964036428066     -0.032432411793841806    1.464405140176627E12     0.9466351826882895       -2.0534439291418334      0.6658435524482638
-0.04283620777907325      -0.07034976047431427     -0.03196328849682546     1.464030974037979E12     0.9288872713666401       -2.0698833255168605      0.6495528767245509
-0.04262659639872421      -0.07004537707207918     -0.029594325403000665    1.8192288496255679E12    0.8731767294633994       -1.8966958682757453      0.58814534591858
-0.04307129610873387      -0.0704494416891045      -0.03436472730393675     1.1619446660274263E12    0.9673084783811321       -2.2482654157690107      0.6919441849972356
-0.0400577384604044       -0.07062413392155471     -0.028459957902982388    2.30691624207031E12      0.8868354992532819       -1.667084494753417       0.5788574340602743
-0.04086776584805702      -0.07045664982216474     -0.028018382069533145    2.3156866655019434E12    0.867876631847492        -1.6881111789799153      0.5635986270049114
-0.0391050166856411       -0.0706792039921304      -0.026418669829836358    2.7800556325307373E12    0.8472495012741087       -1.4819706316683126      0.513933590211038
-0.03992229600859231      -0.07051402186397211     -0.025984979730412104    2.8511285336665103E12    0.8275458028472079       -1.505185163107515       0.4992005328695654
-0.0381916049236832       -0.0707404926263826      -0.0243592251744728      3.346036837361346E12     0.8016618436724238       -1.3054390939150282      0.4353293475715326
-0.041649068481752705     -0.07009883252144179     -0.02758696538012215     2.3751567908596387E12    0.8381027290645164       -1.7073753742842301      0.5379534002873938
-0.04038468166642402      -0.06987332495227229     -0.023410269737950924    3.308680783110752E12     0.7276218725983602       -1.3789896514494584      0.37657088104184766
-0.04187696360019211      -0.06921898453428857     -0.025092477191863014    2.740898282502059E12     0.7315909840266351       -1.5624869125641068      0.41890540695288553
-0.04177275655972146      -0.06821332455574325     -0.022773221026543455    3.2428317670614546E12    0.6230533306418888       -1.412458061187492       0.30083222676887444
-0.0430266293423485       -0.06713111448218627     -0.024511881378428326    2.4144847321337515E12    0.6051075943236546       -1.5797065142243016      0.3216300932929173
-0.04336532692221147      -0.06837592553618498     -0.026750915739545838    2.1703074132089194E12    0.7202330624974345       -1.748428315662983       0.4361216149837189
