% Model:              wentai_test_m7.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:06
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.3664765248559843        -0.03459175070278986     0.04718430312801236      2.8100154897335527E12    -8.66801431510533        148.5299122988266        -34.72243145920334
0.36407299288022016       -0.034322150621166114    0.05041719999403787      2.649820174918414E12     -8.078061201940999       146.26322882224272       -34.14000161392797
0.362512894821084         -0.034604537351113844    0.04590967100387115      2.833171146078093E12     -8.79474582318427        145.0203606638847        -33.83541975379501
0.3927658789901349        -0.037167553381069744    0.0387583418968557       2.8162859115262393E12    -9.278295953939217       173.5703849844704        -41.111332343755464
0.38843468907651085       -0.036861085165851286    0.03941365400019434      2.80528222673934E12      -9.247217815177915       169.31664597398472       -40.03575263005222
0.3904856340033099        -0.038213956911890924    0.03433115084917911      2.782234365675499E12     -9.263812747182225       171.44336951432808       -40.61540626686464
0.3861549645745657        -0.03788292978388593     0.034979575793910575     2.777833767958204E12     -9.257282934754393       167.22283687470224       -39.546294037512496
0.3882020858544287        -0.03940867747725773     0.02994557139656866      2.726960853286258E12     -9.09661799620993        169.3127943259178        -40.12172818027121
0.3841033399284322        -0.03656160364702035     0.04007092669914794      2.816138769905948E12     -9.206841547735275       165.12198051680116       -38.97307362104219
0.3971543718157497        -0.03837275605802717     0.03453933711822512      2.7599121640240312E12    -9.310158751199085       178.03127226347723       -42.268166435918296
0.40154033576828435       -0.039691868511647486    0.030352289765084122     2.69542678923383E12      -9.21268477337881        182.53920693622356       -43.43743578438076
0.39487124772123694       -0.03954863171935543     0.030148470066077994     2.705588735814117E12     -9.158820689048166       175.85530855959632       -41.76414949136576
0.39070295496904217       -0.04136467753135306     0.02370200500822209      2.5967195715415146E12    -8.825414254306681       171.86099707686802       -40.82175925327673
0.397372581578166         -0.04148396662330217     0.02389910537557757      2.583127623347392E12     -8.897260455364485       178.46087031309222       -42.47622249476492
0.4040421343675292        -0.041606538265445636    0.024097126772429853     2.562781344778508E12     -8.960768047914694       185.20212769226512       -44.161550718173594
0.39320421892715596       -0.04330312004040538     0.01745351226204424      2.473594062100499E12     -8.564246317914831       174.4044078334087        -41.515680045332736
0.39987431027859566       -0.0434017439822059      0.017644814327245874     2.4539731754314414E12    -8.645736027192203       181.06164007217853       -43.18218521721459
0.3957058777287703        -0.04522400500441471     0.011200093158035112     2.3413013047365796E12    -8.313114187034387       176.9430265955398        -42.20349055643925
0.4103093829432527        -0.04565353850331571     0.010637540328029712     2.3134762155007275E12    -8.49096255900262        191.8352199733654        -45.928069614789194
0.4071752992424911        -0.04365046673591258     0.01737306541011394      2.438831602912642E12     -8.708605625827722       188.51725488328867       -45.04741041225036
0.4030076245841495        -0.04543902751495475     0.010918888505399302     2.329522843600699E12     -8.40437524458126        184.30409193404222       -44.04758783892854
0.40742970843909343       -0.047285869338244996    0.0044390220300815145    2.2346904519404165E12    -8.322993917587414       188.8782754714721        -45.236593930043554
0.40454997356464084       -0.04892088458592756     -0.0017587430656760155   2.1586511594146865E12    -8.156803800802411       185.91819209024914       -44.5415313604109
0.4001273894456636        -0.047096287397651225    0.004727364889385672     2.2513271184569385E12    -8.215486924456645       181.41190255231805       -43.37027792652266
0.37057133378825335       -0.035223399992911825    0.0441221702418626       2.7986179620073027E12    -8.963466661747422       152.34227009084054       -35.70866657391613
0.36660623771849504       -0.03530394163623815     0.04286654240275166      2.82917983328005E12      -9.026829987931484       148.77680109130154       -34.811201227471514
0.37069774528074917       -0.03608870743398903     0.039847355113235325     2.8287973081392236E12    -9.17419859545826        152.57719215740585       -35.799108821408936
0.3667296249163336        -0.03628224110069605     0.038623486695798154     2.8592190329694976E12    -9.125887052906446       149.00082475392836       -34.90371777052042
0.370817831108573         -0.037220123406075854    0.03564724500291528      2.8441388452307954E12    -9.125171921317905       152.78924909412308       -35.89329784368249
0.3626395833889376        -0.035429720307942836    0.04162366970028425      2.8748741575221733E12    -9.04188662727455        145.25635105242117       -33.92626381761929
0.37443957939359895       -0.03555223821002676     0.04305368090293232      2.826365207014204E12     -9.062247898253384       155.93472089228203       -36.626385139315104
0.3783069579421646        -0.03590411119677149     0.04199169498552088      2.856113727327365E12     -9.138263666772634       159.57273360979318       -37.55510216657866
0.3745638310063464        -0.03649591930990979     0.03880090194906574      2.8558164099760186E12    -9.198223028827744       156.16574155709606       -36.718845804186074
0.380359454273142         -0.03718691031536216     0.036889533426316685     2.806984207458936E12     -9.234639906121055       161.6418127435841        -38.121127969867324
0.3824074472378488        -0.038674130990459035    0.03184471837500792      2.753547722472352E12     -9.119909819905892       163.6999929706894        -38.68936749944436
0.37661269565589695       -0.03794461296673175     0.03374527624379014      2.795191302915889E12     -9.129427794941886       158.1921445600912        -37.27989072058146
0.33931478404587          -0.06966138468087703     -0.07727984974491549     1.2758265025446714E12    -5.1171046511007665      123.46171684531997       -29.082659997898464
0.34086802068648336       -0.0683349117460775      -0.07321304721116131     1.3368900393951729E12    -5.394851844797699       124.96554090214224       -29.466162151603683
0.3434894440054537        -0.06946156543968166     -0.07678490490212023     1.278126731965997E12     -5.252594973305248       126.95130214937926       -29.97828997681421
0.34504602376233556       -0.06814063087741595     -0.0727191771164081      1.3420134884643945E12    -5.530178468995823       128.4757511641512        -30.36628508642576
0.3423942108978685        -0.06708907927585786     -0.06912032380083295     1.397058179132685E12     -5.5996543006650725      126.44324070747675       -29.83699767699539
0.346575557089989         -0.06690033677973012     -0.0686275284541218      1.4099642333746807E12    -5.7348172268568405      129.97407592743536       -30.741613567723782
0.3438933546800254        -0.06592388727021811     -0.06500167951393045     1.454589862328719E12     -5.731512018702893       127.89481626132353       -30.195166574073593
0.3476647093853246        -0.06926692335623441     -0.07629309272195163     1.2828249038692798E12    -5.385633837202551       130.49251336050045       -30.885962652492626
0.3492246322584749        -0.06795152716650253     -0.07222843968428158     1.3578645184706714E12    -5.663053634886769       132.03758733322206       -31.278450718010482
0.35214563252839853       -0.06568844623484896     -0.06440840410482236     1.459452363641227E12     -5.969609227124499       134.9301178921497        -31.995515298371956
0.35070257992859044       -0.06678157125133848     -0.06833128316947344     1.4119176050839849E12    -5.852528689041033       133.50035705267223       -31.643993668293483
0.34801954918933703       -0.06580349165593034     -0.06470579187002748     1.4545704379615247E12    -5.8525933452192245      131.38676483416975       -31.08951269380055
0.3351407332169784        -0.06986619098619849     -0.07777792600484729     1.2589296299704802E12    -4.980065360860461       120.02363565302404       -28.199264656101633
0.3369053096406118        -0.06864320564616094     -0.07402610196993115     1.3217323058332314E12    -5.237095556798974       121.66508257433314       -28.618747837263314
0.3327298758341237        -0.06885692803897214     -0.07452365583411993     1.31180887974848E12      -5.090244762997229       118.2559677946639        -27.741973252112047
0.33096729522918344       -0.07007579426202387     -0.07827913243642533     1.253915711076585E12     -4.8409914013372335      116.63538513413151       -27.327784401011623
0.3285550548687322        -0.06907544740228724     -0.07502433986995496     1.3093448854311965E12    -4.941359299912562       114.89668368839803       -26.877113753667597
0.32679447008248524       -0.0702901945083532      -0.07878346903964965     1.2584920590220598E12    -4.699882772531084       113.29696528864237       -26.468219232628446
0.3344679804822826        -0.06767643815158772     -0.07075446548226932     1.3681180049858486E12    -5.306166091881746       119.8562197173649        -28.14749010638488
0.33029116369819805       -0.06789907663188867     -0.07125149695071512     1.3634515325765725E12    -5.14950379451856        116.47607135032233       -27.277336277879172
0.3320027965708825        -0.0667610821971574      -0.06746494028193006     1.4070737383432363E12    -5.324316256349081       118.03512827441523       -27.66888680526316
0.3359665672934812        -0.06647183622911577     -0.06664671256041167     1.414222130279398E12     -5.467216648565911       121.27633338437212       -28.500688359061655
0.3384312213665178        -0.06737766821752521     -0.06993882424212525     1.3778568396243848E12    -5.456494431989523       123.12705143624791       -28.987098040454317
0.3399300866631954        -0.06619277125346934     -0.06582562563774513     1.4302675038631814E12    -5.602948569350515       124.5628960466749        -29.342781615331802
0.34559289655189196       -0.06471965053897227     -0.060599691184894174    1.4842026120088538E12    -5.839774340237813       129.5222309409151        -30.59489030847893
0.3497189673152403        -0.06460589134216564     -0.060301944411486265    1.4903212854154714E12    -5.957216443932341       133.0345663872591        -31.49358384238076
0.34729175934851075       -0.06354122691773524     -0.056190448756534034    1.521077838190246E12     -5.924376489455138       131.14487026874758       -30.991419390244083
0.3514177063658958        -0.06343410413840977     -0.05589084285362116     1.5337052375495073E12    -6.03817937032786        134.6775925885894        -31.894460338320798
0.34898994306988196       -0.06238861640650708     -0.05177395222885005     1.5593475558384473E12    -5.98531846635487        132.762734244821         -31.38475381936908
0.3538449269083385        -0.0644974823385654      -0.060002697516776185    1.50162439916331E12      -6.070593103015811       136.5983063187369        -32.40393386112704
0.3577717591402552        -0.06266912842994625     -0.05300138832633213     1.561091810496789E12     -6.202726593135951       140.3163100712038        -33.32049518657895
0.35580866139634554       -0.06357244929682197     -0.05650509752016861     1.5339148080354316E12    -6.146634302025909       138.45563338289128       -32.86263334800239
0.35338086824315246       -0.06252810332319389     -0.05238788605479689     1.5628690051385059E12    -6.094892824759889       136.5099737907255        -32.34588242678871
0.4004996987890293        -0.05080669092299472     -0.008933652789224932    2.0652654235531401E12    -7.957282158326469       181.761289316605         -43.55010472228776
0.3990049122114704        -0.05261769716528452     -0.015739130816733712    1.9858532312087837E12    -7.817194209260104       180.1873654246491        -43.199260421915625
0.39750973672852896       -0.05444599639253992     -0.022539756716289234    1.9083890960741729E12    -7.659153879065967       178.58577867966764       -42.838688728818894
0.3920256609562763        -0.05092032248763261     -0.00960774568762151     2.0690544811863433E12    -7.771033140150735       173.2881142917767        -41.43178703824055
0.3905302409871975        -0.05275949298371522     -0.016405321287446598    1.9930196498353035E12    -7.609515165571942       171.74716660593032       -41.087262480984336
0.3835515165874433        -0.05103869126315744     -0.010280509402339676    2.0606029963492322E12    -7.578317761544481       165.0423701348482        -39.36229780596232
0.38235813896952175       -0.0551089236762684      -0.02504824851812348     1.880974087503025E12     -7.231213423185928       163.6926556835149        -39.11007414024252
0.389933971776202         -0.05477595143576468     -0.02379442590524175     1.8964842412021711E12    -7.4454573839401474      171.04862481057242       -40.954947192958045
0.38295486877641305       -0.05307198446430575     -0.01766489046564896     1.9741913462404033E12    -7.4073772899533505      164.38654853808478       -39.242579381361764
0.39165431471069406       -0.0471670940593159      0.004041256025599113     2.235270527027398E12     -8.054652288798364       172.96369138909316       -41.2579443646491
0.39607647054881967       -0.0490107350936354      -0.0024395085386067876   2.1557132410789626E12    -7.9864951541006635      177.34378356227265       -42.40179151156602
0.3876028609969183        -0.04910532281223014     -0.0031189448278591495   2.1434706982984277E12    -7.809720146968394       168.99680590219594       -40.310880114490125
0.3617763670046497        -0.06157132752315318     -0.0487467391196461      1.6073627365034055E12    -6.3075967440209375      144.0211813407893        -34.24378529335759
0.36514233496111975       -0.061179547471015394    -0.04725949511073281     1.6224998879624973E12    -6.396620184649893       147.0922852385459        -35.01789282061896
0.36139110688695497       -0.060287003306549763    -0.04389135365601952     1.651229977310873E12     -6.345912675758814       143.84544350345834       -34.17584954015993
0.3647572763008578        -0.059886270977462616    -0.04240662152393522     1.6700808034306E12       -6.444893458409954       146.90760973044775       -34.947984133586914
0.3610068354081061        -0.0589587190769539      -0.039048302652575986    1.7005209763764585E12    -6.423767566696688       143.65452957426294       -34.10478483914684
0.3685083516655714        -0.06078560583072386     -0.04577285762363682     1.6332620844308628E12    -6.488765807430871       150.19767005178304       -35.79964981319727
0.35738581695974264       -0.0614151414058912      -0.04813749076668606     1.6024940750385737E12    -6.211540596119065       140.15906856962556       -33.256912394200164
0.3529952326386677        -0.06126049347869478     -0.04752781085931439     1.5999544712232258E12    -6.113743858188233       136.35605253303555       -32.28352364741333
0.3570008634180758        -0.060117194368843725    -0.04328592766722304     1.644949214650832E12     -6.259893558302173       139.9866509761829        -33.19020065400592
0.3716753242076406        -0.05928835938257345     -0.04019926777880528     1.6968632611811235E12    -6.641861936432002       153.28304679910795       -36.55555451610662
0.36792485171733513       -0.058362212630425674    -0.036840554646220616    1.7374526218950383E12    -6.621544277047274       149.94289999671443       -35.69231441468216
0.37484301563688965       -0.057759142571122836    -0.03463464828194972     1.762366810814499E12     -6.830230475229117       156.3782873290063        -37.31231349583473
0.3645881989454521        -0.054438209708198085    -0.022943640443297483    1.910069558892766E12     -6.8892355330068735      147.2451301419357        -34.93605595950924
0.37031212698430627       -0.05536189833116815     -0.026100364965581362    1.8753003748827175E12    -6.9305052697464795      152.3858095080363        -36.25742260986256
0.3633943183021395        -0.05594917248740543     -0.028310703401198997    1.8397421275010159E12    -6.7295060874796055      146.06372328249472       -34.664609845163405
0.3691184429520555        -0.056864118642274614    -0.031469880916638666    1.8053713563345334E12    -6.773738045018273       151.17208475060033       -35.977690641826506
0.3760365030580786        -0.05626566472811723     -0.02926267933773661     1.8321387342128938E12    -6.984035479158258       157.62432998443722       -37.600331317561015
0.3622005304563574        -0.05745600894365736     -0.03367892413762516     1.7731027555243486E12    -6.574350098709544       144.86685642660376       -34.38751947170927
0.3766336234822394        -0.05421135641103166     -0.021884194771283585    1.9256880177758464E12    -7.1709424832469315      158.33074345907008       -37.738456138765955
0.3709095560298751        -0.05329386691977394     -0.018725730874315057    1.9633264574759238E12    -7.122932015980107       153.0666723449256        -36.3883801946345
0.3772306619105389        -0.0521606941047604      -0.014504687193995794    2.012109661534724E12     -7.35262609215931        158.99908567589645       -37.863794143452196
0.31427970508261316       -0.07096046622776596     -0.08031524866978856     1.2579646430995115E12    -4.265848595012366       103.57545331013374       -23.961388019212247
0.31550610395927664       -0.06975581412335057     -0.07642402210302623     1.2950506787491357E12    -4.455430971197744       104.72252090610549       -24.251910531250378
0.31845067315399767       -0.07073262553803529     -0.07980152777907638     1.253638097743487E12     -4.4121507483034055      106.76743797615492       -24.78504221938016
0.3196773607916958        -0.06951739969293151     -0.07591550700068257     1.294996544589612E12     -4.613548726014695       107.92651580745598       -25.079099707742625
0.3167088847114475        -0.06856415894704826     -0.0725264181317257      1.3355166996786167E12    -4.632216924570739       105.8451122107564        -24.534204977425873
0.32088043030490127       -0.06831517077594078     -0.07202310881775059     1.337684251252912E12     -4.802150280913597       109.06111734743615       -25.36492913024244
0.3178880473391258        -0.067385500698859       -0.06862243675588703     1.374523379697913E12     -4.7962064551313475      106.94322722408647       -24.80827135773873
0.32262226148728834       -0.07050920163156435     -0.07929093456903008     1.2547339069303237E12    -4.556828807476312       110.00794196899115       -25.620652623852223
0.32384923788602116       -0.06928340204577219     -0.07541011957900483     1.2967075462758525E12    -4.770042386713511       111.17903003562148       -25.918245088539017
0.3255859004238264        -0.06810207777729027     -0.0716387175289443      1.342941699920573E12     -4.979020086836664       112.73730267905115       -26.313731102546736
0.32259317059426473       -0.06716726934504291     -0.06823943388732426     1.3813423465377097E12    -4.978629153778428       110.57794423453987       -25.747006637218725
0.3272980870048504        -0.06695912984447573     -0.06785360172933862     1.3900427769670957E12    -5.1546657541843395      114.27524458464947       -26.70054511972687
0.3484781955975905        -0.03368600336578094     0.05391638068808615      2.4984670525975903E12    -7.297608677783481       132.57733024207755       -30.65306944288138
0.3465339483819985        -0.03409203012427049     0.058656678158601        2.1514125303931035E12    -5.877201305342263       130.7584460167829        -30.218456253838756
0.34420474042132193       -0.033495642909468874    0.053978608505905565     2.4543918264062485E12    -7.298672188972125       128.9902119967592        -29.734986015031556
0.3462815425940464        -0.033613232175623745    0.04936858055717233      2.7324214906407964E12    -8.263210025838694       130.88362442792328       -30.214805118382017
0.34200656969848936       -0.033413367681501556    0.04942891540027354      2.717531057066163E12     -8.252086134547866       127.3236239248033        -29.30304544125152
0.34421592682834645       -0.034054572972300856    0.044949156973321955     2.91496466560207E12      -8.760754435839788       129.29156456183685       -29.828070458909824
0.3422620908835092        -0.03390934226489859     0.058720861974461414     2.1733517569341733E12    -5.888854903718656       127.19885367003711       -29.306463369195328
0.33993136520354417       -0.03330345101228686     0.05404089934704777      2.4817519657244336E12    -7.298138384869047       125.45773739221181       -28.829316881107452
0.3379903133435108        -0.03372482296465675     0.05878510881364461      2.2088816831914106E12    -5.8989111868033275      123.69390496406236       -28.40688477847763
0.348993090937896         -0.03426171169066087     0.04484995799401938      2.861040898070866E12     -8.7968553617477         133.30938612184343       -30.855908489063086
0.3510586175169753        -0.033818816829622844    0.0492689598460188       2.6986005151940493E12    -8.290160472645528       134.93093216910026       -31.250181805539032
0.35377035083724206       -0.03446437437583265     0.04474950367503655      2.8677154057037896E12    -8.834327431275176       137.39747393109832       -31.900196997752833
0.33586356480558          -0.033225102901306966    0.05515887084474675      2.4676108098348857E12    -6.986405268052119       122.11005198679703       -27.976042388795747
0.33371856098640074       -0.033539805834143184    0.058849470763790615     2.131914851909236E12     -5.908526279168111       120.24781143500681       -27.52334787659211
0.3315898851641461        -0.03302113375342946     0.055218100697676215     2.3868503315032246E12    -6.995341366924173       118.68719588518601       -27.09754626273103
0.3338758664430087        -0.03299702016408782     0.051592113092966414     2.672604485105731E12     -7.837743303805389       120.63603500531435       -27.588246869312506
0.329600259517251         -0.03277409899884636     0.05164621084867934      2.6496980500148228E12    -7.846000409184715       117.23641633114781       -26.714791519068587
0.33202721825579706       -0.03304057475299932     0.048084835558303604     2.8363705179070537E12    -8.452925294063144       119.27185401961431       -27.24349822002791
0.32944679542484456       -0.033355115646439545    0.05891389753116401      2.1173799478650776E12    -5.916980269463096       116.85505021873215       -26.65239393673592
0.32731619231826625       -0.03281749154836188     0.055277395367833077     2.4232722138090015E12    -7.003116363726429       115.31767209635584       -26.231633098695642
0.3251750166588425        -0.03317075240154585     0.05897838911576479      2.15077107027125E12      -5.924273157688284       113.51562131523838       -25.794022958909068
0.3360906098580852        -0.03336492916081253     0.04703575982946374      2.8283751099871045E12    -8.567396761504371       122.56244938141283       -28.091814124829135
0.33794146244313494       -0.03319837142348438     0.05050858947969699      2.669556424199096E12     -8.050845595934469       123.955175388921         -28.43904206786897
0.3401535127156017        -0.03370292856724637     0.045990533634469845     2.8533580389674775E12    -8.670006475429918       125.90235289548701       -28.95333820445644
0.3566535844196907        -0.035655716715369816    0.039917935713854484     2.8448778704297456E12    -8.989776243177529       140.02736716918028       -32.61094106426213
0.35187600857660817       -0.03546707319530866     0.04002232365718774      2.8417370777359297E12    -8.941521911198908       135.89477548863994       -31.556460960484554
0.3547555901830349        -0.036824366378833774    0.035237309542404116     2.8151605537126406E12    -8.945289571818346       138.487035153322         -32.26157533244438
0.3499777941860122        -0.03664526599069498     0.035344375770407575     2.820307277269211E12     -8.887624121008145       134.3802058507444        -31.213354112115447
0.3528537238164172        -0.03816851001820806     0.030605915502022428     2.764686438215601E12     -8.73971063034467        136.93483194202665       -31.91283878952584
0.34709852852332207       -0.03527395364205925     0.040125456260840756     2.8555104232753066E12    -8.894638722839854       131.8324500573478        -30.51843133524345
0.3607428090360043        -0.03654434252896359     0.036927883755415065     2.824868579888019E12     -9.043792162918356       143.69033953394955       -33.57034296214663
0.36483019831716107       -0.03751832985518393     0.033961773108578834     2.800090615347647E12     -9.013092525438747       147.3972625374063        -34.541870980292046
0.35884216255310925       -0.03783445872589467     0.03228132994161456      2.7756639501724385E12    -8.884605428447667       142.11245682004085       -33.21505129557316
0.370660950220924         -0.039288909286718465    0.02867152371121845      2.6994060982354873E12    -8.85718086034937        152.7856142015787        -35.96118316530213
0.36467252764268193       -0.039622241907287505    0.02699590762457224      2.6720206306907666E12    -8.721201365198732       147.38450343241433       -34.60710339066308
0.37050278925385893       -0.04141462587516177     0.021711776213955758     2.5759308648977637E12    -8.534280379176042       152.74606504530863       -36.016197383641654
0.36451357688878677       -0.041783084667191786    0.02004601593499978      2.5455142691690547E12    -8.374400784753927       147.33583006369662       -34.65946469775397
0.370343348207378         -0.0435972731714058      0.014768002511127216     2.4363519114395044E12    -8.156470477797926       152.67060162531286       -36.05834049870106
0.3586837020917999        -0.03997349694945922     0.02532532026529819      2.651991486268125E12     -8.568814168936175       142.09057350260125       -33.27763079469557
0.37645548954577873       -0.04002786855483274     0.02677361489281459      2.6670326879404116E12    -8.837666350222372       158.17851999767612       -37.3441711425268
0.38224991590526153       -0.04077185628601841     0.024877116964753667     2.6256514314362627E12    -8.804377991435402       163.67637873840357       -38.7500430217154
0.3762970033562447        -0.042168054850734445    0.019817927336273196     2.537567414251562E12     -8.490995485298066       158.12898117153526       -37.39558046119201
0.3847503213251437        -0.04274847436749045     0.0186393356580873       2.502988596347027E12     -8.520254853224468       166.1530238608311        -39.43047184983166
0.3872511215885261        -0.044707534903919474    0.012396627993589641     2.3784263062830483E12    -8.246167520524937       168.62487698884902       -40.104790396998425
0.37879694508139544       -0.04416529095958318     0.013585931111287015     2.413671540375703E12     -8.193952950779451       160.53406866544003       -38.05640704441903
0.3831986113661548        -0.046692742145241176    0.005249608533470053     2.2796214404327637E12    -7.953261331591977       164.7553208070417        -39.1845871677136
0.37914621044808394       -0.04867308908457592     -0.0018987746476718007   2.1847934904645698E12    -7.6738848990650705      160.89821434478384       -38.262865880059934
0.3747434876547289        -0.046192616387325386    0.006450729323483832     2.312104912331324E12     -7.8666024711495535      156.77429150827203       -37.161546777639515
0.34100081266297355       -0.06494810365449634     -0.06126923034870505     1.4741527768018496E12    -5.696911635566909       125.6580172854296        -29.606162473996186
0.3370375814159504        -0.0652159532417621      -0.06209346826445528     1.454157737898217E12     -5.568744324894348       122.3620541220288        -28.762536382295956
0.3330740988160428        -0.06549398382142305     -0.06291484697905733     1.438671204661102E12     -5.433408542789559       119.11144851097384       -27.92920199306737
0.3381080321798453        -0.06397847676759462     -0.05753504217547331     1.500820805835895E12     -5.653153530832171       123.43674420183669       -29.01989631570425
0.3341448377026288        -0.0642452919588749      -0.05835957188315906     1.4784934284373013E12    -5.525382358839423       120.17673808968371       -28.185029091045582
0.3352150132306406        -0.06301500660951295     -0.053799114994235245    1.5176127979821604E12    -5.600237704498675       121.23099701054481       -28.436368099197797
0.3398068250948188        -0.06279871375835268     -0.053126164026860594    1.534888417348735E12     -5.734041358372306       125.01214431660216       -29.40474989956116
0.34269998005639357       -0.06375610378425245     -0.05686379710988056     1.5091503698186038E12    -5.791486710104439       127.25942468260813       -29.998451133127304
0.34439846837456584       -0.06258991702401737     -0.05245110977173219     1.5433433244794116E12    -5.862401612324371       128.85605672802757       -30.387545139618254
0.32390388860596153       -0.06444872747199935     -0.058609747991871027    1.4632474538885964E12    -5.206152481889755       112.04340344967167       -26.09103804902519
0.3266036487511551        -0.0652210278736931      -0.061561071777890525    1.4443943300468975E12    -5.246681496704489       114.02525687535051       -26.61352230378226
0.3218991858745645        -0.0654082510419941      -0.06195277077194886     1.4287079381854624E12    -5.085131263062424       110.34028463608693       -25.664243935198776
0.32459869851815076       -0.06618444818988878     -0.06490298276197698     1.410313904819231E12     -5.120469053620861       112.3000705190837        -26.180661862135032
0.3293032847394621        -0.0659918127820791      -0.06451280254124353     1.423480922703504E12     -5.286069421524264       116.02249848359835       -27.13947188919492
0.3198939054522859        -0.06638717545094731     -0.06529033369328752     1.3994810376782568E12    -4.948482587476287       108.64022589422517       -25.236655038103287
0.3276745027657323        -0.06396017093505955     -0.05700919173271409     1.4793940324562646E12    -5.344967680594278       115.06700559251259       -26.864029009483936
0.3303743628693308        -0.06472783512489516     -0.05996181586721895     1.459371074418098E12     -5.389758656689398       117.08153296045872       -27.39488283594786
0.33144487764062525       -0.06348226398089742     -0.055405647400168824    1.4935931178866533E12    -5.476329421463918       118.1295367794703        -27.645805692874802
0.34648515006134956       -0.06134630929560508     -0.047823298859465       1.595084748356327E12     -5.960420274495431       130.7835125626192        -30.860437350460813
0.3418938208415865        -0.06154114146334146     -0.048502271343873374    1.579488353796814E12     -5.841649636433823       126.91359014794683       -29.87220564655663
0.33730232303739227       -0.061743469747902825    -0.049179140540528       1.5628700755945354E12    -5.717435598450649       123.1064328386425        -28.89838738234617
0.34398128734229916       -0.0602626322872216      -0.04388425319483179     1.6347329062053389E12    -5.968917389100156       128.813710359084         -30.338797150102206
0.33939010359808913       -0.06045099600518406     -0.044565040620766404    1.6131923662089905E12    -5.85429296700744        124.98054304653274       -29.359542422044658
0.3414783549127309        -0.05913758538135665     -0.03995681523495042     1.6734816096854336E12    -6.0108098101690475      126.85332763421555       -29.819833218293258
0.3504910528315857        -0.060190915969970574    -0.04358480910614574     1.6445564441447244E12    -6.113386620158191       134.33528279316224       -31.74949956079799
0.3479878033139857        -0.05907996856376489     -0.03965341505772893     1.6888816758328438E12    -6.146424688592312       132.3239325319556        -31.218151742732292
0.35449729681244413       -0.05902034646229732     -0.03935057753027079     1.6934874887754556E12    -6.284077274101526       137.92433317863805       -32.646468949683495
0.3017703845370706        -0.0716659365996374      -0.08187518778964151     1.2718998759271072E12    -3.8195921536068567      94.28686428150132        -21.56304459087215
0.3032289806215812        -0.07047950409288357     -0.07790813572854859     1.296668178548174E12     -3.9799572014479274      95.57106674267396        -21.88658486683129
0.30593960650129937       -0.07142800612601145     -0.08135207330527924     1.2627536274072087E12    -3.968823976507653       97.33553338226088        -22.350383093388757
0.3073977983601752        -0.07022899914877467     -0.0773904195472555      1.288052499561776E12     -4.141164865439016       98.63312469796185        -22.678111295149357
0.30466288980026507       -0.06928819544588975     -0.07393960798800218     1.3214108332237705E12    -4.141354224974236       96.8313633950373         -22.203344711616758
0.30883130331322434       -0.06902511603129786     -0.07342729010977828     1.3162383690243298E12    -4.314537730055619       99.90681020485354        -22.99905906573628
0.3060721120731223        -0.06809201065865594     -0.06996960456800233     1.3459632394300994E12    -4.3037832241857865      98.0677542385914         -22.513324125228554
0.3101093800164802        -0.07119284933538764     -0.08083209359866159     1.2597148292545337E12    -4.117576123642822       100.43172972513833       -23.14983090283546
0.31156716764972137       -0.06998126788766788     -0.07687583814370703     1.2848863233024075E12    -4.30189285366448        101.74270989536764       -23.48174703039751
0.31394956088197146       -0.067614060564059       -0.06907344119858179     1.3601435910065278E12    -4.635943314923666       103.9419101768569        -24.03286219571968
0.3127701733280927        -0.06879116576180691     -0.07297782837341349     1.3226183665649563E12    -4.4753162957002655      102.8545481817727        -23.761418645989917
0.3100109157933036        -0.0678495638839913      -0.06952249713595356     1.354038888953153E12     -4.471802237941811       100.98341918169186       -23.267879784882954
0.35915792355324017       -0.04958277429770089     -0.006105450133103896    2.1159029158071765E12    -7.227206975526658       142.62066721787903       -33.65962941323209
0.3628855852156618        -0.047623767826476815    8.62513478080088E-4      2.2137694491753643E12    -7.49306072620666        145.96290568898752       -34.46220342782193
0.36728864720634513       -0.050089157846878146    -0.007491222444824024    2.1109286216926846E12    -7.331114081058586       149.88663265130805       -35.514036541524405
0.3710156608193915        -0.0481589674025389      -5.151735291166245E-4    2.204947025189731E12     -7.576907901065526       153.32659224743867       -36.33929348596539
0.3666140601003744        -0.04562860078437845     0.007820331026157125     2.3153079192952373E12    -7.80281522696375        149.31288382479877       -35.26177378964493
0.37541984488441277       -0.05057446350203033     -0.008882908867902618    2.0839109903005798E12    -7.448151009731193       157.36053362363114       -37.414926005767825
0.3627776878356872        -0.052838376293057       -0.017325678843262977    1.9856717608768687E12    -6.98926599675361        145.71377265580554       -34.51513612106095
0.3690988919619297        -0.05170083491083838     -0.013105860911251222    2.0371580710927087E12    -7.2207097066394175      151.48171757572786       -35.95348620656817
0.3609675960382832        -0.05121989782289127     -0.011712948739865114    2.0590515072571013E12    -7.101923144260205       144.1722850144533        -34.089660605635224
0.3436864671420365        -0.05757109392641088     -0.03449855238483881     1.7468103510360632E12    -6.202180258153316       128.8482908454314        -30.305774320476257
0.3501955736481434        -0.05752867974844088     -0.03419088659628792     1.762388745180679E12     -6.330216632978793       134.36055998041886       -31.713258810781124
