% Model:              wentai_test_m98.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:46
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4004996987890293        -0.05080669092299472     -0.008933652789224932    2.891371592455771E13     -111.4019501985484       2544.6580500344126       -609.7014660247976
0.3990049122114704        -0.05261769716528452     -0.015739130816733712    2.7801945232070457E13    -109.44071891241849      2522.623115551961        -604.7896458206583
0.39750973672852896       -0.05444599639253992     -0.022539756716289234    2.6717447340522344E13    -107.22815429052321      2500.2009011271994       -599.7416421184025
0.3920256609562763        -0.05092032248763261     -0.00960774568762151     2.896676273144932E13     -108.79446394461668      2426.0335997063553       -580.0450184525882
0.3905302409871975        -0.05275949298371522     -0.016405321287446598    2.7902275092863535E13    -106.53321230134208      2404.4603321092936       -575.2216746520494
0.3835515165874433        -0.05103869126315744     -0.010280509402339676    2.8848441943793875E13    -106.09644864466705      2310.593181528289        -551.0721692050305
0.38235813896952175       -0.0551089236762684      -0.02504824851812348     2.6333637220635164E13    -101.23698790937142      2291.6971792153486       -547.5410378861919
0.389933971776202         -0.05477595143576468     -0.02379442590524175     2.6550779372364074E13    -104.23640335934829      2394.6807469772543       -573.3692606203263
0.38295486877641305       -0.05307198446430575     -0.01766489046564896     2.763867884261457E13     -103.70328204325516      2301.4116791764186       -549.396111261225
0.39165431471069406       -0.0471670940593159      0.004041256025599113     3.129378737255185E13     -112.76513202410993      2421.491679067001        -577.6112210220206
0.39607647054881967       -0.0490107350936354      -0.0024395085386067876   3.017998536958172E13     -111.81093213890307      2482.8129694826594       -593.6250810767754
0.3876028609969183        -0.04910532281223014     -0.0031189448278591495   3.0008589770719867E13    -109.33608203957327      2365.9552822608402       -564.3523215221096
0.3617763670046497        -0.06157132752315318     -0.0487467391196461      2.250307830768328E13     -88.30635440444792       2016.2965384654067       -479.41299404092183
0.36514233496111975       -0.061179547471015394    -0.04725949511073281     2.271499842805177E13     -89.55268257298916       2059.2919930269286       -490.25049942093926
0.36139110688695497       -0.060287003306549763    -0.04389135365601952     2.311721967882184E13     -88.84277744844275       2013.8362087423416       -478.4618934960703
0.3647572763008578        -0.059886270977462616    -0.04240662152393522     2.3381131244429797E13    -90.22850840526715       2056.706535913132        -489.2717778024062
0.3610068354081061        -0.0589587190769539      -0.039048302652575986    2.3807293665564594E13    -89.93274592114501       2011.1634137332185       -477.4669876818053
0.3685083516655714        -0.06078560583072386     -0.04577285762363682     2.2865669178558938E13    -90.8427212916485        2102.767380405083        -501.195097315374
0.35738581695974264       -0.0614151414058912      -0.04813749076668606     2.243491704718095E13     -86.96156833399078       1962.2269596775673       -465.59677345469345
0.3529952326386677        -0.06126049347869478     -0.04752781085931439     2.2399362593766273E13    -85.59241400313343       1908.9847351736134       -451.96933100162454
0.3570008634180758        -0.060117194368843725    -0.04328592766722304     2.3029289001589367E13    -87.63850980420062       1959.813113368948        -464.6628090918896
0.3716753242076406        -0.05928835938257345     -0.04019926777880528     2.375608565283351E13     -92.986067097028         2145.9626548597685       -511.7777631542932
0.36792485171733513       -0.058362212630425674    -0.036840554646220616    2.4324336702688246E13    -92.701619865498         2099.2005996331427       -499.69240173595335
0.37484301563688965       -0.057759142571122836    -0.03463464828194972     2.4673135347457703E13    -95.62322663945496       2189.2960222704287       -522.3723888686618
0.3645881989454521        -0.054438209708198085    -0.022943640443297483    2.6740973820029566E13    -96.44929744755369       2061.4318216699253       -489.1047833644226
0.37031212698430627       -0.05536189833116815     -0.026100364965581362    2.6254205244005832E13    -97.02707376198464       2133.401332784323        -507.60391646680296
0.3633943183021395        -0.05594917248740543     -0.028310703401198997    2.5756389780802773E13    -94.21308521083752       2044.8921256412946       -485.30453776438776
0.3691184429520555        -0.056864118642274614    -0.031469880916638666    2.5275198984590902E13    -94.83233261645135       2116.4091861838688       -503.6876689151304
0.3760365030580786        -0.05626566472811723     -0.02926267933773661     2.5649942274772906E13    -97.77649669380534       2206.7406194427076       -526.4046383719723
0.3622005304563574        -0.05745600894365736     -0.03367892413762516     2.4823438573378695E13    -92.04090136870127       2028.1359896623921       -481.42527253684864
0.3766336234822394        -0.05421135641103166     -0.021884194771283585    2.6959632244307684E13    -100.3931947501831       2216.630408084671        -528.3383858681976
0.3709095560298751        -0.05329386691977394     -0.018725730874315057    2.7486570399978508E13    -99.72104820838453       2142.933412497979        -509.4373226529923
0.3772306619105389        -0.0521606941047604      -0.014504687193995794    2.816953525660761E13     -102.93676527408898      2225.987199117434        -530.093117933195
0.31427970508261316       -0.07096046622776596     -0.08031524866978856     1.7611505001266184E13    -59.72188032384424       1450.0563461290706       -335.45943222494503
0.31550610395927664       -0.06975581412335057     -0.07642402210302623     1.8130709500220125E13    -62.376033589907586      1466.115292469693        -339.52674739272743
0.31845067315399767       -0.07073262553803529     -0.07980152777907638     1.7550933366290559E13    -61.77011046962019       1494.7441314464818       -346.9905910256482
0.3196773607916958        -0.06951739969293151     -0.07591550700068257     1.8129951621981746E13    -64.58968215701746       1510.9712210816713       -351.10739586195746
0.3167088847114475        -0.06856415894704826     -0.0725264181317257      1.8697233793094875E13    -64.8510369366177        1481.8315707318657       -343.4788696384497
0.32088043030490127       -0.06831517077594078     -0.07202310881775059     1.8727579515124773E13    -67.23010392506148       1526.8556426384102       -355.10900777620645
0.3178880473391258        -0.067385500698859       -0.06862243675588703     1.9243327313227426E13    -67.14689036397459       1497.2051809155885       -347.3157989621118
0.32262226148728834       -0.07050920163156435     -0.07929093456903008     1.756627469489604E13     -63.795603297745295      1540.1111873391835       -358.6891366865824
0.32384923788602116       -0.06928340204577219     -0.07541011957900483     1.8153905645578098E13    -66.78059340647647       1556.5064202689396       -362.85543119141835
0.3255859004238264        -0.06810207777729027     -0.0716387175289443      1.880118379644798E13     -69.7062812076195        1578.3222372730602       -368.39223538656023
0.32259317059426473       -0.06716726934504291     -0.06823943388732426     1.9338792848963703E13    -69.70080814465398       1548.0912190540632       -360.4580928729432
0.3272980870048504        -0.06695912984447573     -0.06785360172933862     1.9460598874950082E13    -72.16532054996935       1599.8534239475694       -373.8076316261361
0.3484781955975905        -0.03368600336578094     0.05391638068808615      3.4978538729106027E13    -102.1665214693985       1856.0826230935002       -429.1429721377671
0.3465339483819985        -0.03409203012427049     0.058656678158601        3.0119775419068125E13    -82.28081825830618       1830.6182439429049       -423.0583874921663
0.34420474042132193       -0.033495642909468874    0.053978608505905565     3.436148556257149E13     -102.18141062612382      1805.8629676672565       -416.28980414977957
0.3462815425940464        -0.033613232175623745    0.04936858055717233      3.825390086121291E13     -115.68494034021722      1832.3707416998463       -423.0072715956628
0.34200656969848936       -0.033413367681501556    0.04942891540027354      3.804543479124644E13     -115.52920586225864      1782.5307346642958       -410.24263611773165
0.34421592682834645       -0.034054572972300856    0.044949156973321955     4.080950531030295E13     -122.65056207935312      1810.0819035788807       -417.5929863638974
0.3422620908835092        -0.03390934226489859     0.058720861974461414     3.04269245906167E13      -82.44396863563391       1780.78395109662         -410.29048710905454
0.33993136520354417       -0.03330345101228686     0.05404089934704777      3.4744527513000734E13    -102.17393736876764      1756.408323211665        -403.6104362767242
0.3379903133435108        -0.03372482296465675     0.05878510881364461      3.0924343558162574E13    -82.58475659888016       1731.7146692209883       -397.69638684087516
0.348993090937896         -0.03426171169066087     0.04484995799401938      4.0054572564974766E13    -123.15597504188804      1866.331405409807        -431.9827187839029
0.3510586175169753        -0.033818816829622844    0.0492689598460188       3.7780407205016516E13    -116.06224659535545      1889.0330500670673       -437.50254521370243
0.35377035083724206       -0.03446437437583265     0.04474950367503655      4.014801567178734E13     -123.68058401509253      1923.564634730029        -446.60275790338153
0.33586356480558          -0.033225102901306966    0.05515887084474675      3.4546551330579973E13    -97.80967373407717       1709.5407275433563       -391.66459338615084
0.33371856098640074       -0.033539805834143184    0.058849470763790615     2.984680792043044E13     -82.71936789204821       1683.4693598220729       -385.3268702163088
0.3315898851641461        -0.03302113375342946     0.055218100697676215     3.3415904634172785E13    -97.9347791183495        1661.6207421285958       -379.365647623063
0.3338758664430087        -0.03299702016408782     0.051592113092966414     3.741646278392917E13     -109.72840623287709      1688.9044898064155       -386.2354561141502
0.329600259517251         -0.03277409899884636     0.05164621084867934      3.709577269275916E13     -109.84400570825369      1641.3098283758088       -374.0070812125408
0.33202721825579706       -0.03304057475299932     0.048084835558303604     3.9709187242826555E13    -118.34095409527995      1669.8059560101658       -381.40897502487337
0.32944679542484456       -0.033355115646439545    0.05891389753116401      2.9643319263888266E13    -82.83772375623963       1635.9707028019543       -373.13351506012395
0.32731619231826625       -0.03281749154836188     0.055277395367833077     3.3925810986411965E13    -98.04362907364518       1614.447409092631        -367.2428633283565
0.3251750166588425        -0.03317075240154585     0.05897838911576479      3.0110794977543906E13    -82.93982419145446       1589.2186981606321       -361.11632137232056
0.3360906098580852        -0.03336492916081253     0.04703575982946374      3.9597251531941086E13    -119.94355463916318      1715.8742910680003       -393.28539769034353
0.33794146244313494       -0.03319837142348438     0.05050858947969699      3.737378993123893E13     -112.71183832216396      1735.372455169487        -398.146588892172
0.3401535127156017        -0.03370292856724637     0.045990533634469845     3.9947012537585516E13    -121.38009063385422      1762.6329402575716       -405.3467348033515
0.3566535844196907        -0.035655716715369816    0.039917935713854484     3.982829017806973E13     -125.85686738156419      1960.383140057857        -456.5531748331464
0.35187600857660817       -0.03546707319530866     0.04002232365718774      3.978431908040115E13     -125.18130673406353      1902.526856539735        -441.7904533824598
0.3547555901830349        -0.036824366378833774    0.035237309542404116     3.94122477442171E13      -125.23405398292793      1938.8184918400575       -451.66205458857263
0.3499777941860122        -0.03664526599069498     0.035344375770407575     3.948430187402269E13     -124.42673767180071      1881.3228816133296       -436.986957506151
0.3528537238164172        -0.03816851001820806     0.030605915502022428     3.87056101274932E13      -122.3559488030579       1917.0876468861477       -446.7797429886119
0.34709852852332207       -0.03527395364205925     0.040125456260840756     3.9977145917948086E13    -124.52494209723247      1845.6543005109074       -427.2580386312462
0.3607428090360043        -0.03654434252896359     0.036927883755415065     3.954816011057466E13     -126.61309025789443      2011.6647531566773       -469.9848014016121
0.36483019831716107       -0.03751832985518393     0.033961773108578834     3.920126860711789E13     -126.18329533334182      2063.561675197023        -483.58619365372135
0.35884216255310925       -0.03783445872589467     0.03228132994161456      3.885929529480027E13     -124.38447597596839      1989.574395166273        -465.01071807049453
0.370660950220924         -0.039288909286718465    0.02867152371121845      3.779168536786027E13     -124.00053202266005      2138.9985984839045       -503.4565642411045
0.36467252764268193       -0.039622241907287505    0.02699590762457224      3.740828882237845E13     -122.09681909106622      2063.3830477282527       -484.49944739905675
0.37050278925385893       -0.04141462587516177     0.021711776213955758     3.606303210159458E13     -119.4799252874052       2138.4449102973394       -504.2267632980403
0.36451357688878677       -0.041783084667191786    0.02004601593499978      3.563719976154358E13     -117.24161096605388      2062.70162056741         -485.23250569851564
0.370343348207378         -0.0435972731714058      0.014768002511127216     3.410892675368334E13     -114.1905866694137       2137.3884224187022       -504.81676690909984
0.3586837020917999        -0.03997349694945922     0.02532532026529819      3.712788080058869E13     -119.96339834393531      1989.2680287232256       -465.8868310583531
0.37645548954577873       -0.04002786855483274     0.02677361489281459      3.7338457623823445E13    -123.72732888094362      2214.49927961718         -522.8183959194344
0.38224991590526153       -0.04077185628601841     0.024877116964753667     3.6759120032887664E13    -123.26129185802628      2291.46930197502         -542.5006022252132
0.3762970033562447        -0.042168054850734445    0.019817927336273196     3.5525943792660984E13    -118.87393677324492      2213.8057360524836       -523.5381263809514
0.3847503213251437        -0.04274847436749045     0.0186393356580873       3.5041840342080883E13    -119.28356792409917      2326.14233368438         -552.0266058177053
0.3872511215885261        -0.044707534903919474    0.012396627993589641     3.3297968281628227E13    -115.44634526732116      2360.7482774720456       -561.4670654769293
0.37879694508139544       -0.04416529095958318     0.013585931111287015     3.379140155883136E13     -114.71534129103341      2247.4769609626896       -532.7896985450416
0.3831986113661548        -0.046692742145241176    0.005249608533470053     3.191470016011865E13     -111.34565862345909      2306.5744909368887       -548.584220269196
0.37914621044808394       -0.04867308908457592     -0.0018987746476718007   3.058710886095133E13     -107.43438856922741      2252.575000475341        -535.6801222442946
0.3747434876547289        -0.046192616387325386    0.006450729323483832     3.2369468766622062E13    -110.13243457747629      2194.840080772145        -520.2616548123176
0.34100081266297355       -0.06494810365449634     -0.06126923034870505     2.06381388723296E13      -79.7567628879456        1759.2122417328007       -414.4862745797918
0.3370375814159504        -0.0652159532417621      -0.06209346826445528     2.0358208327739504E13    -77.96242053882537       1713.068757452494        -402.6755092977198
0.3330740988160428        -0.06549398382142305     -0.06291484697905733     2.0141396862476414E13    -76.06771958966783       1667.5602789049117       -391.00882785022753
0.3381080321798453        -0.06397847676759462     -0.05753504217547331     2.1011491278704562E13    -79.14414942157697       1728.1144185667663       -406.27854836472056
0.3341448377026288        -0.0642452919588749      -0.05835957188315906     2.0698907995191188E13    -77.35535301397636       1682.4743330038516       -394.5904072212129
0.3352150132306406        -0.06301500660951295     -0.053799114994235245    2.1246579168681516E13    -78.40332785284626       1697.2339578929261       -398.10915333464663
0.3398068250948188        -0.06279871375835268     -0.053126164026860594    2.148843783976583E13     -80.27657900677042       1750.1700201693652       -411.666498537755
0.34269998005639357       -0.06375610378425245     -0.05686379710988056     2.11281051744375E13      -81.08081393107553       1781.631945289112        -419.97831580664325
0.34439846837456584       -0.06258991702401737     -0.05245110977173219     2.160680653955992E13     -82.07362256180281       1803.984793920795        -425.4256318965429
0.32390388860596153       -0.06444872747199935     -0.058609747991871027    2.048546435158698E13     -72.88613473733993       1568.6076480613751       -365.2745326371363
0.3266036487511551        -0.0652210278736931      -0.061561071777890525    2.0221520617871633E13    -73.45354094479336       1596.3535960170111       -372.5893122028132
0.3218991858745645        -0.0654082510419941      -0.06195277077194886     2.0001911131866305E13    -71.19183767414647       1544.763984675345        -359.29941504456013
0.32459869851815076       -0.06618444818988878     -0.06490298276197698     1.974439466480859E13     -71.68656674202117       1572.2009870334866       -366.5292660207609
0.3293032847394621        -0.0659918127820791      -0.06451280254124353     1.9928732915141777E13    -74.00497189232028       1624.3149785285882       -379.95260639766457
0.3198939054522859        -0.06638717545094731     -0.06529033369328752     1.9592734524862773E13    -69.27875621635802       1520.963162293416        -353.3131704862185
0.3276745027657323        -0.06396017093505955     -0.05700919173271409     2.071151645146313E13     -74.82954751885075       1610.938078054363        -376.09640608194417
0.3303743628693308        -0.06472783512489516     -0.05996181586721895     2.0431195038999113E13    -75.45662118422254       1639.1414612016667       -383.52835965149853
0.33144487764062525       -0.06348226398089742     -0.055405647400168824    2.0910303647431703E13    -76.66861189068618       1653.8135146648797       -387.0412796477808
0.34648515006134956       -0.06134630929560508     -0.047823298859465       2.233118647365902E13     -83.44588383176985       1830.9691756001139       -432.0461228471819
0.3418938208415865        -0.06154114146334146     -0.048502271343873374    2.2112836949880973E13    -81.78309489918813       1776.7902618033113       -418.21087899454983
0.33730232303739227       -0.061743469747902825    -0.049179140540528       2.1880181055099844E13    -80.04409836771461       1723.4900594814992       -404.57742329759714
0.34398128734229916       -0.0602626322872216      -0.04388425319483179     2.2886260683407664E13    -83.5648434360215        1803.3919447543412       -424.7431600430422
0.33939010359808913       -0.06045099600518406     -0.044565040620766404    2.258469312352957E13     -81.9601015269987        1749.7276023871566       -411.03359385224536
0.3414783549127309        -0.05913758538135665     -0.03995681523495042     2.342874253199056E13     -84.15133733069844       1775.9465866098983       -417.47766499859137
0.3504910528315857        -0.060190915969970574    -0.04358480910614574     2.3023790214516684E13    -85.5874126705122        1880.693958819213        -444.4929937899149
0.3479878033139857        -0.05907996856376489     -0.03965341505772893     2.3644343457997406E13    -86.0499456283162        1852.5350551661418       -437.0541243378939
0.35449729681244413       -0.05902034646229732     -0.03935057753027079     2.3708824839175668E13    -87.9770818251317        1930.9406642072486       -457.0505652322986
0.3017703845370706        -0.0716659365996374      -0.08187518778964151     1.7806598260767027E13    -53.47429014507825       1320.0160997481898       -301.882624232962
0.3032289806215812        -0.07047950409288357     -0.07790813572854859     1.8153354497370664E13    -55.71940081439145       1337.9949342013656       -306.41218809558984
0.30593960650129937       -0.07142800612601145     -0.08135207330527924     1.7678550781535758E13    -55.563535665384435      1362.697467152283        -312.905363266629
0.3073977983601752        -0.07022899914877467     -0.0773904195472555      1.8032734991605633E13    -57.97630810993354       1380.8637455688117       -317.493558090463
0.30466288980026507       -0.06928819544588975     -0.07393960798800218     1.8499751662744938E13    -57.978959143290005      1355.6390873312534       -310.8468259217975
0.30883130331322434       -0.06902511603129786     -0.07342729010977828     1.8427337163990562E13    -60.403528214068         1398.695342662053        -321.98682687787687
0.3060721120731223        -0.06809201065865594     -0.06996960456800233     1.884348534954588E13     -60.25296513177394       1372.9485591378545       -315.18653771158523
0.3101093800164802        -0.07119284933538764     -0.08083209359866159     1.763600760741608E13     -57.6460657249731        1406.0442159459099       -324.09763259729004
0.31156716764972137       -0.06998126788766788     -0.07687583814370703     1.798840852400177E13     -60.2264999447581        1424.3979383257915       -328.7444583823301
0.31394956088197146       -0.067614060564059       -0.06907344119858179     1.904201027158294E13     -64.90320640140538       1455.1867422608798       -336.4600706954072
0.3127701733280927        -0.06879116576180691     -0.07297782837341349     1.8516657129541914E13    -62.65442813275836       1439.963674332561        -332.65986099989874
0.3100109157933036        -0.0678495638839913      -0.06952249713595356     1.895654444285253E13     -62.60523132400515       1413.7678683349682       -325.75031694523165
0.35915792355324017       -0.04958277429770089     -0.006105450133103896    2.9622640816067484E13    -101.18089764111535      1996.6893407407945       -471.2348117184193
0.3628855852156618        -0.047623767826476815    8.62513478080088E-4      3.0992772282827633E13    -104.9028501495879       2043.4806793276555       -482.470847920721
0.36728864720634513       -0.050089157846878146    -0.007491222444824024    2.9553000698466805E13    -102.63559711835356      2098.4128567926264       -497.19651151074476
0.3710156608193915        -0.0481589674025389      -5.151735291166245E-4    3.0869258347055035E13    -106.07671059743483      2146.5722911294984       -508.7501087309019
0.3666140601003744        -0.04562860078437845     0.007820331026157125     3.241431086411899E13     -109.23941315902067      2090.3803732202914       -493.6648329842811
0.37541984488441277       -0.05057446350203033     -0.008882908867902618    2.9174753859052316E13    -104.27411411953747      2203.0474703884574       -523.8089640062819
0.3627776878356872        -0.052838376293057       -0.017325678843262977    2.7799404647531867E13    -97.84972393946461       2039.9928168666138       -483.2119056267564
0.3690988919619297        -0.05170083491083838     -0.013105860911251222    2.852021299034011E13     -101.08993587706424      2120.7440457318357       -503.3488068207027
0.3609675960382832        -0.05121989782289127     -0.011712948739865114    2.882672109658489E13     -99.42692400398516       2018.4119898902366       -477.2552484114219
0.3436864671420365        -0.05757109392641088     -0.03449855238483881     2.4455344910635418E13    -86.83052360178573       1803.8760715616854       -424.28084042792716
0.3501955736481434        -0.05752867974844088     -0.03419088659628792     2.4673442428615004E13    -88.62303284904233       1881.0478394392576       -443.98562328932474
0.3458943408158425        -0.056015210027777804    -0.02903731322839776     2.5435658154061586E13    -89.41712222055125       1831.7207526750117       -431.0285481486958
0.3524031054268013        -0.055987998489429536    -0.028725381828517457    2.578707350018427E13     -91.10353241744673       1909.4758198739116       -450.86165453218837
0.34810197593414893       -0.0544699336854574      -0.02357309776562728     2.6520012929475176E13    -91.91113318699506       1859.4806299498766       -437.72078816089726
0.3567047252514537        -0.05748426028659505     -0.033883783457500365    2.4827700015981812E13    -90.4440699954967        1960.0367478016924       -464.11038770582445
0.35909262308498496       -0.054456263069826205    -0.023151361149468003    2.6738250979138965E13    -94.84912136235155       1992.8003796407256       -471.67433614061247
0.357898627769454         -0.05597232483968834     -0.028516993414221856    2.5806678957980895E13    -92.61458148163416       1976.5267836963449       -467.9318717369706
0.3535972154145505        -0.05446683772891264     -0.023361180256911265    2.6769558854249156E13    -93.33639994216531       1925.4833157340427       -454.5463377394373
0.35728233843492996       -0.0528463599449797      -0.017536224944820475    2.776957898294413E13     -96.30256788797476       1971.8273021227865       -465.890997980617
0.35178715722420534       -0.0528468648943607      -0.01774886944765071     2.75963066397954E13      -94.84286650150084       1904.9761655014754       -448.87253915711244
0.3554724730972358        -0.05121781176510855     -0.011926320236809587    2.8604751974380773E13    -97.9327879862076        1950.7124024317816       -460.0438803429532
0.31563685023622995       -0.06623680734810419     -0.06443861077092276     1.966640605706516E13     -67.40538739645987       1476.159945634255        -341.691506386915
0.31169856349603703       -0.06645645381652227     -0.06489211608144799     1.95098091788792E13      -65.24916294877633       1434.520088673989        -330.9395032817104
0.3077601181243306        -0.06668304373967265     -0.0653436728866502      1.9354457537832E13       -63.03864738626178       1393.4797964425202       -320.33347469303476
0.3133856086944947        -0.06508438808684387     -0.06025581543002234     2.0133471040036805E13    -67.64540396450585       1455.1645540361058       -336.0700955219577
0.30944752167126327       -0.06529512115848005     -0.06071182160837802     1.992980721957278E13     -65.57663903170798       1413.9032787702822       -325.4218175782529
0.31113432271392016       -0.06392824291507807     -0.056074050733185755    2.0543168349238625E13    -67.86694006811251       1434.2190061211395       -330.45156636723954
0.3196473364834796        -0.0642765605822648      -0.0577641429339331      2.0467124605371023E13    -71.19716759572273       1523.0951888500367       -353.4875664844379
0.31764238220529556       -0.06524698354570527     -0.06110410678179752     2.006105453121229E13     -69.41066969338881       1499.6061467400955       -347.59509991855913
0.31539081451946577       -0.06410306572995769     -0.05691891051437134     2.0519457632770164E13    -69.52410270598025       1478.298974869958        -341.87991106113896
0.3229847521926526        -0.03243667238358813     0.05371557256835651      3.4194360223684023E13    -104.40901777852818      1568.227091780634        -355.23673532197904
0.320903234089413         -0.032986483530828586    0.0590428983379032       2.9422807117159457E13    -83.02477754228849       1543.2641530096357       -349.29330862823036
0.31871041241266956       -0.032241600022134304    0.05377718479613476      3.37187867214821E13      -104.31846799845437      1522.5804485589656       -343.495905027483
0.32092712367996695       -0.03245229610202186     0.04864601783260932      3.771681262332308E13     -117.26268181937036      1548.4166059636564       -350.13404211108536
0.3166502266894305        -0.03224642024983147     0.048704733066027406     3.773829080148442E13     -116.99662890838874      1503.0778646713165       -338.47539426618357
0.31900213112078574       -0.03321762355684706     0.043769724908523225     4.035590721594335E13     -121.50081631398105      1529.7872407097004       -345.80824173963987
0.3166314571903447        -0.032802074858135015    0.059107378024440216     2.9519911551818434E13    -83.08431848152912       1498.012896353909        -337.6371790728973
0.3144360783030479        -0.03204638785870417     0.05383876748831163      3.438505607095622E13     -104.20250580678717      1477.6370938325667       -331.921957921744
0.31235968596163777       -0.03261752638346513     0.05917182817537587      3.0245779612245707E13    -83.11844700917634       1453.4649281934514       -326.14793270632117
0.3276867321550638        -0.03305273493351378     0.0466333003217316       3.955755068084572E13     -119.99930625540877      1622.4107216761467       -369.3409221773065
0.3252642964040776        -0.03258976950671673     0.05013953183065506      3.714206426741696E13     -113.85587614075959      1594.502052552801        -361.96999078556865
0.32334503644339335       -0.03311175120146302     0.04519493010513814      3.959187028796883E13     -121.05259366164246      1575.7378165759915       -357.47401108222857
0.3323181686918173        -0.034078634664443865    0.04269900063414235      3.913823976041031E13     -122.43135155026017      1675.1242076421772       -383.28775636856733
0.32797502782231275       -0.03420735928948951     0.041280175311639355     3.934145086956708E13     -122.7030949911922       1627.521515263515        -371.22527145930917
0.33260281790657165       -0.03540137880836234     0.03739303177951352      3.929208331147203E13     -123.13046518362772      1680.0457513698705       -385.18651736075975
0.3282570222682956        -0.03564666787793917     0.036006916371079535     3.9292169215173914E13    -122.01559990536296      1632.2356009465645       -373.1296003898103
0.33288116590006          -0.03700880718475478     0.03216692899441713      3.8944975805203875E13    -120.43829499538266      1684.5705871932446       -387.1052580014508
0.32363067734187095       -0.03438294000196994     0.03987451500911491      3.962103666527862E13     -122.36977367822911      1580.6411521187167       -359.36392830254005
0.33637983120223997       -0.03447624845376034     0.04167048968870998      3.964770408886904E13     -123.1703482011077       1721.1781348053873       -395.20527110242296
0.34044100496789087       -0.034887507241697445    0.04064582827712359      4.0182850570917305E13    -123.74328030276304      1767.9223761003343       -407.3077002838163
0.3366627513251288        -0.03587225197918209     0.036385085617488655     3.9743844698582914E13    -123.00585794143956      1726.085270638456        -397.14512416300073
0.34332003078584306       -0.036269518332678614    0.035867749590527014     3.944307206958382E13     -123.62448718076219      1802.7561204017088       -416.841612236003
0.34619572057150994       -0.03780346110253712     0.031132291125978467     3.8668837129044516E13    -121.53310961545024      1837.6860488734783       -426.4393907957457
0.3395382012660576        -0.03741689349138603     0.03165262895677671      3.877934181394169E13     -120.89389167955852      1760.1803623091778       -406.54789580002534
0.3499796686106366        -0.040004823690105974    0.024430040775665313     3.697656649913681E13     -117.90114507061533      1883.9607197394437       -439.1725835299283
0.343321628164504         -0.03964142876278217     0.024956880482125705     3.709256272876523E13     -117.16696369447628      1805.3720674404299       -419.0276815900104
0.3471049273956178        -0.04187164085346869     0.018262724829884662     3.543720703733195E13     -113.1776095221859       1850.7800680739103       -431.4892731585625
0.3404468497482599        -0.04150989991449202     0.0187900286188494       3.541326451972099E13     -112.53208595751545      1773.0043614885515       -411.53982147159286
0.3442295001713609        -0.04376896150829623     0.012103967664680481     3.3655802481978574E13    -108.18534215776968      1817.5456918895486       -423.7298118745146
0.3366640716578263        -0.03925651513997821     0.02547768239542829      3.71282700866083E13      -116.61640357005311      1728.6793265897838       -399.3316368472382
0.35580923366570766       -0.04182818433225197     0.01915460090204864      3.552758092458706E13     -115.22678514039211      1955.1136421025374       -457.9873939179767
0.36163869524238296       -0.043656145760879395    0.013880451934857803     3.3962452707698703E13    -112.22318829141005      2027.519774472738        -477.04079087644647
0.35293407923037734       -0.043713375206509544    0.012992440319375562     3.3944839473333496E13    -110.22144012086206      1920.9055309630203       -450.0118058649181
0.35418023410464256       -0.04771368402991007     -1.632676926824079E-5    3.0958988120447332E13    -102.84423071178671      1936.1957575914462       -455.2732879349148
0.35790905806236734       -0.045702995180831874    0.006937135614348253     3.244622073024714E13     -107.22640425111827      1981.8035883792047       -466.17806497505137
0.34920409297734945       -0.045775746433441844    0.006053479163326551     3.2381730040694375E13    -105.17904555067146      1876.4812079743638       -439.4382879869465
0.33599014295124285       -0.049526753593370304    -0.0072651504329764305   2.9313152381070574E13    -95.86422441645114       1721.9332244576924       -401.20604048501406
0.33873622357035904       -0.04762402139359072     -8.041391738018509E-4    3.0724478167919188E13    -99.67056484727752       1753.8943783201553       -408.79307689563603
0.343712456652754         -0.04955787013390002     -0.0068750923723723024   2.9615679859128062E13    -97.51891826733076       1810.9741909548452       -423.96048482558444
0.34645808892125685       -0.04767507419796016     -4.084873245450715E-4    3.0939139940167293E13    -101.19863250086124      1843.7728651571938       -431.73894271332637
0.341482675977065         -0.04570475736523268     0.005652233525417119     3.206531397761035E13     -103.77760409438369      1785.7652007974407       -416.3010006921362
0.3514350501867531        -0.0495765437020102      -0.006488525605748124    2.957009075765875E13     -99.29114267555218       1902.559563049213        -447.3034085700529
0.3440638909426888        -0.052858105575523305    -0.01812704276656165     2.745626851110038E13     -92.91666107258283       1813.1837280144462       -425.47373690838106
0.347749403273234         -0.051220316807844495    -0.012306944632587167    2.856458040781599E13     -96.02480778896701       1857.751294842476        -436.37877764440424
0.34002661328172007       -0.051210378878160934    -0.012691060322344697    2.8481707998464934E13    -94.23435814906819       1767.3345928503845       -413.3021543497533
0.32342473735088595       -0.06312398205481223     -0.05378135458017205     2.111330449650135E13     -73.689563494732         1566.2060999014152       -364.3857876692236
0.32719526728294657       -0.06263917243131918     -0.05217974700286545     2.1331155733475805E13    -75.6073839884683        1608.3824204642099       -375.16245289333176
0.3229465281565313        -0.06175733627201101     -0.04896471769559968     2.170447245947546E13     -74.94612469871187       1563.6101551631825       -363.4556798108136
