% Model:              wentai_test_m66.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:10
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0033102423378385103    -0.05619353009633697     0.030984178905325337     5.075926917234145E12     0.1329588548021119       -0.7061824774466189      -0.09994396655749549
-0.004408862011646008     -0.06654333249362944     -0.05511622104347614     3.2995224908519727E12    1.0718502837646773       -0.7555649481576945      0.5401070369775197
-0.002788825788222195     -0.0683489060607611      -0.056877424058938406    1.2937651469149723E13    1.039302465777166        -0.5605939901742703      0.4888271569035882
-0.003005924320184337     -0.06574735432458459     -0.05676455958640379     8.743155200501236E12     0.8422173295359018       -0.5980998327407214      0.3928032296074066
-0.0012909385485200548    -0.0674668262415129      -0.05778657488425462     2.0810086725275633E13    0.5834764697349748       -0.3274919287382643      0.26077951426299084
-0.001182389282538984     -0.07015447962789276     -0.05784300712052192     2.4943751860273656E13    0.6820190378556066       -0.30873900745503857     0.3087914779110815
4.104475054036243E-4      -0.06918629815844118     -0.0580129702282267      3.402131871894738E13     6.470837978452368E-17    -1.7332628397027027E-17  2.4167623690580506E-17
4.10447505403623E-4       -0.07196005319502441     -0.0580129702282267      3.825831532225276E13     0                        0                        0
-0.0013994878145011248    -0.06477917285513303     -0.0577301426479873      1.4855430534428316E13    0.4849339016143427       -0.3462448500214899      0.2127675506149
4.104475054036252E-4      -0.06641254312185799     -0.05801297022822671     2.828231962613403E13     2.1559477755773705E-16   -1.2479579449477866E-16  9.230797795273941E-17
4.10447505403627E-4       -0.06363878808527476     -0.0580129702282267      1.8813737752541055E13    0                        0                        0
-0.004969285813816735     -0.06996940221253652     -0.05346247233150277     4.532257474941184E12     1.3814308445909464       -0.7499838155846921      0.7467394940110359
-0.003577176208108744     -0.07003165828896132     -0.056155681092083916    1.2115644411448709E13    1.305717683676003        -0.6790415584079612      0.655857610779311
-0.004756620028424174     -0.06825636735308298     -0.05431541870820761     2.8011507235866133E12    1.2373184321001363       -0.7646796287254816      0.6482850250510412
-0.003998757174596546     -0.06659623603476303     -0.04933990261223219     6.883596465328131E12     0.7546097215292674       -0.516848920569033       0.6253252013389634
-0.0024580967065937743    -0.06835603535144867     -0.04797926882970911     1.6885229986406336E13    0.648308530823768        -0.3202689292829111      0.600442096905989
-0.004563196272214059     -0.06829163638050535     -0.05030141502647939     4.220661853370045E12     1.036749954806412        -0.6226400346626921      0.7362306747899017
-0.0034529776951647585    -0.07004326917414935     -0.048800467813984255    1.387459698956518E13     0.9969982651050063       -0.4806417808328072      0.7898164128602274
-9.883618133505786E-4     -0.0701158346681343      -0.04723208659863283     2.3383937551406367E13    0.39677195698067885      -0.1479859557599001      0.3920003631263346
4.1044750513304193E-4     -0.07187563398481993     -0.047098355919003354    2.817549682849322E13     0                        0                        0
-0.004912563669956441     -0.06998703672624769     -0.051373908126855855    3.380467061506197E12     1.2866092213756923       -0.6875162307181233      0.8062790889627485
-0.005007266923184961     -0.06656096700734064     -0.05311015646329357     2.7918981601361367E12    1.0567051093264863       -0.7547680076010139      0.6114615888793785
-0.005027461412263503     -0.06827400186679418     -0.05226810431579288     2.841973241932959E12     1.1823350332734137       -0.7330473660138569      0.713732098477827
-0.004870565310835139     -0.06657860152105183     -0.05118471698621225     3.3560588540774385E12    0.9509582552480161       -0.6751959984047934      0.6398676436665265
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      3.3514829088458137E13    0                        0                        0
4.10447505403625E-4       -0.03999236169737183     -0.0580129702282267      2.9773545073172984E13    0                        0                        0
-0.002153466102244847     -0.0399527843695346      -0.05742390754018445     1.9567204246019707E13    -0.8477379099134962      -0.4638460707165982      -0.5332078448245106
-0.003712852160502863     -0.03993264789062906     -0.05583004594150959     4.197085572876442E12     -1.1395773724031861      -0.6815509412916847      -0.7336537100544138
4.1044750540362594E-4     -0.04276599262313586     -0.0580129702282267      2.662330777801349E13     0                        0                        0
-0.0018937497781926823    -0.042736135719764486    -0.0576491494166481      1.3725882596867004E13    -0.6464069177380043      -0.43323996910138896     -0.4110219768574479
4.1044750540362697E-4     -0.04553962354889989     -0.05801297022822669     2.0055386508741027E13    0                        0                        0
4.10447505403627E-4       -0.054589135027255986    -0.05801297022822669     1.0294148600985432E13    0                        0                        0
-0.002020027022583682     -0.055625415251851745    -0.057601419721552215    6.272989269977872E12     0.12714660831805288      -0.45978555636888396     0.014905524481473092
4.10447505403627E-4       -0.057605686046595585    -0.0580129702282267      1.249764434589131E13     0                        0                        0
-0.0022056735004434545    -0.058608708171971745    -0.057436219458579366    8.752394990945732E12     0.27617737167738904      -0.47899625717445976     0.099714754521259
-0.0038332532243744843    -0.05666169547644749     -0.055636220730401385    2.5627564793171055E12    0.22550388662494666      -0.6957982377372439      0.0579922822955211
-0.004204546180094028     -0.05961173029734786     -0.055305820204455666    3.463597723133628E12     0.5235654133436191       -0.7342196393483955      0.227610742375093
-0.005029231099968781     -0.05769797570104322     -0.05211737325477421     3.1839216731727734E12    0.2950718349206814       -0.7080380441050799      0.12926027344214405
4.10447505403627E-4       -0.06062223706593517     -0.0580129702282267      1.4133818517240428E13    0                        0                        0
-0.0023913199783032264    -0.061592001092091724    -0.057271019195606516    1.113627279426478E13     0.42520813503672517      -0.49820695798003545     0.1845239845610449
-0.004831424603291709     -0.06360299071744503     -0.0540265479929632      1.9329057994240605E12    0.8208808757323796       -0.7620950956526555      0.41862981267551125
-0.003713121697908239     -0.06268359755497173     -0.05599016133495692     5.741229580962887E12     0.6868697422309443       -0.6773459604674748      0.31794283442947485
-0.005038214299399299     -0.06065453845324961     -0.053026932063395885    2.6048674627330596E12    0.5619547261177142       -0.7462527943017839      0.28168089149705267
-0.005018158757265675     -0.06360643002915774     -0.052018083188658366    2.1250112801896042E12    0.7839232547845405       -0.7102603254791554      0.4612457770107491
-0.004813277695808278     -0.060643782562963836    -0.05101606703496878     1.907817994027871E12     0.503184658660227        -0.6433801945114643      0.29555826826566944
-0.004469786387350867     -0.06360986934087046     -0.05009024348745479     3.99368811214654E12      0.6563639541964225       -0.5796504866661154      0.460913244231276
-0.00416559107637923      -0.04866731934325822     -0.05552922528788174     2.9139139716971943E12    -0.3857881549345765      -0.7120914340173122      -0.32082919760075285
-0.002544921128676079     -0.05058902850612992     -0.057056877677648124    5.465933082214306E12     -0.2146510963593067      -0.5146633116841889      -0.17390971498478058
-0.0025871342550964475    -0.047624754078472116    -0.05703823644613096     8.001536617579906E12     -0.3323943480930898      -0.523869926783741       -0.2793740137001937
-0.0010406814979586443    -0.049572577940574264    -0.057875472042004536    1.0462146071190146E13    -0.14492667058133946     -0.28190280789486094     -0.11969879847556958
-0.0010195749347484595    -0.052562967067462496    -0.05788479265776311     7.488063076903408E12     -0.08605504471444786     -0.2772995003450848      -0.06696664911786299
4.10447505403627E-4       -0.05157263120113729     -0.058012970228226685    1.2781447167075822E13    8.226560314170009E-19    -1.0742547028388477E-17  1.2044491680477494E-18
-0.0010617880611688284    -0.046582188813686004    -0.057866151426245946    1.2988386788443729E13    -0.203798296448231       -0.286506115444637       -0.17243094783327612
4.104475054036266E-4      -0.048556127375018604    -0.058012970228226705    1.5194971597411205E13    -6.079396752113069E-17   -1.0207633403457116E-16  -5.077363178521103E-17
-0.003294990795621312     -0.0536311427689876      -0.05645133114181652     3.512141094353282E12     0.00577577591237945      -0.6228221347805757      -0.06332282523524138
-0.004665278322434474     -0.051689099684584336    -0.05460150515242938     1.910876530713769E12     -0.15813606342370504     -0.7459230241862868      -0.1815275917010105
-0.004953158330297658     -0.05469931847051268     -0.053464221141393556    1.217108961407333E12     0.06881726652804764      -0.7445718942155426      -0.031497768020044836
-0.00324160029981632      -0.043778700984550604    -0.05647673588707862     6.398043636219397E12     -0.7436840581508267      -0.6146871324584815      -0.510093514140145
-0.004936317637177684     -0.04097521315541517     -0.05363203768435138     1.9145463652539666E12    -1.1303333567806004      -0.7579391525612331      -0.7593658367865321
-0.004642561448795122     -0.0448212662493367      -0.05462322617937491     1.996662328261955E12     -0.7657589537602771      -0.7469919917100413      -0.5436771694564837
-0.002411386760450245     -0.06568105393206933     -0.047959810692554644    1.1516758868047246E13    0.5387359978510068       -0.29645740205881393     0.4906724752001838
-9.650068402337166E-4     -0.06739337277456563     -0.047222357532450895    2.0151178759223027E13    0.34198569049429833      -0.13608019214785155     0.33711555227343204
-9.416518671168537E-4     -0.06467091088099693     -0.04721262846626895     1.3929307926750332E13    0.2871994240079176       -0.12417442853580293     0.28223074142052934
4.1044750531343273E-4     -0.06633574924930388     -0.04709835592858452     1.7890492431040055E13    1.8032332582733063E-17   1.0034815290176942E-17   2.7572664537270067E-17
4.1044750540362806E-4     -0.06356580688154585     -0.0470983559333751      1.3023034347209984E13    0                        0                        0
4.104475052232369E-4      -0.06910569161706191     -0.047098355923793946    2.100626293591451E13     1.3809066625617197E-16   -4.127754247283823E-17   1.4285068692835477E-16
-0.003061266632114977     -0.0626573467219804      -0.048438651769618646    7.477542986108677E12     0.47039938926914143      -0.3608926116926874      0.3594880001657364
-0.003583608599482799     -0.05965391942787743     -0.04909297551897404     5.196233808306285E12     0.3471292524839257       -0.4262559630748274      0.22736050627336996
-0.0017703823976919968    -0.061609863154711654    -0.04741996974517435     1.0145186303695695E13    0.2487719741770319       -0.19024328170646743     0.18427374845932198
4.104475054036281E-4      -0.05453974569632442     -0.0470983559333751      3.832176030666612E12     0                        0                        0
4.1044750540362816E-4     -0.05754843275806491     -0.0470983559333751      5.569394332002822E12     0                        0                        0
-0.0017703823976919929    -0.05559248903123069     -0.04741996974517433     2.451219901120114E12     0.05519251496709115      -0.18932612638442012     0.05420445629329333
-0.0017703823976919946    -0.05860117609297118     -0.047419969745174345    5.996128183152236E12     0.1519822445720615       -0.18978470404544376     0.11923910237630765
4.104475054036281E-4      -0.060557119819805376    -0.047098355933375094    7.990954055531284E12     0                        0                        0
-0.0035836085994827957    -0.056645232366136944    -0.04909297551897403     1.4079657825365635E12    0.15354979327398494      -0.42533880775278005     0.09729121410734135
-0.004142614666780803     -0.04865362340477782     -0.04954703778715466     3.6206892290464E12       -0.31517753992911884     -0.4975199128831919      -0.3336462189467543
-0.004943792605915756     -0.048658188717604633    -0.05153639288521783     2.1791239650092202E12    -0.366152823840503       -0.6531405213934826      -0.34277247461707216
-0.004631659675543705     -0.044812135623683094    -0.05046132194760815     2.7881171792774575E12    -0.7233325235494532      -0.5947526031707691      -0.5682564108301253
-0.005033870130137153     -0.044816700936509905    -0.05253992036240192     1.737242251781075E12     -0.7582649447763142      -0.7129206815065305      -0.5626660882027971
-0.004951451409115231     -0.048662754030431424    -0.05353045538546018     1.851499308618663E12     -0.38968969550898885     -0.7246643617715227      -0.338500134168405
-0.004933074667125743     -0.04097064784258836     -0.05146419595282699     3.361403265200757E12     -1.1114437982382621      -0.6772236044000011      -0.7796727377115067
-0.0010096810210524143    -0.0525332421262546      -0.047225024203619764    3.972226420144873E12     -0.10234296930410558     -0.10073015205063454     -0.08941020763406365
-0.003100514697921267     -0.05361616768208195     -0.04846718422056629     1.7299353989677798E12    -0.043943402849670334    -0.3497588994045081      -0.04963243818705873
-0.004823744673485303     -0.0546990932379093      -0.05106073619951328     1.3321276259727314E12    0.05762092694456755      -0.6454742017423216      -0.020972367219299126
-0.0025273684117805575    -0.05057120136240573     -0.04804125148821294     4.2560379106069185E12    -0.2074021492804785      -0.26657012301169847     -0.2006256139496484
-0.004528205862422643     -0.051684309139154186    -0.05020395771030677     2.0105497407472236E12    -0.14579553133869919     -0.5753014913350256      -0.1752745313489319
-0.0049935016603962976    -0.05168670441186927     -0.052400377730278475    1.428402662181843E12     -0.16568500350265125     -0.7026606418267815      -0.18510035958446372
-0.0025689895110618545    -0.047607024151941506    -0.04805948871587885     8.761033897686645E12     -0.27838663798692875     -0.28356426093200254     -0.29348488039703624
-0.001030491570693063     -0.0495468335126799      -0.047234142817452716    8.202865590528683E12     -0.13783521365733073     -0.10922722101078661     -0.13583984085775758
-0.001051302120333711     -0.04656042489910518     -0.047243261431285655    1.120407647791684E13     -0.1733274580105558      -0.11772428997093859     -0.18226947408145144
4.104475054036281E-4      -0.048522465662954054    -0.047098355933375094    8.338577371728479E12     -1.1142782146652956E-17  1.3434352038378411E-17   -1.0017231781584888E-17
4.1044750540362806E-4     -0.045513825646268866    -0.047098355933375094    1.3515522276319709E13    0                        0                        0
4.1044750540362773E-4     -0.05153110567963925     -0.04709835593337511     6.6371551483778955E12    -4.545600839773633E-17   -2.5537009692068793E-17  -4.161246064959722E-17
-0.0018937479133808327    -0.042718937118010454    -0.047462176074786984    1.5114435808130342E13    -0.5644449457941882      -0.22113885049771556     -0.5161335186130881
-0.0032347349119668666    -0.04376553637084678     -0.04862608811785625     7.601494553076349E12     -0.6780228736889122      -0.3838878863391797      -0.5777219986045401
-0.0037128502956910135    -0.039924048589752036    -0.049281277364599016    5.839510836565961E12     -1.0576154004593703      -0.46944982268801144     -0.8387652518100541
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     3.1646835126078027E13    0                        0                        0
4.1044750551606985E-4     -0.03997418875518844     -0.04709835594379151     2.7085097483095484E13    0                        0                        0
-0.0021534386029510555    -0.039934570327679365    -0.04768739208799802     2.23957884418581E13      -0.7014460017440082      -0.26670204917597207     -0.6244303940297073
4.104475054598489E-4      -0.04274400720072864     -0.0470983559385833      2.2335854338999242E13    0                        0                        0
1.157031963596019         -0.05741730039705498     0.04755083432347394      2.3987068348484482E11    188.12603006539612       16195.296202844564       -3314.9668220619046
1.1568328294434171        -0.05739215067745258     0.047184111633279104     2.503454706324754E11     185.8094779828259        16190.294689966237       -3314.0519732840216
1.1566701415153169        -0.05741253165001606     0.047590681506624405     2.4700747652802188E11    188.18476321148853       16185.909989012172       -3313.3213851422674
1.1564706701901608        -0.057387042374652364    0.047221629624238044     2.5736100010857077E11    185.84889480917775       16180.900820734005       -3312.404876480012
1.1566332852725918        -0.05736821275933725     0.04681778260458063      2.599578547791339E11     183.5261078427654        16185.282426508082       -3313.1357769876877
1.1562707888467814        -0.05736276490077569     0.04685297140334804      2.6776611835340717E11    183.54620834937663       16175.880901876008       -3311.487020299305
1.1564333310835435        -0.05734548664270895     0.04645184723737852      2.68721389068056E11      181.27591964521463       16180.259412470099       -3312.218233172904
1.1563078766338004        -0.05740748906244857     0.047625946753071816     2.5507820684953357E11    188.21563434885184       16176.514384312937       -3311.6738307340324
1.1561080681360902        -0.057381660231323545    0.04725456567849394      2.6596400285579382E11    185.86044962680046       16171.497560634929       -3310.755662187404
1.15594516895147          -0.0574021726343525      0.047656630062816195     2.6497784161657382E11    188.2186434774861        16167.109388746854       -3310.0241588371996
1.1586515519151614        -0.05743572263657294     0.04731538230903993      2.1474283366582654E11    187.5284410348656        16237.336405495867       -3322.330979167977
1.1583073384765776        -0.05740277742622475     0.04683483939406837      2.2810625919433337E11    184.4931219055125        16228.62563410974        -3320.753884907771
1.1581131659222597        -0.057430106374709446    0.04740407240598267      2.223706772365719E11     187.7875141504931        16223.356658026267       -3319.883175696002
1.157768000966104         -0.05739635079751033     0.04691830994668711      2.3595649003453122E11    184.70760678132893       16214.623644225841       -3318.30144717746
1.15796239089411          -0.057371959009597934    0.04635500447445272      2.4085475780553143E11    181.51616147429536       16219.89565679029        -3319.1743696318463
1.157422101866064         -0.057364722014032594    0.04643325548274745      2.4941222872824762E11    181.68605811030062       16205.871424492094       -3316.7172976431966
1.1576167091677585        -0.057343267386692515    0.04587587755019298      2.527135756310153E11     178.59755974121413       16211.14647353752        -3317.5924333402004
1.157573303149212         -0.057423965628203455    0.047482556410794005     2.3120933678248956E11    187.98671049400332       16209.3432571425         -3317.428456660645
1.1572271866754844        -0.05738939968415343     0.046991574407174455     2.452208323949176E11     184.86221488502795       16200.588000927775       -3315.8420938837653
1.156827733839            -0.05734428084218461     0.04625973431132518      2.6270912602370587E11    180.3704903838944        16190.553536239046       -3314.009178809501
1.1570276652663538        -0.057366234362425494    0.04662545752850163      2.547226358707834E11     182.59976166320632       16195.576143873323       -3314.9263101058586
1.157222193200405         -0.057343541090179126    0.04606774441559666      2.5772516600101953E11    179.47770374922757       16200.849223261517       -3315.8005788652667
1.1560877224171355        -0.05733482091608233     0.046377390034564925     2.7611584332393414E11    180.66277209324684       16171.341622988935       -3310.644052970924
1.155925346920076         -0.05735184937161139     0.046778425532436704     2.750569816811849E11     182.9261964709996        16166.967520704286       -3309.913493414867
1.1557420147435424        -0.05732419199963826     0.04630295448032292      2.8339689851559906E11    180.05071753252375       16162.42139735392        -3309.069445453438
1.1555798059861857        -0.05734097065262962     0.046703901310096954     2.823543262919984E11     182.3072775838673        16158.051703378715       -3308.3395392149223
1.1553962080627642        -0.05731359989337675     0.046228540574652525     2.9132302112893896E11    179.43975596304549       16153.498735565057       -3307.494410620448
1.1557627929490877        -0.05737049489962155     0.04717993113948485      2.741507642543288E11     185.23357342201416       16162.58858777265        -3309.182788620507
1.1555670405176606        -0.05739648339911242     0.04768609516333566      2.752935959834282E11     188.2065861051846        16157.305746141288       -3308.3043004995666
1.1553844929327735        -0.05736458922185084     0.04720924328333301      2.8302309877742377E11    185.2152636903678        16152.780666850833       -3307.46207008365
1.1552013343873666        -0.057334848532328286    0.04673306049727379      2.914325189528467E11     182.28271549287606       16148.23950414065        -3306.617960478842
1.1551888948858515        -0.057390796365517166    0.04771533831230804      2.839927510406039E11     188.19362600754334       16147.501915577493       -3306.5843690000106
1.1550061757184598        -0.05735868574572497     0.04723833347563407      2.915517966839838E11     185.1960512333817        16142.972557970792       -3305.7412783848704
1.1548107320560432        -0.05738511153356677     0.04774435950973331      2.927613161143642E11     188.1797631845623        16137.697897055476       -3304.8643643385326
1.1594523367883542        -0.0574432352115841      0.04716401923741286      2.0505761221550345E11    187.03306443921596       16258.138271387761       -3325.971461437989
1.1588860201035585        -0.05739844396891799     0.04651910105033278      2.213969598358576E11     182.9446636255738        16243.744944398919       -3323.380604744666
1.1596847079350725        -0.05740701670387729     0.0463568791095106       2.1111640898198447E11    182.42734308579142       16264.497257734487       -3327.0119694415107
1.1602482198542288        -0.057449880635952674    0.04699018479265467      1.948948451669263E11     186.41326080678792       16278.823210075652       -3329.589324784893
1.1604784939592685        -0.05741472228819399     0.0461721857955573       2.0224583782804092E11    181.7855955092306        16285.132643866054       -3330.6207152152456
1.1610392011127852        -0.05745565890967868     0.04679387897476537      1.860447380089207E11     185.66903013758153       16299.39122155955        -3333.1845692086895
1.1591198293616862        -0.05736808227467964     0.04572485073939217      2.2695159224105753E11    178.5491524983941        16250.135592513874       -3324.430104588897
1.1599164201515222        -0.057377715169587076    0.04555176992937489      2.1786289006769443E11    178.00988801447892       16270.838353293118       -3328.052351712572
1.1593529796895454        -0.057344637553857915    0.04493263137621813      2.3254885878301123E11    174.34190765332644       16256.508349840735       -3325.479478700667
1.158195406855519         -0.05734242258852681     0.04556110716887121      2.448241126493792E11     177.14365698344108       16226.265405872393       -3320.2206365390266
1.1585410805514809        -0.05736936988186172     0.046039750111924044     2.337853272742446E11     180.0149809554395        16235.014778102317       -3321.8018311497067
1.1587741636961146        -0.05734287931091528     0.045246691777546255     2.3819498133973584E11    175.72510628747852       16241.386031306796       -3322.849651659182
1.156388405198712         -0.0573217891759172      0.04596320082866403      2.729683207850702E11     178.44251118634708       16179.302661636972       -3312.004459821908
1.156042565270677         -0.0573114570605778      0.045888863031472264     2.809374749847159E11     177.838564764874         16170.378865012875       -3310.4293748943837
1.1563431195465927        -0.057300830452958286    0.045475357246590735     2.7839792976352014E11    175.68363758492487       16178.336262816547       -3311.790195076455
1.1559970483569306        -0.05729083194890612     0.045401138855020805     2.86606095051999E11      175.08889229394654       16169.406459049509       -3310.214205423387
1.1562974741271856        -0.057282610473832235    0.04498831649115866      2.842978984092631E11     172.99929884094811       16177.360216008825       -3311.575438936547
1.1556966263354571        -0.05730116175542097     0.0458145468828521       2.8860846604179407E11    177.23571133464566       16161.452632234923       -3308.853862651354
1.156782876569002         -0.0573217133420093      0.04577139411124406      2.6753336409813116E11    177.5676886997571        16189.598402516152       -3313.7961796702593
1.15717740454524          -0.05732210355662027     0.045579710424148906     2.6298977944266022E11    176.70550883982042       16199.895706648855       -3315.5883539377783
1.156737659531716         -0.05730188458566685     0.04528385673780414      2.7329609442126935E11    174.83942187306513       16188.633620805962       -3313.5826891365614
1.1587754428322194        -0.05732109721913053     0.04452961698086818      2.4443166510178876E11    171.90305188127445       16241.722244209606       -3322.846538294999
1.1581967257484416        -0.057317743655930634    0.04484322249379923      2.5011823916534048E11    173.24297457853115       16226.602996464024       -3320.216513484139
1.1581969316157588        -0.057299536516887704    0.044127265249836456     2.5641754816712354E11    169.51858363234885       16226.91096056148        -3320.210041527108
1.1576183134416331        -0.05729458763343054     0.04444041587437043      2.63341510144406E11      170.81523039271016       16211.79478360424        -3317.5798189468715
1.1576174460401636        -0.05727995544712945     0.04372557618312297      2.698167821196659E11     167.18850290654964       16212.074498896354       -3317.569988396994
1.1576180678174983        -0.057315691613284904    0.04515718299672711      2.5750027041133017E11    174.61824933759834       16211.485441817964       -3317.587300594607
1.1567377275415027        -0.05727930910233527     0.04456670103059506      2.792150186278462E11     170.9966049867516        16188.938551944166       -3313.5738089748056
1.1571781178750034        -0.05729702792825068     0.04486178529381143      2.6867212855703632E11    172.7944451948558        16200.217656358183       -3315.5813474841043
1.157177718179162         -0.057278424093434345    0.04414578759458316      2.7485669727137598E11    169.0596730086188        16200.509979573342       -3315.5719921282885
1.155855980017279         -0.057270236730234216    0.04488946282825406      2.9375984986784326E11    172.23153185048534       16165.970001757538       -3309.565073136101
1.1555557116301955        -0.0572780096245018      0.045302142344358795     2.9554343609449426E11    174.30888850205156       16158.02052111678        -3308.2043676030958
1.1554143229192928        -0.05725795870665291     0.04479065456740028      3.022605016886709E11     171.46651066821317       16154.575782658387       -3307.55402119109
1.1551142119153803        -0.057265283020114174    0.045203191235747585     3.046472546734554E11     173.53163051834713       16146.630578336179       -3306.193843638238
1.1549725028332272        -0.05724577640308831     0.04469189170859732      3.124821339775283E11     170.70423529413162       16143.177558711366       -3305.542283101514
1.1552554469918932        -0.057287890850210334    0.04571540752443266      2.981341993589715E11     176.44347074131844       16150.070970620742       -3306.844552811216
1.1549022256290054        -0.05729765074010733     0.046103047975661234     3.02831945549657E11      178.4587047377575        16140.761149560718       -3305.2441622789547
1.1547076641614458        -0.057318329754857705    0.04660737355007706      3.022693309662905E11     181.2860474176804        16135.510179435938       -3304.368890466261
1.1544080145541433        -0.057281824923779284    0.0459776160258633       3.132202611445329E11     177.48120608935295       16128.0179251727         -3302.9929431516457
1.154213765294422         -0.05730193431432849     0.04648174725207367      3.130110628953296E11     180.29293191936816       16122.775216347547       -3302.1188496678633
1.1539135748381786        -0.057266122444392664    0.04585224472525873      3.249464652829295E11     176.50726001783178       16115.269062401012       -3300.740753238522
1.1545128177003772        -0.057341597344053204    0.047112452180231884     3.0260073578429285E11    184.18376630827834       16130.251494565704       -3303.4933867012014
1.1542664867772314        -0.05725739057863884     0.04546492573208853      3.201390950056962E11     174.52001361465668       16124.570333873873       -3302.340161621768
1.1547610812051137        -0.05727257904595389     0.04559013630366392      3.091099192575967E11     175.47996588954587       16137.323471439146       -3304.5928426094
1.154619462775581         -0.05725060856487073     0.0450781413932014       3.165964456740113E11     172.58567204008995       16133.873165977326       -3303.940671576099
1.1542391664086922        -0.05737652262443409     0.047787799199295454     3.0477741525462854E11    188.15706386360264       16122.880330308528       -3302.2647130273695
1.1539408929755353        -0.05733258186820733     0.047155557421326065     3.1443287203305176E11    184.14859301427188       16115.425034649119       -3300.8919480754075
1.1536414814920901        -0.05729249227176947     0.04652451804469992      3.2543907777400305E11    180.24528465231487       16107.939863261328       -3299.5156237274405
1.1536675626561175        -0.05736793462871996     0.047830731738069676     3.158600176841798E11     188.1321779119559        16108.062407447556       -3299.664903437757
1.1533689301454706        -0.05732356730578006     0.047198155511632346     3.259894388398386E11     184.11123308957835       16100.598218618514       -3298.290351171166
1.153095920798319         -0.05735934754642444     0.047873157126055985     3.2753749829023346E11    188.10510532962215       16093.244128472566       -3297.0649355696955
1.1600827329503458        -0.05734970573164698     0.04457439759281046      2.2349652376412524E11    172.84330620942947       16275.558592055164       -3328.796259615934
1.160646271956109         -0.05738004371583584     0.04519276319203675      2.091778762784888E11     176.4369721872819        16289.891804420287       -3331.368464761543
1.161208444307642         -0.057414311202902454    0.04581240610428869      1.9400266608089166E11    180.1383652987335        16304.189303905965       -3333.9361603979205
1.160812343973646         -0.057356484916517264    0.044216655853425164     2.1474547686033984E11    171.39133627035093       16294.605407106203       -3332.1131039691045
1.1613759815231957        -0.05738408326916583     0.04483424849872099      2.0082965227553973E11    174.91068786490325       16308.941828384066       -3334.6846412484165
1.161541812759446         -0.05736497510846878     0.04385940615806224      2.0865528935445416E11    169.98599783609077       16313.64879499385        -3335.430011760177
1.1625255545580206        -0.05739796406544554     0.044454719118821526     1.9225398679824185E11    173.54284913030497       16338.875509053642       -3339.9120089146213
1.1623658178509986        -0.05742488530175794     0.045456064380731145     1.836987303706399E11     178.79034044072017       16334.314973935803       -3339.197633909543
1.1622043751646731        -0.05746292631110992     0.04646072490754971      1.7616657244155203E11    184.34081915615315       16329.708880949642       -3338.4801485657295
1.163507144767984         -0.05743479813593523     0.04505137256637387      1.7458377959004373E11    177.2057101490364        16364.046442794963       -3344.385944096745
1.1633535025901902        -0.05746953244786299     0.046079220749534355     1.6562537962392877E11    182.77600274105436       16359.63233916906        -3343.7025645983495
1.1644865833893359        -0.05747547731993786     0.045649366500719275     1.5752316576630154E11    180.9745808922852        16389.161596217808       -3348.85181730655
1.1609412966040655        -0.05734424672303163     0.0432423811754636       2.2076858933853232E11    166.6472482803897        16298.356968714006       -3332.6938615989197
1.1602122330336724        -0.05733291849035147     0.04359879520031924      2.2797005595596292E11    167.9754300197321        16279.324776432893       -3329.377631858793
1.1603386569580791        -0.05732831024723993     0.04262693314040937      2.329745036044145E11     163.4398764800453        16283.009774002217       -3329.9501326865657
1.1596099986030926        -0.05731414397383112     0.0429825114947577       2.4150585871027484E11    164.69090152446995       16263.988777327635       -3326.6345809973845
1.159733893821487         -0.057317165681093685    0.04201306205289955      2.460269343951797E11     160.3638824350577        16267.607210858483       -3327.198825023115
1.1594830272257792        -0.057323301264752546    0.043955701269197234     2.3696810591213647E11    169.35024326389288       16260.289156988387       -3326.0614655565687
1.1583235566858514        -0.05728820735956742     0.04315351164682459      2.6102628938180017E11    164.80049531318218       16230.601687725399       -3320.780717304523
1.1589037791353827        -0.05730476449591771     0.043554275125851805     2.4883385519493777E11    167.04817552697435       16245.458011365396       -3323.4228696116575
1.1590290392796259        -0.05730061077088883     0.04258267360341679      2.5364507286034125E11    162.52562182268485       16249.112591712777       -3323.99032951323
1.156983584693836         -0.05726312467118608     0.04348118120147658      2.8343742553452405E11    165.64465439992009       16195.763852665486       -3314.6840955016123
1.1565442736177856        -0.057260219080485945    0.04390096253204867      2.872456435024176E11     167.47835436319835       16184.210604613614       -3312.687424114475
1.156349058059812         -0.05724708331168803     0.04323708237890171      2.9539047561999805E11    164.1227144148362        16179.436303964636       -3311.7955542293735
1.1559101637687121        -0.05724280348398284     0.04365643362858568      3.003765526811312E11     165.9189442393236        16167.8943271839         -3309.800207723805
1.1557138661380915        -0.057231831368635314    0.042993279715398375     3.094828274822167E11     162.62268295129806       16163.091852793805       -3308.904364580278
1.156104699765077         -0.05725972985238182     0.04432144588717245      2.9246853498916516E11    169.37781620254026       16172.650448255572       -3310.690565842561
