% Model:              wentai_test_m53.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:56
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04516858202163784      -0.040332323219302       4.5793776759631074E-4    1.6035772152383303E12    -0.6359119886698417      -1.7192009913905957      0.4368597978162495
-0.04592198490304505      -0.03906802299795697     0.002179427663401916     1.3959781688438977E12    -0.7260322170920348      -1.8714122564130566      0.5314670821587841
-0.04678362983644618      -0.04025346994686341     0.004079348630405272     1.1379630394614292E12    -0.6935987401854689      -2.036531326490335       0.4907732297907833
-0.045964111522223024     -0.04029289658308271     0.0022739758489345504    1.359882574034027E12     -0.6660184815526199      -1.875673764858208       0.4667647610098754
-0.0467402588672          -0.039028596361737666    0.00398537485154624      1.1402759846445974E12    -0.7545982450146113      -2.031023616284237       0.5587307431154714
-0.047546179624536965     -0.044455374089054256    0.005704449305503587     1.1363406199193914E12    -0.5050547426760619      -2.181234508153734       0.2917189183698289
-0.047546179624538235     -0.04721411825622199     0.0057044493055062925    1.3789814261774773E12    -0.37150447187951546     -2.182010422471544       0.17814387339706186
-0.04662145070395482      -0.045465364972481076    0.003727059110242385     1.4902964041863237E12    -0.4353757849282477      -2.001560871647391       0.24167481026965532
-0.047374603416523435     -0.04213402342320192     0.0053431735649554744    9.485629305480837E11     -0.6158106638090521      -2.148455736205271       0.4010227664339065
-0.04699561905337959      -0.04379969419784151     0.004536234555421442     1.2205484789969463E12    -0.5243128747847318      -2.075000473628824       0.31728156520099293
-0.047932085860991416     -0.04278970331441468     0.006508034873611386     8.157302476144153E11     -0.5966807900134067      -2.2533047056881017      0.37149079632739823
-0.04737460341652196      -0.040366617325228366    0.0053431735649512035    8.399051481502582E11     -0.7044965277752542      -2.149539498057813       0.49534537004202617
-0.04793208586098902      -0.04102229721644114     0.006508034873607586     6.366240439330443E11     -0.6853399888646727      -2.2534170453858327      0.46373371714277006
-0.04793208586098661      -0.03925489111846758     0.0065080348736037815    5.410775287627322E11     -0.7746619497891412      -2.254311127678541       0.5644562581340489
-0.047330332566671275     -0.03914106282356254     0.00524955319102357      8.296640374565046E11     -0.7653195618020338      -2.142963671432627       0.5643998959897434
-0.042405604877996064     -0.06922591906616296     -0.0025846405823315636   2.285226677125543E12     0.6034299354587112       -1.3920605366397496      -0.5585529010674269
-0.04093711986028424      -0.07003970487571229     -0.003692095482601291    2.491835037481827E12     0.6300271332904451       -1.2623997872660826      -0.5469501021791623
-0.041759171476468494     -0.06997656135808197     -0.0016475850931330612   2.327922283154628E12     0.6565268272766351       -1.4163467205351243      -0.6107982092842106
-0.04021455504461108      -0.0705263074264257      -0.0027371395945099894   2.4378748911460767E12    0.6677584442123498       -1.276831040012462       -0.5880506015807261
-0.03940278555557902      -0.07058335279180972     -0.004799071845427836    2.6723072856919155E12    0.6476110278615715       -1.1290401318371164      -0.5172015307510084
-0.03860408932576025      -0.07080591560131753     -0.003826215558443736    2.4799258371862686E12    0.6699767578874568       -1.1336164534345003      -0.5471572213373523
-0.037802601963880404     -0.0708568628144553      -0.0059055696708112      3.561292032757613E12     0.6561816191720906       -0.9919815703528512      -0.4693071867829656
-0.041050412399541124     -0.07046409238286352     -6.849466164152359E-4    2.3579139955736265E12    0.6985920005591895       -1.438135499397323       -0.6518333076777251
-0.03942966455353812      -0.07074979871000166     -0.0017566007188993663   2.4485493870224033E12    0.6944580365988847       -1.2887648877256652      -0.6179408911590207
-0.04027932764721398      -0.07068851214050763     3.032748478219112E-4     2.274258575819687E12     0.7296254553063742       -1.4574268732263458      -0.6816581962479707
-0.04162432881254038      -0.07042483142031544     7.358739925349699E-4     2.0681823522288062E12    0.7206729672069174       -1.5556811781536166      -0.6899358242656786
-0.042324138669239994     -0.06994349212655492     -2.327356561264298E-4    2.0794579731611226E12    0.6786982629859463       -1.5313415808473658      -0.6479565142060192
-0.042904376262119015     -0.06990632287032339     0.0011761818288034684    1.865862633909166E12     0.6991200425092812       -1.650226097338665       -0.6813533549926492
-0.04353291122319112      -0.06916806404044647     2.271839957178162E-4     1.8644121451177373E12    0.6462040888145236       -1.6208382765551859      -0.6272196234435756
-0.04411946999594992      -0.06913298649053155     0.0016241983566274072    1.6342047820463857E12    0.6649666812134657       -1.741061630781491       -0.6559107884288822
-0.042961622850539845     -0.06919904156565694     -0.0011757623172685074   2.0423040640852883E12    0.6256918402296054       -1.5045045785079387      -0.5947669943230907
-0.04254376782922968      -0.06818247228114357     -0.004357079738951706    2.2773052982983643E12    0.525643495611364        -1.2954061391386134      -0.46810893427668987
-0.04130773880211243      -0.06921089425712632     -0.005542956398865496    2.599874039021535E12     0.5617942447719172       -1.1848742023199266      -0.4572219172347919
-0.04240625185600429      -0.06706823214184877     -0.006012499084934338    2.234531426388752E12     0.45269952813915243      -1.1988905426784229      -0.38213254043972783
-0.04140267881948159      -0.06831129028426491     -0.00727679750449219     2.687197788921829E12     0.4984038286285247       -1.1074874184147163      -0.3719613052441964
-0.04000586048800177      -0.06996917833965717     -0.006728354521336103    3.0523558201693203E12    0.5889316906718629       -1.0706433594459406      -0.4281891276530047
-0.04359891001273172      -0.06984438891596374     0.0027534914482183507    1.5476749399997485E12    0.7169620371495171       -1.787757690718724       -0.7119396333707934
-0.04231707151178965      -0.07036783599313227     0.0023263958640536123    1.7493920174529763E12    0.7400456454657847       -1.6931355187549142      -0.7254553013115066
-0.04097027929509983      -0.07063645524050095     0.0019070089714443134    1.936813758836869E12     0.7505288171838727       -1.5948039610488811      -0.7221108719614823
-0.04302358478920419      -0.07030394052171218     0.003910600501724489     1.4788742116287517E12    0.7560005249435475       -1.8330299362929736      -0.7549074945244029
-0.04167500152115096      -0.07057749829625737     0.0035044258612189514    1.6835768694984087E12    0.768014380280267        -1.7346211258081792      -0.7564962638420623
-0.04239349432536733      -0.07051164130777687     0.0050955255171458245    1.407351281805928E12     0.782082144595557        -1.8768783675042389      -0.7848143718897106
-0.04489783315489583      -0.06957760882062641     0.005003635736087248     1.0659737844198475E12    0.727943362661668        -2.0035986861447537      -0.734872856548891
-0.044083089951610296     -0.07003091476433526     0.005035892044178305     1.1873788850737896E12    0.7528553598459636       -1.9627526264212434      -0.7600828573390165
-0.04466822784543657      -0.06996844456602498     0.00629280424508299      9.541540509425013E11     0.7608459186873393       -2.0758463921315538      -0.773023886467927
-0.04383463535032988      -0.07028117204216783     0.00633169883586226      1.0847859187763339E12    0.7792590791778452       -2.0346815281390525      -0.7917077842550633
-0.04324831034176746      -0.07034225892671875     0.00506652197119783      1.2903885201636284E12    0.7709016204905932       -1.9205125202077382      -0.7767300291192897
-0.042981006448665884     -0.07045193773698531     0.006368967045569998     1.1944182503332341E12    0.7908065031286851       -1.9921226176565565      -0.801828853032347
-0.044429662572454565     -0.07021373530878033     0.00759246019972616      8.847703063399431E11     0.7862185783535358       -2.149154387696975       -0.8026443435698893
-0.04357722078552673      -0.0703858843173572      0.007637993073193645     1.0286640063437319E12    0.798132902150252        -2.1076707194354825      -0.8148021383540363
-0.044639386630944515     -0.06944695610064885     0.0038730173863045234    1.2533317621204956E12    0.7091688644259337       -1.9155515574420974      -0.7112576722667753
-0.04384150391335301      -0.0699464292018432      0.0038926221345502725    1.3705284684548367E12    0.7360175629545737       -1.8749877701125328      -0.7373639979005153
-0.04437993224462921      -0.06929874865728389     0.0027465382598179096    1.4153791901472363E12    0.6881766372765328       -1.8280392056543429      -0.6849369828934391
-0.043456847998944975     -0.06811290998592795     -0.0020644345751763657   2.0176880331956616E12    0.5572794517821834       -1.4708980620555634      -0.5247377602927745
-0.04329140605287359      -0.06700595754102383     -0.003716704789187841    1.9429013447080977E12    0.480339333549233        -1.3607159221376508      -0.437051376340767
-0.04421391063809778      -0.06693593056796052     -0.0014357526802230487   1.8620060040246096E12    0.5096619709079329       -1.5429545475696944      -0.48554273642380436
-0.04460053734702886      -0.06805901821637789     7.18361834096521E-4      1.6360735633199578E12    0.5964916111710111       -1.7045707152548246      -0.5832490172915996
-0.04402105747293317      -0.06808801411350515     -6.70070394501556E-4     1.8318240199619883E12    0.5777603595695853       -1.585789560565665       -0.5558741208597764
-0.044786311613530375     -0.06691301632362093     -5.590258393648584E-5    1.6484852867371816E12    0.5283618817118424       -1.660293502721709       -0.5116013643021444
-0.04527759260412958      -0.06799795861969217     0.0022649333499071157    1.3957783186592268E12    0.6145043360458802       -1.841781572961346       -0.607437279373201
-0.04545284008062859      -0.06685632772907195     0.0014857834280629398    1.4511035868885808E12    0.545867114550921        -1.7967172550035129      -0.5348766804151474
-0.046136302245107584     -0.06679112295534197     0.003019676926566565     1.2242343610957053E12    0.561074725425537        -1.9351613860711503      -0.5537035548267885
-0.04592571380246774      -0.06838999739985081     0.0044418643545058615    1.0348620917160356E12    0.6587274951242859       -2.0203201079085256      -0.6586958802802849
-0.04560215713448066      -0.0682027553714652      0.0033513292405584335    1.1895023157915159E12    0.6377247800419162       -1.9307834519774845      -0.6344193323723532
-0.04652496905713044      -0.06703495429213567     0.004070128804678697     1.0406190237705245E12    0.584305657354542        -2.0261875692305757      -0.5786414663605361
-0.04557822085434376      -0.06969679589655181     0.007303225417351623     7.202840929804398E11     0.7542288655845896       -2.189881293663068       -0.7652661565286323
-0.04657722251562034      -0.06890142820735132     0.00703940283908445      6.056468335928374E11     0.709311194328458        -2.224836452651383       -0.7128102324508476
-0.045745814727367766     -0.06925593137506993     0.006023052030440715     8.246751604846218E11     0.7198422577565857       -2.115180055745947       -0.7269460173112638
-0.04724771452826631      -0.06735071017876064     0.005987255909546193     6.456267418729332E11     0.618462207597161        -2.191761123487025       -0.6126058794079877
-0.04658990036766308      -0.0681964934634084      0.005615051343146629     7.956656423077563E11     0.6597218821436406       -2.1328259831692296      -0.6595047770201143
-0.04733251777641504      -0.06776117816017403     0.006655090515122408     5.3333492131109766E11    0.6454647933302081       -2.2394451128587005      -0.6403001632636812
-0.04660190606715154      -0.06856029663630157     0.006316905685158271     6.982520663023489E11     0.6850365036392189       -2.1792054203671376      -0.686694709570052
-0.04580660657653959      -0.068938793010697       0.005287177951993648     9.273948158152158E11     0.6962156004984762       -2.0701051707218054      -0.700260436067082
-0.04738063177354413      -0.06814897453974403     0.007343567932613162     4.4596673843158777E11    0.671427448256916        -2.286380697316712       -0.6669200374502328
-0.04714097231354585      -0.06673350436749559     0.0052466563794225434    7.978966986612368E11     0.5798230556458911       -2.1369990553428644      -0.5723587786694597
-0.04659608287326693      -0.0676134927523528      0.004822094779340911     9.318891304830774E11     0.6216582534809104       -2.0805524176905092      -0.6185989487574518
-0.04695693377708506      -0.06612076080706902     0.004547047438442397     9.365294640167866E11     0.541894936230983        -2.0801457042174905      -0.5330600237966788
-0.047745822321642706     -0.06666089433272371     0.006513466046957812     5.4522894587149854E11    0.5863575527242412       -2.252161772731526       -0.5746007204781989
-0.04789609600303753      -0.06710815865748901     0.0071790483560089805    4.2642575846846643E11    0.6150206922570352       -2.3026698803203454      -0.6023201224252457
-0.048163088327200405     -0.06597500447219769     0.007073672471219058     4.91862104893827E11      0.5547880791721457       -2.3099314223452865      -0.5369206745930934
-0.04755422537979846      -0.06605171487825923     0.005813344620331409     7.153319493983066E11     0.5489261289229019       -2.195962146131377       -0.537363276949941
-0.04927774435727319      -0.05920380989715684     -0.038656367262459634    8.915013609202234E11     0.2738732691253004       -2.409873986109259       0.048896809218676694
-0.04913704048273964      -0.05821813596357954     -0.04046581321827102     9.95778010408283E11      0.23466518586387833      -2.501234450223489       0.014604639518181957
-0.049137040482741624     -0.06126789434542523     -0.04046581321826872     7.603172615140894E11     0.3902889628925461       -2.5037204645195237      0.13113969496898376
-0.048705623504463634     -0.060282220411847914    -0.04216013858512577     8.880688952751765E11     0.3522093302357787       -2.577018109870994       0.09588237758927949
-0.04870562350446431      -0.05723246203000219     -0.04216013858512858     1.0976796863591392E12    0.19225177954948253      -2.574919646625673       -0.019290901079790555
-0.04798349342244386      -0.05929654647827057     -0.043739343363028975    1.0761719030137795E12    0.3109243745260376       -2.63264048751042        0.06102168931209744
-0.0479834934224472       -0.056246788096424846    -0.0437393433630323      1.2834960470555085E12    0.14663305018211306      -2.630929575315814       -0.05278981257524087
-0.04870562350446296      -0.06333197879369361     -0.042160138585122936    6.213561339853018E11     0.5089600332547564       -2.5797101959161823      0.22410150195592532
-0.047983493422440536     -0.06234630486011629     -0.04373934336302565     8.585130926745839E11     0.4720088512026437       -2.634945022504894       0.18787903689701158
-0.0479834934224372       -0.065396063241962       -0.0437393433630223      5.228126882852329E11     0.6298864802119314       -2.6378431802992357      0.3277822301795015
-0.04927890146732742      -0.053465308428341976    -0.03879429572585133     1.0614123671969756E12    -0.01084556283006317     -2.4189151186861566      -0.14835014387583753
-0.04912196438131707      -0.05439246831770293     -0.0405547653327516      1.1117307459430322E12    0.039587065156338606     -2.5062171481126034      -0.11867041598326318
-0.04927872655058877      -0.055378142251280266    -0.03874831709258119     1.014900234574902E12     0.08417628681336403      -2.415407293573396       -0.08482810999411936
-0.049129607825334744     -0.05630530214064123     -0.040510288036108184    1.0439640141920771E12    0.1371839116725948       -2.5034787420411484      -0.053146363474100566
-0.04869016169969033      -0.055319628207063876    -0.04220311454514525     1.1491927203315076E12    0.09207993616039735      -2.5768886336558223      -0.08681697221639761
-0.049278340847237354     -0.057290976074218555    -0.03870234093811729     9.552816498348301E11     0.17908256413181856      -2.41239358271443        -0.019079125629281275
-0.04912196438131753      -0.05152289093898154     -0.040554765332749904    1.0587358919588076E12    -0.10870192732362287     -2.5090034933738434      -0.21597637372862108
-0.048690161699690565     -0.052450050828342504    -0.04220311454514441     1.1238720438031812E12    -0.06034654980139519     -2.5788882996995177      -0.1866251941001436
-0.04869016169969079      -0.04958047344962111     -0.042203114545143555    1.0454356634365874E12    -0.21172565907321167     -2.58277031860535        -0.28856876240066714
-0.0479834934224472       -0.05050763333898209     -0.043739343363032306    1.226798204224428E12     -0.16544753201515808     -2.6352379018302514      -0.25954613103628654
-0.0479834934224472       -0.0476380559602607      -0.0437393433630323      1.1352653849963406E12    -0.3199167580788296      -2.6402155943806775      -0.3661273098919758
-0.04798349342244721      -0.053377210717703474    -0.04373934336303231     1.2599995351476113E12    -0.009930929261510535    -2.632142562141964       -0.15510029859737492
-0.04910031541075279      -0.058390025593385006    -0.036944629870332736    9.930559487405901E11     0.22442570863948227      -2.3084702544833995      0.020055671657292926
-0.04910849791237888      -0.05647719177044673     -0.03698900180106042     1.0521537614245623E12    0.13195904646246243      -2.3116360153617532      -0.045827588250547224
-0.048663464322518425     -0.05757624128961316     -0.035342774875816454    1.0983074278743418E12    0.17754311764538264      -2.1987147961687326      -0.007027632083294413
-0.04867923283580643      -0.05566340746667487     -0.03538554506161417     1.144129106279975E12     0.08740049828482477      -2.2025267213202686      -0.07081821705101674
-0.0479671910925701       -0.05676245698584129     -0.0338508022789108      1.2540042714343215E12    0.13322549614300153      -2.080607611165259       -0.032353102003085325
-0.049116469627392204     -0.05456435794750845     -0.037033376210594354    1.0970042242632375E12    0.03937681196046989      -2.3152958904939016      -0.10948389767526746
-0.04911646962739219      -0.05165839493661274     -0.03703337621059436     1.0486449867289597E12    -0.10204738958015193     -2.315567887176542       -0.2078493637549403
-0.04867923283580642      -0.0527574444557792      -0.03538554506161418     1.0968150780576147E12    -0.05093209643645281     -2.203272290187043       -0.16714107540474143
-0.0479671910925701       -0.053856493974945616    -0.033850802278910797    1.2128534877407012E12    -0.0020154917589318296   -2.081826752216166       -0.12663335263086195
-0.04867923283580641      -0.04985148144488351     -0.035385545061614176    1.0613434847662922E12    -0.18999094906379826     -2.203185946326345       -0.26612229028612355
-0.047967191092570104     -0.05095053096404996     -0.0338508022789108      1.1743526534213118E12    -0.13798273756693308     -2.082213980539602       -0.22357195978629596
-0.0479671910925701       -0.04804456795315427     -0.033850802278910797    1.147920038575914E12     -0.27467624128100226     -2.0817692961355654      -0.32316892346938736
-0.04926405595301196      -0.049715977447252334    -0.03879337466790166     1.0412763291879368E12    -0.19877236393287886     -2.4201503008925216      -0.2774824875495457
-0.049131342573055826     -0.04790906395552311     -0.0371450723693302      1.021432951280682E12     -0.28558453327569244     -2.322262399070616       -0.3377623080225508
-0.04913677668301487      -0.04777355995789193     -0.04044125273070404     9.918647576971091E11     -0.3006647055416348      -2.50841116515232        -0.3520817701634136
-0.04927890613507512      -0.04231136729201381     -0.03882112845930402     5.84785111802887E11      -0.5649189982139924      -2.4294772521601904      -0.5745630342483012
-0.04911893846162852      -0.044086930181429444    -0.04057205140263936     7.290005775078438E11     -0.48726885258479397     -2.5176948534287655      -0.502911464892467
-0.04911951912142199      -0.044222434179060625    -0.03705065883081739     7.670138962841643E11     -0.46341061662620153     -2.3206512149033043      -0.483770987467818
-0.04926406618426645      -0.04599799706847628     -0.03880171476847367     8.543199166710981E11     -0.38404629495851283     -2.4235169336253524      -0.4168398815304197
-0.048687134224085875     -0.04586249307084508     -0.04221145637054878     8.615305803691802E11     -0.4056014392064064      -2.587940967502261       -0.4334328901070252
-0.04868228077392031      -0.046133501066107446    -0.035393883437352974    9.342130710253335E11     -0.3666630309818714      -2.204748562895096       -0.39997295054151333
-0.04911893846163009      -0.04044941863991148     -0.04057205140263877     4.318768828450062E11     -0.6685437731860493      -2.522866119266552       -0.6704524280757048
-0.048687134224085        -0.042224981529327105    -0.04221145637054683     5.838228473068013E11     -0.5931990202024022      -2.593569598033248       -0.5933033063723693
-0.04868713422408411      -0.03858746998780914     -0.04221145637054485     2.85121230092896E11      -0.7728232335115284      -2.598694595772166       -0.7771976799243147
-0.04798349342244052      -0.040363032877224765    -0.04373934336302564     5.210978435627916E11     -0.6997838731734327      -2.6518839520369832      -0.6945510058734776
-0.047983493422443874     -0.04400054441874274     -0.04373934336302898     8.476830142868835E11     -0.5138369994695661      -2.6463015896048647      -0.5183271792394262
-0.049100315410752195     -0.06126610076595487     -0.03694462987032768     7.378253978827699E11     0.3643240740430005       -2.307536053901721       0.12892693069685865
-0.04926388303913401      -0.06330452977449504     -0.038750514456329696    5.897363475065477E11     0.47902518973435243      -2.4156306260350977      0.2165732723506789
-0.0491367375637687       -0.06534295878303517     -0.04044127845337683     4.066174256601051E11     0.5959816820206691       -2.5058684511548694      0.3149385352411338
-0.0486634643225145       -0.0633283916347529      -0.035342774875808065    6.138389787599204E11     0.45360929691809915      -2.1982845940257447      0.21467689216997876
-0.049131303453809685     -0.06534116520356482     -0.03714509809200302     4.3948738004792725E11    0.5665958345335576       -2.320627259882234       0.30772668972731226
-0.0479671910925601       -0.0653906825035509      -0.033850802278900805    6.575284129888807E11     0.5417289377505966       -2.082119606481331       0.3061466936380371
-0.04866346432251647      -0.060452316462183034    -0.03534277487581227     8.597700724001332E11     0.31425642835012446      -2.197689938264117       0.09702644951460099
-0.047967191092563435     -0.06251460733098103     -0.033850802278904135    8.493628400787278E11     0.4029215660181652       -2.0799960943763964      0.1797170673668472
-0.04796719109256678      -0.059638532158411174    -0.03385080227890748     1.0446358449452903E12    0.2667537521489669       -2.079492095937706       0.06688380215313974
-0.04911951912142148      -0.04049484726425545     -0.03705065883081234     4.730208143504182E11     -0.6434367870606005      -2.3247450294502063      -0.6557868539786281
-0.0486822807739184       -0.042405914151302265    -0.03539388343734879     6.878863374155856E11     -0.5425236413082308      -2.208321002159463       -0.5559352549566997
-0.047967191092566766     -0.04431698103834907     -0.033850802278907466    9.249590100214199E11     -0.446371291499322       -2.084820360117397       -0.4630776657889499
-0.04868228077391647      -0.03867832723649707     -0.035393883437344606    5.0264088011675494E11    -0.7236860248381372      -2.2148741897611828      -0.739696905205991
-0.04796719109256344      -0.0405893941235439      -0.03385080227890415     7.465753034857574E11     -0.6233681149211887      -2.0908521724365823      -0.6307857539426175
-0.049264066522964035     -0.038650258123446905    -0.038801927075026575    3.6893586203668195E11    -0.7437815608414924      -2.431059610668972       -0.7570871179253783
-0.024853843053693488     -0.05956047426357146     -0.08471191090610182     2.058548734964732E12     0.9395354953702142       -4.441031689866922       0.09720383914284644
-0.02376097863487739      -0.06181523540756296     -0.086647844242815       1.6979241298315244E12    1.2370763841159247       -4.513942149355106       0.25205674059862104
-0.025534910186131177     -0.061842579469519356    -0.08350544783207835     1.8395588208561123E12    1.1571636833900567       -4.3853684887441515      0.23048428295372606
-0.02444200916304848      -0.06410855965419454     -0.08544144601071159     1.5006569228481821E12    1.451919806746617        -4.4602437178220775      0.3950549358389151
-0.02266811421606129      -0.06406999655155443     -0.08858377757952819     1.3899210850266729E12    1.5406155444436276       -4.58143522191891        0.4222638956446464
-0.02334910813996578      -0.06637453983886973     -0.08737744418934479     1.0787954075951738E12    1.7526742016851695       -4.5297015599756225      0.5749798423143548
-0.0215752497972452       -0.06632475769554591     -0.09051971091624139     8.381439985575579E11     1.850152976353323        -4.643510907558334       0.6078253042809224
-0.02621597731856886      -0.06412468467546725     -0.08229898475805486     1.668687041919156E12     1.357374606003065        -4.32798661453254        0.37045722323409286
-0.025123039691219567     -0.06640188390082614     -0.08423504777860813     1.1923996789563818E12    1.6493459639704753       -4.404826613200209       0.5447456275486964
-0.02689704445100655      -0.06640678988141514     -0.08109252168403142     1.3854378833077488E12    1.5401682632092397       -4.2688860672320885      0.517122659983947
-0.024786321832251032     -0.04410218721631692     -0.08483152005548528     1.5719734721931687E12    -0.7771067397069831      -4.449238676996063       -0.8276521702860716
-0.025508032386803572     -0.041609427730431435    -0.08355305998490345     1.1352456692895125E12    -1.0236005411374451      -4.397267494749706       -0.993642226017001
-0.023715964487249094     -0.04165126438526712     -0.08672758367573732     1.0719955609687045E12    -1.051614807104398       -4.520198337839001       -1.0095862170354812
-0.024437515684480146     -0.03913369655764448     -0.08544940589557118     7.042004218729955E11     -1.293662143525922       -4.470887616556012       -1.1935132035079736
-0.026229742941356108     -0.039116668244545946    -0.08227459991432161     8.310840286972786E11     -1.249833684934853       -4.343378010457915       -1.1730375740544252
-0.02264560714224715      -0.03920034155421731     -0.08862364729598936     6.5146768214197E11       -1.3270606074696714      -4.585458574885889       -1.2061001576874901
-0.028624016551792777     -0.06637463180644677     -0.07803331067494142     1.3702607985934893E12    1.429574167774184        -4.130690751192082       0.4935769482561033
-0.02737892592324323      -0.0635861485059745      -0.08023890215868532     1.7794639297829768E12    1.2388752107955896       -4.236273459646631       0.3241776372477183
-0.029105825059110364     -0.06354385768452327     -0.07717982040187649     1.7350510599770454E12    1.1424216816006263       -4.097962438079501       0.3063240334808999
-0.030350842722740808     -0.06632220823851266     -0.0749743581704137      1.3624526097067942E12    1.3224980533750932       -3.991660920025228       0.474484831746703
-0.0308325782651393       -0.0634813013701063      -0.07412099714962991     1.726782867116332E12     1.049486133441627        -3.95881690138552        0.2929240249325247
-0.032077522963850656     -0.06624951917761283     -0.0719156641704483      1.3929607252702031E12    1.218939920011966        -3.851796573731522       0.4598463104557459
-0.027860807395479907     -0.06076550713053385     -0.07938528263333924     2.0178810221815098E12    0.9367658714637128       -4.203144777803152       0.14722016937889953
-0.02958763356642795      -0.060713083562599766    -0.07632633012881154     1.977161451573871E12     0.8544529085088415       -4.064718050708895       0.13505867357310625
-0.02834268886771659      -0.05794486575509321     -0.07853166310799316     2.272802655029408E12     0.6338402452136096       -4.169500021701645       -0.013749743622509547
-0.030131601822885632     -0.04691680622577728     -0.07536272818179113     1.981912068833138E12     -0.4564026590396382      -4.034874999320391       -0.60535569974319
-0.031204775227240772     -0.04354234152101305     -0.07346167610818101     1.4329176304219878E12    -0.7467362253845027      -3.9493050490670107      -0.7946811921257977
-0.029071552380559966     -0.043485840403405       -0.07724053206910735     1.432668125247579E12     -0.7853519251796763      -4.121914314334169       -0.8244968845371015
-0.03014480848517731      -0.04009802384548161     -0.07533933349773246     9.52209340301562E11      -1.0621075178238304      -4.036606606756144       -1.0424930958764294
-0.0322779486315959       -0.04016787681624881     -0.07156062403457088     9.575334950563916E11     -1.0027313678563845      -3.86209760581794        -1.0051125583957627
-0.028011502938234303     -0.04005487458103273     -0.07911833595642355     9.625888720816111E11     -1.1184864291995327      -4.206146055934269       -1.0779910560888195
-0.03412092893825961      -0.05833130702834057     -0.0682959125542198      1.9843505486976562E12    0.492118375033824        -3.6935985865921244      0.009126663810864034
-0.03343979361345663      -0.060970711078098       -0.06950249642629598     1.8227304434834263E12    0.7291376718713709       -3.7464414185534594      0.14450875992114093
-0.0353094457190693       -0.06086729030185843     -0.06619053770846099     1.722868439140184E12     0.6583948742594337       -3.5938551927572853      0.1432295253784362
-0.03462839437746758      -0.06351290866848903     -0.06739697281013406     1.5609682079004084E12    0.884750971527406        -3.646454643532996       0.2885492402280404
-0.03275865828865364      -0.0636101151278554      -0.07070908029837214     1.6515963358471353E12    0.9714115201974183       -3.7991740809332577      0.2947486421361015
-0.03394734303586585      -0.06615852703511962     -0.06860340791180711     1.2727274151554468E12    1.1163616202838786       -3.6989439247271703      0.44872674118232825
-0.036497962499878994     -0.06340327357537628     -0.06408516286270217     1.4694045822588477E12    0.807068575666064        -3.4944168142370735      0.2832982711017339
-0.03581699514147854      -0.06605510625888009     -0.06529144919397215     1.186992637959437E12     1.0227614733644617       -3.5467728838271597      0.43855560469066535
-0.03768647928068869      -0.06593925684889416     -0.06197978801694337     1.1147826231754355E12    0.9381394792537153       -3.395283451031489       0.42933290098075716
-0.039720123384079535     -0.05841010433353002     -0.058377328876525705    1.698227142710423E12     0.37259352074659485      -3.242978463736712       0.032620109013445885
-0.03904224201628259      -0.0609198218386514      -0.059578148589998256    1.5195569162958867E12    0.5585062558111665       -3.2944284309680327      0.15336342547287957
-0.04075515048115352      -0.060850806069192916    -0.056543850334157576    1.4724756270461406E12    0.515435528018771        -3.1592333338233827      0.14993088133839622
-0.040077273993016006     -0.06336100554129832     -0.05774466140365124     1.279754095767052E12     0.6944588768629001       -3.2109960754799496      0.2800348405412217
-0.03836436064848564      -0.06342953934377278     -0.060778968303470814    1.349119438191623E12     0.7470215753135399       -3.3451967600662913      0.2856010227953167
-0.03939939750487849      -0.06587120501340374     -0.0589454724731449      9.821879344211355E11     0.8760848101448308       -3.262077179003454       0.4216330806070504
-0.04179017757822749      -0.0632915078048558      -0.05471037179178943     1.230182581209369E12     0.646347329815359        -3.0770883056729583      0.27040750546359205
-0.04111230596974942      -0.06580218924394526     -0.05591117421730422     9.203958293051489E11     0.8184812924390453       -3.1291638217547706      0.40987210740980917
-0.04282520467530148      -0.0657322095405187      -0.0528768932494213      8.658829656462875E11     0.7653289261363588       -2.996543379285438       0.3940499813890334
-0.04452696100205966      -0.059470305145639876    -0.04986235023087125     1.479637009925417E12     0.3616787476580264       -2.8688189754515134      0.08257018230454637
-0.04395970889314027      -0.06155760661059948     -0.050867197903721274    1.3184004581420295E12    0.49556639029078164      -2.9111590896304698      0.1769142599771507
-0.04567913847551884      -0.061445557844413926    -0.04782134794158827     1.2095955766227593E12    0.45889474043411066      -2.7871528421329783      0.1643630248535001
-0.04511209411706997      -0.06354591648750652     -0.04882582759893011     1.0448972036023861E12    0.5877678779016156       -2.828491428839558       0.2655093656440093
-0.04339245678422087      -0.06364490807555907     -0.05187204557657128     1.1427882038644648E12    0.6301164497835592       -2.953733890908445       0.2807408596719797
-0.044545049758621086     -0.06564627513059908     -0.04983030725627194     7.463736110262124E11     0.7173034322291424       -2.8700647026451565      0.37613822845674316
-0.04683131594897802      -0.06342081054318795     -0.04578034565230528     9.704489132505574E11     0.5482973179520789       -2.7101609104155524      0.2461003741451518
-0.04626447934099967      -0.06553422636441353     -0.04678445729413895     6.768536963556763E11     0.6721559502543333       -2.7504979696497553      0.35404897805356583
-0.038312650148708424     -0.04814647593747401     -0.06087056985863968     1.7165897678109575E12    -0.33861878843432586     -3.36573640270207        -0.45900958615775334
