% Model:              wentai_test_m46.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:48
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04594411583002159      -0.03686958850033266     -0.03012493273527148     1.3001492229701104E12    -0.6783103157169594      -1.5548984780448691      -0.6629376045327717
-0.040713256490007274     -0.03680911121152842     -0.024484233787128228    2.5076772102098857E12    -0.6200011976597075      -1.0755551389101332      -0.4857753516548188
-0.04407366200036006      -0.036892132151713206    -0.026324024989054687    1.9895928669325913E12    -0.6400940072064376      -1.3050975020260975      -0.5714937370707242
-0.0423558296035755       -0.0369294381628803      -0.0224480790402504      2.8306137441891094E12    -0.5846089752435991      -1.0731211804837775      -0.44282852328386185
-0.03793108886380739      -0.03677067151011398     -0.021600071839806435    2.803963255990232E12     -0.5794281588951107      -0.8432879955219093      -0.3602514791448783
-0.03848758402275344      -0.03675562490711129     -0.024050163884132687    2.630884481815354E12     -0.6209691187434774      -0.9582008885860159      -0.4485710233482728
-0.0401562655084903       -0.03683173685146926     -0.022033811701101542    2.8370399122262925E12    -0.5860123375257718      -0.9622514079710884      -0.3994274071250081
-0.02180541355487902      -0.036974941075556746    -0.010105318691029019    7.25257510781989E12      -0.22982885663135075     -0.03161500521142088     0.17270587042472102
-0.018475458525231553     -0.03700561505901481     -0.009830665696997039    7.905923682067141E12     -0.5463246251273955      -0.032426043577415666    0.19167094898309417
-0.020430266244340134     -0.03698861974833566     -0.007077338464858241    6.526291965536176E12     -0.4916524809700474      -0.10304125050580029     0.3240802070955371
-0.01710006696760537      -0.03703529916124935     -0.006802606703086204    6.923077023314438E12     -0.7905016445165778      -0.09543694562382735     0.34047953370648765
-0.01905450649700368      -0.03704255720009621     -0.004049161592133061    5.492287895418454E12     -0.7854708730160899      -0.21427873588313825     0.45412301001244826
-0.01514521245500067      -0.03705538224043869     -0.009555918990752536    7.6789005623432295E12    -0.866460538525339       5.603086640013976E-4     0.2113412192261816
-0.015543362139424895     -0.037068649474820775    -0.0024754695295801416   5.333661262278237E12     -1.051462339619748       -0.18015047723386907     0.46536210538502853
-0.01358871794855588      -0.03707487532352456     -0.005228849133303542    6.36710576599479E12      -1.0995020908535098      -0.03692036373587576     0.35488315908133694
-0.0120325481188178       -0.03707297702386117     -9.018831941588989E-4    5.424412813545432E12     -1.3195091917401838      -0.08574619968752295     0.47034714333638117
-0.041501663842780166     -0.03695045709573809     -0.019981763782959516    3.443155909965681E12     -0.5515119800484016      -0.9560799682972547      -0.33184448052934656
-0.03945778526550761      -0.036857323926657956    -0.019528845462224373    3.203129575811397E12     -0.562776567937204       -0.8617572695741842      -0.29035121212063747
-0.040971351601902836     -0.0369774471024273      -0.017447737432077618    3.886459380969114E12     -0.5275353076734327      -0.8829661015199961      -0.2057688820950629
-0.0390831585424429       -0.036888882075678066    -0.01695616812975618     3.426440833176581E12     -0.5486611211688646      -0.8051904765865439      -0.16618346143649815
-0.04076489288094353      -0.037010408182947936    -0.014845999987604701    3.9317621008589077E12    -0.5126789581186921      -0.8537795801520017      -0.06460172798101063
-0.037388294138637326     -0.03680082672763359     -0.019056454619342973    2.9202413523584595E12    -0.5660536149131725      -0.7593409309146235      -0.25308313189065207
-0.031841839524455386     -0.036741146047716736    -0.017991843790001075    7.185002282981344E12     -0.4261436324192501      -0.35945377655420246     -0.196873880899058
-0.03358125922960462      -0.03670854338454456     -0.018234190812306227    3.6508814415190767E12    -0.5496981606631256      -0.5430567232492333      -0.24444915338285422
-0.03532001379429593      -0.03672619000680988     -0.018476368835273035    3.0498655308935674E12    -0.5865338450029178      -0.650742149261595       -0.24606545178635153
-0.033744931346844254     -0.03669943266492105     -0.016089373286616675    3.2911314170071113E12    -0.6035434214532578      -0.5569072124386865      -0.19026068558052744
-0.03495941379154642      -0.03673035332304442     -0.015805801706599516    4.875603143426666E12     -0.5756481542530536      -0.609451937433999       -0.13101867668666356
-0.0345984996612782       -0.03675873208751804     -0.0131351580703445      8.535956685256839E12     -0.532199367102023       -0.5923603076534517      0.019839585955591658
-0.036666989767405504     -0.036824385704009935    -0.013715344028140453    3.602953772752991E12     -0.5327925163069717      -0.6844811846700236      -0.009809824207247669
-0.037027799016780764     -0.03680049849170221     -0.01638593757753246     3.3462405967941177E12    -0.5657046138106553      -0.7098117667687991      -0.14935222182023347
-0.03872245417396061      -0.036908277735819894    -0.014285624667227187    3.6319313109741934E12    -0.526285713312528       -0.7716209421695401      -0.03795692885278176
-0.024032078940867153     -0.03695252522039896     -0.01017902343522442     8.715615963278809E12     0                        0                        0
-0.023205998565862137     -0.036943728668468324    -0.007589488530993435    7.061885329184057E12     -0.26729260189611054     -0.08222949987938097     0.19810002412802474
-0.025935170862605238     -0.03690374841855828     -0.008275995365156705    9.96450947177499E12      0                        0                        0
-0.02565754498633653      -0.03691273542089973     -0.0061247091363111055   8.913939196968357E12     -0.3047563471608703      -0.13284399454734108     0.22349417783132847
-0.028889224193834613     -0.036855190776237445    -0.007424018060442249    1.2764604582327473E13    0                        0                        0
-0.02237930575405956      -0.036975190895519316    -0.004999756980208046    6.654704536063405E12     -0.566579971499567       -0.20427023984172052     0.37486851450214453
-0.004750083605572104     -0.03704557609956806     0.023677449027547814     1.1646461065920504E13    -1.0251254943186625      -0.45063319970786553     0.6877781679623831
-0.007283733597698704     -0.03703026272139873     0.023450143544999608     4.0187000834598076E12    -1.1705950665630243      -0.670203070399425       0.7300636156523549
-0.005931857878308369     -0.03704807019407722     0.0210670568992089       7.387524019468387E12     -1.074585149489683       -0.46730337786255854     0.7664176353152874
-0.002882681953346639     -0.037054955415543704    0.021810216992599316     1.894114456621513E13     -0.59992011605111        -0.23833096338643783     0.461431569171927
-0.0035491641626311226    -0.03703361094371405     0.01971560460613417      1.2632381400439582E13    -0.8038604946327843      -0.23837495826068195     0.567686684596749
-0.008980677909985827     -0.03706463306974656     0.02032401071548806      5.026829717046475E12     -1.1622182327211945      -0.6761024549906458      0.7639327877855074
-0.007113510127143712     -0.03705860197608625     0.018456703811571128     4.754777477199797E12     -1.2206890390585068      -0.4565765791733305      0.8279024555203576
-0.01067750019837203      -0.03710704110559427     0.017197916926677662     4.3940615387563027E12    -1.2504856332771679      -0.6546048627379456      0.7806473127708257
-0.006726037433855197     -0.03706694647131617     0.012945980574065857     6.668476713110401E12     -1.522643586198185       -0.2141454208378646      0.6944899849659734
-0.005137813597061756     -0.037036258416616986    0.016330724480236303     3.7492914147570356E12    -1.4576234991789803      -0.2236967044549405      0.7608839751576548
-0.00870173514050554      -0.03708921251234731     0.015071959528820074     5.38309774216365E12      -1.3676512730896393      -0.44040670453607866     0.7498796515826689
-0.01708028250478439      -0.03706789528146001     0.004484735433827941     3.269705593537404E12     -1.1448014784193687      -0.4963596059970349      0.6301614733676403
-0.014227295947432205     -0.03708006366741405     0.003213768548130973     4.0555937341293325E12    -1.256531507065185       -0.3231403935390099      0.5882700919063234
-0.017738218762841616     -0.037068568452555906    0.0016401473890390816    3.7557634056726484E12    -1.0565316075132432      -0.4039806870625215      0.578901652370077
-0.014885259840420616     -0.037078916170225996    3.691716578744869E-4     4.66360736536041E12      -1.1697504221232835      -0.25246945427149897     0.5305259320394263
-0.011374556590898208     -0.03707594518933319     0.0019427225415652146    4.851412256970974E12     -1.404801490717861       -0.13470915928803165     0.5345756420726121
-0.018396293426914713     -0.03706012242543463     -0.0012044849529479192   4.2599424228976997E12    -0.9367547390454833      -0.30995373035788926     0.520222164585013
-0.012249017699867939     -0.03708917858192555     0.00930580112953978      3.302252573360696E12     -1.3533993389716261      -0.4367859751816646      0.6906738739787569
-0.011725182633455601     -0.03709486257759483     0.011936505082736998     2.616326462951878E12     -1.341357759579503       -0.5068267861892601      0.7280001905146621
-0.009749254936042093     -0.03708774952204281     0.009810599740419222     3.8288713730658125E12    -1.4629467242663827      -0.30436851026159006     0.6810350846772114
-0.0092254970886503       -0.03708834592775158     0.012441278978361944     3.244168642713256E12     -1.4264304932643594      -0.37110486497658535     0.7191249532658814
-0.011201343466290297     -0.037100816752151065    0.01456721034844962      2.154394785827766E12     -1.3070531910146834      -0.5794330820413537      0.7579913367786851
-0.007249718062226444     -0.037071437655567904    0.010315326051377628     4.2581747050891777E12    -1.5836344688101087      -0.15071352241546956     0.6556365643245385
-0.011006531067353094     -0.037089092204458315    0.006427787276545389     4.2363836973611836E12    -1.436811835515209       -0.26083630839771815     0.6245953099369322
-0.008506917098713707     -0.03707785974532936     0.006932538263006213     4.614811814868678E12     -1.57937585360227        -0.11954937359636092     0.609830612252234
-0.009764213312457913     -0.03707787929288893     0.003549719371409017     5.007457571551119E12     -1.5155491989837993      -0.09226295108519666     0.5507300598995155
-0.015469720412339858     -0.03708424596731824     0.0060918022989357844    3.2601842991023003E12    -1.2222755582830915      -0.48581985203932293     0.6518608448975571
-0.012616843261989794     -0.03708920606212106     0.0048208003956067965    4.0971124198769585E12    -1.3506424011300158      -0.29664741245873655     0.6071969865847335
-0.01385929881070104      -0.03709134040080675     0.007698824197506397     3.2809503312790547E12    -1.2918081784671775      -0.46596197510086623     0.6720316451012627
-0.015184563727669133     -0.03715546336933741     0.030988292388997044     2.3334487383631963E12    -1.377186063283223       -1.6135387240488974      0.8316311266354515
-0.013012792131136902     -0.037131934308782706    0.033178257662660186     3.385425990309173E12     -1.4493873196403078      -1.5484525432075256      0.7963488571174452
-0.011985050765926021     -0.03711906276015817     0.02951770195202718      1.9093403526564634E12    -1.3479459380134813      -1.2702564835506704      0.7720255462282454
-0.009813140914881271     -0.03710464264399936     0.03170771147625479      3.039381454546549E12     -1.3625042861696466      -1.1870791662972184      0.7130007818146564
-0.010841099474263345     -0.03710320431168065     0.03536819767022662      4.435875041781078E12     -1.551507743026583       -1.4761265346264416      0.7583161317431195
-0.008785751943873195     -0.037068551657229276    0.028047042960765593     2.0456396173172432E12    -1.3140892951866263      -0.9447124785224659      0.721161769473551
-0.01535842576686033      -0.037140286612270416    0.02336396865021541      1.2970478373787249E12    -1.2236532363485368      -1.2377990950914037      0.8064731391034797
-0.012101223179402055     -0.03709152573261666     0.024434734837712704     1.887701865715552E12     -1.240831708625493       -1.048860051435551       0.7659648699667327
-0.013798175288917011     -0.03712538047837973     0.021308599497453895     5.60019439713925E11      -1.2077801200602707      -1.035593560991108       0.7929325125935519
-0.010540979567136998     -0.03707616725201563     0.02237936348747592      1.3840662946291492E12    -1.1891163463744387      -0.8585775248885271      0.7624828200099317
-0.008843970344285496     -0.037046073548710104    0.025505517092711663     2.4117973922366436E12    -1.2581526747768665      -0.8485625893931775      0.7234870890560288
-0.012237866766087577     -0.03711429864282101     0.019253248922941307     7.520622881167455E11     -1.2167242523698143      -0.8411954835399551      0.7843239038160006
-0.015300367119278489     -0.03715223936185713     0.025905443386761484     1.7139299396906216E12    -1.2657161614260775      -1.3580681536531924      0.8121674654178475
-0.012043084655404983     -0.03710874116166961     0.026976235140012704     1.8870021629805E12       -1.2898314813691432      -1.1570695252810896      0.7676493733326778
-0.015242413106214754     -0.03715729828087945     0.028446884633022026     1.9666674810399814E12    -1.316893770404306       -1.4833146966390236      0.8205534612618379
-0.01711992436493658      -0.037105227392306414    0.034135462760558004     2.460396483093268E12     -1.4714639738518893      -1.962582229533299       0.8880473952347818
-0.014947965270888784     -0.037094053064045084    0.03632548803625872      3.1276825733581665E12    -1.5595271869236313      -1.9098704380412506      0.8663306973281468
-0.019054883597709953     -0.037081457497109       0.03728276147544805      2.491113882171576E12     -1.55683919852659        -2.335868702384577       0.9432946227532364
-0.01688273700614659      -0.03708263790114103     0.039472846753186346     3.212680785964179E12     -1.6607643683129887      -2.295531300241852       0.9351434964579727
-0.02098944142598926      -0.037084153683745166    0.04043018853366718      2.5253271281143247E12    -1.6333117373073247      -2.7333981426027307      0.9973728091908153
-0.012776085116499664     -0.0370776777992364      0.038515488045862745     3.8710538071665967E12    -1.6775095670245634      -1.8499188188094904      0.8418635435651924
-0.019316276943027608     -0.037063796187507395    0.043550094457984904     2.7908568284535566E12    -1.7755200891720782      -2.8216299148372332      1.0145446386443717
-0.015209498782795216     -0.03706730203861746     0.042592775164527634     3.454549954240999E12     -1.8204754350299288      -2.35772027413267        0.9498541651017041
-0.017643011265097375     -0.03705030572202277     0.04667003140702566      3.0046159101561772E12    -1.9274727827337412      -2.9050400092738897      1.0386506737026955
-0.022817619778129496     -0.03726005900109603     0.05172982264807598      1.8737930998420974E12    -2.0232147600896067      -3.849105931182839       1.0398211513779358
-0.020670051115808215     -0.03726582999013085     0.055442997436499906     1.7605025098774043E12    -2.210674608544762       -3.9725219919937778      1.0699717391085255
-0.01940490273455755      -0.0370807327356909      0.05075170745422508      2.422741576364539E12     -2.0534556470556407      -3.420306377259913       1.0788952041050024
-0.02107829085528982      -0.03708692926914311     0.047631726034337095     2.251968246818592E12     -1.8977266638757089      -3.3195522599938094      1.0503563063879087
-0.0227515777810535       -0.03709999283334845     0.044511775639172135     2.0601455937289224E12    -1.7517420223926865      -3.213976464929858       1.0287516142755821
-0.024491029146695212     -0.03726582863326896     0.0486098277820638       1.6947588759521147E12    -1.8734538289883162      -3.7261861132894407      1.0137835966068396
-0.020738319849345616     -0.03702982875344125     -0.0015304131542656534   3.575748576127605E12     -0.8378586325745234      -0.35098881349370703     0.5168817621266382
-0.024039804586618318     -0.03696735832579294     -0.002568177021863919    4.771272988133469E12     -0.6949166867837273      -0.37423764178805846     0.46014581981371017
-0.027294729299112117     -0.03690979872810194     -0.0037802976574902655   6.936530848505555E12     -0.5090420181707576      -0.3360687208294483      0.33129003634026977
-0.022422229147211644     -0.03701077929428374     9.883045720398829E-4     2.758067660374292E12     -0.8806132846499647      -0.5213844257348063      0.5728236025280911
-0.025700399364701174     -0.036953204743564026    -1.366277750816671E-4    3.3940112719538066E12    -0.8136202945848954      -0.5778905783649269      0.5386062134125387
-0.024106234390601774     -0.036985408822623696    0.0035069915867835476    2.6644157498316133E12    -0.9137348292424136      -0.7254655726064358      0.6219485312168068
-0.019422047726137964     -0.03705481162262581     0.004158890829349246     2.9823615227774956E12    -1.0567381549527775      -0.5797100476541597      0.6356400467175461
-0.020080114584733855     -0.03704687978714211     0.0013142609861408671    3.345884035778222E12     -0.9630518925444674      -0.46617344945899286     0.5799707378158425
-0.021764031688077088     -0.037027316136347035    0.0038329762136677806    2.7460230575396875E12    -0.9797159385604588      -0.6560787031906266      0.6329023993339349
-0.040878584350540044     -0.03704474386471709     -0.01236421664878918     3.5578891633536465E12    -0.5184472766060688      -0.8703281109500679      0.05803422454077766
-0.03898495018278603      -0.03695090609026502     -0.011829625087916483    3.346293944846599E12     -0.539001060029578       -0.797053950660982       0.0790306760768058
-0.041287972376332166     -0.037093986663116064    -0.009932516193014097    3.586235967872414E12     -0.5388274260032749      -0.9248076427784574      0.1750959210930817
-0.03954314274780703      -0.03700844156133998     -0.009423708391646218    3.465720074041947E12     -0.5663282376564576      -0.8604179601827469      0.19044402503690913
-0.041993056958319896     -0.0371581365781449      -0.007550898620279459    3.2168953334045923E12    -0.5738194063103107      -1.0172181756371705      0.2865833616759015
-0.037078290315459804     -0.036875306731131034    -0.011285128208334567    3.450469884865631E12     -0.5524548912536952      -0.7187986708548405      0.10152943313013917
-0.03184403823900428      -0.036834177329027995    -0.008276527744492628    8.636806284026656E12     -0.4414671529155355      -0.391370642638353       0.23004904653933256
-0.0315660214624725       -0.03686239762686897     -0.006272234639969166    9.295047917185145E12     -0.34655570962661875     -0.4045353003000972      0.19583576966678828
-0.03399480467688809      -0.03685537747759722     -0.0076503490684497015   3.559239939790515E12     -0.6019661609616592      -0.6260060980141078      0.29603425874425304
-0.03374713006148547      -0.03680202443278818     -0.010180241081126709    3.1775078052356196E12    -0.6188669419495432      -0.5888240785228369      0.2366622418578631
-0.0353718656686152       -0.03683721787929512     -0.010079667149513943    5.05661028143029E12      -0.5933092484151716      -0.6535596889742492      0.17279689660091574
-0.03424273248121801      -0.036891869893695216    -0.005120536869044389    4.82976245443235E12      -0.5593389302791815      -0.7071906399132257      0.3235481032534171
-0.03614548486487953      -0.03689884304236118     -0.007024256041955085    3.3215784160948936E12    -0.6286926800337267      -0.7587615927028939      0.29389603486901394
-0.03691935725007116      -0.036943607576716185    -0.0039689247476679184   2.3342958964285327E12    -0.6383496619576882      -0.9079660188393858      0.38313700075988644
-0.0403160340016864       -0.03706922756888026     -0.0063677310067866595   2.7819580011262627E12    -0.6019082188068761      -0.9850541771738102      0.3171902315760335
-0.037851418946067986     -0.03694494263078971     -0.00822939405548951     3.084359181448324E12     -0.6007998224854787      -0.811716470010771       0.2413811917223634
-0.03862480076560349      -0.036997717901737344    -0.005173739715916146    2.5067110178328594E12    -0.6234183040226685      -0.9486367915745484      0.3493747779373617
-0.03547235363088447      -0.03693308849143692     -0.0018870903610115734   2.623069203613755E12     -0.6600415398171166      -0.9187331475508         0.42286367303596617
-0.032795780456257986     -0.03689417887275456     -0.0030388298236959724   4.516617933966873E12     -0.6323185033297214      -0.7239825914818786      0.37036919066357915
-0.03402542886988196      -0.03693303146312665     1.9461184902689244E-4    3.4098156097123467E12    -0.7054754684914553      -0.9555691614828137      0.4836980429548245
-0.03134890728948214      -0.036906949908782904    -9.572549549654348E-4    4.475794718463943E12     -0.7290401271951713      -0.7668434282711306      0.43829797571651974
-0.032578582967063646     -0.0369434364917854      0.002276181882447479     3.2029600339328716E12    -0.774651447980704       -1.0184740606354268      0.5656401105164615
-0.030119121031739138     -0.036877534670266936    -0.0041906549359286786   8.271513932995896E12     -0.47082297786827        -0.42735207472598835     0.2497512722110326
-0.029754740345804075     -0.03693942467011717     0.00268636407488351      2.8267906983449023E12    -0.810806898073591       -0.9019164179895414      0.5793526858003305
-0.028524790112538854     -0.0369210760268663      -5.469852195282137E-4    3.7706705429876514E12    -0.7662273723928585      -0.6629229299999179      0.48592364542307287
-0.026930624153650114     -0.036953415447063265    0.0030966339763288655    2.8954476106253057E12    -0.8571680251608274      -0.8042469219798777      0.5981221593671122
-0.017390515123539743     -0.037128197112788405    0.02021294398787537      9.845654997279377E11     -1.1944070666354616      -1.2203608506375836      0.8189706227502312
-0.01583017708803594      -0.03711905972932989     0.018157602859367194     7.452010120421558E11     -1.1942540267946293      -1.0241165373745855      0.799901913024847
-0.014269781007646025     -0.03711374664420335     0.01610228030910795      1.2257482096475305E12    -1.218918235551607       -0.8356796807607303      0.7857652210318392
-0.01942271306508974      -0.037108953472842134    0.01706188457114704      1.194725010795267E12     -1.1553851373876327      -1.1880984822093736      0.813423682664883
-0.017862287472025458     -0.03710558483981581     0.015006571466892214     1.342898740899276E12     -1.1709521739942348      -0.9978153897836737      0.7888268897240424
-0.021455019591510322     -0.03708255569243162     0.013910790400030435     1.52975003753338E12      -1.1065874486050504      -1.141011989806775       0.7898323188474353
-0.01853840550912309      -0.03708086562248974     0.007626793025290452     2.6584183992581143E12    -1.1243840033142165      -0.6969644963674796      0.6938483090965428
-0.020880312058548813     -0.03705847058393393     0.007300903186046606     2.3942641368712173E12    -1.0545444817985439      -0.788213716958436       0.696710912558159
-0.023222437348560093     -0.037021663717933535    0.006974943335599991     2.1145042209630168E12    -0.9957460673571443      -0.8724811514287347      0.6913572952862579
-0.019996651204698398     -0.03708575242614694     0.010768811347357948     2.038200169800974E12     -1.1116459933761105      -0.9118486243040598      0.7470719242564746
-0.02233869908219628      -0.03705404600786952     0.010442876273348955     1.8189719008534312E12    -1.0600302738113567      -1.0109966238288477      0.7473185578298007
-0.01531753877760687      -0.03709660466280356     0.010840844352968677     2.502747946565299E12     -1.2384257427282315      -0.668898527788217       0.7292607364673976
-0.01479366194300293      -0.03710504056405998     0.01347156167478061      1.9081815326362678E12    -1.2398034837262675      -0.7510063618522247      0.7611805638855595
-0.018386206074821        -0.037094397032972244    0.012375840776465563     1.95911266375215E12      -1.1561551126060394      -0.9036405326632537      0.7623135514236237
-0.01692790189796212      -0.03709336326883151     0.009233841172398182     2.57140428999367E12      -1.1853756028610427      -0.6875905735682208      0.712318808445076
-0.02947869461722781      -0.03699402728308078     0.009097519761848239     1.7476211135073052E12    -0.9355116462949423      -1.2663248921613568      0.7247339171249763
-0.02680418186186888      -0.03702053731972075     0.010701928689535678     1.677789399682714E12     -0.9928503133643577      -1.2342063623487631      0.7535063063668793
-0.02768815666779493      -0.03697256934166503     0.007233920051722323     1.9827261161239102E12    -0.9287639162065321      -1.078432243665941       0.6932511207963346
-0.02501345066826905      -0.037011807958195454    0.008838390853348992     1.8746182868598496E12    -0.9945537948253008      -1.0495406525668611      0.7238213003136094
-0.02412962351996305      -0.03705004678950436     0.01230635223559641      1.6134779193278604E12    -1.0498755808010605      -1.1924353948972355      0.7752057736076989
-0.025897336592252913     -0.03696969652151267     0.005370410660034092     2.211249166432945E12     -0.9215049771890225      -0.8981458038143008      0.6589893254936113
-0.03051199458822339      -0.036976976928638446    0.006823738776171208     1.9383754591049678E12    -0.8867481363428232      -1.1794550747040304      0.6780381594829429
-0.02872145043399132      -0.03695590362721917     0.004960141217031195     2.179823827313474E12     -0.8722136852163751      -0.9880478940200667      0.6394696589120683
-0.03154529070483533      -0.036960113331539986    0.004549959483037621     2.1660110236231006E12    -0.8331280702380771      -1.0968381308620538      0.625006890613438
-0.01871906427144729      -0.0371363278964758      0.029789985323499912     2.0219774172826912E12    -1.3338394607933766      -1.8238373126584058      0.875179327053105
-0.02065412768938319      -0.037105732463972044    0.03293725042770579      2.1527732552412825E12    -1.4101427689983352      -2.1710929897346847      0.9234647144338102
-0.022253505989447763     -0.03712109466826935     0.028591696905222178     1.75419117053094E12      -1.2864460599896659      -2.0112478658633437      0.904677996882404
-0.024188272188052123     -0.037110139780292824    0.031739056742072974     1.9081675787953647E12    -1.344774765830917       -2.3567157145315         0.944832503044484
-0.025787888881670554     -0.03710976368471807     0.027393427134163848     1.5397327089494636E12    -1.2350058608720917      -2.175770383663713       0.9201271361233488
-0.022588789702825025     -0.037101603113301865    0.036084643875240754     2.19066768957798E12      -1.4775433913093283      -2.542591634177839       0.9705810607336397
-0.018834670693082846     -0.03714608472753019     0.02470719934138453      1.304807109229216E12     -1.230608545309822       -1.5466238734815787      0.848664364863175
-0.020866715394611067     -0.037136937163787534    0.021556188972893423     1.1867520458655024E12    -1.18368818670657        -1.5100402955098613      0.8527245332414757
-0.022898868681009866     -0.03712063545958062     0.01840514385001403      1.353917451645077E12     -1.1269920685685642      -1.4586325935637543      0.8387402778876767
-0.022311158398019587     -0.037135910418346074    0.02605035216936734      1.4049514522626792E12    -1.2343927534843402      -1.859280969672348       0.8865490305364646
-0.024343158444396613     -0.03712970479034278     0.02289935609472517      1.3508578890222566E12    -1.1697982059909113      -1.8035520581827336      0.8821718836463145
-0.018776815165006015     -0.03714465322728519     0.027248609077584987     1.6842232477347207E12    -1.277666661101255       -1.6827418508579708      0.8605760111933286
-0.02496995263536341      -0.03712440242628419     0.04052107546250126      1.8599942012254368E12    -1.5806781737587683      -3.0735678329249643      1.0027589889554118
-0.02672344743472278      -0.037279217669303       0.044626066710208086     1.5731794061989197E12    -1.6952109821239971      -3.56341681120945        0.9890408429012137
-0.02892916450486327      -0.037297333118453097    0.040627464197668        1.4093903795108838E12    -1.5314391158141123      -3.391134611680762       0.9689337345929099
-0.026569322794477105     -0.0371279710758025      0.03617560875511046      1.612480485949624E12     -1.4316041166086693      -2.8569394485682054      0.9803338999580041
-0.028168827161982133     -0.03712262696275506     0.031830099572978304     1.3864238395782144E12    -1.3055297799781558      -2.6452416529899985      0.9589520017286166
-0.0305285565462549       -0.03728702098793302     0.03628207544131284      1.1710054669164004E12    -1.3890593475119113      -3.1486843513921365      0.9508753050552702
-0.042851151466959        -0.037239157214462554    -0.005249703690734578    2.5334452929980303E12    -0.6012009709392221      -1.1341332045870072      0.36851877108436515
-0.04119666784897023      -0.03713515276248366     -0.004077132220162325    2.3491770546696475E12    -0.6289641872397984      -1.1089258772747812      0.39564064980791674
-0.043746415899882964     -0.03734035190567892     -0.0029639705920201233   2.199875378188195E12     -0.6298201125808259      -1.2687095338811976      0.43596827158965634
-0.0421144716205389       -0.03722125201098578     -0.0018019952643684172   2.0178944229066865E12    -0.6572577326854129      -1.2504588777201062      0.4596051591366273
-0.044678850257091784     -0.037461720651794025    -6.936993241360979E-4    1.8027023833287507E12    -0.6596768312351221      -1.4209471635197426      0.48893186319177495
-0.039527973951532035     -0.03704854765262651     -0.0028937370722123584   2.211740004198413E12     -0.6501486762596016      -1.0794651628266538      0.42434020499266445
-0.03524792185163672      -0.03699144323444304     0.0028156728167792466    2.436371912157735E12     -0.7662527662995506      -1.1664478114339083      0.5697204256343692
-0.03669494156744334      -0.036992199491688624    7.338927120602793E-4     2.3185966474398745E12    -0.710845511333209       -1.112726060684083       0.5057462223496239
-0.03814204014143416      -0.0370034178059032      -0.0013480195692765675   2.1429235793848257E12    -0.6791803071817772      -1.0850731951548571      0.46287971670765704
-0.037917316681891404     -0.03706696863381555     0.0033549327269312727    2.0853795137289727E12    -0.7582240093836672      -1.3184443144172757      0.5760481272004326
-0.03936451021068635      -0.03707888617696546     0.0012729425509139252    1.8835052850616704E12    -0.7165854789402322      -1.2739057120702384      0.5300417881925787
-0.040586767457827716     -0.037170012689902936    0.003893961612903559     1.6479886391812092E12    -0.7505651772330529      -1.4744635695855293      0.5846232152146514
-0.04333366369450639      -0.037353167310947684    8.211055346930528E-4     1.7045483783835964E12    -0.6897649071179228      -1.437038555885845       0.5186564380047146
-0.040748911434197274     -0.03714441041720096     -2.71734083485947E-4     1.9666095983622593E12    -0.6868175860879011      -1.261308590067259       0.49373720240059343
-0.0419696360947517       -0.037255931323650654    0.002350325847039605     1.6530114826961384E12    -0.7200610224505664      -1.4548773579077736      0.5505535553456734
-0.035986032276273214     -0.0370955885078316      0.009158046244921376     1.593065301988094E12     -0.8639216843735326      -1.569052454384382       0.703467142027156
-0.03485027575877023      -0.03704064208542079     0.006864074200667328     1.806256933275299E12     -0.8420207149712647      -1.3802231001366048      0.6656071258600602
-0.03751937319863727      -0.037104608611981615    0.007403642057274427     1.6421920683701943E12    -0.8251085599185907      -1.5343434100384585      0.6633740432445652
-0.036383677484587096     -0.037045911381347954    0.005109648808645463     1.8944471109173037E12    -0.7996085511400749      -1.3477439992371207      0.6205883982743685
-0.03371445932236703      -0.03698992474673872     0.004570119413176028     2.0769091570686482E12    -0.8122639695069884      -1.196696968886953       0.619664782023162
-0.03905295159248877      -0.037129416672672055    0.005648947179935153     1.6696753483672368E12    -0.7873230575384309      -1.5028137817721743      0.6237594009737305
-0.03164811107268685      -0.03700808008504838     0.00911759647273209      1.6616558002410203E12    -0.9096132376614505      -1.367181357234486       0.7191714545308516
-0.03268128712471876      -0.03699890903722162     0.006843857096682338     1.8520659759551904E12    -0.8633668816605331      -1.279812726253045       0.6725858738907428
-0.03381722362570198      -0.037041933826631984    0.009137771967089803     1.599163479864894E12     -0.8857499170209806      -1.4680905446421608      0.7120825294982449
-0.03319941239373156      -0.037116285109175425    0.018346139933534292     1.289688368377009E12     -1.0169744659435682      -2.0127297215243876      0.848363207847638
-0.03072889390594473      -0.03711492564555479     0.021361904973308553     1.3205747219875454E12    -1.0884088513853467      -2.078836400577415       0.8826940266810552
-0.029285037411116523     -0.03707719118208062     0.016867554867423803     1.338654599002754E12     -1.0381390771858785      -1.7166969871735887      0.8343614219826402
-0.026814092602539988     -0.03710385515847762     0.019883456800856694     1.3133991420278403E12    -1.1033472684878636      -1.7660044185147876      0.8634714075185675
-0.028258386068591063     -0.03711275183740234     0.0243776673735184       1.3431754201971423E12    -1.1610859830281877      -2.13318328795719        0.9066153361062921
