% Model:              wentai_test_m62.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:06
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04409245924685007      -0.06070984560250286     -0.026362231624527204    1.9668797057909219E12    0.29696430774053817      -1.683251853203648       0.08828117517026593
-0.04500068870420712      -0.06312386653651672     -0.02825373858322171     1.6540466323912397E12    0.44276018369014847      -1.8695253673891545      0.2018327130099325
-0.04594522932618124      -0.06553788747053058     -0.03012528046337468     1.3430534825270737E12    0.5969240312761559       -2.056275651438022       0.33485729543826975
-0.04320435357546072      -0.06323516851964917     -0.024413824284320478    2.0652852120841865E12    0.38913974023581666      -1.514680938666953       0.150437573082737
-0.044074775496519725     -0.06566115711494545     -0.026324372717157887    1.8459220268666147E12    0.5432530118151659       -1.6983505182946612      0.28268261991977484
-0.0423558296035755       -0.06576049143679549     -0.0224480790402504      2.64628798410959E12      0.4727075859407796       -1.3619116878637136      0.20160984145135982
-0.04235582960358549      -0.056674350270921506    -0.022448079040260395    2.347439583408502E12     0.08927232151693988      -1.3356212509446364      -0.03760408839876072
-0.043204353575465364     -0.05717774107573319     -0.024413824284328013    2.1529513346609438E12    0.1223282021010545       -1.5020206090543464      -0.023356184540992947
-0.04235582960358217      -0.05970306399287951     -0.022448079040257068    2.146274074651926E12     0.20814494903115202      -1.3395046109265059      0.026168668837316174
-0.04320435357546304      -0.06020645479769119     -0.02441382428432425     2.0002961578570054E12    0.25126440752156837      -1.5059107143650716      0.05555808458055706
-0.04409245924685137      -0.05768113188054486     -0.026362231624531406    2.112034614834691E12     0.15796452441372255      -1.679355002564067       -0.005774605836757196
-0.04235582960357882      -0.06273177771483748     -0.02244807904025373     2.1324084061246777E12    0.33595670383909854      -1.3482680898995314      0.10590664545402301
-0.0440990925078259       -0.05549483631896133     -0.026376401079823395    2.0981845445446316E12    0.05877309566770654      -1.6792471098560668      -0.06715960692577054
-0.04321070055606579      -0.05499144551414965     -0.02442812702012492     2.1328493264709749E12    0.02986322389435899      -1.501240120817557       -0.07612012585095611
-0.04410572783768136      -0.053308540757377815    -0.026390569513728746    2.1396188054535396E12    -0.04077753834928389     -1.6805641248922019      -0.12847087270811353
-0.04410572783768135      -0.050197756366549655    -0.02639056951372875     2.263613736878251E12     -0.18332945692040503     -1.6850727621877266      -0.21636350102926985
-0.043210700556065795     -0.05188066112332151     -0.02442812702012493     2.2272849849756157E12    -0.10091872088160116     -1.5024856275291456      -0.15006334589810874
-0.04235582960358549      -0.05356356588009336     -0.022448079040260395    2.340542695051962E12     -0.02973964946385927     -1.333603627072288       -0.09759790017190961
-0.04321070055606579      -0.048769876732493354    -0.024428127020124934    2.415567450554579E12     -0.2332707914052558      -1.5051551392770615      -0.2273410508529315
-0.04235582960358551      -0.05045278148926522     -0.022448079040260405    2.445809283001466E12     -0.15032174619235295     -1.333010008236267       -0.1609261968527287
-0.0423558296035855       -0.04734199709843706     -0.022448079040260402    2.6558791867425103E12    -0.27247396866854107     -1.3338403944365744      -0.22758897844121795
-0.044045573929088096     -0.04521887564290893     -0.026261923388665287    2.3691536443070615E12    -0.4163493396309481      -1.6869903491064002      -0.37551290503467405
-0.04407562956254082      -0.0477083160047293      -0.026326256945982507    2.2789539944732954E12    -0.29948251691908545     -1.6848397051483248      -0.29242513012697813
-0.0431819113402661       -0.046280436370672993    -0.02436320567798757     2.546007414921172E12     -0.3440075040115807      -1.5075092635220457      -0.29834372435860745
-0.044045573929086784     -0.041748022664390004    -0.02626192338866108     2.466004906025942E12     -0.5862400456080366      -1.7124976407760284      -0.5159341303267467
-0.04318191134026379      -0.04280958339215408     -0.024363205677983803    2.5874386194534585E12    -0.5022633537778602      -1.5353364978842192      -0.415057054211065
-0.04235582960358217      -0.04387114411991814     -0.022448079040257068    2.7929296078211895E12    -0.4190949622240115      -1.3639875714912928      -0.3205944128540601
-0.04318191134026146      -0.03933873041363515     -0.024363205677980025    2.929227322396548E12     -0.685723962900811       -1.570529997494406       -0.5618539020577964
-0.04235582960357884      -0.04040029114139923     -0.022448079040253737    3.170145803627068E12     -0.5909207151361533      -1.4015010137940247      -0.4436833652611764
-0.04497570568261178      -0.03930880558236134     -0.0282039221866731      2.1017070519372747E12    -0.7493369572331006      -1.9051734954392294      -0.6984011672401378
-0.04385087826541079      -0.07027946797979334     -0.033875942277378286    1.082343119896116E12     0.920338357885771        -2.191608328376833       0.6540490342877783
-0.045702210107237545     -0.06897981788212304     -0.03281481450094454     9.418809729880947E11     0.8304249450651421       -2.2293582576489857      0.5607221454165816
-0.04359866182963178      -0.06998954738301486     -0.031504324343847354    1.3943035083199507E12    0.8721891894194831       -2.019417725441632       0.6034109130943527
-0.04526030995546037      -0.06826784568204455     -0.0305864690657646      1.378285309947387E12     0.7605983568268699       -2.054105196949992       0.4930006678255133
-0.04337192234316438      -0.06949492459879156     -0.029165182123602928    1.8005439902197E12       0.8072909777817042       -1.8522594232352199      0.5343508263240698
-0.046792066205258956     -0.06689976498363102     -0.032148342450863905    1.0455784270087965E12    0.7027415790075519       -2.2485810849695183      0.43426168171977153
-0.04104977024797308      -0.0705752824146555      -0.030483089393910878    1.747587124222352E12     0.8916567175796126       -1.8026312865997753      0.6104102265688425
-0.04185254570032712      -0.07040549634403383     -0.03003362782643665     1.7508641805750042E12    0.8740118698340276       -1.820881409954748       0.5951189372003977
-0.04204502897455777      -0.07051964036428066     -0.032432411793841806    1.4186424793707544E12    0.9170528331215266       -1.9892738061118673      0.6450359413518525
-0.04283620777907325      -0.07034976047431427     -0.03196328849682546     1.4182800059244167E12    0.8998595440306971       -2.005199471348329       0.6292543492463424
-0.04262659639872421      -0.07004537707207918     -0.029594325403000665    1.7623779478581758E12    0.845889956568058        -1.8374241221665626      0.5697658037854734
-0.04307129610873387      -0.0704494416891045      -0.03436472730393675     1.1256338950746587E12    0.9370800883218451       -2.178007121258883       0.6703209291303538
-0.0400577384604044       -0.07062413392155471     -0.028459957902982388    2.2348251092300293E12    0.859121889800126        -1.6149881040937748      0.560768139174326
-0.04086776584805702      -0.07045664982216474     -0.028018382069533145    2.2433214569288745E12    0.840755487002923        -1.6353577044357726      0.545986169841143
-0.0391050166856411       -0.0706792039921304      -0.026418669829836358    2.693178893682131E12     0.8207729542619613       -1.4356590492519397      0.4978731654533999
-0.03992229600859231      -0.07051402186397211     -0.025984979730412104    2.7620307666491455E12    0.8016849964131405       -1.4581481265809628      0.4836005161554788
-0.0381916049236832       -0.0707404926263826      -0.0243592251744728      3.2414731857944375E12    0.7766099109651191       -1.264644122074271       0.4217253054060645
-0.041649068481752705     -0.07009883252144179     -0.02758696538012215     2.300933140862569E12     0.8119120186853356       -1.6540198936346127      0.5211423564614805
-0.04038468166642402      -0.06987332495227229     -0.023410269737950924    3.2052845082439795E12    0.7048836889956873       -1.3358962246770885      0.3648030409620773
-0.04187696360019211      -0.06921898453428857     -0.025092477191863014    2.655245210847225E12     0.7087287656918342       -1.5136591963603547      0.4058146129329186
-0.04177275655972146      -0.06821332455574325     -0.022773221026543455    3.1414932739544043E12    0.6035829139875741       -1.3683187466069027      0.2914312196438423
-0.0430266293423485       -0.06713111448218627     -0.024511881378428326    2.3390320839683315E12    0.5861979819318465       -1.530340685466743       0.31157915283611065
-0.04336532692221147      -0.06837592553618498     -0.026750915739545838    2.1024853062888057E12    0.6977257792121547       -1.6937899305905786      0.42249281446034737
-0.04483359380544507      -0.06702740739419105     -0.02836780487999145     1.618077661316123E12     0.6529069836763974       -1.8787177338619239      0.38736946875290124
0.08326258414706997       -0.08348441849456309     -0.09414029313371738     6.173389265627041E12     18.28460590529665        32.256547551876324       6.131132307834538
0.08271158970901893       -0.08346954500937319     -0.09471237060706246     5.931414691692165E12     18.14001973665971        31.450999671849974       6.213913451309684
0.08419872574438099       -0.0837861824977192      -0.09539057354331162     5.645112744225447E12     18.47365393102642        32.679745333932225       6.1743349759659365
0.08364449975772435       -0.08377106488998029     -0.09595844746701065     5.389575097968508E12     18.331178698366035       31.856794757714155       6.260027190804555
0.08216052486130326       -0.08345298170276924     -0.09528435143570009     5.70389908170451E12      17.998870790344142       30.648355987532398       6.293828651024151
0.08309020336140308       -0.08375425746082733     -0.09652622474600223     4.98414683374731E12      18.19214068802702        31.036748377204848       6.342853461882494
0.08160938960392296       -0.08343472857475129     -0.0958562356196303      5.415837837997341E12     17.861159066349952       29.8486164989236         6.370877906977939
0.08512860027145429       -0.08408624757313962     -0.09663363498612065     5.127780419481548E12     18.656094606853866       33.102100462738925       6.211987816224629
0.08457114273619205       -0.08407088584285172     -0.09719730536017365     4.724541429000887E12     18.515730310170035       32.26174719032913        6.30059110242672
0.08605220772828989       -0.0843846137208244      -0.0978694774621445      4.614365108947644E12     18.831927932778992       33.523612938296445       6.2440908286106165
0.08429022563573388       -0.08351091903303574     -0.09309850466118086     6.405979532978336E12     18.561500528781377       33.7602304909269         5.973726893172499
0.08524667142455766       -0.08381367356781011     -0.09434124320120259     5.874850946028988E12     18.750629844209083       34.23460840326381        6.008444762058156
0.08619685014314371       -0.08411472917484877     -0.0955767627744391      5.362411463814027E12     18.93315180973446        34.70814366235152        6.037612803071107
0.08531745131293303       -0.0835317225089699      -0.09205618526487047     6.646353081427186E12     18.845252664073264       35.27840080750768        5.809317759615964
0.08629420129326956       -0.0838354675753625      -0.09329138193531972     6.090048263612975E12     19.034463269198906       35.8039588501256         5.835550829255881
0.08634426117866743       -0.08354682892236556     -0.09101333494478624     6.87391074158789E12      19.135862311172318       36.81105850161868        5.637904907164936
0.08086597334505394       -0.08284098243426757     -0.09198529682705371     7.05927626301352E12      17.755615175672975       30.759414512448384       6.081514473145282
0.07972232323680598       -0.08273853358839092     -0.09264846800726957     6.808324298256273E12     17.46136132502723        29.37961401683718        6.188567463494071
0.08111734182905167       -0.0830400872086096      -0.09327971608986797     6.521821114346813E12     17.78888656055989        30.470771094447198       6.179529990189096
0.07997124469424059       -0.08293545565597539     -0.09393977390211583     6.266050708307372E12     17.501919042510334       29.07890176414463        6.287011950457236
0.07857764382998172       -0.0826297398443347      -0.09331039712690285     6.573103102903453E12     17.173976796754868       28.02284210568009        6.2850896842827915
0.07882411826085323       -0.0828244792051616      -0.0945985896537811      5.828676826629575E12     17.221820846834156       27.710061018296162       6.383963141165307
0.0774319351245812        -0.0825146012020989      -0.09397108418595361     6.253042481954968E12     16.893461590855882       26.689098778977122       6.371081135511443
0.08136514724867468       -0.08323800258877083     -0.09457002902072682     5.990150029246076E12     17.824067857452214       30.167171756605605       6.275984468133316
0.0802166030873005        -0.08313118832937907     -0.09522697346500668     5.580310166632455E12     17.544386671998843       28.76323359161166        6.383895398320806
0.08246763736394454       -0.08327152524020957     -0.09342648530212025     6.470410693061921E12     18.112022342584943       31.75313875180452        6.118684424002795
0.08191642751114193       -0.08325560882519724     -0.09399830548377727     6.230144265042691E12     17.96632648885789        30.958703156350676       6.198767417948394
0.08166876709660587       -0.0830570465534444      -0.092708153199899       6.760359156215662E12     17.93569209937705        31.25409440532854        6.102145145773042
0.08349565181445359       -0.08329967311154864     -0.09238514082271027     6.707568731864175E12     18.39041821099523        33.235717722888815       5.96646279452249
0.08452325045349786       -0.08332212392034916     -0.09134326541952642     6.943286911419249E12     18.675671591212677       34.7327840715033         5.807237446147691
0.08269715450896005       -0.08308684175764985     -0.09166725271361559     6.984490785424445E12     18.2155892127129         32.71556940844654        5.955107301474474
0.07657478987704996       -0.08194478674888221     -0.09037000877798163     7.836202741343432E12     16.71567997438237        27.36211868255948        6.0910533084074805
0.07503175659592576       -0.08173446251506357     -0.09082908792721335     7.685929459995415E12     16.317956873923656       25.81503899140318        6.151553278713447
0.07686469180969684       -0.08213620432793403     -0.09157519323603197     7.327427116124227E12     16.772094893480983       27.152284574194674       6.185461349860747
0.0753265559300616        -0.08192220111507369     -0.09200719168009897     7.189179075104135E12     16.385373021761822       25.61044838793173        6.244802814364054
0.07348539598605579       -0.08151308046385046     -0.0912842397364599      7.507766297587291E12     15.92619095266329        24.31319940246465        6.192870145794214
0.07378509272168063       -0.08169714008481886     -0.09243526278418074     6.829037512436336E12     16.00460832924101        24.113852303886556       6.284961175642162
0.07193570804744011       -0.08128064059524293     -0.09173546420572129     7.243445860687048E12     15.540382210601276       22.85659991574391        6.215003909649785
0.07715040689220724       -0.08232614247900626     -0.09277555170535597     6.847035295306784E12     16.831355432305486       26.92794460633388        6.2788039588954
0.07561716841406102       -0.08210846028710421     -0.09318046944425819     6.522020901459412E12     16.455634789325877       25.391351924964294       6.3369869175960485
0.07829750694330881       -0.08244054328583307     -0.09211645694995152     7.038742905078411E12     17.119671429541082       28.25142903090388        6.193868345082541
0.07944357769583407       -0.08254859919448027     -0.09145612013396447     7.294712298718305E12     17.414856749150054       29.59794203992798        6.098401961709609
0.07801318320649944       -0.08224986729935184     -0.0909176907842738      7.52115197371926E12      17.06821168205319        28.465510096631682       6.101581573463677
0.07274714810321027       -0.08096389164704017     -0.08764279054126659     8.802514305659918E12     15.763280287145054       25.042747051513448       5.90244066789434
0.07248016969574199       -0.08107401131069042     -0.08901108209247274     8.306816328301693E12     15.679075856018791       24.326958027034294       6.009438821511353
0.07403372644177389       -0.0812971535382886      -0.0885642174965022      8.516450194443429E12     16.08845403655584        25.802530315442123       5.974443495082825
0.07376131201947572       -0.08140738534152754     -0.08992626211467503     7.999027329523636E12     16.0023699584704         25.064328202675405       6.085062023621119
0.07220968967715193       -0.08117959429342465     -0.09037530664729096     7.812911454257715E12     15.604776497170867       23.598242315111115       6.113626568763167
0.07530960703305378       -0.08162411857223595     -0.08947329024207387     8.199874962234414E12     16.40592059896828        26.57565419245747        6.037314375253873
0.06981784315009344       -0.08080028610553196     -0.0909962945983635      7.45701491706983E12      15.002170642210967       21.454487169644214       6.116816040027057
0.0700856331371831        -0.0807064519489868      -0.08966795560984987     8.166409896472873E12     15.061369746490172       22.152612108034422       6.0231969646344465
0.07034992151315099       -0.08060808111152562     -0.0883355496249483      8.611706550053653E12     15.13047392304771        22.837810358980594       5.926767482876636
0.067683394958373         -0.08031076554682604     -0.09031571540367343     7.857474692071461E12     14.449346532190653       20.08755052835825        5.999488265105299
0.06794499330284051       -0.08022414353555399     -0.08901919498507649     8.551679063469061E12     14.503350454179472       20.74215800577145        5.913627455206694
0.06553236347227882       -0.0798120789191252      -0.08969372662165108     8.558274012828877E12     13.881909880540332       18.755789991886022       5.86302058488451
0.08802316195569707       -0.08262029117208296     -0.08253078014089452     8.681817149822893E12     19.919639317167636       41.979491959352345       4.783234530810941
0.0853769857000147        -0.08233113731283567     -0.08300147725673951     8.849982492213059E12     19.20675143960298        38.86743755045564        5.047239049763898
0.08769694049617952       -0.08297878400567718     -0.0853817236937396      8.072936271562749E12     19.703347862045284       40.534267172448295       5.051591256047264
0.08494766614457241       -0.08266213660282712     -0.08585632388822158     8.195250137770637E12     18.98131250707237        37.34638085382207        5.3154816045494275
0.08271745196095649       -0.08202042321560787     -0.08345662117305114     9.015335717687633E12     18.490445712811184       35.88641610508545        5.268207148813568
0.08218503430958943       -0.08232392896199651     -0.08631537088317018     8.371422800721322E12     18.255859302872317       34.28952749872236        5.5363355331483035
0.08004456073852244       -0.08168814888039955     -0.08389621188982947     9.170356286170486E12     17.770722136792248       33.03642762324177        5.44613882795995
0.08713730690383628       -0.08328762992243804     -0.0882092419617035      7.420892306355727E12     19.442088860046844       38.8114560198704         5.3364813814985945
0.08428493445630444       -0.08294348897598522     -0.08868774523482247     7.602097022102305E12     18.710906027665672       35.547737791514656       5.6002575595499655
0.0806117472864708        -0.08246967633281543     -0.0893115583139619      7.756697850297436E12     17.762376430549402       31.574334256810086       5.8690154283133955
0.08245088348107175       -0.08271187123474177     -0.08900262336471768     7.700285241500262E12     18.23658705837761        33.530506140633065       5.745367835759668
0.08033794308429364       -0.0820853984815261      -0.08661519666822046     8.463324169063487E12     17.767412084255824       32.33333862707455        5.6572235465849525
0.07773589809098717       -0.08187741798814885     -0.08821743831803747     8.24147582973591E12      17.05501626142504        29.245195301458242       5.8862002133501035
0.0764657029687883        -0.08155940162309566     -0.08731498350139714     8.578667302983517E12     16.744241256752932       28.411605809459452       5.842371911506519
0.07889248837814467       -0.08179187203198796     -0.08605950602198673     8.685272635238854E12     17.40669698222833        31.136631615019          5.671228719867593
0.07761728097774306       -0.0814765074785278      -0.08515131492461382     8.9923010791046E12       17.094906348298203       30.255917121123446       5.6373110493340315
0.07518481009930568       -0.08123508840074137     -0.08640017447509288     8.891089055242668E12     16.425759065082474       27.59135693054734        5.789411662645495
0.0791778221087864        -0.08217672148815275     -0.0887691246443004      7.980990829207517E12     17.411639666274194       30.395244514522116       5.884461759236881
0.07219272936783819       -0.08066973490365816     -0.08597354301964151     9.213177253023066E12     15.63693054205069        25.160376899376793       5.769754345045594
0.06978787913509577       -0.08031401431146894     -0.08665754057663144     9.052422815020684E12     14.989058394583658       22.97071544178862        5.789707615844306
0.07162340598792374       -0.08036497198813437     -0.08428706593509792     9.659273815461555E12     15.506690604917203       25.253964651205926       5.634993090731492
0.06921093211249817       -0.08000934133927047     -0.08496230196539603     9.556537303430072E12     14.843752674080482       23.079578428562428       5.650572817346619
0.07103917796346695       -0.08004960290046885     -0.08258335928763585     1.0088709637729871E13    15.372560475744596       25.323510307000856       5.498156904952035
0.06737532728210213       -0.0799301666788226      -0.08733242441006779     9.018769878492318E12     14.34686914234573        20.890338323524155       5.772194043990778
0.0746350665183987        -0.08093868016711436     -0.08473627947885172     9.296315468441168E12     16.31131391680189        27.68562563341407        5.663014853623083
0.07707221255130117       -0.08117784775465584     -0.0834927724537566      9.34813128031307E12      16.992365796831393       30.32682467899356        5.517203754137953
0.07407041829294936       -0.08063166576134562     -0.08305515491969208     9.658294900680514E12     16.192978576482176       27.75585224024659        5.5345431131353156
0.08698496552371382       -0.08194905354952317     -0.07885888467518046     9.071923998023877E12     19.755181896504862       42.13953507766882        4.574362119063734
0.08396054695650897       -0.081645723001733       -0.0795569031407446      9.288210293657248E12     18.938292867615978       38.59884248161472        4.859478560663962
0.08517501313572817       -0.08122893954811178     -0.07562388863973052     9.488121885108357E12     19.364432845313672       41.27278405868648        4.445422515881452
0.08177235225700082       -0.08091143231177875     -0.0765492284550138      9.61103632877679E12      18.443542665100566       37.30345327547499        4.751650880128951
0.08259330479174014       -0.08045994916784882     -0.07282579203454473     1.0750640341245922E13    18.74739216359408        39.37923890240537        4.396415721264098
0.08092277090592828       -0.08132083221596234     -0.08023936840677541     9.447690268268875E12     18.117985989499957       35.18918284908713        5.101558582360902
0.065085918725761         -0.07936210005947843     -0.08625331876526968     9.285592976329516E12     13.730231563283382       19.575002115672014       5.6048513996525635
0.06293847621839616       -0.07920113516851841     -0.08902512092601252     8.677711897010423E12     13.188180798784956       17.213969960355          5.679399358512661
0.06246229906428946       -0.07874759092559667     -0.08559992507785079     9.697427003698533E12     13.016098468361424       17.972458376313888       5.42201043331063
0.0645790652966482        -0.07884696073932256     -0.08274287294997139     1.0092003042535938E13    13.571584277929317       20.29057110110601        5.335916656757226
0.06192571322758776       -0.07822888622216581     -0.08210469127077216     1.0364730578619586E13    12.837047169840774       18.627303653920773       5.153855950445205
0.0640118031849404        -0.07826666095865759     -0.0791623891757562      1.0787663228313947E13    13.405968024478144       20.902496948188013       5.056216356198497
0.06032919083099466       -0.07857822093562997     -0.08843754285022952     9.227891407058074E12     12.481753632708184       15.731826388386096       5.472010823346306
0.059823281269299096      -0.07812111130943325     -0.08502755901028747     1.0082466126373314E13    12.289267289118063       16.42959109651787        5.215402158174188
0.05770450731007434       -0.0779433362204599      -0.08793099239430206     1.0037307394941822E13    11.762628382310014       14.309359275979302       5.240854979385443
0.06873127256108108       -0.07949254800800973     -0.08148309640645308     1.0368857294389059E13    14.743555211674913       23.79748038879822        5.37894772700986
0.06691227513313468       -0.07944678058336883     -0.08387261770240562     9.868076232871402E12     14.220931252514466       21.65889536553505        5.507296906206425
0.06638881430157223       -0.07889823402740598     -0.08034277303582653     1.0640280158164E13       14.088024394586093       22.32380926919394        5.2316342107586795
0.04159823213432577       -0.07440384011508558     -0.07916661607747938     1.0667952209088504E13    8.01114159790429         8.475667435739286        3.5665287991557078
0.03958237137224471       -0.07431776800096418     -0.08191570314142523     1.0193252541327844E13    7.601836554121512        7.207927527739331        3.5048513759146593
0.043646125148840705      -0.07475118648735067     -0.08173272195304329     1.0863260505670629E13    8.338411934881744        8.842152996254285        3.787469789436932
0.04162051772936008       -0.07464712070857227     -0.08435898278240109     1.0537933024513607E13    7.93644550639237         7.539332430582337        3.725068160117669
0.037554880505597056      -0.07422751134251462     -0.08465138402297287     9.78336806187148E12      7.232381520521525        6.016233025640414        3.4404802506038195
0.039583280205312855      -0.07453887038546567     -0.08697183742936068     1.0186820884483912E13    7.574329088085785        6.312557270811425        3.659972828728614
0.0355157595343828        -0.0741330701397369      -0.0873736587221223      9.506150215641006E12     6.9027764971043295       4.900583929442534        3.373415423223187
0.04567950465740965       -0.07518877025923792     -0.08428298624007827     1.088387589811977E13     8.740084515400184        9.185081747939087        4.03816294960111
0.043644150580529464      -0.0750667108158025      -0.08678642083484803     1.070388280019973E13     8.345456702204213        7.8471805245951485       3.975037114203633
0.04769837066003263       -0.07571659143074735     -0.08681740893858436     1.1201243549655018E13    9.21615933945961         9.504453690793698        4.318608279648244
0.051064936892336085      -0.07639564262696791     -0.08703060680593021     1.0333537166789746E13    10.020569026942635       11.025157737713378       4.620456992812571
0.04939755273206927       -0.07570919032942969     -0.08295573555827015     1.0758587618797496E13    9.548032059945157        11.177787187171553       4.2769484663816115
0.05276346865674259       -0.07638498965572589     -0.08326478330881043     1.065878968339824E13     10.367580185337694       12.814800580888756       4.562181027222694
0.05440031577568332       -0.07713789089020542     -0.08740180129116944     1.0010429355328863E13    10.869392041226101       12.626792932775246       4.927872559391637
0.05609819723245968       -0.07712398604903906     -0.08373182767724406     1.0422084709455895E13    11.231541637530675       14.532745122748144       4.852980441478514
0.05108375767446441       -0.0756887118657744      -0.07907902544007729     1.0880513060382816E13    9.93971598194387         12.897137450742004       4.227085397701698
0.0544490232915076        -0.07636125932214628     -0.079483923073812       1.1002924584723102E13    10.774402545245916       14.650460191256725       4.495701806219533
0.05275698548721808       -0.07565515603978151     -0.07518727858400581     1.1191240703856318E13    10.39121110545574        14.66250448150505        4.169019073608502
0.04531884273815274       -0.07477537005133615     -0.07784092574119918     1.0890399567334727E13    8.74905248735453         10.32022833523438        3.7877366469275215
0.047365454488084         -0.07519716149057183     -0.08040625144399913     1.0804189087518926E13    9.111341151879351        10.760786165618065       4.017466471713091
0.049038427189116836      -0.07519247535956812     -0.07651447991004132     1.085470424732697E13     9.54240898987168         12.382507350489634       3.988566738411786
0.06026234051568171       -0.07731491228247687     -0.0778390599288921      1.1056950837676617E13    12.332096029886575       18.64996242006875        4.772109157678738
0.05818843987453873       -0.07725444925387837     -0.08079516098081842     1.0751859462495076E13    11.771248346751294       16.55261340297628        4.830591492837489
0.05651073461644093       -0.07644441064285151     -0.0765140230649753      1.1396417786694602E13    11.327177056879105       16.569964931174425       4.476376730148738
0.07183838886326743       -0.07981605868693982     -0.07975663768698478     1.0344927859774553E13    15.629369458126975       26.8842873317603         5.287783284223647
0.06950307768591642       -0.07923904970491903     -0.07862468990379493     1.0585596770837863E13    14.972932695850922       25.278011380629902       5.1767616029772325
0.07261655128304347       -0.07954894712890082     -0.07690541142208596     1.0704867423685738E13    15.882355849238698       28.428233870861646       5.0682995459614935
0.0702538343307273        -0.07895198405731836     -0.07574177873688903     1.0877465979279555E13    15.198487588756269       26.74171188680348        4.96546536141084
0.07337366522279504       -0.07924826822635184     -0.0740296804929394      1.1166657057020713E13    16.131519649079763       29.955349924304898       4.839705690165577
0.06713321365144242       -0.07862478163475363     -0.07745268163116131     1.0793678428282342E13    14.28997038055573        23.724094228097854       5.037635583421814
0.0795405884227711        -0.08010225503038511     -0.07325107629677015     9.979435648435732E12     17.918775313092457       36.07030806351707        4.609331332182071
0.07874196711357134       -0.08054374623752614     -0.07700008654547211     1.0075412119855752E13    17.61656646070215        34.08947522506362        4.943880474053005
0.07646737523312273       -0.07969836138321945     -0.07365237244956836     1.0615058352830316E13    17.04681780825435        32.92901173748357        4.75709465514923
0.07569108514946253       -0.08012986065357156     -0.07742695652650325     1.0574885868349883E13    16.74624960196725        31.043131687507064       5.070957780026244
0.07791471698803835       -0.08094315420492079     -0.0807158003254666      9.874001533769508E12     17.29265043120475        32.07015758715269        5.273102159291037
0.07489127596121817       -0.08039754687971357     -0.08025330805522153     9.996945020938438E12     16.471525384860044       29.40790720670588        5.307305505347663
0.10466961658616462       -0.07436279696740661     -0.017630584090538373    1.954416782609532E13     27.862978962440977       83.28008781049927        -2.788116603186035
0.10621453042913467       -0.07375943133112736     -0.013604296510559596    1.9660742379144414E13    28.254524225981413       86.43973168339596        -3.433142072942494
0.10141174119436222       -0.07433039078738388     -0.01779743081798807     1.986074312801992E13     26.872441250065247       78.15306501555649        -2.0944231559803175
0.10184996520039669       -0.07377663492629169     -0.01398679126276194     1.95948194563235E13      27.008230852628955       79.56623030847297        -2.503901351052346
0.10551996962288543       -0.07319508336391892     -0.00997881555480432     1.9614937069752523E13    28.050262204745362       85.93738901732766        -3.5778867821222895
0.10004871455721184       -0.0732618967342703      -0.01057695833175931     2.0048436556566586E13    26.54821317041617        77.31740906242447        -2.41309878554771
0.10258593416741695       -0.07266975306578129     -0.006754141223272555    2.0925553860055395E13    27.25019289873282        81.77305981229442        -3.222350730725422
0.0981538577158533        -0.07429847510683119     -0.01796420935817964     1.98154647244389E13      25.901173311256013       73.24416240037303        -1.4713096990646923
0.09748539188495217       -0.07379432902092607     -0.014369217827706157    1.9592777123603242E13    25.781207252842993       72.9108491133093         -1.6452406194522897
0.09489596615063785       -0.07426704992574854     -0.018130919711113087    1.912809533097929E13     24.94917514601328        68.55337996494886        -0.9187762324391594
0.08728623862980063       -0.07936162691644907     -0.0622887763757982      1.3322205092348543E13    20.377702617531188       47.93057105812673        3.2007893967574383
0.08366806237804358       -0.07874462015791164     -0.06118690967798662     1.1836007922718293E13    19.32896279176189        44.07686994968417        3.4255832562900728
0.08414275493966548       -0.07946992403597161     -0.06538214251539456     1.2297104732272537E13    19.430051289900398       43.399863508135894       3.7200140347982646
0.08131736029266552       -0.07895910229019205     -0.06449334873537949     1.1656224591931314E13    18.59195592711721        40.51250655792892        3.857920074637912
0.08005114931759233       -0.0781178218446609      -0.06008649813491095     1.1878860324249695E13    18.273934179992963       40.45901870010067        3.580061047478775
0.07849322883697134       -0.07843848898969916     -0.06360601011010025     1.220296514581891E13     17.747571778334382       37.860999466581006       3.9255100461336268
0.07643549944844691       -0.07748123197669685     -0.05898754174657121     1.254091936732151E13     17.212616782224405       37.07701730937624        3.664222770323545
0.08257844366031197       -0.07983603145310485     -0.06889448106831007     1.1791324749454275E13    18.88661447192136        40.54941945622877        4.118556142967151
0.0805458306180691        -0.07943139472008315     -0.06821876020609145     1.1859406639387082E13    18.259163572124276       38.62840666425739        4.169574363113812
0.07748325377559592       -0.079052076909026       -0.06863243184522347     1.0944971850956979E13    17.376934105840206       35.40527267441941        4.338116767840971
0.07542079152099404       -0.07803754750504857     -0.06400806912613889     1.2105622540833312E13    16.81172969626786        34.72366232579334        4.0496792446699725
0.07440018011244344       -0.07862655958826693     -0.0690221153749283      1.1647255446462844E13    16.45136398521965        32.349773197436235       4.441506884617316
0.0890139414144259        -0.07896295872426373     -0.05845037787921298     1.200842775482427E13     20.974543845343764       51.149129983807704       2.732237418044313
