% Model:              wentai_test_m95.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:42
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.046435597906568336     -0.03789747220071871     0.008095432646763146     1.3227742003838992E12    -1.551997792140795       -4.084895725770232       1.2026775804195193
-0.04765752839180389      -0.0380618726545173      0.008308513216802272     8.272792721054104E11     -1.536420286465513       -4.220300986510781       1.1656976778558152
-0.044451855597106744     -0.03773745171104151     0.014154597867408423     1.3344977588340488E12    -1.7465232927621037      -4.65988341013701        1.3840368767083826
-0.04346553101741949      -0.03764971611981581     0.01615340990620313      1.2778962828945156E12    -1.8280065308028648      -4.845418148285534       1.4575332582366165
-0.04245256933207599      -0.03746579913267953     0.01389727644366449      1.8179781280292844E12    -1.7819403818794524      -4.45027623800657        1.4680970548878811
-0.04368441212948064      -0.037588730647817786    0.011534379791725438     1.8899512104115818E12    -1.689300608613037       -4.253112415737475       1.3696122070586707
-0.043068429105475904     -0.03752324948964421     0.012715902995662465     1.874568790621999E12     -1.7354356800893393      -4.350198805039704       1.4195517661180104
-0.0450660298273006       -0.03782782029888916     0.01297429753710956      1.374940570727976E12     -1.6978072408713043      -4.558228049416077       1.3328498258786425
-0.046113521703925214     -0.03794278550699634     0.011211832651029796     1.2434846056125444E12    -1.6294187008231962      -4.425822133086081       1.258532331757984
-0.04490575314284155      -0.037758436993212234    0.011367930544194289     1.5561814069052927E12    -1.6586338672566274      -4.3397221482998996      1.315566943839546
-0.04627004303135859      -0.03800660001001064     0.012821129458992154     1.0668777564285571E12    -1.6702906542880651      -4.641147864803973       1.2700999986501467
-0.04766686524883697      -0.03811226817829747     0.009936143383478611     6.966725036246965E11     -1.5710065908623712      -4.408217127415208       1.1759930442982907
-0.047787198139578        -0.03810231656023627     0.00912107414101869      7.520226362037493E11     -1.5510651055266904      -4.324986190693355       1.1668545418931566
-0.04681278771862603      -0.03799596632027151     0.009768750518759035     1.1300350284417104E12    -1.5805885388300935      -4.313496127905519       1.2109683240813063
-0.0469701201172827       -0.03806284095785923     0.011379559324541055     9.398941469691458E11     -1.619292534670191       -4.520674851794242       1.2202029208688696
-0.04467679279545447      -0.06569498081226068     -6.985948974716131E-4    3.117696977059324E12     0.8255634306686828       -2.882676403379799       -0.7904140342040967
-0.04450989692341357      -0.06377594725690837     -0.001097310744575354    3.2095733983861675E12    0.6609033291869473       -2.810910367964993       -0.6340958603050564
-0.04374486379472138      -0.06576547246317165     -0.002967853951625857    3.3254295174586826E12    0.7771505011995965       -2.5439291173776866      -0.7180815824059107
-0.04358441375198367      -0.06384256272170019     -0.0033695314091890575   3.268982260577077E12     0.6215261095639465       -2.4744216598373843      -0.5756270659368425
-0.044344155879225355     -0.06185691370155608     -0.00149649899645612     3.3754012887669824E12    0.5055246206675515       -2.7431108362793597      -0.4986675025232096
-0.04342511853709864      -0.06191965298022873     -0.0037716812715292837   3.3586911674654307E12    0.4751831108906361       -2.408880706026254       -0.4540623655849681
-0.04417956966288984      -0.059937880146203805    -0.001896159653113912    3.6649550372065015E12    0.35942730511049553      -2.6792778083228996      -0.38412896085855674
-0.042850285182343184     -0.06582821174184426     -0.005251955192561806    3.387691595093834E12     0.7317539686194146       -2.2417716118992894      -0.6342281833841769
-0.04269628096890867      -0.06390142581425368     -0.005656594260584466    3.261404585383527E12     0.5851652868298497       -2.17452273223349        -0.5056373243450809
-0.041993056958319896     -0.0658831986482786      -0.007550898620279459    3.949503221997056E12     0.6893738329281363       -1.9762038869446081      -0.5388538371388951
-0.0434251185370956       -0.05874883853322865     -0.0037716812715331404   3.489259869912247E12     0.2590830529153008       -2.3960792920534875      -0.29578668406104497
-0.04269628096890882      -0.060730611367253585    -0.005656594260588061    3.105190583709489E12     0.37176699602175417      -2.153674759076879       -0.35219482835093796
-0.042696280968908956     -0.05755979692025349     -0.005656594260591656    3.2090630390415303E12    0.17256317846479005      -2.142282445934109       -0.2226504938471639
-0.041993056958326565     -0.05954156975427841     -0.007550898620286126    2.7960316579911123E12    0.2821752588975561       -1.9278704822775372      -0.2655333777005385
-0.0419930569583299       -0.05637075530727832     -0.00755089862028946     2.9006862013469966E12    0.09986768175896325      -1.9178872699647636      -0.16472039021691362
-0.04199305695832324      -0.06271238420127852     -0.0075508986202827925   3.078242942203296E12     0.4786773092872805       -1.947309354604152       -0.39024452667453235
-0.046695598918883946     -0.06551247949748099     0.003888429086605756     1.9821080479504495E12    0.9046112395140523       -3.6229075791359926      -0.8867436494460862
-0.04666059042715257      -0.06422028165608011     0.003812307339325243     2.3099851018067227E12    0.7874042719834669       -3.6072188107453673      -0.7706070673344091
-0.04600572984702667      -0.06558182944825519     0.0023672136054090987    2.37310747816292E12      0.8823803488924601       -3.372542420210581       -0.8626073996178683
-0.0459715276660521       -0.06428537351726384     0.0022906034338452475    2.5928951225334707E12    0.7672074904929842       -3.355208853774617       -0.7495964223872389
-0.046625624331830234     -0.06292808381467922     0.003736165439381491     2.6028974922291084E12    0.6729069111217452       -3.592620288743305       -0.6638652754144955
-0.04593736788148658      -0.06298891758627247     0.0022139731096181576    2.8507317124945107E12    0.6547442387623722       -3.3389655337272144      -0.6459802353483728
-0.046590700632916954     -0.061635885973278355    0.003660003386774502     2.9396512318856523E12    0.5611191569288875       -3.5791120131298055      -0.5665182736863454
-0.04533279447255018      -0.06564266321984841     8.382056107166425E-4     2.704908349606368E12     0.8560310792773369       -3.125798694958517       -0.8304975278705387
-0.04529939860233243      -0.06434194919926658     7.611070148694531E-4     2.8918524167633643E12    0.7428923300089707       -3.1068203304772126      -0.7206121555209568
-0.04512829007588302      -0.0624229156439143      3.641895015896507E-4     3.082453550374973E12     0.5784933999097679       -3.036009005738658       -0.5714108605699777
-0.04576204670062867      -0.06106988403092018     0.0018188539301622947    3.169520465923745E12     0.49060648004570206      -3.2691089196649115      -0.5038958193454552
-0.0449583363772863       -0.060503882088562014    -3.3200416467176494E-5   3.3495937895783877E12    0.42337586277290484      -2.969164184729276       -0.44309938173619234
-0.04728533211621387      -0.06544699767463324     0.0051542137828485095    1.591795163832961E12     0.9181046242098387       -3.8316748586387854      -0.8981518310981659
-0.0472495929178215       -0.06415096759460652     0.005078374824796439     1.9064277407115964E12    0.7990771027235957       -3.8175186438385946      -0.780459720198178
-0.047886636658232354     -0.06537385137453379     0.006414029148089902     1.1995638359426353E12    0.9295021969798464       -4.0371311807542725      -0.9010532906077535
-0.047850166753178984     -0.0640739890558812      0.0063384729792662735    1.5677677445539993E12    0.8086541215379457       -4.024507519544516       -0.7818056509194549
-0.047213896115838185     -0.06285493751457978     0.005002515714081131     2.228088065762337E12     0.6827591879062165       -3.8044526754269663      -0.6721623994899535
-0.04639528616656353      -0.057559227590183164    0.0032317501151665384    3.5350025457413696E12    0.21806834513340165      -3.5040767197021614      -0.2988216255909046
-0.045635474821030586     -0.05835211177552337     0.0015316726517633956    3.486571557646913E12     0.2724257258736283       -3.2195290933946406      -0.33405629636259876
-0.04646027556021815      -0.05891811371788158     0.0033745712622397874    3.3800848422639106E12    0.33061586124745757      -3.528628233977847       -0.3818788651587155
-0.04569868637993137      -0.05971099790322179     0.0016752983192314763    3.3131394726517383E12    0.3806147257174455       -3.244088881429678       -0.41588856962202564
-0.04489690265313935      -0.05914499596086359     -1.7763060433008778E-4   3.503319602737178E12     0.3195453791993262       -2.944596122934886       -0.3624920747851494
-0.04652541371566928      -0.06027699984557998     0.0035173223527757754    3.1789256533581836E12    0.44496613184595285      -3.553639998453728       -0.4711110811905291
-0.04469156297246967      -0.052504685131133974    -6.634633013979806E-4    4.055082543766063E12     -0.1643367589286213      -2.856516602839896       -0.022380777186682573
-0.04375402477557101      -0.050562472397292516    -0.0029450397032320737   3.5301593263595605E12    -0.2724658089182976      -2.5131901425878063      0.059802798239523024
-0.043754024775570034     -0.05379337518984875     -0.002945039703234552    3.639417605318647E12     -0.06281463356907982     -2.5056376788238492      -0.08484094316913739
-0.04285452277085727      -0.05185116245600731     -0.005240851476197139    3.197467371677591E12     -0.1665992763877831      -2.198094164447977       -0.011626270142728969
-0.042854522770857745     -0.048620259663451064    -0.0052408514761959      3.3037054327895986E12    -0.3686488504656005      -2.2115162191462043      0.11542213628428837
-0.0419930569583299       -0.04990894972216585     -0.007550898620289461    2.903921680929453E12     -0.25843791076411315     -1.9322031868825909      0.035024165502239205
-0.0419930569583299       -0.04667804692960961     -0.007550898620289461    3.2869955502720737E12    -0.4528858835705302      -1.9514948325150903      0.14447723694761347
-0.04285452277085677      -0.05508206524856353     -0.005240851476198378    3.287753462426043E12     0.0252535133267817       -2.1927612345321386      -0.13228748084588107
-0.041993056958329916     -0.0531398525147221      -0.007550898620289462    2.817495444098787E12     -0.07418672232094864     -1.921000666032482       -0.0680417102192698
-0.044349010568827535     -0.057460148474513854    -0.0014847600884984598   3.761418804247368E12     0.18647091557559725      -2.7345888879366402      -0.2625030555745566
-0.043588959891038365     -0.0562711068615387      -0.003358110097028775    3.5399534222320703E12    0.09895002557884751      -2.4489742261593728      -0.18979222491840353
-0.04451967500535414      -0.054982416802823904    -0.001073861304593149    3.873554993776128E12     0.011882894229224951     -2.793668486108972       -0.14192032768393187
-0.045815112046131964     -0.05587438010383344     0.0019387716353611991    3.647497443292831E12     0.07903593120220667      -3.2853264627742456      -0.19698123592737976
-0.0450714417186589       -0.05666726428917366     2.3161866977654003E-4    3.6431000332837856E12    0.13637228709616628      -3.005150347431559       -0.23314159192553988
-0.045247204314767336     -0.0541895326174837      6.403671631730261E-4     3.8530114132793447E12    -0.04843243681846765     -3.0694730904868233      -0.10483428645930573
-0.04785016683474068      -0.060542067546674266    0.006338473148361457     2.296417526265821E12     0.49232299109067956      -4.023841699040471       -0.5054539192216598
-0.04785016679395984      -0.06230802830127775     0.0063384730638138655    1.9406519425963413E12    0.6500439050366555       -4.023655722398923       -0.6358771164625863
-0.04721389615579699      -0.06108897675997632     0.005002515799059064     2.5755204649546875E12    0.5280803536792893       -3.80469138583032        -0.538438351875324
-0.04714721441117487      -0.05973009063227795     0.004860512713272403     2.838368191954485E12     0.4093641107231545       -3.7807115342725157      -0.4441618293262454
-0.047782090262744076     -0.05918318141897587     0.0061971480107868605    2.6020784131806025E12    0.3710435302613445       -4.001354010600937       -0.4123080666193191
-0.04708068142834926      -0.05837120450457954     0.004718439570948481     3.101032256011426E12     0.292450622251459        -3.757191932914907       -0.3560602832411697
-0.04443674378438393      -0.041596623440647046    -0.0012730995152799675   3.2806016488972637E12    -0.9798344178934418      -2.813841559373436       0.6215233891955477
-0.043590596584264084     -0.040117127819813       -0.0033539973002404233   3.923161798911394E12     -1.044179301521336       -2.5352559911142762      0.6559907548101426
-0.043590596584262016     -0.04329043127030123     -0.003353997300241794    3.2813665077981465E12    -0.7829640030572956      -2.502011481163442       0.43386867115914907
-0.04277603430891005      -0.04181093564946719     -0.005446597001909273    3.933665696484983E12     -0.843216234103956       -2.248086854596809       0.4477179357532372
-0.04277603430890941      -0.03863763219897894     -0.00544659700190692     4.8587338273789375E12    -1.112588434628181       -2.2975676935838156      0.6461019392437798
-0.041993056958323234     -0.040331440028633134    -0.0075508986202827925   4.995017359669966E12     -0.9075327146295671      -2.0350594987588755      0.4172110191663678
-0.04277603430891068      -0.04498423909995542     -0.005446597001911625    3.322180485918777E12     -0.607314491616325       -2.21456257221066        0.27485328707650425
-0.04199305695832657      -0.04350474347912139     -0.0075508986202861275   3.967128493787588E12     -0.6634740700817516      -1.985298887336554       0.2680844506500858
-0.04459787765009013      -0.03884002158141169     -8.867210129215942E-4    3.48472433513883E12      -1.2312904736313133      -2.892913369014412       0.869143857425002
-0.04366837101735734      -0.03872873986274596     -0.003158928091999044    4.1776686725029727E12    -1.1706615213450315      -2.5770033189895227      0.7725811738300914
-0.044517175492520836     -0.040218322511029365    -0.0010798544099695508   3.3350172233418325E12    -1.103776591489774       -2.852672290868342       0.7397347915332828
-0.04503150274158717      -0.05049490870605861     1.3826992311495842E-4    3.8212408180811055E12    -0.31959400362775264     -2.989114211523516       0.08355212964947184
-0.044080662132578455     -0.04855269597221716     -0.0021379440897590796   3.443852994146625E12     -0.4233957726262795      -2.640154951724496       0.16590215107893178
-0.04537609038676446      -0.04848513228098325     9.379926398803104E-4     3.6084150893040693E12    -0.4844384385770596      -3.1234733344097574      0.20331894264560818
-0.04441194736564571      -0.046542919547141806    -0.0013328589840336724   3.3706558767959863E12    -0.5839129265844369      -2.7688812750638068      0.28583541007832247
-0.04572532590800159      -0.0464753558559079      0.0017357048488980758    3.3506739249557173E12    -0.6588700637765421      -3.2595939714986204      0.3369196618017265
-0.043167857715755154     -0.04661048323837572     -0.004428393473762851    3.3123613001049785E12    -0.515251533182433       -2.3328482287359638      0.22168793512695142
-0.04485896446305554      -0.04322286757906733     -2.670327721202491E-4    3.161094544577977E12     -0.8738543744147464      -2.952859825349049       0.5281648533553871
-0.04399761862702007      -0.044916675408721525    -0.0023418621645875486   3.225030809067411E12     -0.6839425021010019      -2.6306634424139004      0.3606067272642923
-0.04528849183759476      -0.04484911171748761     7.359020159390986E-4     3.1510321459273545E12    -0.7668662563757798      -3.101443962724111       0.43329694422411336
-0.0470806814283467       -0.055613356962498986    0.004718439570943088     3.249212642220341E12     0.05898056081188977      -3.754303137085859       -0.19093132173880592
-0.047782090262742806     -0.05642533387689535     0.006197148010784166     2.81387452048869E12      0.13006057187505066      -3.999349150489681       -0.24297671985665317
-0.04778209026274152      -0.053667486334814794    0.006197148010781467     3.012226855493126E12     -0.11049029465670826     -3.9984641748274172      -0.08071673444759227
-0.046621450703957366     -0.0482241091396488      0.0037270591102477944    3.027840934609003E12     -0.5501389448324906      -3.5880312278354505      0.2419604400048596
-0.04626068017843644      -0.05023388556472417     0.002934653966214976     3.3705174557699253E12    -0.3731709303069544      -3.4545247342106977      0.1137887676901581
-0.04590455752897533      -0.05224366198979952     0.0021402383144345704    3.7117386597710605E12    -0.20579010603159364     -3.322779754788566       -5.489984645615746E-4
-0.0475461796245395       -0.0499728624233897      0.005704449305508995     2.875861365969959E12     -0.4272969973311074      -3.913686514978191       0.1402612648318629
-0.04717387409473479      -0.051982638848465074    0.0049173512264611245    3.23481973138249E12      -0.24779259347951743     -3.782794164817547       0.017518639358578073
-0.04648648628412755      -0.053928509476149265    0.0034320519388802463    3.4683844288902383E12    -0.07918679556511227     -3.5370930036169654      -0.09089344000395834
-0.046087756370396665     -0.04480968508126833     0.002550470171148387     2.8489166748603228E12    -0.8134657727821588      -3.3936855868181484      0.4649754171233218
-0.045644989247964195     -0.04318344094284804     0.001553315792750473     2.734163201544618E12     -0.9255169722029714      -3.2364027862039837      0.5731729125990849
-0.046455002846510815     -0.043144014306628745    0.0033629990577536766    2.4297527844149893E12    -0.9726514142592728      -3.5278052730155918      0.6076117837428577
-0.0460063026720527       -0.04151777016820844     0.0023684931339168253    2.4683571199496035E12    -1.08875762050166        -3.3713896805617716      0.7276294922719968
-0.04682706533634405      -0.04147834353198914     0.004173291508713945     2.074355747904504E12     -1.136426988207884       -3.66195303009095        0.7648287616603342
-0.04520952882139932      -0.04155719680442776     5.530294592521882E-4     2.855079950587878E12     -1.0365600970635125      -3.088685856989267       0.6798610347837348
-0.04525157844204099      -0.038947831523285126    6.504893322770719E-4     2.9423394471662896E12    -1.2685834312751607      -3.120724721513393       0.9167796256215179
-0.04516858202163784      -0.040332323219302       4.5793776759631074E-4    2.8743365183349453E12    -1.1398422440777511      -3.0815866832161802      0.7830505809962957
-0.04592198490304505      -0.03906802299795697     0.002179427663401916     2.5022250200193E12       -1.3013785026059748      -3.354418196040024       0.9526296755974886
-0.04678362983644618      -0.04025346994686341     0.004079348630405272     2.0397450710593914E12    -1.2432430251293867      -3.6503863405703614      0.8796878647315727
-0.045964111522223024     -0.04029289658308271     0.0022739758489345504    2.4375253689391396E12    -1.1938067124695309      -3.362056748914934       0.8366538169138966
-0.0467402588672          -0.039028596361737666    0.00398537485154624      2.0438909161944648E12    -1.3525817602194627      -3.6405140298217002      1.0014985018445035
-0.047546179624536965     -0.044455374089054256    0.005704449305503587     2.0368369605865098E12    -0.9052868031255993      -3.9097599681262807      0.5228924007978295
-0.047546179624538235     -0.04721411825622199     0.0057044493055062925    2.4717591605619014E12    -0.6659042422218531      -3.911150757941941       0.31931448996230277
-0.04662145070395482      -0.045465364972481076    0.003727059110242385     2.6712860079614844E12    -0.7803905580760744      -3.5877034498039455      0.43319069758861467
-0.047374603416523435     -0.04213402342320192     0.0053431735649554744    1.70025430975704E12      -1.103811567454059       -3.851005565566523       0.7188143926457281
-0.04699561905337959      -0.04379969419784151     0.004536234555421442     2.1877755759312695E12    -0.9398060965293183      -3.7193404722462775      0.5687122394682012
-0.047932085860991416     -0.04278970331441468     0.006508034873611386     1.462157991259081E12     -1.0695221710264695      -4.038942397691414       0.6658797292354068
-0.04737460341652196      -0.040366617325228366    0.0053431735649512035    1.5054903601358413E12    -1.2627767953460376      -3.852948157566513       0.8878832104632938
-0.04793208586098902      -0.04102229721644114     0.006508034873607586     1.1411185695051519E12    -1.2284396029576854      -4.039143761300412       0.8312208137445525
-0.04793208586098661      -0.03925489111846758     0.0065080348736037815    9.69855947936942E11      -1.3885450046430794      -4.04074636163655        1.0117612174396298
-0.047330332566671275     -0.03914106282356254     0.00524955319102357      1.487133652278957E12     -1.3717992148469296      -3.8411612985191796      1.0116601909574312
-0.042405604877996064     -0.06922591906616296     -0.0025846405823315636   4.096161025840181E12     1.0816196958003264       -2.4952028491333182      -1.0011797286176558
-0.04093711986028424      -0.07003970487571229     -0.003692095482601291    4.466496766169238E12     1.1292939183424284       -2.262792071913702       -0.9803822589000989
-0.041759171476468494     -0.06997656135808197     -0.0016475850931330612   4.1726908857146147E12    1.176793369826433        -2.5387346881988604      -1.0948269792093113
-0.04021455504461108      -0.0705263074264257      -0.0027371395945099894   4.3697757491239604E12    1.1969255133989343       -2.2886594117467456      -1.0540529653852584
-0.03940278555557902      -0.07058335279180972     -0.004799071845427836    4.789984758297228E12     1.1608122199431583       -2.0237511800649366      -0.9270593478318703
-0.03860408932576025      -0.07080591560131753     -0.003826215558443736    4.445150086368204E12     1.2009017360300633       -2.0319540206654816      -0.9807535102105337
-0.037802601963880404     -0.0708568628144553      -0.0059055696708112      6.3834479845019795E12    1.176174600602516        -1.7780801735870229      -0.8412109954129702
-0.041050412399541124     -0.07046409238286352     -6.849466164152359E-4    4.226449615530624E12     1.252193208738423        -2.5777900465437344      -1.1683804574724213
-0.03942966455353812      -0.07074979871000166     -0.0017566007188993663   4.3889092794704927E12    1.2447832733413235       -2.3100502708591213      -1.1076298995418727
-0.04027932764721398      -0.07068851214050763     3.032748478219112E-4     4.07650122159653E12      1.307819212536297        -2.6123689241679418      -1.2218401634069862
-0.04162432881254038      -0.07042483142031544     7.358739925349699E-4     3.707119311320032E12     1.2917722999003334       -2.788485131143665       -1.236677421183955
-0.042324138669239994     -0.06994349212655492     -2.327356561264298E-4    3.7273303299754478E12    1.2165346225138558       -2.744857551058659       -1.1614314880473022
-0.042904376262119015     -0.06990632287032339     0.0011761818288034684    3.3444707595458164E12    1.2531396990184196       -2.957952439146247       -1.2212937498492518
-0.04353291122319112      -0.06916806404044647     2.271839957178162E-4     3.3418708268072046E12    1.1582903480433384       -2.9052761566004417      -1.1242615895105104
-0.04411946999594992      -0.06913298649053155     0.0016241983566274072    2.929234987260677E12     1.1919214098905557       -3.1207708481756886      -1.1756891494028763
-0.042961622850539845     -0.06919904156565694     -0.0011757623172685074   3.660733700489595E12     1.1215231100132619       -2.696753490252985       -1.0660917825821037
-0.04254376782922968      -0.06818247228114357     -0.004357079738951706    4.0819623279659766E12    0.9421911715284674       -2.3219544007517072      -0.8390631843398318
-0.04130773880211243      -0.06921089425712632     -0.005542956398865496    4.660151580316135E12     1.0069896841912331       -2.123831117740406       -0.819548719819374
-0.04240625185600429      -0.06706823214184877     -0.006012499084934338    4.0052921802133677E12    0.8114425505710708       -2.1489547466888035      -0.6849545538469116
-0.04140267881948159      -0.06831129028426491     -0.00727679750449219     4.81667528305078E12      0.8933653533545001       -1.9851189578858168      -0.6667230945235527
-0.04000586048800177      -0.06996917833965717     -0.006728354521336103    5.471203829718971E12     1.0556322759126266       -1.9190777200999554      -0.7675088139482444
-0.04359891001273172      -0.06984438891596374     0.0027534914482183507    2.774134326965365E12     1.2851206328065494       -3.204471332983627       -1.276118211107346
-0.04231707151178965      -0.07036783599313227     0.0023263958640536123    3.135702673413964E12     1.3264969118732202       -3.034865553019115       -1.300344408357523
-0.04097027929509983      -0.07063645524050095     0.0019070089714443134    3.471647304261741E12     1.3452875026939406       -2.858610874081462       -1.2943496764960272
-0.04302358478920419      -0.07030394052171218     0.003910600501724489     2.6508122666619995E12    1.355095280746975        -3.2856196977064958      -1.3531360754512523
-0.04167500152115096      -0.07057749829625737     0.0035044258612189514    3.017732125179756E12     1.3766295497524526       -3.109226546806913       -1.3559838695052302
-0.04239349432536733      -0.07051164130777687     0.0050955255171458245    2.522610788662915E12     1.4018453537118325       -3.3642159423442957      -1.4067427424345949
-0.04489783315489583      -0.06957760882062641     0.005003635736087248     1.9107077271757585E12    1.3048041407943491       -3.591356136173092       -1.3172249319130922
-0.044083089951610296     -0.07003091476433526     0.005035892044178305     2.1283206434885635E12    1.3494577206607934       -3.5181415008070256      -1.3624126691828375
-0.04466822784543657      -0.06996844456602498     0.00629280424508299      1.7102761293999404E12    1.3637804204683253       -3.7208567412665103      -1.3856088534780355
-0.04383463535032988      -0.07028117204216783     0.00633169883586226      1.944427590662666E12     1.3967851421080475       -3.6470706642861006      -1.4190988589479998
-0.04324831034176746      -0.07034225892671875     0.00506652197119783      2.3129605554832803E12    1.3818047916332876       -3.442428102864093       -1.3922519393566717
-0.042981006448665884     -0.07045193773698531     0.006368967045569998     2.1409383736870137E12    1.417483354853819        -3.570785824728824       -1.4372403973220527
-0.044429662572454565     -0.07021373530878033     0.00759246019972616      1.5859090400003652E12    1.4092597160995068       -3.8522578654162993      -1.438702125651278
-0.04357722078552673      -0.0703858843173572      0.007637993073193645     1.84383170987549E12      1.4306155795125062       -3.7779003468215455      -1.4604943993214612
-0.044639386630944515     -0.06944695610064885     0.0038730173863045234    2.246538064626051E12     1.2711517382949589       -3.433535811112479       -1.274895828001795
-0.04384150391335301      -0.0699464292018432      0.0038926221345502725    2.456607632628255E12     1.319276763967942        -3.3608271356979205      -1.3216901852744793
-0.04437993224462921      -0.06929874865728389     0.0027465382598179096    2.5370004356712764E12    1.2335241613270274       -3.2766740484466768      -1.2277172338317228
-0.043456847998944975     -0.06811290998592795     -0.0020644345751763657   3.616610626248622E12     0.9988971307028875       -2.6365153947143636      -0.9405676838279665
-0.04329140605287359      -0.06700595754102383     -0.003716704789187841    3.482559014807501E12     0.8609855980039199       -2.439019106147473       -0.7833939767136198
-0.04421391063809778      -0.06693593056796052     -0.0014357526802230487   3.3375579323951724E12    0.9135450423256728       -2.765673246129857       -0.87031245235678
-0.04460053734702886      -0.06805901821637789     7.18361834096521E-4      2.9325846895437256E12    1.0691830767777828       -3.0553626033520827      -1.0454463520599906
-0.04402105747293317      -0.06808801411350515     -6.70070394501556E-4     3.2834581496317007E12    1.0356081918317648       -2.842452986419328       -0.9963781414619992
-0.044786311613530375     -0.06691301632362093     -5.590258393648584E-5    2.9548321183139824E12    0.9470637503704916       -2.975997788420119       -0.9170213136603974
-0.04527759260412958      -0.06799795861969217     0.0022649333499071157    2.5018667980844863E12    1.1014700364584233       -3.301306593623603       -1.0888026708974552
-0.04545284008062859      -0.06685632772907195     0.0014857834280629398    2.601034731720038E12     0.9784410545151393       -3.2205309293452387      -0.9587412199123506
-0.046136302245107584     -0.06679112295534197     0.003019676926566565     2.1943823457831304E12    1.0056999796662556       -3.4686855039437043      -0.9924875042451916
-0.04592571380246774      -0.06838999739985081     0.0044418643545058615    1.8549414855180544E12    1.1807379631134376       -3.621328495943291       -1.180681295185327
-0.04560215713448066      -0.0682027553714652      0.0033513292405584335    2.1321267928751733E12    1.143091587020201        -3.4608382635860413      -1.1371667281707785
-0.04652496905713044      -0.06703495429213567     0.004070128804678697     1.8652605146655188E12    1.0473403293533385       -3.631845643597591       -1.0371875343629913
-0.04557822085434376      -0.06969679589655181     0.007303225417351623     1.2910752612697524E12    1.3519196649007272       -3.925258923292547       -1.371703488494394
-0.04657722251562034      -0.06890142820735132     0.00703940283908445      1.0855933811866108E12    1.2714068579190205       -3.9879143969615463      -1.2776787189083696
-0.045745814727367766     -0.06925593137506993     0.006023052030440715     1.4781913256960767E12    1.2902832923729424       -3.791360477945882       -1.3030164464889276
-0.04724771452826631      -0.06735071017876064     0.005987255909546193     1.1572554809371265E12    1.1085643345083007       -3.928628429580812       -1.0980671426702369
-0.04658990036766308      -0.0681964934634084      0.005615051343146629     1.4261931327188926E12    1.1825203549362013       -3.8229899705023196      -1.1821312044396861
-0.04733251777641504      -0.06776117816017403     0.006655090515122408     9.559776893274819E11     1.1569651957337757       -4.014099731299756       -1.1477078401566985
-0.04660190606715154      -0.06856029663630157     0.006316905685158271     1.2515838926782837E12    1.2278956198863011       -3.9061229239848605      -1.2308678760003953
-0.04580660657653959      -0.068938793010697       0.005287177951993648     1.6623114626422974E12    1.2479336236982173       -3.710565872699746       -1.2551838008539713
-0.04738063177354413      -0.06814897453974403     0.007343567932613162     7.993743426286704E11     1.2035020300418697       -4.098229552512846       -1.1954227089904255
-0.04714097231354585      -0.06673350436749559     0.0052466563794225434    1.430192195985025E12     1.0393054772279695       -3.8304700055315912      -1.0259261130311843
-0.04659608287326693      -0.0676134927523528      0.004822094779340911     1.6703673096808914E12    1.114293096003646        -3.7292920700994823      -1.1088094367858377
-0.04695693377708506      -0.06612076080706902     0.004547047438442397     1.6786848886499268E12    0.9713211122298867       -3.728563055383318       -0.9554849486231339
-0.047745822321642706     -0.06666089433272371     0.006513466046957812     9.772971673109606E11     1.0510182550069762       -4.036893744283183       -1.029944687974967
-0.04789609600303753      -0.06710815865748901     0.0071790483560089805    7.643480577760991E11     1.1023955805910484       -4.127427144694122       -1.0796304084555375
-0.048163088327200405     -0.06597500447219769     0.007073672471219058     8.816396221409646E11     0.994431462778901        -4.140443116250397       -0.9624049830765044
-0.04755422537979846      -0.06605171487825923     0.005813344620331409     1.282198777462378E12     0.9839241934672833       -3.93615856451051        -0.9631983269210652
-0.04927774435727319      -0.05920380989715684     -0.038656367262459634    1.5979741377875093E12    0.4909049165262392       -4.319585447572607       0.08764522393907635
-0.04913704048273964      -0.05821813596357954     -0.04046581321827102     1.7848851133199956E12    0.42062627671205466      -4.483344770071849       0.026178127294918804
-0.049137040482741624     -0.06126789434542523     -0.04046581321826872     1.362832827485988E12     0.6995745563410667       -4.487800833432854       0.23506171729243647
-0.048705623504463634     -0.060282220411847914    -0.04216013858512577     1.5918216050244387E12    0.6313186110067069       -4.619183405313808       0.17186463895962845
-0.04870562350446431      -0.05723246203000219     -0.04216013858512858     1.9675390608136553E12    0.34460224651827753      -4.615422008930679       -0.03457803039094683
-0.04798349342244386      -0.05929654647827057     -0.043739343363028975    1.9289873736748784E12    0.5573172752927547       -4.718883893554352       0.10937849958511227
-0.0479834934224472       -0.056246788096424846    -0.0437393433630323      2.300606122500409E12     0.26283282594490803      -4.715817164149104       -0.0946232491185206
-0.04870562350446296      -0.06333197879369361     -0.042160138585122936    1.1137515611141963E12    0.9122868523168298       -4.624008842564924       0.40169137135744815
-0.047983493422440536     -0.06234630486011629     -0.04373934336302565     1.538844222991198E12     0.8460536014622949       -4.723014663827591       0.3367643113359896
