% Model:              wentai_test_m87.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:33
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7658924959690292        -0.0633948887322669      -0.041223165113197215    3.3716279462981E12       -68.2522247744078        9314.53132517526         -2124.1833744775618
0.7615933227773217        -0.06432846408984368     -0.041514093080889575    1.310002792118126E12     -45.82309579983169       9204.804090745221        -2101.5540552193397
0.7615929502916321        -0.06338830504773386     -0.0415139081486592      3.430319467865014E12     -69.73761246177074       9204.801403844649        -2101.697198450782
0.7572937732916303        -0.06432183280793785     -0.04180476499819102     1.3529122263618816E12    -47.43121368942334       9095.668447322445        -2079.1371032176125
0.7658921272916341        -0.06245477728752989     -0.04122305129912739     5.580742420573955E12     -92.29742713685819       9314.534694445745        -2124.322601531381
0.7572931658968362        -0.06246771173826687     -0.041804568755664094    5.567460423970439E12     -94.33921678996339       9095.672151903069        -2079.4270925240453
0.7615926471860428        -0.06246160996899562     -0.04151380683692631     5.572864953003851E12     -93.3111052218451        9204.806741041823        -2101.8381487358615
0.757293469594233         -0.06339477227310236     -0.04180466687692755     3.419778500497706E12     -70.88513286296904       9095.667223746264        -2079.2824549037045
0.7529942162127772        -0.06431435182120154     -0.0420953740608795      1.4347430225344893E12    -49.050637603974565      8987.133570390557        -2056.7932556314586
0.7529939133951562        -0.06338783273213335     -0.04209528833840845     3.503034940696033E12     -72.36263773615244       8987.13272440776         -2056.941977367856
0.7486946608934758        -0.0643079537259998      -0.04238600792115278     1.4958243553602673E12    -50.63318567947266       8879.183495764913        -2034.5219489881642
0.7486943589556305        -0.06338197608269888     -0.04238593459747412     3.5604682329782393E12    -73.80326677028265       8879.183027375495        -2034.6740407748657
0.7443951073337264        -0.06430263852233263     -0.04267666657901087     1.5533506277386711E12    -52.178857915917604      8771.818223445513        -2012.3231832877284
0.752993610577535         -0.062461313643065154    -0.04209520261593738     5.6531152164761875E12    -95.67480262177892       8987.138030157941        -2057.0899850385013
0.7443946444988743        -0.06247084278500636     -0.042676758258075695    5.687871684831896E12     -97.76681188380077       8771.826286349395        -2012.633210219043
0.7486941277270406        -0.062466280309404466    -0.04238597726320903     5.66208536454153E12      -96.71869044227077       8879.190416321317        -2034.8243588630437
0.7443948759163003        -0.06338674065366949     -0.042676712418543275    3.5608639949376504E12    -74.97257715098463       8771.819210004687        -2012.4785249135869
0.7400951988585638        -0.06247492356563858     -0.04296754937591737     5.751421093259418E12     -98.81871526318983       8665.065732209703        -1990.5156495911413
0.7400954304901199        -0.06339078269962475     -0.04296750669345549     3.650329884946985E12     -76.1533999131884        8665.058592096502        -1990.3573112656536
0.7357957536465136        -0.0624789268769169      -0.04325834680790013     5.821269419297795E12     -99.86536949468159       8558.895726760402        -1968.47365397382
0.7314966329253447        -0.06430969589767226     -0.043549433978177655    1.7274522056736306E12    -56.20276009691518       8453.30275048684         -1946.1692250691028
0.7314964475511989        -0.06339548761651784     -0.04354935162623336     3.729459943968228E12     -78.57302841848605       8453.305492960266        -1946.3375639745746
0.7357961066222816        -0.06430259266372834     -0.04325834234844074     1.6329179400046382E12    -54.98532596222536       8558.883077230512        -1968.1480739544304
0.7357959301343977        -0.06339075977032263     -0.04325834457817043     3.705848026648491E12     -77.42514746199191       8558.886293740443        -1968.3112023596739
0.7314962621770529        -0.062481279335363425    -0.04354926927428905     5.879948866143279E12     -100.94369727298005      8453.314451943723        -1946.5052260889497
0.7400955980917421        -0.0643002402052818      -0.04296741988205181     1.6260312690359797E12    -53.64402523522617       8665.05490155007         -1990.199393360639
0.7272789452288815        -0.062485404091778385    -0.04383452097298453     5.948292815077216E12     -101.94868532514907      8350.347811031355        -1925.0299768511727
0.7272791306875898        -0.06339979890438172     -0.043834599883918315    3.8273163775637227E12    -79.70062719124283       8350.338752341682        -1924.8583110404288
0.723061628449835         -0.0624899019110912      -0.04411976578965898     6.047121420206742E12     -102.93611494468622      8247.95336807167         -1903.6286295774241
0.7188445523730752        -0.06436624598876807     -0.044406120453885076    1.7535711998940618E12    -58.8896239518472        8146.114603915103        -1881.9258397510755
0.7188444103194102        -0.06343749896511228     -0.044405724201056596    3.8435858038497573E12    -81.2291331697293        8146.11887176663         -1882.1115197803024
0.7230619025686267        -0.0643422476174623      -0.044120783119711605    1.7306614680498264E12    -58.12347738839225       8247.937023133134        -1903.2697568910235
0.7230617655092308        -0.06341607476427674     -0.04412027445468529     3.860112734397431E12     -80.52961754124726       8247.94199723455         -1903.4496430940017
0.718844268265745         -0.06250875194145647     -0.0444053279482281      6.060402130521148E12     -103.56899963819535      8146.129536353865        -1882.2963000899736
0.7272792627527165        -0.06432339758709703     -0.04383522096114247     1.773901856690863E12     -57.22785610341491       8350.333071990379        -1924.684218663699
0.7147973767741821        -0.06251488601933736     -0.0446789804853526      6.096357376772415E12     -104.45918100659229      8048.992442347336        -1861.8992469108857
0.7147975190900082        -0.06344423277808202     -0.04467936421045024     3.909004781209627E12     -82.23038986969982       8048.981690189004        -1861.7114307973977
0.7107504858069412        -0.06252221956739595     -0.04495260796701541     6.192040225882631E12     -105.3137529500923       7952.387974701275        -1841.5711328293482
0.7067036446775475        -0.06445386376948664     -0.04522656660280419     1.800231530968907E12     -60.64043115628996       7856.293531903074        -1820.9033989848504
0.7067035806263231        -0.0635026446318944      -0.045226328309729655    3.9311293618096387E12    -83.13954550061263       7856.300061425094        -1821.1047586893633
0.7107506064963898        -0.06442208748549044     -0.04495319649656591     1.735667026452777E12     -60.12051633963497       7952.36690363796         -1841.1780863268111
0.7107505461516656        -0.06347215352644321     -0.04495290223179066     3.943883472418108E12     -82.71681147756921       7952.374049672488        -1841.37503161999
0.7067035165750984        -0.06255142549430213     -0.04522609001665511     6.198730573391991E12     -105.63930617952418      7856.313369941376        -1821.3052743100554
0.7147975757282323        -0.06439288155858425     -0.0446797144469262      1.7731469759638135E12    -59.53691393815405       8048.973927641969        -1861.5188999155525
0.7034930422733162        -0.06255924838854274     -0.04544314801106323     6.234408811700138E12     -106.2610006282714       7780.487670655426        -1805.2823121534957
0.7034931077983096        -0.06351097706160648     -0.04544338708599148     4.0206455214510405E12    -83.84969847579113       7780.4742998563115       -1805.0791542849324
0.7002825709190719        -0.06256809035372633     -0.04566020756917878     6.320686197574623E12     -106.8537945231186       7704.992456404383        -1789.30362230595
0.6970720493600082        -0.0645343277517336      -0.04587717945826409     1.817447532862241E12     -61.75604686580315       7629.803608397881        -1772.9345730137811
0.6970720442532834        -0.06356461971643779     -0.045877128989631415    4.0270783318435454E12    -84.38784188430876       7629.811694244396        -1773.149747336262
0.7002825761621233        -0.06450701345049663     -0.04566028656567094     1.8080686154956826E12    -61.395355542569874      7704.967982898302        -1788.8817610348233
0.7002825735405978        -0.0635375519021115      -0.045660247067424865    4.034612233181848E12     -84.12436047001884       7704.976863716366        -1789.093240492607
0.6970720391465585        -0.06259491168114198     -0.045877078520998746    6.316343184413179E12     -107.02006602846515      7629.826491960865        -1773.3638240143025
0.7034931079346363        -0.06448019212308098     -0.04544341561385097     1.8590083983197722E12    -61.0234836393988        7780.464624066699        -1804.8713696918462
0.6950089952637613        -0.06260177050140546     -0.046016569230125606    6.34894256300575E12      -107.36908481614357      7581.7093957243815       -1763.1476684980196
0.6950090013717609        -0.06357172857548782     -0.04601662262197813     4.082564778529957E12     -84.79631496659107       7581.694392317507        -1762.9316583519164
0.6929459533835136        -0.06260912939924208     -0.046156065785692174    6.381714527356068E12     -107.70515829279768      7533.728978429555        -1752.9498054116943
0.6908829053952661        -0.0645865745100374      -0.0462955089494062      1.8394112739249475E12    -62.45682126724715       7485.860912637101        -1742.3213392511745
0.6929459512396291        -0.0645692928275205      -0.04615602900356689     1.8448621084002148E12    -62.22019115569386       7533.704248643443        -1752.5077833753037
0.6929459523115714        -0.06358921111338128     -0.046156047394629536    4.089385218456709E12     -84.9622982332381        7533.713208736009        -1752.729332508858
0.6950089992278764        -0.06455187724141923     -0.04601658583985285     1.8503582692334116E12    -61.986599688545866      7581.68514723037         -1762.7121946295056
1.0841126708997           -0.0626345540941721      -0.0201177692471104      3.441358754031617E11     21.154102394304353       18903.880586918145       -3936.371923624672
1.0828606685109547        -0.06262998616970253     -0.020182508179069213    3.530273790102044E11     20.616262159086823       18861.65209823306        -3928.8936864748694
1.0841126708997002        -0.06199515830385673     -0.0201177692471104      7.626160049431357E11     -0.4277463064701599      18903.881500226365       -3936.1180762877275
1.082860668517298         -0.06199087240861877     -0.020182508178107506    7.689447065140145E11     -0.9460547858117322      18861.652997947025       -3928.6423559768764
1.081608689900059         -0.06262598230369613     -0.020247738391698526    3.626911919502518E11     20.094771169201476       18819.44435144028        -3921.416835543509
1.081608689912745         -0.06198715057184396     -0.020247738389775113    7.696420255675525E11     -1.4480140198211204      18819.44523755999        -3921.1680218844667
1.0803567350670131        -0.06262254249615293     -0.02031345988499834     3.6638305351719745E11    19.589629424648322       18777.25734653982        -3913.9413708305915
1.0841126708997           -0.061355762513541356    -0.0201177692471104      1.3168788313495085E12    -22.009356296320327      18903.883586849806       -3935.8641814273515
1.0828606685236408        -0.061351758647535       -0.020182508177145803    1.3264618838065508E12    -22.50813301978594       18861.6550709762         -3928.3909779554506
1.0803567447566649        -0.06134083813657798     -0.020313459373795084    1.3918845023242378E12    -23.61175407661355       18777.26056126666        -3913.446822842193
1.0816086945354517        -0.061346139386743936    -0.020247738148213495    1.3421564560874407E12    -23.064148905548414      18819.447417986856       -3920.918334239248
1.080356739911839         -0.061981690316365454    -0.02031345962939671     7.973358590193132E11     -2.0111664622990872      18777.258363974608       -3913.6941262923183
1.0785478194928115        -0.06261837214154677     -0.020409289061087507    3.778074750198933E11     18.881255070944743       18716.338554748592       -3903.1422439921607
1.0785478252746807        -0.06197783322465478     -0.02040928875227048     8.362793456569735E11     -2.693089536390992       18716.339782913466       -3902.898398606718
1.0767389576225295        -0.06261482831273156     -0.02050614370864992     4.1005688270894464E11    18.188712910166128       18655.465885182984       -3892.345747133399
1.076738964341442         -0.06197460265873507     -0.020506143346617486    8.740314217103386E11     -3.3591804175579383      18655.467324077945       -3892.105300900785
1.0749301494561678        -0.06261191100970737     -0.020604023827685586    4.57172402127924E11      17.512002942312478       18594.639337843008       -3881.551880254307
1.07854783105655          -0.0613372943077628      -0.020409288443453445    1.4437402593998901E12    -24.267225871093785      18716.3421909356         -3902.6544943094204
1.0749301712942918        -0.0613248055273764      -0.020604022639604192    1.608808341199665E12     -25.77510736535787       18594.645347298785       -3881.074874892498
1.076738974818701         -0.06133073279686024     -0.02050614278317588     1.515715979304913E12     -25.029637119085592      18655.470542506166       -3891.863304105188
1.0749301603752297        -0.061968358268541884    -0.020604023233644887    9.624201868515381E11     -4.131702822039799       18594.641574190187       -3881.3134892195676
1.0724395483853835        -0.06260862691019012     -0.020740480810300204    4.4254853784946405E11    16.594949485937146       18510.960572442455       -3866.6933984914913
1.0724395608376829        -0.0619654296083511      -0.020740480121643295    9.377238249199061E11     -5.013541089668519       18510.9623191139         -3866.4599288651466
1.0699490545495254        -0.06260605368932576     -0.020878881871990815    4.329050704314481E11     15.690729639020347       18427.37840425886        -3851.84002393406
1.0699490685350626        -0.0619632118268132      -0.020878881088717688    9.27631645646614E11      -5.882545747838712       18427.37966125457        -3851.6114757161113
1.067458667948594         -0.06260419134711431     -0.021019227012757415    4.1376943037175604E11    14.799343401562082       18343.892833292226       -3836.9917565820156
1.0724395732899827        -0.06132223230651208     -0.02074047943298639     1.5717665970286353E12    -26.62173044423998       18510.965602546763       -3866.2262359464717
1.0674586943476587        -0.061311059259235856    -0.021019225514930094    1.709421886044951E12     -28.547215306330337      18343.897501087573       -3836.5414535432756
1.0699490810706922        -0.06131608099644345     -0.02087888038762701     1.612089382476415E12     -27.598955605529774      18427.382519976392       -3851.3812668722967
1.0674586811481264        -0.061957625303175085    -0.021019226263843754    9.993258983894487E11     -6.874037276268227       18343.894475856694       -3836.7666551904667
1.0645148934728126        -0.06260259777196914     -0.021187637897553114    4.066056739545579E11     13.751717398660464       18245.33440344542        -3819.446119944141
1.0645149075391487        -0.06195632984903684     -0.021187637085643196    1.021705756096745E12     -7.880828971682216       18245.336182508418       -3819.226623614763
1.0615712767058023        -0.0626016004388378      -0.021358764977440967    4.8655324489202637E11    12.709314010023416       18146.922413024004       -3801.9085093114354
1.0615712916389421        -0.061955630636912416    -0.02135876410253479     1.1016605281573376E12    -8.882398052831629       18146.924328585534       -3801.6946180442255
1.0586278176475632        -0.06260119934772031     -0.02153260825242097     6.566162447403677E11     11.672133235650955       18048.656862027987       -3784.3789246838987
1.0645149216054848        -0.06131006192610453     -0.021187636273733275    1.755104605735498E12     -29.513172694256696      18245.33934423783        -3819.00702702974
1.0586278374576963        -0.061305261831194086    -0.021532607073195358    2.0195224924895493E12    -31.576933598093675      18048.66575488833        -3783.9626213972497
1.061571301169476         -0.06130693039955269     -0.0213587635440927      1.8719917684847993E12    -30.563219582566177      18146.927995641843       -3801.480324279042
1.0586278275526297        -0.061953230589457196    -0.021532607662808165    1.2385346420428823E12    -9.951687898021776       18048.660536339463       -3784.1709675957286
1.036720563516531         -0.06263942934851031     -0.022912138713686685    6.008352377314017E11     4.848367816030208        17322.41167479682        -3654.197917000271
1.0367205634487549        -0.06199035373928993     -0.02291213871833254     1.419247099869354E12     -16.53771977588096       17322.41293133956        -3654.0244038312712
1.038555004604293         -0.06263385397629624     -0.022790824378939034    6.492875318349038E11     5.372410102269218        17382.86318284049        -3665.0782557832936
1.0385550034663005        -0.06198495918239559     -0.022790824453044874    1.448826223845459E12     -16.03221955611743       17382.865232803924       -3664.902219656875
1.0367205633809784        -0.06134127813006953     -0.022912138722978398    2.358336132239955E12     -37.924635941478755      17322.41614457804        -3653.8508202485464
1.0385550023283074        -0.061336064388494926    -0.02279082452715071     2.335456508362128E12     -37.43767778819071       17382.8692394631         -3664.72611311673
1.0403895158895375        -0.06262864023472163     -0.02267056542265968     6.474663956029775E11     5.903058912675097        17443.385260686115       -3675.96321728562
1.0403895136813286        -0.061979926256140724    -0.02267056556622551     1.415571426452599E12     -15.520112812187032      17443.38810407024        -3675.784658201782
1.0422240973722647        -0.06262378812378648     -0.02255136184484864     6.249229134165879E11     6.440314247247844        17503.97790833369        -3686.85280150725
1.0422241001731984        -0.06132582626889298     -0.022551361663680772    2.2836186556449023E12    -36.47337571211848       17503.983687103562       -3686.489491343236
1.04038951601184          -0.06133071224806631     -0.0226705654146035      2.295208268669312E12     -36.960367807525635      17443.391210671536       -3675.605744690704
1.0422240987727316        -0.06197480719633972     -0.0225513617542647      1.3781423748183157E12    -15.016254840028424      17503.979921344922       -3686.671228533212
1.0447391029795872        -0.06261776532860414     -0.022389669503328054    5.904174430202139E11     7.187083155211884        17587.157372968977       -3701.788150148255
1.044739103294309         -0.06196920125769635     -0.022389669482583946    1.3243217026105154E12    -14.287528280480757      17587.15901584369        -3701.602695266747
1.0447391036090306        -0.061320637186788554    -0.02238966946183983     2.1683703500097407E12    -35.762691500987195      17587.16241146581        -3701.417076169302
1.0472542362638915        -0.0626125762464997      -0.02222996067812444     5.08131727558713E11      7.951568619167262        17670.461063614242       -3716.730092459262
1.0472542354928687        -0.061964429032130904    -0.022229960727220152    1.2539257422508877E12    -13.541085164941752      17670.46233635243        -3716.540755670285
1.0497694972251785        -0.06260822087747321     -0.022072235369237803    6.024445320814905E11     8.73377063911397         17753.888980269483       -3731.678628440271
1.0497695022480984        -0.06195974700973519     -0.02207223505645802     1.2889738977139478E12    -12.799834996314264      17753.89020156657        -3731.4851792656345
1.05272210304146          -0.06260434051489176     -0.02188962617259417     7.171192739947244E11     9.675284599812626        17851.980641519513       -3749.2351189710407
1.0527221077097695        -0.06195663657348566     -0.021889625885942805    1.3627242764717476E12    -11.86916923053567       17851.983908878334       -3749.037094589389
1.049769507271018         -0.061311273141997163    -0.022072234743678233    2.1545137969922275E12    -34.33562172858597       17753.89349618263        -3731.2913847839054
1.0527221123780786        -0.06130893263207954     -0.021889625599291435    2.0791888746214653E12    -33.41580415772745       17851.989249556125       -3748.838724900645
1.0556748765155881        -0.06260200000497412     -0.02170975046698856     7.100184281232268E11     10.654738798658286       17950.23660210568        -3766.8018843855825
1.0556748808292873        -0.061955065989899936    -0.021709750206465615    1.285084294078206E12     -10.900563226610071      17950.241915526232       -3766.5992847969164
1.055674891228382         -0.061306416262227124    -0.021709749577573066    1.9660592693693298E12    -32.51258462782522       17950.24458350348        -3766.3957418171826
1.0472542416045303        -0.06131549370399028     -0.022229960341554136    2.1184213584006729E12    -35.05926147462579       17670.465121876474       -3716.350568912639
1.0354510028589405        -0.061345518295946644    -0.022996717345347834    2.3554005371320444E12    -38.244783840026244      17280.62023762357        -3646.326805161054
1.0354510023552772        -0.0619947014920202      -0.022996717378796532    1.4195507538126514E12    -16.87175407624079       17280.61690367406        -3646.4987741789246
1.0341814769502637        -0.06134997363553011     -0.023081801416790778    2.3815846317134346E12    -38.56072760756297       17238.858537725137       -3638.804697154897
1.03291198730149          -0.0626520399704415      -0.0231673908276694      5.804529450381075E11     3.774399404961968        17197.125093667735       -3631.621237492174
1.034181478330799         -0.0626476864902695      -0.023081801324649848    5.709014978434341E11     4.1301926977994565       17238.852881681836       -3639.144727958332
1.0341814776405314        -0.06199883006289981     -0.023081801370720308    1.4434445611972156E12    -17.2152092754561        17238.854747290654       -3638.974795958128
1.0354510037358127        -0.06264348294962577     -0.022996717286655602    5.602842713235098E11     4.488182168155536        17280.615075391528       -3646.6702877943644
1.16609568829503          -0.06331779602666619     -0.012327215734330701    1.2758497818995395E11    90.91291028854731        21691.161103134          -4427.267986994678
1.1646149385051534        -0.06331516552398402     -0.01253170798671504     1.3249804127181902E11    89.60019824651829        21640.68340514988        -4418.399363387621
1.16609568829503          -0.06257395379115534     -0.012327215734330703    9.74887144645387E10      65.49944914140991        21691.161250545367       -4426.854707851406
1.1646149665267063        -0.06257025771752737     -0.012531704185450073    1.0877523321322566E11    64.15047346072286        21640.68453019776        -4417.986429981625
1.1631338796463013        -0.06331040387941025     -0.012733873025059907    1.379913310484553E11     88.228828498507          21590.193897555084       -4409.527762454408
1.1631339356894064        -0.06256443050200783     -0.012733865422529968    1.1885254261753856E11    62.74284007405357        21590.19600023947        -4409.1151747856875
1.1616525117184735        -0.06330351109294495     -0.012933710849365303    1.5320422715586963E11    86.79880104451347        21539.69258034961        -4400.65318419504
1.16609568829503          -0.06183011155564446     -0.0123272157343307      8.661742651623811E10     40.08596443645526        21691.16142522508        -4426.441351519143
1.164614994548259         -0.06182534991107073     -0.012531700384185102    9.987753078905127E10     38.700725117110196       21640.685682513977       -4417.573419386639
1.1616525813846899        -0.06181067879573087     -0.012933701566455657    1.443785491941601E11     35.79706867451013        21539.695546784576       -4399.828974557507
1.163133945993764         -0.0618181601183948      -0.012733864043050186    1.18131730431928E11      37.24671373389644        21590.196604394314       -4408.702132305969
1.1616525465515817        -0.06255709494433791     -0.012933706207910478    1.4057035820826465E11    61.29796728171719        21539.694024198572       -4400.241135280834
1.1594648336623725        -0.06328992905493261     -0.013224500039364545    1.6036062129710956E11    84.59629405410956        21465.11068256871        -4387.54543007507
1.1594649223796316        -0.06254191449061156     -0.01322448853363616     1.455163086023478E11     59.0417511946739         21465.113924078527       -4387.134245417286
1.1572765118260142        -0.06327315018549223     -0.013510212764786884    1.6288678705223523E11    82.3154321155276         21390.50631899513        -4374.432348505887
1.1572766544274238        -0.06252353720545717     -0.013510194394784939    1.5244470946858658E11    56.70718015945252        21390.511358165804       -4374.022028104526
1.1550875462093986        -0.06325317448462384     -0.013790849025632327    1.7059483417304797E11    79.95621522876758        21315.879489628882       -4361.313939487491
1.1594650110968907        -0.06179389992629051     -0.013224477027907775    1.561505477312176E11     33.48714349082743        21465.11724432538        -4386.722948950382
1.1550876277716784        -0.061770211402013386    -0.013790838771671065    2.0785289513543158E11    29.297120589156723       21315.882928099483       -4360.504020306999
1.1572766501858738        -0.06178215490738889     -0.013510194978386203    1.762515073600856E11     31.379977996984987       21390.5116247682         -4373.61527494178
1.1550875869905384        -0.06251169294331861     -0.013790843898651694    1.709211309718089E11     54.62668379483564        21315.881132124592       -4360.909005475446
1.15203120180495          -0.06322179199965666     -0.014174062031960146    1.7908378184905865E11    76.59387555703199        21211.682353768687       -4342.995561284086
1.1520313345219932        -0.062478412101545006    -0.014174045783715943    1.8132520710692853E11    51.20215908812121        21211.68717685503        -4342.592545929904
1.1489737007300767        -0.06318661280107662     -0.014547373827641449    1.9272557360725476E11    73.16210676247522        21107.45035256082        -4324.668991959224
1.1489739253830233        -0.06244133454615852     -0.014547346458133676    1.933603628878922E11     47.70820525858565        21107.458356237803       -4324.267895262905
1.1459150429847793        -0.06314763688888371     -0.014910784412676237    2.0954844447121524E11    69.66090884509732        21003.18348600529        -4306.334231512905
1.1520314672390364        -0.06173503220343335     -0.014174029535471745    2.2549326724108185E11    25.81041084746348        21211.692153420554       -4342.189479419321
1.145914942877322         -0.06170204398537823     -0.014910795820964344    3.112251549698556E11     20.29415779842365        21003.18079173178        -4305.558780838424
1.1489738094599309        -0.06171848609596194     -0.014547360458113551    2.5334334229251163E11    23.020183626330805       21107.4547910615         -4323.877146571891
1.1459149929310506        -0.062424840437130966    -0.014910790116820291    2.2864352552909537E11    44.977469595104964       21003.182006351744       -4305.946465733906
1.1423088767775196        -0.06309445145459457     -0.015326360415866522    2.2470362385897885E11    65.36191058487377        20880.263079164262       -4284.71373308319
1.1423089029684077        -0.0623701449202374      -0.015326357374980447    2.5266451695873013E11    40.63291629672187        20880.264258083953       -4284.3293654836125
1.1387012193179982        -0.06303824585509656     -0.015728172353559285    2.4369274983346674E11    61.04434475988421        20757.313111186326       -4263.084645143359
1.1387013217535031        -0.06231242923813493     -0.015728160567643076    2.984997498530941E11     36.26979543357279        20757.316948679254       -4262.7036757232045
1.135092070606215         -0.06297902009038966     -0.01611622022575453     2.833313771270603E11     56.70821137012869        20634.333582071496       -4241.446967693413
1.142308929159296         -0.06164583838588021     -0.015326354334094369    4.027252620097586E11     15.904049461881023       20880.26570203722        -4283.945078767553
1.1350914484300856        -0.061609145303120026    -0.01611628582607461     4.483142562338655E11     9.960117351977845        20634.31360970709        -4240.730979437002
1.1387009568446873        -0.06162713806359512     -0.01572820043411638     4.277802051365505E11     12.8776768922455         20757.306272450936       -4262.341226092739
1.1350917595181502        -0.062294082696754835    -0.016116253025914566    3.279068768527174E11     33.33432982193689        20634.32340872514        -4241.089070319954
1.1312574791373895        -0.06291730242577653     -0.016513261549461804    2.949621724157547E11     52.232899894633995       20503.69789108231        -4218.459252366142
1.1312571478445426        -0.06223494353246312     -0.016513295133607147    3.484825874058846E11     28.95611137214587        20503.687373873585       -4218.106980431905
1.1274212681742366        -0.06286074176180621     -0.016894771766193757    3.166444463285013E11     48.02897314206428        20373.053020628886       -4195.467787475163
1.1274209166766076        -0.06218096136881419     -0.016894806134324408    4.1545803035907745E11    24.849277645279823       20373.042159557794       -4195.121140980147
1.1235834377167573        -0.06280933809847872     -0.0172607508759504      3.530206335561624E11     44.096431112419545       20242.398970711234       -4172.472573020476
1.1312568165516956        -0.0615525846391497      -0.016513328717752494    5.867622704128809E11     5.678991927890495        20503.677230993162       -4217.7545149881735
1.123582323655602         -0.061520089243924825    -0.017260854743934698    6.010471916185688E11     0.153368536396785        20242.362234454027       -4171.822019947893
1.1274203452998974        -0.061535757505455355    -0.016894861755612504    6.119187066363237E11     2.8483070627664064       20373.025140787344       -4194.790643974752
1.1235828806861794        -0.06216471367120177     -0.01726080280994255     4.196147674484978E11     22.125133635200736       20242.380329089534       -4172.147419426451
1.1198232155670642        -0.0627671377173097      -0.017604123695620685    3.284971518385953E11     40.609556562619005       20114.43363569261        -4149.946762427398
1.119822587795238         -0.062127334642734226    -0.01760417961146405     4.231907905384292E11     18.815349540578254       20114.413260607183       -4149.628904509261
1.1160616062742756        -0.0627345800415436      -0.017932580420962685    3.7307285611542566E11    37.542991324572974       19986.495677322633       -4127.4214790096485
1.1160609077612003        -0.06209959831966958     -0.017932640318657257    4.819384913959569E11     15.925874757710295       19986.473568773472       -4127.1109167673985
1.112298609838392         -0.06271166507118044     -0.018246121051976403    3.898349826157961E11     34.89673539828149        19858.5850956013         -4104.896722767226
1.1198219600234114        -0.06148753156815873     -0.01760423552730741     6.640388290269751E11     -2.979325103047633       20114.393432507946       -4149.310800706589
1.112297565492554         -0.061458771773320583    -0.01824620606611709     7.901443373963174E11     -7.724833207330033       19858.551399815893       -4104.297289823289
1.1160604142171546        -0.06147316044801597     -0.017932682379185955    7.19847003227044E11      -5.398178607006268       19986.45775867384        -4126.806081700167
1.1122980876654731        -0.06208521842225051     -0.018246163559046742    5.205084773834553E11     13.585854274234825       19858.567969533033       -4104.597012172522
1.087961806686887         -0.0613728525916049      -0.019911677990428256    1.207595935480461E12     -20.267749446277396      19033.82173468457        -3958.8468787575384
1.0898586010351337        -0.0613811670234403      -0.01980436811795779     1.1662430706723247E12    -19.376599194807582      19097.913323528126       -3970.175174678795
1.0917551744484597        -0.06138929349985386     -0.019693272388362392    1.1247618464814443E12    -18.46802050620206       19162.034222075978       -3981.503693597028
1.0879618430277063        -0.062011579894221416    -0.01991167596480373     7.014392741294933E11     1.3204549025519872       19033.82117643408        -3959.107675987702
1.0898586034959787        -0.06201980034834591     -0.019804368093352787    6.69534626345636E11      2.2216570624402          19097.91165478868        -3970.4390544207126
1.0879618793685255        -0.06265030719683794     -0.0199116739391792      3.5829784017760004E11    22.908853689585516       19033.821601417778       -3959.368395968222
1.1088593728394631        -0.06269762165200378     -0.01851954304134158     3.055387908159571E11     32.78996378973032        19741.750417156465       -4084.3144138176613
1.1088587832134018        -0.062073443211195324    -0.018519588907616288    4.975537489348494E11     11.572157012890417       19741.731012017346       -4084.0208509553004
1.1054191739434427        -0.06268811464907004     -0.018780496065552623    3.371029719233145E11     30.913711494212695       19624.96673364498        -4063.7334665687677
1.1054185168642388        -0.062066204416383074    -0.018780545291031698    5.209639040432853E11     9.788979064579568        19624.94504943501        -4063.44605143875
1.1019780131503316        -0.06268314406237926     -0.01902898012460954     3.6148038008131085E11    29.267978511728654       19508.23404506686        -4043.1538810205475
1.10885819358734          -0.061449264770386876    -0.018519634773891       7.925036044491924E11     -9.645456121467673       19741.71216322935        -4083.72727633841
1.1019773688164207        -0.06142270236118094     -0.0190290254646755      9.504696897185303E11     -13.509920785308418      19508.214134099886       -4042.587268399706
1.1054182538409043        -0.061436049700646755    -0.01878056454026564     8.674998211452683E11     -11.615239085106381      19624.937357087616       -4063.1578395382035
1.101977690983376         -0.0620529232117801      -0.019029002794642518    5.831217103645396E11     7.878952028790188        19508.223727491953       -4042.870582618505
1.0992032068203232        -0.06268033156141195     -0.019220217961761123    3.2760721143393726E11    28.033921791612187       19414.17395909301        -4026.5616249709433
1.099202827881854         -0.062049157609914425    -0.019220243476432614    5.624085592352599E11     6.628164305302519        19414.161829651326       -4026.282066995698
1.0964278689051996        -0.06267561285864787     -0.019403345149904324    3.711961841090775E11     26.785181477636172       19320.161976194642       -4009.9687559780623
1.0964274331952162        -0.06204348580625194     -0.019403373509214325    6.068213358373062E11     5.362692987955306        19320.148034886188       -4009.6929384296145
1.0936519994049612        -0.06266898795408701     -0.019578361689039148    3.799779298774764E11     25.521757569800638       19226.198096371776       -3993.3752740419072
1.0992024489433845        -0.061417983658416886    -0.019220268991104107    9.671959515001589E11     -14.777439512167291      19414.15042439248        -4026.002493203695
1.0936517279523001        -0.0613955204189369      -0.019578378445818407    1.091424874410009E12     -17.599800166729267      19226.191401528013       -3992.8333549270337
