% Model:              wentai_test_m97.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:44
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.030244715312229938      -0.07051679959254001     0.04805979835843197      2.157908770561558E13     12.187348876052639       13.074307142390618       -2.4135598664724363
0.021774449804480484      -0.07094067271764676     0.048077900534992876     2.005793580218911E13     10.053445863059277       7.3517602924370635       -2.30704631324413
0.0259608063615817        -0.07056721275773872     0.050389944490834226     2.0057942474590484E13    10.835384680169994       9.716463646852223        -2.4306891862495266
0.021673739143281474      -0.07060346882653995     0.052714837354842274     1.797406769035385E13     9.56590902832436         6.741378628789771        -2.4556487998972547
0.025165245121597585      -0.07143417804694077     0.03524421606810848      2.6840774829918637E13    11.680362137288908       10.624068980911176       -1.7173566886692715
0.02925930927244707       -0.0712560269765701      0.037651506934552006     2.524756147700251E13     12.98714744081445        13.426230748365734       -1.9101119140200635
0.02823311992796831       -0.07148306679176845     0.03182192901644524      2.7466864805469344E13    12.855677142342353       13.075824174316864       -1.5459425882348974
0.013058370103614495      -0.07130351949102945     0.04724703168052492      1.6740805438277455E13    8.01112278360481         2.8907634643317786       -2.1600151386906177
0.01589767654589344       -0.07110270827523724     0.04910667075625         1.7050589619304863E13    8.603117235076983        4.041023502017928        -2.269900201737411
0.012307887397527771      -0.07111919388828236     0.050915032016608686     1.5260620318374406E13    7.774475879905886        2.1778859763832177       -2.2967167161611983
0.015195216468233828      -0.07089288692797914     0.052778805210447075     1.5594948668924146E13    8.235549196814251        3.282504857530275        -2.3877879545891516
0.018769466225782433      -0.07086935805374073     0.05092927264768911      1.727196875675798E13     9.121379316650167        5.324561890170592        -2.3684447554729564
0.018115028776549923      -0.07063404096197161     0.05460554121999947      1.604295774972009E13     8.622890143823625        4.520402089143846        -2.467518683705857
0.011583397757453897      -0.07093156995536769     0.054553132974744546     1.3718682391973441E13    7.451245604723571        1.425996806075331        -2.4118001102832753
0.014518749456587062      -0.07067976725055346     0.05642104028669624      1.4265962612786271E13    7.78139778706813         2.4849745306832958       -2.484057524092389
0.010884901183392881      -0.07074064769228545     0.05816133455493254      1.2190607274817826E13    7.041431958057866        0.6350959534081192       -2.505265321056849
0.016070824191230206      -0.07135712461032369     0.04438723794067673      1.9113642606124074E13    8.758704169162758        4.555569475895336        -2.092942879237186
0.018906395379050322      -0.07116516816683738     0.04625108782997778      1.957685506774371E13     9.442941201060513        5.887025708932942        -2.2056648508962815
0.019083749102597303      -0.0713875172265636      0.04152711896878057      2.1902567257812547E13    9.615840247008043        6.384323121727156        -2.005866385477761
0.03495268588728059       -0.0723263556951769      -0.028244354919695475    2.262930527589978E13     13.466700380612474       18.461118449886822       2.265536606609674
0.030226709415067162      -0.07228682983692314     -0.03180892451253704     2.2015283646804156E13    11.747360326920775       14.530724018583937       2.198969958052713
0.030738168228093075      -0.07219826741037794     -0.025408204444467546    2.2224758233822832E13    12.357583926559577       15.568606128612158       1.8747987836227655
0.02601220870984255       -0.07215801340622571     -0.028972786750593248    2.150000658812672E13     10.669217189589908       12.03047984393682        1.7976143621325562
0.026523600564636162      -0.07207232672987421     -0.022572016472491113    2.1506960685799484E13    11.249544941584562       12.904238320290487       1.5080559606649357
0.025500546673962267      -0.07225530393300883     -0.035373354427749575    2.171394133644258E13     10.081247905482824       11.066833546919511       2.0666530918702777
0.03693189808522468       -0.07223159908830078     -0.021665897969259645    2.357307699776416E13     14.57300077234964        20.761257675192244       1.9035392299543823
0.038911758984779665      -0.07210898177305024     -0.015087927461311556    2.455937233020708E13     15.68665703679366        23.033519881184887       1.484070896632617
0.032717284461085405      -0.07210763234642581     -0.018829675532703084    2.3105541045184074E13    13.404018405613789       17.55930364801778        1.542844342749465
0.011922662764770862      -0.07206257713653211     -0.039365798574004796    2.297070043393222E13     5.855461372530881        3.98619622254354         1.1836930317592262
0.016534610408408406      -0.07214890303090507     -0.03896928353053189     2.146798121540186E13     7.237987527146185        5.933777001650426        1.5476123876267447
0.02114657040749243       -0.07223469827839385     -0.03857277775204924     2.0785473155921094E13    8.573642992733777        8.235271230091861        1.873873269645924
0.012692508588053684      -0.07202188416581543     -0.035768298457937955    2.022801645448486E13     6.498433892689304        4.6424915095433885       1.246766956625537
0.017304520048641935      -0.07210546922307204     -0.035371831268941986    1.9242419255282594E13    7.739827867113503        6.655999399210593        1.5222028334489037
0.013462463380443788      -0.07197651114425806     -0.032170880054638265    1.8000628265975855E13    6.98419171240248         5.275483936594756        1.2601608412870393
0.017816859904821895      -0.07197906738628215     -0.028971771869531853    1.9242034404973906E13    8.345511961083833        7.480196173568344        1.3884367803907793
0.0216587064440659        -0.07211705017139157     -0.032172565514238936    2.0498062030066133E13    9.174290447828701        9.174136676111212        1.6827307141129506
0.022170572299552688      -0.07201100591482085     -0.025772150675482802    2.0159523180719715E13    9.767296370811195        10.023114301466922       1.4710684868500778
0.038464784443921186      -0.07162840901661788     0.018413176091516763     2.7438513967297742E13    16.923051429232615       22.735170771453596       -0.9089277012619
0.04060233606681175       -0.07166241129440604     0.01388609306726251      2.7669932740469395E13    17.69601147404272        25.036283362446348       -0.6248677043506027
0.03437539893334472       -0.0716760157646967      0.013837533929150308     2.670259814769806E13     15.328687842788819       19.155120002379032       -0.5612470131007136
0.03651412015003892       -0.0716598324731565      0.009309573426701514     2.6864852903436164E13    15.993676814899043       21.22563039326363        -0.282221829886512
0.030286964412117614      -0.0716828240668501      0.009261178228527829     2.5653186829638117E13    13.705431174246032       15.915868686152866       -0.26947830744616486
0.042739970823378694      -0.07169289198059924     0.009358947248917882     2.7600004726516918E13    18.39379339343354        27.351560853140963       -0.3250367615374362
0.03471335188822042       -0.07162813728169189     0.0202170651036638       2.7176605435039566E13    15.508575783623028       19.152489951620485       -0.9429448578589935
0.030961859075562283      -0.07163043715531099     0.02202099945267309      2.6875074044052395E13    14.078475895944646       15.845644016634086       -0.9870315771701546
0.0306239241273255        -0.07167759065285027     0.01564145432556678      2.607263962224443E13     13.944127609926323       15.90683691800361        -0.6153432276158026
0.04145559982655936       -0.07172832136297487     0.0024391619596828007    2.6840165878324414E13    17.54093359371865        26.070956899048838       0.1953278655699441
0.035229960721808916      -0.07168617596284092     0.002389629482341723     2.5871843917229508E13    15.216444671924615       20.222510861654442       0.1674330649998123
0.040169980629676055      -0.07181735961047342     -0.004479687346606399    2.6025800505562797E13    16.680454558884          24.69285030620076        0.7011710415866648
0.026826632290195246      -0.07157395627273407     0.026871793102175266     2.9041182155484125E13    12.388311693338103       12.330512204507055       -1.2353422148443185
0.023758302808714077      -0.07154467645142067     0.030294420344825292     2.9087522981269594E13    11.104137465457828       9.953442297731257        -1.4100250339406266
0.02068974784972184       -0.0715248046677434      0.03371721923254006      2.8816358593486277E13    9.897447122482756        7.781083005277214        -1.594722721345632
0.02235249032252056       -0.07160672607664353     0.02534377669514383      3.0675690677747188E13    10.568347975191713       9.298016606117216        -1.0488051725762888
0.01928348068841789       -0.07160646321648059     0.0287669157738454       3.196011863643731E13     9.252798409389811        7.200342600293064        -1.236771578643228
0.017878343353803935      -0.07163967298596075     0.023815764388752457     3.4030858575521848E13    8.64858487786183         6.634803186874792        -0.8249322293051319
0.022014870862589155      -0.07164029218380451     0.018963995342890616     2.964017219869114E13     10.574280235277527       9.49665443187033         -0.6660107724756198
0.026488367469596697      -0.0716352761168539      0.020492495347461823     2.809154874621713E13     12.376277755202834       12.4865081346785         -0.8451891253244507
0.02615107788202705       -0.07165467587743428     0.01411246662281574      2.7323965018358324E13    12.259895667405594       12.590342931629687       -0.48085946518929734
0.02268568064798129       -0.07170382183482082     -0.007260173794421283    2.1879282493768945E13    10.696091233519178       11.026103533911778       0.4995908433809125
0.030159721167288135      -0.07181686726514304     -0.00862256776645984     2.3387184491188047E13    13.040828505806637       16.05626703531136        0.7832580862232011
0.025219764806532048      -0.0716829543696003      -0.0017532985896438608   2.2917885432593992E13    11.661604968168128       12.571994966875021       0.27518236543143104
0.03269500239646785       -0.07174458750937684     -0.003116590210161867    2.4457925679693934E13    14.109836799402292       18.097373806257675       0.4913195284412788
0.03763350232986737       -0.07194105165678526     -0.009984767254424926    2.4802796457263633E13    15.50795170634164        22.156528197271374       1.0606396792010278
0.027753526061244156      -0.07167595511361005     0.003753818751339176     2.42567402890546E13      12.664718281743745       14.20191668428872        0.018825981822405302
0.025244363326195184      -0.07194651112553148     -0.017468120954510776    2.168443775058779E13     11.098952006684382       12.386602242631817       1.1592639319038587
0.03143853751440876       -0.07196075948612195     -0.013726147670269598    2.3298119243981336E13    13.239369272937687       16.861989767231687       1.1567327196531316
0.023965056687310228      -0.07182367616051367     -0.012364173395154165    2.178172848763502E13     10.91446743732925        11.760557313838914       0.8231088928091841
0.004128478401158092      -0.07188072916224038     -0.037765783044261564    1.367149418637212E13     4.410234103350019        1.7488220934820835       0.9864347963837877
0.0028890062568234787     -0.07188455017077267     -0.040876544301466304    1.739623504926184E13     3.613651998563423        1.096230491951545        0.802227293199078
0.006469851534404053      -0.07195804672454181     -0.0394982334838109      1.6779335028442762E13    4.4918788832701075       2.2008870969783136       0.8738113285989773
0.005230280077688997      -0.0719661330427678      -0.04260892026954749     2.5108089195001652E13    3.5605605498775827       1.492712106218753        0.6435062747709883
0.0016496626248151283     -0.07188285177829917     -0.043987401926380225    2.719097751390611E13     2.143573964113416        0.5132897941241839       0.47341569440448206
0.008811334037549794      -0.07203066702259768     -0.041230765936669966    2.0864172710952055E13    4.7068922327958385       2.7201457576826895       0.9019794187004169
0.007239848635041591      -0.07191085663066094     -0.035900846806236474    1.4825166516109488E13    5.232168217657968        2.7624893085862423       1.0469602200465091
0.009581201014956336      -0.07198906551571929     -0.03763328168346577     1.8724744973682504E13    5.4771305102916035       3.340745936960819        1.0449308469597427
0.010351176961470155      -0.07194278395800016     -0.034035879143028705    1.6306424262203906E13    6.090154087342121        3.9380432562904657       1.1382022350142598
-0.02792122153494372      -0.07132147343097411     -0.06342881717806392     2.475065424220432E12     2.531494545386533        -5.279372746623783       1.5806434409486139
-0.0259258520835381       -0.0714431911740236      -0.06052087723747753     2.6309081718413345E12    2.4449180538909365       -4.65641775474365        1.5735615869881068
-0.030054063250980086     -0.07122863012509822     -0.05989653718511326     2.128794211288168E12     2.3323409297424025       -5.07879033496573        1.5307132562064445
-0.02902367896636767      -0.07132889404206334     -0.051551400162256636    1.9911352743811912E12    2.071043559028913        -3.9569305424875716      1.4675345878691155
-0.03254987344491382      -0.07120135834859266     -0.05085083388491048     1.7134131897022334E12    1.988742436415155        -4.244222599773839       1.438024652605799
-0.030744635208592472     -0.07127604045433755     -0.05412383818088883     1.8631427981503442E12    2.118943990012336        -4.441350944992574       1.485827793124706
-0.03428578386899589      -0.0710535308693494      -0.05344194500071787     1.6325653305779817E12    2.0283765331329566       -4.730480022523234       1.4354953230855887
-0.03606537793253321      -0.0709844185005901      -0.05016173254224807     1.4851542851773262E12    1.9044261550700141       -4.5135999924730426      1.3866180368682932
-0.032463091223383096     -0.07112911677199045     -0.05669828730385423     1.7842429888946292E12    2.1662379303430384       -4.943635973849134       1.4790036410939056
-0.02661448846187598      -0.07142062280791035     -0.05474976444213786     2.3172280539387935E12    2.2119245242001284       -4.052402219253345       1.510718402485657
-0.02833552597014512      -0.07137166151381494     -0.05732214526145896     2.2038577218949707E12    2.2724359722976253       -4.556663963933758       1.5332745079892462
-0.02420473330922462      -0.07148826017448864     -0.05794855361746755     2.7197000928704453E12    2.3717955886793654       -4.132314667887825       1.546742581236519
-0.02232134303549604      -0.07152980377399361     -0.05462733078366738     2.3810212034138735E12    2.2758775043663544       -3.5255961935338878      1.4997317439345126
-0.02043705283005291      -0.07153276438743701     -0.05130678341184752     1.853423454252075E12     2.1892647040735067       -2.957806428549052       1.4549239093016866
-0.024731185258275935     -0.07146594908464378     -0.05142847671837633     1.9196266206694866E12    2.143131319044109        -3.4689271853892354      1.4725562710315288
-0.005950396458574342     -0.07163340381873388     -0.04268731689336007     1.1110276036615396E13    2.346865726472222        -0.5466010008735179      1.4299391089853237
-0.0033930726666737653    -0.07172784277922005     -0.04331912761867121     8.722132067391495E12     2.451387705792481        -0.24634446566279417     1.5001194801761983
-8.353304644503163E-4     -0.07180431167827243     -0.04395125209777609     1.7085534446314092E13    2.0717394938909104       0.08782580265365679      1.001277362792828
-0.004638714330639698     -0.07165066636231288     -0.040172126009165775    1.650243987211083E13     2.726446890276175        -0.16651153569665297     1.3743217375177395
-0.002081267176762891     -0.07173980712110656     -0.040804029240039175    1.0345968377412172E13    3.1572035465812602       0.16538187358594897      1.4210735992517798
-0.0033273626318046793    -0.07168212031332223     -0.03765668734579257     1.562800863148961E13     3.25639215807105         0.23266821279687697      1.2593887093768554
0.0016431970835577327     -0.07181456801341428     -0.037729417081604565    1.2477190151785193E13    4.0003847085245985       1.1879096639578413       1.0794518332729002
4.03869053390577E-4       -0.07181219954634625     -0.040840286405835736    1.049638778336482E13     3.3728100660394595       0.6030422814541605       1.1126666458378072
-8.420832607631908E-4     -0.0717483650637749      -0.037693051848781564    1.3041800421566707E13    3.6157707267649415       0.6825250370627723       1.170436470937256
-0.009506275643145443     -0.07155937121658673     -0.04324620490502866     2.7577425554888965E12    2.217845448552275        -1.0215824471532522      1.4223888524019583
-0.012465782866445464     -0.07152068206422692     -0.04524097938709427     8.478957193170325E11     2.169874797585599        -1.5028693689001136      1.3935379808466313
-0.011750425056792446     -0.07150055496754897     -0.04128993775860171     2.9356090660681133E12    2.251197880328466        -1.1292989737063364      1.397390899767591
-0.014710309863555529     -0.07147808242954094     -0.04328442910181635     1.9304123627264077E12    2.1466677126355984       -1.6069388091448618      1.3822475336466695
-0.013994857256549616     -0.07145388393547195     -0.03933345855909462     3.9052349675730913E12    2.217705961987763        -1.2307497623929713      1.3512469658765063
-0.01542578467193853      -0.07150323443453133     -0.047235382996341564    1.1129146143502588E12    2.1439136300120465       -2.004544979002879       1.403377712581031
-0.008194557571524633     -0.07157509003579424     -0.04073104097396113     5.90717641730877E12      2.441649344182444        -0.6737251191759058      1.405993769046774
-0.006883169929003443     -0.07160500026243208     -0.038215629263714676    8.396518848671618E12     2.815817343803533        -0.30677750788189434     1.3302830290182897
-0.010439001470585092     -0.07152892146981533     -0.03877455300148203     6.360190499660976E12     2.4695886117757713       -0.7945834996118439      1.3609024478515068
-0.024121652441339632     -0.07140228453353287     -0.04178108349693614     1.9617542955070312E12    1.932023461251856        -2.4441025139399333      1.3520601685974862
-0.025756390617044        -0.07140896737482019     -0.045037307162138135    1.944060427981149E12     1.9641150677135424       -2.9217041027064505      1.396832709163609
-0.021461638852958556     -0.07144935748198061     -0.0449160798988756      1.6811166072276528E12    2.037945369302135        -2.4721965078448505      1.398920902137227
-0.02309677672263142      -0.07147322645253412     -0.048172004030340214    1.761787989939342E12     2.083414131107789        -2.9572246362423615      1.4388791203221676
-0.02739039945872001      -0.07138450387766368     -0.04829407938391163     1.9696740130083218E12    2.010455100305894        -3.4259801122223292      1.4353241822541518
-0.018801515266411543     -0.07149170928761735     -0.04805115881412029     1.5075881613621223E12    2.1304187869238858       -2.465351760520547       1.4197800134979284
-0.017370024882831986     -0.07141818024484842     -0.04014965653082387     2.527609600510232E12     2.090408144542239        -1.6442371826650586      1.3409036738484452
-0.018085758973933226     -0.0714544680107722      -0.04410041599657035     1.4859933026744993E12    2.0762713823687564       -2.04408591003974        1.385277038091088
-0.020745623277761988     -0.07140098044420205     -0.04096553151010438     2.103157836471228E12     1.9951806442969364       -2.048688099847379       1.3411747414221051
-0.0379222797635737       -0.07088086718834198     -0.04736263522483062     1.4129021560111035E12    1.8024039480348357       -4.361102241090025       1.33116163432926
-0.03945436254455715      -0.07079494691251768     -0.04462303864283017     1.3572993746206038E12    1.7171366186969483       -4.186114079732598       1.2716358913820736
-0.03626478203578564      -0.0710431463886873      -0.045251824050814037    1.577680784951865E12     1.788123477706566        -3.964514200690927       1.3350531721478531
-0.0378118020464231       -0.07095210592008924     -0.04250010444069323     1.5326142861608066E12    1.7048364698358944       -3.8002110955056945      1.2711239385260487
-0.034597699245861695     -0.0711649120990917      -0.0431516626122197      1.7457247325809766E12    1.7752533040086813       -3.57529859938789        1.3249893541123787
-0.04099179982979957      -0.070687153767607       -0.041887260400406245    1.3098725528556833E12    1.6374682253694526       -4.021275247001247       1.2077324951347197
-0.03273934642972341      -0.0712077852282232      -0.045951863229880305    1.7961564344035967E12    1.8654629570880699       -3.709118477011007       1.3789227751516417
-0.03440715471219626      -0.07111635860937714     -0.04805147301835309     1.6145795467451262E12    1.8842394077638496       -4.107673015193995       1.3897480839370016
-0.030881339669892066     -0.0712624458758804      -0.048751775746559284    1.841045897358437E12     1.9640597087614802       -3.8363291247109         1.426437853070554
-0.03110671218964985      -0.07129039987746628     -0.04269405199468559     1.7708712682645664E12    1.8215646295065242       -3.1988537875248726      1.3393221469819243
-0.02924838279603147      -0.07133155811830214     -0.04549420973978943     1.829333405365438E12     1.9118163156091983       -3.3157215648352123      1.3905323361782136
-0.027614696588142494     -0.07136952402228        -0.04223719228959107     1.8395017031694253E12    1.8738213485875825       -2.8217884257088865      1.3483457518102935
-0.013470554413135102     -0.07101451701348241     0.06369144459045248      2.4077136653052236E12    4.847987718148779        -8.059333851451653       -2.6841381080839994
-0.013031946054448006     -0.07108499316715013     0.06219515005181645      3.165718601406301E12     4.83235917228465         -7.683981315241833       -2.6808281233212377
-0.014597676179871254     -0.07104505881974843     0.06270905509378624      2.4986139833021157E12    4.789530071633494        -8.195176305874385       -2.6739330020438934
-0.014056150534158868     -0.07112094243963978     0.061094898734633425     3.377096687724665E12     4.763708005435564        -7.768473590317145       -2.671208622026917
-0.012585006054608043     -0.07115652879292356     0.060689269544188774     3.890747761973544E12     4.816065664554537        -7.306670009344328       -2.6707380019856855
-0.038204396610742944     -0.07094736641260146     -0.03692486658433787     1.9791530660799558E12    1.5884456478355242       -3.231183394333002       1.1598711128717427
-0.04019662525199973      -0.07076894314406498     -0.03837112791746436     1.660177364501561E12     1.5837537781480062       -3.5672878372211145      1.1643354135055095
-0.03700412812345332      -0.07104897793407704     -0.03899847858753777     1.929711844093631E12     1.6523909138511734       -3.3440522822839482      1.2205210560491444
-0.039005195633046816     -0.07087507267839986     -0.04043462284269844     1.6070792351447368E12    1.6451331476375823       -3.682831376163063       1.2205349407310409
-0.04217439058041577      -0.07057650622041278     -0.03983388255313797     1.295787310105127E12     1.57865475240595         -3.9030570570682954      1.155983383861059
-0.03580189566849291      -0.0711214931629071      -0.041074077263498376    1.8301973591960288E12    1.7146601325755593       -3.4587573506355773      1.2755604697960228
-0.042166872184305204     -0.07056682723112631     -0.03648008195953108     1.479392252418563E12     1.5182010207488008       -3.5459511600751608      1.1020119120448684
-0.04246285099162954      -0.07054589646212707     -0.03815647688636135     1.3633675226715435E12    1.5451442328403002       -3.749335341498432       1.1253519172492876
-0.04019214717105238      -0.0707610539056178      -0.036695025512911796    1.7398595142482275E12    1.551346167596501        -3.387654068522235       1.1307446302120148
0.004615811241147023      -0.07124773786013719     0.05397092675808045      1.1609407310240191E13    6.393517563633609        -1.1860487825412334      -2.3645813762113974
0.006687149327425145      -0.07110003886327397     0.05538868615024704      1.1598407910322613E13    6.6458838198508925       -0.6272529139315827      -2.4239156396053536
0.004127809468729828      -0.0711172764954438      0.05655340114735784      1.0286540810602582E13    6.253371795833436        -1.7011257212554352      -2.4579458159079555
0.006220588832869118      -0.07096402224831173     0.057957913029067956     1.0323014157608148E13    6.451999661789147        -1.151681070261057       -2.4983908777773394
0.00877684597484043       -0.07093100880732339     0.05678548874919774      1.1747058785145664E13    6.861855284658977        -0.020204668615131743    -2.4708102878871703
0.008331726758145572      -0.07078943694209226     0.05934146811756215      1.0497174845922322E13    6.614232736335659        -0.5539840425598782      -2.526396324534584
0.0036575011831216455     -0.07098991976804118     0.0591155797467182       9.13355855415318E12      6.085822083827749        -2.2254492146446         -2.5309365183075188
0.005771721825122105      -0.07083111027064024     0.06050684411797183      9.299856216175816E12     6.230711559521888        -1.6853557812654942      -2.552492378652331
0.0032048863843224763     -0.07086566767792933     0.061657462556161564     7.985125249888237E12     5.890868427616549        -2.759019262708728       -2.5835534834100877
0.007430067686722272      -0.0712610769206017      0.05172959664057728      1.3246498321480932E13    6.874536176892198        0.10130001665323189      -2.282401646078598
0.009497553441519504      -0.07110698896752839     0.05315184320426887      1.3443373011182938E13    7.181088286512485        0.7395222230108814       -2.3533206857370064
0.010244253974211429      -0.07127967079756578     0.04948829828139211      1.4954651404031012E13    7.4137379168825985       1.4602374322775695       -2.2142129002383384
0.0015310924979903893     -0.07089048263522485     0.062375327962619735     6.967057210012085E12     5.706999874640147        -3.426226063942907       -2.603282237340183
0.0018690043088357285     -0.07098417204737736     0.06036237972253791      7.938671326414268E12     5.838712613118027        -3.012074308482924       -2.5676956246925573
1.8880900741434227E-4     -0.07100824665569999     0.06107150747380578      7.017473255406163E12     5.661278371432542        -3.6640127025561213      -2.592858186827314
-1.5181930165369825E-4    -0.0709119193185977      0.06307138797130414      6.191636318156906E12     5.541452647485114        -4.078242123479881       -2.6234390554010503
-0.0015005042073190453    -0.0710289429900999      0.06175882982729988      6.262624696248583E12     5.502165455568425        -4.300760354932113       -2.6184488130928427
5.449465806600837E-4      -0.0711027315980584      0.05905377525980719      8.07485537981324E12      5.763590357175556        -3.250097826438736       -2.546004253719118
-0.0011416501358506022    -0.0711260658574081      0.05975416535588478      7.236171062501071E12     5.592590426780989        -3.886767813350951       -2.576600624058536
-7.672868002044578E-4     -0.07122134632997243     0.05773164916796942      8.29823092292931E12      5.665501659789139        -3.4730898165761643      -2.51847937048977
0.001027033177445995      -0.07122838157725611     0.05647814433281166      9.465577326608129E12     5.880916003674008        -2.727498101163112       -2.464811793727509
0.002336355006628269      -0.07110912308203216     0.05780362285431846      9.234708973223496E12     5.994852264472852        -2.4839894218130483      -2.5007909121454683
0.002821399191229822      -0.07123717875397768     0.055224570196182        1.0528921241978715E13    6.123587971622164        -1.9651510898181348      -2.4135124623013846
-0.003497213236895001     -0.07116961681559722     0.060167006501518655     6.447599885518579E12     5.389459331372695        -4.66627721284884        -2.6061056144086896
-0.0025005174445718328    -0.07110193976830924     0.06096482141243013      6.330068470648145E12     5.451187130360329        -4.486889537599          -2.6137802033668716
-0.0021355205543383067    -0.07120032557208054     0.05895304182299831      7.366574028118261E12     5.520374977338774        -4.072937545375966       -2.5652777383605643
0.0033328138316003723     -0.07180369908128664     -0.03483716381092955     1.2858083623867254E13    4.57385006045699         1.808049713339035        1.0475742255039122
8.474086796233593E-4      -0.0717428564231144      -0.03480070498847194     1.1730971190667115E13    4.14124339355986         1.253321907427802        1.0994238477301739
0.0025377004546           -0.07170299615161536     -0.031908957900879435    1.2917701809882469E13    4.635772270358668        1.8385426192478356       1.0488027860332771
5.217146824633179E-5      -0.07164747198409696     -0.03187240621862122     1.234819800744047E13     4.1804083313898275       1.2899994369496115       1.059484993596688
0.0017431382701569747     -0.07157862037322654     -0.028981165314111233    1.3308297081987936E13    4.596000733055057        1.8403008112084855       0.9901204779718826
-0.0016379954990742192    -0.07168197196412887     -0.03476424689584834     1.118268958514755E13     3.733872139728492        0.7541219041457421       1.1492410707316787
0.006444344498591596      -0.07182693620142833     -0.03297234787703003     1.449381169596094E13     5.325866814529845        2.7791500938547          1.0569748756972608
0.009555833258127885      -0.07185197318048864     -0.031107500517947816    1.6015848827758258E13    6.113935323978904        3.9121372069704305       1.097092117195638
0.005649391554698948      -0.07171934292347815     -0.03004426227110548     1.4234046182965914E13    5.31787166419643         2.7670761651750073       1.0070786627572526
-0.005086639397683444     -0.07132040651604275     0.05759269167185602      6.94581064222205E12      5.26635405908393         -4.740633991142309       -2.5588224415882377
-0.003647441448243768     -0.07129768128085329     0.057639588893270685     7.367862663141369E12     5.393370066644999        -4.330198733662445       -2.5437274326762274
-0.005014916401845891     -0.07126125308215829     0.05886025272441654      6.442646395733807E12     5.277137807643156        -4.913033497679922       -2.591138910924035
-0.0035755116029520923    -0.07123593674053641     0.05890693630172919      6.893498299478444E12     5.395739796153965        -4.499025255215702       -2.5773846653693724
-0.002207657249084106     -0.07126466121882984     0.057685908058641815     7.773125486975564E12     5.526419266880067        -3.9076840088070623      -2.530279742310071
-0.0049368248852429235    -0.07119752426365152     0.06012053656830801      5.980455822874175E12     5.279271361912146        -5.083858440297413       -2.618519096606004
-0.006710495979482359     -0.07124785292554241     0.059450670424605584     5.793994969255674E12     5.151005637584605        -5.490356712863969       -2.6194981792220213
-0.005823839663329854     -0.07122487467283077     0.059785789164245484     5.852368763275647E12     5.215661253356271        -5.289092081857774       -2.619252869224335
-0.005900465234329481     -0.07128701270733995     0.05852383520787266      6.332331246239869E12     5.2069593244643855       -5.1158511197830006      -2.591387423721045
-0.007866666842521724     -0.07128219915920388     0.05883182338851974      5.725711333478645E12     5.063497614308733        -5.718002102005996       -2.6159155073412212
-0.009068506312219879     -0.07127930248761731     0.058805178295433795     5.449022535981029E12     4.9805989904657          -6.045155848737401       -2.6253773771164863
-0.010265955555631768     -0.07127260166262941     0.05877352260639044      5.213736385258053E12     4.902405286673386        -6.365522495768134       -2.63356405679089
-0.008208631571715834     -0.07135459549566132     0.05728135240357394      6.208386709834322E12     5.0145254249348294       -5.567703329657833       -2.5825667514577937
-0.009411821127812935     -0.0713489965325809      0.05725628419131765      5.953376211526164E12     4.9258743791732975       -5.890102127569255       -2.593827183029029
-0.008542625820724414     -0.07142011618002253     0.05572178436721738      6.722616002548839E12     4.951576430322874        -5.413254453340727       -2.5431084404408817
-0.006238986978334355     -0.0713592703195791      0.0569694082596753       6.835724151838776E12     5.1634108732415385       -4.972990751662373       -2.553209501140495
-0.007054724456174619     -0.07132361772593886     0.057902769983739395     6.263752865154311E12     5.111733719905255        -5.3458521946140465      -2.5867896175567746
-0.007390982452681344     -0.07139250687423901     0.056345772491462415     6.766454924628483E12     5.058484996987853        -5.1971975723951775      -2.5479715007580426
0.010437479800123434      -0.0715758870504986      0.035297267674800466     2.982150841459699E13     6.056138752173916        2.489494347435247        -1.6250818535107314
0.014323388529204801      -0.07154310328786502     0.036420889340526716     2.7531572039274492E13    7.717736129159598        4.183911849002494        -1.7133643594171237
0.011310393802826696      -0.0715177621383637      0.0392810415679358       2.2933690429079695E13    7.05423191537757         2.6942558700422534       -1.8134793412477084
0.015196748310987291      -0.07146644608627177     0.04040432325288197      2.2647018814938523E13    8.411436058857857        4.4052432376029955       -1.9081968156656621
0.018209943541735586      -0.07148270671761522     0.03754402503720537      2.567277022782617E13     9.226533550815182        6.146421867133158        -1.804598960717661
0.012184023903990381      -0.07142697295187397     0.04326429623651062      1.943408409332892E13     7.705893259187868        2.8280122423410976       -1.9917904363076704
0.012917647085314118      -0.07160232483762027     0.03147019034325682      3.255144814886442E13     6.501705932463059        3.707785727324638        -1.3758090665938563
0.01680337432579327       -0.07157737115648996     0.032593947772422235     3.0255161781640098E13    8.275976505137956        5.610388108019217        -1.4837898462726715
0.015397934936540951      -0.07162358681610764     0.027643022581240812     3.3281655381902594E13    7.365854641025697        5.089555340471153        -1.1090925251919896
-0.011782455766371498     -0.07124792875390676     0.05883913827729477      4.822800210631773E12     4.810594236350052        -6.7821035563382726      -2.6431062756761756
-0.013266355259780097     -0.07121045605596192     0.0592594452062548       4.2804936392918096E12    4.744020828733349        -7.243602504252015       -2.6539784520692007
-0.014741422282312396     -0.07117179978197784     0.0596696113939065       3.78708476154955E12      4.6901932502662795       -7.6997505817316085      -2.6569023082442373
-0.012454813376998317     -0.07130216719434063     0.05739897640262344      5.187261252014805E12     4.729023870718956        -6.716876863752535       -2.6210608110617843
