% Model:              wentai_test_m33.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:34
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04086669287588936      -0.05003246627893539     -0.012497909806949228    5.692566647777755E11     -0.07448680895010885     -0.5524398328621423      -0.01841249556264029
-0.04127430424839737      -0.05158615939682874     -0.009983998162135625    6.905723716197314E11     -0.05052626669616901     -0.5944770469498614      -0.014450215872804302
-0.041274304248397356     -0.0483552566042725      -0.009983998162135622    8.372982474323628E11     -0.1123679664900887      -0.6000764176162688      0.010189005066866074
-0.04086965381274858      -0.04722376405515473     -0.012468287194532902    8.906446120371367E11     -0.12630931824507852     -0.5604429017636419      -0.006667759716127181
-0.039462692880018566     -0.06997928975019344     -0.02083912482293        1.6253754734775884E12    0.3442506360677347       -0.6216453358518039      0.1389622804047069
-0.03892217195393062      -0.07007069906287397     -0.018184651361384058    1.7722970417893E12       0.33650066057882067      -0.5683466206807486      0.07765201201747665
-0.04093090957393325      -0.0683139891642352      -0.020485270036028534    1.5503691953721426E12    0.29626718435617116      -0.6501939064777549      0.10788819953709672
-0.04012940306698662      -0.0684778440425535      -0.01503580628935432     2.0483030370901792E12    0.28498166384769835      -0.5672399134844182      -0.018936167488547095
-0.04036835526078134      -0.06840559902404947     -0.017794718422828346    1.6791413767329443E12    0.2856444598149183       -0.593272222816931       0.048729232516270427
-0.038650935159178876     -0.07013267284182728     -0.015268681811007856    2.217022785089091E12     0.33526719531330207      -0.5377230114345679      -0.003657333809177087
-0.038745312104135676     -0.07010700705676721     -0.012255061509646833    2.203420181799706E12     0.3418364800435671       -0.5454776906499537      -0.10340151605738115
-0.039246255518143244     -0.0700451923283755      -0.009306354707302955    2.0786693746768447E12    0.35155746108849856      -0.5957282170334093      -0.19138258839162553
-0.04023372835251341      -0.06844828296852057     -0.012287030300818014    2.013720326136223E12     0.2891842427748502       -0.5791443588354652      -0.10372474310839537
-0.04067030548754193      -0.06839320397021897     -0.009756756140147326    1.8505233101441926E12    0.2984446325217779       -0.6198309060190839      -0.17014615249096818
-0.0288892241941116       -0.07148598829032        -0.0188425695804977      1.204724387670496E13     0                        0                        0
-0.028889224194111603     -0.06786358981317596     -0.018842569580497702    8.274997888042981E12     0                        0                        0
-0.031715193948344864     -0.06777587675546262     -0.018110192171302813    4.488422688243871E12     0.22604454888749465      -0.26805437747988875     0.0713300290276428
-0.0288892241941116       -0.06424119133603191     -0.018842569580497695    7.234945520174875E12     0                        0                        0
-0.03158735784027421      -0.06415368563640644     -0.018229485532920343    3.279964472197467E12     0.14889118877452984      -0.24441254677906726     0.04648588872033249
-0.0288892241941116       -0.06061879285888787     -0.0188425695804977      5.334253272666194E12     0                        0                        0
-0.03349044976074649      -0.06768857841392498     -0.016326280119372143    2.4115168305187935E12    0.27560380371012994      -0.3796885127156815      0.024957067371549374
-0.03456385609357925      -0.06047155627900927     -0.013761292732810976    1.3657715504665347E12    0.11525289680532216      -0.4029006764700914      -0.0416943916718409
-0.03454140498393529      -0.06406602582449902     -0.013979232614728478    1.5429840094932822E12    0.1927900907399665       -0.40187750164281133     -0.04252720420048202
-0.033151078088781205     -0.06044838684222287     -0.016731134850621082    1.8363248331689893E12    0.10236512610213287      -0.3438251306350056      0.0037752410302260187
-0.03330376439295034      -0.06407373158207977     -0.01674240065811501     1.731422215331717E12     0.18360557053987386      -0.36075736403841163     0.017765093332318543
-0.03455295293791835      -0.06764999746197706     -0.013769786150409174    2.056466890192437E12     0.28108507340712585      -0.40285324208939505     -0.050157894991984836
-0.031259534122291995     -0.06049746570218239     -0.01842489379984999     3.562650284534031E12     0.06394749383369215      -0.2095249051449751      0.01767337158750632
-0.03433539698328121      -0.06840712657348624     -0.011470154311816616    3.079097061500443E12     0.31070170154990834      -0.4033297469873429      -0.11959400320088173
-0.03284335184876988      -0.06852486537314206     -0.00901119389665734     2.450437872651379E12     0.3163926316479458       -0.34721505269243025     -0.190122808613458
-0.033717558879281795     -0.06559078195552903     -0.010066743131467501    1.6815135194185562E12    0.23429560771025087      -0.38445238639539137     -0.1312664991251865
-0.03158463189391926      -0.0656938818927783      -0.008101817862523376    4.660266246994729E12     0.1833167794900507       -0.2646919618447831      -0.12836598763389487
-0.0327449856435302       -0.06277443733757182     -0.00892271979880573     2.205924032669267E12     0.15091956328782782      -0.3491958160339881      -0.09960395181926368
-0.030299378077486352     -0.06861332644798479     -0.0076022506123521625   7.890726032131202E12     0.13301025839410813      -0.14829335650012046     -0.095164670360807
-0.02888922419423144      -0.07153277100319125     -0.007424018048292085    1.065455940062411E13     0                        0                        0
-0.0288892241941116       -0.06306313596325006     -0.00742401803597654     8.437644730291184E12     0                        0                        0
-0.02888922419415155      -0.06588634764323045     -0.007424018040081723    9.675118403659396E12     0                        0                        0
-0.030299378075427066     -0.062966903088024       -0.007602250608825299    6.593628448480795E12     0.06859142648504638      -0.15590330237857583     -0.055315250868632086
-0.030299378076456707     -0.06579011476800439     -0.00760225061058873     7.614265960111575E12     0.10080084243957722      -0.15209832943934812     -0.07523996061471952
-0.028889224194191494     -0.06870955932321085     -0.007424018044186903    1.0763872662280336E13    0                        0                        0
-0.03158463189189993      -0.06287067021279791     -0.008101817863101695    4.429282318848372E12     0.11889794758098897      -0.2723019077232385      -0.08851656814171997
-0.03382268674026942      -0.062045066031766474    -0.010231112100785866    9.923464213111885E11     0.14606799841355292      -0.3925843907031645      -0.0871287542496991
-0.03436518740496998      -0.06484753174687179     -0.01187075520175385     1.2849024797831172E12    0.21706151120172215      -0.4059084212810057      -0.09031084623595577
-0.03442897689028576      -0.06127743901224562     -0.011843969745454281    6.66213430013827E11      0.134179109586051        -0.4104860108485322      -0.0678255675338915
-0.028889224194111603     -0.0601058340542153      -0.00742401803597654     7.688102449641287E12     0                        0                        0
-0.030237846491163938     -0.060046728542090234    -0.007579246108462124    6.167295929833271E12     0.05186710004567447      -0.15210532202391447     -0.04199170043823177
-0.03146156872337367      -0.05998762302996515     -0.008055808862375344    3.641972674088996E12     0.08544929470224519      -0.2647059470139158      -0.061869467280919355
-0.0288892241941116       -0.05714853214518054     -0.00742401803597654     7.318273462250149E12     0                        0                        0
-0.030176314906900814     -0.057126553996156494    -0.00755624160809895     5.090773366193779E12     0.03514277360630257      -0.14830734166925313     -0.02866815000783146
-0.028889224194111603     -0.05419123023614579     -0.00742401803597654     5.62360835901341E12      0                        0                        0
-0.032653116564946495     -0.05920199650420107     -0.00886923997801158     2.5174981938278296E12    0.08561055106135637      -0.3419155199799689      -0.05985115712762164
-0.03337325345979645      -0.05837811426472144     -0.009987136436336095    1.4855043627930073E12    0.07873448346724057      -0.3936381384222133      -0.05100485782808091
-0.03148170949330724      -0.05628467225043363     -0.007874711537391286    3.9786963434991704E12    0.040316851198799866     -0.2593379129321828      -0.03710672727080061
-0.03459847859199362      -0.039047599705396584    -0.013117671395027354    6.060519032109856E12     -0.31914504499012664     -0.4127393799646479      0.008956040756514952
-0.03346781751939132      -0.03908532232615157     -0.009932983551900218    2.0542361201048367E12    -0.36503949927769797     -0.3926586619494726      0.14216938366008047
-0.03128543422410053      -0.0391119054978762      -0.007799499361356787    5.860702698411097E12     -0.22149432288348514     -0.23346342599474015     0.11509178975447562
-0.028889224193834613     -0.036855190776237445    -0.007424018060442249    9.782000717780434E12     0                        0                        0
-0.03459840396508041      -0.04133646732327513     -0.013100185062566445    4.544784132648144E12     -0.26535483919567376     -0.4062812970000303      0.001151399881694905
-0.03318845141966853      -0.04136862021951496     -0.00968572636552997     2.0075782398285913E12    -0.29496918318049226     -0.3686567209979372      0.11203139770311119
-0.034598275780538576     -0.04362533494115369     -0.013082699072961786    3.584651015703859E12     -0.22042458089102127     -0.40557988500959113     -0.009181176154093284
-0.0334811097682446       -0.03903880668549595     -0.016313080046205297    2.263762629985059E12     -0.3348595864006954      -0.36771517726023173     -0.12227762813933699
-0.03321723463201631      -0.041378180706070834    -0.016536787148650152    2.8277076091213535E12    -0.24560231779344627     -0.3416666338206618      -0.11059183001296947
-0.031314217436540656     -0.03913102647098798     -0.018456743984495462    6.145630803110992E12     -0.1721274574964392      -0.20647333881746482     -0.10753143796160507
-0.0288892241941116       -0.0368838722359051      -0.0188425695804977      8.630550655150561E12     0                        0                        0
-0.03321723463201631      -0.044999010617464044    -0.016536787148650152    2.0291205385893867E12    -0.17470918500901875     -0.33536911007780623     -0.05660757720089843
-0.031314217436540656     -0.04275185638238117     -0.018456743984495462    5.559029246105311E12     -0.13668089110422543     -0.20332457694603703     -0.08053931155556954
-0.031314217436540656     -0.046372686293774376    -0.018456743984495455    3.820759921146955E12     -0.10123432471201164     -0.2001758150746092      -0.05354718514953399
-0.028889224194111603     -0.044125532058691505    -0.018842569580497695    6.688966119630431E12     -1.2837358345461166E-17  -1.6757019435133965E-17  -1.7106702063777713E-17
-0.0288892241941116       -0.04774636197008471     -0.0188425695804977      5.27717281442135E12      0                        0                        0
-0.028889224194111607     -0.040504702147298316    -0.018842569580497702    7.658758428482112E12     -6.195283942654054E-17   -7.959119991513136E-17   -4.42229035093688E-17
-0.03454348624653804      -0.05177175817645034     -0.013923958393388223    1.4902652724943347E12    -0.043329898845614105    -0.398297399157247       -0.030779122858151573
-0.03302521235173855      -0.05471083307146672     -0.016853543593889388    1.6746639525163262E12    0.003925080200854432     -0.3461819980682278      -0.01944923394782727
-0.03296336930006276      -0.05042995944099513     -0.016895488545211078    1.7204986777445444E12    -0.06078564821590622     -0.32679024603881324     -0.04630803406756324
-0.031109536808425185     -0.053374002668909584    -0.018514053131920054    3.701369570311061E12     -0.0139869843923212      -0.20372032233443826     -0.0226189263883114
-0.031140458334263075     -0.05765984463227923     -0.018493080656259212    3.666779489929393E12     0.018368379816059127     -0.21341619834914546     -0.009189526328443411
-0.028889224194111603     -0.05632798256262015     -0.018842569580497695    5.199030520631324E12     2.8081128986304908E-18   -1.8531796419150162E-17  -1.9691128933170234E-18
-0.03107861528258728      -0.04908816070553992     -0.0185350256075809      3.5419404071514717E12    -0.04634234860070152     -0.19402444631973093     -0.03604832644817938
-0.028889224194111607     -0.05203717226635244     -0.018842569580497702    5.156441165303503E12     -9.970860432329954E-18   -7.805411171893788E-17   -1.1828283620133047E-17
-0.03341482222645665      -0.05257824886301549     -0.010061641647391862    1.2880506970894932E12    -0.03576095511808257     -0.3966701026438626      -0.015266394955730959
-0.03455079114412235      -0.05467169087730332     -0.013869833870078445    1.2592552876380078E12    0.004730916341890925     -0.40153088995244957     -0.03149271949243219
-0.03339429531741184      -0.05547818156386848     -0.010024437723638632    1.1931342341816526E12    0.019086705826508805     -0.3960036530451652      -0.031673213240098017
-0.031530068208981174     -0.05338473954958064     -0.007894994861587967    4.008899077853185E12     -0.021317655502877866    -0.2639043029247803      -0.005006687336347101
-0.034557581093136086     -0.05757162357815629     -0.013815611983219362    1.317498190806559E12     0.05759184822553634      -0.40306531572339777     -0.035131142430328624
-0.033088402694545174     -0.0575796099568448      -0.016792387904029888    1.594442027949956E12     0.05074504480342346      -0.345853096863744       -0.006374583306992712
-0.03458093414321699      -0.049055241093364385    -0.013547920424200005    1.3109307507031257E12    -0.09523224776736935     -0.40094845896020803     -0.023422233666151232
-0.03309989432537893      -0.04771396369356938     -0.016668328749074243    1.5924990942539004E12    -0.11418281073243892     -0.33119146031773294     -0.05137901882224038
-0.03459919732121716      -0.04633976668159884     -0.013267500650724524    1.445937757324622E12     -0.15426380844917173     -0.4033759542443228      -0.016222918098131804
-0.028889224194111603     -0.05123441466636117     -0.00742401803597654     5.860633506927853E12     0                        0                        0
-0.031530068208981174     -0.05042792397979602     -0.007894994861587967    4.2524652457213774E12    -0.05273251768011251     -0.26411723798482795     0.013244344292675379
-0.03341482222645664      -0.04962143329323087     -0.010061641647391859    1.1713751538971533E12    -0.09859067947255187     -0.3970959727639579      0.021235668302314006
-0.0288892241941116       -0.048277599096576536    -0.00742401803597654     6.100975674684174E12     0                        0                        0
-0.031530068208981174     -0.0474711084100114      -0.007894994861587967    4.179863206570578E12     -0.08414737985734716     -0.2643301730448756      0.03149537592169786
-0.0288892241941116       -0.045320783526791905    -0.0074240180359765396   6.86545447117811E12      0                        0                        0
-0.03128608913105407      -0.044755782174497785    -0.007799986963536361    4.154839185257371E12     -0.13603572110015758     -0.23734910417451507     0.06467992840628185
-0.02888922419401927      -0.04249891927660709     -0.007424018044131776    8.60499386195405E12      0                        0                        0
-0.03128576167757731      -0.04193384383618699     -0.007799743162446575    5.057602489687833E12     -0.17876502199182134     -0.23540626508462761     0.08988585908037873
-0.03318910632652973      -0.044190632645951716    -0.009686213975864775    1.856836982951788E12     -0.20951058139716466     -0.37254239917771215     0.06161953635491742
-0.028889224193926942     -0.03967705502642227     -0.0074240180522870125   9.11753881832094E12      0                        0                        0
-0.03331155663583258      -0.0469055116339311      -0.00982611871377195     1.3104688655887307E12    -0.1504860245548347      -0.38493096823025824     0.04150638914060617
-0.017934792539961657     -0.042788347453943124    -0.09441243146494883     4.560211215465919E11     -0.6067517799043884      -2.8639335901442546      -0.599898943609017
-0.016560425179584327     -0.040895258738193385    -0.09518100865883715     3.053453284910483E11     -0.7458079171416497      -2.812418213648033       -0.6931304220095963
-0.016560425179586637     -0.04367995686796209     -0.09518100865883473     5.116426914570543E11     -0.5429852691257602      -2.8124809897258016      -0.5607572915192042
-0.01513244295488498      -0.041786868152212345    -0.09574428754429977     3.686078845575252E11     -0.685006441365653       -2.746538507025729       -0.6525553046663544
-0.015132442954882173     -0.03900217002244364     -0.0957442875442993      2.2130111368973447E11    -0.8825568326890947      -2.7456316978184683      -0.787960226414424
-0.013650845865858501     -0.0398937794364626      -0.09610226812133862     3.078381283291828E11     -0.8247203919157294      -2.6653248849923123      -0.7459516438177527
-0.015132442954887783     -0.04457156628198104     -0.09574428754430021     5.670594628715028E11     -0.477564533725114       -2.7464266868242033      -0.5206331026228532
-0.013650845865861804     -0.042678477566231304    -0.09610226812134197     4.500294162583425E11     -0.6225507409676383      -2.6660570979202785      -0.6109976505165742
-0.013650845865865102     -0.045463175695999995    -0.0961022681213453      6.517376956847396E11     -0.41048957370245        -2.6657706814394584      -0.47952637691996436
-0.01832930909482642      -0.04903220775543857     -0.09414134253825865     7.645802099019524E11     -0.13031300311324978     -2.8771683064238567      -0.3237177888469122
-0.016842800324481197     -0.04784253040229238     -0.09504217724619798     7.222420538822377E11     -0.22219983047018704     -2.8246691512497377      -0.37385232561510034
-0.01684280032448119      -0.05105586778744993     -0.09504217724619798     8.065073686010112E11     0.0322128161732689       -2.824845071807943       -0.23360181104295014
-0.01528331258149409      -0.04986619043430375     -0.09569581910722688     7.580550334410404E11     -0.06108155874099551     -2.7545039391018333      -0.2821921647193958
-0.015283312581494086     -0.04665285304914618     -0.09569581910722685     6.747373360937136E11     -0.3155920206665871      -2.7542032762549384      -0.425788521639451
-0.013650845865865104     -0.048676513081157544    -0.09610226812134531     7.47412911489304E11      -0.15588129649472263     -2.6661960865750425      -0.33258417765200377
-0.015283312581494079     -0.053079527819461285    -0.09569581910722687     8.483218518259246E11     0.19842311703751403      -2.754769649948401       -0.13985960610727144
-0.013650845865865107     -0.051889850466315106    -0.09610226812134534     8.370158196164004E11     0.10372119456592253      -2.6665865397103006      -0.18690577669197442
-0.013650845865865104     -0.05510318785147265     -0.09610226812134533     9.206270695571544E11     0.3683178994794856       -2.6669420408452322      -0.042491174039876116
-0.016702245199825324     -0.04576124363512724     -0.09511252497170258     6.27446714015689E11      -0.3841874847307836      -2.8188605312953268      -0.4660217912576701
-0.018199068472120977     -0.046950920988273435    -0.09423356955219449     6.649012550684111E11     -0.2923157985759159      -2.8733276559457694      -0.41321213914864935
-0.018067562953832727     -0.0448696342211083      -0.0943239325277579      5.687411547133527E11     -0.4511287241729621      -2.8689160838525685      -0.505272524069351
-0.019604510273403188     -0.04824373610817867     -0.0930709800051175      7.722528964357981E11     -0.19315372279258705     -2.907044351977503       -0.3583297466211186
-0.019490541467764622     -0.04616244934101353     -0.09317976589654683     6.713005044485624E11     -0.35224394259688047     -2.9046512044499537      -0.447009761797821
-0.020686490507546115     -0.047455264460918765    -0.09186376946444841     8.000382088647397E11     -0.2542582418698225      -2.9147207487236275      -0.3915397526181625
-0.020588793518974427     -0.04537397769375361     -0.09198911423337124     7.13318150187103E11      -0.41043588601574316     -2.913775104146616       -0.47940543266983016
-0.0215752497972552       -0.04666679281365887     -0.0905197109162514      8.901263970959365E11     -0.3136265603449561      -2.9001974966622317      -0.4233478068380441
-0.019375307766543247     -0.04408116257384837     -0.09328668774960373     5.839988998678921E11     -0.5081442925355539      -2.901687135307291       -0.5382558115934879
-0.01937530776654555      -0.04077537121035125     -0.09328668774960355     3.2028102171348413E11    -0.7461130348723403      -2.8993165256316695      -0.6907216286595308
-0.018140578772774814     -0.038904005318795405    -0.09426304155668871     1.9381752027156348E11    -0.8795007548526719      -2.8687900116248835      -0.786532783093659
-0.020588793518973393     -0.03876239496675937     -0.09198911423336774     1.9800480331290973E11    -0.87665273512091        -2.9087326239643474      -0.7848899165001575
-0.020588793518973914     -0.0420681863302565      -0.09198911423336949     4.630388129953861E11     -0.6493634524755932      -2.910969628550594       -0.6257587817033295
-0.021575249797251866     -0.04336100145016175     -0.09051971091624805     6.385143230626943E11     -0.55351295092787        -2.8969571551458078      -0.5635886878389997
-0.021575249797248536     -0.04005521008666464     -0.09051971091624474     3.831901047286532E11     -0.7817610576962506      -2.8942852846391602      -0.7166073546032843
-0.013650845865861768     -0.058880676712949526    -0.09610226812134198     7.854517628206394E11     0.6779051400726764       -2.6664514335338945      0.12612876825684294
-0.016851252747977264     -0.05532360849833436     -0.09503482588873735     9.087636048879058E11     0.37787931696640187      -2.826276691784802       -0.05155786124265785
-0.0168512527479746       -0.05910109735981124     -0.09503482588873734     7.529228523559122E11     0.6802442212089199       -2.8253056998622244      0.1108867473890907
-0.013650845865858432     -0.06265816557442641     -0.09610226812133864     6.606035699236011E11     0.9757997178621121       -2.6645656635963837      0.29936565207550797
-0.01685125274797193      -0.06287858622128811     -0.0950348258887373      6.237306380050747E11     0.9709164626476828       -2.8229395453134734      0.27794829754278527
-0.0136508458658551       -0.0664356544359033      -0.0961022681213353      5.120464127403253E11     1.2620016328477928       -2.661284731032701       0.47721947741611903
-0.0194927207251073       -0.0555440291451961      -0.09317397348703936     9.360830970500647E11     0.38049796735056984      -2.903963216344982       -0.05879046940385777
-0.019492720725105304     -0.059321518006673       -0.09317397348704268     7.873100269021643E11     0.6756405352424151       -2.902511839811164       0.09747880556292031
-0.0215752497972552       -0.055764449792057885    -0.09051971091625141     1.0313557869312843E12    0.37617385063198944      -2.900001614525771       -0.06418899852347582
-0.019604510273403188     -0.05127628843431167     -0.09307098000511752     8.353544817429409E11     0.04334167299755846      -2.9073638696833526      -0.23345445275409893
-0.020686490507546118     -0.05048781678705179     -0.09186376946444844     8.643380508514387E11     -0.022368928279487825    -2.9156323979879364      -0.26798205987094165
-0.020686490507546115     -0.05352036911318478     -0.09186376946444842     9.090815543686428E11     0.21217062424597152      -2.9149749723839906      -0.1469448559796201
-0.0215752497972552       -0.05273189746592488     -0.09051971091625141     1.0069853451831392E12    0.14359014137121628      -2.9016359834395122      -0.18138811243909914
-0.021575249797255204     -0.04969934513979189     -0.09051971091625143     9.483803751897151E11     -0.08634332895443225     -2.9017012774849986      -0.30110771521062196
-0.018264370997011163     -0.05329994846632302     -0.09417649937038265     8.662815860566357E11     0.20876825419311695      -2.875696374355891       -0.1443192705642367
-0.021575249797248536     -0.0628046550610499      -0.09051971091624474     7.384797427195531E11     0.9014256103085483       -2.8946757255994395      0.2234289731465774
-0.019492419446656993     -0.06632901584742339     -0.0931741550871373      4.324630207597429E11     1.194899137267178        -2.8963669084736727      0.4060898584861473
-0.01949257008588115      -0.06282526692704819     -0.09317406428708999     6.461096544902521E11     0.939292985398917        -2.8996960870162813      0.24804456329658814
-0.021575249797251866     -0.059284552426553894    -0.09051971091624807     8.799572160534333E11     0.6428228796143889       -2.8975953829364682      0.07588021858360508
-0.016850951469526955     -0.06636598142754252     -0.09503500748883527     4.4497736555493665E11    1.2315723339782867       -2.8197142713130114      0.43901059590304
-0.013638499957393222     -0.06895993947764019     -0.09538607729331457     4.7007396041859283E11    1.4323433526501936       -2.622891582964588       0.5990330888691764
-0.016552104320987054     -0.06887942369368394     -0.09442637715679982     4.383591852910548E11     1.399214759546002        -2.767008635516548       0.5639746757411929
-0.013437502754751987     -0.07062381917468523     -0.09379431866456824     5.601418950299747E11     1.5277352618336677       -2.5282087057307505      0.6797155190547135
-0.016064605878267794     -0.07053246061513352     -0.09294217902403872     5.472542989020953E11     1.4919073744947902       -2.65801327055436        0.6478075743118256
-0.018907071058039068     -0.06883161533796935     -0.0926730852510871      4.2786350869226416E11    1.3598422686002074       -2.8293487849488583      0.5342044067093958
-0.017980324579404624     -0.07049387119082332     -0.09141051306361124     5.106454499775135E11     1.4538522606160893       -2.700842603030424       0.625527543824035
-0.010899954085656503     -0.06598112359754023     0.06968531977748628      3.2607212610690564E11    1.2087836529926854       -2.842200911715359       -0.6526087816284348
-0.010278270160418972     -0.0659794681429568      0.06975353687364208      3.5063638500507654E11    1.210972304514092        -2.785550311485565       -0.6545087720081064
-0.010732789629119801     -0.06546023235976384     0.06970687372666573      3.868258089465619E11     1.1564611113152865       -2.828093200803393       -0.6250172775309415
-0.01010854098381514      -0.0654588252113655      0.06976656565120896      4.045705745952547E11     1.1587599648157185       -2.7707413051342957      -0.626878025858912
-0.009654728402498569     -0.06597830930074355     0.06978980657759089      3.7317689975938806E11    1.2134283100868295       -2.726893402718755       -0.6561482843573955
-0.009482434505827603     -0.06545791467533735     0.06979431018354518      4.2923386571730115E11    1.1613261723674815       -2.7113831009281815      -0.6284782961564996
-0.00902932881189529      -0.0659776470709005      0.06979412888933269      4.136173662145752E11     1.216151669710898        -2.6662301854149297      -0.6575273186763021
-0.010565817185252058     -0.06493934112198746     0.0697260557378369       4.4201258452541406E11    1.103539357510729        -2.813941559746006       -0.5975107815577145
-0.009939003819880268     -0.06493818227977424     0.06977722249076755      4.5762842603211676E11    1.1059484129901869       -2.7558883686376046      -0.599332287833984
-0.010399036754053282     -0.06441844988421111     0.0697428658109998       5.0082399634374786E11    1.0500183915790138       -2.7997459885431972      -0.5700892937087546
-0.009939003819883732     -0.06423528850301723     0.06977722249076626      5.375577710799955E11     1.032697144887428        -2.757350655416897       -0.5615955216337839
-0.009482434505831003     -0.06475502089858036     0.0697943101835462       4.9554680901280414E11    1.0890103940496083       -2.712836601521542       -0.5906765255159945
-0.009029328811898624     -0.06527475329414349     0.06979412888933602      4.759139595856577E11     1.1447713811779106       -2.667674899822358       -0.6196605435954914
-0.0094824345058344       -0.06405212712182334     0.06979431018354723      5.744789626792819E11     1.0154224831030794       -2.7143573742904565      -0.5529611108237347
-0.009029328811901959     -0.0645718595173865      0.06979412888933938      5.395619773685112E11     1.072118960016267        -2.66918688640534        -0.5818801244629265
-0.009029328811905291     -0.06386896574062947     0.0697941288893427       6.205307571892867E11     0.9981944062259681       -2.6707661451638764      -0.544186061278607
-0.010861829035471681     -0.06426006908711533     0.06969053865323628      5.116701566387288E11     1.0315858692383562       -2.842067945938698       -0.5601331982896436
-0.011028969715511011     -0.0647809603248917      0.06966716137394834      4.52210435878638E11      1.0853175391689842       -2.8559319473078637      -0.5874430872440211
-0.011325117073531421     -0.06410168829001954     0.06961990679352713      5.2118725019055225E11    1.0131716926690455       -2.883332936897748       -0.5500477426296606
-0.011492618002411302     -0.06462257952779592     0.06958996230811414      4.61228591622676E11      1.0671140665985854       -2.89686536843327        -0.5772460326894552
-0.011788900868232505     -0.06394330749292376     0.06953097023187238      5.3017982463616376E11    0.9947758618710812       -2.9235409614203482      -0.5398329267288051
-0.0111963024082193       -0.06530185156266809     0.06964141215665212      3.9381169337254724E11    1.1384499969724537       -2.8697520185316074      -0.6148379843226652
-0.011695441491428859     -0.06598397055312452     0.06955036726276838      3.220760620281617E11     1.2060794666566437       -2.9119069220526024      -0.6497634462868658
-0.011987199102548921     -0.06530509291714923     0.06948720640025259      3.9447707217671533E11    1.1357941781535863       -2.93777539782381        -0.6118911848998797
-0.012278923985298186     -0.06462621528117393     0.06941650331003299      4.6729960511676556E11    1.0645066152968925       -2.9632061166804324      -0.5741977691854534
-0.012478563460617513     -0.06598760630650252     0.06936357715350373      3.1781124339813245E11    1.203423178240249        -2.977212148944063       -0.6465517287272919
-0.012765730360294842     -0.0653091230694241      0.06928116304930634      4.026715324131356E11     1.1331862572543658       -3.00139799367023        -0.6085780032590895
-0.013249319993222469     -0.06599203085767424     0.06912494944969236      3.2165951344022766E11    1.2008147877435011       -3.03811659238974        -0.6429736289497132
-0.010898812973615904     -0.06189789984862638     0.06968551638813696      7.260078485086212E11     0.7777515079589409       -2.850211898034296       -0.43486379126150615
-0.010270191235687065     -0.0625549218126274      0.06975408199919203      6.766772763039286E11     0.8516122012785001       -2.791795747913037       -0.4712383740164323
-0.010270191235687062     -0.06151026998827057     0.06975408199919203      7.847771305085935E11     0.7371393298514592       -2.793977353505374       -0.4160682800207548
-0.009647029848450193     -0.06216729195227161     0.06979028616626062      7.303405328030859E11     0.8117760824031455       -2.7342716194513694      -0.45219936314908743
-0.009647029848450193     -0.06321194377662842     0.06979028616626061      6.411959527729097E11     0.9250931673675091       -2.73198049695623        -0.5076791306887993
-0.009029328811905293     -0.06282431391627263     0.0697941288893427       7.092395016669375E11     0.8860331077242816       -2.6731667845618174      -0.48839662019486085
-0.00964702984845019      -0.06112264012791477     0.0697902861662606       8.377901796853503E11     0.6963420604553666       -2.736558461784114       -0.3969919912155149
-0.009029328811905294     -0.06177966209191582     0.0697941288893427       7.980097536746819E11     0.7717548722391798       -2.675563143797365       -0.432879574717254
-0.009029328811905291     -0.06073501026755898     0.06979412888934268      9.128685513169229E11     0.6553596997706631       -2.677955222870519       -0.3776349248457868
-0.01056543506703443      -0.0635782665390162      0.06972609227987987      5.722589610086848E11     0.9605880531578298       -2.816712102528028       -0.5247009997556393
-0.010104500647682202     -0.0633951051578223      0.069766823716563        6.068032077642347E11     0.9428173178090511       -2.774645273742199       -0.5162603845897586
-0.010732027140221968     -0.06273808319382128     0.06970697580559225      6.461062075740757E11     0.8698324252844722       -2.8335340723583946      -0.47962583227322325
-0.011492234699836013     -0.06326150494482463     0.06959002898143678      5.908918434578304E11     0.9234625219032782       -2.8995175064795267      -0.5048265938651975
-0.01102858700511455      -0.06341988574192042     0.06966721298163113      5.832008207348584E11     0.9420161146448809       -2.858643287722003       -0.5148284769308547
-0.01119553873496381      -0.0625797023967255      0.06964154436685831      6.556365090600078E11     0.8511210705992313       -2.8750744853508423      -0.46983688204276447
-0.011434220112089517     -0.05933194078776511     0.06960070629287778      9.397540331625442E11     0.48855788966603264      -2.9027992395050184      -0.30030492216316157
-0.010625321737057178     -0.05979963061436308     0.06971908750489389      9.191605524908258E11     0.5437859118709278       -2.8301941918865485      -0.3259893949784918
-0.01062532173705718      -0.058149949760516566    0.0697190875048939       1.0172077334983157E12    0.35476087265751377      -2.8336344450984425      -0.2406121395789167
-0.009823691303662438     -0.05861763958711453     0.06978356170371555      1.0040644864618716E12    0.41058017812822684      -2.758859408036557       -0.2657236057358862
-0.009823691303662434     -0.06026732044096103     0.06978356170371552      9.121928178044612E11     0.599386515239138        -2.755246186341715       -0.35176606253936676
-0.009029328811905293     -0.05908532941371248     0.06979412888934268      1.0285758682659874E12    0.4667720647622548       -2.6817414130483077      -0.29092726663840063
-0.009823691303662436     -0.05696795873326803     0.06978356170371554      1.09756000611376E12      0.21843387304716952      -2.7620840428464977      -0.18020701020143906
