% Model:              wentai_test_m5.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:04
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04869016169969079      -0.04958047344962111     -0.042203114545143555    9.862600598727493E10     -0.01997411877868647     -0.243657577232484       -0.027223468154956902
-0.0479834934224472       -0.05050763333898209     -0.043739343363032306    1.1573567964699585E11    -0.01560825773525603     -0.2486073492349492      -0.024485484063872562
-0.0479834934224472       -0.0476380559602607      -0.0437393433630323      1.0710050802152026E11    -0.030180826232172914    -0.24907694287180554     -0.03454031225802733
-0.04798349342244721      -0.053377210717703474    -0.04373934336303231     1.188678806775261E11     -9.368801166397795E-4    -0.24831533605678874     -0.014632103644891035
-0.04910031541075279      -0.058390025593385006    -0.036944629870332736    9.368452346859225E10     0.021172236666446496     -0.2177802126920274      0.0018920444926476651
-0.04910849791237888      -0.05647719177044673     -0.03698900180106042     9.92597888163074E10      0.012448966649546336     -0.21807886937867857     -0.004323357385587961
-0.048663464322518425     -0.05757624128961316     -0.035342774875816454    1.036139082927927E11     0.016749350723363022     -0.20742592417153288     -6.629841621348063E-4
-0.04867923283580643      -0.05566340746667487     -0.03538554506161417     1.0793670814252531E11    0.008245330028776768     -0.20778553975188174     -0.006680963876204712
-0.0479671910925701       -0.05676245698584129     -0.0338508022789108      1.1830228976111284E11    0.012568443034227822     -0.1962837369067917      -0.003052179437568099
-0.049116469627392204     -0.05456435794750845     -0.037033376210594354    1.0349096455593597E11    0.003714793583120214     -0.21842414061757562     -0.010328669595599482
-0.04911646962739219      -0.05165839493661274     -0.03703337621059436     9.892877233561218E10     -0.009627112222909222    -0.218449800681986       -0.019608430546715096
-0.04867923283580642      -0.0527574444557792      -0.03538554506161418     1.0347312057427748E11    -0.004804914756551607    -0.20785587643743836     -0.01576802598524679
-0.0479671910925701       -0.053856493974945616    -0.033850802278910797    1.1442014035597227E11    -1.90140730399494E-4     -0.1963987502134945      -0.011946542704536637
-0.04867923283580641      -0.04985148144488351     -0.035385545061614176    1.0012674384861563E11    -0.017923674438680523    -0.20784773079021066     -0.025105876445961364
-0.047967191092570104     -0.05095053096404996     -0.0338508022789108      1.1078798617482681E11    -0.013017239391827348    -0.19643528118741305     -0.02109169432317767
-0.0479671910925701       -0.04804456795315427     -0.033850802278910797    1.0829434326476591E11    -0.025912852950055746    -0.19639332982854735     -0.03048763429349121
-0.04926405595301196      -0.049715977447252334    -0.03879337466790166     9.823361596381181E10     -0.018752109803422887    -0.2283160661271309      -0.02617759316901083
-0.049131342573055826     -0.04790906395552311     -0.0371450723693302      9.636159918006532E10     -0.026941937100240253    -0.21908135840786716     -0.03186436868543997
-0.04913677668301487      -0.04777355995789193     -0.04044125273070404     9.35721469551676E10      -0.028364594860945974    -0.2366425627556199      -0.03321526134028534
-0.04927890613507512      -0.04231136729201381     -0.03882112845930402     5.516840677529759E10     -0.0532942451137641      -0.22919596719015603     -0.05420405983934581
-0.04911893846162852      -0.044086930181429444    -0.04057205140263936     6.877363938944177E10     -0.04596875967674119     -0.23751838240437106     -0.04744447782447717
-0.04911951912142199      -0.044222434179060625    -0.03705065883081739     7.23598015381539E10      -0.04371798269974182     -0.2189293599015207      -0.04563877240700926
-0.04926406618426645      -0.04599799706847628     -0.03880171476847367     8.059621855611272E10     -0.03623078254209764     -0.22863367298873624     -0.03932451712976606
-0.048687134224085875     -0.04586249307084508     -0.04221145637054878     8.127646984846284E10     -0.03826428671621079     -0.2441453742982542      -0.04088989529737101
-0.04868228077392031      -0.046133501066107446    -0.035393883437352974    8.813330858960022E10     -0.0345908519785057      -0.20799514744765113     -0.03773329722505772
-0.04911893846163009      -0.04044941863991148     -0.04057205140263877     4.074310215626063E10     -0.06307016728103053     -0.23800623767210377     -0.0632502290685496
-0.048687134224085        -0.042224981529327105    -0.04221145637054683     5.5077627105984764E10    -0.05596217171624967     -0.2446763771785576      -0.05597201003973274
-0.04868713422408411      -0.03858746998780914     -0.04221145637054485     2.6898229254763756E10    -0.0729078522175015      -0.24515986753130256     -0.07332053584693207
-0.04798349342244052      -0.040363032877224765    -0.04373934336302564     4.9160173922490845E10    -0.06601734652496268     -0.25017773132999516     -0.065523679804167
-0.047983493422443874     -0.04400054441874274     -0.04373934336302898     7.997009568976343E10     -0.048475188627961324    -0.2496510933646795      -0.04889879049867837
-0.049100315410752195     -0.06126610076595487     -0.03694462987032768     6.960616961342453E10     0.03437019566708754      -0.2176920805616679      0.012162917987175566
-0.04926388303913401      -0.06330452977449504     -0.038750514456329696    5.5635504483162025E10    0.045191055638379087     -0.22788968170656118     0.020431440784872933
-0.0491367375637687       -0.06534295878303517     -0.04044127845337683     3.836013449712964E10     0.05622468698654648      -0.23640268407654652     0.029711182567206895
-0.0486634643225145       -0.0633283916347529      -0.035342774875808065    5.790933762032921E10     0.04279332990064265      -0.2073853390636829      0.020252536994303242
-0.049131303453809685     -0.06534116520356482     -0.03714509809200302     4.1461073590313156E10    0.05345243722326615      -0.2189270999938098      0.029030819782886116
-0.0479671910925601       -0.0653906825035509      -0.033850802278900805    6.2030982358842834E10    0.05110650356414358      -0.19642637797432025     0.02888176354816235
-0.04866346432251647      -0.060452316462183034    -0.03534277487581227     8.111038419083846E10     0.029646832865620063     -0.20732923946353757     0.009153438630338469
-0.047967191092563435     -0.06251460733098103     -0.033850802278904135    8.012856982077164E10     0.038011468494739444     -0.19622604664367005     0.016954440314760698
-0.04796719109256678      -0.059638532158411174    -0.03385080227890748     9.855055141253735E10     0.025165448318100865     -0.19617849962116057     0.006309792652850548
-0.04911951912142148      -0.04049484726425545     -0.03705065883081234     4.4624605128528885E10    -0.06070158368450799     -0.21931556882105396     -0.06186668434237481
-0.0486822807739184       -0.042405914151302265    -0.03539388343734879     6.489493749373482E10     -0.051181475594578606    -0.20833217001977578     -0.05244672217023252
-0.047967191092566766     -0.04431698103834907     -0.033850802278907466    8.72602839665802E10      -0.04211049919743538     -0.19668116605326336     -0.04368657224847523
-0.04868228077391647      -0.03867832723649707     -0.035393883437344606    4.741895095555266E10     -0.06827226649401688     -0.20895039526524006     -0.0697827269111462
-0.04796719109256344      -0.0405893941235439      -0.03385080227890415     7.043163240611406E10     -0.058808312728180406    -0.197250204951319       -0.05950808999919817
-0.049264066522964035     -0.038650258123446905    -0.038801927075026575    3.480527000435984E10     -0.07016807177712298     -0.22934524629476422     -0.07142331301683776
-0.024853843053693488     -0.05956047426357146     -0.08471191090610182     1.9420271085209076E11    0.08863542410210096      -0.41896525377029653     0.009170173501037465
-0.02376097863487739      -0.06181523540756296     -0.086647844242815       1.601815216875766E11     0.11670531926801682      -0.42584359900508395     0.023778937789711074
-0.025534910186131177     -0.061842579469519356    -0.08350544783207835     1.735432849927729E11     0.1091663852363581       -0.4137140083812523      0.021743800275792396
-0.02444200916304848      -0.06410855965419454     -0.08544144601071159     1.4157140782131738E11    0.13697356668630997      -0.4207777092377223      0.037269333567250255
-0.02266811421606129      -0.06406999655155443     -0.08858377757952819     1.3112463066740677E11    0.1453410891114946       -0.43221087000170594     0.039836216568085454
-0.02334910813996578      -0.06637453983886973     -0.08737744418934479     1.0177315166442189E11    0.16534662281382378      -0.42733033585602687     0.05424338134840889
-0.0215752497972452       -0.06632475769554591     -0.09051971091624139     7.907018854620537E10     0.17454273363253434      -0.4380670667601628      0.057342009836160626
-0.02621597731856886      -0.06412468467546725     -0.08229898475805486     1.5742330584801202E11    0.12805420812463167      -0.4083006240215488      0.03494879464203757
-0.025123039691219567     -0.06640188390082614     -0.08423504777860813     1.1249053575605188E11    0.15559867585861958      -0.4155496804997014      0.05139109693627969
-0.02689704445100655      -0.06640678988141514     -0.08109252168403142     1.307016871113499E11     0.14529889276692168      -0.4027251006911861      0.048785156599773
-0.024786321832251032     -0.04410218721631692     -0.08483152005548528     1.4829938417321722E11    -0.0733119565701252      -0.4197394978392265      -0.07808039342773326
-0.025508032386803572     -0.041609427730431435    -0.08355305998490345     1.0709864804895181E11    -0.09656608878148111     -0.41483655611783987     -0.09373983264801493
-0.023715964487249094     -0.04165126438526712     -0.08672758367573732     1.0113165669776865E11    -0.09920894406078168     -0.42643380546599197     -0.09524398274390222
-0.024437515684480146     -0.03913369655764448     -0.08544940589557118     6.643400206478771E10     -0.12204359844109927     -0.4217818506279508      -0.11259558524174
-0.026229742941356108     -0.039116668244545946    -0.08227459991432161     7.840415365237106E10     -0.11790883819721086     -0.40975264250536697     -0.11066392208592585
-0.02264560714224715      -0.03920034155421731     -0.08862364729598936     6.145921529775813E10     -0.125194396925777       -0.4325904316025366      -0.11378303374900434
-0.028624016551792777     -0.06637463180644677     -0.07803331067494142     1.2926988666702618E11    0.13486548753621191      -0.38968780672491754     0.046563863040417874
-0.02737892592324323      -0.0635861485059745      -0.08023890215868532     1.6787395564719632E11    0.11687501989672869      -0.39964843959821666     0.030582795963918746
-0.029105825059110364     -0.06354385768452327     -0.07717982040187649     1.6368406226936783E11    0.10777563034910213      -0.38660023001618105     0.028898493721660357
-0.030350842722740808     -0.06632220823851266     -0.0749743581704137      1.2853326507428656E11    0.12476396730894404      -0.37657178491647736     0.04476271997342747
-0.0308325782651393       -0.0634813013701063      -0.07412099714962991     1.6290404407526782E11    0.09900812580491752      -0.3734732925919737      0.027634341971766667
-0.032077522963850656     -0.06624951917761283     -0.0719156641704483      1.3141138918450931E11    0.11499433208511815      -0.3633770352658655      0.043381727398801764
-0.027860807395479907     -0.06076550713053385     -0.07938528263333924     1.9036613417558832E11    0.08837413882669884      -0.39652309225448534     0.013888695221255874
-0.02958763356642795      -0.060713083562599766    -0.07632633012881154     1.8652466525045337E11    0.08060876496215552      -0.3834639670566825      0.012741384296094206
-0.02834268886771659      -0.05794486575509321     -0.07853166310799316     2.1441534482186642E11    0.05979624955683214      -0.3933490586599919      -0.0012971456282156292
-0.030131601822885632     -0.04691680622577728     -0.07536272818179113     1.8697283668835858E11    -0.043056854621479276    -0.3806485848503494      -0.05710902828217628
-0.031204775227240772     -0.04354234152101305     -0.07346167610818101     1.3518090853473665E11    -0.07044681371172089     -0.37257594803388194     -0.07496992379033339
-0.029071552380559966     -0.043485840403405       -0.07724053206910735     1.3515737031056747E11    -0.0740898042578274      -0.38885984098390836     -0.0777827249612078
-0.03014480848517731      -0.04009802384548161     -0.07533933349773246     8.983106984251405E10     -0.10019882243289448     -0.3808119440424845      -0.09834840527670399
-0.0322779486315959       -0.04016787681624881     -0.07156062403457088     9.033334859306314E10     -0.0945972988515662      -0.3643488307461115      -0.09482193947661433
-0.028011502938234303     -0.04005487458103273     -0.07911833595642355     9.081027095362321E10     -0.10551758765643914     -0.3968062317010612      -0.10169726944763774
-0.03412092893825961      -0.05833130702834057     -0.0682959125542198      1.8720288196010806E11    0.04642626180173138      -0.34845269685630553     8.610060164772254E-4
-0.03343979361345663      -0.060970711078098       -0.06950249642629598     1.7195570222301276E11    0.06878657282493009      -0.353437869682913       0.01363290187614868
-0.0353094457190693       -0.06086729030185843     -0.06619053770846099     1.6253475841639523E11    0.06211272399289958      -0.33904294272069363     0.01351221937219775
-0.03462839437746758      -0.06351290866848903     -0.06739697281013406     1.4726115169591342E11    0.08346707279250083      -0.3440051550580892      0.02722162643371518
-0.03275865828865364      -0.0636101151278554      -0.07070908029837214     1.5581097508768103E11    0.09164259625272567      -0.3584126491527664      0.02780647567025686
-0.03394734303586585      -0.06615852703511962     -0.06860340791180711     1.2006862407877814E11    0.10531713399669895      -0.3489569740387305      0.04233271142966934
-0.036497962499878994     -0.06340327357537628     -0.06408516286270217     1.3862307380445056E11    0.07613854488035801      -0.3296619636147624      0.026726251987923694
-0.03581699514147854      -0.06605510625888009     -0.06529144919397215     1.1198043755016025E11    0.09648693145636181      -0.33460121546294597     0.0413731702512871
-0.03768647928068869      -0.06593925684889416     -0.06197978801694337     1.0516817200378967E11    0.0885037244641067       -0.320309759538512       0.040503103863655056
-0.039720123384079535     -0.05841010433353002     -0.058377328876525705    1.602101078084016E11     0.0351503321503828       -0.3059413645104773      0.0030773687716950777
-0.03904224201628259      -0.0609198218386514      -0.059578148589998256    1.433544260711167E11     0.052689269421190454     -0.3107951350040806      0.014468247683173726
-0.04075515048115352      -0.060850806069192916    -0.056543850334157576    1.38912795009028E11      0.0486259932139359       -0.2980408805561755      0.01414442276487633
-0.040077273993016006     -0.06336100554129832     -0.05774466140365124     1.2073151847318613E11    0.06551498838844573      -0.30292415807102896     0.0264183811804791
-0.03836436064848564      -0.06342953934377278     -0.060778968303470814    1.2727541870286111E11    0.07047373352576508      -0.3155846000134255      0.026943492713827052
-0.03939939750487849      -0.06587120501340374     -0.0589454724731449      9.265923910118196E10     0.08264951039672253      -0.3077431301016239      0.03977670571525656
-0.04179017757822749      -0.0632915078048558      -0.05471037179178943     1.1605496049525012E11    0.06097616319486457      -0.2902913495983819      0.02551014202224096
-0.04111230596974942      -0.06580218924394526     -0.05591117421730422     8.682979522128394E10     0.07721521627307656      -0.2952041341344854      0.03866717994196786
-0.04282520467530148      -0.0657322095405187      -0.0528768932494213      8.168707223372098E10     0.0722008420931688       -0.28269277163709633     0.037174526543788965
-0.04452696100205966      -0.059470305145639876    -0.04986235023087125     1.3958839716668268E11    0.03412063657518992      -0.2706432995770609      0.00778963983704189
-0.04395970889314027      -0.06155760661059948     -0.050867197903721274    1.2437740171507983E11    0.04675154625790717      -0.2746376499713814      0.016690024523339286
-0.04567913847551884      -0.061445557844413926    -0.04782134794158827     1.1411279025043323E11    0.04329195664846359      -0.2629389473770036      0.015505945738031518
-0.04511209411706997      -0.06354591648750652     -0.04882582759893011     9.85752078896548E10      0.055449799806141495     -0.26683881404751425     0.025048053360007032
-0.04339245678422087      -0.06364490807555907     -0.05187204557657128     1.0781020791493967E11    0.05944494809723346      -0.2786541406580599      0.026484986758921646
-0.044545049758621086     -0.06564627513059908     -0.04983030725627194     7.041260481601047E10     0.06767013512042844      -0.2707608210103828      0.0354847385312675
-0.04683131594897802      -0.06342081054318795     -0.04578034565230528     9.1551784271143E10       0.051726162074728466     -0.2556755575921601      0.02321701642605911
-0.04626447934099967      -0.06553422636441353     -0.04678445729413895     6.38541222993762E10      0.06341093870736703      -0.25948094053886084     0.033400846983712734
-0.038312650148708424     -0.04814647593747401     -0.06087056985863968     1.619424309313121E11     -0.03194516871716866     -0.317522302149112       -0.04330279115108997
-0.039240365275784346     -0.04434672546002788     -0.05922718701026681     1.1858791121934561E11    -0.05611439896052609     -0.31090478981717284     -0.061016788912481836
-0.03665880744445596      -0.04436212132881087     -0.06380023722608004     1.201285771142464E11     -0.05840678182014884     -0.3303702169933911      -0.06421379743867395
-0.037586506507476636     -0.04057663501665931     -0.0621568828340642      8.02985789187933E10      -0.08169821445024553     -0.3236637395600384      -0.08483141182916495
-0.04016808040286026      -0.040546974982581745    -0.057583804161893924    8.270381517601334E10     -0.07772944417454336     -0.3043149162838547      -0.08050317638070453
-0.0350049647402035       -0.04057776672014773     -0.06672990459352039     8.223232064293318E10     -0.08626116226143102     -0.3431851939393664      -0.08866789216865031
-0.043667486195622135     -0.0447787891744674      -0.051384850095630326    1.2560618012864763E11    -0.049454933776804585    -0.27791788005385215     -0.05214034874615855
-0.045106155271227154     -0.0420943665615472      -0.04883634785142765     8.924376386971735E10     -0.061990042545275445    -0.2682375742488151      -0.06229116434405474
-0.04281025597372682      -0.042101600951356795    -0.05290337383492724     9.574105593186316E10     -0.06526523119453624     -0.28439529472409114     -0.06681285812538758
-0.044248919065199566     -0.039379097682828074    -0.05035488219119887     6.850722297879059E10     -0.0771150404846985      -0.2745663851044245      -0.07844360261679646
-0.04654482434683217      -0.039409943948627       -0.04628784560722497     6.240145692614867E10     -0.07310749792739958     -0.2591505664867819      -0.0730493748201663
-0.0419530257518315       -0.0394244127282462      -0.05442189757422414     7.461172220942813E10     -0.08104368805534154     -0.2910068952225263      -0.08335339306192076
-0.044137692595991096     -0.07037005564164489     -0.0413131304913587      4.44498041300963E10      0.08109013250454587      -0.21847892029476249     0.05849561978614189
-0.04471909149936597      -0.07031672536352063     -0.03963442156235801     4.495798978265226E10     0.07930593515502661      -0.21189079336506345     0.05706922030524883
-0.04618360762602871      -0.06949356586369523     -0.042513050988525425    3.614397571396458E10     0.0778491278362501       -0.2344286409759697      0.05275185292519772
-0.04695075949094516      -0.06943302490095918     -0.0400971035365258      3.442870122142953E10     0.0753709903654044       -0.2247476735214323      0.05116726973310455
-0.04471605118420273      -0.07031493561268132     -0.037956723373303664    5.384927508175869E10     0.07786025880931269      -0.2027427455151729      0.056018669350531854
-0.04713347213732351      -0.06942402446550805     -0.037682166824472535    4.335678678703777E10     0.073231373898364        -0.21250678514670343     0.04995853506718745
-0.0441285716505014       -0.070364686389127       -0.0362800359241957      6.42461908229855E10      0.07675310346740409      -0.19103477674509103     0.05534396692199096
-0.047465541234844075     -0.06783556839713427     -0.04332178861241329     3.776364088041213E10     0.07062683461939633      -0.244553377618559       0.043560930296858646
-0.04841844606130212      -0.0677678167497864      -0.040168602637414744    3.239586837196574E10     0.06745475702722416      -0.23177956963918328     0.04181816339356536
-0.04616958720832633      -0.06948708789475669     -0.03507563564941096     5.037027560166438E10     0.07125020080323584      -0.19432609827972838     0.049195294949595264
-0.04851312566746927      -0.06777279623494731     -0.03721630459506122     3.960015855749663E10     0.06486488754594105      -0.21646400313270375     0.04083070866781038
-0.0474491270223459       -0.06782908659956466     -0.03426589110097933     4.7672743203280464E10    0.06270133416881567      -0.19612329868947145     0.040374560491652396
-0.026116360862339608     -0.06890443764078416     -0.08107393365651067     1.2634802341973509E11    0.16745036830069188      -0.395974058536279       0.06807376049227401
-0.024331352942004465     -0.06889452709502467     -0.08423768236914436     1.108445231823273E11     0.1788913892950545       -0.40834217272458284     0.0710181930741291
-0.022546418230202512     -0.06886217846789777     -0.08740130139793802     9.971925172108223E10     0.18978057415292343      -0.4196663624606969      0.0742089697316067
-0.024565429674258524     -0.07056959533839464     -0.08062775571093284     1.3070631209574696E11    0.18152176239067142      -0.3794445240689335      0.08265986363790644
-0.02276941859337522      -0.07055468022746468     -0.08381272704162356     1.1813681821395714E11    0.1941040212876987       -0.3913561726370258      0.08594278846510993
-0.022244250886763302     -0.07140226297424661     -0.07975398784729795     1.3759387395758762E11    0.1875130750368603       -0.3531364972891496      0.0925434660366703
-0.0174429164244418       -0.0713168238877339      -0.0882351903157967      1.081099178354417E11     0.22052300179794213      -0.3787318671971924      0.10157604299807473
-0.019049301061192524     -0.07135920488680318     -0.08541159263359066     1.2289385662612038E11    0.21011860922482092      -0.371067312869402       0.09860973706006093
-0.019585824006548923     -0.0704878796403115      -0.08943688359242435     8.576955318978201E10     0.21417587842905053      -0.4089446807171567      0.09190682441220828
-0.021180591207950517     -0.07052823058567059     -0.08662654022067072     1.0781435595990268E11    0.20443940803199437      -0.4005840444978699      0.08894708296321961
-0.020649745881966355     -0.0713876845823074      -0.08258452514409108     1.2987574414269269E11    0.19911530030446034      -0.36253552290005436     0.09559887807292611
-0.020963268464150052     -0.06882385757624883     -0.09019839045923925     7.62958715348451E10      0.1988491223739146       -0.4287230805714801      0.07716214669157026
-0.02409468600787485      -0.0713765656059341      -0.07646396731761904     1.3222587245034207E11    0.17384717081580428      -0.34158906633608577     0.08912344059910901
-0.026414495913021273     -0.07054064998192885     -0.07734256685945794     1.23939864065799E11      0.16841337394734573      -0.36679763301077084     0.0795197367792143
-0.025960269540688297     -0.0713250729535104      -0.0731829560550148      1.3179693653470897E11    0.16056378335047156      -0.3299087942874558      0.0859663060975415
-0.028278710563485906     -0.0704859093413519      -0.07406638727505772     1.2068981184112312E11    0.15568750225974332      -0.35401790085704204     0.07664250085651594
-0.027841001485203645     -0.07124778501697555     -0.06991095405948528     1.2699032630867197E11    0.14766291264086218      -0.3180956811432596      0.08307206253196779
-0.027964058218753546     -0.06887224429616512     -0.07779357648323978     1.2284133467307613E11    0.15489949563509647      -0.3822277073730176      0.06521353221245102
-0.03143861259155466      -0.06873596323365044     -0.07166201650163834     1.2090480877244154E11    0.13288384320065375      -0.3567577112428934      0.06080247591528743
-0.029701408370073196     -0.06881423651139064     -0.07472766724015792     1.1947732311062938E11    0.14372572691615415      -0.36953207322904136     0.06279792881768688
-0.030026438765338986     -0.07040205184677134     -0.07099377979798399     1.2302545264848969E11    0.1437733700525684       -0.3416639265353581      0.07403258762634277
-0.03417904701073956      -0.07088812299502209     -0.05927474753115284     7.900763906976404E10     0.11406831855678849      -0.281638434477037       0.07459083152970335
-0.036085221977509        -0.06997592085686503     -0.06056723235715297     8.08565711476096E10      0.11067763281979955      -0.30111497315805014     0.0669497608191599
-0.03202558727942393      -0.07102652853524079     -0.06279509464635565     9.112762273041684E10     0.12390091957025814      -0.2933346823047232      0.07730998255810892
-0.033984148175293404     -0.0701393588983601      -0.06411320022205147     9.469931552410548E10     0.12056345444492055      -0.31445227770282635     0.0693610322546702
-0.03725436606749204      -0.06832629880815572     -0.061468912519083145    9.005687986481058E10     0.10215610145557229      -0.3140054148452084      0.055587184930477124
-0.03520567819437648      -0.06851476935092714     -0.06504050113367732     1.0837918927610168E11    0.1120951436923446       -0.32898377610707463     0.05769057677309214
-0.029912905437578626     -0.07114641587589193     -0.06634049682246645     1.0654639691091425E11    0.1350991175982827       -0.30548709786013073     0.08013705955886374
-0.03192385226254814      -0.07028427874028761     -0.06768422314785798     1.1385615582961285E11    0.13181487308459644      -0.32824574997532385     0.07188022966252972
-0.03332222937616683      -0.06863158060916197     -0.06835111004725473     1.1282476900117255E11    0.12206599567245814      -0.3428385923493088      0.05920178894881469
-0.03897005665809358      -0.06825742913718476     -0.058430904297659944    7.918755316274649E10     0.09566546665412413      -0.30172487288820027     0.054403807399676866
-0.037803684934522276     -0.06990623335041353     -0.05752553145810502     7.467688233034174E10     0.1035505772842874       -0.2891205186809217      0.06530940390595785
-0.04068573748937626      -0.06818759553224575     -0.05539291336419451     7.527879013625107E10     0.08959475179641418      -0.2894719644009415      0.052837302243986396
-0.03957019242922585      -0.07067807449805569     -0.04948409613426943     5.4109029021342926E10    0.09371622242130583      -0.2456217897118161      0.06769663611154304
-0.04140633120058668      -0.06979811963903579     -0.05102220370776629     5.47109086340402E10      0.09096793288751244      -0.26399404717751057     0.06119143285605884
-0.037816242538472544     -0.07074161712982938     -0.052771516755230646    5.959270037654541E10     0.09978319162382421      -0.25781930078772686     0.07027145218954291
-0.039626557358592204     -0.06984893972778379     -0.05428580266060236     6.1557050650814095E10    0.09690072366457868      -0.2766532643396348      0.0633887938503149
-0.042491335282611876     -0.06814949798652345     -0.052153136079483575    6.4746653342458145E10    0.08379613944480009      -0.27635104115260395     0.051017396333474144
-0.036019194065643786     -0.07081163329548484     -0.05603506722085845     6.7692358307356384E10    0.1065672236689851       -0.26982484904280046     0.07256951732892969
-0.04421381874193018      -0.0680662127941167      -0.04909126168694714     5.651309830225946E10     0.07894886803387471      -0.26467877679126295     0.048789519472294963
-0.043131453035903655     -0.06971748366414188     -0.04794504091584276     5.0048014252476974E10    0.08580409703840203      -0.252581469081542       0.05842546714622193
-0.045935886700307446     -0.067956813245444       -0.04603012332542705     5.1658320741568985E10    0.07437310718262825      -0.25365858258511353     0.04616753907608248
-0.042609838036143724     -0.07049460146286825     -0.04403296736608577     4.959007178399894E10     0.0850102241944835       -0.2270033821644168      0.06178827745992256
-0.04465485307883671      -0.06961646119846178     -0.045227136782395844    4.5635140402766525E10    0.08168230996283488      -0.24324347439407407     0.05570148615169999
-0.041087337980555305     -0.07059727441500516     -0.04675662258038934     5.065779960619921E10     0.08921892083340346      -0.23605100530343465     0.06485528290172295
-0.04694853176967868      -0.057236478885679704    -0.0320182669514451      1.3528676607412537E11    0.013814617350745288     -0.18104829523119514     -0.0013071670957153117
-0.04694853176967476      -0.060112554058249584    -0.03201826695143868     1.1660477889772754E11    0.026117729480243407     -0.1810064691084546      0.007750633101837397
-0.046948531769670836     -0.06298862923081945     -0.03201826695143226     1.0169600394812949E11    0.038669856502507066     -0.18111742729385472     0.018091108870881605
-0.04596618361140316      -0.05771050078551812     -0.03016576654543169     1.4840168973759088E11    0.014898826887928169     -0.1658253407557539      1.1723271030357618E-4
-0.04596618361139867      -0.060586575958088015    -0.030165766545422194    1.2963446002836584E11    0.026908045863051365     -0.165846925795904       0.008870861014990345
-0.04502014661774354      -0.05818452268535653     -0.028293301060870576    1.643502594455781E11     0.01582107164577647      -0.15061487348046798     0.0012210199804885643
-0.045040911448432176     -0.05162563600060595     -0.028335406521071853    1.7402566736844504E11    -0.009891126226460002    -0.15109623087507654     -0.015698091039434165
-0.045980573149627835     -0.05043194665145539     -0.030193551921579       1.52132880636466E11      -0.014987729592074889    -0.16638642039577184     -0.020476277934485254
-0.04598057314963065      -0.05333790966235108     -0.030193551921584315    1.5236650584594983E11    -0.0029434273901909726   -0.16622313166465383     -0.012101492333594088
-0.046955999697675214     -0.05214422031320051     -0.03203201717419464     1.3354142252294615E11    -0.00785834728655065     -0.18142478469413595     -0.016520762900235252
-0.0469559996976738       -0.04923825730230483     -0.032032017174191976    1.3242683217926804E11    -0.020328305166606803    -0.18148545338026206     -0.0254061256858376
-0.04695599969767662      -0.05505018332409619     -0.0320320171741973      1.3637950687091428E11    0.0045430956967049685    -0.18128563367522554     -0.0078861884663054
-0.04502706615909215      -0.05599822712377299     -0.028307337235657645    1.6718016316674045E11    0.0072793071887048795    -0.15066041403050812     -0.004424630088519821
-0.04597337734607644      -0.0555242052239346      -0.03017965974420133     1.5063378234451038E11    0.005992183832372216     -0.1659667802527892      -0.005995103009495661
-0.04503398776932169      -0.05381193156218946     -0.028321372389058064    1.7008466719045972E11    -0.0012914254353739443   -0.15082086649537763     -0.010064333761827398
-0.0450095041139508       -0.04913619563878559     -0.028271702727716723    1.7082393421874854E11    -0.019695110691831982    -0.15086879230059488     -0.0222400736745504
-0.045947930362472286     -0.047942506289635034    -0.030130491684198547    1.4922809157277145E11    -0.02519679204425461     -0.16607240073324217     -0.027732636787440028
-0.044978139421157234     -0.04664675527696523     -0.028207977944790616    1.7088063501567004E11    -0.029556656666320562    -0.15083358767748922     -0.029348680971665507
-0.045915330217004544     -0.04545306592781466     -0.030067410457247125    1.4594436958403342E11    -0.03546341600555092     -0.16595061502208847     -0.035555620302393676
-0.044946817370051476     -0.04415731491514485     -0.028144232172293546    1.732347070465886E11     -0.03947576414992573     -0.15099061700575958     -0.03702391293077949
-0.04692212145784409      -0.04674881694048448     -0.031969600492786215    1.2880586312210611E11    -0.030942445605594254    -0.18108485262968438     -0.03337686075663092
-0.045915330217002844     -0.04172547901300948     -0.030067410457242934    1.3396938831388159E11    -0.05150660166753966     -0.16686458859840964     -0.049645994268542326
-0.046922121457841574     -0.04302123002567928     -0.03196960049278245     1.0872826097067831E11    -0.047062861560278446    -0.181685757530203       -0.04702151671719725
-0.04692212145783905      -0.03929364311087409     -0.03196960049277869     1.0103405172321881E11    -0.063683444798328       -0.18256786510406123     -0.06328875247350249
-0.04409245924685007      -0.06070984560250286     -0.026362231624527204    1.5861933108679166E11    0.023948734490261116     -0.13574611717089596     0.007119449612842056
-0.04500068870420712      -0.06312386653651672     -0.02825373858322171     1.3339085742971915E11    0.035706466419495826     -0.15076817476396978     0.01627683169527005
-0.04594522932618124      -0.06553788747053058     -0.03012528046337468     1.0831076470282501E11    0.04813903477091133      -0.16582868153955838     0.027004620599087523
-0.04320435357546072      -0.06323516851964917     -0.024413824284320478    1.6655525901281958E11    0.03138223710983449      -0.12215168858153727     0.01213206234666268
-0.044074775496519725     -0.06566115711494545     -0.026324372717157887    1.488646795626148E11     0.043810726751029        -0.13696375145224893     0.022796985477016883
