% Model:              wentai_test_m55.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:58
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8064340819724704        -0.04786740587121563     0.049474728993755955     9.760043538060754E12     0.7526501002289445       6550.2277512098735       -1475.5406429528648
0.8022000073123896        -0.047735028571580886    0.04952142069994897      1.0126576125073006E13    -0.7573456572501415      6478.521549603841        -1461.1218714606803
0.804483195700137         -0.04836654959299527     0.052931656703447835     8.601058240592746E12     21.210584704724862       6515.994437423646        -1468.9801369217712
0.8002516822652713        -0.04823407817387177     0.05297772481936492      9.013347598745518E12     19.625942053171666       6444.494668799853        -1454.587049329337
0.8106681617779687        -0.047999598793684664    0.049428037925871735     9.951084118201418E12     2.271721128902599        6622.278467482432        -1489.9972260621726
0.8087147142804211        -0.04849883663495309     0.052885589225839566     8.462243080152004E12     22.80430262747261        6587.838720713966        -1483.4110361313287
0.8102762217125473        -0.047592761646885764    0.04204885082569793      1.16561550970878E13      -29.79457194477121       6617.885024777472        -1488.7732727227929
0.8123862635770545        -0.047677717305543876    0.04532646931832941      1.0791292461329672E13    -17.486854945352988      6652.915333447717        -1495.8775271980296
0.8141852329765635        -0.047755601590524735    0.04132738304263672      1.1586774424101264E13    -30.10138586646823       6684.890827786191        -1502.180543280278
0.8264774555175914        -0.052448006787002226    0.012305433265790013     9.543037015638379E12     -50.7515931979255        6903.457921900104        -1546.3526826334323
0.8250599669176856        -0.05156924943796449     0.017607769681275906     9.943244461852506E12     -47.51562590858992       6877.924642165756        -1541.1576919463796
0.8214099046720864        -0.052284268346344906    0.012614852851160837     9.680673895711404E12     -51.8469469757898        6815.607997556466        -1528.884221801727
0.8199925679340326        -0.0513987583386277      0.017915294581377802     1.0092131073027129E13    -48.70372315747007       6790.220443214375        -1523.702165510119
0.8163423583676104        -0.05212032798528833     0.012924215780979319     9.826251976242521E12     -52.92373453718019       6728.262090290044        -1511.4720379493126
0.8236427355965434        -0.05067905437227029     0.022906896854872946     1.0357523531881871E13    -44.47222191384202       6852.320362908866        -1535.9399891570397
0.8243202219706424        -0.05308424187312987     0.008023435044685386     9.30321678685315E12      -54.2024602011456        6866.678213237063        -1539.147385744847
0.8221631892302371        -0.053711547937712864    0.0037389314865833587    9.068762206524277E12     -57.82743045791305       6829.907012183461        -1531.9357975917956
0.8192525615842674        -0.05292537425380762     0.008334221302634824     9.437330636429363E12     -55.221042037023224      6779.037534972951        -1521.7047418034667
0.8083935249467867        -0.05578010807996416     -0.011089267160892978    8.383827024641668E12     -71.47952837255178       6594.908334075397        -1485.395364552986
0.8126500234324784        -0.0557673225942802      -0.01057829900820722     8.346861324609807E12     -70.44506923009845       6667.548229126446        -1499.9070954602212
0.8097043926851316        -0.05502561311601739     -0.00630569323564481     8.704227606670625E12     -68.16734423878125       6616.9393036434          -1489.689209343983
0.8139606933069298        -0.05502162332604611     -0.005792257148576245    8.66198827103402E12      -66.99214871710436       6689.665411663489        -1504.2100824056215
0.8110146969379762        -0.05429615936819646     -0.001515093117972563    8.997217906434635E12     -64.4108548485951        6638.887160789879        -1493.9649222898886
0.8169065316366239        -0.05575410567300802     -0.010067451911094708    8.319024707540787E12     -69.41358323830153       6740.54354296958         -1514.4584053363747
0.8203877348054264        -0.05441758389979257     -0.0010795702352077395   8.796837234234125E12     -61.985432455886766      6799.779593086285        -1526.0503573594651
0.8186473908900072        -0.05507439185366782     -0.005576724589958355    8.551217743925585E12     -65.90431143197944       6770.184355800304        -1520.2602001440448
0.815701220016245         -0.05435668734352336     -0.0012973833854735693   8.87978303907229E12      -63.20808413880191       6719.118472709054        -1509.9835963513278
0.8127902870499429        -0.05358408996839484     0.0033017157201532515    9.248279644784475E12     -60.33383913723546       6668.718843630824        -1499.8153524902698
0.8174767422846337        -0.053647634662582704    0.0035202718944848865    9.152269865979523E12     -59.09057528413524       6749.098023678115        -1515.851531567684
0.8145661741931541        -0.05285881284075879     0.008114818686470545     9.53008535675014E12      -56.50479903343048       6698.510486797545        -1505.6510577100778
0.7994991739854038        -0.05481419067397707     -0.006161131821921028    8.985646025503256E12     -70.00862550310354       6443.926339002164        -1454.9805535865983
0.8033378191481535        -0.05463539901890578     -0.004614167897320133    8.979972273543324E12     -68.25151035333464       6508.637753677565        -1467.9445311796899
0.8020268482832544        -0.055394495082835296    -0.009396450869559814    8.690931038353202E12     -71.50538885815854       6486.7943904140275       -1463.6768557314908
0.8058656892401395        -0.05520699682285415     -0.007851929874293274    8.700557849964644E12     -69.89077074933687       6551.729084068463        -1476.667626550401
0.8071763267990109        -0.054462721916978915    -0.003065488329337311    9.001495504646398E12     -66.3855868018318        6573.624694273471        -1480.939320747453
0.8045544881957669        -0.05597631294485518     -0.012631345226825156    8.397641134878248E12     -72.95164944042622       6529.750361441928        -1472.3778005082565
0.7983714559502809        -0.057864542511785244    -0.02401757293844282     7.550696901381481E12     -79.01556552018653       6425.496951061277        -1451.7110644343093
0.8003744531100894        -0.05717641024592636     -0.020104063254470922    7.852452059984759E12     -77.56467239411606       6459.253814391362        -1458.4066444831872
0.7956685743760362        -0.05714955589481764     -0.020416285605420643    7.97174140560209E12      -78.55919074640343       6380.074567966679        -1442.4809446300887
0.797670175918429         -0.056513074953941145    -0.01648825642386054     8.23658990048834E12      -76.18438872147067       6413.637191169217        -1449.1433151206247
0.7929643522332419        -0.056483778107232485    -0.016801164112747326    8.348651108689109E12     -77.19509867297118       6334.72765242462         -1433.2480902411705
0.802376089748329         -0.05653836367154257     -0.016176473350850453    8.171368730653207E12     -75.2351582471158        6492.992724389633        -1465.0884143458666
0.7973210056505273        -0.05536603822143712     -0.009709122865779695    8.763587789379955E12     -72.47633413157867       6407.494316791872        -1447.7385948040792
0.7998485648920972        -0.05595144421990901     -0.012943010453501793    8.461923191075607E12     -73.88099757574088       6450.199560782733        -1456.4111832590365
0.79514273173314          -0.05592256736585559     -0.013255800296055128    8.530803020592029E12     -74.8718251882012        6371.094754599357        -1440.494440355603
0.7830897321045474        -0.06149379939491345     -0.04005997584328729     4.9300466930997E12       -71.18440068208922       6169.781685367146        -1400.3489481786107
0.7848474312708874        -0.06045291739258854     -0.036367520901900416    5.781846638164824E12     -76.16347108336943       6199.161950858128        -1406.2645363078732
0.787389203576271         -0.06148233742435504     -0.03976924915745794     4.866785315819344E12     -70.68792412144057       6241.059200570564        -1414.7827152571494
0.7891520440808056        -0.06045176177867621     -0.03607435120578775     5.730335667741933E12     -75.53958392451972       6270.667260912672        -1420.730382455193
0.7863817727015174        -0.05950362782786442     -0.032623850239029736    6.516042894033179E12     -79.46585890598715       6224.823880737866        -1411.4030653529499
0.7906915268496304        -0.05951277857059812     -0.032328237532633745    6.618298066759506E12     -78.71456114893633       6296.556985643531        -1425.9009905690507
0.7876927563964375        -0.058645930700741075    -0.028828963854675246    7.278384400620118E12     -81.09156414994236       6246.767475006355        -1415.7645353138407
0.7916886725877879        -0.06146962429224565     -0.039478528901777145    4.805603300657281E12     -70.20976223701967       6312.717949300497        -1429.2612123253425
0.7934566544305175        -0.06044935500321287     -0.035781187939823635    5.735377791861156E12     -74.93401144189771       6342.553804493726        -1435.2409585921673
0.7966128913488436        -0.05863586933549578     -0.028012613112861663    7.132585698621229E12     -79.3879549364398        6395.850243704148        -1445.8356058954855
0.7951520793629447        -0.0594963496792448      -0.03192328668169989     6.371747455018579E12     -78.02046535980239       6371.182258409409        -1440.9486410045051
0.7921528111623308        -0.058641600249697695    -0.028420592360482125    7.15419638809582E12      -80.23040198831376       6321.107801470129        -1430.777634448822
0.789451628958945         -0.05786034313726095     -0.0248379235396662      7.635737631964229E12     -80.91775370662575       6276.130374889687        -1421.6100421746983
0.7939115297443035        -0.05786314305610238     -0.024427552115768185    7.582940898890756E12     -79.95730205852884       6350.6126050903595       -1436.6381171486628
0.7912088275712131        -0.05713962560609141     -0.020828656959023552    8.02318405737907E12      -79.61893188096869       6305.450434029109        -1427.4378938171417
0.7837406440561189        -0.05862993390433647     -0.029108540274257792    7.25536036687744E12      -81.89947655885872       6181.2405736818655       -1402.4989207593633
0.7824294670414628        -0.059496958454008105    -0.03290081143313947     6.626919810611194E12     -80.14524395164968       6159.397261740925        -1398.1470694652337
0.7808949322910965        -0.0604555754412805      -0.03664186687053734     5.938262826788498E12     -76.7143287657781        6133.835614188736        -1393.0181590869183
0.779788616204316         -0.058610317789454816    -0.029389132571864665    7.288369602338578E12     -82.76414871435338       6116.036246709228        -1389.2712070476587
0.778477245869924         -0.05948666976167474     -0.03317878850527354     6.72675638621705E12      -80.88138874389048       6094.2932170958375       -1384.9289744202906
0.7758366728410292        -0.0585870823560961      -0.029670740747495886    7.4141771932184375E12    -83.68558061642635       6051.154494088445        -1376.0813941787271
0.7701913042916358        -0.061521249527325905    -0.04093219444959556     4.96138090978567E12      -72.77110552482253       5958.250091495803        -1357.3072675692208
0.7722890004133363        -0.06045351415449907     -0.037228195132845476    5.809892610670578E12     -78.01607807390985       5992.732776479589        -1364.3091037182112
0.7744907822188322        -0.06151315711683994     -0.04064144849987681     4.926027385249328E12     -72.22774333243328       6028.381683857944        -1371.608842592862
0.776591967346996         -0.060455073614715554    -0.03693502779455009     5.744050253129081E12     -77.35797313077158       6063.09472587001         -1378.6408054794874
0.7741707899298006        -0.059475458430755815    -0.03347437723214558     6.5663591759539E12       -81.6542364377778        6023.700910677137        -1370.5671459213802
0.7787902581564692        -0.06150400707270245     -0.040350708964440714    4.853589657559402E12     -71.69884171818885       6098.892215148391        -1385.9560694626587
0.7714950966501986        -0.058518142260844966    -0.02981541176406117     7.440307745623834E12     -84.84790225883323       5980.25381227984         -1361.6311363342495
0.7698294466056621        -0.0594165318095045      -0.03361629144741382     6.735410888080877E12     -82.6840333644342        5952.953532819813        -1356.134487825912
0.7679478899558896        -0.060404601007247566    -0.03736735254681666     6.006452149990701E12     -78.91335028481578       5922.138702573546        -1349.8940453717523
0.7671536076703369        -0.05844561225258135     -0.02996109079811262     7.453407851957861E12     -86.06140579944278       5909.743362919064        -1347.2280323392956
0.7654881904924926        -0.0593540152752407      -0.03375921368016823     6.865940897437178E12     -83.76501218929329       5882.596387410316        -1341.7489835799674
0.7628122059014443        -0.05836949233130526     -0.030107777849650245    7.6044387314723955E12    -87.326091238255         5839.6231460061135       -1332.872082193866
0.7981010407417771        -0.04739426655419984     0.048190176390070484     1.038937463123416E13     -10.40502533238694       6409.898304853676        -1447.1799494505372
0.7960201585679333        -0.04810195137757396     0.05302378362041267      8.886135608156758E12     18.071329821872993       6373.36648126544         -1440.235881697772
0.7938669031579213        -0.047265590582840786    0.048237372640443546     1.0408981012625832E13    -11.793748410646101      6338.901226655411        -1432.8446036712305
0.7960316691323746        -0.04711625617292209     0.04354945152285089      1.1600910922545193E13    -30.469374619250143      6376.596156941321        -1440.2486107902523
0.791794917662001         -0.046991031026501776    0.043597785222549236     1.1867473086012625E13    -31.6922085444698        6305.730188079206        -1425.9290868632047
0.7940435674370638        -0.04740004703003852     0.03905555021770614      1.2442328330017521E13    -40.56710580741795       6344.588225062795        -1433.793033348484
0.7917886090452309        -0.047970702858649614    0.053069822706885046     9.096534101928617E12     16.547142204324956       6302.587971430028        -1425.9243555599783
0.7896327397487013        -0.047137792888855196    0.04828454917624122      1.0887976705157896E13    -13.152046875154634      6268.253826156147        -1418.5488993856957
0.7875570336971642        -0.04784033261709874     0.05311584207878206      9.630843167817805E12     15.053379200527539       6232.15913929362         -1411.6524709159564
0.8022600415587186        -0.047390121303478694    0.041523684527538136     1.1915077423062504E13    -33.721625489524946      6482.006293209828        -1461.4856302551993
0.8001355062235445        -0.047274989983162104    0.04482953213097981      1.116050926069444E13     -24.102078577703235      6445.186135492836        -1454.1312296547421
0.7981522750487908        -0.04737675263313746     0.04028446712408548      1.1974479535366148E13    -37.48019339946092       6413.144937415655        -1447.616349067319
0.806678531655763         -0.047921779657473594    0.03786019588350763      1.1601022461996367E13    -37.9078630979189        6557.844346529391        -1476.7653562464088
0.8025699881574802        -0.04794747521314391     0.03663192755403517      1.1735945411222246E13    -40.98885526990132       6488.583994152669        -1462.8623562612406
0.806986572147848         -0.048570103584727936    0.03299394749309633      1.1506460383771822E13    -43.534403046463694      6564.338511752234        -1478.1483737128754
0.8028763105594103        -0.04867152643365208     0.03178692873467737      1.1612865012516824E13    -45.26616397851362       6494.983806234277        -1464.2576203994636
0.8072909884431019        -0.04938512482282525     0.02817445725683021      1.1265501515350182E13    -46.17102192324444       6570.654788113846        -1479.5499293115242
0.798460503557398         -0.04800983383605651     0.03541395972163602      1.189800314389825E13     -43.39819193990479       6419.628285217261        -1449.0053217451173
0.8105869858343808        -0.048112020206005524    0.03714640944272394      1.152034064259181E13     -37.73177169203257       6624.551077792288        -1490.1474791105718
0.8144950965313138        -0.04831249209235286     0.036435506821245196     1.148892912241873E13     -37.359324340682065      6691.550879731746        -1503.5644767215508
0.8108941257593829        -0.04879797607596824     0.032290726213895116     1.139872495109032E13     -42.67905036752984       6631.039241945869        -1491.5402236305324
0.8175613158984234        -0.048994494490696386    0.032200173908000757     1.1164699679344148E13    -40.66162981096498       6745.264976155687        -1514.3763438325625
0.8206256081748571        -0.049767504960238       0.027990362575881694     1.082066977695025E13     -42.27962147801546       6799.049659392778        -1525.2091405578858
0.8139583172041771        -0.049575474539107725    0.02808217412767019      1.0977064435264244E13    -44.260218516998265      6684.413972306223        -1502.3306140317025
0.813324958286652         -0.05122089730066192     0.018011081831832428     1.0294274258759541E13    -50.49075013574089       6675.643528826388        -1500.8375569288564
0.8169753041827105        -0.050493268290298356    0.023000460467308734     1.054308551906836E13     -46.39093073883714       6737.2758107245045       -1513.0195007003142
0.8103078349784825        -0.05030916291317422     0.023094495657116052     1.0728740198785564E13    -48.23984593109562       6623.10776143432         -1490.1968540495936
0.8103602643272826        -0.05219928059847522     0.011627326656468834     9.869285915448584E12     -55.19696891507503       6626.0615207300325       -1491.0832744742934
0.8073429973580704        -0.05129393100226065     0.016712531957789434     1.0316839340176994E13    -52.8300666859259        6573.841840659913        -1480.4948744488006
0.8043781263145948        -0.05228018847702604     0.010330986147351331     9.89539336945678E12      -57.424738636544035      6524.55815459587         -1470.7732064575198
0.8013609924571284        -0.051368919969223326    0.015414530699139421     1.035104003900145E13     -55.12391857968508       6472.737355919289        -1460.2308874269906
0.7983959443295472        -0.05236305162094081     0.009035194253626807     9.967435984293553E12     -59.607043701587244      6423.751991887561        -1450.5418338989928
0.8043260071616469        -0.05037627770318481     0.02179428503354056      1.0774623338735002E13    -50.64524465357081       6521.704954661383        -1469.900252564501
0.7991314525685216        -0.05399617492396887     -0.0010959617942814445   9.314039257433984E12     -66.56562327346732       6437.311786747201        -1453.524401897844
0.8029698859219633        -0.05382680150924093     4.536447341602279E-4     9.307705465940512E12     -64.65704144563865       6501.948693044863        -1466.4779661309658
0.7987637093499027        -0.05317912857295678     0.003969480230901167     9.64480166064048E12      -63.09842933962855       6430.587004375666        -1452.0448286686421
0.802601930894036         -0.05301917339857218     0.005521729363183617     9.627811773695395E12     -61.03838083374012       6495.1494022955885       -1464.9879795417937
0.8068081817635124        -0.05366354264765741     0.0020049669059838274    9.316187816295805E12     -62.63965121607609       6566.861125263031        -1479.4623423387588
0.8085840745297752        -0.05293801548698352     0.006817999717130591     9.582281141029383E12     -58.794322261798214      6596.481342833642        -1485.280170896813
0.7950150110745322        -0.054581176750011895    -0.00528222443929394     9.170893558338945E12     -70.38341006252882       6368.506172431008        -1439.7705071583575
0.7928368372863293        -0.0551332663179364      -0.008830147574971355    8.936414698769217E12     -72.85609475475799       6332.280720116285        -1432.553632118833
0.7906585579156152        -0.05569003748281931     -0.012376757097065533    8.719594115995477E12     -75.25656187513457       6296.0877278193375       -1425.3345614133514
0.790530976264792         -0.05434246668925936     -0.004404915299176322    9.324090577987355E12     -70.83652470265812       6293.495113481345        -1424.6060032483401
0.7883527970232626        -0.054894798277648316    -0.007952770526672487    9.105377351341004E12     -73.31418545864133       6257.476231062189        -1417.41421195181
0.7860470695561833        -0.05409806049171945     -0.0035292044015681756   9.475161879928408E12     -71.36796942349143       6218.893162153174        -1409.4870418565463
0.7946473182707736        -0.05376188866868919     -2.1741140688533243E-4   9.50759371943236E12      -66.94041074727359       6361.91312157273         -1438.313909401406
0.7901633120741568        -0.05352190627662213     6.595407380013097E-4     9.656059463365543E12     -67.39352830178386       6286.923564019749        -1423.1489594231912
0.7942796036652782        -0.05294356998636259     0.004847673623066304     9.84099098683139E12      -63.47321972781581       6355.209840597879        -1436.8338901040067
0.7855006810780483        -0.05782013155627495     -0.025020737000141145    7.725792020230949E12     -81.77693950274313       6210.492409879119        -1408.331967319019
0.7815487056419896        -0.05779798185181511     -0.025302039655347573    7.754475265128695E12     -82.66141387011676       6145.1552849431855       -1395.08890537093
0.7775968146944471        -0.05777221282887821     -0.025584358188578335    7.815571161660113E12     -83.60264798406865       6080.140734359104        -1381.8837442656138
0.7833070326575349        -0.0570548131941182      -0.021195515677979743    8.174524693468096E12     -81.37502464055133       6174.227907115749        -1400.8876119510983
0.7793551941257366        -0.057026510581603136    -0.021478544568810064    8.220845031874478E12     -82.33606096638218       6109.08055856837         -1387.6671026093977
0.7811118111348976        -0.05634997561427084     -0.017353299888191048    8.563993879938961E12     -79.88581956336692       6137.973966716242        -1393.4314692100786
0.7890134391669835        -0.05644211392965733     -0.016984385395542295    8.410692374032203E12     -78.04903338314185       6268.822657407997        -1419.9394153653475
0.7872578970976356        -0.057098687726810836    -0.021011674330658515    8.071141519804795E12     -80.47549213411273       6239.678954015514        -1414.1445189513909
0.785062592134202         -0.05639751309867011     -0.017168430654023535    8.470269161178725E12     -78.9459403466071        6203.238095505205        -1406.6672083549838
0.78275703934898          -0.05559303042449813     -0.012747037675821147    8.835761936729645E12     -77.14711990917804       6164.993150863059        -1398.798309763524
0.7867077656155593        -0.055643002280364756    -0.012561485398600207    8.789231809002965E12     -76.18035476550902       6230.380222784284        -1412.0482016557085
0.7844021254894085        -0.05484239205031433     -0.008139005846946856    9.162313572096969E12     -74.30783652921954       6191.966216008703        -1404.1501673123466
0.7646082864881393        -0.057618380491477585    -0.02630581182142011     7.97902988372781E12      -87.0759280061512        5868.729415377191        -1338.7438476578548
0.7689497465493885        -0.05769252851735863     -0.026159679659386426    7.911488581764864E12     -85.86982672589775       5939.0051838913705       -1353.119007854715
0.766402856922428         -0.056926126009107104    -0.022487309880547916    8.366935011469453E12     -85.8363204643918        5897.8075494795385       -1344.6001839048363
0.7707443752760336        -0.05699830213959311     -0.022341732608018174    8.324563098011365E12     -84.68880334269714       5968.238869594948        -1358.9945541531267
0.7681959172043107        -0.05629272888419386     -0.018652272027033675    8.685760316190175E12     -83.6072686129768        5926.857548313156        -1350.44109093481
0.7732912938216066        -0.05776308663022721     -0.026014555514838913    7.887295238418556E12     -84.71490734384699       6009.671184853378        -1367.541321901099
0.7768064490349721        -0.056333744290236916    -0.01778549067899272     8.586558490565506E12     -81.08548156247349       6067.220793152071        -1379.0569711107566
0.7750497526393536        -0.05701383182026066     -0.021909738627341184    8.233821017466709E12     -83.49202164582464       6038.469197033421        -1373.3086423774794
0.7725011510581098        -0.05631466204687791     -0.01821848139194026     8.625575619048828E12     -82.32596457901012       5996.848653684375        -1364.7268450190006
0.757292862199439         -0.0615406512034314      -0.04180447063440063     4.979185117286456E12     -74.46713341703175       5750.14457630959         -1314.6713330355508
0.7593499895054918        -0.06039318597712129     -0.037955739402044324    5.89037094324161E12      -80.34512307836044       5783.459488161176        -1321.4839217866374
0.7615923440804533        -0.06153491489025737     -0.04151370552519342     4.921971778356371E12     -73.89266617051688       5819.137966030923        -1328.836911074222
0.7636489403224984        -0.060399258948281666    -0.03766154278396107     5.830638470735153E12     -79.62467437369888       5852.611537696992        -1335.6657835095853
0.7611897707394935        -0.0593361330197459      -0.03405684180712752     6.716999686766346E12     -84.6314423521015        5813.285678060015        -1327.5508381727423
0.7658918247778521        -0.061528447664888866    -0.04122294679692506     4.8713601518991875E12    -73.32732353978047       5888.506471092994        -1343.0488892521116
0.7512195017318837        -0.05839179663727011     -0.03135356228230905     7.614614115741886E12     -89.85523121684155       5654.223487785689        -1294.7760844724746
0.7550839266119611        -0.05837656841802495     -0.030940489235829143    7.509283620088762E12     -89.14649516142917       5715.723014370519        -1307.438304460571
0.7534615767956563        -0.05938822117735629     -0.034877050103153104    6.818645384844035E12     -85.76999631276327       5689.6318759198875       -1302.141292238242
0.7573257688460202        -0.05935828037325598     -0.034468040170676825    6.784673329014601E12     -85.26787463449062       5751.30859724563         -1314.8278422459753
0.7589481613351479        -0.05836913364936999     -0.030525227758276197    7.545998909693074E12     -88.30344850190032       5777.522900443993        -1320.1369703677015
0.7554860302848412        -0.06043783936607671     -0.03836068622051696     5.982766345918557E12     -80.64063037949333       5721.605572094521        -1308.7730417592675
0.7529933795377809        -0.06154581996513944     -0.04209524210787477     4.902038808880788E12     -75.04777237492218       5681.532765131844        -1300.5510398392528
0.7511904625444971        -0.060437983062942534    -0.038653252379544215    5.803358396827576E12     -81.25118888937415       5653.223069730907        -1294.6888420903979
0.7486938964984504        -0.061550584536110044    -0.04238601992894392     4.970195856908484E12     -75.63108775991225       5613.2898230646115       -1286.4778301399429
0.7468948944264806        -0.060437722569070894    -0.038945824886166484    5.8822314773741E12       -81.86442382635461       5585.209436477806        -1280.6517259185166
0.7443944130814482        -0.06155494491634321     -0.042676804097608115    5.050801427235961E12     -76.21707957200198       5545.415750107891        -1272.451703937621
0.749169923976626         -0.05938333980937988     -0.03517141094773347     6.683558683603906E12     -86.41047437463448       5621.478682370405        -1288.093186096801
0.7525901652285949        -0.05754560529817931     -0.027261510470424747    8.047164915764012E12     -90.05095937984703       5676.183304992306        -1299.203312329831
0.7564543263217933        -0.05754069831582935     -0.02684553780248993     8.004669810465078E12     -89.19328329470142       5737.775347535542        -1311.875382535669
0.7539589710923648        -0.056771657291602454    -0.02314916150615849     8.464883457093912E12     -89.04371964320787       5698.071495277022        -1303.6065099004275
0.7578228683986843        -0.056777071546147695    -0.02273028921676877     8.490841758776043E12     -88.03710352832903       5759.756053778665        -1316.288430324007
0.7553259193231936        -0.056069952617539574    -0.019016515389510297    8.858909452376082E12     -86.83351200692408       5719.888058639842        -1307.985677184265
0.7603182972581013        -0.0575435847840696      -0.026427376703482094    8.073785306912301E12     -88.20129660543932       5799.667749567422        -1324.5838986605409
0.763905979971285         -0.05621571027940408     -0.018774460848918095    8.708317671351572E12     -84.74105596678237       5857.491591375621        -1336.2438864713806
0.7621128936908963        -0.056850218853008234    -0.022609186732521123    8.398347625469117E12     -86.96589844093866       5828.593738105887        -1330.4216071744645
0.7596159806775792        -0.05614145152385265     -0.01889587530307697     8.775292989783389E12     -85.81647043143147       5788.501761484517        -1322.0920818878656
0.7748620354823167        -0.04745814178234184     0.05325352472920578      9.583416224845791E12     10.829397571422668       6023.0641501305845       -1369.1128101893482
0.7790937351899432        -0.047584444433643       0.05320767818232776      9.428265998390768E12     12.2032183924403         6092.412861784418        -1383.2537538460988
0.7766607732791423        -0.04674331759702667     0.048344596105644254     1.0885606093760887E13    -17.486155465133137      6054.1080190032635       -1375.0219817472348
0.7808947612803363        -0.046868350654949466    0.048297805733555285     1.0740032549752352E13    -16.22354200958709       6123.647501245359        -1389.1881680839697
0.7833254012615589        -0.047711841378561964    0.05316178396551985      9.25592001168221E12      13.611212268808586       6162.111191505428        -1397.4336407549679
0.7851287156455194        -0.04699447800649005     0.048250967691536424     1.1041291290528738E13    -14.926755498690387      6193.536601554635        -1403.3932976728233
0.7785501071353659        -0.04660515402975855     0.043585227771117355     1.1997506142193824E13    -35.91935415991371       6086.553225867234        -1381.4328176743595
0.7827863834301274        -0.04672891749430298     0.04353749357381744      1.2081313541490799E13    -34.76794806983924       6156.283478697593        -1395.6242466910785
0.7805300370509877        -0.047043651080537485    0.038975419725625085     1.2762505775270264E13    -44.47019851291904       6120.399770722493        -1388.345317970723
0.7895390194208505        -0.04728297074226068     0.03902932322255999      1.2277974157335715E13    -41.85506637458762       6269.448428782442        -1418.597633368846
0.7872906316023036        -0.0468608354414303      0.04356788098262377      1.1754967362851455E13    -33.22354313982251       6230.801677638274        -1410.7535860169498
0.7850345092921583        -0.047164172092426994    0.03900261305853297      1.2311586858454842E13    -43.15609727642132       6194.718944002341        -1403.4483949095925
0.7827812361812023        -0.047736234044144545    0.03451834769539654      1.2194502474282564E13    -48.36875284652513       6158.650685420246        -1396.2223950564946
0.7872858061548904        -0.047852367735999005    0.03454431012604411      1.2054236071882764E13    -47.11388272240223       6233.181429052235        -1411.3468405046835
0.7917904140160997        -0.04796677906579762     0.034569789387810794     1.1961063724616041E13    -45.87208293294334       6308.122484184476        -1426.5174474732562
0.7850311641847976        -0.04848686591095032     0.030077559275091592     1.1909766651040531E13    -51.237019754395334      6196.893735717709        -1404.102571229691
0.7895358318910032        -0.048598612282769724    0.030102290803478843     1.178175918490582E13     -50.04138074264724       6271.6360497018395       -1419.248385187199
0.7872798210617736        -0.049295546680954816    0.025653054464710258     1.1537022908721088E13    -53.074999236529656      6235.128921614883        -1411.9858464903125
0.7962060904668647        -0.04863421277275912     0.03094436942781649      1.1637642111446984E13    -47.68121489074928       6382.868023919723        -1441.7020469249223
0.8006206377993083        -0.0493535522712982      0.02733350897693366      1.1321291692217656E13    -48.5272327546772        6457.92902451752         -1456.9266566343015
0.7939502486721991        -0.04932369289067473     0.02649304137956035      1.1398337036154848E13    -50.82855852577228       6346.087069017867        -1434.4052956938976
0.790984941958561         -0.05032932208857368     0.020116930958712656     1.0994299029787709E13    -55.10928140192351       6297.84485595536         -1424.83815797909
0.7976554938017619        -0.050351943310427465    0.02095536765486499      1.0888214918297283E13    -52.90470555791601       6409.333001260037        -1447.3182494033863
0.7946903163811521        -0.051351823735235676    0.014577644221684836     1.0492286210153672E13    -57.2866295569427        6360.719212712919        -1437.6901537819836
0.7840557867514591        -0.050106412344025505    0.02038416152858438      1.1171829013587732E13    -56.84689174905546       6182.772846438984        -1401.5200752530804
0.7877609380808878        -0.05113883400278557     0.014847658184253907     1.068441560639559E13     -58.90971702453545       6245.118119503714        -1414.3153845755496
0.7914663429361201        -0.052159981900588764    0.009307991608893215     1.0202423307010406E13    -61.11560828964079       6307.621814985527        -1427.110378212134
0.7808318272623824        -0.05091395048281455     0.015114334945118222     1.0844577001595416E13    -60.70064089885837       6130.496962014655        -1391.0511739574672
0.7845370090244523        -0.05194501839271583     0.009577451762454881     1.0362389341709484E13    -62.79200928442451       6192.471573803639        -1403.7894811136273
0.7776079425945435        -0.05171816109732197     0.009843574714311791     1.053508335361037E13     -64.63624668593842       6078.301268341899        -1380.5791426034727
0.783233879042068         -0.05331135023652198     9.302375547317746E-4     9.831187087101258E12     -69.04141282574099       6171.94803923839         -1399.8519181389388
0.7873500864525201        -0.05273675710613649     0.0051194207090647405    1.001408887247852E13     -65.05144428382114       6239.656989756181        -1413.4696416184509
0.7804208367215213        -0.05251805043838949     0.00538783059335843      1.0184017718314848E13    -66.79750524655664       6125.084074634631        -1390.2159517212472
0.7692623159573578        -0.055479500907996006    -0.013831928116140936    8.998978997007252E12     -80.94948697030182       5944.074722214535        -1353.8336193192438
0.773567501541844         -0.05550357949958741     -0.013397535506539309    8.976106984725557E12     -79.65108700758509       6014.145236467748        -1368.1285112898615
0.7703287038706338        -0.054666742221692065    -0.009011452497245638    9.36979526758283E12      -78.28945454075648       5961.208398732768        -1357.20509874764
0.7746338411858067        -0.05469296624219081     -0.008576457913135794    9.34298797475141E12      -76.97395864928973       6031.35832186798         -1371.509128604685
