% Model:              wentai_test_m100.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:48
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.025700399364701174     -0.036953204743564026    -1.366277750816671E-4    7.378285373819596E12     -1.7687397708399917      -1.256283866012423       1.170883072637062
-0.024106234390601774     -0.036985408822623696    0.0035069915867835476    5.792208151813883E12     -1.9863800635742745      -1.5770990708857668      1.352062024385693
-0.019422047726137964     -0.03705481162262581     0.004158890829349246     6.483394614741992E12     -2.297256858597254       -1.2602392340324915      1.381826188518079
-0.020080114584733855     -0.03704687978714211     0.0013142609861408671    7.273660947354351E12     -2.093591070752627       -1.0134205423034732      1.260805951775105
-0.021764031688077088     -0.037027316136347035    0.0038329762136677806    5.969615342484311E12     -2.1298172577441377      -1.4262580504163798      1.375874781162247
-0.040878584350540044     -0.03704474386471709     -0.01236421664878918     7.734541659476016E12     -1.1270592969715827      -1.892017632503286       0.12616135769539635
-0.03898495018278603      -0.03695090609026502     -0.011829625087916483    7.274552054024919E12     -1.1717414348488266      -1.732725979700637       0.17180581755645666
-0.041287972376332166     -0.037093986663116064    -0.009932516193014097    7.796165147558343E12     -1.171363969574225       -2.0104513973476688      0.38064330672249524
-0.03954314274780703      -0.03700844156133998     -0.009423708391646218    7.534174074013705E12     -1.2311483427333767      -1.8704738264872007      0.41400875007875
-0.041993056958319896     -0.0371581365781449      -0.007550898620279459    6.993250724800222E12     -1.2474334919809646      -2.2113438600842095      0.6230073079897532
-0.037078290315459804     -0.036875306731131034    -0.011285128208334567    7.501021488849056E12     -1.2009888940316955      -1.5626058062087362      0.2207161589768752
-0.03184403823900428      -0.036834177329027995    -0.008276527744492628    1.8775665834869824E13    -0.9597112019916496      -0.850805744867382       0.5001066229111764
-0.0315660214624725       -0.03686239762686897     -0.006272234639969166    2.0206625906950188E13    -0.7533819774505184      -0.8794245658711233      0.42572993405781223
-0.03399480467688809      -0.03685537747759722     -0.0076503490684497015   7.73747812999347E12      -1.3086220890491076      -1.3608828217719675      0.6435527363997701
-0.03374713006148547      -0.03680202443278818     -0.010180241081126709    6.907625663573684E12     -1.345362917283623       -1.2800523446169874      0.5144831344725527
-0.0353718656686152       -0.03683721787929512     -0.010079667149513943    1.0992631046603832E13    -1.2898027139480202      -1.4207819325550348      0.3756454273919279
-0.03424273248121801      -0.036891869893695216    -0.005120536869044389    1.0499483596605898E13    -1.2159541962612725      -1.5373709563354425      0.7033654418546034
-0.03614548486487953      -0.03689884304236118     -0.007024256041955085    7.220822643695239E12     -1.366723217466801       -1.6494817232697492      0.6389044236273429
-0.03691935725007116      -0.036943607576716185    -0.0039689247476679184   5.074556296591867E12     -1.3877166564322623      -1.9738391713929582      0.8329065233903737
-0.0403160340016864       -0.03706922756888026     -0.0063677310067866595   6.047734785065102E12     -1.3084961278432221      -2.141422124294172       0.6895439816858744
-0.037851418946067986     -0.03694494263078971     -0.00822939405548951     6.705128655332304E12     -1.306086570622668       -1.7646010217653314      0.5247417211343369
-0.03862480076560349      -0.036997717901737344    -0.005173739715916146    5.449371777905445E12     -1.355257182660321       -2.0622538947304214      0.7595103868194144
-0.03547235363088447      -0.03693308849143692     -0.0018870903610115734   5.702324355691683E12     -1.4348729126486925      -1.997245972939496       0.9192688544256635
-0.032795780456257986     -0.03689417887275456     -0.0030388298236959724   9.818734639069414E12     -1.3746054420237719      -1.5738751988759736      0.8051504144857939
-0.03402542886988196      -0.03693303146312665     1.9461184902689244E-4    7.412642629820223E12     -1.5336423228106004      -2.0773242640961316      1.051517484684403
-0.03134890728948214      -0.036906949908782904    -9.572549549654348E-4    9.729988518408957E12     -1.5848698417317488      -1.667050931026601       0.9528216863404336
-0.032578582967063646     -0.0369434364917854      0.002276181882447479     6.9629565955148125E12    -1.684024886917986       -2.2140740448628637      1.2296524141665917
-0.030119121031739138     -0.036877534670266936    -0.0041906549359286786   1.7981552028270797E13    -1.023528212759087       -0.9290262494056467      0.5429375482849031
-0.029754740345804075     -0.03693942467011717     0.00268636407488351      6.145197170322572E12     -1.7626236914678506      -1.9606878651974804      1.2594623604362545
-0.028524790112538854     -0.0369210760268663      -5.469852195282137E-4    8.19710987606715E12      -1.6657116791180877      -1.44113680434967        1.0563557509203958
-0.026930624153650114     -0.036953415447063265    0.0030966339763288655    6.294451327453613E12     -1.86340875035328        -1.7483628738717811      1.3002655638426215
-0.017390515123539743     -0.037128197112788405    0.02021294398787537      2.1403597820178901E12    -2.5965371013870064      -2.652958370955433       1.7803709190242667
-0.01583017708803594      -0.03711905972932989     0.018157602859367194     1.6200022000909875E12    -2.5962044060806657      -2.226340298643865       1.738917202230095
-0.014269781007646025     -0.03711374664420335     0.01610228030910795      2.6646700209756562E12    -2.6498222512044536      -1.8166949581782827      1.7081852631150143
-0.01942271306508974      -0.037108953472842134    0.01706188457114704      2.5972282843381787E12    -2.511706820413181       -2.582822787415641       1.7683123536212124
-0.017862287472025458     -0.03710558483981581     0.015006571466892214     2.919345088913296E12     -2.54554820434047        -2.169163890837356       1.7148410646195076
-0.021455019591510322     -0.03708255569243162     0.013910790400030435     3.325543559856995E12     -2.4056248882768334      -2.480460847409758       1.7170267801048527
-0.01853840550912309      -0.03708086562248974     0.007626793025290452     5.779170433177023E12     -2.4443130506877337      -1.5151402094966582      1.5083658893421505
-0.020880312058548813     -0.03705847058393393     0.007300903186046606     5.204922036682179E12     -2.29248800391431        -1.7135080803468736      1.5145889403455086
-0.023222437348560093     -0.037021663717933535    0.006974943335599991     4.59674830644524E12      -2.1646653638241373      -1.8966981552825872      1.5029506419281444
-0.019996651204698398     -0.03708575242614694     0.010768811347357948     4.430869934354264E12     -2.416621724735471       -1.9822796180552102      1.6240694005593719
-0.02233869908219628      -0.03705404600786952     0.010442876273348955     3.9542867409886396E12    -2.3044136387249905      -2.1978187474572506      1.6246055605011978
-0.01531753877760687      -0.03709660466280356     0.010840844352968677     5.440756405583732E12     -2.6922298755013143      -1.4541272343243004      1.5853494271051847
-0.01479366194300293      -0.03710504056405998     0.01347156167478061      4.1482207231272144E12    -2.695224964627594       -1.632622525768131       1.6547403562752032
-0.018386206074821        -0.037094397032972244    0.012375840776465563     4.25894057337842E12      -2.513380679583347       -1.964435940575201       1.6572033726620137
-0.01692790189796212      -0.03709336326883151     0.009233841172398182     5.590009326080226E12     -2.5769034844854515      -1.4947621164547797      1.5485191487956338
-0.02947869461722781      -0.03699402728308078     0.009097519761848239     3.7991763337134795E12    -2.0337209702107146      -2.7528802003548494      1.575508515490062
-0.02680418186186888      -0.03702053731972075     0.010701928689535678     3.647368260181757E12     -2.158370246448798       -2.6830573094578116      1.6380571877553392
-0.02768815666779493      -0.03697256934166503     0.007233920051722323     4.3102741654894985E12    -2.0190519917574767      -2.344417921016345       1.507067653906193
-0.02501345066826905      -0.037011807958195454    0.008838390853348992     4.0752571453503037E12    -2.1620734670159223      -2.2816101142791276      1.5735245659005355
-0.02412962351996305      -0.03705004678950436     0.01230635223559641      3.507560694192933E12     -2.282338219137504       -2.592250858476114       1.685229942626936
-0.025897336592252913     -0.03696969652151267     0.005370410660034092     4.807063405292608E12     -2.00327168954533        -1.9524908778599839      1.4325854902047366
-0.03051199458822339      -0.036976976928638446    0.006823738776171208     4.213859693709054E12     -1.9277133398797497      -2.564032771099493       1.4739959988767841
-0.02872145043399132      -0.03695590362721917     0.004960141217031195     4.738747450684666E12     -1.8961167069959692      -2.1479302043945654      1.3901514324184967
-0.03154529070483533      -0.036960113331539986    0.004549959483037621     4.708719616575547E12     -1.811147978782173       -2.3844307192688303      1.3587106317689606
-0.01871906427144729      -0.0371363278964758      0.029789985323499912     4.395603081055167E12     -2.899651001731667       -3.964863723176936       1.902563754465075
-0.02065412768938319      -0.037105732463972044    0.03293725042770579      4.679941859227032E12     -3.0655277586996745      -4.7197673689961865      2.007531987901242
-0.022253505989447763     -0.03712109466826935     0.028591696905222178     3.813459066375906E12     -2.796621869549504       -4.372277969275135       1.966691297571984
-0.024188272188052123     -0.037110139780292824    0.031739056742072974     4.148190388690786E12     -2.923423403987601       -5.123295031598434       2.0539837022719682
-0.025787888881670554     -0.03710976368471807     0.027393427134163848     3.3472450194582944E12    -2.6847953497284927      -4.7299356166676825      2.0002763828781003
-0.022588789702825025     -0.037101603113301865    0.036084643875240754     4.762321064307211E12     -3.2120508506808028      -5.527373117786974       2.1099588276833163
-0.018834670693082846     -0.03714608472753019     0.02470719934138453      2.8365371939791133E12    -2.6752359680709206      -3.3622258119218467      1.8449225323130891
-0.020866715394611067     -0.037136937163787534    0.021556188972893423     2.579895751882585E12     -2.5732351884982827      -3.2826962945917866      1.8537489853092994
-0.022898868681009866     -0.03712063545958062     0.01840514385001403      2.9432988079252607E12    -2.449982757763122       -3.1709404207956355      1.8233484301922038
-0.022311158398019587     -0.037135910418346074    0.02605035216936734      3.0542422875303047E12    -2.683462507580981       -4.04191515146803        1.927280501167784
-0.024343158444396613     -0.03712970479034278     0.02289935609472517      2.936647584832735E12     -2.5430395782470088      -3.92076534388161        1.9177649644499533
-0.018776815165006015     -0.03714465322728519     0.027248609077584987     3.661354886383963E12     -2.7775362197918225      -3.6581344583928104      1.8708174156394866
-0.02496995263536341      -0.03712440242628419     0.04052107546250126      4.043465654845534E12     -3.4362568994850107      -6.68166920202174        2.1799108455563956
-0.02672344743472278      -0.037279217669303       0.044626066710208086     3.4199552308750293E12    -3.6852412654975124      -7.746558285250646       2.150088788916423
-0.02892916450486327      -0.037297333118453097    0.040627464197668        3.063892129378572E12     -3.329215469170412       -7.3720317645352536      2.10637768389819
-0.026569322794477105     -0.0371279710758025      0.03617560875511046      3.5053923607657646E12    -3.1121828622010206      -6.210737931679996       2.1311606520836563
-0.028168827161982133     -0.03712262696275506     0.031830099572978304     3.0139648686521797E12    -2.8381082173511225      -5.750525332596039       2.0846782646283972
-0.0305285565462549       -0.03728702098793302     0.03628207544131284      2.545664058519189E12     -3.019694233729725       -6.844965981298094       2.0671202283815404
-0.042851151466959        -0.037239157214462554    -0.005249703690734578    5.507489767393695E12     -1.3069586324788474      -2.4655069664972356      0.8011277632256878
-0.04119666784897023      -0.03713515276248366     -0.004077132220162325    5.106906640593148E12     -1.3673134505237516      -2.410708428861867       0.8600883691466461
-0.043746415899882964     -0.03734035190567892     -0.0029639705920201233   4.782337778676084E12     -1.3691741577869512      -2.7580642040937136      0.9477571121503362
-0.0421144716205389       -0.03722125201098578     -0.0018019952643684172   4.3867270063251597E12    -1.4288211580145018      -2.718388864613014       0.9991416502961318
-0.044678850257091784     -0.037461720651794025    -6.936993241360979E-4    3.9189182246329985E12    -1.4340800679052763      -3.0890155728736453      1.0628953547636983
-0.039527973951532035     -0.03704854765262651     -0.0028937370722123584   4.808130443916824E12     -1.4133666875234971      -2.3466633974527857      0.9224787065050235
-0.03524792185163672      -0.03699144323444304     0.0028156728167792466    5.296460678609018E12     -1.6657668832633405      -2.5357561118165948      1.2385226644226293
-0.03669494156744334      -0.036992199491688624    7.338927120602793E-4     5.040427494440493E12     -1.545316328988379       -2.4189696971429036      1.0994483094554734
-0.03814204014143416      -0.0370034178059032      -0.0013480195692765675   4.658529520408447E12     -1.4764789286588949      -2.3588547720793094      1.0062602537117669
-0.037917316681891404     -0.03706696863381555     0.0033549327269312727    4.53343372550263E12      -1.6483130638810144      -2.8661832922157364      1.2522785373920784
-0.03936451021068635      -0.03707888617696546     0.0012729425509139252    4.0945767066612754E12    -1.5577945194384764      -2.769360243635086       1.1522647569399553
-0.040586767457827716     -0.037170012689902936    0.003893961612903559     3.582583998224204E12     -1.6316634287710075      -3.2053555860602883      1.2709200330749388
-0.04333366369450639      -0.037353167310947684    8.211055346930528E-4     3.7055399530125757E12    -1.4994889285202855      -3.1239968606260864      1.1275139956616016
-0.040748911434197274     -0.03714441041720096     -2.71734083485947E-4     4.275238257315133E12     -1.4930817088897053      -2.7419751958024974      1.0733417443484552
-0.0419696360947517       -0.037255931323650654    0.002350325847039605     3.59350322325692E12      -1.5653500488088625      -3.162776865021634       1.1968555550986815
-0.035986032276273214     -0.0370955885078316      0.009158046244921376     3.4631854391072524E12    -1.8780906182075314      -3.410983596492884       1.529276395711509
-0.03485027575877023      -0.03704064208542079     0.006864074200667328     3.9266455071236523E12    -1.8304798151588875      -3.000485000301427       1.4469720127396037
-0.03751937319863727      -0.037104608611981615    0.007403642057274427     3.5699827573298384E12    -1.7937142606965617      -3.335529152262498       1.442117485314348
-0.036383677484587096     -0.037045911381347954    0.005109648808645463     4.118363284606912E12     -1.7382794590038866      -2.929878259215488       1.3491052136400223
-0.03371445932236703      -0.03698992474673872     0.004570119413176028     4.515019906675144E12     -1.765791238062372       -2.601515149758087       1.3470973522246312
-0.03905295159248877      -0.037129416672672055    0.005648947179935153     3.6297290181934697E12    -1.7115718642177205      -3.2669864821182992      1.3559986977688248
-0.03164811107268685      -0.03700808008504838     0.00911759647273209      3.612295217917347E12     -1.9774200818769976      -2.9721333852967766      1.5634162055026097
-0.03268128712471876      -0.03699890903722162     0.006843857096682338     4.0262303825143335E12    -1.8768845253529904      -2.782201578815085       1.4621432041108933
-0.03381722362570198      -0.037041933826631984    0.009137771967089803     3.4764423475346797E12    -1.9255432978759364      -3.191501184009455       1.5480054989097587
-0.03319941239373156      -0.037116285109175425    0.018346139933534292     2.8036703660380366E12    -2.2108140564043173      -4.375499394624883       1.844267843147737
-0.03072889390594473      -0.03711492564555479     0.021361904973308553     2.870814613017865E12     -2.366106198669458       -4.519209566479566       1.918900058003199
-0.029285037411116523     -0.03707719118208062     0.016867554867423803     2.910118693485259E12     -2.256824080844003       -3.73194997212216        1.8138291782241882
-0.026814092602539988     -0.03710385515847762     0.019883456800856694     2.8552155261486865E12    -2.39858101845738        -3.839140040255428       1.8771117554764076
-0.028258386068591063     -0.03711275183740234     0.0243776673735184       2.9199465656478643E12    -2.524099963110849       -4.637354973827167       1.9709029045799864
-0.025370239810376113     -0.037065948043166014    0.015389105022922516     3.0493218731046055E12    -2.321761024801508       -3.1002704563837855      1.771415490543227
-0.03071904610312531      -0.037027369215099096    0.012180357345441874     3.394253924230661E12     -2.0915954232229454      -3.2717267486318633      1.6806609972344313
-0.028044665750024164     -0.037045158912560744    0.01378472387499555      3.2468801828755566E12    -2.207018875786915       -3.196490382550154       1.7337262025856692
-0.03195928536195989      -0.03706812182379731     0.015263230736003892     3.0312681520099844E12    -2.150626451954146       -3.8125998133885406      1.7702474397869894
-0.03505709032150309      -0.03710735498358686     0.012220763768433172     3.200180911053453E12     -1.9899642438148173      -3.7241976107059243      1.6486537684966671
-0.03288822016353615      -0.03705746162953498     0.012200511165200595     3.2652758865800703E12    -2.0385677813525533      -3.4979048727835185      1.6663165811682485
-0.03412821702732253      -0.03711425385070147     0.015283461664637475     2.946884013777759E12     -2.100872056547079       -4.045702876749923       1.7536509176420763
-0.03463214239349595      -0.037310800485888335    0.028544516328783257     1.8269954755751074E12    -2.5578665664261973      -6.090921356424211       1.956766774399787
-0.03259287636926103      -0.03729149889395823     0.0324198872217904       2.1679025145559968E12    -2.7725777280356456      -6.47082714540563        2.0206223692102863
-0.03021926754661117      -0.037116952879909515    0.02796248442927749      2.5285404214167725E12    -2.6210938518697944      -5.4273452905864525      2.0252231729403833
-0.03516018272265616      -0.03714151194186072     0.021930898979292127     2.209061396623124E12     -2.2956184459377         -5.118859156821438       1.8971048889925064
-0.03268971980941709      -0.03712963958315103     0.024946693024067018     2.278123007112285E12     -2.457005337815622       -5.285884605957487       1.9724787151057819
-0.03710254973218727      -0.037333185739687094    0.02552869327900773      1.7071752943680312E12    -2.3903849249354936      -5.900580630006797       1.880651337028698
-0.04669695242860552      -0.037803722776611925    0.003891370172136848     2.2166757633680713E12    -1.5415191512459252      -3.8235116824877937      1.1897480770229822
-0.04468974402385971      -0.037553037483073745    0.0038697999068138776    2.591803423656622E12     -1.570622044230106       -3.61955355999003        1.220608926109187
-0.04600754603571441      -0.037677340535540865    0.0023712856874530215    2.7591360540721885E12    -1.510440740637986       -3.5724879385513546      1.1598698554511908
-0.044003351024656454     -0.03744691163061151     0.0023495887277903763    3.121342100360607E12     -1.5374227949613344      -3.3686793566088635      1.1802644704760459
-0.0426530157002671       -0.037341800787504084    0.00387066372040278      3.0277950293904688E12    -1.6006701367384664      -3.4135015278475276      1.2476662447931726
-0.0453348453118765       -0.037563339827268234    8.429291886953727E-4     3.2244342040453496E12    -1.4746277128577696      -3.327655902013305       1.1175856146980963
-0.044820367215548045     -0.037648455132719985    0.007038927163697552     2.0370203314987117E12    -1.642541592325682       -4.0144284051096         1.2973351901356558
-0.04341557826705307      -0.037438367332721906    0.005986014227512977     2.522252523996494E12     -1.6454614491796946      -3.746647648195016       1.3057333455517208
-0.04545176443110897      -0.03770811285853498     0.005985196374244249     1.9820313722708228E12    -1.6073840140237987      -3.9491282311135962      1.2570546455594933
-0.0440555955510606       -0.037499653330156674    0.0049256345043635595    2.4993844747478555E12    -1.6073000310672514      -3.6822699708648226      1.2609620490611517
-0.042004378347812954     -0.03727888651844956     0.004937692377248311     2.998493269320165E12     -1.6418353946614694      -3.4769567085119113      1.2969282931981485
-0.04607729283546145      -0.037759868739832295    0.0049360107103906805    2.0238755040010547E12    -1.573709866997213       -3.8854893235729935      1.2211922745219352
-0.04397864930819457      -0.037535156587602474    0.008059525920106045     2.201738437101919E12     -1.6872888098464003      -4.058489951405464       1.3504355507492618
-0.04256769137256064      -0.037354671810395       0.007011161182727453     2.626526736486777E12     -1.6898563270913256      -3.7891167993223736      1.3571102967265325
-0.043130925299836094     -0.037434667448439374    0.009084662141244454     2.317121880938533E12     -1.7329783939412922      -4.105803007781477       1.404933810666059
-0.041713798377063224     -0.03728378569402249     0.008040845602671843     2.7265049482039673E12    -1.73519357157713        -3.834837460529878       1.4098851472045353
-0.042277195190472655     -0.03734698771523067     0.01011433582711278      2.4764567898467344E12    -1.779610344610358       -4.156367574237636       1.4608299698860472
-0.04115032246618158      -0.03722479401891326     0.0059673875312687705    3.093797408227253E12     -1.6858779329640132      -3.5178334644707623      1.3465818349341658
-0.040180032422438096     -0.037221251278413865    0.009795942568644415     2.800446677928726E12     -1.8118531561056086      -3.910570956670364       1.4956994980676406
-0.039616531556199555     -0.0371732288024935      0.0077224287977708545    3.1539761213251074E12    -1.764161942951609       -3.5865156605700106      1.4320283427126617
-0.038082978117704946     -0.03713745154261417     0.009477179374580614     3.1721219910716367E12    -1.8446799139713328      -3.6621096307554457      1.5185149733427945
-0.04042418948884027      -0.037249298933358856    0.013662124792033362     2.458079676683335E12     -1.9183168331842047      -4.4579732423283565      1.6101914341162487
-0.03894473962249524      -0.03719311366697266     0.012160848454595924     2.798981895818544E12     -1.9030926713718581      -4.105793392743387       1.595624790445861
-0.041041734805446234     -0.03727383105944055     0.012479678226328166     2.488808295840722E12     -1.8716922524520014      -4.354289552615594       1.5618719323093275
-0.03956232439716426      -0.037203167072088796    0.01097847038958767      2.789767672155854E12     -1.8572783714682728      -4.006607941198948       1.5463959707249906
-0.037465353884972886     -0.03714187685846357     0.01065948893889193      3.141368893006508E12     -1.8896839330463002      -3.7567968441315633      1.5686531109776143
-0.04165940337265702      -0.037306393986731155    0.011297081904687973     2.5086315218603545E12    -1.825456756260719       -4.253754329918687       1.512084777565927
-0.03801613471454436      -0.03718285364698762     0.015223456871918463     2.564933815668493E12     -2.0143393325134884      -4.438370440247229       1.7028358104155061
-0.03653658045361239      -0.03714263008634868     0.013722151909309097     2.885493818236141E12     -2.0012440764207584      -4.079692374990004       1.681947307355016
-0.03560787568284146      -0.037138515705593136    0.01678479525241877      2.6807611753861045E12    -2.1118384069201928      -4.410879157679403       1.7808612800926689
-0.04006659814849202      -0.03737072528275562     0.019709253742264402     1.502816717508333E12     -2.1182299724005866      -5.301098477050453       1.7308392790539
-0.03859165642806604      -0.03734632855799455     0.022622481694299524     1.5388352421571467E12    -2.2492599859731084      -5.600417815372478       1.8133178447046518
-0.03664299624749249      -0.037131100020664616    0.019020780884104534     2.1548975239087493E12    -2.1648495372932066      -4.8447073853211         1.8255401545567134
-0.041456578118675334     -0.037379310206946556    0.01589927554536528      1.8657335548373027E12    -1.9627150661486361      -4.8745590905820935      1.624664774919939
-0.039049889311787406     -0.03724415144131721     0.017460025064427308     2.0216191431454734E12    -2.063044014182211       -4.863577478194945       1.7324119180493736
-0.04247192098797195      -0.03757459752764307     0.018149086784025454     1.3514541474089197E12    -2.0135945756627205      -5.303458899743621       1.6079893690942884
-0.045952484301632394     -0.037872813159401914    0.009606198639378071     1.57189639704767E12      -1.6774040671012862      -4.4399146331007895      1.3082087654264358
-0.04474096038352305      -0.03768289584295517     0.00976522634758965      1.8310854029145073E12    -1.7099448526676126      -4.3459355234197155      1.3622291832598594
-0.0455773436948816       -0.03779724968286498     0.008748728245805838     1.689947334155351E12     -1.6652949526236378      -4.298271559106785       1.3080305640354823
-0.04436092072349747      -0.037608637481457347    0.00891151951634182      1.9986736669767117E12    -1.6983726864807829      -4.202305571747453       1.3580555288575473
-0.04351586401313646      -0.03750762069489809     0.009934605410167887     2.1649102299253955E12    -1.744013611837303       -4.251419837131998       1.4131029180797297
-0.04519997133285347      -0.037722463673971       0.007892971087245664     1.869717039528253E12     -1.6536741276984361      -4.156442816443054       1.3044060389385554
-0.046060445122090656     -0.03782396646533136     0.007237957576833949     1.5282467436403105E12    -1.6225667620685558      -4.15977929211667        1.264145572828218
-0.04667622009038568      -0.03787368831587287     0.006194657183889896     1.5239708669602654E12    -1.5912492089357553      -4.095411022720472       1.2311209131542153
-0.04728612624747228      -0.037915508321896704    0.005155901916545576     1.621351750562718E12     -1.561415087078252       -4.032704019779675       1.2025144270188173
-0.04728682694015397      -0.037988869724993615    0.00744760700049199      1.0630454924341904E12    -1.6061867984199147      -4.304214610730827       1.2304593805947217
-0.04788697966118312      -0.03802865570026166     0.006414737004057187     1.084423553658619E12     -1.5787092704561965      -4.2407782459344325      1.2046906058228788
-0.04680851893576869      -0.037971755403749       0.008954620951704403     1.2568710383173057E12    -1.6452853008689727      -4.439815515748164       1.2643609047345266
-0.046435597906568336     -0.03789747220071871     0.008095432646763146     1.392393895342878E12     -1.6336818866925409      -4.29989023826728        1.265976400634359
-0.04765752839180389      -0.0380618726545173      0.008308513216802272     8.708202865527703E11     -1.6172845122951303      -4.442422091698591       1.2270501874041035
-0.044451855597106744     -0.03773745171104151     0.014154597867408423     1.4047344831894504E12    -1.8384455715852175      -4.90514043242524        1.4568809230709707
-0.04346553101741949      -0.03764971611981581     0.01615340990620313      1.3451539821927026E12    -1.9242174011137652      -5.1004401568204925      1.534245535217037
-0.04245256933207599      -0.03746579913267953     0.01389727644366449      1.9136611876806528E12    -1.8757267180299309      -4.684501303835632       1.5453653211669753
-0.04368441212948064      -0.037588730647817786    0.011534379791725438     1.989422327040024E12     -1.7782111672096237      -4.476960438259021       1.4416970602793078
-0.043068429105475904     -0.03752324948964421     0.012715902995662465     1.9732303062071938E12    -1.826774400349317       -4.579156637539398       1.4942650171913814
-0.0450660298273006       -0.03782782029888916     0.01297429753710956      1.447305864135893E12     -1.7871655169561922      -4.798134789545535       1.4029998169267035
-0.046113521703925214     -0.03794278550699634     0.011211832651029796     1.308931163993254E12     -1.7151775800534694      -4.6587601407567725      1.3247708757359478
-0.04490575314284155      -0.037758436993212234    0.011367930544194289     1.638085691718446E12     -1.7459303868298643      -4.568128577811218       1.3848073095144042
-0.04627004303135859      -0.03800660001001064     0.012821129458992154     1.123029217457081E12     -1.7582006889697284      -4.8854188057555685      1.3369473672032135
-0.04766686524883697      -0.03811226817829747     0.009936143383478611     7.333394776056792E11     -1.6536911485072223      -4.640228555836989       1.2378874152398653
-0.047787198139578        -0.03810231656023627     0.00912107414101869      7.916027750658738E11     -1.632700111308932       -4.552617043485552       1.228267939022572
-0.04681278771862603      -0.03799596632027151     0.009768750518759035     1.1895105564269436E12    -1.6637774095273408      -4.540522240549499       1.2747034992270918
-0.0469701201172827       -0.03806284095785923     0.011379559324541055     9.893622601112991E11     -1.7045184577856032      -4.758605107832146       1.2844241274259904
-0.04467679279545447      -0.06569498081226068     -6.985948974716131E-4    3.281786292098576E12     0.869014137668859        -3.03439621451559        -0.8320147729576116
-0.04450989692341357      -0.06377594725690837     -0.001097310744575354    3.3784983145656973E12    0.6956877150319352       -2.958853019331349       -0.6674693267244416
-0.04374486379472138      -0.06576547246317165     -0.002967853951625857    3.5004521241278887E12    0.8180531592725878       -2.677820123935729       -0.7558753500020774
-0.04358441375198367      -0.06384256272170019     -0.0033695314091890575   3.441033958985252E12     0.6542380101592259       -2.60465437914604        -0.6059232273814612
-0.044344155879225355     -0.06185691370155608     -0.00149649899645612     3.553053988678824E12     0.5321311797251816       -2.8874850912310412      -0.5249131606177874
-0.04342511853709864      -0.06191965298022873     -0.0037716812715292837   3.535464387306002E12     0.5001927483760342       -2.535663901440284       -0.47796038488736053
-0.04417956966288984      -0.059937880146203805    -0.001896159653113912    3.857847408134864E12     0.37834453174859867      -2.820292430214668       -0.4043462746376491
-0.042850285182343184     -0.06582821174184426     -0.005251955192561806    3.5659911532266035E12    0.7702673354966715       -2.359759591807298       -0.667608614177905
-0.04269628096890867      -0.06390142581425368     -0.005656594260584466    3.4330574587800684E12    0.6159634599068714       -2.2889712974121608      -0.5322498151698423
-0.041993056958319896     -0.0658831986482786      -0.007550898620279459    4.1573718132074565E12    0.7256566663411101       -2.080214618130297       -0.5672145654850941
-0.0434251185370956       -0.05874883853322865     -0.0037716812715331404   3.6729051267490967E12    0.27271900310681024      -2.5221887288356055      -0.311354404311672
-0.04269628096890882      -0.060730611367253585    -0.005656594260588061    3.268621667527143E12     0.39133368007727076      -2.2670260625075005      -0.37073139831036334
-0.042696280968908956     -0.05755979692025349     -0.005656594260591656    3.377961094214471E12     0.18164545104045818      -2.2550341539345995      -0.23436894091811497
-0.041993056958326565     -0.05954156975427841     -0.007550898620286126    2.943191219357678E12     0.2970265883539436       -2.0293373500527734      -0.27950881866578614
-0.0419930569583299       -0.05637075530727832     -0.00755089862028946     3.0533538965978677E12    0.10512387554954246      -2.0188287055116505      -0.173389884456978
-0.04199305695832324      -0.06271238420127852     -0.0075508986202827925   3.240255729089753E12     0.5038708519511328       -2.049799320925656       -0.41078371234182487
-0.046695598918883946     -0.06551247949748099     0.003888429086605756     2.086429524450655E12     0.9522223575191168       -3.8135869259498416      -0.9334143679621442
-0.04666059042715257      -0.06422028165608011     0.003812307339325243     2.4315632654035527E12    0.8288466022063097       -3.7970724329047663      -0.8111653341427748
-0.04600572984702667      -0.06558182944825519     0.0023672136054090987    2.4980078720993584E12    0.9288214200189566       -3.5500446533589347      -0.908007789192453
-0.0459715276660521       -0.06428537351726384     0.0022906034338452475    2.7293632872617417E12    0.8075868322128898       -3.5317987939500988      -0.7890488657746514
-0.046625624331830234     -0.06292808381467922     0.003736165439381491     2.7398920974725303E12    0.7083230644400758       -3.781705567637289       -0.6988055531582503
-0.04593736788148658      -0.06298891758627247     0.0022139731096181576    3.0007702241031855E12    0.6892044619533961       -3.51470056231886        -0.6799791951916945
-0.046590700632916954     -0.061635885973278355    0.003660003386774502     3.0943697182151294E12    0.5906517442204152       -3.7674863301474097      -0.5963350250085706
-0.04533279447255018      -0.06564266321984841     8.382056107166425E-4     2.8472719473511777E12    0.9010853467355373       -3.2903144162141844      -0.8742079241909422
-0.04529939860233243      -0.06434194919926658     7.611070148694531E-4     3.044055175968266E12     0.781991926436211        -3.270337190441587       -0.7585391111747083
-0.04512829007588302      -0.0624229156439143      3.641895015896507E-4     3.2446879482223726E12    0.6089404210440841       -3.1957989538640637      -0.6014851164668832
