% Model:              wentai_test_m69.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:14
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.004268097642806387     -0.07154844535317079     0.04162673716308839      1.3176532831460646E13    3.139297340237204        -1.6848362397190713      -1.1531253086589306
-0.0028402700195284828    -0.07156068976411883     0.03847755175743089      1.843559273250961E13     2.788994602190534        -1.1569310579919798      -0.7139377805699834
-0.001652623400963502     -0.07150365854484587     0.04209081219714666      1.0564697878202398E13    3.3901372857354724       -1.2279095797775428      -1.1082371527149137
-2.2530819137809292E-4    -0.07153791015437394     0.03894201103710802      1.4717680137393545E13    3.1438682857885305       -0.7214661062417177      -0.8336053425678773
-0.0014123915735377733    -0.07157075290605945     0.03532832822747404      2.789593348344202E13     1.7425621554447992       -0.5953189780856225      -0.32956267768367314
9.624514595112035E-4      -0.0714760181482735      0.04255518677509273      1.1146933403715906E13    3.700783198156122        -0.7447217744200102      -1.125843016247037
-0.0040795815286880826    -0.0715121208532618      0.04493924178538476      8.452827573929393E12     3.3947564012745373       -1.9214959868120922      -1.3224526644649686
-0.0014640379666243262    -0.0714643534662934      0.04540326486970808      9.102537092317105E12     3.6500257361531996       -1.454674009308412       -1.299058775072993
-0.003891198293506364     -0.07148238284908427     0.04825183786831547      7.861410005167797E12     3.595193918308423        -2.1826000109158983      -1.4810413601241903
-0.00986949021934562      -0.07156044068010306     0.0502457916265802       5.677965181798975E12     3.273818765117178        -3.4938980606731587      -1.680401139195338
-0.01144014209831196      -0.07157470347267594     0.04945511912626344      5.466863767684572E12     3.1545182515539083       -3.6810769170232516      -1.6834685195777657
-0.013010810336899136     -0.07158726892142257     0.048664481217447576     5.555717009425037E12     3.039341531701233        -3.8572032977465627      -1.6872648971377218
-0.009617436964581696     -0.07157251676932515     0.048595293034101046     6.017714784373637E12     3.214479804889941        -3.2731035600317977      -1.6220911147833126
-0.01118804926451293      -0.07158842929642054     0.047804559697505106     6.139414475217619E12     3.090611426776355        -3.4578504450244054      -1.6278242536118679
-0.009364993270127263     -0.07156794594815377     0.046944500528759384     6.7144765813237E12       3.145530909384169        -3.0571482477590934      -1.5574594661197563
-0.007665995611326893     -0.07156004484625254     0.04517188847447026      7.769961569402162E12     3.151574740941817        -2.587718323881978       -1.440422074090956
-0.007477759743745082     -0.07153593861653043     0.048484601551420314     6.656582544176836E12     3.3385726245553506       -2.8802280374851867      -1.5718147066021262
-0.0057786544113698785    -0.07152332928310935     0.046711909535536486     7.628024952976676E12     3.3707253568849294       -2.394865718216752       -1.4560040157626182
-0.005967030402219935     -0.07155354464792488     0.043399300685913265     8.711831241208521E12     3.149496884559495        -2.130280987868637       -1.305644021604014
-0.005590411299456405     -0.07149970041402523     0.05002460984579402      6.939998207299363E12     3.5369322852069147       -2.6838947255756525      -1.5956253497744062
-0.007730108918463796     -0.07153668697935675     0.05013532097450235      6.249499833159668E12     3.3973255317760094       -3.095841598337104       -1.637605337795783
-0.00706587405297622      -0.07156883498315185     0.032594006144481324     5.902167945767867E12     2.0573573390012374       -1.4428221307261042      -1.0135108529393784
-0.006573577874933746     -0.07157365327963075     0.030588128566756863     4.060727057267624E12     2.0363312411268453       -1.266618328536476       -1.0422088609173925
-0.004705738661409671     -0.07158649751281838     0.03245594430414931      1.862732429058943E13     1.7268026836619392       -1.0786079513518136      -0.8043027333877778
-0.004728975750315798     -0.07157966950033036     0.030965314906236916     1.0631106290442807E13    1.9245311793626365       -1.0322261745772177      -0.8950306837433805
-0.006080515024319861     -0.07154554417711977     0.02858167608378087      7.474801240525108E12     1.9416714854055992       -1.1130793788905295      -1.0682925890381194
-0.004751446166650514     -0.07153991408885242     0.029474110603072996     4.465300781540516E12     2.0486260172164794       -1.008509250346303       -0.9831443542416953
-0.005586685501134566     -0.07148450767561887     0.026574648695553378     1.1059830565171627E13    1.7733780718374992       -0.9822052817882645      -1.0917620373015586
-0.002345268078695684     -0.07158976411143197     0.03231763111372815      3.072552628539411E13     1.04101690399486         -0.5976672411097789      -0.46646578240798503
-0.0028840384345504124    -0.07157128978997704     0.031342249895627824     2.182903625140367E13     1.4574999932706463       -0.6811074897502147      -0.6192236751411759
-0.006133594445270441     -0.07157545964525322     0.035605150853669505     8.470565172895882E12     2.2453665640446356       -1.4908581567741432      -0.9316702022548633
-0.0037731606049778267    -0.07158030424118281     0.03546686521561635      1.835662268612218E13     2.171579921908608        -1.101451832863755       -0.6949308556833644
-0.005201002308547163     -0.0715686631019262      0.038616061193205195     1.3239339749525707E13    2.606013231123291        -1.5715295264384657      -0.9782083541613806
-0.002882733507810901     -0.07135966482365097     0.021810452554225195     2.666553632497298E13     0.910443084291461        -0.43214295470912656     -0.6634501132459745
-0.0029416266095051847    -0.07147202911199248     0.01934264469220584      1.5985410981321738E13    1.2933577202172115       -0.2803482870120698      -0.8716874442231556
-0.005324406337888941     -0.07140734242596697     0.020693854748356683     8.2129653234668955E12    1.5878401750782964       -0.6677268431208259      -1.1440441515971924
-0.004750141239911004     -0.07135981504557316     0.023677129015954056     1.8052368639023824E13    1.501569108237294        -0.7595447153052147      -1.0273707923464939
-0.006676322595396154     -0.07146719814806496     0.02307590802237799      8.154569645629606E12     1.5630055695937533       -0.9503642051165435      -1.116871424825774
-0.005898822942314891     -0.07146137677560548     0.01771069409098236      7.733608464868709E12     1.9247772242448766       -0.5308120397320366      -1.2532986144466423
-0.007766111196105759     -0.07145639558975579     0.019577280959425656     1.0475181560675918E13    1.6032990496755855       -0.873426197240422       -1.1345619159487415
-0.00885605130326338      -0.07145210000069134     0.016078767506696366     8.431838961467967E12     1.8942585120829958       -0.7513912581599006      -1.1448335106704606
-0.001986125656921498     -0.07149125456602123     0.01594706245387568      7.048670782330953E12     2.4329275168295874       0.06316132435063841      -0.8553830042256843
-0.004943383580494409     -0.07148324745897246     0.014315158037743617     1.0124460863715072E13    2.2886314522142284       -0.22064029244256755     -0.9428552731387179
-0.001030463024625339     -0.07150353613539312     0.012551358976596335     1.1883161069379848E13    2.8354072794512026       0.42464939903578497      -0.7121749256699019
-0.0050658205490725335    -0.0714272803647003      0.005257185689483054     8.961966485890605E12     2.6821711950044302       0.2502943415628385       -0.665129372701479
-0.0024166493082492754    -0.07147040450066566     0.007100834821384439     9.522908881026379E12     2.9728376444926594       0.5145502792660968       -0.6352407496510999
-0.00632950816296686      -0.07144746585737416     0.008864587614630996     7.260070327826533E12     2.458463789151808        -0.06649755291664364     -0.8307930571899963
-0.003680155125620532     -0.07148278212015749     0.010708100422602448     8.036540283914668E12     2.6501996259140386       0.1555066461258134       -0.7919291639776708
2.3286099622284596E-4     -0.0714989663890833      0.008944229699308259     1.0145083111599582E13    3.256975910755822        0.8259447708368696       -0.5644617815052777
-0.007592918414363807     -0.07145573906937115     0.0124717815537021       5.937397077823591E12     2.1958262281779968       -0.4003927528242233      -0.9906944365129902
-0.0014587238614122047    -0.07147291689244965     0.0025376010340151293    1.0194457318990812E13    3.1871601584424467       0.8492365123403548       -0.456489463424146
0.0011906759488157768     -0.07150622433395484     0.004381078768361548     1.0486045008300334E13    3.5424773777745338       1.2029769007856834       -0.43237737076542704
0.00214846706680666       -0.07151450593729622     -1.8205428970970692E-4   1.116748791813448E13     3.724388696549528        1.546904999179049        -0.2660582370762851
-0.011895383165597401     -0.07136753106795767     -0.008632938692901961    1.0716212449956621E13    1.6457537488232887       0.09236347821873558      -0.23694737476544786
-0.008787249597624612     -0.07139764564819895     -0.010214755268922857    1.0442246139901191E13    2.0412396617654442       0.3240570969640686       -0.10131782755706212
-0.005679055544101152     -0.07142516044976298     -0.011796617182511663    1.039907943653527E13     2.4450455088155074       0.6250814831981129       0.02230933777429146
-0.00997440498823997      -0.07138254236148468     -0.006212910114824171    1.0318976066350656E13    1.948078567645264        0.1660476086230873       -0.32761324448220946
-0.006866219809199239     -0.07141043818725146     -0.0077947653725727135   1.018217543136884E13     2.3370942272701987       0.45952555046109056      -0.18367660159618776
-0.008053385166412942     -0.07139576283645939     -0.003792912743753767    9.840442025627967E12     2.246753600284982        0.257905742912481        -0.3934023468713211
-0.003450420079085582     -0.07145132424161679     -0.0034958080652140746   1.0481794583054947E13    2.872497889907905        0.7664604343574363       -0.29512738474504924
-0.0022633755138160207    -0.0714711874162352      -0.007497570115671929    1.084349684021624E13     2.9887638086580974       1.0118488625194406       -0.10348057534582208
0.0011526257215800856     -0.07150341912921032     -0.0031987639111933034   1.1170155345207688E13    3.554865626254804        1.4615917874129165       -0.19527183367390777
-0.0060615162008309745    -0.0714099362557254      0.0022403668166718423    9.311034631449137E12     2.5658692449882152       0.2598113855384914       -0.5848538136168905
-0.0024544923599047128    -0.07145870143391927     -4.791632131322747E-4    1.0307653823356693E13    3.0442476482869765       0.811338428445115        -0.38095848218066314
-0.007057371073277776     -0.07139943041297842     -7.763326610737649E-4    9.543728621007436E12     2.4207300467483988       0.26234851932170555      -0.49427813834017126
-0.026975531317137636     -0.0713440124371789      -0.026057140071606588    4.776067587684147E12     1.0071660266830345       -0.8094665009566807      0.6190457814043674
-0.024925375106030944     -0.07133511965723008     -0.027959395813369668    2.5076649767708086E12    1.1030500720355816       -0.8540797322709338      0.7080448098323361
-0.024936462012143668     -0.07134736415228864     -0.02505550902710866     4.101170464277434E12     0.9484077542327143       -0.6183956759976585      0.6333228177730508
-0.022886499032549006     -0.07134676139892765     -0.02695761978682006     3.383840887187099E12     1.088196123597342        -0.6786655608437602      0.7094292920115532
-0.02287556285538926      -0.07134098430337539     -0.02986139348842106     2.4318459188192236E12    1.2029995155595445       -0.8868107472089076      0.773633794844506
-0.02289734019724894      -0.07134845240344445     -0.024053917281550076    4.450180652374594E12     0.9299424155873526       -0.46880176049265226     0.6218846312705458
-0.027980343822629605     -0.0713339585503491      -0.02864651642617337     2.699043631038544E12     1.0770105756318733       -1.052467502793192       0.6917562247996656
-0.02593021633431191      -0.07132626592917005     -0.030548750318504306    2.3238478458940117E12    1.1573085002222168       -1.0879033333214925      0.7659755363639782
-0.0289851483133087       -0.07132355078494237     -0.03123589870100647     2.249267568062811E12     1.1309244592316698       -1.299747693982192       0.7547603085976295
-0.030806211543561494     -0.07130094512850384     -0.026965655007027946    3.587685670420697E12     0.9888818157960869       -1.0850082647105173      0.5926708160142921
-0.029895870474427988     -0.07132216088503963     -0.029100650054461063    2.7273526861857305E12    1.0647395039615828       -1.1925832938959486      0.6813509213656057
-0.028891155410561618     -0.07133620753554751     -0.026511198843451288    3.9700017542436543E12    0.9951485063445905       -0.9403981800728614      0.5990377422440796
-0.0288892241941116       -0.07148598829032        -0.0188425695804977      2.0474521167960133E13    0                        0                        0
-0.026210626069085724     -0.07137702979150842     -0.020247065732867678    1.1252291848791117E13    0.402305009574267        -0.19317749627455777     0.331598099947821
-0.025940321376269594     -0.07125041653532943     -0.01799522382871343     1.5318919766233535E13    0                        0                        0
-0.02378569091125385      -0.07126623444417578     -0.018871838758109247    9.659535805930533E12     0.3369650883753919       -0.12496602932513108     0.2818596345071661
-0.02353360662853301      -0.07133079275828388     -0.021650330817678722    7.949802807427119E12     0.71956167982325         -0.31340574775511165     0.5265085072467719
-0.02403723157722549      -0.07117598875108375     -0.01609373180448488     1.45874673291322E13      0                        0                        0
-0.02761229209596909      -0.07134815092253521     -0.02365318818204544     5.847895998787048E12     0.8750903683636642       -0.627226169537698       0.4780222557491707
-0.02557297561720143      -0.0713406035723865      -0.022651739850392413    5.666641330918106E12     0.7771795571909779       -0.449577503919397       0.5151229929335654
-0.028250189721627076     -0.07139547620691557     -0.02124833135167581     1.0444995203321105E13    0.5393683594693194       -0.3574040025521379      0.2716736619477149
-0.03683316690868847      -0.07092955891131396     -0.02846452726700785     2.7813159468777607E12    0.9803064086130652       -1.5857628758583717      0.6226646438698265
-0.03845011535187036      -0.07077482108517408     -0.02845686457415077     2.63714869981061E12      0.9670425886529309       -1.6906384371529135      0.6222980440429309
-0.03751417576140148      -0.07082506203622346     -0.026409726351454645    3.116807217281477E12     0.9227983567050934       -1.4910480987753587      0.5474935605870032
-0.03455149578565686      -0.07109118513205921     -0.026392025680544665    3.3342012529918545E12    0.9415979080901951       -1.2919833565223189      0.5483385542247756
-0.03569249586262429      -0.07101584513102185     -0.027428138294717675    3.0413039684015854E12    0.9627850672233119       -1.4392412847508986      0.5875678145679211
-0.036375130854838844     -0.07092527426883746     -0.025371597884590074    3.369998421079669E12     0.9002398147760251       -1.3466932792108086      0.5048033709146948
-0.03248807285057216      -0.07122300110674215     -0.022725684885675026    5.17121901133258E12      0.7947438403466892       -0.8963367805094153      0.352561843259122
-0.03438993149849639      -0.07106987986367216     -0.0232701615207575      4.2377413928191587E12    0.8305947035657142       -1.07709292133181        0.39380099360819093
-0.03256535302828975      -0.07121658656218166     -0.024290820502466098    4.700665753688098E12     0.8714616210731774       -1.0113734665826737      0.4446295609813079
-0.03447058258667458      -0.07107478787403451     -0.024831190796269696    3.9812387212203145E12    0.8921848437427264       -1.1842298195703218      0.47587310620159573
-0.036291108856200065     -0.0709090437035523      -0.023814674950356753    3.91493859480726E12      0.8537773151484888       -1.2474561688070438      0.4327268634500712
-0.03264289531681144      -0.07122166126528356     -0.025855761728019937    3.9596213392492065E12    0.936002325970122        -1.1270267913694179      0.5270906141332689
-0.03065116418435783      -0.07129421720186846     -0.02383576160475856     4.93796935729584E12      0.8386778632970159       -0.8129054248890392      0.4170749164143602
-0.031289363043485716     -0.07135523580214634     -0.021430685918573687    9.575480183220562E12     0.6782532279254382       -0.7010319747378315      0.2423442343452204
-0.029451130158859324     -0.07136713285483114     -0.02254173287886274     7.447057650975074E12     0.7632351118969903       -0.6368917742530326      0.3480257919339404
-0.028813650339879655     -0.07133455431201403     -0.024946246666735745    5.29814510153801E12      0.9094852587424641       -0.7839486650381275      0.5059028957961086
-0.03008974682466552      -0.0714428981966723      -0.020136314150181238    1.548005752516614E13     0.4133386144765417       -0.40225304790135974     0.12482361992551307
-0.030728556808557607     -0.07129183654135494     -0.025400805501511865    4.49636895867208E12      0.9198683774613232       -0.9486485254430354      0.5096761984994387
-0.01136063451634912      -0.07159151882121689     0.044486364614009136     6.514292234976844E12     2.8756455129609577       -3.1365552705513395      -1.5039594161213738
-0.013183607266596271     -0.0716083156975022      0.04534636239538197      5.894681677248336E12     2.8429453444680055       -3.5203615017100853      -1.5831388842814607
-0.015006285094843962     -0.07160346885052278     0.04620622252795156      5.235213820369047E12     2.8138947635077454       -3.9028183883256755      -1.6513942084752897
-0.013356037554598202     -0.07160474242791007     0.042028051177310316     6.098923912217786E12     2.635359904651939        -3.19897337135597        -1.4831250199149186
-0.01517892706070684      -0.07161785283221393     0.04288798757131029      5.441755333323301E12     2.624879050273848        -3.5658836364081488      -1.5711191687429809
-0.01535120238487451      -0.07160761676823334     0.03956956021866296      5.3202549129972295E12    2.4246740844571124       -3.2444025501729854      -1.494956277500391
-0.0098277389798329       -0.07158562820081338     0.03491925695810165      5.635685035523729E12     2.2308520511753254       -2.027520661041229       -1.1807979486036515
-0.008895455574783223     -0.07159208615631091     0.03793039885341358      7.754417558518671E12     2.4317741702418254       -2.121381370508332       -1.1500120301495105
-0.007962859640716044     -0.07158512290638006     0.040941306379073006     9.701560375759588E12     2.805333731343582        -2.247877423591718       -1.2476049142864016
-0.012589515090465662     -0.07159855546250721     0.03724444164949553      5.093561761384199E12     2.3532909663272834       -2.628047467523522       -1.3412797567906558
-0.011657227888072087     -0.07160484671140092     0.040255580730931204     7.391516570660812E12     2.5671259794168853       -2.767732860409689       -1.3615485705668886
-0.009661730853685878     -0.0715876204120117      0.04271382336367502      7.447919339353775E12     2.8445504661222554       -2.686220053139641       -1.3846524954329587
-0.008445848560988005     -0.07149590262243581     0.026700595489071575     5.027896164687805E12     1.8281473322984207       -1.3102700402049599      -1.1067162990043387
-0.008939198468060329     -0.07153634031510582     0.028707263227630755     3.7678660804176694E12    1.9614948578937206       -1.4772706340600557      -1.1217572195061802
-0.00943178170256124      -0.0715438506087859      0.030713356060938415     3.817707621992964E12     2.0212087256421665       -1.6669360804588327      -1.1341838601507341
-0.011305334156424499     -0.0715211497861386      0.0268267841442958       4.862467943201434E12     1.8596049199014573       -1.6483173157321211      -1.159228329619975
-0.011798204447383848     -0.07154098866997773     0.028833092233186666     3.768756237872174E12     1.9580065575239571       -1.851444406340048       -1.2127796188870974
-0.014165142287444043     -0.07156024916672726     0.026953214661226063     4.0104011312339517E12    1.867750834646609        -1.996347108369749       -1.2492981291484677
-0.009535482173136794     -0.07147844354440326     0.023201852204758195     2.723245244274362E12     1.656304255633521        -1.2419338418668722      -1.1393055277290058
-0.012394964286460483     -0.07150354115762739     0.02332803824884442      2.015108022296406E12     1.726291268815404        -1.543485995727667       -1.199297399545094
-0.010625267291733598     -0.07146749143561541     0.019703222530667856     2.007662510950633E12     1.7351271612941996       -1.128500712324384       -1.1644758600524248
-0.012194095501009404     -0.07157992413445814     0.03303894345187641      4.432470255957776E12     2.14199910285349         -2.2175846006966182      -1.269291249545907
-0.01495632048323365      -0.07161213170416268     0.03536446472058795      4.566396437900494E12     2.2117336830426835       -2.7840613971015724      -1.3975933514638108
-0.014560967117423496     -0.07159634250366068     0.031159016201442326     3.9064641417883745E12    2.0260925997725163       -2.368042916500494       -1.3157073020131698
-0.017486399398955462     -0.07153683934065377     0.049419557687946314     4.3078379859049287E12    2.878810763243038        -4.667343711746349       -1.7632963742160956
-0.018757635727447895     -0.07143823920330855     0.05169125489916156      3.5712533045745513E12    2.9303339459565905       -5.152775716907221       -1.8023085864634203
-0.020129575514393386     -0.07148941204651599     0.04930360229370227      3.684521058453113E12     2.779344557788031        -5.059424770738999       -1.7698793169692175
-0.017661611279304403     -0.07160589757934838     0.04610376793918247      4.512505971642279E12     2.711698576894457        -4.296992599926525       -1.697149004440779
-0.020306990667533196     -0.07158852449654234     0.04599006535680983      3.8071236638241733E12    2.6229466457419264       -4.671110964699241       -1.7219717656406135
-0.017836456517958153     -0.07165033577237126     0.042787785794412586     4.545248477968266E12     2.5333971379630364       -3.9420951537890643      -1.6351137831551823
-0.022070079615329977     -0.07159207811764226     0.0429743000281112       3.5332925447320273E12    2.42774048844039         -4.548323948804639       -1.6862865909775142
-0.023812265392895774     -0.07158850809803802     0.039946043645596084     3.269096375274995E12     2.241473445453232        -4.410709742435396       -1.6543267803190074
-0.019585016617825496     -0.07168902429262833     0.03976072783100261      4.097901993564578E12     2.339627205488665        -3.8470848646916345      -1.6119132430803853
-0.03414083747413093      -0.0711524925547389      -0.02058557432404202     3.5891752203311504E12    0.7620024832625016       -0.9375615454649061      0.2827043545350359
-0.03566549655050598      -0.07100598254276087     -0.021045211932235557    3.422315362574533E12     0.780941469470879        -1.072426145414161       0.3111207217566514
-0.03542135210512942      -0.0710883658967288      -0.018192420367589338    4.847060727189771E12     0.7565716767114884       -0.972872688323831       0.17675336842673203
-0.0365688116099553       -0.07094846711584273     -0.018567218948893932    3.526708857356077E12     0.7585987859092183       -1.061845747399946       0.19234695252089393
-0.036329616743567654     -0.07103062113271189     -0.015546223016316982    5.812968297639382E12     0.77845142069365         -1.0022702090861904      0.03470888493421042
-0.03718947433666049      -0.07085175761373298     -0.021504886334945874    3.566646389327044E12     0.7872122040430062       -1.1968978520162552      0.3372238084710782
-0.032822963229213485     -0.07131096666920647     -0.01954104276856095     6.136142065843701E12     0.7250420342432028       -0.7942215707669534      0.23712578878707613
-0.031504182572562295     -0.07142486848279578     -0.01849713841178877     1.2620047090968979E13    0.5396575841962585       -0.5474074750041127      0.18424421753331055
-0.033984313422380986     -0.07127307943025975     -0.017398356223728536    5.245956444353861E12     0.7991413910941417       -0.8814975446995095      0.195813845844714
-0.03459849995552843      -0.07122347119144341     -0.013132953339853072    1.0168261628316736E13    0.7948336751209136       -0.8485492404579169      -0.1350444247680758
-0.03566634342672026      -0.07108043088301574     -0.010723850615233604    7.537747505291551E12     0.8192114832325952       -0.9647235098674714      -0.3094111495041625
-0.035254559511355546     -0.07115380520564939     -0.014041195123881862    7.723191049503198E12     0.7890611415718627       -0.9062229816008308      -0.07236221359276569
-0.036079704700577704     -0.07104194944337845     -0.011547713787952833    4.59745492790451E12      0.8080177328407667       -0.9904823413707046      -0.25421566056621625
-0.03673437742950424      -0.07095822809068636     -0.008314722725552979    6.202006944311018E12     0.8390249860575331       -1.1123563313903964      -0.4680579506639714
-0.03690504042139203      -0.0709509311972058      -0.009054207286962644    4.961384245933633E12     0.8224100188229272       -1.1062002532539488      -0.420349183963389
-0.03583159844070195      -0.07108952185273885     -0.014845618349369831    6.919627640855226E12     0.7836003900961079       -0.957463304476922       -0.015777777025336965
-0.036414045347954456     -0.07100885063662467     -0.012267758402131242    4.950076165059129E12     0.7971357645222348       -1.009807754607115       -0.20511794623615137
-0.0337473366718683       -0.07135584885350577     -0.01017995777847864     4.110346861337008E12     0.9252242053769982       -0.8642959519999496      -0.4360477712819561
-0.03429307188433216      -0.0712650504786459      -0.008292053701019639    4.2028459434122666E12    0.870583900528852        -0.9352880709274287      -0.5139024078303972
-0.03184424475143597      -0.07145894879075504     -0.00827697934795831     1.1201153336732348E13    0.6602796470033603       -0.5814462051806439      -0.3910329630259308
-0.03186787170517187      -0.07142039234946299     -0.00691027391765977     1.353192784877561E13     0.5266212291953866       -0.6072561736260478      -0.3723755113867263
-0.02888922419423144      -0.07153277100319125     -0.007424018048292085    2.076961110415844E13     0                        0                        0
-0.0348389976283882       -0.07119508961988436     -0.006404124458499477    5.763343326407635E12     0.8113792903939624       -1.0377387419682784      -0.5760371208025605
-0.0337461219768878       -0.07131056217489327     -0.016087693396137068    7.092613761032115E12     0.8989038223456163       -0.8927599999923799      0.15607663661039686
-0.03390472801287474      -0.07128912948613475     -0.016794934089203212    6.319992708871195E12     0.8488667156832308       -0.8903454814793561      0.1789941285314961
-0.03184303005641552      -0.0713980678745188      -0.017990898809685275    1.1640834530732625E13    0.6339592639719783       -0.6099102531730742      0.2010914448664221
-0.021670953940780738     -0.07133180736084652     -0.010160511958039358    1.0247404511906395E13    0.3325567374565012       -0.07591596959215577     -0.25414468047083627
-0.024030788586108284     -0.0713475421570337      -0.010181434943783763    1.2694736940325979E13    0                        0                        0
-0.023046886926527625     -0.07137636876254817     -0.007730620108818442    1.0562380902904879E13    0.37156342687279176      -0.13702415510314572     -0.31789664016963387
-0.020161202396102855     -0.07136620007125992     -0.00718346959200383     9.6921501045967E12       0.7080471679155642       -0.18508212081299338     -0.45807704419672063
-0.02206223457846764      -0.07137048565521245     -0.005280344457590285    1.001699722528953E13     0.7860605467481456       -0.3072984918349733      -0.5855809635943159
-0.018650700162945653     -0.07136588306882319     -0.0042069664097054696   8.659637494641403E12     1.1264712913771895       -0.3274984536625128      -0.6117970911776532
-0.02593387838519233      -0.07143756417890312     -0.008276743123943773    1.6161626852871164E13    0                        0                        0
-0.02547507592222957      -0.07142611496666848     -0.006352695003785826    1.356938708706507E13     0.4105701162890824       -0.19813234061413565     -0.38164859986843147
-0.015427497926026948     -0.07134366545365348     -0.008771199136777628    1.0685557813600316E13    1.187957214692557        -0.06585367357995969     -0.30320147242420536
-0.018549406511523342     -0.07134651244433478     -0.00946573001513751     1.095157980387169E13     0.7580919568931147       -0.09370122186301694     -0.2900262531822964
-0.017038958080847082     -0.0713487168246351      -0.006489188447350405    9.896543752924559E12     1.116854597211935        -0.18730427536727254     -0.46666559024307763
-0.013506374346102938     -0.07135244033704205     -0.00635127966999562     9.691276374962107E12     1.50859580613352         -0.04928704566963838     -0.4038798587276716
-0.01158520912170933      -0.07135942440187827     -0.003931391410220998    9.120811526768758E12     1.8255846113922245       -0.014546413874275159    -0.4796814777034878
-0.015117647453886902     -0.0713494644793329      -0.004069409298871568    8.585294229411471E12     1.452157175089627        -0.20968114606593977     -0.5524797258055985
-0.026504592920961505     -0.07156982173738846     0.03654208619391305      2.5907370340788047E12    2.0403397049227507       -4.331407388204408       -1.6175265857536432
-0.0222774642404753       -0.07167812229340548     0.03635683600377719      3.3876190691848213E12    2.1256193534828713       -3.819010137058444       -1.5960593009042157
-0.024970131134807682     -0.07167665901411382     0.03295310840344166      2.747278316389475E12     1.9469506464305582       -3.762671468194824       -1.5749260600369714
-0.020736557091024854     -0.07161082021257227     0.03276207204001726      3.511713115569785E12     2.0062493024483814       -3.2624444068717713      -1.4998615992353668
-0.023429563351623904     -0.07162658001463851     0.029358574291029244     2.899570414128011E12     1.8500456288742375       -3.22906942337552        -1.4943953120662432
-0.018043770102108395     -0.07160449913043722     0.03616573401589518      4.222313302954032E12     2.1977921209760067       -3.267555449137593       -1.5000485877134162
-0.017253705225442385     -0.07160053022815406     0.02775531788746341      3.186928950972333E12     1.8738081682864276       -2.4095163312966212      -1.3484797835810278
-0.017648973395860034     -0.07161266674751134     0.03196070246221461      3.675768672870834E12     2.0221504855590866       -2.81637455398194        -1.4165257473542525
-0.020341845580169004     -0.07162264051079113     0.028557104430731135     2.9867202175735586E12    1.86790643302897         -2.8204237696318777      -1.4301788445536194
-0.0300609223990852       -0.07152810448762728     0.03009707733645986      2.1089606603420686E12    1.7559773926998106       -3.973738498596024       -1.5467693957613657
-0.028288883799970188     -0.07156487555887822     0.03332279574951823      2.3283993788169893E12    1.8920108129985          -4.1552352029230155      -1.5833237700112948
-0.026748004935966206     -0.07166656178610571     0.029730170949447115     2.5112046672751616E12    1.809451934556943        -3.6100226245881872      -1.5425841941889038
-0.01968072173500423      -0.07147067932681675     0.017910462548394623     1.940384518236573E12     1.6392072697836946       -1.8798855029292216      -1.2751963852032642
-0.016072420936674006     -0.07146116545109836     0.017299839553185002     1.7172851793078257E12    1.7108440444570392       -1.5082176743643783      -1.2176366977361939
-0.017842507845911116     -0.07151396139154778     0.020924947656859132     1.9921714648068018E12    1.6906194808877077       -1.937578590386774       -1.285901345278242
-0.014233848908280722     -0.07148906603007663     0.020314056103108394     9.488991350740804E11     1.706183168044409        -1.5352881112013776      -1.2181359046872655
-0.012464197459427055     -0.07145497234238987     0.01668927453928558      2.1411222629313203E12    1.7958611252234729       -1.1320529261079382      -1.1741824062252593
-0.016003981363391054     -0.07154381800485128     0.023939198361136275     2.745323164227368E12     1.7668006691753462       -1.9763991255336166      -1.2772685932599763
-0.019092559595328414     -0.07158475392052267     0.02474131307442272      2.5257466182306284E12    1.7657602082694706       -2.361157109808197       -1.3577306428559792
-0.02218071524399405      -0.0716075190574043      0.02554311110473953      2.4939569057879526E12    1.752760678466319        -2.743653309491162       -1.420710098992014
-0.020931101371787497     -0.07155555216146373     0.021727073857194665     2.083811619986065E12     1.682481225436138        -2.293925336009063       -1.3476437900376879
-0.028854601704757385     -0.0715452974189586      0.019513847413688792     2.20333819759131E12      1.5105248425315392       -2.795669990603102       -1.3961693547746765
-0.025796630783986505     -0.07151996698913927     0.01897937748608128      2.143821446450212E12     1.5510877962043361       -2.4941920290198403      -1.3597555403214894
-0.027046726562668766     -0.07159265123824943     0.022795775913094694     2.364041169924381E12     1.6101856059557464       -2.9521373952691343      -1.4394728187023103
-0.02398890850180155      -0.07157387283363723     0.022261420732223286     2.2958598714661274E12    1.6451678213236482       -2.6249231327931146      -1.3955135587386411
-0.022738670794068785     -0.07149509429175865     0.01844491586431656      2.0905145040190093E12    1.593981938621721        -2.1889305331285467      -1.3194312171310185
-0.025238380444957603     -0.07161974543680938     0.026077351538874843     2.6141692670871113E12    1.7233592014033126       -3.0966038728599403      -1.4722148044661658
-0.028556009455409807     -0.07162413113548466     0.02644834535795018      2.236921787254992E12     1.6806705395534878       -3.449093941082159       -1.5086821255656555
-0.031868114344638696     -0.07145007776421428     0.02681464890562038      1.8684101050699155E12    1.6251010301638238       -3.784346682099546       -1.5011457661149465
