% Model:              wentai_test_m20.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:20
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.037241338351558         -0.05479118093852786     0.050404105798508875     1.3061980790339438E12    41.685550025142          3979.0584995920285       -839.8523569052682
1.0354256294370603        -0.05433409949797055     0.046473268857025074     1.4879105879820415E12    32.9117260393159         3965.8481903522547       -837.3374703023842
1.0336267301158308        -0.05413893805426978     0.04261322149875983      1.6610994603415493E12    26.220626372015182       3952.7548260686917       -834.8812256831857
1.033009456953717         -0.054671183270085494    0.05045011974003462      1.3659270612690044E12    40.9196542187301         3947.1046207816853       -834.0744904719536
1.03119068573298          -0.05421537458353632     0.04651990048127373      1.568499105025442E12     32.16894098610207        3933.9043210037457       -831.558124978061
1.0287775603897635        -0.054551730356187       0.05049616825597365      1.4250119546928445E12    40.16259187035711        3915.231165751342        -828.3010238492562
1.0378344035791263        -0.0546872907719963      0.03421660418053827      1.647024527921315E12     18.814727761552593       3985.5355570779266       -840.7168122610702
1.0415151820266597        -0.054797641435372316    0.034193294199958736     1.5830959629107214E12    19.536263559411662       4013.406828665877        -845.7449331245788
1.0451959727990958        -0.054907424155431234    0.03416982491541873      1.535621688910544E12     20.257595301958283       4041.337671837565        -850.7764127598464
1.03958127027994          -0.05513489216686091     0.029680288138313637     1.5835825579982344E12    15.972105348589853       3999.268231702974        -843.1681422909259
1.0432621344372215        -0.055241412281700465    0.02965590341893829      1.520724774548211E12     16.66651444744005        4027.170914624733        -848.1971362200636
1.0413262936407586        -0.05566522495298129     0.025167183181758104     1.4975885268595625E12    13.789780789208235       4012.9807048213193       -845.6243160541972
1.0496114469972113        -0.05559518264260284     0.027958276530978286     1.4388515028016943E12    16.90563622608223        4075.6270586933283       -856.9052549027124
1.0474042185109491        -0.05522831386658419     0.031057601206381506     1.4903377233017239E12    18.396615200078624       4058.4799403653683       -853.8389166353433
1.045468885800981         -0.05562950932811826     0.026562535015257058     1.4600194522113423E12    15.341149893548954       4044.269112235192        -851.2627391226944
1.0498647828491545        -0.05604120625125895     0.023707784307187854     1.3665488929477102E12    14.483482523458557       4078.021913205655        -857.3162961794836
1.050118266241777         -0.056480676401242526    0.01945545327208771      1.2973699559989585E12    12.010468347182144       4080.4040991171714       -857.7242204301906
1.045722048135838         -0.05608325789302877     0.02231421026316424      1.3888956671529448E12    12.97710476055847        4046.6490221749          -851.6736152667415
1.0397058349210404        -0.058426662693666385    -0.0063665147836670655   1.1876103497010146E12    -8.29017479759757        4003.6298845840556       -843.7872763323953
1.0423000605272548        -0.058354822078365017    -0.005166562737595346    1.1755316290937434E12    -7.240520871438372       4023.2192000502578       -847.313513687809
1.0394248984721703        -0.05809820351597801     -0.0025075761953407736   1.2265240945682192E12    -5.511455442921469       4001.1894338681286       -843.3654137421127
1.0420186392011592        -0.05804667932034659     -0.0013019204693064674   1.2080879627718472E12    -4.300979879057544       4020.7632334877617       -846.8919034858718
1.0391431522228287        -0.05780152681333803     0.0013602909922549307    1.2520719372337808E12    -2.4782404722164775      3998.729837489885        -842.9436726477907
1.0448941384967847        -0.05829023370509241     -0.003964577613969784    1.1661667488651958E12    -6.1328839206414685      4042.8338089860918       -850.8415174117334
1.0459180219945017        -0.05803808743387842     -4.355292065083338E-4    1.1740952132411304E12    -3.247789691525675       4050.3226054571924       -852.2058034615832
1.0430423610294903        -0.057800711228496116    0.002228864054423993     1.211218486297873E12     -1.3655102343064063      4028.2324158844226       -848.2551872516892
1.0469415654446406        -0.05780008901664882     0.0030974913788081038    1.1836675230850374E12    -0.24899222737547622     4057.7996698817356       -853.5702559406834
1.0366868925814359        -0.05832504835625731     -0.00564290441693174     1.223523642860422E12     -8.022277232449186       3980.7038678341905       -839.6642393270405
1.0336680187641925        -0.05822162346604321     -0.00491980526752039     1.254224289240963E12     -7.766577723050869       3957.8223053710985       -835.543535024431
1.0364058755661336        -0.0579991963583603      -0.0017832317678004798   1.2618345027087432E12    -5.220615301282969       3978.2686259231614       -839.2424953644245
1.043390070134091         -0.05704319202404161     0.011939977718144607     1.2783967131362625E12    6.136896489102615        4029.9804663953464       -848.6279393557079
1.0427014734261661        -0.056613719536162364    0.01635742157939894      1.3492332041987498E12    8.922980129499798        4024.3215697632236       -847.6314197409534
1.0470982707269991        -0.05698538014171883     0.013491437352491661     1.2471570159308357E12    7.752623754642391        4058.0140207438494       -853.6747920657904
1.0464098238263448        -0.05654924395194423     0.017907011494519537     1.3170001053206033E12    10.482425361114753       4052.335366738985        -852.6765477424739
1.0420135479283883        -0.056154397179142244    0.020766490067270105     1.417836874289202E12     11.473941562868339       4018.654982571881        -846.630211973783
1.0508065633351604        -0.05692347629291248     0.015041748849286302     1.2297083311893057E12    9.336948774634605        4086.1025104947785       -858.7241894620691
1.0458732051626272        -0.05731447416643225     0.009287409262555809     1.2298852915349817E12    4.531246331147815        4049.1012675642532       -852.0486636822471
1.041974221443493         -0.05730528630083071     0.008416029382663608     1.2686420793111025E12    3.339023302732904        4019.5667882654916       -846.734388077361
1.0444576784026371        -0.05756225070430935     0.005759443611731015     1.222569942934572E12     1.619787615455698        4038.668440810321        -850.1525276124477
1.0483567702740229        -0.05756663021768373     0.006629474344976694     1.1867493639574795E12    2.776052017639049        4068.2516452597447       -855.4689768019356
1.040558582139739         -0.05755806456392951     0.004889467140700381     1.2521790250597292E12    0.4673109822932063       4009.1499119636705       -844.8396325080553
1.0495813232841684        -0.05726032953963879     0.010839897868394305     1.2058245061162046E12    6.17864513055818         4077.1795911424742       -857.0982096733464
1.0273448887405787        -0.057691082217075335    1.8044347367526478E-4    1.35890844439906E12      -4.704886305352458       3909.75579547963         -826.8818905805686
1.031277633463719         -0.05772833191545013     5.738479859294399E-4     1.3245899004409297E12    -3.962002444488188       3939.342343218138        -832.2317329210971
1.028540044639224         -0.05793993063921661     -0.0025657666005075106   1.3287566894550132E12    -6.592695906059361       3918.9679220502912       -828.5368131895336
1.0324729552172072        -0.05796978091526542     -0.002174438181123518    1.2919657665848232E12    -5.9063213120950255      3948.5825408542714       -833.8876117693732
1.0352103879578023        -0.057765146780871024    9.671304921226617E-4     1.292324817690981E12     -3.2197871667761944      3969.0003572215555       -837.5856602768378
1.0297349423313662        -0.058199172612320424    -0.005309057594034199    1.2929942234001533E12    -8.396443050115268       3928.1796155016464       -830.1917802052808
1.029456958616311         -0.05493355712452767     0.028904075982328283     1.6987757941377512E12    13.623136010624602       3922.928696317825        -829.368347679756
1.0316678884511061        -0.05466893466358999     0.032177672757729536     1.7012593999654917E12    16.039165188506438       3939.2153632765276       -832.3300314308153
1.0334133564610912        -0.05517954395522437     0.027659033587175127     1.6256062179177334E12    13.689117885139757       3952.873857403552        -834.7833904042811
1.0356245557838386        -0.05490296219249821     0.03092927471720671      1.640751642042615E12     16.010852076041786       3969.2057099486988       -837.7472801607264
1.033877466758441         -0.054465222544876575    0.035468357866430766     1.698015621705608E12     18.937335860997052       3955.500024819312        -835.2973575257734
1.03736980146924          -0.055423433231375566    0.026413402653651732     1.5673553788348726E12    13.744666144667631       3982.891193571383        -840.2020465290948
1.0252473104674875        -0.05786009521227088     -0.0022584095535596697   1.354048146716842E12     -6.713189893536173       3894.18060496828         -824.0536249607408
1.0264421530374999        -0.05812259649550505     -0.005000788133975663    1.3199505481992483E12    -8.493374933387985       3903.370662462441        -825.7077708931711
1.0276367374010091        -0.058395491329701774    -0.007740247633735568    1.2851361070827222E12    -10.189497516588798      3912.560286837296        -827.3619612323832
1.0231493994065035        -0.05804401818649789     -0.004693079376427224    1.345996849688294E12     -8.604040263104483       3878.6147650692387       -821.2267095368627
1.0243439286478835        -0.05832017233082499     -0.007431626463076434    1.3103107712362258E12    -10.276600742101202      3887.7827534869007       -822.880078792758
1.0210511555576274        -0.05824285113975641     -0.007123565994927398    1.3456838155898381E12    -10.377437414057392      3863.058275782508        -818.4011443089347
1.0262908371637542        -0.05867454785851915     -0.010594948545486572    1.2420937882437717E12    -11.95035127606353       3902.6385778413305       -825.5626478309381
1.0249490446135605        -0.05900192169599354     -0.013436691324813826    1.1995992140164182E12    -13.33121411029336       3892.744655801461        -823.7712657701804
1.0229978774543116        -0.05859991087097859     -0.010286120376603284    1.2769127941202888E12    -12.033689949582676      3877.878882481367        -821.0818489107227
1.0237511848381722        -0.059378455550265004    -0.016293958157133664    1.1355220033279795E12    -14.367879646849747      3883.930172168695        -822.1776599106704
1.022510123869393         -0.05977422893555257     -0.01876931171001345     1.0637293935983639E12    -14.741010616369685      3874.764494858848        -820.523940580437
1.0210330392089557        -0.06020036260543169     -0.02120901451263174     9.865729109944279E11     -14.837698902959673      3863.8248901119955       -818.5496646786836
1.0205973985510566        -0.05930863864706019     -0.01601243136254306     1.161576836099898E12     -14.459055814776264      3860.2515786139784       -817.8885362435058
1.0193858753639566        -0.05969784332078604     -0.01849301671029616     1.1167991509043704E12    -14.892175578747194      3851.3263085211584       -816.2756971809088
1.017443298174028         -0.059239432905186844    -0.015730698455787222    1.2104391698135051E12    -14.543538399968993      3836.619815078641        -813.6020238858142
1.0186444535219998        -0.05886216792314783     -0.012874014855052867    1.250288139998157E12     -13.507695755816782      3845.4260813012097       -815.1978967568186
1.021796906112737         -0.058931739228904954    -0.013155456146015964    1.2202271517795767E12    -13.422801724421966      3869.0619535416463       -819.4832756087632
1.0198470726498663        -0.05852997400133767     -0.010004970701432924    1.3030509549560762E12    -12.11899542717958       3854.2389015358317       -816.7976035645254
1.0193030308007927        -0.060759941575922904    -0.02408679496528693     8.183375393520312E11     -14.530187413197         3851.01812131913         -816.2389792117331
1.0179485710250598        -0.06021249893956936     -0.0214170398806183      9.566302385702097E11     -14.987950545920796      3840.731476391647        -814.3629581042005
1.0162212724963289        -0.06077290217049092     -0.024294906057139385    8.345076732481047E11     -14.680168932628842      3827.967345852753        -812.056922604429
1.0148641034449328        -0.06022464505147596     -0.02162507323796436     9.306739393130012E11     -15.138104667723198      3817.684725736944        -810.1791420898192
1.0131395147956346        -0.060785872542827905    -0.024503025138351356    8.393052075115685E11     -14.83005293090197       3804.9632334520247       -807.8777565572273
1.0162986979043978        -0.059709165172262296    -0.01870096434377632     1.0596521809831436E12    -15.042599824078877      3828.2369196124837       -812.0872311993484
1.0223341690543093        -0.053894353149373506    0.03939342015762222      1.8812700642939397E12    20.2703731199652         3868.258340423535        -819.5164668935826
1.024458154885372         -0.05388488089757747     0.043033557288497636     1.7590492818774824E12    25.096559763429653       3883.7390444105367       -822.3804584938491
1.0269181232934672        -0.054032114088613435    0.03918627419655135      1.7849384455611772E12    20.907994866762834       3902.6696303466933       -825.7616165021325
1.029042498872846         -0.05400944534237461     0.04282269788795834      1.6872159838564695E12    25.63619145643269        3918.1985234474196       -828.6277737142846
1.02660595199719          -0.054104006633181954    0.046734473321281444     1.6042183887191035E12    31.72729934689362        3899.396652853139        -825.3086441457403
1.031501964788136         -0.054174803294951404    0.03898051124682128      1.728605147225952E12     21.59041983613992        3937.1777438542413       -832.0129028591484
1.0270843419161286        -0.05451309838335078     0.032379746935725214     1.7597317504618052E12    15.252122830787773       3904.704084162007        -826.078250801799
1.0292938291158624        -0.05431349566803896     0.03567158492462326      1.7381297421130376E12    18.180200586159454       3920.941916716083        -829.0427556585244
1.0247100787287944        -0.05416669705829938     0.03587619499415652      1.8112589860869585E12    17.467868533901303       3886.4806321972433       -822.7942905397409
1.0245456578775367        -0.054432474955609135    0.0505421933114351       1.4045048067165215E12    39.41038358079307        3883.442337572818        -822.5335146340645
1.0223714466556482        -0.053986018044096744    0.04678112174835491      1.5948373442077302E12    30.998476404685533       3867.6304323832906       -819.5408229543543
1.0202210467145145        -0.053768159119984886    0.04308082908718309      1.784117832801062E12     24.391122168577503       3851.9954316493636       -816.6123253262687
1.020313730679914         -0.054314110156924125    0.050588184131621146     1.4699867709210273E12    38.66928538292312        3851.7379383543844       -816.7711917806157
1.01813691662871          -0.05386892005690439     0.046827735940152965     1.677505282438539E12     30.280763554171532       3835.948640873532        -813.778188124711
1.0160817787968952        -0.05419663596013199     0.050634140716531814     1.5354178706342754E12    37.93929727674726        3820.117968096041        -811.0140552889094
1.0292798278376487        -0.05547946313989255     0.023816021998140483     1.6101000170605225E12    10.80238190624821        3922.1359960592977       -829.2100135468775
1.033236271706371         -0.05572340594834404     0.022570406077468706     1.5446996707600974E12    10.85656574996904        3952.075780939362        -834.6233455364395
1.0371927627384623        -0.05596525120225004     0.021324201618426675     1.4817651255038037E12    10.900315978702594       3982.087740901531        -840.0402909262899
1.0291029084028975        -0.056015970117850505    0.018725330802007938     1.5323592613453074E12    7.908311512344476        3921.319787568199        -829.0469217955252
1.0330593982955625        -0.056257868904056804    0.017479141355817532     1.4636829687813877E12    7.950697325270983        3951.254196242601        -834.458543050124
1.0289262003120585        -0.05654307805840157     0.013632002393930644     1.4556901873523645E12    4.940924828913406        3920.48007084453         -828.8790724256994
1.0385685827343671        -0.05688526864660751     0.01250644982306068      1.3484919149121577E12    5.801684992784002        3993.370598082041        -842.0394468827777
1.0378803371313412        -0.0564401848589992      0.016919513407435263     1.4138377204296016E12    8.46856158925762         3987.733014771396        -841.0422129807419
1.0337472927936895        -0.056718563991394154    0.01307045804832269      1.398138857967127E12     5.403027772720932        3956.870466231769        -835.4564912394414
1.037152506205896         -0.05715749287456053     0.008985343788427915     1.3310849354429E12       3.0835966690042067       3982.9830729419177       -840.1487358488721
1.0357366390642686        -0.05742040108882324     0.0054616238473129235    1.318965818713287E12     0.2916692111544238       3972.5923496298265       -838.2568205240076
1.0323309884273453        -0.0570009181705111      0.009552194314538165     1.383482815232038E12     2.7647243115310522       3946.509094081375        -833.5686204499771
1.0278715671950287        -0.057327336406685726    0.004669605701459134     1.387256898508183E12     -1.341232432765206       3913.345868908023        -827.5506948695819
1.031804098244177         -0.057374086164231446    0.0050656757774165066    1.3537021240047346E12    -0.524447319229253       3942.9333761364705       -832.9017151891887
1.0283986710521884        -0.056944668353794456    0.009153458674877595     1.4201350152417444E12    1.8740379453234153       3916.9206273629898       -828.2164221512921
1.0239871935039437        -0.05752136034415053     0.001449692302972793     1.3963334505661387E12    -4.189071179513388       3884.424613798984        -822.3002332275886
1.0218895886911434        -0.05769148667996594     -9.888481660109954E-4    1.392822394347135E12     -6.188112763465684       3868.884432426037        -819.4744431187505
1.0197916510904506        -0.057876522994812836    -0.0034232054306274026   1.3910614237206138E12    -8.069701128802574       3853.353601665399        -816.650003205862
1.0206296324497115        -0.05734566840751178     0.002717266039481371     1.4343617580798394E12    -3.7168245564377114      3859.1493875129104       -817.7213193927333
1.0185320010972025        -0.057516908083947084    2.790381287487298E-4     1.437549365928684E12     -5.706604136158587       3843.6442152783666       -814.8980047948849
1.0172722055778824        -0.05716400640715913     0.003983164683201001     1.4775530303720342E12    -3.288146436125427       3833.9301166214104       -813.1451490760028
1.0245141213492828        -0.057146519890091736    0.005935741569403394     1.430807094635971E12     -0.9110832621429176      3888.0066484345957       -822.9671985959459
1.0211568096859398        -0.056959733309783815    0.007200202344558704     1.4664502877525522E12    -0.5245025942840205      3862.7233833557398       -818.3864458404344
1.025041474597332         -0.05675275719353131     0.010416481581468585     1.467007484461166E12     2.2185211607289235       3891.57336809678         -823.631086957
1.0252118996560569        -0.05491066893412534     0.027954289855174        1.7226783926267773E12    12.257944498227134       3891.126510005001        -823.6000611501179
1.0228395617126664        -0.05447782698231617     0.031426486251833065     1.7864542940699558E12    13.79443390737178        3872.9571922005903       -820.3123169387624
1.0209667698425369        -0.05489092864301446     0.02700538698379567      1.7471905530032803E12    10.920614387887218       3859.4075365343724       -817.8375826505535
1.0185947106559379        -0.054445703480573       0.030474108823716862     1.830048873254917E12     12.364606386013335       3841.293513081369        -814.5521911057995
1.0167215691757507        -0.05487433625119505     0.026057367368193293     1.7915951688954746E12    9.61114567960486         3827.771775905941        -812.0809121810634
1.020465577282124         -0.0541190424466325      0.03491945975352651      1.8426479632897163E12    15.917682199466784       3854.789034587234        -817.0307093433062
1.0250346301843272        -0.05546273985552823     0.022867965648188642     1.6434037290508872E12    9.481529594115717        3890.3277127698834       -823.4419928473369
1.0248575720565085        -0.0560054117395242      0.017779004229258523     1.5706331638813447E12    6.631798400476962        3889.5054073021956       -823.2791669260821
1.0207893616777395        -0.055449164470455364    0.021920792554012747     1.6707502921163845E12    8.188538684040779        3858.602642322666        -817.67978017787
1.0177494378140257        -0.05817237681828776     -0.006903120328275161    1.3703568748191475E12    -10.543448811858163      3838.3262611738983       -813.9139307334474
1.016545327741241         -0.05846247234226578     -0.009783695530533602    1.3284555439945325E12    -12.263253450922996      3829.52400881178         -812.3117994078578
1.015342681448351         -0.05879763892647267     -0.012651910179906457    1.2891151253866074E12    -13.63020040550284       3820.728310461715        -810.7135020189705
1.0144477564663588        -0.058100168422375705    -0.0066831609144542194   1.3986461570767837E12    -10.720854432504398      3813.648376447515        -809.4299486822429
1.013243619228551         -0.058393236608750496    -0.009562906612465578    1.3656511238627473E12    -12.418905697511875      3804.863245969954        -807.8292267754729
1.011146111514627         -0.05802622595202027     -0.006463687753464576    1.4331562161940134E12    -10.909654275996099      3789.0246216033593       -804.9491981553214
1.016490078274107         -0.057799528765090195    -0.0032045889472534315   1.4193739791305103E12    -8.284088649888906       3828.6458104139747       -812.1636751901028
1.013188541853698         -0.05772080046092417     -0.0029864587167107563   1.4462767950623862E12    -8.5098703938207         3803.992149044776        -807.680578698626
1.0152305732081168        -0.05743339394597046     4.958254288444354E-4     1.4661486289648193E12    -5.969367780530476       3818.960647384127        -810.4125623388534
1.013694365835254         -0.05917391922680621     -0.015518485485768894    1.2316520703195342E12    -14.682273124805121      3808.6034755872797       -808.512416051987
1.012564213155609         -0.05963977805051524     -0.0184914939854611      1.1031434446648486E12    -15.219590259935197      3800.348620099073        -807.0182124212174
1.0111440662861302        -0.06015138448636253     -0.021418345491352252    1.019135541280146E12     -15.353350814599718      3789.9244662014844       -805.1307123673846
1.009945922297122         -0.05910620306888857     -0.015306941143786074    1.2567458862880288E12    -14.835874570837142      3780.660436190995        -803.4276796675495
1.0088302172074632        -0.05956818844923122     -0.018282692255181393    1.2006834550516575E12    -15.411447416987414      3772.5336206807387       -801.9540650924762
1.0061979675596333        -0.05903628443143395     -0.01509606542983877     1.3104902505823357E12    -15.004342738065057      3752.790696889788        -798.3478147325021
1.0078480229853777        -0.05865530508182496     -0.012230997018576772    1.339737891579037E12     -13.983580687349015      3764.8724719739375       -800.5471968832875
1.011595107816543         -0.058727573243917315    -0.012441119285223862    1.311180146302103E12     -13.799457185827983      3792.7637411702885       -805.6279137264341
1.0094974043037088        -0.05831861892202039     -0.009353537793118708    1.3897445303941797E12    -12.618684533326029      3776.9504468784617       -802.7476580242271
1.0018509977687071        -0.06083063533160302     -0.025266006729404822    8.757258719977875E11     -15.393828233884106      3721.0967083455157       -792.5948606253388
1.0036121918578165        -0.060178922410654305    -0.021926924670901453    9.929912266159976E11     -15.729245267033377      3733.98247968493         -794.9356373795906
1.005613829378724         -0.06081636944634841     -0.02501153321045629     8.742447035440967E11     -15.200986479285568      3748.980908839424        -797.6843778960908
1.0073781253724938        -0.06016548097067698     -0.0216725619201615      1.029451212322066E12     -15.538839714014303      3761.9178190057437       -800.0307841868823
1.005061181788125         -0.059580805443931274    -0.018536944237712766    1.1460188959072866E12    -15.599416768427027      3744.5471425330206       -796.8532887486451
1.0093766683876997        -0.06080144851675671     -0.024757206013438466    8.565312338398955E11     -15.013061378291525      3776.9364172082596       -802.7786765400537
1.018024523332335         -0.053776598355794104    0.039344679384098934     1.8825603204576812E12    19.433306497828163       3836.0252522156106       -813.6538451195278
1.0159114270049205        -0.05364409421665461     0.0430303311634712       1.806928132759326E12     23.503131185289252       3819.808420972459        -810.7514042474454
1.013714904959505         -0.05365769659332148     0.039295616610652645     1.9100548099800469E12    18.59195290821661        3803.882196297294        -807.796772328762
1.0116018346444706        -0.053518882344431105    0.0429795112398363       1.8692352626910732E12    22.61085323452648        3787.7114425851632       -804.896032151911
1.0094053139358194        -0.05353764786195565     0.039246231837283374     2.0044553775116184E12    17.746312351130545       3771.829172668588        -801.9452485212854
1.0138273229314962        -0.05373854504382323     0.04677548086625245      1.707203486393374E12     29.341848209732056       3803.8077077276475       -807.918967741119
1.0161559118796586        -0.0540020638154407      0.03487093701501072      1.8720484270799087E12    15.088312616147517       3822.5920793249115       -811.1708139674699
1.0142850255729814        -0.05432950101176881     0.030425804120208573     1.8739101503337358E12    11.54293384151184        3809.1326907646503       -808.6950221281822
1.0118462738263378        -0.053883938215355684    0.03482209227657194      1.9269099604145698E12    14.254656065353736       3790.485156352199        -805.3164675749231
1.0033857099010302        -0.053852004563520545    0.05077193683918009      1.6304558393938777E12    35.82941919380168        3725.779908730805        -793.7792949897834
1.0076177619610638        -0.053965820210883315    0.050726016660794584     1.5537679793288496E12    36.52038127204288        3757.139500906691        -799.5190189700502
1.0053595759536698        -0.05349539638640835     0.046865147003014196     1.78382902483762E12      27.856676282872673       3740.8907694566633       -796.4234184184603
1.0095934639899558        -0.053616439972695266    0.04682031986588195      1.6988247782095461E12    28.59309693826537        3772.306024785893        -802.1685950200688
1.0118497849263521        -0.054080697343087125    0.05068008461991182      1.4921818475354695E12    37.22367396635807        3788.585520695103        -805.2639390697587
1.007366110631933         -0.053390610819220044    0.043023245335715284     1.9043312100646714E12    21.828974001982296       3756.240524102591        -799.145402928961
1.0115439404606905        -0.055920129036826326    0.015314582040248294     1.6620029760092214E12    2.9431977255806903       3790.2298310444603       -805.2199950134574
1.0132696945164295        -0.05557696394063863     0.018897034754182182     1.698530255817384E12     5.20963438717898         3802.743621487222        -807.5084359348373
1.017337983048559         -0.05612973657341682     0.014754271502139359     1.593782932036955E12     3.6149442077808516       3833.484457234686        -813.0964984873239
1.019063611271842         -0.05579216677144746     0.018338294163718828     1.632870602919303E12     5.923635117705933        3846.0434541898107       -815.388873598686
1.0149955707547829        -0.055228366345428194    0.022477963196830514     1.736303968324251E12     7.432283705187037        3815.257603107716        -809.7954083240392
1.0231320696656814        -0.056337386247275224    0.014193411620033474     1.5334863383899211E12    4.28085324222509         3876.9012038347096       -820.9828576247379
1.015362196253448         -0.05677550907955195     0.007767635021464853     1.5369889521538906E12    -1.0105313007827867      3819.3521302284926       -810.5057836453319
1.0192471025578975        -0.056557799172852204    0.010980902532973074     1.5308917368958801E12    1.645471014135383        3848.0983080282454       -815.7426484589681
1.0134527745477173        -0.056360883289441006    0.011544774140480616     1.5967524789923716E12    1.0665834197859192       3804.785368369508        -807.8640656244835
1.0087071935182585        -0.057628104177318326    -0.002886726252836782    1.4923762983300078E12    -8.973230400758005       3770.6289455202586       -801.6023965090636
1.010749363245124         -0.05733454386015304     5.938312392431647E-4     1.5063404711667048E12    -6.480675050148731       3785.557019205373        -804.3311000433133
1.006268196171214         -0.057233786724883134    6.9130196272058E-4       1.552643824960973E12     -7.00225948400268        3752.252731267139        -798.2559014691456
1.0083101052858738        -0.05695209158164865     0.004175187910126653     1.5628243573626743E12    -4.416932664959531       3767.141351195951        -800.9819279943401
1.0038291194734938        -0.0568432735947147      0.004270396893207509     1.6055701870093127E12    -4.996741525730123       3733.895978844002        -794.9097130355675
1.012791133987337         -0.05705900251913013     0.004079443840124484     1.522922385264102E12     -3.8474009684246337      3800.4860637884212       -807.0604066744854
1.0108812996735361        -0.05666272321438377     0.007861730683214828     1.580119070079282E12     -1.6261703543158614      3785.9548247246485       -804.4231513727276
1.0064004459827065        -0.056548030299763116    0.007955291258043489     1.618100216810811E12     -2.2520865720846284      3752.6568594613227       -798.3467828214954
1.008972052978439         -0.056240315447133676    0.011636686307057085     1.6399957587157114E12    0.3945598450189758       3771.434810194809        -801.7835434807921
1.003273689559072         -0.054413434560083684    0.026945404380458386     1.9468642240012122E12    7.734770034009537        3727.7232346735905       -793.8180099160081
1.0053196891387841        -0.05402592181863027     0.031018863802412477     1.9703024092005508E12    10.328299132628285       3742.443522238524        -796.5198658578845
1.0077563567111292        -0.05456526254863981     0.026648885334767752     1.8783395092576914E12    8.340477928548571        3760.974067205945        -799.8987420318772
1.009802377662465         -0.05417680846095905     0.030722080607176058     1.9090297816506145E12    10.925741160073692       3775.7387658957055       -802.603993006792
1.0073635639310332        -0.05373399291925425     0.035119139621354135     1.978726124360779E12     13.665479905001952       3757.145501570189        -799.2289453929768
1.0122389832500223        -0.05471889644567693     0.026352872997346052     1.8315686912954844E12    8.965936477080344        3794.323580950062        -805.9863761202288
1.0105129278902116        -0.05507545807213947     0.022774179133179886     1.7906184353490354E12    6.805426181068793        3781.8456490399235       -803.7038775807704
1.0087869947130153        -0.05542658719957927     0.01919396099772815      1.7550225750457344E12    4.601128541467002        3769.3679083075153       -801.4199105091337
1.006030244412476         -0.054924355707331736    0.023070901777798185     1.8394441669925186E12    6.198319310943286        3748.532376183893        -797.6192488099841
1.0037978222043318        -0.05856149182599274     -0.011893023810393921    1.3894575356033115E12    -14.145118969281302      3734.7979455862214       -795.0592425052442
1.0054472310164169        -0.058221383132385764    -0.009016519187088647    1.424917959280438E12     -12.805309586403693      3746.8447591117174       -797.2572068954817
1.0013971077394848        -0.05812194373537684     -0.00868011892937685     1.4708134670008066E12    -13.005495656052123      3716.8219224548984       -791.7720616382412
1.0030458699379103        -0.05782270569777188     -0.0057921780940283      1.501468982790353E12     -11.346638941012946      3728.8337744217406       -793.9686082679304
0.9989958241650925        -0.05771764015958626     -0.005457350786787561    1.5451705650853596E12    -11.585472798377525      3698.862627495821        -788.4862721314931
1.0070959657210887        -0.05792556762858322     -0.006127623749587308    1.4653877846542427E12    -11.12136610021914       3758.887772457587        -799.4562502758732
1.000607335330508         -0.0574077863396006      -0.002219930368364076    1.5625285129305496E12    -9.531735945149618       3710.5445298758427       -790.6272177575386
1.004657239419203         -0.057519047062146604    -0.0025530191364412963   1.5279198937204856E12    -9.245702664668427       3740.5453121430883       -796.1121541975483
1.0022184337666418        -0.05711633081797675     0.0010226521916342807    1.587208893578709E12     -7.335492187600482       3722.22231365857         -792.7683647255632
0.9894432694466           -0.06087131786565555     -0.026105965881000455    9.900462589637412E11     -16.069575735325287      3629.648225995185        -775.8454798639942
0.9913472025667629        -0.06017850635048502     -0.02259067918062784     1.0920483628456139E12    -16.447804409334335      3643.4823855119785       -778.3710457507077
0.9935791815610041        -0.06085860512069781     -0.025825973902570572    9.294795815371216E11     -15.83894189859458       3660.044384724679        -781.4223364992362
0.9954861930743678        -0.06017017551699157     -0.022309729498302386    1.0772537677415403E12    -16.192273494171307      3673.934807945618        -783.9543149581216
0.9929422261484486        -0.05953577051646979     -0.019025893408849838    1.2200685579150972E12    -16.391479599584738      3655.038334073979        -780.4785718958174
0.9970842950492541        -0.05953182159444062     -0.018743986022628802    1.2587059989256475E12    -16.11105160598939       3685.547020211766        -786.0682536754032
0.9942283401916573        -0.058943110363609885    -0.015411608565666444    1.374280637498158E12     -15.900601306076497      3664.3160716811894       -782.1680582993234
0.9977150910017063        -0.06084504427601362     -0.02554598751870536     8.98136493121605E11      -15.613692731447518      3690.527212174789        -787.0054634196844
0.9996251809082709        -0.06016099658377167     -0.0220287854105416      1.0682908384170361E12    -15.942127248591923      3704.4738990998744       -789.5438544507417
1.0022079577265504        -0.059007330480077336    -0.015200646107709076    1.3219348954594507E12    -15.288668400809375      3723.2188821731115       -792.9490806836241
1.001072671396811         -0.059557365554811656    -0.01864016494646799     1.1758715668029736E12    -15.84802059057846       3715.006944882155        -791.4580302597817
0.9982180819372249        -0.0589762724574693      -0.015305827152984966    1.3397114093448274E12    -15.58742125681319       3693.7273404369125       -787.5558285392312
