% Model:              wentai_test_m39.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:41
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.014745024159186718     -0.07135597410030231     -0.01811897636857518     5.509596448940385E12     0.7023719515035405       -0.019467398473862686    0.18605137042649633
-0.016782642542872095     -0.07134896995625997     -0.019763510793714942    4.942644282385576E12     0.6096358067421944       -0.0804421676185225      0.2476957622909904
-0.013329773555646957     -0.07137765753443694     -0.02120312918013439     4.890640683490398E12     0.8370212672642346       -0.025402651850698295    0.2676901700719657
-0.015367361556622801     -0.07136935199770443     -0.02284768642091004     4.0516379695275864E12    0.7514986182565403       -0.1081520181359751      0.3184874173490656
-0.01882035644729434      -0.07134607098637466     -0.021407973615833496    4.3898390771146084E12    0.5548308104422877       -0.14190813345783718     0.2958453907686808
-0.017405045078335516     -0.07136515163512892     -0.024492172058664472    3.331220377328312E12     0.7039071177102854       -0.19139258111590676     0.3557899012393618
-0.020858165872453465     -0.07134727719064639     -0.023052364834930842    3.731924633515806E12     0.5379569626038204       -0.20386529599180667     0.33050025585956755
-0.011914380582458613     -0.07139322487571632     -0.024287388736216532    4.3621866357341875E12    0.9522312823375845       -0.03193456432803198     0.3339304938431661
-0.013951938200724927     -0.07138361794629365     -0.025931968792628064    3.445632197331878E12     0.8739221290835419       -0.13645852775392575     0.37388059653287176
-0.020836880013419355     -0.07136091607166083     -0.028859472479819768    2.1220024869297993E12    0.6963760254332022       -0.4109431296180787      0.430766712912601
-0.017394350430197537     -0.07136974681422754     -0.02739576463523026     2.762815861971112E12     0.7661891110342008       -0.2759265278906623      0.40677045222296104
-0.020847570449166308     -0.07135613967667133     -0.02595588305920979     2.7394462961214053E12    0.6294459311626273       -0.3078899080618525      0.387229615968891
-0.03546867667200934      -0.07114363952940125     -0.035889572285719026    9.020785896378082E11     0.6464809442822803       -1.1555124746266232      0.4666415850486022
-0.03426652453378367      -0.0712091347429393      -0.03796501334975255     8.560020225577843E11     0.6726102963014301       -1.2002163010231086      0.4918958913118636
-0.03306240842788719      -0.07124553366383184     -0.040042441086546775    8.247943587245028E11     0.6980657736363169       -1.245658385518969       0.5148944177005085
-0.03273052606481999      -0.07126544710552034     -0.03485637905630837     1.0201942286878696E12    0.653825458695477        -1.0147425233190024      0.46343775882273647
-0.03152649027565827      -0.07129482601112087     -0.03693364918117552     9.730728701083322E11     0.6803742104123591       -1.0587699015685441      0.4895613426450347
-0.02998994478917492      -0.07131278914095877     -0.03382528689610591     1.0729679024247994E12    0.6606869481516887       -0.8768257377869934      0.45672845332739953
-0.028033602041880594     -0.07133200910092206     -0.036477402325017776    9.779083234536704E11     0.7027155518194051       -0.918278853205731       0.4919559200543684
-0.029570470782892436     -0.07132686909791974     -0.03958551234970086     8.588228307182915E11     0.7185464530742542       -1.0997358115198599      0.5189730410571992
-0.02607750459260216      -0.07136184089844676     -0.03912933452529452     8.715617335379181E11     0.7414175484891297       -0.9535637380551371      0.52091704241759
-0.026935049547779994     -0.07131705832253313     -0.03313811074390526     1.1065376534911294E12    0.6757944095652153       -0.7494817221160903      0.4601999453492078
-0.02497859908878242      -0.0713317099987816      -0.035790307479996925    1.0580235764414204E12    0.7216009713884176       -0.7864980202297494      0.4932567173874145
-0.023880432806459215     -0.07133333073408515     -0.032450726144123546    1.2554598050130005E12    0.7018145086531673       -0.6282147964072544      0.46166097647030724
-0.03614857836554417      -0.07105398325165407     -0.030523627921132404    1.3440023946225247E12    0.5860263391669025       -0.9561052654222815      0.3927428319288353
-0.03683461764928802      -0.07102843663376651     -0.032656586058061564    1.111664305090956E12     0.6067105721656029       -1.0689980248116449      0.42284081476444013
-0.03409667309438951      -0.07119712378250945     -0.03162359206166025     1.2270385073046765E12    0.6111708897587          -0.9280088171868702      0.4148105981999357
-0.03478305815087156      -0.071175377820187       -0.033756188131619985    1.0771318970686814E12    0.630396855895641        -1.0410353045534995      0.4435088996960445
-0.037519890397687605     -0.07099289768741564     -0.034790332279130046    9.34797242543853E11      0.6242529274140015       -1.1833414669075029      0.4473731814564939
-0.032043795235599755     -0.07128339241227766     -0.03272414505331808     1.1489620990869219E12    0.6360577594202954       -0.9015823079751074      0.43613913866612375
-0.041121140013351015     -0.07064879380256496     -0.034560864050266725    7.930770987545884E11     0.6009152914005323       -1.3057376279241883      0.43094192523273794
-0.03915795837091153      -0.07084023174851757     -0.034771898314642044    8.739032331973427E11     0.6139668654774317       -1.2421728510350611      0.44038868046852425
-0.04010641624998826      -0.07071620374920226     -0.03262463925116639     9.766779606769497E11     0.5880426766661107       -1.1870987300214766      0.41293127752185865
-0.03779163432766833      -0.07089036564346736     -0.030499359057036535    1.2645547801028442E12    0.5763214708394461       -1.014350710905353       0.38860301531312175
-0.03847517961696206      -0.07087029486022411     -0.03263523464376963     1.0431511478584004E12    0.5967151070335897       -1.1275364396169596      0.41727865596259844
-0.039425364955144634     -0.07073079869780116     -0.03048584621462936     1.185439882386492E12     0.5679396372765237       -1.0736200319876266      0.3856779790585099
-0.03272069971613725      -0.07123822521604783     -0.02742050856233656     1.8775046610364116E12    0.5586416267683385       -0.7027329484147787      0.33909934936557995
-0.03386365496350947      -0.07118775744658713     -0.028454605323818005    1.6983448508190796E12    0.5698418481764569       -0.787606577963999       0.359316232112907
-0.031810829165802246     -0.07128290571431788     -0.029555181074480713    1.5668119715448674E12    0.598123930750125        -0.7609959729137563      0.3869403261450407
-0.0329539156455475       -0.07124548785774892     -0.0305892483890119      1.3719613450747966E12    0.6056834022253778       -0.844710490323673       0.4020433231189425
-0.035006281179978435     -0.07112634345845587     -0.02948897844341661     1.5317119826147886E12    0.5789700856426447       -0.8720640169664998      0.37719739296732535
-0.030900577523481458     -0.07130776035595483     -0.03169010718573716     1.2654609942345952E12    0.6321390378779084       -0.8190269027044944      0.4261500274656471
-0.014962098024317156     -0.07132281930110233     0.05608180660593561      2.0042849461309917E12    1.8246863888578266       -2.865511706386374       -1.0494010768099775
-0.01576808701858083      -0.07123141748061936     0.05793487652222786      1.6534241438711008E12    1.841086331226724        -3.0783269452305366      -1.0593396531226285
-0.016790936420669592     -0.07128910180212533     0.056197809855568714     1.780507107959812E12     1.7908255256795085       -3.0545764088967036      -1.0494323124001719
-0.011327223452396623     -0.07138009065382345     -0.01734554122224908     5.572111222716129E12     0.9313647892524034       0.08307303810857809      0.1571131742418796
-0.009911799338009883     -0.07139432055267365     -0.020429824130423102    5.109046795286178E12     1.0533776786361984       0.10262666080914849      0.23840213205383415
-0.008496232853974559     -0.07140243435866864     -0.02351421378312006     4.718386172287984E12     1.155951267332649        0.12158362440922083      0.30429261399151963
-0.007909512856373944     -0.07140807582838732     -0.016572038490580896    5.784434709513082E12     1.1815581501201833       0.23172820042222805      0.13740360331953955
-0.006493915231140226     -0.07141485219195313     -0.01965645149536974     5.364438523246957E12     1.2909346131270791       0.2767706992002045       0.2183427192979792
-0.004491892371118687     -0.07143992962399395     -0.015798468173570626    6.010138001710036E12     1.4529520341068805       0.42649808846708737      0.1269226576594761
0.005781251760439932      -0.07153798689848971     -0.0175434537515936      6.652273997625156E12     2.329335110875588        1.3658476179821175       0.23394259213000915
0.004060675372919348      -0.07152142863919356     -0.012372150590918582    6.612539972187119E12     2.2132426768384974       1.1927331196566295       0.11021103380222849
0.0023395494949055035     -0.07152847012765509     -0.0072004353832900644   6.53860725282427E12      2.0896408208137407       0.9895536900336708       -0.012267455737159441
6.44985340332496E-4       -0.07147583126389401     -0.01667119015739848     6.3189676410399E12       1.8761025552929431       0.826091778600418        0.17726552219626995
-0.0010763320406620778    -0.07149109750257307     -0.011499331347249793    6.293505222125324E12     1.7649706507036007       0.6902284524579709       0.04771928547631246
-0.004414943134100482     -0.07143408721851838     -0.02405115520692014     5.159044811461842E12     1.428777969822135        0.3491684130541682       0.3129738249841296
-3.3421872846393875E-4    -0.07149001942856456     -0.02458767271797889     5.658737445237893E12     1.7275486354782252       0.6456025744514768       0.325791572488962
-0.0024125622755558273    -0.07144378917882038     -0.020193440337798695    5.812299600353261E12     1.5959071189624265       0.5411303508588994       0.23540256611930382
0.0027237460078321767     -0.07150414685172403     -0.021065735324051503    6.189186292512413E12     2.016976489243722        0.9822692830334737       0.278359698701528
-0.013816319698485237     -0.0713507289558783      -0.011052998477987137    6.4961218842103955E12    0.757266472604399        0.020830155308508163     -0.0686200691476144
-0.014125749263964421     -0.07134652352686308     -0.013408428349150773    6.131766066700529E12     0.7144797652642443       0.02265200641243846      0.02117218949610602
-0.01070823774158039      -0.0713830622905941      -0.012634776372280386    6.172418374300338E12     0.9844590883195282       0.11686584415703184      0.003344794762153084
-0.01101766130294452      -0.07137859956696384     -0.01499021075108188     5.90687974433772E12      0.9456676719660314       0.1075966256484986       0.08267987389485809
-0.01443531741753158      -0.07134827190833776     -0.01576375431268012     5.780726338860996E12     0.6961815915639581       0.009219488484981515     0.10606266935414292
-0.007600095299124873     -0.07141279584663265     -0.01421659960414155     6.065570347106897E12     1.2163542754870218       0.25208848854322485      0.06852570369784991
-0.017556855266814116     -0.07133495650517276     -0.01645856096423521     5.919411953358821E12     0.4812070154545287       -0.03315933793778887     0.1389547540431951
-0.019594699438394262     -0.07133781257481243     -0.018102927593601274    5.330177192329067E12     0.38806106146700736      -0.066350952799092       0.19690759551569798
-0.020368498812744974     -0.0713038667842663      -0.014798266677314167    6.322120085815791E12     0.24708303162001516      -0.02667020511316798     0.07693763056769633
-0.02240656877221988      -0.07131658306758802     -0.016442465510906532    5.420813501696712E12     0.15352726840631853      -0.03207866569111441     0.13119892164820796
-0.02317995479697929      -0.07126270493758295     -0.013138093507812051    7.543392420053736E12     0                        0                        0
-0.021632639130711274     -0.07134477381860918     -0.01974722261994613     4.448677308643209E12     0.3328462559409254       -0.10003376435504999     0.24136567360139716
-0.016937892554222254     -0.07133893969061607     -0.011747779090053475    6.677262954342525E12     0.5023969020818576       -0.011905682281706591    -0.058580738639361495
-0.017247304616474193     -0.07133397119264948     -0.014103221980961488    6.31328508287172E12      0.479557691948259        -0.014905325594054103    0.042637897094758556
-0.020059104253720268     -0.07130959835118429     -0.012442810766661778    6.757833275801697E12     0.2499747445470579       -0.018849067384542645    -0.03570738225682336
-0.01369399826489221      -0.07144223317663531     0.053811656920293716     2.4337630865262554E12    1.813668953340804        -2.5837292849605857      -1.0259914067846994
-0.015541791048947666     -0.07141050826889658     0.05394941914941186      2.204569351654865E12     1.7726654798847121       -2.7734091517570323      -1.0341470245242284
-0.01737842614109978      -0.07137589345254824     0.05407439201064929      1.9679916332965588E12    1.7372576841967264       -2.957874836958082       -1.0367588223161224
-0.014264389781967044     -0.07151250582053204     0.051668740620348715     2.6104042233828076E12    1.7559455986911134       -2.495023974314158       -1.005080677337323
-0.01611997926182218      -0.07147988359542201     0.051815472461071196     2.370695357699917E12     1.7133951927253541       -2.680104823801325       -1.0158168572785518
-0.014833276487285888     -0.07156446482315992     0.049524265088586816     2.801139714308917E12     1.6909728658551797       -2.4051168903413647      -0.9810938329300188
-0.011691844492420478     -0.07154433073853786     0.05110538464215927      2.9126443904549805E12    1.8136781232320494       -2.209515369862171       -0.9794036998749179
-0.012693864142804693     -0.0715028812257108      0.05245951507310979      2.6697309557593354E12    1.8138361774673042       -2.395518155977304       -1.0051964273005174
-0.013262552310042763     -0.071555246452762       0.05031480756962259      2.820116606312749E12     1.751160074581906        -2.3104396558224276      -0.9800427454609895
-0.004268097642806387     -0.07154844535317079     0.04162673716308839      7.447605513548211E12     1.7743854532048975       -0.9522987442029763      -0.6517664788165501
-0.0028402700195284828    -0.07156068976411883     0.03847755175743089      1.042011763157599E13     1.5763882534362907       -0.6539175545267681      -0.40353004989301644
-0.001652623400963502     -0.07150365854484587     0.04209081219714666      5.971350974727152E12     1.916164552836535        -0.6940358494495081      -0.6263949124130664
-2.2530819137809292E-4    -0.07153791015437394     0.03894201103710802      8.318688773435023E12     1.776969031125169        -0.40778519049027967     -0.47116823711028794
-0.0014123915735377733    -0.07157075290605945     0.03532832822747404      1.576726675174807E13     0.9849264357013248       -0.3364846397924426      -0.18627455695416642
9.624514595112035E-4      -0.0714760181482735      0.04255518677509273      6.300440619587221E12     2.091747025076985        -0.42092969859110935     -0.6363460526705287
-0.0040795815286880826    -0.0715121208532618      0.04493924178538476      4.777685150554965E12     1.918775357271791        -1.086062949083552       -0.7474732451431267
-0.0014640379666243262    -0.0714643534662934      0.04540326486970808      5.144912269649038E12     2.0630580248141253       -0.8222070487513846      -0.7342506120083635
-0.003891198293506364     -0.07148238284908427     0.04825183786831547      4.44340565516296E12      2.0320661277710403       -1.2336434844486903      -0.8371103339953313
-0.00986949021934562      -0.07156044068010306     0.0502457916265802       3.2092846680228794E12    1.8504193020515163       -1.9748119473660999      -0.9497919482545656
-0.01144014209831196      -0.07157470347267594     0.04945511912626344      3.0899664774346235E12    1.7829885769929565       -2.0806086922612512      -0.9515256849924714
-0.013010810336899136     -0.07158726892142257     0.048664481217447576     3.1401878749408633E12    1.7178886918578127       -2.1801583857150817      -0.9536714636133345
-0.009617436964581696     -0.07157251676932515     0.048595293034101046     3.4013170520897256E12    1.816879889748603        -1.8500150556974102      -0.9168341083690177
-0.01118804926451293      -0.07158842929642054     0.047804559697505106     3.4701038338721367E12    1.7468673282050426       -1.9544372080861354      -0.9200745781417154
-0.009364993270127263     -0.07156794594815377     0.046944500528759384     3.7951389373283657E12    1.777908774896869        -1.7279533574545254      -0.8803031765151607
-0.007665995611326893     -0.07156004484625254     0.04517188847447026      4.3917174088599834E12    1.7813248536033695       -1.4626234004765526      -0.8141516071066048
-0.007477759743745082     -0.07153593861653043     0.048484601551420314     3.762416220679589E12     1.887019309560563        -1.6279549777329336      -0.8884170080922914
-0.0057786544113698785    -0.07152332928310935     0.046711909535536486     4.311492364792132E12     1.9051925930514226       -1.3536197537945147      -0.8229587915298665
-0.005967030402219935     -0.07155354464792488     0.043399300685913265     4.924078527715075E12     1.7801504130393788       -1.204071862726036       -0.7379727078737346
-0.005590411299456405     -0.07149970041402523     0.05002460984579402      3.9226076824468667E12    1.9991356394958222       -1.5169839753475556      -0.9018751977116257
-0.007730108918463796     -0.07153668697935675     0.05013532097450235      3.5323259927098574E12    1.9202274745119272       -1.7498235121292833      -0.9256030170283898
-0.00706587405297622      -0.07156883498315185     0.032594006144481324     3.336007969399102E12     1.1628541481488472       -0.8155081608573053      -0.5728539603652342
-0.006573577874933746     -0.07157365327963075     0.030588128566756863     2.2951935541436025E12    1.1509698319587311       -0.7159147074443157      -0.5890745735704874
-0.004705738661409671     -0.07158649751281838     0.03245594430414931      1.0528487642667254E13    0.9760189081716026       -0.6096479725122541      -0.454605892790849
-0.004728975750315798     -0.07157966950033036     0.030965314906236916     6.008886164255147E12     1.0877784926997263       -0.5834321856392826      -0.5058869082100141
-0.006080515024319861     -0.07154554417711977     0.02858167608378087      4.22488765775207E12      1.097466491767618        -0.629131822860548       -0.6038175503346385
-0.004751446166650514     -0.07153991408885242     0.029474110603072996     2.5238656591695327E12    1.1579190532268524       -0.5700269675955327      -0.555690287188077
-0.005586685501134566     -0.07148450767561887     0.026574648695553378     6.251208580409105E12     1.002344127575508        -0.5551595071060024      -0.6170828906576874
-0.002345268078695684     -0.07158976411143197     0.03231763111372815      1.7366601813746852E13    0.5884008587886536       -0.3378119188931524      -0.2636545726691043
-0.0028840384345504124    -0.07157128978997704     0.031342249895627824     1.233815092489498E13     0.8238043440350167       -0.3849737985601987      -0.34999599030218126
-0.006133594445270441     -0.07157545964525322     0.035605150853669505     4.787710749971651E12     1.269120231870748        -0.8426589581891618      -0.5265962012819583
-0.0037731606049778267    -0.07158030424118281     0.03546686521561635      1.037548238796536E13     1.2274147384888887       -0.6225597316278275      -0.39278700539174227
-0.005201002308547163     -0.0715686631019262      0.038616061193205195     7.483105075933727E12     1.4729640002227646       -0.8882558193043854      -0.5529003740990636
-0.002882733507810901     -0.07135966482365097     0.021810452554225195     1.5071824879558215E13    0.5145982650420723       -0.2442547135349263      -0.3749935422749254
-0.0029416266095051847    -0.07147202911199248     0.01934264469220584      9.035232293926191E12     0.731028276655438        -0.1584577274440354      -0.4926929032637809
-0.005324406337888941     -0.07140734242596697     0.020693854748356683     4.642110835072832E12     0.8974748815794701       -0.3774108243783414      -0.6466336509121967
-0.004750141239911004     -0.07135981504557316     0.023677129015954056     1.0203512709165809E13    0.8487129742339082       -0.4293078825702604      -0.5806878391608211
-0.006676322595396154     -0.07146719814806496     0.02307590802237799      4.609104582381347E12     0.8834379306532659       -0.5371623768130552      -0.6312751531715829
-0.005898822942314891     -0.07146137677560548     0.01771069409098236      4.3711700019477793E12    1.0879175615459697       -0.30002419637485955     -0.7083861733932406
-0.007766111196105759     -0.07145639558975579     0.019577280959425656     5.920754795252766E12     0.9062125063519619       -0.49367567670854523     -0.6412741264151468
-0.00885605130326338      -0.07145210000069134     0.016078767506696366     4.765822021769874E12     1.0706678546715958       -0.42469940679247253     -0.6470798103883791
-0.001986125656921498     -0.07149125456602123     0.01594706245387568      3.98403131181161E12      1.3751329443155196       0.03569987898119496      -0.4834773502215186
-0.004943383580494409     -0.07148324745897246     0.014315158037743617     5.722521357837442E12     1.2935742990968877       -0.124709730513019       -0.5329181978687489
-0.001030463024625339     -0.07150353613539312     0.012551358976596335     6.716569300185246E12     1.602621505800644        0.24001922554534938      -0.40253365364526283
-0.0050658205490725335    -0.0714272803647003      0.005257185689483054     5.065459318187701E12     1.5160098058945282       0.14147071479824586      -0.37594268892358573
-0.0024166493082492754    -0.07147040450066566     0.007100834821384439     5.382513715443327E12     1.6802995382164454       0.29083276654577767      -0.3590491193730934
-0.00632950816296686      -0.07144746585737416     0.008864587614630996     4.103518011441296E12     1.3895664895412174       -0.03758557338842296     -0.46957868450546225
-0.003680155125620532     -0.07148278212015749     0.010708100422602448     4.542392334454484E12     1.4979389190171664       0.08789506085483133      -0.4476121361677272
2.3286099622284596E-4     -0.0714989663890833      0.008944229699308259     5.734177410990152E12     1.8408994278458908       0.46683834874057323      -0.31904361563787187
-0.007592918414363807     -0.07145573906937115     0.0124717815537021       3.355920087515288E12     1.2411191724669062       -0.22630894725199574     -0.5599577249937266
-0.0014587238614122047    -0.07147291689244965     0.0025376010340151293    5.762084571689488E12     1.8014383504506477       0.4800032461122302       -0.2580157836780714
0.0011906759488157768     -0.07150622433395484     0.004381078768361548     5.92689500478013E12      2.002269822250079        0.6799434656712458       -0.24438720956637697
0.00214846706680666       -0.07151450593729622     -1.8205428970970692E-4   6.312058388604956E12     2.1050892632982383       0.8743376082442105       -0.15038074269718926
-0.011895383165597401     -0.07136753106795767     -0.008632938692901961    6.056989645716756E12     0.9302086406528363       0.05220544421115795      -0.13392677704321637
-0.008787249597624612     -0.07139764564819895     -0.010214755268922857    5.902139122639683E12     1.15374415666688         0.18316270698214077      -0.0572665981851459
-0.005679055544101152     -0.07142516044976298     -0.011796617182511663    5.87774055117167E12      1.3819822441332885       0.3533069252907929       0.012609625698853967
-0.00997440498823997      -0.07138254236148468     -0.006212910114824171    5.832464733240816E12     1.1010878860764992       0.09385299617942262      -0.18517270340559144
-0.006866219809199239     -0.07141043818725146     -0.0077947653725727135   5.755142635206503E12     1.3209663023894578       0.2597318328728646       -0.10381720959921793
-0.008053385166412942     -0.07139576283645939     -0.003792912743753767    5.561988971089567E12     1.2699042088753885       0.1457728112133022       -0.22235784823473956
-0.003450420079085582     -0.07145132424161679     -0.0034958080652140746   5.924492590510365E12     1.6235857638848858       0.4332167672515955       -0.16681113051031077
-0.0022633755138160207    -0.0714711874162352      -0.007497570115671929    6.128932996734694E12     1.6893012831793626       0.5719145744756002       -0.05848902084827431
0.0011526257215800856     -0.07150341912921032     -0.0031987639111933034   6.313566064776574E12     2.0092718757388566       0.8261170972452239       -0.11037103642571078
-0.0060615162008309745    -0.0714099362557254      0.0022403668166718423    5.262758704810526E12     1.4502739211017255       0.14684991356715738      -0.3305695468316327
-0.0024544923599047128    -0.07145870143391927     -4.791632131322747E-4    5.826065204592716E12     1.7206617142745555       0.4585825899971926       -0.2153243594963556
-0.007057371073277776     -0.07139943041297842     -7.763326610737649E-4    5.394281394562659E12     1.3682387220953454       0.14828394570550948      -0.2793745999353506
-0.026975531317137636     -0.0713440124371789      -0.026057140071606588    2.6995164626431753E12    0.5692677542203097       -0.45752454402566617     0.3498954416684301
-0.024925375106030944     -0.07133511965723008     -0.027959395813369668    1.417375856456064E12     0.6234630842029576       -0.4827407182471512      0.4001992403458438
-0.024936462012143668     -0.07134736415228864     -0.02505550902710866     2.3180528711467446E12    0.5360565567479131       -0.3495279907864055      0.3579650709204145
-0.022886499032549006     -0.07134676139892765     -0.02695761978682006     1.9126057188723677E12    0.6150673742160091       -0.3835935778738481      0.40098177375150346
-0.02287556285538926      -0.07134098430337539     -0.02986139348842106     1.3745216063089246E12    0.6799562479347026       -0.5012408571254242      0.43727127535326626
-0.02289734019724894      -0.07134845240344445     -0.024053917281550076    2.515319499204416E12     0.5256196262090832       -0.2649749081084523      0.351500008984127
-0.027980343822629605     -0.0713339585503491      -0.02864651642617337     1.525546400174287E12     0.6087451079745579       -0.5948729363700309      0.39099264880549894
-0.02593021633431191      -0.07132626592917005     -0.030548750318504306    1.3134792172634243E12    0.6541308914393141       -0.6149018840602487      0.4329426944728986
-0.0289851483133087       -0.07132355078494237     -0.03123589870100647     1.2713251471843604E12    0.6392181726183508       -0.7346400009571397      0.426603652691822
-0.030806211543561494     -0.07130094512850384     -0.026965655007027946    2.027822335484474E12     0.558933200240577        -0.6132655409322446      0.334987852534686
-0.029895870474427988     -0.07132216088503963     -0.029100650054461063    1.541547170475084E12     0.6018092848564656       -0.6740688182988119      0.3851113903426811
-0.028891155410561618     -0.07133620753554751     -0.026511198843451288    2.243914035039725E12     0.5624752427245675       -0.5315294061358737      0.33858654996896925
-0.0288892241941116       -0.07148598829032        -0.0188425695804977      1.1572555442927395E13    0                        0                        0
-0.026210626069085724     -0.07137702979150842     -0.020247065732867678    6.359991045060551E12     0.22738978802349696      -0.10918728050461693     0.18742501301671202
-0.025940321376269594     -0.07125041653532943     -0.01799522382871343     8.658519867996425E12     0                        0                        0
-0.02378569091125385      -0.07126623444417578     -0.018871838758109247    5.459737629517761E12     0.19045852821490775      -0.07063297309786566     0.15931196733245997
-0.02353360662853301      -0.07133079275828388     -0.021650330817678722    4.49336680426252E12      0.4067087755581037       -0.17714237916855247     0.29759176496990114
-0.02403723157722549      -0.07117598875108375     -0.01609373180448488     8.245090229628789E12     0                        0                        0
-0.02761229209596909      -0.07134815092253521     -0.02365318818204544     3.3053325211013066E12    0.49461629516916933      -0.3545191393090855      0.27018649238389675
-0.02557297561720143      -0.0713406035723865      -0.022651739850392413    3.2028842305649995E12    0.4392754018968531       -0.25410902395816526     0.29115647427103497
-0.028250189721627076     -0.07139547620691557     -0.02124833135167581     5.90369294109279E12      0.30486037709573277      -0.2020109579671968      0.15355467849442006
-0.03683316690868847      -0.07092955891131396     -0.02846452726700785     1.5720481439101934E12    0.5540862309631358       -0.8963007559329259      0.35194088567066223
-0.03845011535187036      -0.07077482108517408     -0.02845686457415077     1.4905623086101677E12    0.5465892892464284       -0.9555782471002556      0.3517336770728486
-0.03751417576140148      -0.07082506203622346     -0.026409726351454645    1.7616736445758906E12    0.5215816798842577       -0.8427663167113177      0.30945288207540295
-0.03455149578565686      -0.07109118513205921     -0.026392025680544665    1.8845485343270093E12    0.5322075132759938       -0.7302514623927663      0.3099304871750218
-0.03569249586262429      -0.07101584513102185     -0.027428138294717675    1.7189978952083894E12    0.54418286409053         -0.8134842044362057      0.3321035473692963
-0.036375130854838844     -0.07092527426883746     -0.025371597884590074    1.9047817162899868E12    0.5088311996633037       -0.7611744621736589      0.285323644434181
-0.03248807285057216      -0.07122300110674215     -0.022725684885675026    2.922862919490979E12     0.4492030402024083       -0.5066251368170264      0.1992740853232587
-0.03438993149849639      -0.07106987986367216     -0.0232701615207575      2.3952451351062637E12    0.46946657158736055      -0.6087916511963768      0.22258317030350327
-0.03256535302828975      -0.07121658656218166     -0.024290820502466098    2.6568980347316216E12    0.49256526409190626      -0.5716458724245916      0.25131236055829725
-0.03447058258667458      -0.07107478787403451     -0.024831190796269696    2.250265364200528E12     0.504278389948771        -0.669347289332062       0.26897175568306164
-0.036291108856200065     -0.0709090437035523      -0.023814674950356753    2.212791379705649E12     0.4825697868299806       -0.7050839215098537      0.24458474891010287
-0.03264289531681144      -0.07122166126528356     -0.025855761728019937    2.238046843955781E12     0.5290447929472164       -0.6370151429571758      0.2979207819057377
-0.03065116418435783      -0.07129421720186846     -0.02383576160475856     2.7910261585119204E12    0.47403531404424626      -0.45946828363961195     0.2357379962376266
-0.031289363043485716     -0.07135523580214634     -0.021430685918573687    5.412227929724404E12     0.38336052013728245      -0.3962354639880122      0.13697717593624012
-0.029451130158859324     -0.07136713285483114     -0.02254173287886274     4.2092064984379155E12    0.43139375890449466      -0.359982307191735       0.1967102302263905
-0.028813650339879655     -0.07133455431201403     -0.024946246666735745    2.9946037530866436E12    0.5140568853835467       -0.4431014193758252      0.2859451150193504
-0.03008974682466552      -0.0714428981966723      -0.020136314150181238    8.749597731741967E12     0.23362617340314631      -0.2273604183823367      0.07055248082848722
-0.030728556808557607     -0.07129183654135494     -0.025400805501511865    2.5414259331991865E12    0.5199256046595057       -0.5361926448234189      0.28807785132995534
-0.01136063451634912      -0.07159151882121689     0.044486364614009136     3.6819912633045117E12    1.625364855176992        -1.7728355877291464      -0.8500640178199566
-0.013183607266596271     -0.0716083156975022      0.04534636239538197      3.331776600235235E12     1.6068821512459315       -1.9897695444742898      -0.8948176302589208
-0.015006285094843962     -0.07160346885052278     0.04620622252795156      2.9590338985151616E12    1.5904622576594671       -2.205940828216769       -0.9333967265429498
-0.013356037554598202     -0.07160474242791007     0.042028051177310316     3.447217863480645E12     1.4895512504784398       -1.8081153838366986      -0.8382880547465629
-0.01517892706070684      -0.07161785283221393     0.04288798757131029      3.0757747536650015E12    1.4836272893081452       -2.015499446695375       -0.8880238779979368
-0.01535120238487451      -0.07160761676823334     0.03956956021866296      3.0071006030448657E12    1.3704679608012134       -1.8337927457771828      -0.8449752872949796
-0.0098277389798329       -0.07158562820081338     0.03491925695810165      3.185387194041034E12     1.260916376770559        -1.1459899388664043      -0.6674075361768451
-0.008895455574783223     -0.07159208615631091     0.03793039885341358      4.382931663578012E12     1.3744810527664957       -1.1990416442181167      -0.6500067996589997
-0.007962859640716044     -0.07158512290638006     0.040941306379073006     5.483490647252467E12     1.5856234133925484       -1.2705394133531964      -0.7051679950415354
-0.012589515090465662     -0.07159855546250721     0.03724444164949553      2.8789696912618066E12    1.3301209809880141       -1.4854181338396966      -0.7581146451534269
-0.011657227888072087     -0.07160484671140092     0.040255580730931204     4.1778137139160244E12    1.4509842492579867       -1.5643707472112651      -0.7695709312010118
-0.009661730853685878     -0.0715876204120117      0.04271382336367502      4.209693539699445E12     1.6077893939200159       -1.5182982909274432      -0.7826296713429032
-0.008445848560988005     -0.07149590262243581     0.026700595489071575     2.8418543539967285E12    1.033300666097369        -0.7405874140399442      -0.6255352994462944
-0.008939198468060329     -0.07153634031510582     0.028707263227630755     2.1296634367901199E12    1.108671006652396        -0.8349790540463925      -0.6340366892952588
-0.00943178170256124      -0.0715438506087859      0.030713356060938415     2.1578347428989697E12    1.1424223232064254       -0.9421812628820624      -0.6410604427031209
-0.011305334156424499     -0.0715211497861386      0.0268267841442958       2.748351446198927E12     1.0510810416993612       -0.9316576132537976      -0.6552160124033661
-0.011798204447383848     -0.07154098866997773     0.028833092233186666     2.130166569264628E12     1.1066993586173048       -1.0464685775121483      -0.6854841324243438
