% Model:              wentai_test_m44.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:46
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04283620777907325      -0.07034976047431427     -0.03196328849682546     1.0065212943737823E12    0.6386099988714832       -1.4230447858827453      0.44656760264604284
-0.04262659639872421      -0.07004537707207918     -0.029594325403000665    1.2507198337708672E12    0.6003090013259271       -1.303978409064037       0.40434992522863655
-0.04307129610873387      -0.0704494416891045      -0.03436472730393675     7.98836957676011E11      0.665024578684367        -1.5456824728954168      0.4757116270756452
-0.0400577384604044       -0.07062413392155471     -0.028459957902982388    1.586004915978251E12     0.6096994055546889       -1.1461205898126812      0.3979644858250817
-0.04086776584805702      -0.07045664982216474     -0.028018382069533145    1.5920345820857307E12    0.596665184217314        -1.1605764352143524      0.38747405597834694
-0.0391050166856411       -0.0706792039921304      -0.026418669829836358    1.9112882468235557E12    0.582484031953397        -1.0188548089782956      0.35332934319049225
-0.03992229600859231      -0.07051402186397211     -0.025984979730412104    1.9601508663404224E12    0.5689377392891678       -1.03481479933823        0.34320036627196504
-0.0381916049236832       -0.0707404926263826      -0.0243592251744728      2.300400325025985E12     0.5511425173627934       -0.8974893768077248      0.2992889263904353
-0.041649068481752705     -0.07009883252144179     -0.02758696538012215     1.6329202932573035E12    0.5761956260602388       -1.1738205694823631      0.3698429626159298
-0.04038468166642402      -0.06987332495227229     -0.023410269737950924    2.2747180377443438E12    0.5002400372648358       -0.9480553850981842      0.25889248066498266
-0.04187696360019211      -0.06921898453428857     -0.025092477191863014    1.8843675686903677E12    0.5029688013696693       -1.0742097520784526      0.2879974672220808
-0.04177275655972146      -0.06821332455574325     -0.022773221026543455    2.2294468392299424E12    0.42834916469087614      -0.9710649167865111      0.20682215586857935
-0.0430266293423485       -0.06713111448218627     -0.024511881378428326    1.659958252880606E12     0.4160114709741687       -1.0860482282165422      0.2211206891012458
-0.04336532692221147      -0.06837592553618498     -0.026750915739545838    1.4920863461660461E12    0.49516023031919937      -1.2020444666723487      0.2998336102416139
-0.04483359380544507      -0.06702740739419105     -0.02836780487999145     1.1483131788217102E12    0.46335334316837706      -1.3332835528431652      0.27490736490705414
0.08326258414706997       -0.08348441849456309     -0.09414029313371738     4.381114961923657E12     12.97617193026554        22.891743420111858       4.351126153008668
0.08271158970901893       -0.08346954500937319     -0.09471237060706246     4.209391070772168E12     12.873562391245107       22.320064279537544       4.409874061275767
0.08419872574438099       -0.0837861824977192      -0.09539057354331162     4.0062090435766885E12    13.110335045265956       23.192077329906173       4.381786111026645
0.08364449975772435       -0.08377106488998029     -0.09595844746701065     3.824859746263542E12     13.009223589841405       22.608047888810432       4.442599940906372
0.08216052486130326       -0.08345298170276924     -0.09528435143570009     4.0479283798390405E12    12.773392171291013       21.75044618107887        4.4665880739710895
0.08309020336140308       -0.08375425746082733     -0.09652622474600223     3.53713646201933E12      12.91055145348319        22.026079489830337       4.501379875214321
0.08160938960392296       -0.08343472857475129     -0.0958562356196303      3.8434978198167466E12    12.675661270403266       21.182889124735848       4.521268191094635
0.08512860027145429       -0.08408624757313962     -0.09663363498612065     3.639069974469407E12     13.239809073239778       23.49181322771766        4.408507481522554
0.08457114273619205       -0.08407088584285172     -0.09719730536017365     3.3529003683707734E12    13.140195701411107       22.8954334861005         4.471387233014907
0.08605220772828989       -0.0843846137208244      -0.0978694774621445      3.274710721897609E12     13.364594014187006       23.79095111354634        4.431290264496395
0.08429022563573388       -0.08351091903303574     -0.09309850466118086     4.546179022598051E12     13.172677792069422       23.958873247658126       4.239419084549555
0.08524667142455766       -0.08381367356781011     -0.09434124320120259     4.1692490577332583E12    13.306898596533243       24.29552854022723        4.264057572135656
0.08619685014314371       -0.08411472917484877     -0.0955767627744391      3.80558232848408E12      13.436430313970467       24.631585820813513       4.284757472199688
0.08531745131293303       -0.0835317225089699      -0.09205618526487047     4.7167667021144E12       13.37405027515492        25.036284439901827       4.122741634940256
0.08629420129326956       -0.0838354675753625      -0.09329138193531972     4.32196973470425E12      13.508328769082146       25.40926111524573        4.141358652094483
0.08634426117866743       -0.08354682892236556     -0.09101333494478624     4.878259235101556E12     13.580289379522037       26.123976996842977       4.001093804180773
0.08086597334505394       -0.08284098243426757     -0.09198529682705371     5.009808959958251E12     12.600759154486012       21.829261908437193       4.315913496152517
0.07972232323680598       -0.08273853358839092     -0.09264846800726957     4.831714017252615E12     12.39193384115449        20.85004865364293        4.391886586072375
0.08111734182905167       -0.0830400872086096      -0.09327971608986797     4.628389177098549E12     12.624371105035681       21.62441819246491        4.385472895332681
0.07997124469424059       -0.08293545565597539     -0.09393977390211583     4.446874695417968E12     12.420716737416555       20.636639958213447       4.461750415517984
0.07857764382998172       -0.0826297398443347      -0.09331039712690285     4.664782846379212E12     12.187983530796945       19.88717826523326        4.460386226628026
0.07882411826085323       -0.0828244792051616      -0.0945985896537811      4.1364803278119297E12    12.2219373727714         19.665204590346583       4.53055448633908
0.0774319351245812        -0.0825146012020989      -0.09397108418595361     4.43764305089318E12      11.988908223413375       18.94065074320819        4.521412417819472
0.08136514724867468       -0.08323800258877083     -0.09457002902072682     4.2510742135422314E12    12.6493384770081         21.40896059789779        4.453924460313386
0.0802166030873005        -0.08313118832937907     -0.09522697346500668     3.9602201175301123E12    12.450855055101364       20.412617384189133       4.530506410764135
0.08246763736394454       -0.08327152524020957     -0.09342648530212025     4.591904362001498E12     12.853693272884206       22.534485562055806       4.34229217094087
0.08191642751114193       -0.08325560882519724     -0.09399830548377727     4.421392703434898E12     12.750296215412986       21.97069255891898        4.399125263413017
0.08166876709660587       -0.0830570465534444      -0.092708153199899       4.797674239041775E12     12.728555680957696       22.180325058164254       4.330554618655485
0.08349565181445359       -0.08329967311154864     -0.09238514082271027     4.760210066930651E12     13.051264534312287       23.58663838007966        4.234263917771606
0.08452325045349786       -0.08332212392034916     -0.09134326541952642     4.927493936265205E12     13.253702417021978       24.649072562800953       4.121265283452155
0.08269715450896005       -0.08308684175764985     -0.09166725271361559     4.956735395229102E12     12.927192342009974       23.2175008666657         4.22620518077607
0.07657478987704996       -0.08194478674888221     -0.09037000877798163     5.561176138028296E12     11.862740624678644       19.418277771493194       4.322682992167538
0.07503175659592576       -0.08173446251506357     -0.09082908792721335     5.454530583532252E12     11.580485521172623       18.32035024891495        4.365618454966482
0.07686469180969684       -0.08213620432793403     -0.09157519323603197     5.200109565350103E12     11.90277701886056        19.26936324299595        4.389682247380687
0.0753265559300616        -0.08192220111507369     -0.09200719168009897     5.101998052372136E12     11.628329238974995       18.175156917438176       4.431795544771498
0.07348539598605579       -0.08151308046385046     -0.0912842397364599      5.328092210217795E12     11.302458093226527       17.254528605325604       4.39494010257499
0.07378509272168063       -0.08169714008481886     -0.09243526278418074     4.846413717593927E12     11.358109134649357       17.113056470869303       4.460295026971873
0.07193570804744011       -0.08128064059524293     -0.09173546420572129     5.140509964682342E12     11.028658340840364       16.22081284072516        4.4106479349930625
0.07715040689220724       -0.08232614247900626     -0.09277555170535597     4.85918633772672E12      11.94483288510547        19.11015423356762        4.4559253892646655
0.07561716841406102       -0.08210846028710421     -0.09318046944425819     4.628530961466891E12     11.678192428840362       18.01966910503031        4.497216521247343
0.07829750694330881       -0.08244054328583307     -0.09211645694995152     4.995236899482391E12     12.149444237952613       20.04940124440255        4.395648502045717
0.07944357769583407       -0.08254859919448027     -0.09145612013396447     5.176892598168814E12     12.358930593773724       21.004991121622076       4.32789816546256
0.07801318320649944       -0.08224986729935184     -0.0909176907842738      5.33759172233295E12      12.112924417171271       20.201329742640745       4.330154664134236
0.07274714810321027       -0.08096389164704017     -0.08764279054126659     6.246945635163736E12     11.18684407258548        17.772272098127626       4.188828860229386
0.07248016969574199       -0.08107401131069042     -0.08901108209247274     5.895159973864959E12     11.127086089205488       17.264292790511462       4.264763033753546
0.07403372644177389       -0.0812971535382886      -0.0885642174965022      6.043932394982535E12     11.417612539861704       18.311473124049407       4.239927640801003
0.07376131201947572       -0.08140738534152754     -0.08992626211467503     5.676729071545452E12     11.356520613478306       17.787587753779835       4.318431112656131
0.07220968967715193       -0.08117959429342465     -0.09037530664729096     5.544646837494557E12     11.074357511957114       16.74713970471064        4.338702725341438
0.07530960703305378       -0.08162411857223595     -0.08947329024207387     5.819266101196777E12     11.642911390559423       18.860141681837927       4.284545684780387
0.06981784315009344       -0.08080028610553196     -0.0909962945983635      5.29207510142739E12      10.646701743992825       15.225765085597402       4.340966221086507
0.0700856331371831        -0.0807064519489868      -0.08966795560984987     5.795516699656052E12     10.688714011548562       15.721208590184293       4.2745268772686735
0.07034992151315099       -0.08060808111152562     -0.0883355496249483      6.111533679574348E12     10.737755685235918       16.207478316586524       4.206093051514571
0.067683394958373         -0.08031076554682604     -0.09031571540367343     5.576272361040378E12     10.25437495631286        14.255681017753185       4.2577013485820885
0.06794499330284051       -0.08022414353555399     -0.08901919498507649     6.068933527789521E12     10.292700320307583       14.720241162941488       4.196767870598045
0.06553236347227882       -0.0798120789191252      -0.08969372662165108     6.073613814389541E12     9.851677977800476        13.310560637192507       4.160853317479806
0.08802316195569707       -0.08262029117208296     -0.08253078014089452     6.161289589118092E12     14.136518222458921       29.791897514670886       3.3945535371758155
0.0853769857000147        -0.08233113731283567     -0.08300147725673951     6.280632735309872E12     13.630597793300627       27.583342773223027       3.5819115828722294
0.08769694049617952       -0.08297878400567718     -0.0853817236937396      5.729180578812258E12     13.983021060763589       28.766254117670638       3.5850002453799186
0.08494766614457241       -0.08266213660282712     -0.08585632388822158     5.815983967716584E12     13.470608873445807       26.503883182229657       3.772277266886183
0.08271745196095649       -0.08202042321560787     -0.08345662117305114     6.397980185626715E12     13.122251793724237       25.467779167168203       3.7387276531573965
0.08218503430958943       -0.08232392896199651     -0.08631537088317018     5.941009728498793E12     12.95577111570993        24.33450338218171        3.929012312981201
0.08004456073852244       -0.08168814888039955     -0.08389621188982947     6.507994782594594E12     12.611480223729755       23.44520669650643        3.8650017480313177
0.08713730690383628       -0.08328762992243804     -0.0882092419617035      5.266439700350215E12     13.797611446451292       27.543613945061335       3.78718033438157
0.08428493445630444       -0.08294348897598522     -0.08868774523482247     5.395036595376996E12     13.278707500974024       25.227426815627233       3.9743763316976857
0.0806117472864708        -0.08246967633281543     -0.0893115583139619      5.504753312142416E12     12.605557464419832       22.40759204951276        4.165107722425751
0.08245088348107175       -0.08271187123474177     -0.08900262336471768     5.464718557521399E12     12.942094038952904       23.795843063616616       4.077357818035453
0.08033794308429364       -0.0820853984815261      -0.08661519666822046     6.006230054408229E12     12.609131154167748       22.9462403122025         4.014803806385352
0.07773589809098717       -0.08187741798814885     -0.08821743831803747     5.848789297486943E12     12.10355992513626        20.754654726630818       4.1773033763367495
0.0764657029687883        -0.08155940162309566     -0.08731498350139714     6.088086472009272E12     11.883009921865757       20.16307508724709        4.146199420201028
0.07889248837814467       -0.08179187203198796     -0.08605950602198673     6.163741869085705E12     12.35313979148663        22.096964368301887       4.024742961624676
0.07761728097774306       -0.0814765074785278      -0.08515131492461382     6.381633022759385E12     12.131869019064844       21.4719411791897         4.000672356740383
0.07518481009930568       -0.08123508840074137     -0.08640017447509288     6.309805134862567E12     11.656990302016755       19.580962979730103       4.108614727473073
0.0791778221087864        -0.08217672148815275     -0.0887691246443004      5.663928974564292E12     12.356647502723133       21.570818684154897       4.176069634700436
0.07219272936783819       -0.08066973490365816     -0.08597354301964151     6.53838385582869E12      11.097176511579008       17.855751344990438       4.094664373063303
0.06978787913509577       -0.08031401431146894     -0.08665754057663144     6.424300061117918E12     10.63739627796891        16.30179805276323        4.108824758799194
0.07162340598792374       -0.08036497198813437     -0.08428706593509792     6.854968512996227E12     11.004748169125454       17.922168459186274       3.999027353889777
0.06921093211249817       -0.08000934133927047     -0.08496230196539603     6.782058730253386E12     10.534276089254824       16.379055656272953       4.010083934076373
0.07103917796346695       -0.08004960290046885     -0.08258335928763585     7.159729419067888E12     10.909559045224828       17.971523440715146       3.9019178027088097
0.06737532728210213       -0.0799301666788226      -0.08733242441006779     6.400417331948615E12     10.18164906678004        14.825401388432073       4.0963957723333735
0.0746350665183987        -0.08093868016711436     -0.08473627947885172     6.597385169992133E12     11.57577116455384        19.64786334950086        4.018913766247808
0.07707221255130117       -0.08117784775465584     -0.0834927724537566      6.634157681641199E12     12.05909830514549        21.522262671868397       3.9154349214559354
0.07407041829294936       -0.08063166576134562     -0.08305515491969208     6.85427379928293E12      11.49179124564385        19.697701586604644       3.9277402730150994
0.08698496552371382       -0.08194905354952317     -0.07885888467518046     6.438139610371389E12     14.019806504613571       29.905476501850593       3.246321503063318
0.08396054695650897       -0.081645723001733       -0.0795569031407446      6.5916331104741455E12    13.44007880678514        27.392726917953645       3.448662203540805
0.08517501313572817       -0.08122893954811178     -0.07562388863973052     6.73350585277192E12      13.742500726416285       29.2903628755788         3.1548159782499177
0.08177235225700082       -0.08091143231177875     -0.0765492284550138      6.820735457938867E12     13.088965759917713       26.473418449232756       3.3721393335084775
0.08259330479174014       -0.08045994916784882     -0.07282579203454473     7.629486692473415E12     13.304600887867066       27.946556635855515       3.120036962735616
0.08092277090592828       -0.08132083221596234     -0.08023936840677541     6.704812447274997E12     12.85792553853861        24.972968469449725       3.6204609286070446
0.065085918725761         -0.07936210005947843     -0.08625331876526968     6.589775659409092E12     9.744035301080256        13.891936983019509       3.9776364763777927
0.06293847621839616       -0.07920113516851841     -0.08902512092601252     6.158376183766088E12     9.359354113424484        12.216365776293765       4.030541479437224
0.06246229906428946       -0.07874759092559667     -0.08559992507785079     6.882044969089423E12     9.237231169296612        12.754647877862155       3.8478783712598554
0.0645790652966482        -0.07884696073932256     -0.08274287294997139     7.162066674068167E12     9.631446905065006        14.399760133897942       3.7867795620965286
0.06192571322758776       -0.07822888622216581     -0.08210469127077216     7.355615248010256E12     9.110162505873713        13.219376784481973       3.6575751899032376
0.0640118031849404        -0.07826666095865759     -0.0791623891757562      7.655760999384937E12     9.513912789754732        14.834030089827811       3.588282574636017
0.06032919083099466       -0.07857822093562997     -0.08843754285022952     6.548826158554354E12     8.858018705337972        11.164521951206154       3.8833625190265373
0.059823281269299096      -0.07812111130943325     -0.08502755901028747     7.155298539955767E12     8.72141549380245         11.659709808515931       3.7012531437738145
0.05770450731007434       -0.0779433362204599      -0.08793099239430206     7.123250407899372E12     8.347671753540938        10.155029161929678       3.7193164362477478
0.06873127256108108       -0.07949254800800973     -0.08148309640645308     7.358543885041091E12     10.463168212745114       16.88853446668873        3.8173177409658208
0.06691227513313468       -0.07944678058336883     -0.08387261770240562     7.003150873684922E12     10.092273790165075       15.370828966553464       3.9084042552270892
0.06638881430157223       -0.07889823402740598     -0.08034277303582653     7.551166562525617E12     9.997952794255081        15.842703349726284       3.712772664941556
0.04159823213432577       -0.07440384011508558     -0.07916661607747938     7.570804792142294E12     5.685326294181769        6.014989792145726        2.531084953729319
0.03958237137224471       -0.07431776800096418     -0.08191570314142523     7.233921156995965E12     5.394851747027223        5.115303405973039        2.4873138791803617
0.043646125148840705      -0.07475118648735067     -0.08173272195304329     7.709410679982816E12     5.9175826623057635       6.2750763189191          2.6878817855116983
0.04162051772936008       -0.07464712070857227     -0.08435898278240109     7.478533112723633E12     5.6323161647147275       5.350493982144684        2.6435967582619324
0.037554880505597056      -0.07422751134251462     -0.08465138402297287     6.943035397415055E12     5.132657852256928        4.269584727205151        2.4416311450981434
0.039583280205312855      -0.07453887038546567     -0.08697183742936068     7.229356755304697E12     5.375330319507941        4.479879352775065        2.597400071478904
0.0355157595343828        -0.0741330701397369      -0.0873736587221223      6.746300151721944E12     4.898744609870886        3.477833755842061        2.3940367514826626
0.04567950465740965       -0.07518877025923792     -0.08428298624007827     7.724040958458268E12     6.202640622610188        6.518445110395207        2.86579306043313
0.043644150580529464      -0.0750667108158025      -0.08678642083484803     7.59630392120917E12      5.922582174582661        5.5689668230190605       2.820994080482555
0.04769837066003263       -0.07571659143074735     -0.08681740893858436     7.949269614296281E12     6.540500175095043        6.745096166574046        3.0648187784936147
0.051064936892336085      -0.07639564262696791     -0.08703060680593021     7.333477987863234E12     7.111371566101204        7.824305490010863        3.279033994246719
0.04939755273206927       -0.07570919032942969     -0.08295573555827015     7.635126695742631E12     6.7760227508925075       7.932623163806771        3.0352537497275986
0.05276346865674259       -0.07638498965572589     -0.08326478330881043     7.564302354509365E12     7.357637549446925        9.094374604313023        3.2376768573818433
0.05440031577568332       -0.07713789089020542     -0.08740180129116944     7.104175670097559E12     7.7137620922498344       8.960949821796072        3.4971998801647626
0.05609819723245968       -0.07712398604903906     -0.08373182767724406     7.396318179503227E12     7.970771483143812        10.313561053167668       3.444050635201028
0.05108375767446441       -0.0756887118657744      -0.07907902544007729     7.721654428503378E12     7.0539919858229005       9.152807221623018        2.999867055829551
0.0544490232915076        -0.07636125932214628     -0.079483923073812       7.808527123204033E12     7.646350191925574        10.397100779198704       3.190498055384936
0.05275698548721808       -0.07565515603978151     -0.07518727858400581     7.942170820651899E12     7.374407879886221        10.405648340022791       2.9586586967994712
0.04531884273815274       -0.07477537005133615     -0.07784092574119918     7.728670659260846E12     6.209004989826903        7.324033010924157        2.688071168245773
0.047365454488084         -0.07519716149057183     -0.08040625144399913     7.667489028407726E12     6.466113074269491        7.636686955014098        2.8511052374171597
0.049038427189116836      -0.07519247535956812     -0.07651447991004132     7.70333849668132E12      6.77203218506172         8.78758586021651         2.830595749269157
0.06026234051568171       -0.07731491228247687     -0.0778390599288921      7.846868335013523E12     8.751810084059304        13.235457199173283       3.3866581112135226
0.05818843987453873       -0.07725444925387837     -0.08079516098081842     7.630351875215681E12     8.353789147696682        11.747015961480578       3.4281617039055976
0.05651073461644093       -0.07644441064285151     -0.0765140230649753      8.087780363304004E12     8.038641780769801        11.759329949238273       3.176783485268007
0.07183838886326743       -0.07981605868693982     -0.07975663768698478     7.341561705652947E12     11.091810581095674       19.07917165166015        3.752620394469556
0.06950307768591642       -0.07923904970491903     -0.07862468990379493     7.512358997339155E12     10.625952233762286       17.939233880080376       3.6738308142520295
0.07261655128304347       -0.07954894712890082     -0.07690541142208596     7.597002686460659E12     11.271349310258465       20.17487564697843        3.5968577415298286
0.0702538343307273        -0.07895198405731836     -0.07574177873688903     7.719491983948401E12     10.7860234480714         18.9779890778453         3.5238786428377655
0.07337366522279504       -0.07924826822635184     -0.0740296804929394      7.924724361680216E12     11.448175232713199       21.258635426669986       3.43462984388963
0.06713321365144242       -0.07862478163475363     -0.07745268163116131     7.660029850981268E12     10.141269300418578       16.836453965564576       3.5750962197532283
0.0795405884227711        -0.08010225503038511     -0.07325107629677015     7.082180136363447E12     12.71655021986624        25.59828313766653        3.2711383640255085
0.07874196711357134       -0.08054374623752614     -0.07700008654547211     7.150292470913926E12     12.502079421409222       24.19253080092026        3.5085603356434123
0.07646737523312273       -0.07969836138321945     -0.07365237244956836     7.533267216835418E12     12.097741668148284       23.368976067938018       3.3760026577435127
0.07569108514946253       -0.08012986065357156     -0.07742695652650325     7.504757711731639E12     11.884435199183601       22.03060958106824        3.5987442302064583
0.07791471698803835       -0.08094315420492079     -0.0807158003254666      7.007355925975939E12     12.272203529522454       22.75946667101372        3.742201531587021
0.07489127596121817       -0.08039754687971357     -0.08025330805522153     7.094606142659116E12     11.689469625767753       20.870127691649802       3.766474873961016
0.10466961658616462       -0.07436279696740661     -0.017630584090538373    1.3870054584051988E13    19.773727002372734       59.10199779131808        -1.9786633958813102
0.10621453042913467       -0.07375943133112736     -0.013604296510559596    1.3952784912016893E13    20.051597834533318       61.34432570072991        -2.4364234066110013
0.10141174119436222       -0.07433039078738388     -0.01779743081798807     1.4094720927315883E13    19.0707647549915         55.46346548581898        -1.4863648205012532
0.10184996520039669       -0.07377663492629169     -0.01398679126276194     1.390600090227834E13     19.167131569712332       56.46635698383578        -1.7769622492170398
0.10551996962288543       -0.07319508336391892     -0.00997881555480432     1.392027791826216E13     19.90663769046616        60.987824453880386       -2.539145458264283
0.10004871455721184       -0.0732618967342703      -0.01057695833175931     1.4227922715307809E13    18.84066740820542        54.870419325591214       -1.7125217188564168
0.10258593416741695       -0.07266975306578129     -0.006754141223272555    1.4850393059628807E13    19.338846570171263       58.032494050769515       -2.2868295508411567
0.0981538577158533        -0.07429847510683119     -0.01796420935817964     1.4062587866713748E13    18.381477830784352       51.97972814657632        -1.0441552704811639
0.09748539188495217       -0.07379432902092607     -0.014369217827706157    1.3904551504860945E13    18.29634062806543        51.74318323319808        -1.1675901171830454
0.09489596615063785       -0.07426704992574854     -0.018130919711113087    1.3574777329493664E13    17.70586622975129        48.65078577359008        -0.652034745821042
0.08728623862980063       -0.07936162691644907     -0.0622887763757982      9.454468128469742E12     14.461595403431266       34.01524397120794        2.2715279583522916
0.08366806237804358       -0.07874462015791164     -0.06118690967798662     8.399747556625201E12     13.717328430433712       31.280359314040496       2.431059084468667
0.08414275493966548       -0.07946992403597161     -0.06538214251539456     8.726977550451823E12     13.789068654885964       30.79990312979286        2.640009959503625
0.08131736029266552       -0.07895910229019205     -0.06449334873537949     8.27215938641428E12      13.194291300756099       28.750811100942087       2.7378787619714418
0.08005114931759233       -0.0781178218446609      -0.06008649813491095     8.430158938354459E12     12.96859844801788        28.712851976038948       2.5406884846697477
0.07849322883697134       -0.07843848898969916     -0.06360601011010025     8.660168811694568E12     12.595050937207954       26.8690963912572         2.785845838523963
0.07643549944844691       -0.07748123197669685     -0.05898754174657121     8.90000729142395E12      12.215405456183774       26.312721957203305       2.600416158955533
0.08257844366031197       -0.07983603145310485     -0.06889448106831007     8.368036917539904E12     13.403403816364563       28.777007351342046       2.9228462942980658
0.0805458306180691        -0.07943139472008315     -0.06821876020609145     8.416353097491555E12     12.958116081102387       27.41370795080794        2.9590527731173237
0.07748325377559592       -0.079052076909026       -0.06863243184522347     7.767399376758626E12     12.332017750294302       25.126322539033506       3.0786635119531813
0.07542079152099404       -0.07803754750504857     -0.06400806912613889     8.591086962993684E12     11.930904943592608       24.642599065897315       2.873965914905785
0.07440018011244344       -0.07862655958826693     -0.0690221153749283      8.265794186388078E12     11.675161535769085       22.957903555719543       3.15203714321715
0.0890139414144259        -0.07896295872426373     -0.05845037787921298     8.522110018095509E12     14.885160145698526       36.29938256325977        1.9390071993076525
0.08499739762446397       -0.07832652409616389     -0.057249707128233934    8.840370087952844E12     14.078714733157732       33.17462095085287        2.1425640110462334
0.08993723879561884       -0.07847168747158398     -0.05440496104056085     8.824620547748557E12     15.20162443632688        37.92281555167784        1.6607056936359605
0.085522327467452         -0.07781582497392173     -0.053105486236414354    9.239842958903996E12     14.33300058424284        34.408176984031485       1.9082881909967473
0.09005613077337948       -0.07788781315840981     -0.05015252585984186     9.344833998522588E12     15.410988275316326       38.88554293646216        1.4366234413372172
0.08098211702580782       -0.07768029791335075     -0.05605049153199082     9.156715203847129E12     13.267806311198656       30.217236657611867       2.2962190968695193
0.09554052315424846       -0.07464313872327627     -0.0210174742385577      1.3170641394026504E13    17.77287775070093        48.920451270045504       -0.5712299073923974
0.09851273219555029       -0.07466857708977238     -0.020693492485497993    1.3599707379127504E13    18.407642552285065       51.987832992708505       -0.937716195661236
0.09618518310657821       -0.07501544627738607     -0.023904490832754373    1.2851811903478395E13    17.823171347215677       49.1733639379881         -0.49459829815660517
0.0988717096239664        -0.07503489782929562     -0.023423237679568405    1.3333914109228572E13    18.41708934935089        51.97918501032785        -0.8354503500341602
0.09682994600762715       -0.07538397258807794     -0.02679196949370312     1.2599752766026158E13    17.85674701929554        49.40952377741786        -0.42213991811366536
0.10148493315014556       -0.07469450595573852     -0.02036944254518016     1.3659607894491625E13    19.05608267704329        55.21000968162794        -1.3542915092900423
0.0937886654606177        -0.07143720891622518     0.0017411611600362774    1.5783177258760979E13    17.351372352515025       49.439455753064635       -1.6834325161249415
0.09177385623715703       -0.0721348417284332      -0.0025152366634649944   1.517136572945029E13     17.082997910071548       47.14775700854484        -1.2252082491732827
0.09689277788985706       -0.07179792846401409     -9.185922107169518E-4    1.5700450932537725E13    18.043818756167926       52.42706210113185        -1.877552716689886
0.09481344848430356       -0.07249800227896257     -0.005285296531769396    1.5117376547878799E13    17.72473676587864        49.93706915074354        -1.3825980272943585
0.08973469655485251       -0.07276127948714428     -0.006742984678105022    1.4603680684576074E13    16.75754077749508        44.85256815241175        -0.7862351192731158
0.09270976861990615       -0.07312688104041414     -0.009623351043960596    1.4562832148434691E13    17.348572085456368       47.44358608874194        -0.9068944749503227
0.08767118641370415       -0.07331652219235844     -0.010942082883883805    1.3982866419104656E13    16.37500095478563        42.55388918466539        -0.36651312642444095
0.09982520079212348       -0.07220877651386612     -0.0037503596718198953   1.5535153108726082E13    18.706310162053338       55.2914082003668         -2.078685061595291
0.09768135120447713       -0.07291129133155509     -0.008227370490423514    1.498180090809204E13     18.336520623918243       52.60312104410998        -1.5469999497558946
0.09248940179585398       -0.0739282612802215      -0.015736385449396314    1.375622892425316E13     17.261317031975445       46.574302399528435       -0.5333683020754431
0.09509842803119285       -0.07344963199680493     -0.011997156776179872    1.442715587884891E13     17.821992637033915       49.57129240542664        -1.0254960107599846
0.09008114188354274       -0.0736114187024248      -0.01334010650698655     1.390718068684227E13     16.817695273653555       44.54200353655353        -0.43819442894324273
0.016779218998722926      -0.07262704330809787     -0.0803999321511174      4.847194668791089E12     3.2176030138067824       0.7156228917538977       1.463116790062327
0.014924704483317805      -0.07260665605403764     -0.08366311897043976     4.490181811990037E12     3.1123838975362697       0.22741256721463252      1.448455638409661
0.018941124000416563      -0.07277533880820307     -0.08320470153979787     4.987929614820437E12     3.386553281306228        0.835939770436822        1.5842539443367922
0.01707730524354472       -0.0727563389720997      -0.08645471862521067     4.690259772731681E12     3.2740380351379867       0.3233206372084844       1.5648734432318094
0.013060112091808095      -0.07258669157647987     -0.08691472184701261     4.185194444531947E12     3.016953174231972        -0.24681855272321346     1.4329308020536886
0.015203408610568292      -0.07273776191249878     -0.08969315176787392     4.3652372323756387E12    3.1713111819359607       -0.17531929141843414     1.54462925742352
0.011185441824193804      -0.07256714987542456     -0.09015474078083592     3.864507407842013E12     2.93131084389389         -0.7070704680596402      1.4165422809944106
0.02109379566540979       -0.0729503136787803      -0.08599911551867216     5.1308836014147295E12    3.5597334221382337       0.9448071677096742       1.710996524407889
0.019220672667071233      -0.07293270126063381     -0.08923596287017539     4.806001823695316E12     3.4399220460722644       0.4077792257922642       1.6868966738505893
0.023237233993702616      -0.0731519679198296      -0.08878317408774034     5.362856255934767E12     3.737143436302802        1.0422250835724547       1.8433445302756184
-0.00893892843415902      -0.07183309206904538     -0.0840084107693631      2.1126863845386243E12    2.0214879526386174       -2.3279022611934574      0.9648298476406906
-0.01029293067775842      -0.0717287565305948      -0.0864662013872264      1.7131535139854531E12    2.03772347289226         -2.605926063779845       0.9734638161819138
-0.006372971414536834     -0.07188196266214601     -0.08655820417841685     2.119197160473064E12     2.1441664129848323       -2.2651850139924985      1.0174282506719583
-0.0077453730747546684    -0.07176080156632404     -0.08918605856536028     1.7336458459882214E12    2.1484705354412945       -2.5597045569724086      1.0204372661186107
-0.011662572619015876     -0.07159349034992582     -0.0889057285424708      1.3528053237840264E12    2.0519729817577455       -2.886508020158881       0.9715279858552847
-0.009133414432630564     -0.07160870982828371     -0.09179564948968479     1.406788471662408E12     2.1507886465095982       -2.8567822537449663      1.0128764826974104
-0.0130478542579314       -0.0714272935270385      -0.0913269922350963      9.895949192369105E11     2.064236479235071        -3.169648130330566       0.9590223566608033
-0.003819521269589231     -0.07193965470990034     -0.08909370465323581     2.1341892954117424E12    2.262010241865161        -2.1963995746545333      1.073094011692238
