% Model:              wentai_test_m63.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:07
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.99670852355329          -0.056293698520300584    0.008233906556365151     5.413720510913822E12     -11.124289031381839      11595.053221092829       -2473.4592970419976
0.9940508334938367        -0.05583179325686547     0.012084383449288394     5.64371749334609E12      -5.245418862547005       11532.399156418873       -2461.977042080113
0.9990270107951187        -0.05431119634368001     0.02684895819759063      6.246806741280817E12     21.93669265474606        11643.511321753404       -2482.419347940372
0.9969775165529283        -0.05381172572047499     0.030891766265374293     6.439052376760425E12     27.740962597463753       11594.5797222749         -2473.461033695592
0.9947803286695202        -0.05420910771995468     0.026752553987678097     6.352513327961712E12     19.52632498183283        11544.980898372887       -2464.332908581554
0.9927309342332314        -0.053705198798537065    0.030794116742684743     6.578097681789081E12     25.238661832563025       11496.198339128627       -2455.383372815814
0.9905336431822764        -0.05410716868890771     0.02665619175072079      6.514389003528895E12     17.133422592543695       11446.736914991006       -2446.267412380786
0.9949261727349781        -0.05339592614391658     0.03495804735314577      6.613598547334182E12     35.59747933438856        11545.612447438394       -2464.521688174213
0.9923075283935089        -0.05456842081256386     0.023047857795611353     6.229751298347178E12     12.295224392290232       11488.879905107597       -2454.011580083514
0.9965542623117974        -0.05466820628114974     0.02314361577836143      6.115157526743726E12     14.652287234487892       11587.253771135009       -2472.0851777368566
0.9940815662117617        -0.05502288819350961     0.019437620150256105     6.001039797707497E12     7.304579432167659        11531.038342609172       -2461.750425834272
0.9836796194154191        -0.058420233205145895    -0.012812130271583514    4.710542624712361E12     -50.473294694562384      11298.39655205498        -2418.929040208318
0.9876981263337685        -0.05842618151217194     -0.012469085544225914    4.641573908738193E12     -49.141428198059145      11390.9758932762         -2435.9658928886856
0.9851855611219198        -0.05794651910255252     -0.009174712689482016    4.962515368764E12        -46.05741639262459       11332.42346589323        -2425.1737598973086
0.9892039614349011        -0.05795946692423194     -0.008829709871373327    4.910455726857314E12     -44.56996163894844       11425.082414941213       -2442.216464495279
0.9866902794191565        -0.057525131870299756    -0.005522607670447081    5.192661857143586E12     -40.38019594952642       11366.400169511775       -2431.41564788767
0.9917166483590683        -0.05843212642200199     -0.012126043503113117    4.62077016274532E12      -47.80552768604002       11483.814232379718       -2453.0210428265864
0.9948940341059325        -0.05765086853543865     -0.005479833176150684    4.952638200382967E12     -37.86233208000736       11556.14387912377        -2466.2736426634456
0.9933059577211678        -0.058016605444523285    -0.008809929172241285    4.785042476620539E12     -43.43868984677522       11519.9982266837         -2459.6474839030866
0.990792185857287         -0.05758669910567648     -0.005501585470703857    5.048787004225078E12     -39.157650965055105      11461.138178098325       -2448.8349398111004
0.9879411589219143        -0.057172895614787216    -0.0021557003327029615   5.271227520531765E12     -34.302907593372026      11394.557816752618       -2436.5951383262313
0.9920429217690754        -0.05724082809575563     -0.0021328920985172447   5.15723462233943E12      -32.93115371247921       11489.364713641582       -2454.0211144643526
0.9891916288538112        -0.0568388594149347      0.0012163136728456404    5.377354562296133E12     -27.784795214738804      11422.684271433158       -2441.773156433902
0.9860666220613368        -0.05282273217802565     0.03955449634312225      7.055655064005906E12     42.72121274783975        11339.296619447829       -2426.6224181205603
0.9875719269414924        -0.0527972667919129      0.04327381399665609      6.651519007172338E12     57.780035223514425       11372.60308753586        -2432.91842780366
0.9897508641401537        -0.05294172094769485     0.03941902471361645      6.813488830931089E12     44.54172011619162        11424.306521089282       -2442.2938228963276
0.99125656757373          -0.052905300229688194    0.04313525093446314      6.434052272981194E12     59.352337320253284       11457.711567699445       -2448.594964057416
0.9891128695542547        -0.05302780210511749     0.04705887010475314      6.057753455016621E12     79.03839422917417        11406.688063570906       -2439.473826353191
0.9934351096822132        -0.05306059379670171     0.03928352045994364      6.74024619832135E12      46.371274232918466       11509.534061246773       -2457.980469674802
0.9875575749350927        -0.05316248903709876     0.035230265912661644     6.844771128810499E12     32.042233223835375       11375.188994415586       -2433.15432792095
0.991241872103414         -0.05327926555083885     0.0350941729449872       6.694038295156647E12     33.81533290492448        11460.29190166897        -2448.830387046228
0.9890465819754057        -0.05359063454072611     0.03093083104852782      6.713432286381461E12     23.51296983873669        11411.002426263314       -2439.702659341025
0.9864573443469797        -0.05340246759822832     0.05095557158964126      5.248268561429545E12     104.41179481679625       11343.908209810252       -2428.294428055171
0.9848794538032986        -0.052910631647943955    0.04710296308548126      5.988236629928265E12     76.87472360616032        11309.117214670267       -2421.479656595699
0.9833372009922237        -0.0526747963969769      0.04331609303588445      6.719931546359783E12     55.53718892550944        11275.104727477294       -2414.9242740026566
0.9822252411427758        -0.05329050815795201     0.05100148374628754      5.415061467955552E12     102.3400940012487        11246.55298612291        -2410.318410699247
0.9806460404007825        -0.05279337226990519     0.04714706130062779      6.261321273222106E12     74.72384711562165        11211.834479825          -2403.503655196264
0.9779931402870122        -0.0531784597968105      0.051047401137352254     5.639565945309235E12     100.28118731817638       11149.485876490942       -2392.36056170138
0.9722663082601755        -0.060920025749359424    -0.027268339185207366    3.1053982822661826E12    -53.69215304769651       11038.708690731555       -2371.1595418269485
0.9746971053352468        -0.060153576463271685    -0.023546797115943745    3.484185758792768E12     -55.60774219124646       11093.834505351548       -2381.3031467410815
0.9703965237831583        -0.06015671750745699     -0.02383995436654191     3.8833184445999385E12    -56.55067762390364       10995.628719392207       -2363.1341073164554
0.9679668436259298        -0.06093207836730427     -0.027559174378450235    3.0751308770736543E12    -54.45510946074432       10940.676478221363       -2353.0066940356164
0.966095939972132         -0.060160037202361294    -0.024133065833567745    4.1534466189757188E12    -57.48384926646504       10897.729792421169       -2344.988683717437
0.9636673767327467        -0.060944309635968114    -0.027849963788120793    3.40212049183822E12      -55.208302083696374      10842.951124699473       -2334.8774620698928
0.9725283559680125        -0.05945456617105165     -0.020066248533378912    4.1923580990059424E12    -56.760946231344306      11043.805699212055       -2372.002434517078
0.9682266552391434        -0.059448974292196435    -0.02036168205776005     4.75992156358673E12      -57.874096893515066      10945.73319879187        -2353.8408192847655
0.9700595225337807        -0.05881112090547351     -0.01653581246069768     5.026743488837958E12     -56.37904496484645       10986.96134381157        -2361.4338687718773
0.9781348046314716        -0.05889929124478456     -0.01646904746946958     4.538513958312736E12     -54.59837016148997       11171.596866975451       -2395.57830169505
0.9765634282951935        -0.05950153981341043     -0.020031766891771934    4.114559791249823E12     -55.773688344825956      11136.10773137867        -2389.067775884138
0.9740971607095136        -0.058854240153915764    -0.016502698150784947    4.7809756807153125E12    -55.51544153132553       11079.144172246972       -2378.495761678777
0.9768033653519876        -0.05770240891298249     -0.008133503060897341    5.291666958939577E12     -46.65931159756177       11139.66211415697        -2389.615522732301
0.978593700482591         -0.05808825763208934     -0.010908694468186495    5.030993973139122E12     -49.691789931079825      11181.19816097779        -2397.303588276565
0.9745561642986574        -0.058045115922747456    -0.010941826781840601    5.13660758614349E12      -50.53569816990424       11088.735093058189       -2380.221037119899
0.9763458038724219        -0.058457817065803205    -0.01370947326999063     4.835672746347672E12     -52.9218534561598        11130.157784453892       -2387.899374498207
0.9803833967984797        -0.058502879387121814    -0.013675813586804569    4.773619921315627E12     -52.014629683672496      11222.750598924471       -2404.992243639363
0.9723082166925884        -0.058414686586911124    -0.013742596581774045    4.96138351618719E12      -53.775609292332454      11037.83483627639        -2370.827152466424
0.9800991372972805        -0.057637297127608476    -0.007264893385815393    5.234730135633705E12     -44.71295620182756       11215.073847853764       -2403.5357335530543
0.9818896977637072        -0.0580143786484144      -0.010042547973034992    4.992059011578463E12     -47.94794473865767       11256.72700439144        -2411.232091971419
0.9833947753196699        -0.05757820478004756     -0.006394594922331972    5.215266732202459E12     -42.61991765248244       11290.653199638697       -2417.4691086048433
0.9770072370335366        -0.05727687274414431     -0.004556580105096648    5.44182862190114E12      -41.2799627684295        11143.644278994487       -2390.338000835385
0.98030275646745          -0.057223113362504636    -0.0036847854539999113   5.403657170598209E12     -39.066973746051886      11219.040616352471       -2404.2580048640293
0.9772106539280874        -0.05687173609208635     -9.739338385746372E-4    5.609499718421355E12     -35.40687395697607       11147.567306329076       -2391.0553990637895
0.9805059208506213        -0.05682932911418102     -9.895421146311129E-5    5.570776337682233E12     -32.92725130795506       11222.948247348253       -2404.9751963003246
0.9774136160356404        -0.05648699895680866     0.0026144357386686905    5.773789837862716E12     -29.04004516320151       11151.431196160744       -2391.7677174175155
0.9835981419784603        -0.05717537341867807     -0.0028113020145017027   5.388472185501525E12     -36.70730157006337       11294.604571798598       -2418.1911731237096
0.9848488417431884        -0.05683111989807573     5.578451722570621E-4     5.473216274937507E12     -30.432730328718552      11322.66691865674        -2423.3622775930353
0.9817564408773203        -0.056493058328488895    0.0032724328243102984    5.651394785655109E12     -26.45539718141982       11250.915293823693       -2410.1379148004144
0.9860991319370563        -0.05650506643313344     0.0039320990268203095    5.564186073244652E12     -23.71733506489491       11350.698072954576       -2428.53190973147
0.9798126336867887        -0.05354649352789222     0.02911471201752676      7.005189368336982E12     15.660904874789148       11199.15212262308        -2400.6017667553847
0.9818989320164735        -0.053230624534654       0.03257370922204551      6.983875211754461E12     22.87683643515247        11245.889350454994       -2409.254350174628
0.9833863061476313        -0.05373326939020973     0.028295172751359364     6.788104570401162E12     16.135485754756445       11281.47282516558        -2415.808454982216
0.9854727583104466        -0.05341057160867957     0.03175225388000397      6.83378359835504E12      23.18677395730247        11328.342107569082       -2424.470907933676
0.9839835948079895        -0.05298937075136514     0.036053637330577336     6.968449596672799E12     31.896939059502664       11292.604182729907       -2417.9279006296865
0.9869599759794606        -0.053920161110548225    0.027475665995757372     6.657754039345048E12     16.62632499400796        11364.00108928822        -2431.0303368573495
0.9800468064955125        -0.05405247563414854     0.024744055152010887     6.734171394966256E12     8.710853731940771        11205.89764559188        -2401.842381828996
0.9836204693303218        -0.05423967982407393     0.02392463606677123      6.553259145530475E12     9.207164886723715        11288.225927594334       -2417.047567444855
0.9871941295361174        -0.05442699987202031     0.023105249492096965     6.401525164708096E12     9.719734400790879        11370.76177117693        -2432.2679467090156
0.9802808538896521        -0.0545640371010846      0.0203749637565857       6.506838504622203E12     1.898903288225808        11212.57299130165        -2403.0733406711947
0.983854507098428         -0.05475166961861789     0.01955566485227378      6.320325704422699E12     2.4169447178244          11294.908852764058       -2418.2770236760807
0.9805147758692074        -0.055081177928700424    0.016007437831251206     6.268955677487942E12     -4.774946456355743       11219.178159752386       -2404.2946432819804
0.9889680499464398        -0.054886687886119015    0.019496476670787376     6.156438551153451E12     4.835938682023726        11412.762426261255       -2439.9979702830906
0.9907421229637826        -0.055339591157507306    0.015885800159231973     5.926158872132883E12     -0.20030379661253572     11454.778528730567       -2447.722671905196
0.9856284627078402        -0.055209793523159134    0.015946453164764025     6.081403011939479E12     -2.512448519456443       11336.767172816117       -2425.9929031215024
0.9784470881659179        -0.05602941086034671     0.0070818614966562145    5.930967216781735E12     -20.684700697122917      11174.066703577459       -2395.9538487169693
0.9827897214083192        -0.05604398994979023     0.007742249075096366     5.810250759390094E12     -17.901922688623873      11273.596468303847       -2414.329803446041
0.9794808081104401        -0.0555608038509773      0.011546195527517053     6.096486447809454E12     -12.596334461507661      11196.649024774671       -2400.1294906717903
0.9838232497535628        -0.05558390265818408     0.012208973598755748     5.977506006737089E12     -9.615426426291258       11296.224456564501       -2418.511202747035
0.9871322208687766        -0.056064517772198036    0.008404305770404921     5.723070502423627E12     -14.965730545381604      11373.424914498173       -2432.729555723269
0.988937054915045         -0.055707256937580045    0.012146512693544505     5.819562652548727E12     -7.455246037391438       11414.100635066328       -2440.228367941489
0.9758628862978227        -0.05262982007160706     0.04679032931977382      6.470478828956145E12     69.90356493113082        11102.440099758547       -2383.2176199573
0.9785536676649369        -0.05252918495109869     0.04296439213997826      6.831711439805248E12     51.15458660740981        11165.474851136585       -2394.6292276422914
0.9812827095097223        -0.05269506148456733     0.03920782653216384      7.108658931212807E12     38.77629029613131        11229.43124683286        -2406.3183606387925
0.9737700452761896        -0.052387239703396704    0.04261372068147844      7.190193444725592E12     46.88458680778705        11056.21974572652        -2374.3642915957225
0.976498707896648         -0.05257105698928527     0.038862186158611804     7.295659710272936E12     34.94397036289976        11119.940645148537       -2386.0444134708214
0.971714617222113         -0.05245071869217943     0.03851757522246611      7.664000609680778E12     31.224252948145104       11010.82481439486        -2365.8005766166484
0.9771142985092818        -0.053134597892268626    0.032235919285834864     7.223246537422209E12     19.717683799311715       11136.312246553536       -2388.985307741141
0.9791993217785866        -0.052877522083443304    0.03571140745699282      7.14031523140103E12      28.34490151572808        11182.882944471698       -2397.6413506720587
0.9744149596877232        -0.05276933961369769     0.03537020702081464      7.3783206955836E12       24.905466490430367       11073.536477144127       -2377.384911028228
0.9737610496481384        -0.053066034642218374    0.05109332808450073      5.579876046913097E12     98.22357765178455        11052.724211001247       -2374.430103560162
0.9716291431764075        -0.05251404529971353     0.04683546349793885      6.453432391869197E12     67.82776422643508        11005.786287163412       -2365.2912422559652
0.9695346496722328        -0.052268115314201745    0.04265806209066002      7.265885416538244E12     44.79059506478741        10959.673786025938       -2356.441994334271
0.969528977048686         -0.052952946448543266    0.051139268624779716     5.749893127458083E12     96.16726895346756        10956.260909646828       -2356.520387479357
0.9673954180944138        -0.05239760748873701     0.0468806112692344       6.693825786572338E12     65.75326448981417        10909.430838703545       -2347.3856066150424
0.9652969224886553        -0.05283919521578518     0.05118522275818921      5.960762993042731E12     94.11226122322536        10860.095972427682       -2338.631413458963
0.9507689702081374        -0.06098442207891609     -0.028722044512539072    3.603931142677933E12     -57.36221412578383       10551.703085851366       -2280.6396899427277
0.9529263572588365        -0.060116755533219796    -0.02475270529436096     4.412513548165797E12     -60.33633019035264       10599.863026358435       -2289.567094888266
0.9550684395511482        -0.06097035111786302     -0.028431399569457887    3.2179141899571216E12    -56.665920296276276      10648.463279607076       -2298.6935713441
0.9572276252609335        -0.060109032158918566    -0.024460543590069835    4.179925958897114E12     -59.52659137456533       10696.80056312474        -2307.638438894007
0.9547815636816913        -0.059347712534495306    -0.020721250612949382    5.169307747607051E12     -60.834660716597256      10641.192939585359       -2297.220660986927
0.9590846303428744        -0.059346336746945935    -0.020427572147448315    4.790150987661447E12     -59.9114769145302        10738.307819362257       -2315.309467597038
0.9563345894767022        -0.05867729308274265     -0.016627680468304352    5.341107253915602E12     -58.85720570451772       10675.692825532135       -2303.600388238714
0.9593679083926845        -0.060956980303547015    -0.028140705994651793    3.310366397297416E12     -55.947949615580455      10745.545959223113       -2316.772828719821
0.9615288927615561        -0.060102008931354436    -0.0241683332540538      4.105335660904758E12     -58.695175707589755      10794.060585751373       -2325.7351588740976
0.963655659378546         -0.05939670729409938     -0.020394892612901505    4.550770674084632E12     -58.92073709712097       10841.83894503989        -2334.5609479377067
0.960909600337469         -0.05872000590604262     -0.016597588819696776    4.988628630863805E12     -58.08705251082395       10779.0858702176         -2322.849824076712
0.965484578023162         -0.05876461518028626     -0.01656696615049456     4.906549715742299E12     -57.26099893093354       10882.842042977412       -2342.1276509211
0.9682619841002992        -0.058152735878791995    -0.012199780553232932    5.204638075671857E12     -52.94517571699125       10945.335666245272       -2353.6786691251887
0.9636870098198921        -0.05810792883206772     -0.012230458593952265    5.293097920730968E12     -53.75953240978127       10841.374280405218       -2334.3842519331506
0.9591120023644107        -0.0580650182362871      -0.012260605614076943    5.422472069128139E12     -54.51798871637463       10737.776022639508       -2315.1182257475016
0.9664631493494644        -0.057543876398593596    -0.007849831543990294    5.563290050619586E12     -48.30321668774717       10903.674020504597       -2345.9172994425944
0.9618881452992691        -0.05750076803033234     -0.007880033935632082    5.690846842447073E12     -49.04997610724012       10799.870549658646       -2326.6346829092954
0.9646630182812768        -0.05698454246487836     -0.0034859654329697652   5.911104416432974E12     -42.453167877114204      10861.976406589545       -2338.149759724094
0.9727566541050906        -0.057459765256790724    -0.006585264664572673    5.489244852735891E12     -45.3571474525892        11046.825414846131       -2372.440340410102
0.9705096923790643        -0.057792818740592014    -0.009396299569407709    5.340299813209994E12     -49.469399309747345      10996.067158387212       -2363.059204288182
0.9687098717481869        -0.05722047644075601     -0.0050360854552634815   5.673979114550916E12     -43.955099545773336      10954.263512323654       -2355.285086074033
0.9729604034544804        -0.05703985702166374     -0.003006763091245701    5.648685264582216E12     -39.83151227520156       11050.78055882985        -2373.159014483507
0.9689134987654172        -0.05680619613934021     -0.001456005264410228    5.839456633462473E12     -38.283178020130336      10958.191635453579       -2355.999956117758
0.9731636980168721        -0.05664034830331699     5.774617928025897E-4     5.816606781880355E12     -33.812137115492774      11054.676565310643       -2373.8726086822317
0.9678277756552648        -0.05561088026312022     0.008967390541748336     6.358796029121393E12     -21.35973910274061       10931.15675926372        -2350.960979754518
0.9710229060416679        -0.055909577747485804    0.006851607044869479     6.153962376366018E12     -23.7759486182929        11004.413737656647       -2364.5530583028913
0.966773104769553         -0.05605773565866523     0.004813176467923395     6.199690362580599E12     -28.653992907981728      10908.154374029335       -2346.697493315821
0.9699683265230182        -0.0563523709408925      0.0026962531824368382    5.998163591527424E12     -31.16111875943658       10981.331552716949       -2360.2799673293803
0.9742181861684596        -0.05620161731204861     0.004733955443842929     5.976131823873592E12     -26.336050638446537      11077.838549955653       -2378.155304190557
0.9657181856448903        -0.056515623059251265    6.620578096840273E-4     6.042223443623331E12     -35.68513583277293       10885.094256471275       -2342.427086639013
0.9752519146563731        -0.055732630451918036    0.009198182894711991     6.139354076290614E12     -18.24806560360186       11100.39839521334        -2382.3304218658645
0.9720568908872168        -0.05542919212368656     0.011312636188620072     6.316687366567359E12     -15.955323014682136      11026.897920755302       -2368.717162354051
0.9762858909585314        -0.05525262467887998     0.013659318618454364     6.313233656260557E12     -10.427058799220516      11122.905054251527       -2386.4950501965386
0.9744250150338554        -0.053640373236945135    0.0270472559227463       7.091025746233804E12     9.575921406377379        11076.497229470575       -2377.8950716747786
0.9717270866326784        -0.05321045848207215     0.030163407144077094     7.275215526557337E12     13.2201335045368         11013.941421104746       -2366.296462575529
0.9690372224515766        -0.05374198741638637     0.024981969992036692     7.144178145310049E12     3.685751061194824        10954.302935896369       -2355.226860608488
0.9663397008267294        -0.05329405354226399     0.028093065166390173     7.376586635319495E12     6.917396332991099        10892.031195234253       -2343.6461014242323
0.9636492559399525        -0.053851336066215935    0.022918854225397942     7.266748620466351E12     -2.009606160758515       10832.569241900463       -2332.597133556513
0.9690281545874498        -0.05282718108425183     0.033292638832079564     7.459642042186756E12     17.995349369292306       10951.44971939905        -2354.71391577761
0.974658983369018         -0.05415544914264023     0.02267915062373943      6.843756235638157E12     2.82820662374952         11083.17242849114        -2379.131596185798
0.9748928262895962        -0.05467610440901506     0.018312610794823245     6.608986318137379E12     -3.7814074597449308      11089.777450252672       -2380.358464465404
0.9692709863131781        -0.05426615712152024     0.020616416259538833     6.898411805103336E12     -2.8596273612125196      10960.907810968696       -2356.459294556915
0.9664346482038735        -0.05503715167209505     0.013621466017393415     6.657617398535375E12     -14.618993376061079      10898.326700129857       -2344.8523003580026
0.9706637948270539        -0.05485406769324154     0.015966320014627056     6.606447105743257E12     -9.262124481604584       10993.919089188945       -2362.5945297902263
0.9650418082987693        -0.054450636939793615    0.018271953911943285     6.936932942374876E12     -8.168949062067048       10865.464194342103       -2338.7310182920005
0.9378705670788455        -0.061033182574572596    -0.029593674734752835    3.7571197536919175E12    -59.27096679324709       10263.430165218668       -2226.6427566884686
0.9398540865287819        -0.06018713360549442     -0.02582754532194403     4.735323474751869E12     -62.486462407477234      10307.294523646924       -2234.819109540513
0.9421700335326204        -0.061015707433266744    -0.029303182807224347    3.4393033144927227E12    -58.66728109609881       10359.18481862207        -2244.613505266614
0.9441579604839787        -0.06017593302720625     -0.025535905779573948    4.386549463398287E12     -61.77311145131408       10403.275276471659       -2252.81735069301
0.941546014458234         -0.059434731322463644    -0.02200179385182222     5.456972754411679E12     -63.36718492399609       10344.630865874155       -2241.768425605725
0.9458542959148528        -0.05942980530719315     -0.02170900669461054     5.016108174920809E12     -62.54416870881802       10440.837718120212       -2259.7941593325727
0.9429463508672027        -0.058775975725480295    -0.018116420324387407    5.517530638644849E12     -61.91313434280365       10375.439191900352       -2247.4907048841046
0.9464695012423843        -0.060999453934714565    -0.02901263939981976     3.555620145850219E12     -58.03103020694439       10455.275792166303       -2262.6124830180343
0.9484618356951648        -0.060165954091671754    -0.02524421475732777     4.3265436786868066E12    -61.02719530314476       10499.592349437218       -2270.8438210187805
0.9474091295128513        -0.058741451900893776    -0.017620630462650878    5.251736787512857E12     -60.93737184941896       10475.168515112438       -2266.1652975298357
0.9503179460195135        -0.05938794411567391     -0.021215357032258873    4.832408234903624E12     -61.71085490572963       10540.837718186867       -2278.4930925901813
0.9518718757160177        -0.05870855768664789     -0.017124383843956523    5.215153527000582E12     -59.91872896999031       10575.253059656365       -2284.8685253147055
0.95917271762137          -0.05207301079571917     0.03868364519805726      8.129300744308874E12     24.69377007274653        10726.236920455549       -2312.825106970507
0.96117288632907          -0.05202868478894038     0.042772272766634103     7.641078773039028E12     40.68802851081509        10769.954185884897       -2321.1230673270334
0.9633533438232289        -0.05219928493503262     0.038628392621934945     7.818217777504465E12     26.86276227656595        10820.800549251493       -2330.4598761246357
0.9653537645014569        -0.05214858580515108     0.04271521946985111      7.289082221806646E12     42.735394077144534       10864.66448469684        -2338.7706704666934
0.9632142879514983        -0.05228407959562904     0.046939465286678084     6.848185688110583E12     63.82752556097469        10814.573869875607       -2329.7251694898523
0.9675339770234764        -0.05232518756718603     0.038573035963404556     7.67464655081777E12      29.039589901698807       10915.663180564596       -2348.1183660066827
0.9606666164162547        -0.05258699962687541     0.03340661479331277      7.784472315571461E12     13.909991410181663       10761.789665546707       -2319.409299956304
0.9648473820026577        -0.05270727610914363     0.03334967885390021      7.600704038796462E12     15.948752679080267       10856.4701912143         -2337.049747502998
0.962158795855782         -0.05317977471704099     0.028151684469092997     7.557217627084096E12     5.008865999013314        10797.23377269501        -2325.999975484973
0.961064888403726         -0.05272468601650703     0.0512311631171219       5.903941059180931E12     92.04967209881944        10764.242106566353       -2320.768263781541
0.9589805495548588        -0.05216542006205568     0.04698440567977627      6.858020042089937E12     61.73315402453239        10718.830808391303       -2311.8676528924093
0.9569374436207202        -0.05190587492107177     0.042816213193897765     7.703171969525674E12     38.56187456233638        10674.321928777616       -2303.2711838095684
0.9568328694432697        -0.052609614484731       0.05127707892911569      6.087818375726358E12     89.99151077173033        10668.698930661414       -2302.92882125665
0.9547468262826926        -0.052046198195984425    0.04702932152593556      7.093829231008406E12     59.64321028540688        10623.398436863386       -2294.033843447496
0.9526008656072866        -0.052493980620457084    0.05132297019417059      6.279929500712624E12     87.93777724195805        10573.466444712862       -2285.1130858842903
0.9442844452502958        -0.058063393714305994    -0.013441465972029307    5.715769834591152E12     -58.359279167552145      10404.715597260645       -2252.918928881926
0.9487468737549254        -0.05804364181786362     -0.012941529281924345    5.648222629173541E12     -57.0580471460911        10504.51872012719        -2271.599483746162
0.9456210745332689        -0.05740590797322205     -0.008751026448403913    6.086201554379518E12     -53.51560876999139       10433.891905691627       -2258.3333032622636
0.9500831528968794        -0.057400928004923774    -0.008246942929930513    6.009587279729746E12     -51.888907220453994      10533.76882821263        -2277.019820345004
0.9469562387161229        -0.05680351850222845     -0.004045101753511226    6.393887425928213E12     -47.3821231501214        10462.968117193303       -2263.733828025117
0.9532092698170727        -0.058025519531761854    -0.012441135834861557    5.622266236438873E12     -55.713934738586104      10604.677064325575       -2290.308673749537
0.9559855882658029        -0.057453553756596       -0.008062729248837516    5.832813980503622E12     -50.41399644264154       10666.510802325949       -2301.803208149109
0.9528583769066316        -0.05686927130104763     -0.0038572046121098428   6.188475774322618E12     -45.62824761670795       10595.353107106002       -2288.4910516353616
0.958760636761683         -0.056929612621930935    -0.003670825838596025    6.068094261252152E12     -43.98526252570555       10728.355870238085       -2313.2963622016873
0.9554990913203183        -0.05535159906419071     0.009088808745662121     6.796308216598883E12     -25.59445365774464       10652.073662330105       -2299.0084636127954
0.9585536198645989        -0.05590097864251778     0.00489863852449738      6.510851249058488E12     -31.12146380010283       10721.924138070262       -2312.0534223392087
0.9526519341150966        -0.05581510489405342     0.004705095781904359     6.658231544946756E12     -33.331210039857524      10588.995754680833       -2287.24936799171
0.9557062285503705        -0.056374891313707765    5.178455575104466E-4     6.356965764283416E12     -38.61195565073238       10658.61725961963        -2300.2717951080226
0.9616082621849182        -0.05644529310941365     7.070471316200848E-4     6.221344229584766E12     -36.741035206559346      10791.891719490073       -2325.100521042975
0.9498043165803647        -0.056299078040065995    3.271256155132437E-4     6.48474957350722E12      -40.59376653731645       10525.960572968563       -2275.491156129151
0.9637181994239877        -0.055525110682636256    0.009008047756121377     6.517104974652125E12     -22.767892393854897      10837.834712889224       -2333.6207195754173
0.9626633549239286        -0.05597968589350444     0.004855999736077945     6.352835779389573E12     -29.886019240432088      10814.892082351487       -2329.364080428252
0.9596086379790054        -0.05543868361632641     0.009048520490759304     6.629684792175172E12     -24.179463912189572      10744.80701391135        -2316.303214194843
0.9623252549463177        -0.05494324602102634     0.01365984038380166      6.796316088459928E12     -16.20294715382206       10805.119017251085       -2327.5180351978397
0.9582158764750563        -0.05484868288413175     0.013698030270474792     6.922084202596904E12     -17.790319158803428      10712.205681768937       -2310.206524836204
0.9609325980149348        -0.05434859521814017     0.018308045430386735     7.105215754695555E12     -9.928703326474716       10772.370874959055       -2321.4027481507765
0.9511282785948062        -0.052780503565751334    0.029230374570126155     8.090426504174881E12     1.7405225580020964       10548.304004357546       -2279.5098240468196
0.9538110146144815        -0.05248627061897467     0.03236508470986797      8.06026057267297E12      8.007949736415798        10607.566396533182       -2290.5935310727486
0.9553018533712918        -0.05314119635761441     0.02712758626195528      7.7887223512409375E12    0.5512140996492191       10642.760027928052       -2297.1852809301486
0.9579848630658503        -0.052834896980528616    0.030258910492849747     7.797070046737147E12     6.538775091664887        10702.250556808864       -2308.2865968022434
0.9564924942900027        -0.05225043969563062     0.035516174919178335     8.020346182722414E12     15.659032241330609       10666.87736856585        -2301.698625380644
0.9594755124863406        -0.05349814052443594     0.025023746147045875     7.537599185059213E12     -0.698828806604318       10737.515107109022       -2314.881050766713
0.9507269684139038        -0.053151122881591246    0.026055556558751348     7.888373243745131E12     -3.238807442130496       10540.270248470837       -2278.0175459601414
0.9549005556656206        -0.05351126364650233     0.023952613353885793     7.611409752076245E12     -4.432683729642228       10634.676330902956       -2295.6853641315233
0.9590742272559           -0.05386765578637186     0.021848618342281707     7.380850622799165E12     -5.68729446505462        10729.38146894554        -2313.373495256141
0.9503255334630877        -0.0535272940106421      0.02288229628519959      7.736577412915289E12     -8.088825953505726       10532.195088136858       -2276.520326283106
0.9544991331900354        -0.05388688274860119     0.02077919818363936      7.442031642042379E12     -9.287270070176312       10626.551229430592       -2294.180505742541
0.9499239737423582        -0.0539090169529039      0.019710593749470876     7.592590432148378E12     -12.809532976123595      10524.078523355616       -2275.018165015713
0.9517821155508278        -0.0544001367033608      0.016172877268415483     7.311965666118676E12     -16.843029253833436      10566.716752538154       -2283.0200516285645
0.9563573894737875        -0.054372912339713794    0.01724005348716417      7.194886220885655E12     -13.42472263974128       10669.36504702862        -2302.1960754962847
0.9536404880768146        -0.05488099740712307     0.012632282267145896     7.061289786399762E12     -21.10466948104045       10609.38179886298        -2291.0168178275917
0.9249721823002026        -0.06109295540738388     -0.030464954965035894    4.0230794882136694E12    -60.89993139063606       9978.245151059113        -2172.909160966314
0.9269777244932558        -0.0602436438934998      -0.0267421117722254      4.877434192741826E12     -64.24392630228814       10022.168902329191       -2181.1454645629856
