% Model:              wentai_test_m65.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:09
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8241452013900161        -0.05653550132163269     -0.014213934105270377    9.271775163555604E12     -83.88775130901016       8114.109495231432        -1819.3709975788372
0.8215934037245093        -0.055799114752924504    -0.009854096526357917    9.681391906441574E12     -80.88443916972741       8061.595588813212        -1808.8199592069727
0.8258861694288699        -0.05585096052743513     -0.009724561180707015    9.584004876114404E12     -79.86685807374123       8149.514306370279        -1826.2786680653758
0.8233340801839967        -0.05512752896223181     -0.005361088613573626    9.990157691217969E12     -76.57779184059143       8096.793666761299        -1815.6962951087335
0.8276266221297595        -0.0551893255987025      -0.005228761222529382    9.90684108800273E12      -75.3618836383254        8184.865255501724        -1833.1725850338576
0.82507424130552          -0.05447884903700409     -8.61653667175073E-4     1.0284653567973041E13    -71.78706331130856       8131.937882701987        -1822.5588774924374
0.8301788741568898        -0.055905517025378       -0.00959426524886688     9.511462080498922E12     -78.77979827194974       8237.854794363397        -1843.7835107269993
0.8295951762219053        -0.054521292758701406    -5.383058120740501E-4    1.0179448047212402E13    -70.23499061849657       8224.849940116943        -1840.977898175676
0.8321476475689067        -0.05522774415050985     -0.004906542764071506    9.797665196044658E12     -73.86929845924557       8278.061979937136        -1851.6219002023101
0.8341161133408048        -0.05456363854395767     -2.149854363323694E-4    1.0087713873959422E13    -68.67152778683433       8318.229112775341        -1859.4479439099775
0.8317518840589514        -0.05390843377848113     0.0037502513609487757    1.0448566396627645E13    -65.65332923887576       8268.751016346503        -1849.561960661911
0.827230963698511         -0.05386534281530078     0.0034267219005029636    1.053889451444357E13     -67.2065186891183        8175.631992994311        -1831.1196094831503
0.8293878868980461        -0.05324290757205286     0.007712592131183603     1.0819048491681434E13    -62.831732457245515      8219.336157734075        -1839.6729063431176
0.807082093722941         -0.05655964426003674     -0.01586581489371706     9.582873268563514E12     -87.86511756011164       7767.84774603312         -1750.371275188554
0.8113387900725262        -0.056538063078640094    -0.01535731467541411     9.490247280157445E12     -86.80889974947638       7853.593006584824        -1767.5106982431055
0.8095357319277284        -0.057235352784511216    -0.019590466485414702    9.13264448013255E12      -89.59239583499628       7817.340895007073        -1760.3828578702478
0.8137925454090013        -0.05720852549119516     -0.019083438142162665    9.037350552432338E12     -88.62117071598465       7903.351703129678        -1777.5528596711508
0.815595496140565         -0.05651605046165521     -0.014848935512684402    9.450181520869293E12     -85.75619566234468       7939.758307526357        -1784.6968964426394
0.8119881547760138        -0.05795383697036241     -0.023303086714573377    8.63838950527624E12      -90.37023306672961       7866.888821816531        -1770.3878236787375
0.7959881391390985        -0.06145565999858529     -0.039187815076244886    5.647625646600594E12     -82.43171767496365       7545.623003860229        -1706.2906996999066
0.7979177046912527        -0.06042082767154959     -0.03537965773214903     6.518951760788275E12     -87.93552411854839       7584.275658001161        -1714.0182789891778
0.8002876067672116        -0.06144185656271132     -0.038897107254309025    5.635266008723162E12     -81.87762549017776       7631.199189515505        -1723.5006981455554
0.802221776837314         -0.06041651042962929     -0.03508688613971362     6.635221336764626E12     -87.24555752930328       7670.126549459462        -1731.2652408093468
0.7996126572968784        -0.05947852032473291     -0.03151872807733868     7.462101989009034E12     -91.40782725181464       7618.24775832211         -1720.77591939067
0.8039213339608878        -0.05948368927676629     -0.031223892714403727    7.645638592404803E12     -90.58198625811028       7704.3733555834315       -1738.0598445853589
0.8010729969559758        -0.05862873795813529     -0.02760502611181384     8.430258103447433E12     -92.84862707476235       7647.5393048230735       -1726.563620904383
0.8045870756369393        -0.06142834310043849     -0.03860640387084546     5.584883544368408E12     -81.31594108330009       7717.2195526232845       -1740.7615165330285
0.80652585022499          -0.060412483161310156    -0.03479411898575052     6.624111705466408E12     -86.54799871796637       7756.421618370263        -1748.5630225713398
0.8099837938458118        -0.058690568531471546    -0.027202929008415894    8.179694069643045E12     -91.00120724863184       7826.37244648456         -1762.3935568624981
0.8083764380533984        -0.05951159064730377     -0.03102364806360801     7.306781150531906E12     -89.67161087888427       7793.853222901608        -1755.98197795003
0.8055283387418711        -0.05866178224498651     -0.02740337918528948     8.235953657785004E12     -91.88453985511543       7736.72170593842         -1744.4527062926181
0.8030773897331998        -0.05788895436729398     -0.023706035925430156    8.788476041670037E12     -92.22582753296581       7687.663336133796        -1734.5158267948232
0.8075327155955843        -0.0579235246690113      -0.02350396294517638     8.698297854256653E12     -91.25765299326603       7777.041909259768        -1752.425942645958
0.8050804219888548        -0.05719925646792779     -0.019792965519397892    9.213862103492496E12     -90.56465769474889       7727.766149870477        -1742.451711556213
0.8286864222858955        -0.04862891905186076     0.03722934102105937      1.2997053685698545E13    -37.08527323978382       8197.63053547381         -1834.5884887402133
0.832786740799797         -0.04893649072425308     0.03561740873582657      1.289856499274622E13     -38.070255548241526      8282.709662127714        -1851.4796632662874
0.8368862001137292        -0.049283325164029515    0.034016490196337554     1.2741315321751887E13    -38.17811475294012       8368.139293415083        -1868.4188940898455
0.8279912066472042        -0.049222383856297736    0.03254379599838345      1.2880789442608578E13    -43.889529004845926      8184.7849008858975       -1832.1219408353631
0.8320899370793013        -0.049604163731712475    0.030952676001284866     1.270447884475554E13     -43.255406004528155      8269.719947775866        -1849.0172545906298
0.8272928613551421        -0.049961216086216086    0.02789902260146474      1.265094816406074E13     -47.54363633532255       8171.754905964961        -1829.6737817049832
0.8357717017154964        -0.05070937612296845     0.0246332187259689       1.2086138443528305E13    -46.911447063425044      8347.67064945371         -1864.6201336626627
0.8363293861538796        -0.04997699565492569     0.029319423773295113     1.2398749742067223E13    -42.96695397534168       8357.968886044868        -1866.5263397297167
0.831532237531247         -0.05033725137800899     0.02626666928500504      1.2341775696462639E13    -47.20137016671761       8259.510307590577        -1847.1267800868504
0.832949565055883         -0.05122316899071954     0.020966341927449263     1.1860326056220777E13    -50.84193617334435       8290.13375276669         -1853.3383348981583
0.830127370442367         -0.051739538616902       0.017300188125621663     1.1628125277878238E13    -54.72877371977499       8232.702461795563        -1842.063947525274
0.8287099872593728        -0.050856096209887285    0.022601209984487634     1.2093197964622402E13    -51.02241762631911       8202.270638143458        -1835.8822854028224
0.812946238006123         -0.04863093929974518     0.052839522386540085     1.0231085987700162E13    28.844749603289724       7870.941606327821        -1770.22151766173
0.8171777823109669        -0.04876232781162077     0.05279346621314888      1.004565279933537E13     30.738991318764953       7956.686808902702        -1787.3680141806026
0.8145812579899567        -0.04799708471736815     0.04866013228547057      1.1563785830276312E13    -1.1147648084688         7905.66590538339         -1776.711589115993
0.8188158478910301        -0.04812888721743009     0.04861394215594397      1.145097894488493E13     0.6986174616560166       7991.638553760511        -1793.8875889505514
0.8214093626286763        -0.04889247239482904     0.05274743073326537      9.881515063003535E12     32.62544045584077        8042.838941574375        -1804.5586235391954
0.8230504738049691        -0.04825944578882469     0.04856777271992507      1.1569563034430082E13    2.5042071533814267       8078.018132234426        -1811.1077016248296
0.8162971455742141        -0.04776299590811281     0.04458322451625069      1.2796515266619137E13    -22.631316775423944      7941.972219787269        -1783.7012327796613
0.8205347810715173        -0.04789521239636109     0.044536900430588715     1.2830683143572064E13    -20.898793950649534      8028.17231396663         -1800.9067359299047
0.8180939007588952        -0.04792867287197915     0.04060879907888047      1.3841355958319662E13    -35.7049062975757        7979.860549539454        -1791.1904486527344
0.8256171416755349        -0.048090910254325735    0.04150505576197451      1.3246808003203781E13    -30.134792435855452      8133.160498436886        -1821.7388773575112
0.8242944718133283        -0.048034815136422646    0.045001509284970036     1.2472279827682744E13    -16.811305620085754      8104.811666642345        -1816.1998767651057
0.8218556058380946        -0.04800686065401706     0.04105610289843717      1.3404034775531582E13    -32.99280485500196       8056.350078373805        -1806.4445517685783
0.8249243697879873        -0.048569118219558366    0.03678718865784762      1.3130844592245209E13    -39.436443267121504      8120.525779240337        -1819.2708788025507
0.8242284682470689        -0.049192693610272356    0.03211009317947793      1.3066257819272605E13    -45.58794566380204       8107.706699710759        -1816.8212690220587
0.82116214804832          -0.04851517920552671     0.03634668533861651      1.3396551377227459E13    -41.64170231788643       8043.741914235591        -1803.9934913379761
0.8063668669668467        -0.04744015304106221     0.04277320242806409      1.4070790430660652E13    -34.61711148662859       7742.29452093905         -1743.6555803592878
0.8042384022129148        -0.04747038686064437     0.04611991323618203      1.3102522962442781E13    -20.165513722641457      7698.459070573674        -1734.9797787307866
0.8084750380982101        -0.04760267004079034     0.04607259793971307      1.303202099471872E13     -18.469192339794525      7783.446729542952        -1752.0504987226514
0.8064340819724704        -0.04786740587121563     0.049474728993755955     1.1534596887202166E13    0.8894955970503795       7741.178244925307        -1743.8207584080744
0.8022000073123896        -0.047735028571580886    0.04952142069994897      1.196777176204752E13     -0.8950448422605122      7656.4345522074045       -1726.7803921158586
0.804483195700137         -0.04836654959299527     0.052931656703447835     1.016488699285029E13     25.067054650289105       7700.72069230677         -1736.0674331070709
0.8002516822652713        -0.04823407817387177     0.05297772481936492      1.0652138051619545E13    23.19429515451424        7616.220965840245        -1719.057420514505
0.8106681617779687        -0.047999598793684664    0.049428037925871735     1.1760372117992016E13    2.6847613568449127       7826.329091339208        -1760.9058111567986
0.8087147142804211        -0.04849883663495309     0.052885589225839566     1.0000832712473834E13    26.950539466547593       7785.627572469295        -1753.1221321561457
0.8102762217125473        -0.047592761646885764    0.04204885082569793      1.3775455998274482E13    -35.21176678315346       7821.13684088572         -1759.4593208472863
0.8123862635770545        -0.047677717305543876    0.04532646931832941      1.2753345612738377E13    -20.666283070713817      7862.536296538377        -1767.8552579462478
0.8141852329765635        -0.047755601590524735    0.04132738304263672      1.3693460657496771E13    -35.574365053469165      7900.325517085854        -1775.3042769451017
0.8264774555175914        -0.052448006787002226    0.012305433265790013     1.1278134632799139E13    -59.97915551728055       8158.632082626241        -1827.5077143162878
0.8250599669176856        -0.05156924943796449     0.017607769681275906     1.1751107068434129E13    -56.15483054156252       8128.456388418434        -1821.3681798729026
0.8214099046720864        -0.052284268346344906    0.012614852851160837     1.1440796399998758E13    -61.27366452671006       8054.809444875855        -1806.863169717444
0.8199925679340326        -0.0513987583386277      0.017915294581377802     1.1927063972334646E13    -57.55894547118919       8024.805971585949        -1800.738921377737
0.8163423583676104        -0.05212032798528833     0.012924215780979319     1.1612843222330322E13    -62.54623164397873       7951.582463670121        -1786.285134275807
0.8236427355965434        -0.05067905437227029     0.022906896854872946     1.2240709604854535E13    -52.5580803683038        8098.19678568423         -1815.201803854129
0.8243202219706424        -0.05308424187312987     0.008023435044685386     1.099471072659152E13     -64.05745288202846       8115.165154259724        -1818.9923634573831
0.8221631892302371        -0.053711547937712864    0.0037389314865833587    1.0717628041304586E13    -68.34150863709382       8071.708280340645        -1810.4695774677323
0.8192525615842674        -0.05292537425380762     0.008334221302634824     1.115320891233591E13     -65.26123141465055       8011.589807330023        -1798.3783297288553
0.8083935249467867        -0.05578010807996416     -0.011089267160892978    9.908159191597523E12     -84.47580616166962       7793.982570167162        -1755.4672475704456
0.8126500234324784        -0.0557673225942802      -0.01057829900820722     9.864472455266473E12     -83.25326353938273       7879.829718772902        -1772.6174749892714
0.8097043926851316        -0.05502561311601739     -0.00630569323564481     1.0286814424220701E13    -80.56140673344376       7820.019170530431        -1760.5417914082195
0.8139606933069298        -0.05502162332604611     -0.005792257148576245    1.0236895209438953E13    -79.17253929950525       7905.96820719021         -1777.7028231913193
0.8110146969379762        -0.05429615936819646     -0.001515093117972563    1.0633075686950303E13    -76.12191927543414       7845.957547122933        -1765.5949067018757
0.8169065316366239        -0.05575410567300802     -0.010067451911094708    9.831574635113676E12     -82.03423464059938       7966.096907768471        -1789.8144775530793
0.8203877348054264        -0.05441758389979257     -0.0010795702352077395   1.0396262165576654E13    -73.25551099482351       8036.103148726199        -1803.5140572011153
0.8186473908900072        -0.05507439185366782     -0.005576724589958355    1.0105984586680283E13    -77.8869134177849        8001.126959251037        -1796.6711441361256
0.815701220016245         -0.05435668734352336     -0.0012973833854735693   1.0494289025735223E13    -74.70046298286536       7940.776370199848        -1784.5260669375948
0.8127902870499429        -0.05358408996839484     0.0033017157201532515    1.0929785013620373E13    -71.30362798362229       7881.213172253611        -1772.5090514762887
0.8174767422846337        -0.053647634662582704    0.0035202718944848865    1.081631891150194E13     -69.8343161580946        7976.206748572411        -1791.46089945811
0.8145661741931541        -0.05285881284075879     0.008114818686470545     1.1262828127214621E13    -66.77839877313714       7916.42147776934         -1779.4057940009322
0.7994991739854038        -0.05481419067397707     -0.006161131821921028    1.0619399828025447E13    -82.73746640845162       7615.549303440448        -1719.5224710078442
0.8033378191481535        -0.05463539901890578     -0.004614167897320133    1.061269448470653E13     -80.66087577815374       7692.026429792871        -1734.8435354207052
0.8020268482832544        -0.055394495082835296    -0.009396450869559814    1.0271100298288555E13    -84.50636855404872       7666.211545970692        -1729.799918987988
0.8058656892401395        -0.05520699682285415     -0.007851929874293274    1.0282477439154291E13    -82.59818351743355       7742.952547479693        -1745.1526481221956
0.8071763267990109        -0.054462721916978915    -0.003065488329337311    1.0638131030401754E13    -78.45569340048124       7768.829177687031        -1750.2010139853821
0.8045544881957669        -0.05597631294485518     -0.012631345226825156    9.924484958380982E12     -86.21558560460204       7716.977693501582        -1740.0828537148907
0.7983714559502809        -0.057864542511785244    -0.02401757293844282     8.923550866270484E12     -93.38203187691451       7593.76911774427         -1715.658529290773
0.8003744531100894        -0.05717641024592636     -0.020104063254470922    9.28017059847394E12      -91.66734000121306       7633.663592540991        -1723.5714875215172
0.7956685743760362        -0.05714955589481764     -0.020416285605420643    9.421148915811445E12     -92.84267987150591       7540.088119591026        -1704.7502058953464
0.797670175918429         -0.056513074953941145    -0.01648825642386054     9.734151681875197E12     -90.03609566189957       7579.7530378737465       -1712.6239164663948
0.7929643522332419        -0.056483778107232485    -0.016801164112747326    9.866587655009283E12     -91.2305710585366        7486.496310363346        -1693.8386507181042
0.802376089748329         -0.05653836367154257     -0.016176473350850453    9.6570721175955E12       -88.91427782909125       7673.536849763672        -1731.4681246232112
0.7973210056505273        -0.05536603822143712     -0.009709122865779695    1.0356967367638852E13    -85.65384933120987       7572.4932772423645       -1710.9637924558772
0.7998485648920972        -0.05595144421990901     -0.012943010453501793    1.0000454661135375E13    -87.31390612767244       7622.963111002694        -1721.2132151661647
0.79514273173314          -0.05592256736585559     -0.013255800296055128    1.0081858095944367E13    -88.48488421457151       7529.475612883329        -1702.4025190259638
0.7830897321045474        -0.06149379939491345     -0.04005997584328729     5.826418806843452E12     -84.12701890113868       7291.560167716264        -1654.9578465079524
0.7848474312708874        -0.06045291739258854     -0.036367520901900416    6.833091467137456E12     -90.01137482296258       7326.282299618329        -1661.9489961067861
0.787389203576271         -0.06148233742435504     -0.03976924915745794     5.751655360939294E12     -83.54027387507398       7375.797231052044        -1672.015934857002
0.7891520440808056        -0.06045176177867621     -0.03607435120578775     6.772214865854666E12     -89.27405363548792       7410.788575050435        -1679.04499608253
0.7863817727015174        -0.05950362782786442     -0.032623850239029736    7.70077794986025E12      -93.91419679017966       7356.610034893341        -1668.0218031526506
0.7906915268496304        -0.05951277857059812     -0.032328237532633745    7.821624972009051E12     -93.02629944129504       7441.385522421775        -1685.1557147550884
0.7876927563964375        -0.058645930700741075    -0.028828963854675246    8.601727001733808E12     -95.83548480278995       7382.543373541302        -1673.1762676455462
0.7916886725877879        -0.06146962429224565     -0.039478528901777145    5.679349343164781E12     -82.97517346634896       7460.48484310003         -1689.1268859209868
0.7934566544305175        -0.06044935500321287     -0.035781187939823635    6.778173739978925E12     -88.55837706535294       7495.7453991947505       -1696.1938587732084
0.7966128913488436        -0.05863586933549578     -0.028012613112861663    8.429419445659461E12     -93.82212846046303       7558.732100001558        -1708.714805571075
0.7951520793629447        -0.0594963496792448      -0.03192328668169989     7.530246977321245E12     -92.20600441806724       7529.579026508147        -1702.9393016160316
0.7921528111623308        -0.058641600249697695    -0.028420592360482125    8.454959351132034E12     -94.81774770313889       7470.400122907633        -1690.9190211514629
0.789451628958945         -0.05786034313726095     -0.0248379235396662      9.02405354738693E12      -95.63007245977391       7417.244982452052        -1680.0845939277292
0.7939115297443035        -0.05786314305610238     -0.024427552115768185    8.961657408566703E12     -94.49499323985663       7505.2694362343655       -1697.8450461524035
0.7912088275712131        -0.05713962560609141     -0.020828656959023552    9.481944776704484E12     -94.09510121168947       7451.895961392734        -1686.9720549519154
0.7837406440561189        -0.05862993390433647     -0.029108540274257792    8.574516780152707E12     -96.79029037649859       7305.102490237363        -1657.4987231872583
0.7824294670414628        -0.059496958454008105    -0.03290081143313947     7.831814305697452E12     -94.71710638926281       7279.287667067127        -1652.3556262096067
0.7808949322910965        -0.0604555754412805      -0.03664186687053734     7.01794696277587E12      -90.6623884474202        7249.078447269839        -1646.294186678986
0.779788616204316         -0.058610317789454816    -0.029389132571864665    8.613527694817163E12     -97.81217565064159       7228.042831166703        -1641.8659706339781
0.778477245869924         -0.05948666976167474     -0.03317878850527354     7.949802986028167E12     -95.5870956887803        7202.346523474191        -1636.7342411715706
0.7758366728410292        -0.0585870823560961      -0.029670740747495886    8.762209393098711E12     -98.901140625219         7151.364396329322        -1626.2780099857061
0.7701913042916358        -0.061521249527325905    -0.04093219444959556     5.863450154345448E12     -86.0022155327645        7041.568284303829        -1604.0904058367635
0.7722890004133363        -0.06045351415449907     -0.037228195132845476    6.866236708224545E12     -92.200819447288         7082.320548328341        -1612.365303094096
0.7744907822188322        -0.06151315711683994     -0.04064144849987681     5.821668716276367E12     -85.3600602147354        7124.451075193532        -1620.992267212125
0.776591967346996         -0.060455073614715554    -0.03693502779455009     6.788423012896301E12     -91.42305906027718       7165.475579341869        -1629.3027687956903
0.7741707899298006        -0.059475458430755815    -0.03347437723214558     7.760242647337436E12     -96.50046114477283       7118.919252336838        -1619.7611711437435
0.7787902581564692        -0.06150400707270245     -0.040350708964440714    5.736060492684971E12     -84.73499467086012       7207.781702997677        -1637.948080769188
0.7714950966501986        -0.058518142260844966    -0.02981541176406117     8.793090955152301E12     -100.27479347445222      7067.572681549285        -1609.20043254948
0.7698294466056621        -0.0594165318095045      -0.03361629144741382     7.960031034125885E12     -97.71749387551253       7035.308714953373        -1602.7043934108503
0.7679478899558896        -0.060404601007247566    -0.03736735254681666     7.098534345221379E12     -93.26123205953414       6998.891188341446        -1595.3293250645359
0.7671536076703369        -0.05844561225258135     -0.02996109079811262     8.808572898987186E12     -101.7089340215079       6984.242150570395        -1592.1785823898538
0.7654881904924926        -0.0593540152752407      -0.03375921368016823     8.114293772179913E12     -98.99501430407463       6952.159361371052        -1585.7033429545572
0.7628122059014443        -0.05836949233130526     -0.030107777849650245    8.987063938116412E12     -103.20356226638599      6901.372803392652        -1575.2124595068274
0.7981010407417771        -0.04739426655419984     0.048190176390070484     1.2278351814162533E13    -12.296848083656911      7575.334353953207        -1710.303575210579
0.7960201585679333        -0.04810195137757396     0.05302378362041267      1.0501796608602922E13    21.35702615534863        7532.1603806603125       -1702.0969496937596
0.7938669031579213        -0.047265590582840786    0.048237372640443546     1.2301522992398512E13    -13.938066265899804      7491.428716170139        -1693.3618029424754
0.7960316691323746        -0.04711625617292209     0.04354945152285089      1.371016742861659E13     -36.009260853925916      7535.977270104298        -1702.1119931650762
0.791794917662001         -0.046991031026501776    0.043597785222549236     1.4025195439716688E13    -37.4544282192461        7452.2265797180935       -1685.1889194496148
0.7940435674370638        -0.04740004703003852     0.03905555021770614      1.4704569817538172E13    -47.94294315629278       7498.1497142935195       -1694.4826743779975
0.7917886090452309        -0.047970702858649614    0.053069822706885046     1.0750449373802773E13    19.555713517853          7448.513050942057        -1685.1833279110213
0.7896327397487013        -0.047137792888855196    0.04828454917624122      1.2867608810117371E13    -15.543328086472727      7407.936333848747        -1676.466879712379
0.7875570336971642        -0.04784033261709874     0.05311584207878206      1.138190554142418E13     17.790357242027337       7365.278976685479        -1668.3165551662903
0.8022600415587186        -0.047390121303478694    0.041523684527538136     1.4081455110241953E13    -39.85283005982667       7660.552885566708        -1727.2102888718532
0.8001355062235445        -0.047274989983162104    0.04482953213097981      1.318969273826212E13     -28.4842746299387        7617.038153760404        -1718.5187245344293
0.7981522750487908        -0.04737675263313746     0.04028446712408548      1.4151657606553174E13    -44.29477394971473       7579.171283351531        -1710.8193202114228
0.806678531655763         -0.047921779657473594    0.03786019588350763      1.3710299247634082E13    -44.80020177396732       7750.17967576441         -1745.2681468441726
0.8025699881574802        -0.04794747521314391     0.03663192755403517      1.386975364196372E13     -48.4413743380152        7668.326532134323        -1728.8373286961717
0.806986572147848         -0.048570103584727936    0.03299394749309633      1.3598544064425215E13    -51.44974898022766       7757.854598299484        -1746.9026220309513
0.8028763105594103        -0.04867152643365208     0.03178692873467737      1.3724294989203195E13    -53.496375535125324      7675.889946411653        -1730.486277222384
0.8072909884431019        -0.04938512482282525     0.02817445725683021      1.3313774493145826E13    -54.565753105409605      7765.319288544276        -1748.559005919624
0.798460503557398         -0.04800983383605651     0.03541395972163602      1.4061276416708293E13    -51.28877221875305       7586.833421661403        -1712.4608333751753
0.8105869858343808        -0.048112020206005524    0.03714640944272394      1.3614948006564127E13    -44.59209374864497       7829.014903538358        -1761.08338294089
0.8144950965313138        -0.04831249209235286     0.036435506821245196     1.3577825300750896E13    -44.151928697113455      7908.196487565772        -1776.939834647424
0.8108941257593829        -0.04879797607596824     0.032290726213895116     1.3471220371311848E13    -50.4388776330581        7836.682733900712        -1762.7293537363873
0.8175613158984234        -0.048994494490696386    0.032200173908000757     1.3194645050326479E13    -48.054653340449526      7971.676783278366        -1789.7174957667
0.8206256081748571        -0.049767504960238       0.027990362575881694     1.2788064257237768E13    -49.966825309390494      8035.240499769992        -1802.5198918848168
0.8139583172041771        -0.049575474539107725    0.02808217412767019      1.297289430789046E13     -52.30753089941951       7899.761960629764        -1775.4816332896976
0.813324958286652         -0.05122089730066192     0.018011081831832428     1.2165960464427746E13    -59.670886444204356      7889.396891089087        -1773.7171112629396
0.8169753041827105        -0.050493268290298356    0.023000460467308734     1.2460010134999377E13    -54.82564534184535       7962.235042338314        -1788.1139538866473
0.8103078349784825        -0.05030916291317422     0.023094495657116052     1.2679420210914602E13    -57.010726931347975      7827.309166047139        -1761.141735144212
0.8103602643272826        -0.05219928059847522     0.011627326656468834     1.166370151419111E13     -65.23278136169          7830.799972501583        -1762.1893229203051
0.8073429973580704        -0.05129393100226065     0.016712531957789434     1.2192628287993525E13    -62.43553327457093       7769.08580520302         -1749.6757592650174
0.8043781263145948        -0.05228018847702604     0.010330986147351331     1.169455577801094E13     -67.86560012187192       7710.841449016502        -1738.1865152879911
0.8013609924571284        -0.051368919969223326    0.015414530699139421     1.223304729575111E13     -65.14644914740819       7649.598687000408        -1725.727410990283
0.7983959443295472        -0.05236305162094081     0.009035194253626807     1.1779697050108988E13    -70.44468792452456       7591.706893214882        -1714.2767113788655
0.8043260071616469        -0.05037627770318481     0.02179428503354056      1.2733645740016332E13    -59.853470874369876      7707.46948544354         -1737.154842503869
0.7991314525685216        -0.05399617492396887     -0.0010959617942814445   1.1007500919632611E13    -78.66846377633429       7607.732105320939        -1717.8015644671425
0.8029698859219633        -0.05382680150924093     4.536447341602279E-4     1.1000015529571127E13    -76.41286707213416       7684.121176317932        -1733.1103221818873
0.7987637093499027        -0.05317912857295678     0.003969480230901167     1.1398401940950682E13    -74.5708709483586        7599.784635245748        -1716.0529779241494
0.802601930894036         -0.05301917339857218     0.005521729363183617     1.1378322983523227E13    -72.1362681702562        7676.085650887314        -1731.349428940778
0.8068081817635124        -0.05366354264765741     0.0020049669059838274    1.101004012532995E13     -74.02867862055939       7760.835868856666        -1748.4554940484481
0.8085840745297752        -0.05293801548698352     0.006817999717130591     1.1324514054057637E13    -69.48419895046135       7795.841580486599        -1755.3311096092611
0.7950150110745322        -0.054581176750011895    -0.00528222443929394     1.0838328730187969E13    -83.18039361493052       7526.416379401916        -1701.546961609969
0.7928368372863293        -0.0551332663179364      -0.008830147574971355    1.0561217351238832E13    -86.10265734029578       7483.604481261714        -1693.0179274814743
0.7906585579156152        -0.05569003748281931     -0.012376757097065533    1.0304974844806998E13    -88.93957302626443       7440.83094496056         -1684.486298475033
0.790530976264792         -0.05434246668925936     -0.004404915299176322    1.1019379753179805E13    -83.71589273488664       7437.766946187914        -1683.6252751880672
0.7883527970232626        -0.054894798277648316    -0.007952770526672487    1.0760900485840824E13    -86.64403726285889       7395.199176105592        -1675.1258854830448
0.7860470695561833        -0.05409806049171945     -0.0035292044015681756   1.1197918564382346E13    -84.34396376831995       7349.601003798445        -1665.7574117421398
0.7946473182707736        -0.05376188866868919     -2.1741140688533243E-4   1.123624710172291E13     -79.11139442709366       7518.62459202399         -1699.825527897774
0.7901633120741568        -0.05352190627662213     6.595407380013097E-4     1.1411706617097379E13    -79.6468969913302        7430.000569551571        -1681.903314304379
0.7942796036652782        -0.05294356998636259     0.004847673623066304     1.1630262053514328E13    -75.0138050433984        7510.702532690383        -1698.0764141832876
0.7855006810780483        -0.05782013155627495     -0.025020737000141145    9.13048146060286E12      -96.64547385464522       7339.672842064727        -1664.3923236589355
0.7815487056419896        -0.05779798185181511     -0.025302039655347573    9.164379840909502E12     -97.69076174282281       7262.456239946904        -1648.7414322808809
0.7775968146944471        -0.05777221282887821     -0.025584358188578335    9.236584082331725E12     -98.80312933143476       7185.62086206236         -1633.1353328078335
0.7833070326575349        -0.0570548131941182      -0.021195515677979743    9.660801891816148E12     -96.17048356282011       7296.814793381815        -1655.5944491406158
0.7793551941257366        -0.057026510581603136    -0.021478544568810064    9.715544109981143E12     -97.30625376546664       7219.822472450109        -1639.9702108427937
0.7811118111348976        -0.05634997561427084     -0.017353299888191048    1.0121083657069078E13    -94.41051392731457       7253.969227492565        -1646.7826440905865
0.7890134391669835        -0.05644211392965733     -0.016984385395542295    9.939909150319773E12     -92.23976662458438       7408.608589060478        -1678.110216789235
0.7872578970976356        -0.057098687726810836    -0.021011674330658515    9.538621777703488E12     -95.10739969214903       7374.166030547638        -1671.261702853084
0.785062592134202         -0.05639751309867011     -0.017168430654023535    1.0010318080489238E13    -93.2997475808437        7331.099561436884        -1662.424881246729
0.78275703934898          -0.05559303042449813     -0.012747037675821147    1.0442264087338963E13    -91.17386888346476       7285.900990535258        -1653.125273828356
0.7867077656155593        -0.055643002280364756    -0.012561485398600207    1.0387273936431916E13    -90.03132825975884       7363.176620908273        -1668.7842369585132
0.7844021254894085        -0.05484239205031433     -0.008139005846946856    1.08281887466762E13      -87.81835216379989       7317.778249303885        -1659.450196378874
0.7646082864881393        -0.057618380491477585    -0.02630581182142011     9.429762572000232E12     -102.90791480958758      6935.771121699921        -1582.1518186838266
0.7689497465493885        -0.05769252851735863     -0.026159679659386426    9.349941033436537E12     -101.48252238837246      7018.824302587804        -1599.140644354847
0.766402856922428         -0.056926126009107104    -0.022487309880547916    9.888195904047941E12     -101.44292407888341      6970.1361892350105       -1589.0729433317429
0.7707443752760336        -0.05699830213959311     -0.022341732608018174    9.838120006280754E12     -100.08676748133122      7053.373203833029        -1606.0844717907569
0.7681959172043107        -0.05629272888419386     -0.018652272027033675    1.0264989445355443E13    -98.80859007427343       7004.468005997917        -1595.9758334505766
0.7732912938216066        -0.05776308663022721     -0.026014555514838913    9.321348900329588E12     -100.11761766497975      7102.338667276831        -1616.1851973024668
0.7768064490349721        -0.056333744290236916    -0.01778549067899272     1.0147750924203129E13    -95.82829628907662       7170.351840638743        -1629.7946008987155
0.7750497526393536        -0.05701383182026066     -0.021909738627341184    9.730879365745004E12     -98.67238911312013       7136.372681630433        -1623.001121494175
0.7725011510581098        -0.05631466204687791     -0.01821848139194026     1.0193862075977734E13    -97.29432167139625       7087.184766807193        -1612.8589973520457
