% Model:              wentai_test_m77.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:22
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1002305438876596        -0.05728648283954854     0.0204301274155554       2.364177946597918E12     72.7696851373113         17196.706941398876       -3566.7764147946677
1.0991954435528568        -0.057568804527972514    0.016403552439278418     2.344426263804045E12     59.944453045386666       17167.511956556104       -3561.454682071294
1.0961013077741886        -0.057218797222385306    0.020396806990046118     2.530987619606664E12     70.70435245955676        17073.065176561344       -3544.9230701964057
1.0863017385791458        -0.0590237027157962      -0.008332069871665819    2.4635816292855874E12    -26.93654769556288       16792.097799655377       -3494.1061276009295
1.0882974359100641        -0.058914866545816555    -0.006790382215415933    2.4195297334489517E12    -22.106521044649934      16851.138999108854       -3504.5900076307184
1.085626465983831         -0.058803841609591984    -0.005681327422048231    2.5621605592221016E12    -19.47031137136748       16770.907893803265       -3490.4386576160678
1.087623753255162         -0.05871728537883983     -0.00413362947584643     2.5154450433398906E12    -13.943728158134801      16829.963571390097       -3500.9377864248136
1.084952611750747         -0.05861957960048563     -0.003020852299118185    2.6695807297008374E12    -10.885533587689707      16749.752816807217       -3486.7914200327427
1.0902946337074735        -0.05882111510853098     -0.005244674152193303    2.395577894677825E12     -16.803635467929794      16910.24615557304        -3515.0886143629223
1.0832301698752362        -0.05897292448520394     -0.008127489134423292    2.6150029050352314E12    -27.263574741734402      16700.31251399694        -3477.8732823819705
1.084765930661037         -0.05899793241449414     -0.008229882751938046    2.542073858399249E12     -27.11288483995618       16746.191295731325       -3485.9887823097133
1.0840910065045892        -0.05878101016378557     -0.0055783635038225195   2.6475516017820474E12    -19.552015907820582      16725.030393846726       -3482.3251110810015
1.0790995706667927        -0.059050949626466       -0.009506926616762073    2.7379194701310938E12    -32.07081102107153       16577.659944687297       -3456.1177406039014
1.0802331129316105        -0.05904746807377708     -0.009349205064656599    2.7021377255024585E12    -31.38403077950771       16611.383596058495       -3462.0954317275337
1.079230537382618         -0.05890778771517951     -0.007869319657170897    2.7987044995634707E12    -27.69223802496779       16580.9599433085         -3456.743392235508
1.0803641354813383        -0.05890667180784485     -0.007710946915737474    2.7606988983670713E12    -26.932417888323375      16614.682288154854       -3462.722007433129
1.0793625950545167        -0.05878192371165628     -0.0062270298316089165   2.8609030759140596E12    -22.7730133374988        16584.28341080155        -3457.3803289211196
1.0813666377507292        -0.059044471425539674    -0.009191346702174672    2.6730712018863613E12    -30.68148347230083       16645.120876973626       -3468.0738757713057
1.0812260603817474        -0.058723595720612976    -0.0051594898189472925   2.7864429969755615E12    -18.94401025320096       16639.414669412276       -3467.1814788575684
1.0822276342072075        -0.058841734342155345    -0.006645248125530975    2.6971384763718037E12    -23.308961980891244      16669.84373597188        -3472.522285706686
1.0830893992804909        -0.058669481016889416    -0.004090763974783715    2.7280191365861006E12    -14.981517003264594      16694.57113808083        -3476.985175894776
1.0674587075471909        -0.06066449321529662     -0.021019224766016434    2.1644334015957705E12    -44.44775497728307       16235.40743669178        -3395.360272142452
1.0684294535779961        -0.060283207715227584    -0.01896269658690036     2.470275459885291E12     -44.94763634718789       16263.574217873655       -3400.343786812318
1.0699490936063212        -0.06066895016607369     -0.020878879686536324    2.0447753539931448E12    -43.646753296431676      16309.296329027884       -3408.4899281446933
1.0709255580150494        -0.06028843934718        -0.01882391798156539     2.346257888556132E12     -44.140965070286455      16337.651138149236       -3413.5036401474786
1.069219041493619         -0.05992707693115982     -0.01687828703497867     2.7079549815350386E12    -44.55108344530275       16286.342508941501       -3404.3761962598
1.0717208643085945        -0.05993308324428757     -0.016741074903788844    2.644793215218757E12     -43.73874257235127       16360.607457156555       -3417.5662469278805
1.0698274712940592        -0.05959610086309336     -0.014765996110251381    2.903285634050761E12     -43.25809627162766       16303.712309895318       -3407.4575004848994
1.0724395851617088        -0.06067453668971178     -0.020740478779718678    1.9322021476576787E12    -42.820115518363856      16383.272013358024       -3421.6241472777
1.0734217679483595        -0.06029480055199344     -0.01868708354889289     2.2571168038662744E12    -43.308657696168595      16411.814850418847       -3426.6680566134046
1.0740030088078432        -0.059668710100024135    -0.014954654855893404    2.641048759115454E12     -42.25282108819146       16427.85955303581        -3429.4968594695615
1.0737919363609334        -0.05997283157689757     -0.01683252179894573     2.4691224072421694E12    -43.11053182695993       16422.21414227467        -3428.5008425806395
1.0719155867064103        -0.05963189791184882     -0.014860506552606486    2.7337920246316846E12    -42.77314343681705       16365.768420061559       -3418.477309844422
1.0752055459410488        -0.059376111370892125    -0.012807949849342887    2.7516262143687803E12    -39.670564829616346      16462.893872233173       -3435.720577391088
1.0731138925363446        -0.05934354750469618     -0.01271213267639755     2.8463363358402817E12    -40.052301874527295      16400.65322191196        -3424.6791392091623
1.0710215458207222        -0.059311998777920046    -0.012615953364384022    2.9688122513583457E12    -40.398669405623224      16338.447594398758       -3413.6374412928512
1.074299988361051         -0.05910299655331542     -0.010549063169065755    2.939688859696168E12     -35.83561935745587       16435.164636693065       -3430.8310098106685
1.0722034103421576        -0.059075696148518674    -0.010451214987393815    3.059069430802838E12     -36.043401584837156      16372.809491832908       -3419.767423337571
1.0733730648583648        -0.058887192974889174    -0.00827178097928075     3.1054414800608066E12    -30.192292809269414      16406.798002197756       -3425.847446619056
1.0771034717489225        -0.05909508402664886     -0.010186043412527015    2.8183422472188916E12    -34.26585661506327       16518.454217986546       -3445.609625452943
1.0761637611489623        -0.0592263048022852      -0.0115006467743551      2.791213975735342E12     -37.26394868619979       16490.950384620628       -3440.7109844761058
1.075237928399364         -0.058987011869773336    -0.00923002016882645     2.9491227560543994E12    -32.3603767762164        16462.592413739814       -3435.724316317195
1.0772342418254177        -0.058945951036229134    -0.008550073683708652    2.867499009744794E12     -30.072330652672814      16521.75497582419        -3446.232318604386
1.0753695927926015        -0.058849205707983625    -0.007591004804810095    2.994747085817095E12     -27.811246156173976      16465.917399665752       -3436.3553360424776
1.0773661028579857        -0.05881411595357267     -0.006909421088919485    2.933256251760547E12     -25.33815299891711       16525.079202533685       -3446.8662968098324
1.0919441184689687        -0.05863930451540958     -0.0020758905897912913   2.3292749375027705E12    -5.5433722349261         16958.316627968597       -3523.706835867036
1.0948869568422264        -0.058578864770669786    -6.323619358566295E-4    2.1949606542210144E12    0.1911100886291287       17045.81263857092        -3539.218514902012
1.0909222976000537        -0.05836975479425443     0.0022084597080096594    2.3990758437747754E12    9.082373214604171        16925.999753477612       -3518.1740335795544
1.093864647178962         -0.05832426989173553     0.003656202025657028     2.239439633457493E12     15.285791390570614       17013.422490021672       -3533.687398211768
1.0898997905009362        -0.05812241962609364     0.0064990645652440535    2.503348043954691E12     24.411980831516136       16893.649945883106       -3512.6454969846245
1.0978294625695657        -0.05852866971265466     8.140529988693182E-4     2.0949692908176633E12    6.252639989849491        17133.354224690425       -3554.735742191776
1.0866017313272365        -0.05845053770303989     1.5152294653955124E-4    2.6517587362572705E12    0.7734923933683995       16797.727715300753       -3495.407878490134
1.0892730554241545        -0.058541859133556265    -9.630500718165571E-4    2.482394438939646E12     -2.4840835511039026      16877.986256834643       -3509.555126405566
1.0882507909106327        -0.058284817711575884    0.0033248285679936306    2.63159573913374E12      12.53933053310368        16845.693424992714       -3504.025904140761
1.098159942672156         -0.05797367098486149     0.010436236314517656     2.244910663455647E12     40.5257604377459         17139.127349852228       -3556.1950468163454
1.0979944886059942        -0.05826020083788208     0.005627679723661382     2.1616386771092625E12    23.670928558798263       17136.251389779747       -3555.468972299368
1.0940298536569206        -0.05804863761971228     0.008467816588451863     2.3004977659984404E12    32.48538347979939        17016.324391174367       -3534.417071299071
1.0950651510240352        -0.05765283739285111     0.014437676504999226     2.4366271362140884E12    52.19220567598916        17044.714270937526       -3539.6795049694524
1.0909348843544646        -0.05773568562926025     0.012471468273578017     2.565805921672132E12     44.40693261625489        16922.045098705534       -3517.9107290704387
1.091970837591032         -0.057310711688822236    0.01843314255041151      2.6976718695140264E12    63.20720898837149        16950.40127738863        -3523.157092712824
1.0820310921762715        -0.05557966171746923     0.039213251986690255     3.816461931060863E12     121.92637686710604       16644.299487507877       -3469.693403124679
1.0847987014097469        -0.055654825608081215    0.03909951097225198      3.5871649822441987E12    123.42380524952138       16726.794070319942       -3484.342629772125
1.08756628986613          -0.05573078726501401     0.03898599412495085      3.4126127980931216E12    124.95458324988475       16809.37228353716        -3498.9960114821015
1.0823886069761062        -0.055744085262041804    0.035988672801128815     3.793653669900369E12     109.7565629884513        16656.485734171856       -3471.6933161372363
1.085156199702804         -0.05582009811889024     0.035875169694547085     3.5144761549790024E12    111.2820429499871        16738.993016424633       -3486.3421527486953
1.0827448828402217        -0.05596314049677317     0.032779423560868215     3.7191170063916836E12    99.29317545599997        16668.60564941689        -3473.7105950795626
1.0903828615515676        -0.05601625475336733     0.03486207210392503      3.2701716381029893E12    111.53436070068162       16895.41560498484        -3514.047785763526
1.0899852353598352        -0.056265721611873196    0.031017036031387935     3.193809651294266E12     98.65554200827182        16885.35142748046        -3512.0984476287445
1.0895867888937973        -0.056549973543295454    0.027181764459622903     3.120944908469467E12     86.86819215569587        16875.22860008695        -3510.1573660445947
1.0865639705860366        -0.05598602353097948     0.03381971512438878      3.410485638172839E12     105.29384176401182       16781.940760494726       -3493.8742005964355
1.086165866436992         -0.05625518777395999     0.02998020984799747      3.3591911068904414E12    93.02831399174056        16771.85765591512        -3491.932701767188
1.0889748392782637        -0.05586098800457073     0.036920518667515154     3.3301477973744277E12    117.85080995043238       16852.397107413046       -3506.5175022990616
1.07638308488625          -0.05546097747959671     0.04656432475854735      3.842325195734214E12     157.53278870624268       16472.73988160002        -3439.7480730084144
1.074360216637633         -0.05587397252438221     0.05000203957070091      3.5192760390728135E12    188.03417068200736       16410.947500870705       -3429.2458962016976
1.0725155518937128        -0.055367706673464766    0.04660952927946         3.950828200394126E12     155.21181289215377       16357.94252720012        -3419.301268601846
1.0745367349338912        -0.055241203603959864    0.043249133327120576     4.254722483661388E12     133.60312277193606       16419.56570609817        -3429.9370261607482
1.0706661462128957        -0.05514781817450549     0.043297228358857666     4.410234896753965E12     131.32661535424683       16304.766815711115       -3409.480065840433
1.072685644044636         -0.05530780708028122     0.040014151266332385     4.459926254621742E12     118.61061708957617       16366.2207927779         -3420.2494041515224
1.0704959718622447        -0.055770716101938886    0.05004419494773754      3.69252491774383E12      185.38164118806841       16296.353728920993       -3408.814161117095
1.0686482513898665        -0.055264335627699016    0.046654575167321084     4.231058473937865E12     152.60375179461448       16243.347219263253       -3398.8593776034954
1.0666319595755471        -0.05565735943986177     0.0500861916917226       3.959100769208973E12     182.44202641067906       16181.962003434315       -3388.3873394407105
1.0786769197563506        -0.055409742120934594    0.04163844334981247      4.058000362335474E12     129.87249972528613       16543.33569609466        -3451.8817725076237
1.0775312995109099        -0.055332572247113264    0.04407263425038157      3.953756835666666E12     140.49821088139342       16508.091661634575       -3445.769525194476
1.0756813549576567        -0.05535572119334318     0.040825440066072416     4.1844649345853027E12    124.14183305782346       16454.72699054564        -3436.0612885441674
1.0790352450180198        -0.055538069835492546    0.038403736416783615     4.0143422570655444E12    116.5739595844167        16555.549122179364       -3453.8713432429995
1.0793923313439697        -0.05572102924020926     0.03518435942905559      4.017638865611171E12     104.98184578975062       16567.696216845117       -3455.878279908143
1.0760392517454413        -0.05550258476804528     0.03759593533087699      4.18704585955663E12      111.42099300094269       16466.90126463212        -3438.0578829321303
1.088567512464214         -0.056949320282401204    0.022165811934108683     3.0031806644164883E12    72.29871055885064        16847.069257871426       -3504.9967150466473
1.0851467306646094        -0.0566482319581519      0.024962489053725678     3.2434539385831685E12    78.25548503841827        16743.76034002389        -3486.7777961799466
1.084127169557355         -0.05706021082992113     0.01995008096561038      3.103442342747186E12     64.07432124208438        16715.59366793282        -3481.6208025605274
1.0807064672749858        -0.056755558442906626    0.02274575814096598      3.431245537812413E12     69.93248799338969        16612.465714083188       -3463.4101866943124
1.0796866214900613        -0.05718016944733935     0.01773689449024961      3.294614146108524E12     56.139641997567146       16584.29171211657        -3458.2568504534233
1.0817258877250395        -0.05634988212605125     0.027759934497838853     3.5911309976066587E12    84.31699914620063        16640.570359849964       -3468.5614349030257
1.083090289955013         -0.05752632244825506     0.013999949386266902     3.0005195175886587E12    46.548069796789335       16687.255834084663       -3476.3936298712574
1.08753066635324          -0.05741398303358951     0.016215273721770437     2.8753984440019663E12    54.73278435645591        16818.741738675468       -3499.7693811025338
1.0864946796253043        -0.057840405841173156    0.010254006077931716     2.796515180048293E12     35.972182741439          16790.375245340172       -3494.5231787149914
1.062268141728093         -0.05942487568409923     -0.014065627786648691    3.271949008481207E12     -44.322088701991134      16079.469746672343       -3367.571167380738
1.0642351250501845        -0.0597980833286778      -0.016421916159458788    2.968486073712662E12     -45.77692588870799       16138.432891159748       -3378.0699205432957
1.0612801208123246        -0.059794331460491526    -0.016592107339621364    2.9601886624873574E12    -46.665781752423975      16051.037107569702       -3362.5081610045304
1.0630159231447684        -0.060207481735492896    -0.018909082899552055    2.576982692266452E12     -46.71940293945779       16103.099081780192       -3371.794655354981
1.0659653136565506        -0.060211289172410254    -0.018739781819248034    2.613282266224722E12     -45.81881464713864       16190.412121166224       -3387.3329554638663
1.064514930761486         -0.06066063020964817     -0.021187635746461896    2.1879072866794163E12    -45.36007569820537       16148.177141509752       -3379.8454314634446
1.0600666893572144        -0.060205137256768765    -0.019081100238599318    2.7149679225356143E12    -47.58783455126709       16015.918011404166       -3356.2643206473117
1.0615713107000102        -0.06065823016219296     -0.02135876298565061     2.3195472043088984E12    -46.24023973861786       16061.07881533774        -3364.3385561856558
1.0586278473627626        -0.06065729307293097     -0.021532606483582552    2.539695880434373E12     -47.088247098520505      15974.112458175743       -3348.839646309082
1.0673098394199787        -0.05953706004098112     -0.014533333747232268    2.9729130643293E12       -43.68097860786308       16228.936132293638       -3394.1678587829647
1.0667281555958559        -0.059861597248695046    -0.016650498469642956    2.829429470998408E12     -45.198113763395845      16212.373371786947       -3391.225959734608
1.0647900628979896        -0.0594799849813164      -0.014299877639364703    3.0861227005927646E12    -44.03564275131758       16154.18861121931        -3380.872414414911
1.0780484191044353        -0.0585760856014558      -0.0033688979241853234   2.9492421207419946E12    -13.754485913930266      16544.069835790702       -3450.3476298700007
1.076052105415027         -0.058601493828213905    -0.004053195655813648    3.027328242526675E12     -16.529049159444266      16484.917447345244       -3439.8339419484987
1.0740557738567655        -0.058629799567466584    -0.0047366858460220155   3.113704004179171E12     -19.21156590079683       16425.80746429972        -3429.3233253709277
1.0767338246455682        -0.05838567489412485     -5.064290896927048E-4    3.026563055361269E12     -4.249984488936171       16503.855430026055       -3443.318298334577
1.0747376894632827        -0.058404299105724686    -0.0011926332956387863   3.155390314249445E12     -7.233971318545869       16444.754861403002       -3432.804954602859
1.0754188116779155        -0.058210691589663466    0.002360376671868939     3.10757551566135E12      5.740490937483477        16463.640193507614       -3436.2923343148477
1.0799116318337212        -0.05852647134148273     -0.0022989064516106923   2.8610934599844414E12    -9.654439506504355       16599.150357950595       -3460.1492521576197
1.0785967847769091        -0.05834477436522202     5.660138427949336E-4     2.9103486554410107E12    0.12110524161780882      16558.885215735107       -3453.120392973365
1.0817747181345199        -0.05848107036882942     -0.0012277291475341085   2.798117195203286E12     -5.42090293343992        16654.25609016831        -3469.953421545997
1.0834237868804415        -0.05831483561812055     0.0019454323192565786    2.7892760467702476E12    6.326951711017863        16702.170251206782       -3478.5669405986537
1.0802458026922634        -0.05818134676125003     0.0037399615307185698    2.8826278246171294E12    11.957788549475264       16606.73863931851        -3461.730972621286
1.0850727956332704        -0.058151922773393434    0.005119524161843608     2.7769866814950283E12    18.18161851415282        16750.07522344368        -3487.182026844546
1.081667526971812         -0.057876916915711445    0.008876432005093167     2.9518107320687075E12    29.971393159381353       16647.007158362907       -3469.0711992275405
1.0768403762449783        -0.05791334883080653     0.007498835704530025     3.1318784942706953E12    23.97713593000946        16503.877209699902       -3443.6316356569096
1.0782629795156937        -0.05756984145003184     0.01262434164399025      3.2259429686921016E12    40.77685295003735        16544.094382569558       -3450.9531410364343
1.063361853047131         -0.0590926651472216      -0.01124325995820147     3.3960336536318555E12    -39.32488225269876       16110.913588681007       -3373.195086844763
1.0658871859840162        -0.05913929105536803     -0.01148026149534578     3.240359384458119E12     -39.309874533326976      16185.762711761168       -3386.5131102949763
1.0644538656157867        -0.05881998106746617     -0.008404148468066006    3.5038491551719243E12    -32.47820480217899       16142.282483176132       -3378.827359686305
1.0669826103196602        -0.05885812358654186     -0.00864390168963861     3.352748724556866E12     -32.73463531410897       16217.261864789478       -3392.1621595525585
1.06554417943406          -0.05860682344483298     -0.005548293316242299    3.545882478517026E12     -23.78205635043183       16173.576430157716       -3384.467985905365
1.0684103742729936        -0.059187882725961996    -0.011716469287641642    3.1225287648444565E12    -39.22664862117425       16260.64049136868        -3399.8253310790697
1.0707634774980288        -0.05878982493974699     -0.007365043865877253    3.246945412576335E12     -28.184277989312005      16328.960112138982       -3412.0489569518954
1.069593030888125         -0.05896495410496855     -0.009548104392320872    3.1788394519501343E12    -34.453383782633956      16294.98699528848        -3405.9621233970997
1.0681538490232605        -0.05869636842972826     -0.0064572146448644355   3.374777318419328E12     -26.04753250303281       16251.219588125634       -3398.255803380665
1.071445953820945         -0.05854270739410748     -0.003827065312211478    3.2851881400120054E12    -16.88060817845985       16347.944774659383       -3415.525646420662
1.0688360926706921        -0.05845952674587182     -0.00291635267079162     3.411239477280077E12     -14.420919789801072      16270.179451064472       -3401.733303566325
1.0721276367519774        -0.05832748279414866     -2.801293414212085E-4    3.3103636997226714E12    -4.580070693829304       16366.867372181106       -3419.008086369486
1.036720563313202         -0.06069220252084914     -0.022912138727624258    2.913019086033191E12     -52.49486565998691       15331.338404802102       -3233.714273580327
1.0354510033626039        -0.06069633509987307     -0.022996717311899124    2.9502013444959717E12    -52.765924685832985      15294.346731919963       -3227.056516795924
1.036261433068969         -0.0604683055158126      -0.02180334725402307     3.126035611786109E12     -53.18919515205033       15317.687552936522       -3231.2420182669694
1.0349917968221574        -0.060472250993831286    -0.02188824991399768     3.1959634475079937E12    -53.46334657515791       15280.707231590395       -3224.5848445928846
1.0341814780253664        -0.06070068285260335     -0.023081801345247503    2.9595868435947437E12    -53.03326281411737       15257.385334248342       -3220.4004478881047
1.0337221951887063        -0.060476411645556324    -0.021973658023045805    3.2306825563663057E12    -53.73377710070379       15243.757185454782       -3217.9293587953835
1.03291198730149          -0.06070524577904        -0.0231673908276694      2.9930893105733706E12    -53.29688004484007       15220.454211787246       -3213.746066856869
1.0357375113873273        -0.06024828502946257     -0.02068600803149473     3.3603631056082036E12    -53.71859560237458       15302.147822341201       -3228.4297786226525
1.0344677988443023        -0.060252043406476025    -0.020771234767169088    3.430927511149887E12     -53.99583942274365       15265.17885253108        -3221.7731880588854
1.0351487982682768        -0.06003214106179906     -0.01956012106003924     3.5941192154294756E12    -54.08306701095965       15284.719213016133       -3225.277554647377
1.0645775577630567        -0.05514556023795593     0.046347559438595996     4.536918211669568E12     147.72720737094187       16123.126713497204       -3377.3533884510352
1.0624703572478817        -0.05552983894508377     0.05013127573108597      4.0307051359175474E12    179.13399237210086       16059.003272802507       -3366.398995567517
1.0604116970948279        -0.05503134628591689     0.04639543849908075      4.642129475286373E12     144.871861749752         16000.16259170066        -3355.3589523070514
1.0625240960637692        -0.0549352203031515      0.042690210007224255     5.085118180493537E12     122.36158041915502       16064.291566554723       -3366.4830507612296
1.058353977054976         -0.054834312893851406    0.04274088408883039      5.214294282965533E12     119.95892321535347       15941.322053593442       -3344.482522346456
1.0604715744776843        -0.05502633963544848     0.039114143397607395     5.347527207456756E12     106.34514555531867       16005.456562606882       -3355.7763263712955
1.0583087308150578        -0.05540324115889631     0.0501762381669921       4.281418699388409E12     175.87229648375666       15936.302175173649       -3344.424113365587
1.05624581232144          -0.05491805504246839     0.046443195956108255     4.968572966061479E12     142.06285427879607       15877.456102907057       -3333.3779778343305
1.054147080277075         -0.0552775660812994      0.05022107899944097      4.584238961923847E12     172.65693874564639       15813.858710547733       -3322.4626928349185
1.0686142628404627        -0.05521544381070359     0.03971455713644862      4.670463228028551E12     114.54492903904723       16245.734343985358       -3398.745433175731
1.0665951087974046        -0.05504224884484514     0.04299392342955325      4.6321344825449E12       126.85549911714605       16184.413338431816       -3387.975085776307
1.0645429063181453        -0.05512162132909267     0.039414554513540284     4.975467742961996E12     110.45643852762808       16125.479600595016       -3377.2544072489886
1.049769512293938         -0.060662799274259153    -0.02207223443089845     2.6518427068162046E12    -49.451337884400296      15713.220833763253       -3302.2354926976973
1.0512742324573194        -0.060174277885607357    -0.019448406014417958    3.1916496632711313E12    -50.07749044943357       15756.765636344671       -3309.992604111475
1.0527221232712014        -0.06065960193499706     -0.02188962493111914     2.472007183988018E12     -48.69234469700237       15800.037932904344       -3317.7614815441166
1.0542309870183721        -0.060173202710349205    -0.019267231481777627    2.9898199636401753E12    -49.277583638455724      15843.755945671464       -3325.5419821419882
1.0525340766342859        -0.059736370170513794    -0.01678227280631591     3.619650676010291E12     -48.98996442579417       15793.078023270726       -3316.4688059935456
1.0554949747791276        -0.05973741715925958     -0.01660253324081456     3.348730157759392E12     -48.14914399123643       15880.24154278322        -3332.0415732081537
1.0535490448248375        -0.059349076128978474    -0.014073834806592316    3.72533826941785E12      -46.18875981348216       15822.157994541429       -3321.6640983439106
1.0556749016274762        -0.06065776653455433     -0.02170974894868051     2.5069075871142676E12    -47.90464776837577       15887.001807708508       -3333.296199414578
1.0571879089584362        -0.06017348947391042     -0.019088790466477976    2.907880603308775E12     -48.44897308624922       15930.893030661327       -3341.100089196544
1.0593619972050972        -0.05939961026578943     -0.01406838864866867     3.3795871738087686E12    -44.949397249979285      15993.57355497429        -3352.263150971935
1.0583876583514376        -0.059765874859907454    -0.016597332884570683    3.1851253985947993E12    -47.410005293909116      15965.576521349252       -3347.272037074745
1.0564556315706783        -0.05937434374741585     -0.014071124321983212    3.477319001902082E12     -45.57162095380963       15907.80297093065        -3336.960794626326
1.037631809488061         -0.06038290930888102     -0.021297196001904925    3.247774295303926E12     -53.084468411289755      15357.537529254138       -3238.4054896206053
1.0385550055888633        -0.06068661729979288     -0.022790824314490636    2.867875767987921E12     -52.09591539370772       15384.842009813015       -3243.3372315903493
1.039466590903117         -0.060378259417065566    -0.02117624879818578     3.20297260812945E12      -52.66651094026646       15411.074012431454       -3248.031042710201
1.0384244546358101        -0.06008540888166364     -0.019665300545339992    3.5504465486762065E12    -53.24011515775667       15380.26627508093        -3242.4739237731915
1.0402595751902612        -0.06008169431908898     -0.01954472055103532     3.4985419911491836E12    -52.80315048198928       15433.835636424654       -3252.1020719423614
1.0390984987564498        -0.05979970123919701     -0.018016452357929466    3.734173548497021E12     -52.96180589938768       15399.524642282488       -3245.9195760380876
1.040389518342351         -0.0606814982399919      -0.022670565262981494    2.877221902938215E12     -51.6883958994372        15438.40801599883        -3252.9638316813953
1.041301442796            -0.06037407568650539     -0.021056356956091114    3.2242285411870225E12    -52.239984241251825      15464.672896783675       -3257.6602378808207
1.042224101573665         -0.060676845341446226    -0.022551361573096843    2.846016945238291E12     -51.27230717717533       15492.036423359548       -3262.594073853464
1.0364727597857755        -0.05995262024744318     -0.019046984789331357    3.635497297340659E12     -53.774530965353925      15323.175562908156       -3232.195483178371
1.0370846803556226        -0.060165826518818855    -0.02017636427008172     3.4149092871440894E12    -53.511964209191426      15341.30098544602        -3235.4704785649674
1.0377893266151663        -0.05987514030657583     -0.018532428555294765    3.6677996500571084E12    -53.40077726149659       15361.444039330272       -3239.076156975274
1.0433719494562843        -0.060279514408300414    -0.02045550051974518     3.2688018374668604E12    -51.94238294693152       15525.112410799768       -3268.502590985672
1.0447391108094346        -0.060671240398245334    -0.022389669003287576    2.703737499859369E12     -50.68320417631253       15565.65334039121        -3275.8013987457834
1.045888301991648         -0.0602756353073702      -0.02029459629668602     3.1103178643712505E12    -51.31920627551347       15598.803400185714       -3281.7180035067267
1.0443364369584058        -0.059909193837432206    -0.0183309901184124      3.621865861732237E12     -51.66989719857747       15552.800887820227       -3273.449720561224
1.0468541327933638        -0.059907040578772656    -0.01817087424210334     3.370545791100245E12     -51.012646856604185      15626.565949560456       -3286.6732207110135
1.0451175640800303        -0.059565883628841645    -0.016177830369098506    3.8722082218141133E12    -50.45484993211323       15575.101854420935       -3277.435462580121
1.0472542477161921        -0.06066655837584964     -0.022229959955888112    2.7033023548312856E12    -50.076214412054185      15639.381477192444       -3289.0152050271945
1.0484047821979998        -0.06027267912724518     -0.02013567559603666     2.9332092397382324E12    -50.67814284069988       15672.60560934123        -3294.939897416872
1.0479295318840767        -0.05949015684651655     -0.015477629679730773    3.8359092251601377E12    -49.13917471914695       15657.372561621029       -3292.178906446119
1.049694841825047         -0.059819976566791215    -0.01747713910661013     3.408490612056664E12     -50.05448305448789       15709.781316662224       -3301.571295991314
1.050740025465679         -0.05941788767989549     -0.014776297825562041    3.728241541371675E12     -47.71714467960325       15739.724608327859       -3306.921785034049
1.041108599532313         -0.0597183528778793      -0.017404957957062806    3.701852762100336E12     -52.2310320694026        15458.094468199963       -3256.4404442413484
1.0422998789083353        -0.05999373949932764     -0.018938545132429024    3.4905639653263413E12    -52.288962919836585      15493.340306391441       -3262.7836825964173
1.0431149546401732        -0.0596404136744275      -0.01679208396078582     3.726891173253282E12     -51.395380080311114      15516.620205579447       -3266.9457397553597
1.0627570563503796        -0.0553222411820913      0.03505024924844939      5.03120486522083E12      93.47939768668095        16074.779156121585       -3368.005926638167
1.0668286523102866        -0.05540604129816338     0.035347438140832146     4.716127249291867E12     97.24908299243525        16194.95628517101        -3389.4857361652985
1.0709002729520494        -0.055488382202202154    0.03564421854019032      4.3781625433027744E12    100.99596583729928       16315.365119622638       -3410.978490741478
1.065041078004362         -0.05568358369423263     0.03100471543535817      4.783016678699307E12     82.653953966771          16144.088300186908       -3380.254007421284
1.0691129380837148        -0.055755902232732586    0.03129868210419078      4.412300222051406E12     86.08203160597017        16264.419520297619       -3401.735545597853
1.0673236394396313        -0.0561103671718725      0.026977541958333726     4.428773775037497E12     73.86881439558876        16213.383994802845       -3392.520568720646
1.07425287650678          -0.05572773735296121     0.03323851049819202      4.1817707926228555E12    95.191309766708          16415.910682939786       -3428.794567896687
1.077604951959234         -0.055990759288120175    0.03083944248982771      4.013279255571662E12     90.13713057355812        16516.570726615704       -3446.6225632473015
1.0724645374923707        -0.05603983484648662     0.028905481955649556     4.1583970856481885E12    81.66234355342107        16364.830175077688       -3419.5592211276626
1.075565126927257         -0.056845839634826305    0.020823359139398374     3.684027496720623E12     62.71157420711448        16460.419706673507       -3436.34632063914
1.0765852521106811        -0.056408832117684576    0.025828744461534797     3.841907556429917E12     76.12851981184211        16488.529894744526       -3441.485485959309
1.071444132910447         -0.05648923887633734     0.023903574962093076     3.995630629999525E12     68.62129833978834        16336.78380090226        -3414.434226728214
1.0677495353314304        -0.057346692281361134    0.013605326001699699     3.7279409249256733E12    39.8440761849001         16231.634629175667       -3395.4288428330956
1.067607000528041         -0.056959891277432055    0.018069832194314173     3.9630981110855864E12    51.965898477560415       16225.581787736744       -3394.475927716569
1.0717285097090716        -0.05729356352327818     0.014983183062335852     3.5735967025013984E12    45.34511431333815        16349.00102440325        -3416.3636315841736
1.0715860365566978        -0.05690405488275801     0.0194469294490827       3.7878675125654106E12    57.37332777111196        16342.907764328767       -3415.4071839500057
1.0674650352307744        -0.056547782907602505    0.02252723751319218      4.1832249820320005E12    63.3074778811233         16219.498242945803       -3393.506503012419
1.0757075384286152        -0.05723805591193759     0.016360372558519153     3.494043378367885E12     50.77696958422716        16466.553385383548       -3437.306300790949
