% Model:              wentai_test_m19.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:19
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.01331721884080332      -0.06389183795071177     0.06910121585847606      3.1517072892181555E11    0.5662407630014902       -1.7542990178907265      -0.3053705910050637
-0.013859027554520467     -0.06247455283199942     0.06889504797048002      4.026963151549061E11     0.4781552745584721       -1.7791202437850766      -0.26138294281849084
-0.012543388056509145     -0.06252712761436247     0.06934608408227277      3.889188216415675E11     0.48406581038057395      -1.7209505281643678      -0.26618460433621033
-0.012250256325013236     -0.06184532506626334     0.06942454669741424      4.287110015134247E11     0.44189040927942824      -1.7080329332051312      -0.24637963845767194
-0.013569489852876567     -0.06179275028390032     0.06900800117948436      4.414732152085298E11     0.4360475538566289       -1.7675998768602728      -0.24190903301771285
-0.01242674901869233      -0.06099000537930959     0.06937825730119379      4.6942952790160876E11    0.38723583477409995      -1.7173622484659639      -0.2206270682721503
-0.012603291306893432     -0.06013468569235581     0.06932924943641636      5.204494112603579E11     0.33198059347000397      -1.7265694958465576      -0.1951006069557244
-0.01374405578859889      -0.06093743059694655     0.06894097395023954      4.9497984180886426E11    0.3816395435522097       -1.7760439194262638      -0.2164544309273332
-0.01768972036335513      -0.06375507153541841     0.06641322399012264      4.3611812019341583E11    0.5435533523284438       -1.9032047043901077      -0.28551857110881623
-0.0172451776660143       -0.06450994943409355     0.06681803035927146      3.6532646173474963E11    0.5905487753650666       -1.8924120984816706      -0.30971016998954526
-0.016814890052083035     -0.06308343952412468     0.06717410809772126      4.391802972353103E11     0.5069680710680642       -1.8828766239070298      -0.2695553575978581
-0.016331910417485055     -0.06383831742279983     0.06753579519263966      3.678151122557831E11     0.5543951566747265       -1.8680389717479053      -0.2935824616652107
-0.016779546469602315     -0.0652648273327687      0.06720150546538886      3.0297582851496655E11    0.6370924471464057       -1.8796077151646726      -0.3344683449961756
-0.015870487783366614     -0.06241180751283096     0.06784832671246277      4.471572586648554E11     0.46920620571181         -1.8550523634604894      -0.25337060250013427
-0.011121606939976957     -0.05522240556239749     0.06965686086188093      6.860045680886804E11     0.0055906120290629985    -1.6606916582632203      -0.05259620654800034
-0.01191772695118858      -0.056404396589646036    0.06950293486395433      6.438116589019336E11     0.08555146591240174      -1.698648166387948       -0.08697026602064654
-0.01317259719381543      -0.054658843418775506    0.06914591385832235      6.890661677284746E11     -0.03333902937308865     -1.7584850351466519      -0.037847262263725014
-0.013970474724481527     -0.05584083444602404     0.06884862904809626      6.64250347561981E11      0.04663471897538234      -1.7918288334813373      -0.07140653130758248
-0.015182299573420713     -0.054095281275153534    0.06826128787866696      7.141807520224026E11     -0.07097192650147753     -1.8411017245848202      -0.02431986853144422
-0.012721114904037796     -0.05758638761689459     0.0692951018528332       6.037714839432253E11     0.16405566314689635      -1.7352311427235207      -0.12093418643070725
-0.0138575548837301       -0.0583891325214853      0.06889535232916905      5.889127672731802E11     0.216016318800866        -1.7841109957627046      -0.14305755180686353
-0.015074283489062217     -0.05664357935061478     0.06832058685722936      6.487526930769673E11     0.09986634282638211      -1.8343276960245167      -0.09345548900498912
-0.014965688150323944     -0.059191877426076046    0.06837878417578948      5.646156024053315E11     0.2669462370801019       -1.8272044288464064      -0.1643369680997227
-0.009029328811905293     -0.05327858214844631     0.0697941288893427       7.299241390423059E11     -0.12756083877475605     -1.550836868619966       0.006421557948093965
-0.011121606939976963     -0.05271502000482433     0.06965686086188094      6.788461067309697E11     -0.16589373026301854     -1.6634615685326146      0.020629435106734414
-0.009029328811905293     -0.05077119659087313     0.0697941288893427       7.372867470128038E11     -0.30076827585734833     -1.5532294842728036      0.08205447025776698
-0.011121606939976965     -0.05020763444725116     0.06965686086188093      6.84743984646527E11      -0.3372076731579589      -1.6655088197694043      0.09449972973877804
-0.009029328811905293     -0.048263811033299964    0.0697941288893427       7.362238720591447E11     -0.4738053135427996      -1.5548994408930368      0.15833203554474887
-0.01317259719381544      -0.052151457861202365    0.06914591385832236      6.829277539293491E11     -0.20292987747751823     -1.7609095809999988      0.03361576171338034
-0.018463922754964907     -0.06453312501514884     0.06559982145405219      4.234429716518096E11     0.5852382359722089       -1.9153672149037178      -0.30434615994884556
-0.018051061153973327     -0.06528603561039278     0.0660514305342414       3.492787245134249E11     0.631804935693295        -1.9084536504256562      -0.32894438641661833
-0.01914801010930876      -0.06531117849487926     0.06474000122963464      4.1061270637305554E11    0.6251925009883692       -1.9203062080333815      -0.3233452323941963
-0.018766829604666434     -0.06606212178669199     0.06523841302086422      2.958788721638065E11     0.6713304773939185       -1.9172716849856957      -0.3483500864490129
-0.017617111053910596     -0.06603894620563672     0.06648170835139919      2.569146152702249E11     0.6779198841590974       -1.8995283085390344      -0.35410918901029254
-0.01846392275496281      -0.06207470781781889     0.06559982145405235      5.564671440216077E11     0.4381356077497239       -1.9185206307235385      -0.23488865262186334
-0.019148010109309384     -0.06285276129754931     0.0647400012296364       5.536748300430204E11     0.48089664853078923      -1.9231541023665621      -0.2532055303250652
-0.019148010109310002     -0.060394344100219335    0.06474000122963813      6.721256913741698E11     0.33220708901656276      -1.9264396543751314      -0.1871196934216397
-0.01681051175457962      -0.060731443795231446    0.06716989342619915      5.644915365371726E11     0.3611891714977087       -1.8856484148052053      -0.2030440264210832
-0.016905099735172624     -0.05818314571977019     0.06709494463989313      6.505553405189014E11     0.1987759746134186       -1.891420419773626       -0.13382738626229398
-0.016999108461385838     -0.05563484764430895     0.06701889419358477      7.404228003997709E11     0.03260440265498843      -1.8968431861242385      -0.06635660472469335
-0.018439001377643226     -0.059722712088925614    0.06563585458704341      6.668669520627155E11     0.2930225181208017       -1.9213916989033388      -0.17145982231858337
-0.018519002745711173     -0.05717441401346439     0.06554305267298913      7.583194449023845E11     0.13151764353180112      -1.925463203044261       -0.10565387971692708
-0.017672003233493376     -0.061403075806525154    0.06642819018655428      5.542780159705044E11     0.40025068167165356      -1.9058326127461032      -0.2190771103148561
-0.01699910846138586      -0.052528485276278354    0.06701889419358477      7.467442434750063E11     -0.17263121379703406     -1.8992010092072333      0.014199189677485024
-0.01851900274571118      -0.05406805164543378     0.06554305267298911      7.813550457700023E11     -0.06825960333756594     -1.928065903623713       -0.027221043874960524
-0.018519002745711183     -0.050961689277403174    0.0655430526729891       7.87212173318114E11      -0.26863533640576903     -1.9293648604929374      0.05107712755300607
-0.01500999713401953      -0.04516598878703038     0.06835520899449264      5.45637352933792E11      -0.6616121912509066      -1.8378090942301761      0.22509907091447276
-0.0130510579411972       -0.046198596202453576    0.06918676715048995      5.976605226277266E11     -0.6025194449892597      -1.7582601968766642      0.2051275581895
-0.013051057941193678     -0.04254938272723557     0.06918676715049218      3.9559684390996765E11    -0.8326873204051936      -1.7585628139869773      0.3184284516873839
-0.01105750183382236      -0.043581990142658754    0.06966640711543942      4.797695470340361E11     -0.7777989413656499      -1.664649376276275       0.295611639351933
-0.011057501833825785     -0.04723120361787677     0.06966640711543996      6.540565201542207E11     -0.5399171524198905      -1.6639569790976179      0.18287187973292535
-0.009029328811901959     -0.044614597558081934    0.06979412888933936      5.998090211063862E11     -0.7194010160183842      -1.5559816181400377      0.2705106612848802
-0.011057501833818931     -0.03993277666744074     0.06966640711543884      4.034187191382396E11     -1.0011207380803115      -1.6618991029058057      0.41174917323977867
-0.009029328811898628     -0.04096538408286392     0.06979412888933603      5.576460692973993E11     -0.9504367262628715      -1.5536211248379128      0.3860870612938496
-0.018476696432336737     -0.04798525844802881     0.0655923699070538       7.413056449188506E11     -0.45919043800925774     -1.9284182734817668      0.12799124837996406
-0.016949321515419793     -0.049552054446903984    0.06705936070557406      6.938095428725165E11     -0.3675873867855364      -1.898568789497493       0.09348736596203211
-0.01512503199486302      -0.05111885044577916     0.06829290366858083      6.642483678412385E11     -0.2703291708749934      -1.8407838721765097      0.057342363210691916
-0.016899368001544342     -0.0465756236175296      0.06709951846625802      6.539381682985103E11     -0.5600664036503323      -1.8971568787445143      0.17425295698641535
-0.015067597848395967     -0.04814241961640478     0.0683242107071894       6.273642108218068E11     -0.46720925912480316     -1.8396863287249619      0.14048200969266422
-0.013111910851461005     -0.049175027031827974    0.0691664948800588       6.57805753302075E11      -0.403963239295242       -1.7599747344599506      0.11863295258152208
-0.01689936800154661      -0.042645435073135056    0.067099518466258        3.9953183830163513E11    -0.8028900061407683      -1.8940454867663299      0.29067056674042674
-0.018476696432336202     -0.044055069903634274    0.06559236990705214      5.203037928651193E11     -0.7010576678201401      -1.925339406377115       0.23732504357787693
-0.018476696432335665     -0.04012488135923973     0.06559236990705045      3.078101729467316E11     -0.9286106169174563      -1.9211272535558086      0.36090315436528564
-0.015123289778884498     -0.0400690967783997      0.06827146939832278      3.407186573214212E11     -0.9665159791935869      -1.8383994339805187      0.386467701330726
-0.009029173306911149     -0.06632821404713309     0.06978181131624447      2.1157966197787256E11    0.7203243774146211       -1.5343516707448388      -0.3894656359743325
-0.009654553778000534     -0.06632481548449666     0.06977792433972926      1.9279118308094357E11    0.7185745805681412       -1.569300226648397       -0.3885628153836884
-0.01027807641640704      -0.06632191353423039     0.06974208997100703      1.7850590913669238E11    0.7169787148420607       -1.6030936352129768      -0.38751002259380907
-0.009029479969256078     -0.06667620311058599     0.06974507681426025      1.95547068050585E11      0.740068471865992        -1.5328929255388548      -0.4002711887661019
-0.009654841320831569     -0.06666874375547006     0.06974162517297161      1.7562753171997275E11    0.738136873107333        -1.5678627304299149      -0.3992595370405885
-0.009030248798930081     -0.0670216142612592      0.06968392538338         1.8161030863833505E11    0.7594408201060018       -1.5307259916757145      -0.4109929932081285
-0.010551331913059576     -0.06804596770228202     0.06927831665142285      1.2464226459740906E11    0.8133102873660848       -1.6023130523571296      -0.44094907998791794
-0.010105067151796134     -0.06764174105668389     0.06947986591097283      1.361358010962757E11     0.7917071970059235       -1.5840527024497204      -0.42899993942797193
-0.0106778527128716       -0.06735101098644823     0.06951839821485525      1.3695942888438866E11    0.7744849459119839       -1.6175134531388167      -0.4189720504583852
-0.010196728488574778     -0.06697848962166388     0.06966318486836222      1.556747649488718E11     0.754487608872925        -1.595489093610897       -0.40813390459947874
-0.009598039447086301     -0.06730028990967628     0.06961506882162519      1.5982729312804068E11    0.773750707919229        -1.5601903488892483      -0.419014577168042
-0.01079406010373724      -0.06666272961820097     0.06965406592354306      1.5951118455805994E11    0.7353702985600171       -1.6288820043614067      -0.39723717375167594
-0.011035982568538761     -0.06799822460090868     0.06923664062325266      1.2841778675711086E11    0.8097774597217339       -1.6281105694713034      -0.4386505360794995
-0.01093855746731613      -0.06861008316316693     0.06892844085228389      1.3510345430382368E11    0.8434898917899935       -1.6123719828052652      -0.4580309088785144
-0.011328185501833557     -0.0685884596548102      0.06888162836243475      1.2885903286698013E11    0.8415977472632967       -1.632654166717508       -0.4567276699146514
-0.01151041744553586      -0.06793797936791963     0.0691817222365092       1.2429899650066492E11    0.8055309129303725       -1.6528996236910785      -0.43584530470594207
-0.0117075977578689       -0.06855433401483775     0.06882157351401233      1.2935457879641028E11    0.8389918835895896       -1.6519278877353525      -0.4549177434856493
-0.01197463654405088      -0.06786523200331489     0.06911356149119251      1.2394733331463452E11    0.8005706469920012       -1.6766802150164555      -0.4325333858672457
-0.011061193640131518     -0.06916718828512665     0.06849844289325521      1.2789482441473979E11    0.8737511644571828       -1.6050787160377464      -0.475239002503693
-0.01135579905368719      -0.06917168436978655     0.06844649394172714      1.3891149434102414E11    0.8734997030481404       -1.6198455667480587      -0.4749310684843854
-0.010919240431505743     -0.06971728306816122     0.06798832277433685      1.4443715459911057E11    0.9040941053676534       -1.5804332520545736      -0.49257336086345394
-0.011165680723498014     -0.06729608150034848     0.06946516886689791      1.4088138175858405E11    0.770440835963293        -1.6431403758538703      -0.4163624314531595
-0.011285065469510885     -0.0666006137473748      0.06958928325579858      1.6230751031482977E11    0.7308149063069862       -1.6543383326773402      -0.394316479649643
-0.011643292955642346     -0.06722864988263304     0.06939869716036734      1.4369868463012036E11    0.7656830068675917       -1.6677588356745254      -0.4132461249827949
-0.009084379291158639     -0.070642717082399       0.06659379112545359      3.3751488282892615E11    0.9615559942303815       -1.4325020922151372      -0.5213038875669646
-0.009856013266972337     -0.07061809660375468     0.06664345651913045      3.165774940537214E11     0.9567351587360733       -1.477275078269347       -0.5206051163435703
-0.009093719590015868     -0.07080754965028933     0.06608759297542188      4.062972780649915E11     0.9711858861696963       -1.4167249385849119      -0.5258513005192137
-0.009815607982239231     -0.0707879377007934      0.06615861809208018      3.785163043430898E11     0.9663225055451041       -1.4593472070003122      -0.5253877281207673
-0.010626611615751808     -0.07056841283260994     0.06668274167409273      2.9791311861573364E11    0.9507938004990477       -1.5215145972779616      -0.518739312691926
-0.010536460747428368     -0.07074326245879703     0.06621926297002385      3.695080882426367E11     0.9603386021777947       -1.5014360083701173      -0.5237571232940708
-0.011396174337497057     -0.07049366576896476     0.0667116465903404       2.788924231334104E11     0.9437319195193049       -1.565220649240981       -0.5157064766120317
-0.009103340576674961     -0.07091718517992876     0.06556971475129587      4.763959381572315E11     0.977330587738102        -1.400648058141261       -0.5284281848316692
-0.009775483385307992     -0.07090258175958122     0.0656620995909356       4.5279701992686945E11    0.972424661983226        -1.441119608917852       -0.5281998112581707
-0.011260882561993332     -0.07027351932320015     0.06715894224199623      2.3224803373924335E11    0.9329034893897862       -1.5723407841408656      -0.5092709044850899
-0.01054544236640953      -0.0703861626129313      0.06707681399461293      2.5797710820304556E11    0.9414199517403332       -1.5298284586570725      -0.5134135621421398
-0.009828966543791503     -0.070473742610162       0.06698430550851503      2.773043661896937E11     0.9488158913481628       -1.4867826661276835      -0.5163891873709395
-0.011101904593329558     -0.07001472508959895     0.06758450096999505      1.9173504548798618E11    0.919690884672569        -1.5774116517453964      -0.5015598659022307
-0.010440586923907204     -0.07016526460541608     0.06744914939147612      2.1088216889550128E11    0.9296619283939204       -1.5360930527408294      -0.5068123451364361
-0.012548240105035684     -0.06812374182901475     0.06884630774977715      1.2985079204883817E11    0.8135110889311544       -1.6998303960320407      -0.43931722777853643
-0.01221385900247101      -0.06878882589424094     0.06854806593586316      1.4537709925952933E11    0.8506316168025593       -1.6711720311164766      -0.4612015978170162
-0.01309651174104516      -0.06837790747259395     0.06853679527969156      1.3571699990276064E11    0.8259807619812984       -1.7200569670369017      -0.44589549014687424
-0.012694788322097791     -0.06901897359152347     0.06823229962904373      1.563604908356207E11     0.8618005811265197       -1.6874925644868763      -0.46727987260543
-0.013619451452079313     -0.06862772893405253     0.06818502408093574      1.441967659971876E11     0.8379796661424338       -1.737359928031039       -0.45226817297225924
-0.011794717981906604     -0.06938215830289303     0.06816673252684412      1.5991120322238907E11    0.8838387275349264       -1.6351836724947215      -0.48071493523582837
-0.011962028383903988     -0.06971509636384016     0.06777603858423122      1.8991919005485025E11    0.9012130120990902       -1.6316195821345463      -0.4908288539917982
-0.012846744964268745     -0.06938740769197994     0.06785473354815974      1.8419693209033984E11    0.8809523709499321       -1.6833859840757033      -0.4785212050785931
-0.01210565259274133      -0.07000938663695071     0.06736360771796131      2.2364255602946973E11    0.9162031220755559       -1.6260062244790174      -0.49966730629185063
-0.012417203525799371     -0.06723275827203606     0.069215419347446        1.4232295615139514E11    0.7642179956017568       -1.705046761916589       -0.41149197436718626
-0.012069764457475577     -0.06660409141986848     0.06943016809197898      1.6038086204474945E11    0.7293039227898552       -1.693049177552615       -0.392620292653118
-0.012842098008856566     -0.06660835789015584     0.06921921533361261      1.5833121208093604E11    0.7278205168628312       -1.7292262380208505      -0.39071315831905706
-0.013006251266676604     -0.06749554213579034     0.06895970792846814      1.4474605231453046E11    0.7775556924343714       -1.7293243159570706      -0.4181900681242275
-0.013446589929626229     -0.06687541579196453     0.06897504623707226      1.606825917530155E11     0.7415554685889072       -1.7546311650862283      -0.39732550392184873
-0.013569967082578512     -0.06775398181742398     0.06866173778082008      1.478647117787375E11     0.7904226203779768       -1.750678259986828       -0.4246825823383158
-0.011718504033811576     -0.07075262668211722     0.06595381490221605      3.377397623529172E11     0.9546151234975562       -1.5581557540846007      -0.5227324957019759
-0.010884554508843125     -0.07090894819680654     0.06549948807411475      4.24723320054678E11      0.9660199234796343       -1.4973172014710998      -0.5277276580738699
-0.011965478335520868     -0.07091892045630187     0.06519578459669209      3.886049835219862E11     0.959934425913447        -1.5468299013808986      -0.5267498508133922
-0.014298141165707245     -0.0689596779536951      0.06763359742080462      1.6212541676368713E11    0.8532189436933966       -1.75632470680488        -0.4606852511799852
-0.013491301744361191     -0.06966781646732587     0.06730544365057256      2.0530196855351807E11    0.8931567631139543       -1.7007153498636407      -0.4856084782352542
-0.014900739834677618     -0.06927490765295716     0.06702524411260188      1.7909177709208975E11    0.8669229253926652       -1.7688271003679499      -0.46864989296965437
-0.014059767479796072     -0.06993150592229126     0.06669922710491377      2.2719389969304282E11    0.9038258594262821       -1.7115823304408064      -0.4922433149738584
-0.015427247458990436     -0.06957341803183871     0.06635996415632754      2.0367298041470508E11    0.8790916112402397       -1.7748671087202486      -0.47616209834126694
-0.012716076439298282     -0.07023825516799996     0.06681645458291807      2.5099944694729962E11    0.9253726288526372       -1.6417001772810507      -0.5054247743974467
-0.013145782136091565     -0.07081591707943584     0.06525033184328694      3.5426915428101135E11    0.9491771154153644       -1.6131026518022533      -0.5216695094301593
-0.012968606984997537     -0.07057341969320181     0.06603349252180231      2.9983369466496924E11    0.9400568229151812       -1.629531893315313       -0.5150514739030668
-0.014242498874880063     -0.0703428740595425      0.06589113467080661      2.8008907572486816E11    0.9223110435731187       -1.6943106576657112      -0.5044706948951545
-0.014489693844253922     -0.06688390236867874     0.06853497613828635      1.7306289994535187E11    0.7389750823424347       -1.7978265356638865      -0.39413991437305734
-0.015483905595021826     -0.06689399574592805     0.06799961955875791      1.839503760530398E11     0.736077760004219        -1.8346368542036608      -0.3907059884152814
-0.014592780487675205     -0.06776333698013096     0.06820674448291159      1.621763813216228E11     0.7876761928275433       -1.7921596454009692      -0.42153101402979876
-0.015291243255424523     -0.06811960481248332     0.06765156111780211      1.7238583749687686E11    0.8044623361642981       -1.8117470926763741      -0.43026221363400724
-0.016202141416892527     -0.06727458239099021     0.06744067948867012      1.879150631672077E11     0.7544107691267657       -1.8548469699806294      -0.3997513094159723
-0.015913614978516285     -0.06845915332445517     0.06703945110462105      1.8022559227851447E11    0.8197131836493586       -1.8248721547410076      -0.43854097682015886
-0.014609118658947567     -0.0708434091102486      0.06426724884965095      3.6491832847381964E11    0.938956860729127        -1.658920935030908       -0.5183540881763237
-0.0158357147500819       -0.0703758881992043      0.06467107976685067      2.8192951495109564E11    0.9119545191540808       -1.7385579110900484      -0.49983938337468115
-0.015866119778029555     -0.07087947302536368     0.06304788744266476      3.501849933364451E11     0.927370124152325        -1.6839582210458777      -0.5150392596138544
-0.01749928961268665      -0.06729530500760525     0.06638279229978841      2.217756194989845E11     0.7485071250103075       -1.888947248755939       -0.3944457973798953
-0.018621872079445195     -0.0673199622310827      0.06516355073744741      2.54129991162075E11      0.7412785576420341       -1.9060541498779897      -0.3890650899009536
-0.01718362709031311      -0.06848135758349239     0.06600561768393327      2.277390040613869E11     0.8131703789298059       -1.8583359581917065      -0.43361385986641976
-0.017623290343247656     -0.06953311526934958     0.06434590159271673      2.957043560546343E11     0.858981811772248        -1.8226025624481437      -0.46496171947645026
-0.002646032473420884     -0.038576861082967796    -0.09670431135063985     3.7914639443494885E11    -0.5688342001999637      -1.1174065155335031      -0.4704227701997953
-0.0019297038273980733    -0.0380461198313482      -0.09665494467489992     3.962359382615077E11     -0.595280323976012       -1.085644689809255       -0.486056403793081
-0.0019297038274018463    -0.03897479126971514     -0.0966549446748992      3.848883727929291E11     -0.5553541848225764      -1.0867920707604548      -0.4591783267572051
-0.0012149043641135598    -0.038444050018095546    -0.0965948675909375      4.004591658140601E11     -0.5821004288240929      -1.0545293595050065      -0.4748426560720827
-0.001214904364110006     -0.0375153785797286      -0.09659486759093616     4.1859308197008923E11    -0.6218738166776184      -1.053337196469517       -0.5017274492007954
-5.016340835600164E-4     -0.037913308766475945    -0.09652408009875194     4.202179207301903E11     -0.6089940417511674      -1.0217209806340677      -0.49054439720138887
-0.0012149043641171125    -0.039372721456462485    -0.09659486759093877     3.8966757350233234E11    -0.5416660601007536      -1.0557020832934298      -0.447882588197484
-5.016340835633501E-4     -0.0388419802048429      -0.09652408009875528     4.035152199726827E11     -0.5687124243277382      -1.022938486506781       -0.4635776132339534
-5.01634083566683E-4      -0.03977065164320983     -0.0965240800987586      3.9901887901516223E11    -0.5277698260344953      -1.0241365531324285      -0.43653555452063186
-0.002890455127375157     -0.038043846376227757    -0.09671864218807819     3.819094529238694E11     -0.5902722355654744      -1.1272715748185045      -0.48569557211891695
-0.0021742063911787683    -0.03751221357595        -0.09667303821986829     4.0440116111392755E11    -0.6165604181543338      -1.0956754402408233      -0.5013598751298323
-0.003134993068884685     -0.03751083166948771     -0.09673184841550378     3.885850145112646E11     -0.6113550684491368      -1.1370823356052588      -0.5009502641691239
-0.0034869195580661465    -0.03876162284660574     -0.09674844264182632     3.6458333585629865E11    -0.5567383566771983      -1.153414403852024       -0.464787630042346
-0.003731698303433325     -0.0382286081398657      -0.09675845447852816     3.6583446973190546E11    -0.5781934997291213      -1.1631075451708988      -0.4800438630379354
-0.004328821684289939     -0.03894638461024368     -0.0967777031392271      3.495456900459694E11     -0.5448835089328601      -1.1887395766427904      -0.45919642545654055
-0.004573956521070024     -0.03841336990350363     -0.09678339597519243     3.512785368330055E11     -0.5663557596711952      -1.1982607999955386      -0.47443608952859756
-0.005171738852092263     -0.039131146373881626    -0.09679209284284222     3.3664348407933673E11    -0.533269656966949       -1.223382033905803       -0.4536491564423789
-0.0039765923363557585    -0.03769559343312565     -0.09676734170521725     3.7030137983631274E11    -0.599293440299196       -1.1727463879915265      -0.49528198616461
-0.005934644214762561     -0.03842977295942063     -0.09679225428749808     3.285077861112018E11     -0.5594550153806587      -1.2533015709331337      -0.4735428311171684
-0.005337092454440279     -0.03770239685771274     -0.09679317995747808     3.4590839246474274E11    -0.5923220114662267      -1.2285925144254104      -0.4945842811092996
-0.006697455868044745     -0.03772839954495961     -0.09678019824117792     3.228482114162461E11     -0.5850347603175502      -1.2827306679559527      -0.493436229002403
-0.0030426154380597398    -0.03956321081682672     -0.09672698018827175     3.648940252312057E11     -0.5242760882815793      -1.1355146453912814      -0.4417981761113795
-0.0023255963500089824    -0.03996114100357406     -0.09668356449594498     3.720148239351587E11     -0.510230447222722       -1.1052037143466373      -0.43048096717535916
-0.001610106444692528     -0.040359071190321394    -0.09662943839539845     3.7880037131665985E11    -0.49597669681942913     -1.0744172406080164      -0.41911246312220773
-0.0034394937509256776    -0.04054956055068563     -0.09674634557659695     3.563071720009729E11     -0.4792566035192314      -1.1533569078659034      -0.41325327506164883
-0.0027217842208432006    -0.04094749073743298     -0.09670888086768412     3.646916981065781E11     -0.46464533677890396     -1.1233494905496633      -0.4018633006321982
-0.0038366674120186993    -0.04153591028454456     -0.09676240751561552     3.5784812687471704E11    -0.43377574591291984     -1.170933302957369       -0.3847880670506032
-0.004726509669877587     -0.03993273434410261     -0.09678635310747336     3.388258109930914E11     -0.5007994330359684      -1.2060687547746936      -0.4307517993309528
-0.003884055033179399     -0.03974797258046467     -0.0967641020447654      3.5035963864928186E11    -0.5124172627695605      -1.1711330578468646      -0.4362530199353443
-0.0042814858565197325    -0.040734322314323584    -0.09677645799839776     3.4572044199956775E11    -0.46763479601795865     -1.1885858444585486      -0.4077981028670275
-5.01634083566683E-4      -0.04102690132802568     -0.09652408009875858     3.953445497784038E11     -0.47120198627195264     -1.0257644982630232      -0.3998805805912652
-0.0016101064446925246    -0.04161532087513725     -0.09662943839539845     3.794053044227693E11     -0.43930985740107437     -1.0758792927584497      -0.38261775408933013
-5.01634083566683E-4      -0.04228315101284153     -0.09652408009875857     3.985656823766694E11     -0.4134208166089969      -1.0273416918991485      -0.3631745273974608
-0.0016101064446925203    -0.0428715705599531      -0.09662943839539842     3.9015054154361926E11    -0.3814296880823066      -1.0772905934144135      -0.3460719657920148
-5.016340835666829E-4     -0.04353940069765739     -0.09652408009875857     4.125671015382747E11     -0.3544263170456283      -1.028868134040805       -0.3264173949392189
-0.002721784220843193     -0.04220374042224883     -0.09670888086768409     3.740796167255764E11     -0.4078794977047372      -1.1246456497199349      -0.3655288564958097
-0.006166663347712209     -0.03990780225687239     -0.09678988041593423     3.187173167498931E11     -0.49604351295478494     -1.2638694735476608      -0.43116725904215764
-0.006929359238301309     -0.03920642884241137     -0.09677411080505358     3.0578966152983606E11    -0.5228260244191171      -1.2931256010096734      -0.45105583377756836
-0.007161200903400508     -0.040684458139863135    -0.09676689556804971     3.0838605346512726E11    -0.4590670353000972      -1.3032424060392993      -0.4088080810522887
-0.00792368732190841      -0.03998308472540211     -0.09673519490163252     2.946841482007262E11     -0.4864466998150515      -1.3318351239359942      -0.42869155584832064
-0.008155351519157165     -0.04146111402285387     -0.09672313829918872     3.086846611685256E11     -0.4223402240028857      -1.3415008313807195      -0.3865716224727722
-0.007691961419502295     -0.03850505542795035     -0.09674612370319688     3.003472142289605E11     -0.5490029224066308      -1.3218912884671745      -0.47094413172342425
-0.005721291131520049     -0.04070939022709336     -0.09679343855026659     3.2814351724525696E11    -0.4631317365867475      -1.2468995808024912      -0.40831847188144227
-0.00527612428418471      -0.04151097819731433     -0.09679284131089219     3.4154221268258813E11    -0.42952554713168073     -1.2297600568722862      -0.3854133453682276
-0.006715685653230866     -0.04148604611008411     -0.0967797515720833      3.2499912932491595E11    -0.42571370649500273     -1.2866158996800698      -0.38600786384228397
-0.009765502436457896     -0.038541789700530744    -0.09660791810950568     2.489216132942305E11     -0.539911266398386       -1.3990524084772455      -0.4694966442855567
-0.009998053963756769     -0.04001043645080056     -0.09658679503742677     2.513848794321499E11     -0.4787368399230357      -1.4083519843938745      -0.42748996850215887
-0.011829885412656114     -0.03855975887874724     -0.09637983831147566     2.0014127928673633E11    -0.5331383005762338      -1.4723760182520593      -0.4683638597175552
-0.006927703381465776     -0.058935188985503414    -0.09677415965160538     5.81751277540389E11      0.40849234888493713      -1.3009752432618704      0.100775715559276
-0.004778496748444602     -0.05812151204975889     -0.09678714894640532     6.075431804437499E11     0.3744038098538736       -1.2188900638177382      0.08576112943314054
-0.004778496748440808     -0.06162766059684504     -0.0967871489464062      5.790047902748809E11     0.5459609961553906       -1.2179573125398309      0.1858721397688438
-0.0026364736491413412    -0.06081398366110053     -0.09670378909545518     6.126619564270786E11     0.5160369718190456       -1.1321135529558068      0.17176342438776432
-0.0026364736491449044    -0.057307835114014355    -0.09670378909545638     6.284473908206141E11     0.3384910400436062       -1.1323109496551012      0.07006083044678518
-5.016340835633498E-4     -0.060000306725355994    -0.09652408009875527     6.601133864739619E11     0.48428871670349694      -1.0417758586532777      0.1569689961464649
-5.016340835666831E-4     -0.05649415817826984     -0.09652408009875858     6.540357761732059E11     0.3007540394541352       -1.0412379007739594      0.05367481860020993
-0.0026364736491377764    -0.06432013220818665     -0.09670378909545393     6.380029175191001E11     0.6864394074079998       -1.1292893472787788      0.27311963928153576
-5.016340835600172E-4     -0.06350645527244217     -0.09652408009875195     7.015173100002643E11     0.6606798977663735       -1.0396870075548628      0.2599167946455122
-5.01634083556683E-4      -0.0670126038195283      -0.0965240800987486      7.88679670286383E11      0.8299275826427647       -1.0349713474787148      0.3625182140973519
-0.009182938703268272     -0.06143534413563671     -0.0966559050828581      4.904621352852346E11     0.5208017297844565       -1.3825491915998596      0.1606362499242578
