% Model:              wentai_test_m79.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:25
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.08608890752971297       -0.07385612628211151     -0.01594717132874984     2.373075268632316E13     28.71030756117772        72.91454988451338        0.057892920273181034
0.0845028466884019        -0.074301956513815       -0.020947040654526135    2.263521956387196E13     27.87865810474134        69.38429470009572        0.7323503580498671
0.09707063228182797       -0.0758962733694481      -0.030892100906641587    2.0572428335150027E13    31.677495940550063       88.00702280413309        -0.4561380382101174
0.09191633347960701       -0.07558861652612728     -0.0305357171522032      2.036456326584221E13     29.832578444238568       79.10814516528308        0.4819244507142779
0.08674412242912954       -0.07525912662467202     -0.03015854259856765     2.0974950647035145E13    27.97629977737853        70.67848296133039        1.267231916578209
0.09625076895551833       -0.07633388061032424     -0.03481243785698683     1.888391725532461E13     31.049080426624354       85.40999600487022        0.06002318531742252
0.09056323980877204       -0.07594005376575118     -0.034362305759743056    1.9862795347613125E13    29.066336288961878       75.7147047775731         1.0756439103606144
0.0943703560286983        -0.07669679431070636     -0.03855298034473888     1.9009015232267043E13    30.175731065924605       80.92147367042759        0.7905506362647209
0.09150473763146674       -0.07749684589331517     -0.04631066095422        1.7747899297504562E13    28.477733874899037       73.5015772940476         2.0032167703736854
0.08658512258989397       -0.07722911350926615     -0.04774679622963174     1.7562176948080262E13    26.50582366990941        65.19576860200094        2.8292583229193418
0.08802871668802431       -0.07687986264304807     -0.04389331331443136     1.8301556796716094E13    27.331611776721324       68.69636434473193        2.2985011648594353
0.092942812716573         -0.07709983961074734     -0.042444145782519       1.8673199834536016E13    29.313067912452382       77.20299357480204        1.4069362862152868
0.08946177901317369       -0.0765245727593568      -0.04001518013315184     1.9184036143842844E13    28.184728999452105       72.21402390233402        1.7476388410073609
0.08310529061063843       -0.07660459156309571     -0.045331242825676146    1.8139526009449977E13    25.36087274562648        60.76853460595391        3.011186305388594
0.08454387194881191       -0.0762970570957542      -0.041466141900897265    1.8860372088750242E13    26.20444403761583        64.08537362553255        2.525847307635012
0.07961663483561288       -0.07601424731989856     -0.042905865647975126    1.8515368590408434E13    24.234876180415778       56.5355228400232         3.125176036147673
0.08204416304692701       -0.07712273583503332     -0.05069121167358313     1.7275930153418367E13    24.558126399314588       57.52984268032872        3.567091957235522
0.07855717483063199       -0.07646382439911815     -0.048267113337006444    1.765446690345466E13     23.40095610458519        53.475589814750876       3.64000095523923
0.07749679636824335       -0.0769528192847176      -0.05362767203653848     1.677347473965909E13     22.633399129273215       50.37818095088649        4.154585281097544
0.07296022290035672       -0.07611312838266959     -0.05071757540979839     1.7145164476683553E13    21.18428744204532        45.524850115388446       4.148544661575885
0.07401832515146166       -0.07572187632101009     -0.0453553096888219      1.799982954348096E13     21.997575182724567       48.404363025436204       3.689895448461741
0.06842136728460674       -0.07537146463685532     -0.047805767583097125    1.7759577861230266E13    19.814549205014217       40.973895000441786       4.072085820974298
0.08564414823806052       -0.07577165273554608     -0.03581245596535321     2.0086565597774645E13    27.079156654270918       67.41189611885676        1.9073517148620776
0.0818145163032311        -0.07509454611561142     -0.03159664322137498     2.078080220673465E13     25.992942574469104       62.78031541199127        1.9735593208384947
0.08071572661851178       -0.07554795759308798     -0.0372513681502958      1.959802371289465E13     25.10269412421618        59.68788695143252        2.560179781248551
0.07685770393389106       -0.07233908974624843     -8.074142978787934E-4    2.5693793651204535E13    25.99459189804039        61.1267875484153         -0.48580171871899214
0.07729703708866259       -0.07277613581435381     -0.0053695269999182015   2.4449876202738797E13    26.07575504532075        61.25117243268356        -0.05823305235992484
0.07352165347428538       -0.07269126442795425     -0.0042048035408400915   2.4415812431537234E13    24.89555788398626        56.03213424243133        0.11027450714783119
0.07345861125114084       -0.07223509815294367     0.0011261488367819551    2.5471093680220195E13    24.91575562782033        56.39020332922812        -0.3991427289725309
0.07050224332082652       -0.07242635867804373     -0.0015049804199996273   2.435186697663147E13     23.861172980932267       52.19828505078919        0.019037570149033657
0.07081549202930898       -0.07195107219612795     0.004594811633205058     2.49300847311932E13      23.982731615880784       53.03880810865106        -0.5722282357326236
0.0735860791111991        -0.07308807168696267     -0.009536793213222839    2.349030732045518E13     24.70804614831298        55.50626436754569        0.61672900120577
0.07019037802611328       -0.07284228614395737     -0.007605809767965014    2.3637001464001375E13    23.572300354144552       51.1899612048385         0.6073406339682674
0.06987989614516923       -0.07319885459386881     -0.013707676410691101    2.3133803285764645E13    23.116113735517647       50.013836570798965       1.1926809557250782
0.07952366746375407       -0.07308276007788808     -0.008622741929372395    2.4291421344233746E13    26.75026238580379        64.07146154943067        0.0712835728210593
0.07581334922683818       -0.07336777006876115     -0.012790492802188086    2.334282724164329E13     25.311021013940408       58.10123431818887        0.7885199945863819
0.08174377931634984       -0.07340699260159103     -0.011868628293252319    2.3939835908089734E13    27.405839735595766       66.89781338624005        0.1716071232071714
0.07857003452795017       -0.07410893745389528     -0.02186473671087353     2.2284112469638555E13    25.640998842503166       60.36013899194174        1.4064038893994375
0.08015879790080996       -0.07380485195676793     -0.016869292061607796    2.2932955134802855E13    26.594112847614664       63.64959183608018        0.8097520767578287
0.07422566527974961       -0.0736238846893619      -0.017786731894033       2.2777544698947402E13    24.377829577284196       55.093815108308235       1.3488593230019619
0.059949110582337935      -0.0721587937023804      0.0012616212359071613    2.364600294924983E13     20.419026690658505       39.35344115788924        0.1238356558214794
0.06356965162475844       -0.07215760918512124     0.0023738740676982457    2.383634476223602E13     21.669625370430765       43.66251711758891        -0.06102188857173677
0.060248950002817235      -0.071987522960892       0.00546906475216637      2.361113527110543E13     20.615941185955187       39.856661657698346       -0.23221631983712332
0.06393614224824665       -0.07190937135353898     0.006648070232602877     2.4096346819775168E13    21.80165871238507        44.272597218644115       -0.44140555826583283
0.0671917787737488        -0.07208836868303709     0.0034849375334642108    2.4213612494832547E13    22.857527012171523       48.224306101176175       -0.29304318575643773
0.06762492060024587       -0.07176316376136092     0.007825886347014263     2.455224967669654E13     22.924679200783444       48.941245803477486       -0.6977585494860271
0.060549299978038255      -0.0717942964024578      0.009676122678476414     2.3781202963594523E13    20.732043927666727       40.284624103191874       -0.5801826187091297
0.06430314342647657       -0.07163917770501088     0.010921880807558345     2.4426488300164E13       21.852880300754233       44.807419265383764       -0.8137035511733326
0.060850160508001024      -0.07157911402707778     0.013882795014837293     2.3889625670021234E13    20.767334915793132       40.63732849436984        -0.92006324079454
0.06326063730873188       -0.07245115632958637     -0.003729093136398569    2.3512352465168375E13    21.350225114548675       42.913923887675004       0.48692126622097176
0.0668806472614943        -0.07247278549622756     -0.0026164420951865384   2.3638916929655617E13    22.637047566756223       47.4297479572883         0.2765612945807451
0.06657089916300898       -0.07279784329341585     -0.008718859018597988    2.3283042478722867E13    22.24925412950172        46.46738902531157        0.8432030328555045
0.01355842998007336       -0.07236187738899968     -0.057520766952348854    2.018792855523743E13     4.211725547056966        2.380230836638064        1.6971717160989779
0.011546788494518205      -0.07231565249124894     -0.05837198658021886     2.0019942314048023E13    3.7370126807783772       1.77760098989559         1.5722476727795094
0.013922971235488493      -0.07237879053767478     -0.060816133113768045    1.6844290443609816E13    4.620881977376503        2.3049741083573054       1.877737824743127
0.011911484980372901      -0.07232589873823587     -0.06166746914443601     1.5572620536902268E13    4.229609962349036        1.7056050851194058       1.7581982289060474
0.00953523274283573       -0.0722657454581051      -0.059223270497418205    2.0619479221750797E13    3.327299012863477        1.2404565104387917       1.4363265386577264
0.00990008445912998       -0.07226932480340391     -0.0625188694644333      1.382530716763868E13     3.9033371456852572       1.1717214291671807       1.6276615422666532
0.007523762725025933      -0.0722121562895682      -0.060074618703946904    2.066882067370252E13     2.982584543312267        0.768797398267668        1.2894083137336285
0.014287483416600851      -0.07239695276307637     -0.06411147747675998     1.3775491124726594E13    4.946271373690003        2.1886550217516203       2.023433078706879
0.012276152391924821      -0.07233739406194935     -0.06496292991022591     1.192782458117152E13     4.638440209913658        1.5925468220182948       1.909277930352189
-0.014823094254094058     -0.07135787244013855     -0.09073835510608916     1.6999913438116963E12    3.6376033386527857       -5.89548563439277        1.6748980194761671
-0.013284875653114722     -0.07154056657742539     -0.08809361430254174     2.401957392596824E12     3.6005052001977123       -5.336457960380806       1.7020472613212505
-0.011762296749793448     -0.07169233007249382     -0.08543061003637538     3.069276620581873E12     3.559841268567739        -4.782023335224474       1.7102189097411398
-0.01628811497626419      -0.07132104922703703     -0.08970775446632263     1.603781014916541E12     3.563610224932531        -5.993153753954159       1.6359048294369836
-0.014596959413221046     -0.07152024067872334     -0.08683953655185328     2.410781065333288E12     3.511432500323657        -5.383463603818398       1.6677500243381602
0.005869839161833974      -0.07214313271620715     -0.062402398127459284    1.3820054134997395E13    3.186440252302749        0.33882474237560056      1.2427775620407147
0.008246036339655429      -0.07220565090859511     -0.06484655548851258     1.1505719521757877E13    3.960439816955233        0.6718220704364413       1.5816716868670726
0.004215748846149516      -0.07208127099417375     -0.06473005250901118     1.0101369196241055E13    3.338504014440653        -0.123826416475926       1.2299831854676924
0.006591821467688375      -0.07214913886511398     -0.06717411647063136     9.95086028861787E12      3.9657505413726284       0.13924420874624283      1.5695182065873832
0.0025614917779725587     -0.07202657112346803     -0.06705758184860261     1.0485135004985672E13    3.4387758297259796       -0.6191560782869118      1.2510251840145619
0.01062197971616767       -0.07227906984569281     -0.06729052253487207     1.0381823690064477E13    4.548789843463124        1.0227207604488835       1.8639289712459413
0.0031023077297156693     -0.07204626251248274     -0.07124735812846372     8.2066236498772705E12    3.860057903493792        -0.8599770722550842      1.5267902328454621
0.007132671567281052      -0.07216736419971921     -0.07136391836201171     8.680113372154516E12     4.334012858532444        -0.08784820249468962     1.7872600799661966
0.0036428280769128544     -0.07207852294443892     -0.07543691156448695     7.288701039646693E12     4.170589128079926        -1.1423984143931984      1.7557362559825735
-0.004125625234068689     -0.07189175914011638     -0.07387684928527201     6.816322161525134E12     3.4297510748118745       -2.3205131105414374      1.463100838842645
-0.0057303066757570485    -0.07188259556733904     -0.07725384917013202     5.403026437720922E12     3.505048713175481        -2.9240682673072986      1.5870240875334805
-0.00135575482131703      -0.07195578028689423     -0.0757935485338634      6.441471152280387E12     3.7426012144477263       -2.0583662489894348      1.6082538199247052
-0.0029608517702156465    -0.07196388721214027     -0.07917023149454584     5.496128786517655E12     3.785962342786824        -2.6817429378627495      1.7078537734447887
-0.007334741075787158     -0.07186303987698205     -0.08063103633149571     4.562944539552939E12     3.5716282661943684       -3.543778129432645       1.6767598531873271
0.0014138045298939046     -0.0720329780466343      -0.07771001282433015     6.54449066706668E12      4.056140690671896        -1.7736685803760404      1.7665079581191223
-0.001896332820188486     -0.07192581320346157     -0.07160395016709509     8.140876106170902E12     3.4369708451887835       -1.7410549890831117      1.383956124629385
8.734031591325461E-4      -0.07199557976746915     -0.07352054834485333     7.298503076247595E12     3.8034353183401963       -1.453002105268851       1.563295611749801
3.3270618382526317E-4     -0.07197075053124545     -0.0693308610215386      9.27105609522347E12      3.439979096826818        -1.173935978331603       1.3132642396866905
0.005085182142569186      -0.07212246907250146     -0.05966324484869265     2.7504849184932156E13    2.1382337650633017       0.29839180250899267      0.8017511166546487
0.003464785129678121      -0.07206534281898891     -0.0618529447445794      1.9069620451279137E13    2.59836521371308         -0.10049484858727602     0.8565786715156154
0.0027140770693617495     -0.07203843470765352     -0.058976028690119246    3.522424659242787E13     1.144038917292546        0.0421260030864366       0.3719483454101058
0.001127206606771576      -0.0719932057739895      -0.06102764905838034     2.6648657901365582E13    1.86044610560162         -0.3256746432140334      0.5282342068249528
4.10447505403623E-4       -0.07196005319502441     -0.0580129702282267      4.347128745276835E13     0                        0                        0
0.0018442213642945555     -0.07201537841680405     -0.06404251959850565     1.4009274497503787E13    3.0067047155102795       -0.5320600026430039      0.9452426014964734
-0.01054966974909837      -0.0717875951082174      -0.08164066625033449     3.9069726135524824E12    3.453562449207004        -4.15245642035427        1.6634831897069597
-0.013373894790696112     -0.07168039077029992     -0.08306219297021958     3.2475003255934307E12    3.398082297078289        -4.7421003311442895      1.6525317305047582
-0.012160165495709013     -0.07173327130633299     -0.07927312187424844     4.102600038769543E12     3.2672596588930993       -4.120038756730296       1.5947713215873547
-0.014985247263270067     -0.07165962462704961     -0.08069397604700632     3.4387121451741963E12    3.2259478199364695       -4.696945940003339       1.5949576292459975
-0.013770415673990956     -0.07167012066339215     -0.07690577764110498     4.2788630346918965E12    3.0705813629268266       -4.0823897060455545      1.5261725314453711
-0.016209414180087017     -0.07154185903516355     -0.08447044693857025     2.6951792514640513E12    3.3638418420062917       -5.330803872221237       1.6212006119626228
-0.010555270713164732     -0.07173480906798455     -0.07589629626283396     5.104468015011715E12     3.1650732985925787       -3.5059951670736442      1.5059856309905157
-0.008945128678640299     -0.07180333789301152     -0.07826356622569355     4.672190522369542E12     3.3735385352196587       -3.5275023417835283      1.5913162031001111
-0.007340340566523976     -0.07180868856022596     -0.0748866534775563      5.915671235038996E12     3.2847965358875952       -2.918702968572272       1.4849617334562737
-0.019418895804612455     -0.07155203759324971     -0.07880600090374848     2.9083745462115986E12    2.9895245970320943       -5.086092833550836       1.518463693096515
-0.017817124900338183     -0.07155389896598914     -0.08163995882480614     2.8157480063943384E12    3.1814146586631384       -5.215299514455392       1.5701841216174353
-0.01659428406702167      -0.07164132348963155     -0.07785659750168414     3.540031136049466E12     3.0254828559447704       -4.58703718287423        1.5397922823891739
0.006971261638108838      -0.07216652962509168     -0.0575678233059795      3.2241205828211523E13    1.9386939254625886       0.6769642330693603       0.9105781538086875
0.005068959059183552      -0.07207821767220611     -0.05752115536826069     3.793813210926163E13     1.0442689974921897       0.23141221836662051      0.42636186398712533
0.006419258944174565      -0.07209949776782118     -0.05506140163845056     4.463403522354882E13     0.9444990776918328       0.42069843364680426      0.48077538256414454
0.005053234368780738      -0.07201256107911679     -0.05537943961826716     5.9056444734308516E13    2.100508490641059E-18    4.776407274380713E-18    1.8356481670020364E-18
0.005867754643223116      -0.07201106071775669     -0.05255535370136008     5.759097878521836E13     0                        0                        0
0.0032341319895075756     -0.07199555857153937     -0.05719864512722272     4.77382956749281E13      1.863827479442056E-16    2.070715602296337E-17    6.618616506025132E-17
0.008982505453748343      -0.07222983381812795     -0.05671630547700702     2.990251363362683E13     2.578682609358082        1.171068483181932        1.1534293459058247
0.010993835003260524      -0.07228945587577112     -0.05586485193736386     2.773415597741779E13     3.2836704916172645       1.7306581005801787       1.3852834472006472
0.008430276557643777      -0.07217251698535682     -0.05420971418703428     3.7632844622738766E13    1.8797619759316093       0.9372478217008242       0.8195595418343212
0.014346383889538851      -0.07235510650725094     -0.05525864070455825     2.13566524169317E13      4.315646322154126        2.7675926089559395       1.6366452353792793
0.011781877209634991      -0.07227889278175043     -0.05360279190086268     2.9019446612175973E13    3.394838833530644        2.0555220987654597       1.3087202226780517
0.01513456605613345       -0.07233853234315173     -0.052996685620159606    2.2859950527709297E13    4.517188743312645        3.188049174427461        1.5682486863260277
0.012570147673138566      -0.07225852640537928     -0.05134090302775344     3.041270405512157E13     3.6036288215053847       2.4134808901043865       1.2242869298219032
0.015922976479857166      -0.07231215489670206     -0.05073490169915293     2.402553467344288E13     4.816352810532528        3.6416005330526295       1.4919820689392238
0.009218407060927218      -0.07215816167906416     -0.051947720361822505    3.86242663000192E13      1.9981778846612088       1.1996140457535103       0.7269595735088288
-0.007174055391045678     -0.07096287509691374     0.06501465001248315      2.570769075641369E12     4.135502311508328        -5.298895115874205       -2.193424111785046
-0.007183472889066268     -0.07099293616335338     0.06443217206694074      2.8202740104583193E12    4.145004820649116        -5.225175741866035       -2.1912266770721622
-0.006497170918417286     -0.07095678150922184     0.0650048074506792       2.709685216298573E12     4.158384757744483        -5.1374595219438595      -2.190043769831507
-0.006506656839828541     -0.07098731631412679     0.06442200818573941      2.938017190044433E12     4.1700662326864775       -5.063931285255254       -2.187940150510545
-0.0071918464920242365    -0.0710230912689137      0.06384849342264148      3.080113243617491E12     4.152703785112415        -5.151160395759401       -2.1880277757574356
-0.006515098866177175     -0.0710179451581524      0.0638380082220428       3.192957666042212E12     4.179944162950984        -4.990107076468183       -2.18483506458774
-0.007199176199919584     -0.07105334041359472     0.06326361407958542      3.343064756373435E12     4.158599204898228        -5.0768490775543045      -2.1838274078408673
-0.005820318151332953     -0.0709489497467864      0.06499422639092128      2.8517252041817905E12    4.181992424556655        -4.974774549549793       -2.1862004153909425
-0.005829872496134875     -0.07097995829015664     0.06441110580658414      3.0802167771032314E12    4.195852865299857        -4.901437450180751       -2.1841906114619025
-0.00514349708979268      -0.07093937980960739     0.0649829068332094       3.03386273850175E12      4.206325311944844        -4.8108401986920075      -2.1818940484633527
-0.007820440001075001     -0.07096716426948015     0.06502351506799842      2.4509399505987153E12    4.114537821876873        -5.452116705664724       -2.1962333305852137
-0.007830821498365517     -0.0709967004409827      0.06444195582396292      2.720459181708356E12     4.1217754887809255       -5.3783237907909         -2.1939655665803905
-0.008466835621105081     -0.07097008046094799     0.06503201721486256      2.3531917504066953E12    4.094268942752063        -5.60436999359957        -2.1983152704778925
-0.008478181117665521     -0.07099909173751348     0.064451376672334        2.640925868489687E12     4.099241767419379        -5.530503537860094       -2.1959771771811303
-0.00911324225113592      -0.0709716236713173      0.06504015645307559      2.267996435663898E12     4.074695674133898        -5.755654979678744       -2.199669931463084
-0.007840159100593411     -0.07102633065160596     0.06385919588117063      2.99249644018107E12      4.127209611007489        -5.304234903818614       -2.1906963359737244
-0.009060595268314445     -0.07109722043443828     0.062480462991159835     3.265143315654407E12     4.083299606422942        -5.405288207735646       -2.1839049642629322
-0.008440807903662612     -0.07108435074596668     0.06274228508378085      3.259454944196616E12     4.10909275602625         -5.2972476977278165      -2.184284778986019
-0.009080375004591246     -0.07105523496151844     0.0633362592015835       2.91983410431977E12      4.082365356626411        -5.522863048335688       -2.1908093428109914
-0.008460609881665554     -0.07104166129913365     0.06359811340628331      2.953513027542908E12     4.10513412553939         -5.41426857610346        -2.190955672824246
-0.007820334880864324     -0.07106972407235215     0.06300333544658937      3.286601097254503E12     4.134192622184678        -5.187767987667369       -2.1842589268453305
-0.00909792399886507      -0.07101336937381145     0.06418949035555542      2.591086281543872E12     4.079497379196729        -5.639651972316722       -2.196064331877708
0.01752756415757903       -0.07244688017772603     -0.05765508275418963     1.7976636465856227E13    5.292167481564372        3.638379471374153        1.9948604269767827
0.01831541193998737       -0.07244466728504813     -0.05539287692480078     1.934997309255958E13     5.449739612093624        4.093897143000199        1.9520853166572516
0.021496299874263713      -0.07254899622809649     -0.05778909976183468     1.6618745409685096E13    6.290292644853857        5.071366491878788        2.2867961865609603
0.022284041529614898      -0.07255134132448941     -0.05552681435084758     1.8094915641848766E13    6.501516130815204        5.5950400628130055       2.2617724466415963
0.02546463713012742       -0.07266822554011107     -0.057922817975284036    1.5738788247444158E13    7.206101036925425        6.679191898151971        2.5729789948515105
0.019103487979524818      -0.07243265111001976     -0.05313084225880389     2.0742300352928527E13    5.704933388684239        4.582509607779892        1.9014401380041677
0.017891571004436856      -0.07248674532568167     -0.06095004817813133     1.5431506005796006E13    5.560158652802176        3.526034926922225        2.156803396716273
0.0182555487769919        -0.0725278595503638      -0.06424499180364576     1.2811968806757086E13    5.744382790033945        3.372628024145371        2.2838755117753675
0.02185977231256423       -0.07261181337533268     -0.061083664448298894    1.4204088426425426E13    6.417118557009931        4.921934131255691        2.4301160173957923
0.035843235044321374      -0.07329000599922153     -0.0627412563801172      1.5328095552905648E13    9.43225854444764         10.974510743479756       3.495793832484354
0.03149916326790572       -0.0731142014617401      -0.06623023293205715     1.4103303448070857E13    8.355691553154433        8.28171821209684         3.2863550075656542
0.03065493705564116       -0.07293612577284042     -0.06033278777495815     1.5466617586852947E13    8.319105291837257        8.729697305217323        3.0264131037167616
0.026309746344249846      -0.07280837756621639     -0.0638209252686146      1.4049989231397389E13    7.322950579477974        6.361230234975279        2.824942629037473
0.02715477909970273       -0.0729518416106764      -0.06971897549048708     1.2789672065091902E13    7.414595141576063        5.947059152561987        3.0618486483889793
0.022705633451114378      -0.07271966924208191     -0.06698233556749772     1.2649945056999846E13    6.600519893230412        4.618664310164524        2.664255449356369
0.07311884778456883       -0.07507912480112741     -0.03928201023801068     1.900608185329564E13     22.14284397314777        48.92779353160051        3.247803042967178
0.07421601486214496       -0.07469550447809487     -0.033626069518840264    1.999786770096689E13     22.982220699729314       51.76041944568774        2.7242487060720513
0.07531287984154152       -0.07432476240439635     -0.027969901368428356    2.1176692721281652E13    23.84402793276338        54.53310970892442        2.1790701636659904
0.06661895436881884       -0.07423448482432125     -0.035656575489223616    1.969453895801336E13     20.08956986139934        41.93415524301521        3.1733182881752717
0.06771419674107224       -0.07393353390506675     -0.02999919154856212     2.0604341733659445E13    20.900505370762026       44.44704295978036        2.69120586928414
0.06011695458836298       -0.07348032738948009     -0.03202956140161395     2.0431485572390535E13    18.07505384517049        35.554607974267306       2.901721771771953
0.0666252708370453        -0.07330605547033771     -0.0198147378566659      2.2349994375074562E13    21.369582377046356       45.035517913800945       1.8382485744465906
0.07096977528248333       -0.0737853976028469      -0.02389284494579782     2.1786779355365152E13    22.60607844317866        49.691141138300566       2.0579762694959944
0.06337095698477653       -0.07339987973554145     -0.02592203285364018     2.130829548331808E13     19.68922908026397        40.21577504829039        2.407928846462215
0.06192395707670131       -0.07442019254122124     -0.044182195084646894    1.8745103721028258E13    17.805493898395138       34.83073822463428        3.8340635433781314
0.06752072652198694       -0.0747786790138075      -0.04173159573461457     1.8815079337226574E13    19.947031425781027       41.528919983321124       3.632197813073411
0.06102102152780627       -0.07392596424856986     -0.038106302441584625    1.9669854558869082E13    17.935245764357063       35.26756796104342        3.3773884160736682
0.056432045595064595      -0.07424093996508771     -0.049543333819178435    1.7955568993984887E13    15.610432142628426       28.267743421718478       4.065723693023643
0.0555279645334821        -0.07379590963098279     -0.04346658218943938     1.87676457989067E13      15.744279274369186       28.78536629102739        3.6375215364679447
0.054622752081351304      -0.07339947073043945     -0.0373889821627919      1.9542674704686234E13    15.888182620961441       29.153199437151045       3.190327862914992
0.050035361640035046      -0.07364635209880735     -0.04882720245434635     1.7723115686588117E13    13.713659330344694       22.943939855231452       3.7655754505159367
0.0491290036752168        -0.0732991111568105      -0.0427487434410221      1.8466498318843645E13    13.861657942715782       23.392566134254878       3.3468547477117476
0.04363570936995941       -0.07317924866859314     -0.048108845236304515    1.7277938397703982E13    11.99547981043351        18.2727080655788         3.3713024261622198
0.041897753336072936      -0.07356796668527074     -0.05946805311606626     1.5819040677542195E13    10.997158256939889       15.03246738165173        3.80066541002675
0.03671037052528799       -0.07317478101393325     -0.057060270776202716    1.6039055071031223E13    9.874370514384436        12.371986599993214       3.3303847656557077
0.04276647942733672       -0.07338442750171698     -0.05378826026458071     1.6555256314398979E13    11.480464595498866       16.65215933253157        3.5973924916960605
0.03757800985761352       -0.07303791637907485     -0.05137966299549757     1.6792134352489795E13    10.348191360696894       13.770319238674055       3.1421585516239086
0.03152098577766953       -0.0728675753362475      -0.0546509872418241      1.6563758856752969E13    8.751731769527531        9.905813849531778        2.8760507411870053
0.04988058576357725       -0.07412135831091837     -0.05727754671175764     1.6307143029164566E13    13.217140656259579       21.01596589665498        4.220404014846591
0.053156316531348106      -0.07418111252585124     -0.05341044090420234     1.7117926102710744E13    14.36323016217673        24.511372538281844       4.174527995295151
0.04675920872617945       -0.07360472835490842     -0.05269399170648709     1.6866907205832441E13    12.58682214734589        19.6532647609864         3.800162676996717
0.04588939113262785       -0.07383514590293275     -0.05837296607275005     1.616715805994308E13     12.079559267739656       17.87330444693888        4.028529560874957
0.03916715354219871       -0.07245659158427106     -0.031080467898174893    1.8847048521479773E13    11.871903609673721       17.57690976950536        2.1828998451504287
0.04065672947327948       -0.07269501539720982     -0.03675663666152401     1.8299681973644016E13    11.939275181701984       17.926031586298475       2.585339406881155
0.046151970682070685      -0.07273126145735341     -0.03139799479262726     1.964759497328393E13     13.809206448912123       22.79063187709683        2.5203716580542004
0.047640515839557335      -0.07301395536616433     -0.037073390608810965    1.904279403508713E13     13.84852194836812        23.1501935313935         2.9367658869130384
0.04214624808253304       -0.07293590109198383     -0.04243276244090055     1.781263695339746E13     11.980467248621913       18.157964351656286       2.9814736005517517
0.053135237697458766      -0.07307250672575641     -0.031714359293773614    2.013593312986989E13     15.876923194077714       28.783197945350807       2.7599789669280415
0.01894496077143984       -0.07232499458307347     -0.047747919678277496    2.147347060145267E13     5.820903987590553        4.976964477425216        1.6351181189139683
0.02212555735499291       -0.07244183657808677     -0.05014392403986213     1.8782949002273344E13    6.602734667286478        6.047495894403581        2.007979102711064
0.025306195988968407      -0.07255687257425202     -0.0525399599338395      1.6763464204561281E13    7.29256751096166         7.189648691687795        2.331714326080644
0.021966840097152544      -0.07234234238758061     -0.04476085894654654     1.9627491041511625E13    6.790591642329279        6.481484763668747        1.7663082879275913
0.02514752176459104       -0.07245553016428952     -0.04715692711006486     1.741120937571395E13     7.465672423569421        7.681638522898214        2.1025721864568383
0.024988614456995288      -0.07236419831022352     -0.041773719503960076    1.79291916776888E13      7.725415774748706        8.155161391783222        1.885552575980093
0.031206158842672478      -0.0725565954880453      -0.04388681240417242     1.781410881434077E13     9.13348439473527         11.10331595261213        2.383909550244184
0.03136368885178019       -0.07270708013419813     -0.04926898721416332     1.7306542849140102E13    8.899288862845639        10.51379838223466        2.623918881142065
0.03742185714699385       -0.07282827894083518     -0.045998520981620564    1.7516128373855934E13    10.556839073296873       14.47583151054399        2.879159500304893
0.03444116011602238       -0.07241779387191577     -0.034645024777732326    1.8273764249819883E13    10.446390658364948       14.05639076233937        2.1373332350772016
0.03593153729242171       -0.07262180546545785     -0.040321794371662736    1.793918201819122E13     10.514704618385077       14.324705662159332       2.511399051721112
0.029714980420954565      -0.07238699611389991     -0.03820944197966072     1.7933651544586305E13    9.064228046723276        10.915807969765325       2.0382174786870895
0.0577570681865444        -0.07147740935550878     0.017181764495747723     2.3478660068952516E13    19.752696344011536       37.028278897198824       -1.0594924492765376
0.056886541894494574      -0.07172136544315778     0.012392935539459566     2.3293416811574637E13    19.597374177735304       36.11667029808398        -0.692346223217777
0.05393793442980124       -0.07163322920755615     0.01580577689663872      2.3137773225416227E13    18.66244695988714        32.86908758382571        -0.8583526946919107
0.05495399961887072       -0.0713493746466315      0.020707765714370704     2.328150956140649E13     18.767813428252413       33.81511175111082        -1.2137576911656895
0.05127935071889085       -0.07151876293464621     0.01944564999153042      2.281922079972589E13     17.757275398061452       30.017387320650457       -1.0391951995731992
0.05244095480498001       -0.07119500990044597     0.024460798670706246     2.2817569197249633E13    17.81268616851577        30.997827056105848       -1.3828589664619961
0.0529246605358732        -0.07178899496385793     0.010901770432906108     2.3071757728598086E13    18.35038175578278        31.88085683261325        -0.4936857101920138
0.05012053792794316       -0.07171442716422365     0.014428483666353981     2.286031758520462E13     17.49516589186805        28.994741001267734       -0.6862694446582838
0.04896451643213688       -0.07178200258917825     0.009409299695176919     2.303031915550509E13     17.02635764993556        27.929888097957676       -0.32408170171725076
0.056587226480921765      -0.07187016840661244     0.008185101739932301     2.3283253975018453E13    19.475253748375128       35.781179465516736       -0.3634925757245253
0.05262689023869032       -0.07187141851538724     0.0066927751702124515    2.33156908992197E13      18.141431885188826       31.562579558656722       -0.17585903729092064
0.056288421622090676      -0.0719970155531213      0.003976882350455868     2.3471919726462664E13    19.272321565429813       35.370430578633915       -0.026553251444677337
0.04255512094384698       -0.07154000382261358     0.022988104715627185     2.2703391063451047E13    15.05766219476332        21.709542873343093       -1.0689598904072402
