% Model:              wentai_test_m40.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:42
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.009273437067100878     -0.07150210014060544     -0.03478748876316024     3.170311372344025E12     1.118015087246675        -0.15767071312378828     0.5104576191348112
-0.005717158520482575     -0.07155898077367184     -0.034228900221479744    4.0336098434229785E12    1.295514526997347        0.04645562502049684      0.4890000345958425
-0.011664402519126083     -0.07142919149536861     -0.03135882461726164     3.16966736916087E12      1.0328732218304797       -0.18468201082085559     0.461114682306988
-0.008107652723088249     -0.07146583271061129     -0.030800589451822766    4.0739456421776113E12    1.2061917655046817       0.0011188218318152186    0.4474342842205763
-0.01049884523962169      -0.0714026761241405      -0.027371755036821613    4.0037551700612104E12    1.0748738429219988       -0.040064754783229774    0.39463829926945143
-0.002336957585531712     -0.07149569294000141     -0.028445119134422676    5.06245236926888E12      1.595187444476652        0.42195496221063244      0.399501567824719
-0.00402745797030219      -0.07154451267225588     -0.03133670979159265     4.619515450947427E12     1.4517311486246791       0.23123130568612413      0.4400463555368233
-0.006417618755457933     -0.07143704485697272     -0.0279086490419928      4.653698333243086E12     1.321726047201992        0.15563773306711637      0.3949486327712248
-0.020826094565212592     -0.07136160637561488     -0.03176313309676078     1.604036493990962E12     0.7576894825670318       -0.526179446897403       0.47293491974118357
-0.018548452793746388     -0.07136819957339342     -0.03428699684390758     1.6198548420632148E12    0.8256195737795091       -0.5322218032896209      0.5023330765966185
-0.017383560769599748     -0.07137025590229074     -0.030299428408127074    2.3138859621473623E12    0.82452536427207         -0.36870675302326755     0.4559576821494818
-0.01510636897956163      -0.07139617533963134     -0.03282295472959095     2.367112502592727E12     0.9098002785983522       -0.36073467547053273     0.4862846974012411
-0.016271373690858727     -0.07139895876001244     -0.03681043866468553     1.5701084577499E12       0.8778957204976259       -0.5260038794393969      0.5304265179488661
-0.013941144327736113     -0.07138394581846594     -0.028835635721480683    3.0248694890490693E12    0.9302534843903922       -0.2066685223185431      0.4298588086589044
-0.019646668425005922     -0.0713687141913134      -0.037626541322293865    1.2116439901007183E12    0.8241717961742734       -0.6840169761697397      0.529715574875691
-0.0219238746357584       -0.07134341412661883     -0.03510300418739499     1.337402185600798E12     0.7706656704825476       -0.6777377203059265      0.5051764655187108
-0.023022393927800748     -0.07135697351259151     -0.038442320987453454    1.0543555295993179E12    0.7836727449267554       -0.8383036798724         0.533381687309215
-0.014745024159186718     -0.07135597410030231     -0.01811897636857518     5.650868153447955E12     0.720381488807993        -0.019966562542266576    0.19082191841007154
-0.016782642542872095     -0.07134896995625997     -0.019763510793714942    5.069378751779289E12     0.625267494169207        -0.08250478731329933     0.2540469357145988
-0.013329773555646957     -0.07137765753443694     -0.02120312918013439     5.016041727266802E12     0.8584833511430969       -0.026054001904109718    0.2745540206208204
-0.015367361556622801     -0.07136935199770443     -0.02284768642091004     4.1555261230958184E12    0.7707678136884364       -0.1109251468221265      0.3266537614240998
-0.01882035644729434      -0.07134607098637466     -0.021407973615833496    4.502399053994169E12     0.5690572415469178       -0.1455468035661433      0.3034311700566532
-0.017405045078335516     -0.07136515163512892     -0.024492172058664472    3.4166362848517354E12    0.7219560182502729       -0.19630008322195455     0.3649127192649064
-0.020858165872453465     -0.07134727719064639     -0.023052364834930842    3.827615009194103E12     0.5517507309411257       -0.20909261130079856     0.33897462143623486
-0.011914380582458613     -0.07139322487571632     -0.024287388736216532    4.47403757565618E12      0.9766474691810987       -0.03275339931776411     0.3424928142406137
-0.013951938200724927     -0.07138361794629365     -0.025931968792628064    3.533981741281383E12     0.8963303889105638       -0.13995746438276496     0.3834672785426453
-0.020836880013419355     -0.07136091607166083     -0.028859472479819768    2.1764128073716724E12    0.7142318210416376       -0.4214801329949156      0.4418120132982174
-0.017394350430197537     -0.07136974681422754     -0.02739576463523026     2.8336572946729116E12    0.7858349857694586       -0.2830015671041348      0.4172004638698692
-0.020847570449166308     -0.07135613967667133     -0.02595588305920979     2.809688509181707E12     0.6455855704996689       -0.3157845211293808      0.39715858052990116
-0.03546867667200934      -0.07114363952940125     -0.035889572285719026    9.25208810000133E11      0.6630573788286085       -1.185140999762413       0.4786067539561567
-0.03426652453378367      -0.0712091347429393      -0.03796501334975255     8.7795079247691E11       0.6898567142359602       -1.230991078123531       0.504508606537047
-0.03306240842788719      -0.07124553366383184     -0.040042441086546775    8.459429321316042E11     0.7159648961209233       -1.2775983442789838      0.5280968387334566
-0.03273052606481999      -0.07126544710552034     -0.03485637905630837     1.0463530551946863E12    0.6705902141252293       -1.0407615625063968      0.4753207783392553
-0.03152649027565827      -0.07129482601112087     -0.03693364918117552     9.980234566461141E11     0.6978197030687692       -1.0859178478962055      0.5021141976474794
-0.02998994478917492      -0.07131278914095877     -0.03382528689610591     1.1004799000597463E12    0.677627639209505        -0.8993084491231614      0.46843943936860816
-0.028033602041880594     -0.07133200910092206     -0.036477402325017776    1.0029828959760193E12    0.7207338993865696       -0.9418244649426714      0.5045701744776294
-0.029570470782892436     -0.07132686909791974     -0.03958551234970086     8.80843929053259E11      0.7369707211881273       -1.127934165800361       0.5322800421765126
-0.02607750459260216      -0.07136184089844676     -0.03912933452529452     8.939094704092094E11     0.7604282549499529       -0.978014090433892       0.5342738897256586
-0.026935049547779994     -0.07131705832253313     -0.03313811074390526     1.134910413977563E12     0.6931224714304793       -0.7686992022655131      0.4719999440065658
-0.02497859908878242      -0.0713317099987816      -0.035790307479996925    1.0851523862294724E12    0.740103560485458        -0.8066646362331013      0.5059043255883864
-0.023880432806459215     -0.07133333073408515     -0.032450726144123546    1.2876510822231086E12    0.7198097525496552       -0.6443228681902604      0.473498437464091
-0.03614857836554417      -0.07105398325165407     -0.030523627921132404    1.378463994654185E12     0.6010526556263889       -0.9806207851687331      0.4028131610033701
-0.03683461764928802      -0.07102843663376651     -0.032656586058061564    1.1401685181826694E12    0.6222672535760932       -1.0964082307104024      0.4336828869925144
-0.03409667309438951      -0.07119712378250945     -0.03162359206166025     1.2585010332883179E12    0.6268419382876541       -0.9518039151803455      0.42544676743792653
-0.03478305815087156      -0.071175377820187       -0.033756188131619985    1.104750663797028E12     0.6465608779174412       -1.067728517621801       0.4548809228222901
-0.037519890397687605     -0.07099289768741564     -0.034790332279130046    9.587664027279054E11     0.6402594128071777       -1.2136835559512276      0.4588442887311618
-0.032043795235599755     -0.07128339241227766     -0.03272414505331808     1.1784226658761338E12    0.6523669328153594       -0.924699803165155       0.44732219355967257
-0.041121140013351015     -0.07064879380256496     -0.034560864050266725    8.134124090796349E11     0.6163233758673745       -1.3392180800859361      0.4419917182434629
-0.03915795837091153      -0.07084023174851757     -0.034771898314642044    8.96311008518634E11      0.6297096056914562       -1.274023437114932       0.45168069797351185
-0.04010641624998826      -0.07071620374920226     -0.03262463925116639     1.0017209854332026E12    0.603120694087085        -1.2175371591452784      0.423519259050417
-0.03779163432766833      -0.07089036564346736     -0.030499359057036535    1.2969792618032964E12    0.5910989445200859       -1.0403597036200851      0.39856719524326983
-0.03847517961696206      -0.07087029486022411     -0.03263523464376963     1.0698986133200562E12    0.612015494465081        -1.1564476305179303      0.4279781087336393
-0.039425364955144634     -0.07073079869780116     -0.03048584621462936     1.215835776955962E12     0.5825021921467992       -1.1011487508912572      0.39556715805882237
-0.03272069971613725      -0.07123822521604783     -0.02742050856233656     1.9256458064267534E12    0.5729657711120981       -0.7207517420525478      0.34779420452113086
-0.03386365496350947      -0.07118775744658713     -0.028454605323818005    1.741892154899752E12     0.5844531776857597       -0.8078016185238714      0.36852946888002264
-0.031810829165802246     -0.07128290571431788     -0.029555181074480713    1.60698663767913E12      0.6134604418672495       -0.78050869026405        0.3968618730189104
-0.0329539156455475       -0.07124548785774892     -0.0305892483890119      1.4071398412755168E12    0.6212137459452342       -0.8663697337718288      0.41235212632749124
-0.035006281179978435     -0.07112634345845587     -0.02948897844341661     1.5709866490285925E12    0.5938154725238565       -0.8944246328959332      0.38686912104076904
-0.030900577523481458     -0.07130776035595483     -0.03169010718573716     1.2979087121955972E12    0.6483477312330517       -0.8400275926209212      0.4370769513014028
-0.014962098024317156     -0.07132281930110233     0.05608180660593561      2.0556768681006538E12    1.871473219593832        -2.9389863659009894      -1.07630879686238
-0.01576808701858083      -0.07123141748061936     0.05793487652222786      1.6958196349659666E12    1.8882936733083344       -3.1572584057691566      -1.086502208466231
-0.016790936420669592     -0.07128910180212533     0.056197809855568714     1.826161136612644E12     1.8367441291499704       -3.132898881321202       -1.0763408333647553
-0.011327223452396623     -0.07138009065382345     -0.01734554122224908     5.714985870152338E12     0.9552459378100905       0.0852031160161512       0.16114171719171194
-0.009911799338009883     -0.07139432055267365     -0.020429824130423102    5.240047995806788E12     1.0803873628339586       0.10525811366001069      0.24451500726550005
-0.008496232853974559     -0.07140243435866864     -0.02351421378312006     4.839370433708445E12     1.1855910435607249       0.12470115325205891      0.3120949887483326
-0.007909512856373944     -0.07140807582838732     -0.016572038490580896    5.932753548948961E12     1.2118545130908345       0.2376699491765804       0.1409267726538783
-0.006493915231140226     -0.07141485219195313     -0.01965645149536974     5.5019882296484375E12    1.3240355008034665       0.28386738382614257      0.2239412505907056
-0.004491892371118687     -0.07143992962399395     -0.015798468173570626    6.164244105081378E12     1.4902072146502245       0.4374339369390211       0.13017708479657053
0.005781251760439932      -0.07153798689848971     -0.0175434537515936      6.822845126624949E12     2.389061652473184        1.400869351944149        0.23994112016647515
0.004060675372919348      -0.07152142863919356     -0.012372150590918582    6.78209228001945E12      2.269992489345001        1.22331602030695         0.11303695776311755
0.0023395494949055035     -0.07152847012765509     -0.0072004353832900644   6.706263849896984E12     2.1432213549463595       1.014926861694089        -0.012582005882765264
6.44985340332496E-4       -0.07147583126389401     -0.01667119015739848     6.480992453156873E12     1.9242077492537542       0.8472736191770418       0.18181079202104433
-0.0010763320406620778    -0.07149109750257307     -0.011499331347249793    6.454877151705522E12     1.8102263086364898       0.7079266179885144       0.048942856907133826
-0.004414943134100482     -0.07143408721851838     -0.02405115520692014     5.29132801240513E12      1.465413302558584        0.3581214493263188       0.3209987948961265
-3.3421872846393875E-4    -0.07149001942856456     -0.02458767271797889     5.803833277882316E12     1.7718447545511093       0.6621564866937486       0.33414520259564107
-0.0024125622755558273    -0.07144378917882038     -0.020193440337798695    5.961332924175382E12     1.6368278145191915       0.5550054881243163       0.24143852938451987
0.0027237460078321767     -0.07150414685172403     -0.021065735324051503    6.347883377725935E12     2.068693835373833        1.007455675025193        0.2854971269111935
-0.013816319698485237     -0.0713507289558783      -0.011052998477987137    6.662689112833084E12     0.7766835617398996       0.021364261854691688     -0.07037955810821886
-0.014125749263964421     -0.07134652352686308     -0.013408428349150773    6.2889908384148545E12    0.7327997593340013       0.023232827089852363     0.02171506615306096
-0.01070823774158039      -0.0713830622905941      -0.012634776372280386    6.3306855128850625E12    1.0097016291684968       0.11986240427507529      0.003430558731714472
-0.01101766130294452      -0.07137859956696384     -0.01499021075108188     6.058338200066324E12     0.9699155611083289       0.11035551349601995      0.08479987067263806
-0.01443531741753158      -0.07134827190833776     -0.01576375431268012     5.928950091865943E12     0.7140324016900325       0.009455885624199608     0.10878222499249107
-0.007600095299124873     -0.07141279584663265     -0.01421659960414155     6.221097792674146E12     1.2475428468052716       0.25855229596985174      0.07028277303331093
-0.017556855266814116     -0.07133495650517276     -0.01645856096423521     6.071191747771595E12     0.49354565693538627      -0.03400957737816745     0.14251769647239051
-0.019594699438394262     -0.07133781257481243     -0.018102927593601274    5.46684840304803E12      0.3980113451416513       -0.06805225929096369     0.20195650824625178
-0.020368498812744974     -0.0713038667842663      -0.014798266677314167    6.484225729825791E12     0.25341849399938854      -0.027354056530745255    0.0789103903357
-0.02240656877221988      -0.07131658306758802     -0.016442465510906532    5.559808720355111E12     0.15746386505070464      -0.03290119558530499     0.13456299657889526
-0.02317995479697929      -0.07126270493758295     -0.013138093507812051    7.736812739451956E12     0                        0                        0
-0.021632639130711274     -0.07134477381860918     -0.01974722261994613     4.562745958128319E12     0.34138077536441325      -0.10259873268557118     0.24755453705764024
-0.016937892554222254     -0.07133893969061607     -0.011747779090053475    6.848474825806229E12     0.5152788739923424       -0.012210956189900882    -0.060082808867940506
-0.017247304616474193     -0.07133397119264948     -0.014103221980961488    6.475164188350355E12     0.4918540430828997       -0.015287513433627447    0.04373117651314985
-0.020059104253720268     -0.07130959835118429     -0.012442810766661778    6.931111052948641E12     0.25638435341237586      -0.019332376808131446    -0.036622956165200886
-0.01369399826489221      -0.07144223317663531     0.053811656920293716     2.496167268564215E12     1.8601732857280031       -2.6499787541451623      -1.052298878884887
-0.015541791048947666     -0.07141050826889658     0.05394941914941186      2.261096771229026E12     1.818118441152129        -2.844522207294794       -1.060663615028717
-0.01737842614109978      -0.07137589345254824     0.05407439201064929      2.0184529574960342E12    1.7818027532622502       -3.0337177818843473      -1.0633423819947296
-0.014264389781967044     -0.07151250582053204     0.051668740620348715     2.6773376653639473E12    1.8009698450531466       -2.5589989483424143      -1.0308519768847062
-0.01611997926182218      -0.07147988359542201     0.051815472461071196     2.431482418477089E12     1.757328403031255        -2.7488254606613864      -1.041863443492173
-0.014833276487285888     -0.07156446482315992     0.049524265088586816     2.8729638099292407E12    1.7343311446991194       -2.4667865545124528      -1.0062500851816443
-0.011691844492420478     -0.07154433073853786     0.05110538464215927      2.9873275803504854E12    1.8601826907438161       -2.26616961040525        -1.0045166153818585
-0.012693864142804693     -0.0715028812257108      0.05245951507310979      2.7381855960145503E12    1.8603447976522156       -2.4569416987529276      -1.0309706947959727
-0.013262552310042763     -0.071555246452762       0.05031480756962259      2.8924272889100654E12    1.7960616151964792       -2.3696816985830274      -1.0051720467519987
-0.004268097642806387     -0.07154844535317079     0.04162673716308839      7.638569758488336E12     1.8198825163487629       -0.9767166608460492      -0.6684784398953089
-0.0028402700195284828    -0.07156068976411883     0.03847755175743089      1.0687300136341133E13    1.6168084652765402       -0.670684671395507       -0.41387697430006376
-0.001652623400963502     -0.07150365854484587     0.04209081219714666      6.124462538983474E12     1.9652969775286315       -0.7118316405518482      -0.6424563205042536
-2.2530819137809292E-4    -0.07153791015437394     0.03894201103710802      8.531988486684971E12     1.8225323398561326       -0.4182412210690102      -0.48324947401967466
-0.0014123915735377733    -0.07157075290605945     0.03532832822747404      1.617155564491772E13     1.0101809598269527       -0.3451124511134905      -0.19105082766829412
9.624514595112035E-4      -0.0714760181482735      0.04255518677509273      6.461990379907016E12     2.145381564465646        -0.431722767840365       -0.6526626182059339
-0.0040795815286880826    -0.0715121208532618      0.04493924178538476      4.900189898649709E12     1.967974725668682        -1.113910717151109       -0.7666392258839299
-0.0014640379666243262    -0.0714643534662934      0.04540326486970808      5.276833097768826E12     2.1159569488086256       -0.8432892808779998      -0.7530775508726221
-0.003891198293506364     -0.07148238284908427     0.04825183786831547      4.557339134101387E12     2.0841703877355755       -1.2652753688267553      -0.8585747016416718
-0.00986949021934562      -0.07156044068010306     0.0502457916265802       3.2915740189214707E12    1.8978659510761935       -2.0254481514039773      -0.9741455880753243
-0.01144014209831196      -0.07157470347267594     0.04945511912626344      3.169196387532872E12     1.8287062330580215       -2.1339576333617876      -0.9759237796013387
-0.013010810336899136     -0.07158726892142257     0.048664481217447576     3.2207055131870503E12    1.7619371200898257       -2.236059883071245       -0.9781245781868576
-0.009617436964581696     -0.07157251676932515     0.048595293034101046     3.4885303102977783E12    1.8634665538373798       -1.897451339419767       -0.9403426753678709
-0.01118804926451293      -0.07158842929642054     0.047804559697505106     3.5590808557249253E12    1.7916587983983494       -2.004550982909258       -0.9436662341092641
-0.009364993270127263     -0.07156794594815377     0.046944500528759384     3.892450192646586E12     1.8234961796246894       -1.7722598540264898      -0.9028750529488632
-0.007665995611326893     -0.07156004484625254     0.04517188847447026      4.504325548142876E12     1.826999850092821        -1.5001265647834356      -0.8350272894444385
-0.007477759743745082     -0.07153593861653043     0.048484601551420314     3.8588884319766797E12    1.9354044203206617       -1.669697413273003       -0.9111969314909062
-0.0057786544113698785    -0.07152332928310935     0.046711909535536486     4.422043451652203E12     1.9540436854413925       -1.3883279527872692      -0.8440602991107983
-0.005967030402219935     -0.07155354464792488     0.043399300685913265     5.050336952167505E12     1.825795295667512        -1.2349455003899552      -0.7568950850932535
-0.005590411299456405     -0.07149970041402523     0.05002460984579402      4.0231873671440356E12    2.050395527962247        -1.555881000555169       -0.9250002028974635
-0.007730108918463796     -0.07153668697935675     0.05013532097450235      3.622898454541138E12     1.9694640766860516       -1.7946907819005677      -0.9493364278405153
-0.00706587405297622      -0.07156883498315185     0.032594006144481324     3.4215466357341924E12    1.1926709213343158       -0.8364186266281701      -0.5875425235242648
-0.006573577874933746     -0.07157365327963075     0.030588128566756863     2.3540446712289834E12    1.1804818790858294       -0.7342714949095608      -0.6041790498910123
-0.004705738661409671     -0.07158649751281838     0.03245594430414931      1.0798448865683883E13    1.0010450341530728       -0.6252799718881963      -0.46626245420203777
-0.004728975750315798     -0.07157966950033036     0.030965314906236916     6.162960169272377E12     1.1156702490681576       -0.5983919853484954      -0.5188583674592857
-0.006080515024319861     -0.07154554417711977     0.02858167608378087      4.33321811108138E12      1.1256066583693973       -0.6452634081456741      -0.6193000517025276
-0.004751446166650514     -0.07153991408885242     0.029474110603072996     2.5885801635832207E12    1.1876092855152969       -0.584643043763517       -0.5699387561613011
-0.005586685501134566     -0.07148450767561887     0.026574648695553378     6.411495980743176E12     1.0280452591850198       -0.56939436633651        -0.6329055289588101
-0.002345268078695684     -0.07158976411143197     0.03231763111372815      1.781189929847372E13     0.6034880603749675       -0.34647376301213956     -0.27041494636061614
-0.0028840384345504124    -0.07157128978997704     0.031342249895627824     1.2654513770783943E13    0.8449275324536237       -0.39484492165134705     -0.3589702465083644
-0.006133594445270441     -0.07157545964525322     0.035605150853669505     4.910472564722583E12     1.3016617764489407       -0.8642655982539499      -0.5400986680481275
-0.0037731606049778267    -0.07158030424118281     0.03546686521561635      1.0641520399299803E13    1.2588869114363779       -0.6385228017517618      -0.4028584671178081
-0.005201002308547163     -0.0715686631019262      0.038616061193205195     7.674979566070701E12     1.510732308120423        -0.9110316096599096      -0.5670773068384753
-0.002882733507810901     -0.07135966482365097     0.021810452554225195     1.54582819297267E13      0.5277930924188986       -0.25051765494060246     -0.3846087613553547
-0.0029416266095051847    -0.07147202911199248     0.01934264469220584      9.266904918029564E12     0.7497725915369531       -0.16252074611853487     -0.5053260546924057
-0.005324406337888941     -0.07140734242596697     0.020693854748356683     4.761139318632063E12     0.9204870581481227       -0.38708802505451717     -0.6632140010180172
-0.004750141239911004     -0.07135981504557316     0.023677129015954056     1.0465141241504703E13    0.8704748454805717       -0.4403157770527724      -0.5955772710082914
-0.006676322595396154     -0.07146719814806496     0.02307590802237799      4.727286751762831E12     0.906090185402067        -0.550935771162067       -0.6474616956412107
-0.005898822942314891     -0.07146137677560548     0.01771069409098236      4.483251284615465E12     1.1158128837788253       -0.3077171245283851      -0.7265499215192281
-0.007766111196105759     -0.07145639558975579     0.019577280959425656     6.072569021538846E12     0.9294487245822658       -0.5063340274597474      -0.6577170528150966
-0.00885605130326338      -0.07145210000069134     0.016078767506696366     4.888022587045783E12     1.0981208767256163       -0.4355891352295509      -0.6636716004804676
-0.001986125656921498     -0.07149125456602123     0.01594706245387568      4.086185961346037E12     1.4103927635796885       0.03661526049572186      -0.4958742054161161
-0.004943383580494409     -0.07148324745897246     0.014315158037743617     5.869252675453393E12     1.3267428710365765       -0.12790741592972982     -0.5465827671120198
-0.001030463024625339     -0.07150353613539312     0.012551358976596335     6.888789026715504E12     1.6437143651317343       0.2461735646898708       -0.4128550294294462
-0.0050658205490725335    -0.0714272803647003      0.005257185689483054     5.195342891109566E12     1.5548818523943275       0.14509816903813907      -0.3855822450960888
-0.0024166493082492754    -0.07147040450066566     0.007100834821384439     5.520526888338611E12     1.7233841419771396       0.29829001700361246      -0.3682555070931065
-0.00632950816296686      -0.07144746585737416     0.008864587614630996     4.208736422524871E12     1.4251963997086605       -0.038549306047733906    -0.48161916365398416
-0.003680155125620532     -0.07148278212015749     0.010708100422602448     4.658863933367637E12     1.536347609442143        0.09014878037195319      -0.45908937048411436
2.3286099622284596E-4     -0.0714989663890833      0.008944229699308259     5.881207601768246E12     1.8881019775160603       0.47880856286731643      -0.32722422120532574
-0.007592918414363807     -0.07145573906937115     0.0124717815537021       3.4419693209635967E12    1.2729427411524232       -0.23211174080363053     -0.574315615448777
-0.0014587238614122047    -0.07147291689244965     0.0025376010340151293    5.909830330689734E12     1.8476290776164748       0.492311021710803        -0.2646315730336415
0.0011906759488157768     -0.07150622433395484     0.004381078768361548     6.078866672345009E12     2.053610074360569        0.6973779135920073       -0.25065354830152486
0.00214846706680666       -0.07151450593729622     -1.8205428970970692E-4   6.47390604041868E12      2.1590659113449764       0.8967565213833383       -0.15423665919265406
-0.011895383165597401     -0.07136753106795767     -0.008632938692901961    6.212297073301226E12     0.9540601443759756       0.05354404534815227      -0.13736079698355666
-0.008787249597624612     -0.07139764564819895     -0.010214755268922857    6.053476023972623E12     1.1833273403159308       0.18785918666786527      -0.05873497250368064
-0.005679055544101152     -0.07142516044976298     -0.011796617182511663    6.028451848105985E12     1.4174176864640635       0.3623660772619711       0.012932949437858525
-0.00997440498823997      -0.07138254236148468     -0.006212910114824171    5.982015111763266E12     1.1293209089352647       0.0962594832692696       -0.18992072146404423
-0.006866219809199239     -0.07141043818725146     -0.0077947653725727135   5.902710395821767E12     1.3548372333865784       0.266391623488312        -0.10647918934422552
-0.008053385166412942     -0.07139576283645939     -0.003792912743753767    5.704604073629741E12     1.3024658554177675       0.14951057561804373      -0.22805933154968158
-0.003450420079085582     -0.07145132424161679     -0.0034958080652140746   6.076402657700984E12     1.6652161682935984       0.4443248895396893       -0.17108833900404105
-0.0022633755138160207    -0.0714711874162352      -0.007497570115671929    6.286085125646049E12     1.7326167009107067       0.5865790508124064       -0.059988739336767634
0.0011526257215800856     -0.07150341912921032     -0.0031987639111933034   6.475452374950866E12     2.060791667680954        0.8472995870189233       -0.11320106301185609
-0.0060615162008309745    -0.0714099362557254      0.0022403668166718423    5.397701236387389E12     1.487460432084758        0.15061529598113346      -0.3390456890985654
-0.0024544923599047128    -0.07145870143391927     -4.791632131322747E-4    5.975451492647556E12     1.7647812456296788       0.4703411180000926       -0.22084549694448077
-0.007057371073277776     -0.07139943041297842     -7.763326610737649E-4    5.53259630281443E12      1.4033217664259046       0.152086098174435        -0.28653805124976295
-0.026975531317137636     -0.0713440124371789      -0.026057140071606588    2.7687348338193433E12    0.5838643633719808       -0.4692559426487473      0.35886711970449053
-0.024925375106030944     -0.07133511965723008     -0.027959395813369668    1.4537188273113394E12    0.6394493172067932       -0.4951186854434819      0.4104607593799041
-0.024936462012143668     -0.07134736415228864     -0.02505550902710866     2.377490124541992E12     0.5498015967295893       -0.35849024700537385     0.3671436625278885
-0.022886499032549006     -0.07134676139892765     -0.02695761978682006     1.961646891387877E12     0.6308383326038445       -0.3934293106894028      0.41126335774464423
-0.02287556285538926      -0.07134098430337539     -0.02986139348842106     1.409765750232379E12     0.6973910236051436       -0.5140931868597005      0.4484833593921351
-0.02289734019724894      -0.07134845240344445     -0.024053917281550076    2.579814871289945E12     0.5390970525859708       -0.27176913655605756     0.3605128297718032
-0.027980343822629605     -0.0713339585503491      -0.02864651642617337     1.564662974729926E12     0.6243539569706544       -0.6101260886601978      0.40101810138884564
-0.02593021633431191      -0.07132626592917005     -0.030548750318504306    1.347158171717589E12     0.6709034784783858       -0.6306685991144871      0.4440437892580596
-0.0289851483133087       -0.07132355078494237     -0.03123589870100647     1.303923228042433E12     0.6556083822498291       -0.753476924151669       0.4375422079435515
-0.030806211543561494     -0.07130094512850384     -0.026965655007027946    2.0798177802385686E12    0.573264820827305        -0.6289902984696163      0.34357728469390647
-0.029895870474427988     -0.07132216088503963     -0.029100650054461063    1.5810740211941565E12    0.6172402922332416       -0.6913526342379582      0.39498604142637256
-0.028891155410561618     -0.07133620753554751     -0.026511198843451288    2.30145029263033E12      0.5768976849139325       -0.5451583653350162      0.3472682564216929
-0.0288892241941116       -0.07148598829032        -0.0188425695804977      1.1869287635216736E13    0                        0                        0
-0.026210626069085724     -0.07137702979150842     -0.020247065732867678    6.523067739310582E12     0.23322029543634176      -0.11198695437790676     0.19223078260494
-0.025940321376269594     -0.07125041653532943     -0.01799522382871343     8.880533199023605E12     0                        0                        0
-0.02378569091125385      -0.07126623444417578     -0.018871838758109247    5.599730902743465E12     0.19534208024352315      -0.07244407498160586     0.16339688959191762
-0.02353360662853301      -0.07133079275828388     -0.021650330817678722    4.608581338257848E12     0.4171372057500502       -0.1816844914781729      0.3052223230836849
-0.02403723157722549      -0.07117598875108375     -0.01609373180448488     8.456502800642355E12     0                        0                        0
-0.02761229209596909      -0.07134815092253521     -0.02365318818204544     3.3900846374423955E12    0.5072987643363241       -0.3636093736955152      0.2771143511974003
-0.02557297561720143      -0.0713406035723865      -0.022651739850392413    3.28500946764271E12      0.4505388737938007       -0.2606246399898155      0.2986220249302842
-0.028250189721627076     -0.07139547620691557     -0.02124833135167581     6.055069683909844E12     0.3126773098789973       -0.20719072614593284     0.15749197796257014
-0.03683316690868847      -0.07092955891131396     -0.02846452726700785     1.6123570708750942E12    0.5682935702854999       -0.9192828267105552      0.36096501098983025
-0.03845011535187036      -0.07077482108517408     -0.02845686457415077     1.5287818551723833E12    0.5606043992930493       -0.9800802535561619      0.36075248935115894
-0.03751417576140148      -0.07082506203622346     -0.026409726351454645    1.8068447638890386E12    0.5349555691752259       -0.8643757095534548      0.3173875713995727
-0.03455149578565686      -0.07109118513205921     -0.026392025680544665    1.9328702918542505E12    0.5458538598347783       -0.7489758589563771      0.3178774227836333
-0.03569249586262429      -0.07101584513102185     -0.027428138294717675    1.7630747645324346E12    0.5581362709279214       -0.8343427738830971      0.3406190229858045
-0.036375130854838844     -0.07092527426883746     -0.025371597884590074    1.953622273357455E12     0.5218781535626014       -0.7806917561713387      0.29263963535412213
-0.03248807285057216      -0.07122300110674215     -0.022725684885675026    2.9978081229180986E12    0.4607210669291966       -0.5196155250045355      0.20438367728042564
-0.03438993149849639      -0.07106987986367216     -0.0232701615207575      2.4566616773304365E12    0.4815041760443615       -0.624401693611518       0.22829043110937358
-0.03256535302828975      -0.07121658656218166     -0.024290820502466098    2.7250236256978496E12    0.5051951427183625       -0.5863034589691969      0.257756267271712
-0.03447058258667458      -0.07107478787403451     -0.024831190796269696    2.307964476385028E12     0.5172086051370027       -0.686510040424943       0.2758684674020291
-0.036291108856200065     -0.0709090437035523      -0.023814674950356753    2.2695296204876416E12    0.49494337116648507      -0.7231629965091503      0.2508561527600975
-0.03264289531681144      -0.07122166126528356     -0.025855761728019937    2.2954326607475737E12    0.5426100441126631       -0.6533488646518677      0.3055597763519471
-0.03065116418435783      -0.07129421720186846     -0.02383576160475856     2.862590932155902E12     0.48619006574415813      -0.4712495217398036      0.24178256027402284
-0.031289363043485716     -0.07135523580214634     -0.021430685918573687    5.55100300552048E12      0.39319027711083815      -0.40639534773013725     0.14048941123454495
-0.029451130158859324     -0.07136713285483114     -0.02254173287886274     4.317134870719314E12     0.44245513739059794      -0.36921262280642503     0.2017540823087604
-0.028813650339879655     -0.07133455431201403     -0.024946246666735745    3.071388465080452E12     0.5272378312250862       -0.4544629942878742      0.29327704108204444
-0.03008974682466552      -0.0714428981966723      -0.020136314150181238    8.973946392623348E12     0.23961658813443926      -0.2331901727286254      0.07236151880773638
-0.030728556808557607     -0.07129183654135494     -0.025400805501511865    2.606590701035698E12     0.5332570304831643       -0.5499411742457054      0.2954644629394903
