% Model:              wentai_test_m34.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:36
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.009677536681583733      -0.03707504870995885     -0.06937538859466402     3.8545018893638945E12    -1.6433206352066771      0.3147349898515048       -0.7503709031390129
0.00244865243863297       -0.03702016085480469     -0.0708130673232246      3.5157775956995234E12    -1.322527596442883       -0.3816299026111811      -0.6723052807781655
0.002256696043391153      -0.03678955285630392     -0.07968783701246757     2.3015296232490537E12    -1.3353029499984532      -0.7714547968500534      -0.837811084874271
0.004783026840057071      -0.0368115110977798      -0.07910132176999175     2.421027578604381E12     -1.4129189440678134      -0.5335076682561942      -0.8415653041189448
0.0018991282202753103     -0.03687047370756758     -0.07652207061327192     2.63581886012526E12      -1.3312427671781375      -0.6588712157662973      -0.7879332393029796
-0.0026732752072308502    -0.036783174944099814    -0.07817954010788894     2.1455564157894138E12    -1.2057760943587361      -1.0816424358438186      -0.8065032250082904
-0.0012684280301952042    -0.036832744539575586    -0.07657182587527717     2.405108055278374E12     -1.2386800229598733      -0.9059271645050196      -0.7811196433886047
-9.106086242445627E-4     -0.03676863128548243     -0.07973751333570966     2.08056235933252E12      -1.250974468815032       -1.0228918719919595      -0.8310099521657313
4.942400213722668E-4      -0.03681825066391601     -0.07812979831223062     2.331451627705454E12     -1.2893273566543444      -0.8409099276023796      -0.8100662413700764
1.3645870012665582E-4     -0.03688491780026937     -0.07496409896718573     2.6658091121299805E12    -1.2751464742454914      -0.7301551257197183      -0.7545467704974773
8.518459291931396E-4      -0.03673988369491255     -0.08129555282681386     2.0313864983769717E12    -1.2915011029209658      -0.9597034142904142      -0.8543149248458951
-0.01616088857829954      -0.03663527930992476     -0.09021750740597247     4.3291791742932715E11    -1.0489369238140773      -2.606612902154383       -0.9292819827583908
-0.016514783106980582     -0.03683090015370817     -0.09263211212866922     3.020671318392366E11     -1.0452505417861169      -2.7585812844251287      -0.9209789903468767
-0.01685223491467925      -0.03703263942723954     -0.09503409705534768     2.0079618976013806E11    -1.0412049271057289      -2.9085375802233364      -0.9107283924051428
-0.018884711139371232     -0.036704212647638304    -0.09038150518484662     2.6655825521146085E11    -1.034733037484055       -2.7958279006432285      -0.9219341911592481
-0.019493702891809257     -0.03691275189939742     -0.09317324465364973     1.6002788829686053E11    -1.0348075537711088      -2.987049364491676       -0.9100468298870941
-0.0215752497972452       -0.036749418723167504    -0.09051971091624139     1.6915856171594797E11    -1.0286245433327468      -2.9798237593986734      -0.9091433161177204
0.006062061689908214      -0.037190702460327046    -0.06423809137097874     4.337744658182278E12     -1.3337518678105078      0.12841980521905655      -0.574201541300719
0.008769549744723685      -0.03715833729279036     -0.06606244382600536     4.479288225417542E12     -1.5501978450979303      0.3311792624854875       -0.677554225037028
0.007861368505707613      -0.03722880748180549     -0.0627495611325811      5.31079078000132E12      -1.3892514971749335      0.3290675975559756       -0.5933869336278973
0.01056889817344406       -0.03719918419700373     -0.06457390027010491     5.228587828996723E12     -1.6357572665856033      0.5581094669667126       -0.6970757425180463
0.009660640078570086      -0.03726459062309993     -0.06126104217501577     6.858948416991234E12     -1.4651146948781764      0.5418646381250566       -0.6213176110126334
0.011476961966162014      -0.037120959377091145    -0.06788682044042853     4.438133699161148E12     -1.73857628047878        0.5557983582448738       -0.7614832607163137
0.0156176431193617        -0.03725218456941448     -0.06265272556295248     5.666141165106231E12     -1.9947449396750998      1.219019542255855        -0.7636700608814209
0.013547351310968089      -0.03718982168767123     -0.06526975764264774     4.992729976470532E12     -1.8567837101850033      0.8768629232563352       -0.7629312505151707
0.01263912075649201       -0.03725683445072921     -0.06195688931107115     5.963039007413193E12     -1.7434531317496176      0.8617865998183935       -0.6999394735612424
0.06479413345995694       -0.034790606226376       0.0186895997833532       1.0668245721440168E13    -10.415198451889696      19.332336940751485       -0.36362459066845365
0.0734125512331343        -0.033163655902618834    0.019271468767780804     1.0561255397136404E13    -12.655587795489541      24.343273939031192       -0.7839466013842855
0.06845201056611545       -0.03468344297384271     0.012295583301456909     1.0296751274331387E13    -11.114884822504365      21.466119690698836       -0.7457568372593174
0.07706014328325544       -0.033184619139370576    0.012717867835485156     1.027360294178139E13     -13.259375270444803      26.70318275318048        -1.202904652013092
0.08186270846956666       -0.03140923891893248     0.01972463951190106      1.0213203364133043E13    -15.035002655503785      29.886643470522948       -1.3096184876219104
0.08550001546365044       -0.03155832864496925     0.013011454129206058     1.0264381559870879E13    -15.542891234799646      32.47267834887417        -1.7654023422886596
0.07200681465266319       -0.03469076301437638     0.005821414549271974     1.0051195478786137E13    -11.643414348375428      23.522990682405496       -1.1111025414489124
0.08060466231376583       -0.03332006566918929     0.006084114632900866     1.0335987703148639E13    -13.692005900656461      28.986179809089073       -1.60507616024063
0.07545854571960017       -0.03481256634797703     -7.329064732016088E-4    1.0083893221252604E13    -12.00078702950289       25.502949915871465       -1.459661703237239
0.07427246175362315       -0.03196340015081593     0.029594711545002185     1.0592393477874475E13    -13.208035050493518      24.617669266898044       -0.47151210804891364
0.07811739397003219       -0.03160549056641034     0.024698583042841754     1.0337475258672049E13    -14.204806925637465      27.259178129370184       -0.8920686398049213
0.06953528927899531       -0.03350667170207607     0.024142803740379054     1.081960328927761E13     -11.732003278829138      21.890181666254655       -0.4010266258888687
0.06084639294537191       -0.03395711747947717     0.03917548369551939      9.761786866793143E12     -9.682129846803097       16.55212810116848        0.40364607489600807
0.06690216355724819       -0.032865241098404545    0.037799645410890315     1.0189659689730137E13    -11.20863749282868       19.86486631203785        0.1589908786227734
0.06216215316103616       -0.034224849487542126    0.032346806648923844     9.982787604354502E12     -9.95432466397426        17.537872632380928       0.15678984348499972
0.06821864977352303       -0.033180907613122985    0.030971200037697946     1.0507750930355002E13    -11.484239693566725      20.90702811482198        -0.11656754507780823
0.0729552495367377        -0.031599799129444016    0.036422925244791376     1.021601229660784E13     -12.929025466188593      23.519090192542237       -0.16725149205875872
0.06347806666589784       -0.03450267906984173     0.025518178678201782     1.0316313194964115E13    -10.198680865669793      18.46460891224193        -0.09896704503648751
0.06285339403313037       -0.033253395037906745    0.04295313752101054      9.738131319370791E12     -10.202212174036655      17.39445769193784        0.46681067034432916
0.06890749920057296       -0.03203300330902234     0.04157689449345048      9.89343771629384E12      -11.817306479302337      20.829318221152896       0.20072952821496823
0.06485980807542951       -0.03249384660576356     0.04673072057069853      9.456326097340195E12     -10.728486700867773      18.251019682070947       0.5250554016645707
0.061151701835549174      -0.03297709697493708     0.0509307245094813       9.161213617446967E12     -9.777955325147008       16.01179714057215        0.7575676416720682
0.05958736438127945       -0.03292779456107755     0.056380818677282014     8.80540916876839E12      -9.32018829381649        14.830340181767825       0.9663299599820669
0.055434905103539184      -0.03406809340547729     0.05135242919889668      9.091513209308973E12     -8.471634782116421       13.203260836735168       0.8891646640593216
0.05387757582797096       -0.033991737485360454    0.05680810472416243      8.671987376832783E12     -8.081869377553943       12.117327542613221       1.0780546426883286
0.04971524487623939       -0.034951461474668266    0.051773346912829525     8.760515856117054E12     -7.341991798204698       10.696205160056868       0.9731713360184929
0.05798355450953031       -0.03293882149359943     0.06180011104527472      8.314856294246883E12     -8.838587727020425       13.598566333574341       1.161968034003805
0.0571363488787113        -0.03431041019001841     0.04337488299609936      9.466656882408027E12     -8.85401211009974        14.498571005677245       0.6183117421645551
0.05914431887985989       -0.033671666577764124    0.047152839140691905     9.392966333815793E12     -9.312887617824595       15.248067873442823       0.6903996239823514
0.05342596618900046       -0.034641858188415434    0.04757417073520273      9.148271018154297E12     -8.073966093900273       12.546596691973372       0.8081534958720501
0.04302492895535976       -0.035022491611410356    0.06790046982835046      7.228728391629687E12     -6.049793077594127       6.960106719986681        1.4218210730895116
0.0494072016546203        -0.03421120300190326     0.06754114746678047      7.838335512242867E12     -7.046880586890019       9.32529132387652         1.4107604815980845
0.04529019567975605       -0.03497185967973544     0.06255202216729008      7.972389070436488E12     -6.456632393977124       8.208044935395627        1.2851165430662115
0.05165996945001383       -0.03408799263391809     0.06218825608419476      8.2675811967234375E12    -7.552428186978386       10.722595467604314       1.2508302533100597
0.05574328564313952       -0.03313461029789486     0.06715744614938579      7.905185073143377E12     -8.23433184322669        12.0518962615277         1.3451239605565546
0.04752030098671592       -0.03494818296748808     0.057176314528783106     8.406422573666615E12     -6.887365300847314       9.45341108208569         1.1355666307092052
0.017877293774974636      -0.03732593915104077     -0.06003915829932529     6.804307921736146E12     -2.1952455795081467      1.6208855682162464       -0.7614717203123941
0.014898636515949934      -0.037321714811867454    -0.0593433653150223      7.255306518534213E12     -1.90063898841177        1.2150233387155138       -0.7029947788256768
0.011920020941872996      -0.0373205967637501      -0.05864756144654524     7.783595262104298E12     -1.5789857683694337      0.8464720899589055       -0.6296265621105288
0.017158017547336712      -0.03737771862596537     -0.05672988444123065     7.991690918208559E12     -2.149791425739244       1.6173231157447174       -0.6975073692432594
0.01417926707710477       -0.037367726357359965    -0.056034123840331955    8.577079319090008E12     -1.7848234225260127      1.2001425799248384       -0.6293927983615728
0.016438378484265395      -0.03740597940392951     -0.05342072935637584     9.683107412505459E12     -2.0826276573479134      1.6028761080228542       -0.620616319765765
0.027237505270348284      -0.03777916808491707     -0.06586144963866535     4.647990852231047E12     -2.579231801823561       2.8595015616572725       -0.8591680134967729
0.02531561117655822       -0.03754891839004485     -0.0636137105428962      5.095760833578366E12     -2.623836132211652       2.661025041681304        -0.8609419372862366
0.023381251699461727      -0.037413472433865155    -0.06137621093565017     5.764235553731352E12     -2.6127109543020044      2.4450127765089915       -0.8406943652752275
0.030003910326167782      -0.037925792299054954    -0.06161584298145721     5.578797835511766E12     -2.950209363510528       3.636207502014178        -0.8598830970227025
0.028153793771370263      -0.03768781263407442     -0.05941426011852626     5.972183833756E12        -2.9998689578722413      3.4113651899573414       -0.8576539646965586
0.03291383338290474       -0.03807366157978348     -0.057462698479287984    6.397910627666843E12     -3.380464129365332       4.512620705782491        -0.8633881712371617
0.022660763473420394      -0.037403481752540435    -0.058067448496475854    6.517205456049426E12     -2.6434906521635244      2.463596614686827        -0.7998996167176183
0.021939912411945654      -0.03736997237425524     -0.05475880483054133     7.70632483107231E12      -2.652560735402617       2.471295897614328        -0.7461781697516491
0.02743173071149211       -0.03759253309953991     -0.05610612787151206     6.920441148788805E12     -3.085172892741757       3.441210763534207        -0.8271021202421147
-0.004130729844440148     -0.0367216103356167      -0.07980825762585123     1.8913906647610789E12    -1.1769580509695408      -1.26370000427226        -0.8324643437802334
-0.0023680808851144035    -0.03670585051132162     -0.08136623611860291     1.8142810599867917E12    -1.2169727377993718      -1.2089882667798006      -0.8525240020118705
-6.056439553372452E-4     -0.03667588675507403     -0.0829242808746381      1.7604868008458877E12    -1.2523156842788405      -1.1498386354376549      -0.8713819057662303
-0.005588231410850951     -0.036656990416963846    -0.08143699041446498     1.6383648752620818E12    -1.1525304501865712      -1.445070392283467       -0.8566979313419407
-0.003825600075185752     -0.036640014426991066    -0.08299497417214766     1.5518590675079038E12    -1.187361449389937       -1.3943974811504072      -0.8723105206477739
-0.007045779906463262     -0.03658931518814125     -0.08306573847373021     1.371130811985003E12     -1.132493292009828       -1.6257535998774395      -0.8792039876934125
-0.0031064846600726125    -0.036566921979094405    -0.08665775089732444     1.3105781809180645E12    -1.1930121971512737      -1.5207638793031584      -0.9046232056502905
-0.0018560506262408926    -0.03661964742115085     -0.08479099335129862     1.5392875783820244E12    -1.2202529660763317      -1.335734187396335       -0.8887304523621833
-0.005076237117759651     -0.036569032562402536    -0.0848617633578356      1.3249341796275818E12    -1.1648879788911108      -1.5752506456514601      -0.8924139865779108
-0.007345282549229335     -0.036502408989423814    -0.08696360687184204     1.0668943895634714E12    -1.1327486344244702      -1.8405487210070546      -0.9118768413866504
-0.0052260745175649334    -0.03652160020519973     -0.08681073666381205     1.1761482908172356E12    -1.162107875633309       -1.6826554808287368      -0.908310159308448
-0.0071954628795626654    -0.03654777058005408     -0.08501463307613696     1.2033982869148965E12    -1.1324277070692856      -1.7328166443412862      -0.8966538525608894
-0.0013704639452058937    -0.037120137276652955    -0.06627922171700887     4.780306200580117E12     -1.0666742610609783      -0.5043061873540752      -0.5149042390412257
5.073168574303334E-4      -0.03713367162062971     -0.06609500849607258     4.2865520421029443E12    -1.1327086074301305      -0.3571922389485627      -0.5098710003393031
-3.9973647866532475E-4    -0.037067314108703224    -0.06863823203339306     3.6456346364679043E12    -1.1707080220928374      -0.5190299522507359      -0.593748785697668
0.0014780402264784988     -0.03708057841215431     -0.0684540201234064      3.743714727392965E12     -1.2382181179266676      -0.36843626453922906     -0.5951970193380084
0.0023850447162229267     -0.03714371771463358     -0.06591081222047251     4.3590041432511006E12    -1.2100224560047705      -0.20911642279243792     -0.5261567320025938
5.708798309815497E-4      -0.03700716659187929     -0.07099727792226164     3.270295484739237E12     -1.253541751144375       -0.5357033296286824      -0.6643755747955621
0.0029790713339596293     -0.03720224233731397     -0.06315527040174153     5.869077036799752E12     -1.0987145153494047      -0.08427938727169552     -0.4471343820740362
0.004778333862008797      -0.03723742937841789     -0.0616667543378863      7.519951993345665E12     -1.0697963838094169      0.07246454460587924      -0.44390090967705814
0.0016949806253702079     -0.03722506074162837     -0.06058404951441419     1.0104894147541791E13    -0.6658425797544382      -0.06425314097646191     -0.2592139040636701
0.003494163622732214      -0.03725500792217376     -0.05909555890593365     1.3301738526160518E13    -0.5728702556488536      0.060736178673930274     -0.24230685200009308
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      1.8229649288830586E13    0                        0                        0
0.006577561147121036      -0.03727029453933781     -0.06017824955486335     9.305087523769111E12     -1.0612418206082461      0.2413577247156158       -0.44941272233763757
-7.764178831922956E-4     -0.03717994302022787     -0.06352367367501974     6.23247112824133E12      -0.9935874284040959      -0.36555409287977375     -0.3836386399250557
0.0011013531973054834     -0.037192836803757366    -0.06333946356571252     5.776357913296082E12     -1.0405112207740062      -0.2253976739510409      -0.40472702581693926
-1.8278073298912305E-4    -0.03721280751854615     -0.06076825651209235     1.1085116094320094E13    -0.6380293413837698      -0.19745203042841536     -0.21200389357798044
-0.013695404112702697     -0.03649393962413334     -0.08772085808433686     7.353297936065938E11     -1.0644270121381232      -2.311928843371616       -0.9264619354723783
-0.0164619864222899       -0.03654623244762429     -0.08791766900888125     5.605806804696069E11     -1.0419145648917734      -2.5042468570931815      -0.9289069903967994
-0.01919528482867937      -0.03657479800893087     -0.0880886878859462      4.0968805120065576E11    -1.0274975098241368      -2.691345731081346       -0.9259089618788351
-0.013986740296435995     -0.03649156675955755     -0.08541409475636003     8.587983674798591E11     -1.0528403732360916      -2.2118758663395996      -0.9170369415813303
-0.016762798451340974     -0.03650349180664154     -0.08561792677909524     7.000584317334094E11     -1.0301147572521274      -2.402077755560484       -0.9238317595869299
-0.014277790665230007     -0.036535500116299496    -0.08310742759568847     1.0202469900997742E12    -1.0364762856167185      -2.112019832836088       -0.9029117092420044
-0.011725359887244383     -0.036490001303621934    -0.08734894079034156     8.258307604028605E11     -1.0819928550832125      -2.1611022543012446      -0.9214949476620555
-0.01201641645345189      -0.03652587764304625     -0.08504222337507178     9.566150628849775E11     -1.069888533980961       -2.062825912613474       -0.9085821901216247
-0.009755565870196312     -0.036498454409696575    -0.08697730079679077     9.371993222736661E11     -1.1022151301338483      -2.0084692449596924      -0.9159026050978551
-0.009456319916055481     -0.03656958068085667     -0.08307952228777067     1.2351804644035767E12    -1.0961295955029933      -1.7922125036982015      -0.8864665876308221
-0.009605874544842264     -0.03653592603654817     -0.08502837194563156     1.0760863434619828E12    -1.0989791066705576      -1.9000063582279862      -0.9022980343851964
-0.011866990168977727     -0.03655164232357608     -0.08309341866175673     1.1131891646193594E12    -1.0641239267052902      -1.954301248017751       -0.8943691614803527
-0.007494192866083121     -0.03665820692153416     -0.07972612489897518     1.585430217480213E12     -1.1130997513672214      -1.4950081159002888      -0.8416396275570944
-0.009904943095626144     -0.03662517191204017     -0.07973997975297117     1.455239640368714E12     -1.0748756693652746      -1.6572638729434268      -0.8529451361190912
-0.012315823568499194     -0.036593933052550175    -0.07975394716691281     1.3418583214213743E12    -1.0410096150724593      -1.8151494704853515      -0.8648906185932087
-0.007942855004576836     -0.03671078584388743     -0.07638659179106483     1.8035083501033943E12    -1.0857163679231172      -1.3682983373474422      -0.7983979815776291
-0.010353815454070662     -0.03666445033218403     -0.0764005176850164      1.6451359722413027E12    -1.0456319004260584      -1.5263509476129555      -0.8137463987642128
-0.008391766321944409     -0.03674705195520106     -0.07304713914999923     2.1331957706609114E12    -1.0503431416775155      -1.2456242642188995      -0.7494790497550163
-0.0037105503612562497    -0.03701868584531919     -0.06853508291414309     3.600783637510873E12     -1.0677095221247825      -0.7474495483246903      -0.6034114026682066
-0.002739784031095622     -0.03696842328035688     -0.07089408079201823     2.9445159923359937E12    -1.147750017757097       -0.772037981576862       -0.6650938668425835
-0.0017691288578286877    -0.036910836366520344    -0.07325311424237774     2.634334824160194E12     -1.2065904814090893      -0.7985760273103195      -0.7185585734584123
-0.006050984486835755     -0.03689432407150189     -0.07079105539180655     2.910399322974458E12     -1.062265815663628       -0.9945555739462985      -0.68160300623947
-0.005080179293055068     -0.03684662210952699     -0.07315004083117263     2.31821946495165E12      -1.1183130458963975      -1.029008675553981       -0.7261233879317817
-0.004579301748654892     -0.03678017239958599     -0.07646869589672603     2.074507532269087E12     -1.1544346879768181      -1.141382700911953       -0.7834919980221626
-0.006036723842768253     -0.036720717315644955    -0.07809740276252486     1.8300050392923833E12    -1.131571998368907       -1.3185389986147384      -0.8134295783947465
-0.006485465453559411     -0.0367681314032864      -0.07475789557742946     2.0617532461925483E12    -1.1026237037497444      -1.1960433103703132      -0.7644839396044045
-0.003174235079884896     -0.03684420255044417     -0.07486091140729173     2.3442873675561177E12    -1.1787313233507133      -0.9700077478343875      -0.7516199313760082
-0.023366998982156727     -0.036657965384857535    -0.08734575180623891     2.6547445606450696E11    -1.0037450998397621      -2.911688353688489       -0.9032222370714675
-0.020984395693111876     -0.036528519778490136    -0.0849124317082379      4.884949611332054E11     -0.997872520750434       -2.628165745666641       -0.9164929493088932
-0.025159066881711205     -0.03661612873002185     -0.08417122811540503     3.415155095450178E11     -0.9721747163824374      -2.8352526833696503      -0.8922404984129502
-0.02277382527218734      -0.03653185823152367     -0.08173561094969815     5.634722466295736E11     -0.9615565917123907      -2.5566854956432823      -0.9020162771266865
-0.026951453495908648     -0.036623908758660464    -0.08099613984373975     3.9684187328363617E11    -0.9339133929607728      -2.7505167484421604      -0.876198100142168
-0.01854927099529446      -0.03650238868407002     -0.08243937353368108     7.93902060913231E11      -0.995744222597706       -2.3438531904412585      -0.9109208134932987
0.005867754649206833      -0.03728308458568264     -0.05255568975110914     2.3917483940135797E13    0                        0                        0
0.007132429228095845      -0.03730191911457303     -0.05545735244731769     1.7608330193830633E13    -0.6023939463282664      0.274549796371707        -0.27030437409067964
0.005053136813813099      -0.037292870393700696    -0.05537961184158635     2.2054928802016164E13    0                        0                        0
0.005815538698351032      -0.037294082058061555    -0.05777886997567802     1.4168516303036031E13    -0.5876321009885601      0.16764298752281867      -0.25630561304538635
0.00839672437121693       -0.037295754460378784    -0.05835913658861989     1.1900321271765729E13    -1.0907655112876586      0.4551713424133925       -0.4774102444282241
0.0032340344325453626     -0.037271419122342414    -0.05719870533395886     2.0269557248157867E13    0                        0                        0
0.010655950233872868      -0.037341548094413334    -0.05574570546895898     1.2081009779898258E13    -1.3082586356552017      0.7556741173492237       -0.5024594858612978
0.00939150009010481       -0.03733750024199193     -0.052843970936466374    1.6733802938917096E13    -0.9235091215720954      0.5709478944095205       -0.31209390585893154
0.012915041368457668      -0.03737846518140756     -0.053132317471555286    1.224189736168311E13     -1.6177183406880666      1.1052399304171385       -0.5189660124475199
0.009347377102193435      -0.037365384895882495    -0.04687464524307552     1.3854473995763268E13    -1.2694273827147549      0.7966778277602634       -0.1778687117249822
0.011710990633662158      -0.03737538463524994     -0.04905669043109815     1.2938176261293719E13    -1.5262022158040547      1.0505183066803885       -0.3494428250483352
0.00828652023490234       -0.03732714498916337     -0.048690344138771297    1.678871218887045E13     -0.8580980860199656      0.5462560625776118       -0.12102549653995784
0.010600754003735705      -0.03735103920362802     -0.05091133938029123     1.500768535141178E13     -1.2307622507931397      0.8183018559136727       -0.33199154314861823
0.01407465776101948       -0.03738891613793227     -0.05123871846886492     1.1394862401381547E13    -1.7972689740151075      1.3192510667679187       -0.49702536106192946
0.007126646083906805      -0.03729971155243009     -0.050584025641449176    1.8957943331935297E13    -0.43495562511504726     0.28069678665752407      -0.06173592596496376
0.005053166742657473      -0.03727802418492132     -0.04973175609736609     1.9485483854607742E13    0                        0                        0
0.005820038647116468      -0.03730620568564581     -0.04795442127984244     1.7034546768231338E13    -0.46990725293327157     0.250617832301668        -0.06859142098165681
0.0032340643614459596     -0.03725178609290984     -0.04791264482999627     1.9374432040974094E13    0                        0                        0
0.003508916735663975      -0.037291522127611394    -0.046329639304608934    1.7135919386838793E13    -0.5048588807514958      0.22053887794581192      -0.07544691599834984
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     1.7378931821845023E13    0                        0                        0
0.006487893267871024      -0.03734519365635616     -0.04625506906930087     1.556793674850484E13     -0.9280013416564141      0.4860981538658997       -0.1347364865733439
0.05743647921208236       -0.037454729206338674    -0.022244174098752754    9.169028731507291E12     -7.752694018110447       14.99269133823042        -1.083941415166896
0.05398796907426385       -0.03723305409914992     -0.013469500278673096    9.235405225662393E12     -7.66217280046422        13.834428249234545       -0.7974122588921001
0.06336861505591809       -0.03693221383204638     -0.014966564132221244    9.771115958290564E12     -8.955538988673215       18.171163136666078       -1.166252598587902
0.05999382850837155       -0.036721617743346625    -0.00621897410449441     9.85253127903344E12      -8.799642887760745       16.79485396475158        -0.8445887124838982
0.050502393635704954      -0.03708708973738105     -0.004723885830704018    9.42634072988023E12      -7.397345565404449       12.558843809724726       -0.4961036947955834
0.05658197666008462       -0.036586732400066754    0.0024995565511218443    1.0060873047590414E13    -8.469440769434732       15.301223442323137       -0.508145418558174
0.046979752896405685      -0.03701683612103207     0.003992669245154474     9.623835764214951E12     -6.9582123129311375      11.165938019700963       -0.18001572287734646
0.06937597055842401       -0.03605149287925916     -0.00779614159037086     1.0040783156855375E13    -10.371569992470695      21.674582662546428       -1.2914926946113496
0.06607490760114945       -0.03585197580904841     9.243646450031478E-4     1.0107749218603117E13    -10.15029900829198       20.080227407713302       -0.9346940786781383
0.05886052324408424       -0.03583026241009985     0.013792068564272605     1.0511377012171324E13    -9.090168119613526       16.343088201806353       -0.2724022907667011
0.06251925193242223       -0.035783877463040646    0.007398292739782203     1.0282369545620938E13    -9.705811986324557       18.250113683880176       -0.611941455923054
0.05292239638956715       -0.03657233904165187     0.008893091718206361     1.0258918612044662E13    -7.93783940662734        13.620955228122844       -0.21119933483633202
0.044504552923846835      -0.03680785671036849     0.013078680966886426     9.356941011657229E12     -6.632251251662614       10.124402816267501       0.06992772197994632
0.05044661332535286       -0.0363249425948283      0.0179789168111121       9.894537781598822E12     -7.587571776041579       12.420357774674214       0.07354198856863069
0.042030919928973925      -0.03670211793420569     0.02216519422628346      9.21911010892729E12      -6.251091174175103       9.035179847424477        0.30238051699055973
0.04797239723882448       -0.036180786782505484    0.027065243441682922     9.653878999732328E12     -7.182105129236829       11.172072555816019       0.34079266212691417
0.03955885391178697       -0.03669961979254368     0.031252209023345585     9.0216623387324E12       -5.814732080468604       7.8982691131718905       0.517342662154494
0.05638415708821448       -0.035544448927116265    0.02287770702835213      1.0153391006420479E13    -8.715593919710528       14.98342849834255        0.04713691118593162
0.053755962136352635      -0.03522809036945528     0.03653612545923827      9.587237281259281E12     -8.18815007822173        13.286879320031213       0.48947823342020874
0.05506998296768484       -0.03538122086116845     0.02970689170585846      9.847025334098041E12     -8.465791306703945       14.164658034862605       0.27275790085830964
0.046660115791824316      -0.03614225780714411     0.03389503390184699      9.416736293022988E12     -6.8990174894435645      10.402259657365683       0.527377095839704
0.050044626094416525      -0.035496302221028155    0.04073511096002115      9.299760594840734E12     -7.458768814732938       11.48181306361213        0.6604070135843937
0.042947487774612714      -0.03632538879974862     0.0380936056028328       9.019660289792213E12     -6.268372699169339       8.845684240018745        0.6545689888995267
0.0463329514294302        -0.03574266936045683     0.044933984899327456     8.89710451559411E12      -6.777459271748037       9.778329588980405        0.8065118801875265
0.03307645501564542       -0.03639111942167055     0.051958707431875764     7.692256065808218E12     -4.88424412264123        5.045358560942387        0.9738705234399355
0.029496465579618193      -0.036241205695460924    0.057618982435070146     7.107620570543E12        -4.489967411257494       3.7935446253770246       1.0869720046621307
0.036428717807708885      -0.03595780841705916     0.05730027417809878      7.716094266895435E12     -5.2805216474634165      5.699090968141764        1.1283673866285193
0.03282270429452169       -0.03591638011975331     0.0629515858537967       7.078616858866928E12     -4.851605644116367       4.30428826889321         1.2400138508817597
0.02588891871659906       -0.03614331967379212     0.06325769509731673      6.517884704752048E12     -4.139056575010846       2.5998041141910253       1.1800317691181703
0.029189133354342586      -0.03592697952698828     0.06858133518854678      6.5223700679174375E12    -4.466055515906405       2.9675589940240164       1.3316185983688444
0.022253814426588046      -0.03609746135666415     0.06887484541861551      5.850637054000151E12     -3.8315116139012866      1.4641370273843892       1.2530498168080548
0.03974487578761367       -0.03550159914697242     0.06261419497692366      7.552087700774619E12     -5.669037965781049       6.3373403544898625       1.2776842365117114
0.0361128381972665        -0.03556865627857035     0.06825654332512512      6.886567279924443E12     -5.205482670470685       4.799548891558113        1.387875683795997
0.044172051344544175      -0.0356334266193943      0.051836117455988345     8.536548677535645E12     -6.4105086458154545      8.577864878169237        0.9900972259294614
0.041976044274797134      -0.0355540352734696      0.05723878620517931      8.165794650518778E12     -6.027826510554656       7.458888650688993        1.1403134223874396
0.038625788057679515      -0.0361133126017284      0.05189790429567041      8.29014619469573E12      -5.591259420627631       6.694249345131077        0.9903302884032754
0.03523736384945011       -0.03650111115122186     0.04505657649689498      8.142812254845855E12     -5.166085551628607       5.997107949614146        0.8282708977817794
0.04078669251702487       -0.03622292983703532     0.044995772549849586     8.651574837542186E12     -5.915655448087612       7.7703563948725405       0.82573780270323
0.037398163481497285      -0.03660394460817956     0.03815441036071825      8.65541618736106E12      -5.476248204237731       6.948078133690647        0.6760949440199655
0.028956792255538814      -0.037617340583922805    -0.05107672005849855     7.172093402208908E12     -3.4650440870820827      4.016495299486557        -0.7895741618161898
0.03619492833487992       -0.03809211112330637     -0.052013452985117004    6.911178140963923E12     -3.941521099316102       5.649592262305497        -0.8760261511178041
0.03234817160313612       -0.03766023132640051     -0.045701037180692926    7.399429998685396E12     -4.0238172520094375      5.0797168121178          -0.79347137756002
0.024990207779942215      -0.03743290442569996     -0.04469994749321929     7.955686405347289E12     -3.3996883790535524      3.491449587671315        -0.6609332452542047
0.02849187152316165       -0.037500236367132476    -0.039397827231778995    7.928820752735574E12     -3.9561777389574946      4.480921056410794        -0.6560896968612224
0.021014079956114942      -0.03752035310511494     -0.038332380783450186    8.356760927019731E12     -3.184397005279744       2.937483570336764        -0.47746542155120675
0.039697053064355114      -0.038124524118514067    -0.046710739958104486    7.351044072378621E12     -4.5200843386363605      6.949650553549818        -0.8957351950111487
0.03596058072823345       -0.03771708552056303     -0.040471886770045755    7.611751638430477E12     -4.6000966863062835      6.3060250594703575       -0.8044396573165522
0.04342020757133033       -0.03817090056540657     -0.04155455939825043     7.797528521600663E12     -5.116153847326108       8.412795579515455        -0.9225153029171956
0.017964087743060658      -0.037475427309445614    -0.04839112765578875     9.548945389111822E12     -2.452251410189469       2.019173958775405        -0.5515391122787026
