% Model:              wentai_test_m54.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:57
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1077416722456024        -0.05620467967533566     0.04038247967038733      1.5923640791520544E12    102.202288791212         12211.378448844423       -2528.786939592141
1.1088579179066806        -0.05626539364929516     0.03944828674300194      1.5600252093584417E12    99.9871401409347         12235.198071212488       -2532.953051107914
1.1069310748294745        -0.0562324371149543      0.03904093440354456      1.6203172055546387E12    97.82310766252357        12194.777680441268       -2525.7953866673934
1.1063920115327677        -0.05632191352397614     0.03680282746323937      1.6328555169077551E12    91.40701856094795        12184.196230841573       -2523.83614634095
1.1083188610638333        -0.056350486289384855    0.03720896041218887      1.5655795455470576E12    93.47404215352913        12224.6135950692         -2530.991771233157
1.1077795509890196        -0.05645328942368613     0.03497458662958601      1.577991611142748E12     87.35181840074533        12214.018140114888       -2529.0353936990587
1.1217961635672558        -0.05805429421709985     0.01539792941321828      9.279138299278793E11     48.15066304624257        12516.064844689661       -2581.628822619669
1.1200905809779158        -0.05824140912430543     0.011949195851259234     9.28272886358225E11      39.30944155891275        12481.17312623955        -2575.366407603526
1.1183852671959194        -0.05841546017686509     0.008496799667141815     9.521740742837202E11     30.180270439180543       12446.283186840607       -2569.100648654249
1.117824441518208         -0.057952504625098544    0.015628985466147174     9.977116403072844E11     46.91253639162824        12432.140631936734       -2566.8567086141766
1.1161186984669142        -0.05814691237144208     0.012182297746129665     1.0254213743256602E12    38.23311535118056        12397.261271735486       -2560.597214262356
1.1138526372823128        -0.05785459556606777     0.015861129746876937     1.1392436167480964E12    45.76550321950952        12348.275417868745       -2552.088094749181
1.1187829164452832        -0.05762201165753938     0.020764885208288866     1.0471812802863608E12    59.00300913566461        12450.685738189786       -2570.2941159577263
1.1202895188191986        -0.05783963290953444     0.018081821171957977     9.754836285324865E11     53.60815143073495        12483.37090910167        -2575.96210010323
1.1163178261501634        -0.057737202174445106    0.018312695605598978     1.0682956965434929E12    52.35930704266073        12399.474825703124       -2561.190473964683
1.116236864195336         -0.05746907458240269     0.022152635232656877     1.1364429537181523E12    60.97040371008138        12396.507994761443       -2560.7927224312443
1.1137717234116202        -0.05758531322154593     0.019700742819470003     1.1926399347588296E12    54.35157131615999        12345.322572063998       -2551.6908470341914
1.1136907814078005        -0.05731752685632614     0.023540775003978463     1.2433476007989602E12    62.972246035733754       12342.35737289596        -2551.2922940682865
1.1122970433196349        -0.06083232512439066     -0.018246248573187435    6.774763135205468E11     -18.02192714240715       12325.987484421736       -2547.308828293442
1.1131709501108176        -0.06013506569227183     -0.014386971078695417    7.618281069224896E11     -18.42514022780593       12343.298491441987       -2550.3371670030056
1.1160599206731086        -0.06084672257636237     -0.017932724439714644    5.955296512455288E11     -16.586092765842896      12405.378109708932       -2561.276629154789
1.1169259550996125        -0.060154235166349636    -0.014063818110757992    7.543698738456935E11     -16.859741612515737      12422.510973370512       -2564.2747203912204
1.1135810032915285        -0.059593446074479195    -0.010430939011062585    9.168942241734462E11     -15.177956444405412      12350.770224914879       -2551.687173484526
1.1173281359156444        -0.05961738757066309     -0.010098157208660526    9.140778932845637E11     -13.482993590389288      12429.80456348474        -2565.5944793996096
1.113527202861768         -0.05920746627101277     -0.0063781523702889495   1.032516802771191E12     -8.280375792205605       12348.402684840428       -2551.3588477380035
1.1198214951082384        -0.06086110247378144     -0.017604277141294446    5.593470304060122E11     -15.093031483557173      12484.786930498689       -2575.2419020275806
1.1206796571700637        -0.0601733870858748      -0.013725741977873162    7.058563606960784E11     -15.237116091504081      12501.741650801603       -2578.2097457908812
1.1233478442419036        -0.059384758364973374    -0.006402065618215617    7.473504188869794E11     -4.735850112027643       12555.868090538697       -2587.8522926276814
1.1222387213594924        -0.05971310350219678     -0.010108178998028652    7.172413505733665E11     -11.548065404812167      12533.584527586827       -2583.846586281486
1.1184372407184475        -0.05929327881514032     -0.006390864070130668    8.407888566797627E11     -6.574454747009698       12452.088101152516       -2569.6014947763647
1.1182787115581425        -0.05880909206752045     0.0010675481486545333    9.163549336294229E11     10.899394593656858       12446.400253435593       -2568.8460182964404
1.1208136372786295        -0.05907951105261692     -0.002672141144772294    8.098313444735757E11     2.69319349069954         12501.128504501436       -2578.3445030876023
1.1159036646889553        -0.05899150116374576     -0.0026600478114129156   9.403020279852866E11     0.936946501751831        12397.420760654366       -2560.099501567487
1.105702741248431         -0.05960319543126575     -0.011575146556926253    1.099988040224664E12     -19.112294081020803      12184.928911267005       -2522.4721900575723
1.1082463649956034        -0.059982890156844985    -0.013847035629368506    9.56004371968707E11      -19.572884990632044      12239.220358165685       -2532.023174810897
1.1044616542264565        -0.059952745043196705    -0.014067893897102612    9.943352224192661E11     -20.978408157530964      12159.493387811752       -2517.979175960059
1.106832583495427         -0.06037095303029053     -0.01631786644989185     8.557162689400331E11     -20.54204782540868       12210.119341738651       -2526.898308484469
1.1104444656860044        -0.06039260005455328     -0.016070736301455564    8.033261334813372E11     -19.20942934442749       12286.239882550595       -2540.3020542228533
1.1088579897076263        -0.06081917618951339     -0.018519650602325893    7.208061200939459E11     -19.28164093747059       12253.473373151777       -2534.5453356675107
1.103219756026801         -0.06034917373630204     -0.016552527756363355    8.986585735853379E11     -21.828051729073646      12134.030818056832       -2513.493858674052
1.1054179908175699        -0.060805894984910444    -0.01878058378949958     7.761632069783016E11     -20.494740155217826      12180.991279011949       -2521.781138969547
1.101977046649465         -0.060792481510581774    -0.019029048134708484    8.180062422684215E11     -21.661224795648845      12108.541202002249       -2509.016238199551
1.1083063190246634        -0.05944439706168337     -0.009849762320717942    1.0725366370473723E12    -16.094171890543805      12239.307023351348       -2532.075044495033
1.110911396096126         -0.05977472379091308     -0.012142460899884275    9.30497253014967E11      -17.671679337082765      12294.938718653551       -2541.842158419703
1.1109144728957754        -0.05931248734159903     -0.008117430925172173    1.0725470366939183E12    -12.483532460938738      12293.798281209152       -2541.70393038851
1.0909407265735598        -0.05990972964988314     -0.01512660679558835     1.338559447937682E12     -25.593324136056257      11875.377766192587       -2467.857583818965
1.091983396808688         -0.06018413026554634     -0.01662897281543341     1.242782218065061E12     -25.41908692544767       11897.670496475104       -2471.7990175334576
1.090076664546594         -0.060174764513336594    -0.01673921283510668     1.2348244704230486E12    -25.992451659626866      11857.663622179309       -2464.733015071186
1.0909854593825874        -0.060458450140583035    -0.01822546129534653     1.1194483411663916E12    -25.561029218610074      11877.131044628479       -2468.179337281483
1.0928870186928246        -0.060467149266039216    -0.018112899491639967    1.1318011612966333E12    -24.990084887444546      11917.043511737134       -2475.2271983285073
1.0917552058675892        -0.060750754152659174    -0.019693270411947874    1.0060347431210461E12    -24.874841950198743      11893.67875205716        -2471.1124065723384
1.0936515922259697        -0.060758786651361835    -0.01957838682420803     9.793719531794496E11     -24.306318022046895      11933.496811978684       -2478.1421262041154
1.0890836791374299        -0.060449563059704996    -0.018334237241928158    1.1573921349859028E12    -26.12115589913453       11837.236769750089       -2461.131614646377
1.0898585985742888        -0.06074253369853471     -0.019804368142562794    1.0411078363212124E12    -25.432548227709525      11853.87888436591        -2464.0828253524796
1.0879617703460678        -0.06073412528898838     -0.01991168001605278     1.0862950027134064E12    -25.979436854579237      11814.097208904925       -2457.053382544538
1.097682675758227         -0.05963580195034593     -0.012710644544022015    1.2531037855288633E12    -22.509537101229444      12016.393872018336       -2492.754910945217
1.0993954726224044        -0.059997553227623755    -0.014855856916290607    1.1414297967793037E12    -22.882720695612804      12053.02864124049        -2499.211699276139
1.0966042525927366        -0.05998343800801652     -0.015037909377674677    1.1273665202509932E12    -23.81211150138904       11994.35511981752        -2488.8627884739867
1.0980440108918956        -0.06037056106108288     -0.017148628830822188    9.901218826258931E11     -23.51875633639934       12025.218723245416       -2494.311919264324
1.1008269295861504        -0.060383113081035694    -0.016961991446519428    9.776063846158552E11     -22.59994992708593       12083.74441790179        -2504.63214169425
1.099202429290623         -0.06078149269028334     -0.019220270441929924    8.510367990701191E11     -22.569446808499404      12050.163334112462       -2498.7247041418495
1.0952605580819839        -0.060357766241688475    -0.01732715680440335     1.0426625916984508E12    -24.41103847499486       11966.722766470968       -2483.9918602269527
1.0964272778161248        -0.06077026107054337     -0.019403383338429774    9.049943671228503E11     -23.451144550632094      11991.815204104609       -2488.433333476705
1.1003571398685288        -0.05962251343505008     -0.012332945725369823    1.1912269726113555E12    -21.432357165954514      12072.559946570682       -2502.6627326809285
1.1019291178978807        -0.059973939297609004    -0.014462275661886473    1.0727513019078418E12    -21.958181628969193      12106.254878594182       -2508.5964686338957
1.10303049503193          -0.05961164459535668     -0.011954446396337902    1.165338213287881E12     -20.299942825884962      12128.738292986905       -2512.5684923850467
1.0932060164044115        -0.05981239162177209     -0.014325034360020857    1.2954079960112336E12    -24.70629024116836       11922.736049002851       -2476.2206636452565
1.094302811418694         -0.06008076973931545     -0.015835315254031358    1.1998368746825874E12    -24.68604677177888       11946.189265247154       -2480.362888395826
1.0954533327993006        -0.059721082388593014    -0.013519713609498746    1.2766719805187803E12    -23.678361229559428      11969.741417611434       -2484.5197726873407
1.110873863579052         -0.05847956613533874     0.004930006557203407     1.1362361020653494E12    18.393499055414892       12288.944274560334       -2541.2649884003044
1.1141334265687923        -0.0585370776646623      0.004887454052671377     1.0276156212149086E12    19.401353333066208       12357.700287471025       -2553.3733138235903
1.1117597058875606        -0.05869176809445611     0.0011519996534237196    1.0949024552990681E12    8.826169814098048        12308.796826476215       -2544.62564222528
1.1150192435693422        -0.05874907370448371     0.0011093928233214467    1.0013046953241893E12    9.83113110468735         12377.577064973957       -2556.7344247184105
1.1173929198655514        -0.058597301946994994    0.004845663703574706     9.693555273548278E11     20.472509809097737       12426.499250345612       -2565.4844503317763
1.1126441523151325        -0.058934401473014104    -0.002617386655740399    1.0684160288984976E12    -0.065121801775452       12328.616296569577       -2547.9902620045127
1.1118663574375727        -0.05829129166385507     0.008579337395601046     1.1383845492907915E12    27.95965982886179        12308.721730147026       -2544.8777199031206
1.1151258471632368        -0.058352019543855514    0.008537687453653752     1.0365587502517273E12    29.03831403483106        12377.480983511867       -2556.987778736235
1.1128592820053262        -0.058082968140764746    0.012223045125492221     1.154965557087877E12     37.083661216893326       12328.498777916497       -2548.4854220194125
1.0866788294394119        -0.06072831497261292     -0.01998210852277099     1.1054391791099014E12    -26.34290631284695       11787.204259163307       -2452.299606441413
1.0876802596098776        -0.060491572243016635    -0.018669924099450286    1.1962112814035513E12    -26.46110035859322       11807.876909380022       -2455.9446919873235
1.0863941373182253        -0.060485425213665366    -0.018739202309926616    1.1981153720503833E12    -26.82561466561603       11780.92245966237        -2451.1796281434463
1.0853957962906224        -0.06072239545069212     -0.020050804933123532    1.1313444537185632E12    -26.7018652546682        11760.32085997217        -2447.545999839853
1.0851079227844393        -0.06047916897876877     -0.018806748424037276    1.2143160040814504E12    -27.185618456192365      11753.977560495197       -2446.4147338011335
1.0841126708997           -0.060716366723226       -0.0201177692471104      1.152623110802998E12     -27.056313680042987      11733.447011331513       -2442.7925627398586
1.087306258163057         -0.060254868731447       -0.017415875393770087    1.2889518902618457E12    -26.771549679132917      11799.713454691431       -2454.4942810267776
1.0860169544864084        -0.06024838498911994     -0.017484003308004543    1.29518758652008E12      -27.13710883491082       11772.697504997748       -2449.7179294421476
1.0868397660056064        -0.06002401475427949     -0.016149533899012188    1.379250829451978E12     -26.910784816198326      11789.606844839162       -2452.7021496629004
1.0882098678966112        -0.05998515711592105     -0.015809129363149405    1.3611254697037446E12    -26.489793654924714      11818.251100973892       -2457.7648718957257
1.0886930188723358        -0.060214435320611985    -0.01707782969707763     1.273306217609636E12     -26.39108186876677       11828.715512943832       -2459.6191034727167
1.0895768547525957        -0.05994706208112227     -0.015468153662008122    1.3534161323091274E12    -26.05064009487735       11846.841408091701       -2462.8166832810803
1.0859506021319536        -0.05993821106845225     -0.01571717203844534     1.4419706633115977E12    -27.089683890413518      11770.85679662077        -2449.3856927731326
1.0851599238474234        -0.060159458359668835    -0.017056214611381217    1.3521092613614324E12    -27.399729648297605      11754.62701586439        -2446.5199906712037
1.0842830253801223        -0.060387119405693815    -0.018383532891357475    1.2727081695721328E12    -27.53196100875075       11736.58663044687        -2443.335313149013
1.085051544162258         -0.059854288243359845    -0.015283146510717022    1.492588451622789E12     -27.221775840260058      11751.905977471131       -2446.033430504809
1.084292999112396         -0.06007241259095259     -0.016626762247596426    1.4105089748012192E12    -27.61554333731574       11736.355755799781       -2443.286246521704
1.0841425920965193        -0.059772246279002295    -0.01484745731582724     1.548667942286471E12     -27.307060665737936      11732.754387390241       -2442.6453628579293
1.0832159739700233        -0.059796515574267184    -0.015073847828407518    1.5550325029524985E12    -27.617909506833524      11713.408064552226       -2439.222174416645
1.0833528526700311        -0.060098550528480066    -0.016851073458077022    1.4282633068191736E12    -27.880855597076025      11716.721563740119       -2439.8129677228976
1.0833293506218893        -0.0604151259854839      -0.018605764799738383    1.3014058218508242E12    -27.751736687175743      11716.66456916556        -2439.811943992686
1.08228824419359          -0.05982116098048954     -0.015300005610616797    1.564573205040739E12     -27.91998999624464       11694.044392036014       -2435.7952737056735
1.0824115945777293        -0.060125064576965044    -0.017075151938186615    1.4613599367247568E12    -28.137399505151844      11697.070022002257       -2436.3359766544045
1.0813594027672195        -0.05984618249766938     -0.015525930662455084    1.594306115773487E12     -28.213302133971286      11674.663369841604       -2432.3646607250153
1.0803567496014905        -0.06069998595679049     -0.020313459118193457    1.2252311756186624E12    -28.06270351391976       11654.85348197091        -2428.882424317207
1.0808185223150382        -0.06040394317530484     -0.0187355040844859      1.353088779356109E12     -28.420430722380573      11664.135418885471       -2430.5142285809275
1.081608699158158         -0.060705128201643886    -0.020247737906651866    1.1945023776938018E12    -27.7324606795685        11681.038417061973       -2433.5184343059777
1.082073924363763         -0.060409375575081824    -0.018670388814855197    1.3292957304627407E12    -28.08869392658199       11690.393540010948       -2435.1627348774164
1.0811527400369478        -0.060119342022264474    -0.017139661265906443    1.4829740056182449E12    -28.470630262397744      11670.73871484237        -2431.674974050197
1.0828606729242276        -0.06071058845712238     -0.020182507949624184    1.1706784476809922E12    -27.39699740160957       11707.236260182173       -2438.155147113528
1.0951312945903229        -0.05628931647047188     0.049774671577190115     1.7584750222310598E12    139.1230394702643        11943.11598330438        -2482.003249639756
1.0971311500312237        -0.05633033319599762     0.0497529873704302       1.659558648634477E12     139.85699305025926       11985.083211407557       -2489.4326217849684
1.0959021410956737        -0.056030183791206514    0.047596858830847494     1.8617794647757627E12    125.59265720328108       11960.056991816578       -2484.7815113683328
1.0979022822752735        -0.056079913977431145    0.047577270105806084     1.76220195630309E12      126.51394417309584       12002.038728814368       -2492.2149338520094
1.0991309935003593        -0.05637197337531413     0.04973132355643629      1.60086122056402E12      140.60618502643342       12027.074998608798       -2496.863108025419
1.0999024114831077        -0.05613026761744655     0.047557701773530685     1.7213894859490144E12    127.4504695390898        12044.045024910225       -2499.6494704309252
1.0966691734828027        -0.055894965741905576    0.04545266068834614      1.945708886194019E12     114.78318063945795       11976.903267614722       -2487.5895171864536
1.0986696004011014        -0.05595340938882911     0.04543516744502325      1.8649376520970999E12    115.89180099909251       12018.899513507124       -2495.026990008595
1.0974323917517095        -0.05588366232256911     0.043342077149686076     1.998415880097833E12     106.69460977879497       11993.654810698807       -2490.4272670941205
1.1012762760485237        -0.05599086775117078     0.044052948004091944     1.8211462461746755E12    111.48391756064254       12074.134201229208       -2504.713698619292
1.1005911438526428        -0.056023941298551934    0.04579535499908194      1.7741604441842688E12    118.6614611873329        12059.131662935168       -2502.1752459700174
1.0993543100736871        -0.05593614468204294     0.04369720387605047      1.8837094696154175E12    109.0633622093199        12033.883071293523       -2497.5693968556516
1.098511824116306         -0.05592924239942621     0.04186664423918891      1.9452858534905437E12    102.1472576946876        12016.824609666024       -2494.4531780652787
1.100433792721504         -0.05597461504131135     0.04221978873345013      1.8640242002579836E12    104.36020583374015       12057.068101690882       -2501.5934492761407
1.1023558089795602        -0.05602222839285047     0.04257355062938839      1.7983352577738215E12    106.62495689359037       12097.334463056706       -2508.7358924891105
1.0995909697137771        -0.05599324121489493     0.04039636462883911      1.9223256795029282E12    98.0059117691182         12039.991352906549       -2498.484294550597
1.101512988602195         -0.056031504139191377    0.040747526890997136     1.8435127038789775E12    100.06305561669835       12080.250076361546       -2505.622707210789
1.1006698285441225        -0.05607565876897529     0.03893123831863666      1.8964112888872063E12    94.27057200208681        12063.155040420375       -2502.5206165500745
1.1021146363403116        -0.056117334954427944    0.038832130612720714     1.8229078897503547E12    94.74144598607789        12093.550085714483       -2507.892945228822
1.1029578560014845        -0.0560718567362845      0.040648044367680214     1.778937217475545E12     100.50569278522057       12110.653511015455       -2510.995387565833
1.1035594514683458        -0.056158788263549635    0.03873296010391557      1.7613138598476284E12    95.2089106903538         12123.957381480363       -2513.265767281316
1.1108715652517551        -0.057054729240327166    0.026416545527338985     1.372904613202937E12     68.16879619672906        12281.992704718983       -2540.7380490536584
1.1109524026610091        -0.0573271173683828      0.02257780464936986      1.3167000360760864E12    59.6463767389367         12284.957748136421       -2541.1393186251216
1.1110332119371356        -0.05760100147574045     0.018739482883316123     1.2801493312143936E12    51.158563904067606       12287.910438190564       -2541.539282945668
1.1081332074077521        -0.05706318944640967     0.025453258548217127     1.41021679692231E12      64.82165757437541        12224.636244323598       -2530.5866733853186
1.1082139120893133        -0.057341675316603176    0.021616228088702734     1.3745736280502974E12    56.432100001287715       12227.588778627138       -2530.989354311423
1.1053947377388453        -0.05707661708865589     0.024491365363036748     1.524526661470571E12     61.58611151116984        12167.310439178471       -2520.438308846445
1.1093908456575323        -0.056893296908198276    0.02833658788477747      1.4284574278946404E12    71.92834024432976        12250.167003612843       -2535.185288204864
1.106652636996842         -0.05689649767153808     0.027371821629156884     1.4946106388754023E12    68.46719747019338        12192.836832483          -2525.033596263702
1.1079100218495546        -0.05673567410714291     0.03025770127189837      1.5020542749729707E12    75.77428217790566        12218.3475712695         -2529.633101575514
1.101186891719142         -0.05618637257044014     0.03685539439073693      1.8618220324516836E12    88.87702462549439        12074.724477674848       -2504.4861232881153
1.1026316760406027        -0.056228578136702845    0.03675643655436183      1.7847403519822598E12    89.36041599029822        12105.123746419002       -2509.858365891521
1.1040764676939085        -0.056270560826634564    0.03665741591509755      1.7168892830346157E12    89.84039807538686        12135.535265634924       -2515.231101868673
1.1017036651787369        -0.056310307604256454    0.03478325924524512      1.8280370409153943E12    83.77536294468125        12086.283696955714       -2506.454236596109
1.1031484260254691        -0.05635304255132921     0.03468445127841089      1.7373861333426865E12    84.27127169029781        12116.68718914991        -2511.8263931241722
1.1022201489229069        -0.056447463870424264    0.032714832882161246     1.7858504617733577E12    78.96558695964735        12097.832698262973       -2508.4249564740553
1.1054639937035553        -0.056403065472478864    0.034829490412626465     1.6544916483761702E12    85.80778856822077        12165.33832982211        -2520.4301835733654
1.1068513215649118        -0.056545051190397363    0.0330042234054839       1.5976972946523706E12    81.98592645481865        12195.144000159053       -2525.6314490027735
1.1045357404402203        -0.05649615701538202     0.0328594996024506       1.6725904686911533E12    80.4720002299322         12146.474014400723       -2517.0274929001644
1.103278620996887         -0.05664641665883042     0.029970652687303145     1.712807184851623E12     72.93254914935432        12120.99822017509        -2512.4281357200475
1.1055943266195316        -0.05669094486795786     0.030114148438228773     1.598977784505E12        74.34965918632919        12169.658560912007       -2521.0299088095308
1.1043368172688663        -0.05685613439824096     0.027229496847594976     1.642725010585625E12     67.13939066652847        12144.157467146924       -2516.432586510844
1.0869500842153383        -0.05974318910123436     -0.014440485930075115    1.47424936846247E12      -26.465993037771348      11791.477842308965       -2453.0308284045404
1.088302943439923         -0.05970860133982746     -0.014096906300783075    1.4619765464402695E12    -25.945183509286423      11819.755886789793       -2458.0301736491274
1.0869963053923666        -0.05949490515617394     -0.012715001179728035    1.5712902212082961E12    -25.27646346370659       11791.99598098436        -2453.1295355030743
1.0883319219505307        -0.05946458727171858     -0.012368246457006734    1.5628612842878088E12    -24.65583556801036       11819.907813811285       -2458.0655037594233
1.086978429536691         -0.05927916291909825     -0.010973079647970948    1.665857966834493E12     -23.34219609400407       11791.161260865354       -2452.9982709585033
1.0896526876294872        -0.059674776181980214    -0.013752755506212537    1.458114852836831E12     -25.406211582027755      11847.979982253699       -2463.0186080462445
1.0851087710467626        -0.059588500963599696    -0.013563796498404812    1.5824792799903027E12    -26.41998807689982       11752.662985441497       -2446.1691709435445
1.086034374679072         -0.0596649046020496      -0.014002973047820699    1.5241147054924602E12    -26.46639411951991       11772.170799340856       -2449.617902363321
1.0860540501934866        -0.05942413984363168     -0.012272337275786048    1.6167928608420566E12    -25.098366552988526      11772.131943266533       -2449.6201403104023
1.0749301822133537        -0.060681252786210914    -0.0206040220455635      1.358562445951907E12     -29.431992853856098      11541.50730736648        -2408.7947823207305
1.0754757966406856        -0.060338500168457945    -0.01877546689685154     1.4853914463963037E12    -29.831275444428762      11552.473950533931       -2410.7265159184058
1.0767389852959595        -0.06068686293498539     -0.020506142219734274    1.3322380164708496E12    -28.986078178399644      11579.260532533543       -2415.4889492673315
1.0772893601198394        -0.06034453493106666     -0.01867861583469748     1.421145952144682E12     -29.383245433237256      11590.329696397537       -2417.437773860524
1.0758623151023534        -0.06001359504892739     -0.01692360655503442     1.6087874906045542E12    -29.767992022437497      11560.10670306245        -2412.071424447995
1.0776806389780555        -0.06002005442537035     -0.016827784256555522    1.586690427656165E12     -29.31784667551093       11598.064969622603       -2418.79977338563
1.0760897375983576        -0.05970653742761927     -0.015048441020112137    1.762908079324172E12     -29.242142587882288      11564.405564952045       -2412.8295079094974
1.0785478410920049        -0.060693107325178575    -0.02040928791061092     1.26425535433519E12      -28.529648398420864      11617.042590735016       -2422.1848299328235
1.0791029763124333        -0.060351203935094105    -0.018582790289249296    1.4126176307649495E12    -28.924700317523424      11628.214275295559       -2424.1507455215333
1.0796046466520697        -0.05979858750282396     -0.015367265824754861    1.6395998753681665E12    -28.58192570938361       11637.922095157299       -2425.857841476338
1.0794175889780706        -0.060069174904736386    -0.01698397194943803     1.5498212084029033E12    -28.907076847675338      11634.40750570526        -2425.239822896161
1.0778480915957822        -0.059752039146140586    -0.015208102610640544    1.6906698763954668E12    -28.924872527353948      11601.169493527446       -2419.346123871165
1.07896969490704          -0.059211409445515756    -0.01113985071038244     1.890275821709979E12     -25.18274735861937       11623.59356666747        -2423.340029107077
1.0797996996803092        -0.05939749587652135     -0.012612822562143255    1.7927313727273994E12    -26.77020306786492       11641.313762255668       -2426.465864537772
1.0780282137454325        -0.05935786631324634     -0.012450014433799311    1.8625462630059277E12    -26.950680401801463      11604.251825842484       -2419.9008774937342
1.0788331479420223        -0.05956547461484568     -0.013914112729812052    1.7460214672534556E12    -28.05493844765666       11621.435424431636       -2422.938171930727
1.0805962689670356        -0.05960908689390589     -0.014074849212834133    1.690189467696564E12     -27.780387992982224      11658.33702998038        -2429.4740750770843
1.0770682279758714        -0.05952290897394752     -0.013752877870375874    1.8250956841693662E12    -28.3038121448891        11584.522491937341       -2416.397370427874
1.1043933296381476        -0.05924819408391013     -0.008410094578024625    1.1809087722474644E12    -14.824647005562516      12156.417753247086       -2517.5038807696833
1.1070028678800845        -0.059128341778820544    -0.00667457095521661     1.1552445387430535E12    -10.949466073032099      12210.8879338131         -2527.1389082375154
1.103090494779586         -0.05895900196977188     -0.005227506564088898    1.24878884821985E12      -9.08212284248422        12128.04767604204        -2512.578902298851
1.1057059934872278        -0.05887809572917508     -0.0034818435546811782   1.2067012847493992E12    -4.349883167900378       12182.609925089724       -2522.2461027970544
1.101794236672747         -0.05873561908885101     -0.002027382515119075    1.3278221387446692E12    -1.8847215917859133      12099.818679651871       -2507.6972546450766
1.1096169822169015        -0.059035378123229       -0.004932100173071138    1.1478201314696528E12    -6.48176790137361        12265.471260152575       -2536.7999671613634
1.1017213047333307        -0.05924864824095079     -0.00879164247150094     1.2321106481502263E12    -16.185933054698815      12100.262593746085       -2507.6001039147154
1.099048170881613         -0.059251522073593896    -0.009172389854597522    1.2895681042911416E12    -17.491984699040493      12044.11970610896        -2497.6942650281544
1.1004186911864533        -0.058951461119762266    -0.005611302511629878    1.322042816956022E12     -10.617046195892652      12071.927975320139       -2502.675046261441
1.1078474710478499        -0.058557799658951165    0.0026088810106806907    1.2072808233462627E12    11.474296573344892       12225.878211671883       -2530.071944684642
1.1087329245728441        -0.058781373181369764    -0.0011659198785030074   1.1666073024145898E12    2.1582455232639703       12245.691276823487       -2533.433972945874
1.104820928745748         -0.05864315064345525     2.897513199065297E-4     1.2423460690960657E12    4.714889690944624        12162.836346702394       -2518.8827000995657
1.1080123687258874        -0.05829583882264018     0.007424331708643        1.2274081272322534E12    23.830485002415084       12227.862164166449       -2530.588116350099
1.1090052760245397        -0.05808908946373852     0.011068479032469405     1.230461092172336E12     32.98976335484438        12247.635142695875       -2534.195351465907
1.1051511000484173        -0.05810182335137434     0.009915770770722341     1.2831695604152427E12    29.044721387756223       12166.833884868409       -2519.9105614147807
1.1061444207872015        -0.05787659910505468     0.013554734579977508     1.292948711063238E12     37.79711731916791        12186.602386340568       -2523.5123001435813
1.1022900575466423        -0.05789751972154126     0.01240432374344143      1.4294929842811997E12    34.036208211438314       12105.859436666216       -2509.2323235943513
1.1099986140324254        -0.05786229105323021     0.014707003247789346     1.2529288622180708E12    41.706882321858316       12267.40771340808        -2537.7975571951915
1.1049858003822164        -0.05838151748653882     0.005105296112282331     1.2771122594658691E12    17.07738126188632        12164.842551310807       -2519.399139860376
1.1019590822676455        -0.0584743136113291      0.0027882563716702157    1.3717911702954976E12    10.48407312102728        12101.847136374126       -2508.2139625012396
1.1021243558922778        -0.0581949471555592      0.007598825124523718     1.406580785202243E12     22.457716388768695       12103.860722045578       -2508.725652150998
1.107179109986548         -0.05761187353601974     0.017586248515878995     1.3484072081231497E12    47.17466447839159        12207.10236407931        -2527.252386950478
1.1033248380406242        -0.057629358160961076    0.01643487197971762      1.4563415357526724E12    43.33962094767636        12126.356667361211       -2512.9707714576666
1.1043597314380253        -0.057355723949999306    0.020463885852916062     1.5034261121375876E12    52.522922047586874       12146.840334865297       -2516.706099875032
1.0961065099957117        -0.05935394881948705     -0.01060438228494304     1.386499857717311E12     -20.59454007060758       11982.665392173183       -2486.8272923371505
1.0938872405275413        -0.05941988147708693     -0.011419991340880299    1.394262314804349E12     -22.191429768467813      11936.255635845104       -2478.626185375664
1.0916499976234082        -0.059491842929618774    -0.012231852081862933    1.4291417600056484E12    -23.647424349607004      11889.492965315341       -2470.3611076299703
1.0945340357788629        -0.05911903776589143     -0.008485496212988632    1.4878173357615676E12    -17.641680511828746      11949.02947370621        -2480.927044328303
1.0923248398014487        -0.059165622642844105    -0.009307645259386418    1.5115009711265347E12    -19.66663577921924       11902.862415456952       -2472.7599686632066
1.092965253107681         -0.05893106878955907     -0.0063539863281587994   1.5928149958757344E12    -13.650958424892961      11915.486116617421       -2475.0541669186746
1.0959085802752881        -0.058855674202598365    -0.004914671337936843    1.4999702071089458E12    -9.958237522076386       11976.898342244514       -2485.93130517693
1.0974765298056173        -0.0590301270994645      -0.007049842502704899    1.4032964170305916E12    -14.244042374636921      12010.462743487647       -2491.7990998029327
1.0988515747969767        -0.05879052430236234     -0.0034724700669236017   1.4238614565346743E12    -6.0361585777073685      12038.342529922664       -2496.8123344190635
1.0889725369271965        -0.05914804680989112     -0.009437402281672976    1.641931169069308E12     -20.443398888308355      11832.55662388339        -2460.3399084612843
1.0903276306427443        -0.05930756259093431     -0.010839956061682948    1.541538991014288E12     -22.327043348952127      11861.361986851127       -2465.407572302677
