% Model:              wentai_test_m73.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:18
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.030786899002497196     -0.07042569200324572     0.040044094181036785     2.0545297255042798E12    2.107956718028613        -5.534030705986667       -1.5642317368740215
-0.029823656666944205     -0.07130627305545005     0.03690986422764832      1.9817365292417217E12    2.08531771717106         -5.010108130004981       -1.6780828701033466
-0.030956473222068858     -0.06877348474063484     0.04286304564418596      2.1647116660634023E12    2.0248187962525526       -5.952984525675243       -1.368554571178294
-0.0360801180923957       -0.07026728127114762     0.030265757106096018     1.4554578758888208E12    1.6641540374072505       -4.7985639500931665      -1.4477459424931876
-0.03629833020867823      -0.06866914668773862     0.03298915872152529      1.6355505780413228E12    1.5904968233257006       -5.168405364591072       -1.2780738497475346
-0.03803800042494024      -0.06858343981126315     0.029687314491876157     1.52479588884344E12      1.4700441550425132       -4.902678478291399       -1.2398419752256438
-0.039645621213363645     -0.06850374077787828     0.026564940867965976     1.4570597698547886E12    1.3638906866673874       -4.645514133359891       -1.1979913360571348
-0.03769771688852423      -0.07019238760340824     0.027156969992128712     1.303535199705041E12     1.5503789363954728       -4.560022388408507       -1.404279479170414
-0.039300479676948614     -0.07010202494111184     0.02404082956524858      1.2869973152058672E12    1.4437275303343937       -4.317123692312436       -1.3538348938412992
-0.03660863334094405      -0.07105556252045837     0.02426153893110578      1.3410841496086687E12    1.5519013328603903       -4.126469719718358       -1.4971676934777869
-0.03820653812936942      -0.07095453622925049     0.02115163170125571      1.3030066204188875E12    1.4447519891133582       -3.897836672457728       -1.4381291619880658
-0.034995892544814555     -0.07114111981710927     0.027364092848043035     1.4028612988467036E12    1.6661743715581214       -4.35074563256758        -1.5492281029611665
-0.045958375729688083     -0.06903374183168559     0.01194390637610901      8.921405944604489E11     1.050989574007142        -3.4683047145645007      -1.0375512017049335
-0.04542774933748884      -0.06969605647014965     0.010942405072463905     9.414050537430452E11     1.0853316321816917       -3.338799271369614       -1.0929984249072862
-0.04463546474837672      -0.06978885520273832     0.012615320461674741     1.0080317550748342E12    1.1236512347311864       -3.446527789848595       -1.1290857763485984
-0.04404821479249877      -0.07022108736740214     0.01160400966982846      1.1019729122671826E12    1.1416045849014902       -3.3089429983908483      -1.1636813858983162
-0.04483566987290941      -0.07012263620921862     0.009928637480433154     1.0204804456152185E12    1.1041620129033922       -3.203560310974658       -1.125340468726111
-0.043399511764240624     -0.07041758463267085     0.010580432589596532     1.2704998905188838E12    1.1440462576189443       -3.165624689733032       -1.1751718160645062
-0.04325780964816661      -0.07031248739072839     0.013278403669045787     1.0911142690397539E12    1.182159119536958        -3.41950212343138        -1.2038456368037296
-0.042613936128609954     -0.07051463708159197     0.012257283388998333     1.3357434574835234E12    1.1837237617030154       -3.2738379837107723      -1.2175896327008124
-0.04182541042905777      -0.07060463839565578     0.013933155998222148     1.32802751411781E12      1.226513228424457        -3.3872277153128545      -1.2618307830703277
-0.046427458587594846     -0.0679544506268037      0.012918443824716463     1.0227966578031019E12    0.9881174052809397       -3.5914871583764345      -0.9462548782246745
-0.045301112765576766     -0.06892111027555659     0.013674353919924234     1.1049588380399146E12    1.077299124842664        -3.5950660915970625      -1.0528864227624675
-0.04412002282465994      -0.06965628874124678     0.01442193313693732      1.2016482631746562E12    1.152327068486115        -3.5933962831163786      -1.142743253111727
-0.04658436662404619      -0.06679717332080765     0.01374443514587841      1.1095317399326592E12    0.9179180141601735       -3.6805092868754707      -0.8519750478125288
-0.04565458596132141      -0.06797537924726067     0.014584841250728226     1.2271978273875898E12    1.0236197925595771       -3.7094440780326297      -0.9737035622444501
-0.04644341280653031      -0.06886613738904082     0.011208843189868197     7.310042701169639E11     1.0255805068378105       -3.4307880327574773      -1.0108464114341094
-0.045954170440742535     -0.06954746390617399     0.010214571655032484     7.971820001495892E11     1.0620737283444412       -3.306456164058976       -1.0676180853398036
-0.04692388130132978      -0.06869353461386081     0.010472961734148818     5.970445426720269E11     1.0011893944774175       -3.3949244793218054      -0.9853616511019657
-0.04739188033403228      -0.06717099266031026     0.011700414828041303     7.81261810183304E11      0.9088776361992931       -3.5357048269279003      -0.859242407870423
-0.046998342578046255     -0.06784375813830232     0.011818888845884229     8.21304330004737E11      0.9598799812321703       -3.5226900032730835      -0.9209372215660293
-0.04713890534334054      -0.06662719187367228     0.012642087243310937     9.432933916683783E11     0.8856912538810766       -3.6069828302119644      -0.8230859480944842
-0.04682533052153205      -0.0673167457940048      0.012798920618257215     9.716883681913278E11     0.938720179129472        -3.6039609345273584      -0.8857996877016309
-0.04652050770993152      -0.06846467452876075     0.011900052695240129     8.5781478819946E11       1.0072506271681199       -3.50022329915195        -0.9803734861775327
-0.046817978511677155     -0.06609083095813466     0.013549242413828785     1.0805663412260607E12    0.8628625086962598       -3.6735382545898663      -0.7882423822938418
-0.04744785990338232      -0.06764479540871825     0.011069161732680516     6.717736284127705E11     0.9332221500181382       -3.4824724035175763      -0.8943956935618713
-0.04698778491102067      -0.06828139094264635     0.01115765754551787      7.073258577838779E11     0.9812171779764383       -3.4613561583706853      -0.9537503270400419
-0.047450493530067056     -0.06809310902399668     0.010414444126317039     5.737092778159587E11     0.956201683593695        -3.4241421459607713      -0.9283471978412314
-0.040727282556321805     -0.0699878021043541      0.02125687568584297      1.2222819842381152E12    1.3511551963279518       -4.099644752301741       -1.298129978074372
-0.04106739306914291      -0.06841000720503529     0.023796078830556674     1.36105404185138E12      1.2790454791852683       -4.421611762088219       -1.1540166050919942
-0.04247625434048199      -0.06829304072242834     0.021021498241129474     1.344229311716933E12     1.1976500007581328       -4.199292471438669       -1.1039442037321177
-0.03945801815469183      -0.0708377120670642      0.018768151203228448     1.2839552252424612E12    1.3687615458957292       -3.7283937109128673      -1.38135341783121
-0.0419543245674695       -0.06986417886932851     0.018866134142580825     1.1970782427770222E12    1.2782850144988693       -3.9205630642717444      -1.2450408086875064
-0.04367885833745497      -0.06816261841456349     0.01862349565263244      1.3218110155427485E12    1.1279000803175965       -4.010572056923536       -1.0545416091152418
-0.04066430892125461      -0.07072107945586596     0.016361992635550594     1.3182735870927717E12    1.2960152923327621       -3.5581907251979104      -1.3225872915252972
-0.04313617731985757      -0.06974074718529102     0.016452714529668087     1.2576409255193123E12    1.2086590223244484       -3.740721352071649       -1.1899612571515834
-0.044670061589971416     -0.06807048537262625     0.016605736684709948     1.2563170706033003E12    1.0750108975785417       -3.8572288932983985      -1.0144047515632106
-0.04783356410121744      -0.06653951622879328     0.011202240381980703     7.225272531705602E11     0.8552907351239762       -3.517482920261492       -0.8004156023685765
-0.04795379788855543      -0.0670497808295168      0.010571301124227937     6.031236273922322E11     0.882609326460215        -3.470105497972765       -0.8376061292094132
-0.04820785026208476      -0.0659138285315439      0.010671545538614801     6.753964475604957E11     0.802334431235089        -3.4930452251546167      -0.7447666084457057
-0.047514628424353944     -0.06600340805538014     0.012111159435700809     9.129818362841958E11     0.8314750493840933       -3.5792585503646572      -0.7658862088300525
-0.002510197610521597     -0.036822082969135174    -0.0947830998567889      1.7899554691846594E12    -2.4781530017114837      -4.051244131053349       -1.9918837681116934
-0.001842670605391753     -0.03687672162856004     -0.09536496529877243     1.757753415278105E12     -2.4826820326465278      -4.008761034493329       -1.9906794403558952
-0.0028014600437384126    -0.036872914778821514    -0.0954378151555984      1.6997512661366963E12    -2.4605269994097494      -4.1700006884668825      -1.9894268628751317
-0.002131470525990332     -0.036926974713797       -0.09602803884684832     1.6765423128281528E12    -2.4654416369056826      -4.1286023981019095      -1.9880538871397868
-0.0011731494297367818    -0.03693090641488464     -0.09594529204609231     1.7271538891741123E12    -2.487312988536316       -3.965282018872717       -1.9893992575147994
-0.001459486837717123     -0.036980580775672234    -0.09661672384343457     1.6517130229318894E12    -2.470458199356359       -4.086208188676345       -1.986605056319145
-5.01634083556683E-4      -0.036984637328109       -0.0965240800987486      1.6964638983456418E12    -2.4920458693808474      -3.9208070841915137      -1.988043219588407
-0.0030912762728810364    -0.03692482611002567     -0.09609142521430765     1.6136492506099663E12    -2.4439854202077744      -4.288344438714911       -1.986547006609421
-0.0024188242425147184    -0.036978307320551795    -0.09669000715482394     1.5956665834918945E12    -2.449285664264596       -4.248030954544985       -1.9850053828945302
-0.003379646297949468     -0.036977816962747656    -0.09674393003291666     1.5232607228030657E12    -2.428528264105559       -4.406275381797436       -1.9832441993145629
-5.30819253570245E-4      -0.03693327547594807     -0.09584588503141017     1.7675887146734302E12    -2.5025374062779036      -3.8499340899083694      -1.9902708244089937
-4.618100743865658E-6     -0.03698882732682883     -0.09647097938543214     1.6723068751633044E12    -2.5029390981240565      -3.8337773049127497      -1.988615300912786
-3.413505258380555E-5     -0.03693918486576295     -0.0957930451558826      1.7535941410830703E12    -2.513626842478674       -3.762933064257628       -1.9907166326534274
-5.581974420784678E-4     -0.03688108721072236     -0.09516629286851958     1.849166128446081E12     -2.514158060152165       -3.7788340925183865      -1.9922755870625164
-6.18450229184062E-5      -0.03688871599163229     -0.09511371383078085     1.8515625243858372E12    -2.525443703810496       -3.6918618204956672      -1.9925951222270037
-5.837686490813514E-4     -0.03682807253243191     -0.09448530361007683     1.936942974421608E12     -2.5269078310036326      -3.707507092021566       -1.9940575075489755
4.92388348483271E-4       -0.03699396310615555     -0.09641787969066604     1.6562222044939363E12    -2.5135111450327177      -3.7461873060439648      -1.989144846419416
4.6253961481695325E-4     -0.036946040036184735    -0.09574020629890537     1.7635801270497349E12    -2.524395096844896       -3.675371819016866       -1.9911199050801107
9.89385264124727E-4       -0.037000044666089194    -0.0963647810144503      1.5749480344655217E12    -2.523762010106832       -3.6580370875851607      -1.9896318561082966
-0.0012259920379812466    -0.03682310699106561     -0.09458461066090113     1.8834135337807378E12    -2.510742936511226       -3.8228991269450225      -1.9935297461187615
-0.0012004742246116838    -0.03687741990950752     -0.09526564990127281     1.8008792772941394E12    -2.4984634040351685      -3.894204074462289       -1.9915759229003127
-0.0018681350251279947    -0.036821110469966695    -0.09468387607647182     1.8368147550998652E12    -2.494491326747176       -3.937478139955617       -1.9928051663063342
0.08884923982255785       -0.026269262482385154    0.046606769831170826     1.964164639971343E13     -39.005148257113014      73.23091951635261        -1.9041381922744853
0.08844833133433855       -0.026000774928688006    0.050186002912484956     1.7859345933540605E13    -38.50909157404257       72.13312155439121        -1.572045810448743
0.09176820595029618       -0.025455229566832122    0.04730630113168026      1.94229149970735E13      -41.03103605839989       78.05327756695101        -2.4207413089731924
0.09133729469087262       -0.02518836163413708     0.050858915226920015     1.7655357959614086E13    -40.44026530125699       76.8835200854006         -2.0789498551013934
0.08803782510967167       -0.025757726867353704    0.05375767557330891      1.654821449659903E13     -37.88329488526463       70.98297890731732        -1.2555081250582463
0.09089678569500147       -0.024946933193804876    0.0544039689016696       1.6139314931662365E13    -39.7197545384066        75.66141791873773        -1.7527130976648402
0.08761772114855725       -0.02554011829838225     0.0573217878136427       1.4997697923281656E13    -37.12775819077921       69.78049157513101        -0.9545251361029959
0.09466653955188227       -0.024649874588249545    0.047989888573193654     1.9115864454159977E13    -43.05860176958586       83.03369743511792        -2.9736294952363225
0.09420562552125447       -0.02438462627655661     0.05151588368235904      1.752805645839168E13     -42.3731169383705        81.7919804339785         -2.622138969318467
0.09754424062731616       -0.023853197546637426    0.04865753215571102      1.8463420024391457E13    -45.08784539067093       88.17217912085333        -3.562802751063877
0.10014261185687943       -0.023669021575616334    0.0446080684151313       1.8157626850103312E13    -47.08610323015671       93.4294049191643         -4.452129721943424
0.0962170496503495        -0.024739258770399054    0.04383364298989501      1.8315465167713457E13    -44.309620393279644      86.34269984807425        -3.642405310508383
0.10064072687834312       -0.024076162948787984    0.04034124760208434      1.880904647686857E13     -47.438777839028305      94.77513124147522        -4.883746647956966
0.09566730354071712       -0.0254199602967413      0.039460040334129136     1.8609192806875883E13    -43.91505578635922       85.74020278503053        -3.8534710809144377
0.09903858569170726       -0.025074621666152375    0.03585706971657017      1.9967392079440574E13    -46.14586921728573       92.20935808778611        -4.857653529104503
0.09227085491766732       -0.02581817390215223     0.043043273705662695     1.9075826536317797E13    -41.53481546630165       79.4140565945527         -2.8689659686377658
0.0799420562344339        -0.028165076981244312    0.05118903720054155      1.8939887424357848E13    -32.59125619681562       58.63790217807325        -0.13091136074689352
0.0825339902572345        -0.027277286018817574    0.05325907414081524      1.7783480398454383E13    -34.2001375073297        62.27366504463353        -0.3585051074380188
0.08293964685935817       -0.02750068339483436     0.04968380525721443      1.900461565547873E13     -34.72679337452074       63.383348046186285       -0.679824168798022
0.08550542551022802       -0.02662280276369101     0.05173363378321501      1.7894073910823082E13    -36.353401119489135      67.14394667718899        -0.9441940577143464
0.08509254522860894       -0.026402299791196886    0.055303324345182286     1.6573637976079195E13    -35.712304838650894      65.98786151031946        -0.6330430325567196
0.08590870805539949       -0.026868745228547975    0.04815638280075751      1.9211421322462176E13    -36.864757394619865      68.24768715894606        -1.2708997793072192
0.08398546932755943       -0.026306401220714856    0.059960768114914256     1.4113666906295578E13    -34.38985703592286       63.52844943625801        -0.16866610983244112
0.08150376769057102       -0.02715078474748469     0.058003536034391664     1.5651299118245875E13    -33.040794560701904      59.98901826397411        0.1111361729667308
0.07898868700215643       -0.028007973009060563    0.05602051721796243      1.7265098416969762E13    -31.59501810628807       56.528020690815836       0.3439942773383273
0.08046668559963621       -0.02707308317807767     0.06274238252099859      1.307436403350611E13     -31.780733828019933      57.61165382101981        0.5450393557817388
0.07802845824560768       -0.027899668738802695    0.06084638182841382      1.5443238842167334E13    -30.498062229706346      54.32542154126356        0.7831618178338066
0.0770613699647876        -0.027840164170470697    0.0656666310318957       1.3200813535951162E13    -29.30038856707044       52.0301047294164         1.1865912607395444
0.007607929017807012      -0.03678855789413516     -0.0874442652182382      3.7353296480653E12       -2.959095438810124       -1.4825922914074061      -1.9699271172233683
0.009785327739577082      -0.03691323744434022     -0.08806805084048316     3.3890772001269326E12    -3.004972219965453       -1.1269072700167788      -1.974245798993194
0.007853254602586552      -0.036859690510765306    -0.08941539840368273     3.2914790469651914E12    -2.8969148350205813      -1.6577574507111361      -1.9816650855517024
0.010185482565306042      -0.03701214282034615     -0.0902330421442662      2.9083251486229243E12    -2.925199785155659       -1.2983269383739078      -1.9746699514447
0.011960069112576339      -0.03706653822757983     -0.0886940763106008      2.985837580574593E12     -3.027449534264374       -0.7624078004141415      -1.961615540858935
0.012515053179254719      -0.03719321636296152     -0.09105292573272233     2.510574251272458E12     -2.930085268434328       -0.9300819778246694      -1.950725877433612
0.014132153136804788      -0.03724846024385399     -0.08932234162859119     2.6175289695226167E12    -3.026527381706888       -0.38909388259949435     -1.9320363428205918
0.008107202688095016      -0.03694781704018528     -0.09137999773622552     2.8744490588414023E12    -2.832818607951266       -1.8341476815138564      -1.9853420724959692
0.010594259891763927      -0.03712804210914189     -0.0923914995951475      2.5086009292221006E12    -2.8435117270660912      -1.4709716782300266      -1.9670331225121378
0.008369773274332403      -0.03705293748239508     -0.09333806321586659     2.552501495832312E12     -2.7668067576021778      -2.0117629838155655      -1.9809580780561686
0.003912217711841176      -0.036993545827870254    -0.09520973791418295     2.0906095020037686E12    -2.6047389975055464      -3.033821346536937       -1.9897732842441933
0.0037949048005447837     -0.03690144099202032     -0.09367240946474702     2.367145530701623E12     -2.6465845803465182      -2.880079279275549       -1.9929226621851148
0.005405133713812726      -0.03700201074557949     -0.09460230425079896     2.2964872759211953E12    -2.6559074749704736      -2.7020274966720663      -1.9882855446345942
0.005285765418368333      -0.03691501196761547     -0.09305560779485758     2.5678571106951274E12    -2.7025501883873497      -2.546752200449473       -1.9912827907821886
0.0036865105520714632     -0.03682364231941584     -0.09212830451433945     2.659273743092121E12     -2.6861421072004275      -2.725473953164097       -1.9914310431040305
0.00517531578574701       -0.03684231935289692     -0.09150213483794453     2.839227888961416E12     -2.7469048458171637      -2.3906136453768165      -1.989639039907777
0.0035870349664212154     -0.03676014981005683     -0.09057742306296025     2.975326574055221E12     -2.723411578067275       -2.570005368202583       -1.9852984270009417
0.006890985567976468      -0.03702180796375443     -0.09397841268469348     2.4893250086591113E12    -2.709930061669351       -2.3613413757649426      -1.9853471425719194
0.006769561888384073      -0.03693991524367634     -0.09242234822224668     2.724889636925172E12     -2.7613699056621313      -2.204532850581144       -1.988192256926186
0.004927729074189838      -0.036768322709372143    -0.08953272325390435     3.1991931452350483E12    -2.7958010086153893      -2.214737781251351       -1.9799628302002157
0.006514483239486793      -0.03685035670080905     -0.09045860969040603     3.0626679311952075E12    -2.8188239122357883      -2.027787267367557       -1.9855461492923059
0.006268027091318435      -0.036777792070731584    -0.08848833730566366     3.439183064166837E12     -2.8743622955296724      -1.8522667556529586      -1.974839060274358
0.0010489175698981485     -0.03692736372595688     -0.09525496143619631     1.8384158584855732E12    -2.5455822321112787      -3.5240530865230513      -1.992477839317992
0.001965221035965473      -0.03699494746375693     -0.09598371187115035     1.6405430170268662E12    -2.54728084066533        -3.4532098030532437      -1.990231717428259
0.0020240041143245948     -0.036927052896274494    -0.09487192255633534     1.9853682331034775E12    -2.57341543056732        -3.3182803573138067      -1.9928032413399923
0.0011132382257515532     -0.0368564922056468      -0.09414146698565357     2.115171893167941E12     -2.570399550787613       -3.3893484577574924      -1.9938971512884531
0.0020875755427637        -0.0368609677486143      -0.09375645836923158     2.300814499672073E12     -2.602547117141196       -3.1826302838709206      -1.9939480940124916
0.0011823472316849417     -0.03678743010515899     -0.09302429766282212     2.375759919101611E12     -2.5982139661358343      -3.253923201288487       -1.99388979201968
0.002939498518537622      -0.036992781184350614    -0.09559869750439455     1.8674697830407942E12    -2.5742731697982357      -3.2451378893705027      -1.9902788601402246
0.002997532369482445      -0.03692967298951806     -0.09448493845301854     2.1861474492533633E12    -2.604722127597767       -3.1092629989537377      -1.992575924753996
0.001982622695957179      -0.0367684560113242      -0.09220959644605733     2.5691367716040176E12    -2.637976042524127       -3.028431317781087       -1.9923070174502429
0.0028863994904309884     -0.03683736470294804     -0.09294284326671344     2.457942953677327E12     -2.6433593817097183      -2.955292482278127       -1.9933300754433323
0.002784185274202603      -0.03675936257962348     -0.09139397157943671     2.766927811804877E12     -2.679708579834607       -2.800458706752452       -1.9894432291106632
4.336539068686737E-6      -0.03680836825469857     -0.09399872168495119     2.0733583238635894E12    -2.549872827979261       -3.557233685619553       -1.9948520567270536
5.253965486972104E-4      -0.036869525697651714    -0.09462780043686353     1.9893572999071633E12    -2.547519769931502       -3.5410657510477535      -1.993671363934984
5.930418326574511E-4      -0.036794820778940925    -0.09351171970253294     2.207581883191676E12     -2.5736415396899948      -3.406039055375193       -1.9947961515506218
-0.005596442120624226     -0.03670416947998063     -0.09418793118266366     1.5454575744031602E12    -2.4287397560397186      -4.469817508663076       -1.9972590078946684
-0.004860930805921005     -0.036804054122460524    -0.09504262300526557     1.53631100627655E12      -2.426833829763784       -4.449947172579154       -1.9916925622545003
-0.006220444017303557     -0.03681000000397868     -0.09504604129073083     1.425437583235878E12     -2.3987220779241825      -4.660772684339983       -1.989692807533123
-0.0054819117419589464    -0.03689684478743722     -0.09591774086085716     1.415883772324965E12     -2.3991791860998313      -4.643009697958711       -1.9850564221917348
-0.004121998865029418     -0.036895269950049533    -0.09589462262201655     1.5263588615415273E12    -2.426763332452397       -4.4287664636239406      -1.987020959394465
-0.004739958840425971     -0.03697502075600485     -0.09678674822513261     1.4145683668448208E12    -2.4014717232400287      -4.623936338706148       -1.9813148796304798
-0.0068416879144084205    -0.03691761888748466     -0.09590203913113685     1.3231218903667285E12    -2.370381617165824       -4.850690720611621       -1.981361604211685
-0.006100134678422422     -0.03699142381192183     -0.09679074644878768     1.31740314584509E12      -2.373201759793057       -4.8350350839330005      -1.9776552791690774
-0.007460173811938817     -0.03702702613049859     -0.09675592470388177     1.2388493933960596E12    -2.343718373764643       -5.039571617477995       -1.9722653979303548
-0.0035397445803092642    -0.03678242524414549     -0.09458532299556235     1.7128118644783274E12    -2.4609264815081624      -4.192640405614601       -1.9932241134481634
-0.0038315948247064375    -0.0368383078363386      -0.0952405254288396      1.625791986011557E12     -2.4433026954304         -4.310909838202024       -1.9903340119358885
-0.0045684927503434735    -0.036743120747760635    -0.09438693343752058     1.6380946992061929E12    -2.4444553996175737      -4.332164864817843       -1.9950158600424885
-0.0011709106161772137    -0.03675037439023356     -0.09365403155849436     2.0174660331572346E12    -2.53059441907587        -3.7111712044381946      -1.9956468151933713
-5.812305805018604E-4     -0.03672999046050886     -0.09316623229305622     2.1576336080807102E12    -2.554337053283931       -3.561392474263689       -1.9959874104757978
-0.0017548785285783574    -0.036674657919051924    -0.09282032888610929     2.0981719241451123E12    -2.5333599196138317      -3.713878252037513       -1.9965637513658523
-0.0011636236453776887    -0.036653594337335844    -0.09233131228035864     2.2358108909432554E12    -2.557880191054326       -3.564594198090514       -1.9964503927526265
-0.0023356723862847824    -0.036600923118887005    -0.09198419559292162     2.158770177869087E12     -2.5352043326175195      -3.7156282348195204      -1.9968083160664192
9.04956061221915E-6       -0.036715763332759846    -0.09267801297032549     2.29361566652949E12      -2.578883402227098       -3.4106925202468363      -1.9954775514037135
-0.002455253247183369     -0.03674261474645886     -0.09385258029294496     1.9103445910763643E12    -2.4969167230789475      -3.9398035156552713      -1.994857192184825
-0.0018131221325568654    -0.03674501005821252     -0.09375332674334647     1.9654478376411814E12    -2.51379892871323        -3.8258938710031645      -1.9953504128802049
-0.002397078172437764     -0.036668894796376125    -0.09291961220498919     2.0301920208924368E12    -2.5159338333809593      -3.827931550243995       -1.9964987081697334
-0.0034837041221769784    -0.036693386931089554    -0.09365389403216161     1.8192586651430388E12    -2.4801297745940154      -4.081142427849427       -1.9972098622900218
-0.004511356197417129     -0.03664451234432507     -0.09345459507456304     1.730027576266664E12     -2.4640982644218163      -4.220609524685574       -2.000013933653073
-0.0034244329526373148    -0.0366100968906272      -0.09272001654464905     1.9269986388785635E12    -2.4995864566144164      -3.9692131000710558      -1.999863703043657
-0.006904377323947728     -0.036693843431819924    -0.09376544321858277     1.4856003259896733E12    -2.404048312448944       -4.624694824816557       -1.9955932419684699
-0.007529729728091869     -0.0368148367921265      -0.0946246968312615      1.378606056341469E12     -2.372910142717143       -4.814816783300839       -1.986578816868419
-0.008152324132661542     -0.036937618511941016    -0.09548183817627913     1.278663680228794E12     -2.343449190342519       -5.003901602379853       -1.9767993888084754
-0.008211126565332676     -0.03668081153552214     -0.09334202353410476     1.4248981456789006E12    -2.3804747775404933      -4.776923550368216       -1.9947738067440195
-0.008837829476941627     -0.03681696773213726     -0.09420242065139513     1.3143198664922642E12    -2.348216116192427       -4.966212291659872       -1.9843111569054632
-0.009516689844779071     -0.0366650737910873      -0.09291767212922968     1.3455759762991562E12    -2.3580191513143665      -4.9265036853180515      -1.9948007022213172
0.010194368247228247      -0.03685266550552043     -0.08109373520450672     5.228504613460198E12     -3.3038054778803496      -0.2749343951099246      -1.9055169578621156
0.013054203955712922      -0.03698810038864189     -0.08099674163219499     5.077884362454828E12     -3.4441797503708855      0.3497255634086054       -1.9175968917958142
0.011501806688949137      -0.0369296917276475      -0.08384020166062782     4.287547307932427E12     -3.2428213315251795      -0.2981569167820515      -1.9427941549136505
0.014372929941046402      -0.03711046790617173     -0.0837511787218211      4.1364989351219824E12    -3.3405072852270457      0.32921973080559896      -1.9308160111230106
0.0159064248074942        -0.03717555747029719     -0.08090596281398488     5.009135000441031E12     -3.558797316878449       1.0128873245886958       -1.9103262918636652
0.017236438336440264      -0.03734326628322976     -0.083668370537116       4.0492418106372715E12    -3.4124365329459394      0.9950981810548096       -1.8994873334665234
0.01875103080257208       -0.037415036750486304    -0.08082139874987641     4.843739813579963E12     -3.6476581774030414      1.7145508884303464       -1.8837051580656696
0.012814401652141316      -0.03706162330709201     -0.08658307046865596     3.4830369836595957E12    -3.150395299467359       -0.3362100792785748      -1.9516339498998092
0.015696812447851174      -0.037287740781019       -0.08650201816335426     3.4007695193402305E12    -3.205392934380556       0.2938832573781962       -1.915597728384831
0.008469360278295222      -0.03678869364732194     -0.08532782755751468     4.2096311745682666E12    -3.06623594981515        -1.080576389870603       -1.952023012572897
0.010643209639603676      -0.03691084786068971     -0.08595432908914899     3.8474653453561562E12    -3.1200153580694585      -0.7128004586805939      -1.9603029511883956
0.0093315066881023        -0.03681006285111702     -0.08321098421960418     4.671372183589152E12     -3.1811392961718914      -0.6780237577714423      -1.930552959452479
-0.010905243650948426     -0.03681755334787204     -0.09398732152805886     1.0775571459972169E12    -2.3145991897149245      -5.2515518874351494      -1.984065695993369
-0.010222388915696365     -0.03696096972968958     -0.09531028295302268     1.0601671578309647E12    -2.306520674336907       -5.29603962943964        -1.9734235717840058
-0.009532889204001662     -0.03707314295026093     -0.09662791338070512     1.0428332314109366E12    -2.3034782682309216      -5.33850807582229        -1.9657592247935094
-0.012283295657973802     -0.03696555585307423     -0.09504885352542738     8.301375820366117E11     -2.278500810099815       -5.573433538225805       -1.971256876312288
-0.011596446555307127     -0.03710049467565937     -0.09641002785318965     8.222649926749576E11     -2.27214681446572        -5.6227004158929645      -1.9604621732094165
-0.0136508458658552       -0.0371090813066939      -0.0961022681213353      5.624940032485244E11     -2.2497240124690383      -5.89214863769002        -1.9563742431780755
0.010924161476022227      -0.03688662704621781     -0.07779586424233964     6.133914311328632E12     -3.4863501037091518      0.21847113450017336      -1.8576258061248296
0.013784083035556765      -0.036990707369640635    -0.07769859042003674     5.817286723640161E12     -3.6653064990865234      0.873874350417623        -1.8867375022698019
0.011654315879187457      -0.03694571059883173     -0.07449788673616624     6.912691968441992E12     -3.654402559798604       0.6929589306465346       -1.805408703400555
0.014514323289771862      -0.03701843636255589     -0.07440033266387217     6.719870952647059E12     -3.871941078062811       1.3791054039629036       -1.8515521617568003
0.012384831456723942      -0.037029916163362174    -0.07119980268598654     8.029699064396986E12     -3.8079628461487074      1.1485289933291594       -1.7488656496892914
0.01663638973838791       -0.03714680989159727     -0.07760753135183547     5.764914665886215E12     -3.8185061884809235      1.5677793689966328       -1.8964986645489263
0.09014460516925404       -0.029527355275316934    0.02004911201571398      2.1567060222500406E13    -37.68827474506195       77.21348600216778        -4.166668770727374
0.08653123812432408       -0.029576842770815417    0.025125664104997104     2.1207395186086414E13    -36.106306896697234      71.19777412287465        -3.1958123127815816
0.09334677440683971       -0.02800619590584629     0.025178010557103357     2.133681471225191E13     -40.72672885612652       82.53205820323312        -4.431064132596631
0.08964982294580762       -0.028101788057255928    0.030351664500781004     2.0955833216756324E13    -38.91873365332556       76.0307674361649         -3.3678369024940533
0.08281825336251952       -0.02978798820324163     0.030124401165499973     2.161649402993692E13     -34.16669026582454       65.15190997721983        -2.218500327555245
0.08585325376790094       -0.028359038145593294    0.03544750341567841      2.1505209536192797E13    -36.75308966801663       69.499324402735          -2.2981541451109324
0.07900565088384044       -0.030160791572595585    0.035045323197222596     2.2097986483767707E13    -31.869424852443895      59.07589356520339        -1.2347328150483643
0.09631143458099077       -0.0265219513694581      0.030447329790722087     2.0804967279077746E13    -43.54592701353444       87.53068223177256        -4.661392385389006
0.09253089870385657       -0.0266636481767789      0.03571808558879427      2.031659398191704E13     -41.511904456297245      80.54381257692924        -3.505794383129645
0.08568104608188941       -0.027489765815953988    0.04284049464406944      2.0691578239511516E13    -36.84911832807664       68.5116369319939         -1.6391353895559346
0.08911855562890282       -0.027050269508955442    0.039289158739444566     2.0615743912121035E13    -39.255224836752475      74.4562201983227         -2.5626262183860935
0.0823998497689836        -0.028786942179357462    0.03898667909942004      2.1511853073215777E13    -34.4705438598536        63.793294948277484       -1.4160002638138942
