% Model:              wentai_test_m18.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:18
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5691074247743948        -0.0652134943256717      -0.05470168161849959     1.2966311888752727E12    -16.95951859955387       1017.4831688637709       -243.5734639306273
0.5648723155633464        -0.06411795264605463     -0.05503680795948682     1.9348619698326147E12    -21.43427655834128       1000.946509935058        -239.88683213232832
0.5733427620705841        -0.06630903600528873     -0.054369416828999505    6.737862303323281E11     -12.41342911953602       1034.1558016783624       -247.28342777696105
0.5521600784493516        -0.06678428026850755     -0.056060030849582165    6.564961990110907E11     -11.882358610462168      952.0795510214626        -228.4811815951244
0.5521612197586009        -0.06555651876927125     -0.056059937944500704    1.2777621995433486E12    -16.533729477109464      952.0870375645025        -228.58092766119694
0.5563961591396818        -0.06668934952152861     -0.05571618046699214     6.811718822793379E11     -11.980351714125549      968.2295149859758        -232.19867928494145
0.5563972964631699        -0.06546155197201918     -0.05571608857305152     1.3102279733387776E12    -16.670452262578657      968.2379316983945        -232.29786298226819
0.5521623610678501        -0.06432875727003494     -0.05605984503941923     1.929938735784655E12     -21.18655286017579       952.0970905865244        -228.6802930695214
0.5563984337866578        -0.06423375442250975     -0.05571599667911088     1.9242354906114895E12    -21.36200532745079       968.248914889795         -232.3966660218469
0.5606324687179942        -0.06659434667400341     -0.055375193805860104    6.941803447199384E11     -12.081965564255588      984.5106700536816        -235.93705220832044
0.5606336020557212        -0.06536651307422087     -0.055375102923060325    1.3021073677437603E12    -16.810795794514505      984.5200169354788        -236.03567353690138
0.5606352554053292        -0.06417554772246312     -0.05537497049857115     1.9023766273945073E12    -21.398540027135745      984.5315436724966        -236.1312571906539
0.5394532428243928        -0.06706895364575943     -0.057108761567907396    6.477035836010704E11     -11.610295925289718      904.4224667153421        -217.45883957414267
0.5394539245139439        -0.0658076235035413      -0.05710870473272745     1.2835176212377153E12    -16.273099539343047      904.428508329114         -217.56390466630393
0.543688618367779         -0.06697406112732295     -0.056756321560461453    6.53721963782439E11      -11.697730812488905      920.1778159558784        -221.11210818418942
0.5436892954135488        -0.06571273168144774     -0.056756265468500516    1.308095487720599E12     -16.39975814376231       920.1840913956922        -221.21604099795186
0.539454606203495         -0.06454629336132316     -0.05710864789754749     1.9583620438864087E12    -20.936381226787084      904.4372947327242        -217.66859690775638
0.5436899724593184        -0.06445140223557252     -0.05675620937653958     1.9466217137011035E12    -21.102263548426414      920.193111625344         -221.31960096100556
0.5479242302427652        -0.06687917000157231     -0.05640674465435304     6.603476027765321E11     -11.788418374213053      936.0635107245852        -224.7862221911833
0.5479249026447537        -0.06561784125204005     -0.05640668930561113     1.2874428153393066E12    -16.529669422706526      936.0700199904409        -224.889022726547
0.5479260357119546        -0.06438924503310907     -0.05640659643983722     1.914076741573303E12     -21.14674590809          936.0793967044532        -224.98890677177877
0.5267485684363953        -0.06735400423663228     -0.05818325734302958     6.570804351663718E11     -11.372282696706856      857.9487408680483        -206.63481981740765
0.5267488917495753        -0.06606557475535346     -0.0581832296765821      1.309626810705711E12     -16.014704234703295      857.953688581277         -206.7456465349644
0.5309832159557808        -0.06725890494044473     -0.05782222961781596     6.360332849958441E11     -11.44860290557246       873.3099797820043        -210.2212394342721
0.5309835340643996        -0.06597051667544754     -0.05782220259353129     1.30930712624375E12      -16.131732893683687      873.3150463949613        -210.33059066978058
0.5267492150627552        -0.06477714527407463     -0.05818320201013462     2.0040822185973953E12    -20.657592531434737      857.9614928236658        -206.85603544111063
0.5309838521730182        -0.06468212841045035     -0.05782217556924659     1.9916925338738652E12    -20.81532964052991       873.3229695370786        -210.4395040938785
0.5352181074184466        -0.06716388807682044     -0.05746406435944189     6.495541103164503E11     -11.527940648433413      888.8012217311023        -213.82924601985044
0.5352184203225042        -0.0658755410281049      -0.057464037977320026    1.2918785716774473E12    -16.251779086659425      888.8064072437876        -213.9371217733106
0.5352190863546704        -0.06461284725831651     -0.05746398201784039     1.9561338245795269E12    -20.88007335286726       888.8151097132474        -214.0429095805307
0.5015678388763543        -0.06798011707520403     -0.06038962626472432     6.834108725383641E11     -10.771869996140659      769.3545211825916        -185.77611346984202
0.5015675872539173        -0.06664414824654574     -0.060389649264906184    1.383324627313551E12     -15.333229531234732      769.3577516597438        -185.89965238726535
0.50572710578963          -0.06786816468971194     -0.06001815139326013     6.646351792383436E11     -10.891887160933232      783.6621102255558        -189.16647264889457
0.5057268804782173        -0.06653361810311627     -0.060018172006717475    1.3753353485771526E12    -15.490992057446567      783.6655339970368        -189.28822790913637
0.50156733563148          -0.06530817941788745     -0.06038967226508803     2.1158552473391912E12    -19.895175900526844      769.3640379826611        -186.02264248488314
0.5057266551668045        -0.06519907151652059     -0.060018192620174805    2.101940979767061E12     -20.09068378815794       783.6720136142828        -189.40943434957256
0.5098866876741625        -0.06775905678834507     -0.059649433129937146    6.732211680723584E11     -11.005440428913845      798.0998658575093        -192.57871345145023
0.5098864886737744        -0.06642593244381204     -0.05964945135666997     1.3600339626806228E12    -15.642290686846442      798.103482923319         -192.69868505451046
0.514046584529952         -0.06765279337110346     -0.059283471474755364    6.692493628064694E11     -11.112529800082504      812.6677880784522        -196.01283587750905
0.5140465855528864        -0.06634160172346246     -0.0592834716212191      1.3400629144218005E12    -15.713515998577648      812.6716253064039        -196.1298791746094
0.5182802236693559        -0.06754879559316421     -0.058913880998256445    6.651812557138372E11     -11.21157975499481       827.6289662161257        -199.5317112843392
0.5182802709003691        -0.06623980464541432     -0.05891387702450048     1.3472380546153486E12    -15.8462342028487        827.6331280954245        -199.64682346072698
0.5140465865758209        -0.06503041007582146     -0.05928347176768282     2.052083728408508E12     -20.315058527472175      812.6784083760504        -196.2464211821143
0.5182803181313823        -0.0649308136976644      -0.05891387305074452     2.0444184225206836E12    -20.481444981101973      827.6402358164179        -199.76143434751918
0.5225142183048369        -0.06744919921500715     -0.05854714295434784     6.725435234925546E11     -11.298164053869595      842.7226171459911        -203.07237259763872
0.5225143117439289        -0.06614240896714835     -0.05854713486037221     1.3356163516994238E12    -15.966486751082229      842.7271036766367        -203.18555365331383
0.5098864672333999        -0.06511321032701434     -0.05964945347091506     2.0689709357424026E12    -20.20735604494377       798.1102659701133        -192.81663292336125
0.5225146170641596        -0.06485252579633552     -0.05854710854204014     2.016633550482391E12     -20.573887573537846      842.7347381745909        -203.29720736997646
0.49091074828704184       -0.0682734058823379      -0.06135414890163433     6.952306785751913E11     -10.45580022748131       733.2934015946929        -177.19539825893307
0.49091064001238743       -0.06691930941210328     -0.06135415897009337     1.41232577413525E12      -14.969391942919467      733.2971735416602        -177.32492335766096
0.4944629117744127        -0.06817495108773092     -0.06103062758509398     6.967091623049454E11     -10.561006148024003      745.2183694671362        -180.03903684044985
0.4944628050461388        -0.06682120054694415     -0.061030637683355204    1.4137785067805508E12    -15.110101525799488      745.2222832423217        -180.16701710230123
0.49091053173773297       -0.06556521294186866     -0.06135416903855241     2.1532159507705444E12    -19.483589266423145      733.304017550299         -177.4538643699968
0.49446269831786493       -0.06546745000615738     -0.061030647781616404    2.1492572871871792E12    -19.659802511640493      745.229269079179         -180.29441327776055
0.49801527530418355       -0.0680771881520196      -0.060709120039457304    6.982065252282069E11     -10.666362737577117      757.2387426631026        -182.8992752440862
0.49801517012229024       -0.0667237835406807      -0.06070913016752072     1.4059912507989897E12    -15.250961777689927      757.242798266506         -183.02571066906103
0.4980148983839225        -0.06538659218059381     -0.06070915494972731     2.1301799461096965E12    -19.780944915834766      757.2489817496356        -183.15002243595686
0.48827744573783305       -0.065628422983927       -0.06159529461464917     2.1630952345245593E12    -19.385216833519916      724.5273058105129        -175.36041743411113
0.4882775667146255        -0.06698323810300857     -0.0615952834311981      1.4271918958821558E12    -14.896015417616919      724.5204407568071        -175.23040777283242
0.48564449583260605       -0.06569307032367924     -0.06183752432814751     2.187785853647938E12     -19.282962513015512      715.8034621197901        -173.27656116836334
0.483011535640983         -0.0684917815156004      -0.0620808715924825      7.338314361698177E11     -10.23099386908393       707.1193060588758        -170.93426923738508
0.48564450971384243       -0.06841921937311152     -0.061837522939488104    7.217566640912617E11     -10.304286497815735      715.7913224461847        -173.0120079270713
0.48564450277322424       -0.06705614484839538     -0.06183752363381781     1.4511230667838423E12    -14.793224616601947      715.7957624844278        -173.1445830388516
0.488277580595862         -0.06834642749535735     -0.06159528204253871     7.102143066037964E11     -10.37922195061486       724.5160209581238        -175.09905093425394
1.11258655233646          -0.057340530779192905    0.049585618284201        3.187658405769284E11     53.402466088559684       4103.402984152944        -849.0423003539942
1.11258655233646          -0.05711467657157464     0.049585618284201        3.445916348048647E11     51.816014456790036       4103.403207498298        -849.0157596796911
1.1121231257366482        -0.057334431542564485    0.04959065118499807      3.224909521704315E11     53.36790844493395        4100.14721821893         -848.4682520177686
1.1121231258864752        -0.057108565914955375    0.04959065115070932      3.483143987974726E11     51.78154221894403        4100.1474451869835       -848.4417052649593
1.11258655233646          -0.056888822363956364    0.049585618284200994     3.7032122843841174E11    50.229565901508394       4103.403450145452        -848.9892190373619
1.112123126036302         -0.056882700287346266    0.04959065111642054      3.7442684089114307E11    50.19517906944209        4100.147691456836        -848.4151585441239
1.11165969943649          -0.05732830946595437     0.04959568401721762      3.262126099207073E11     53.33321864453904        4096.89179667934         -847.8942153002013
1.111659699736144         -0.05710243241835443     0.0495956839486401       3.524708867032835E11     51.74693782432883        4096.8920272700925       -847.8676624688858
1.111196273435986         -0.05732216454936257     0.049600716780859644     3.296364852644822E11     53.29839668737496        4093.636719534173        -847.3201902012925
1.1112014080763586        -0.05686249206596787     0.04960065572390335      3.8324603928662537E11    50.070474986994746       4093.673274958659        -847.272495050859
1.111662267099328         -0.056872595967595044    0.049595654311740005     3.7918265398393665E11    50.13280858246313        4096.910314428975        -847.843819911536
1.1111988407561721        -0.05709232830766522     0.049600686252381496     3.564624933882543E11     51.6844368616258         4093.654986998233        -847.2963420052378
1.1090582962236262        -0.05729355582493205     0.04962393432655437      3.442106694652625E11     53.13625037483212        4078.624218983991        -844.6721313964941
1.1097709547035008        -0.0573031369923032      0.049616195266284704     3.3996515789311E11       53.19055007523376        4083.6275410759326       -845.5547882556165
1.1090659773286726        -0.057057758700409605    0.04962383524983101      3.7333142157914E11       51.48115491304304        4078.678395131424        -844.6538798256165
1.1097786361040034        -0.057067317404833603    0.04961609612874705      3.684715627487464E11     51.535016233912444       4083.681725681677        -845.5365440032233
1.1104836137742873        -0.057312673233780045    0.04960845608438645      3.3459992255958875E11    53.24459884608137        4088.6317079259934       -846.4374745238824
1.1104912954702457        -0.05707683118336328     0.049608356886034516     3.6270302656819183E11    51.588626625227825       4088.685900990048        -846.4192375899738
1.1090736584337189        -0.05682196157588716     0.049623736173107634     4.024699846252374E11     49.82605284521228        4078.732594460967        -844.6356292540862
1.109786317504506         -0.056831497817364005    0.0496159969912094       3.966861475735261E11     49.879475786549456       4083.7359334695307       -845.5183007501776
1.1104938629742824        -0.05684698954288256     0.04960832802894487      3.89599637262549E11      49.97489751691404        4088.704191658242        -846.3953816865301
1.107971912747509         -0.05727887433976064     0.04963573164894695      3.5183246491762775E11    53.05303584860231        4070.9987618141295       -843.3266601231019
1.1079795943298845        -0.05704304116670136     0.04963563250296703      3.815892952541201E11     51.39813526190015        4071.052933899724        -843.3083928866237
1.1079872759122598        -0.05680720799364206     0.049635533356987095     4.1143442718577344E11    49.74322806915632        4071.107129167429        -843.2901266494928
1.1068855302260496        -0.05726412075751553     0.049647528832826394     3.605541028470643E11     52.96947292787953        4063.375384790655        -841.9812710458482
1.1068932122857542        -0.05702825153591942     0.049647429617589924     3.9022847953360986E11    51.31476721626429        4063.429552814411        -841.9629881437693
1.1057991486592482        -0.057249295078196746    0.04965932587819273      3.674600586637967E11     52.88556161266379        4055.754087913568        -840.6359641647331
1.1058004093866423        -0.05675953296103519     0.049659210465364395     4.3281539980854395E11    49.45081995722373        4055.7635334826905       -840.5797802360204
1.1068938433922506        -0.05678333952392019     0.049647374319486154     4.213488338719411E11     49.59671842447107        4063.4342862179387       -841.9349140128066
1.105799779022945         -0.057004414019615965    0.049659268171778556     3.9967984440386E11       51.16819169977141        4055.7587962303005       -840.6078709651645
1.1043063468600545        -0.057228837247974215    0.04967553617977909      3.763832210123752E11     52.76981959877679        4045.285166865938        -838.7875191495827
1.1043069775585685        -0.056983931845310185    0.04967547853767551      4.113978430132276E11     51.05299156127347        4045.289885974486        -838.7594104409857
1.1043076082570822        -0.056739026442646154    0.049675420895571906     4.444289087412156E11     49.33616169411482        4045.29463401869         -838.7313042028129
1.1028135457304948        -0.05720833072958519     0.04969174660998661      3.883962070551319E11     52.65403587821438        4034.8204190661877       -836.939248291346
1.102814176763826         -0.05696340098283794     0.04969168903219362      4.215997422205758E11     50.937749716100114       4034.8251489665513       -836.9111240737204
1.1013207452705691        -0.0571877755230297      0.049707957168815306     3.971172768000879E11     52.53821045097658        4024.35984451432         -835.0911515900228
1.101257438512956         -0.056929929351493616    0.04970853149094634      4.362103448329867E11     50.733247337737694       4023.916666706047        -834.9823973409767
1.1027508724177357        -0.05670543820379795     0.04969226351329314      4.5812539099768115E11    49.13125067909266        4034.3818265019004       -836.8023876075185
1.1011941317553426        -0.05667208317995753     0.049709105813077366     4.769833003596553E11     48.92835669970022        4023.4735368096826       -834.8736481626097
1.0993286256684893        -0.05664650047459449     0.04972936512088303      4.89349468364359E11      48.78674895273253        4010.40827850381         -832.5644541816496
1.0993919330550808        -0.05690429575916618     0.04972879030164307      4.500251499639532E11     50.59020703226034        4010.8511569756906       -832.6731879707597
1.0975264263392492        -0.05687876394076752     0.049749050106557655     4.6049126589128784E11    50.44829772386569        3997.7928211379685       -830.3643008232509
1.0975897343548184        -0.0571365083383748      0.04974847479020876      4.205409619648205E11     52.25039572008523        3998.235496097271        -830.473024293783
1.0957242270100092        -0.05711102740694056     0.04976873509223229      4.368846930427786E11     52.10818485026365        3985.184082727701        -828.1644439797259
1.0994552404416722        -0.05716209104373786     0.04972821548240312      4.070231115273636E11     52.39373758698955        4011.294083359478        -832.7819268305489
1.0955265828701135        -0.056837123761450996    0.049770713920551574     4.8481584705537427E11    50.19666169381501        3983.802152061683        -827.887768137997
1.0973287881852367        -0.056604548568382575    0.04975101873849393      5.0529302490868536E11    48.53352587541562        3996.41021956909         -830.0875877809648
1.095328938730218         -0.05656322011596143     0.049772692748870834     5.3158491591635144E11    48.28538226347676        3982.420347000365        -827.611092745344
1.0929988021362134        -0.05653217999992432     0.04979800415094499      5.4438914034229846E11    48.117261842925515       3966.1312436119347       -824.7282709610715
1.0931964495025206        -0.05680583096768947     0.04979602377388636      5.007410890406776E11     50.0252686502151         3967.511988862877        -825.0048747883227
1.0908663096821036        -0.05677504352937675     0.04982133672469986      5.080749916013845E11     49.85780506298818        3951.234319407574        -822.12255302169
1.0910639602748224        -0.057048441819417484    0.049819354798901865     4.644853538366835E11     51.76278297333948        3952.614130452839        -822.399085732615
1.0887338172279941        -0.057017907058829184    0.049844669298454755     4.825606073928505E11     51.5959762194369         3936.347894930664        -819.5172639836227
1.0933940968688278        -0.05707948193545463     0.04979404339682773      4.552583989570258E11     51.93351918361507        3968.892859718519        -825.2814790646496
1.088362993919912         -0.056726219698768995    0.049848598149404434     5.4505336323112305E11    49.56862636287353        3933.760859473032        -819.024618456694
1.0904954997327998        -0.05648263109438002     0.049825228851983344     5.677789397980107E11     47.823880217368696       3948.6455829377846       -821.6297858452297
1.0879921706118296        -0.05643453233870881     0.0498525270003541       6.032880329063147E11     47.541861595366946       3931.1742135959803       -818.5319881196676
1.0850815439114976        -0.05639823607160704     0.04988415654979598      6.112050364951514E11     47.35268751418848        3910.8799594182165       -814.9336539982496
1.0854523733998886        -0.05668959094843632     0.049880226706637734     5.613376244586364E11     49.374811427818216       3913.4637873620954       -815.4261071420257
1.0825417405192477        -0.05665362716456545     0.049911857248288165     5.63850358133021E11      49.18618781736453        3893.189095243184        -811.8287433931198
1.0829125761879472        -0.056944649558163814    0.04990792641292134      5.1317838620237787E11    51.20425596617418        3895.7704948344713       -812.3210345335475
1.0800019371269978        -0.05690901825752386     0.04993955794678036      5.3157907675527594E11    51.01618282644527        3875.5153647744132       -808.7246411571538
1.0858232028882795        -0.056980945825265604    0.04987629686347948      5.0715617985161206E11    51.39752043050474        3916.048004886556        -815.918575475704
1.079409522718569         -0.056595055074079824    0.049946280484724465     6.169675215187206E11     48.84571877514135        3871.3960551343007       -807.9561086695867
1.0819492830017479        -0.056341337090635955    0.049918555529892744     6.37299111981269E11      47.025578830724214       3889.0654724039996       -811.0602252667769
1.0788171083101403        -0.05628109189063578     0.04995300302266857      6.998767996200039E11     46.67665815288551        3867.277861255584        -807.1876608075717
1.0751921168570981        -0.056227634147613066    0.04999236162484986      7.27888260426263E11      46.38995223683077        3842.0977094208865       -802.7099415303804
1.0757844881446574        -0.05654430799576258     0.0499856449216312       6.520802678258295E11     48.5735985341334         3846.2091334227216       -803.4782889059587
1.0721595398124848        -0.05648813958803437     0.05002499768908702      6.620416350130654E11     48.26534532671384        3821.062572317953        -799.0018108022754
1.072751867979174         -0.05680752410088936     0.05001828682059379      5.885258043310188E11     50.46498072811132        3825.1683422042997       -799.7701423169689
1.0691269627678714        -0.05674864502845568     0.050057633753324185     6.185480452511454E11     50.13518022932694        3800.0553718294595       -795.2949053867937
1.0763768594322165        -0.056860981843912105    0.04997892821841252      5.66650608995049E11      50.75864826048411        3850.3216731859525       -804.2467209070891
1.0682952950370967        -0.05638488316559105     0.05006715306612366      7.131192845804631E11     47.63751832197382        3794.2999963939374       -794.2266202821486
1.071327755837365         -0.05612942784498664     0.05003459631841229      7.547184474802024E11     45.79955824170506        3815.298728367633        -797.9336470910476
1.0674636273063218        -0.05602112130272641     0.050076672378923125     8.09397494227364E11      45.14205340094024        3788.5469789550725       -793.15850124062
1.063342506823799         -0.055933738664966606    0.050121429338992274     8.146235680247156E11     44.640453311591145       3760.0706824386325       -788.0723810189709
1.0641740436236513        -0.05630338079316665     0.050111900771229456     7.327703277827603E11     47.17109419120285        3765.8110090627797       -789.140267331963
1.0600530540720503        -0.056210117890071444    0.05015666698626195      7.371439736095674E11     46.62507329646422        3737.3825284009317       -784.0559474614122
1.0608844599409804        -0.056585640283606874    0.050147129163535774     6.536759926562855E11     49.19308712097359        3743.1125222070177       -785.1237671089841
1.0567636013203021        -0.056486497115176275    0.05019190463353163      6.872203679381683E11     48.60264542084543        3714.731857399763        -780.041247589532
1.065005580423504         -0.05667302292136669     0.05010237220346664      6.521327526869626E11     49.703932057134104       3771.553693683584        -790.2083197080715
1.0558914276392266        -0.056083520103883976    0.05020162942216808      8.20474672730029E11      45.85271471562693        3708.7337085011422       -778.9204720415693
1.0591808924435542        -0.055806679524483885    0.05016645257662703      8.707537931670958E11     43.86762069112194        3731.3744727721773       -782.9345771368639
1.0550192539581507        -0.05568054309259168     0.050211354210804526     9.366177999678628E11     43.10562036554573        3702.7384890026756       -777.7999201389498
1.0507674169682613        -0.05555893179509736     0.050257529594085526     9.361468609089989E11     42.38326199803933        3673.548588028888        -772.5589533318287
1.0516395698955825        -0.05596252534170682     0.050247830260177075     8.373199764152385E11     45.127904145252          3679.529557985049        -773.6785297248205
1.0473877536594471        -0.05584029750889532     0.050293980188730075     8.45004736466542E11      44.39685318249435        3650.394475642256        -768.4406176928577
1.048259885833014         -0.05624450759082193     0.0502843063095496       7.433273505210327E11     47.14187948197577        3656.364125456264        -769.5594422215645
1.0440080903506332        -0.05612166322269328     0.050330430783374625     7.894080638343524E11     46.40213592396686        3627.2838617444672       -764.32458496476
1.052511722822904         -0.05636611888831628     0.050238130926268616     7.379026806508552E11     47.87538264760197        3685.5134573413634       -774.7983297631553
1.0431631284281841        -0.05571834993563356     0.05033966266604855      9.309635568365388E11     43.66990970219538        3621.514113449515        -763.2398941117018
1.0465428038988696        -0.05543653682489489     0.05030314501118277      9.842090403539446E11     41.656419427325076       3644.6138860502465       -767.3551828549197
1.0423181665057353        -0.05531503664857382     0.050348894548722475     1.0539934097474744E12    40.94061486632853        3615.7473355505135       -762.1554198028932
1.0380652762615836        -0.05524225633803767     0.05039507757769465      1.0353510105312372E12    40.563219879434016       3586.759034477569        -756.9304717440623
1.0389104094666552        -0.055637004706851415    0.05038583327724582      9.32765710888051E11      43.227407297505216       3592.5126273849132       -758.0132264115582
1.0346573479398808        -0.05557278931456124     0.05043202872399291      9.26226877928238E11      42.90200997501026        3563.5812338832043       -752.792236420477
1.0355026524275748        -0.05595897276512897     0.05042277200576916      8.116475561160194E11     45.504021361190404       3569.3246121948405       -753.8734879909096
1.0312494196181783        -0.055903322291084835    0.05046897987029116      8.281977228550521E11     45.23062170309501        3540.4501262643685       -748.6564560675782
1.0397555426717267        -0.05603175307566513     0.050376588976797        8.239516070792367E11     45.894526101481034       3598.269190688208        -759.0961976233036
1.0304254665420403        -0.0554527916461189      0.05047804266551866      9.809869962469023E11     42.19911514036403        3534.866411089877        -747.5943826218709
1.0338334024467992        -0.055121986292323386    0.05044107423201377      1.0777123456574618E12    39.86314429244034        3557.986186886002        -751.7295250302865
1.0296015134659018        -0.05500226100115295     0.050487105460746154     1.1270701203129666E12    39.17101881769713        3529.2857206966855       -746.5325381460771
1.0253483555044822        -0.05494287327308213     0.05053327283277975      1.1003101617762744E12    38.89213792802151        3500.517521322691        -741.3218421444367
1.0261722977228682        -0.05539417099726049     0.0505242228207929       9.74848952461124E11      41.917122043766206       3506.0833334253007       -742.3826925404726
1.021919150619201         -0.055334016189977256    0.050570377409585844     9.661350827517927E11     41.62519643766783        3477.3764452110727       -737.1756928688294
1.0227430819798342        -0.05578608099336803     0.050561340180839645     8.344286029286602E11     44.65047858655441        3482.9304038043992       -738.2357781550204
1.0184899457339198        -0.05572515910687239     0.050607481986391936     8.366372329636963E11     44.3455082640333         3454.28482674994         -733.0324748133747
1.026996239941254         -0.055845468721438855    0.05051517280880606      8.35727618523E11         44.94551639957499        3511.65217030921         -743.4437719064218
1.0176872234215784        -0.05521565139129225     0.0506163682297719       1.0176168442919939E12    40.94116055372115        3448.8887511214043       -731.9922344013139
1.0211164406495576        -0.0548240631734507      0.0505792807706035       1.138653965936941E12     38.21162625510204        3471.968701568631        -736.1347337591571
1.0168845011092367        -0.05470614367571212     0.05062525447315185      1.2023287941627476E12    37.54111366473205        3443.4958678789026       -730.9522930994578
1.0126313525881414        -0.05464610253990276     0.050671448808643785     1.1722858796352607E12    37.26465710376819        3414.9605256947716       -725.7567085507105
1.0134340800387132        -0.05515524299727632     0.05066253808277045      1.0199959115258965E12    40.65213835948837        3420.338595221431        -726.7954120853833
1.0091809263793876        -0.05509556911967353     0.05070875690075575      1.0056972129252754E12    40.36878282885773        3391.8662021125715       -721.6035948022836
1.0099836589681892        -0.05560434231884049     0.05069982169238902      8.422258097302185E11     43.74799927263205        3397.2326503094205       -722.6413596799775
1.005730500170634         -0.0555450356994443      0.05074606499286772      8.46994318659599E11      43.45774477233467        3368.823206275832        -717.4533096625258
1.0142368074892847        -0.05566438345464987     0.0506536273568971       8.369399117791416E11     44.0439204365316         3425.7198571341232       -727.8344147302606
1.0049489034140993        -0.054980691987469715    0.050754688941638516     1.0490863180391775E12    39.715901316689155       3363.612886542499        -716.4356724325551
1.008399344170226         -0.05453069466527843     0.05071738678077517      1.1880951912005103E12    36.61618585740538        3386.6442665507916       -720.5851950625613
1.0041673066575647        -0.05441634827549512     0.0507633128904093       1.259504634786059E12     35.978812165542706       3358.405792258357        -715.4183580819283
0.9999141553337962        -0.054356530325769585    0.05080964668516842      1.2381552525604624E12    35.711047725331206       3330.108656291029        -710.2386545650413
1.0006957458086587        -0.05492128404273326     0.050801012710722154     1.0639884770013776E12    39.439352680679875       3335.3007449514375       -711.2547160113694
0.9964426007665619        -0.05486105608801862     0.05084735653115674      1.0473886314661791E12    39.15807930899385        3307.0690120090976       -706.0791348886371
0.9972241849597531        -0.055426219809971394    0.050838712531034995     8.63316118868242E11      42.882354373043796       3312.2493204949624       -707.0942663100097
0.9929710461993279        -0.055365581850267666    0.05088506637714506      8.544111483502769E11     42.587572069883244       3284.082990577613        -701.9228075814323
1.0014773362835219        -0.055486037759696946    0.050792378736275894     8.557407156605651E11     43.17241194052762        3340.4960590610362       -712.271100337041
0.9922105140994266        -0.05474850060605825     0.050893265807234515     1.0744982854397112E12    38.52905026482643        3279.0569987238528       -700.9280921034905
0.9956820753532372        -0.054243731702815254    0.0508555576182659       1.250240345751856E12     35.089757038390346       3302.0313293847707       -705.083667029236
0.9914499819995252        -0.054131419361848836    0.05090146523732396      1.3091619265643533E12    34.47569671135166        3274.034246666699        -699.9336913239887
0.9871969150363362        -0.05406613609008055     0.05094773785960373      1.290581999896462E12     34.17772869906979        3245.9834891723476       -694.7708512927303
0.9879574252977161        -0.05468462910331512     0.050939568846016206     1.0898113835012356E12    38.22744958964309        3250.991047677895        -695.7639774107405
0.9837043801730487        -0.054617934062521654    0.05098581105179404      1.0852653790985127E12    37.908429515919664       3223.008053632508        -690.6054368132056
0.984464868595907         -0.05523783884478138     0.05097767245470844      8.74174396439071E11      41.959685995173544       3228.003658383054        -691.597602968164
0.9802118453097612        -0.05516973203496277     0.05102388424398436      8.829957130781754E11     41.619613860008556       3200.088427786632        -686.443361804353
0.9887179355590959        -0.05530312211654969     0.050931399832428684     8.567616536647076E11     42.28233873179845        3256.0018459800476       -696.7574182271906
0.9794722769688449        -0.054505974622245344    0.05103172320844032      1.113829282055484E12     37.29206775237239        3195.2450071291405       -685.4725361564097
0.9829648106579123        -0.05395422111023685     0.0509936473990408       1.3034841354459543E12    33.571762824048626       3218.152917637844        -689.6338029996422
0.9787327086279285        -0.05384221720952792     0.051039562172896284     1.351927630941691E12     32.9694524154666         3190.4046644051873       -684.5019456660169
0.9744798555161255        -0.05376425824528057     0.051085669893509586     1.3370364073415864E12    32.595764075516165       3162.608016868053        -679.3565326913388
0.9752193711308623        -0.05443087180058562     0.051077832413822064     1.1199717717773171E12    36.923298755907396       3167.43289229457         -680.326005386883
0.9709665707452388        -0.054350056693750634    0.05112393864966691      1.1114766942362185E12    36.51811183615919        3139.7072024707104       -675.1853648547763
0.9717060336337962        -0.05501952639164329     0.051116102654747815     8.926894918240118E11     40.855496630766254       3144.5196885333285       -676.1539549130226
0.9674532859743523        -0.05493585514222071     0.051162207405824243     9.042843449278441E11     40.418811131220295       3116.864956422745        -671.0180868234871
0.9759588867455993        -0.05509748535589065     0.05106999493413453      8.89025848386626E11      41.25576420702902        3172.260845654625        -681.295713239978
0.9667344981457868        -0.05423696850007553     0.0511698791899459       1.16879287666229E12      35.903675516670404       3112.2017286814153       -670.07199208502
0.9702477738969626        -0.05365150157114695     0.05113160363722333      1.3715997544624995E12    31.994601677061933       3135.0321848700714       -674.2383522807737
0.966015710317221         -0.05353808185793035     0.05117755097406755      1.428527157189791E12     31.39381098377966        3107.541599768203        -669.1260981732049
0.961763126699058         -0.053446313498791       0.05122367890844361      1.411852520079231E12     30.939675515397028       3080.007090420383        -663.998949325834
0.9624818786771588        -0.05414689015263881     0.051216001300299845     1.1787608277740925E12    35.44568887853845        3084.6518238852477       -664.9435610226459
0.9582293309094605        -0.054053431781796814    0.051262135058698        1.1675374174505952E12    34.96692735256647        3057.19141750006         -659.8221619918596
0.9589480470370965        -0.05475569844734725     0.05125445162653212      9.277803842352936E11     39.474360627617685       3061.8238543446937       -660.7656923003199
0.9546955351198632        -0.054660550064802624    0.0513005912089524       9.407188178585625E11     38.970973044056365       3034.437550922139        -655.6500430861183
0.9632006306552598        -0.054847466806486625    0.05120832369215607      9.31817350142345E11      39.956973323339          3089.2996561782297       -665.8883735461096
