% Model:              wentai_test_m70.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:15
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1359323281909186        -0.05727785657359106     0.03280332372429484      8.50752076938384E11      124.79350959435351       16604.30828021616        -3414.2148481889312
1.1303499380185273        -0.05734243669028221     0.029457518792879105     1.0083800658605209E12    110.51475281414598       16452.747822036024       -3387.3775068070513
1.1335604891731064        -0.05743285398917286     0.029318532088005327     8.954987115504858E11     112.28175850725064       16540.812629540218       -3402.8718607418414
1.1311897385700773        -0.05758659830783818     0.025833266606600055     9.37476356850016E11      99.73498330508467        16477.35384417398        -3391.534402695798
1.1377622784200316        -0.057780193245625604    0.025342866461245568     7.635527785368071E11     102.60569014717562       16657.789764685574       -3423.2574572312637
1.1368471098177322        -0.057528014617852834    0.02907283655065296      7.996001270135045E11     113.66978712149205       16631.044771606747       -3418.7354063864527
1.134475875814863         -0.05768578826950733     0.025588746922566734     8.48113904671336E11      101.23696838937444       16567.55134338447        -3407.3956124740794
1.142840507422736         -0.0584766107933387      0.015606357616827715     5.3643762147131726E11    74.75780572005496        16801.40789718715        -3448.019534160505
1.1416301587549056        -0.05866586238373843     0.012038030363789542     5.506714755881229E11     62.76951055997338        16769.748647027114       -3442.2773685885845
1.140420192439345         -0.05884664143672659     0.00846730373951035      5.585629807565798E11     50.53894375580036        16738.095004001723       -3436.5335383544434
1.1396079802791426        -0.05842807482894012     0.015501496958177697     6.229775600324258E11     72.94573556278658        16712.74062944297        -3432.4364159258994
1.1383977719147989        -0.05861553887317697     0.01193265660696282      6.270417388450162E11     60.9067788897824         16681.08689070148        -3426.69488544691
1.1363757255509062        -0.058374618358116775    0.015395237035266287     7.194471881592914E11     70.99596509313263        16624.105534093655       -3416.8539345780046
1.1394913628265932        -0.05803075004282711     0.02186010631703816      6.781133879669998E11     92.6802241013929         16706.75618239541        -3431.695564005724
1.1362047206046062        -0.05794447960264589     0.0221082757307492       7.740787272126333E11     91.5416455364599         16616.487384222914       -3415.8358571142226
1.1379336225483676        -0.058199018416801696    0.018626643587914736     6.914816310661829E11     81.73182960627437        16665.434991067526       -3424.2735632092745
1.1346470060699445        -0.058116097527006645    0.018875741176727804     8.019300800076208E11     80.69013090772091        16575.176738114256       -3408.416629162359
1.1329183437430017        -0.0578534241769138      0.0223550843671724       8.750858622653899E11     90.26980364503827        16526.259508141033       -3399.9767852016244
1.1411659881844392        -0.05825409432029724     0.0187333409099606       6.022362847749158E11     83.72937807285128        16754.07954292094        -3439.8580758078583
1.1391513005145337        -0.05901233482833582     0.004874188610384492     5.707626325153137E11     37.78855520085831        16704.82594395347        -3430.500196079779
1.137889557455987         -0.05917285130168134     0.0013121519140613038    5.929371912298514E11     25.046355475793046       16671.732659399364       -3424.499300172082
1.13662856137165          -0.059363202657660506    -0.0022416770939871866   6.196778751755466E11     13.163954398347832       16638.647536735305       -3418.5149678385824
1.135859765817807         -0.058955989937056176    0.004748971758628157     6.488794666852769E11     35.66660072372651        16614.554236129203       -3414.632531501168
1.1345979723688648        -0.059113617093492       0.0011861376695844496    6.745717575426677E11     22.84214977851139        16581.459890344813       -3408.6306605639425
1.1325683830343636        -0.058898891374926765    0.004623527877639883     7.437601635313859E11     33.52659625979112        16524.314750521586       -3398.7668995647714
1.1338371683058004        -0.058737927162926556    0.008217969971348865     7.287693056921565E11     46.41132082407785        16557.575650522012       -3404.8002859593535
1.137128604415931         -0.05879266113525147     0.00834275037004558      6.328607479746329E11     48.484157283340906       16647.819216153548       -3420.6658958357916
1.1351062824779812        -0.058563169490656555    0.011808539690557665     7.245627145671846E11     58.90111043519168        16590.839245046034       -3410.8292976304315
1.1095110270669266        -0.05634620959206398     0.047048698555437855     1.8246112674137817E12    168.38197652578702       15874.852936721954       -3286.5940179229906
1.1090923065276612        -0.05639896179084687     0.047781152385048896     1.794426475569055E12     173.35685347580218       15863.089997159619       -3284.599965091066
1.108679155406965         -0.056296598521743894    0.046680381675976976     1.8794537210031936E12    165.27685369701052       15852.314540334337       -3282.5720282673874
1.1082611133987654        -0.056345505658095874    0.0474116883788949       1.855213053028893E12     170.14120127729066       15840.573178335399       -3280.579479261187
1.1078470411250403        -0.05624964624841845     0.046312831891658815     1.945204740264512E12     162.2489247107392        15829.773578399707       -3278.5503846197753
1.1086725462033407        -0.05645767839241131     0.04851529011380339      1.7684317053302876E12    178.50204279796145       15851.298221157307       -3282.603730456015
1.1085366337292595        -0.05623319609650883     0.04569665679464676      1.9293969127478882E12    158.81654643167292       15848.871092789988       -3281.8631656344887
1.1093690561926162        -0.05627477620540187     0.04606267763417524      1.8742548097703276E12    161.69078862674422       15871.42519899187        -3285.8839668657306
1.1092258646626205        -0.05622496457256207     0.045082808099837016     1.9241483254591885E12    155.61950486811656       15867.96021675197        -3285.1779981373147
1.1079879077615558        -0.05656226502822441     0.04963548046719372      1.721641509952853E12     186.76194571265125       15832.101759587498       -3279.3524956226756
1.1075788080757039        -0.05643151192571273     0.048526649126615855     1.8087326609075479E12    177.86980534716972       15821.446402594713       -3277.330821973373
1.1071670689207016        -0.056317072147839056    0.04742256303371038      1.9093087449112515E12    169.44622993580742       15810.716488488135       -3275.3043048774853
1.106894474498747         -0.05653842751192095     0.04964731902138236      1.760033700804232E12     186.19481895369128       15802.262940920533       -3274.082159718501
1.1064850684624683        -0.05640540736585104     0.04853800332280753      1.867214044940237E12     177.2399446975182        15791.602712643074       -3272.058220168138
1.105801039750339         -0.0565146519024544      0.04965915275895022      1.8162006005167668E12    185.6300689958715        15772.43225086453        -3268.8121304917327
1.12209023538023          -0.05700880694731098     0.03153766849045997      1.3759540734865686E12    111.53251005066899       16225.615166696896       -3347.4756554100463
1.1215269974156863        -0.05683506515312881     0.03426849686633723      1.389123412278186E12     119.94177283185289       16209.000486620129       -3344.679832391796
1.1242829822851534        -0.05696807362044256     0.033263535863795886     1.2867060738578901E12    118.69187325513336       16284.882874733354       -3358.0044530685354
1.1237202242209623        -0.05679657162511607     0.035994931549306254     1.3172758661097031E12    127.16362165091577       16268.269876036218       -3355.2114275306376
1.1209637680081328        -0.05667762772643843     0.03700385671577993      1.4315166627651187E12    128.81927679921554       16192.378971054579       -3341.890120269641
1.1264765397264604        -0.05692343881368099     0.034988225206387835     1.2340510254815464E12    125.74005532733278       16344.189648897287       -3368.536300721648
1.1251237450946803        -0.057194229972693765    0.029634167433856773     1.2155507618523364E12    107.38560355678494       16309.49852422055        -3362.159934631074
1.127316631144091         -0.057151668107965924    0.03135951044734589      1.1502778509320078E12    114.49611424529503       16368.800580900335       -3372.6899950006823
1.1281569128246292        -0.05738682709286949     0.0277327001392368       1.0717676748791113E12    103.45309464159017       16393.411416712916       -3376.8461837263253
1.1153093366369515        -0.056606641858037175    0.03562537085394456      1.6931127610045928E12    120.36215785696969       16038.347206819422       -3314.6590322287534
1.1170063803028167        -0.05657477130183717     0.03699580667714667      1.626045235219662E12     126.0515638648198        16084.136008113768       -3322.803343788156
1.117569487446053         -0.05674124962694123     0.03426297420936817      1.5792780644617925E12    117.43076602919187       16100.738993600908       -3325.597293691873
1.1192666144732557        -0.05670519459705606     0.035632237176701186     1.518543198278798E12     123.00258040216421       16146.552814111443       -3333.7412816246533
1.118703450476356         -0.056551388904904715    0.03836859907209451      1.5660722169789604E12    131.9858518967489        16129.937145840711       -3330.9525060597653
1.1198297870271456        -0.05687530465669916     0.0329004067548733       1.4863472660844165E12    114.48755009375829       16163.161646893399       -3336.536168085637
1.1154140822372836        -0.056440486624660544    0.039126740092854        1.7009036354518774E12    132.67843090701896       16039.659972765723       -3315.0734343563104
1.1170587632587337        -0.05649558768913672     0.03874757262196465      1.6295983619166865E12    132.3212391057682        16084.791375589928       -3323.012555423241
1.115361792286596         -0.056515149966444286    0.037373706831749454     1.7008170609362227E12    126.27917038433607       16039.008586603037       -3314.863014649575
1.1121651851186025        -0.05627400110929622     0.04230748143415897      1.8435302174092715E12    143.52325186055006       15949.467389926223       -3299.3538916655157
1.1111850998141546        -0.05624666622164961     0.042615911627537646     1.8837969423093718E12    144.28679638097893       15922.561796658792       -3294.6254030129185
1.1114749967215227        -0.05627827479581822     0.04107936116720137      1.8817696831840212E12    137.74557646838903       15931.166411576514       -3296.042123155044
1.110494998829444         -0.05624549586218524     0.041386267888405374     1.9301727820951846E12    138.35387202323614       15904.268586659622       -3291.311894390813
1.1107848031598446        -0.05629888829936299     0.039855783810593404     1.9278178716820063E12    132.43619349067652       15912.864203722635       -3292.7378763283277
1.1102049757512038        -0.05622085032125699     0.04292476855395076      1.9236997792291914E12    145.09440753303403       15895.660835513965       -3289.8975629907886
1.113035478421716         -0.0563093402016125      0.0414231292363561       1.8078615447628167E12    140.20932043440465       15973.637095583992       -3303.5608198953246
1.1139056814685444        -0.056354062596681666    0.0405413959148253       1.7797357229278794E12    137.16457032893604       15997.806641301304       -3307.7714924760785
1.1123452136921548        -0.05632614141890738     0.040198500305937045     1.8426250133552947E12    134.7899883508221        15955.32758743969        -3300.2540208025343
1.1138536009682567        -0.056415634876089076    0.03878469931202381      1.7757849120021873E12    130.39005571972228       15997.165366762518       -3307.556834565446
1.1138013547690118        -0.05649403570530558     0.037032699992521956     1.77527330999808E12      124.09778910582499       15996.514098602795       -3307.348613940728
1.1122931769433098        -0.05639145118574754     0.03844283764473825      1.8432365503256965E12    128.12246765039396       15954.686430903865       -3300.041561973919
1.1090883964902443        -0.056193841991948046    0.04386836979692821      1.9683866683438276E12    148.92908784236207       15864.755871679576       -3284.509541693659
1.1083996659663151        -0.05618622647298021     0.044477755465419516     1.9691955872627717E12    151.67277803435536       15845.684137443552       -3281.190019970063
1.1082620536396566        -0.056168879408708454    0.043267163247218715     2.0143126357316746E12    145.37707394753207       15842.473848923353       -3280.5272715234087
1.107573461854301         -0.0561536354747889      0.043874412291593876     2.027862582338463E12     147.9027494834722        15823.411113984983       -3277.205112067156
1.1074357053733608        -0.056150063926859436    0.0426676661581011       2.072816249220966E12     142.0017583355802        15820.194882016982       -3276.5480716175034
1.1077105737715278        -0.05618682958197525     0.04508946753611312      1.9860109238344307E12    154.65180494185853       15826.604012779226       -3277.8725497345804
1.1085521776886191        -0.056191684563296575    0.04172813932956212      2.0257607325398838E12    138.58386661425808       15851.081382785706       -3281.9415756373305
1.1093785794277657        -0.056203193891581495    0.042325599211460514     1.9758593400199631E12    141.75078793220703       15873.36958122491        -3285.9180341818865
1.109668543617447         -0.05624129268746442     0.040790845213726216     1.983827509212006E12     135.3953449992902        15881.971156687589       -3287.338177207605
1.1212479081676716        -0.057509024015350595    0.023217698554946598     1.3285176851840469E12    85.1622715719907         16206.177238366265       -3343.6653972345753
1.121529083644021         -0.05732896195910232     0.025987272098717557     1.3496319530689624E12    93.56956414174371        16212.67578344964        -3344.9324026815875
1.1245617835682216        -0.057531683320434644    0.024088673186308144     1.1881542091045752E12    89.92158888207882        16296.525374616735       -3359.61746817388
1.124842964200866         -0.057356295129780015    0.026859545426049042     1.2033318037562192E12    98.46220275786202        16303.021567238562       -3360.8871610967385
1.1218098593815404        -0.05716222293642245     0.028760595410555347     1.3722726196631191E12    102.35964363463647       16219.155092893185       -3346.2024887400776
1.1278757270356898        -0.057557541417930506    0.024960529203525962     1.0570825883885859E12    94.7791594597768         16386.917576552638       -3375.5738033276207
1.135192732565703         -0.05958927380135192     -0.005911356213080824    6.38515236373565E11      1.706864656799923        16600.80213157976        -3411.7053271222276
1.1344367181052621        -0.05991039355348562     -0.009475850646045003    6.04340932339502E11      -6.639050709333472       16581.55906694753        -3408.2084701653307
1.1332480040394755        -0.060337759326669925    -0.01296091525287456     5.4709509853886395E11    -11.6824363181161        16550.39034391496        -3402.6716638493263
1.1317256870288415        -0.05953402608571176     -0.006161969746903746    6.995190859527621E11     -0.9850358280753266      16505.768739389765       -3394.9961699316555
1.1309706294028476        -0.05985699166367884     -0.009726061382310943    6.72795106136554E11      -9.279261308747632       16486.544942826644       -3391.504406034724
1.1282590134321357        -0.059481904920511884    -0.006411757014543792    8.135152314053945E11     -3.583691335325305       16410.777513123085       -3378.292349816977
1.1296961772333909        -0.05925341265960588     -0.002742904870339496    7.867205112638425E11     7.801926629606266        16448.65873896367        -3385.1060566266833
1.133162183332443         -0.05930674438341307     -0.00249270411525478     6.86966883362962E11      10.436318025164413       16543.632054887832       -3401.807843694687
1.1311326337674668        -0.05905907481107749     9.355234270550625E-4     7.712708825588047E11     20.17202249464507        16486.504484763173       -3391.930906542615
1.1235817666250245        -0.06087546481664788     -0.017260906677926846    6.737099777158456E11     -17.55540797565826       16286.944005075648       -3356.3763941390316
1.1255907902010793        -0.060279006404814615    -0.013733073856767688    6.86429647284523E11      -16.9467158071448        16340.613544208753       -3365.796145848506
1.1274197739231868        -0.06089055364209651     -0.016894917376900596    6.60156448963702E11      -15.410565297058318      16392.075944811066       -3374.8527947766297
1.1294201723165262        -0.06030780342966038     -0.013354764579590034    5.802736386761498E11     -14.36918665870174       16445.5062953775         -3384.235816980757
1.1271498724701163        -0.059814486439435946    -0.010116690635640002    7.361415044988129E11     -12.289476927033814      16381.891380224564       -3373.1014644078214
1.131256230828852         -0.060906801339708945    -0.01651338802633653     7.160837827474503E11     -13.156501426315796      16497.199181915195       -3393.3253711505467
1.1328396079515943        -0.058306869899391656    0.015320552270161074     8.249880486041748E11     68.81613461337004        16527.155233924113       -3399.805144641729
1.1315701638191147        -0.058497014961258406    0.011734298144922143     8.238459314797725E11     56.76716688626004        16493.893634847864       -3393.781761735916
1.130301048587379         -0.058673366562855336    0.008144171645183027     8.300965508560845E11     44.32326420597714        16460.634730295205       -3387.754004106598
1.1293036339111109        -0.05823531856070996     0.01524479378776906      8.924259412901697E11     66.53100935287178        16430.251931989664       -3382.756984802633
1.1280341887190766        -0.05842705755190367     0.011658982881999817     9.136981053877655E11     54.52792855659271        16396.99502288478        -3376.7348559385796
1.125767803429456         -0.0581599643420717      0.015167961588090244     1.0291635674021113E12    64.14058931163784        16333.39562829031        -3365.7094550607176
1.1311110145609755        -0.05804246144989902     0.018799405170885033     8.854761377151185E11     78.34472588124882        16478.257949924107       -3391.366244355256
1.127575166610835         -0.057965022492834785    0.018721995447755456     9.634455756991855E11     75.89402607404105        16381.386159969046       -3374.3164896453322
1.1293824783243753        -0.05777390048142363     0.02227709712059206      9.521626037959436E11     87.75882407185665        16429.37223193027        -3382.924805523693
1.122754497547458         -0.05772896406868726     0.02053528062173662      1.2331705495675361E12    78.23623206982369        16248.572006723767       -3351.01505195504
1.1260684539024572        -0.057749832878849536    0.021405748178236206     1.085707421813601E12     82.94840143703524        16338.950086484303       -3366.9677966321483
1.1242611293013858        -0.05794594417759429     0.017852034966117834     1.1481105607662676E12    71.22900464970606        16290.978136698446       -3358.36307123042
1.1285963444922764        -0.05881876487941042     0.00468373997312225      8.662068555599758E11     31.664323833337605       16415.367879741243       -3379.618393542553
1.1271606136472676        -0.058978899207113154    9.95719746778544E-4      8.957855300205194E11     18.30981819679931        16377.56424931996        -3372.7835870619483
1.1257241755350795        -0.05917318794719351     -0.0026827243263749002   9.285026775310239E11     5.939790460368251        16339.725138857584       -3365.9599236875683
1.1246243313039317        -0.058739214081880445    0.004744109183880087     9.724966788551771E11     29.82513615317876        16306.484453157715       -3360.4731792087705
1.1231886188808111        -0.05889929930113519     0.0010560731817774965    1.0128760926982231E12    16.47069864524822        16268.687458073557       -3353.6395592697177
1.1206523434693292        -0.05866023898233684     0.004804635509913397     1.1263433758193972E12    28.009033219314592       16197.664470770998       -3341.3312565634246
1.1223572279820282        -0.058506544623561016    0.00826274015813072      1.081836655702224E12     40.42615329209072        16242.905883766663       -3349.461657457324
1.1263291256078323        -0.058589667744215       0.008203377344019137     9.487503251991716E11     42.3631663758866         16351.73858493253        -3368.606184937743
1.1240623813020703        -0.058339786410139295    0.011717182184189667     1.0726333427382292E12    52.470005322865134       16288.149602939768       -3357.587723623088
1.1011308249977296        -0.05641423700842145     0.0497096801352084       2.026749108274041E12     183.25820514623933       15645.1184100445         -3246.30795527728
1.1026875680716455        -0.05644747542475795     0.04969283799439265      1.930781878341066E12     184.0409824020876        15687.538787666741       -3253.808658097243
1.1018235800642129        -0.056218849077418365    0.04792295015528365      2.1249103136424387E12    169.32356710993133       15664.808785571142       -3249.560549650965
1.1033806906887655        -0.05625727865536328     0.047907225077411644     2.0215127832809146E12    170.25092929376083       15707.246100397928       -3257.0653082141107
1.1042443063225154        -0.05648094705610226     0.04967599553563992      1.8695715788594895E12    184.83160368529832       15729.97673460675        -3261.310049835394
1.1049377964902718        -0.056295941448316       0.04789149968160264      1.9688555487811504E12    171.1861355049528        15749.70098454248        -3264.5707556954444
1.1025127349570425        -0.056096713917928746    0.04615615995481767      2.2003636088826406E12    157.47786482833624       15684.390142928138       -3252.829577315626
1.104070213132232         -0.05614033465748207     0.04614155193988939      2.1148980623228594E12    158.54981194014698       15726.844394959462       -3260.3383916219545
1.1031982896762191        -0.056047831529952595    0.044409309533810476     2.260369673131479E12     147.72109830145402       15703.86248211548        -3256.1150382712635
1.1062976297671925        -0.056172876298010065    0.04567566409502938      2.04923734834972E12      157.13159533909254       15787.79270472904        -3271.067402294228
1.1056187272556797        -0.05622395421386735     0.04678072731479322      2.009682494075071E12     163.86066065370142       15768.775187602503       -3267.819081478365
1.1047480459509185        -0.05610560472518811     0.04504115664241326      2.1419816508467659E12    152.28898653599748       15745.822339300961       -3263.58895351139
1.1060233360027072        -0.05611134525168915     0.04324691191587922      2.1318736022509443E12    143.774409301669         15781.40716656092        -3269.7350686595933
1.1061608051668068        -0.056127299495221175    0.04445713344994107      2.0913302349284124E12    150.02897016513364       15784.611602231862       -3270.3960368680255
1.1046108641036598        -0.056077267786053535    0.04382745970778233      2.1793624680793608E12    145.68085595696027       15742.629699927087       -3262.92405754418
1.1147429074357897        -0.05674728604198663     0.032875213585014815     1.6674550731018557E12    110.97528300004024       16024.073008302092       -3312.007941457036
1.1170031820535447        -0.056881887251916785    0.0315128008417641       1.5590285301797412E12    108.04409341168396       16086.459099220448       -3322.9453690960954
1.119263605443291         -0.057015935722700806    0.030150217288594905     1.4768282951655637E12    105.10107971567194       16148.87605664981        -3333.8834096658
1.1141763989804236        -0.05689548424611035     0.030127165400500727     1.6520304284858354E12    101.80472986541206       16009.788059265427       -3309.359069660363
1.1164367974068323        -0.0570300788970666      0.028764736558575688     1.5386113139500874E12    98.87374251647734        16072.168454320654       -3320.295663475362
1.113609811270853         -0.057051236470408356    0.027381226300402312     1.660445051866594E12     92.85049845308511        15995.492359709426       -3306.712416838732
1.1187019064063202        -0.05735503881797638     0.024605151389811588     1.4316165327666626E12    87.68035937334488        16135.913787899173       -3331.3464859647224
1.1189829557942208        -0.0571788257535544      0.02737580945516983      1.4519272175313328E12    96.19932608293854        16142.40454009441        -3332.613407509522
1.1161558741073805        -0.0572024429696623      0.025992993971630154     1.5203282088288398E12    90.24310166704302        16065.68549501356        -3319.0288258327746
1.113261815476346         -0.05660189247461481     0.034799757501923774     1.7802543439640715E12    116.30576134815303       15982.755985099691       -3304.8113397058896
1.1117538821024824        -0.0564857340059809      0.03620609353877868      1.8508087525047148E12    119.94212524261816       15940.945103892282       -3297.5004030082137
1.1112143340296892        -0.05659772732042586     0.03397430198102932      1.854984632843308E12     112.26847165749727       15927.189545088637       -3294.9655989285475
1.1097064491499022        -0.05647801653588962     0.03537964491616173      1.9416445107321729E12    115.80556819757226       15885.400890890442       -3287.6541438212225
1.1091668922969822        -0.05659414639547036     0.03314900429126119      1.9548773973016162E12    108.25028878500238       15871.647886786255       -3285.121809896729
1.1102457527708567        -0.05637959717052052     0.03761523808927248      1.935413946126211E12     123.86753643279698       15899.139663202568       -3290.1928326317557
1.1106479695020275        -0.05674270022270951     0.03122534059795915      1.8611819749111255E12    103.00502808143352       15912.92125158664        -3292.3179345188573
1.112695418611934         -0.05674470101773135     0.03205019817592382      1.766576251564429E12     106.98060213165645       15968.48473909003        -3302.161962115186
1.1121289424933178        -0.05689506358102217     0.02930274793433952      1.781137052757297E12     97.8717646374611         15954.202742561032       -3299.514803499525
1.1066253201980931        -0.05615195318910687     0.04131890531047577      2.1186848724410732E12    135.58530753024573       15798.69064076576        -3272.659726532664
1.105213079354219         -0.056104284690578134    0.04189564828251066      2.1731398429486128E12    137.1031170987707        15759.916493136125       -3265.843911012922
1.1058148430497146        -0.056168604778933845    0.03997425885518249      2.1599363517753474E12    129.59155862845472       15777.183611816119       -3268.777874198576
1.1044027307326196        -0.05611198645704665     0.04054849904147412      2.22251041149976E12      130.8545267994159        15738.423032012903       -3261.9592461170023
1.1050042739282253        -0.05620001869634038     0.038633726792221254     2.1978335967591711E12    124.02051163020722       15755.673795168057       -3264.9025146152403
1.103800735981951         -0.056061257401584075    0.04247369328867054      2.2338820795258267E12    138.75472235649818       15721.152594328709       -3259.0300873356764
1.1077416722456024        -0.05620467967533566     0.04038247967038733      2.064175658481186E12     132.4844484327968        15829.564655887434       -3278.057143910052
1.1088579179066806        -0.05626539364929516     0.03944828674300194      2.0222549011232407E12    129.61295944170212       15860.441944142265       -3283.4576588378873
1.1069310748294745        -0.0562324371149543      0.03904093440354456      2.1004111924576973E12    126.80773215487903       15808.045141290742       -3274.1792049335254
1.1063920115327677        -0.05632191352397614     0.03680282746323937      2.1166645590054482E12    118.49057961581657       15794.328447365173       -3271.6394489548084
1.1083188610638333        -0.056350486289384855    0.03720896041218887      2.0294549664961384E12    121.17005464323113       15846.72132691945        -3280.9152590002427
1.1077795509890196        -0.05645328942368613     0.03497458662958601      2.0455446811226938E12    113.23383866741496       15832.986477904571       -3278.3792140486376
1.1217961635672558        -0.05805429421709985     0.01539792941321828      1.2028512609576143E12    62.4175261709394         16224.52850235246        -3346.5558811678015
1.1200905809779158        -0.05824140912430543     0.011949195851259234     1.2033167045363284E12    50.956683502199525       16179.298496954154       -3338.437935776515
1.1183852671959194        -0.05841546017686509     0.008496799667141815     1.2342997260046558E12    39.12257279145792        16134.070797733284       -3330.3156556570925
1.117824441518208         -0.057952504625098544    0.015628985466147174     1.29332990401787E12      60.81254717421775        16115.737856191394       -3327.406844494049
1.1161186984669142        -0.05814691237144208     0.012182297746129665     1.3292499296800527E12    49.56144582551068        16070.523870745319       -3319.292685149104
1.1138526372823128        -0.05785459556606777     0.015861129746876937     1.4767972809811736E12    59.32565232147288        16007.023689807102       -3308.2623450394594
1.1187829164452832        -0.05762201165753938     0.020764885208288866     1.35745721519813E12      76.48538221275217        16139.777808741728       -3331.8627429023536
1.1202895188191986        -0.05783963290953444     0.018081821171957977     1.264515814745512E12     69.49204815082109        16182.147474738504       -3339.210129757619
1.1163178261501634        -0.057737202174445106    0.018312695605598978     1.3848277547682466E12    67.87317579591289        16073.39329255534        -3320.061725503981
1.116236864195336         -0.05746907458240269     0.022152635232656877     1.4731667919285386E12    79.03570851291583        16069.547400594          -3319.546121664341
1.1137717234116202        -0.05758531322154593     0.019700742819470003     1.5460147304253801E12    70.45574059488601        16003.195926726972       -3307.7473942978095
1.1136907814078005        -0.05731752685632614     0.023540775003978463     1.6117468900677476E12    81.63068930542343        15999.35215002775        -3307.230751564234
1.1122970433196349        -0.06083232512439066     -0.018246248573187435    8.782100360687197E11     -23.361757406762706      15978.131924226955       -3302.0669996338215
1.1131709501108176        -0.06013506569227183     -0.014386971078695417    9.875549534896439E11     -23.88444103598829       16000.572118512526       -3305.992623886969
1.1160599206731086        -0.06084672257636237     -0.017932724439714644    7.719828811626995E11     -21.5004906223294        16081.045697747271       -3320.1734081577597
1.1169259550996125        -0.060154235166349636    -0.014063818110757992    9.778868735091963E11     -21.855220608763982      16103.254965456785       -3324.0598227235146
1.1135810032915285        -0.059593446074479195    -0.010430939011062585    1.1885665869855994E12    -19.675128724185456      16010.25769894043        -3307.742632288949
1.1173281359156444        -0.05961738757066309     -0.010098157208660526    1.1849157876139114E12    -17.477954654170155      16112.709619308636       -3325.7706214381024
1.113527202861768         -0.05920746627101277     -0.0063781523702889495   1.3384477072997556E12    -10.733820471354225      16007.188665510675       -3307.317024839763
1.1198214951082384        -0.06086110247378144     -0.017604277141294446    7.25079483786886E11      -19.56504081196125       16183.983058030168       -3338.276539659496
1.1206796571700637        -0.0601733870858748      -0.013725741977873162    9.149989860518232E11     -19.751817155604833      16205.961399163629       -3342.1237445378583
1.1233478442419036        -0.059384758364973374    -0.006402065618215617    9.687875801043726E11     -6.13906496001723        16276.1253025266         -3354.623342289261
1.1222387213594924        -0.05971310350219678     -0.010108178998028652    9.297573063531447E11     -14.969714413609795      16247.23920240376        -3349.4307599886397
1.1184372407184475        -0.05929327881514032     -0.006390864070130668    1.0899114809199548E12    -8.522441338693536       16141.595686655795       -3330.96490063019
1.1182787115581425        -0.05880909206752045     0.0010675481486545333    1.1878675067241167E12    14.128844843602586       16134.222550726625       -3329.9855792673375
1.1208136372786295        -0.05907951105261692     -0.002672141144772294    1.0497813724713542E12    3.491176747199476        16205.16657988588        -3342.2984299225213
1.1159036646889553        -0.05899150116374576     -0.0026600478114129156   1.2189100363403784E12    1.2145602800463162       16070.730615639848       -3318.6475020261173
1.105702741248431         -0.05960319543126575     -0.011575146556926253    1.4259104225601956E12    -24.77519603090064       15795.278218286016       -3269.871357476295
1.1082463649956034        -0.059982890156844985    -0.013847035629368506    1.2392649269106035E12    -25.37225832113383       15865.6560198212         -3282.252263637983
1.1044616542264565        -0.059952745043196705    -0.014067893897102612    1.2889530663207505E12    -27.19423279673897       15762.3062434366         -3264.047079942469
1.106832583495427         -0.06037095303029053     -0.01631786644989185     1.1092618303957783E12    -26.628580514356287      15827.932480008367       -3275.6089184000207
1.1104444656860044        -0.06039260005455328     -0.016070736301455564    1.0413486917151885E12    -24.90111211308785       15926.607255134844       -3292.984144357158
1.1088579897076263        -0.06081917618951339     -0.018519650602325893    9.343783040219548E11     -24.99471973369443       15884.132150358593       -3285.5217314150595
1.103219756026801         -0.06034917373630204     -0.016552527756363355    1.1649277808843857E12    -28.295622611694142      15729.299208569097       -3258.232779756907
1.1054179908175699        -0.060805894984910444    -0.01878058378949958     1.006137490906556E12     -26.567255756695584      15790.173880177443       -3268.975550510323
1.101977046649465         -0.060792481510581774    -0.019029048134708484    1.0603784623826279E12    -28.079365475766163      15696.257113683505       -3252.4284569196093
1.1083063190246634        -0.05944439706168337     -0.009849762320717942    1.390325270328626E12     -20.86281541362497       15865.768363580488       -3282.31950211743
1.110911396096126         -0.05977472379091308     -0.012142460899884275    1.2062001429555615E12    -22.90773247394621       15937.883524157278       -3294.9805757234562
1.1109144728957754        -0.05931248734159903     -0.008117430925172173    1.3903387513007336E12    -16.182356893776163      15936.405179322039       -3294.801391238586
1.0909407265735598        -0.05990972964988314     -0.01512660679558835     1.7351696550058074E12    -33.176531287409205      15394.00821541219        -3199.074645685611
1.091983396808688         -0.06018413026554634     -0.01662897281543341     1.611013986608843E12     -32.95066823661829       15422.90619911168        -3204.1839116117935
1.090076664546594         -0.060174764513336594    -0.01673921283510668     1.600698387766906E12     -33.69391881795909       15371.045436135717       -3195.024278790345
1.0909854593825874        -0.060458450140583035    -0.01822546129534653     1.4511367386560474E12    -33.13466750552945       15396.280983754947       -3199.491733507386
1.0928870186928246        -0.060467149266039216    -0.018112899491639967    1.467149653688801E12     -32.39455448364973       15448.01936704388        -3208.6278496794407
1.0917552058675892        -0.060750754152659174    -0.019693270411947874    1.304119111206046E12     -32.24516549092214       15417.731715606878       -3203.293860365891
1.0936515922259697        -0.060758786651361835    -0.01957838682420803     1.269556235585034E12     -31.50819002850351       15469.347719208794       -3212.406459888553
