% Model:              wentai_test_m74.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:19
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.018884711139371232     -0.036704212647638304    -0.09038150518484662     5.801562024567025E11     -2.2520660224860536      -6.085037194734884       -2.0065626510846153
-0.019493702891809257     -0.03691275189939742     -0.09317324465364973     3.4829599213892065E11    -2.2522282049928926      -6.501225086587121       -1.980690158907447
-0.0215752497972452       -0.036749418723167504    -0.09051971091624139     3.6816863428305975E11    -2.238771064628812       -6.485498769625507       -1.9787236877628078
0.006062061689908214      -0.037190702460327046    -0.06423809137097874     9.440973666629605E12     -2.9028717119371255      0.279501928989188        -1.2497327661881183
0.008769549744723685      -0.03715833729279036     -0.06606244382600536     9.749039077637002E12     -3.3739600153878015      0.7208019241671983       -1.474676842523898
0.007861368505707613      -0.03722880748180549     -0.0627495611325811      1.1558779931507938E13    -3.023665022891437       0.7162059475501468       -1.2914892083060916
0.01056889817344406       -0.03719918419700373     -0.06457390027010491     1.1379867626403197E13    -3.5601775797786868      1.2147088397414072       -1.5171648511528049
0.009660640078570086      -0.03726459062309993     -0.06126104217501577     1.4928299493956771E13    -3.1887790414012316      1.1793524475547077       -1.352279506134843
0.011476961966162014      -0.037120959377091145    -0.06788682044042853     9.659467461675898E12     -3.7839601394024296      1.2096787795890571       -1.6573459201531087
0.0156176431193617        -0.03725218456941448     -0.06265272556295248     1.2332189593092432E13    -4.341503691699045       2.6531601799018025       -1.6621054263924504
0.013547351310968089      -0.03718982168767123     -0.06526975764264774     1.0866529947427648E13    -4.041235133435842       1.9084663621730313       -1.660497427361134
0.01263912075649201       -0.03725683445072921     -0.06195688931107115     1.2978379014516816E13    -3.794574462752508       1.875653187629393        -1.5233976775393656
0.06479413345995694       -0.034790606226376       0.0186895997833532       2.321912303746829E13     -22.66837309811368       42.07626274784544        -0.791418226530173
0.0734125512331343        -0.033163655902618834    0.019271468767780804     2.298626174337029E13     -27.54451460997111       52.98241974262779        -1.7062367202839446
0.06845201056611545       -0.03468344297384271     0.012295583301456909     2.2410576299738758E13    -24.191219904533614      46.72037814418892        -1.6231178219275346
0.07706014328325544       -0.033184619139370576    0.012717867835485156     2.2360194634725664E13    -28.858640290572048      58.11869186687435        -2.6180865950463654
0.08186270846956666       -0.03140923891893248     0.01972463951190106      2.2228736730425332E13    -32.72324106927158       65.04740048599581        -2.850346119548968
0.08550001546365044       -0.03155832864496925     0.013011454129206058     2.234012456816935E13     -33.828645624053536      70.67582933814546        -3.842346273676449
0.07200681465266319       -0.03469076301437638     0.005821414549271974     2.187613133302095E13     -25.341548872447248      51.19709736085798        -2.4182820015169475
0.08060466231376583       -0.03332006566918929     0.006084114632900866     2.249597323295678E13     -29.800248132666688      63.08756781144652        -3.493401054000839
0.07545854571960017       -0.03481256634797703     -7.329064732016088E-4    2.194729700777553E13     -26.11936000185459       55.50642039785266        -3.1769107652984125
0.07427246175362315       -0.03196340015081593     0.029594711545002185     2.305403286025928E13     -28.746899811872765      53.579633103154016       -1.026232234876443
0.07811739397003219       -0.03160549056641034     0.024698583042841754     2.249921085381873E13     -30.91634448099566       59.32879945012539        -1.9415611567922841
0.06953528927899531       -0.03350667170207607     0.024142803740379054     2.3548548332088805E13    -25.534360073993245      47.643336561405306       -0.8728226560986394
0.06084639294537191       -0.03395711747947717     0.03917548369551939      2.1246242001210184E13    -21.07287084021373       36.02521998008921        0.878523810049308
0.06690216355724819       -0.032865241098404545    0.037799645410890315     2.217749461565879E13     -24.39526983404125       43.235297261597594       0.34603897119373
0.06216215316103616       -0.034224849487542126    0.032346806648923844     2.1727243606407625E13    -21.665294853970845      38.17066395951851        0.3412484829371445
0.06821864977352303       -0.033180907613122985    0.030971200037697946     2.286981084513765E13     -24.99510991791248       45.503531773256725       -0.2537058332452896
0.0729552495367377        -0.031599799129444016    0.036422925244791376     2.223485028940447E13     -28.139643657887426      51.18860805926504        -0.3640179531105672
0.06347806666589784       -0.03450267906984173     0.025518178678201782     2.245315224467591E13     -22.197128939937496      40.187678215437245       -0.21539886258934918
0.06285339403313037       -0.033253395037906745    0.04295313752101054      2.1194756397999195E13    -22.204814728744275      37.85852555973895        1.0159996942480245
0.06890749920057296       -0.03203300330902234     0.04157689449345048      2.1532776202974996E13    -25.7200199808906        45.33439847525461        0.43688191441908086
0.06485980807542951       -0.03249384660576356     0.04673072057069853      2.058141562072518E13     -23.350235757574186      39.72280753799852        1.1427676388755827
0.061151701835549174      -0.03297709697493708     0.0509307245094813       1.993911198813457E13     -21.281432175412654      34.849205536562266       1.6488236905765101
0.05958736438127945       -0.03292779456107755     0.056380818677282014     1.9164714070551066E13    -20.28511569560284       32.27779921479229        2.1031887362438213
0.055434905103539184      -0.03406809340547729     0.05135242919889668      1.9787411099869914E13    -18.438263935091037      28.736508876098043       1.935240739247018
0.05387757582797096       -0.033991737485360454    0.05680810472416243      1.8874325464633117E13    -17.589950995872172      26.37300700096197        2.346354222085939
0.04971524487623939       -0.034951461474668266    0.051773346912829525     1.9067005095991676E13    -15.979629205738627      23.279975933475285       2.118078789943507
0.05798355450953031       -0.03293882149359943     0.06180011104527472      1.809704016735163E13     -19.236926226845867      29.596879663191466       2.5289892502290616
0.0571363488787113        -0.03431041019001841     0.04337488299609936      2.0603900270602523E13    -19.270496942934635      31.55571336108234        1.3457373210896943
0.05914431887985989       -0.033671666577764124    0.047152839140691905     2.0443514958979723E13    -20.269225989023962      33.186971249517384       1.5026344756186814
0.05342596618900046       -0.034641858188415434    0.04757417073520273      1.9910942801459637E13    -17.57274973144293       27.307298678877693       1.7589223143877606
0.04302492895535976       -0.035022491611410356    0.06790046982835046      1.573311473262219E13     -13.167196696572843      15.148467564975187       3.094551746954934
0.0494072016546203        -0.03421120300190326     0.06754114746678047      1.7059906700817795E13    -15.337328334159558      20.296222290392855       3.070478694900171
0.04529019567975605       -0.03497185967973544     0.06255202216729008      1.7351670327433172E13    -14.052670502692603      17.864568386391056       2.797018358124256
0.05165996945001383       -0.03408799263391809     0.06218825608419476      1.799414730806929E13     -16.437637816548115      23.337413661635335       2.722395256912954
0.05574328564313952       -0.03313461029789486     0.06715744614938579      1.7205402803918791E13    -17.921781068188515      26.230597742122384       2.9276227373728183
0.04752030098671592       -0.03494818296748808     0.057176314528783106     1.829633148137618E13     -14.990148005747864      20.575071175891097       2.4715273724537807
0.017877293774974636      -0.03732593915104077     -0.06003915829932529     1.480937606307055E13     -4.77788743716168        3.5278097657062704       -1.6573208028007131
0.014898636515949934      -0.037321714811867454    -0.0593433653150223      1.5790961244232365E13    -4.136684856620215       2.644462560426992        -1.5300474595836944
0.011920020941872996      -0.0373205967637501      -0.05864756144654524     1.6940766156574195E13    -3.4366160836740076      1.8423216073454363       -1.3703636938152373
0.017158017547336712      -0.03737771862596537     -0.05672988444123065     1.7393680231532441E13    -4.678957808380859       3.5200561926756584       -1.5181042740224486
0.01417926707710477       -0.037367726357359965    -0.056034123840331955    1.866776086859783E13     -3.8846156838397237      2.612075026587234        -1.369854913890058
0.016438378484265395      -0.03740597940392951     -0.05342072935637584     2.1074998483349773E13    -4.53277784189838        3.4886127052801004       -1.3507531663593044
0.027237505270348284      -0.03777916808491707     -0.06586144963866535     1.0116215382953887E13    -5.613622156216288       6.2236210452349825       -1.8699539114642825
0.02531561117655822       -0.03754891839004485     -0.0636137105428962      1.109077357752845E13     -5.710702169400517       5.791642737099514        -1.873814804417564
0.023381251699461727      -0.037413472433865155    -0.06137621093565017     1.2545689144740566E13    -5.686488546893036       5.321498395306247        -1.8297465594587858
0.030003910326167782      -0.037925792299054954    -0.06161584298145721     1.2142089405114824E13    -6.42104390801708        7.9140986799151944       -1.8715102697242672
0.028153793771370263      -0.03768781263407442     -0.05941426011852626     1.2998282460010166E13    -6.529126554554231       7.424736000787668        -1.8666586287801012
0.03291383338290474       -0.03807366157978348     -0.057462698479287984    1.392486430544315E13     -7.357480751224423       9.821586240816197        -1.8791389606580429
0.022660763473420394      -0.037403481752540435    -0.058067448496475854    1.4184505990749932E13    -5.753479653992287       5.361945572505829        -1.7409579890808
0.021939912411945654      -0.03736997237425524     -0.05475880483054133     1.6772589336047764E13    -5.773220423389876       5.378702835340462        -1.6240348398179334
0.02743173071149211       -0.03759253309953991     -0.05610612787151206     1.5062136615989988E13    -6.714788059831891       7.489694013852494        -1.800163437917513
-0.004130729844440148     -0.0367216103356167      -0.07980825762585123     4.11655615221814E12      -2.5616145812115825      -2.750405891279751       -1.811834159749888
-0.0023680808851144035    -0.03670585051132162     -0.08136623611860291     3.9487293653764414E12    -2.64870537018412        -2.631327403807655       -1.8554934158947962
-6.056439553372452E-4     -0.03667588675507403     -0.0829242808746381      3.831647742553622E12     -2.7256282536894894      -2.502589970899025       -1.896537088766007
-0.005588231410850951     -0.036656990416963846    -0.08143699041446498     3.5658529633783467E12    -2.5084486265729096      -3.1451532063135113      -1.8645778503193065
-0.003825600075185752     -0.036640014426991066    -0.08299497417214766     3.3775756171119995E12    -2.5842572718891947      -3.034865105622643       -1.8985581917446184
-0.007045779906463262     -0.03658931518814125     -0.08306573847373021     2.9842258845540137E12    -2.4648383411347985      -3.5384048933806276      -1.9135616200198629
-0.0031064846600726125    -0.036566921979094405    -0.08665775089732444     2.8524348640113965E12    -2.596555958192366       -3.3098978545047277      -1.9688858002704985
-0.0018560506262408926    -0.03661964742115085     -0.08479099335129862     3.3502141407817573E12    -2.6558446905514588      -2.9071861721699066      -1.9342956901765895
-0.005076237117759651     -0.036569032562402536    -0.0848617633578356      2.883680272964161E12     -2.535344424338977       -3.428486698898871       -1.9423127940582008
-0.007345282549229335     -0.036502408989423814    -0.08696360687184204     2.3220642593654673E12    -2.465394086390555       -4.005900156954222       -1.9846731251081078
-0.0052260745175649334    -0.03652160020519973     -0.08681073666381205     2.559852162063827E12     -2.5292936113670303      -3.6622501636657097      -1.9769103464674789
-0.0071954628795626654    -0.03654777058005408     -0.08501463307613696     2.6191609770933525E12    -2.4646955974409526      -3.77142446071246        -1.95154073766789
-0.0013704639452058937    -0.037120137276652955    -0.06627922171700887     1.0404195847022195E13    -2.321585156142552       -1.0976075840887793      -1.1206739318773042
5.073168574303334E-4      -0.03713367162062971     -0.06609500849607258     9.329554443401207E12     -2.465306968810712       -0.7774184023042868      -1.1097192358799695
-3.9973647866532475E-4    -0.037067314108703224    -0.06863823203339306     7.934616560738254E12     -2.5480115771847887      -1.12965342532689        -1.2922767686947836
0.0014780402264784988     -0.03708057841215431     -0.0684540201234064      8.148084993894976E12     -2.694945315158085       -0.8018906932887524      -1.2954288066168378
0.0023850447162229267     -0.03714371771463358     -0.06591081222047251     9.487244310581078E12     -2.6335782862759594      -0.4551357436507499      -1.1451646518478422
5.708798309815497E-4      -0.03700716659187929     -0.07099727792226164     7.1177019364928125E12    -2.7282967521579704      -1.1659425407882908      -1.4459938978872346
0.0029790713339596293     -0.03720224233731397     -0.06315527040174153     1.2773873549086387E13    -2.3913198272310603      -0.18343160755540483     -0.973174831439134
0.004778333862008797      -0.03723742937841789     -0.0616667543378863      1.6366954336436773E13    -2.3283803644752403      0.15771695001703362      -0.9661372738701306
0.0016949806253702079     -0.03722506074162837     -0.06058404951441419     2.1993004906600113E13    -1.449186791051628       -0.13984507151268186     -0.5641714381788263
0.003494163622732214      -0.03725500792217376     -0.05909555890593365     2.8950842670980676E13    -1.246835262141158       0.1321905065148382       -0.5273737366336237
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      3.967629550598058E13     0                        0                        0
0.006577561147121036      -0.03727029453933781     -0.06017824955486335     2.0252249313932742E13    -2.3097616092749025      0.5253079890330741       -0.9781335720119049
-7.764178831922956E-4     -0.03717994302022787     -0.06352367367501974     1.356479010091736E13     -2.162513814496171       -0.7956177314506542      -0.8349782161915782
0.0011013531973054834     -0.037192836803757366    -0.06333946356571252     1.2572073103814223E13    -2.2646420684650717      -0.49057140793755166     -0.8808764678327523
-1.8278073298912305E-4    -0.03721280751854615     -0.06076825651209235     2.412642914338793E13     -1.3886520957819868      -0.4297485367543943      -0.4614202388991434
-0.013695404112702697     -0.03649393962413334     -0.08772085808433686     1.600423668255787E12     -2.3166940849610635      -5.031845129037009       -2.0164171534106052
-0.0164619864222899       -0.03654623244762429     -0.08791766900888125     1.220087363237606E12     -2.2676964056658426      -5.450419629439951       -2.0217387435403933
-0.01919528482867937      -0.03657479800893087     -0.0880886878859462      8.916739936901487E11     -2.2363181093457696      -5.857634825718581       -2.0152136226497843
-0.013986740296435995     -0.03649156675955755     -0.08541409475636003     1.8691493878300244E12    -2.2914761061771887      -4.814082767290582       -1.995903931415153
-0.016762798451340974     -0.03650349180664154     -0.08561792677909524     1.523656586539412E12     -2.2420144713942856      -5.228051584957223       -2.0106926529557434
-0.014277790665230007     -0.036535500116299496    -0.08310742759568847     2.2205375664299805E12    -2.25586015077436        -4.596749047341432       -1.965160778680684
-0.011725359887244383     -0.036490001303621934    -0.08734894079034156     1.797396360670087E12     -2.3549256254841917      -4.703575494040894       -2.0056066505300176
-0.01201641645345189      -0.03652587764304625     -0.08504222337507178     2.0820445483908005E12    -2.328580926617584       -4.489679926866842       -1.9775024135339192
-0.009755565870196312     -0.036498454409696575    -0.08697730079679077     2.0397867600060781E12    -2.3989388123539994      -4.371374238455003       -1.99343508142053
-0.009456319916055481     -0.03656958068085667     -0.08307952228777067     2.6883339516193633E12    -2.3856938252174906      -3.9006978016534246      -1.9293684551767183
-0.009605874544842264     -0.03653592603654817     -0.08502837194563156     2.342070276672288E12     -2.391895702464021       -4.135307955599249       -1.963825133402529
-0.011866990168977727     -0.03655164232357608     -0.08309341866175673     2.4228234756522793E12    -2.3160344284306777      -4.2534791863070245      -1.946568174730325
-0.007494192866083121     -0.03665820692153416     -0.07972612489897518     3.4506422376332705E12    -2.4226288703288676      -3.2538411929987503      -1.8318038950279054
-0.009904943095626144     -0.03662517191204017     -0.07973997975297117     3.167286275719544E12     -2.3394352800992047      -3.606986075932922       -1.8564100018959926
-0.012315823568499194     -0.036593933052550175    -0.07975394716691281     2.9205151698069795E12    -2.2657268090000358      -3.9506194352478987      -1.8824089931608308
-0.007942855004576836     -0.03671078584388743     -0.07638659179106483     3.9252828791659043E12    -2.363029741662896       -2.97806108677447        -1.7376897243790146
-0.010353815454070662     -0.03666445033218403     -0.0764005176850164      3.5805900568032334E12    -2.275787077120877       -3.322057944370018       -1.771095102958333
-0.008391766321944409     -0.03674705195520106     -0.07304713914999923     4.642837853231859E12     -2.2860409551368828      -2.711064574707787       -1.6312191080731895
-0.0037105503612562497    -0.03701868584531919     -0.06853508291414309     7.836999680673407E12     -2.32383837139915        -1.6268019578985673      -1.3133071703352703
-0.002739784031095622     -0.03696842328035688     -0.07089408079201823     6.408652453120175E12     -2.49804415599002        -1.6803179596727649      -1.447557239402634
-0.0017691288578286877    -0.036910836366520344    -0.07325311424237774     5.733552263644892E12     -2.626108694511836       -1.7380772356702534      -1.56392160084497
-0.006050984486835755     -0.03689432407150189     -0.07079105539180655     6.334398525698008E12     -2.31199030439726        -2.1646209547715696      -1.483488895733899
-0.005080179293055068     -0.03684662210952699     -0.07315004083117263     5.045536481928623E12     -2.433975452536764       -2.239607117081855       -1.580386197051147
-0.004579301748654892     -0.03678017239958599     -0.07646869589672603     4.515104628510053E12     -2.512593144114906       -2.4841858781207966      -1.7052472895844235
-0.006036723842768253     -0.036720717315644955    -0.07809740276252486     3.982952143863633E12     -2.4628331726216066      -2.8697613495430963      -1.7704055527405957
-0.006485465453559411     -0.0367681314032864      -0.07475789557742946     4.487345299995502E12     -2.3998280608102616      -2.603153086930277       -1.6638768095049512
-0.003174235079884896     -0.03684420255044417     -0.07486091140729173     5.102272505235286E12     -2.5654740563925422      -2.1111933332343154      -1.6358786739510796
-0.023366998982156727     -0.036657965384857535    -0.08734575180623891     5.777973454897183E11     -2.18462168762109        -6.337204063101728       -1.9658366333700712
-0.020984395693111876     -0.036528519778490136    -0.0849124317082379      1.0631949152864844E12    -2.1718401919575974      -5.720125445718974       -1.9947199482359732
-0.025159066881711205     -0.03661612873002185     -0.08417122811540503     7.432984618680369E11     -2.115909676574936       -6.17084407478462        -1.9419352021757192
-0.02277382527218734      -0.03653185823152367     -0.08173561094969815     1.2263807719348804E12    -2.0927996405309925      -5.564550783926036       -1.9632118970205474
-0.026951453495908648     -0.036623908758660464    -0.08099613984373975     8.637146652826533E11     -2.0326350314903507      -5.986418804674183       -1.9070193941797526
-0.01854927099529446      -0.03650238868407002     -0.08243937353368108     1.7279044853163296E12    -2.167208013625662       -5.101327531481786       -1.982592358520858
0.005867754649206833      -0.03728308458568264     -0.05255568975110914     5.2055700333850734E13    0                        0                        0
0.007132429228095845      -0.03730191911457303     -0.05545735244731769     3.83240127700618E13      -1.3110927065531865      0.5975495567398429       -0.5883095199988293
0.005053136813813099      -0.037292870393700696    -0.05537961184158635     4.800190385726385E13     0                        0                        0
0.005815538698351032      -0.037294082058061555    -0.05777886997567802     3.0837359008672023E13    -1.2789639843471725      0.3648700316273406       -0.5578416283162265
0.00839672437121693       -0.037295754460378784    -0.05835913658861989     2.5900699235344312E13    -2.37401905368693        0.9906670392580788       -1.0390693553771104
0.0032340344325453626     -0.037271419122342414    -0.05719870533395886     4.411609518166878E13     0                        0                        0
0.010655950233872868      -0.037341548094413334    -0.05574570546895898     2.629396245884005E13     -2.8473864419568513      1.6447024905080658       -1.0935882926052987
0.00939150009010481       -0.03733750024199193     -0.052843970936466374    3.642062992132647E13     -2.0099904408202525      1.2426512994490877       -0.6792632067748112
0.012915041368457668      -0.03737846518140756     -0.053132317471555286    2.66441295485303E13      -3.520916388119712       2.405522201209121        -1.1295142622279126
0.009347377102193435      -0.037365384895882495    -0.04687464524307552     3.0153855163389656E13    -2.76287136203437        1.7339458602090883       -0.3871260195803355
0.011710990633662158      -0.03737538463524994     -0.04905669043109815     2.8159560094509285E13    -3.3217342339829856      2.2864221966166833       -0.7605520308799762
0.00828652023490234       -0.03732714498916337     -0.048690344138771297    3.654013828881642E13     -1.8676252458115603      1.1889102537012186       -0.2634084336064944
0.010600754003735705      -0.03735103920362802     -0.05091133938029123     3.2663785760711184E13    -2.678717839629276       1.7810099214804656       -0.7225698291038625
0.01407465776101948       -0.03738891613793227     -0.05123871846886492     2.4800582870421945E13    -3.9117030606043217      2.8713111449736872       -1.0817610798062993
0.007126646083906805      -0.03729971155243009     -0.050584025641449176    4.126140607024317E13     -0.9466681251334371      0.6109283002981891       -0.1343664270797159
0.005053166742657473      -0.03727802418492132     -0.04973175609736609     4.240958250183494E13     0                        0                        0
0.005820038647116468      -0.03730620568564581     -0.04795442127984244     3.70751900203245E13      -1.022739315080593       0.5454623408255395       -0.1492872103509446
0.0032340643614459596     -0.03725178609290984     -0.04791264482999627     4.216788149570021E13     0                        0                        0
0.003508916735663975      -0.037291522127611394    -0.046329639304608934    3.7295824543119555E13    -1.0988105050277488      0.4799963813528897       -0.1642079936221733
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     3.7824733960426586E13    0                        0                        0
0.006487893267871024      -0.03734519365635616     -0.04625506906930087     3.3883156448317062E13    -2.0197676257058723      1.0579783347559193       -0.2932500001489518
0.05743647921208236       -0.037454729206338674    -0.022244174098752754    1.9956121354020594E13    -16.87351050777377       32.631151731982406       -2.3591666090928194
0.05398796907426385       -0.03723305409914992     -0.013469500278673096    2.0100587841287047E13    -16.676493739975033      30.1102261856468         -1.7355443278744156
0.06336861505591809       -0.03693221383204638     -0.014966564132221244    2.126654649443986E13     -19.491467208041303      39.5490021158823         -2.5383144788466256
0.05999382850837155       -0.036721617743346625    -0.00621897410449441     2.1443744545454586E13    -19.152163929625058      36.553505683256404       -1.838222491541211
0.050502393635704954      -0.03708708973738105     -0.004723885830704018    2.0516153350422516E13    -16.100105051976787      27.33395417058281        -1.079755100226282
0.05658197666008462       -0.036586732400066754    0.0024995565511218443    2.189719427696959E13     -18.433488731009298      33.30266278190213        -1.1059635578060656
0.046979752896405685      -0.03701683612103207     0.003992669245154474     2.0945995483931605E13    -15.144344443779032      24.302335686790453       -0.3917989261484186
0.06937597055842401       -0.03605149287925916     -0.00779614159037086     2.185346922061444E13     -22.573417039401576      47.17409167117238        -2.81089586424849
0.06607490760114945       -0.03585197580904841     9.243646450031478E-4     2.1999218884408332E13    -22.09182725036782       43.7040243522562         -2.034334170856064
0.05886052324408424       -0.03583026241009985     0.013792068564272605     2.28777029056159E13      -19.784483551796217      35.57025078749962        -0.5928755738489951
0.06251925193242223       -0.035783877463040646    0.007398292739782203     2.2379274890232883E13    -21.124414320335166      39.720835659715114       -1.3318725802565037
0.05292239638956715       -0.03657233904165187     0.008893091718206361     2.2328234623092266E13    -17.27647400035133       29.645608433814626       -0.45966914038841045
0.044504552923846835      -0.03680785671036849     0.013078680966886426     2.0365106904928273E13    -14.434899781112993      22.035464950184213       0.15219563022990334
0.05044661332535286       -0.0363249425948283      0.0179789168111121       2.1535170462839746E13    -16.514126804474593      27.03254338839656        0.1600619751703403
0.042030919928973925      -0.03670211793420569     0.02216519422628346      2.0065121999040926E13    -13.60531608316437       19.664803194761515       0.658122301652335
0.04797239723882448       -0.036180786782505484    0.027065243441682922     2.10113837023927E13      -15.631640573315266      24.315687324162035       0.7417252057732009
0.03955885391178697       -0.03669961979254368     0.031252209023345585     1.963538273457283E13     -12.655593349933163      17.190350420522364       1.1259810881188768
0.05638415708821448       -0.035544448927116265    0.02287770702835213      2.209855689322804E13     -18.969233822708773      32.61099143326972        0.10259210089018422
0.053755962136352635      -0.03522809036945528     0.03653612545923827      2.0866339962192992E13    -17.821267814924894      28.91850204563783        1.0653349785577726
0.05506998296768484       -0.03538122086116845     0.02970689170585846      2.143176101827906E13     -18.425545782712067      30.828961601209055       0.5936495489311436
0.046660115791824316      -0.03614225780714411     0.03389503390184699      2.049524957610816E13     -15.015508651498036      22.640212192448878       1.1478207379142953
0.050044626094416525      -0.035496302221028155    0.04073511096002115      2.0240655409506242E13    -16.23379094755216       24.989828429243186       1.4373564412091555
0.042947487774612714      -0.03632538879974862     0.0380936056028328       1.96310253339253E13      -13.64292881403166       19.252371578666462       1.424650152176675
0.0463329514294302        -0.03574266936045683     0.044933984899327456     1.9364286295997125E13    -14.750940765966815      21.282246749650774       1.7553493861182183
0.03307645501564542       -0.03639111942167055     0.051958707431875764     1.674196908215525E13     -10.630413677296758      10.981074513523106       2.1196005507744062
0.029496465579618193      -0.036241205695460924    0.057618982435070146     1.5469527122052309E13    -9.772282011462323       8.256538301178786        2.3657625981034016
0.036428717807708885      -0.03595780841705916     0.05730027417809878      1.6793852225692895E13    -11.492900054738147      12.40390387017051        2.455858429438532
0.03282270429452169       -0.03591638011975331     0.0629515858537967       1.540640139665099E13     -10.559376988759377      9.368156819263895        2.6988536751293006
0.02588891871659906       -0.03614331967379212     0.06325769509731673      1.41859843555095E13      -9.00853489738434        5.658397188938319        2.568304438359241
0.029189133354342586      -0.03592697952698828     0.06858133518854678      1.4195746616519984E13    -9.720238474537059       6.458804868461132        2.8982287137469127
0.022253814426588046      -0.03609746135666415     0.06887484541861551      1.2733739468782648E13    -8.339172335062813       3.186651176801711        2.7272260715419243
0.03974487578761367       -0.03550159914697242     0.06261419497692366      1.6436896758306629E13    -12.338494394496845      13.793034887321205       2.7808421614987076
0.0361128381972665        -0.03556865627857035     0.06825654332512512      1.498841113666171E13     -11.329579928373736      10.446076997852291       3.020670605551249
0.044172051344544175      -0.0356334266193943      0.051836117455988345     1.8579547119167848E13    -13.952283521402478      18.669470614692685       2.154917491499055
0.041976044274797134      -0.0355540352734696      0.05723878620517931      1.777261188402147E13     -13.119387109481911      16.234051766964868       2.4818586249187806
0.038625788057679515      -0.0361133126017284      0.05189790429567041      1.8043259362481812E13    -12.169211678588521      14.569836808041957       2.1554247451093547
0.03523736384945011       -0.03650111115122186     0.04505657649689498      1.7722591375800383E13    -11.243833257947813      13.052529065071575       1.8027072479167199
0.04078669251702487       -0.03622292983703532     0.044995772549849586     1.882989817326708E13     -12.875250091196218      16.911952151295235       1.7971940409900933
0.037398163481497285      -0.03660394460817956     0.03815441036071825      1.8838258758175945E13    -11.918893148826616      15.122287700737992       1.4715007603648766
0.028956792255538814      -0.037617340583922805    -0.05107672005849855     1.5609850343926324E13    -7.54156654152033        8.741783886057032        -1.7184849401758981
0.03619492833487992       -0.03809211112330637     -0.052013452985117004    1.5041975951859594E13    -8.578604744482595       12.296171392931704       -1.9066451521554182
0.03234817160313612       -0.03766023132640051     -0.045701037180692926    1.6104641759698404E13    -8.757719900316262       11.055854236782396       -1.726967115613359
0.024990207779942215      -0.03743290442569996     -0.04469994749321929     1.7315317468177902E13    -7.399321765236154       7.599037336943801        -1.438501768874489
0.02849187152316165       -0.037500236367132476    -0.039397827231778995    1.725684516541986E13     -8.610504489569845       9.752592886279023        -1.4279599282520348
0.021014079956114942      -0.03752035310511494     -0.038332380783450186    1.8188244368171523E13    -6.930746422371896       6.393346593476507        -1.0391894467538163
0.039697053064355114      -0.038124524118514067    -0.046710739958104486    1.5999331214204379E13    -9.837830618126642       15.125710026452023       -1.949541306500707
0.03596058072823345       -0.03771708552056303     -0.040471886770045755    1.6566753563766322E13    -10.011975139498066      13.72487806891257        -1.7508392538987327
0.04342020757133033       -0.03817090056540657     -0.04155455939825043     1.6971091485885791E13    -11.135158372156566      18.31020214137715        -2.007827423693909
0.017964087743060658      -0.037475427309445614    -0.04839112765578875     2.078299878537615E13     -5.337253068565065       4.394672733273848        -1.2004086559652132
0.02346529781336664       -0.03741710006920475     -0.049729300073741045    1.770611811734343E13     -6.588847277567439       6.457777785439605        -1.5080233357500805
0.019489321567010505      -0.03751355187650742     -0.0433616781314802      1.9364085786603258E13    -6.136575928722903       5.36291736267265         -1.0965540827633837
0.013236682488135658      -0.03744368720965202     -0.044027094310319384    2.2818876451047562E13    -4.368430702111442       3.106355924041696        -0.6898030432620471
0.015600358317653858      -0.03745779137789138     -0.046209119558182       2.2657506485744777E13    -4.837288908001893       3.7343080226830674       -0.971214330800289
0.017125583439442826      -0.037495343279396166    -0.0411796728237776      1.988549139038243E13     -5.757722388890617       4.659489501797502        -0.9071575189865406
0.03414203602729408       -0.03753936927649779     -0.02123208587862812     1.8822666334800793E13    -10.95466371962216       14.281740467124644       -1.0103312263283397
0.0419438535920338        -0.03743269141848211     -0.02154041828269626     1.8912822611244047E13    -13.003273807770878      19.51494112909421        -1.380068092956333
0.03724378382539449       -0.0375090428443565      -0.027997649170663892    1.7596363159841168E13    -11.40341287411831       15.805875624240748       -1.4309796999701092
0.04492824148747768       -0.037636035986707055    -0.028252740762218592    1.8396998242247957E13    -13.143833769379718      21.113949438307763       -1.7777517651880503
0.04970866798696322       -0.0374044780617624      -0.021877781022737807    1.9301899539821344E13    -14.976222737154748      25.631411550713466       -1.8296798872111597
0.052575695979750536      -0.037841493630353586    -0.028536862689746693    1.9440181056680523E13    -14.808593505876274      27.305293012024457       -2.2043987580328244
0.040336507673406574      -0.037719553273992755    -0.03477180701053799     1.6885462255616404E13    -11.463577758296445      17.14869618232492        -1.763478432425299
0.0479036054328332        -0.038080217416709555    -0.034973657789579254    1.8497880414382086E13    -12.895809460670542      22.531643148489373       -2.087285696233188
0.0462241469126281        -0.03732731083029265     -0.013131824532733158    1.9723285819160957E13    -14.530519463310586      23.34314297195591        -1.2292605756618946
0.03842332158118204       -0.03750003206273135     -0.012823179122766617    1.9659402885372957E13    -12.308884027881284      17.45932951791471        -0.8028517510762061
0.042702560537552586      -0.03732585434424279     -0.0044149274148390875   2.034049965428715E13     -13.70544426926691       20.79952792446998        -0.5966743176828994
