% Model:              wentai_test_m16.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:16
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1835982753290681        -0.05924796571300721     0.012976019485174222     1.4553613568219486E10    19.011423977638024       4096.532816015907        -833.0662819090768
1.180747506215773         -0.05903499416919704     0.015229989616592417     1.5318821391582596E10    20.155835940682817       4078.3910754622757       -829.9054207903414
1.1806872569801392        -0.0592581023656734      0.012096696762000656     1.3063179968097965E10    18.106658653057615       4078.336744085149        -829.8616192226744
1.183417720293725         -0.05946565732971158     0.009849269539181776     1.2852413293331387E10    16.935551285106833       4095.7223932897914       -832.8894425499748
1.1803899729880265        -0.05947173340599829     0.008976455541200523     1.1482979813241749E10    16.01249952382953        4076.791973368027        -829.5558717478391
1.1779501181689849        -0.05904870041315937     0.014344381009001223     1.4768204210392464E10    19.266607512377767       4060.9097858644636       -826.8263139069652
1.1777731399765818        -0.05926774803325624     0.01121759687960178      1.2842283769533838E10    17.19914378805567        4060.12110649633         -826.6536042235646
1.1751496314675682        -0.05906191567203837     0.013458995242184723     1.7085498782926775E10    18.374629543651192       4043.408930608589        -823.7438547108814
1.1762163669989047        -0.05878565824716041     0.017884816294650073     1.929668833685419E10     21.51361027618067        4049.653079275844        -824.8906585438186
1.1784829095634919        -0.058908757250573415    0.016556853591769387     1.6905599036809774E10    20.82421460768773        4064.028052585534        -827.3989158339
1.175683541615352         -0.05892208355770314     0.01567136970122409      1.795457174639447E10     19.932781857227535       4046.534507385754        -824.3176653748999
1.1755643780681486        -0.05943446039467855     0.008205951570997213     1.1914296734123074E10    14.929871783553095       4046.5565106360127       -824.2383075349638
1.1779782514293604        -0.05945338352580558     0.008591158795263329     1.115941915152733E10     15.472914569626614       4061.6810292373652       -826.8982785829357
1.1753585592979718        -0.05924991629918796     0.01083277460828004      1.4080255575236E10       16.663378835817056       4044.9924166552173       -823.9929498862971
1.1735270556332287        -0.058726427320943235    0.01819043701608329      2.26338505375156E10      21.478529165707872       4032.7285474821856       -821.9233980651414
1.1729934336801722        -0.058859807518495684    0.01597623575577636      2.1879051486972305E10    19.877731686371824       4029.604833919245        -821.3492506938071
1.1708355165710342        -0.058669933588349064    0.01849707550858153      2.6176572434516647E10    21.461929184845822       4015.7906828411215       -818.9540782974141
1.1727965193565622        -0.05911683663062187     0.012041731513546209     1.8993782730222137E10    17.159131298985038       4028.773366576072        -821.1583961548479
1.173004970286771         -0.05930501681042657     0.009415615780962385     1.5372678693400343E10    15.449149744873203       4030.353471502475        -821.4069940473073
1.173210312156753         -0.05948974045857223     0.006788897645000416     1.3943388256273947E10    13.716911846331532       4031.914184363045        -821.6518544130178
1.1704418269653842        -0.059173265199866924    0.0106250690953472       1.9634489016238186E10    15.95385988594857        4014.127832891413        -818.5714260587858
1.1706498009953985        -0.059361624932326724    0.007999058264084237     1.7244478125095203E10    14.245147485559027       4015.70455669759         -818.8195266682889
1.1680855542940347        -0.05923120137977355     0.009209007987587696     2.213236059023088E10     14.758815304541786       3999.4723295546105       -815.9829444226953
1.1684008126666852        -0.05949780228384061     0.00537708486914803      1.9201267821454845E10    12.213552339436674       4001.8463457881608       -816.3571380047008
1.1708062493509899        -0.05949309558141178     0.006082724188659931     1.6089845958322628E10    12.960632743433042       4016.8845658271175       -819.0051389242362
1.1682433812044617        -0.059366905540760614    0.0072936918388424015    2.0799159893717087E10    13.501958768224014       4000.660497869777        -816.1704931039366
1.1674825521551238        -0.059094273917808755    0.011090899263203818     2.515497623536067E10     15.97134852314337        3995.491369453259        -815.3051730857218
1.16983928414408          -0.05903598278485654     0.012506808737288792     2.3465942693990875E10    17.16402326126771        4010.149364515486        -817.8941141955457
1.1668797890368359        -0.058959461103848955    0.01297335083152341      2.8419616928786934E10    17.19790673360121        3991.5120545272475       -814.6279000776958
1.1692369803433986        -0.058900815017851146    0.014389108671933852     2.5314096809111267E10    18.38821162844311        4006.172541314899        -817.2173006612527
1.1662772649391713        -0.058826762937894184    0.014856362692546476     3.1628142003314056E10    18.438489935915317       3987.534384776577        -813.951125398617
1.1721944358528644        -0.05897919926256588     0.01392331952181327      2.2242802445332886E10    18.366924831021734       4024.79738992557         -820.4815437653409
1.1670777539573063        -0.05871648977098776     0.01691164186809154      3.0655375652522408E10    20.009191815335114       3992.3511732010384       -814.8213412062224
1.1700367237661202        -0.05878598256236285     0.016443206376687933     2.5074704238055714E10    19.928965995828055       4010.984657523967        -818.0862620292885
1.1678772923576333        -0.058605000085555845    0.01896669247077612      3.0947331327371113E10    21.57210251638773        3997.1618707335856       -815.6904119139175
1.1628734013382431        -0.05772019819625189     0.03366527877635837      5.324231577137598E10     32.20871549662058        3964.2298143819794       -810.09167782459
1.163195749695916         -0.05760163438652429     0.03591217420940484      5.0775744497550354E10    33.93922476172885        3966.023471352036        -810.434533843008
1.1653809918362872        -0.05772428945893567     0.03433671664062743      4.539453952327792E10     32.97271008504657        3979.906911477613        -812.8530585845048
1.1656975279128647        -0.05761270852644081     0.03658622341314117      4.406844664284495E10     34.74995078793692        3981.6637271032437       -813.1902653893437
1.163502144068633         -0.05750352857887607     0.03816659629445405      4.989058316494789E10     35.806488687436584       3967.716148908815        -810.7618779414332
1.1678841530389386        -0.057730535966010396    0.03500926434751929      4.033483314456856E10     33.75167420594188        3995.5569216469958       -815.6098844356352
1.1600859336073661        -0.05750000871973333     0.036885130851707235     6.1849026989460526E10    34.375098914820775       3946.3980496921395       -807.0001787058989
1.1617963031071141        -0.05749905626714389     0.03752484848251739      5.5918328651740074E10    35.07258330721624        3957.0711403587793       -808.8832159316127
1.1614815356659811        -0.057609669075321036    0.035274868654010326     5.786490332489542E10     33.28874720515839        3955.3254212302995       -808.5479616625839
1.1675086641098158        -0.05784402359784662     0.032650505894806045     4.0626217075601715E10    31.8660620865587         3993.4411691094783       -815.2078990032645
1.1671333380754927        -0.057962379696190426    0.03029308204774118      4.0833219805294815E10    30.01256855975305        3991.326270726995        -814.8065779006273
1.1650022511164793        -0.057843566306756904    0.03197994247208597      4.571561886880942E10     31.12566898181522        3977.770392155512        -812.4481294485187
1.1574452023001518        -0.05745930267849337     0.036767607987796574     7.028950456790645E10     33.99232393897944        3929.831415258547        -804.0886861443956
1.1588409015966001        -0.05757182633279636     0.03515813054841738      6.503017339217434E10     32.92464859690977        3938.758301392125        -805.6368607998216
1.1602328645066948        -0.0576852187524425      0.03354932542908311      6.281263750173704E10     31.86329325596468        3947.6622091392205       -807.1809686605684
1.1561985333397167        -0.05753369535392373     0.03504151227051389      7.33393200144931E10      32.55911930231704        3922.18197437739         -802.7239192993103
1.157590593487645         -0.05764995107228517     0.033433491909497334     6.857004520060939E10     31.516440328964674       3931.0853967199037       -804.2684188587982
1.154946588281092         -0.05761439515577986     0.033317778217601034     8.004949381403226E10     31.16815671562056        3914.499377124027        -801.3540284192794
1.1559736826810763        -0.057409198784910076    0.03719603175521583      7.712014957929321E10     34.15114395740262        3920.5500444664394       -802.4634635794823
1.1547274494078876        -0.05748134841038774     0.0354692622557736       8.196036693061383E10     32.703206625836316       3912.9038777898004       -801.0990032082989
1.1545018819719328        -0.05736045168876116     0.03762486510965665      8.379457822540582E10     34.31906337030506        3911.267487285091        -800.8380862464837
1.1507050415499165        -0.05716533127408164     0.04025690722814943      1.0249010618723381E11    35.99833762414879        3887.1681826343392       -796.6377631122662
1.1518947521887544        -0.057210467071953396    0.03963387943525885      9.54656053916856E10      35.59378713941105        3894.6983635691895       -797.95224558905
1.1530843072982138        -0.05725952526745679     0.039011959964662425     9.091129650208722E10     35.215168594965405       3902.2279174156474       -799.26695513851
1.1507073443919795        -0.05721932748993022     0.038861752670904304     1.0273995286264542E11    34.80047937044385        3887.3254306446706       -796.6460907133752
1.1518963511111306        -0.05727362796608842     0.03824135373512607      9.558205366663657E10     34.456334170140764       3894.8509074513995       -797.9607047280715
1.1507060174119774        -0.057294013086794916    0.037472768090641075     1.02649167047974E11      33.73922367455283        3887.4591757171556       -796.6525263025184
1.1521206137447297        -0.05740292788092948     0.03608823733544929      9.447409908242793E10     32.895851787187325       3896.478555457068        -798.2211131721972
1.153312436614366         -0.05737854857380787     0.03685554093002729      8.906274557859523E10     33.58659561412783        3903.8803822560776       -799.5305637168979
1.1535341373677679        -0.05750972190392446     0.034703240711102604     8.839220962082944E10     32.03882946754323        3905.4919559260247       -799.7882805444507
1.1665547066321411        -0.059275571217197946    0.008226937894089133     2.6273194811773575E10    13.956441291975306       3989.957195579934        -814.3020272305315
1.1667125127035798        -0.05940663450289695     0.006310334028608014     2.4511585134515087E10    12.6690287627718         3991.1450831811726       -814.4890744117521
1.166869923326815         -0.059532890370688894    0.004392439342177818     2.3147761468073006E10    11.350066341098723       3992.3306503856284       -814.6752178124955
1.165023363002407         -0.059318023719286295    0.0072443919853842345    2.9166078850934166E10    13.141572054244564       3980.4390139631914       -812.6204078348696
1.1651811482348575        -0.05944444612969725     0.005326500403167294     2.7516241821778503E10    11.823603532155321       3981.626620850502        -812.8069535160694
1.1634915234048326        -0.059358558886038595    0.006261370261473005     3.2659163262683716E10    12.31420759134956        3970.9177847043843       -810.9380862357096
1.113897012317434         -0.05669148662882345     0.04957005571089145      3.398663103945355E11     43.39303502629723        3655.6552635282205       -756.0776879032093
1.1145571856893823        -0.05670568753237631     0.0495612078515669       3.3421950365372327E11    43.46892555181763        3659.7797752653178       -756.8052554223977
1.1141619444874435        -0.05663824514406181     0.04896984042320797      3.455224912358641E11     42.39902345058096        3657.3726740928023       -756.3641305846525
1.1148223020032173        -0.05665294882335897     0.04896079299750991      3.397875106365054E11     42.477784688662624       3661.4985667956485       -757.091953707476
1.1152173518583093        -0.05671976951705046     0.049551685066564516     3.288336953372761E11     43.54339183624484        3663.904884674452        -757.5328249522643
1.1154826523159695        -0.056667533583777435    0.048951070646134014     3.3487170655362305E11    42.55512168565107        3665.625057170531        -757.8197788409777
1.1158775108242152        -0.05673373258284592     0.04954148735588432      3.235402570741348E11     43.61643387957884        3668.0305917556248       -758.2603964928093
1.1144258555478128        -0.056587613852937486    0.04837046641379542      3.509962105244471E11     41.4221680019106         3659.083600511107        -756.6497331917558
1.115086397207412         -0.05660282030797898     0.048361219421723854     3.455181299833488E11     41.50379995255351        3663.210874179701        -757.3778119182148
1.1146887454985424        -0.05653959275545052     0.04777193368265382      3.562371913778704E11     40.46246868028613        3660.788042783134        -756.9344957245195
1.1644427076573562        -0.060104562070792164    -0.004155965788452611    2.433712756637213E10     5.528725256280468        3977.9583760471037       -812.0614520171818
1.1634029216937567        -0.06016709506428963     -0.005095926757978939    2.6144074946256413E10    4.886828067197543        3971.522086397163        -810.9231468605384
1.1623580778655327        -0.06023574300325822     -0.006033604650253063    2.938566721951602E10     4.285902385348017        3965.053617924606        -809.7799130499973
1.1630529392486824        -0.059962994195160886    -0.002838097517930757    2.7595815061224804E10    6.091009949931365        3969.0928920670017       -810.5169162096037
1.162016504435516         -0.060016483733346344    -0.003780958875821284    3.1021813228133896E10    5.389125101380552        3962.6781163177225       -809.3814035839916
1.1616551113722275        -0.05983394637946509     -0.0015158195190142687   3.3149382620041428E10    6.73689744420384         3960.17689267044         -808.964845754391
1.1650440949517638        -0.06003318903988993     -0.003177545809664106    2.380451639607269E10     6.15757032980506         3981.6364228454895       -812.7162216365956
1.163650818967982         -0.05989956060465192     -0.001857066020476749    2.6489176643920425E10    6.772613053300178        3972.748597783041        -811.1686261283427
1.1656436602937563        -0.05996683892515951     -0.00219751943348629     2.2825320434303116E10    6.819759336407975        3985.3027577820512       -813.3695076212979
1.162878683868497         -0.05951126412868661     0.0036674541693230154    3.2971952670384144E10    10.417155691026691       3967.333604589146        -810.2789304948573
1.164568248950838         -0.059600921486204356    0.0027336392560751857    2.6901963962195984E10    9.951434006934955        3978.0421761920493       -812.1481224688878
1.1662569642951113        -0.05969313584105508     0.001800633140143594     2.252030550292545E10     9.50277919098086         3988.74594118396         -814.0167114589849
1.1622665465242954        -0.05966972662649545     0.001075057575827257     3.309148887072258E10     8.558052308644784        3963.753307244498        -809.621183667751
1.1639560518589522        -0.059763154097872286    1.4229760763731129E-4    2.614714626049568E10     8.11721299965555         3974.4616143041853       -811.4907003354525
1.1659515909303193        -0.059825595632899006    -1.998114405890271E-4    2.2284106073763885E10    8.132145963782838        3987.032595319097        -813.69405347816
1.1612488756880204        -0.06045659364752978     -0.008279516645244659    3.3225941522450268E10    3.200720071247904        3958.3137504793367       -808.5814432992621
1.1610728335091856        -0.060647688247852924    -0.009851965031538235    3.203354198077329E10     2.669849871882235        3957.367630640366        -808.4072180952192
1.160746433744875         -0.06083981824654208     -0.011406766942584044    3.1659747894987724E10    2.1650433164537217       3955.474797511148        -808.0675368578845
1.1598145954613446        -0.060421120522984595    -0.008284988391182883    3.674423705468618E10     2.9724348086532664       3949.303448330657        -806.9988642651542
1.1596545586663598        -0.06061349896935589     -0.009858925327625197    3.44831593391185E10      2.4479889549889764       3948.4577567111373       -806.8423728384994
1.1583769909822526        -0.06038530481556517     -0.008290172080124288    4.236810666425522E10     2.742373508322319        3940.272491045056        -805.4126370500849
1.1609170747535715        -0.06020246810789705     -0.00603769014944539     3.360141738936259E10     4.0729242843521805       3956.0011615846074       -808.190151626131
1.1594727473891937        -0.06016885062966164     -0.006041487591640892    3.883907327965356E10     3.858170145620035        3946.928050107685        -806.5967420213028
1.1605654541858523        -0.05998506448429496     -0.003783370071270888    3.697041270745198E10     5.189678124247209        3953.5628506494795       -807.7808115894051
1.1574776090623682        -0.06059451718161174     -0.010147965262699607    4.240674436411687E10     2.01151565245273         3934.8102617979866       -804.4439849440992
1.1585641317503053        -0.0608245044648377      -0.011696680108666303    3.62630408146473E10      1.7505919872020599       3941.79302586394         -805.6635313807425
1.15946496183265          -0.06105261687145916     -0.013224483322090932    3.692242251449479E10     1.5011072367494775       3947.607565063823        -806.6785060483562
1.1563811682525567        -0.0608089921966594      -0.01198151911755499     4.250418774368979E10     1.3406111105513123       3928.107010150243        -803.2588673976358
1.1572766459443236        -0.061040772609320615    -0.013510195561987468    4.0655422687998726E10    1.1131483333833152       3933.887272616068        -804.2682244825078
1.1550876685528182        -0.06102872986070815     -0.013790833644690434    4.728826024139097E10     0.7296598826180674       3920.162736101824        -801.8572844106948
1.1492188924932771        -0.057118760050586866    0.04081923494474218      1.1128478963507016E11    36.32765213147414        3877.7845957176596       -794.9968078058919
1.1484232876205507        -0.05708423003948385     0.04169124560606477      1.1371911810192625E11    37.07264200300108        3872.7029995139865       -794.1172124041435
1.1477354888429072        -0.05711475574717945     0.039983179839416225     1.1828852649353528E11    35.38400477245848        3868.5622919451034       -793.3635821971133
1.1469424852645052        -0.05706990134731558     0.040852020484666594     1.2288005045528177E11    36.06081353778805        3863.497848416851        -792.4858163766132
1.146248897934679         -0.05712001152902693     0.03915006644639857      1.2944409290404942E11    34.50185635862068        3859.320520368492        -791.7278666728561
1.1476253556453848        -0.05706148050299802     0.04256679944680517      1.1795356550084842E11    37.89546669886775        3867.6066402945535       -793.2362524218431
1.1492205394831643        -0.05723427369349838     0.038031357798236895     1.1211559576145491E11    33.981801795450636       3878.0801818687473       -795.011029673994
1.1492215308992535        -0.057166172181534566    0.039422211382998604     1.1154385121721693E11    35.08642568455543        3877.944140262128        -795.0048647459258
1.1477348329907313        -0.05717627317424238     0.03859045725015606      1.1880767977743744E11    34.236012690139916       3868.7006300858593       -793.3694764641065
1.1410188488167101        -0.057174692460769484    0.048650458201952275     1.4373765273171063E11    45.31701585075246        3825.5402373104857       -785.9730967843453
1.142861999382337         -0.05720363689193694     0.04854650709932818      1.322905220843359E11     45.38059875111395        3837.110585847077        -788.0051425380507
1.1416749485122994        -0.05706481414379724     0.046844802931913246     1.4569425184721024E11    42.638395436894875       3829.8407827825317       -786.6847635782151
1.1435212206934284        -0.0570966454536774      0.046738701684331585     1.3458856877868045E11    42.717651329971495       3841.4314573224024       -788.7205169571898
1.1447048432386253        -0.05723223373743072     0.048437288039320875     1.228740646735326E11     45.4364625508874         3848.681274186151        -790.0368769547858
1.1453671861652186        -0.057128129177883874    0.04662733247936672      1.2422363013681961E11    42.789188122460075       3853.0224716647563       -790.755958999195
1.142328947885832         -0.05699479414965071     0.04505049297605557      1.4818988747145334E11    40.222106476481954       3834.126880144828        -787.3981710247963
1.1441783416824631        -0.05702951233824357     0.044942241583516354     1.3542249612752039E11    40.31703536227369        3845.7378806879788       -789.4376320290407
1.1429808469373086        -0.056964632478329905    0.04326752833437924      1.496879658514656E11     38.068148969513686       3838.398529397375        -788.1133191240889
1.1465276810383462        -0.05704959858159582     0.04395134145295829      1.2423861087595682E11    39.34762628527684        3860.5777444757346       -792.0262622493074
1.1459479436875672        -0.05707855971041742     0.0452864128428297       1.233623207380152E11     41.000578408299106       3856.8036021432836       -791.3906301258852
1.14475546032501          -0.05700622640901437     0.04360904978681328      1.346716593121673E11     38.70173732782813        3849.49495560766         -790.0709770211552
1.1440730208027856        -0.05699240177647725     0.04188803711343139      1.432004581965466E11     36.72091923549417        3845.390503173386        -789.3188612995453
1.1458503845612678        -0.05702605201878915     0.04222703317326279      1.3022383873790927E11    37.30204266761383        3856.505390405075        -791.2787431951513
1.1451623711352423        -0.057044194793376246    0.040515549817437824     1.377106005761018E11     35.53215503186317        3852.3645001637583       -790.5237104824674
1.1377227094621958        -0.05686593514506058     0.04404941994923639      1.8305241384215707E11    38.322312332067554       3805.3464826237164       -782.3151641654622
1.1367174230511206        -0.05690303780071719     0.04567923478114625      1.8455043602188318E11    40.35203095994375        3798.8771235107874       -781.2116929324658
1.1388290878735088        -0.05694261719066574     0.0455748989849229       1.7044364643192163E11    40.480058424971546       3812.1260274892957       -783.5401120771712
1.1378182556666168        -0.057008908626441555    0.04721691435859946      1.704409321526132E11     42.70607932065723        3805.619647199408        -782.4335264120153
1.135708366955107         -0.056972225184080044    0.04731837202603937      1.8377958727705652E11    42.592967993078425       3792.3834408629527       -780.1073447019958
1.136803653774786         -0.0571072847899236      0.04886825214525927      1.679280823940544E11     45.1433186216014         3799.0889433746124       -781.3260637493859
1.134695541174155         -0.05707349729514913     0.04896683168391574      1.8183501377450037E11    45.0451234314716         3785.8654346802127       -779.0021194740524
1.1399278009916802        -0.05704553629590204     0.04710857840249486      1.5767961430065457E11    42.811626264533174       3818.857279051552        -784.7594229501323
1.1389114229889712        -0.057141016511797066    0.04876279431793813      1.56583400664054E11      45.23394942802835        3812.3138775847037       -783.6497228528169
1.1394752770631176        -0.05689790450922497     0.04378854765622592      1.701425615297508E11     38.23126905380745        3816.3611865048983       -784.247564298794
1.1405789454342792        -0.056968240796695546    0.04531257510312686      1.5816640835221753E11    40.34792137202235        3823.125131295377        -785.4689824578786
1.1412279895548216        -0.05693080362031474     0.0435279171179402       1.6129293667744128E11    38.14654793295616        3827.3785354294505       -786.1802826183362
1.1621469734298273        -0.05786371234975146     0.030932412616044236     5.464910801297615E10     30.099802629168206       3959.948639225298        -809.3065488957731
1.1642785105637046        -0.05798526538805629     0.02924626188230913      4.6749014717439445E10    29.004493425494523       3973.506070288325        -811.6656705755743
1.1664122848783596        -0.05810226370528962     0.027558587028501648     4.166970150423762E10     27.879130314564033       3987.078802149303        -814.0267890835555
1.1614199556366           -0.058008436128103046    0.02819995073470608      5.438770807173899E10     27.999052074662124       3955.6634882138974       -808.5208630588004
1.1635541801261189        -0.05812817409420768     0.026512985571508278     4.732126696233423E10     26.891480182120127       3969.237772566419        -810.8826547944743
1.1606923479585616        -0.05815436953130665     0.025467893132343912     5.5627859371774635E10    25.906463833102343       3951.374361347779        -807.7346203136722
1.16621584694894          -0.058237201208938535    0.025029798177858414     4.029969793873669E10     25.941113613748957       3986.1047072467713       -813.8241004567378
1.166015692827942         -0.05837670645081544     0.022502707598321115     3.94610541466183E10      24.033788055251033       3985.1070419527996       -813.6177869275809
1.1633545154340785        -0.058264065000718186    0.02398483380890235      4.6378016548154366E10    24.96020198659409        3968.2430032773195       -810.6765478582374
1.1595043681605195        -0.05783320035853979     0.030817939672681413     6.3052316008698166E10    29.78403959201191        3943.3679611930283       -806.394085339671
1.1587752819295325        -0.057982391589489084    0.02808695819525569      6.333131877326661E10     27.712948241005435       3939.0697373921166       -805.6066451106178
1.1568600287037096        -0.05780240013098017     0.03070358655700807      7.088163222259901E10     29.466845868511506       3926.7780759842          -803.4797811458204
1.1650108704422983        -0.058740057371710105    0.016017138935205094     3.699346965532558E10     19.17286101453765        3979.4615162137593       -812.5481293632467
1.1658111859919318        -0.058630833628382485    0.018072729841799928     3.637840312729214E10     20.75051503499579        3984.277137536603        -813.4182394063894
1.1637442338912494        -0.05865686207360231     0.01717891890848727      4.056382000461542E10     19.930472807801873       3971.3875137113814       -811.1452544619899
1.1645443759723815        -0.0585486877538535      0.019234821546131868     4.024568413529636E10     21.515078969298358       3976.2019679326086       -812.0152587406695
1.162477355286025         -0.05857717704357082     0.018341702612393        4.51196475159055E10      20.711325315707995       3963.312377269446        -809.7425006948463
1.1666105509237576        -0.058520393366529394    0.02012809217553428      3.633571727439996E10     22.320377877086756       3989.0866679675337       -814.2872043496216
1.1618817004436954        -0.05843214995050543     0.02071603734471872      4.824539939550801E10     22.416006512478923       3959.3288789608446       -809.0720895962983
1.1639491195033091        -0.05840433074946385     0.021609296623688146     4.361278879408632E10     23.224124656765966       3972.2204057709414       -811.3453444803752
1.1612866980012075        -0.058291214113084036    0.02309143418470235      5.143519255248837E10     24.14771935161037        3955.3495403202887       -808.4027961359068
1.1647572721400845        -0.058858708522737994    0.01403814273562715      3.609928064758781E10     17.738562822968365       3978.071587872643        -812.2809165338517
1.165359860408997         -0.0589902314346314      0.012154796766022186     3.2470007913007866E10    16.490229422441594       3982.049350944781        -812.9576247883949
1.165962687698532         -0.059123868994529795    0.010272011089120688     2.921380649945905E10     15.255921013771083       3986.0287591922597       -813.6348313718854
1.1632369845842998        -0.05889108459016644     0.01322007643473536      3.87794114586445E10      17.041585124266646       3968.6070783728446       -810.6104779649127
1.16383963702446          -0.05902143224799848     0.011336396356548498     3.533677777496535E10     15.785501525527211       3972.5849347664507       -811.2871197949203
1.1617164022718174        -0.058923891140179555    0.01240216378987111      4.277420263407345E10     16.34755683981017        3959.1408562771835       -808.9398096918
1.1629001295208257        -0.05921068652621115     0.008307436052956294     3.556758773935863E10     13.638862243466814       3966.9939489867943       -810.2720059859623
1.164431656593599         -0.0591682364280385      0.009289961478641657     3.2381840755665585E10    14.453639241201081       3976.5128779105594       -811.9537697806729
1.1623084224764872        -0.05906579727759146     0.010354367229088994     3.859005469277124E10     14.983311992953684       3963.068306177727        -809.6059138046589
1.1634905672205629        -0.05876997861114437     0.015198392021622032     3.969203847018432E10     18.459686725815967       3969.997201467502        -810.8774055934749
1.1619699692421293        -0.058800330333163287    0.014379798764066504     4.3887194049749E10       17.74946185133952        3960.53117412538         -809.2064521195292
1.1622236202468654        -0.05868475896762706     0.016359645038240472     4.466999236748358E10     19.204051343305466       3961.9216811228016       -809.4740157872116
1.1600859566880943        -0.05855950817292873     0.018170808680654488     5.1905662052797424E10    20.413558183743298       3948.312491489197        -807.1080905500438
1.1594903438921853        -0.0584142571205344      0.02054507630637964      5.44820268709318E10      22.11682877113679        3944.330024200491        -806.4377195494409
1.1576942916929238        -0.05854121943729921     0.01799977314834443      5.7710879025180984E10    20.111953602421433       3933.312220891439        -804.4734465054675
1.1570987209434354        -0.05839574442557595     0.02037397366746901      6.250530146894862E10     21.81381358043749        3929.3307846226303       -803.8031156028098
1.1553023603005135        -0.05852231083668227     0.01782859601546283      6.7213612676691444E10    19.8065115717424         3918.311565476175        -801.8385685611175
1.1588953834961184        -0.05827309732378409     0.022920406039762708     6.043843394729082E10     23.847131000890805       3940.3517165798316       -805.7684661869947
1.1598322015755669        -0.05866701397135566     0.016188732258788537     5.168050305538105E10     18.90579027926924        3946.9213877213906       -806.8395978310223
1.1595785304974635        -0.058782509211262594    0.01420886713690115      5.125713815781896E10     17.45070685523176        3945.5304731028073       -806.5720263519534
1.157440516507029         -0.05864864911009685     0.01601767787876506      5.781683648901399E10     18.60369176587584        3931.9207095024717       -804.2049459750592
1.1533995673436315        -0.057755131126711004    0.030632044825900803     8.591204706498648E10     29.0947738809491         3905.0629809921634       -799.6656308684968
1.1553142575487454        -0.05794034414130392     0.028016932924648224     7.556822266992194E10     27.374946999836784       3917.348580574589        -801.7923389446197
1.1572307605570653        -0.058117543639205446    0.025399384322236238     6.953720471377667E10     25.602533338327447       3929.647142704759        -803.9201582589992
1.1518527622693728        -0.05789374027931134     0.027945695309412072     8.843396145950253E10     27.007521994024017       3895.6279876202575       -797.9772858074341
1.153768702256984         -0.05807616133329688     0.02532966316749989      7.990107951665964E10     25.269179078908437       3907.9204879249355       -800.1049492331388
1.1503061730583164        -0.05803022261358089     0.02525872966813486      9.584264548026906E10     24.906401054845308       3886.194397008309        -796.2889932360912
1.1536369539282705        -0.0583557517197822      0.02030460522281308      7.659836575949197E10     21.489382727103973       3907.604524974415        -799.9884448204173
1.1554337062877877        -0.05823468802483661     0.022851467412380904     7.304396363676959E10     23.532950326836595       3918.6249774342136       -801.953899768462
1.1519715581808714        -0.05819172231208174     0.02278131644037042      8.508031455108302E10     23.18934588813827        3896.898802151792        -798.1385863787417
1.1495120582334215        -0.057368647058325735    0.035891921410262935     1.0712803452811984E11    32.46793640148937        3880.1281496923602       -795.3461185298008
1.148026965323646         -0.05730718046226723     0.036449986578473426     1.169459440011978E11     32.69920134998627        3870.7523569082764       -793.7049292617972
1.1483173895835908        -0.057443162771758045    0.03431112365845831      1.1053316257848431E11    31.195967197681377       3872.792964491125        -794.0389522457126
1.146832681692853         -0.057379968972937574    0.03486866428728346      1.2640050835259674E11    31.415918973777366       3863.4203727713657       -792.3980703382294
1.147122011462486         -0.05751756022709188     0.03273037483522721      1.2132079480959444E11    29.923316063128855       3865.4536201134492       -792.7310274502535
1.1465416438502507        -0.057247452740249276    0.03700856149100725      1.2836605735930362E11    32.942099072274644       3861.3760061897137       -792.0636834124302
1.1509260023051535        -0.05747713001016768     0.03450734581376208      9.796310986018324E10     31.621736958579696       3889.1427345709662       -796.9138738745124
1.1523388736671714        -0.057583492190870035    0.03312230434810631      9.292148958369016E10     30.761887083391436       3898.151340178615        -798.4802097217987
1.1497306813943027        -0.057551213881307385    0.032926503220648384     1.0093389780755225E11    30.34694019922754        3881.8027545084233       -795.6058760654569
1.1481828138431924        -0.05769370159222552     0.030241354412073915     1.1035333510405708E11    28.285450454513487       3872.3629422724853       -793.9169754529398
1.1507914294228858        -0.05772510403179468     0.030436863247968973     9.60635860569302E10      28.69445079369869        3888.713235994715        -796.7915606401492
1.1492442010418022        -0.057864589054388516    0.02775080602304313      1.0384328703929767E11    26.613145451752306       3879.276534570772        -795.1029640482191
1.1603255500941152        -0.05930639575953426     0.006303738105038738     4.143484902036039E10     12.034728982665735       3951.0281177005104       -807.4474696113346
1.1597130164015497        -0.05945459170300232     0.003708533206006808     4.220148029827673E10     10.107979705655723       3947.4453876151715       -806.7882397884314
1.159101184901118         -0.059608544901631165    0.001114847805629109     4.3261301854576546E10    8.219178946586668        3943.86654030042         -806.1304188792741
1.1571592732614633        -0.05925295644307791     0.006345786176429659     4.964607872600064E10     11.747260967194139       3931.138654787453        -803.9566266745575
1.156547045412668         -0.05939664308736601     0.0037492924705157895    5.0725375960502686E10    9.79081431349698         3927.5573747320122       -803.2973227696033
1.1539926929068771        -0.05919824093666956     0.0063875144756457706    6.110003415305526E10     11.451803544934775       3911.2493959652134       -800.4655574253785
1.1597338568563358        -0.05916157657840523     0.008350687167352988     4.419560611706324E10     13.379641065925382       3947.103340633215        -806.7814313851975
