% Model:              wentai_test_m30.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:31
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0011709106161772137    -0.03675037439023356     -0.09365403155849436     8.290956299635537E11     -1.039970309076594       -1.5251388509256087      -0.8201288280493925
-5.812305805018604E-4     -0.03672999046050886     -0.09316623229305622     8.866987429384061E11     -1.0497275560102897      -1.4635859481219349      -0.8202687987132441
-0.0017548785285783574    -0.036674657919051924    -0.09282032888610929     8.622624344749456E11     -1.0411068161469372      -1.5262513362408276      -0.820505651133997
-0.0011636236453776887    -0.036653594337335844    -0.09233131228035864     9.188263934258105E11     -1.0511836400254215      -1.4649017250374792      -0.8204590654023978
-0.0023356723862847824    -0.036600923118887005    -0.09198419559292162     8.87165826413267E11      -1.041864794093639       -1.526970507247608       -0.8206061571753845
9.04956061221915E-6       -0.036715763332759846    -0.09267801297032549     9.425817806499336E11     -1.0598150966706952      -1.4016544601776182      -0.8200592675876156
-0.002455253247183369     -0.03674261474645886     -0.09385258029294496     7.850731195250413E11     -1.0261301600384047      -1.619097334975935       -0.819804325443445
-0.0018131221325568654    -0.03674501005821252     -0.09375332674334647     8.077182893433097E11     -1.0330680527639995      -1.572285152247916       -0.8200070188797453
-0.002397078172437764     -0.036668894796376125    -0.09291961220498919     8.343254879363989E11     -1.0339454108466082      -1.5731225546761136      -0.8204789210535354
-0.0034837041221769784    -0.036693386931089554    -0.09365389403216161     7.476405472283665E11     -1.019231414086543       -1.6771818194323944      -0.8207711761716701
-0.004511356197417129     -0.03664451234432507     -0.09345459507456304     7.109702367359346E11     -1.0126431222357652      -1.7344970647007178      -0.8219235342661086
-0.0034244329526373148    -0.0366100968906272      -0.09272001654464905     7.919172487580134E11     -1.0272273108063867      -1.631183465557055       -0.8218617956592639
-0.006904377323947728     -0.036693843431819924    -0.09376544321858277     6.105206818400803E11     -0.9879650597840917      -1.9005595167890226      -0.8201068116567082
-0.007529729728091869     -0.0368148367921265      -0.0946246968312615      5.665504340448613E11     -0.9751685516765736      -1.9786918284848776      -0.8164022533970561
-0.008152324132661542     -0.036937618511941016    -0.09548183817627913     5.254782246885554E11     -0.9630613109760184      -2.0563979185073906      -0.812383310359402
-0.008211126565332676     -0.03668081153552214     -0.09334202353410476     5.85574580345687E11      -0.978277305713332       -1.9631192670084088      -0.8197700574551539
-0.008837829476941627     -0.03681696773213726     -0.09420242065139513     5.4013145191847034E11    -0.9650203215991943      -2.040909160679937       -0.8154703383441391
-0.009516689844779071     -0.0366650737910873      -0.09291767212922968     5.529764285500542E11     -0.969048966169496       -2.024590555336755       -0.8197811103912557
0.010194368247228247      -0.03685266550552043     -0.08109373520450672     2.1487005258029404E12    -1.3577282784093512      -0.11298673768335542     -0.7830891606547539
0.013054203955712922      -0.03698810038864189     -0.08099674163219499     2.0868017925191514E12    -1.415416335590009       0.1437228342792385       -0.788053517064641
0.011501806688949137      -0.0369296917276475      -0.08384020166062782     1.7620057427594731E12    -1.3326663004585069      -0.12253023973704076     -0.7984085567012498
0.014372929941046402      -0.03711046790617173     -0.0837511787218211      1.6999310690085657E12    -1.3728112129336991      0.13529577978811574      -0.793486031855907
0.0159064248074942        -0.03717555747029719     -0.08090596281398488     2.0585486300501694E12    -1.4625194451077252      0.41625506486790476      -0.7850655992841898
0.017236438336440264      -0.03734326628322976     -0.083668370537116       1.6640719767579543E12    -1.4023711777459498      0.40894445793934464      -0.7806112328202259
0.01875103080257208       -0.037415036750486304    -0.08082139874987641     1.9905780053207942E12    -1.4990376069625009      0.7046099540826436       -0.7741254073134008
0.012814401652141316      -0.03706162330709201     -0.08658307046865596     1.4313850615942656E12    -1.2946829996176306      -0.13816852569044868     -0.802041349160795
0.015696812447851174      -0.037287740781019       -0.08650201816335426     1.3975765146174336E12    -1.3172847673873571      0.12077394139727049      -0.7872319430602222
0.008469360278295222      -0.03678869364732194     -0.08532782755751468     1.7299854139863984E12    -1.2600969655182392      -0.44407248891134        -0.8022012379312696
0.010643209639603676      -0.03691084786068971     -0.08595432908914899     1.581150141725207E12     -1.2821980921953837      -0.2929316952894412      -0.805603952429968
0.0093315066881023        -0.03681006285111702     -0.08321098421960418     1.9197419930103672E12    -1.3073175188095794      -0.27863990039915953     -0.7933779284305715
-0.010905243650948426     -0.03681755334787204     -0.09398732152805886     4.4283170378202386E11    -0.9512051463361395      -2.1581720082447045      -0.815369463997077
-0.010222388915696365     -0.03696096972968958     -0.09531028295302268     4.356851333033423E11     -0.9478852085098011      -2.176454641942157       -0.8109959882951
-0.009532889204001662     -0.03707314295026093     -0.09662791338070512     4.285616018983951E11     -0.9466349046305889      -2.193907428123882       -0.8078462566555025
-0.012283295657973802     -0.03696555585307423     -0.09504885352542738     3.411524309339011E11     -0.9363701958110331      -2.2904521386898953      -0.8101055654989635
-0.011596446555307127     -0.03710049467565937     -0.09641002785318965     3.379171202372589E11     -0.9337589647286582      -2.310698800741619       -0.805669386142126
-0.0136508458658552       -0.0371090813066939      -0.0961022681213353      2.311619191158983E11     -0.9245441145941767      -2.4214309466723285      -0.8039894148969152
0.010924161476022227      -0.03688662704621781     -0.07779586424233964     2.520786702959841E12     -1.432746617781325       0.08978265801946436      -0.7634078654225183
0.013784083035556765      -0.036990707369640635    -0.07769859042003674     2.390665776527589E12     -1.5062903418997167      0.3591264453498403       -0.7753715761648512
0.011654315879187457      -0.03694571059883173     -0.07449788673616624     2.8408323154298447E12    -1.501809270959697       0.2847776427106925       -0.7419487821137627
0.014514323289771862      -0.03701843636255589     -0.07440033266387217     2.7615908020980283E12    -1.5912086620158226      0.5667556454088504       -0.7609118471885412
0.012384831456723942      -0.037029916163362174    -0.07119980268598654     3.299876327406375E12     -1.5649162379444679      0.47199821639032896      -0.7187119107284872
0.01663638973838791       -0.03714680989159727     -0.07760753135183547     2.369143013068903E12     -1.5692491183551671      0.6442928913062886       -0.7793830127168458
0.09014460516925404       -0.029527355275316934    0.02004911201571398      8.863175432533527E12     -15.48833208482287       31.731569585561342       -1.7123296314745546
0.08653123812432408       -0.029576842770815417    0.025125664104997104     8.715367883357219E12     -14.838208311619418      29.2593592245477         -1.3133475255322375
0.09334677440683971       -0.02800619590584629     0.025178010557103357     8.768553989974434E12     -16.737011856310975      33.917284188417156       -1.8209852596162874
0.08964982294580762       -0.028101788057255928    0.030351664500781004     8.611986252135975E12     -15.994000129244304      31.24552085985437        -1.3840425623829955
0.08281825336251952       -0.02978798820324163     0.030124401165499973     8.883490695883738E12     -14.041105586721738      26.77475752119589        -0.9117124631740697
0.08585325376790094       -0.028359038145593294    0.03544750341567841      8.83775734229305E12      -15.104009450483403      28.5613661889534         -0.9444469087338525
0.07900565088384044       -0.030160791572595585    0.035045323197222596     9.081364307027037E12     -13.097023910129833      24.277764475505908       -0.5074244444000505
0.09631143458099077       -0.0265219513694581      0.030447329790722087     8.549986551712891E12     -17.895586441378455      35.97151324093667        -1.9156407059480527
0.09253089870385657       -0.0266636481767789      0.03571808558879427      8.34928519675918E12      -17.05968676044856       33.100196944824724       -1.4407374174237861
0.08568104608188941       -0.027489765815953988    0.04284049464406944      8.503388316317118E12     -15.143473283384546      28.15546722841914        -0.673617283202366
0.08911855562890282       -0.027050269508955442    0.039289158739444566     8.472223524233247E12     -16.132284177213048      30.598446652596603       -1.0531340621123313
0.0823998497689836        -0.028786942179357462    0.03898667909942004      8.840487562997209E12     -14.165976926720353      26.216422577858577       -0.5819179164784599
0.08269328795259895       -0.02811074832476986     0.044353594503889225     8.248206435545927E12     -14.266933115665662      26.16376857284506        -0.42829669387987723
0.07936486527756098       -0.029429424450826382    0.040463265849472886     8.652941514208295E12     -13.292509274368872      24.280928974944473       -0.35151170202353865
0.07967700039442549       -0.0287641862537093      0.04584450385057921      8.194040557834531E12     -13.391390280436756      24.22093015478965        -0.20030328364699976
0.0756082358906158        -0.029356488548548842    0.05098120472201477      7.935669619074715E12     -12.198849434528109      21.54353422202339        0.1726256195640059
0.0746798236664506        -0.029206316144558285    0.055831855338768804     7.336661864582439E12     -11.832907232466686      20.713318680269644       0.35949607906181735
0.07124942883656094       -0.030527620282483264    0.05075426993669538      8.067053017201788E12     -11.046338916970665      19.13500784512827        0.3606705264288103
0.07034597362050801       -0.030384379446685907    0.055624091152782565     7.556884913246527E12     -10.72386742669941       18.341651345309423       0.5392447448709609
0.06686563507226935       -0.031678472183047604    0.05050823284458339      8.168746542054862E12     -9.93613537566115        16.872188884356067       0.5103355313239796
0.07374455191801411       -0.02910494344249361     0.06067689054855334      6.707743602227944E12     -11.425574159430147      19.844999989633394       0.5316796491414009
0.07530711745155033       -0.02996470280807338     0.04560883947878965      8.389692759949994E12     -12.159321503707574      21.658788954613357       0.023839035798469167
0.07495891973562877       -0.03063904599225002     0.04019976958442054      8.742876731076472E12     -12.023189214715877      21.710880367609917       -0.12965187196704053
0.07091224779843841       -0.031144939529067363    0.04535407280020749      8.4719953435600625E12    -10.969559703226317      19.242355170559968       0.20960145327430285
0.06203318092091743       -0.031792713499385186    0.0667493658761664       6.771795198082321E12     -8.481306039972738       13.35875429191852        1.080804273392635
0.06706437538748788       -0.030554373656028998    0.06640402257478421      6.482581190941314E12     -9.58784665241534        15.812029045319528       0.9341900780681809
0.06368347138884747       -0.03169430371422457     0.06136645666544671      7.370666409777753E12     -8.987278741982527       14.574296411401049       0.902228241583161
0.06872491071273765       -0.030439211878166738    0.061029457763687386     7.061665273963101E12     -10.166371834614202      17.099038822982816       0.7425075192429431
0.0720737717354446        -0.029236857213057493    0.0660431109600273       6.126168315285387E12     -10.774496497042211      18.486522553789342       0.7364687349824024
0.0652942894392981        -0.03165622327544537     0.055952745654919034     7.825212234196256E12     -9.472221853878663       15.745441275546899       0.7120719942269425
0.020685655768999472      -0.03748846874242801     -0.07726972258192355     2.372694466812984E12     -1.6458269591042418      1.088633096612439        -0.768318043301556
0.018583041993891363      -0.037219826611211496    -0.07405978209085734     2.7944968451069497E12    -1.7147870182219052      1.0089957213679612       -0.7736597064305194
0.01647300283435137       -0.03709103780984264     -0.07085651030986878     3.2347627089622197E12    -1.735495109607558       0.9121381630024004       -0.7552725986277333
0.022640184906624197      -0.03756138613805585     -0.0737290958156022      2.7712961486122065E12    -1.8130687697306795      1.4956757249946375       -0.7635829821978339
0.020549598420592143      -0.03729232873451186     -0.07052308223151074     3.213914396755949E12     -1.8807773765733398      1.396718037282037        -0.7690087030523158
0.024614618215446245      -0.03763378893736982     -0.07019951845091238     3.276156772543535E12     -2.000763038841814       1.925737839229239        -0.7599202240022347
0.018596207167179156      -0.037250640979155716    -0.06334855093065975     4.8674389343309795E12    -1.9579324573900174      1.4237324693368598       -0.7169200348737297
0.02061480956657461       -0.03728355322653455     -0.06562196728222085     4.2009942095275117E12    -2.021382413424515       1.6065403089820345       -0.7506841628358079
0.01652584613343988       -0.037183565469394705    -0.0659656041310165      4.171808365349838E12     -1.8094972275718157      1.087877082485218        -0.7181430733834399
0.01854395496866923       -0.03719054523260702     -0.06823922343700206     3.61949337129195E12      -1.8697238498478608      1.250033918057485        -0.7532912540108327
0.022620946582663642      -0.03741126921260592     -0.06790562312230505     3.6847077764725073E12    -2.035659273908447       1.7738754322794943       -0.7650175592119761
0.014455387563288144      -0.03710999053079685     -0.06858268804945876     3.687347052939106E12     -1.6784918210899658      0.7706323315030409       -0.7187403653350257
0.00594258382234668       -0.03671211340663835     -0.08591431292536923     1.5833504502128462E12    -1.2085434781565436      -0.6702007504775459      -0.8014867950313845
0.006804628935327902      -0.0367376145910281      -0.08379757581035928     1.785054836425996E12     -1.249089071887758       -0.5099053212355202      -0.7905920064300962
0.004277970300771761      -0.03668157149939002     -0.08438411071302368     1.6590710879064192E12    -1.1935867611486628      -0.7294815227199885      -0.789403807350049
0.005140629266245993      -0.03673243811498274     -0.08226707414372729     1.8527811344803472E12    -1.2306476016281833      -0.5741026785444937      -0.7749720813730501
0.0026140884530822567     -0.03669693217239017     -0.08285365858120157     1.7465809821973547E12    -1.1711964675116884      -0.7871268199472246      -0.7733101261128409
0.0076673891976279905     -0.036784349226026164    -0.08168043301816236     1.9791299820574573E12    -1.2928248719274043      -0.3493893177898707      -0.7782317595536877
0.004602543069112303      -0.0367013290177384      -0.0869584917884106      1.4798568790125955E12    -1.1733617347810563      -0.818323895835131       -0.8042795894266463
0.003262106225237903      -0.03669184109088258     -0.0880029845122672      1.3852724392386807E12    -1.1407163707337884      -0.9634867239408393      -0.8071594359622527
0.0029377907207915844     -0.0366707685449937      -0.08542839635168098     1.5481509289908252E12    -1.158045114097721       -0.8738068007506747      -0.7929707894072109
4.0689879985628813E-4     -0.03667166261420678     -0.09150235907646859     1.0333341361711372E12    -1.0735863146619997      -1.3214493939586198      -0.8185878809878664
0.0012087713298308848     -0.03667516367439062     -0.09068658155042252     1.1218144908131729E12    -1.0891890819959107      -1.2294596272178608      -0.8163949025820648
-3.6605778850607465E-4    -0.03660351372522608     -0.08997882688626012     1.0989476685164875E12    -1.0755683423308355      -1.3057927546262578      -0.8148145415438601
4.3741180717088093E-4     -0.03662948993942853     -0.08916197305093274     1.1909373778694263E12    -1.0904332976629059      -1.2144811184647903      -0.8110790400348875
-0.0011365225334021467    -0.03658298343821685     -0.08845370109219673     1.1608683363429758E12    -1.0737052470359678      -1.2902587946709403      -0.8080867453990193
0.0020119309737786687     -0.03668854539670852     -0.0898698803745206      1.2107596420571738E12    -1.1056016277908807      -1.1364503834137163      -0.8136754801612033
1.1370849168739383E-4     -0.0366174524577412      -0.08658697518583304     1.3556743358731284E12    -1.10194765940129        -1.123312130592966       -0.79777906247705
0.0016876149454452681     -0.036648372296277744    -0.08729516216662421     1.365105685938884E12     -1.1221118753170214      -1.0445259566893648      -0.8026671764744275
0.0013639121538488615     -0.03665543536913231     -0.08472029434883466     1.538989005182478E12     -1.1344447328931968      -0.9556014723517273      -0.7861868560483238
-0.0019363794343695774    -0.036572464793457556    -0.09080753681246102     9.751920671888162E11     -1.05277614604127        -1.447948040380677       -0.8179824060713253
-7.650525497980519E-4     -0.0366173148153446      -0.09115515594319991     1.0035115470005004E12    -1.0635249249948893      -1.3852879584945146      -0.8184114965504936
-0.001536662816742032     -0.036566484899900845    -0.0896307053122194      1.0606149309545519E12    -1.0633896303553796      -1.3690441361884544      -0.8138092688125368
-0.008844127045750176     -0.03653344417141337     -0.0915832170946886      6.350560842055731E11     -0.9820683312743707      -1.9228878158200122      -0.8221705292147271
-0.007539535208344949     -0.03653557606466434     -0.0920082236269385      6.626346999115453E11     -0.9932356068771386      -1.8610353110208049      -0.8228429548480011
-0.008170310069311574     -0.03646282971313441     -0.09024821300522715     7.186051305502083E11     -0.9924214427283813      -1.8212448354951798      -0.8209316161565655
-0.006866689673947514     -0.03645135575520151     -0.09067387466485183     7.426632898696284E11     -1.0055276543900808      -1.7590111142251112      -0.8222875203592148
-0.007495238915463271     -0.03645323041625044     -0.08891265986084537     8.142405939850176E11     -1.0001083005315279      -1.7196616143622578      -0.8160643712167703
-0.0062337574090011675    -0.03653500210977825     -0.09243229843879128     6.86658608878666E11      -1.00486229700683        -1.798094344330558       -0.8238631876189308
-0.0051459898553864675    -0.03650006875398502     -0.09169706621863981     7.622982546710323E11     -1.0184974855561684      -1.6961360970669144      -0.8231644202488083
-0.0057762404899252134    -0.03644114617927062     -0.08993674633264952     8.263467906200356E11     -1.0182671376347674      -1.6575088596757035      -0.8197578243487798
-0.004056384980199052     -0.03649037708014948     -0.09096059157667495     8.493127256904795E11     -1.0321859688221378      -1.593278490637487       -0.8212717530016511
-0.0036566425662475826    -0.036490750260526346    -0.0897837836016633      9.380843483464843E11     -1.0401467309176036      -1.5150404808791977      -0.8168366075718102
-0.005376048613937481     -0.036470350865453804    -0.08875978916308679     9.164473354576696E11     -1.0232773098780679      -1.580055307026056       -0.8135112845931571
-0.0032564764865837745    -0.036513601872775955    -0.08860680290687059     1.0257244853314514E12    -1.0478096253795477      -1.4369210337956169      -0.8108520759872401
-0.010813111929056702     -0.036601410532515186    -0.0919547559420671      5.374026088003222E11     -0.9627949065348654      -2.060351361315619       -0.8211719048478496
-0.012204273865548279     -0.036760014797743996    -0.09302645554015458     4.3382052441250793E11    -0.9457676107546727      -2.193589847107643       -0.8168070070758754
-0.013584934002895876     -0.036914142011390254    -0.09409003773678144     3.0529394870889954E11    -0.9317491842827297      -2.3255270104369083      -0.8115898571999661
-0.012108809352140381     -0.0365605921721617      -0.09099143775886351     5.312151793247666E11     -0.9548480557108598      -2.0949521851086765      -0.8217899731851686
-0.013502579418954181     -0.03672532114583458     -0.09206518755620934     4.1175555305084424E11    -0.9386372839838306      -2.227847703784776       -0.8174718240353986
-0.013403782114030111     -0.036542618710026856    -0.09002771757961892     5.3520699888194025E11    -0.9452084136974792      -2.128393026715929       -0.8216353154032122
-0.010139434606520859     -0.036505515229355044    -0.09061968673182308     6.223866528913584E11     -0.9724627938790803      -1.958895460421476       -0.8216366864740218
-0.011434017506097589     -0.03650043118551534     -0.08965575437291655     6.19234304136146E11      -0.9611644652944148      -1.993743122837134       -0.820330117614041
-0.00946450310657531      -0.036470635087589874    -0.08928406846665872     7.144488533513102E11     -0.979464427572431       -1.8574993187192441      -0.8184731362185607
0.008770336852878721      -0.036999038975092054    -0.07191865901580868     3.018204501801677E12     -1.415302482762749       0.11889837520464511      -0.6824903585210225
0.008039776216724357      -0.03691189573544102     -0.07521675769962013     2.652432707585645E12     -1.3695810957842234      -0.06121335292430342     -0.7158680185438057
0.0073095767549412475     -0.03684987450770651     -0.07851474983942526     2.265471845971536E12     -1.3179040226120962      -0.24909949206484372     -0.7474678904900689
0.0051558546952156495     -0.036968965162698375    -0.07263751124835137     2.811276164159171E12     -1.2804800450319576      -0.20147151635818156     -0.6566798999155619
0.004425249000443411      -0.03687888424792676     -0.07593562456579458     2.4352862006432715E12    -1.2521442380596768      -0.3744743989364422      -0.7001983485758527
0.0015413849837347298     -0.036939694726181166    -0.07335635938361465     2.657185478633453E12     -1.1604489247520926      -0.48911145829815095     -0.641280534912105
0.004262719631171887      -0.0371502755586646      -0.06572663289020868     3.6761819856191E12       -1.1458374764316142      -0.05301065194340822     -0.49743655936910675
0.006970166073066381      -0.037115168508393       -0.06755099866273807     3.494646017106627E12     -1.3102958750855844      0.10270438785280746      -0.5883335228113317
0.00335576398777869       -0.037090354465632504    -0.06826982515875596     3.5061532083173774E12    -1.1620656315897717      -0.19136533150519147     -0.5452625499324159
0.006063088337017276      -0.037047203094443544    -0.07009423000758404     3.2061602306640303E12    -1.3010667962511033      -0.04587743630778821     -0.6224457107212683
0.009677536681583733      -0.03707504870995885     -0.06937538859466402     3.401031078416328E12     -1.4499887955898687      0.27770734396405317      -0.6620919732644585
0.00244865243863297       -0.03702016085480469     -0.0708130673232246      3.1021567016925176E12    -1.1669361143632648      -0.33673226695677244     -0.5932105417800819
0.002256696043391153      -0.03678955285630392     -0.07968783701246757     2.0307614320246458E12    -1.178208485147423       -0.6806954088838311      -0.7392450747868025
0.004783026840057071      -0.0368115110977798      -0.07910132176999175     2.1362008043819624E12    -1.2466931857883967      -0.47074206015028347     -0.7425576211782215
0.0018991282202753103     -0.03687047370756758     -0.07652207061327192     2.325722523347868E12     -1.1746259708942244      -0.5813569550008064      -0.6952352110532237
-0.0026732752072308502    -0.036783174944099814    -0.07817954010788894     1.893138013697205E12     -1.0639200831261595      -0.9543903844346369      -0.7116204925566473
-0.0012684280301952042    -0.036832744539575586    -0.07657182587527717     2.1221541661571504E12    -1.0929529612999058      -0.7993474979791496      -0.6892232146595844
-9.106086242445627E-4     -0.03676863128548243     -0.07973751333570966     1.8357903168305205E12    -1.1038010017593662      -0.9025516516293122      -0.7332440753394861
4.942400213722668E-4      -0.03681825066391601     -0.07812979831223062     2.057163200659783E12     -1.1376417851426797      -0.74197934777673        -0.7147643305219138
1.3645870012665582E-4     -0.03688491780026937     -0.07496409896718573     2.3521845104076567E12    -1.1251292418418837      -0.644254522600321       -0.6657765621114036
8.518459291931396E-4      -0.03673988369491255     -0.08129555282681386     1.7923998512865464E12    -1.1395597965545423      -0.846797130133508       -0.7538072865248839
-0.01616088857829954      -0.03663527930992476     -0.09021750740597247     3.8198639768871356E11    -0.9255325797214929      -2.299952560420624       -0.8199546905595733
-0.016514783106980582     -0.03683090015370817     -0.09263211212866922     2.665298221815013E11     -0.9222798896971353      -2.434042309465406       -0.8126285207857142
-0.01685223491467925      -0.03703263942723954     -0.09503409705534768     1.7717310859225485E11    -0.9187102296853251      -2.5663566880934745      -0.8035838755442364
-0.018884711139371232     -0.036704212647638304    -0.09038150518484662     2.3519846045498212E11    -0.9129997388435238      -2.4669069708316873      -0.8134713450319979
-0.019493702891809257     -0.03691275189939742     -0.09317324465364973     1.412010778939175E11     -0.9130654885084568      -2.635631791852405       -0.8029824968520934
-0.0215752497972452       -0.036749418723167504    -0.09051971091624139     1.49257554438807E11      -0.907609891063572       -2.62925625794912        -0.8021852788204863
0.006062061689908214      -0.037190702460327046    -0.06423809137097874     3.8274217567318564E12    -1.176839883214836       0.11331159283345847      -0.5066484187233491
0.008769549744723685      -0.03715833729279036     -0.06606244382600536     3.9523131395724375E12    -1.3678216278565383      0.2922169962836413       -0.5978419631835149
0.007861368505707613      -0.03722880748180549     -0.0627495611325811      4.685991864112871E12     -1.225810144412397       0.2903537625198731       -0.523576706068422
0.01056889817344406       -0.03719918419700373     -0.06457390027010491     4.613459848530048E12     -1.4433152350418315      0.4924495296240233       -0.6150668315465287
0.009660640078570086      -0.03726459062309993     -0.06126104217501577     6.052013308345503E12     -1.2927482600242979      0.47811585711583593      -0.5482214214043255
0.011476961966162014      -0.037120959377091145    -0.06788682044042853     3.9160003222909346E12    -1.5340378943485549      0.4904103160488542       -0.6718969946545826
0.0156176431193617        -0.03725218456941448     -0.06265272556295248     4.999536321510849E12     -1.7600690641979044      1.075605478336265        -0.673826524211046
0.013547351310968089      -0.03718982168767123     -0.06526975764264774     4.405349978675405E12     -1.6383385676050537      0.7737025792578271       -0.6731746327118766
0.01263912075649201       -0.03725683445072921     -0.06195688931107115     5.2615050058716455E12    -1.5383409984093313      0.7603999409292568       -0.6175936530545779
0.06479413345995694       -0.034790606226376       0.0186895997833532       9.413157988131346E12     -9.18988098569431        17.057944357185736       -0.32084522696906365
0.0734125512331343        -0.033163655902618834    0.019271468767780804     9.318754760793594E12     -11.166695112116594      21.479359355057156       -0.6917175893000373
0.06845201056611545       -0.03468344297384271     0.012295583301456909     9.0853687701337E12       -9.807251312619325       18.940693842184558       -0.658020738615439
0.07706014328325544       -0.033184619139370576    0.012717867835485156     9.064943770803016E12     -11.699448766412532      23.561631837853906       -1.0613864574456442
0.08186270846956666       -0.03140923891893248     0.01972463951190106      9.011650025816078E12     -13.266178811826112      26.370567764515688       -1.1555457241352007
0.08550001546365044       -0.03155832864496925     0.013011454129206058     9.05680725733332E12      -13.714315793492975      28.652363245110365       -1.5577079487800396
0.07200681465266319       -0.03469076301437638     0.005821414549271974     8.868701891734984E12     -10.27360089420445       20.75558001109942        -0.980384595204604
0.08060466231376583       -0.03332006566918929     0.006084114632900866     9.11998914846371E12      -12.081181675368583      25.57604100456669        -1.4162436705340413
0.07545854571960017       -0.03481256634797703     -7.329064732016088E-4    8.897552840959385E12     -10.58892973044969       22.50260286393032        -1.2879367967365594
0.07427246175362315       -0.03196340015081593     0.029594711545002185     9.346229537910516E12     -11.65414857234549       21.72147287959348        -0.41604009521669116
0.07811739397003219       -0.03160549056641034     0.024698583042841754     9.121301697462092E12     -12.533653167932917      24.052215993223673       -0.7871193878838716
0.06953528927899531       -0.03350667170207607     0.024142803740379054     9.546708783246594E12     -10.35176759753365       19.314866173486756       -0.35384702273969554
0.06084639294537191       -0.03395711747947717     0.03917548369551939      8.613341351813822E12     -8.54305574600739        14.604818910804507       0.3561583013717372
0.06690216355724819       -0.032865241098404545    0.037799645410890315     8.990876195507107E12     -9.889974257014224       17.527823214109958       0.14028606940420973
0.06216215316103616       -0.034224849487542126    0.032346806648923844     8.808342002568691E12     -8.78322764347565        15.474593497057306       0.138343979570226
0.06821864977352303       -0.033180907613122985    0.030971200037697946     9.271544937186492E12     -10.13315266939358       18.44737774586122        -0.102853716178365
0.0729552495367377        -0.031599799129444016    0.036422925244791376     9.014128495673486E12     -11.407963645055034      20.752138402343753       -0.14757484585305283
0.06347806666589784       -0.03450267906984173     0.025518178678201782     9.102629288351912E12     -8.998836056704622       16.292301979184383       -0.08732386321004093
0.06285339403313037       -0.033253395037906745    0.04295313752101054      8.592468809971442E12     -9.001951917031878       15.348050902552002       0.4118917679387057
0.06890749920057296       -0.03203300330902234     0.04157689449345048      8.7295038660414795E12    -10.427035127356888      18.378810192616786       0.1771142896307002
0.06485980807542951       -0.03249384660576356     0.04673072057069853      8.34381714350979E12      -9.466311793583131       16.103840893735853       0.4632841779227864
0.061151701835549174      -0.03297709697493708     0.0509307245094813       8.083423778947411E12     -8.62760763865549        14.128056298564807       0.668442036719664
0.05958736438127945       -0.03292779456107755     0.056380818677282014     7.769478677225728E12     -8.223695552247497       13.085594276228575       0.8526440822598363
0.055434905103539184      -0.03406809340547729     0.05135242919889668      8.021923418840609E12     -7.474971865555744       11.649936030816503       0.7845570564503719
0.05387757582797096       -0.033991737485360454    0.05680810472416243      7.651753566719139E12     -7.131061214522248       10.691759594953208       0.9512246846277534
0.04971524487623939       -0.034951461474668266    0.051773346912829525     7.729866930783378E12     -6.47822805636192        9.437828081111162        0.8586805905161033
0.05798355450953031       -0.03293882149359943     0.06180011104527472      7.336637905660096E12     -7.798753875725853       11.998734998555662       1.0252659122532641
0.0571363488787113        -0.03431041019001841     0.04337488299609936      8.352932542109301E12     -7.812363625491188       12.79285676796914        0.5455691842252239
0.05914431887985989       -0.033671666577764124    0.047152839140691905     8.287911469829847E12     -8.217253779309956       13.454177533548792       0.6091761387638879
0.05342596618900046       -0.034641858188415434    0.04757417073520273      8.072003838403975E12     -7.124087728942698       11.070526491404687       0.7130766139400126
0.04302492895535976       -0.035022491611410356    0.06790046982835046      6.37828975644962E12      -5.338052714811947       6.141270634431311        1.2545480055193872
0.0494072016546203        -0.03421120300190326     0.06754114746678047      6.916178392202531E12     -6.217835811128252       8.228198225810655        1.2447886600919644
0.04529019567975605       -0.03497185967973544     0.06255202216729008      7.034460943532807E12     -5.69702858215663        7.242392589056219        1.1339263613992507
0.05165996945001383       -0.03408799263391809     0.06218825608419476      7.294924584329978E12     -6.663907222905928       9.461113646581078        1.1036737528003382
0.05574328564313952       -0.03313461029789486     0.06715744614938579      6.975163298864567E12     -7.265586919515181       10.634026111639724       1.1868740827163804
0.04752030098671592       -0.03494818296748808     0.057176314528783106     7.417431681616293E12     -6.077087029339955       8.341245071282835        1.001970556398156
0.017877293774974636      -0.03732593915104077     -0.06003915829932529     6.003801106634127E12     -1.936981393439023       1.430193148256076        -0.6718868119441191
0.014898636515949934      -0.037321714811867454    -0.0593433653150223      6.401741044942247E12     -1.677034401328289       1.072079416386934        -0.620289510640098
0.011920020941872996      -0.0373205967637501      -0.05864756144654524     6.867878171566284E12     -1.393222736621094       0.746887138111379        -0.5555528488422921
0.017158017547336712      -0.03737771862596537     -0.05672988444123065     7.051491985737476E12     -1.896874787176596       1.4270498078381835       -0.6154476786558088
0.01417926707710477       -0.037367726357359965    -0.056034123840331955    7.568011162925029E12     -1.5748441961472406      1.058949335100495        -0.5553465867104499
0.016438378484265395      -0.03740597940392951     -0.05342072935637584     8.543918304037716E12     -1.837612638602737       1.4143024480831834       -0.5476026350087989
