% Model:              wentai_test_m1.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:00
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.08177235225700082       -0.08091143231177875     -0.0765492284550138      1.5501671497940158E11    0.29747649459694125      0.6016686012146271       0.07663953032407526
0.08259330479174014       -0.08045994916784882     -0.07282579203454473     1.733974248578243E11     0.3023772929597138       0.6351490145520289       0.07090993098757557
0.08092277090592828       -0.08132083221596234     -0.08023936840677541     1.5238210110026367E11    0.29222558047437686      0.5675674653053324       0.08228320294069036
0.065085918725761         -0.07936210005947843     -0.08625331876526968     1.497676286496941E11     0.22145534779379733      0.315725840574007        0.0904008290260685
0.06293847621839616       -0.07920113516851841     -0.08902512092601252     1.399630951123504E11     0.21271259352773036      0.2776446767787572       0.09160321545929767
0.06246229906428946       -0.07874759092559667     -0.08559992507785079     1.564101129620633E11     0.2099370720693048       0.2898783609070511       0.08745178118187029
0.0645790652966482        -0.07884696073932256     -0.08274287294997139     1.6277424262069244E11    0.21889652061068354      0.32726727582286963      0.0860631718826215
0.06192571322758776       -0.07822888622216581     -0.08210469127077216     1.6717307384782895E11    0.2070491478996346       0.30044038151354735      0.08312670887761514
0.0640118031849404        -0.07826666095865759     -0.0791623891757562      1.7399456819768893E11    0.21622529071632526      0.33713704754993484      0.0815518767123468
0.06032919083099466       -0.07857822093562997     -0.08843754285022952     1.488369581775885E11     0.2013186069781599       0.25373913529548886      0.08825823908567475
0.059823281269299096      -0.07812111130943325     -0.08502755901028747     1.626204213922705E11     0.1982139885331779       0.2649934047814163       0.0841193896474392
0.05770450731007434       -0.0779433362204599      -0.08793099239430206     1.6189205475629306E11    0.18971981261695506      0.23079611735354164      0.08452991902181896
0.06873127256108108       -0.07949254800800973     -0.08148309640645308     1.6723963377957074E11    0.23779927760649122      0.38383032884990154      0.08675722140280444
0.06691227513313468       -0.07944678058336883     -0.08387261770240562     1.5916251988417926E11    0.22936985891039322      0.3493370220232461       0.0888273694543579
0.06638881430157223       -0.07889823402740598     -0.08034277303582653     1.7161742190495428E11    0.22722619991156146      0.36006143982412653      0.0843811969471634
0.04159823213432577       -0.07440384011508558     -0.07916661607747938     1.720637453069969E11     0.12921196125587614      0.13670431347909076      0.05752465805055308
0.03958237137224471       -0.07431776800096418     -0.08191570314142523     1.64407299052833E11      0.12261026700134525      0.11625689560822308      0.056529860901512484
0.043646125148840705      -0.07475118648735067     -0.08173272195304329     1.752138791228208E11     0.13449051507806503      0.14261537090673215      0.061088222409905565
0.04162051772936008       -0.07464712070857227     -0.08435898278240109     1.6996666168482928E11    0.1280071855863301       0.12160213597664116      0.060081744517668345
0.037554880505597056      -0.07422751134251462     -0.08465138402297287     1.5779625906163507E11    0.1166513148465336       0.09703601654220448      0.05549161694489459
0.039583280205312855      -0.07453887038546567     -0.08697183742936068     1.6430356265212027E11    0.12216659819431437      0.10181543985139921      0.059031819817853784
0.0355157595343828        -0.0741330701397369      -0.0873736587221223      1.533250034772934E11     0.11133510479144117      0.07904167628103498      0.05440992618069936
0.04567950465740965       -0.07518877025923792     -0.08428298624007827     1.7554638545263916E11    0.14096910508639243      0.1481464798048572       0.06513166047704469
0.043644150580529464      -0.0750667108158025      -0.08678642083484803     1.7264327097007208E11    0.13460414035745344      0.12656742781554287      0.06411350184161083
0.04769837066003263       -0.07571659143074735     -0.08681740893858436     1.806652185418857E11     0.14864773128085837      0.15329764017346592      0.06965497225197047
0.051064936892336085      -0.07639564262696791     -0.08703060680593021     1.66669954302197E11      0.16162208107890816      0.17782512480109489      0.07452349988361949
0.04939755273206927       -0.07570919032942969     -0.08295573555827015     1.7352560675390057E11    0.15400051709512025      0.18028689011491         0.06898303977992762
0.05276346865674259       -0.07638498965572589     -0.08326478330881043     1.7191596263456573E11    0.1672190352465484       0.20669033194894101      0.07358356495475116
0.05440031577568332       -0.07713789089020542     -0.08740180129116944     1.6145853798834076E11    0.17531277485760705      0.20365795052778676      0.07948181547356899
0.05609819723245968       -0.07712398604903906     -0.08373182767724406     1.680981404742213E11     0.18115389737862567      0.23439911488203494      0.07827387808787516
0.05108375767446441       -0.0756887118657744      -0.07907902544007729     1.7549214613429883E11    0.16031799970797578      0.20801834597881072      0.06817879673670349
0.0544490232915076        -0.07636125932214628     -0.079483923073812       1.7746652555913107E11    0.1737806862127823       0.23629774501924378      0.07251131945470152
0.05275698548721808       -0.07565515603978151     -0.07518727858400581     1.8050388231932437E11    0.167600179119425        0.23649200776516816      0.06724224312229808
0.04531884273815274       -0.07477537005133615     -0.07784092574119918     1.7565160592385004E11    0.14111374979533897      0.16645529572887294      0.061092526562976
0.047365454488084         -0.07519716149057183     -0.08040625144399913     1.7426111431392322E11    0.14695711535216036      0.17356106718664965      0.0647978463175585
0.049038427189116836      -0.07519247535956812     -0.07651447991004132     1.7507587495598102E11    0.1539098224165219       0.1997178604908987       0.064331721586891
0.06026234051568171       -0.07731491228247687     -0.0778390599288921      1.7833791673578357E11    0.19890477467460918      0.30080584548365374      0.07696950254271136
0.05818843987453873       -0.07725444925387837     -0.08079516098081842     1.734170881038573E11     0.1898588443015005       0.26697763553071613      0.0779127660130154
0.05651073461644093       -0.07644441064285151     -0.0765140230649753      1.83813190107019E11      0.18269640414230906      0.26725749888873146      0.07219962467936177
0.07183838886326743       -0.07981605868693982     -0.07975663768698478     1.668536751567498E11     0.2520866041621021       0.4336175376071179       0.08528682716431198
0.06950307768591642       -0.07923904970491903     -0.07862468990379493     1.707354317867863E11     0.24149891444802318      0.407709860976093        0.08349615488616459
0.07261655128304347       -0.07954894712890082     -0.07690541142208596     1.7265915199399243E11    0.25616702982517525      0.4585199011408783       0.08174676686977808
0.0702538343307273        -0.07895198405731836     -0.07574177873688903     1.754429996648493E11     0.24513689659164067      0.43131793365618665      0.08008815098994881
0.07337366522279504       -0.07924826822635184     -0.0740296804929394      1.8010737188644785E11    0.260185800790334        0.48315080522854087      0.0780597691956683
0.06713321365144242       -0.07862478163475363     -0.07745268163116131     1.7409158755200452E11    0.23048339323363776      0.38264668109665134      0.08125218682884164
0.0795405884227711        -0.08010225503038511     -0.07325107629677015     1.609586394899979E11     0.28901250504846293      0.5817791623121467       0.07434405374431298
0.07874196711357134       -0.08054374623752614     -0.07700008654547211     1.6250664709355096E11    0.28413816871961217      0.549830245563073        0.07974000764542896
0.07646737523312273       -0.07969836138321945     -0.07365237244956836     1.712106185930926E11     0.27494867432533626      0.5311130925376506       0.07672733314701055
0.07569108514946253       -0.08012986065357156     -0.07742695652650325     1.7056267529503394E11    0.2701008000304074       0.5006956723769052       0.08178964161274282
0.07791471698803835       -0.08094315420492079     -0.0807158003254666      1.5925808925347443E11    0.27891371663096953      0.5172606062421063       0.08505003482666033
0.07489127596121817       -0.08039754687971357     -0.08025330805522153     1.612410487239341E11     0.2656697642706347       0.4743210839770267       0.08560170169855379
0.10466961658616462       -0.07436279696740661     -0.017630584090538373    3.1522851332234753E11    0.449402886488627        1.3432272227431181       -0.04496962263199999
0.10621453042913467       -0.07375943133112736     -0.013604296510559596    3.171087480489205E11     0.4557181326747168       1.394189220692761        -0.0553732592409167
0.10141174119436222       -0.07433039078738388     -0.01779743081798807     3.203345665791615E11     0.4334264717729788       1.2605333066960904       -0.033781018644861036
0.10184996520039669       -0.07377663492629169     -0.01398679126276194     3.160454751001952E11     0.4356166266530168       1.283326295291366        -0.040385505662111805
0.10551996962288543       -0.07319508336391892     -0.00997881555480432     3.163699527361363E11     0.45242358394511223      1.386086919627156        -0.05770785132444165
0.10004871455721184       -0.0732618967342703      -0.01057695833175931     3.2336187994277814E11    0.4281969866173603       1.2470549848713932       -0.03892094815397081
0.10258593416741695       -0.07266975306578129     -0.006754141223272555    3.375089332247657E11     0.4395192402998134       1.318920319546303        -0.05197339888257487
0.0981538577158533        -0.07429847510683119     -0.01796420935817964     3.1960426974720776E11    0.41776085985678835      1.1813574580645148       -0.023730801597878673
0.09748539188495217       -0.07379432902092607     -0.014369217827706157    3.1601253424987115E11    0.41582592343077446      1.1759814373054227       -0.026536139023463492
0.09489596615063785       -0.07426704992574854     -0.018130919711113087    3.085176666269576E11     0.4024060507400556       1.1056996768483909       -0.014818971491052903
0.08728623862980063       -0.07936162691644907     -0.0622887763757982      2.148742756818404E11     0.32867262286178367      0.773073726740348        0.051625635431106646
0.08366806237804358       -0.07874462015791164     -0.06118690967798662     1.9090335359114862E11    0.3117574643817172       0.7109172572496285       0.0552513428429222
0.08414275493966548       -0.07946992403597161     -0.06538214251539456     1.9834039890651044E11    0.3133879240291098       0.6999977985150608       0.060000226367215755
0.08131736029266552       -0.07895910229019205     -0.06449334873537949     1.8800362244944574E11    0.29987025688751184      0.6534275251248408       0.06222451733237403
0.08005114931759233       -0.0781178218446609      -0.06008649813491095     1.9159452135778998E11    0.29474087386939907      0.6525648177404896       0.05774292012016313
0.07849322883697134       -0.07843848898969916     -0.06360601011010025     1.9682201847986945E11    0.28625115771366216      0.6106612817162015       0.06331467816295769
0.07643549944844691       -0.07748123197669685     -0.05898754174657121     2.022728930202032E11     0.2776228513248294       0.5980164082129314       0.05910036726282946
0.08257844366031197       -0.07983603145310485     -0.06889448106831007     1.901826572481992E11     0.3046228140617531       0.6540228944522877       0.06642832488603873
0.0805458306180691        -0.07943139472008315     -0.06821876020609145     1.9128075224712085E11    0.29450263825862366      0.6230388171625674       0.06725119940453975
0.07748325377559592       -0.079052076909026       -0.06863243184522347     1.765318040467179E11     0.2802731307379828       0.5710527850686534       0.06996962528723509
0.07542079152099404       -0.07803754750504857     -0.06400806912613889     1.9525197646398767E11    0.27115693058363133      0.5600590697682559       0.065317407171611
0.07440018011244344       -0.07862655958826693     -0.0690221153749283      1.878589588128894E11     0.26534458040546616      0.5217705354401257       0.0716372078158906
0.0890139414144259        -0.07896295872426373     -0.05845037787921298     1.936843186250979E11     0.33829909427806115      0.8249859674768567       0.044068345451899506
0.08499739762446397       -0.07832652409616389     -0.057249707128233934    2.0091750203197427E11    0.31997078944451685      0.7539686580929658       0.048694636627956346
0.08993723879561884       -0.07847168747158398     -0.05440496104056085     2.0055955793625272E11    0.34549146452031426      0.8618821717648648       0.03774331123125009
0.085522327467452         -0.07781582497392173     -0.053105486236414354    2.099964309184683E11     0.3257500133332921       0.7820040224878024       0.04337018617154821
0.09005613077337948       -0.07788781315840981     -0.05015252585984186     2.1238259091003433E11    0.3502497335885431       0.8837623396043727       0.03265053276915841
0.08098211702580782       -0.07768029791335075     -0.05605049153199082     2.081071637579497E11     0.3015410525787209       0.6867553786906555       0.05218679766943857
0.09554052315424846       -0.07464313872327627     -0.0210174742385577      2.9933275900147095E11    0.4039290398530109       1.111828438132176        -0.012982497890024501
0.09851273219555029       -0.07466857708977238     -0.020693492485497993    3.0908425866425323E11    0.4183555126184816       1.1815416591127428       -0.021311731715173393
0.09618518310657821       -0.07501544627738607     -0.023904490832754373    2.9208663421538513E11    0.40507207613784857      1.117576453313342        -0.011240870407028297
0.0988717096239664        -0.07503489782929562     -0.023423237679568405    3.030435025294853E11     0.4185702125520572       1.1813451140583517       -0.018987507950500304
0.09682994600762715       -0.07538397258807794     -0.02679196949370312     2.863580174545511E11     0.4058351595945688       1.1229437223918894       -0.00959408904206429
0.10148493315014556       -0.07469450595573852     -0.02036944254518016     3.1044563401361475E11    0.43309278818341         1.2547729475087617       -0.030779352480478875
0.0937886654606177        -0.07143720891622518     0.0017411611600362774    3.587085741169613E11     0.39434937170923834      1.1236239945685274       -0.038259829910900475
0.09177385623715703       -0.0721348417284332      -0.0025152366634649944   3.4480376663077234E11    0.38824995256219447      1.0715399321843524       -0.027845642024254352
0.09689277788985706       -0.07179792846401409     -9.185922107169518E-4    3.568284303389646E11     0.4100867899766438       1.1915241388532656       -0.04267165265127242
0.09481344848430356       -0.07249800227896257     -0.005285296531769396    3.435767397767791E11     0.4028349265602174       1.1349333899713654       -0.0314226824362449
0.08973469655485251       -0.07276127948714428     -0.006742984678105022    3.319018337910299E11     0.38085319954827657      1.0193765490817364       -0.017868979979765942
0.09270976861990615       -0.07312688104041414     -0.009623351043960596    3.3097345796957764E11    0.39428572927691713      1.0782633203710241       -0.020611238063375094
0.08767118641370415       -0.07331652219235844     -0.010942082883883805    3.177924186647898E11     0.3721591126674848       0.9671338452606796       -0.008329843777435253
0.09982520079212348       -0.07220877651386612     -0.0037503596718198953   3.5307166161550684E11    0.4251434128401687       1.2566229138458573       -0.047242842308497214
0.09768135120447713       -0.07291129133155509     -0.008227370490423514    3.404954752358054E11     0.41673910515435997      1.1955254784662324       -0.0351590897650883
0.09248940179585398       -0.0739282612802215      -0.015736385449396314    3.1264156650840955E11    0.3923026598797767       1.0585068728852303       -0.012122006860383092
0.09509842803119285       -0.07344963199680493     -0.011997156776179872    3.2788990638767535E11    0.4050452872691348       1.1266202821212616       -0.023306727513687328
0.09008114188354274       -0.0736114187024248      -0.01334010650698655     3.16072288385876E11      0.3822203471889197       1.012318262355993        -0.009958964289177209
0.016779218998722926      -0.07262704330809787     -0.0803999321511174      1.1016351521951607E11    0.07312734123711379      0.016264156632671077     0.03325265432606577
0.014924704483317805      -0.07260665605403764     -0.08366311897043976     1.020495866545141E11     0.07073599768524008      0.005168467436775618     0.0329194463338542
0.018941124000416563      -0.07277533880820307     -0.08320470153979787     1.1336203672097473E11    0.07696712004476239      0.018998631148573253     0.0360057714692182
0.01707730524354472       -0.0727563389720997      -0.08645471862521067     1.065968130359557E11     0.07440995535880315      0.007348196300566782     0.03556530553489172
0.013060112091808095      -0.07258669157647987     -0.08691472184701261     9.511805557471002E10     0.06856711760989734      -0.005609512563581353    0.03256660914383251
0.015203408610568292      -0.07273776191249878     -0.08969315176787392     9.920993711749728E10     0.07207525414937488      -0.003984529351901201    0.03510521040275511
0.011185441824193804      -0.07256714987542456     -0.09015474078083592     8.782971383044695E10     0.0666207010110856       -0.01606978336839984     0.03219414275600071
0.02109379566540979       -0.0729503136787803      -0.08599911551867216     1.1661099096250711E11    0.08090303233724964      0.021472890177849886     0.038886284653224364
0.019220672667071233      -0.07293270126063381     -0.08923596287017539     1.0922731419487569E11    0.07818004651720488      0.009267709677732407     0.03833856077678297
0.023237233993702616      -0.0731519679198296      -0.08878317408774034     1.218830967482116E11     0.08493507811457555      0.02368693372050099      0.04189419387808429
-0.00893892843415902      -0.07183309206904538     -0.0840084107693631      4.801559965750152E10     0.045942908024029845     -0.0529068695816785      0.021927951086313565
-0.01029293067775842      -0.0717287565305948      -0.0864662013872264      3.8935307143264786E10    0.04631189712088178      -0.05922559236878065     0.022124177644054367
-0.006372971414536834     -0.07188196266214601     -0.08655820417841685     4.8163571837779526E10    0.048731054850697404     -0.05148147759966698     0.023123369337336032
-0.0077453730747546684    -0.07176080156632404     -0.08918605856536028     3.9401041961510506E10    0.048828875815751224     -0.058175103577592945    0.023191756051995256
-0.011662572619015876     -0.07159349034992582     -0.0889057285424708      3.0745575546244453E10    0.046635749595266326     -0.06560245501481526     0.022080181500208445
-0.009133414432630564     -0.07160870982828371     -0.09179564948968479     3.1972465270908432E10    0.04888156015833766      -0.06492686941445135     0.023019920065067746
-0.0130478542579314       -0.0714272935270385      -0.0913269922350963      2.2490793623163143E10    0.04691446544718348      -0.07203745751978234     0.021795962654775795
-0.003819521269589231     -0.07193965470990034     -0.08909370465323581     4.850430217729628E10     0.05140932368947865      -0.04991817215997306     0.02438850026993841
-0.005210322346425502     -0.07180166805670703     -0.09189162280925937     4.032183296285213E10     0.05123597652273436      -0.056986701328722814    0.02432904714151604
-0.00127857799931621      -0.0720061682123084      -0.09161491219382        5.101192816347409E10     0.05397771454037358      -0.04821695326259675     0.025723343884120686
0.00886215235740683       -0.07239504260986587     -0.08665748043823113     8.446992861625165E10     0.06298783160186566      -0.016759534418262827    0.029648552885540212
0.0070290858599416205     -0.07238649134650525     -0.09062949701463491     7.393462079629138E10     0.06179078502395931      -0.027456033946594387    0.029668228673715814
0.004706607072015855      -0.07226082582512809     -0.08713864431754974     7.20849016293427E10      0.058459866520426146     -0.027841042061635127    0.02746173508841471
0.006528022689196933      -0.07224711012450322     -0.08314798089684325     8.324426834766827E10     0.059221308916821536     -0.017590366564298084    0.02709381016705143
0.002373288082667167      -0.07215933508394702     -0.08363555242168147     7.029290150138031E10     0.05499529474106876      -0.02836713127284813     0.02524608865508531
0.004183052819564116      -0.07212335241933665     -0.07962624215667229     8.347769120936674E10     0.055321132955953214     -0.01856227980650561     0.02452991460053436
0.0028744125854382823     -0.07219949745879985     -0.09111622081896292     6.306375489727553E10     0.05757645620038864      -0.03817175724466003     0.027511295716422475
5.527444763737263E-4      -0.07212027368160429     -0.08763177576739738     6.1030488763968216E10    0.05454748860254222      -0.038252022424878504    0.025643898416280755
-0.0020002251632038536    -0.07203652712337859     -0.08509658521668205     5.9026876396248505E10    0.05150973004086362      -0.04021569156231573     0.024010296942937857
-1.9170792621496925E-4    -0.07205835546990369     -0.08108637886083503     6.967072812806906E10     0.0514881684686065       -0.030593250650346245    0.023313729322581793
-0.004565701677456015     -0.07196160201980661     -0.08254710173173198     5.840178108395877E10     0.048362093491298705     -0.04204144724207054     0.02244640815117486
0.012580886115861629      -0.07244228887451214     -0.08014232598912503     1.0168004919145796E11    0.06669829897712289      0.003341818090881903     0.030034440479807096
0.010726558174686525      -0.07241845435393776     -0.08340569518505285     9.324614182202005E10     0.0647318335512288       -0.006867712761459705    0.02985131128157872
0.008382164056142026      -0.07227439191159171     -0.07988442932431        9.427959874578891E10     0.06076289621673604      -0.008266994055510325    0.027126860571296627
0.0841081705706654        -0.07076322404223939     0.008269952922969115     3.610663195529333E11     0.3482951571596182       0.922145828184705        -0.027460593481314487
0.08415216062703203       -0.07134834999380404     0.004498563074308283     3.571146979583863E11     0.3515466744845749       0.9192457779337606       -0.022673284091347615
0.08775003549433925       -0.07081350126322776     0.0068855109817756045    3.609746740917358E11     0.36392284017002047      0.997126977393297        -0.03210488544780962
0.08704839448873977       -0.07143705762304768     0.00302368245201686      3.5308384028408813E11    0.3643060846392149       0.9773451300152406       -0.025595327709675098
0.08312036046266343       -0.07184829097173831     0.0013399528430595147    3.495474879497001E11     0.3502974044894721       0.895613036753109        -0.017031167297907535
0.08527096326240503       -0.07197542900923724     -2.2536646032982356E-4   3.3877928926279694E11    0.3601885417883498       0.9368305917074767       -0.01823096256806736
0.08101277007755964       -0.07226304697604224     -0.0012058777707771883   3.3063122522994763E11    0.34454734717430996      0.8512476046427501       -0.010534243100994248
0.09097686712432335       -0.07103816288788968     0.004709247060797992     3.601114591333708E11     0.37927424501989376      1.0642863661879045       -0.03570463092433828
0.08952959505675774       -0.07170014965596491     7.569798499413329E-4     3.4844405471794995E11    0.3767892166333259       1.0276227216827358       -0.027472824838036106
0.08323876071210358       -0.0725965971213123      -0.004458608040720326    3.230938524969241E11     0.35399088914070054      0.8897996082234645       -0.009429910734131332
0.08750608916987668       -0.07235955011810642     -0.0034878398520045563   3.344087945470909E11     0.37064068073597933      0.9780651987486423       -0.01786520497774503
0.08545823282415174       -0.07294775552675103     -0.007704009745089198    3.2012547439604596E11    0.3631948109717587       0.9284283550961077       -0.008695110959611665
0.03302368818231676       -0.07374127914183236     -0.08346957722364508     1.507031913307876E11     0.10541264793745243      0.07650328477132771      0.04996291491582578
0.03142753479629655       -0.07375979639277101     -0.08785135366193288     1.409741766716861E11     0.10166630724365319      0.058637937812886204     0.050071853486367265
0.028930339964452864      -0.07342894256666972     -0.08394045584781583     1.4028004104739886E11    0.09617269591178725      0.056466572413219285     0.04582426065914232
0.03051834680301784       -0.07339646165308372     -0.07955068052990479     1.5168859055414215E11    0.09986649369592249      0.0730956317112204       0.045681534682317296
0.026419875105376293      -0.07314506224972432     -0.0800147428384357      1.3917664038250604E11    0.09105538719238007      0.05342594546315231      0.04174229886328247
0.02799973539648605       -0.07309861767349103     -0.07561696864090144     1.5017127182108E11       0.09469664206685134      0.06881871710071304      0.04156578548017393
0.027334692949403154      -0.07343276231946856     -0.08832119211713887     1.3175257047194156E11    0.09286629835136466      0.04018635695937488      0.045899942718828905
0.024832374637781825      -0.07316284566517053     -0.084403477987382       1.301111239321022E11     0.08780153254162149      0.038382017669748296     0.04185176832925259
0.020519526920799183      -0.07277903423179764     -0.07880571867888624     1.240564564110492E11     0.07946230448176754      0.03184444785885984      0.03587118802635609
0.0226805674476407        -0.07295760026324806     -0.08160977603803721     1.2686733171033344E11    0.08358385176927519      0.035243340507616835     0.03879778015737747
0.024259699053386888      -0.07293622568692869     -0.07721139750881424     1.3706285762992178E11    0.08665207142501338      0.04936263468154049      0.03864223174439214
0.03505146822987304       -0.0738086557844134      -0.08073401589257286     1.6022757572642886E11    0.11077539872025949      0.09344533989503202      0.051029048360938474
0.03706761817286271       -0.07387184788266626     -0.07798504837910243     1.661354431605354E11     0.11678089160278574      0.11161393382358539      0.05205173499847383
0.03253478592691614       -0.0734367737354681      -0.07680183256690981     1.616908227633155E11     0.10527578520644415      0.0889854016974595       0.04673211080834745
0.01607042726454307       -0.07254516649657457     -0.07606911584806562     1.1732424520520535E11    0.07139613846892527      0.020200277613615467     0.031172748160483127
0.011872021251864592      -0.07236323380158759     -0.07581145188022123     1.0765493044577448E11    0.06451153003243491      0.007186787242596517     0.027824619944707436
0.015361343106105574      -0.07247494008227676     -0.07173807181146805     1.2437742586356854E11    0.06891020504406538      0.023349666655203733     0.029093835866175248
0.011162863963609913      -0.07229582912588851     -0.07148035003777162     1.1529311075764856E11    0.06157003043107555      0.010245024454955003     0.025615793280882537
0.014651966523410442      -0.07241636406520446     -0.06740680004132468     1.3726025677352544E11    0.06566954096253409      0.02571232375743587      0.027015917443142135
0.007673226062327805      -0.07219815857726593     -0.07555349740955418     9.875660175241818E10     0.0581205610955486       -0.00451317673302549     0.024787125666679947
0.019810990592513296      -0.07268540154616454     -0.07447508658057246     1.3198069834219104E11    0.0780473525057493       0.03583489398242923      0.03375908911255106
0.023551418130994973      -0.07283083712718579     -0.07288094961523844     1.431587318890861E11     0.08555337024116541      0.05340740594773487      0.03649794008236471
0.019102161839969774      -0.07260341925775694     -0.07014422674871287     1.4138449441561005E11    0.07587766987305969      0.03903860816664248      0.031647984070020785
0.0641386925523209        -0.07764917100446303     -0.07478482822068683     1.7964004503876566E11    0.21610837108067635      0.35764095882423785      0.07659523365513682
0.060386743188557225      -0.0767949453598651      -0.07345954798544851     1.836611751616246E11     0.19953552869272767      0.31995335206980513      0.07269171398000268
0.06426384794097145       -0.07709835964877955     -0.0704058945162761      1.8765280830820963E11    0.21715647835266028      0.37742065058694274      0.07204610518415423
0.060509411882702806      -0.0763416570357644      -0.06907866329266356     1.8945474796703455E11    0.20133130961847895      0.33837663914435856      0.06882144000352142
0.0643872693508921        -0.07661422689160717     -0.06602558806252405     1.936671474921531E11     0.21936961253227713      0.3964761228380497       0.06790449129939909
0.05663265059481148       -0.07602196675182252     -0.0721325601331575      1.8668965220789996E11    0.18407483181419493      0.28504860078673133      0.0686006906111544
0.06738968703395586       -0.07741663300525231     -0.06870090643849233     1.9054572365835828E11    0.23207959898163655      0.424178230223289        0.07136497815124798
0.06840257579710236       -0.07693640821660153     -0.06367899594961275     1.935793261662224E11     0.23830086307259668      0.4585328260461377       0.06626769156261944
0.07140485415098762       -0.07774368007013266     -0.06635419944518545     1.8938721362715292E11    0.2513750169207017       0.4895569540373362       0.0689901467991346
0.07038515232459015       -0.07829464678350052     -0.07136893724863078     1.843643024137548E11     0.2456849950676555       0.45306979102011946      0.07475007078333773
0.07241865249628729       -0.0772254099116314      -0.0613329805109618      1.9368897801535193E11    0.25771860933678076      0.5257129211710984       0.06333298355042956
0.0672623173320641        -0.07798736802074742     -0.07307748040949749     1.8215499587827298E11    0.23069898265382077      0.40377456541576917      0.07610482519693111
0.0414095699662716        -0.07413987265946129     -0.07449449299956516     1.7763059223864868E11    0.13001331210513142      0.14832551559658624      0.0551345808205768
0.03687755063612792       -0.07366927187161729     -0.07331188106553947     1.7257055717711057E11    0.11749983160195113      0.12190354099438237      0.04984025678064074
0.04122000295355236       -0.07391521469418419     -0.06982169557065909     1.8478311261685846E11    0.13143869546221731      0.1593550153780277       0.05275767447118616
0.03668657825472807       -0.07350600535091552     -0.0686380394009846      1.8062352922770636E11    0.11884280410894707      0.1316014458291253       0.04764194944339327
0.04102953109616807       -0.07372986621925436     -0.06514822379076116     1.9262429596733267E11    0.13348811132713378      0.16979281282341518      0.050393939002381156
0.03234331302150074       -0.07329558916899442     -0.07212762101769805     1.6637453251238162E11    0.1059123143555196       0.09794341392155796      0.04469923160265753
0.04513079306416967       -0.07448607381719186     -0.07316927104143635     1.7968384826174686E11    0.1421670266608041       0.17902653793646978      0.05845927777251385
0.04885099000920487       -0.07487785034690381     -0.07184329358842986     1.8111545795108926E11    0.1552150252981969       0.21323914278859685      0.06145530123594296
0.04494183854552154       -0.0742360870733948      -0.06849694199068165     1.8731963940741125E11    0.14384433603409985      0.19100607780801254      0.05583919986263733
0.052999840482152775      -0.07472913853662294     -0.061859510252116126    1.9984696817894016E11    0.17577766249733282      0.2830482464907511       0.05863324607280333
0.05291952482549214       -0.07501049374311293     -0.06630257660402163     1.9343819609289978E11    0.17238431036055812      0.26817656324014155      0.06143735169104501
0.056797818308324116      -0.07526435144391322     -0.06324982845867179     1.9958205879071683E11    0.18915709092662492      0.3181224354556312       0.06200048766623867
0.0567155524557266        -0.07562950045058643     -0.06769143274988577     1.9295038734511807E11    0.18628219919834055      0.301909049616807        0.06526780910623492
0.0528385731605139        -0.07531916624416578     -0.07074516604798485     1.8597138512719922E11    0.16965848256792215      0.2526578169982805       0.06430701737420992
0.060593627931237216      -0.07589271422890795     -0.0646385210621411      1.9588260067508948E11    0.203687740938273        0.3559317275713973       0.06509090274177057
0.04901018051909671       -0.07437701457384313     -0.06295608041600732     1.9718748203886804E11    0.16098265964666794      0.24147587344005947      0.056342376165914046
0.0489309032683096        -0.07461377381309205     -0.06739992545618974     1.9008764787298837E11    0.15776508030036307      0.22768103960995384      0.058866058668466885
0.045020077390435134      -0.07404392380138694     -0.06405231826222232     1.9577408666169836E11    0.14688614258993493      0.2037240622176141       0.05359594047577331
0.05627514910383889       -0.0748070232225898      -0.05799208788914627     2.0848838392881842E11    0.19052882488777964      0.3298854387570758       0.05790964084973379
0.060072878503922775      -0.07535290661087121     -0.059382219817252196    2.0529564651077625E11    0.20468523505674172      0.36854327642960827      0.06066428781839791
0.06386843970074843       -0.07599193987685708     -0.06077072614227175     2.0198027240263898E11    0.2199928668080597       0.40993621725302687      0.0631421082691586
0.05955045602147064       -0.07488498113286021     -0.05412466424870781     2.1718026304875687E11    0.20655989201918132      0.38002597585646375      0.05638947508589718
0.06334793699546709       -0.07544153500213277     -0.055514609898364       2.1229757095321786E11    0.2214932839278133       0.4222674622366486       0.05853152742979009
0.06282576123504804       -0.07496301226743422     -0.050257239330800764    2.2453818241354623E11    0.2238708638915379       0.43346985778891495      0.05407274878129354
0.06788443581980888       -0.07628445887876523     -0.0584246508046435      2.0280675634674185E11    0.2391035830234524       0.47207642132062166      0.06137794043365715
0.07190120219184398       -0.0765437982507089      -0.05607915214127558     2.0513431286237372E11    0.2587007949627096       0.539340017305089        0.05831586432274544
0.06736462278737772       -0.0757043916809547      -0.053169051336018784    2.1407737356392688E11    0.24078346581827914      0.4844911671637501       0.05663999149556681
0.09220887754993155       -0.07516248574600935     -0.02652933408207013     2.782959431891003E11     0.3842264145948852       1.0203808863099777       0.0012983698543003973
0.09157007623097714       -0.07482700676586089     -0.023649204338342708    2.8358278554326855E11    0.3836215279603532       1.0157506772428415       -5.938420496815023E-4
