% Model:              wentai_test_m72.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:17
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
4.03869053390577E-4       -0.07181219954634625     -0.040840286405835736    7.791133201092817E12     2.5035291215575315       0.44761901309809377      0.8258968918752289
-8.420832607631908E-4     -0.0717483650637749      -0.037693051848781564    9.680511654486281E12     2.683871055314578        0.5066165224240898       0.868777586799147
-0.009506275643145443     -0.07155937121658673     -0.04324620490502866     2.0469841652002222E12    1.6462357971239077       -0.7582880021166785      1.0557937874881034
-0.012465782866445464     -0.07152068206422692     -0.04524097938709427     6.29365894830556E11      1.6106287159972847       -1.1155319028432598      1.0343787075590551
-0.011750425056792446     -0.07150055496754897     -0.04128993775860171     2.1790087915711216E12    1.6709922413316576       -0.8382425372992512      1.03723860614522
-0.014710309863555529     -0.07147808242954094     -0.04328442910181635     1.4328834033769666E12    1.5934028385044001       -1.192779322415289       1.0259981694267584
-0.013994857256549616     -0.07145388393547195     -0.03933345855909462     2.8987311102982495E12    1.6461322607031053       -0.9135462155083375      1.0029874387126545
-0.01542578467193853      -0.07150323443453133     -0.047235382996341564    8.260809509121027E11     1.5913585709998013       -1.4879096753412986      1.0416824259518263
-0.008194557571524633     -0.07157509003579424     -0.04073104097396113     4.384708269121891E12     1.81235827637249         -0.5000846246127947      1.0436242410824637
-0.006883169929003443     -0.07160500026243208     -0.038215629263714676    6.232467599894898E12     2.09009122458144         -0.22771113990267092     0.9874265783750864
-0.010439001470585092     -0.07152892146981533     -0.03877455300148203     4.720966144716271E12     1.8330967018055948       -0.5897939379366293      1.0101543944137328
-0.024121652441339632     -0.07140228453353287     -0.04178108349693614     1.456147518406294E12     1.434079270450874        -1.814179185849816       1.0035910530778127
-0.025756390617044        -0.07140896737482019     -0.045037307162138135    1.4430139260280127E12    1.457899844331671        -2.1686875816842868      1.0368242790612996
-0.021461638852958556     -0.07144935748198061     -0.0449160798988756      1.247839131222228E12     1.5127017176790523       -1.8350324596808625      1.0383742779806486
-0.02309677672263142      -0.07147322645253412     -0.048172004030340214    1.3077189204784456E12    1.5464517264566333       -2.1950533385411886      1.0680339863198913
-0.02739039945872001      -0.07138450387766368     -0.04829407938391163     1.4620260716349604E12    1.492296569569338        -2.5429955475621497      1.0653952693919022
-0.018801515266411543     -0.07149170928761735     -0.04805115881412029     1.1190345116365718E12    1.5813417802585306       -1.8299518224930456      1.0538573297173301
-0.017370024882831986     -0.07141818024484842     -0.04014965653082387     1.8761638273602627E12    1.551643159085442        -1.2204647130711503      0.9953099435899275
-0.018085758973933226     -0.0714544680107722      -0.04410041599657035     1.1030053381202942E12    1.5411498923249332       -1.517259644772569       1.0282468737481472
-0.020745623277761988     -0.07140098044420205     -0.04096553151010438     1.5611068478039854E12    1.4809588290013647       -1.5206757031849762      0.9955111483783136
-0.0379222797635737       -0.07088086718834198     -0.04736263522483062     1.0487521158871272E12    1.337866848279428        -3.2371068185662493      0.9880787389386825
-0.03945436254455715      -0.07079494691251768     -0.04462303864283017     1.0074799482495663E12    1.2745756347356927       -3.107218698777397       0.9438946823115282
-0.03626478203578564      -0.0710431463886873      -0.045251824050814037    1.1710620260283896E12    1.3272669115335278       -2.942732190600915       0.9909673030991885
-0.0378118020464231       -0.07095210592008924     -0.04250010444069323     1.13761060424154E12      1.2654456273266708       -2.8207752465285276      0.9435146760737628
-0.034597699245861695     -0.0711649120990917      -0.0431516626122197      1.2957956778773528E12    1.3177137929050617       -2.653829888563226       0.9834972526041669
-0.04099179982979957      -0.070687153767607       -0.041887260400406245    9.72276534154189E11      1.2154403324581038       -2.984864101268739       0.8964612335429588
-0.03273934642972341      -0.0712077852282232      -0.045951863229880305    1.3332295184187847E12    1.3846735354116837       -2.7531601070196556      1.0235303074027549
-0.03440715471219626      -0.07111635860937714     -0.04805147301835309     1.198450797682961E12     1.398610694684453        -3.0489944034433725      1.0315655881450068
-0.030881339669892066     -0.0712624458758804      -0.048751775746559284    1.3665495321744932E12    1.457858753164621        -2.8475845053263815      1.058799231224573
-0.03110671218964985      -0.07129039987746628     -0.04269405199468559     1.3144611476607856E12    1.3520892097705997       -2.374406935390145       0.9941360267039362
-0.02924838279603147      -0.07133155811830214     -0.04549420973978943     1.3578557236669268E12    1.419080152046811        -2.4611541515509994      1.0321477135363044
-0.027614696588142494     -0.07136952402228        -0.04223719228959107     1.3654033261487712E12    1.3908777022858705       -2.0945233678190087      1.0008339601951515
-0.013470554413135102     -0.07101451701348241     0.06369144459045248      1.7871689063766338E12    3.5985063476412864       -5.982185952381185       -1.9923499362097712
-0.013031946054448006     -0.07108499316715013     0.06219515005181645      2.349811745600692E12     3.586905777524378        -5.703573760518947       -1.9898930403005664
-0.014597676179871254     -0.07104505881974843     0.06270905509378624      1.854641307366184E12     3.5551151048692704       -6.0830174649560345      -1.9847750121448289
-0.014056150534158868     -0.07112094243963978     0.061094898734633425     2.5067109437053525E12    3.5359482103809814       -5.766289676047396       -1.9827527919225734
-0.012585006054608043     -0.07115652879292356     0.060689269544188774     2.887977720507161E12     3.574811627465818        -5.423507636517186       -1.9824034656975984
-0.038204396610742944     -0.07094736641260146     -0.03692486658433787     1.4690620697960598E12    1.1790524398377504       -2.398404169310746       0.8609352590863296
-0.04019662525199973      -0.07076894314406498     -0.03837112791746436     1.2322966005617556E12    1.1755698149188358       -2.647883755818464       0.8642489667670534
-0.03700412812345332      -0.07104897793407704     -0.03899847858753777     1.4323634307828691E12    1.2265169672003648       -2.482183137698623       0.9059537736172076
-0.039005195633046816     -0.07087507267839986     -0.04043462284269844     1.1928835560779617E12    1.221129759292842        -2.7336480321586882      0.9059640797662076
-0.04217439058041577      -0.07057650622041278     -0.03983388255313797     9.618215086137574E11     1.171784971072706        -2.897114516976168       0.8580495220755284
-0.03580189566849291      -0.0711214931629071      -0.041074077263498376    1.358497008986454E12     1.2727374182228017       -2.567325044116116       0.9468077714564869
-0.042166872184305204     -0.07056682723112631     -0.03648008195953108     1.0981055895297563E12    1.1269120980757972       -2.6320462222641776      0.8179882234044978
-0.04246285099162954      -0.07054589646212707     -0.03815647688636135     1.0119841406316113E12    1.1469111833464898       -2.7830118002486612      0.8353127633506471
-0.04019214717105238      -0.0707610539056178      -0.036695025512911796    1.2914421137872842E12    1.151514681306255        -2.5145473501678617      0.8393156018460695
0.004615811241147023      -0.07124773786013719     0.05397092675808045      8.6172920250562705E12    4.745703758913705        -0.8803661067485383      -1.755153186643627
0.006687149327425145      -0.07110003886327397     0.05538868615024704      8.609127522034518E12     4.933027165601005        -0.46558979184979493     -1.7991951141024312
0.004127809468729828      -0.0711172764954438      0.05655340114735784      7.635370499441868E12     4.641678034330969        -1.2626912571837052      -1.8244546264285597
0.006220588832869118      -0.07096402224831173     0.057957913029067956     7.662443499294078E12     4.7891131513353455       -0.8548560522681209      -1.8544757032696342
0.00877684597484043       -0.07093100880732339     0.05678548874919774      8.719466315737639E12     5.0933358817550065       -0.014997279802883415    -1.8340035128171752
0.008331726758145572      -0.07078943694209226     0.05934146811756215      7.791717412291046E12     4.909533577806422        -0.41120465020436825     -1.875263251366648
0.0036575011831216455     -0.07098991976804118     0.0591155797467182       6.779548618272197E12     4.517311237758895        -1.6518798296465373      -1.8786332921356428
0.005771721825122105      -0.07083111027064024     0.06050684411797183      6.902986058146011E12     4.624858065080346        -1.2509857347141116      -1.894633518358987
0.0032048863843224763     -0.07086566767792933     0.061657462556161564     5.927103278928544E12     4.3726033691974795       -2.0479318241370335      -1.9176891837648764
0.007430067686722272      -0.0712610769206017      0.05172959664057728      9.832452363443129E12     5.102748502831773        0.07519176494243565      -1.6941537993037918
0.009497553441519504      -0.07110698896752839     0.05315184320426887      9.978586153761729E12     5.330292336791704        0.5489237119916951       -1.7467947359496163
0.010244253974211429      -0.07127967079756578     0.04948829828139211      1.110035980630752E13     5.502980722267466        1.0838875787321365       -1.6435394724711745
0.0015310924979903893     -0.07089048263522485     0.062375327962619735     5.171423909034991E12     4.236123618514975        -2.543178109654052       -1.932333207312599
0.0018690043088357285     -0.07098417204737736     0.06036237972253791      5.892622016134445E12     4.333889774935372        -2.2357664973141036      -1.90591840204377
1.8880900741434227E-4     -0.07100824665569999     0.06107150747380578      5.208846128296332E12     4.2021860078920525       -2.719679532153434       -1.9245957677644476
-1.5181930165369825E-4    -0.0709119193185977      0.06307138797130414      4.59585376243752E12      4.113243202464477        -3.0271487930851193      -1.9472949691841925
-0.0015005042073190453    -0.0710289429900999      0.06175882982729988      4.648546166795186E12     4.084081575480738        -3.192316964906813       -1.943590871808996
5.449465806600837E-4      -0.0711027315980584      0.05905377525980719      5.993707086703391E12     4.278128925166856        -2.412443747779033       -1.8898175906064059
-0.0011416501358506022    -0.0711260658574081      0.05975416535588478      5.371178521202444E12     4.151201141762719        -2.885023531940675       -1.9125282985000387
-7.672868002044578E-4     -0.07122134632997243     0.05773164916796942      6.159511613561199E12     4.20532081989193         -2.5779635755318218      -1.8693867494527845
0.001027033177445995      -0.07122838157725611     0.05647814433281166      7.025995542167877E12     4.365216003007848        -2.0245346732972744      -1.8295510223562281
0.002336355006628269      -0.07110912308203216     0.05780362285431846      6.854629341706597E12     4.449787248136576        -1.8437859628279762      -1.8562571721040644
0.002821399191229822      -0.07123717875397768     0.055224570196182        7.815281747484494E12     4.545343649348439        -1.458668850369513       -1.7914731680865088
-0.003497213236895001     -0.07116961681559722     0.060167006501518655     4.785847338213389E12     4.000423421440805        -3.4636284471078076      -1.9344289099107892
-0.0025005174445718328    -0.07110193976830924     0.06096482141243013      4.69860752511158E12      4.04624199388449         -3.3304747087603706      -1.9401255120183736
-0.0021355205543383067    -0.07120032557208054     0.05895304182299831      5.467972475065434E12     4.09759792155816         -3.0232113742868076      -1.9041236823173096
0.0033328138316003723     -0.07180369908128664     -0.03483716381092955     9.5441445468383E12       3.3950227257782934       1.3420575193602984       0.7775808685289904
8.474086796233593E-4      -0.0717428564231144      -0.03480070498847194     8.707525008691319E12     3.0739126224703903       0.9303007973914296       0.8160671860617805
0.0025377004546           -0.07170299615161536     -0.031908957900879435    9.588397220998766E12     3.4409856032327917       1.364691428903326        0.7784927897468561
5.217146824633179E-5      -0.07164747198409696     -0.03187240621862122     9.16567274904411E12      3.1029835041577987       0.9575253553905809       0.7864218510300061
0.0017431382701569747     -0.07157862037322654     -0.028981165314111233    9.87832360858413E12      3.4114644621312635       1.3659964786059382       0.7349347878803144
-0.0016379954990742192    -0.07168197196412887     -0.03476424689584834     8.300553095274056E12     2.7715339597909248       0.5597605887197806       0.8530449186021399
0.006444344498591596      -0.07182693620142833     -0.03297234787703003     1.0758293219073422E13    3.9532207288742915       2.0628742967455547       0.7845586707392825
0.009555833258127885      -0.07185197318048864     -0.031107500517947816    1.188805273973807E13     4.538178797819232        2.903854422054793        0.8143364170165609
0.005649391554698948      -0.07171934292347815     -0.03004426227110548     1.0565477580527139E13    3.947286184290081        2.05391220535248         0.7475223064898215
-0.005086639397683444     -0.07132040651604275     0.05759269167185602      5.1556532607423E12       3.909046312121542        -3.5188211072920246      -1.8993321218444392
-0.003647441448243768     -0.07129768128085329     0.057639588893270685     5.468928987651758E12     4.003326235269298        -3.2141681326277847      -1.8881275791368668
-0.005014916401845891     -0.07126125308215829     0.05886025272441654      4.782170521043393E12     3.917050744033711        -3.6467877513365976      -1.9233196042398495
-0.0035755116029520923    -0.07123593674053641     0.05890693630172919      5.116823480566993E12     4.005085209741416        -3.3394826641062836      -1.9131102673234026
-0.002207657249084106     -0.07126466121882984     0.057685908058641815     5.769742630123809E12     4.102084404526093        -2.9005489553743833      -1.8781457883396486
-0.0049368248852429235    -0.07119752426365152     0.06012053656830801      4.4391012298146875E12    3.9186344131731516       -3.7735856469041957      -1.9436430410361107
-0.006710495979482359     -0.07124785292554241     0.059450670424605584     4.300697297209282E12     3.823426865213402        -4.075316323488238       -1.94436978278266
-0.005823839663329854     -0.07122487467283077     0.059785789164245484     4.34402629896495E12      3.871418662489896        -3.9259240200412533      -1.944187697005741
-0.005900465234329481     -0.07128701270733995     0.05852383520787266      4.700287111096544E12     3.8649594987845175       -3.7973327904432588      -1.923504067352361
-0.007866666842521724     -0.07128219915920388     0.05883182338851974      4.250012536621451E12     3.758472456181446        -4.244290220605695       -1.941710479950086
-0.009068506312219879     -0.07127930248761731     0.058805178295433795     4.0446352848455215E12    3.6969394570339857       -4.487125991407398       -1.9487337235025006
-0.010265955555631768     -0.07127260166262941     0.05877352260639044      3.869989894596585E12     3.6388987696771604       -4.72492391500797        -1.9548104341963937
-0.008208631571715834     -0.07135459549566132     0.05728135240357394      4.608287042816849E12     3.7221219651068873       -4.132728245239997       -1.9169567642424927
-0.009411821127812935     -0.0713489965325809      0.05725628419131765      4.419000899719086E12     3.6563191270091533       -4.372034569494451       -1.9253150227363451
-0.008542625820724414     -0.07142011618002253     0.05572178436721738      4.989983012703786E12     3.675396938184518        -4.018085780329865       -1.8876681210125572
-0.006238986978334355     -0.0713592703195791      0.0569694082596753       5.073939577144803E12     3.832634875203978        -3.6912921048141745      -1.8951658155393585
-0.007054724456174619     -0.07132361772593886     0.057902769983739395     4.64938357048673E12      3.7942765758097585       -3.9680552377630627      -1.9200912627835336
-0.007390982452681344     -0.07139250687423901     0.056345772491462415     5.022523243535085E12     3.7547517505583023       -3.8577136624934547      -1.8912778152620642
0.010437479800123434      -0.0715758870504986      0.035297267674800466     2.213555263999023E13     4.4952782494939045       1.8478720931688704       -1.206246324342435
0.014323388529204801      -0.07154310328786502     0.036420889340526716     2.0435806051954664E13    5.728628879959919        3.105584053257957        -1.2717756070608168
0.011310393802826696      -0.0715177621383637      0.0392810415679358       1.7022945474963336E13    5.236130906767114        1.999860027496757        -1.3460877585453694
0.015196748310987291      -0.07146644608627177     0.04040432325288197      1.6810158297455139E13    6.243540168009562        3.2698712695622705       -1.4163935127366747
0.018209943541735586      -0.07148270671761522     0.03754402503720537      1.9056076872184383E13    6.848560986869571        4.562292520513315        -1.339496135845426
0.012184023903990381      -0.07142697295187397     0.04326429623651062      1.4425299534782188E13    5.7198382960094065       2.0991431079806553       -1.4784423858131492
0.012917647085314118      -0.07160232483762027     0.03147019034325682      2.4161899659464805E13    4.826008527707099        2.752170849489811        -1.0212191010373504
0.01680337432579327       -0.07157737115648996     0.032593947772422235     2.245743967538145E13     6.142992870447527        4.164411792044723        -1.1013697828456
0.015397934936540951      -0.07162358681610764     0.027643022581240812     2.47039091521055E13      5.467438497040124        3.777814273813446        -0.8232439362573045
-0.011782455766371498     -0.07124792875390676     0.05883913827729477      3.579810465972967E12     3.5707503611821574       -5.034138722894657       -1.9618933183270828
-0.013266355259780097     -0.07121045605596192     0.0592594452062548       3.177273629472001E12     3.5213350483039934       -5.376694643040786       -1.9699633874118445
-0.014741422282312396     -0.07117179978197784     0.0596696113939065       2.811031988223382E12     3.481380557063713        -5.71527878307036        -1.9721336724166858
-0.012454813376998317     -0.07130216719434063     0.05739897640262344      3.850338249292876E12     3.510203285665952        -4.9857230335465665      -1.945529674491843
-0.013942635413388395     -0.07126162457569549     0.05782382032879052      3.457402443602296E12     3.4596968986323446       -5.32408105419206        -1.955420702356471
-0.013122101936061382     -0.07135364689146971     0.0559530139884218       4.1337487431450864E12    3.4414946396399237       -4.931506748826153       -1.927063423886983
-0.011597452987445614     -0.07138594989373807     0.055877961453646194     4.386706883542332E12     3.5134756931786386       -4.633429307179078       -1.9163459851127191
-0.010934238797320571     -0.07133065514983615     0.05732864229978348      4.1298366819703125E12    3.5802680166828114       -4.6820769087796865      -1.9366295130393665
-0.010070960948999957     -0.07140810632325567     0.05580088491324472      4.671391262314834E12     3.591443126026836        -4.328955651013649       -1.9032142174879105
0.0035771269386177295     -0.07146552416345368     0.043019860896926596     1.1517115665289613E13    4.248245298326636        -0.24550207685092304     -1.2583751992410874
0.00586402262254183       -0.07149752745264606     0.04044557962326359      1.2146640224685379E13    4.308797583692927        0.46624682697342457      -1.2255008067965911
0.006736614879635454      -0.07145355521215378     0.044429591675371305     1.1896732364373537E13    4.84353534597904         0.43425910897701514      -1.410451717312326
0.00902356003960884       -0.07148326650534745     0.04185527485517641      1.3865845158647008E13    5.028937110528346        1.2240383251457612       -1.370520687523042
0.008150806909710397      -0.07153431508166103     0.03787138188255487      1.6223739454964783E13    4.391141900748684        1.164038216980022        -1.208124515163707
0.009897029267967709      -0.07139955365467904     0.045838648603237414     1.21064897657697E13      5.4095870522770895       1.231333579467511        -1.5254300529472218
0.00708314515446961       -0.07137247848657495     0.04807967854457405      1.0825830182300531E13    5.029623103494285        0.26979261104412655      -1.5678652478834318
0.004269190882885418      -0.07135065813497043     0.05032074024422868      9.477540872285668E12     4.692846630229106        -0.6386104152805312      -1.6206855033268595
0.003922962782042323      -0.07142325356940929     0.04667038495717741      1.0474746838244828E13    4.52702714336675         -0.426989071981326       -1.4550928408593464
-0.0017465558553782273    -0.07133459859306061     0.055676447578282634     6.47561337713768E12      4.136599840871387        -2.581636710448845       -1.824029153153026
4.802018453674891E-5      -0.07133717908996834     0.05442268987063446      7.320531889347983E12     4.285709921572789        -2.043312942659844       -1.7747429743431922
-0.0027251095677304853    -0.07141389359661587     0.05362073965958633      6.872245534875701E12     4.035907935596669        -2.5808018880192725      -1.7674711568983925
-9.302774655509856E-4     -0.07141201934314763     0.05236672907944771      7.736374386746502E12     4.174232913883555        -2.0575832546758175      -1.708734526375281
-0.003702947937261233     -0.0714592313406382      0.051564525411880516     7.443581342727995E12     3.903245104067778        -2.575459108243104       -1.6997127606888858
0.0018426422605850997     -0.07134152151631397     0.05316886286151437      8.163044319358186E12     4.455052465498865        -1.4925522541776295      -1.7272146683601952
-0.004626297714224736     -0.07138837363655921     0.055584122704251115     5.862377158154014E12     3.921074805422642        -3.197742592393609       -1.845327884178015
-0.0031867199096614757    -0.0713666335282269      0.05563057416928864      6.149040207951473E12     4.0265982000924945       -2.894172752715808       -1.8340671427103437
-0.004165067227417332     -0.07143464857809102     0.05357473395092594      6.538937340740277E12     3.9191410694047204       -2.8832885927106355      -1.7787880971261634
-0.0057781171845067885    -0.07142481877830814     0.05496025479724788      5.758378148044678E12     3.8327759677746625       -3.369747375810134       -1.840051769294083
-0.006929584548484919     -0.07145563667118066     0.05433603453421247      5.721081151431922E12     3.7430054423985717       -3.5357027193837873      -1.8350539604379374
-0.005316358587330526     -0.07146867505805257     0.05295028154910019      6.433071420961693E12     3.8189548310263257       -3.0548271620215344      -1.7724021736633804
0.0014966781086189222     -0.07140278942389297     0.04951830956631654      8.966686504782518E12     4.352755779499209        -1.2329085459097717      -1.5773396873258017
-0.0012755854112217364    -0.07143163488347239     0.04871580900290384      8.967532999824531E12     4.022496670568845        -1.78005152960811        -1.5434522476232617
0.0011511062140712514     -0.07143373249107757     0.045867587497919214     1.0262317227923188E13    4.137496735321799        -1.0033991858107165      -1.3963397271406626
-0.009068782042188417     -0.07146396905315626     0.05444643736985624      5.20946545232498E12      3.6135190648471536       -3.974173636053744       -1.8627773148186444
-0.01059714814791447      -0.07145315899164888     0.05452556236013109      4.901301998605201E12     3.5292397909231332       -4.278957124799256       -1.88084873953929
-0.012123671163810629     -0.07143220235739073     0.05460266334478005      4.630395101522719E12     3.4509468963085945       -4.577344399026413       -1.8965058354093904
-0.009594957780086621     -0.07150116955331122     0.053171174682849376     5.422355243810859E12     3.5444033747689994       -3.928561883099095       -1.8361248823817036
-0.011123354863263182     -0.07149155928706333     0.05325032411737174      5.116425501902499E12     3.459798639078639        -4.2272589899063355      -1.8567216353476415
-0.010121153034419031     -0.07153171768048747     0.05189599630619682      5.605134188788211E12     3.468049867950056        -3.881250521465918       -1.8077108237017352
-0.007455816342771357     -0.07149153873797447     0.05306084835429003      5.909615252159562E12     3.673279109799059        -3.4989416932171578      -1.803837886260008
-0.007982067653491994     -0.07152078843178954     0.05178574648472186      6.142546050319809E12     3.5963149604587556       -3.4604810583719994      -1.7708601858390507
-0.005842665954439395     -0.07149662631850648     0.05167525618661644      6.702087640379309E12     3.741380039164664        -3.0252172539643953      -1.734860831501434
0.006983654945688814      -0.07160372160996428     0.034321114573452875     2.6796607531964316E13    3.1783962990720003       0.9190562953152637       -0.8472613895998958
0.004686510298924233      -0.07156560711326164     0.03686390045058576      2.0714027449864848E13    3.4349358396205876       0.33099037809075577      -0.9458469960758232
0.002389254255404118      -0.07153227695638156     0.03940676986067293      1.4314920818956129E13    3.713267411858639        -0.2710330529515025      -1.0599307033633623
0.00350967424403625       -0.0716046375194623      0.03328171420625867      3.624665802972142E13     1.6799702159073655       0.3030989309256404       -0.4451792814857508
0.0012020578409201233     -0.07156998049489458     0.035793171752770025     2.477013812580406E13     2.29718564574976         -0.18919902733452798     -0.6404723036163333
1.5537695165741293E-5     -0.07157863477899265     0.03217906657321784      4.52779555188668E13      0                        0                        0
0.005617761324757048      -0.07154852377967694     0.026576793564929882     6.27156759998525E13      0                        0                        0
0.007303394421400311      -0.0715790219895415      0.029510047763415065     4.536082394806625E13     1.8102114781524263       0.7939491156434879       -0.5804247760770481
0.0047817649359403564     -0.07158690226701836     0.02947551014056787      5.1369256388848E13       0                        0                        0
0.005922240076575153      -0.07160600049828668     0.031911527104607866     3.662551526058824E13     1.7450908470298958       0.5485240232845642       -0.5128020287813995
0.00890996724652244       -0.07158814307981537     0.03241687246670526      3.3224342130577742E13    3.308637561317061        1.4099064800331111       -0.9825068841911931
0.00291435705940992       -0.07159693926679025     0.03134293447666385      5.018918379676694E13     0                        0                        0
0.009704548769509705      -0.0715820520371572      0.025656505420381493     4.232445739489705E13     2.647332965307432        1.6661636327014653       -0.3365696443527364
0.01135062806317248       -0.07160287699718408     0.02857656262941665      3.4131720787218277E13    3.8925634440011607       2.2981631167225705       -0.768065706676495
0.013791409445858667      -0.07161243510591846     0.024736162361655684     3.287807878664547E13     4.787189017805093        3.3077644214147237       -0.5406765876868357
0.007736131691669818      -0.07150769912365242     0.018234646970392225     2.4941599149861207E13    3.4328100867942495       1.7471010897194066       -0.07586816989503639
0.011116614541606704      -0.07156261524454932     0.020095210188329396     2.5987385287280965E13    4.262113750846608        2.6504537546479656       -0.20836478305275224
0.0070573427960538785     -0.07151748837796115     0.020968059599564978     3.55392834356222E13      2.365915463099282        1.2297425079813333       0.013893496961724063
0.01042424893556903       -0.07157042415867021     0.022852206353185543     3.3753404050676645E13    3.493411060695245        2.190812917758913        -0.24023107525687018
0.014497351762318075      -0.07160660653198542     0.02195558266111614      2.5837957644199312E13    5.2576997744128535       3.7096875134547553       -0.3871823364218394
0.006351219340416288      -0.07153109659663599     0.023748775131077527     4.734529119518463E13     1.2216454341678653       0.6473754780748644       0.039182886926736195
1.55376951657423E-5       -0.0714840570098523      0.0209746193103668       3.899538795535502E13     0                        0                        0
0.0025887216729347153     -0.0715068560331162      0.02006155566804469      3.5665509048619266E13    1.1947504027902514       0.42604825672710217      -0.09333409732955394
0.0029141673806465326     -0.07151455359645911     0.02181057270196857      5.0689439440788375E13    0                        0                        0
0.00498558141115068       -0.07152348014654208     0.021389446386268152     3.953548493385923E13     1.2081979184790583       0.5367118674009833       -0.027075605201408875
0.005162253005102741      -0.07151473673771623     0.01914823155471983      2.8925793892673383E13    2.339020431721668        1.008415286633571        -0.11862348729456608
0.004781575257176968      -0.071536042519734       0.023677964120156263     5.8046055435743305E13    0                        0                        0
0.004801520126860883      -0.07157483313447183     -0.02545954070665665     1.0929775332980562E13    3.962837270501449        2.0829909206167474       0.6671316426769317
0.008708057755033026      -0.07170334357544947     -0.026522850884676506    1.1888652718405285E13    4.568852493189927        2.9268625453007435       0.7224200884362634
0.012614783802092133      -0.07182376172318598     -0.027586302352544455    1.3374496353630258E13    5.229938607248737        3.932760659940511        0.8319351261128275
0.00785944299987643       -0.07159075851932331     -0.02193757192067157     1.1979754412736078E13    4.5565438041634065       2.886591442073691        0.6048942215644695
0.011766264971678743      -0.07170705685102699     -0.02300109531971704     1.3304913604067613E13    5.232752527381544        3.8864189646951424       0.7028835944736259
0.01091690688920362       -0.07162639652778106     -0.01841525895615599     1.3251116517934133E13    5.192584063117137        3.7767980429767705       0.5482225245429279
0.0161195430831399        -0.07175764715925163     -0.019801148469263716    1.4280224493457043E13    6.186402579879237        5.376632518529357        0.7135262861353615
0.016968621120011768      -0.07185033499831037     -0.024386774834764594    1.4295983937825264E13    6.2119958908043875       5.496111153778492        0.8848640369855031
0.02132177430828408       -0.07190629055994933     -0.021186734308042087    1.5115039764377748E13    7.238933788746264        7.310501071839553        0.9039126926968206
0.020042140170991908      -0.07179752113363427     -0.0160825411671466      1.5153883306453918E13    7.1199092087561          6.96181561329948         0.6693031450743994
0.018762436633255747      -0.07169173234664411     -0.010978295984874835    1.5295292656472205E13    6.97572795164303         6.532661729165078        0.44407363102028863
0.01483951204699653       -0.0716659239109642      -0.014696657705453073    1.4414074294460932E13    6.060133742748769        5.063486318938724        0.5032043669159747
0.010257780520350519      -0.07153968663397911     0.015175147769036387     1.889342571845042E13     4.601238938926811        2.6899358390384327       -0.1720727213681183
0.013638261828755445      -0.07159466896103284     0.01703571214292544      2.1411974920695098E13    5.386297835034037        3.6817874953396177       -0.2588852768843683
0.012779542426720879      -0.07156681763620558     0.012115563774008263     1.6809173123307639E13    5.546714067006588        3.686582323579213        -0.1998431328497129
0.01616002219359384       -0.07162186616941614     0.013976129303849196     1.8833781807628695E13    6.287528195168681        4.7669329712530235       -0.24097163072449712
0.0153014174107809        -0.07158909213033185     0.009055894985307855     1.6055321885846818E13    6.269235471033583        4.737040543341748        -0.15917940433982034
0.017018997507934855      -0.07163872645462578     0.01889608577166407      2.2273160176687758E13    6.3376390906551485       4.829520245519033        -0.39201877261198964
0.017764005940737286      -0.07157719519558205     0.0036163299545671937    1.6075006436379127E13    6.906440401724607        5.897028878627189        -0.03432454930667414
0.02029649694033737       -0.07162475138801183     0.009124399822946393     1.7610951375718906E13    7.525195899828757        6.7227804161243805       -0.17337545803134088
0.022758714598879504      -0.07162878279401635     0.003685112897902459     1.7317234464587027E13    8.13086355136795         8.032732127175043        -0.010465717289770712
0.020225427019804083      -0.07161543843041171     -0.001822359638675852    1.6092528309508348E13    7.463150807980055        7.0461234553985514       0.142345357758556
0.025291679274116276      -0.07165599536685124     0.009192827570686384     1.8323255986708992E13    8.82648526055725         9.08171379360287         -0.18699070169318233
0.021155498635699228      -0.07164047866284552     0.014044336508281744     1.9682892019461008E13    7.671164003556945        6.8695743270606          -0.29923952701500267
0.005755752235584061      -0.07155204749924005     -0.002901780281691455    1.2759938391757521E13    4.480546235884876        2.445182402204995        -0.09791550642630473
0.011399791916281076      -0.07157127758402192     -0.0043551256824516564   1.4238940751825598E13    5.54347403014806         3.948258540393466        0.0648541526141335
0.008937816560452304      -0.07155683965962152     0.0010839795468286825    1.3598619120644838E13    5.085674540049139        3.109642909067895        -0.13116591786770748
0.01458198689507716       -0.07157045836481075     -3.6946382751538087E-4   1.483016058883926E13     6.22940649549368         4.872897606085652        0.008850245585280875
0.01704310138708015       -0.07162186902921551     -0.005807923520028266    1.5333197004187363E13    6.6964141814530755       5.861305830877079        0.2211027603748584
0.012119704952184581      -0.07156918786998544     0.005069871302495119     1.4572975374844695E13    5.681904285098708        3.8735956227801465       -0.15158721717221268
0.009197071495157024      -0.07157801377050968     -0.013244511444954633    1.3171574402692852E13    4.96910166899131         3.3884306512686995       0.33052982312333196
0.01311992672688543       -0.07160680087361422     -0.00952609771742911     1.4402302699260559E13    5.8087356605908775       4.533624673940689        0.28287258088346157
0.00747668661061717       -0.07155323076099601     -0.008073351886799786    1.3051794541836807E13    4.731755726580556        2.944558771011441        0.11515047946692107
