% Model:              wentai_test_m49.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:52
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.012721114904037796     -0.05758638761689459     0.0692951018528332       1.5570948795578286E12    0.42309092061026343      -4.475069788886437       -0.31188290184555256
-0.0138575548837301       -0.0583891325214853      0.06889535232916905      1.5187750313055486E12    0.5570947167643538       -4.601128357244102       -0.36893789676213784
-0.015074283489062217     -0.05664357935061478     0.06832058685722936      1.6730990504758396E12    0.25755004190001307      -4.730634584228143       -0.24101678744038846
-0.014965688150323944     -0.059191877426076046    0.06837878417578948      1.4561139219130515E12    0.6884402954787207       -4.712264053085802       -0.42381639141136096
-0.009029328811905293     -0.05327858214844631     0.0697941288893427       1.8824359374274705E12    -0.32897268957035936     -3.9995266609598668      0.01656085996261206
-0.011121606939976963     -0.05271502000482433     0.06965686086188094      1.7507083804217288E12    -0.42783119919211726     -4.289979834403403       0.0532022273657706
-0.009029328811905293     -0.05077119659087313     0.0697941288893427       1.901423715878413E12     -0.7756655536017254      -4.0056970908008385      0.21161416011902953
-0.011121606939976965     -0.05020763444725116     0.06965686086188093      1.7659186971509658E12    -0.8696408413713881      -4.295259587592517       0.24370982930117982
-0.009029328811905293     -0.048263811033299964    0.0697941288893427       1.8986826173140115E12    -1.2219189665562744      -4.0100038210315185      0.4083299863747372
-0.01317259719381544      -0.052151457861202365    0.06914591385832236      1.76123473372223E12      -0.5233454735810108      -4.541293129700737       0.0866932801876254
-0.018463922754964907     -0.06453312501514884     0.06559982145405219      1.0920371373566753E12    1.5092986083739386       -4.939631238169764       -0.7848927282728904
-0.018051061153973327     -0.06528603561039278     0.0660514305342414       9.007714473788234E11     1.629391676068278        -4.921801519253589       -0.8483302596854913
-0.01914801010930876      -0.06531117849487926     0.06474000122963464      1.0589485584814761E12    1.6123385549911322       -4.952368641503664       -0.8338903361570073
-0.018766829604666434     -0.06606212178669199     0.06523841302086422      7.630560386953318E11     1.7313259678190267       -4.944542766275809       -0.8983765387151519
-0.017617111053910596     -0.06603894620563672     0.06648170835139919      6.625692709223148E11     1.748319701051741        -4.898783532284034       -0.9132289611068733
-0.01846392275496281      -0.06207470781781889     0.06559982145405235      1.4350994766083872E12    1.1299286724518394       -4.947763731599189       -0.6057654725445925
-0.019148010109309384     -0.06285276129754931     0.0647400012296364       1.4278982458214263E12    1.2402071460413036       -4.959713211099169       -0.6530037360937756
-0.019148010109310002     -0.060394344100219335    0.06474000122963813      1.733376782922857E12     0.8567445978407293       -4.968186476804802       -0.48257184093102823
-0.01681051175457962      -0.060731443795231446    0.06716989342619915      1.45579396256878E12      0.9314878631771921       -4.862988016866605       -0.5236398576068595
-0.016905099735172624     -0.05818314571977019     0.06709494463989313      1.6777479833521348E12    0.5126327764979814       -4.877873713889401       -0.3451337856283215
-0.016999108461385838     -0.05563484764430895     0.06701889419358477      1.9095114325061091E12    0.08408503831232209      -4.89185874289789        -0.17113019114629327
-0.018439001377643226     -0.059722712088925614    0.06563585458704341      1.7198147710154229E12    0.7556896518496607       -4.955168065325429       -0.44218585756075657
-0.018519002745711173     -0.05717441401346439     0.06554305267298913      1.955665936747149E12     0.33917708056349816      -4.965668260214374       -0.2724757950711627
-0.017672003233493376     -0.061403075806525154    0.06642819018655428      1.4294538305821853E12    1.0322254420432257       -4.9150420010273725      -0.5649883371218687
-0.01699910846138586      -0.052528485276278354    0.06701889419358477      1.925814101490427E12     -0.4452068146147713      -4.89793944453237        0.03661896282694124
-0.01851900274571118      -0.05406805164543378     0.06554305267298911      2.0150735389830474E12    -0.17603792449329167     -4.972380488023877       -0.07020163948974179
-0.018519002745711183     -0.050961689277403174    0.0655430526729891       2.0301787626607747E12    -0.6927963939575138      -4.975730429422979       0.1317252236555611
-0.01500999713401953      -0.04516598878703038     0.06835520899449264      1.4071700153862615E12    -1.7062630195634825      -4.73961292696765        0.5805186565177589
-0.0130510579411972       -0.046198596202453576    0.06918676715048995      1.5413350319580952E12    -1.553865937109248       -4.534460507487827       0.5290131763390024
-0.013051057941193678     -0.04254938272723557     0.06918676715049218      1.0202234395075642E12    -2.147456773676739       -4.535240941087872       0.8212102174492448
-0.01105750183382236      -0.043581990142658754    0.06966640711543942      1.2373004107113782E12    -2.005902533004553       -4.293043128057256       0.7623668593280261
-0.011057501833825785     -0.04723120361787677     0.06966640711543996      1.686777341360456E12     -1.3924179194401791      -4.291257472175783       0.47161695295799516
-0.009029328811901959     -0.044614597558081934    0.06979412888933936      1.5468758964597046E12    -1.855297357117531       -4.01279469919442        0.6976327580045565
-0.011057501833818931     -0.03993277666744074     0.06966640711543884      1.040395644047888E12     -2.5818376929224387      -4.285950317786221       1.0618794467067552
-0.009029328811898628     -0.04096538408286392     0.06979412888933603      1.4381398628597524E12    -2.4511262940323         -4.006707111204815       0.9956982106430741
-0.018476696432336737     -0.04798525844802881     0.0655923699070538       1.9117882420589355E12    -1.1842279717510542      -4.973289231341418       0.3300826931459111
-0.016949321515419793     -0.049552054446903984    0.06705936070557406      1.7892982946815403E12    -0.9479885238742847      -4.8963089831755005      0.2410989963918134
-0.01512503199486302      -0.05111885044577916     0.06829290366858083      1.7130615801296238E12    -0.6971647039106292      -4.747284722724          0.1478829366734683
-0.016899368001544342     -0.0465756236175296      0.06709951846625802      1.6864721181551128E12    -1.4443817778677581      -4.892667739654632       0.44938920481185285
-0.015067597848395967     -0.04814241961640478     0.0683242107071894       1.617939280454041E12     -1.2049080893700754      -4.744454215927824       0.3622957091680299
-0.013111910851461005     -0.049175027031827974    0.0691664948800588       1.696446416319449E12     -1.0417999329781495      -4.53888220967628        0.30594814083573024
-0.01689936800154661      -0.042645435073135056    0.067099518466258        1.0303715829377659E12    -2.0706110684677284      -4.884643623500548       0.7496240931085405
-0.018476696432336202     -0.044055069903634274    0.06559236990705214      1.341836097322527E12     -1.807990827545981       -4.965348995124295       0.6120487965357105
-0.018476696432335665     -0.04012488135923973     0.06559236990705045      7.938262354610796E11     -2.394837906765794       -4.95448607469071        0.9307502401281064
-0.015123289778884498     -0.0400690967783997      0.06827146939832278      8.786954846348395E11     -2.4925938410579627      -4.741135382112954       0.996679861252669
-0.009029173306911149     -0.06632821404713309     0.06978181131624447      5.456528124309343E11     1.857678657328704        -3.9570122032852666      -1.0044113769395366
-0.009654553778000534     -0.06632481548449666     0.06977792433972926      4.9719831422668524E11    1.8531660233565381       -4.0471426895581         -1.0020830501544526
-0.01027807641640704      -0.06632191353423039     0.06974208997100703      4.603573445839968E11     1.8490503696422769       -4.134294111641099       -0.9993679529608406
-0.009029479969256078     -0.06667620311058599     0.06974507681426025      5.0430559651529614E11    1.9085976377533311       -3.9532501761753136      -1.0322783288746837
-0.009654841320831569     -0.06666874375547006     0.06974162517297161      4.5293416071924E11       1.9036161462181962       -4.043435462468546       -1.0296693323207426
-0.009030248798930081     -0.0670216142612592      0.06968392538338         4.683634275068756E11     1.9585579042645491       -3.9476617677917396      -1.0599292982236646
-0.010551331913059576     -0.06804596770228202     0.06927831665142285      3.2144584025403577E11    2.097484425086894        -4.132281029539408       -1.1371844693912814
-0.010105067151796134     -0.06764174105668389     0.06947986591097283      3.5108706595935913E11    2.041771192055269        -4.085188548201693       -1.1063682647901392
-0.0106778527128716       -0.06735101098644823     0.06951839821485525      3.5321115867697485E11    1.997355912920572        -4.171482063132157       -1.0805068669237192
-0.010196728488574778     -0.06697848962166388     0.06966318486836222      4.014770253659913E11     1.9457838331906292       -4.114682399089439       -1.0525558591829294
-0.009598039447086301     -0.06730028990967628     0.06961506882162519      4.121861769842955E11     1.9954623517811534       -4.023648794285804       -1.0806165410676
-0.01079406010373724      -0.06666272961820097     0.06965406592354306      4.1137094962170264E11    1.896481296070538        -4.200800958388821       -1.0244537638412778
-0.011035982568538761     -0.06799822460090868     0.06923664062325266      3.311827131915939E11     2.0883734485310126       -4.198811468409289       -1.1312566456287272
-0.01093855746731613      -0.06861008316316693     0.06892844085228389      3.4842469791641876E11    2.1753160364925805       -4.158222481746456       -1.181237607054848
-0.011328185501833557     -0.0685884596548102      0.06888162836243475      3.3232066368590985E11    2.1704362953451644       -4.210529166570009       -1.1778766223595096
-0.01151041744553586      -0.06793797936791963     0.0691817222365092       3.205605698995625E11     2.077421827859281        -4.262741134551651       -1.124022101561397
-0.0117075977578689       -0.06855433401483775     0.06882157351401233      3.335986505566825E11     2.163715910081897        -4.26023507866604        -1.1732089173593951
-0.01197463654405088      -0.06786523200331489     0.06911356149119251      3.1965364905182605E11    2.064629563071699        -4.324070027966493       -1.1154808371892908
-0.011061193640131518     -0.06916718828512665     0.06849844289325521      3.2983402083588995E11    2.2533582659994753       -4.139413530610252       -1.225616374822865
-0.01135579905368719      -0.06917168436978655     0.06844649394172714      3.582454327493689E11     2.2527097602605233       -4.177496461387474       -1.2248222291947428
-0.010919240431505743     -0.06971728306816122     0.06798832277433685      3.724958197301365E11     2.3316111136075786       -4.075854176130796       -1.2703207726953334
-0.011165680723498014     -0.06729608150034848     0.06946516886689791      3.6332566872044104E11    1.9869263662114918       -4.237572548025384       -1.0737767968589222
-0.011285065469510885     -0.0666006137473748      0.06958928325579858      4.1858252657318304E11    1.8847331792082582       -4.266451489305393       -1.0169214474742383
-0.011643292955642346     -0.06722864988263304     0.06939869716036734      3.705913445469243E11     1.9746561753865608       -4.301062260191092       -1.0657400064893494
-0.009084379291158639     -0.070642717082399       0.06659379112545359      8.704331188170125E11     2.47980230066932         -3.6943475007758853      -1.3444152889232144
-0.009856013266972337     -0.07061809660375468     0.06664345651913045      8.164366951366821E11     2.4673696196583625       -3.8098146753306024      -1.3426131947170603
-0.009093719590015868     -0.07080754965028933     0.06608759297542188      1.0478192959925127E12    2.5046372851440504       -3.6536590519422862      -1.3561428275889424
-0.009815607982239231     -0.0707879377007934      0.06615861809208018      9.76173626924389E11      2.492094882481286        -3.763579638902469       -1.3549472987733144
-0.010626611615751808     -0.07056841283260994     0.06668274167409273      7.683022532203896E11     2.4520471694689845       -3.9239060664520204      -1.3378013853013901
-0.010536460747428368     -0.07074326245879703     0.06621926297002385      9.5294191171874E11       2.476662710640102        -3.8721244424293526      -1.3507420547481694
-0.011396174337497057     -0.07049366576896476     0.0667116465903404       7.192488806634689E11     2.433834950101188        -4.03662167414014        -1.329979860676203
-0.009103340576674961     -0.07091718517992876     0.06556971475129587      1.2286000509544358E12    2.520484147083799        -3.6121976234319995      -1.3627884766049632
-0.009775483385307992     -0.07090258175958122     0.0656620995909356       1.1677396828899658E12    2.507832022769228        -3.7165716227976477      -1.362199513179861
-0.011260882561993332     -0.07027351932320015     0.06715894224199623      5.989554553920582E11     2.4059089987150797       -4.054984127301955       -1.3133828588757757
-0.01054544236640953      -0.0703861626129313      0.06707681399461293      6.65309384268414E11      2.4278725068812          -3.945347077375892       -1.3240665549367332
-0.009828966543791503     -0.070473742610162       0.06698430550851503      7.151533653890996E11     2.4469462458689          -3.8343342440165284      -1.3317405357881738
-0.011101904593329558     -0.07001472508959895     0.06758450096999505      4.9447459096170807E11    2.3718343865505433       -4.068061627965507       -1.2934964962154858
-0.010440586923907204     -0.07016526460541608     0.06744914939147612      5.438540144836901E11     2.3975491835149865       -3.9615031358015         -1.3070423637122137
-0.012548240105035684     -0.06812374182901475     0.06884630774977715      3.3487835841824976E11    2.098002281755722        -4.3837731263719935      -1.1329760084343714
-0.01221385900247101      -0.06878882589424094     0.06854806593586316      3.749198875382125E11     2.1937341694196264       -4.309864711593725       -1.1894146469509246
-0.01309651174104516      -0.06837790747259395     0.06853679527969156      3.5000699972510046E11    2.1301609122524527       -4.435936388434446       -1.1499410008581383
-0.012694788322097791     -0.06901897359152347     0.06823229962904373      4.032454763380751E11     2.222538340570064        -4.351954508178363       -1.2050901977211401
-0.013619451452079313     -0.06862772893405253     0.06818502408093574      3.718758701780303E11     2.1611054545618917       -4.480559814153854       -1.1663758144605918
-0.011794717981906604     -0.06938215830289303     0.06816673252684412      4.1240257670315857E11    2.2793735602519596       -4.217052628837344       -1.2397385171327207
-0.011962028383903988     -0.06971509636384016     0.06777603858423122      4.89791595371081E11      2.3241809257053587       -4.207861027382708       -1.2658217812917618
-0.012846744964268745     -0.06938740769197994     0.06785473354815974      4.7503419325305383E11    2.271929798533897        -4.34136385343438        -1.2340810025190703
-0.01210565259274133      -0.07000938663695071     0.06736360771796131      5.767623812997677E11     2.3628396303803294       -4.193384473429809       -1.288615684590941
-0.012417203525799371     -0.06723275827203606     0.069215419347446        3.6704341320820557E11    1.9708779884384682       -4.397225859441871       -1.061216144377173
-0.012069764457475577     -0.06660409141986848     0.06943016809197898      4.1361380208848236E11    1.8808364322436293       -4.366284720820575       -1.0125470704849668
-0.012842098008856566     -0.06660835789015584     0.06921921533361261      4.083278627092663E11     1.877010806432533        -4.459583455707426       -1.0076286714146998
-0.013006251266676604     -0.06749554213579034     0.06895970792846814      3.73292450681254E11      2.0052752065844994       -4.459836393543002       -1.0784901756455516
-0.013446589929626229     -0.06687541579196453     0.06897504623707226      4.1439194712644543E11    1.9124325240405715       -4.525101425504185       -1.0246815627063761
-0.013569967082578512     -0.06775398181742398     0.06866173778082008      3.8133530929925574E11    2.038458336543238        -4.514907091301085       -1.0952340280926165
-0.011718504033811576     -0.07075262668211722     0.06595381490221605      8.710130712711189E11     2.4619021603610323       -4.018401681369506       -1.3480995941183491
-0.010884554508843125     -0.07090894819680654     0.06549948807411475      1.0953390884867249E12    2.491314539261414        -3.8615022562167707      -1.3609818549698973
-0.011965478335520868     -0.07091892045630187     0.06519578459669209      1.0021917995396592E12    2.4756203613292547       -3.989192903345834       -1.3584601415108888
-0.014298141165707245     -0.0689596779536951      0.06763359742080462      4.1811291688812866E11    2.200406749297731        -4.529468980462838       -1.1880830161543758
-0.013491301744361191     -0.06966781646732587     0.06730544365057256      5.294629714962077E11     2.3034042835880335       -4.386055375727307       -1.2523587069760078
-0.014900739834677618     -0.06927490765295716     0.06702524411260188      4.6186826720554846E11    2.235748596837441        -4.561711995439671       -1.2086234081383502
-0.014059767479796072     -0.06993150592229126     0.06669922710491377      5.859211096940568E11     2.330919321446041        -4.414080746688082       -1.2694696017231357
-0.015427247458990436     -0.06957341803183871     0.06635996415632754      5.252618968229849E11     2.267130997181022        -4.577288859084354       -1.227996990412515
-0.012716076439298282     -0.07023825516799996     0.06681645458291807      6.473143631352606E11     2.3864873057527625       -4.233858351706679       -1.3034638918110315
-0.013145782136091565     -0.07081591707943584     0.06525033184328694      9.136415030818872E11     2.4478778237304946       -4.160106838633941       -1.345358208472931
-0.012968606984997537     -0.07057341969320181     0.06603349252180231      7.732553177664491E11     2.4243570693874394       -4.202476987796827       -1.3282906431667845
-0.014242498874880063     -0.0703428740595425      0.06589113467080661      7.223349847137739E11     2.37859163845555         -4.369538011639016       -1.3010033709924949
-0.014489693844253922     -0.06688390236867874     0.06853497613828635      4.463201103575363E11     1.9057778437220765       -4.636500012777567       -1.0164660949251827
-0.015483905595021826     -0.06689399574592805     0.06799961955875791      4.7439833821299915E11    1.8983058019040775       -4.731431886901506       -1.007610180615511
-0.014592780487675205     -0.06776333698013096     0.06820674448291159      4.182443518025933E11     2.0313754444408954       -4.621885401047738       -1.0871062992994616
-0.015291243255424523     -0.06811960481248332     0.06765156111780211      4.44574001936652E11      2.0746660246241064       -4.672400396650146       -1.1096236035420746
-0.016202141416892527     -0.06727458239099021     0.06744067948867012      4.846230576120824E11     1.9455856675346603       -4.783552711797339       -1.0309375874069533
-0.015913614978516285     -0.06845915332445517     0.06703945110462105      4.647923168983766E11     2.1139971576111884       -4.706249240920403       -1.1309740980748777
-0.014609118658947567     -0.0708434091102486      0.06426724884965095      9.411051628390253E11     2.421520324806661        -4.278269779585934       -1.3368079115585125
-0.0158357147500819       -0.0703758881992043      0.06467107976685067      7.270813806121511E11     2.3518827070634334       -4.483649349411712       -1.289059462338282
-0.015866119778029555     -0.07087947302536368     0.06304788744266476      9.031086669600776E11     2.391638741007921        -4.342839622463423       -1.3282591431635216
-0.01749928961268665      -0.06729530500760525     0.06638279229978841      5.719476502516915E11     1.9303604800796563       -4.871495536002831       -1.0172549511067983
-0.018621872079445195     -0.0673199622310827      0.06516355073744741      6.553878719035007E11     1.9117183852916346       -4.915613333631225       -1.00337838971679
-0.01718362709031311      -0.06848135758349239     0.06600561768393327      5.873269051720953E11     2.097123608600877        -4.792550628762514       -1.1182673227764357
-0.017623290343247656     -0.06953311526934958     0.06434590159271673      7.626059708252618E11     2.215268882771091        -4.7003960818500925      -1.1991118028198007
-0.002646032473420884     -0.038576861082967796    -0.09670431135063985     9.777985961200443E11     -1.4669934635230706      -2.8817325925393438      -1.2131955651838073
-0.0019297038273980733    -0.0380461198313482      -0.09665494467489992     1.0218716301976232E12    -1.5351966248373035      -2.799820515675044       -1.2535138833948687
-0.0019297038274018463    -0.03897479126971514     -0.0966549446748992      9.926068560946108E11     -1.4322292133407148      -2.8027795507595563      -1.184196737358602
-0.0012149043641135598    -0.038444050018095546    -0.0965948675909375      1.0327631117794615E12    -1.501206368920606       -2.7195757164727437      -1.2245942182200757
-0.001214904364110006     -0.0375153785797286      -0.09659486759093616     1.0795295271283042E12    -1.6037798428543084      -2.7165011907498036      -1.2939286847062856
-5.016340835600164E-4     -0.037913308766475945    -0.09652408009875194     1.083719900772081E12     -1.5705635812032699      -2.63496463412499        -1.2650881821819047
-0.0012149043641171125    -0.039372721456462485    -0.09659486759093877     1.0049321631860999E12    -1.3969282601122195      -2.7226001094006187      -1.155065622126066
-5.016340835633501E-4     -0.0388419802048429      -0.09652408009875528     1.0406445146088274E12    -1.4666794099577696      -2.6381045176912927      -1.1955422656379522
-5.01634083566683E-4      -0.03977065164320983     -0.0965240800987586      1.0290486879280851E12    -1.361090603837585       -2.641194268462531       -1.1258022194861999
-0.002890455127375157     -0.038043846376227757    -0.09671864218807819     9.849243785390823E11     -1.522281028410739       -2.9071740612206574      -1.2525833174998604
-0.0021742063911787683    -0.03751221357595        -0.09667303821986829     1.0429293101850713E12    -1.5900768677159294      -2.8256892931027457      -1.292980730524805
-0.003134993068884685     -0.03751083166948771     -0.09673184841550378     1.0021403005274199E12    -1.5766525447926367      -2.932475496932814       -1.2919243654171384
-0.0034869195580661465    -0.03876162284660574     -0.09674844264182632     9.402412345242437E11     -1.4357989197026049      -2.974595041356852       -1.1986628353061062
-0.003731698303433325     -0.0382286081398657      -0.09675845447852816     9.434678429407509E11     -1.4911306044131234      -2.999593142651859       -1.238007857240422
-0.004328821684289939     -0.03894638461024368     -0.0967777031392271      9.014599374361537E11     -1.4052258913107116      -3.0656968027607574      -1.184243412955263
-0.004573956521070024     -0.03841336990350363     -0.09678339597519243     9.059288580977476E11     -1.4606016958440797      -3.0902515366694567      -1.2235457045078413
-0.005171738852092263     -0.039131146373881626    -0.09679209284284222     8.681858273130862E11     -1.375274378347391       -3.1550378767510585      -1.1699372981312774
-0.0039765923363557585    -0.03769559343312565     -0.09676734170521725     9.54987768999521E11      -1.5455462406178708      -3.024451210977709       -1.2773061747759629
-0.005934644214762561     -0.03842977295942063     -0.09679225428749808     8.47204290449516E11      -1.4428050395168182      -3.2321987880288363      -1.2212420380805318
-0.005337092454440279     -0.03770239685771274     -0.09679317995747808     8.920795384126058E11     -1.5275672925758863      -3.1684754317747927      -1.2755068301617891
-0.006697455868044745     -0.03772839954495961     -0.09678019824117792     8.32608545185071E11      -1.5087738554040089      -3.3080948803476624      -1.272546064204094
-0.0030426154380597398    -0.03956321081682672     -0.09672698018827175     9.410424860693811E11     -1.352080438054284       -2.928432506381074       -1.139374243591821
-0.0023255963500089824    -0.03996114100357406     -0.09668356449594498     9.594066511465099E11     -1.315857469009249       -2.8502622105323976      -1.110187757388837
-0.001610106444692528     -0.040359071190321394    -0.09662943839539845     9.769062207078293E11     -1.2790977969180743      -2.7708655151045702      -1.080868983778522
-0.0034394937509256776    -0.04054956055068563     -0.09674634557659695     9.188974435285988E11     -1.2359775563037758      -2.9744467622346926      -1.0657584461522136
-0.0027217842208432006    -0.04094749073743298     -0.09670888086768412     9.405206950624849E11     -1.1982958683960616      -2.8970592123171266      -1.03638430157145
-0.0038366674120186993    -0.04153591028454456     -0.09676240751561552     9.228714850444698E11     -1.1186848182715463      -3.0197753601002         -0.9923481728649842
-0.004726509669877587     -0.03993273434410261     -0.09678635310747336     8.738139335636133E11     -1.2915353797920766      -3.1103878410990036      -1.110886219267368
-0.003884055033179399     -0.03974797258046467     -0.0967641020447654      9.035590680440077E11     -1.321497151208894       -3.020290517446841       -1.1250735776661658
-0.0042814858565197325    -0.040734322314323584    -0.09677645799839776     8.915948240525782E11     -1.2060055264334615      -3.065300335548717       -1.0516898441786036
-5.01634083566683E-4      -0.04102690132802568     -0.09652408009875858     1.0195727862115339E12    -1.2152051223509601      -2.645392653272782       -1.0312709709364731
-0.0016101064446925246    -0.04161532087513725     -0.09662943839539845     9.784663113489979E11     -1.1329570005296519      -2.774636070650214       -0.986751049961811
-5.01634083566683E-4      -0.04228315101284153     -0.09652408009875857     1.0278799176479099E12    -1.0661905269108007      -2.649460152649932       -0.9366079916521499
-0.0016101064446925203    -0.0428715705599531      -0.09662943839539842     1.006177712343169E12     -0.9836870901876953      -2.7782757407627576      -0.8925013854105031
-5.016340835666829E-4     -0.04353940069765739     -0.09652408009875857     1.063988840746691E12     -0.9140468175171083      -2.6533967665939855      -0.8418132816332303
-0.002721784220843193     -0.04220374042224883     -0.09670888086768409     9.647316430782761E11     -1.0518997571058417      -2.900401938598163       -0.9426796824877546
-0.006166663347712209     -0.03990780225687239     -0.09678988041593423     8.219551852552593E11     -1.2792701122150405      -3.2594528526650985      -1.1119576679983587
-0.006929359238301309     -0.03920642884241137     -0.09677411080505358     7.886154428476945E11     -1.3483407996728596      -3.3349028655902906      -1.163249255472368
-0.007161200903400508     -0.040684458139863135    -0.09676689556804971     7.953114009959626E11     -1.1839097224783004      -3.360993573297127       -1.0542945247657873
-0.00792368732190841      -0.03998308472540211     -0.09673519490163252     7.599749084741775E11     -1.254520436224511       -3.434732687869732       -1.105572959764551
-0.008155351519157165     -0.04146111402285387     -0.09672313829918872     7.960814945474102E11     -1.0891932091371705      -3.459660038647143       -0.9969478684335634
-0.007691961419502295     -0.03850505542795035     -0.09674612370319688     7.74579657704638E11      -1.415849641848442       -3.409088059556531       -1.2145401291206852
-0.005721291131520049     -0.04070939022709336     -0.09679343855026659     8.462648602153977E11     -1.1943923731642085      -3.2156883924293758      -1.0530318484810128
-0.00527612428418471      -0.04151097819731433     -0.09679284131089219     8.808193905517074E11     -1.107723779310076       -3.171486462295421       -0.9939607327388114
-0.006715685653230866     -0.04148604611008411     -0.0967797515720833      8.381556492636448E11     -1.097893242931951       -3.3181146884777357      -0.9954939645950045
-0.009765502436457896     -0.038541789700530744    -0.09660791810950568     6.41955739511622E11      -1.3924027395128802      -3.6080825269425607      -1.2108071352052276
-0.009998053963756769     -0.04001043645080056     -0.09658679503742677     6.483083732352969E11     -1.2346371133464642      -3.6320656437791388      -1.1024741292434412
-0.011829885412656114     -0.03855975887874724     -0.09637983831147566     5.1615382549909235E11    -1.374935617130765       -3.797180257406534       -1.2078857434277672
-0.006927703381465776     -0.058935188985503414    -0.09677415965160538     1.5003059262194448E12    1.0534802682172317       -3.3551466798179588      0.2598952664279797
-0.004778496748444602     -0.05812151204975889     -0.09678714894640532     1.566821886334805E12     0.9655677201940177       -3.143453322313045       0.22117343905501102
-0.004778496748440808     -0.06162766059684504     -0.0967871489464062      1.493222880119813E12     1.4080046743207855       -3.1410478058593876      0.47935446569685214
-0.0026364736491413412    -0.06081398366110053     -0.09670378909545518     1.5800229401918164E12    1.330832190509723        -2.919661267994118       0.44296883129780384
-0.0026364736491449044    -0.057307835114014355    -0.09670378909545638     1.620732744671508E12     0.8729505770034969       -2.920170343692509       0.18068319430579521
-5.016340835633498E-4     -0.060000306725355994    -0.09652408009875527     1.7023976808322083E12    1.2489551115313535       -2.6866851090132258      0.40481477952250833
-5.016340835666831E-4     -0.05649415817826984     -0.09652408009875858     1.686723843734194E12     0.7756288386456701       -2.6852977439563497      0.13842453218033238
-0.0026364736491377764    -0.06432013220818665     -0.09670378909545393     1.6453759451177922E12    1.7702911033254118       -2.9123777901955514      0.7043611749575722
-5.016340835600172E-4     -0.06350645527244217     -0.09652408009875195     1.8091762204561357E12    1.7038586837265008       -2.681298071969927       0.6703117335324442
-5.01634083556683E-4      -0.0670126038195283      -0.0965240800987486      2.0339633601400137E12    2.1403395552311117       -2.6691366328264508      0.9349153942101401
-0.009182938703268272     -0.06143534413563671     -0.0966559050828581      1.264876033047511E12     1.343120250523916        -3.565521599207024       0.4142724339897556
-0.007036480103748365     -0.06412199897960294     -0.09677055370425561     1.302328819334483E12     1.683709292636093        -3.360307339119959       0.633787656446259
-0.004897205037950396     -0.0668086538235692      -0.09678885317990002     1.4636028424086792E12    2.0320603576493435       -3.1405219373276285      0.8588503888946101
-0.011423986198064713     -0.06393549928577        -0.09643194123943473     1.0688660800181079E12    1.6165872316627303       -3.764340905479804       0.5638402177182654
-0.009280275632049868     -0.06661633736236088     -0.09664824918742894     1.0921209715914047E12    1.9432409097835313       -3.5680112592642454      0.7834114633623999
-5.01634083566683E-4      -0.04536047885234685     -0.09652408009875858     1.115519240870387E12     -0.6885710280346571      -2.6590901111627505      -0.7044507058205236
-0.0022406464871639453    -0.04441500917783066     -0.09667775262898154     1.0464677890436882E12    -0.7908227895554332      -2.8529345807909623      -0.7775837031167758
-0.002240646487163947     -0.04623608733252012     -0.09667775262898157     1.1233259865531191E12    -0.5660705206921472      -2.8576398465951325      -0.6414651831109178
-5.01634083566683E-4      -0.04718155700703631     -0.09652408009875857     1.1993705259855244E12    -0.45819767199128003     -2.6645757261493137      -0.5669156741267994
-0.002240646487163948     -0.04805716548720958     -0.09667775262898157     1.2384527783549424E12    -0.3364206852679355      -2.8621373828171004      -0.5051742072240425
-5.01634083566683E-4      -0.04900263516172577     -0.0965240800987586      1.3307654492009312E12    -0.22292674938697735     -2.6698536115536764      -0.4292081865520582
-0.003985629677779636     -0.045290617658003914    -0.09676752125708124     1.0678102991062461E12    -0.6707464290593725      -3.0440500775292985      -0.7143897599367128
-0.00398562967777964      -0.04711169581269339     -0.0967675212570813      1.1816910984047458E12    -0.4467176808152518      -3.047767264568874       -0.5795152957377037
-0.005736583655413757     -0.046166226138177176    -0.09679338598305771     1.1327719647331191E12    -0.5538177360289261      -3.226743256808994       -0.6522314520930416
-0.0044696318383550425    -0.0430793489024221      -0.09678115020390113     9.55843640878929E11      -0.9326128461487205      -3.0905779931790898      -0.8781061337719098
-0.003353536455247077     -0.04374717904012637     -0.09674240932861847     1.0007013497851777E12    -0.8624316207282975      -2.97313267515171        -0.8280998217943537
-0.005102937252820062     -0.044622787520299634    -0.09679147635971519     1.0225573871660214E12    -0.7443238187345137      -3.159567292082021       -0.7647338935145954
-0.005909499335921887     -0.04305441681519188     -0.09679243995190093     9.213385172294948E11     -0.9239858266579536      -3.2394891926708755      -0.8802202761381055
-0.0065432153757877375    -0.04459785543306941     -0.09678362206043806     1.0017525358192527E12    -0.7380308187144499      -3.3056785888703706      -0.7673496183731594
-0.007349471330368874     -0.04302948472796165     -0.09676020616581507     8.908495787036233E11     -0.9164893097505314      -3.3833175161497544      -0.8822550904866668
-0.009998053963759235     -0.04279513458056926     -0.0965867950374253      8.10514896668173E11      -0.9272032076081472      -3.634907425237427       -0.900275612931557
-0.011829885412658999     -0.04134445700851594     -0.09637983831147658     6.438016080115366E11     -1.0784667158869836      -3.7999010159306112      -1.0040077135469982
