% Model:              wentai_test_m45.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:47
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1223572279820282        -0.058506544623561016    0.00826274015813072      6.954664214508774E11     25.988241402065498       10441.868068137073       -2153.22535122287
1.1263291256078323        -0.058589667744215       0.008203377344019137     6.099109233664777E11     27.233464098793128       10511.831947457995       -2165.5325474602837
1.1240623813020703        -0.058339786410139295    0.011717182184189667     6.895500060336724E11     33.7307177075636         10470.953316176929       -2158.4492509008624
1.1011308249977296        -0.05641423700842145     0.0497096801352084       1.3029101414812312E12    117.80884616545573       10057.576120744188       -2086.9122569642645
1.1026875680716455        -0.05644747542475795     0.04969283799439265      1.241216922663939E12     118.31206011564595       10084.846363501343       -2091.734137348525
1.1018235800642129        -0.056218849077418365    0.04792295015528365      1.3660137731745234E12    108.85086457068039       10070.234219297057       -2089.0032104902048
1.1033806906887655        -0.05625727865536328     0.047907225077411644     1.2995439321293613E12    109.44702597457446       10097.515350257121       -2093.827698137941
1.1042443063225154        -0.05648094705610226     0.04967599553563992      1.2018674445928965E12    118.8203166548505        10112.127900819922       -2096.5564606087646
1.1049377964902718        -0.056295941448316       0.04789149968160264      1.265692853088334E12     110.04822996748291       10124.807775778609       -2098.6526286616554
1.1025127349570425        -0.056096713917928746    0.04615615995481767      1.4145194624696438E12    101.23577024679744       10082.82223474084        -2091.1047282746295
1.104070213132232         -0.05614033465748207     0.04614155193988939      1.359577325646853E12     101.92487910439539       10110.114253903812       -2095.9318231858406
1.1031982896762191        -0.056047831529952595    0.044409309533810476     1.4530947897162014E12    94.96356319380688        10095.340167075536       -2093.2168103175395
1.1062976297671925        -0.056172876298010065    0.04567566409502938      1.3173668668969238E12    101.01316843228989       10149.295310184272       -2102.829044332303
1.1056187272556797        -0.05622395421386735     0.04678072731479322      1.2919387461886912E12    105.33899613453782       10137.069763460062       -2100.7408380935326
1.1047480459509185        -0.05610560472518811     0.04504115664241326      1.3769882044297842E12    97.90006277315655        10122.314360980507       -2098.0214701147647
1.1060233360027072        -0.05611134525168915     0.04324691191587922      1.3704901728647156E12    92.42640597965787        10145.190321361903       -2101.9725441386086
1.1061608051668068        -0.056127299495221175    0.04445713344994107      1.3444265797756445E12    96.44719510617232        10147.250315721796       -2102.3974522726003
1.1046108641036598        -0.056077267786053535    0.04382745970778233      1.4010187295204004E12    93.65197882948834        10120.261949954433       -2097.594036992986
1.1147429074357897        -0.05674728604198663     0.032875213585014815     1.0719354041925635E12    71.3412533571793         10301.189791052686       -2129.147962365538
1.1170031820535447        -0.056881887251916785    0.0315128008417641       1.002232626650107E12     69.45691719323544        10341.295135214492       -2136.1791658477923
1.119263605443291         -0.057015935722700806    0.030150217288594905     9.493896183838766E11     67.56497981722774        10381.420322133366       -2143.210763356889
1.1141763989804236        -0.05689548424611035     0.030127165400500727     1.0620195612597391E12    65.44589777063254        10292.006609529117       -2127.4451162105333
1.1164367974068323        -0.0570300788970666      0.028764736558575688     9.891072733297705E11     63.561691617745375       10332.108292064622       -2134.4757836630342
1.113609811270853         -0.057051236470408356    0.027381226300402312     1.0674289619411274E12    59.68960614842149        10282.816516957399       -2125.743696539486
1.1187019064063202        -0.05735503881797638     0.024605151389811588     9.203249139398962E11     56.365945311447234       10373.087435079391       -2141.579883834769
1.1189829557942208        -0.0571788257535544      0.02737580945516983      9.33381782762219E11      61.84242391047087        10377.260061490615       -2142.394333399282
1.1161558741073805        -0.0572024429696623      0.025992993971630154     9.773538485336235E11     58.01342250025265        10327.940675367205       -2133.6613880356576
1.113261815476346         -0.05660189247461481     0.034799757501923774     1.1444492211764644E12    74.76798943810914        10274.628847565418       -2124.521575525514
1.1117538821024824        -0.0564857340059809      0.03620609353877868      1.1898056266373108E12    77.10565194169492        10247.750423932082       -2119.8216876484366
1.1112143340296892        -0.05659772732042586     0.03397430198102932      1.192490121078898E12     72.17258892268774        10238.907564701167       -2118.1921707400797
1.1097064491499022        -0.05647801653588962     0.03537964491616173      1.2482000425631292E12    74.4464366984512         10212.043429859474       -2113.4919495996555
1.1091668922969822        -0.05659414639547036     0.03314900429126119      1.2567068982814312E12    69.5894713617976         10203.202212935352       -2111.8640206481964
1.1102457527708567        -0.05637959717052052     0.03761523808927248      1.2441946796391777E12    79.62913056395382        10220.875497774407       -2115.123963834998
1.1106479695020275        -0.05674270022270951     0.03122534059795915      1.1964741266963074E12    66.21751805235994        10229.73509030703        -2116.490100762422
1.112695418611934         -0.05674470101773135     0.03205019817592382      1.1356561617229136E12    68.77324422750401        10265.45447513064        -2122.8184042172047
1.1121289424933178        -0.05689506358102217     0.02930274793433952      1.1450166767873455E12    62.91756298123456        10256.273191647711       -2121.116659392852
1.1066253201980931        -0.05615195318910687     0.04131890531047577      1.3620117036778682E12    87.16198341231562        10156.301126207876       -2103.8526813427225
1.105213079354219         -0.056104284690578134    0.04189564828251066      1.3970184703699336E12    88.1377181349369         10131.374888445962       -2099.471085651461
1.1058148430497146        -0.056168604778933845    0.03997425885518249      1.3885305118050571E12    83.30885911830613        10142.475179025967       -2101.357204842237
1.1044027307326196        -0.05611198645704665     0.04054849904147412      1.4287566930254348E12    84.12076722820623        10117.55766343818        -2096.9738010755127
1.1050042739282253        -0.05620001869634038     0.038633726792221254     1.4128930264617476E12    79.72747176228698        10128.647439752212       -2098.8659022529505
1.103800735981951         -0.056061257401584075    0.04247369328867054      1.436067051109377E12     89.19946437204618        10106.45523921262        -2095.0907704303754
1.1077416722456024        -0.05620467967533566     0.04038247967038733      1.3269700661386924E12    85.16857399252709        10176.14870735752        -2107.322449656759
1.1088579179066806        -0.05626539364929516     0.03944828674300194      1.3000210077931143E12    83.32261678396478        10195.998392664202       -2110.7942092532276
1.1069310748294745        -0.0562324371149543      0.03904093440354456      1.350264337971007E12     81.51925638529194        10162.314733688221       -2104.8294888861365
1.1063920115327677        -0.05632191352397614     0.03680282746323937      1.3607129307682861E12    76.17251546732052        10153.496859021792       -2103.1967886141038
1.1083188610638333        -0.056350486289384855    0.03720896041218887      1.3046496212229282E12    77.89503512780324        10187.177995878114       -2109.1598093575976
1.1077795509890196        -0.05645328942368613     0.03497458662958601      1.314993009283906E12     72.79318200049072        10178.348450082838       -2107.529494745852
1.1217961635672558        -0.05805429421709985     0.01539792941321828      7.732615249349846E11     40.12555253846803        10430.054037227943       -2151.3573521796056
1.1200905809779158        -0.05824140912430543     0.011949195851259234     7.735607386381469E11     32.75786796570832        10400.977605186172       -2146.138672999492
1.1183852671959194        -0.05841546017686509     0.008496799667141815     7.934783952691606E11     25.15022536594602        10371.902655687041       -2140.917207208435
1.117824441518208         -0.057952504625098544    0.015628985466147174     8.314263669226161E11     39.09378032629064        10360.117193267255       -2139.0472571750493
1.1161186984669142        -0.05814691237144208     0.012182297746129665     8.545178119097744E11     31.86092945926674        10331.051059766203       -2133.831011881871
1.1138526372823128        -0.05785459556606777     0.015861129746876937     9.493696806279862E11     38.13791934952696        10290.22951487735        -2126.7400789542407
1.1187829164452832        -0.05762201165753938     0.020764885208288866     8.726510669402927E11     49.16917427963622        10375.571448478184       -2141.9117632946754
1.1202895188191986        -0.05783963290953444     0.018081821171957977     8.129030238112557E11     44.67345952553643        10402.809090904688       -2146.635083415918
1.1163178261501634        -0.057737202174445106    0.018312695605598978     8.902464137882455E11     43.63275586881013        10332.895688072651       -2134.3253949671494
1.116236864195336         -0.05746907458240269     0.022152635232656877     9.470357947970125E11     50.808669758312895       10330.423328954641       -2133.993935355952
1.1137717234116202        -0.05758531322154593     0.019700742819470003     9.938666124045769E11     45.29297609672146        10287.768810040121       -2126.409039191752
1.1136907814078005        -0.05731752685632614     0.023540775003978463     1.0361230007659005E12    52.47687169635298        10285.297810733471       -2126.076911720167
1.1122970433196349        -0.06083232512439066     -0.018246248573187435    5.645635946141969E11     -15.018272618630336      10271.65623700441        -2122.7573569077617
1.1131709501108176        -0.06013506569227183     -0.014386971078695417    6.348567558164248E11     -15.354283523133507      10286.082076187991       -2125.280972499072
1.1160599206731086        -0.06084672257636237     -0.017932724439714644    4.9627470925812866E11    -13.821743971495225      10337.815091410335       -2134.3971909588668
1.1169259550996125        -0.060154235166349636    -0.014063818110757992    6.286415615238999E11     -14.049784677060678      10352.092477795024       -2136.895600322566
1.1135810032915285        -0.059593446074479195    -0.010430939011062585    7.640785202170778E11     -12.648297036974515      10292.308520748784       -2126.405977900344
1.1173281359156444        -0.05961738757066309     -0.010098157208660526    7.617315777691886E11     -11.235827991963973      10358.170469556924       -2137.995399496229
1.113527202861768         -0.05920746627101277     -0.0063781523702889495   8.604306689540089E11     -6.900313160153372       10290.335570686797       -2126.1323731115804
1.1198214951082384        -0.06086110247378144     -0.017604277141294446    4.661225252193942E11     -12.577526236258754      10403.989108735062       -2146.034918352841
1.1206796571700637        -0.0601733870858748      -0.013725741977873162    5.882136339321824E11     -12.69759674288649       10418.118042320857       -2148.5081214889315
1.1233478442419036        -0.059384758364973374    -0.006402065618215617    6.227920156975636E11     -3.9465417600078747      10463.223408768468       -2156.5435771862562
1.1222387213594924        -0.05971310350219678     -0.010108178998028652    5.977011254783531E11     -9.623387837317848       10444.653772975224       -2153.20548856443
1.1184372407184475        -0.05929327881514032     -0.006390864070130668    7.006573805325325E11     -5.478712289157452       10376.740084280093       -2141.3345789768528
1.1182787115581425        -0.05880909206752045     0.0010675481486545333    7.636291114309929E11     9.08282882803708         10372.000211182763       -2140.7050152435922
1.1208136372786295        -0.05907951105261692     -0.002672141144772294    6.74859453643913E11      2.244327908920303        10417.607087070859       -2148.620419236209
1.1159036646889553        -0.05899150116374576     -0.0026600478114129156   7.835850233405282E11     0.7807887514643544       10331.183967198409       -2133.4162513028077
1.105702741248431         -0.05960319543126575     -0.011575146556926253    9.166567001588004E11     -15.92691173414983       10154.107426042368       -2102.0601583779203
1.1082463649956034        -0.059982890156844985    -0.013847035629368506    7.966703100961758E11     -16.310737492155077      10199.350298457852       -2110.0193123390072
1.1044616542264565        -0.059952745043196705    -0.014067893897102612    8.28612685427873E11      -17.482006797904173      10132.911156496313       -2098.3159799633186
1.106832583495427         -0.06037095303029053     -0.01631786644989185     7.130968909976056E11     -17.11837318779917       10175.099451435317       -2105.748590400315
1.1104444656860044        -0.06039260005455328     -0.016070736301455564    6.694384446908684E11     -16.00785778698191       10238.533235445198       -2116.918378515621
1.1088579897076263        -0.06081917618951339     -0.018519650602325893    6.006717670233868E11     -16.068034114515747      10211.22781094618        -2112.1211130528377
1.103219756026801         -0.06034917373630204     -0.016552527756363355    7.488821448462035E11     -18.190043107518434      10111.692348367205       -2094.5782155583147
1.1054179908175699        -0.060805894984910444    -0.01878058378949958     6.468026728256954E11     -17.078950129303173      10150.826065829726       -2101.4842824712196
1.101977046649465         -0.060792481510581774    -0.019029048134708484    6.816718687256686E11     -18.05102066299261       10090.451001655043       -2090.8468651629078
1.1083063190246634        -0.05944439706168337     -0.009849762320717942    8.9378053085048E11       -13.41180990875668       10199.42251944596        -2110.062537075794
1.110911396096126         -0.05977472379091308     -0.012142460899884275    7.754143776165264E11     -14.7263994475343        10245.782265531043       -2118.2017986796695
1.1109144728957754        -0.05931248734159903     -0.008117430925172173    8.937891972519369E11     -10.402943717424527      10244.8319009941         -2118.0866086536807
1.0909407265735598        -0.05990972964988314     -0.01512660679558835     1.1154662067589114E12    -21.32777011333265       9896.148138480608        -2056.5479865124817
1.091983396808688         -0.06018413026554634     -0.01662897281543341     1.0356518484123606E12    -21.182572437823872      9914.725413715998        -2059.832514607883
1.090076664546594         -0.060174764513336594    -0.01673921283510668     1.0290203921852749E12    -21.66037638297118       9881.386351802874        -2053.9441792226644
1.0909854593825874        -0.060458450140583035    -0.01822546129534653     9.328736177661293E11     -21.300857682124008      9897.609203843807        -2056.8161143979046
1.0928870186928246        -0.060467149266039216    -0.018112899491639967    9.431676344076521E11     -20.825070739486435      9930.869593100982        -2062.6893319370824
1.0917552058675892        -0.060750754152659174    -0.019693270411947874    8.383622858414502E11     -20.729034958448175      9911.398960034336        -2059.2603388069433
1.0936515922259697        -0.060758786651361835    -0.01957838682420803     8.16143294328879E11      -20.255265018320344      9944.580676635569        -2065.1184385000815
1.0890836791374299        -0.060449563059704996    -0.018334237241928158    9.644934459328337E11     -21.76762991589294       9864.363974778524        -2050.9430122019917
1.0898585985742888        -0.06074253369853471     -0.019804368142562794    8.675898636338293E11     -21.19379018970737       9878.232403625           -2053.402354457071
1.0879617703460678        -0.06073412528898838     -0.01991168001605278     9.052458356375682E11     -21.649530712097917      9845.081007407556        -2047.5444854504624
1.097682675758227         -0.05963580195034593     -0.012710644544022015    1.0442531545652362E12    -18.757947584319016      10013.66156000196        -2077.2957591176614
1.0993954726224044        -0.059997553227623755    -0.014855856916290607    9.511914972741802E11     -19.068933912966916      10044.19053435369        -2082.676416060083
1.0966042525927366        -0.05998343800801652     -0.015037909377674677    9.394721001797017E11     -19.843426251112753      9995.295933167934        -2074.0523237249727
1.0980440108918956        -0.06037056106108288     -0.017148628830822188    8.251015688678057E11     -19.598963613619357      10021.015602691125       -2078.5932660502403
1.1008269295861504        -0.060383113081035694    -0.016961991446519428    8.146719872476443E11     -18.83329160585811       10069.787014904716       -2087.1934514084983
1.099202429290623         -0.06078149269028334     -0.019220270441929924    7.091973325425991E11     -18.807872340369258      10041.80277841361        -2082.2705867815016
1.0952605580819839        -0.060357766241688475    -0.01732715680440335     8.688854930962451E11     -20.34253206244653       9972.268972045804        -2069.993216852446
1.0964272778161248        -0.06077026107054337     -0.019403383338429774    7.541619726311416E11     -19.54262045881184       9993.179336740453        -2073.6944445605595
1.1003571398685288        -0.05962251343505008     -0.012332945725369823    9.926891438128237E11     -17.860297638257624      10060.466622128863       -2085.5522772307413
1.1019291178978807        -0.059973939297609004    -0.014462275661886473    8.939594182652737E11     -18.298484690766383      10088.545732148386       -2090.497057191531
1.10303049503193          -0.05961164459535668     -0.011954446396337902    9.711151776762007E11     -16.91661902153456       10107.281910808999       -2093.8070769841606
1.0932060164044115        -0.05981239162177209     -0.014325034360020857    1.0795066632535024E12    -20.588575200929526      9935.613374155788        -2063.51721970105
1.094302811418694         -0.06008076973931545     -0.015835315254031358    9.998640621844181E11     -20.571705643102362      9955.157721025998        -2066.969073659849
1.0954533327993006        -0.059721082388593014    -0.013519713609498746    1.0638933170148683E12    -19.73196769125832       9974.784514662904        -2070.4331439027765
1.110873863579052         -0.05847956613533874     0.004930006557203407     9.468634183148787E11     15.327915879489387       10240.786895453592       -2117.720823663519
1.1141334265687923        -0.0585370776646623      0.004887454052671377     8.563463510269534E11     16.16779444420148        10298.083572879115       -2127.8110948495755
1.1117597058875606        -0.05869176809445611     0.0011519996534237196    9.124187126828687E11     7.355141511739428        10257.330688716753       -2120.5213685176573
1.1150192435693422        -0.05874907370448371     0.0011093928233214467    8.344205794856221E11     8.192609253898397        10314.647554131476       -2130.6120205952507
1.1173929198655514        -0.058597301946994994    0.004845663703574706     8.077962728957236E11     17.060424840893283       10355.416041941204       -2137.90370860638
1.1126441523151325        -0.058934401473014104    -0.002617386655740399    8.903466906946932E11     -0.05426816814149108     10273.846913794487       -2123.325218333678
1.1118663574375727        -0.05829129166385507     0.008579337395601046     9.486537910420847E11     23.299716524014162       10257.268108442531       -2120.731433249194
1.1151258471632368        -0.058352019543855514    0.008537687453653752     8.637989585351833E11     24.198595028990233       10314.567486246502       -2130.8231489434406
1.1128592820053262        -0.058082968140764746    0.012223045125492221     9.624712975359481E11     30.903051014026683       10273.748981583783       -2123.7378516794347
1.0866788294394119        -0.06072831497261292     -0.01998210852277099     9.211993159032139E11     -21.952421927322007      9822.670215956228        -2043.583005364531
1.0876802596098776        -0.060491572243016635    -0.018669924099450286    9.968427343247943E11     -22.050916965444177      9839.897424470155        -2046.620576652787
1.0863941373182253        -0.060485425213665366    -0.018739202309926616    9.984294765652767E11     -22.354678887963452      9817.4353830388          -2042.6496901162295
1.0853957962906224        -0.06072239545069212     -0.020050804933123532    9.427870447716653E11     -22.251554378839103      9800.26738329697         -2039.6216665299062
1.0851079227844393        -0.06047916897876877     -0.018806748424037276    1.0119300033867814E12    -22.654682046775726      9794.981300399513        -2038.6789448309778
1.0841126708997           -0.060716366723226       -0.0201177692471104      9.605192590374385E11     -22.546928066649205      9777.872509429782        -2035.6604689465878
1.087306258163057         -0.060254868731447       -0.017415875393770087    1.0741265749909379E12    -22.309624732561364      9833.094545563023        -2045.4119008523362
1.0860169544864084        -0.06024838498911994     -0.017484003308004543    1.0793229886410029E12    -22.61425736237582       9810.58125415164         -2041.4316078651523
1.0868397660056064        -0.06002401475427949     -0.016149533899012188    1.1493756909909624E12    -22.42565401344948       9824.672370686156        -2043.9184580491105
1.0882098678966112        -0.05998515711592105     -0.015809129363149405    1.1342712246648252E12    -22.07482804571899       9848.542584131737        -2048.137393243126
1.0886930188723358        -0.060214435320611985    -0.01707782969707763     1.061088514631508E12     -21.9925682239205        9857.262927439999        -2049.682586223946
1.0895768547525957        -0.05994706208112227     -0.015468153662008122    1.1278467769745835E12    -21.708866745680048      9872.367840063222        -2052.3472360642495
1.0859506021319536        -0.05993821106845225     -0.01571717203844534     1.2016422193580288E12    -22.574736575296022      9809.047330504189        -2041.1547439743101
1.0851599238474234        -0.060159458359668835    -0.017056214611381217    1.1267577177538718E12    -22.83310804019791       9795.522513207197        -2038.7666588893708
1.0842830253801223        -0.060387119405693815    -0.018383532891357475    1.060590141426069E12     -22.943300840573364      9780.488858692595        -2036.112760954215
1.085051544162258         -0.059854288243359845    -0.015283146510717022    1.2438237096602764E12    -22.684813200168428      9793.254981212847        -2038.3611920840456
1.084292999112396         -0.06007241259095259     -0.016626762247596426    1.1754241457200874E12    -23.01295278104586       9780.29646315338         -2036.0718720981251
1.0841425920965193        -0.059772246279002295    -0.01484745731582724     1.2905566185494265E12    -22.755883888066695      9777.29532281213         -2035.5378023783173
1.0832159739700233        -0.059796515574267184    -0.015073847828407518    1.2958604191709377E12    -23.01492458897928       9761.173387113799        -2032.6851453439194
1.0833528526700311        -0.060098550528480066    -0.016851073458077022    1.1902194224252246E12    -23.234046330845313      9763.934636437007        -2033.1774730991247
1.0833293506218893        -0.0604151259854839      -0.018605764799738383    1.0845048514762853E12    -23.126447239259686      9763.887140958182        -2033.1766199906124
1.08228824419359          -0.05982116098048954     -0.015300005610616797    1.303811004239782E12     -23.266658330154613      9745.036993350303        -2029.8293947514487
1.0824115945777293        -0.060125064576965044    -0.017075151938186615    1.217799947255017E12     -23.447832920907516      9747.55835165547         -2030.2799805420518
1.0813594027672195        -0.05984618249766938     -0.015525930662455084    1.328588429788803E12     -23.511085111592696      9728.886141521645        -2026.9705506009057
1.0803567496014905        -0.06069998595679049     -0.020313459118193457    1.0210259798145927E12    -23.385586261543775      9712.377901629354        -2024.0686869277235
1.0808185223150382        -0.06040394317530484     -0.0187355040844859      1.1275739826635298E12    -23.68369226859646       9720.112849058163        -2025.4285238141588
1.081608699158158         -0.060705128201643886    -0.020247737906651866    9.954186481046989E11     -23.110383899584797      9734.198680871883        -2027.9320285850283
1.082073924363763         -0.060409375575081824    -0.018670388814855197    1.1077464418769563E12    -23.407244938764347      9741.9946166627          -2029.3022790612274
1.0811527400369478        -0.060119342022264474    -0.017139661265906443    1.2358116712517544E12    -23.725525218612766      9725.615595688927        -2026.3958117052196
1.0828606729242276        -0.06071058845712238     -0.020182507949624184    9.755653731632172E11     -22.830831167953274      9756.030216805357        -2031.7959559246497
1.0951312945903229        -0.05628931647047188     0.049774671577190115     1.4653958519464858E12    115.93586622502097       9952.596652741197        -2068.3360413631694
1.0971311500312237        -0.05633033319599762     0.0497529873704302       1.3829655405312908E12    116.54749420834753       9987.569342827137        -2074.5271848175025
1.0959021410956737        -0.056030183791206514    0.047596858830847494     1.5514828873147827E12    104.66054766921641       9966.71415983465         -2070.6512594703163
1.0979022822752735        -0.056079913977431145    0.047577270105806084     1.468501630211332E12     105.4282868107275        10001.698940666101       -2076.845778206702
1.0991309935003593        -0.05637197337531413     0.04973132355643629      1.3340510169630825E12    117.1718208551591        10022.562498828134       -2080.7192566845342
1.0999024114831077        -0.05613026761744655     0.047557701773530685     1.4344912382490498E12    106.20872461572364       10036.704187412612       -2083.041225355787
1.0966691734828027        -0.055894965741905576    0.04545266068834614      1.6214240718838372E12    95.65265053271057        9980.752722999721        -2072.991264318748
1.0986696004011014        -0.05595340938882911     0.04543516744502325      1.5541147101168433E12    96.5765008324062         10015.749594576686       -2079.189158337187
1.0974323917517095        -0.05588366232256911     0.043342077149686076     1.6653465667925967E12    88.91217481550346        9994.712342236418        -2075.356055908465
1.1012762760485237        -0.05599086775117078     0.044052948004091944     1.5176218717536763E12    92.90326463370741        10061.778501011686       -2087.2614155127567
1.1005911438526428        -0.056023941298551934    0.04579535499908194      1.478467036902133E12     98.88455098926933        10049.276385766692       -2085.1460383050294
1.0993543100736871        -0.05593614468204294     0.04369720387605047      1.5697578914016982E12    90.88613517427294        10028.23589273198        -2081.307830709732
1.098511824116306         -0.05592924239942621     0.04186664423918891      1.6210715445680042E12    85.12271474541723        10014.020508042384       -2078.710981717758
1.100433792721504         -0.05597461504131135     0.04221978873345013      1.5533535001659814E12    86.96683819462662        10047.5567513964         -2084.661207726801
1.1023558089795602        -0.05602222839285047     0.04257355062938839      1.4986127147077354E12    88.85413074450099        10081.112052534554       -2090.613243737601
1.0995909697137771        -0.05599324121489493     0.04039636462883911      1.6019380661572808E12    81.6715931407804         10033.326127409444       -2082.0702454555158
1.101512988602195         -0.056031504139191377    0.040747526890997136     1.53626058642652E12      83.38587968042972        10066.875063621912       -2088.0189226723346
1.1006698285441225        -0.05607565876897529     0.03893123831863666      1.5803427406232158E12    78.558810001593          10052.629200337598       -2085.4338471217393
1.1021146363403116        -0.056117334954427944    0.038832130612720714     1.519089908058267E12     78.95120498825459        10077.958404749328       -2089.9107876873572
1.1029578560014845        -0.0560718567362845      0.040648044367680214     1.4824476811773923E12    83.7547439875331         10092.211259166808       -2092.496156301531
1.1035594514683458        -0.056158788263549635    0.03873296010391557      1.467761549775623E12     79.3407589084859         10103.297817887533       -2094.388139397761
1.1108715652517551        -0.057054729240327166    0.026416545527338985     1.1440871776958542E12    56.80733016384152        10234.993920586074       -2117.281707541328
1.1109524026610091        -0.0573271173683828      0.02257780464936986      1.0972500301397448E12    49.70531394902753        10237.464790100561       -2117.616098850876
1.1110332119371356        -0.05760100147574045     0.018739482883316123     1.0667911093780134E12    42.63213658665053        10239.925365145624       -2117.9494024513274
1.1081332074077521        -0.05706318944640967     0.025453258548217127     1.175180664072594E12     54.01804797855101        10187.196870256628       -2108.822227817724
1.1082139120893133        -0.057341675316603176    0.021616228088702734     1.1454780233523945E12    47.02675000099154        10189.657315509528       -2109.157795256139
1.1053947377388453        -0.05707661708865589     0.024491365363036748     1.270438884569777E12     51.32175959254996        10139.425365969064       -2100.3652573686745
1.1093908456575323        -0.056893296908198276    0.02833658788477747      1.1903811899014272E12    59.94028353683472        10208.472502997673       -2112.654406834009
1.106652636996842         -0.05689649767153808     0.027371821629156884     1.2455088657530986E12    57.055997891724346       10160.697360389511       -2104.1946635497206
1.1079100218495546        -0.05673567410714291     0.03025770127189837      1.2517118957847178E12    63.14523514814022        10181.956309378274       -2108.027584642895
1.101186891719142         -0.05618637257044014     0.03685539439073693      1.551518360358378E12     74.06418718777631        10062.270398049639       -2087.071769403439
1.1026316760406027        -0.056228578136702845    0.03675643655436183      1.4872836266617769E12    74.46701332511425        10087.603122003065       -2091.548638239603
1.1040764676939085        -0.056270560826634564    0.03665741591509755      1.430741069287189E12     74.86699839602193        10112.946054682967       -2096.0259182205527
1.1017036651787369        -0.056310307604256454    0.03478325924524512      1.5233642008025112E12    69.81280245377445        10071.903080783653       -2088.7118638267625
1.1031484260254691        -0.05635304255132921     0.03468445127841089      1.4478217778440205E12    70.22605974178876        10097.239324278778       -2093.1886609334724
1.1022201489229069        -0.056447463870424264    0.032714832882161246     1.4882087181589485E12    65.80465579958747        10081.527248539647       -2090.35413039171
1.1054639937035553        -0.056403065472478864    0.034829490412626465     1.3787430402964873E12    71.5064904733892         10137.781941505567       -2100.3584863077867
1.1068513215649118        -0.056545051190397363    0.0330042234054839       1.3314144122221274E12    68.32160537889317        10162.620000119634       -2104.692874165616
1.1045357404402203        -0.05649615701538202     0.0328594996024506       1.3938253905494556E12    67.06000019148979        10122.061678654401       -2097.5229107467876
1.103278620996887         -0.05664641665883042     0.029970652687303145     1.4273393207309155E12    60.77712429102061        10100.831850133025       -2093.6901130966935
1.1055943266195316        -0.05669094486795786     0.030114148438228773     1.3324814871409512E12    61.95804932182989        10141.382134080408       -2100.8582573379185
1.1043368172688663        -0.05685613439824096     0.027229496847594976     1.3689375088707935E12    55.94949222200811        10120.131222609496       -2097.027155422348
1.0869500842153383        -0.05974318910123436     -0.014440485930075115    1.2285411402303867E12    -22.054994198094285      9826.231535244346        -2044.1923570004815
1.088302943439923         -0.05970860133982746     -0.014096906300783075    1.2183137886443193E12    -21.620986257689886      9849.796572311674        -2048.3584780376327
1.0869963053923666        -0.05949490515617394     -0.012715001179728035    1.309408517539767E12     -21.06371955304364       9826.663317473864        -2044.274612915931
1.0883319219505307        -0.05946458727171858     -0.012368246457006734    1.302384403657795E12     -20.546529639965335      9849.923178162942        -2048.387919796218
1.086978429536691         -0.05927916291909825     -0.010973079647970948    1.388214972361969E12     -19.451830078297565      9825.967717374719        -2044.1652257954593
1.0896526876294872        -0.059674776181980214    -0.013752755506212537    1.215095710862266E12     -21.171842984977033      9873.316651864905        -2052.515506701892
1.0851087710467626        -0.059588500963599696    -0.013563796498404812    1.3187327332173772E12    -22.01665673070298       9793.885821188167        -2038.4743091163282
1.086034374679072         -0.0596649046020496      -0.014002973047820699    1.2700955877675015E12    -22.0553284328857        9810.142332770944        -2041.348251966137
1.0860540501934866        -0.05942413984363168     -0.012272337275786048    1.3473273839193418E12    -20.915305460779933      9810.10995270903         -2041.350116922042
1.0749301822133537        -0.060681252786210914    -0.0206040220455635      1.1321353716269958E12    -24.52666071149221       9617.922756125778        -2007.3289852640194
1.0754757966406856        -0.060338500168457945    -0.01877546689685154     1.2378262052097808E12    -24.85939620363681       9627.06162543199         -2008.9387632620874
1.0767389852959595        -0.06068686293498539     -0.020506142219734274    1.110198346958725E12     -24.15506514860787       9649.383777098295        -2012.907457719507
1.0772893601198394        -0.06034453493106666     -0.01867861583469748     1.184288293368754E12     -24.48603786097499       9658.608080318298        -2014.5314782138407
1.0758623151023534        -0.06001359504892739     -0.01692360655503442     1.3406562420831577E12    -24.806660018644642      9633.422252539109        -2010.059520370081
1.0776806389780555        -0.06002005442537035     -0.016827784256555522    1.322242023126251E12     -24.43153889620534       9665.054141339204        -2015.6664778180996
1.0760897375983576        -0.05970653742761927     -0.015048441020112137    1.4690900660205498E12    -24.368452156515705      9637.00463744713         -2010.6912565879995
1.0785478410920049        -0.060693107325178575    -0.02040928791061092     1.0535461286650886E12    -23.774706998625057      9680.868825599486        -2018.4873582740747
1.0791029763124333        -0.060351203935094105    -0.018582790289249296    1.1771813588595466E12    -24.103916931214695      9690.17856273328         -2020.125621264674
1.0796046466520697        -0.05979858750282396     -0.015367265824754861    1.366333229538499E12     -23.81827142443517       9698.2684126181          -2021.5482012270154
1.0794175889780706        -0.060069174904736386    -0.01698397194943803     1.2915176736477097E12    -24.089230706343123      9695.339588074712        -2021.0331857435322
1.0778480915957822        -0.059752039146140586    -0.015208102610640544    1.408891563774395E12     -24.10406043940951       9667.641244593262        -2016.1217698893802
