% Model:              wentai_test_m41.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:43
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.03455079114412235      -0.05467169087730332     -0.013869833870078445    1.564529296214456E12     0.005877805151053962     -0.4988717115830803      -0.03912731815765181
-0.03339429531741184      -0.05547818156386848     -0.010024437723638632    1.4823788965012253E12    0.023713786020861525     -0.4920045384549248      -0.03935156796587186
-0.031530068208981174     -0.05338473954958064     -0.007894994861587967    4.980753397964407E12     -0.026485571976799363    -0.32788110351470034     -0.0062204297294329945
-0.034557581093136086     -0.05757162357815629     -0.013815611983219362    1.6368916910402217E12    0.07155350837777825      -0.5007781193585494      -0.0436477830174524
-0.033088402694545174     -0.0575796099568448      -0.016792387904029888    1.9809734279853938E12    0.06304687382576768      -0.4296962717113716      -0.007919936843356758
-0.03458093414321699      -0.049055241093364385    -0.013547920424200005    1.628732144200038E12     -0.11831885324445666     -0.4981480851984318      -0.0291003509243885
-0.03309989432537893      -0.04771396369356938     -0.016668328749074243    1.9785594800229011E12    -0.1418634920725105      -0.411480299038747       -0.06383453852711167
-0.03459919732121716      -0.04633976668159884     -0.013267500650724524    1.7964681220694956E12    -0.19166109527788483     -0.5011640641862578      -0.020155746738368275
-0.028889224194111603     -0.05123441466636117     -0.00742401803597654     7.281393142290715E12     0                        0                        0
-0.031530068208981174     -0.05042792397979602     -0.007894994861587967    5.283365909438086E12     -0.06551615830422919     -0.32814565919516475     0.01645509440715401
-0.03341482222645664      -0.04962143329323087     -0.010061641647391859    1.4553448876911187E12    -0.12249145020767818     -0.49336166295323886     0.026383709076792307
-0.0288892241941116       -0.048277599096576536    -0.00742401803597654     7.580000077868548E12     0                        0                        0
-0.031530068208981174     -0.0474711084100114      -0.007894994861587967    5.19316337598039E12      -0.10454674463165903     -0.32841021487562916     0.039130618543741016
-0.0288892241941116       -0.045320783526791905    -0.0074240180359765396   8.529807067096063E12     0                        0                        0
-0.03128608913105407      -0.044755782174497785    -0.007799986963536361    5.162072925277792E12     -0.16901407766785986     -0.2948882808369264      0.0803599110101043
-0.02888922419401927      -0.04249891927660709     -0.007424018044131776    1.0691052976076525E13    0                        0                        0
-0.03128576167757731      -0.04193384383618699     -0.007799743162446575    6.283687939464318E12     -0.22210199693828234     -0.2924744504535333      0.11167637032039117
-0.03318910632652973      -0.044190632645951716    -0.009686213975864775    2.306979281078399E12     -0.2603010252773072      -0.4628557079023621      0.07655760572917582
-0.028889224193926942     -0.03967705502642227     -0.0074240180522870125   1.132785125496912E13     0                        0                        0
-0.03331155663583258      -0.0469055116339311      -0.00982611871377195     1.628158287010122E12     -0.18696748498397825     -0.47824756641668886     0.05156854404820276
-0.017934792539961657     -0.042788347453943124    -0.09441243146494883     5.665716962727661E11     -0.7538431201962978      -3.558220519822094       -0.745328990282539
-0.016560425179584327     -0.040895258738193385    -0.09518100865883715     3.793684382981839E11     -0.9266098361021133      -3.494216567223282       -0.8611620391609038
-0.016560425179586637     -0.04367995686796209     -0.09518100865883473     6.3567728310504E11       -0.6746180613744367      -3.494294561744198       -0.6966984528539419
-0.01513244295488498      -0.041786868152212345    -0.09574428754429977     4.579673715639722E11     -0.8510686086461182      -3.4123660226558834      -0.8107505297512626
-0.015132442954882173     -0.03900217002244364     -0.0957442875442993      2.749498684339116E11     -1.0965100038492113      -3.4112393809138193      -0.9789808870133515
-0.013650845865858501     -0.0398937794364626      -0.09610226812133862     3.824655532501921E11     -1.0246526077590823      -3.3114642498569182      -0.9267884056226661
-0.015132442954887783     -0.04457156628198104     -0.09574428754430021     7.045284233215859E11     -0.5933377537806548      -3.4122270945268465      -0.6468471878781703
-0.013650845865861804     -0.042678477566231304    -0.09610226812134197     5.591274563675092E11     -0.7734721324182023      -3.3123739689490295      -0.7591182927944466
-0.013650845865865102     -0.045463175695999995    -0.0961022681213453      8.09734712535973E11      -0.5100021974149521      -3.3120181181700405      -0.5957751953552238
-0.01832930909482642      -0.04903220775543857     -0.09414134253825865     9.499329877337927E11     -0.16190403406886078     -3.574663652165227       -0.4021948284311964
-0.016842800324481197     -0.04784253040229238     -0.09504217724619798     8.973310363312756E11     -0.27606645589917894     -3.509437429087864       -0.46448319227035173
-0.01684280032448119      -0.05105586778744993     -0.09504217724619798     1.0020243060979531E12    0.04002198376899318      -3.50965599705407        -0.29023255301712075
-0.01528331258149409      -0.04986619043430375     -0.09569581910722688     9.418259503112457E11     -0.07588920926856041     -3.422262468565838       -0.3506023863489313
-0.015283312581494086     -0.04665285304914618     -0.09569581910722685     8.383100233398668E11     -0.3920991770145428      -3.421888917756135       -0.5290099812450275
-0.013650845865865104     -0.048676513081157544    -0.09610226812134531     9.286039200103916E11     -0.19367070159115962     -3.31254665182324        -0.41321064481626235
-0.015283312581494079     -0.053079527819461285    -0.09569581910722687     1.053975633721959E12     0.2465256908380156       -3.422592594162978       -0.1737649651075643
-0.013650845865865107     -0.051889850466315106    -0.09610226812134534     1.039928745221458E12     0.12886572659322665      -3.3130317602638772      -0.23221626793203004
-0.013650845865865104     -0.05510318785147265     -0.09610226812134533     1.1438093890524607E12    0.4576070871382066       -3.3134734434919513      -0.052792064702527085
-0.016702245199825324     -0.04576124363512724     -0.09511252497170258     7.795550080533777E11     -0.4773238444617335      -3.5022206588434863      -0.5789967707539598
-0.018199068472120977     -0.046950920988273435    -0.09423356955219449     8.260894378316077E11     -0.36318023442785785     -3.56989193490576        -0.5133847787652697
-0.018067562953832727     -0.0448696342211083      -0.0943239325277579      7.066177980379142E11     -0.5604932631370035      -3.5644108907913825      -0.6277628327157172
-0.019604510273403188     -0.04824373610817867     -0.0930709800051175      9.594657194864888E11     -0.2399788675860485      -3.6117823754203493      -0.4451975638332303
-0.019490541467764622     -0.04616244934101353     -0.09317976589654683     8.340400203938033E11     -0.4376364133403795      -3.608809070917015       -0.5553757644668592
-0.020686490507546115     -0.047455264460918765    -0.09186376946444841     9.939868652215178E11     -0.31589660338630066     -3.621319716832809       -0.4864584803609829
-0.020588793518974427     -0.04537397769375361     -0.09198911423337124     8.862437620535714E11     -0.5099354945359656      -3.6201448250856054      -0.5956249312941673
-0.0215752497972552       -0.04666679281365887     -0.0905197109162514      1.1059146142003848E12    -0.3896572414696174      -3.6032756764026046      -0.5259775780144543
-0.019375307766543247     -0.04408116257384837     -0.09328668774960373     7.255743904983217E11     -0.6313307874448593      -3.605126439558769       -0.6687420687168623
-0.01937530776654555      -0.04077537121035125     -0.09328668774960355     3.9792490563000977E11    -0.9269889217695183      -3.6021811366293846      -0.858169295911629
-0.018140578772774814     -0.038904005318795405    -0.09426304155668871     2.4080358571359796E11    -1.0927130586613378      -3.564254255599569       -0.9772073968308066
-0.020588793518973393     -0.03876239496675937     -0.09198911423336774     2.460059676714113E11     -1.0891746099071673      -3.61387992546716        -0.9751662595510817
-0.020588793518973914     -0.0420681863302565      -0.09198911423336949     5.752906462547568E11     -0.8067848951948287      -3.6166592341946955      -0.7774578800268824
-0.021575249797251866     -0.04336100145016175     -0.09051971091624805     7.933056738410698E11     -0.6876979084626842      -3.5992497975501685      -0.7002162482851177
-0.021575249797248536     -0.04005521008666464     -0.09051971091624474     4.760846754132334E11     -0.971278889509227       -3.5959302008611074      -0.8903303493472654
-0.013650845865861768     -0.058880676712949526    -0.09610226812134198     9.758643110459792E11     0.842245779873428        -3.3128639010749152      0.15670543928646685
-0.016851252747977264     -0.05532360849833436     -0.09503482588873735     1.1290699329573052E12    0.46948642401106755      -3.511434676418639       -0.0640567366814436
-0.0168512527479746       -0.05910109735981124     -0.09503482588873734     9.354496041219713E11     0.8451519109802215       -3.510228292515096       0.1377683830598268
-0.013650845865858432     -0.06265816557442641     -0.09610226812133864     8.207498896250276E11     1.2123572248877994       -3.310520974789524       0.37193914334611705
-0.01685125274797193      -0.06287858622128811     -0.0950348258887373      7.749380651388523E11     1.2062901502285257       -3.5072885247431973      0.3453297028717535
-0.0136508458658551       -0.0664356544359033      -0.0961022681213353      6.361788762245597E11     1.5679414221813217       -3.3064446646357775      0.5929090474764235
-0.0194927207251073       -0.0555440291451961      -0.09317397348703936     1.163012332302252E12     0.47273989872799904      -3.6079542978171872      -0.07304270439678955
-0.019492720725105304     -0.059321518006673       -0.09317397348704268     9.781730633957302E11     0.8394321799310855       -3.606151072427137       0.12111003109675733
-0.0215752497972552       -0.055764449792057885    -0.09051971091625141     1.2813814318155173E12    0.4673675112890011       -3.603032307687598       -0.07974996784856485
-0.019604510273403188     -0.05127628843431167     -0.09307098000511752     1.0378646587815878E12    0.053848745271592065     -3.6121793519638548      -0.2900494715099446
-0.020686490507546118     -0.05048781678705179     -0.09186376946444844     1.0738745476634257E12    -0.027791698714436028    -3.6224523719790036      -0.33294740761022457
-0.020686490507546115     -0.05352036911318478     -0.09186376946444842     1.129464961105655E12     0.263605927057546        -3.6216355704713106      -0.18256785131573403
-0.0215752497972552       -0.05273189746592488     -0.09051971091625141     1.2511030041989421E12    0.17839987260267762      -3.605062887246486       -0.22536098811426014
-0.021575249797255204     -0.04969934513979189     -0.09051971091625143     1.1782907687766685E12    -0.10727504498352854     -3.6051440101514887      -0.37410352483622333
-0.018264370997011163     -0.05329994846632302     -0.09417649937038265     1.076289242914133E12     0.25937874002574557      -3.5728348880812137      -0.1793057603434345
-0.021575249797248536     -0.0628046550610499      -0.09051971091624474     9.175051345896421E11     1.1199530306792718       -3.59641529417502        0.2775935725798174
-0.019492419446656993     -0.06632901584742339     -0.0931741550871373      5.373025407707511E11     1.4845716549689598       -3.598516460767608       0.5045358845881023
-0.01949257008588115      -0.06282526692704819     -0.09317406428708999     8.027422977347185E11     1.1670003754758607       -3.602652712895123       0.30817657851540764
-0.021575249797251866     -0.059284552426553894    -0.09051971091624807     1.0932801771539938E12    0.7986587290099743       -3.6000427472290584      0.09427542303860409
-0.016850951469526955     -0.06636598142754252     -0.09503500748883527     5.528506661157377E11     1.5301353235971025       -3.503281366137708       0.5454374068218852
-0.013638499957393222     -0.06895993947764019     -0.09538607729331457     5.840312839722668E11     1.7795781042929018       -3.258744086750072       0.7442532313475885
-0.016552104320987054     -0.06887942369368394     -0.09442637715679982     5.446280785265053E11     1.738418337115059        -3.437798606534149       0.7006958089887848
-0.013437502754751987     -0.07062381917468523     -0.09379431866456824     6.95933869372374E11      1.89809532475517         -3.141107784774173       0.8444950385112147
-0.016064605878267794     -0.07053246061513352     -0.09294217902403872     6.799220075245867E11     1.8535818889837028       -3.3023801228403977      0.8048518344481457
-0.018907071058039068     -0.06883161533796935     -0.0926730852510871      5.3158799548637634E11    1.689500999893292        -3.5152515194461973      0.6637085050507365
-0.017980324579404624     -0.07049387119082332     -0.09141051306361124     6.344382861503295E11     1.8063012929659765       -3.3555923237834375      0.7771705844561019
-0.010899954085656503     -0.06598112359754023     0.06968531977748628      4.0511991409829266E11    1.5018221136213654       -3.53121931331275        -0.8108169708456396
-0.010278270160418972     -0.0659794681429568      0.06975353687364208      4.3563914483791223E11    1.5045413473285019       -3.4608352342661943      -0.8131775649515454
-0.010732789629119801     -0.06546023235976384     0.06970687372666573      4.806017624499396E11     1.4368153194405342       -3.5136915512772653      -0.7765366172815796
-0.01010854098381514      -0.0654588252113655      0.06976656565120896      5.026482894580064E11     1.4396714707579372       -3.4424361657761353      -0.7788484561111446
-0.009654728402498569     -0.06597830930074355     0.06978980657759089      4.636440267930648E11     1.5075927481902531       -3.3879584688563593      -0.8152145348380213
-0.009482434505827603     -0.06545791467533735     0.06979431018354518      5.332905602325666E11     1.4428597892299544       -3.3686880939117243      -0.7808366707212802
-0.00902932881189529      -0.0659776470709005      0.06979412888933269      5.1388824267097473E11    1.5109763162066183       -3.3125890170832446      -0.8169278805050677
-0.010565817185252058     -0.06493934112198746     0.0697260557378369       5.4916715026641614E11    1.371064049586845        -3.496109209364149       -0.7423618798718719
-0.009939003819880268     -0.06493818227977424     0.06977722249076755      5.685686503113088E11     1.3740571185145143       -3.4239825174084437      -0.7446249634250965
-0.010399036754053282     -0.06441844988421111     0.0697428658109998       6.222358740150095E11     1.3045683040602973       -3.4784722875734007      -0.7082927586165166
-0.009939003819883732     -0.06423528850301723     0.06977722249076626      6.678748062458623E11     1.283047967269604        -3.425799297951669       -0.6977398902836466
-0.009482434505831003     -0.06475502089858036     0.0697943101835462       6.156793685422296E11     1.3530129131718949       -3.3704939582845648      -0.7338708344873568
-0.009029328811898624     -0.06527475329414349     0.06979412888933602      5.912870404710317E11     1.422291715335409        -3.3143839652856983      -0.7698812811786706
-0.0094824345058344       -0.06405212712182334     0.06979431018354723      7.137465897307944E11     1.2615855086969983       -3.372383403239113       -0.6870122889769691
-0.009029328811901959     -0.0645718595173865      0.06979412888933938      6.703648807210994E11     1.332026586047363        -3.3162624940698606      -0.7229419725758095
-0.009029328811905291     -0.06386896574062947     0.0697941288893427       7.709624556156737E11     1.2401809283424805       -3.3182246034357306      -0.676109954696484
-0.010861829035471681     -0.06426006908711533     0.06969053865323628      6.357114064987017E11     1.281667291464061        -3.5310541134083486      -0.6959230643132522
-0.011028969715511011     -0.0647809603248917      0.06966716137394834      5.618372080046626E11     1.348424820746747        -3.548279084799872       -0.7298535323966039
-0.011325117073531421     -0.06410168829001954     0.06961990679352713      6.475356742414661E11     1.2587890720989212       -3.5823227385196876      -0.6833926497107947
-0.011492618002411302     -0.06462257952779592     0.06958996230811414      5.730415833199299E11     1.3258083851377451       -3.599135759511985       -0.7171844646221428
-0.011788900868232505     -0.06394330749292376     0.06953097023187238      6.587082667311675E11     1.2359336459648773       -3.6322781629074172      -0.6707015148091443
-0.0111963024082193       -0.06530185156266809     0.06964141215665212      4.892811946135575E11     1.4144378743565746       -3.5654494763137627      -0.7638896166343081
-0.011695441491428859     -0.06598397055312452     0.06955036726276838      4.001551072158861E11     1.4984623669631167       -3.617823750365322       -0.807281857242445
-0.011987199102548921     -0.06530509291714923     0.06948720640025259      4.901078773708686E11     1.411138220674234        -3.649963371765669       -0.7602284415969264
-0.012278923985298186     -0.06462621528117393     0.06941650331003299      5.805843576588757E11     1.3225688244313125       -3.681559113363225       -0.713397228150574
-0.012478563460617513     -0.06598760630650252     0.06936357715350373      3.9485639316388306E11    1.4951621298414932       -3.698960547381163       -0.8032915414897802
-0.012765730360294842     -0.0653091230694241      0.06928116304930634      5.0028887341926483E11    1.407898076528518        -3.729009627180844       -0.7561120644100745
-0.013249319993222469     -0.06599203085767424     0.06912494944969236      3.9963757715516876E11    1.4919214022564937       -3.774629704360273       -0.7988460235876457
-0.010898812973615904     -0.06189789984862638     0.06968551638813696      9.02009750850255E11      0.9662973275689631       -3.5411723569169635      -0.5402853162418052
-0.010270191235687065     -0.0625549218126274      0.06975408199919203      8.407202520716675E11     1.0580636434766482       -3.468594715884964       -0.5854779796474419
-0.010270191235687062     -0.06151026998827057     0.06975408199919203      9.750261314899058E11     0.9158397729692908       -3.471305195559152       -0.5169333174343205
-0.009647029848450193     -0.06216729195227161     0.06979028616626062      9.073927828490739E11     1.0085702836802253       -3.3971253441870264      -0.5618234510009964
-0.009647029848450193     -0.06321194377662842     0.06979028616626061      7.966373955772388E11     1.1493581770678205       -3.394278798057886       -0.6307528591323346
-0.009029328811905293     -0.06282431391627263     0.0697941288893427       8.811763502324717E11     1.1008290120746471       -3.3212072160198227      -0.6067958006469287
-0.00964702984845019      -0.06112264012791477     0.0697902861662606       1.0408908289276765E12    0.865152256465725        -3.3999665725386397      -0.4932324737741346
-0.009029328811905294     -0.06177966209191582     0.0697941288893427       9.914666632950273E11     0.9588469619799089       -3.3241845108263885      -0.53782007750185
-0.009029328811905291     -0.06073501026755898     0.06979412888934268      1.1341700178905752E12    0.814234778058266        -3.327156487855429       -0.46918278526124796
-0.01056543506703443      -0.0635782665390162      0.06972609227987987      7.109884058415034E11     1.193457883639518        -3.499551398879775       -0.6519012419069409
-0.010104500647682202     -0.0633951051578223      0.069766823716563        7.539070154307421E11     1.1713790912446256       -3.4472865510142436      -0.6414144170065416
-0.010732027140221968     -0.06273808319382128     0.06970697580559225      8.027380151788569E11     1.0807008914757399       -3.520451421994296       -0.5958987611153704
-0.011492234699836013     -0.06326150494482463     0.06959002898143678      7.341383506954148E11     1.147332223613815        -3.6024308401135197      -0.62720879823555
-0.01102858700511455      -0.06341988574192042     0.06966721298163113      7.24582837618275E11      1.1703836570111184       -3.5516477198584524      -0.639635380220842
-0.01119553873496381      -0.0625797023967255      0.06964154436685831      8.145786927787076E11     1.0574534508151767       -3.5720622381167013      -0.5837367320464368
-0.011434220112089517     -0.05933194078776511     0.06960070629287778      1.1675731922937847E12    0.6069961655829315       -3.6065081447795686      -0.37310611530037535
-0.010625321737057178     -0.05979963061436308     0.06971908750489389      1.1419873526806104E12    0.675612799205209        -3.5163018735305336      -0.40501712696709935
-0.01062532173705718      -0.058149949760516566    0.0697190875048939       1.2638035472221094E12    0.440763508149588        -3.520576127519252       -0.2989423551440413
-0.009823691303662438     -0.05861763958711453     0.06978356170371555      1.2474740584859792E12    0.5101147664352843       -3.427673808780849       -0.3301414494476406
-0.009823691303662434     -0.06026732044096103     0.06978356170371552      1.1333304701940547E12    0.7446923366969871       -3.42318465455582        -0.4370426836207234
-0.009029328811905293     -0.05908532941371248     0.06979412888934268      1.2779275934432563E12    0.5799289285904813       -3.3318605423167655      -0.36145508873814014
-0.009823691303662436     -0.05696795873326803     0.06978356170371554      1.363635158617914E12     0.27138753900010126      -3.431680173239969       -0.22389355806312655
-0.009029328811905294     -0.05743564855986599     0.06979412888934271      1.398695548353155E12     0.3414734219492165       -3.336081807012196       -0.25438073500360114
-0.009029328811905291     -0.055785967706019485    0.0697941288893427       1.5434430828921394E12    0.09886825813447155      -3.339820281941719       -0.1479597240576309
-0.011077232425251764     -0.06104258016167263     0.06965996482494083      9.939661023431968E11     0.8478264492973854       -3.5632143625074946      -0.48407099678937726
-0.010447731689111115     -0.060654950301316846    0.06973794398632144      1.0644279512313925E12    0.7963743739491329       -3.4939352393630076      -0.46073126263140096
-0.011255701471409633     -0.06018726047471887     0.06963169479318776      1.0766832892659882E12    0.7280593953020414       -3.584992958461696       -0.4283445964755673
-0.01379473094800827      -0.06457474573896191     0.06892148027507641      6.002102024471812E11     1.308174208086136        -3.828371180744388       -0.7007782664804054
-0.014312714417381158     -0.06599964884839565     0.06869980255002903      4.276956432985374E11     1.4867115000123199       -3.8715393667580766      -0.7918984424120843
-0.014835732697841993     -0.06458316712995091     0.06844645889017278      6.319456313524866E11     1.3032761701646416       -3.918410810627421       -0.6939523861448279
-0.01433046213600274      -0.0631574606202496      0.0686917904032947       7.876985293177604E11     1.12035791622485         -3.8790912591449915      -0.6049442680833405
-0.015349071211511491     -0.06316668541150613     0.06816689453315078      8.145856076685408E11     1.1157717426260354       -3.962260856513254       -0.5982400885877467
-0.01485651355720588      -0.06174017550153728     0.06843587983434725      9.978080748995715E11     0.9284725266726366       -3.9267899395620876      -0.5113440283964507
-0.015327216677680059     -0.0660088736396522      0.06817936916962317      4.511553173144332E11     1.4808176830439412       -3.9546707589676364      -0.7844149774065042
-0.015827842283815927     -0.064593195321475       0.06787615102452665      6.634272327566548E11     1.2976942175189428       -3.9946721703222097      -0.6865906219792317
-0.01629282677411918      -0.06601970523144385     0.06756364930847482      4.7573935309892163E11    1.4742399513513578       -4.024023880988953       -0.7763956285709055
-0.012836489991529343     -0.0632089301624616      0.0692600781029884       7.567699345405588E11     1.1342957901427988       -3.740983618394643       -0.6171560388065729
-0.01331721884080332      -0.06389183795071177     0.06910121585847606      6.801052572063904E11     1.2218879622990821       -3.7855926178886103      -0.658957591184454
-0.013859027554520467     -0.06247455283199942     0.06889504797048002      8.689762590951158E11     1.0318087503787183       -3.8391542106128655      -0.5640368766690084
-0.012543388056509145     -0.06252712761436247     0.06934608408227277      8.39245878352595E11      1.0445630645215733       -3.713630087419763       -0.5743983567853208
-0.012250256325013236     -0.06184532506626334     0.06942454669741424      9.251132138731715E11     0.953552988452772        -3.6857552772419617      -0.5316613251485498
-0.013569489852876567     -0.06179275028390032     0.06900800117948436      9.526527276393428E11     0.94094472148733         -3.814294471457003       -0.5220142292000984
-0.01242674901869233      -0.06099000537930959     0.06937825730119379      1.0129795076663645E12    0.8356141697727073       -3.7058869575434548      -0.47608998948042996
-0.012603291306893432     -0.06013468569235581     0.06932924943641636      1.1230750454505117E12    0.7163791753688762       -3.7257552282086177      -0.4210065729509279
-0.01374405578859889      -0.06093743059694655     0.06894097395023954      1.068114395576896E12     0.823537962398778        -3.832515826469457       -0.46708587731628637
-0.01768972036335513      -0.06375507153541841     0.06641322399012264      9.410969962901805E11     1.1729309182149146       -4.106915415101482       -0.616119021936914
-0.0172451776660143       -0.06450994943409355     0.06681803035927146      7.883360490761849E11     1.2743420942499164       -4.083626107612664       -0.6683219458413968
-0.016814890052083035     -0.06308343952412468     0.06717410809772126      9.477048520126414E11     1.0939837323288555       -4.063049557212718       -0.5816720875143003
-0.016331910417485055     -0.06383831742279983     0.06753579519263966      7.937062949377229E11     1.1963263907519928       -4.031031465708477       -0.6335200489266755
-0.016779546469602315     -0.0652648273327687      0.06720150546538886      6.537899458003295E11     1.3747784386287307       -4.055995596241821       -0.7217474813860606
-0.015870487783366614     -0.06241180751283096     0.06784832671246277      9.649182950990398E11     1.0124976018147627       -4.00300773203292        -0.5467470896674792
-0.011121606939976957     -0.05522240556239749     0.06965686086188093      1.4803256470594683E12    0.012063952194756538     -3.5835977891996116      -0.11349707730540748
-0.01191772695118858      -0.056404396589646036    0.06950293486395433      1.389277790385302E12     0.18461105795900729      -3.6655039383184667      -0.18767267933286363
-0.01317259719381543      -0.054658843418775506    0.06914591385832235      1.4869322568097437E12    -0.07194211610083595     -3.794625602493759       -0.08167040806035883
-0.013970474724481527     -0.05584083444602404     0.06884862904809626      1.4333823290773376E12    0.10063281456203574      -3.8665780094332183      -0.15408777810977548
-0.015182299573420713     -0.054095281275153534    0.06826128787866696      1.541126886080976E12     -0.15314994675230595     -3.972903721824161       -0.052479716322485
-0.012721114904037796     -0.05758638761689459     0.0692951018528332       1.3028753075721794E12    0.3540148520071149       -3.7444461504183546      -0.26096324443573893
-0.0138575548837301       -0.0583891325214853      0.06889535232916905      1.2708117610709475E12    0.4661404773765503       -3.8499237280390117      -0.3087031381478936
-0.015074283489062217     -0.05664357935061478     0.06832058685722936      1.3999400220280935E12    0.21550105551496176      -3.9582860812454834      -0.20166710788353207
-0.014965688150323944     -0.059191877426076046    0.06837878417578948      1.2183810368779878E12    0.5760418799899427       -3.942914820491459       -0.354621878574854
-0.009029328811905293     -0.05327858214844631     0.0697941288893427       1.5750994580733054E12    -0.27526286272425887     -3.3465427167897026      0.013857046094757183
-0.011121606939976963     -0.05271502000482433     0.06965686086188094      1.464878440971178E12     -0.3579812075218342      -3.5895749639918506      0.04451614943702918
-0.009029328811905293     -0.05077119659087313     0.0697941288893427       1.5909871910650151E12    -0.6490262796207092      -3.35170572951456        0.17706490951409626
-0.011121606939976965     -0.05020763444725116     0.06965686086188093      1.477605440685286E12     -0.727658663276145       -3.5939927166609626      0.20392046944641687
-0.009029328811905293     -0.048263811033299964    0.0697941288893427       1.5886936187964368E12    -1.0224219925548799      -3.3553093201162913      0.3416638662003864
-0.01317259719381544      -0.052151457861202365    0.06914591385832236      1.4736862059792686E12    -0.43790131467528703     -3.7998575172302527      0.07253927527212639
-0.018463922754964907     -0.06453312501514884     0.06559982145405219      9.137453599608743E11     1.2628825092451623       -4.133160832528224       -0.6567469768068795
-0.018051061153973327     -0.06528603561039278     0.0660514305342414       7.537067213848875E11     1.363368545493842        -4.118242088126754       -0.7098273602414238
-0.01914801010930876      -0.06531117849487926     0.06474000122963464      8.860589980409932E11     1.3490996074471702       -4.143818659809252       -0.6977449752461236
-0.018766829604666434     -0.06606212178669199     0.06523841302086422      6.384754610413444E11     1.4486605039095273       -4.137270478495131       -0.7517028182107293
-0.017617111053910596     -0.06603894620563672     0.06648170835139919      5.543946961578839E11     1.4628797500863342       -4.09898213984326        -0.7641303553161491
-0.01846392275496281      -0.06207470781781889     0.06559982145405235      1.2007975214168145E12    0.9454505219992957       -4.139965571929379       -0.5068649872986711
-0.019148010109309384     -0.06285276129754931     0.0647400012296364       1.19477200177803E12      1.0377243468524442       -4.149964116002336       -0.5463908812941873
-0.019148010109310002     -0.060394344100219335    0.06474000122963813      1.4503764920424976E12    0.7168679289240932       -4.157053991389749       -0.4037846016479953
-0.01681051175457962      -0.060731443795231446    0.06716989342619915      1.218113315794108E12     0.7794082121746884       -4.069030790203932       -0.4381476360150154
-0.016905099735172624     -0.05818314571977019     0.06709494463989313      1.4038299454558462E12    0.4289376293925719       -4.081486169347312       -0.28878541250155404
-0.016999108461385838     -0.05563484764430895     0.06701889419358477      1.5977544641637168E12    0.07035686881816841      -4.093187928315346       -0.1431905681183674
-0.018439001377643226     -0.059722712088925614    0.06563585458704341      1.4390286861589565E12    0.6323117496135786       -4.146161034844102       -0.3699922482111607
-0.018519002745711173     -0.05717441401346439     0.06554305267298913      1.6363735391466685E12    0.2838012307320395       -4.15494691220149        -0.2279899510058346
-0.017672003233493376     -0.061403075806525154    0.06642819018655428      1.196073613516567E12     0.8636988394010089       -4.112586164712173       -0.472745343368947
-0.01699910846138586      -0.052528485276278354    0.06701889419358477      1.6113954729074136E12    -0.37251998777650996     -4.0982758623368145      0.030640356659382834
-0.01851900274571118      -0.05406805164543378     0.06554305267298911      1.6860819410245007E12    -0.14729703886741682     -4.160563266083775       -0.05874014733209608
-0.018519002745711183     -0.050961689277403174    0.0655430526729891       1.6987210057359355E12    -0.5796867786855278      -4.1633662782753165      0.11021906471138201
-0.01500999713401953      -0.04516598878703038     0.06835520899449264      1.1774279722270217E12    -1.4276894655382897      -3.9657985721103715      0.4857401004238307
-0.0130510579411972       -0.046198596202453576    0.06918676715048995      1.2896884963132231E12    -1.3001735393844338      -3.7941404251737887      0.4426436782267673
-0.013051057941193678     -0.04254938272723557     0.06918676715049218      8.536563474651882E11     -1.7968515863798582      -3.794793441043329       0.6871350800067871
-0.01105750183382236      -0.043581990142658754    0.06966640711543942      1.035292180539037E12     -1.67840824212668        -3.592138128070024       0.6378988007549334
-0.011057501833825785     -0.04723120361787677     0.06966640711543996      1.4113851225650757E12    -1.1650843817232972      -3.590644007842429       0.39461826681895257
-0.009029328811901959     -0.044614597558081934    0.06979412888933936      1.2943247298756885E12    -1.552391666366221       -3.357644544701941       0.5837335322923282
-0.011057501833818931     -0.03993277666744074     0.06966640711543884      8.705351308583586E11     -2.160313171923388       -3.5862033276383207      0.8885113739033148
-0.009029328811898628     -0.04096538408286392     0.06979412888933603      1.20334151807494E12      -2.0509424095708875      -3.352550848628294       0.8331352375966706
-0.018476696432336737     -0.04798525844802881     0.0655923699070538       1.5996595497079443E12    -0.9908846295516238      -4.161323643145586       0.276191641247231
-0.016949321515419793     -0.049552054446903984    0.06705936070557406      1.4971679610711367E12    -0.7932148874216303      -4.096911598752334       0.20173589497260433
-0.01512503199486302      -0.05111885044577916     0.06829290366858083      1.4333780570492197E12    -0.5833418951764504      -3.97221782978493        0.12373878376810893
-0.016899368001544342     -0.0465756236175296      0.06709951846625802      1.4111297317203303E12    -1.2085643449046006      -4.093864843969154       0.37601953877733707
-0.015067597848395967     -0.04814241961640478     0.0683242107071894       1.3537859287376963E12    -1.0081884014384448      -3.969849446547          0.3031453893502142
-0.013111910851461005     -0.049175027031827974    0.0691664948800588       1.4194755730425964E12    -0.8717101481109354      -3.7978402168013705      0.25599742400369124
-0.01689936800154661      -0.042645435073135056    0.067099518466258        8.6214765115299E11       -1.7325521187474875      -4.087150787594397       0.6272364861632761
