% Model:              wentai_test_m10.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:10
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1154826523159695        -0.056667533583777435    0.048951070646134014     2.092948161380166E11     26.59695105354261        2291.015660512782        -473.6373617522818
1.1158775108242152        -0.05673373258284592     0.04954148735588432      2.022126601707219E11     27.260271174696864       2292.5191196281717       -473.91274778467545
1.1144258555478128        -0.056587613852937486    0.04837046641379542      2.1937263111873328E11    25.88885500125766        2286.927250101302        -472.9060832215348
1.115086397207412         -0.05660282030797898     0.048361219421723854     2.1594883070062744E11    25.939874970405853       2289.506796143808        -473.36113242555626
1.1146887454985424        -0.05653959275545052     0.04777193368265382      2.226482441127636E11     25.289042925286573       2287.992526521249        -473.0840598044986
1.1644427076573562        -0.060104562070792164    -0.004155965788452611    1.5210704632216057E10    3.4554532847276676       2486.2239847891324       -507.53840748666244
1.1634029216937567        -0.06016709506428963     -0.005095926757978939    1.6340046751439411E10    3.0542675415401104       2482.2013037586075       -506.82696676379214
1.1623580778655327        -0.06023574300325822     -0.006033604650253063    1.836604197459424E10     2.6786889903698583       2478.158510963953        -506.11244563223613
1.1630529392486824        -0.059962994195160886    -0.002838097517930757    1.7247384310028496E10    3.8068812183050955       2480.6830573022553       -506.5730726069482
1.162016504435516         -0.060016483733346344    -0.003780958875821284    1.9388633244804184E10    3.368203187955834        2476.673822459642        -505.8633772159717
1.1616551113722275        -0.05983394637946509     -0.0015158195190142687   2.0718364036851852E10    4.210560902263439        2475.110557680093        -505.6030285724641
1.1650440949517638        -0.06003318903988993     -0.003177545809664106    1.4877822638965244E10    3.8484814556960325       2488.5227640376866       -507.94763849877523
1.163650818967982         -0.05989956060465192     -0.001857066020476749    1.6555735271753382E10    4.232883157921249        2482.967873374345        -506.98039130614063
1.1656436602937563        -0.05996683892515951     -0.00219751943348629     1.4265825156135017E10    4.262349584835295        2490.814223372602        -508.35594223919423
1.162878683868497         -0.05951126412868661     0.0036674541693230154    2.0607470238071243E10    6.510722306567873        2479.583502628102        -506.4243315351911
1.164568248950838         -0.059600921486204356    0.0027336392560751857    1.6813727290768757E10    6.219646253987906        2486.2763598790293       -507.59257651892835
1.1662569642951113        -0.05969313584105508     0.001800633140143594     1.4075190785085575E10    5.939236993991404        2492.9662129980816       -508.76044463770677
1.1622665465242954        -0.05966972662649545     0.001075057575827257     2.068218038342447E10     5.348782692560787        2477.345816788288        -506.0132397682817
1.1639560518589522        -0.059763154097872286    1.4229760763731129E-4    1.634196625179109E10     5.073258124417008        2484.038508699702        -507.181687685563
1.1659515909303193        -0.059825595632899006    -1.998114405890271E-4    1.3927566139007938E10    5.0825912269714735       2491.8953718328976       -508.5587833997116
1.1612488756880204        -0.06045659364752978     -0.008279516645244659    2.0766213420448624E10    2.0004500439903805       2473.9460938115167       -505.363402038073
1.1610728335091856        -0.060647688247852924    -0.009851965031538235    2.0020963725980343E10    1.6686561693189348       2473.354768912412        -505.2545112855672
1.160746433744875         -0.06083981824654208     -0.011406766942584044    1.978734242151087E10     1.3531520721059889       2472.1717482069907       -505.0422105122592
1.1598145954613446        -0.060421120522984595    -0.008284988391182883    2.2965148123245243E10    1.8577717548899837       2468.314654969431        -504.37429014178747
1.1596545586663598        -0.06061349896935589     -0.009858925327625197    2.1551974515513687E10    1.529993096281225        2467.7860977074756       -504.27648300014937
1.1583769909822526        -0.06038530481556517     -0.008290172080124288    2.6480066586674934E10    1.7139834422043232       2462.6703066667706       -503.382898132401
1.1609170747535715        -0.06020246810789705     -0.00603769014944539     2.100088584638963E10     2.545577677267906        2472.500725752295        -505.1188447423518
1.1594727473891937        -0.06016885062966164     -0.006041487591640892    2.4274420759156937E10    2.411356340580689        2466.83003108006         -504.12296373936636
1.1605654541858523        -0.05998506448429496     -0.003783370071270888    2.310650790233628E10     3.2435488272670607       2470.976781417834        -504.86300721938744
1.1574776090623682        -0.06059451718161174     -0.010147965262699607    2.6504215129229702E10    1.2571972822142685       2459.2564133880605       -502.7774905662006
1.1585641317503053        -0.0608245044648377      -0.011696680108666303    2.266440042022584E10     1.0941199913403248       2463.6206409287956       -503.53970708909713
1.15946496183265          -0.06105261687145916     -0.013224483322090932    2.307651408549782E10     0.9381920222142437       2467.254727928341        -504.17406625635505
1.1563811682525567        -0.0608089921966594      -0.01198151911755499     2.6565117272432266E10    0.8378819434497525       2455.0668811090454       -502.036792099708
1.1572766459443236        -0.061040772609320615    -0.013510195561987468    2.5409639135063114E10    0.6957177076249634       2458.679545149811        -502.66764027775275
1.1550876685528182        -0.06102872986070815     -0.013790833644690434    2.9555162598827274E10    0.4560374259107755       2450.101709829725        -501.1608027329235
1.1492188924932771        -0.057118760050586866    0.04081923494474218      6.955299336082245E10     22.704782582166594       2423.615372087076        -496.87300485458627
1.1484232876205507        -0.05708423003948385     0.04169124560606477      7.107444874080962E10     23.17040125186727        2420.439374460117        -496.323257728507
1.1477354888429072        -0.05711475574717945     0.039983179839416225     7.393032900469055E10     22.11500298280474        2417.851432230146        -495.85223884913273
1.1469424852645052        -0.05706990134731558     0.040852020484666594     7.6800031579683E10       22.538008461138077       2414.6861550253225       -495.303635211332
1.146248897934679         -0.05712001152902693     0.03915006644639857      8.090255806924065E10     21.56366022417509        2412.0753249956833       -494.8299166465062
1.1476253556453848        -0.05706148050299802     0.04256679944680517      7.372097844635321E10     23.684666686774328       2417.254149948305        -495.7726577395837
1.1492205394831643        -0.05723427369349838     0.038031357798236895     7.007224729900597E10     21.238626122160724       2423.8001134318356       -496.8818935221637
1.1492215308992535        -0.057166172181534566    0.039422211382998604     6.971490689843561E10     21.92901605285236        2423.7150874275326       -496.8780404421134
1.1477348329907313        -0.05717627317424238     0.03859045725015606      7.425479982661763E10     21.39750793135852        2417.9378935682844       -495.85592276601045
1.1410188488167101        -0.057174692460769484    0.048650458201952275     8.983603290133203E10     28.323134906490367       2390.9626480861357       -491.2331854663085
1.142861999382337         -0.05720363689193694     0.04854650709932818      8.268157634233038E10     28.36287421920492        2398.1941159205126       -492.5032140623362
1.1416749485122994        -0.05706481414379724     0.046844802931913246     9.105890735075656E10     26.648997147932363       2393.6504890060346       -491.6779772124489
1.1435212206934284        -0.0570966454536774      0.046738701684331585     8.411785542309918E10     26.698532081092296       2400.894660592455        -492.9503230742704
1.1447048432386253        -0.05723223373743072     0.048437288039320875     7.679629035046106E10     28.39778909405151        2405.4257961314383       -493.7730480727571
1.1453671861652186        -0.057128129177883874    0.04662733247936672      7.76397687665759E10      26.743242576384286       2408.1390445554252       -494.22247435048513
1.142328947885832         -0.05699479414965071     0.04505049297605557      9.261867971509674E10     25.138816547756722       2396.3292998573343       -492.12385686653863
1.1441783416824631        -0.05702951233824357     0.044942241583516354     8.463906005132985E10     25.198147101362036       2403.586175195798        -493.39851999415384
1.1429808469373086        -0.056964632478329905    0.04326752833437924      9.355497862302116E10     23.792593105963423       2398.9990806400333       -492.5708244285775
1.1465276810383462        -0.05704959858159582     0.04395134145295829      7.764913178117061E10     24.59226642825243        2412.861090061976        -495.0164138817711
1.1459479436875672        -0.05707855971041742     0.0452864128428297       7.710145043307436E10     25.62536150509297        2410.5022511043517       -494.61914380464765
1.14475546032501          -0.05700622640901437     0.04360904978681328      8.416978706724615E10     24.188585829878956       2405.934347020444        -493.79436061420995
1.1440730208027856        -0.05699240177647725     0.04188803711343139      8.950028634378E10        22.95057452222116        2403.3690642496076       -493.32428828821816
1.1458503845612678        -0.05702605201878915     0.04222703317326279      8.138989922211319E10     23.313776667268776       2410.3158687683954       -494.5492144729365
1.1451623711352423        -0.057044194793376246    0.040515549817437824     8.606912533719113E10     22.207596894958378       2407.7278123681576       -494.07731902752766
1.1377227094621958        -0.05686593514506058     0.04404941994923639      1.1440775866398291E11    23.95144520759073        2378.3415514092926       -488.9469775795392
1.1367174230511206        -0.05690303780071719     0.04567923478114625      1.153440225485592E11     25.22001934994928        2374.2982019640517       -488.25730805893767
1.1388290878735088        -0.05694261719066574     0.0455748989849229       1.0652727903973825E11    25.30003651557489        2382.5787669494803       -489.7125700243422
1.1378182556666168        -0.057008908626441555    0.04721691435859946      1.065255826277683E11     26.691299575300572       2378.512279268637        -489.0209539836459
1.135708366955107         -0.056972225184080044    0.04731837202603937      1.148622421102632E11     26.620604995579008       2370.23965030948         -487.56709041491985
1.136803653774786         -0.0571072847899236      0.04886825214525927      1.0495505157972278E11    28.214574138297433       2374.430589378462        -488.3287898195335
1.134695541174155         -0.05707349729514913     0.04896683168391574      1.136468836190988E11     28.15320214447993        2366.165896445578        -486.87632464748594
1.1399278009916802        -0.05704553629590204     0.04710857840249486      9.85497588445578E10      26.757266415208104       2386.7857991750943       -490.4746393199319
1.1389114229889712        -0.057141016511797066    0.04876279431793813      9.786462547526071E10     28.271218392300913       2382.6961732586487       -489.781076759141
1.1394752770631176        -0.05689790450922497     0.04378854765622592      1.0633910095109756E11    23.89454315866864        2385.2257413341013       -490.1547276628371
1.1405789454342792        -0.056968240796695546    0.04531257510312686      9.885400518278535E10     25.21745085747598        2389.4532068273543       -490.9181140122497
1.1412279895548216        -0.05693080362031474     0.0435279171179402       1.0080808543990549E11    23.841592458126204       2392.1115844110145       -491.36267661251657
1.1621469734298273        -0.05786371234975146     0.030932412616044236     3.4155692415404125E10    18.81237664307532        2474.967899273331        -505.81659303555745
1.1642785105637046        -0.05798526538805629     0.02924626188230913      2.9218134088519154E10    18.127808390756655       2483.4412936867247       -507.29104408539973
1.1664122848783596        -0.05810226370528962     0.027558587028501648     2.6043563306468697E10    17.424456446405305       2491.9242510988292       -508.76674315285453
1.1614199556366           -0.058008436128103046    0.02819995073470608      3.3992317408073574E10    17.49940754650018        2472.289679891915        -505.32553938748794
1.1635541801261189        -0.05812817409420768     0.026512985571508278     2.9575791693966885E10    16.80717511364098        2480.773607611235        -506.8016592222509
1.1606923479585616        -0.05815436953130665     0.025467893132343912     3.4767411947268486E10    16.191539895516602       2469.6089756012975       -504.83413767182185
1.16621584694894          -0.058237201208938535    0.025029798177858414     2.5187311038666965E10    16.21319600838957        2491.3154417851265       -508.6400627611184
1.166015692827942         -0.05837670645081544     0.022502707598321115     2.4663158631461105E10    15.021117534320203       2490.6919009767707       -508.5111168054211
1.1633545154340785        -0.058264065000718186    0.02398483380890235      2.8986260145759384E10    15.600126241429837       2480.1518768059314       -506.6728423871283
1.1595043681605195        -0.05783320035853979     0.030817939672681413     3.940769740788959E10     18.61502474487202        2464.6049755046456       -503.99630331305184
1.1587752819295325        -0.057982391589489084    0.02808695819525569      3.958207412759749E10     17.320592650481707       2461.9185856297872       -503.5041531699326
1.1568600287037096        -0.05780240013098017     0.03070358655700807      4.430102005901144E10     18.416778667703333       2454.2362972506126       -502.1748631919535
1.1650108704422983        -0.058740057371710105    0.016017138935205094     2.3120918342075695E10    11.983038133851354       2487.1634473910904       -507.84258082778814
1.1658111859919318        -0.058630833628382485    0.018072729841799928     2.273650174609306E10     12.969071896641783       2490.1732107172134       -508.3863996047183
1.1637442338912494        -0.05865686207360231     0.01717891890848727      2.5352387327852318E10    12.456545504654477       2482.117195827703        -506.9657840145212
1.1645443759723815        -0.0585486877538535      0.019234821546131868     2.5153552406456505E10    13.446924355593115       2485.126229715314        -507.509536688662
1.162477355286025         -0.05857717704357082     0.018341702612393        2.819977951376609E10     12.944578322106988       2477.07023555209         -506.08906291007554
1.1666105509237576        -0.058520393366529394    0.02012809217553428      2.2709823061949818E10    13.950236172953353       2493.1791672358895       -508.92950269420373
1.1618817004436954        -0.05843214995050543     0.02071603734471872      3.015337443784029E10     14.010004070103706       2474.5805491093033       -505.6700559734758
1.1639491195033091        -0.05840433074946385     0.021609296623688146     2.7257992807606785E10    14.515077910274899       2482.6377533643617       -507.09084027597095
1.1612866980012075        -0.058291214113084036    0.02309143418470235      3.214699516476686E10     15.092324594573578       2472.093462459039        -505.25174756072465
1.1647572721400845        -0.058858708522737994    0.01403814273562715      2.2562050199565605E10    11.086601764109316       2486.294742178232        -507.6755728094382
1.165359860408997         -0.0589902314346314      0.012154796766022186     2.0293754711674667E10    10.306393388760323       2488.780844098156        -508.09851546853065
1.165962687698532         -0.059123868994529795    0.010272011089120688     1.8258628831885235E10    9.534950633320392        2491.2679742526643       -508.5217695832147
1.1632369845842998        -0.05889108459016644     0.01322007643473536      2.423713198252906E10     10.650990702424421       2480.3794237417997       -506.6315487038918
1.16383963702446          -0.05902143224799848     0.011336396356548498     2.208548590155255E10     9.865938453193486        2482.8655839876437       -507.0544498476495
1.1617164022718174        -0.058923891140179555    0.01240216378987111      2.6733876468518356E10    10.217223024642934       2474.463034932956        -505.587381033237
1.1629001295208257        -0.05921068652621115     0.008307436052956294     2.2229742152362003E10    8.524288901883985        2479.371217876183        -506.4200037170964
1.164431656593599         -0.0591682364280385      0.009289961478641657     2.023865026519634E10     9.033524525465447        2485.3205484525693       -507.4711060887489
1.1623084224764872        -0.05906579727759146     0.010354367229088994     2.411878398345517E10     9.36456999533673         2476.917691120657        -506.00369610377805
1.1634905672205629        -0.05876997861114437     0.015198392021622032     2.4807523887964664E10    11.537304203405359       2481.24825067562         -506.7983784717215
1.1619699692421293        -0.058800330333163287    0.014379798764066504     2.7429496133006866E10    11.093413656862769       2475.331983587736        -505.7540325505461
1.1622236202468654        -0.05868475896762706     0.016359645038240472     2.791874506112497E10     12.002532089350789       2476.2010504607815       -505.9212598428257
1.1600859566880943        -0.05855950817292873     0.018170808680654488     3.244103860015871E10     12.758473864642509       2467.6953069407978       -504.4425565696284
1.1594903438921853        -0.0584142571205344      0.02054507630637964      3.4051266616484776E10    13.8230179817784         2465.2062648854426       -504.0235746942438
1.1576942916929238        -0.05854121943729921     0.01799977314834443      3.606929922453268E10     12.569971001330794       2458.32013781856         -502.79590404182204
1.1570987209434354        -0.05839574442557595     0.02037397366746901      3.906581328383906E10     13.63363348760586        2455.831740150637        -502.37694722765235
1.1553023603005135        -0.05852231083668227     0.01782859601546283      4.200850780733846E10     12.37906973217185        2448.9447281853786       -501.1491053266565
1.1588953834961184        -0.05827309732378409     0.022920406039762708     3.777402106833887E10     14.904456875387446       2462.71982262261         -503.6052913427076
1.1598322015755669        -0.05866701397135566     0.016188732258788537     3.2300314235329514E10    11.816118924341719       2466.825867086266        -504.2747486202616
1.1595785304974635        -0.058782509211262594    0.01420886713690115      3.203571119703344E10     10.90669178430911        2465.9565454499984       -504.1075164458651
1.157440516507029         -0.05864864911009685     0.01601767787876506      3.613552266589969E10     11.627307353485417       2457.450443200806        -502.6280912103383
1.1533995673436315        -0.057755131126711004    0.030632044825900803     5.3695029382542114E10    18.18423367550455        2440.664362882523        -499.79101926870123
1.1553142575487454        -0.05794034414130392     0.028016932924648224     4.7230139092346756E10    17.109341874776213       2448.3428626207683       -501.1202118162595
1.1572307605570653        -0.058117543639205446    0.025399384322236238     4.346075285124174E10     16.0015833363044         2456.0294639513486       -502.45009888772773
1.1518527622693728        -0.05789374027931134     0.027945695309412072     5.5271225874335724E10    16.879701246171763       2434.767492026247        -498.7358036055932
1.153768702256984         -0.05807616133329688     0.02532966316749989      4.993817463206403E10     15.793236924193232       2442.450304715898        -500.06559324664045
1.1503061730583164        -0.05803022261358089     0.02525872966813486      5.990165339848807E10     15.566500659183111       2428.871497894946        -497.68062074856
1.1536369539282705        -0.0583557517197822      0.02030460522281308      4.787397851626683E10     13.43086420429779        2442.2528278724494       -499.9927779887339
1.1554337062877877        -0.05823468802483661     0.022851467412380904     4.565247718244873E10     14.708093954127307       2449.140610658542        -501.2211873312012
1.1519715581808714        -0.05819172231208174     0.02278131644037042      5.317519654372783E10     14.49334117996821        2435.5617511089717       -498.8366164627016
1.1495120582334215        -0.057368647058325735    0.035891921410262935     6.695502153096769E10     20.29246025091677        2425.080093321688        -497.09132405705435
1.148026965323646         -0.05730718046226723     0.036449986578473426     7.309121496687466E10     20.437000843746436       2419.2202228323904       -496.0655807645781
1.1483173895835908        -0.057443162771758045    0.03431112365845831      6.908322657330351E10     19.4974794985375         2420.4956025717634       -496.2743451295365
1.146832681692853         -0.057379968972937574    0.03486866428728346      7.900031768091153E10     19.63494935861781        2414.6377327476694       -495.2487939373858
1.147122011462486         -0.05751756022709188     0.03273037483522721      7.582549670825362E10     18.702072539443904       2415.908512336564        -495.4568921324122
1.1465416438502507        -0.057247452740249276    0.03700856149100725      8.022878581727136E10     20.58881192019487        2413.360003634043        -495.03980210875056
1.1509260023051535        -0.05747713001016768     0.03450734581376208      6.1226943610800995E10    19.76358559907467        2430.7142088701953       -498.07117114748047
1.1523388736671714        -0.057583492190870035    0.03312230434810631      5.807593095586928E10     19.22617942705997        2436.344587374356        -499.05013105201584
1.1497306813943027        -0.057551213881307385    0.032926503220648384     6.308368608748792E10     18.96683762448078        2426.1267213319534       -497.25367251685856
1.1481828138431924        -0.05769370159222552     0.030241354412073915     6.897083439056961E10     17.678406534028184       2420.226838685666        -496.1981096340919
1.1507914294228858        -0.05772510403179468     0.030436863247968973     6.0039741263904976E10    17.93403174599521        2430.445772260588        -497.99472537604106
1.1492442010418022        -0.057864589054388516    0.02775080602304313      6.490205436210243E10     16.633215907274582       2424.547833871793        -496.93935250614106
1.1603255500941152        -0.05930639575953426     0.006303738105038738     2.5896780517680508E10    7.521705613883228        2469.3925733239175       -504.65466848302714
1.1597130164015497        -0.05945459170300232     0.003708533206006808     2.6375925089276875E10    6.317487315740664        2467.1533670211784       -504.24264984374423
1.159101184901118         -0.059608544901631165    0.001114847805629109     2.7038313583114365E10    5.136986841307834        2464.916587450057        -503.83151177555277
1.1571592732614633        -0.05925295644307791     0.006345786176429659     3.1028799130972824E10    7.342038104242499        2456.9616590050614       -502.47289164761014
1.156547045412668         -0.05939664308736601     0.0037492924705157895    3.1703359896920532E10    6.119258945674191        2454.7233589710145       -502.06082670704507
1.1539926929068771        -0.05919824093666956     0.0063875144756457706    3.8187521297807335E10    7.1573772153625095       2444.530872242965        -500.2909733669407
1.1597338568563358        -0.05916157657840523     0.008350687167352988     2.762225368960274E10     8.362275665944937        2466.939587656996        -504.2383945916878
1.1565672806699119        -0.05911119044064727     0.008393618509574874     3.32543557810922E10      8.195269050766628        2454.508084994568        -502.0566440210265
1.1591418504582256        -0.05901974050848395     0.010398501614316654     3.01429419347162E10      9.215217653860105        2464.485472557899        -503.8221132431254
1.1570038132318037        -0.058875055474554065    0.012204305806241347     3.476960545159579E10     9.89116209345395         2455.9792369184124       -502.3419944171739
1.1544290779914224        -0.05896320230170448     0.010198523546394216     4.0231817017388824E10    8.857689170288145        2446.002103198553        -500.57627095649553
1.1548656337893015        -0.05873789226837539     0.014012217392999906     4.1843932438849464E10    10.598253342557927       2447.4733885126907       -500.86231494306753
1.1188843624092253        -0.056795692145988994    0.04948650439820693      1.8663395419094516E11    27.456418464158272       2304.268735166817        -475.98401624337606
1.1183895052898138        -0.056695224010806886    0.04852224251254961      1.966136005090562E11     26.402078257404767       2302.3978728232646       -475.63780605297677
1.117882100649533         -0.056775347322184345    0.04950638661097827      1.9179391603293835E11    27.393224011458805       2300.351405037061        -475.29359636821187
1.1173868370002433        -0.0566735058302125      0.04854105482085108      2.0145686771422873E11    26.332933040209124       2298.479443301331        -474.9470458569492
1.117890545173858         -0.0566008795548554      0.04756014886260949      2.0577948781006702E11    25.37325341049199        2300.5109273192907       -475.28921328647095
1.116887470354409         -0.056577788017471285    0.04757789126644108      2.1147109952915454E11    25.298157428800174       2296.591398405179        -474.59811276957987
1.1173874820613583        -0.05651265877813455     0.04660022344838658      2.155909609074034E11     24.369943923419957       2298.607898654896        -474.93823794385855
1.1168798167878629        -0.056754694134469985    0.04952471426353739      1.9684747625633044E11    27.32784158163834        2296.4348665241796       -474.60317354864503
1.1163841466086948        -0.05665147928570842     0.04855831256894034      2.069675632518648E11     26.261599845892476       2294.5618053962708       -474.2562827165188
1.1155887383694039        -0.05652849325116227     0.04738072610755221      2.202740426956801E11     24.973950006138253       2291.5320302149094       -473.70224623720173
1.1159871407892052        -0.05658924340680034     0.047969236595576205     2.1384411226862106E11    25.614652907006626       2293.0496204323827       -473.97968612402633
1.1164883172236757        -0.05651951525872361     0.046990156029463125     2.181450366909266E11     24.66758367218271        2295.0704875927913       -474.32030561698843
1.1142475324538608        -0.05652221968517399     0.04769921816152113      2.2592953107642108E11    25.172593478893475       2286.274738800511        -472.7796983227971
1.113984841596522         -0.05657010368137952     0.04829768982402944      2.2255956715250946E11    25.771813615604227       2285.2103405551975       -472.60184955526654
1.113806298470907         -0.05650483052540359     0.047626500581875994     2.2903154429873154E11    25.056105982403768       2284.5570327052797       -472.475329601088
1.1135438067069585        -0.056552577420327654    0.04822491117575101      2.2583347563327756E11    25.65473417985418        2283.4935126346          -472.2976086489907
1.1133650435496816        -0.05648742527613932     0.047553780943718434     2.325081651814375E11     24.939580435817458       2282.8394082355553       -472.1709536393714
1.1137211296295428        -0.05662059787122238     0.0488970027648087       2.1937793642939685E11    26.381756331717728       2284.1418897184612       -472.423475741274
1.11258655233646          -0.0566629681563381      0.049585618284201        2.2011193033843222E11    27.023955743307578       2279.6687244213326       -471.645931605782
1.1130233747947398        -0.05667252208764484     0.04958072640726991      2.1732412780155316E11    27.056556666613474       2281.373821755803        -471.94680358320693
1.1126077994464472        -0.05662124529766977     0.04917008647400411      2.235622010863423E11     26.575431407605265       2279.7787813685777       -471.65809189292025
1.1130447044820515        -0.056631061546518514    0.04916511770523403      2.2095841641853632E11    26.608980519380204       2281.4842077929184       -471.95903559070956
1.1134601947883975        -0.056682028245139945    0.04957553888283339      2.147192319020957E11     27.088787049313645       2283.0790934444044       -472.2476780200199
1.1134816070530338        -0.05664083002155563     0.04915985328895852      2.1857497093037256E11    26.642159090549413       2283.1898085713897       -472.25998174788685
1.1126285901582533        -0.05658063088838798     0.04875491542563007      2.270510392941584E11     26.131466886491893       2279.887000941405        -471.67001524682536
1.1130655777711824        -0.056590709454778745    0.048749869765021006     2.2456941376659833E11    26.165964186735877       2281.592756455616        -471.971030664979
1.1126489244718791        -0.05654112492849275     0.04834010513907888      2.3043399322400952E11    25.692062179967476       2279.993383139814        -471.6817016674974
1.1128878066577912        -0.05652238768785985     0.04807774402368223      2.310709386861363E11     25.43780442081664        2280.942726244471        -471.844850100613
1.1133047801523928        -0.05657122475929565     0.048487263945247765     2.2526490169356323E11    25.908633927744617       2282.5434685814794       -472.1343518782304
1.1131265130170587        -0.05650448780374204     0.04781563595856207      2.31896278359129E11      25.186977172766632       2281.891401276385        -472.00793409123764
1.1121256934424832        -0.056652863627524815    0.0495906223710985       2.2277250337723645E11    26.98937795935718        2277.8699945457465       -471.3285111611441
1.1121468548119855        -0.05661083181632141     0.04917502108396785      2.2604900196300604E11    26.539622334167753       2277.9797175908434       -471.3405947189038
1.1121675597833067        -0.05656990845450454     0.04875978055866004      2.2942489584293234E11    26.094426523567257       2278.0876032615215       -471.35244134343
1.1116648344625115        -0.05664275951683561     0.0495956246748399       2.2526194537890027E11    26.95482067069017        2276.0714522021262       -471.0110983675675
1.1116859100915288        -0.05660041875309714     0.04917995391077548      2.2854957027477686E11    26.50383375601362        2276.1808413450744       -471.02310519594835
1.1112039753965448        -0.0566326558242705      0.04960062519542519      2.2777985206039062E11    26.92028387730655        2274.2730973904727       -470.69369322505224
1.1335848338575272        -0.0568904863803808      0.04680504758663348      1.2646044691443878E11    25.950782025869557       2361.955092523205        -486.1012161742294
1.1326122135235948        -0.05704005648732737     0.049057495245997895     1.2299544124827945E11    28.08803420563129        2358.000688854649        -485.44101311397196
1.1315010688215872        -0.05685144682073217     0.04689088035304579      1.3617329316959111E11    25.86077846135465        2353.789756475418        -484.6653481305475
1.1324650288296494        -0.05677194827813803     0.04466220381415426      1.382203808275627E11     24.014107441322103       2357.707732924075        -485.3241061248592
1.1303808264083297        -0.05672730996666251     0.04474320578489673      1.488135063134391E11     23.899268251140924       2349.54226841943         -483.8876815710094
1.131336126090522         -0.05671788298842083     0.042538300366478106     1.500101305451712E11     22.343178390837583       2353.423817648189        -484.5449944993756
1.130528623244886         -0.05700609429984758     0.049141429610109304     1.3209532576912439E11    28.016475599567286       2349.8371237384918       -484.00557854093313
1.1294170411574989        -0.05681188588142551     0.046969983921487365     1.457450739391904E11     25.76438422962437        2345.6260629024023       -483.2293570473406
1.1284447703380283        -0.05697161073270979     0.04921863477624999      1.423492078265629E11     27.93852632628791        2341.6752010971063       -482.5700209283693
1.135595629510553         -0.056812041088913495    0.04354424504471705      1.2564122618368454E11    23.396182330826996       2370.040663652355        -487.4804725984662
1.1345921165265094        -0.056835221370794026    0.04516998510918364      1.2518503375090872E11    24.607476426712683       2366.0054791924454       -486.791118448056
1.1334667683866615        -0.05676269037003357     0.04304053851713095      1.361052081043839E11     22.860093391909277       2361.7347523986537       -486.0131449050783
1.1231509686096381        -0.05687834815420228     0.04938447011508332      1.6549142430304996E11    27.698956492966545       2320.9539300944084       -478.9231863590257
1.1249157023244152        -0.056910446651128925    0.04933401737956541      1.568312115918416E11     27.78587935948226        2327.859325857108        -480.1388824573209
1.1238836795794196        -0.05673285118330745     0.04755290018274202      1.7130535220997702E11    25.868406884696633       2323.9381521424334       -479.418524196098
1.1256482552272071        -0.056768394991954546    0.047501145191414365     1.6284910116765646E11    25.96776339407239        2330.8437237278554       -480.63432528816656
1.1266803029005452        -0.05694153417729809     0.04927873893328762      1.497314749551103E11     27.865735970589377       2334.766416191341        -481.35449398043534
1.1274126977363472        -0.05680292782984414     0.04744456448932684      1.563221341132522E11     26.060053648039553       2337.7509898848093       -481.8500418050543
1.1246054380202493        -0.05663698641683198     0.045736397533459844     1.764330228243637E11     24.242179633822523       2326.8784542278972       -479.9095446261287
1.1263698556010473        -0.05667597553719952     0.045683340286322455     1.6828682751147864E11    24.35396978605833        2333.784201636041        -481.1254507119705
1.125316243932128         -0.05659075385477586     0.043934962167236795     1.8120425236102213E11    22.82027474034422        2329.7748363508003       -480.3962476491177
1.1273226858633303        -0.056631105155417596    0.04346886666455501      1.681411674944903E11     22.65268205779968        2337.6548729476112       -481.7788482513003
1.128375248277224         -0.05670063021331105     0.04521300225106181      1.5711569576019092E11    24.12233873557846        2341.6617564432427       -482.506408634205
1.1293293132494617        -0.05667348153329924     0.043003312730968773     1.5924647160266174E11    22.493649941297463       2345.537866713408        -483.1617638680531
1.1224801432374474        -0.056742360386245395    0.04801862983408807      1.7828379204527872E11    26.229374867102642       2318.419403495924        -478.453764784284
1.1217288266352348        -0.056851561703327       0.0494216121613763       1.7266182191890158E11    27.62309903630149        2315.3908120439282       -477.94349776423667
1.1210573006813371        -0.05671329031420229     0.0480537626310111       1.8457274199641168E11    26.143463484483128       2312.854413633661        -477.4734983832148
1.121800351620575         -0.056626285538960194    0.0466593661341797       1.8936701260298358E11    24.842344131059754       2315.849538112628        -477.97953465176784
1.1203768084827581        -0.05659493184574925     0.04669248968173278      1.966117147372348E11     24.74637882248578        2310.2826764385813       -476.99869044441834
1.1211115937590213        -0.05653012361234667     0.04530667901535824      1.9965508226164697E11    23.53786428483789        2313.2443339445203       -477.50049596147704
1.1203066245684303        -0.05682400970058925     0.04945562358908417      1.7923946652189044E11    27.542253026698734       2309.8290804013977       -476.9637743923535
1.1196343980328263        -0.0566834546902967      0.04808576480934902      1.918781308757165E11     26.05256354892591        2307.2908101793473       -476.49319720505133
1.1186293793775204        -0.05651444295211456     0.04616785886607836      2.091358848847964E11     24.075932021066613       2303.487763247111        -475.79238895853007
1.1191339402034455        -0.05659588698159033     0.04712572771985509      2.007978441377336E11     25.051490105075896       2305.3973282934403       -476.143984369844
