% Model:              wentai_test_m85.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:31
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1590413691407428        -0.05735112384965729     0.03966345964136186      3.3406445439343665E11    193.91528563280374       20928.887913378123       -4280.997249866708
1.1603931201319593        -0.05739734691310663     0.03913819507567488      3.1431589414095544E11    192.37764109842954       20974.259102076485       -4288.929103384686
1.1586865951623977        -0.05739121712948874     0.03849606536944907      3.502085762115237E11     188.42253144850633       20917.690905015148       -4278.9442475699825
1.1578356610310423        -0.057302160949958686    0.04049978858160834      3.629453071890893E11     197.18193489070185       20888.220527164103       -4273.917940053371
1.1586133648520414        -0.05731408713937729     0.040667696326155696     3.443030053361876E11     198.55864010686497       20914.06645270975        -4278.473289261229
1.158262476347411         -0.05734138331476261     0.039496296578583924     3.5742866031047705E11    192.6157415838674        20903.001449641335       -4276.436133753465
1.1552375580747394        -0.057223840225977096    0.04191907372188511      4.1586573960622705E11    202.88877807021558       20800.804418262203       -4258.678148473419
1.1544741218720411        -0.05720659173272445     0.04208199606830236      4.343172095865416E11     203.27135653607982       20775.258009807032       -4254.203302456854
1.1547562313531177        -0.05723046476673202     0.0408495094098357       4.3165908475513574E11    196.85385995511675       20785.336027256428       -4255.867205249176
1.1539925613426425        -0.05721104036534774     0.04101185383276001      4.524257421365681E11     197.16068908916364       20759.782731344974       -4251.3898911042315
1.154269885973227         -0.057251704990900085    0.03978458677925015      4.506457981991079E11     191.33354941667332       20769.69796730291        -4253.034911897513
1.1537105821880722        -0.05718971518962304     0.04224503374491057      4.53791456385799E11      203.66720678944824       20749.70899414063        -4249.728067028344
1.1558007248342004        -0.05724135434237304     0.04142460419046044      4.045006147961021E11     200.57632027590242       20819.8536548933         -4261.981948132639
1.1563634611718334        -0.05726195941234648     0.040931043543278936     3.96266267764077E11      198.37231620224298       20838.888489107823       -4265.284887787198
1.1553180400918126        -0.057254677730954204    0.04035705867685489      4.200179857104822E11     194.7764622181309        20804.338432347646       -4259.166636263137
1.1567903987646455        -0.057297352124141235    0.03992647283420864      3.9046481062409235E11    193.6719316344127        20853.673092340916       -4267.801796111029
1.1572146398560752        -0.057343356285858155    0.03892516291902788      3.8634227915218506E11    189.3445302380557        20868.36622847058        -4270.30862455128
1.1557424034596853        -0.05729685223966195     0.039354670055628246     4.1574844018318567E11    190.31486956077805       20819.035249233166       -4261.672179327124
1.1665471333783495        -0.06048045062191392     -0.0073792176023973      9.022362139905998E10     23.058405092620266       21204.894272382713       -4326.5900246848305
1.1674873603242824        -0.06043774501413745     -0.0068006707228739655   8.098789060120303E10     25.016505186652893       21235.96201021243        -4332.06619683911
1.166195453285405         -0.060366271732833654    -0.006426348304792096    9.499660125836371E10     24.822029702416888       21192.63785083712        -4324.470705416476
1.1671271188112589        -0.06032708052352886     -0.005845837309787072    8.583573747204503E10     26.908924487867658       21223.418286838743       -4329.898674677377
1.1658244165982488        -0.06025865000635891     -0.00546942433057983     1.0463797795844868E11    26.828355367254083       21179.733393244253       -4322.241782502454
1.1684228996698933        -0.06039675161780596     -0.0062211073766684204   7.453050764379657E10     27.03780651375512        21266.872288790546       -4337.515906945696
1.1690356013381011        -0.06031114263481561     -0.0052479494241368975   6.692193362303522E10     29.87268682584213        21286.792096889767       -4341.052889418575
1.1699232209652772        -0.06021423416792654     -0.004027336834855586    6.0688689446673485E10    33.777949277931555       21315.75215316055        -4346.191881761702
1.168342893396567         -0.06016718198541482     -0.0038952644997432354   7.513383625993346E10     32.98140686398488        21262.93418628842        -4336.9224936038245
1.1692199980314029        -0.06008061638729334     -0.0026705642946088194   6.969133284269025E10     37.255845859884026       21291.540628241906       -4342.005615666006
1.1676336353495498        -0.06003578134098783     -0.002537179758042889    9.143352158967644E10     36.54116155934473        21238.521667295645       -4332.70229186316
1.1708037397328706        -0.06012580593777764     -0.0028035480789883995   5.636647353317882E10     37.984965186614104       21344.472602752714       -4351.29400150666
1.166429311467764         -0.0601793375350634      -0.004493615870456827    1.0154708747290399E11    29.88881778680605        21199.39170386066        -4325.736500765427
1.1677359170801205        -0.060244619796385936    -0.00487135410345981     8.111108507095091E10     29.856595853687146       21243.207346196556       -4333.414525045303
1.1670323843848642        -0.0601050479799397      -0.0035162010129445127   9.824792048585883E10     33.126419850836264       21218.987795211124       -4329.223337218995
1.1730692774815783        -0.05985705565291054     0.0013191855264701939    4.5086208181201454E10    53.1315690229188         21417.832224009944       -4364.399510360734
1.173218318270608         -0.059734923177410894    0.0030946696446356       5.014877453185815E10     59.44181985455911        21421.83442319227        -4365.204955119036
1.1708163601062838        -0.059739082398217125    0.0023884770512981202    6.869182000009337E10     55.45094047243389        21342.056498726735       -4351.157120092017
1.1709623022583775        -0.059619758812589775    0.0041650992922865485    7.534938343184337E10     61.8617680781801         21345.955727349123       -4351.946064309925
1.1685578486807051        -0.059623891609013546    0.003459187078504582     9.569255106606943E10     57.87222884655718        21266.096201957935       -4337.8840453504845
1.1733653819575092        -0.0596169775957553      0.0048715456428971024    6.186846483524674E10     65.90017539771807        21425.769557255462       -4366.001254418485
1.1711203952500318        -0.059974148203451205    -8.097411958007401E-4    5.54068533401945E10      44.586506132981555       21353.951809890495       -4353.063427017965
1.1720956409163839        -0.059913716407589475    2.541052424036646E-4     4.958045798466709E10     48.792434669117384       21385.919544416804       -4358.735103318907
1.1698447246589494        -0.059791662075642155    0.0013220315340946628    7.376714914831189E10     50.96774256865562        21310.211346933782       -4345.502292339752
1.167944263731706         -0.059889701263246484    -5.411274003624235E-4    9.259840896643681E10     43.34208226018745        21247.800790858208       -4334.439572367048
1.1695336399810619        -0.05993174748125947     -6.756346741747575E-4    7.120764701007533E10     43.95707668348912        21300.91979359208        -4343.758968673603
1.1682523348420908        -0.05975240468592172     0.0014576615451534       9.43021410191635E10      50.4524380225916         21256.9923024123         -4336.166823529489
1.1654833761489063        -0.060565253283598824    -0.008310223887870127    1.081382211068233E11     20.4439276827508         21169.894406539206       -4320.414424389451
1.1653444844896592        -0.06072730421591574     -0.00965729472750283     1.0485998347389558E11    17.97279664362772        21165.989926857295       -4319.69052855796
1.1650980670468443        -0.060890125652358254    -0.010991753473593368    1.0197766045270538E11    15.601445040359364       21158.488820400416       -4318.338010799087
1.1640835010773056        -0.06052876578879918     -0.008292132094174847    1.2519425122054672E11    19.33381904864534        21123.15995363588        -4312.206840181493
1.163959448169261         -0.06069194394204731     -0.00964060050958634     1.179244983295151E11     16.892110808672818       21119.750508975896       -4311.5702901043005
1.162679831662279         -0.06049172418920076     -0.008273756842309611    1.475630515639916E11     18.20715563554784        21076.299299171045       -4303.976987683646
1.165142006113668         -0.06044446128808086     -0.007360381738109575    1.0866543145254047E11    21.96909380944253        21157.984377234072       -4318.3518645359
1.16373308450556          -0.060407917849449023    -0.0073412624156518865   1.2881805581352042E11    20.86322774727275        21110.948280523917       -4310.091436097078
1.164781279484217         -0.060330226455168424    -0.006406484911741962    1.1776291685181754E11    23.736960991174833       21145.426311881653       -4316.179701036683
1.1616526162177983        -0.06106426264712382     -0.012933696925000831    1.672628647462913E11     10.059413148790691       21044.53169642657        -4298.2806858865015
1.1621453789514344        -0.06087238109611677     -0.011398030039351524    1.4776119018029022E11    12.636864202627379       21060.150311695823       -4301.058438329074
1.163133956298121         -0.061071889734781754    -0.012733862663570402    1.3140162951346045E11    11.480395594166193       21093.87091286542        -4306.949001510941
1.163621881026429         -0.06088139913923153     -0.011196054824202252    1.1898531614263832E11    14.11702164721166        21109.325418097873       -4309.69913839605
1.1624877840995946        -0.06068153494347574     -0.009844716678454449    1.4473456480112177E11    15.35277836487976        21070.73951261065        -4302.95720559479
1.164614980323865         -0.06107922529245168     -0.012531702266680355    1.1250250822972607E11    12.90564398810512        21143.198425204766       -4315.615489471442
1.1525185919739453        -0.05716356751731831     0.04287360289615551      4.824613281830463E11     206.48099129687463       20709.621824919315       -4242.7414754432
1.1519533926212648        -0.05715597508790399     0.04343724031637626      4.9079691068021716E11    209.52953008402008       20690.470107679874       -4239.431038153254
1.1516103120993693        -0.05714499917582605     0.04226497131171371      5.0761429751419617E11    202.30678768751582       20679.669816633712       -4237.419603832744
1.1510465981839622        -0.057132338451974934    0.04282702852060735      5.2306307024865356E11    205.17732326341772       20660.56943007306        -4234.115136286968
1.150699108885788         -0.05713202443924918     0.04165823176237643      5.420994506493196E11     198.3304916894506        20649.620730833067       -4232.083824838479
1.1513879205393434        -0.057152998571282004    0.04400219236287788      5.064488887755453E11     212.73970055419454       20671.309042832356       -4236.121477618979
1.1528015144856951        -0.05717605857177109     0.04163785841108978      4.8100727418075995E11    199.66485667193732       20719.72793969289        -4244.404144306693
1.153079782473459         -0.05720788907605147     0.040408026784664736     4.7868003865889294E11    193.52810007479417       20729.67555322005        -4246.050009887576
1.151889523444313         -0.05716799555883452     0.0410325751123735       5.055106232807251E11     195.86041416572          20689.649807730108       -4239.066314201233
1.1505824714654862        -0.05715991826097055     0.044886860702065726     5.223119188579891E11     218.15230059512345       20643.97369645602        -4231.4132961758105
1.150173939793964         -0.05718899506950825     0.04584177528811579      5.1974693293595325E11    224.7114479601487        20629.8333860892         -4229.038560493124
1.149440615840615         -0.05712683299393851     0.044590420716607806     5.526195934568348E11     215.32339162781162       20606.068551755332       -4224.717135287447
1.1490333155681154        -0.05715284984516554     0.04554434268115651      5.567031797616882E11     221.77478664133437       20591.97066402593        -4222.34791293736
1.1482975090773173        -0.05709474899607425     0.04429440333281427      5.957252904527021E11     212.53089665984552       20568.124135008864       -4218.014366169425
1.1497646953070366        -0.057227996156380044    0.04679953641231244      5.23594581462525E11      231.61790767582602       20615.66777243024        -4226.66495038715
1.1491003694492472        -0.057095393669182024    0.043412136296583824     5.760785531321746E11     207.38393083207382       20595.368095471495       -4222.711435059959
1.1502447705635086        -0.057123695485648135    0.04370695302889867      5.4160979392119556E11    210.04360869346132       20633.358205174813       -4229.419760454299
1.1499009027187375        -0.05710781881690699     0.042533412439771205     5.624989547452969E11     202.65046250860883       20622.533627412893       -4227.40125461631
1.14917706984069          -0.05730036764549243     0.04815027241292145      5.245545648809609E11     241.9369335748757        20595.341090558715       -4223.265529360702
1.1484483248054367        -0.05720635375392874     0.04688818617298089      5.59692875195287E11      231.42497234041957       20571.736922204433       -4218.953729403758
1.1477151530183063        -0.057129385324488274    0.04563135431585401      5.998103438423184E11     221.51224215896616       20547.983333237386       -4214.625420128668
1.147862313871188         -0.05728046600133678     0.0482378779114709       5.571353095583398E11     241.79583899243005       20551.466055856894       -4215.564651165296
1.147131776787726         -0.05718462999154715     0.046974153545559394     5.97858746522021E11      231.21426861101216       20527.80540693987        -4211.241579383053
1.1465473803855752        -0.05726048299725084     0.048322801021930394     5.971644468203734E11     241.6369760159835        20507.59035611633        -4207.862843932577
1.169266662215284         -0.05807663836455251     0.028604697503324037     1.884640084296025E11     153.36876309915104       21276.017703637513       -4341.19981064763
1.1696385735641217        -0.05795920301568611     0.03096277102891229      1.868695555563569E11     163.249725960542         21287.138240052755       -4343.312661328218
1.1713421538363054        -0.05809500536420847     0.028704018843107103     1.6855235746396252E11    154.55973183138016       21345.212594348162       -4353.350430592096
1.1717116749762642        -0.05798122720534727     0.031063384627993823     1.673218463306856E11     164.57027784524044       21356.25192762269        -4355.451464032839
1.1700106478077592        -0.057846636133327294    0.03332217916014892      1.8791701298383148E11    173.30131884500253       21298.263314166623       -4345.4290412605205
1.1734157521384552        -0.05811434001397734     0.028803827483268728     1.5572828973370105E11    155.78637046890086       21414.346364421624       -4365.490819272136
1.1730461271177541        -0.05817832917231591     0.02747673879722378      1.5596384546541397E11    150.1556248202103        21402.739322163103       -4363.36256036104
1.1726736213528322        -0.058245778836386944    0.026150944253646304     1.5342012664291437E11    144.64808772893056       21391.03528029631        -4361.219361501291
1.1709712157689438        -0.05816009237690535     0.027377386746646342     1.6911113173766327E11    148.96833520425483       21333.56111424816        -4351.2151904492985
1.1724759198516195        -0.05838605621731625     0.023623785530378916     1.423096279213675E11     134.54062422659064       21385.821194006698       -4360.137625601993
1.1732672387690224        -0.05848918156010973     0.022014231230206103     1.2921362270835521E11    128.56259506205382       21413.10705708142        -4364.821573907862
1.1740595928220539        -0.05859645392718326     0.020405710410776833     1.2312084780767354E11    122.72938961158177       21440.42792333977        -4369.513867187559
1.170576586909354         -0.05843892159684995     0.02232250035580434      1.507214331973576E11     128.69240636304758       21323.156763762923       -4349.055573695138
1.1713688503293629        -0.05854300530757938     0.020713103570156023     1.4102443358805542E11    122.7472878465367        21350.47283257113        -4353.7454876218435
1.168675880140153         -0.058492293881598455    0.021021514500600226     1.6712967381737332E11    122.86336708254919       21260.446911050643       -4337.966168083047
1.1707757594349377        -0.058297223117763655    0.024849094415672367     1.614544752924346E11     138.748847436872         21328.421547857808       -4350.1450107190585
1.168876523690108         -0.05834917430435514     0.023547543897068885     1.752089065135993E11     132.86878572785804       21265.762392950786       -4339.0633062315865
1.1690734510484853        -0.05821062246533984     0.026075271564643492     1.8241825424143964E11    143.03725106672533       21270.95265714641        -4340.141187086448
1.1835982753290681        -0.05924796571300721     0.012976019485174222     7.731607209290285E10     100.99818988117916       21762.830585084546       -4425.664622640959
1.180747506215773         -0.05903499416919704     0.015229989616592417     8.138123854656004E10     107.07787843485343       21666.452588393404       -4408.872547947687
1.1806872569801392        -0.0592581023656734      0.012096696762000656     6.93981435131773E10      96.19162409434558        21666.163952952375       -4408.639852119451
1.183417720293725         -0.05946565732971158     0.009849269539181776     6.827844557408482E10     89.97011620210841        21758.525214352016       -4424.725163545727
1.1803899729880265        -0.05947173340599829     0.008976455541200523     6.1003330109152405E10    85.0664037203226         21657.95735851762        -4407.015568659382
1.1779501181689849        -0.05904870041315937     0.014344381009001223     7.845608462633282E10     102.35385240948175       21573.583237405004       -4392.514792629751
1.1777731399765818        -0.05926774803325624     0.01121759687960178      6.8224632395966705E10    91.37045137402163        21569.393378261746       -4391.5972724366775
1.1751496314675682        -0.05906191567203837     0.013458995242184723     9.07667121970227E10      97.61521945061965        21480.609943858148       -4376.1392281505505
1.1762163669989047        -0.05878565824716041     0.017884816294650073     1.0251365667038695E11    114.29105459218391       21513.78198365302        -4382.231623513035
1.1784829095634919        -0.058908757250573415    0.016556853591769387     8.981099465503961E10     110.62864010331623       21590.149029360735       -4395.556740366592
1.175683541615352         -0.05892208355770314     0.01567136970122409      9.53836623285999E10      105.89290361649563       21497.21457048688        -4379.187597303152
1.1755643780681486        -0.05943446039467855     0.008205951570997213     6.3294701571625565E10    79.31494385010234        21497.33146275375        -4378.766008778485
1.1779782514293604        -0.05945338352580558     0.008591158795263329     5.9284414344079445E10    82.19985865111771        21577.68046782345        -4392.897104970836
1.1753585592979718        -0.05924991629918796     0.01083277460828004      7.480135778354831E10     88.52420006525185        21489.022213480817       -4377.462546269948
1.1735270556332287        -0.058726427320943235    0.01819043701608329      1.2024233116400197E11    114.1046861927947        21423.870408499202       -4366.468052220064
1.1729934336801722        -0.058859807518495684    0.01597623575577636      1.162324611931999E11     105.60044958381991       21407.27568019604        -4363.417894309849
1.1708355165710342        -0.058669933588349064    0.01849707550858153      1.390630412924438E11     114.0164987944631        21333.888002593536       -4350.693540954013
1.1727965193565622        -0.05911683663062187     0.012041731513546209     1.0090447077304453E11    91.15788502583113        21402.858509935366       -4362.403979571622
1.173004970286771         -0.05930501681042657     0.009415615780962385     8.166735561292368E10     82.07360801961221        21411.252817356846       -4363.724655875311
1.173210312156753         -0.05948974045857223     0.006788897645000416     7.407425009542E10        72.87109418361158        21419.544104428576       -4365.02547656814
1.1704418269653842        -0.059173265199866924    0.0106250690953472       1.0430822290199174E11    84.75488064407614        21325.05411223558        -4348.660700936292
1.1706498009953985        -0.059361624932326724    0.007999058264084237     9.161128990543369E10     75.6773460170061         21333.430457455856       -4349.978735424274
1.1680855542940347        -0.05923120137977355     0.009209007987587696     1.1757816545209564E11    78.40620630535464        21247.19675075878        -4334.9093922445645
1.1684008126666852        -0.05949780228384061     0.00537708486914803      1.0200673535642621E11    64.88449680323617        21259.808711999452       -4336.897295648961
1.1708062493509899        -0.05949309558141178     0.006082724188659931     8.547730646135452E10     68.85336144946635        21339.69925595644        -4350.964800533991
1.1682433812044617        -0.059366905540760614    0.0072936918388424015    1.1049553680227817E11    71.72915595616865        21253.508894933067       -4335.905744613654
1.1674825521551238        -0.059094273917808755    0.011090899263203818     1.3363581112660312E11    84.84778902917019        21226.04790022038        -4331.308732016894
1.16983928414408          -0.05903598278485654     0.012506808737288792     1.2466282048166902E11    91.18387357545598        21303.918498988496       -4345.062481662833
1.1668797890368359        -0.058959461103848955    0.01297335083152341      1.5097921472905743E11    91.36387952222626        21204.907789675977       -4327.710719161758
1.1692369803433986        -0.058900815017851146    0.014389108671933852     1.3448113911109149E11    97.68737427607634        21282.7916257354         -4341.466909761906
1.1662772649391713        -0.058826762937894184    0.014856362692546476     1.6802450425383438E11    97.95447778452287        21183.776419125563       -4324.115353679154
1.1721944358528644        -0.05897919926256588     0.01392331952181327      1.1816488804660886E11    97.57428816477527        21381.736133979597       -4358.808201252372
1.1670777539573063        -0.05871648977098776     0.01691164186809154      1.628566831670708E11     106.29883151894145       21209.36560763055        -4328.738375157059
1.1700367237661202        -0.05878598256236285     0.016443206376687933     1.3320936618338004E11    105.87263185280797       21308.355993096116       -4346.083267029596
1.1678772923576333        -0.058605000085555845    0.01896669247077612      1.6440769774726038E11    114.60179461828356       21234.92243827224        -4333.355313291689
1.1628734013382431        -0.05772019819625189     0.03366527877635837      2.8284980263878076E11    171.108801075768         21059.97088890453        -4303.612038442152
1.163195749695916         -0.05760163438652429     0.03591217420940484      2.697461428355298E11     180.30213154665387       21069.49969155799        -4305.433461039992
1.1653809918362872        -0.05772428945893567     0.03433671664062743      2.411584914154749E11     175.1675223267789        21143.25546722512        -4318.281873729193
1.1656975279128647        -0.05761270852644081     0.03658622341314117      2.3411362287553848E11    184.6091135608837        21152.58855023631        -4320.073284879897
1.163502144068633         -0.05750352857887607     0.03816659629445405      2.650437232390052E11     190.22197115197474       21078.49204107841        -4307.172476562876
1.1678841530389386        -0.057730535966010396    0.03500926434751929      2.1427880127447046E11    179.30576921903378       21226.396146249986       -4332.927511063321
1.1600859336073661        -0.05750000871973333     0.036885130851707235     3.2857295571238E11       182.617712984955         20965.239638989795       -4287.188449374102
1.1617963031071141        -0.05749905626714389     0.03752484848251739      2.970661210007493E11     186.32309881955578       21021.94043315633        -4297.192084635703
1.1614815356659811        -0.057609669075321036    0.035274868654010326     3.0740729874063104E11    176.84646952737552       21012.66630028625        -4295.411046331492
1.1675086641098158        -0.05784402359784662     0.032650505894806045     2.158267782272875E11     169.28845483481064       21215.156210894387       -4330.791963453851
1.1671333380754927        -0.057962379696190426    0.03029308204774118      2.1692648029562186E11    159.44177047365704       21203.92081323741        -4328.659945096094
1.1650022511164793        -0.057843566306756904    0.03197994247208597      2.4286422535891354E11    165.3551164658627        21131.905208326425       -4316.130687694269
1.1574452023001518        -0.05745930267849337     0.036767607987796574     3.734129928884169E11     180.58422092579264       20877.229393561312       -4271.72114514111
1.1588409015966001        -0.05757182633279636     0.03515813054841738      3.4547279595302704E11    174.91219567105063       20924.653476145933       -4279.945822998063
1.1602328645066948        -0.0576852187524425      0.03354932542908311      3.336921366644369E11     169.27374542228046       20971.955486052368       -4288.1488960082825
1.1561985333397167        -0.05753369535392373     0.03504151227051389      3.896151375086585E11     172.970321293524         20836.59173888015        -4264.470821276595
1.157590593487645         -0.05764995107228517     0.033433491909497334     3.642783651599165E11     167.4310892475913        20883.89117007475        -4272.675975186379
1.154946588281092         -0.05761439515577986     0.033317778217601034     4.252629360112026E11     165.5808325517004        20795.77794097167        -4257.193275976439
1.1559736826810763        -0.057409198784910076    0.03719603175521583      4.097007947748455E11     181.42795227366616       20827.92211122824        -4263.087150265011
1.1547274494078876        -0.05748134841038774     0.0354692622557736       4.3541444938465546E11    173.73578519972165       20787.301850758573       -4255.838454543098
1.1545018819719328        -0.05736045168876116     0.03762486510965665      4.4515869704004736E11    182.3200241547126        20778.60852620232        -4254.452333183455
1.1507050415499165        -0.05716533127408164     0.04025690722814943      5.4447868906519556E11    191.24116862825494       20650.580970245228       -4232.1381165329385
1.1518947521887544        -0.057210467071953396    0.03963387943525885      5.071610285388242E11     189.09199417808634       20690.585056461623       -4239.121304690851
1.1530843072982138        -0.05725952526745679     0.039011959964662425     4.8296626240560767E11    187.0805831607226        20730.585811270917       -4246.105699172353
1.1507073443919795        -0.05721932748993022     0.038861752670904304     5.4580599921906647E11    184.87754665544628       20651.416350300096       -4232.182356913829
1.1518963511111306        -0.05727362796608842     0.03824135373512607      5.077796597059483E11     183.04927527883973       20691.395445835842       -4239.166243866899
1.1507060174119774        -0.057294013086794916    0.037472768090641075     5.453236995607716E11     179.23962577102466       20652.126870997665       -4232.216545981148
1.1521206137447297        -0.05740292788092948     0.03608823733544929      5.018936511038501E11     174.75921261939718       20700.04232586594        -4240.549663726312
1.153312436614366         -0.05737854857380787     0.03685554093002729      4.731458356435252E11     178.428789200021         20739.36453073568        -4247.506119745032
1.1535341373677679        -0.05750972190392446     0.034703240711102604     4.695836134393894E11     170.2062815462891        20747.926015857272       -4248.8752403914095
1.1665547066321411        -0.059275571217197946    0.008226937894089133     1.395763473453051E11     74.14359436359595        21196.647601518296       -4325.979519661193
1.1667125127035798        -0.05940663450289695     0.006310334028608014     1.3021779603908339E11    67.3042153022056         21202.958254399848       -4326.973207811425
1.166869923326815         -0.059532890370688894    0.004392439342177818     1.2297248298140155E11    60.297227437068734       21209.25658017349        -4327.962094627873
1.165023363002407         -0.059318023719286295    0.0072443919853842345    1.5494479392680017E11    69.81460153815144        21146.082261679338       -4317.045916621739
1.1651811482348575        -0.05944444612969725     0.005326500403167294     1.4618003458271698E11    62.812893764556705       21152.39142326814        -4318.036940553113
1.1634915234048326        -0.059358558886038595    0.006261370261473005     1.735018049658045E11     65.41922782902105        21095.5007312419         -4308.108583126202
1.113897012317434         -0.05669148662882345     0.04957005571089145      1.8055397747376975E12    230.52549857716983       19420.668587493976       -4016.6627169848284
1.1145571856893823        -0.05670568753237631     0.0495612078515669       1.7755411135879E12       230.92866699399605       19442.580056097297       -4020.527919430512
1.1141619444874435        -0.05663824514406181     0.04896984042320797      1.8355882362538027E12    225.2448120811775        19429.792331118326       -4018.184443729997
1.1148223020032173        -0.05665294882335897     0.04896079299750991      1.8051211508396038E12    225.66323115848624       19451.711136102185       -4022.0510040699965
1.1152173518583093        -0.05671976951705046     0.049551685066564516     1.7469290059718257E12    231.32426913001535       19464.494699833325       -4024.3931325579288
1.1154826523159695        -0.056667533583777435    0.048951070646134014     1.7790059411933955E12    226.074083954988         19473.633116218756       -4025.9175750917275
1.1158775108242152        -0.05673373258284592     0.04954148735588432      1.718807614532348E12     231.7123049852278        19486.412518702073       -4028.258356367079
1.1144258555478128        -0.056587613852937486    0.04837046641379542      1.8646673698571306E12    220.05526751011595       19438.881627715564       -4019.701707580238
1.115086397207412         -0.05660282030797898     0.048361219421723854     1.8355650663628242E12    220.48893724790716       19460.807769079962       -4023.569625814552
1.1146887454985424        -0.05653959275545052     0.04777193368265382      1.8925100801787676E12    214.95686486398512       19447.936477285686       -4021.21450853555
1.1644427076573562        -0.060104562070792164    -0.004155965788452611    1.2929099014235324E11    29.371352923973443       21132.90387274992        -4314.076463840252
1.1634029216937567        -0.06016709506428963     -0.005095926757978939    1.3889039803071005E11    25.96127410696965        21098.711083984592       -4308.029217695588
1.1623580778655327        -0.06023574300325822     -0.006033604650253063    1.561113570642229E11     22.76885642214303        21064.347345224123       -4301.9557880770935
1.1630529392486824        -0.059962994195160886    -0.002838097517930757    1.466027672375249E11     32.35849035899306        21085.805989105644       -4305.871117362497
1.162016504435516         -0.060016483733346344    -0.003780958875821284    1.6480338270842416E11    28.629727101064738       21051.727492937585       -4299.838706538942
1.1616551113722275        -0.05983394637946509     -0.0015158195190142687   1.7610609495484586E11    35.789767672312955       21038.439742311424       -4297.625743069191
1.1650440949517638        -0.06003318903988993     -0.003177545809664106    1.2646149306149475E11    32.71209237707244        21152.443496366366       -4317.554927443393
1.163650818967982         -0.05989956060465192     -0.001857066020476749    1.4072375064589493E11    35.97950684563909        21105.226925722127       -4309.333326305807
1.1656436602937563        -0.05996683892515951     -0.00219751943348629     1.2125951469187564E11    36.22997147464969        21171.92090071687        -4321.025509237131
1.162878683868497         -0.05951126412868661     0.0036674541693230154    1.7516349846371994E11    55.341139608549874       21076.459774379648       -4304.606818252922
1.164568248950838         -0.059600921486204356    0.0027336392560751857    1.4291668323601852E11    52.86699316181975        21133.349061020064       -4314.536900614958
1.1662569642951113        -0.05969313584105508     0.001800633140143594     1.196391230029275E11     50.48351445206602        21190.212812539583       -4324.463779624843
1.1622665465242954        -0.05966972662649545     0.001075057575827257     1.7579853443032324E11    45.46465288964716        21057.439444736156       -4301.112538233918
1.1639560518589522        -0.059763154097872286    1.4229760763731129E-4    1.3890671425476566E11    43.12269406065128        21114.327325990744       -4311.044345531078
1.1659515909303193        -0.059825595632899006    -1.998114405890271E-4    1.1838431338344582E11    43.20202543257714        21181.110662632458       -4322.749659101709
1.1612488756880204        -0.06045659364752978     -0.008279516645244659    1.7651281444013367E11    17.00382537848483        21028.541799421073       -4295.588917526312
1.1610728335091856        -0.060647688247852924    -0.009851965031538235    1.7017819199620856E11    14.18357744435541        21023.51553777652        -4294.6633461298325
1.160746433744875         -0.06083981824654208     -0.011406766942584044    1.6819241067229196E11    11.501792618641682       21013.459861777526       -4292.858789556494
1.1598145954613446        -0.060421120522984595    -0.008284988391182883    1.952037595913741E11     15.79105992094908        20980.674569256207       -4287.181466407615
1.1596545586663598        -0.06061349896935589     -0.009858925327625197    1.8319178401136914E11    13.004941323358317       20976.181832527487       -4286.350105703514
1.1583769909822526        -0.06038530481556517     -0.008290172080124288    2.250805666662557E11     14.568859262940588       20932.69760867645        -4278.754634327554
1.1609170747535715        -0.06020246810789705     -0.00603769014944539     1.7850752993616547E11    21.637410260601452       21016.256170917866       -4293.510180512806
1.1594727473891937        -0.06016885062966164     -0.006041487591640892    2.063325768131386E11     20.49652889858713        20968.055266196712       -4285.045191987156
1.1605654541858523        -0.05998506448429496     -0.003783370071270888    1.964053175143138E11     27.570165035044585       21003.30264407504        -4291.335561567701
1.1574776090623682        -0.06059451718161174     -0.010147965262699607    2.2528582939699347E11    10.686176903633418       20903.67951580135        -4273.6086700145015
1.1585641317503053        -0.0608245044648377      -0.011696680108666303    1.9264740440079462E11    9.300019931990434        20940.77544990171        -4280.087510459168
1.15946496183265          -0.06105261687145916     -0.013224483322090932    1.961503697971969E11     7.974632195213086        20971.665189401072       -4285.479563380857
1.1563811682525567        -0.0608089921966594      -0.01198151911755499     2.2580349757310095E11    7.121996524783981        20868.068491422662       -4267.3127330489115
1.1572766459443236        -0.061040772609320615    -0.013510195561987468    2.1598193350528894E11    5.9136005210802844       20898.77613577235        -4272.674942562287
1.1550876685528182        -0.06102872986070815     -0.013790833644690434    2.5121888276901572E11    3.876318126392278        20825.864535540404       -4259.866823430785
1.1492188924932771        -0.057118760050586866    0.04081923494474218      5.912004448138958E11     192.99065194841887       20600.730664750386       -4223.420541467825
1.1484232876205507        -0.05708423003948385     0.04169124560606477      6.041328148742084E11     196.9484106409055        20573.73468491839        -4218.747690896039
1.1477354888429072        -0.05711475574717945     0.039983179839416225     6.284077972724617E11     187.97752535364816       20551.73717595866        -4214.744030421189
1.1469424852645052        -0.05706990134731558     0.040852020484666594     6.528002685552678E11     191.57307191946333       20524.832319714842       -4210.080899499786
