% Model:              wentai_test_m83.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:29
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.03724378382539449       -0.0375090428443565      -0.027997649170663892    1.9736461381919305E13    -12.79031443985008       17.72821184875875        -1.6050177715818579
0.04492824148747768       -0.037636035986707055    -0.028252740762218592    2.0634471001371223E13    -14.742408146690957      23.681862207761927       -1.9939648177030285
0.04970866798696322       -0.0374044780617624      -0.021877781022737807    2.164942786215857E13     -16.797655232161326      28.748745387876525       -2.052208522133691
0.052575695979750536      -0.037841493630353586    -0.028536862689746693    2.1804527401337805E13    -16.60963866194441       30.626207026909498       -2.4725013096755593
0.040336507673406574      -0.037719553273992755    -0.03477180701053799     1.893909955691286E13     -12.857796674806664      19.234348420659956       -1.9779555390641599
0.0479036054328332        -0.038080217416709555    -0.034973657789579254    2.074762262687263E13     -14.464218719356127      25.271978125934453       -2.3411447673876844
0.0462241469126281        -0.03732731083029265     -0.013131824532733158    2.212206382411944E13     -16.297744803391513      26.182173873871793       -1.3787652402631274
0.03842332158118204       -0.03750003206273135     -0.012823179122766617    2.2050411344331797E13    -13.805910463661473      19.582761486251314       -0.9004958829596066
0.042702560537552586      -0.03732585434424279     -0.0044149274148390875   2.2814344206759305E13    -15.372322626291314      23.329200239537624       -0.6692428157756043
0.02976617592531252       -0.03754128273814831     -0.026932144088387927    2.0479703741787297E13    -10.835702245605587      12.791305527850684       -1.1748256439038096
0.03286789030181715       -0.03750876569846689     -0.03369771815529768     1.935624496941338E13     -11.250597278290108      14.194395949304258       -1.618737731354103
0.025390190568252806      -0.03753494401435402     -0.03263224238999528     2.0076172170711867E13    -9.331264697539481       9.842041151675861        -1.1856149785675676
-0.002259014519367951     -0.037199321036275795    -0.05941455587656072     2.885290016954203E13     -1.2619901680499281      -0.7401862458797501      -0.6054203683773822
-0.0024131824262970105    -0.037169433019304726    -0.05719866566372078     2.9980846331632516E13    -1.3192836192220638      -0.6218110651770278      -0.8242072448410857
-0.004580308856857616     -0.03716447554490721     -0.058097828869649926    1.0931909103813945E13    -1.872349843801525       -1.1206844661936155      -1.1103728838537235
-0.004928768706456424     -0.03716066221504452     -0.060816235036964865    1.4546897341849324E13    -1.9544601466646148      -1.3682996208059277      -1.0526438179847701
-0.006747727449735118     -0.03714026898461042     -0.058997085587649184    9.798737215416451E12     -1.8558958789457447      -1.507484996256631       -1.2383416040963677
-0.0075988150558617944    -0.037102754307913995    -0.06221800770943916     7.413055697003099E12     -2.07740993584406        -1.884340124778533       -1.3416703488221644
-0.00423228480860719      -0.03713957611593333     -0.055379562188582275    8.637969933588597E12     -1.9394828273281621      -0.9340809241300498      -1.2299410911183088
-0.005897075644956826     -0.03714907090247031     -0.055776302952106546    1.192884813715725E13     -1.7836251084371564      -1.1916414802834752      -1.196852000766203
-0.005046859641526915     -0.03712916006149364     -0.052555659802811204    2.2665585065975258E13    -1.8605976243182956      -0.9368095768590663      -1.21720153883167
-0.0034464639285929116    -0.03712205500767013     -0.06492544624927127     1.0266964715771594E13    -2.3232936834134184      -1.454229976217122       -1.1857764453667157
-0.002852534768075219     -0.03717415864460128     -0.06216993562338513     1.5058232588096857E13    -2.1374230155727814      -1.1330323366619817      -0.9448725130431793
-0.00552258096547821      -0.03711626068475714     -0.06357170824674803     7.487122961017335E12     -2.147783626175381       -1.671976551688101       -1.2140091907150807
-0.00578673825646993      -0.03700822261761138     -0.06718136758836182     7.280344505945521E12     -2.38388391611246        -2.0308712064445182      -1.4297249352057362
-0.008127360293876095     -0.03687147988506909     -0.06943740020798161     5.580073643269041E12     -2.428657845737835       -2.6171860003779392      -1.6484913225593685
-0.007863043205181892     -0.03699004733597341     -0.06582768972779493     6.030554746755802E12     -2.266436836623466       -2.231703160439108       -1.4858445650963212
-0.01007268086059673      -0.03703083488576628     -0.06284699203278199     4.885500142224295E12     -2.0869026380491995      -2.2846072797885943      -1.4883060357544085
-0.010337058621662995     -0.036908268110807725    -0.06645672191912178     4.892325383568763E12     -2.2440048384593925      -2.6535482188567756      -1.6201096307085954
-0.010601525322103369     -0.036779840856885446    -0.07006648026729247     4.800643273600964E12     -2.374301147204548       -3.0606089622032124      -1.7703857668516725
-0.012546790623845987     -0.03694285784599591     -0.06347605454596424     4.205218414833714E12     -2.0864915180056087      -2.6840082921079285      -1.6148529452603713
-0.012811317996658423     -0.036810431268019396    -0.06708583230028806     4.1317057959402314E12    -2.2116690180465888      -3.0745271345837155      -1.7342859188945883
-0.015021144345609569     -0.0368388231886029      -0.06410519524898595     3.552928382155568E12     -2.0761765757132884      -3.0825431617365355      -1.7213110773400526
-0.025712744576021247     -0.036562303763912556    -0.07771847073468352     1.3033328631004834E12    -2.214396089298025       -6.097993034746765       -2.1433650944903935
-0.021488938273654553     -0.03653843516885357     -0.07842284754308294     1.9496154290169958E12    -2.292029698886149       -5.619860723178189       -2.1685033993643197
-0.02442913909006011      -0.03653774016341459     -0.07440648146640486     1.8303289388243574E12    -2.1543801263421614      -5.493456181726184       -2.117018984337328
-0.020159154709048027     -0.03658205350043343     -0.07507576397724529     2.5812761914743657E12    -2.24216541916218        -5.010367852129631       -2.1042688679261037
-0.02310063703802525      -0.036550217957166585    -0.07106017203890383     2.4893327474109473E12    -2.0997995113114922      -4.9008862083230325      -2.0599158548978296
-0.017218205918116285     -0.03657714755347773     -0.07909151582950685     2.5967364985496465E12    -2.385639422210507       -5.09534348957221        -2.152352522734842
-0.01329403193355148      -0.03669451794389417     -0.07238437376846976     4.0973177819399756E12    -2.364311198936206       -3.7167475133999566      -1.9189011574401753
-0.01525613943468274      -0.03662979057699436     -0.07573791932554869     3.2816659550033174E12    -2.374866732051072       -4.396193109182733       -2.0516447771729975
-0.018196988838911757     -0.036628906611216       -0.07172205139810461     3.300259213939092E12     -2.209553381644315       -4.336780034642626       -1.9956695686690167
-0.01771409194398451      -0.03672336133396876     -0.066423222489157       3.1543559912238633E12    -2.0895893250142117      -3.6790630038877787      -1.8559861189791242
-0.015504045101569951     -0.03671003888420668     -0.06940379267096222     3.6646805289591475E12    -2.2133804185628794      -3.7008563312577096      -1.8758811350083755
-0.020407256174789737     -0.03662715959015665     -0.06874154808579627     2.8181009199983877E12    -2.0974636368802795      -4.285177352749943       -1.9688543781650498
-0.01236469773406306      -0.03708213087101834     -0.057438287004026214    3.03097290506295E12      -1.9059342276390496      -2.130464797868013       -1.4729028529506623
-0.009924892653220671     -0.03713244421815551     -0.05581057633916354     2.206595889349825E12     -1.8668504944312978      -1.6981396137963305      -1.370253365613105
-0.010776032797037509     -0.03709146807086621     -0.0590315152764294      4.218303691221544E12     -1.9481800229021098      -2.0537389490510196      -1.4400038683836756
-0.008336291362665331     -0.037137587961824294    -0.05740382498203914     3.6013340361376147E12    -1.853916799619216       -1.6054701594662306      -1.3097200765926593
-0.007485613289041955     -0.0371481206149806      -0.05418303393875853     2.0632937586085483E12    -1.8517382933243793      -1.3002545401266812      -1.2850195942401073
-0.009187405237637086     -0.03709834254983142     -0.06062475551156705     5.370754572990814E12     -2.0053385923037794      -1.9716973913545262      -1.3962597003408428
-0.013250027614445329     -0.03701104230900242     -0.059660540849331874    3.277723693830676E12     -1.961372521196069       -2.4310513995734806      -1.5510161433668597
-0.011661335548708466     -0.03702216995782568     -0.0612537604596897      3.96359571511119E12      -2.0166811925533294      -2.3604871941207874      -1.525083681298557
-0.014135509818294163     -0.03692993974819727     -0.06188284359765179     3.437930060787829E12     -2.0181199705541486      -2.748410854196321       -1.6338188848299897
-0.026549206445193544     -0.03652265131944978     -0.07061700640205294     1.8199644246237505E12    -2.0387288906582532      -5.269477101324564       -2.059883837699799
-0.02783947237719056      -0.036569658047575004    -0.07393415872427964     1.2497984468367368E12    -2.098515790277843       -5.855654630874941       -2.0825526256478653
-0.029084841743113835     -0.03665370616995017     -0.0772169908872839      9.353890558049888E11     -2.163738037822628       -6.453799040042748       -2.074464394309498
-0.029966034777835472     -0.03660371603755578     -0.07015013970940524     1.3435204941606506E12    -1.9779417025162955      -5.605533721414493       -2.018791969758999
-0.03121806458979464      -0.036710207287558215    -0.07343813492635759     9.368981943184314E11     -2.042934886724807       -6.185318807112095       -2.0070264162156333
-0.033351122035951045     -0.03679341211148459     -0.06965957196096076     9.885346710513832E11     -1.9174379468856195      -5.909056068592819       -1.9366402510754313
-0.012797751926646292     -0.037116559021872816    -0.050236745213417935    1.7750175292091575E12    -1.8234972978012458      -1.6558636414031631      -1.4056188830286376
-0.010213808402137682     -0.03714136580399286     -0.051009616638185755    2.897303797823582E12     -1.8176979651862015      -1.4157985236493977      -1.3286737793655254
-0.012653328687319323     -0.037109816431114634    -0.05263723615045344     2.1940309833415059E12    -1.8390726219199989      -1.8063865503838468      -1.4199501314310043
-0.010069314606779562     -0.037139271740837504    -0.053410084992091024    2.1312325643700205E12    -1.8363224035618255      -1.5531303304690642      -1.3454152017034946
-0.007630177640431221     -0.03714556615053313     -0.051782588167983506    3.7223293369774805E12    -1.8300647406918844      -1.176113835468032       -1.2658679979665362
-0.012508977289791577     -0.037098340380829806    -0.05503775008065619     2.533563631528866E12     -1.8665515985326         -1.9645869358721302      -1.4423781214050124
-0.002413129292521278     -0.03715020353734828     -0.047912608101209044    3.492398256195501E13     -1.0544106937111954      -0.39269720561646343     -0.9214600509304628
-0.0015759217984280464    -0.037182166636592226    -0.04583960811817761     2.2596263328237152E13    -1.2489260599825365      -0.14859448341582795     -0.9199957829014276
-0.0038972152637013176    -0.03714558716367543     -0.04715627007351448     1.1983285401079756E13    -1.6615134555169069      -0.5165363009598207      -1.3371584038747968
-0.00423223167488768      -0.037125133454630074    -0.04973170938581287     1.8435006166783926E13    -1.6746099018172937      -0.7049670645694854      -1.327193897207686
-0.005214034313247421     -0.03713810438034036     -0.04947778116124585     1.4918015094635992E13    -1.6398893654461806      -0.804050771840372       -1.2385948201949266
-0.0035621982858405387    -0.037166078211210776    -0.04458083057985384     1.0007492905532809E13    -1.9538745180225225      -0.29372635842430095     -1.3633237984761648
-0.005381208418293513     -0.037147086037677135    -0.04639990233831826     1.2301649019192465E13    -1.7246386153800684      -0.636912787895823       -1.2761889894924405
-0.005548381956665187     -0.037156105033503896    -0.043322023334028424    1.0503180943038854E13    -2.1148453741199584      -0.435395625025419       -1.3299840467242117
-0.007797439513314093     -0.037148765211947044    -0.0487047374366706      2.5451961527886025E12    -1.7239101852292307      -1.023247263596598       -1.2996837299115727
-0.01038115747618292      -0.03713881960797395     -0.04793179381712528     1.5989261053824785E12    -1.8260971131330082      -1.242824184925223       -1.374911961892341
-0.007964700819522552     -0.03715200161185099     -0.04562688652399545     3.9414271347320625E12    -1.9232131385725793      -0.8360015127993083      -1.349700349790866
0.0016847660495664671     -0.037276428223420394    -0.04399864992119153     2.4344819746306055E13    -2.064244279411517       0.5088200244044169       -0.3946649394343911
0.004723408873886898      -0.03734156534183504     -0.04357703210489477     2.45126895494158E13      -2.8670964535637746      1.1116926113380228       -0.4526390981734405
0.002958634516616567      -0.0373188327404351      -0.04089908794814456     1.3344105443093135E13    -3.394554117033378       1.0355822169724984       -0.6320861570849795
0.005937450935165745      -0.03736195515930121     -0.040824568959941826    1.5365330114494588E13    -3.767808844837341       1.702953071215659        -0.5638552384738973
0.004232052906722592      -0.03733158386069235     -0.03779967002985883     1.358987278678687E13     -3.9909295128655837      1.5802865777042447       -0.7122636529517655
0.007642559000322693      -0.03737322217103127     -0.04384956069768073     2.2212878030244273E13    -3.470464426351486       1.824467934489736        -0.4711703254406696
-3.0172373865074094E-4    -0.037246286433615924    -0.04273994065340019     9.622423287456537E12     -2.612879304798763       0.31761747263817147      -0.9652630331612293
-0.002288120710280104     -0.03722225989148601     -0.04148120167810719     1.179808680263638E13     -2.617536728243459       0.12987752927928106      -1.059193359561377
9.720242441824886E-4      -0.03728075283388217     -0.039640417243384       1.3628562216839168E13    -3.2428981078253347      0.8017715968558357       -0.853286561637228
0.01153161135700337       -0.0374348536020318      -0.04100209075121283     2.0253085837116055E13    -5.023322496167926       3.23349375682329         -0.7259136642730362
0.00982625026258487       -0.03740691570753276     -0.03797717999976218     1.6378129940131957E13    -5.072694913848635       2.9816799145613007       -0.733852822010285
0.015420259279048991      -0.03746983878900697     -0.03815475025095931     1.865256478256816E13     -6.333610089988722       4.845222979907874        -0.8849573885050199
0.0265417948209341        -0.03710757827295417     0.015613557639557823     2.1898263734116617E13    -10.170122466591069      10.834953719148704       0.678672877254914
0.030881941349911568      -0.03704583365694053     0.020826802095814355     2.249199146847147E13     -11.462935041604398      13.37501456709412        0.8695174189344461
0.03335556599718802       -0.03715102244042276     0.011740286164693945     2.2318787847760344E13    -12.35902420856094       15.578900866667887       0.4567891761214644
0.03769380637909423       -0.03696369095937583     0.016952920526319012     2.263373456147205E13     -13.78514929084968       18.680029248744745       0.5955236510502411
0.03522096104686252       -0.03690984749680369     0.026039685890410273     2.228669491128209E13     -12.804489931304332      16.190386232327832       1.0642680378390736
0.04016821868901188       -0.03712077505644873     0.007866656699892827     2.2752036968520555E13    -14.63105811082181       21.053258014327433       0.08408150140559661
0.024352356747218182      -0.03693291868778021     0.028625823096759456     2.2836627763427836E13    -9.267932260810305       8.772433234811983        1.2209164420764842
0.02942263593235185       -0.0369504748829947      0.02950174814413864      2.25186707590004E13      -10.874139843700632      11.850018917181945       1.2589990687174497
0.025082412021482314      -0.03700712117860102     0.02428847892049542      2.266079026537879E13     -9.53177597813315        9.453081078568017        1.0188588276953503
0.030152409932644456      -0.03700614558451569     0.025164313941378087     2.2560067095537527E13    -11.150094267017144      12.609087249959927       1.0536033641056428
0.034491468320541445      -0.03687270858458252     0.030377210119667347     2.212301529295976E13     -12.516424801994155      15.3528974105279         1.273001832681554
0.02581222471272095       -0.03706534104032567     0.019951057101428207     2.2380475207687418E13    -9.832506046726737       10.140587906680256       0.8381109727548267
0.020903453955827853      -0.03694765773259992     0.028004466559852625     2.5239303922962867E13    -8.094630800043824       6.899344000078085        1.1723210768274164
0.021633361126612884      -0.037012102397308504    0.023667074980563554     2.4767377126238918E13    -8.39928106250315        7.540718024730438        0.9678997608825711
0.022363025714372424      -0.03706056443292093     0.019329605758471313     2.469503848363632E13     -8.740817676233217       8.188951033738995        0.7847882043783364
0.017454485014048792      -0.03695803844634266     0.027383088850394602     2.756627855188994E13     -6.808220626707453       5.21700820980435         1.0713059605921627
0.01818424408135473       -0.037012725284939034    0.023045649868080508     2.812424768174656E13     -7.15367743430326        5.819108415353021        0.8645209430836062
0.014005449921880998      -0.03696406082900846     0.026761689968385398     3.3764580795065293E13    -5.408701740801196       3.7254258639907785       0.9178710933707229
0.016577802553063258      -0.037490692747901996    -0.03351967427769893     1.817594360537908E13     -7.038675361668725       5.687083659727134        -0.8880211665637985
0.02095379434589745       -0.03749745539878517     -0.02781957391556317     1.849737387344466E13     -8.454434108220827       7.982355684220236        -0.8585852163153347
0.01214115541318869       -0.03743667222122918     -0.028707086112557352    1.6353279386896238E13    -6.287902382116904       4.3932800489696975       -0.6625819179319067
0.016517028386719205      -0.03743560661375643     -0.023007023781740712    1.7462321263220348E13    -7.561830218967474       6.312698720024001        -0.5836723913033812
0.007704138536491241      -0.03735829152509649     -0.02389461628802544     1.518348404283942E13     -5.521356102630386       3.2895049414716544       -0.4892596065402946
0.025329660883653488      -0.03749596586422354     -0.022119513645274945    1.937037605833509E13     -9.817040746585398       10.555766706956256       -0.7983223052715153
0.005389782510523166      -0.03736471419325381     -0.033164534418596764    1.3209657004439078E13    -4.631227040197602       2.180589486953401        -0.7057887852376947
0.010983886701492295      -0.03743390785326101     -0.03334207420750097     1.612772154084117E13     -5.745376313354646       3.7027617090955096       -0.7321472771826392
0.0065471443871127155     -0.037373616748055186    -0.028529516504652297    1.400627541498339E13     -5.141369236785869       2.7503289415425374       -0.6314541031005378
0.022843000579884754      -0.0373682013429615      -0.006407255449741006    1.9177990426607246E13    -9.372228391174694       9.567757521541937        -0.02775802256995993
0.03089121019617344       -0.03742406187372153     -0.002939773545548541    2.125134307257738E13     -11.653075958608316      14.27315547060104        -0.0873939525386007
0.0266105149916546        -0.03750229448058688     -0.011348491350866418    2.009152979092608E13     -10.319350374729968      11.613561728144177       -0.3471864585169355
0.03465785051999445       -0.03750056554811641     -0.007881289213239098    2.1674162440181773E13    -12.717260987194285      16.875702018272882       -0.469417248076802
0.038936794301680414      -0.03730694013307838     5.26868019416619E-4      2.2410337429043613E13    -14.191074552674642      20.169911350796177       -0.22462466064617714
0.030376860140791037      -0.03755935045843231     -0.016290101493828788    2.074624196752843E13     -11.290936806166457      13.763878855053003       -0.7156702338085144
0.025309157071368216      -0.037213800746255805    0.008273380601962496     2.0980823292256953E13    -9.939088459413714       10.477352482378421       0.4451828411230677
0.03212353492873935       -0.0372972162153884      0.004400303305658177     2.1726090107809414E13    -12.023515425898678      14.958426916517116       0.1856910770296544
0.024076225657685097      -0.03730067510292492     9.331095721962189E-4     2.0141019153174883E13    -9.673123767608256       10.054953749842833       0.20970587451477646
0.017796093848491488      -0.03732408986347831     -0.012236573973371856    1.7780802603571344E13    -8.066757946104664       7.170578672227249        -0.17020959316971115
0.02156346199738919       -0.037448546443740904    -0.017177856688404918    1.8703880842628043E13    -8.929667122404425       8.810916229438458        -0.45973827954831165
0.012749806500693649      -0.037320786590856636    -0.018065694252799996    1.6682325101278064E13    -6.783133849923228       5.077827812203821        -0.3240434544931561
0.013809207253924394      -0.03670485532106001     0.05732822578419336      1.2397064219850955E13    -7.484819276077076       1.6266196654405063       2.293639343201306
0.010820532018915046      -0.036560426809417415    0.06139708562397543      1.0980121576176934E13    -7.114706276379735       0.014797264344787259     2.4048704595634627
0.016650778476791535      -0.03645290743947554     0.06119798537137121      1.3148153240260062E13    -8.124451036987772       2.2756057116008623       2.5388647928997363
0.013634879406117921      -0.03636488637056675     0.06525723268377696      1.1827837892738826E13    -7.680407910169583       0.5181661720762821       2.6378377791839616
0.007804936312712107      -0.03653000782569144     0.06544448617645306      9.847848769596105E12     -6.745661681067504       -1.5445701849327977      2.4779193524672785
0.01059205986425072       -0.03639087482957459     0.06929502070887825      1.0735094742878092E13    -7.237433187736504       -1.186818415630165       2.698628542009846
0.004762420135315582      -0.036613598369882115    0.06947042744162622      8.734868041333638E12     -6.3776854901403865      -3.05148268239225        2.512786021912755
0.019465647534346084      -0.036250442784676914    0.06504685858284526      1.3720466183689537E13    -8.747309944097665       2.9248047766056735       2.793956921460218
0.016422524628008212      -0.03621882915850194     0.0690964933678747       1.255146631362915E13     -8.229336690158629       1.0217480986522314       2.880671777666512
0.020232050196712         -0.03662772337271395     0.055538527706260006     1.490647270389935E13     -8.748859684515153       4.53742093952839         2.357399467900027
0.02307383553931183       -0.036360779909860114    0.05940855458964027      1.524753488649235E13     -9.434900029162021       5.441894275749804        2.614099289000147
0.02665446611728567       -0.03652314473958413     0.05374868825548747      1.6759397400304504E13    -10.228353868223135      8.100751252037025        2.385316289147382
0.02209855281737757       -0.03687039034775761     0.041119399050335556     1.837249499501144E13     -8.856032918735236       6.77915327599569         1.7636121113039762
0.019335836111119577      -0.03683989994069736     0.04652247953167893      1.6550148748754707E13    -8.351456111336525       5.042981318354814        1.944340401982345
0.025759186903368567      -0.03679844764874493     0.044732928838367825     1.8382295329301273E13    -9.877431187871286       8.512375173202201        1.9443844689930334
0.02299581779082015       -0.036725429478315585    0.05013579739067597      1.646245228758727E13     -9.289392639603557       6.515567679304056        2.1529182418028268
0.01657272092330185       -0.036784721598464826    0.05192542177629819      1.4509522111966213E13    -7.894384897117137       3.325470114836419        2.121016145948121
0.029418487636124514      -0.03663869067338257     0.048346031632214556     1.839812561155067E13     -10.899854157359881      10.35819428219244        2.1489770342061645
0.02791873929927253       -0.03681914073464887     0.03783036327079984      2.033167266343346E13     -10.478857243699483      10.346739550718876       1.6448884458642785
0.03157871825097885       -0.036704033081110206    0.04144368338094018      1.9873710470659664E13    -11.544579517664946      12.437070577558861       1.8215118325262798
0.03373883966407566       -0.03676221721624422     0.03454129992846985      2.1235732030737484E13    -12.258441982684698      14.514044697003596       1.477992653419219
0.02360115946289413       -0.03691673356878294     0.032790371040294794     2.1486254916482508E13    -9.072541489350758       8.110340150371933        1.409995826142223
0.020152388259922663      -0.036940142336999854    0.03216905662052125      2.355513298917569E13     -7.960545266927508       6.30603683176815         1.3833397806871481
0.016703550906562465      -0.03695919277413981     0.03154772102819651      2.714818785225111E13     -6.735440331934367       4.69248695762453         1.3042639842458872
0.02284989148628059       -0.0368958907887754      0.036954896358153494     2.029498739495792E13     -8.935241708659067       7.4459134974331675       1.5908943825513868
0.019401251871727993      -0.03692796928038953     0.036333624055513235     2.1983324413854273E13    -7.8845507245790465      5.710396094959503        1.586177656890305
0.028670722961956933      -0.03688713663932692     0.03366606702030756      2.1508033479458484E13    -10.647453048316132      11.099546018199767       1.4560341711191516
8.014281071015575E-4      -0.03693897508430898     0.057956813062816095     8.503667241245254E12     -5.587828999160167       -2.660379334360576       2.0859656366132877
0.0021503032784637877     -0.03678108937172894     0.06181695329678098      8.330764244057232E12     -5.896775309402803       -2.771620300810947       2.239619557159755
0.005137469742924332      -0.03686558419715795     0.05774734096857323      9.757404599529113E12     -6.140635869128473       -1.3879135181097786      2.136409023227224
0.006485475275463664      -0.03667308260753916     0.061607047959693906     9.647134581293875E12     -6.465979181722604       -1.4566784434078617      2.3128544172372405
0.0034706339545351288     -0.03667263046691998     0.06565482475638436      8.340781006325072E12     -6.16006080639621        -2.9019880834881713      2.3818930189262435
0.00947339612519861       -0.03678754427607496     0.05753781187569898      1.0865187491458992E13    -6.7729659614341085      0.04108614849058213      2.2056335920898964
0.007575442731844053      -0.03695623449676398     0.03368476823957826      3.1155615616509367E13    -3.642342654417809       1.2330304239814123       1.2000708457257987
0.012417074498865328      -0.03696682628952805     0.03616316897205376      2.2518537408752207E13    -5.732069762576823       2.7457184257363503       1.468860217379922
0.00971853761826849       -0.036942975248667985    0.03137699839644455      3.3661788318334117E13    -3.9423655208175035      1.8930784847313329       1.1479026070467748
0.014560192280919959      -0.03695507551907852     0.033855406457090426     2.5200029461762164E13    -6.089373299391545       3.6337274820538394       1.4075112735325717
0.017258111194043163      -0.03693821157319259     0.03864137924230619      1.928376443112778E13     -7.469966517349298       4.594426043074442        1.656707305905981
0.011861873348280804      -0.036945584026082806    0.02906930563938025      3.450655549183095E13     -4.531151882945299       2.7238769647344547       1.0538360229284165
0.01124912459158869       -0.03710692539982158     0.0046412934780480095    1.593546181671614E13     -6.355437099746989       4.1945993823445695       0.44477500763713723
0.01634744730392295       -0.03715760905297226     0.008298960026630487     1.835202696365149E13     -7.453534951872411       5.933909680627883        0.46870805034540214
0.015113242588121814      -0.03716059165561658     9.582814549708816E-4     1.7075201998181766E13    -7.383026547769718       5.817242248729728        0.33640843481863403
0.02021158281435458       -0.03721242921532277     0.004615953609172959     1.912979963764665E13     -8.574325535180414       7.910226791895043        0.3637791810553539
0.021445004047038085      -0.037157826677349785    0.011956381413800425     2.0188806053325914E13    -8.725096740820437       8.14736112622926         0.546674006884661
0.01897786791755383       -0.03724768363666322     -0.002724568187625457    1.7909754287667934E13    -8.388623644912284       7.608294961795517        0.17889742474960166
-0.03593264773916894      -0.03680654457329073     -0.06508657865786158     9.741777147109908E11     -1.804001635021157       -5.584069874265291       -1.8623394453231294
-0.030092527785189345     -0.03653220435660762     -0.06497775959197737     1.4060799605964727E12    -1.8760860019325583      -4.981607512509509       -1.955130401200203
-0.032683855505337124     -0.0365498210536488      -0.0604123959824626      1.3362523550538293E12    -1.7655798072329303      -4.706339729841347       -1.8789565947424498
-0.03851420557049731      -0.03679114870450773     -0.06051352844204834     9.753629594037424E11     -1.7004286702446882      -5.26194935625075        -1.7798755047605472
-0.03527521535359539      -0.03653890942010085     -0.05584697546023377     1.2920899949015342E12    -1.664936959621296       -4.433937623486174       -1.7946196534744163
-0.04109579552993618      -0.03674722450513561     -0.055940421313521047    1.0262745974001124E12    -1.6067190525562134      -4.942694514549199       -1.6892484293876853
-0.026795025619535427     -0.036499146428129056    -0.060267543673427876    1.9600517158443398E12    -1.8367027360851726      -4.095231519088372       -1.8899919238841447
-0.029396155356613097     -0.036521247360405296    -0.055709809757497536    1.7878948635422573E12    -1.7291266585503793      -3.869682148079578       -1.8119451167209397
-0.02345861553898928      -0.03669423832604894     -0.05552892420531233     2.3658729769447026E12    -1.7992881493434625      -3.249928088329409       -1.741224819127256
-0.02321981285160879      -0.03657483005538831     -0.06588281387099032     2.5069798516411587E12    -1.9880103788104366      -4.308256427700625       -1.9550551069247553
-0.02667204085566225      -0.03649920152808656     -0.06544213725938224     1.9301125140822258E12    -1.9319064741158571      -4.661199106560868       -1.975622679433864
-0.0233391390185968       -0.03662283684501576     -0.06070573125979316     2.478792617342016E12     -1.8878399248210935      -3.757937054369417       -1.8488247616678974
-0.017833439995321956     -0.036803414553864405    -0.061246375596754825    3.061980001223799E12     -1.9697880977540398      -3.1601101109901455      -1.7372561528254566
-0.02052651810725023      -0.036679492249215344    -0.06356444555563845     2.782301533239572E12     -1.9816684569996663      -3.729386015989924       -1.8570590211016793
-0.020645930393115193     -0.03675521959967975     -0.058387618582196946    2.6485707598766865E12    -1.8774919556307648      -3.215905086521104       -1.7438940667545246
-0.016062360164568516     -0.03697322082499454     -0.05680173313296769     2.709986246314921E12     -1.883760341539176       -2.5338355609380483      -1.584995257376243
-0.016206530818725962     -0.03699660798740348     -0.054401161371916994    2.2617905917974834E12    -1.8466497654958636      -2.35139106280129        -1.5478758862788924
-0.01976033276621059      -0.03684392331000473     -0.05616527886672973     2.4734951758947515E12    -1.8482116487739804      -2.9069899910918466      -1.6744359127684405
-0.019904394518796952     -0.036874488125011144    -0.05376467226799835     2.0862193997270713E12    -1.8133731257938046      -2.707978856814213       -1.6307219021193893
-0.01635077331468263      -0.037015261690285774    -0.05200061260403357     1.7655585247249932E12    -1.821442841946399       -2.176624041172132       -1.5188532567531836
-0.01694782391821196      -0.03689332468882409     -0.05902402991335414     2.904466595543391E12     -1.9261196417460782      -2.8385864095054103      -1.6587809795773838
-0.01460114153570306      -0.03707643408735181     -0.0476472354859244      9.763519026085968E11     -1.8289122270361864      -1.6668354786898765      -1.4311521360707027
-0.012184326191982725     -0.03711324826898908     -0.045342213389012856    1.4975542913861868E12    -1.8798076096076826      -1.26203799638252        -1.3930255554426767
-0.016404672222758765     -0.0370270142067066      -0.04505777091286536     1.4725772464736438E12    -1.8286314092162403      -1.6620087361485723      -1.4338754891968142
-0.013987635985781465     -0.03707838198388001     -0.042752678115334924    3.034624164781658E12     -1.9278223590274695      -1.2654532280117987      -1.3883292490770587
-0.01820834398781341      -0.03696829937993718     -0.04246835149424082     2.4636793750729067E12    -1.8226548443414075      -1.6413834137792505      -1.4137889424069732
-0.00976764864206539      -0.037140983868402255    -0.043037235395264134    4.070199034789122E12     -2.025219202286987       -0.8634572984271885      -1.3603942838494718
-0.018154265180198494     -0.036968399455765036    -0.0494111356046746      1.7065915360826846E12    -1.8022248618484065      -2.165155620696143       -1.5283469176150761
-0.021707988640771916     -0.03682088859049068     -0.05117522799677396     2.1205087560920771E12    -1.7695222363628784      -2.674070178575522       -1.6241759708011094
-0.019957898123713298     -0.0369122422751201      -0.04682170375975013     2.1155067268800708E12    -1.777311134695527       -2.137888620392136       -1.5150306785610153
-0.0059277797413058875    -0.037166146324438175    -0.039896933367743144    6.518464820741853E12     -2.480684322324092       -0.2324123571484226      -1.2447766348541012
-0.002667479392144995     -0.03723487747630517     -0.03805609919631676     8.808085271137543E12     -2.9816813489897114      0.324452466987606        -1.0249362011923546
