% Model:              wentai_test_m67.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:11
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8933535478753384        -0.050848647587379794    0.05196629934788821      8.298215971775918E12     63.98636989927794        9864.092928244467        -2168.150323609878
0.8901651586333638        -0.05032888565845303     0.04872182872514861      9.609378360148809E12     38.4780261013965         9793.238157347132        -2154.1468532142744
0.8943991706443214        -0.05044316696678837     0.04867489262860638      9.24017722394999E12      40.31604493859291        9889.212178327927        -2172.6255112749745
0.8975855367519593        -0.05096468036962712     0.051920173635047515     8.027936104291703E12     65.94601304840427        9960.311528419998        -2186.650385599341
0.8912772509167227        -0.05011866260273834     0.045476961825099034     1.0376521162599707E13    19.447025599565695       9819.718828018395        -2158.994738011079
0.8883413480202146        -0.05668946576490548     -0.008893261479151414    8.168908100454E12        -68.33597992455033       9767.480884938972        -2149.4735652388754
0.8921523318590211        -0.056567240467500876    -0.007757982280483326    8.149372901845113E12     -66.59076609302855       9853.615470353101        -2166.0054845879604
0.8884541934966302        -0.05611692783473943     -0.0050425622586947345   8.485621231929553E12     -64.53916472700706       9769.503824362992        -2149.7854653102168
0.892265003632            -0.0560024576963922      -0.0039051071707485834   8.459757241952939E12     -62.623996177216796      9855.611920282476        -2166.3136128401984
0.8885667987098221        -0.05555508394443828     -0.0011888624933943785   8.794306379288152E12     -60.48365501216423       9771.447817351758        -2150.083082813781
0.8959632324176131        -0.056448755994662723    -0.0066216535655645534   8.145161055426701E12     -64.75672778761023       9940.047172194925        -2182.5662297072786
0.8959894555100575        -0.0553161018364541      0.0011922981286132364    8.736220710227465E12     -56.42231049561331       9939.374409107593        -2182.2914566703826
0.8959763802735327        -0.05588082109181075     -0.0027151288648626683   8.438923068131961E12     -60.63055786375353       9939.748098724476        -2182.4358124419578
0.892278161460096         -0.0554340654683574      1.2892480626924786E-6    8.748758714750449E12     -58.48985467524855       9855.270178824332        -2166.173145385437
0.8989056882314829        -0.05267616877449269     0.02018764795928607      9.988004518027457E12     -33.92091345003654       10001.50247161474        -2193.8724394264295
0.9011419597236657        -0.05321406775065224     0.016649621166187695     9.643987520919537E12     -37.427749874949484      10053.506189203925       -2203.891080766084
0.9033781468312126        -0.05375571856329408     0.013112647077890081     9.315861966343336E12     -40.82250642145516       10105.56162050019        -2213.908873189457
0.8955144963327281        -0.05312513858441836     0.01655304335668501      9.82163938993366E12      -39.120628198574266      9925.223038287031        -2179.3044474528406
0.8977505745217987        -0.053671632542856416    0.013017428175664402     9.476247465794547E12     -42.428916783631806      9976.999387809581        -2189.2978059187426
0.892122911651372         -0.05359157338933794     0.012923339146250263     9.7074675562911E12       -43.91482831820816       9849.107000544676        -2164.7521204947484
0.8971746668681582        -0.054668696096820985    0.005898356862018901     9.033699975146877E12     -50.7534586305692        9965.45348863536         -2187.207535582357
0.8934635331919655        -0.05477952856797783     0.004705347094761078     9.049929972832324E12     -52.97698758918413       9881.295976906873        -2171.0840201647943
0.8897523308154602        -0.05489341588331224     0.003513194466596727     9.088275430814035E12     -55.126772705079475      9797.420333989066        -2154.9887534605205
0.8946487437987133        -0.0541321562103575      0.009411415194683238     9.349009670853705E12     -47.29806057888576       9907.235652749738        -2175.9789035244003
0.890937701795977         -0.05423891236494546     0.008217261679811608     9.396026334684668E12     -49.60383047376079       9823.306728386706        -2159.8784326875093
0.9002764762245454        -0.054209122527973316    0.009504636425069405     9.16387025056697E12      -45.85719667669038       10035.44354062029        -2200.5533196130336
0.8917953634065445        -0.050350511975644885    0.03795708250601331      1.0964951065561293E13    -8.141113640809433       9834.28271852482         -2161.579687188395
0.8959965511532679        -0.05057857187213172     0.036419128537097376     1.0838819835055482E13    -10.30820690618447       9930.190194758912        -2180.011238182777
0.9001968394496637        -0.05083883943651858     0.03489023170383007      1.0746522700796465E13    -11.690221644352956      10026.439528914729       -2198.4854565165087
0.8911298696633394        -0.05073336885078135     0.033674608389564625     1.1006341863828086E13    -18.036210995549055      9820.695872138378        -2158.9576014015356
0.8953295540089394        -0.051023718523567616    0.03215414373488437      1.0834102810223953E13    -18.720178809845407      9916.47014417404         -2177.3955838246475
0.8904612989645204        -0.05125259666138546     0.02943039888346946      1.099149855510739E13     -24.68290399317116       9806.94181242231         -2156.3630947766637
0.8983514997398494        -0.05191062587841977     0.02569396194275363      1.040301571182795E13     -27.211117364573226      9987.289713088398        -2191.0624949376215
0.8992749366655948        -0.05134029170658461     0.030282434119642414     1.056218162677352E13     -20.27906796991291       10006.926269202431       -2194.772580648576
0.8944064369454774        -0.051579936779027946    0.027561710585892303     1.0637143841511045E13    -26.000190671431962      9896.955217053235        -2173.6981610580046
0.894960725652798         -0.0523410165202029      0.02205414433247535      1.0230676806419744E13    -32.84091668669397       9911.163289564687        -2176.5119642506993
0.8915695587831451        -0.052788872156979916    0.01841922711436338      1.0124558086195129E13    -38.06520137991086       9835.200261626325        -2161.9770985792725
0.8910156878875282        -0.05200921324766243     0.02392158036010312      1.0519215077297832E13    -31.65455993823186       9821.145198918872        -2159.1807566732446
0.8842792691213185        -0.057033233053791973    -0.01147062918549647     8.101172936030934E12     -71.32134734988671       9676.16164246796         -2131.944903488119
0.881882535717936         -0.05749718675406118     -0.014678562788677916    7.861241471139121E12     -74.53585555933586       9622.5951177033          -2121.6839965712234
0.8794849071965612        -0.05798965684637572     -0.017878465895571394    7.640822971075537E12     -77.08869424439536       9569.071893517244        -2111.422039567735
0.8803302772729884        -0.05679374914996648     -0.010200303711104154    8.326238691678799E12     -70.74606498703618       9587.286702376021        -2114.7750362236866
0.8779336452156143        -0.05725319850579016     -0.01340950116486838     8.130814973134381E12     -74.074950009466         9533.943527469688        -2104.5389437612257
0.876381286735585         -0.05655424602346        -0.008929983731587472    8.573389814109175E12     -70.1482535162425        9498.754178803889        -2097.6377808064576
0.8843923161594353        -0.056451748501590626    -0.0076224402818784315   8.415051137913473E12     -67.72227917368357       9678.239212315339        -2132.265567540812
0.8804432856095821        -0.05621401201559475     -0.00635162457948108     8.630006868759568E12     -67.08604931487363       9589.339956211508        -2115.0901816899523
0.884505122934328         -0.05588095798925419     -0.0037712508334167174   8.725686711566246E12     -63.86451648018088       9680.237835727465        -2132.571949025726
0.8690792164315848        -0.061269251919851726    -0.03424573058731194     5.07592740255049E12      -73.65252818004998       9337.500495865539        -2066.932001381124
0.8714847228802491        -0.06025218396227169     -0.030070635592367518    6.174134484890848E12     -78.45642277027864       9390.954541121784        -2077.22400230901
0.8671854767016421        -0.06025766148023492     -0.030362388580594032    6.028006449607277E12     -79.23140303550542       9295.542658113985        -2058.7172576566695
0.8647797411210019        -0.06127777771313366     -0.03453653209759373     5.181374416018562E12     -74.40923056519489       9242.292545058777        -2048.4434034187007
0.8628862262070175        -0.06026264382513826     -0.03065408788544575     6.188276197748203E12     -80.01283333517517       9200.54871765215         -2040.2535798962713
0.8604802614944015        -0.061285808333355736    -0.03482727992450076     5.318853032982877E12     -75.17238298478277       9147.502536797982        -2029.9978723482197
0.8693258418204066        -0.05934593675603441     -0.026127515712365088    7.01029949305521E12      -81.41951878740086       9342.935529452601        -2067.8301866838106
0.8650268204577582        -0.05934787082561908     -0.02642016649516153     6.913302588331232E12     -82.21922696715251       9247.737656789726        -2049.3483622334943
0.8669020442466231        -0.058541489334798136    -0.022125515753648076    7.674269294264046E12     -81.79156388071478       9289.069354210716        -2057.2822193598895
0.8740364503316365        -0.059428437351109975    -0.026195572656592673    6.720303522537781E12     -80.31929265406109       9447.714272566873        -2088.1397370144227
0.8716129507164492        -0.05861764110767401     -0.02219537196561341     7.412653627953615E12     -80.89231768888821       9393.589720335945        -2077.566651931164
0.8763239601937169        -0.058691685011146875    -0.02226582602229623     7.280882957471605E12     -80.0249584689935        9498.613027914562        -2097.901601553196
0.8747737183044905        -0.05792125175151651     -0.017806423616518706    7.791333826699051E12     -77.80335966913552       9463.722092362872        -2091.052885474018
0.870062632419861         -0.05785073878725425     -0.017734979182183492    7.967921402620273E12     -78.54991206580752       9358.875232661881        -2070.7342484310575
0.8732223799161818        -0.05718832435014154     -0.013336468508163297    8.29979671536567E12      -74.66880861098342       9428.770174192941        -2084.18610224658
0.8885957168797507        -0.05001503278130265     0.04193773829685346      1.111174381243334E13     2.0951536754888442       9760.454945235           -2147.412441888567
0.8874156370042386        -0.04999504999262535     0.04512720321846755      1.0473021592429645E13    15.691610005841179       9732.593880205739        -2142.1733934248355
0.8847336875679381        -0.04992355950241797     0.04159696201702796      1.1268903864554582E13    -0.851940943459427       9673.535294031019        -2130.6274585763117
0.8835540570943264        -0.049868957358301075    0.04477675126797259      1.0762273006206223E13    11.896334188727256       9645.79668753573         -2125.38397577501
0.8808716922586981        -0.04982960619932203     0.041255492393339005     1.1630795080740367E13    -3.8388957857971033      9586.943397969686        -2113.8744022004753
0.8863039941227799        -0.05017065369290044     0.04836239444784768      9.674051526185523E12     33.87442930950633        9706.23566806845         -2137.3210742904603
0.8879328544651174        -0.05027901928851149     0.03762191594410256      1.1161999180507424E13    -10.624649094002795      9747.06654936135         -2144.774058634712
0.8872669150948699        -0.050679376731187956    0.03334435820170517      1.1250712440565523E13    -20.096047506376912      9733.510940158067        -2142.163254542844
0.8840703795262626        -0.050205046577166824    0.037286056038328366     1.1411014880968281E13    -13.148044770585562      9660.178135340528        -2128.0003570174476
0.8764251105310717        -0.0504024595541457      0.05215065635461816      9.012640985022342E12     56.71081705207797        9483.139951650466        -2094.5512387021795
0.8806572755432059        -0.05051194490145626     0.05210460252228356      8.604792048973388E12     58.45398364659866        9577.78780322886         -2112.8911865924124
0.8778386396751362        -0.04992881111930963     0.04845039269027506      1.0126837132031479E13    29.965918324661672       9516.252004645024        -2100.566653305408
0.8820713339361941        -0.050049102471597905    0.048406405723169725     9.6731320815943E12       31.894328360267323       9611.047697493039        -2118.9247612356094
0.8848894064808679        -0.050622690117781054    0.05205852438173225      8.315436975355117E12     60.24884115475271        9672.827932534652        -2131.2693396072946
0.879320833584345         -0.04973786000103506     0.04481867136984867      1.0963105781704455E13    9.782680712036651        9550.853153418098        -2107.00770780484
0.8797543936369441        -0.054577352242474474    0.0047333118777524025    9.5169270083078E12       -55.656354463993054      9572.106191035282        -2111.5325431131887
0.8826918832764498        -0.054902316482085704    0.0027589882300338474    9.255995304128602E12     -57.30659855478495       9638.37665076619         -2124.3675721209997
0.8786302581609152        -0.05522593660347801     1.7596747940692796E-4    9.201921289565078E12     -60.72731657447628       9547.742792303132        -2106.918424904773
0.8815677011885613        -0.055552974132511077    -0.0017977744390063738   8.94162310683165E12      -62.31648848136266       9613.901939494674        -2119.737611519057
0.8856293516340756        -0.05522822704940697     7.849301063182538E-4     9.033520032678002E12     -58.91569873750867       9704.823859538348        -2137.217752021197
0.8775058891937955        -0.05588490119713984     -0.004378464390373029    8.874798135990047E12     -65.55794959189275       9523.292121559332        -2102.286837469196
0.8868148233593055        -0.054569243850229585    0.005487740394538341     9.336321946630795E12     -53.48311665408422       9730.680697457756        -2142.1074980876483
0.8838772946212712        -0.05424601814485694     0.007462551846482918     9.567779535422092E12     -51.79831669502079       9664.117809967694        -2129.2413936071616
0.888000133959414         -0.053917425193811444    0.010192560935982205     9.662273118654234E12     -47.88447464642582       9756.451413137493        -2146.9812527343483
0.878737051271313         -0.050005943528443536    0.037890952892714456     1.1617539128782572E13    -14.133031643097972      9540.370047799192        -2104.82468378191
0.8819335408351866        -0.05048223485018792     0.033949805546620665     1.1437628271441246E13    -21.06218457728367       9613.330858203843        -2118.953178854457
0.8851278787001032        -0.05105741594810864     0.030036396718914334     1.1214924492503305E13    -25.63019126247226       9686.389736055191        -2133.118616635427
0.8766002283737993        -0.05028234112137563     0.034554480778384945     1.170891111889652E13     -22.06390809567089       9493.779853844053        -2095.806632700687
0.8797945202339823        -0.050859483387019615    0.030641622441208008     1.1412526576896605E13    -26.61306497925382       9566.466737282513        -2109.937668028808
0.8744612235661573        -0.05065879897811834     0.031246076050350468     1.1746892704646332E13    -27.631525143515848      9447.17281610427         -2086.8202489568052
0.8749087566304474        -0.051306017028582514    0.026704862687398426     1.1315432515012428E13    -32.92757607705674       9458.530635804571        -2089.106505100191
0.8802422613186975        -0.0514974474339968      0.026097812567575023     1.1064831135982852E13    -32.10358152053627       9577.878204544273        -2112.2244461814594
0.8855758278052437        -0.05168612599159884     0.0254899903346004       1.0844454935861365E13    -31.315173411496247      9697.854850878413        -2135.4059167973446
0.8753560117236259        -0.05196559913781275     0.022167118466556123     1.0999577224600922E13    -37.92394323357152       9469.78682604255         -2091.3775997446805
0.8806897244323013        -0.05214777553974005     0.021557471836051775     1.0716173578781797E13    -37.294414284792595      9589.188042343714        -2114.4960628352155
0.8758029888456926        -0.052637545305809066    0.017632843387823567     1.0644548924907967E13    -42.62062661306019       9480.941386818211        -2093.633532890275
0.8866829006014895        -0.05327519952910606     0.014493632788206836     1.0033365383151293E13    -43.48349318767539       9725.735692125263        -2140.983111499625
0.8861296232170619        -0.05246914159883219     0.01998857892259031      1.0426347886774402E13    -37.67984055127667       9711.869433396392        -2138.2051741437613
0.8812429263329296        -0.05295719016792977     0.016063467535397932     1.029302650834471E13     -43.05209261929272       9603.013820883107        -2117.276915631467
0.8784371044956139        -0.05393760702701477     0.009035079703363012     9.886809820645852E12     -51.16664511633881       9541.759951279231        -2105.5802312702276
0.882560033371644         -0.053605032704774416    0.011763971685400538     9.93454326904935E12      -47.35297129181845       9633.586829583555        -2123.2661670683196
0.8771199695651966        -0.053291004714792964    0.0133349235400534       1.023892101763384E13     -46.82140249936119       9511.371683206875        -2099.613894529256
0.8752500338415126        -0.05454053277567533     0.00457679456413686      9.661505907760875E12     -56.55759086121568       9471.448461616745        -2092.067190527859
0.8741258172735985        -0.0551927229367885      2.0461894200168873E-5    9.33155637286341E12      -61.562879257443036      9447.179495455614        -2087.4634784606983
0.8730013672145933        -0.055855293330559955    -0.004532958247171006    9.00627764822849E12      -66.32783856060365       9422.823257282833        -2082.8422971663767
0.8707456837508487        -0.05450328177869507     0.004420156170230232     9.755974332426367E12     -57.45764739556479       9371.247007306609        -2072.6480627446676
0.8696213860910494        -0.055159077739917864    -1.3516477129767493E-4   9.444257330210443E12     -62.39726207753628       9347.072473716493        -2068.054756818762
0.8662413433649525        -0.05446559925153369     0.004263396696032521     9.883945913898037E12     -58.356524067040425      9271.50182810487         -2053.2751597636156
0.8739328954294823        -0.0538940852631353      0.00887668183511266      1.0012332092541156E13    -52.2018150245954        9441.252888667832        -2086.128715525813
0.8694286960681182        -0.053850131969074705    0.008718162886571226     1.012772871234774E13     -53.23580506997848       9341.202101164828        -2066.7234245835366
0.8726159112283651        -0.05324078065383317     0.013174645117168244     1.0392775633500764E13    -47.99050591865174       9411.01528740261         -2080.1762156257564
0.8561807811370622        -0.061294151590271004    -0.03511800522370834     5.242174040773426E12     -75.92058418288906       9053.14848288706         -2011.5925393788498
0.8583710298140637        -0.06029183319037943     -0.031055377212605616    6.416060158832549E12     -80.6910643038935        9101.229071447684        -2020.9070282361263
0.8540706361975662        -0.060293609577281186    -0.031347885521174734    6.195116340938898E12     -81.53257997518777       9007.08751085713         -2002.5252168556785
0.8518813013565689        -0.061302984899150634    -0.0354087235876905      5.347874759192725E12     -76.65395247100484       8959.220884754644        -1993.2324777695762
0.8497702431579146        -0.0602958760161473      -0.031640386894518445    6.314315264146426E12     -82.35926273649156       8913.37240604508         -1984.1886768353272
0.8475818221529219        -0.06131230825999463     -0.035699435016447276    5.445698824383991E12     -77.37248784913014       8865.719742400732        -1974.9176875203996
0.8559971247425944        -0.05938275441867645     -0.02722935694922571     7.245113041198668E12     -84.03620878310988       9049.221082448665        -2010.6726156759726
0.8516958178669387        -0.0593779639355647      -0.02752364826715638     7.070854198371619E12     -84.97103892759216       8955.292015178477        -1992.3143258844468
0.8533585462799937        -0.05855857201824679     -0.023349219134361065    7.922557537882091E12     -85.20781642243192       8991.478569800924        -1999.2946346677584
0.8578729987936357        -0.05855476977772158     -0.022940786655750948    7.771504825743975E12     -84.03257867117514       9090.205692494532        -2018.5747922983198
0.8605119491958924        -0.05936625861579326     -0.026824496046340726    7.097621728892264E12     -83.10947442312234       9148.244466897702        -2029.9859703213258
0.8623874981158453        -0.05854907554990535     -0.022532885528846615    7.708119576952038E12     -82.89382782393609       9189.402620631128        -2037.903987195697
0.8647464498530278        -0.05789160169621857     -0.018468113403179755    8.1049203549875625E12    -80.20524321700466       9241.219880246492        -2047.8948136984122
0.8602321226504982        -0.0578890250143282      -0.018878333610562476    8.162301360301965E12     -81.51217040919863       9141.801852061964        -2028.5430773777944
0.8557178422565362        -0.05788455634514683     -0.019289085169650978    8.248458651019639E12     -82.85558450541029       9042.853629320427        -2009.2403783239922
0.8625899777036677        -0.05727154435415703     -0.014802317305281183    8.523979555712941E12     -77.89717710965834       9193.399873721613        -2038.5028599107238
0.8580758694293861        -0.0572588047752691      -0.01521538794484808     8.601187272103409E12     -79.40876755082492       9094.230550932145        -2019.1776194336812
0.8604326277985428        -0.05668131730861354     -0.011128127459952362    8.910614569272547E12     -74.86736555867577       9145.60933463608         -2029.106357996825
0.8657487095533216        -0.056645091805132095    -0.010393692460227153    8.778577624576666E12     -73.16251590209365       9262.686381951684        -2051.8864523359343
0.8679061098644739        -0.057233000147934164    -0.014068532694920453    8.388490360888888E12     -76.2170867057687        9310.76607358711         -2061.312624446601
0.8710649291990022        -0.056602734710080906    -0.009660977884105523    8.67239221647508E12      -71.58947855461587       9380.401330007619        -2074.730259939145
0.8623689838988784        -0.0559375234197312      -0.0059990844100998655   9.221568997416441E12     -69.47454444096044       9187.635145598673        -2037.1801974573514
0.8676851066112851        -0.055899474170930455    -0.005265161116833649    9.117699477979041E12     -67.83528534622987       9304.910251070585        -2059.979390679813
0.8643052224210149        -0.05519895073403791     -8.685763581049045E-4    9.564500562831479E12     -63.97093061041532       9229.599310088268        -2045.236464712948
0.8766770193609219        -0.04971960141548526     0.04095359945127758      1.1661208383138023E13    -6.938909896233281       9493.242404107903        -2095.711488403298
0.8751266958827119        -0.04959938195861313     0.044508801421780174     1.10545431145143E13      5.991206137026273        9457.323084604757        -2088.8505872960036
0.8724823637205655        -0.04960824907093614     0.04065132991025471      1.1847664746808922E13    -10.046332921722879      9399.937782015182        -2077.5911571534098
0.8709325754384983        -0.04945955635547884     0.04419855487475021      1.1509378263972414E13    2.192322646962472        9364.189387560478        -2070.736049334456
0.8682877253376291        -0.049495549165674696    0.04034868377027041      1.2346228473810264E13    -13.161164862265906      9307.029531691527        -2059.5134084508118
0.8736450371696461        -0.04976185981830253     0.04813254573619946      1.0391439270386855E13    25.482983285077097       9422.892860880125        -2082.4153260849125
0.8724045868866469        -0.05021432465493762     0.034264371872014004     1.1965763318381191E13    -24.138616070863712      9400.437266639532        -2077.6990887617862
0.8745418940788487        -0.049916932903306156    0.037594951968498276     1.1808672477673473E13    -16.720392685912476      9446.84825726604         -2086.6894549138715
0.8703467541438041        -0.0498265747174564      0.03729857444532065      1.2039716621922543E13    -19.3151626437804        9353.72283850195         -2068.5968085931213
0.8637285529627464        -0.05007620735340124     0.0522886152001917       9.32047584719296E12      51.62781435229186        9201.669483183134        -2039.7976544049604
0.8679607413566806        -0.05018488830083477     0.05224266584924611      9.047768640991707E12     53.30647777895914        9295.090612308424        -2058.0079028490063
0.8651816627787844        -0.04951453006780866     0.04821538007781872      1.0594323585783428E13    21.56872781526649        9235.381592766049        -2045.9203069642363
0.869413351243128         -0.04963816004998162     0.04817398137246522      1.0303940666076068E13    23.518020146874417       9328.936046641178        -2064.1473433637275
0.8721929272127888        -0.05029363903441625     0.05219667956738826      8.868840267197299E12     55.00081201222116        9388.914101797533        -2076.2590976147458
0.8667013869037452        -0.04932097733856647     0.04423540293451162      1.1619403948160607E13    -0.027598589586098742    9270.501608935514        -2052.49222497952
0.8709181511001461        -0.05076642199188594     0.029915615945054697     1.174774573502209E13     -30.414795662315544      9368.819874613862        -2071.634289354967
0.86886206174873          -0.050297651073415564    0.03292709443483068      1.1899716198871748E13    -27.47645930193491       9322.287530697879        -2062.5285952377603
0.8673749562575259        -0.050879475275744226    0.028586679513790635     1.1744757083075762E13    -33.068452950155134      9290.735739321559        -2056.4785091282906
0.8653194142342041        -0.05038640776198417     0.03159134067167906      1.191766330738031E13     -30.684689302045996      9244.406600954328        -2047.3882810888956
0.863831639038297         -0.05099795882969322     0.0272592667565583       1.1792932577516766E13    -35.59249700703463       9212.92041022736         -2041.3529082767748
0.8668047763339817        -0.04988560454064467     0.035954479676249776     1.2025592090374768E13    -23.207578587123088      9275.776308109049        -2053.4417811469075
0.8713654113922646        -0.05142576418258145     0.02537780442967896      1.1387063104574266E13    -35.44106189282991       9380.098515974856        -2073.914889284592
0.8718123937132709        -0.05209747043204299     0.020843462056412954     1.105683998417823E13     -40.167644346318156      9391.275527873528        -2076.1803277153203
0.8678219437774726        -0.05155094160667106     0.024052269845991202     1.1392480231582258E13    -37.82493447764297       9301.935202343248        -2058.7534528441543
0.8624158593407827        -0.05160886374745435     0.02295267629619978      1.1466803156593086E13    -40.42677023053954       9182.958515124252        -2035.608704406062
0.8664061711873623        -0.0521615326657453      0.019745591316386268     1.1092095193935162E13    -42.65426322076361       9271.782795410116        -2052.982888294293
0.8703966282305649        -0.05270774763243036     0.016536695457561604     1.0761173612726281E13    -44.992028609054515      9360.932609110378        -2070.3834024863118
0.8609999837100525        -0.05222403644144846     0.01864728329859119      1.118172193012791E13     -45.16797664885316       9152.942818248346        -2029.8525586992046
0.8649903026640364        -0.05277639150105254     0.015440110249531267     1.0811248384424188E13    -47.39052515869295       9241.576586704188        -2047.2003819082875
0.8595840121461066        -0.052843476911675576    0.014343087763732533     1.0896105899815639E13    -49.81611626197553       9122.873319599645        -2024.0844711562033
0.8640221643348813        -0.053927943215207524    0.007624149894282058     1.0233535580886307E13    -55.46202979823334       9221.892680816733        -2043.5451038529102
0.8672094650541828        -0.053314787440210225    0.012079564655892678     1.0490272922981557E13    -50.28931928077633       9291.356188374646        -2056.9619900584617
0.8618030539285992        -0.05338723576858814     0.010984046916848728     1.0562853964064424E13    -52.61522719654503       9172.349844648323        -2033.8148743171062
0.8525088129734809        -0.05473929797740024     9.981093337510202E-4     1.0030951968005713E13    -64.44750235246353       8970.71770378429         -1994.6514949996902
0.8570861821958624        -0.05465433065987598     0.002088296476607528     9.99909843649168E12      -62.27710666731025       9070.502583522744        -2014.1451157545403
0.8551501137376286        -0.05538534849519636     -0.00304433136109834     9.663031379575652E12     -67.98373786068797       9028.92365851065         -2006.1359765732773
0.8597275976252673        -0.0552952824101661      -0.001955574848553618    9.619602880006545E12     -65.90729944054553       9129.023236781923        -2025.6624202265502
0.8616636923263529        -0.05456309775125379     0.0031767255973680283    9.960884419876045E12     -60.246780572169214      9170.763958296273        -2033.6863373425153
0.8577913853459825        -0.056032688272267456    -0.0070864102923328      9.283067498416379E12     -71.45702559609205       9087.220868794579        -2017.6209309056558
0.8594446666392335        -0.05401862319958362     0.006535565632044556     1.0288885672088332E13    -57.48927430294537       9121.418727576713        -2023.9833926624303
0.8548673098516943        -0.05410303759286178     0.005445223347711043     1.0313784649640576E13    -59.65658839766963       9021.421269371762        -2004.469282305075
0.8572257095759032        -0.05347109723762024     0.009893549491038215     1.0608515789001543E13    -54.77945970084029       9072.13980797688         -2014.280274357246
0.8401328232892491        -0.0587097572497128      -0.025212306699101274    7.951238202583935E12     -88.4173749475688        8704.977418042634        -1943.1100021076597
0.8445414402777447        -0.058656670846829385    -0.02459203059255864     7.827465195124762E12     -87.40975700807846       8800.028526772156        -1961.7908188869842
0.8428753497521232        -0.05950891963983147     -0.028756938167045203    7.306103193550257E12     -86.5016815154648        8764.076710126883        -1954.8224039952756
0.8472856051386547        -0.059442096124834046    -0.028140669757952843    7.200209250385554E12     -85.76747767263946       8859.459725057726        -1973.5446679028405
0.8489500146079928        -0.058606275769674046    -0.0239710014043119      7.861796014755005E12     -86.33990416636618       8895.528910691584        -1980.5190297403503
0.8453583493733473        -0.06037643664325875     -0.032252647606160534    6.491549261718051E12     -82.82005248265193       8817.657484912917        -1965.4249657995222
0.8346833887509226        -0.06134299356615428     -0.036571540486775175    5.542655697342527E12     -79.44311681300375       8587.822778164887        -1920.2436221503256
0.8367559415665011        -0.06038622830274813     -0.03283662024573099     6.381016881803637E12     -84.33391563062193       8632.374548235028        -1928.9720587739803
0.8389828658085509        -0.061332325098394175    -0.03628084275513353     5.444051757497881E12     -78.76593422656634       8680.025657289669        -1938.4214285780474
0.8410571450984053        -0.06038111245681668     -0.03254463597184626     6.281693725093836E12     -83.5834975907305        8724.80129543039         -1947.175071272267
0.8385724197459432        -0.0595084828639343      -0.029050208983173016    7.121688520641049E12     -87.32533500881028       8671.426094860944        -1936.5941854264252
0.8432823436092172        -0.06132209666300762     -0.03599014093169089     5.344464389721951E12     -78.0757245719418        8772.657978701618        -1956.6461170347388
0.8510123779762582        -0.057909523918792664    -0.019966758550989575    8.355268501942854E12     -84.66082404393171       8940.228994254776        -1989.1786906000366
0.8466041358471391        -0.05794377398966132     -0.02059231420186318     8.320169316176876E12     -86.0701884377827        8844.548292584288        -1970.432859170122
0.8421958510597726        -0.05798071538625806     -0.021217116771032683    8.338197555515396E12     -87.41731792941172       8749.316866103709        -1951.734421814249
0.8486650043332427        -0.057305868622936434    -0.016571540219258406    8.770538285970975E12     -83.04173453204861       8889.031278369632        -1979.0605254317231
0.8442570517470055        -0.057326665013246514    -0.01720086925105478     8.759315591636743E12     -84.72837557581633       8793.619534137997        -1960.344467499302
0.8463164253509472        -0.05674760613067812     -0.013163564139167567    9.127843454729307E12     -80.35054788678259       8837.885422145495        -1968.9401391628187
0.8533703722740861        -0.05728520963152761     -0.015892657984648517    8.654904359637097E12     -81.1632959144677        8991.374525473793        -1999.0928463044393
0.8510216969523557        -0.056731255721506266    -0.012483473051286373    9.028293977706791E12     -78.39891019014217       8939.947281288165        -1988.943093184294
0.8557270977682211        -0.05670915944748476     -0.011804994158214642    8.974062176832738E12     -76.5711827474399        9042.521918785027        -2008.9984994622964
0.8530859596048147        -0.05605589614905882     -0.007764577296402985    9.345322995255799E12     -73.24049061849315       8984.449303766945        -1997.545644457553
0.8483806630781036        -0.05607335816100048     -0.008444356495282626    9.404093292291467E12     -75.14786589483239       8882.1905170935          -1977.5228102659767
0.8504447922856149        -0.05540392210990787     -0.003723798670976431    9.72532976808863E12      -69.84685071672605       8926.467944306432        -1986.0932622116004
0.8646015175982241        -0.04940659458722774     0.0399853670142872       1.2355292002839305E13    -16.067779283403134      9225.748617163303        -2043.6717904707577
0.8630160311626587        -0.04919854744242615     0.04386268211950506      1.1603854341699592E13    -3.7344785389550577      9189.390731287478        -2036.6527123080673
0.8609152308352332        -0.049320977588043366    0.039622987185371834     1.244290605329736E13     -18.879680084221203      9144.771706017218        -2027.862924307107
0.859330596397986         -0.049079455125548406    0.04349089823156634      1.2089652602125535E13    -7.34664486800486        9108.583857021582        -2020.8459514530175
0.8572288650486568        -0.049238698168121584    0.039261544283524345     1.2914674226130893E13    -21.59686726472012       9064.098798253268        -2012.08680995986
0.861497159036016         -0.04935862485397498     0.047833255203788796     1.0763077131244824E13    17.061582337665797       9154.440751998203        -2030.0828996013843
0.8594310516917318        -0.04976690988856352     0.035244458186156326     1.2418312723393785E13    -27.62604683358689       9113.701268314428        -2021.8285345523673
0.8631179535246496        -0.049824588424972796    0.035599000467669124     1.2196109284822674E13    -25.46416952051457       9194.586786520671        -2037.618781941436
0.861631976354945         -0.050353330109087394    0.03124369901050098      1.2147705827723441E13    -32.29125674769172       9163.308472305793        -2031.5839006580054
