% Model:              wentai_test_m50.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:53
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.020645930393115193     -0.03675521959967975     -0.058387618582196946    1.595524554128254E12     -1.1310192503696515      -1.937292220778436       -1.05053859442109
-0.016062360164568516     -0.03697322082499454     -0.05680173313296769     1.6325218351148252E12    -1.1347953864590405      -1.5264069644067995      -0.954816420097664
-0.016206530818725962     -0.03699660798740348     -0.054401161371916994    1.3625244528778574E12    -1.1124396177584637      -1.4165006402290157      -0.932455353171744
-0.01976033276621059      -0.03684392331000473     -0.05616527886672973     1.4900573348630288E12    -1.1133805112994728      -1.7511987897986285      -1.0086963329840577
-0.019904394518796952     -0.036874488125011144    -0.05376467226799835     1.2567586745231694E12    -1.0923934492634253      -1.6313125643312505      -0.9823625916294378
-0.01635077331468263      -0.037015261690285774    -0.05200061260403357     1.0635894727164021E12    -1.0972547240541162      -1.311219301899143       -0.9149718414094201
-0.01694782391821196      -0.03689332468882409     -0.05902402991335414     1.749678671998333E12     -1.1603130371858428      -1.709991812939706       -0.9992656503389244
-0.01460114153570306      -0.03707643408735181     -0.0476472354859244      5.881637967469998E11     -1.101754353626259       -1.0041177582378964      -0.8621398409987444
-0.012184326191982725     -0.03711324826898908     -0.045342213389012856    9.021411393812448E11     -1.1324142226449683      -0.7602638532356591      -0.8391720213434988
-0.016404672222758765     -0.0370270142067066      -0.04505777091286536     8.870947267835647E11     -1.1015851862648538      -1.00121008200822        -0.8637804151710864
-0.013987635985781465     -0.03707838198388001     -0.042752678115334924    1.8280868462376226E12    -1.1613387704879585      -0.7623212216870136      -0.8363429211232731
-0.01820834398781341      -0.03696829937993718     -0.04246835149424082     1.4841442018379639E12    -1.097984845978848       -0.988785189014764       -0.8516800857797248
-0.00976764864206539      -0.037140983868402255    -0.043037235395264134    2.451927129368923E12     -1.220011567631723       -0.5201549990478622      -0.8195146288176329
-0.018154265180198494     -0.036968399455765036    -0.0494111356046746      1.0280671904021737E12    -1.0856776276096551      -1.3043106148654746      -0.9206909142177373
-0.021707988640771916     -0.03682088859049068     -0.05117522799677396     1.2774149132971582E12    -1.065977250811307       -1.610885649729811       -0.9784192595100267
-0.019957898123713298     -0.0369122422751201      -0.04682170375975013     1.2744016426875674E12    -1.0706693582405928      -1.2878847110680272      -0.912669083462351
-0.0059277797413058875    -0.037166146324438175    -0.039896933367743144    3.9267860365560024E12    -1.4943881459648614      -0.14000744406408142     -0.7498654426764537
-0.002667479392144995     -0.03723487747630517     -0.03805609919631676     5.306075464492721E12     -1.796193583712512       0.19545329336423428      -0.6174314464958632
-0.00630742973357578      -0.03715957086740529     -0.036471924124778246    4.551854356837753E12     -1.6349853140944437      -0.032471706346443696    -0.686836662208653
-0.0030470902816390763    -0.03723087831315716     -0.03463107743784669     6.061607142523934E12     -1.9357700726506086      0.2979237719441627       -0.5850955898236256
-0.006687331933474866     -0.03713637866240527     -0.033046995605133744    5.458615509356228E12     -1.6957947417988881      0.06032069205560333      -0.6121088674594023
5.927046650934085E-4      -0.0372959467125862      -0.0362153022460884      6.592046686641101E12     -2.1718966271573086      0.595143496618384        -0.5240841305791977
-0.010147063227835741     -0.03714991821339726     -0.03961215080646275     3.136547570871483E12     -1.3579141542143138      -0.40087935400516056     -0.7718905804856772
-0.014367067372681465     -0.037086209382935754    -0.039327598904017436    2.722649543446156E12     -1.2167590350984199      -0.6460490086348387      -0.7924245906457119
-0.010526730021235286     -0.037142235810425125    -0.03618714694098175     3.943734929243419E12     -1.4160290003717668      -0.2963470482780495      -0.712567517872271
0.001750414423040386      -0.037327769497281546    -0.03158017298682764     7.326951370395789E12     -2.4782989821649366      0.9042592389665433       -0.46565940892305124
-0.0018894003695456981    -0.03726139354998641     -0.029995954530587256    6.994622743918629E12     -2.1628533806620904      0.5545269980599188       -0.47214666923061055
0.0029077564537763377     -0.03733536450421683     -0.026945161424884498    8.116492524480802E12     -2.70629451142403        1.1949632616401629       -0.366355280988306
-0.019557887164054814     -0.03699870809198295     -0.032040405298986226    2.64626697728937E12      -1.0579707546370463      -0.6029828641781035      -0.6945923351858566
-0.015267189783209435     -0.03707835153993894     -0.03237577142955327     3.586608604243257E12     -1.2276128083791042      -0.42853654016616527     -0.6746290628329759
-0.019107851621479835     -0.03700094622555584     -0.03551632725001855     2.258893570354772E12     -1.0892264676652932      -0.7332563534867368      -0.7542722064338451
-0.014817034669364865     -0.037088467646898084    -0.03585165510975909     3.078885334281392E12     -1.2311447630292522      -0.5381291315820419      -0.7371854705976933
-0.010977004706349453     -0.03712424173007971     -0.03271130153160244     4.2575898778607744E12    -1.4402208040997184      -0.20743535475492964     -0.6471345735908244
-0.018658003896066033     -0.03699080998820725     -0.038992309315103404    1.89288236800091E12      -1.1025644981125606      -0.8618571284322902      -0.8066347899651345
-0.007146861540656003     -0.037149362563189015    -0.029424378206702257    5.912378450748316E12     -1.7120821610925883      0.13573337546345465      -0.5277311889126453
-0.01143675775885188      -0.03712250389303256     -0.02908875565062766     4.909361881322896E12     -1.4220072739537715      -0.11329654674766279     -0.5650278735898517
-0.01572716628103315      -0.03706189196506089     -0.028753297066035178    4.1393694428676436E12    -1.1748983287935102      -0.3156716075594829      -0.5947933413777875
-0.007606404516836103     -0.037161465644929274    -0.025801765087245267    6.408594374179424E12     -1.6973357209184803      0.1957530401322809       -0.4342684918499038
-0.01189652418035327      -0.03711988523694194     -0.025466214048627377    5.504614554744578E12     -1.3727598843400162      -0.034550757479421       -0.47383615507289456
-0.00806596086201517      -0.037172687907626054    -0.022179156246762796    7.127418306393597E12     -1.6515554212765633      0.24037968606208213      -0.3317207762711778
-0.0028095213857245744    -0.03721740433542789     -0.02275105958136676     7.61309049692946E12      -2.165726042620964       0.6529992591519864       -0.3061932035919207
-0.002349454193135655     -0.03723983935222889     -0.026373504916489758    7.183982187734562E12     -2.179806641375432       0.6114596379754652       -0.39371244566925795
0.002447178413777562      -0.03727927220791803     -0.02332287959512097     8.219095073086636E12     -2.723913613557011       1.2334158580634043       -0.29386451241235756
0.012548279948930277      -0.03699094422454435     0.023496079381276472     1.877941267338652E13     -2.915077940290779       1.9771670443555096       0.3577575990976991
0.016727147266796697      -0.03704442873520643     0.01978006269655329      1.5665239981091834E13    -4.037256120460315       3.197901732478413        0.38307401172253097
0.020906002058207085      -0.03709708793791984     0.016064042002525803     1.3484099221068602E13    -5.064352703298096       4.584997906758687        0.3924972987944064
0.011090972913583798      -0.037008797237885534    0.020230424925027933     1.7089565060610275E13    -2.77677916791114        1.7822940665904106       0.23926243978860662
0.015269913389842907      -0.03706710180327914     0.016514431655886463     1.429370074683898E13     -3.9699453514511593      2.9625088938341504       0.32203390978927293
0.009633528815841558      -0.03701761986903203     0.01696472659963979      1.5145595306102805E13    -2.843357743555615       1.6596135148718647       0.19744891566449138
0.01017226555756693       -0.03706088275208557     0.012856981114088928     1.2095647427030117E13    -3.2821229072587164      1.953938329824415        0.24241088218397855
0.01580878275512109       -0.03711910261452087     0.012406728618748341     1.2475056415310125E13    -4.285192768624238       3.2711967835202675       0.31292708909746764
0.010710797482815972      -0.037090651262348756    0.008749170073558334     1.0789816788466918E13    -3.610529181432951       2.2430228574588575       0.26590682749120065
0.005617761320016703      -0.03695506863744935     0.026577013716125284     4.4313166213641734E13    0                        0                        0
0.00841376858590128       -0.03696538359543738     0.026638608015229524     3.049965220370265E13     -1.2504718727058963      0.7686893289985003       0.28193484032685456
0.006955180025499607      -0.036978757495298706    0.02329777711529973      3.104720231493311E13     -1.1283853746466028      0.6430292450835945       0.009393143461702107
0.009751785519846514      -0.03698850964032236     0.023396946022463536     2.402730695552388E13     -2.1039252503725505      1.3204040678576086       0.23238705917783312
0.01120966478652271       -0.03696838099262374     0.02670016676598289      2.5906301159855266E13    -2.336556559604074       1.5167668117208875       0.4662463048574441
0.008293769190774559      -0.036999607905826265    0.020093681409804564     2.210864745762043E13     -2.076171289165141       1.1962337500408826       0.07520944868319922
0.006270052598340359      -0.03693772147674955     0.028946179064428312     3.30066210736232E13      -0.690607731993699       0.37316872537721635      0.2684309992060662
0.009066018505942153      -0.036945311531817016    0.02900776012607972      2.6226422770883504E13    -1.7923022429082043      1.0173351547152676       0.5004476763321405
0.006922613068949475      -0.03693811009652109     0.031315430572245964     2.6009133953871133E13    -1.4220018393000013      0.6207651960540259       0.5094090806749303
0.0025013551570820082     -0.03710811499538564     -0.008446021511171634    8.83444516726908E12      -2.8418782911441935      1.3348708872202122       0.11884661845789755
0.009280991149513931      -0.037134691403993836    -0.007766724879283273    9.726875088866168E12     -3.717402271389591       2.3979831625719843       0.08668255454701301
0.0042353271382393        -0.037172456777640625    -0.013595645649307275    9.04236386336253E12      -3.0224730885281277      1.5877006895571761       -0.03359201679275298
0.011015254252447565      -0.03721821380026759     -0.012916255838967158    9.85099655745346E12      -3.911404499276842       2.747079591673105        -0.06155127030110124
0.016061539623781512      -0.03722138685318579     -0.0070871361921397286   1.0488902568782957E13    -4.65208308018299        3.874262650256761        0.04149311494662575
0.005969588264709043      -0.03725584895421091     -0.018745177241591873    9.07972577722548E12      -3.183886369508298       1.8032868880825508       -0.17145245718954832
0.008333121695792908      -0.03710206752438259     2.788296226635485E-4     9.228673751229992E12     -3.524468213273544       2.091695385541031        0.2471574283078116
0.012197076993337764      -0.03714501432615837     -0.0034042344749784844   9.936339141992248E12     -4.094899848800547       2.9322531604654305       0.15912781296760498
0.005417198550957347      -0.03710246405623727     -0.004083608707076332    9.056059796945438E12     -3.195568788295502       1.6943633153560373       0.19746071726505832
7.128417013167886E-4      -0.03719090003384409     -0.018173372195412065    8.29327382354739E12      -2.5757661545360806      1.1010748649819204       -0.15648974569224872
-0.004543644538863926     -0.03714310255816558     -0.0176014838283825      7.816781671350469E12     -2.0116628891555077      0.566659867702803        -0.15472591569464306
-0.001021205865831533     -0.037121578254085456    -0.013023772249852118    8.23046794970635E12      -2.4084371791113846      0.9314902680888464       -0.00453678411828462
0.0029291773329695584     -0.037006849946652855    0.011512749492095903     7.323626728796906E12     -2.5052146689003667      0.8301150400768517       0.4028176530365455
0.005164023204052892      -0.037014527665985765    0.013330095052669747     8.372071739191643E12     -2.5934948717429496      1.0753232068436627       0.2896158647276253
0.0057024910972420465     -0.03704007741171314     0.009222263517594646     7.937547327314328E12     -2.955211595916277       1.3384512742342878       0.3495489074537231
0.007937409349134155      -0.03705252395450261     0.011039632244871396     9.361533615387566E12     -3.1064501738995802      1.630549139613588        0.27360712355973305
0.007398807031676892      -0.037018117640112154    0.015147420755184375     1.0853911826167113E13    -2.7062092299613654      1.3518226984420003       0.22115961893694056
0.008475806850115088      -0.037073435896102715    0.00693177817957868      8.630060229152023E12     -3.396332228308927       1.9040352934670681       0.3045886069702604
0.005014936488532041      -0.036959222555233505    0.03341723340684824      2.1680280892990195E13    -1.5238319053702336      0.33046693240515473      0.45193964058333774
0.004898045080900346      -0.036943575400051214    0.03144652417993585      2.8836854902697953E13    -0.7415227650288153      0.2280195935527808       0.23969627916027003
0.004781422865554111      -0.03694566402534025     0.029475901112538082     4.161321276023839E13     8.546938102085303E-19    3.597892835841651E-18    1.0362258184854123E-18
0.0024949681430392378     -0.03698566210711414     0.0329153328440336       2.6652299862984285E13    -0.7924377980639311      0.08287046172834511      0.21096155911447365
0.0029140149906704245     -0.03697249219699243     0.031343252057541106     3.641814998974917E13     -1.285712553768463E-16   2.425669483250545E-17    3.741807163833011E-17
1.5537695365642953E-5     -0.03703555315240589     0.03217906655113434      3.2219570311196234E13    0                        0                        0
1.6483360179723495E-4     -0.03683379875712831     0.06959264798658263      3.981088187701967E12     -3.5213245334289516      -2.635444165415557       1.4454779939305487
-0.0011287029032818984    -0.03683233312508807     0.0657688933211743       3.941361096915755E12     -3.40639897316414        -2.5246308741430936      1.3855028909229605
-0.0024507839036519204    -0.03688029430081889     0.06192286988140446      3.95280295107362E12      -3.263966898894006       -2.4253397613204375      1.3186720898552071
-0.004432416047273055     -0.03706798950304957     0.06970054846915144      2.9923479034499365E12    -3.264272203709049       -3.3804316922586435      1.3839386590540845
-0.005727702876650869     -0.0370060261419312      0.06586864182357667      2.955326428883266E12     -3.16552029025308        -3.2488620970044653      1.3428396596565886
-0.00902932881189529      -0.037316170607645895    0.06979412888933269      1.6764671154583528E12    -3.0708222217343715      -4.073205160266633       1.3291085145814563
-0.008598688961667158     -0.037065867644064186    0.055325603491101646     4.01238333014521E12      -2.7549285906365206      -2.786518742364665       1.1987114869852915
-0.008714361544971648     -0.03705296482715977     0.06017056741679031      3.1160683997235684E12    -2.91166718762996        -3.2056054393752613      1.2718625734544
-0.00546543333258515      -0.03701639649675549     0.056202632457126145     4.2501841726821377E12    -2.9404571691170043      -2.4213705313209757      1.2091505932230897
-0.0055826310878989       -0.03696304275029419     0.06104669820349057      3.5612371392226807E12    -3.0787090896654536      -2.8302119263510237      1.290837831741699
-0.008857908161714358     -0.03713639914835367     0.06499340921620064      2.294095197718138E12     -3.0169650646625765      -3.6345009120092504      1.315328249319788
-0.0023320609763289118    -0.036974098976837094    0.05707970231436429      4.591200014903126E12     -3.144201654790547       -2.026743668270937       1.2284486992870964
0.006462726821733688      -0.03697742715469072     0.037104644309669275     1.2198017086673418E13    -2.662194837662161       0.5052231772148255       0.7882983782356109
0.003922262250144341      -0.03697716678136546     0.03671985386780165      1.3990562683090643E13    -2.219965396403236       0.09155290134373284      0.5877238213597733
0.0014223355763742012     -0.03700035790145129     0.03610069769584938      1.7822323985537004E13    -1.7166922643866822      -0.15739136557889544     0.417165786838326
0.005349723734952673      -0.036979699530736654    0.04052442846121928      7.803354965243758E12     -2.9643662077498263      0.20837812827184948      0.8516648206778694
0.0028293008350859915     -0.0369761907256166      0.04002238241021404      9.10472110567798E12      -2.7502577417806497      -0.20663994384506176     0.7215103107494487
0.0042364334715010105     -0.03696305162490181     0.043944120694228275     8.161478271287663E12     -3.1006964321819024      -0.14774573479849915     0.9130335717333684
0.01130385080637785       -0.036954563476202434    0.03958288251870258      1.0621268965146178E13    -3.658940099040665       1.3396572552485868       0.9460428038340166
0.010190339937219723      -0.03692338038099603     0.043002504146810366     8.481626548124741E12     -3.6989849786150057      0.9659884519649877       1.005232363650784
0.016144379719178578      -0.03689249328861464     0.0420609302655128       9.933696668606484E12     -4.4437393644050704      2.3765127884511106       1.0550268179099356
0.001946942305859571      -0.03698002805996081     0.05328608461717341      5.858468488370381E12     -3.3215832527296985      -1.0720403582198514      1.148134288611851
0.006283123959455859      -0.03691687160767907     0.053076650444537174     6.520027440810556E12     -3.6855865286471863      -0.305653803735118       1.1857056639713102
0.01061919035950365       -0.03684906612146536     0.05286715927326954      7.146407311737176E12     -4.097495360189138       0.5550302509593544       1.2345910045407473
0.0030919440939927217     -0.03698805357349175     0.04861518716097747      6.413963838581064E12     -3.233094714237951       -0.5870762187478349      1.0336102107972032
0.007428265765362524      -0.0369351315560793      0.048405790909947864     7.13131853818808E12      -3.628085079347996       0.17915121778823187      1.0783653792188295
0.013381984280120985      -0.036883123672626146    0.047464113887753234     8.629557085594207E12     -4.256308448689005       1.4601508106322496       1.1460295578255113
-0.005369040527184583     -0.03704539759347605     0.04883131061380645      5.559959222790417E12     -2.6645045597867223      -1.8538225828451336      1.0191184954208452
-0.003311826362489056     -0.03703484513385048     0.05187327586317252      5.247103204091832E12     -2.909353975777012       -1.7845423233729103      1.1011239431283748
-0.0021673557701989187    -0.037008739963166594    0.04720220246567537      6.380891747878916E12     -2.7870503709651535      -1.2936527830168407      0.9526153012635968
-1.1001108886960073E-4    -0.037006844866612106    0.05024420909127249      5.744267230748259E12     -3.0597986051975         -1.1900705124873319      1.0517963004987445
-0.001255003484393676     -0.03699937096412813     0.054915110012842404     5.157858235829957E12     -3.1432398050671537      -1.700814180162715       1.1802863797138636
0.0010344688960296122     -0.036981291306975174    0.04557313915914931      7.108410007632879E12     -2.932447661763547       -0.7249605003346292      0.9172536600344378
-0.0075217781814454964    -0.037082530910391806    0.05316095701024903      4.434327481571678E12     -2.722643342441551       -2.4680222027571372      1.14659138594921
-0.004388449196506702     -0.03703736412356483     0.054038013065938896     4.713112447580484E12     -2.9238336201578234      -2.099157517463101       1.1590093829184327
-0.006445228703284636     -0.03707570756019576     0.0509961927178173       4.84929605953682E12      -2.6925019988249512      -2.157123482917293       1.0867270554277277
0.0019769295149349546     -0.03701415717133089     0.009276689693429608     7.2651943204314E12       -2.545876394951769       0.8058897276017596       0.4476453207388124
0.004750156353181162      -0.037041657498493585    0.006986175896782446     8.011614362841833E12     -2.9559425349310215      1.2878004663493041       0.37718943060165466
0.0075233851800279245     -0.03706928884498556     0.004695662736620573     8.613450347121198E12     -3.3571323802870134      1.8269589901721928       0.3150419855638566
0.0010246706612433026     -0.03702073730962946     0.007040626362614526     7.395751735236683E12     -2.5479047730308686      0.7772773534206117       0.4667332836970729
0.0037978105734632296     -0.03704251049889456     0.004750084743821458     8.054672826355365E12     -2.918040125973464       1.2327625967582647       0.37909024900557975
7.240077189460265E-5      -0.03702659036154856     0.004804559499650659     7.461354200357932E12     -2.511299803137667       0.7442779175334078       0.46008154191132694
8.817034308621929E-4      -0.03703078430271552     3.8758752248258064E-4    7.852003769965184E12     -2.6409598667988545      0.9726311388940544       0.36156277379609186
0.004607330160829515      -0.03706099680917656     3.331821982589053E-4     8.462423623068618E12     -3.0665380742973225      1.479307405123007        0.29588858631993975
0.001691354892591328      -0.03705795918066122     -0.004029272814458184    8.374092086146797E12     -2.751152696134363       1.1694954621229892       0.24781779931161538
-0.0479834934224372       -0.0367255213357068      -0.0437393433630223      3.646302956461514E11     -0.8280729993299216      -2.50656856807283        -0.8441498019254855
-0.043205867698344766     -0.03653907382603608     -0.0426048588133212      8.228062040623069E11     -0.8406743233332501      -2.23054755020118        -0.8929484508818425
-0.0456875821566723       -0.03665659441429932     -0.04780639054747048     5.680050440755538E11     -0.8754719639869083      -2.6533077356976813      -0.9068174200542005
-0.04082532203887465      -0.03651033531209311     -0.04660672818260956     8.512857051593583E11     -0.8879388492997468      -2.357886716039498       -0.9541955001920901
-0.03819926395767229      -0.03651087611195229     -0.04129513241057858     1.3184602839198403E12    -0.866479142829815       -1.925953478290093       -0.9022693489957682
-0.035734083904496956     -0.036522326005473844    -0.04523182396470712     1.2223560805519028E12    -0.9136092301058214      -2.0338926423418777      -0.9620958294875483
-0.032963682200419786     -0.03664092819345548     -0.03981016415479447     1.6269487153504976E12    -0.9054874578196161      -1.5927863523395709      -0.8721124962672625
-0.04339168285917196      -0.03666382880410892     -0.05187341653097006     5.926253359097725E11     -0.9220819787768352      -2.8102938183289714      -0.9646406646679441
-0.038444788347669095     -0.03655775810936723     -0.050608576350949314    8.927777083620576E11     -0.9344144253991834      -2.495472796884255       -1.0105981759873663
-0.03256512645986208      -0.03652124243434797     -0.05047081840290966     1.1084653713891323E12    -0.9789087458950638      -2.1887305390547116      -1.0364257304916882
-0.02979534030522371      -0.03665760974047009     -0.045049753921915084    1.43090159512703E12      -0.9675268427454369      -1.7268881815372699      -0.9502742974806717
-0.026626984751413552     -0.036675379784667915    -0.05028934060542104     1.3341633104555278E12    -1.0270005313692283      -1.848555399090785       -1.0092136700325018
-0.023127337602419744     -0.0368228374728307      -0.04158246250113944     1.4858519831549792E12    -1.0273799694681922      -1.2030625979717062      -0.8685467952621614
-0.02487689298633728      -0.03676675691865547     -0.04593581556752297     1.336089322070686E12     -1.0158785602642255      -1.513858290226985       -0.9364996434648065
-0.028045783673288534     -0.036713713744003465    -0.040696400054657314    1.4896012988018584E12    -0.963214173415115       -1.404396319079975       -0.8753575987580072
-0.02357704567579477      -0.03684217522941        -0.038106435741593024    1.774241368227483E12     -1.0151357479305962      -1.0600519855318684      -0.8164970208626989
-0.028495539911785956     -0.03672987864889199     -0.037220388714701895    1.7472920868380825E12    -0.9341460782062103      -1.2453031547827735      -0.8163033457736727
-0.024026941566330968     -0.03684913861506783     -0.034630469096099153    2.0647089879326848E12    -0.9849738438120202      -0.915368658728951       -0.7571299587465374
-0.02074499675648936      -0.03699310952916066     -0.020667854875406566    6.454545854686095E12     -0.62741900273121        -0.16069610964261719     -0.39136912728434176
-0.016518435908049172     -0.03706717030903485     -0.02117155300696006     6.388682634921128E12     -0.9392313788267637      -0.10482067745985324     -0.38162118604852624
-0.020349245045143686     -0.036998171816366235    -0.024458689487236278    4.579596227912604E12     -0.8354976289033934      -0.31029967634195277     -0.516713708243109
-0.016122776837607416     -0.03706612918684695     -0.02496241727181587     5.129247443330899E12     -1.0893455415785895      -0.21133346677008813     -0.5003423528756213
-0.012292090609891108     -0.03712702976852331     -0.021675320130745468    6.637970710858953E12     -1.2806101850085478      0.0288712544417132       -0.36173840237747157
-0.019953541847665505     -0.03700003800397366     -0.028249539628429493    3.517954547612089E12     -0.9790148795386722      -0.4577285945204483      -0.6177881108769474
-0.029391481429775934     -0.03679977688832889     -0.027489070570302927    3.218658607226444E12     -0.7856936525201346      -0.7607140777147424      -0.5546180016604806
-0.026508913878514555     -0.03689095635083281     -0.025215201966607616    3.3192107883771035E12    -0.6968886184827949      -0.4964379946973767      -0.507097153542272
-0.02611396728709588      -0.036842974495438       -0.02900629427983518     2.636014312288463E12     -0.869299071152867       -0.7196445032524544      -0.6219618458685855
-0.02323140316937019      -0.036933940780348784    -0.026732426864170804    3.2897677822139893E12    -0.8343749413076146      -0.48283704296720825     -0.5727854987260995
-0.02362675232075236      -0.0369554005644434      -0.02294146340164216     4.148207276301035E12     -0.6441304018864866      -0.2964320053400016      -0.452680862083559
-0.022836102531855505     -0.036909284896656014    -0.030523405856062946    2.441047144072579E12     -0.9600581051918374      -0.6670674320735747      -0.6686199570437108
-0.030582281123739667     -0.03674225243935643     -0.03159612142278256     2.3053316294510166E12    -0.8427126784771108      -1.0366005313111355      -0.6802435540511798
-0.02730478665131548      -0.03678413913015767     -0.0331133513260931      2.1567588290603398E12    -0.9102664534414464      -0.9817383433783389      -0.7290296229153483
-0.03177301471395428      -0.036689302874398616    -0.03570315261761307     1.9126924977440063E12    -0.8826439469102715      -1.3139579561860781      -0.7860750522534404
-0.04913677736040564      -0.03680566898263836     -0.040441677343812155    3.3838985759021686E11    -0.796963226485914       -2.3771828318311723      -0.8200407925822726
-0.0437605431562003       -0.03659615648863243     -0.03929307376989998     9.418539237164435E11     -0.8143126882299376      -2.0699816929116244      -0.8490396828999309
-0.04913134325044661      -0.036851097606982325    -0.037145496982438325    4.5168887056117126E11    -0.7742932052163243      -2.2019947976529193      -0.798498150482273
-0.04315650056612835      -0.03661852012864117     -0.03598277438431506     1.0353009833386069E12    -0.796390804701043       -1.8636135376854739      -0.8076972821612329
-0.0479671910925601       -0.036861807208738696    -0.033850802278900805    6.683618154226449E11     -0.7600629355211529      -1.9810044655380723      -0.7795218756254872
-0.03815533093541493      -0.036544893790213445    -0.03796922834294629     1.4343598326846836E12    -0.8448656454671974      -1.7342074999526402      -0.8385608223751582
-0.03734907074592923      -0.03669762493877675     -0.028496561721666952    2.2515228282674727E12    -0.7476520290396542      -1.194366844349401       -0.6202128438613547
-0.03588655775162114      -0.036708313651277344    -0.03226741263121267     1.9796366388962744E12    -0.8038007147423379      -1.3195637316522792      -0.7082531331120516
-0.041018081378740835     -0.036689820978665265    -0.030380707557428034    1.7863531696233364E12    -0.756263628739018       -1.4672783674743606      -0.6944929359898468
-0.03958634775084208      -0.03663215119824319     -0.03417479299943877     1.5564946600285598E12    -0.8023330751577893      -1.5969381260332447      -0.7685637484068664
-0.034424761569784655     -0.036689414736170246    -0.036038613442255174    1.785396506296023E12     -0.8564125243356586      -1.4523702343156693      -0.7922196839140209
-0.04455745482761779      -0.03674454840198591     -0.03216545440983932     1.2822621792434468E12    -0.7604005975661839      -1.729490907870584       -0.747595946577891
-0.034696161038693274     -0.03674035218709391     -0.028160498030305663    2.5185017810699863E12    -0.7536128460717272      -1.0470533639845034      -0.592234977699414
-0.03323422947008798      -0.036729621344550115    -0.031931650373210975    2.109929292661216E12     -0.8198968345456807      -1.176700852405035       -0.691191884200791
-0.03204363126664217      -0.036774402836944615    -0.027824667646517653    2.8330821325565254E12    -0.7662933872318872      -0.9025024417729507      -0.5703700302991226
-0.013189942959189568     -0.037102806437664206    -0.012309098455132051    9.05920315867051E12      -1.1014647335889511      0.08012285540557773      0.07250876800180284
-0.0114818571594234       -0.03713214636612644     -0.015599088347267063    8.463894588767394E12     -1.2792432003494538      0.14290958082870014      -0.08988711714725263
-0.015708040950457546     -0.03708292732579735     -0.015095269526919221    8.548503512267207E12     -0.8284416146439132      0.016062904702029014     -0.1043369051747497
-0.014000019896486977     -0.03710800159973114     -0.018385280142961397    7.484892903577483E12     -1.0517333519252134      0.027150970507348254     -0.24686400563847494
-0.009773863127031933     -0.03715544018944705     -0.018889107611143974    7.915473947201824E12     -1.4626067629119912      0.19632852438086823      -0.22463029857157948
-0.01822639221622414      -0.037046361689629506    -0.017881521667010722    7.742131583395611E12     -0.6704263710246661      -0.0642100836473693      -0.2589628702701312
-0.007959643161346678     -0.03709581931036572     -0.011021448679764479    8.277602626884529E12     -1.6631315871168784      0.3307198102247581       0.1031634177032435
-0.006251597966417952     -0.037122483986836464    -0.01431145156820254     8.118919342330956E12     -1.8346046902351754      0.45337372989925767      -0.03960760085806409
-0.0027292104559228187    -0.03709758882960619     -0.009733756365111004    8.362139780881218E12     -2.2432694396352924      0.7489691541629695       0.11860936785527501
-0.023179948428620346     -0.03700152118175948     -0.01313310227064539     9.612616182123377E12     0                        0                        0
-0.019850237646060163     -0.03701618973576191     -0.012858528044353463    9.055528543103863E12     -0.36319823195594786     -0.010028675664941495    0.023403076632696865
-0.02236862858273502      -0.03697701441838294     -0.015644792909410954    8.013526937723309E12     -0.16332351937360035     -0.013460139389489877    -0.13336929975207076
-0.01903848028688799      -0.03702042427310724     -0.015370078074271348    8.562338346069161E12     -0.4939042273885722      -0.017066764410464137    -0.11923635881402894
-0.01652023582291657      -0.037049951487730146    -0.012583860105849016    9.235747534720344E12     -0.7303531431522648      0.01667894280358441      0.04757266596663114
-0.021556978025358022     -0.03697421053418333     -0.01815637711099801     7.401271436883289E12     -0.3724631869506703      -0.06702550927036227     -0.263825675513518
0.004781634442134498      -0.03696639702210636     0.023678072228858146     3.588708025952959E13     0                        0                        0
0.005603731315100841      -0.03697827308029614     0.02095205910009053      2.443291100855215E13     -1.0890668485132327      0.5234678656122617       0.038079960950421717
0.0064269986478592295     -0.0369873106911641      0.018301186866653305     1.8071881615789477E13    -1.9975342368984013      0.9571109910982172       0.13258308366063848
0.002914226567184176      -0.03699206347911581     0.02181060742693865      3.1451648051754062E13    0                        0                        0
0.0032210016076339577     -0.036992126737646       0.01963781777022898      2.3625277837016914E13    -1.0497483223798625      0.40390648614092883      0.06676677843914133
1.55376951657372E-5       -0.0370320680084777      0.0209746193103668       2.550596572094959E13     0                        0                        0
0.0019574722430460807     -0.03698284853571801     0.014666548664523788     8.053411778010584E12     -2.144910164429393       0.5392526331404917       0.3836251950084828
0.004192266467182323      -0.03698712348604432     0.016483877694618156     1.322607571933727E13     -2.0590051229759805      0.732536149703591        0.2357313680754429
9.862590304448068E-4      -0.036991254556326285    0.017820505270614087     1.5807753969269352E13    -1.3098386081292708      0.26254761978154106      0.24935264399630094
-0.008522064435182402     -0.037055539847217406    6.715974141306661E-4     6.378194435421076E12     -1.727838509951477       0.07492836603349314      0.5098675258709865
-0.004848359204376923     -0.037022467268958074    -0.002367854695016613    7.37123896875597E12      -2.058902481751551       0.43424263433922283      0.3714913101918945
