% Model:              wentai_test_m76.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.9758628862978227        -0.05262982007160706     0.04679032931977382      7.80565702851757E12      84.32811016065395        13393.419825853027       -2874.9926890167894
0.9785536676649369        -0.05252918495109869     0.04296439213997826      8.241429703444978E12     61.71029499654094        13469.461748293386       -2888.759072917323
0.9812827095097223        -0.05269506148456733     0.03920782653216384      8.575525090857838E12     46.77774703828304        13546.61549562803        -2902.860249256618
0.9737700452761896        -0.052387239703396704    0.04261372068147844      8.673884186638983E12     56.55918411758656        13337.661938313076       -2864.3124833553975
0.976498707896648         -0.05257105698928527     0.038862186158611804     8.801113332698777E12     42.15463091991781        13414.53159490345        -2878.4027891354044
0.971714617222113         -0.05245071869217943     0.03851757522246611      9.245461085719965E12     37.6673527606564         13282.899798795313       -2853.981652567469
0.9771142985092818        -0.053134597892268626    0.032235919285834864     8.713757758457882E12     23.786412178015212       13434.281463276082       -2881.950534608826
0.9791993217785866        -0.052877522083443304    0.03571140745699282      8.613713643281535E12     34.1938494402675         13490.461987883104       -2892.392745149351
0.9744149596877232        -0.05276933961369769     0.03537020702081464      8.900831346799098E12     30.044689719783545       13358.55196352635        -2867.9564052160094
0.9737610496481384        -0.053066034642218374    0.05109332808450073      6.731279065239748E12     118.49193509713504       13333.44510280045        -2864.3918755632953
0.9716291431764075        -0.05251404529971353     0.04683546349793885      7.785093072270147E12     81.82396962337052        13276.82157549286        -2853.367217463871
0.9695346496722328        -0.052268115314201745    0.04265806209066002      8.765195137012417E12     54.03309883574323        13221.193796207453       -2842.6919342379097
0.969528977048686         -0.052952946448543266    0.051139268624779716     6.936379035908757E12     116.01130872624367       13217.076675524824       -2842.786503743152
0.9673954180944138        -0.05239760748873701     0.0468806112692344       8.075091454135373E12     79.32139850791923        13160.583256471777       -2831.7667680791583
0.9652969224886553        -0.05283919521578518     0.05118522275818921      7.190761731731621E12     113.53225177718438       13101.068179588283       -2821.206154091214
0.9507689702081374        -0.06098442207891609     -0.028722044512539072    4.3475994886261914E12    -69.19886162705654       12729.03866449776        -2751.247884288361
0.9529263572588365        -0.060116755533219796    -0.02475270529436096     5.323032235000189E12     -72.78668419280285       12787.136370642525       -2762.017452182893
0.9550684395511482        -0.06097035111786302     -0.028431399569457887    3.8819282418804404E12    -68.35888811739876       12845.765247680858       -2773.0271698287434
0.9572276252609335        -0.060109032158918566    -0.024460543590069835    5.04245038000231E12      -71.80985641374966       12904.076891426712       -2783.817803722298
0.9547815636816913        -0.059347712534495306    -0.020721250612949382    6.235990319010926E12     -73.38784483336255       12836.994678782412       -2771.250325592283
0.9590846303428744        -0.059346336746945935    -0.020427572147448315    5.778594860933665E12     -72.27416278491393       12954.14913716769        -2793.071743130711
0.9563345894767022        -0.05867729308274265     -0.016627680468304352    6.443240517466988E12     -71.00234354873562       12878.613588917427       -2778.946504516533
0.9593679083926845        -0.060956980303547015    -0.028140705994651793    3.9934578891019355E12    -67.49276475543711       12962.880861426944       -2794.837067655758
0.9615288927615561        -0.060102008931354436    -0.0241683332540538      4.952468432441052E12     -70.8068787823926        13021.406442773885       -2805.648767548335
0.963655659378546         -0.05939670729409938     -0.020394892612901505    5.489818608849147E12     -71.07898459051246       13079.043828718271       -2816.2957512036755
0.960909600337469         -0.05872000590604262     -0.016597588819696776    6.018028209568348E12     -70.07326985338746       13003.34170657234        -2802.168046205347
0.965484578023162         -0.05876461518028626     -0.01656696615049456     5.919012375401279E12     -69.07676077137134       13128.50788349299        -2825.4238373623084
0.9682619841002992        -0.058152735878791995    -0.012199780553232932    6.278611033265825E12     -63.87037085704496       13203.897016500425       -2839.358399034126
0.9636870098198921        -0.05810792883206772     -0.012230458593952265    6.385324497129202E12     -64.85276940853831       13078.48328094213        -2816.082594124332
0.9591120023644107        -0.0580650182362871      -0.012260605614076943    6.541394898562109E12     -65.7677325733637        12953.507604649561       -2792.8410386826836
0.9664631493494644        -0.057543876398593596    -0.007849831543990294    6.71127055978114E12      -58.270547259470035      13153.638523142617       -2829.9954768626267
0.9618881452992691        -0.05750076803033234     -0.007880033935632082    6.86514859443116E12      -59.17139989377265       13028.4152882124         -2806.7339076681446
0.9646630182812768        -0.05698454246487836     -0.0034859654329697652   7.130856145160429E12     -51.21334550996245       13103.33663960594        -2820.625111472916
0.9727566541050906        -0.057459765256790724    -0.006585264664572673    6.621946194274227E12     -54.71655897072524       13326.329094458217       -2861.9915263439
0.9705096923790643        -0.057792818740592014    -0.009396299569407709    6.442266463427295E12     -59.67737074158852       13265.09691192283        -2850.674600205901
0.9687098717481869        -0.05722047644075601     -0.0050360854552634815   6.84480022490536E12      -53.02519958888508       13214.667116587825       -2841.2962988532627
0.9729604034544804        -0.05703985702166374     -0.003006763091245701    6.814287009225275E12     -48.05071335037353       13331.100379291081       -2862.8584982454804
0.9689134987654172        -0.05680619613934021     -0.001456005264410228    7.044423899242053E12     -46.18288154805555       13219.405804834818       -2842.1586817665916
0.9731636980168721        -0.05664034830331699     5.774617928025897E-4     7.016858999012889E12     -40.78924489300642       13335.80032364405        -2863.719342044148
0.9678277756552648        -0.05561088026312022     0.008967390541748336     7.670928569004261E12     -25.767304411446094      13186.792303380475       -2836.079916623775
0.9710229060416679        -0.055909577747485804    0.006851607044869479     7.423827653869283E12     -28.68209684682399       13275.165801298335       -2852.476709822644
0.966773104769553         -0.05605773565866523     0.004813176467923395     7.478991573661797E12     -34.56672171337581       13159.043394131877       -2830.9366631306484
0.9699683265230182        -0.0563523709408925      0.0026962531824368382    7.235879912752423E12     -37.5911909986519        13247.320625738033       -2847.3218699065314
0.9742181861684596        -0.05620161731204861     0.004733955443842929     7.209301907468124E12     -31.770473891280304      13363.741765516053       -2868.8857683832475
0.9657181856448903        -0.056515623059251265    6.620578096840273E-4     7.289031480295221E12     -43.048735412881264      13131.224839540362       -2825.785061413695
0.9752519146563731        -0.055732630451918036    0.009198182894711991     7.406204942719853E12     -22.013539548871112      13390.95681701603        -2873.9224182887438
0.9720568908872168        -0.05542919212368656     0.011312636188620072     7.620130817357396E12     -19.247691342778214      13302.289577812271       -2857.5000734513815
0.9762858909585314        -0.05525262467887998     0.013659318618454364     7.615964436724918E12     -12.578674183609454      13418.107707362216       -2878.946414381694
0.9744250150338554        -0.053640373236945135    0.0270472559227463       8.554253310763774E12     11.551905145747723       13362.123664714803       -2868.571837104712
0.9717270866326784        -0.05321045848207215     0.030163407144077094     8.776450507166181E12     15.948097523844574       13286.6595147963         -2854.579864198554
0.9690372224515766        -0.05374198741638637     0.024981969992036692     8.618373665317609E12     4.446302813241892        13214.714675323139       -2841.2260586237876
0.9663397008267294        -0.05329405354226399     0.028093065166390173     8.89873946397427E12      8.344795526771769        13139.59321025456        -2827.2556189485613
0.9636492559399525        -0.053851336066215935    0.022918854225397942     8.766236461105226E12     -2.4242868621660985      13067.861329869516       -2813.926705303143
0.9690281545874498        -0.05282718108425183     0.033292638832079564     8.99893328886499E12      21.708675401045937       13211.272699896492       -2840.6072680366697
0.974658983369018         -0.05415544914264023     0.02267915062373943      8.255959931723534E12     3.4118047615596945       13370.176285752084       -2870.063517467859
0.9748928262895962        -0.05467610440901506     0.018312610794823245     7.972745427044156E12     -4.561697953489474       13378.144248508299       -2871.5435490438304
0.9692709863131781        -0.05426615712152024     0.020616416259538833     8.321893634722071E12     -3.4497092628982378      13222.682461121367       -2842.7128043399744
0.9664346482038735        -0.05503715167209505     0.013621466017393415     8.031411492160332E12     -17.63561114247524       13147.187787539026       -2828.710716070578
0.9706637948270539        -0.05485406769324154     0.015966320014627056     7.969682250010768E12     -11.173356593232803      13262.505590464587       -2850.114040505852
0.9650418082987693        -0.054450636939793615    0.018271953911943285     8.368363577984203E12     -9.854605292715243       13107.544129702037       -2821.326312297034
0.9378705670788455        -0.061033182574572596    -0.029593674734752835    4.53239844557568E12      -71.50148389541901       12381.280854770312       -2686.1087265914266
0.9398540865287819        -0.06018713360549442     -0.02582754532194403     5.712453731923745E12     -75.38049448948726       12434.196588870032       -2695.972263386967
0.9421700335326204        -0.061015707433266744    -0.029303182807224347    4.149000835992073E12     -70.773228132833         12496.794405143195       -2707.78772491618
0.9441579604839787        -0.06017593302720625     -0.025535905779573948    5.291710480135377E12     -74.51994412852699       12549.982894101528       -2717.6844273571105
0.941546014458234         -0.059434731322463644    -0.02200179385182222     6.583014770131602E12     -76.44295340454775       12479.237255791366       -2704.3555653255858
0.9458542959148528        -0.05942980530719315     -0.02170900669461054     6.051178134714592E12     -75.45010844521315       12595.29631588147        -2726.100894941118
0.9429463508672027        -0.058775975725480295    -0.018116420324387407    6.656068726869263E12     -74.68886064060045       12516.402855534312       -2711.258632407283
0.9464695012423843        -0.060999453934714565    -0.02901263939981976     4.289319554802247E12     -70.00568737671217       12612.713675052342       -2729.500777481825
0.9484618356951648        -0.060165954091671754    -0.02524421475732777     5.219322550549672E12     -73.62010877403185       12666.174918869285       -2739.4306455681444
0.9474091295128513        -0.058741451900893776    -0.017620630462650878    6.3354285257041875E12    -73.51175032976043       12636.711245688828       -2733.7867124662107
0.9503179460195135        -0.05938794411567391     -0.021215357032258873    5.8295718580061E12       -74.44484099917865       12715.931236845348       -2748.6583382779563
0.9518718757160177        -0.05870855768664789     -0.017124383843956523    6.291296338475078E12     -72.28291129913882       12757.448156816532       -2756.3493365026266
0.95917271762137          -0.05207301079571917     0.03868364519805726      9.806775535643271E12     29.789309912538382       12939.587418087269       -2790.0747366854225
0.96117288632907          -0.05202868478894038     0.042772272766634103     9.217809346371852E12     49.083970920387245       12992.325706669446       -2800.0849745945907
0.9633533438232289        -0.05219928493503262     0.038628392621934945     9.431500844366879E12     32.40587194091633        13053.664176872726       -2811.3484264980434
0.9653537645014569        -0.05214858580515108     0.04271521946985111      8.793178584714001E12     51.553808750901204       13106.579400713172       -2821.3741466755537
0.9632142879514983        -0.05228407959562904     0.046939465286678084     8.261303399598729E12     76.99828487526923        13046.152627169782       -2810.4621137298545
0.9675339770234764        -0.05232518756718603     0.038573035963404556     9.258303808386176E12     35.03188622362233        13168.101637108739       -2832.6507317920587
0.9606666164162547        -0.05258699962687541     0.03340661479331277      9.390792032564258E12     16.780307060534795       12982.476443978007       -2798.017572681255
0.9648473820026577        -0.05270727610914363     0.03334967885390021      9.169103317073496E12     19.239765103626336       13096.69422121197        -2819.2981126182653
0.962158795855782         -0.05317977471704099     0.028151684469092997     9.11664351831925E12      6.042441468966635        13025.23441457209        -2805.968228887162
0.961064888403726         -0.05272468601650703     0.0512311631171219       7.122214636503209E12     111.0440490192913        12985.434944338715       -2799.656957615013
0.9589805495548588        -0.05216542006205568     0.04698440567977627      8.273167064501707E12     74.47174142987392        12930.65306069327        -2788.919712715251
0.9569374436207202        -0.05190587492107177     0.042816213193897765     9.292715424777633E12     46.51908678748964        12876.959808965985       -2778.549369041584
0.9568328694432697        -0.052609614484731       0.05127707892911569      7.344034892079213E12     108.56118773120511       12870.176509672789       -2778.136360243558
0.9547468262826926        -0.052046198195984425    0.04702932152593556      8.557635293343836E12     71.95053945428545        12815.528294800397       -2767.405910805393
0.9526008656072866        -0.052493980620457084    0.05132297019417059      7.575787996480198E12     106.08366791292578       12755.292875590503       -2756.644361976849
0.9442844452502958        -0.058063393714305994    -0.013441465972029307    6.895214425920822E12     -70.40167026688901       12551.720423997955       -2717.8069661341533
0.9487468737549254        -0.05804364181786362     -0.012941529281924345    6.813728908196458E12     -68.8319300484085        12672.117842307725       -2740.342238710636
0.9456210745332689        -0.05740590797322205     -0.008751026448403913    7.342084438710381E12     -64.55851232032583       12586.917240610423       -2724.3385923856836
0.9500831528968794        -0.057400928004923774    -0.008246942929930513    7.249660869246264E12     -62.596142194204845      12707.40368707545        -2746.8810574797208
0.9469562387161229        -0.05680351850222845     -0.004045101753511226    7.713261047332958E12     -57.15938680091096       12621.993305371723       -2730.8535111618758
0.9532092698170727        -0.058025519531761854    -0.012441135834861557    6.782416434469855E12     -67.21046111014641       12792.943781590686       -2762.9120552646073
0.9559855882658029        -0.057453553756596       -0.008062729248837516    7.036410539269269E12     -60.8168847452699        12867.536862526205       -2776.7784777431602
0.9528583769066316        -0.05686927130104763     -0.0038572046121098428   7.465462863592857E12     -55.043600439823756      12781.695833214359       -2760.7193682706766
0.958760636761683         -0.056929612621930935    -0.003670825838596025    7.320240720320869E12     -53.06158667617426       12942.143611292431       -2790.643235041023
0.9554990913203183        -0.05535159906419071     0.009088808745662121     8.198721050795087E12     -30.875848962891506      12850.120630191654       -2773.4070398924227
0.9585536198645989        -0.05590097864251778     0.00489863852449738      7.854360263206494E12     -37.54335327087081       12934.3846963193         -2789.1438155259484
0.9526519341150966        -0.05581510489405342     0.004705095781904359     8.032152366784969E12     -40.20907889785162       12774.026646184211       -2759.2214641942264
0.9557062285503705        -0.056374891313707765    5.178455575104466E-4     7.6687206300531E12       -46.57950218315743       12858.014493566428       -2774.9310588376393
0.9616082621849182        -0.05644529310941365     7.070471316200848E-4     7.505113698812076E12     -44.32251878656112       13018.790032790725       -2804.8831727194456
0.9498043165803647        -0.056299078040065995    3.271256155132437E-4     7.822872527532684E12     -48.970258177191425      12697.984204577566       -2745.036954617377
0.9637181994239877        -0.055525110682636256    0.009008047756121377     7.861904440382268E12     -27.46602901957752       13074.213326568011       -2815.1615074800816
0.9626633549239286        -0.05597968589350444     0.004855999736077945     7.663738426257157E12     -36.05297570428146       13046.536502350826       -2810.0265142116773
0.9596086379790054        -0.05543868361632641     0.009048520490759304     7.997715014340682E12     -29.168877203392658      12961.989435505071       -2794.2705485696306
0.9623252549463177        -0.05494324602102634     0.01365984038380166      8.198730547167297E12     -19.5464125285586        13034.746773039029       -2807.7995390132555
0.9582158764750563        -0.05484868288413175     0.013698030270474792     8.35045081244784E12      -21.461337490325672      12922.660844288554       -2786.915812189175
0.9609325980149348        -0.05434859521814017     0.018308045430386735     8.571371415757291E12     -11.977483456750535      12995.241077514507       -2800.422367326082
0.9511282785948062        -0.052780503565751334    0.029230374570126155     9.75987962642404E12      2.0996779453879926       12724.938185482168       -2749.884871493392
0.9538110146144815        -0.05248627061897467     0.03236508470986797      9.723488978805844E12     9.660383759302608        12796.429325411316       -2763.2556926936013
0.9553018533712918        -0.05314119635761441     0.02712758626195528      9.395919059538238E12     0.664956629323472        12838.88513477862        -2771.2076449148913
0.9579848630658503        -0.052834896980528616    0.030258910492849747     9.405989295456232E12     7.88804609069471         12910.65148724204        -2784.5997085328395
0.9564924942900027        -0.05225043969563062     0.035516174919178335     9.675338286097389E12     18.89026108168607        12867.979069613017       -2776.6523144242774
0.9594755124863406        -0.05349814052443594     0.025023746147045875     9.092976826113707E12     -0.843031639861225       12953.192849574401       -2792.5549228514747
0.9507269684139038        -0.053151122881591246    0.026055556558751348     9.51613283499881E12      -3.907132856974946       12715.246670410588       -2748.0846630031133
0.9549005556656206        -0.05351126364650233     0.023952613353885793     9.182018145279443E12     -5.34736457011312        12829.133373253984       -2769.398221470465
0.9590742272559           -0.05386765578637186     0.021848618342281707     8.903883321454324E12     -6.86086323637147        12943.38084159671        -2790.7362844529007
0.9503255334630877        -0.0535272940106421      0.02288229628519959      9.333014054127383E12     -9.757948847184498       12705.505207116783       -2746.278493229184
0.9544991331900354        -0.05388688274860119     0.02077919818363936      8.977688995700857E12     -11.203690957396326      12819.331663507124       -2767.5828367423883
0.9499239737423582        -0.0539090169529039      0.019710593749470876     9.159315473310441E12     -15.452770025240662      12695.713795600752       -2744.4663621716036
0.9517821155508278        -0.0544001367033608      0.016172877268415483     8.820784008184445E12     -20.3185750648221        12747.150389626153       -2754.119431752362
0.9563573894737875        -0.054372912339713794    0.01724005348716417      8.679545311882059E12     -16.194903587376576      12870.98007847872        -2777.2524129693575
0.9536404880768146        -0.05488099740712307     0.012632282267145896     8.518381358533877E12     -25.45960137737238       12798.619334489786       -2763.766324325968
0.9249721823002026        -0.06109295540738388     -0.030464954965035894    4.853238766343658E12     -73.46658404665196       12037.248138573426       -2621.2872459189816
0.9269777244932558        -0.0602436438934998      -0.0267421117722254      5.883888889522084E12     -77.50060966640373       12090.235521181068       -2631.2231042477297
0.9292716412626708        -0.061072323181989       -0.03017452648579794     4.465120971422291E12     -72.83773805318044       12151.509207771855       -2642.8582720959066
0.93128240615938          -0.06022626068715526     -0.026451453731305193    5.529156966032391E12     -76.83205386004703       12204.797409049326       -2652.833472183285
0.9287040337037733        -0.05948373469637723     -0.022962196038355753    6.739718008267221E12     -78.87741118079668       12135.772980903332       -2639.7475960093498
0.9330139380735535        -0.059469600509083       -0.022671308435753296    6.062674549466666E12     -78.16914556155481       12250.635687441416       -2661.3973057035364
0.9301511099317554        -0.05881322781601618     -0.019125207763426962    7.159827201602153E12     -77.59698858983084       12173.860517740215       -2646.8607212038437
0.9335711028555516        -0.061052398904385234    -0.02988409974237025     4.511747172278817E12     -72.18270466943613       12266.186779837484       -2664.465432320055
0.9355870904559171        -0.060209585428601824    -0.02616079742619526     5.05183235944164E12      -76.13731066341754       12319.77579978478        -2674.479974166064
0.9386812613164071        -0.058787859637526446    -0.0184528300332676      6.59850205128132E12      -75.67905069215676       12401.814835364823       -2689.757600156021
0.937279971646404         -0.05945189919004043     -0.022336624758387928    5.993574648705975E12     -77.31645651729104       12364.732851163997       -2682.8589045895037
0.934416181004591         -0.058800277001038403    -0.018789092512947452    6.9187071788304375E12    -76.64842667523355       12287.634056100125       -2668.291629754875
0.934823701269565         -0.05745875289328228     -0.010138377552966912    7.649836409582114E12     -69.01499511407262       12297.201574920631       -2669.948816920544
0.9375316839575425        -0.05788733414387637     -0.012800692010908409    7.286740413559703E12     -71.23231228279056       12370.136622425123       -2683.711943851179
0.9332669096899033        -0.05788726843574324     -0.013140459954025257    7.367250311395291E12     -72.51139642702519       12256.106557884845       -2662.2587309197456
0.9359743019142044        -0.05833231752323223     -0.01579812842738043     6.971465992255266E12     -74.25823788952864       12328.894673608134       -2676.004759755411
0.9402392338234216        -0.058326408421275705    -0.015460039601381904    6.912385551480774E12     -73.12360079163315       12443.203715963016       -2697.4818823467585
0.9317093792439668        -0.05833876007665453     -0.016136070024178606    7.075793233947614E12     -75.37206091894458       12214.992872158038       -2654.562699014179
0.9388682086626338        -0.05722566851298136     -0.008111402399176243    7.671624898393459E12     -65.47180425714298       12405.144397849008       -2690.2227954178115
0.9415765433675141        -0.057639284600241064    -0.010777917619336774    7.322489099957667E12     -68.09975159195366       12478.366387906779       -2704.01147499351
0.9429123878114862        -0.05700725704929674     -0.006080310466024347    7.722336579675568E12     -61.51993481942242       12513.408307999369       -2710.5243601649217
0.9452604597979022        -0.051634052018695954    0.039244728529231956     1.0445587113416943E13    22.635717904047684       12562.48325185566        -2719.4728282196206
0.9476618011427292        -0.05164096169673118     0.043198068997513314     9.717881248355492E12     42.476056822930964       12625.515269847514       -2731.481181291091
0.9498979152906505        -0.051778845728117695    0.03905727239510604      9.998372445475035E12     24.95091281208439        12687.725952418634       -2742.9681871681237
0.9522996404908545        -0.05177265536744182     0.0430069269171717       9.307962460363182E12     44.4629039244802         12751.008195316303       -2754.995969896289
0.9501086030791908        -0.05192760456398488     0.047224149552492864     8.715935840518109E12     70.29204015922366        12689.785144425794       -2743.8716925435
0.9545353345651397        -0.051925165320458766    0.038870244618047806     9.777680437177213E12     27.335443481581287       12813.427341162505       -2766.502156656724
0.9491736456091225        -0.05233711261228422     0.03255131763842726      9.963600515136426E12     7.200253636946794        12670.796298110372       -2739.7301060428754
0.9518551182592082        -0.052101937954655196    0.03570259109345326      9.845889249756781E12     16.433262805029617       12742.082517500163       -2753.1032310845662
0.9472177060101544        -0.05195496209659909     0.03588943562479585      1.0111632776049105E13    14.045600289833356       12616.6446535682         -2729.5927582849513
0.9399049272024939        -0.0521443810738323      0.05146057317706349      7.997773519060897E12     98.67443610503757        12412.974094873103       -2692.365598061165
0.9441368954671033        -0.05226132635716417     0.051414713069846636     7.711834881898947E12     101.13286230226305       12526.692009867482       -2713.7604172376023
0.9416417584176923        -0.05168613775433457     0.04731310170171073      9.017255375063291E12     65.25737656105588        12461.555606041207       -2701.0100200255547
0.945875175146614         -0.05180707720972154     0.04726862940397551      8.702827747783166E12     67.76904949077115        12575.476202611124       -2722.4251385534662
0.9483688749353676        -0.05237785953937243     0.05136884540888233      7.467683016727163E12     103.60260623822577       12640.798270106614       -2735.1866718761635
0.9434269359494949        -0.051516028069289115    0.043241153485766876     9.836854884361041E12     39.911137160725914       12511.391991702061       -2710.0457634117065
0.9185337719565794        -0.05888973421592719     -0.020302256939933573    7.179904463032874E12     -80.36276657577083       11866.102656419063       -2588.6820912578582
0.9224061870641067        -0.05886503475382336     -0.019909680518418453    6.859025475942809E12     -79.42239478465454       11968.341533012233       -2608.044456684415
0.9209576605329406        -0.059558662724328       -0.023740074126268187    6.489519733821601E12     -80.11576539479873       11930.440110307038       -2600.9431702271067
0.9248308316762579        -0.059521600045952555    -0.023351021734305515    6.32865713433533E12      -79.48736538989624       12032.933007014914       -2620.3301275071767
0.9262786330558319        -0.05883953262051969     -0.019517330792916246    6.831803478291505E12     -78.5004687893412        12070.927486785951       -2627.437333333077
0.9231037973141483        -0.060293069788146886    -0.027127640134635627    5.696349198311729E12     -77.81703788509242       11987.488604358492       -2611.811555114148
0.9206727252417398        -0.061112042049500076    -0.030755508233567132    4.741962604871613E12     -74.13199131844713       11923.416075360497       -2599.7548192490985
0.9188003874654733        -0.060311086875016844    -0.02741800684646489     5.795932921882851E12     -78.46011808543435       11873.768937853943       -2590.280365068771
0.91637326937551          -0.06113006217017525     -0.031046144089906913    4.617972905834276E12     -74.82002733029312       11810.01570082461        -2578.260836678945
0.9144969788090316        -0.06032803744044573     -0.027708456146102674    6.056683187690748E12     -79.12582702582705       11760.48096002644        -2568.787619123125
0.9120738147015139        -0.06114701576940939     -0.03133686253405523     5.026368397065319E12     -75.53069208218989       11697.047014965769       -2556.8052982085233
0.9166502978940536        -0.05957561025595168     -0.024030254281395463    6.941258959341365E12     -80.73651852368737       11816.832840510871       -2579.413216806237
0.9344609160286946        -0.05702556688856125     -0.007076461248213573    7.893988321914094E12     -65.14049820454704       12286.946347879022       -2667.9732404499346
0.9385051076701324        -0.05680658972545927     -0.005045528014573438    7.910128372636148E12     -61.2114063995761        12394.80652256858        -2688.2397453847375
0.9340978425029589        -0.05660525358781041     -0.004010933213594149    8.152468945198818E12     -60.897967808899104      12276.64098412948        -2665.9902429552694
0.9381417183927655        -0.05640038364190736     -0.001976041900104544    8.153266479443454E12     -56.58297505588685       12384.41851058022        -2686.249274327607
0.9337344806923582        -0.05619781299102978     -9.417934491086403E-4    8.404442266373705E12     -56.287403927128835      12266.285483672014       -2663.9998244365484
0.942548971067354         -0.0566022854789736      -0.003010478001572074    7.953541572269168E12     -56.873636013814235      12502.987784480123       -2708.5338365693824
0.9502056817019888        -0.055177127316621055    0.009633323710453473     8.489702788626791E12     -32.23173215268211       12706.41830363075        -2746.5455908720733
0.9473583068216971        -0.055650312226068095    0.0052523265377143625    8.292334572876792E12     -41.29670634532442       12630.640633793044       -2732.3900050834723
0.9445104716118946        -0.05614396445166498     8.770721623418967E-4     8.132270382234143E12     -49.78962988234643       12554.914506356135       -2718.2354854162177
0.9449123702682006        -0.05499828971582528     0.010176613688435534     8.701743517657697E12     -33.680525674905056      12563.334254174462       -2719.733434339443
0.9420647777128384        -0.055481153704856644    0.005798332306715075     8.542149279395209E12     -42.47724412522956       12487.872898506492       -2705.607838460436
0.9396191570189534        -0.05481508626180339     0.010718678679608306     8.96921917635623E12      -35.22222952956036       12420.868481822787       -2692.9705702945316
0.9356962095644614        -0.05572934027015327     0.0029429083133122712    8.57694245694875E12      -49.47208134168626       12317.815533774137       -2673.6610165872507
0.9401033331010876        -0.05593698676781482     0.0019100840630628959    8.352582509770105E12     -49.63331069743167       12436.14689656929        -2695.9306948263757
0.937657768339993         -0.05526843136041114     0.0068297323562179196    8.793134563885844E12     -42.45035654249676       12369.343199824394       -2683.3179318732446
0.946489135829504         -0.0542065492491072      0.016712028679426193     9.126841781397264E12     -22.162107656532505      12603.895797279452       -2727.285443116971
0.9483472934069879        -0.05469696780621145     0.013174115455046929     8.792107472754761E12     -27.05930926812288       12655.140875035986       -2736.9186054980983
0.9430541969217023        -0.054508572352073695    0.01371472365613867      9.025737808390277E12     -28.751927491305736      12512.280692686796       -2710.1201791579465
0.9468337826401723        -0.052775154860743134    0.02831630331406673      9.865177495415027E12     -2.0919549489414755      12609.225993211317       -2728.201250110427
0.9448793715347549        -0.05232194146886936     0.03163449025408419      1.0056242906153664E13    2.747431235111218        12555.294267869132       -2718.060534070443
0.9425392373620655        -0.05277199733609241     0.027402846872532867     9.95917246631865E12      -6.208213301163601       12493.910782364163       -2706.552363799334
0.9405850481369141        -0.05230896150581196     0.030718277684266694     1.0232519967493041E13    -1.6300166246170171      12440.189219051588       -2696.4256971698824
0.938244642760486         -0.052771030991799174    0.026490005245524587     1.0155473687106787E13    -10.249097111278388      12378.992552940706       -2684.9382125601146
0.942923653816053         -0.05192996851477756     0.03496985211216916      1.027492007436201E13     9.331588380491674        12501.352785356572       -2707.937235723051
0.9464323509180395        -0.053151178620818265    0.025143001701058917     9.677023637503756E12     -7.955265345364028       12599.547665500491       -2726.403996814195
0.9460307944259925        -0.05353275419410432     0.02197125782587415      9.522531589430168E12     -13.662580929633192      12589.819389567436       -2724.6007822343117
0.9421376840987019        -0.05315342554040276     0.024231061657892065     9.79408121076517E12      -11.928023291645768      12484.245642014088       -2704.758065697149
0.9425960085083116        -0.053827974659217626    0.01897204409348809      9.429214541628842E12     -20.428718639402856      12498.329003416982       -2707.4499786560614
0.939161121595683         -0.05412768593109412     0.015974090407859177     9.34230890686862E12      -27.075338552653903      12407.041510995172       -2690.3148301734195
0.9387029501761939        -0.05344633417442606     0.021231199263164607     9.728469462192662E12     -18.75096107989325       12393.08286803448        -2687.6373775952807
0.9200560882285254        -0.05820706739384356     -0.016163910289840468    7.445008230491461E12     -77.83134666617607       11905.774145642165       -2596.119892620919
0.923928388563064         -0.058189395256587756    -0.015769367104862618    7.358376037102181E12     -76.72010003620257       12008.12364846306        -2615.491867880446
0.9215771382367409        -0.05757238320618504     -0.012012078918184184    7.881005509555494E12     -73.97688648495108       11945.363362077125       -2603.5424223335003
0.9254493237982906        -0.05756173839377725     -0.011615568969743615    7.802793237989906E12     -72.69476501612036       12047.82349112575        -2622.924007425998
0.9230969219812261        -0.05698568165295166     -0.007846762824964732    8.256464371509659E12     -68.79938603209587       11984.87030572395        -2610.9496803956026
0.9278007197818006        -0.0581709204481321      -0.015375050615897695    7.314495538743098E12     -75.62729920203199       12110.820228464503       -2634.8943543620785
0.9309147709690773        -0.05730117798564866     -0.00937447342110422     7.839868247112111E12     -68.95832546224462       12192.738543806921       -2650.2526332552125
0.9293581148085763        -0.0577245611676652      -0.012377998183953456    7.562491054719154E12     -72.61068074265489       12151.788720481221       -2642.5764667610297
0.9270058445396311        -0.05714348757220511     -0.008610601845103493    8.023884557028076E12     -68.88645576825236       12088.62812074136        -2630.5862544135653
0.9305519737472839        -0.056868586882764       -0.006312390357837945    8.103335690848439E12     -65.05050626381122       12182.513583868234       -2648.2776619663373
0.9266430353369143        -0.056711491371156844    -0.005548352023324279    8.286724043324162E12     -64.94531428091113       12078.433427905595       -2628.6118883064228
0.9301888882406252        -0.056448868483849564    -0.0032466955647055826   8.367287562199166E12     -60.77465357925547       12172.238487221617       -2646.295269653405
0.9411062599358956        -0.05150521761109544     0.039450749700783494     1.045471250722882E13     20.805725852274463       12450.678738633695       -2698.4568095142936
