% Model:              wentai_test_m17.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:17
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.0051558546952156495     -0.036968965162698375    -0.07263751124835137     1.593056492803401E12     -0.7256053587862202      -0.11416719257878968     -0.3721186099039201
0.004425249000443411      -0.03687888424792676     -0.07593562456579458     1.3799955135077903E12    -0.7095484015095457      -0.21220215935721415     -0.3967790641403056
0.0015413849837347298     -0.036939694726181166    -0.07335635938361465     1.505738437691207E12     -0.6575877239714844      -0.27716315965240934     -0.36339230306413833
0.004262719631171887      -0.0371502755586646      -0.06572663289020868     2.0831697915625786E12    -0.6493079032438046      -0.030039369425156105    -0.281880716938387
0.006970166073066381      -0.037115168508393       -0.06755099866273807     1.9802994094189834E12    -0.7425009958051731      0.05819915311303668      -0.33338899621961027
0.00335576398777869       -0.037090354465632504    -0.06826982515875596     1.9868201511107085E12    -0.6585038578370801      -0.10844035449735545     -0.3089821115858017
0.006063088337017276      -0.037047203094443544    -0.07009423000758404     1.8168241304584675E12    -0.7372711844710544      -0.025997213897767307    -0.35271923603118066
0.009677536681583733      -0.03707504870995885     -0.06937538859466402     1.9272509441617805E12    -0.8216603174166133      0.15736749489429258      -0.3751854514749406
0.00244865243863297       -0.03702016085480469     -0.0708130673232246      1.7578887973890503E12    -0.6612637980796401      -0.1908149512397732      -0.3361526402943855
0.002256696043391153      -0.03678955285630392     -0.07968783701246757     1.1507648113239067E12    -0.667651474871008       -0.385727398299361       -0.4189055423203298
0.004783026840057071      -0.0368115110977798      -0.07910132176999175     1.2105137889818694E12    -0.7064594718946035      -0.26675383403606323     -0.42078265194568965
0.0018991282202753103     -0.03687047370756758     -0.07652207061327192     1.31790942971896E12      -0.6656213834561161      -0.32943560777502945     -0.39396661954067685
-0.0026732752072308502    -0.036783174944099814    -0.07817954010788894     1.0727782076239774E12    -0.6028880470652135      -0.5408212177536096      -0.4032516123847558
-0.0012684280301952042    -0.036832744539575586    -0.07657182587527717     1.2025540273323318E12    -0.6193400113589371      -0.4529635821097965      -0.3905598215800466
-9.106086242445627E-4     -0.03676863128548243     -0.07973751333570966     1.040281179399738E12     -0.6254872342901932      -0.5114459358350406      -0.41550497596266506
4.942400213722668E-4      -0.03681825066391601     -0.07812979831223062     1.165725813551202E12     -0.6446636782023047      -0.42045496366666185     -0.4050331205694193
1.3645870012665582E-4     -0.03688491780026937     -0.07496409896718573     1.3329045557221753E12    -0.6375732369943607      -0.3650775627427297      -0.3772733851398407
8.518459291931396E-4      -0.03673988369491255     -0.08129555282681386     1.0156932489254354E12    -0.6457505513405085      -0.4798517069923052      -0.427157462302112
-0.01616088857829954      -0.03663527930992476     -0.09021750740597247     2.1645895866863715E11    -0.5244684618309438      -1.303306450688029       -0.4646409912270866
-0.016514783106980582     -0.03683090015370817     -0.09263211212866922     1.5103356588841473E11    -0.5226252708211955      -1.3792906418009652      -0.46048949502208947
-0.01685223491467925      -0.03703263942723954     -0.09503409705534768     1.0039809485911319E11    -0.520602463485138       -1.4542687896779256      -0.4553641960522704
-0.018884711139371232     -0.036704212647638304    -0.09038150518484662     1.3327912757943188E11    -0.5173665186679038      -1.3979139499055613      -0.46096709542495407
-0.019493702891809257     -0.03691275189939742     -0.09317324465364973     8.001394413343336E10     -0.5174037768157382      -1.4935246818016599      -0.4550234147897154
-0.0215752497972452       -0.036749418723167504    -0.09051971091624139     8.457928084100098E10     -0.5143122715931855      -1.4899118792570916      -0.4545716579022287
0.006062061689908214      -0.037190702460327046    -0.06423809137097874     2.1688723285228447E12    -0.6668759337488773      0.06420990260043732      -0.28710077057451655
0.008769549744723685      -0.03715833729279036     -0.06606244382600536     2.2396441121192695E12    -0.7750989223680178      0.1655896312070867       -0.33877711243254005
0.007861368505707613      -0.03722880748180549     -0.0627495611325811      2.655395389315328E12     -0.6946257484209408      0.1645337987405979       -0.29669346673805963
0.01056889817344406       -0.03719918419700373     -0.06457390027010491     2.6142939138154873E12    -0.8178786330978531      0.2790547334157039       -0.3485378711728834
0.009660640078570086      -0.03726459062309993     -0.06126104217501577     3.429474207618488E12     -0.7325573472599949      0.27093231899532566      -0.3106588054290162
0.011476961966162014      -0.037120959377091145    -0.06788682044042853     2.219066848989122E12     -0.8692881400372299      0.2778991790567992       -0.38074163026467067
0.0156176431193617        -0.03725218456941448     -0.06265272556295248     2.8330705818089155E12    -0.9973724695919979      0.6095097709679408       -0.3818350303516493
0.013547351310968089      -0.03718982168767123     -0.06526975764264774     2.4963649875746807E12    -0.9283918548698569      0.4384314615167943       -0.38146562516642
0.01263912075649201       -0.03725683445072921     -0.06195688931107115     2.981519502932083E12     -0.8717265656608394      0.4308932997984275       -0.349969736696391
0.06479413345995694       -0.034790606226376       0.0186895997833532       5.334122859172152E12     -5.20759922439748        9.666168467609653        -0.18181229534819676
0.0734125512331343        -0.033163655902618834    0.019271468767780804     5.280627697047939E12     -6.327793895875452       12.171636966037708       -0.39197330065706476
0.06845201056611545       -0.03468344297384271     0.012295583301456909     5.148375635688721E12     -5.557442409622969       10.733059842290416       -0.37287841859566606
0.07706014328325544       -0.033184619139370576    0.012717867835485156     5.136801469427338E12     -6.629687633287967       13.351591372791074       -0.6014523259201484
0.08186270846956666       -0.03140923891893248     0.01972463951190106      5.106601680603565E12     -7.517501325543115       14.943321730999468       -0.6548092437130737
0.08550001546365044       -0.03155832864496925     0.013011454129206058     5.132190778480616E12     -7.771445615142656       16.236339169825442       -0.8827011709917718
0.07200681465266319       -0.03469076301437638     0.005821414549271974     5.025597737966945E12     -5.821707172502406       11.761495337862874       -0.555551270646303
0.08060466231376583       -0.03332006566918929     0.006084114632900866     5.167993850120061E12     -6.846002948354429       14.493089900436138       -0.8025380799863998
0.07545854571960017       -0.03481256634797703     -7.329064732016088E-4    5.0419466092157E12       -6.0003935130357915      12.751474954327035       -0.729830851500108
0.07427246175362315       -0.03196340015081593     0.029594711545002185     5.296196737400549E12     -6.604017523265938       12.308834629912365       -0.23575605403212974
0.07811739397003219       -0.03160549056641034     0.024698583042841754     5.168737627844646E12     -7.102403460711096       13.629589060783763       -0.44603431985639896
0.06953528927899531       -0.03350667170207607     0.024142803740379054     5.409801643070367E12     -5.866001637662232       10.94509082998896        -0.2005133129578498
0.06084639294537191       -0.03395711747947717     0.03917548369551939      4.880893431933183E12     -4.841064921905227       8.276064048184645        0.20182303732843213
0.06690216355724819       -0.032865241098404545    0.037799645410890315     5.094829843357793E12     -5.604318744698088       9.932433153145418        0.07949543922176842
0.06216215316103616       -0.034224849487542126    0.032346806648923844     4.991393800697268E12     -4.977162330468852       8.76893631365991         0.07839492165753457
0.06821864977352303       -0.033180907613122985    0.030971200037697946     5.253875463639319E12     -5.742119845046597       10.453514054400655       -0.058283772590717986
0.0729552495367377        -0.031599799129444016    0.036422925244791376     5.108006146808564E12     -6.464512731132545       11.75954509287716        -0.08362574607805444
0.06347806666589784       -0.03450267906984173     0.025518178678201782     5.158156595967982E12     -5.099340431299603       9.232304453468245        -0.049483522568008385
0.06285339403313037       -0.033253395037906745    0.04295313752101054      4.869065658224591E12     -5.1011060854356485      8.69722884344179         0.23340533504157843
0.06890749920057296       -0.03203300330902234     0.04157689449345048      4.946718856683518E12     -5.908653237835611       10.414659107557341       0.1003647640102533
0.06485980807542951       -0.03249384660576356     0.04673072057069853      4.728163047251002E12     -5.3642433487641785      9.125509838377976        0.2625277006915703
0.061151701835549174      -0.03297709697493708     0.0509307245094813       4.580606807338811E12     -4.888977661034813       8.005898567945282        0.3787838206642793
0.05958736438127945       -0.03292779456107755     0.056380818677282014     4.4027045830455625E12    -4.660094145424819       7.4151700887053105       0.4831649797893492
0.055434905103539184      -0.03406809340547729     0.05135242919889668      4.545756603275368E12     -4.2358173897131906      6.601630416433916        0.4445823318430556
0.05387757582797096       -0.033991737485360454    0.05680810472416243      4.3359936870888525E12    -4.0409346874782965      6.058663769523193        0.5390273211301708
0.04971524487623939       -0.034951461474668266    0.051773346912829525     4.3802579267172593E12    -3.6709958979259594      5.348102578459113        0.48658566781473706
0.05798355450953031       -0.03293882149359943     0.06180011104527472      4.157428145848311E12     -4.4192938620882         6.799283164778822        0.5809840167720501
0.0571363488787113        -0.03431041019001841     0.04337488299609936      4.733328439775086E12     -4.427006053665841       7.249285500729019        0.3091558709345548
0.05914431887985989       -0.033671666577764124    0.047152839140691905     4.696483165489979E12     -4.6564438074512715      7.624033934497629        0.34519981183099424
0.05342596618900046       -0.034641858188415434    0.04757417073520273      4.574135507687652E12     -4.03698304567275        6.27329834415384         0.4040767477633231
0.04302492895535976       -0.035022491611410356    0.06790046982835046      3.614364194686028E12     -3.024896537790512       3.4800533589520213       0.7109105362866854
0.0494072016546203        -0.03421120300190326     0.06754114746678047      3.9191677549049575E12    -3.5234402922858035      4.662645660548204        0.7053802405378098
0.04529019567975605       -0.03497185967973544     0.06255202216729008      3.986194533982553E12     -3.228316195926902       4.104022466479298        0.6425582712942788
0.05165996945001383       -0.03408799263391809     0.06218825608419476      4.1337905970863687E12    -3.7762140922610032      5.361297732214822        0.625415126416445
0.05574328564313952       -0.03313461029789486     0.06715744614938579      3.9525925353516045E12    -4.117165920274188       6.025948128972862        0.672561980022373
0.04752030098671592       -0.03494818296748808     0.057176314528783106     4.2032112855380254E12    -3.4436826493053845      4.7267055396483295       0.5677833151369627
0.017877293774974636      -0.03732593915104077     -0.06003915829932529     3.402153959974562E12     -1.097622789477781       0.8104427838912236       -0.38073586006949034
0.014898636515949934      -0.037321714811867454    -0.0593433653150223      3.6276532583246978E12    -0.9503194939668733      0.6075116691971038       -0.3514973893302373
0.011920020941872996      -0.0373205967637501      -0.05864756144654524     3.8917976300532324E12    -0.7894928839862791      0.4232360448693952       -0.3148132809788676
0.017158017547336712      -0.03737771862596537     -0.05672988444123065     3.9958454580625234E12    -1.0748957125941783      0.8086615576549402       -0.3487536845415289
0.01417926707710477       -0.037367726357359965    -0.056034123840331955    4.2885396584357764E12    -0.892411711033835       0.6000712898026253       -0.31469639910616454
0.016438378484265395      -0.03740597940392951     -0.05342072935637584     4.841553704994842E12     -1.0413138284026624      0.8014380537950156       -0.3103081598109068
0.027237505270348284      -0.03777916808491707     -0.06586144963866535     2.323995425483551E12     -1.2896159005950136      1.429750780438205        -0.4295840066616177
0.02531561117655822       -0.03754891839004485     -0.0636137105428962      2.547880416103739E12     -1.3119180657792926      1.3305125204781871       -0.4304709685530282
0.023381251699461727      -0.037413472433865155    -0.06137621093565017     2.8821177760991445E12    -1.3063554768220798      1.2225063879221794       -0.42034718254718306
0.030003910326167782      -0.037925792299054954    -0.06161584298145721     2.789398917005951E12     -1.4751046813829054      1.8181037505060686       -0.4299415484265008
0.028153793771370263      -0.03768781263407442     -0.05941426011852626     2.9860919160839243E12    -1.4999344785534705      1.7056825945094383       -0.4288269822606358
0.03291383338290474       -0.03807366157978348     -0.057462698479287984    3.198955312981539E12     -1.690232064247642       2.256310352265642        -0.4316940855351494
0.022660763473420394      -0.037403481752540435    -0.058067448496475854    3.258602727167147E12     -1.3217453257435046      1.2317983070077048       -0.3999498082718344
0.021939912411945654      -0.03736997237425524     -0.05475880483054133     3.853162414528623E12     -1.326280367357016       1.2356479484695886       -0.3730890847938251
0.02743173071149211       -0.03759253309953991     -0.05610612787151206     3.460220573483715E12     -1.5425864459720096      1.7206053812931308       -0.41355106003523934
-0.004130729844440148     -0.0367216103356167      -0.07980825762585123     9.456953321441423E11     -0.58847902537689        -0.6318500019413376      -0.4162321717654896
-0.0023680808851144035    -0.03670585051132162     -0.08136623611860291     9.07140529762721E11      -0.6084863687893001      -0.6044941332019514      -0.4262620008810439
-6.056439553372452E-4     -0.03667588675507403     -0.0829242808746381      8.802434001959535E11     -0.6261578420270457      -0.574919317538399       -0.4356909527581359
-0.005588231410850951     -0.036656990416963846    -0.08143699041446498     8.19182437428654E11      -0.576265224991055       -0.722535195920546       -0.4283489655413491
-0.003825600075185752     -0.036640014426991066    -0.08299497417214766     7.759295335582893E11     -0.5936807245908955      -0.6971987403603428      -0.4361552601945485
-0.007045779906463262     -0.03658931518814125     -0.08306573847373021     6.855654058253297E11     -0.5662466459077088      -0.812876799691235       -0.4396019937123345
-0.0031064846600726125    -0.036566921979094405    -0.08665775089732444     6.55289090293064E11      -0.596506098476585       -0.760381939417176       -0.4523116026926527
-0.0018560506262408926    -0.03661964742115085     -0.08479099335129862     7.696437889940518E11     -0.610126482932804       -0.6678670934906884      -0.44436522605224926
-0.005076237117759651     -0.036569032562402536    -0.0848617633578356      6.624670896486924E11     -0.5824439893471992      -0.7876253225844945      -0.44620699315543405
-0.007345282549229335     -0.036502408989423814    -0.08696360687184204     5.3344719465165405E11    -0.5663743171210758      -0.9202743602239496      -0.45593842055441225
-0.0052260745175649334    -0.03652160020519973     -0.08681073666381205     5.880741452617549E11     -0.581053937721651       -0.8413277401570993      -0.4541550795184862
-0.0071954628795626654    -0.03654777058005408     -0.08501463307613696     6.016991433103524E11     -0.5662138534405228      -0.866408321907149       -0.44832692614366276
-0.0013704639452058937    -0.037120137276652955    -0.06627922171700887     2.390153099680421E12     -0.5333371304134626      -0.25215309359764804     -0.25745211944152585
5.073168574303334E-4      -0.03713367162062971     -0.06609500849607258     2.143276020487665E12     -0.5663543035889607      -0.17859611941547837     -0.25493550009422117
-3.9973647866532475E-4    -0.037067314108703224    -0.06863823203339306     1.822817317761332E12     -0.5853540109203267      -0.25951497604208884     -0.2968743927605153
0.0014780402264784988     -0.03708057841215431     -0.0684540201234064      1.8718573632042874E12    -0.6191090588280621      -0.184218132207386       -0.29759850958336265
0.0023850447162229267     -0.03714371771463358     -0.06591081222047251     2.1795020710447046E12    -0.6050112278657412      -0.10455821135798107     -0.2630783659265082
5.708798309815497E-4      -0.03700716659187929     -0.07099727792226164     1.6351477419459082E12    -0.6267708754396673      -0.2678516647270093      -0.3321877873013861
0.0029790713339596293     -0.03720224233731397     -0.06315527040174153     2.9345385176382026E12    -0.5493572575467178      -0.042139693617214556    -0.2235671909748544
0.004778333862008797      -0.03723742937841789     -0.0616667543378863      3.759975995725698E12     -0.5348981917772836      0.03623227229929398      -0.22195045477897696
0.0016949806253702079     -0.03722506074162837     -0.06058404951441419     5.05244707248024E12      -0.3329212897987829      -0.03212657047549584     -0.12960695199539202
0.003494163622732214      -0.03725500792217376     -0.05909555890593365     6.65086926144224E12      -0.28643512775484176     0.03036808933192778      -0.12115342596750756
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      9.11482464209983E12      0                        0                        0
0.006577561147121036      -0.03727029453933781     -0.06017824955486335     4.652543760725016E12     -0.53062091017484        0.12067886233036967      -0.22470636111051295
-7.764178831922956E-4     -0.03717994302022787     -0.06352367367501974     3.116235563285538E12     -0.49679371408965767     -0.18277704638230258     -0.19181931990216167
0.0011013531973054834     -0.037192836803757366    -0.06333946356571252     2.888178955871901E12     -0.5202556102675464      -0.11269883693742241     -0.20236351284871218
-1.8278073298912305E-4    -0.03721280751854615     -0.06076825651209235     5.542558045690979E12     -0.3190146706185034      -0.09872601518308657     -0.10600194675498639
-0.013695404112702697     -0.03649393962413334     -0.08772085808433686     3.6766489672094226E11    -0.5322135059872428      -1.1559644213393538      -0.46323096758744264
-0.0164619864222899       -0.03654623244762429     -0.08791766900888125     2.802903401739063E11     -0.5209572823670447      -1.2521234281728155      -0.4644534950459429
-0.01919528482867937      -0.03657479800893087     -0.0880886878859462      2.0484402555728125E11    -0.513748754835168       -1.345672865140275       -0.46295448078385015
-0.013986740296435995     -0.03649156675955755     -0.08541409475636003     4.29399183643037E11      -0.526420186534085       -1.105937932838465       -0.45851847064281115
-0.016762798451340974     -0.03650349180664154     -0.08561792677909524     3.5002921578900104E11    -0.5150573785450501      -1.2010388774218541      -0.4619158796413512
-0.014277790665230007     -0.036535500116299496    -0.08310742759568847     5.101234949333621E11     -0.5182381427228315      -1.0560099161018288      -0.4514558544747319
-0.011725359887244383     -0.036490001303621934    -0.08734894079034156     4.1291538010544763E11    -0.5409964274571462      -1.0805511268256467      -0.46074747368536745
-0.01201641645345189      -0.03652587764304625     -0.08504222337507178     4.783075313305897E11     -0.5349442669039737      -1.0314129559966498      -0.454291094916498
-0.009755565870196312     -0.036498454409696575    -0.08697730079679077     4.6859966102529016E11    -0.5511075649794857      -1.0042346221765859      -0.4579513024064483
-0.009456319916055481     -0.03656958068085667     -0.08307952228777067     6.175902320529302E11     -0.5480647976587399      -0.8961062515781297      -0.44323329367710274
-0.009605874544842264     -0.03653592603654817     -0.08502837194563156     5.3804317160200287E11    -0.5494895532452434      -0.9500031788269145      -0.451149017052065
-0.011866990168977727     -0.03655164232357608     -0.08309341866175673     5.565945821777227E11     -0.5320619632637809      -0.9771506237149944      -0.44718458059790184
-0.007494192866083121     -0.03665820692153416     -0.07972612489897518     7.927151085469985E11     -0.5565498755834243      -0.7475040577228165      -0.4208198136484532
-0.009904943095626144     -0.03662517191204017     -0.07973997975297117     7.27619820008146E11      -0.5374378345871607      -0.8286319362214355      -0.4264725679250771
-0.012315823568499194     -0.036593933052550175    -0.07975394716691281     6.709291605513904E11     -0.5205048074449066      -0.9075747349700243      -0.4324453091577317
-0.007942855004576836     -0.03671078584388743     -0.07638659179106483     9.017541748313123E11     -0.5428581838593145      -0.6841491684660435      -0.39919899066384323
-0.010353815454070662     -0.03666445033218403     -0.0764005176850164      8.225679859217625E11     -0.5228159501157559      -0.7631754735763867      -0.4068731992523226
-0.008391766321944409     -0.03674705195520106     -0.07304713914999923     1.0665978850713317E12    -0.5251715707353791      -0.622812131920916       -0.3747395247585045
-0.0037105503612562497    -0.03701868584531919     -0.06853508291414309     1.800391818303651E12     -0.5338547609493158      -0.3737247740470885      -0.3017057012401429
-0.002739784031095622     -0.03696842328035688     -0.07089408079201823     1.4722579957943572E12    -0.5738750087593901      -0.3860189906680711      -0.33254693332033075
-0.0017691288578286877    -0.036910836366520344    -0.07325311424237774     1.3171674117438547E12    -0.603295240581941       -0.39928801352953336     -0.35927928662239994
-0.006050984486835755     -0.03689432407150189     -0.07079105539180655     1.4551996611264578E12    -0.5311329077232878      -0.49727778682151114     -0.34080150301246903
-0.005080179293055068     -0.03684662210952699     -0.07315004083117263     1.1591097321859014E12    -0.5591565228365724      -0.5145043376190356      -0.36306169385385534
-0.004579301748654892     -0.03678017239958599     -0.07646869589672603     1.0372537658760951E12    -0.5772173438778081      -0.5706913502802496      -0.3917459988921823
-0.006036723842768253     -0.036720717315644955    -0.07809740276252486     9.150025194203611E11     -0.565785999079372       -0.6592694991057929      -0.4067147890727549
-0.006485465453559411     -0.0367681314032864      -0.07475789557742946     1.0308766228421677E12    -0.5513118517678632      -0.5980216550026851      -0.38224196968343177
-0.003174235079884896     -0.03684420255044417     -0.07486091140729173     1.172143683482567E12     -0.5893656615590245      -0.4850038737665184      -0.3758099655750394
-0.023366998982156727     -0.036657965384857535    -0.08734575180623891     1.3273722800717706E11    -0.5018725498447288      -1.4558441764127479      -0.4516111183778169
-0.020984395693111876     -0.036528519778490136    -0.0849124317082379      2.4424748051294864E11    -0.4989362602969326      -1.3140828724430333      -0.45824647449809364
-0.025159066881711205     -0.03661612873002185     -0.08417122811540503     1.7075775473693768E11    -0.48608735811495785     -1.4176263412652694      -0.44612024904845304
-0.02277382527218734      -0.03653185823152367     -0.08173561094969815     2.8173612325078503E11    -0.4807782957773828      -1.278342747442657       -0.45100813840738496
-0.026951453495908648     -0.036623908758660464    -0.08099613984373975     1.984209365953495E11     -0.46695669640387244     -1.3752583738146564      -0.43809904991413723
-0.01854927099529446      -0.03650238868407002     -0.08243937353368108     3.969510303661241E11     -0.49787211121703584     -1.1719265948717144      -0.45546040659424986
0.005867754649206833      -0.03728308458568264     -0.05255568975110914     1.1958741966953201E13    0                        0                        0
0.007132429228095845      -0.03730191911457303     -0.05545735244731769     8.80416509464781E12      -0.3011969730875719      0.13727489815114924      -0.13515218701087522
0.005053136813813099      -0.037292870393700696    -0.05537961184158635     1.1027464398213E13       0                        0                        0
0.005815538698351032      -0.037294082058061555    -0.05777886997567802     7.084258149737663E12     -0.2938160504212068      0.08382149374153852      -0.1281528064891914
0.00839672437121693       -0.037295754460378784    -0.05835913658861989     5.950160634356533E12     -0.5453827555075701      0.22758567114959113      -0.23870512215388062
0.0032340344325453626     -0.037271419122342414    -0.05719870533395886     1.0134778621541766E13    0                        0                        0
0.010655950233872868      -0.037341548094413334    -0.05574570546895898     6.040504888385208E12     -0.6541293176597646      0.3778370585757528       -0.2512297428688365
0.00939150009010481       -0.03733750024199193     -0.052843970936466374    8.366901467276255E12     -0.4617545606656763      0.28547394712940294      -0.15604695289093545
0.012915041368457668      -0.03737846518140756     -0.053132317471555286    6.120948679245485E12     -0.8088591701332304      0.5526199650610748       -0.25948300616123776
0.009347377102193435      -0.037365384895882495    -0.04687464524307552     6.927236996041939E12     -0.6347136911881572      0.39833891377313607      -0.08893435584081813
0.011710990633662158      -0.03737538463524994     -0.04905669043109815     6.469088128940379E12     -0.7631011076997133      0.5252591531990443       -0.17472141248193487
0.00828652023490234       -0.03732714498916337     -0.048690344138771297    8.394356092217929E12     -0.4290490428958501      0.27312803121586304      -0.060512748255222876
0.010600754003735705      -0.03735103920362802     -0.05091133938029123     7.503842673735215E12     -0.6153811252345674      0.40915092784777646      -0.1659957715337739
0.01407465776101948       -0.03738891613793227     -0.05123871846886492     5.697431199199432E12     -0.8986344867712148      0.6596255332063373       -0.24851268047196443
0.007126646083906805      -0.03729971155243009     -0.050584025641449176    9.478971663471953E12     -0.21747781249979767     0.1403483932914844       -0.03086796297495016
0.005053166742657473      -0.03727802418492132     -0.04973175609736609     9.742741924723531E12     0                        0                        0
0.005820038647116468      -0.03730620568564581     -0.04795442127984244     8.517273381857515E12     -0.23495362640418813     0.12530891611754974      -0.0342957104819625
0.0032340643614459596     -0.03725178609290984     -0.04791264482999627     9.687216017914992E12     0                        0                        0
0.003508916735663975      -0.037291522127611394    -0.046329639304608934    8.567959691141712E12     -0.2524294403085786      0.11026943894361503      -0.03772345798897483
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     8.689465908628035E12     0                        0                        0
0.006487893267871024      -0.03734519365635616     -0.04625506906930087     7.783968372183863E12     -0.464000670704631       0.2430490768679937       -0.06736824326924754
0.05743647921208236       -0.037454729206338674    -0.022244174098752754    4.584514364501225E12     -3.8763470079802924      7.496345667002765        -0.541970707494717
0.05398796907426385       -0.03723305409914992     -0.013469500278673096    4.617702611545139E12     -3.831086399152098       6.917214122662078        -0.39870612938914546
0.06336861505591809       -0.03693221383204638     -0.014966564132221244    4.885557977799633E12     -4.477769493080982       9.085581565769129        -0.5831262992013175
0.05999382850837155       -0.036721617743346625    -0.00621897410449441     4.926265638136011E12     -4.399821442626428       8.397426979997734        -0.42229435618599326
0.050502393635704954      -0.03708708973738105     -0.004723885830704018    4.713170363604672E12     -3.698672781642303       6.279421903081156        -0.24805184737625294
0.05658197666008462       -0.036586732400066754    0.0024995565511218443    5.0304365223610625E12    -4.234720383490275       7.650611718986103        -0.2540727092633477
0.046979752896405685      -0.03701683612103207     0.003992669245154474     4.811917880719158E12     -3.4791061554509097      5.58296900826            -0.09000786145603934
0.06937597055842401       -0.03605149287925916     -0.00779614159037086     5.020391577032717E12     -5.1857849947661485      10.83729132821055        -0.6457463472031146
0.06607490760114945       -0.03585197580904841     9.243646450031478E-4     5.053874607872265E12     -5.075149502685235       10.040113701008448       -0.4673470392780372
0.05886052324408424       -0.03583026241009985     0.013792068564272605     5.255688504562307E12     -4.545084058463062       8.171544098568045        -0.13620114540287012
0.06251925193242223       -0.035783877463040646    0.007398292739782203     5.141184771338133E12     -4.852905991747175       9.125056839342397        -0.30597072793886976
0.05292239638956715       -0.03657233904165187     0.008893091718206361     5.129459304539076E12     -3.968919702147539       6.810477612118161        -0.10559966743881764
0.044504552923846835      -0.03680785671036849     0.013078680966886426     4.678470504449577E12     -3.3161256248460242      5.0622014066843555       0.03496386093961171
0.05044661332535286       -0.0363249425948283      0.0179789168111121       4.947268889341262E12     -3.7937858868852583      6.2101788855558695       0.03677099422582957
0.042030919928973925      -0.03670211793420569     0.02216519422628346      4.609555053078329E12     -3.125545586140214       4.517589922411613        0.15119025841275
0.04797239723882448       -0.036180786782505484    0.027065243441682922     4.826939498418389E12     -3.5910525635220534      5.586036276296479        0.17039633096796408
0.03955885391178697       -0.03669961979254368     0.031252209023345585     4.510831167985154E12     -2.9073660393334793      3.949134555441773        0.2586713309633755
0.05638415708821448       -0.035544448927116265    0.02287770702835213      5.076695501710818E12     -4.3577969585433864      7.491714247019106        0.023568455530773295
0.053755962136352635      -0.03522809036945528     0.03653612545923827      4.793618639185312E12     -4.09407503784231        6.643439658089852        0.24473911658527778
0.05506998296768484       -0.03538122086116845     0.02970689170585846      4.923512665579913E12     -4.232895652059286       7.082329015387943        0.13637895033534825
0.046660115791824316      -0.03614225780714411     0.03389503390184699      4.708368145085299E12     -3.449508743651727       5.201129827175561        0.2636885477969256
0.050044626094416525      -0.035496302221028155    0.04073511096002115      4.649880296008946E12     -3.729384406196718       5.740906530135728        0.3302035066451756
0.042947487774612714      -0.03632538879974862     0.0380936056028328       4.509830143515777E12     -3.1341863485999304      4.4228421187229365       0.32728449431059853
0.0463329514294302        -0.03574266936045683     0.044933984899327456     4.448552256433221E12     -3.388729634797424       4.889164793062051        0.403255939927719
0.03307645501564542       -0.03639111942167055     0.051958707431875764     3.8461280317163965E12    -2.4421220605189045      2.5226792797259034       0.4869352615393719
0.029496465579618193      -0.036241205695460924    0.057618982435070146     3.553810284172454E12     -2.2449837048778063      1.896772312122561        0.5434860021361474
0.036428717807708885      -0.03595780841705916     0.05730027417809878      3.858047132252631E12     -2.6402608228590294      2.8495454832258593       0.5641836931069215
0.03282270429452169       -0.03591638011975331     0.0629515858537967       3.539308428336315E12     -2.425802821243059       2.1521441338016682       0.6200069252194653
0.02588891871659906       -0.03614331967379212     0.06325769509731673      3.25894235136846E12      -2.0695282868000224      1.2999020567011796       0.5900158843532468
0.029189133354342586      -0.03592697952698828     0.06858133518854678      3.2611850329498867E12    -2.2330277571904027      1.4837794965594377       0.665809298952333
0.022253814426588046      -0.03609746135666415     0.06887484541861551      2.9253185260972944E12    -1.915755806285553       0.7320685134617603       0.6265249081906702
0.03974487578761367       -0.03550159914697242     0.06261419497692366      3.7760438492139287E12    -2.8345189819495653      3.168670176301232        0.6388421180226926
0.0361128381972665        -0.03556865627857035     0.06825654332512512      3.4432836388924727E12    -2.6027413343587225      2.3997744450561918       0.6939378416510047
0.044172051344544175      -0.0356334266193943      0.051836117455988345     4.2682743374569175E12    -3.205254321872597       4.288932437824029        0.49504861277220036
0.041976044274797134      -0.0355540352734696      0.05723878620517931      4.0828973240001694E12    -3.0139132542900353      3.7294443242417548       0.5701567109799014
0.038625788057679515      -0.0361133126017284      0.05189790429567041      4.1450730960726406E12    -2.795629709403579       3.3471246715796266       0.4951651440137453
0.03523736384945011       -0.03650111115122186     0.04505657649689498      4.0714061261691685E12    -2.583042774983318       2.9985539739279856       0.4141354487313063
0.04078669251702487       -0.03622292983703532     0.044995772549849586     4.325787417441548E12     -2.957827723098199       3.885178196299678        0.41286890118747194
0.037398163481497285      -0.03660394460817956     0.03815441036071825      4.3277080923499023E12    -2.7381241012548427      3.474039065833275        0.3380474718726409
0.028956792255538814      -0.037617340583922805    -0.05107672005849855     3.5860467001528223E12    -1.7325220430851922      2.008247649186968        -0.3947870808271251
0.03619492833487992       -0.03809211112330637     -0.052013452985117004    3.4555890695626904E12    -1.9707605491413482      2.8247961303655917       -0.43801307547575863
