% Model:              wentai_test_m88.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:35
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.892265003632            -0.0560024576963922      -0.0039051071707485834   1.1111322944538375E13    -82.25241288951          12944.684313219906       -2845.3074317935675
0.8885667987098221        -0.05555508394443828     -0.0011888624933943785   1.1550730766787873E13    -79.44121852346706       12834.140416833217       -2823.98972071407
0.8959632324176131        -0.056448755994662723    -0.0066216535655645534   1.0698121983165188E13    -85.05361261659864       13055.584345582603       -2866.654152454827
0.8959894555100575        -0.0553161018364541      0.0011922981286132364    1.1474439141759248E13    -74.10691527784019       13054.700716452959       -2866.293256525771
0.8959763802735327        -0.05588082109181075     -0.0027151288648626683   1.1083958656593672E13    -79.63416555242118       13055.191532666186       -2866.482858136198
0.892278161460096         -0.0554340654683574      1.2892480626924786E-6    1.1490906968559344E13    -76.82249569288727       12944.235458767407       -2845.122937226119
0.8989056882314829        -0.05267616877449269     0.02018764795928607      1.3118573098291812E13    -44.55284154628816       13136.30175377582        -2881.5040995486474
0.9011419597236657        -0.05321406775065224     0.016649621166187695     1.2666729878226646E13    -49.158835656628746      13204.605144042263       -2894.662912054472
0.9033781468312126        -0.05375571856329408     0.013112647077890081     1.223575900056125E13     -53.61762037443598       13272.976456789644       -2907.8206095657806
0.8955144963327281        -0.05312513858441836     0.01655304335668501      1.2900063676308703E13    -51.38231763392945       13036.113841345337       -2862.370020538545
0.8977505745217987        -0.053671632542856416    0.013017428175664402     1.2446414581948566E13    -55.72753249192333       13104.11859892724        -2875.4956256877986
0.892122911651372         -0.05359157338933794     0.012923339146250263     1.2750106641074002E13    -57.67917749256195       12936.140538041876       -2843.256516474168
0.8971746668681582        -0.054668696096820985    0.005898356862018901     1.1865158176357957E13    -66.66125909687334       13088.953835832739       -2872.7501959922506
0.8934635331919655        -0.05477952856797783     0.004705347094761078     1.1886475188145738E13    -69.58171504252124       12978.41859654748        -2851.5730414139384
0.8897523308154602        -0.05489341588331224     0.003513194466596727     1.1936839371767625E13    -72.40531340370183       12868.253573013579       -2830.4329896232284
0.8946487437987133        -0.0541321562103575      0.009411415194683238     1.2279296284120008E13    -62.122825834952046      13012.488618550075       -2858.0021419459645
0.890937701795977         -0.05423891236494546     0.008217261679811608     1.2341049514142953E13    -65.15129972673344       12902.253613416467       -2836.855254876595
0.9002764762245454        -0.054209122527973316    0.009504636425069405     1.2036128090323453E13    -60.230347873859344      13180.88106829062        -2890.2789869579265
0.8917953634065445        -0.050350511975644885    0.03795708250601331      1.4401726772729701E13    -10.692805975914542      12916.669839269482       -2839.089738400138
0.8959965511532679        -0.05057857187213172     0.036419128537097376     1.423606187299952E13     -13.539137428948335      13042.637867756142       -2863.298342691291
0.9001968394496637        -0.05083883943651858     0.03489023170383007      1.411483578611495E13     -15.354320965649945      13169.054903662382       -2887.562987666962
0.8911298696633394        -0.05073336885078135     0.033674608389564625     1.4456090806221633E13    -23.6893517552884        12898.824429090268       -2835.645804829334
0.8953295540089394        -0.051023718523567616    0.03215414373488437      1.4229866377611363E13    -24.587697541231954      13024.617502808846       -2859.8628563701614
0.8904612989645204        -0.05125259666138546     0.02943039888346946      1.443659511712988E13     -32.41933658799859       12880.759395433342       -2832.2380946354688
0.8983514997398494        -0.05191062587841977     0.02569396194275363      1.3663662427467316E13    -35.73997504596485       13117.634250039711       -2877.813426190209
0.8992749366655948        -0.05134029170658461     0.030282434119642414     1.3872716166524625E13    -26.63519375147314       13143.425547622339       -2882.6863745866895
0.8944064369454774        -0.051579936779027946    0.027561710585892303     1.39711740007557E13      -34.149504165418364      12998.985956739716       -2855.00653990054
0.894960725652798         -0.0523410165202029      0.02205414433247535      1.3437306850195523E13    -43.13433833473156       13017.647305709996       -2858.702281407369
0.8915695587831451        -0.052788872156979916    0.01841922711436338      1.329792703856407E13     -49.99608539448944       12917.8749705073         -2839.6117115702546
0.8910156878875282        -0.05200921324766243     0.02392158036010312      1.3816282489566676E13    -41.57613842630166       12899.414589637792       -2835.9389042906887
0.8842792691213185        -0.057033233053791973    -0.01147062918549647     1.0640346542765121E13    -93.67579950437873       12708.988425940981       -2800.166440405717
0.881882535717936         -0.05749718675406118     -0.014678562788677916    1.0325212678412043E13    -97.89784013769282       12638.632393414222       -2786.6894283357515
0.8794849071965612        -0.05798965684637572     -0.017878465895571394    1.0035707782870623E13    -101.25082229121165      12568.33323328921        -2773.211037047575
0.8803302772729884        -0.05679374914996648     -0.010200303711104154    1.0935955296439877E13    -92.92020475914093       12592.257161342533       -2777.6149729539034
0.8779336452156143        -0.05725319850579016     -0.01340950116486838     1.0679279367655033E13    -97.29247165428104       12522.194483853571       -2764.170553003197
0.876381286735585         -0.05655424602346        -0.008929983731587472    1.1260571696157178E13    -92.13501954376854       12475.975637844725       -2755.106338973045
0.8843923161594353        -0.056451748501590626    -0.0076224402818784315   1.1052604479586791E13    -88.94866518338733       12711.717174397241       -2800.587611101791
0.8804432856095821        -0.05621401201559475     -0.00635162457948108     1.1334934394765328E13    -88.11301999569518       12594.953972350339       -2778.0288953573554
0.884505122934328         -0.05588095798925419     -0.0037712508334167174   1.1460603442078855E13    -83.88175298892801       12714.342232013169       -2800.9900226043637
0.8690792164315848        -0.061269251919851726    -0.03424573058731194     6.666889722813459E12     -96.73764895298459       12264.179755776331       -2714.776360026303
0.8714847228802491        -0.06025218396227169     -0.030070635592367518    8.109310965212545E12     -103.04724184761386      12334.38805402339        -2728.2942119913027
0.8671854767016421        -0.06025766148023492     -0.030362388580594032    7.917381605465166E12     -104.06512637507657      12209.070953953356       -2703.9868458807427
0.8647797411210019        -0.06127777771313366     -0.03453653209759373     6.805387292685236E12     -97.73152671257893       12139.130506955426       -2690.4928283741447
0.8628862262070175        -0.06026264382513826     -0.03065408788544575     8.127885155247396E12     -105.09148258957006      12084.302793346676       -2679.7360452401986
0.8604802614944015        -0.061285808333355736    -0.03482727992450076     6.985956222452083E12     -98.73387615920404       12014.630197597873       -2666.2658621920023
0.8693258418204066        -0.05934593675603441     -0.026127515712365088    9.207557543075293E12     -106.93906945219032      12271.318307353367       -2715.956066095506
0.8650268204577582        -0.05934787082561908     -0.02642016649516153     9.080158623477025E12     -107.98943243455219      12146.282295497564       -2691.6814309965603
0.8669020442466231        -0.058541489334798136    -0.022125515753648076    1.0079637281977877E13    -107.42772569415042      12200.56870405053        -2702.102019461087
0.8740364503316365        -0.059428437351109975    -0.026195572656592673    8.826667313178611E12     -105.49399632183227      12408.938149055788       -2742.6312963805103
0.8716129507164492        -0.05861764110767401     -0.02219537196561341     9.736022675468717E12     -106.24662621831504      12337.849184931532       -2728.7442592562147
0.8763239601937169        -0.058691685011146875    -0.02226582602229623     9.562950750147266E12     -105.10740813845172      12475.790245631903       -2755.4528498045793
0.8747737183044905        -0.05792125175151651     -0.017806423616518706    1.0233393682812863E13    -102.18948732669037      12429.963345205759       -2746.457521222965
0.870062632419861         -0.05785073878725425     -0.017734979182183492    1.0465329603432469E13    -103.1700337581411       12292.254036941678       -2719.770356151592
0.8732223799161818        -0.05718832435014154     -0.013336468508163297    1.0901225536619758E13    -98.07246504134713       12384.05634820641        -2737.438462655578
0.8885957168797507        -0.05001503278130265     0.04193773829685346      1.4594529186442664E13    2.7518436335643286       12819.70201763502        -2820.482013230199
0.8874156370042386        -0.04999504999262535     0.04512720321846755      1.3755610449823316E13    20.609875828670074       12783.108379984615       -2813.6008749494677
0.8847336875679381        -0.04992355950241797     0.04159696201702796      1.4800948359408855E13    -1.1189672092365643      12705.538893665525       -2798.436064999155
0.8835540570943264        -0.049868957358301075    0.04477675126797259      1.4135522754446264E13    15.625035949472283       12669.106097074677       -2791.549102513856
0.8808716922586981        -0.04982960619932203     0.041255492393339005     1.5276268165769885E13    -5.042131778279704       12591.806254062503       -2776.4320506547506
0.8863039941227799        -0.05017065369290044     0.04836239444784768      1.2706216929944668E13    44.491787749924214       12748.488638669944       -2807.2276796684932
0.8879328544651174        -0.05027901928851149     0.03762191594410256      1.4660536237032014E13    -13.954762989067822      12802.117258875587       -2817.016674031101
0.8872669150948699        -0.050679376731187956    0.03334435820170517      1.477705514578957E13     -26.394808665036308      12784.312876638442       -2813.587558208942
0.8840703795262626        -0.050205046577166824    0.037286056038328366     1.4987601634680992E13    -17.269073728463347      12687.995162848163       -2794.9855435487034
0.8764251105310717        -0.0504024595541457      0.05215065635461816      1.1837498607142514E13    74.48584926258174        12455.467399195362       -2751.0523732241313
0.8806572755432059        -0.05051194490145626     0.05210460252228356      1.130181642255281E13     76.77538150613198        12579.780995298417       -2775.1406629904263
0.8778386396751362        -0.04992881111930963     0.04845039269027506      1.3300920412263438E13    39.35822108325942        12498.957856859888       -2758.953216285093
0.8820713339361941        -0.050049102471597905    0.048406405723169725     1.2705009301238152E13    41.89105814495122        12623.465632540952       -2783.0653580441854
0.8848894064808679        -0.050622690117781054    0.05205852438173225      1.0921767967525783E13    79.13280629296342        12704.609821849393       -2799.2791326219367
0.879320833584345         -0.04973786000103506     0.04481867136984867      1.4399303116318357E13    12.848894069638941       12544.404141815601       -2767.413108761966
0.8797543936369441        -0.054577352242474474    0.0047333118777524025    1.2499844428871857E13    -73.10088347510899       12572.318579283034       -2773.356176032647
0.8826918832764498        -0.054902316482085704    0.0027589882300338474    1.215712816069143E13     -75.26836825107935       12659.360377138615       -2790.214124580236
0.8786302581609152        -0.05522593660347801     1.7596747940692796E-4    1.2086105574378814E13    -79.76125162023307       12540.318891396002       -2767.295841669351
0.8815677011885613        -0.055552974132511077    -0.0017977744390063738   1.174422139410126E13     -81.84852218450605       12627.214487707346       -2784.1329822970815
0.8856293516340756        -0.05522822704940697     7.849301063182538E-4     1.1864921834008465E13    -77.38181326719871       12746.634322988677       -2807.091972807377
0.8775058891937955        -0.05588490119713984     -0.004378464390373029    1.1656451283112445E13    -86.10596364311958       12508.204577583232       -2761.2125626494835
0.8868148233593055        -0.054569243850229585    0.005487740394538341     1.2262631810496342E13    -70.24648157552508       12780.595542942541       -2813.514325849888
0.8838772946212712        -0.05424601814485694     0.007462551846482918     1.2566635807772986E13    -68.03360998749733       12693.16966086598        -2796.615561756098
0.888000133959414         -0.053917425193811444    0.010192560935982205     1.2690746782721324E13    -62.893041326648316      12814.443647118931       -2819.9156752366052
0.878737051271313         -0.050005943528443536    0.037890952892714456     1.525885736316334E13     -18.562787829673454      12530.635286674355       -2764.545853328861
0.8819335408351866        -0.05048223485018792     0.033949805546620665     1.5022556535624117E13    -27.66376481786941       12626.464410788005       -2783.102682677897
0.8851278787001032        -0.05105741594810864     0.030036396718914334     1.47300500797355E13      -33.663534792454676      12722.422339906272       -2801.7080337932202
0.8766002283737993        -0.05028234112137563     0.034554480778384945     1.5378868335291678E13    -28.97946137933273       12469.442196106378       -2752.7012489236604
0.8797945202339823        -0.050859483387019615    0.030641622441208008     1.498958714579461E13     -34.954473405541         12564.911535548015       -2771.2614147277804
0.8744612235661573        -0.05065879897811834     0.031246076050350468     1.542875459715252E13     -36.29215242725754       12408.226982358563       -2740.8982374391503
0.8749087566304474        -0.051306017028582514    0.026704862687398426     1.4862060616756477E13    -43.24815962356136       12423.144715696286       -2743.9010813289738
0.8802422613186975        -0.0514974474339968      0.026097812567575023     1.4532912536850932E13    -42.16589811649065       12579.89973135452        -2774.264944241714
0.8855758278052437        -0.05168612599159884     0.0254899903346004       1.424346319932917E13     -41.13037701805018       12737.48099818156        -2804.712248931264
0.8753560117236259        -0.05196559913781275     0.022167118466556123     1.4447205906983375E13    -49.810552306755305      12437.928965561108       -2746.884011608308
0.8806897244323013        -0.05214777553974005     0.021557471836051775     1.4074974252740559E13    -48.98370831433045       12594.754443688125       -2777.248560145159
0.8758029888456926        -0.052637545305809066    0.017632843387823567     1.3980900080485152E13    -55.97933047683939       12452.579731953037       -2749.847028277153
0.8866829006014895        -0.05327519952910606     0.014493632788206836     1.317815154801443E13     -57.11264776887476       12774.100610565514       -2812.0375195850183
0.8861296232170619        -0.05246914159883219     0.01998857892259031      1.3694307672184477E13    -49.48993982852012       12755.888211041005       -2808.3888854459674
0.8812429263329296        -0.05295719016792977     0.016063467535397932     1.3519198996026586E13    -56.54603209696724       12612.913675202564       -2780.901023519346
0.8784371044956139        -0.05393760702701477     0.009035079703363012     1.2985660660019705E13    -67.20395179459855       12532.460831543716       -2765.538214209048
0.882560033371644         -0.053605032704774416    0.011763971685400538     1.3048355338494842E13    -62.194947368355336      12653.069268719613       -2788.767503018505
0.8771199695651966        -0.053291004714792964    0.0133349235400534       1.3448135067988691E13    -61.49676746184201       12492.547882433713       -2757.7018316238837
0.8752500338415126        -0.05454053277567533     0.00457679456413686      1.2689739102725812E13    -74.2845969520596        12440.111412285456       -2747.789742786221
0.8741258172735985        -0.0551927229367885      2.0461894200168873E-5    1.2256372549462268E13    -80.85870708442859       12408.235755237974       -2741.7430761905434
0.8730013672145933        -0.055855293330559955    -0.004532958247171006    1.1829140791754404E13    -87.11716109455998       12376.245472264753       -2735.6734649382943
0.8707456837508487        -0.05450328177869507     0.004420156170230232     1.281381703362498E13     -75.4667607583706        12308.50353199742        -2722.2840227127517
0.8696213860910494        -0.055159077739917864    -1.3516477129767493E-4   1.2404397687475535E13    -81.95461287798446       12276.75190578949        -2716.2510238846926
0.8662413433649525        -0.05446559925153369     0.004263396696032521     1.2981899110731842E13    -76.64737489404199       12177.494938418933       -2696.83901581224
0.8739328954294823        -0.0538940852631353      0.00887668183511266      1.3150525733493809E13    -68.56357794275775       12400.451555277896       -2739.989954723823
0.8694286960681182        -0.053850131969074705    0.008718162886571226     1.330209144306005E13     -69.9216544202773        12269.041565721622       -2714.502408411555
0.8726159112283651        -0.05324078065383317     0.013174645117168244     1.3650212772369137E13    -63.03230628120977       12360.736496899655       -2732.1717458998596
0.8561807811370622        -0.061294151590271004    -0.03511800522370834     6.885243516196482E12     -99.71658818059947       11890.702484998357       -2642.09169351579
0.8583710298140637        -0.06029183319037943     -0.031055377212605616    8.427064089250811E12     -105.9822934141578       11953.853108779527       -2654.325649029837
0.8540706361975662        -0.060293609577281186    -0.031347885521174734    8.136869223933661E12     -107.08756772869397      11830.204491884377       -2630.182374380867
0.8518813013565689        -0.061302984899150634    -0.0354087235876905      7.02407431047149E12      -100.67981817096191      11767.334893421365       -2617.9769857304523
0.8497702431579146        -0.0602958760161473      -0.031640386894518445    8.2934290036536045E12    -108.17336001219715      11707.115996011747       -2606.0985606227705
0.8475818221529219        -0.06131230825999463     -0.035699435016447276    7.152559649955931E12     -101.62356613029142      11644.527422866895       -2593.921738835988
0.8559971247425944        -0.05938275441867645     -0.02722935694922571     9.515969367583254E12     -110.37591601372333      11885.544108303151       -2640.883435517979
0.8516958178669387        -0.0593779639355647      -0.02752364826715638     9.287092081449336E12     -111.60375262140023      11762.174587112364       -2616.7710548962496
0.8533585462799937        -0.05855857201824679     -0.023349219134361065    1.0405747213936873E13    -111.91474395790065      11809.703196168744       -2625.939221656427
0.8578729987936357        -0.05855476977772158     -0.022940786655750948    1.0207349621868062E13    -110.37114810550257      11939.374640900734       -2651.262413768234
0.8605119491958924        -0.05936625861579326     -0.026824496046340726    9.322249434973086E12     -109.15871267523043      12015.60467295272        -2666.250229679063
0.8623874981158453        -0.05854907554990535     -0.022532885528846615    1.0124097354795664E13    -108.87547535091917      12069.663143527996       -2676.650013036454
0.8647464498530278        -0.05789160169621857     -0.018468113403179755    1.0645268525944945E13    -105.34420004628399      12137.72163376912        -2689.7722926221204
0.8602321226504982        -0.0578890250143282      -0.018878333610562476    1.0720634622514027E13    -107.0607611345402       12007.14273107891        -2664.3550867084514
0.8557178422565362        -0.05788455634514683     -0.019289085169650978    1.0833796437154293E13    -108.82524532061106      11877.180886283964       -2639.0022879511944
0.8625899777036677        -0.05727154435415703     -0.014802317305281183    1.1195674640307203E13    -102.31271023364263      12074.913266990134       -2677.4365921248454
0.8580758694293861        -0.0572588047752691      -0.01521538794484808     1.1297081790238508E13    -104.2980827533863       11944.661022132237       -2652.05418672214
0.8604326277985428        -0.05668131730861354     -0.011128127459952362    1.1703493762557799E13    -98.33325625622633       12012.14360371357        -2665.094917969263
0.8657487095533216        -0.056645091805132095    -0.010393692460227153    1.153007210385642E13     -96.09405073712513       12165.91644197893        -2695.015041877376
0.8679061098644739        -0.057233000147934164    -0.014068532694920453    1.1017718682953406E13    -100.10602433002057      12229.065887709094       -2707.395685843638
0.8710649291990022        -0.056602734710080906    -0.009660977884105523    1.1390604702248574E13    -94.02797183297253       12320.527120022649       -2725.0188488786366
0.8623689838988784        -0.0559375234197312      -0.0059990844100998655   1.211191151888339E13     -91.25014792249725       12067.341683783863       -2675.699363827872
0.8676851066112851        -0.055899474170930455    -0.005265161116833649    1.1975485881501248E13    -89.09709120105431       12221.37465813513        -2705.6445728365093
0.8643052224210149        -0.05519895073403791     -8.685763581049045E-4    1.2562329097357902E13    -84.02152080176911       12122.458795352315       -2686.2807297755307
0.8766770193609219        -0.04971960141548526     0.04095359945127758      1.5316213995774688E13    -9.113792102436587       12468.736291975292       -2752.5762832793293
0.8751266958827119        -0.04959938195861313     0.044508801421780174     1.4519399911529752E13    7.869046866636325        12421.558678299474       -2743.564950481681
0.8724823637205655        -0.04960824907093614     0.04065132991025471      1.5561111906253129E13    -13.195183538903287      12346.186937584764       -2728.7764452197507
0.8709325754384983        -0.04945955635547884     0.04419855487475021      1.5116795331725996E13    2.8794685513238907       12299.23382248003        -2719.77272151724
0.8682877253376291        -0.049495549165674696    0.04034868377027041      1.621594187604275E13     -17.286306087679804      12224.158190890921       -2705.032536476016
0.8736450371696461        -0.04976185981830253     0.04813254573619946      1.3648457549080805E13    33.47018700141107        12376.336891914842       -2735.1126670999456
0.8724045868866469        -0.05021432465493762     0.034264371872014004     1.5716226448022121E13    -31.704450958693695      12346.842977091392       -2728.918206138218
0.8745418940788487        -0.049916932903306156    0.037594951968498276     1.550989817966352E13     -21.961112781432377      12407.80069612326        -2740.726448248429
0.8703467541438041        -0.0498265747174564      0.03729857444532065      1.5813359145194572E13    -25.36916884550111       12285.486713268845       -2716.9629724838396
0.8637285529627464        -0.05007620735340124     0.0522886152001917       1.2241819023185225E13    67.80966661211232        12085.7748435962         -2679.137217729203
0.8679607413566806        -0.05018488830083477     0.05224266584924611      1.188363642379216E13     70.01447827698954        12208.4772221489         -2703.0551559840947
0.8651816627787844        -0.04951453006780866     0.04821538007781872      1.3914932470861172E13    28.329075339571613       12130.053435287236       -2687.178910642886
0.869413351243128         -0.04963816004998162     0.04817398137246522      1.353353400902515E13     30.88933989451838        12252.930926944195       -2711.118898749707
0.8721929272127888        -0.05029363903441625     0.05219667956738826      1.1648626022375865E13    72.23987249381265        12331.708074015285       -2727.026874482404
0.8667013869037452        -0.04932097733856647     0.04423540293451162      1.5261306678221277E13    -0.03624889369242794     12176.18121771881        -2695.8106835584904
0.8709181511001461        -0.05076642199188594     0.029915615945054697     1.5429874995266541E13    -39.94779131762599       12305.315656221837       -2720.9524994546287
0.86886206174873          -0.050297651073415564    0.03292709443483068      1.5629477992565795E13    -36.08848385920999       12244.198547794826       -2708.9927818081364
0.8673749562575259        -0.050879475275744226    0.028586679513790635     1.5425949601702764E13    -43.4331919344943        12202.757388972173       -2701.046400052408
0.8653194142342041        -0.05038640776198417     0.03159134067167906      1.5653050314196852E13    -40.30227848622614       12141.90717738532        -2689.1069960603563
0.863831639038297         -0.05099795882969322     0.0272592667565583       1.5489224877940666E13    -46.74835427786249       12100.552180609577       -2681.17993923249
0.8668047763339817        -0.04988560454064467     0.035954479676249776     1.5794807521719922E13    -30.481595756165248      12183.109180812437       -2697.057861808198
0.8713654113922646        -0.05142576418258145     0.02537780442967896      1.4956142585139168E13    -46.54945442637179       12320.129394128831       -2723.947914287573
0.8718123937132709        -0.05209747043204299     0.020843462056412954     1.4522416695615477E13    -52.75750302200771       12334.809648562925       -2726.9234155100276
0.8678219437774726        -0.05155094160667106     0.024052269845991202     1.496325761758448E13     -49.68051095568208       12217.46713144844        -2704.0343858284737
0.8624158593407827        -0.05160886374745435     0.02295267629619978      1.5060875787718008E13    -53.09784746695422       12061.199243757706       -2673.635313253039
0.8664061711873623        -0.0521615326657453      0.019745591316386268     1.456872204572371E13     -56.02350990188086       12177.86397010341        -2696.4551368674543
0.8703966282305649        -0.05270774763243036     0.016536695457561604     1.413407877491529E13     -59.09400772531353       12294.956262724736       -2719.3095435674413
0.8609999837100525        -0.05222403644144846     0.01864728329859119      1.4686440743999281E13    -59.3251036581822        12021.775641890821       -2666.0750024738772
0.8649903026640364        -0.05277639150105254     0.015440110249531267     1.4199848624295648E13    -62.24427185021588       12138.190143743366       -2688.860203106725
0.8595840121461066        -0.052843476911675576    0.014343087763732533     1.4311303271332541E13    -65.43012285154646       11982.281375008926       -2658.499006895005
0.8640221643348813        -0.053927943215207524    0.007624149894282058     1.3441061658414871E13    -72.84565107828737       12112.336655413563       -2684.0592408847338
0.8672094650541828        -0.053314787440210225    0.012079564655892678     1.3778268913776273E13    -66.05164323445189       12203.572307131477       -2701.681419781593
0.8618030539285992        -0.05338723576858814     0.010984046916848728     1.3873599236333748E13    -69.1065670641222        12047.265467610225       -2671.279237912322
0.8525088129734809        -0.05473929797740024     9.981093337510202E-4     1.3174981689306719E13    -84.64746577640189       11782.43519304237        -2619.8407695550704
0.8570861821958624        -0.05465433065987598     0.002088296476607528     1.3133144215009477E13    -81.79679681679255       11913.495930609384       -2645.444331143555
0.8551501137376286        -0.05538534849519636     -0.00304433136109834     1.269174270745968E13     -89.29207360810835       11858.88480522034        -2634.9248647562135
0.8597275976252673        -0.0552952824101661      -0.001955574848553618    1.2634702290072412E13    -86.56481120552738       11990.358878173742       -2660.5715370172534
0.8616636923263529        -0.05456309775125379     0.0031767255973680283    1.3082952670805402E13    -79.1300998560059        12045.18251240157        -2671.110413229278
0.8577913853459825        -0.056032688272267456    -0.0070864102923328      1.2192685669496566E13    -93.85400376804984       11935.45427544407        -2650.009580894278
0.8594446666392335        -0.05401862319958362     0.006535565632044556     1.351376028563616E13     -75.50830057701987       11980.370866083294       -2658.3662470822874
0.8548673098516943        -0.05410303759286178     0.005445223347711043     1.354646342036227E13     -78.35492207457506       11849.030920978199       -2632.735773777079
0.8572257095759032        -0.05347109723762024     0.009893549491038215     1.3933572976518875E13    -71.94914109962325       11915.64631496705        -2645.621852890391
0.8401328232892491        -0.0587097572497128      -0.025212306699101274    1.0443417340780377E13    -116.1302835133124       11433.403175948637       -2552.1444803833906
0.8445414402777447        -0.058656670846829385    -0.02459203059255864     1.0280849808659508E13    -114.80684502562355      11558.246423235276       -2576.680478541335
0.8428753497521232        -0.05950891963983147     -0.028756938167045203    9.59607583637805E12      -113.6141488562233       11511.026126745925       -2567.5279336089325
0.8472856051386547        -0.059442096124834046    -0.028140669757952843    9.456991254269227E12     -112.6498214208693       11636.305310535781       -2592.1183697860574
0.8489500146079928        -0.058606275769674046    -0.0239710014043119      1.032594103436221E13     -113.40166517381962      11683.679763308646       -2601.2787256323472
0.8453583493733473        -0.06037643664325875     -0.032252647606160534    8.526213955740442E12     -108.77857639521629      11581.400875718678       -2581.4536864264646
0.8346833887509226        -0.06134299356615428     -0.036571540486775175    7.279905990469516E12     -104.34319820224975      11279.528425064338       -2522.111026111044
0.8367559415665011        -0.06038622830274813     -0.03283662024573099     8.381037098408715E12     -110.76693396270188      11338.04418276844        -2533.5752413779433
0.8389828658085509        -0.061332325098394175    -0.03628084275513353     7.15039633822178E12      -103.45376435737433      11400.630714064137       -2545.986353956433
0.8410571450984053        -0.06038111245681668     -0.03254463597184626     8.250582803117752E12     -109.78131026851446      11459.440507443036       -2557.4836757040753
0.8385724197459432        -0.0595084828639343      -0.029050208983173016    9.353859549444133E12     -114.69596239972279      11389.335766396543       -2543.586392802059
0.8432823436092172        -0.06132209666300762     -0.03599014093169089     7.01959501944315E12      -102.54722033338822      11522.297046664991       -2569.9232581980814
0.8510123779762582        -0.057909523918792664    -0.019966758550989575    1.0974084002482182E13    -111.19630620703138      11742.390320824501       -2612.6526085525434
0.8466041358471391        -0.05794377398966132     -0.02059231420186318     1.0927983579471902E13    -113.04741167955731      11616.720145496018       -2588.031218017705
0.8421958510597726        -0.05798071538625806     -0.021217116771032683    1.0951662461028336E13    -114.81677578796818      11491.640062954262       -2563.4720764159347
0.8486650043332427        -0.057305868622936434    -0.016571540219258406    1.151951297257777E13     -109.06974087798642      11675.14555966187        -2599.3630781822076
0.8442570517470055        -0.057326665013246514    -0.01720086925105478     1.1504772717349723E13    -111.28503060711931      11549.828641865006       -2574.7807931366115
0.8463164253509472        -0.05674760613067812     -0.013163564139167567    1.1988809313672352E13    -105.53504797076583      11607.96891268086        -2586.070630545422
0.8533703722740861        -0.05728520963152761     -0.015892657984648517    1.1367635576818432E13    -106.60253791757832      11809.566540933109       -2625.674186194157
0.8510216969523557        -0.056731255721506266    -0.012483473051286373    1.1858057761807945E13    -102.97170293636987      11742.020309763866       -2612.343167170667
0.8557270977682211        -0.05670915944748476     -0.011804994158214642    1.1786827933747828E13    -100.57110569819007      11876.745206774773       -2638.684596311948
0.8530859596048147        -0.05605589614905882     -0.007764577296402985    1.2274454083330164E13    -96.19646529001331       11800.470727347974       -2623.6420404848054
0.8483806630781036        -0.05607335816100048     -0.008444356495282626    1.2351644921246855E13    -98.70167460819289       11666.160679179771       -2597.343392591367
0.8504447922856149        -0.05540392210990787     -0.003723798670976431    1.2773567456621521E13    -91.7391472100716        11724.316105966944       -2608.6001055945835
0.8646015175982241        -0.04940659458722774     0.0399853670142872       1.6227846212682605E13    -21.103948909476323      12117.40116882394        -2684.2256352484637
0.8630160311626587        -0.04919854744242615     0.04386268211950506      1.5240883314469564E13    -4.9049867376442995      12069.64752767356        -2675.0065475123843
0.8609152308352332        -0.049320977588043366    0.039622987185371834     1.6342921383470604E13    -24.797191752345604      12011.04343478125        -2663.461751332008
0.859330596397986         -0.049079455125548406    0.04349089823156634      1.587894670132527E13     -9.649324602668921       11963.513125652602       -2654.2454287773735
0.8572288650486568        -0.049238698168121584    0.039261544283524345     1.6962557192572174E13    -28.366034616287635      11905.084988762852       -2642.7408847266483
0.861497159036016         -0.04935862485397498     0.047833255203788796     1.4136578918670176E13    22.409242473464392       12023.74307726372        -2666.377539778225
0.8594310516917318        -0.04976690988856352     0.035244458186156326     1.631061969641075E13     -36.284957035108384      11970.234501679046       -2655.535985683985
0.8631179535246496        -0.049824588424972796    0.035599000467669124     1.6018770403971498E13    -33.44547638510044       12076.472197233597       -2676.275415090544
0.861631976354945         -0.050353330109087394    0.03124369901050098      1.595519571402882E13     -42.4123969223           12035.390232294621       -2668.349003852599
0.8510321144688994        -0.04974522785509017     0.05242618486542488      1.3009037661210367E13    61.13868359145079        11720.895342426826       -2607.7131484941133
0.8552642316346941        -0.04985667465124552     0.05238037786395497      1.214858793020375E13     63.36759676531288        11841.993436782983       -2631.46845805104
0.8530335031819168        -0.04911097722914287     0.04791605060018605      1.4795474363270387E13    17.412595034066598       11780.524370551502       -2618.762238422407
0.8572653166095561        -0.04923536118991809     0.04787467767879133      1.4028508457997896E13    19.91354483725295        11901.869520890792       -2642.543532339598
0.8594963777993098        -0.04996700115068254     0.05233452130887724      1.1831042996223955E13    65.59125777220005        11963.619937172774       -2655.2764811294032
0.8550990867085025        -0.04894213400015334     0.043527837072885864     1.6170008975563586E13    -12.422311035179543      11841.920919330176       -2630.438150499919
0.8598391197175905        -0.0509888561031028      0.02672638976791526      1.5627002672178531E13    -49.157998192166126      11985.461236821347       -2658.739903309627
