% Model:              wentai_test_m99.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:47
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.007691961419502295     -0.03850505542795035     -0.09674612370319688     1.5649670648653809E12    -2.8605941769270506      -6.887749351303313       -2.453866793790228
-0.005721291131520049     -0.04070939022709336     -0.09679343855026659     1.7098004333820222E12    -2.413160103082719       -6.497003084737904       -2.127554144853182
-0.00527612428418471      -0.04151097819731433     -0.09679284131089219     1.779614688634524E12     -2.2380541684117325      -6.407697144187869       -2.008206380284385
-0.006715685653230866     -0.04148604611008411     -0.0967797515720833      1.6934165173855298E12    -2.218192472447003       -6.703946009581201       -2.0113041344399907
-0.009765502436457896     -0.038541789700530744    -0.09660791810950568     1.2970126176732449E12    -2.8132218640043543      -7.289799397992289       -2.4463246223946595
-0.009998053963756769     -0.04001043645080056     -0.09658679503742677     1.3098475307586553E12    -2.4944709047437614      -7.3382550830700035      -2.2274477325928217
-0.011829885412656114     -0.03855975887874724     -0.09637983831147566     1.0428414034344387E12    -2.777931147324151       -7.6718539965967585      -2.440422218586044
-0.006927703381465776     -0.058935188985503414    -0.09677415965160538     3.031230343507622E12     2.1284601354464296       -6.778765747249119       0.5250945183683022
-0.004778496748444602     -0.05812151204975889     -0.09678714894640532     3.1656197324551367E12    1.9508409056145926       -6.351058759277166       0.4468606221674306
-0.004778496748440808     -0.06162766059684504     -0.0967871489464062      3.0169196993091147E12    2.8447441402307025       -6.3461986341935335      0.9684916764830954
-0.0026364736491413412    -0.06081398366110053     -0.09670378909545518     3.1922912494319146E12    2.6888242238265767       -5.898907465476328       0.8949778436424595
-0.0026364736491449044    -0.057307835114014355    -0.09670378909545638     3.274541670847376E12     1.763716473293947        -5.89993600617354        0.36505380105999824
-5.016340835633498E-4     -0.060000306725355994    -0.09652408009875527     3.4395381746468945E12    2.5233991049336426       -5.428200531627448       0.8178910858952628
-5.016340835666831E-4     -0.05649415817826984     -0.09652408009875858     3.4078706262395796E12    1.567086838484494        -5.425397487938241       0.2796740550460053
-0.0026364736491377764    -0.06432013220818665     -0.09670378909545393     3.3243309941324727E12    3.576710599459763        -5.884191867462827       1.423097069083018
-5.016340835600172E-4     -0.06350645527244217     -0.09652408009875195     3.6552744078930713E12    3.4424899964833493       -5.417316518000369       1.354303299602618
-5.01634083556683E-4      -0.0670126038195283      -0.0965240800987486      4.109436180225249E12     4.324359513133614        -5.392745447057003       1.8889106961680713
-0.009182938703268272     -0.06143534413563671     -0.0966559050828581      2.555565865015106E12     2.7136511206091503       -7.203808952086179       0.8369994082307122
-0.007036480103748365     -0.06412199897960294     -0.09677055370425561     2.6312357802007773E12    3.4017800022013565       -6.789192385439941       1.280509756051362
-0.004897205037950396     -0.0668086538235692      -0.09678885317990002     2.957075133183115E12     4.1055913382383515       -6.345136165118583       1.735228338357142
-0.011423986198064713     -0.06393549928577        -0.09643194123943473     2.159545755450389E12     3.266166042159131        -7.605505101831261       1.1391873797271128
-0.009280275632049868     -0.06661633736236088     -0.09664824918742894     2.2065301282161284E12    3.926139800559271        -7.2088390815943715      1.58281091725362
-5.01634083566683E-4      -0.04536047885234685     -0.09652408009875858     2.2538041826347373E12    -1.3911945273538167      -5.372447372657364       -1.423277958022132
-0.0022406464871639453    -0.04441500917783066     -0.09667775262898154     2.1142920655354653E12    -1.5977848212164967      -5.764092321829297       -1.5710364628952056
-0.002240646487163947     -0.04623608733252012     -0.09667775262898157     2.2695769953653887E12    -1.1436935021030898      -5.77359887927827        -1.2960214936457874
-5.01634083566683E-4      -0.04718155700703631     -0.09652408009875857     2.423218003761713E12     -0.9257463178052929      -5.383530553966031       -1.1454010569923203
-0.002240646487163948     -0.04805716548720958     -0.09667775262898157     2.502180105558834E12     -0.6797070995207076      -5.782685738183286       -1.0206580931263447
-5.01634083566683E-4      -0.04900263516172577     -0.0965240800987586      2.6886893794943936E12    -0.45040302478779426     -5.3941940367307435      -0.867175724692485
-0.003985629677779636     -0.045290617658003914    -0.09676752125708124     2.157412647141688E12     -1.3551815620473424      -6.150223631891864       -1.4433589040986736
-0.00398562967777964      -0.04711169581269339     -0.0967675212570813      2.3874983439071274E12    -0.9025520499000772      -6.1577338669371855      -1.1708574353596242
-0.005736583655413757     -0.046166226138177176    -0.09679338598305771     2.288661726794092E12     -1.1189378759259023      -6.519338422992438       -1.3177737513923222
-0.0044696318383550425    -0.0430793489024221      -0.09678115020390113     1.9311942966043135E12    -1.8842586092731237      -6.244229012569969       -1.774132802563639
-0.003353536455247077     -0.04374717904012637     -0.09674240932861847     2.0218251779580894E12    -1.7424638884042467      -6.006941533089876       -1.6730996415391286
-0.005102937252820062     -0.044622787520299634    -0.09679147635971519     2.06598329435189E12      -1.5038379209063393      -6.383615555368728       -1.545074602642948
-0.005909499335921887     -0.04305441681519188     -0.09679243995190093     1.861479863046424E12     -1.8668285086543537      -6.545090415878346       -1.7784042330569603
-0.0065432153757877375    -0.04459785543306941     -0.09678362206043806     2.0239490028146614E12    -1.4911234922833208      -6.6788200123937695      -1.550359434499601
-0.007349471330368874     -0.04302948472796165     -0.09676020616581507     1.7998797627039927E12    -1.8516824846853752      -6.835682334988343       -1.7825153885758982
-0.009998053963759235     -0.04279513458056926     -0.0965867950374253      1.637570915169754E12     -1.8733289313951862      -7.343996641531072       -1.8189241992541791
-0.011829885412658999     -0.04134445700851594     -0.09637983831147658     1.300742025521767E12     -2.178942958586323       -7.677351039333444       -2.0285053823197403
-0.011829885412661879     -0.04412915513828462     -0.09637983831147748     1.7667189074644177E12    -1.5502802208846829      -7.679792193842492       -1.6270367051715398
-0.009194988549516848     -0.04436350528567703     -0.09665499312348358     1.8915939059039185E12    -1.5182643700022453      -7.195561365102617       -1.5903055817922735
-0.008391547369481613     -0.045931875990784785    -0.09670953923753847     2.188121862285107E12     -1.1515731846539397      -7.044506821867403       -1.361257235299385
-0.011029634772965397     -0.04569752584339239     -0.09647916661696769     2.0740525578325894E12    -1.1890834665454912      -7.537164696773395       -1.4015256952930428
-5.01634083566683E-4      -0.0514998095005738      -0.09652408009875861     2.876723720626286E12     0.21579732928660034      -5.4072168777486755      -0.48507982839576275
-0.0028795770311498096    -0.04995814663780683     -0.09671813841671784     2.6983692471534717E12    -0.1820906888127441      -5.930569694087755       -0.7396399603208341
-0.002879577031149811     -0.05245532097665486     -0.09671813841671786     2.8804208646927695E12    0.4730603477623307       -5.939886186758655       -0.36616859331430324
-5.01634083566683E-4      -0.053996983839421815    -0.09652408009875858     3.0899676089462676E12    0.888293950377363        -5.417618028151175       -0.10279656848293262
-0.0028795770311498127    -0.054952495315502864    -0.09671813841671784     3.08844397777899E12      1.134507651353774        -5.946580988814122       0.007490137308335757
-0.005265051474802237     -0.05091365811388789     -0.096792654343066       2.7522575022230635E12    0.0746242996790121       -6.4366258507136775      -0.6183790012200538
-0.005265051474802241     -0.05341083245273592     -0.09679265434306603     2.949750566776253E12     0.7187260187547673       -6.442235995037545       -0.253532163503714
-0.007658057414523966     -0.05186916958996895     -0.0967476278778031      2.844922753232694E12     0.3197419406874746       -6.91236250660851        -0.5033928473901438
-0.0063772444572061295    -0.04806720728877443     -0.09678674745603874     2.473449705239461E12     -0.6411188367545745      -6.654384772865489       -1.0421384019286133
-0.004625425350668757     -0.04901267696329064     -0.09678439488743992     2.568994123729506E12     -0.41483432496043143     -6.299199019825945       -0.8925306942250142
-0.007017735710242864     -0.04996818843937168     -0.0967714947542872      2.647392770570575E12     -0.16155889788344885     -6.7853928007375135      -0.7706781005945538
-0.007171202586594223     -0.05657984918699192     -0.09676656041618445     3.00491213756483E12      1.523474707451363        -6.8248131113542705      0.17918143770178116
-0.005021798042011281     -0.0557661722512474      -0.0967905239893256      3.0540625813909604E12    1.3337437806469727       -6.3974049326500335      0.09512224995833883
-0.0074146539309469526    -0.05422450938848043     -0.09675771649158368     2.9183001083739683E12    0.9205686425317114       -6.869345364474068       -0.16364768421770085
-0.009029813156363468     -0.04783285714138205     -0.09666731972953876     2.3624672542924023E12    -0.6842260103922697      -7.169322033543167       -1.0909910906950009
-0.009667909394489688     -0.049733838291979304    -0.09661648604680645     2.554177827397029E12     -0.21513793643080178     -7.290098923217902       -0.8248999942202656
-0.011665505544936734     -0.04759850699398967     -0.0964013661279872      2.2994522157145254E12    -0.7322081571934789      -7.651748770251871       -1.1366287555479826
-0.009182938703274395     -0.05765785527415983     -0.09665590508285628     2.9200650083353916E12    1.7768546370356286       -7.207771552876759       0.2997173050303546
-0.011423986198069443     -0.060158010424293126    -0.09643194123943552     2.5314688778305454E12    2.368464927719064        -7.612407801074062       0.6037655900023761
-0.01142398619807417      -0.05638052156281623     -0.09643194123943626     2.8422950568609175E12    1.4356858248530018       -7.615125012436663       0.0821946248493623
-0.00966790939449325      -0.052947175677136846    -0.096616486046806       2.8011261088048145E12    0.5888343021590574       -7.2936312699321535      -0.37304637802172536
-0.011665505544938518     -0.05081184437914721     -0.09640136612798697     2.579429533994341E12     0.05169037806878887      -7.654153051312561       -0.6902886484529002
-0.011665505544940296     -0.054025181764304736    -0.09640136612798673     2.782071062470076E12     0.8505715548960824       -7.656452476372259       -0.24773993628323562
-0.009425447979271685     -0.05530251547564834     -0.09663681790942108     2.815433499335916E12     1.1818047880596356       -7.251458966897133       -0.03820651586920496
-0.007220194112613012     -0.070197264355915       -0.09534416899240443     2.9225161516169575E12    4.731687081147102        -6.580092982148683       2.1579903267328895
-0.009352754564945729     -0.06899395572134051     -0.09602560910831245     2.2818319176615913E12    4.423023324083992        -7.117176172179041       1.925862589713089
-0.005020454155727403     -0.06920484202022656     -0.09616973487505052     3.21626952657151E12      4.627237627873256        -6.262132094684097       2.0826155532723196
-0.007144869827847979     -0.06793587036067508     -0.09662336223437194     2.5899912651592534E12    4.279970532526497        -6.770066980765132       1.8377046823989671
-0.011496305149359759     -0.06774008574800328     -0.09627830881795607     1.800236361412545E12     4.107795930400416        -7.585096576957602       1.6837519584212939
-0.00278093414604196      -0.06814328850809766     -0.09656303857716522     3.4665970363160625E12    4.49146177186876         -5.866349582986871       1.992922343084047
-0.003171714546780205     -0.07173957812320914     -0.09302999936532724     4.305169699879881E12     5.202690353262932        -5.386732129283737       2.4723241154871167
-9.676995282563959E-4     -0.07124967499448392     -0.09416672676077235     4.779267723683588E12     5.260747718141417        -5.096339985607405       2.485037311635254
-0.002950375763507763     -0.07039544743887118     -0.095254231603901       3.993186486602042E12     4.975458754812233        -5.684760481900713       2.31145308678217
-0.005152253251212471     -0.071136610171078       -0.09427308496485537     3.6523077980067676E12    4.998654799009913        -5.988936997471171       2.3427838754383865
-7.087182230032202E-4     -0.06958515353022388     -0.0958031160624152      4.425842873518864E12     4.920936307883901        -5.302762342097612       2.2658038613982505
-0.011234252592246835     -0.07132973602055293     -0.09281471333086655     2.432122930921534E12     4.74290663840947         -6.999713587731467       2.1978232169156704
-0.011459604517892975     -0.06996511355662402     -0.09498429497477412     1.9551617402270605E12    4.537776000379196        -7.376839676128722       2.0024843595960133
-0.009291699210474038     -0.07091972629684508     -0.09415377224996925     2.63892516067479E12      4.771958304427066        -6.815841814774448       2.1978865575476356
-0.0072073096999656335    -0.07152888610829199     -0.09310869831560387     3.3546061151408447E12    4.9536260739840206       -6.234287067573272       2.3308577677223234
-0.007180454585298262     -0.07094424982453863     0.0652612087083041       3.073297520656239E12     5.174005384785574        -6.682638483254318       -2.74852606387816
-0.0065056623112275044    -0.0709384806877684      0.06524775954490761      3.261254698081269E12     5.201324219478558        -6.4803260467710775      -2.7442149921095584
-0.005830901742700804     -0.07093097337625458     0.06523357188355713      3.4556983002985127E12    5.229551874894247        -6.276447933477363       -2.7393236895021893
-0.00514349708979268      -0.07093937980960739     0.0649829068332094       3.7857638557034414E12    5.2712178013500655       -6.028774431733701       -2.7342722910823474
-0.007186894255491211     -0.07091251017144973     0.06551064670610474      2.934372098811091E12     5.161095125617156        -6.725527273322558       -2.745975145455693
-0.006514194179978087     -0.07090706548560115     0.06549359094111572      3.134698916914189E12     5.1870573243754965       -6.523207765092872       -2.7415891266451244
-0.007193374401624526     -0.07086765613764702     0.06576296400588509      2.7913641167966357E12    5.14373414979381         -6.769053926580223       -2.741068602511151
-0.008473909726484704     -0.07095177919733901     0.06527882192106645      2.7797474508402344E12    5.1251168785500845       -7.06608021352096        -2.7546974596312785
-0.008467723038598192     -0.07087275334646582     0.06579768823651458      2.448244050167873E12     5.100253382742424        -7.150485903355683       -2.746831012371862
-0.007833953776647572     -0.07091712335278226     0.06551975777200295      2.753211449259802E12     5.137606860334962        -6.9181705792880805      -2.7495375279270053
-0.007831482075335506     -0.0708135101424244      0.06602793210467889      2.444844754317845E12     5.101737321812024        -7.0016512158073745      -2.7369640655997016
-0.008461817038513546     -0.07073853045734174     0.06630487447786841      2.1338150214240818E12    5.05723021077533         -7.233329858740227       -2.7286970737698377
-0.009084379291158639     -0.070642717082399       0.06659379112545359      1.8301450483708076E12    5.010212816683726        -7.464089855378772       -2.716267627021559
-0.007827176650891103     -0.0709487010014881      0.06527019676901084      2.909403991104017E12     5.149125274451224        -6.874966069171214       -2.752067461830129
-0.00855942876602884      -0.0661424565287992      0.06978250178912047      1.2516252506917588E12    3.705190501674327        -7.858540134712214       -2.0020077411328843
-0.00856133835698113      -0.06648747779096832     0.06975933622849044      1.1547819499817124E12    3.8073252918306544       -7.853578664649515       -2.0576501989424454
-0.008563710115262491     -0.06682992114035775     0.06971175373896438      1.0805162429164784E12    3.9075230885680927       -7.844927158948982       -2.11285628377139
-0.009030248798930081     -0.0670216142612592      0.06968392538338         9.461671238222228E11     3.9570863821611253       -7.975888068800851       -2.1414898085500345
-0.00808915924351452      -0.06630823992317061     0.06976500731195916      1.2860867622750474E12    3.7621399485347977       -7.717165505719445       -2.0311458651185994
-0.008093133930403243     -0.06664771547127629     0.06973099376378729      1.2130140688954912E12    3.861595411616897        -7.711153360246613       -2.085691790530235
-0.007618520244352331     -0.06647499725401475     0.06974164545784874      1.33911088717049E12      3.8193033513075356       -7.574566672693742       -2.0599963288265695
-0.007606672167393194     -0.06597287956065985     0.06976668296971852      1.515763913714452E12     3.671796606212889        -7.577928909103199       -1.9793610956490286
-0.00808088566721084      -0.06597519775946308     0.06977598341041388      1.416464154323773E12     3.6634717106920736       -7.718403478838581       -1.9775288265012265
-0.007610513366673179     -0.06613845295664128     0.06976405126106164      1.438464662680724E12     3.7208544801899697       -7.577630936077753       -2.005982922726242
-0.008084968375509484     -0.06614081925708175     0.06977335242550305      1.345694824469544E12     3.7127503090862017       -7.7181958785012         -2.0042090538189297
-0.008555104548711539     -0.06597678692954329     0.06978513205028526      1.3316260082623604E12    3.655691178863152        -7.858657362361531       -1.9752691135746914
-0.007614462725659558     -0.06630582552109292     0.0697557054237717       1.380787951242224E12     3.7700233952215187       -7.576510190607934       -2.032861333785422
-0.007090140171546973     -0.0659694632411702      0.0697563797183906       1.5961877208380835E12    3.681450363263957        -7.4245751799210495      -1.981119553443536
-0.007095223303974052     -0.06613182943059538     0.06975393370343648      1.511419489102908E12     3.729088688643492        -7.4247197538053555      -2.007106498565278
-0.007100414596107522     -0.06629599478849076     0.06974577355984929      1.4568171060713372E12    3.776838055077493        -7.424041555245285       -2.033350027668986
-0.006573620282925197     -0.0659650574085313      0.06974589648847276      1.6858971069268271E12    3.691471494268606        -7.270738401965216       -1.9825701968788767
-0.006579945348499369     -0.06612421639140025     0.0697436361672214       1.6144763037803298E12    3.7376902710505946       -7.271325522759272       -2.0079222600451474
-0.0060571125015278695    -0.0659596620627432      0.069735233279965        1.7752429027527178E12    3.701859999226837        -7.116418575235699       -1.9837130259550515
0.0894965088282641        -0.027720925371418802    0.06465447344920959      1.6659306830308766E13    -43.03760896231244       96.9580665743084         -2.023918780407962
0.08535248451672743       -0.027768431179142926    0.06500350127177514      1.6260534605922852E13    -41.882849434327206      87.75141668635057        -0.7589957115341901
0.0894965088282641        -0.030700940006733297    0.06465447344920959      1.2441603759666414E13    -36.32080053189972       96.81576615010272        -2.7750169956020163
0.08535253181530349       -0.030744566043770682    0.06500349222945706      1.2031034513217424E13    -35.42028660249187       87.61122823185455        -1.5227958706456282
0.08120743822890192       -0.027808177445493555    0.0653408871326705       1.5915787281112824E13    -40.7823609238719        78.95251948321481        0.45204815044649205
0.08120753282605402       -0.030780432539434563    0.06534086904803434      1.2739967522507762E13    -34.574043690613934      78.81444299842849        -0.3244539525823294
0.0894965088282641        -0.033680954642047796    0.06465447344920959      7.97189515957118E12      -29.62154440766262       96.70491371447915        -3.526616384487771
0.08535257911387953       -0.03372070090839844     0.06500348318713899      8.039994620067774E12     -28.97527607683213       87.50248776594067        -2.2870972034487664
0.0894965088282641        -0.036660969277362294    0.06465447344920959      4.0586489983610977E12    -22.93984058960111       96.62550926743769        -4.2787169470652255
0.07568926574578486       -0.03209278484481169     0.06577186230150714      1.2711745019673234E13    -30.776424382303624      67.69076705070023        0.7554576915519056
0.07981668359672812       -0.034952462806327696    0.06545144327599402      7.332731682004154E12     -25.69298956082947       75.80054559091982        -1.0795308886867152
0.07431704854139523       -0.03634540551915269     0.06587580058049601      6.450744871166239E12     -22.336034068724913      64.92239487963124        -0.12253166172185312
0.07842572138201534       -0.039124493073220835    0.0655607245133311       3.299410201705881E12     -17.3312641661092        72.88888392654306        -1.8588420640826813
0.07294471835161875       -0.04059802619349371     0.06597844586886234      2.384104419370188E12     -14.414972490210397      62.25625845169416        -1.0247552542871918
0.08394298487423046       -0.037812140767843706    0.06511940037344686      3.3985008653346777E12    -20.17288686590611       84.34530086512426        -2.9434959616753593
0.06930825368563807       -0.03766292196212421     0.06624435848794599      6.809809486857881E12     -19.418283685322688      55.76426320154772        0.5611171762524223
0.07069106920323479       -0.033449889587590854    0.06614438121929794      1.3649401610428406E13    -27.227396711831084      58.333775972189905       1.5078491209287268
0.06567107454207097       -0.034727817730754694    0.06650133182371401      1.432713060293693E13     -23.94272950784307       49.70680678614271        2.0915869625106147
-0.0076084031293181505    -0.065493370147614       0.06976671719215254      1.6631316863722124E12    3.527060014889516        -7.58164092352105        -1.9021372680558417
-0.008082619103394181     -0.06549532383205572     0.06977601712713433      1.5664106928437031E12    3.5183032905189053       -7.722025824817595       -1.900108941417043
-0.007610134091243104     -0.06501386073456814     0.06976675141458653      1.8362412388649172E12    3.3799350049290204       -7.585637354062295       -1.824885749358427
-0.008084352539577521     -0.06501544990464836     0.06977605084385477      1.728155086413204E12     3.370746451708614        -7.725932586919998       -1.8226613652286314
-0.007611865053168059     -0.06453435132152228     0.06976678563702055      2.0018019458050662E12    3.2304215763314033       -7.589918200726934       -1.747606539556785
-0.008556840459153267     -0.06549654848777445     0.06978516526129216      1.4973017852044746E12    3.510090929840188        -7.862190039901705       -1.897653170999511
-0.007091876789969636     -0.06548945907154972     0.06975641466061773      1.7420662525330896E12    3.5370251670800648       -7.428487316302148       -1.9039566360123477
-0.006575362557845568     -0.06548455848233622     0.06974593215049299      1.8220622376658271E12    3.5473576932241935       -7.274850660309561       -1.9054681896096866
-0.0060571125015278695    -0.0659596620627432      0.069735233279965        1.8515378403652742E12    3.701859999226837        -7.116418575235699       -1.9837130259550515
-0.0070936134083922995    -0.06500945490192926     0.06975644960284484      1.9073046785304668E12    3.390211552259049        -7.432683868806639       -1.826766027476931
0.05878980320204062       -0.03685422995311608     0.06696284063959748      1.3443468513968559E13    -19.236656628715018      39.11288185765065        2.490483000883456
0.062412703479063913      -0.03973883730989673     0.06672385390689331      5.618392486905437E12     -15.351134782458134      44.43752097838332        1.1411851227977416
0.0555459311864674        -0.04191574640684698     0.06716918461781247      4.965144065435893E12     -11.651279445448129      34.53020616530488        1.400361345769284
0.05915383811936041       -0.044749856889038764    0.06693924520485647      3.3724766747753887E12    -7.925816202862828       39.55656682610661        0.17683273157462534
0.052301564874197744      -0.04697726286057788     0.06736839781081139      3.7054719971704766E12    -5.2321784079708715      30.33586212844182        0.29628913914486904
0.06603488927850076       -0.042623444666677376    0.06647592789087346      2.5342712740448857E12    -10.986747563609342      50.1966989338574         -0.26351539956939457
0.049209703399900495      -0.04299233911085537     0.06755156112864602      4.755614365716855E12     -9.873978858685414       26.632490635262585       1.651857468294663
0.04540108543077833       -0.049267853356599646    0.06776854042375369      3.8386989733470757E12    -2.8703305890298716      22.456298850278607       0.227859228388636
0.04230996425302438       -0.04528761170743519     0.06793715115891658      3.919716321773225E12     -6.96103517105252        19.258281030075523       1.447697296891639
0.046117491426954496      -0.039007415361132856    0.06772891846782572      1.2691550614751463E13    -14.001777380987557      23.275934296786566       2.9330972290716337
0.03921849257662167       -0.04130737005827073     0.06809995591542448      1.1463757610872682E13    -10.53773782466277       16.407078364575653       2.5932067970218187
0.03850199876147537       -0.0515678080537375      0.06813640398435997      5.074937724034194E12     -0.9890865791350827      15.71290862892257        0.05058618885722942
0.03541161788026472       -0.04759224850513111     0.0682904621368511       3.295440930056175E12     -4.5286952924658355      13.020244481695638       1.1346939967134415
0.031604304866288895      -0.05387712695199146     0.06847198849263027      5.901690789892912E12     0.4115536217134946       10.105691464373708       -0.2355299794493507
0.052476741669868224      -0.03806347470437513     0.06735806903162397      1.388743942523993E13     -16.34206978466107       30.668222590860207       2.791246247779773
-0.0056174832647698765    -0.06502272591036894     0.06972601523564693      2.080522753589151E12     3.431071147488776        -6.992362258086837       -1.8355175313264924
-0.006135732535352858     -0.06454762232996196     0.06973686800390984      2.1738450923434739E12    3.2702524458079183       -7.151655592397154       -1.7570105851353195
-0.005177854789553689     -0.06408578975799466     0.06971666663938209      2.4022393131740156E12    3.1511174322653943       -6.869316754792057       -1.6870745823084352
-0.005696103274401953     -0.06361068617758768     0.0697276733053799       2.578992871611195E12     2.9839823349063233       -7.029471338338832       -1.608305526271455
-0.004738227075879307     -0.0631488536056204      0.06970718749117047      2.824429428967152E12     2.861998853556694        -6.747282065351361       -1.5383841789008807
-0.006653982600164871     -0.064072518749555       0.06974753935399661      2.30566550307984E12      3.1067899091645597       -7.310350050130689       -1.6780463131567562
-0.007102954401363115     -0.06233505642267525     0.06975663750513084      2.63737933757004E12      2.5323757105688274       -7.458563909481174       -1.396841754897211
-0.007272591210498614     -0.06306815472229095     0.06976003965312166      2.4033936079931714E12    2.7693471667530347       -7.502091135948721       -1.5137697420201854
-0.006314709733682388     -0.06260632215032363     0.06974057385596821      2.6762996080631157E12    2.639903487515184        -7.223503932169697       -1.4439335542357608
-0.006484346129523888     -0.06333942044993933     0.06974406632366287      2.459822146375171E12     2.87549144880488         -7.266798222509674       -1.5609931298144835
-0.007442228094433594     -0.06380125302190662     0.06976342236375156      2.1730985934115034E12    3.002029122007227        -7.545875899697307       -1.6306913369067102
-0.005526467291854451     -0.06287758787797201     0.06972409051798142      2.75074769114672E12      2.749777868511139        -6.986409984126425       -1.491114362236984
-0.00808435253958999      -0.06431255612789133     0.06977605084385392      1.8963164878820244E12    3.151240096646486        -7.731126300195558       -1.7094969750045923
-0.008556840459161167     -0.06479365471101742     0.06978516526129341      1.6672269904939023E12    3.293267319464611        -7.866953968151534       -1.784270813241951
-0.008556840459169065     -0.06409076093426039     0.06978516526129463      1.8707486738312568E12    3.072627311201435        -7.871919712928114       -1.6711475233292443
-0.00791471539892705      -0.06357945782827568     0.06977274170882333      2.1384134355178867E12    2.921448853304857        -7.686876016676147       -1.5926243514945526
-0.00774507833306359      -0.06284635952865998     0.06976941313643181      2.397885819298574E12     2.687368109033211        -7.6428832704377765      -1.4757453357480625
-0.00838720313657765      -0.06335766263464475     0.06978191026450245      2.1475070478694268E12    2.841437278842353        -7.827461446918921       -1.5543174789592398
-0.003556856826807037     -0.0651864985327989      0.06968107945695376      2.603829289285274E12     3.543889424127356        -6.366424881910459       -1.8697495739392422
-0.003950646278817831     -0.06450728355707275     0.06968988187902718      2.5465560355678784E12    3.320956614588532        -6.493671267182322       -1.759820338926005
-0.004390168831840089     -0.0654445323050888      0.06969959533355828      2.360887384441528E12     3.5949659841448818       -6.618126255440737       -1.9075426742584738
-0.004784011495190242     -0.06476516103154174     0.06970818085847079      2.3049371266606772E12    3.3752237318641702       -6.743868500512178       -1.7975715766165634
-0.00434443636184192      -0.06382806858134657     0.06969858455709942      2.597127091757879E12     3.0936597577316443       -6.620623661662622       -1.6493652072465514
-0.005223587390080366     -0.06570225348173689     0.06971764660789537      2.1312428892082087E12    3.647622842511375        -6.868124153215818       -1.9455304915970768
-0.003930813089594879     -0.06283954381340444     0.06968943810757212      2.9725798201542627E12    2.785018655755406        -6.506876917443666       -1.4921407430942624
-0.0035370239678504584    -0.06351875878913062     0.06968062039894883      2.7646117609706177E12    3.020169865066636        -6.378837169956978       -1.6032126920923613
-0.0031432354771193357    -0.06419797376485675     0.06967170294632433      2.7005548168256367E12    3.250957027059802        -6.2505034316787285      -1.7137587444242428
-0.0031234025064811647    -0.06253023402118844     0.06967124835678914      3.1236623148159487E12    2.708223164476843        -6.264457041123052       -1.445886789326532
-0.002729614977029713     -0.06320944899691462     0.0696622158736136       2.8922638772530645E12    2.946864678924353        -6.135035949838416       -1.5570496589770593
-0.002315995326538167     -0.062220924228972456    0.06965261823882153      3.249359629063222E12     2.6316123797210076       -6.020022436389521       -1.3996223175976903
-0.0014108520094619145    -0.0627993932985783      0.0696312027425179       3.155490034778663E12     2.858771323166957        -5.729933051272559       -1.4971278364562923
-0.0018243248550518496    -0.0637883546572201      0.06964106419148569      2.965995400166761E12     3.1677760697290958       -5.846682321463846       -1.653803182263667
-0.002237798550239862     -0.0647773160158619      0.06965081507837217      2.8965835089530522E12    3.4656208652233382       -5.96388556004655        -1.8097602721388564
-5.057137508154041E-4     -0.06337786236818412     0.06960925996352954      3.256007512396882E12     3.086409222045163        -5.436038137271213       -1.5941135148444632
-9.190397915037287E-4     -0.0643672603175256      0.0696193852266731       3.170727725290573E12     3.3891664159660952       -5.554523164204894       -1.750036865079844
3.994194494013636E-4      -0.06395633143778993     0.06958678990185645      3.497006582453864E12     3.3145260763556252       -5.138337694385487       -1.6905793527622037
0.002485054977402851      -0.06330419429916534     0.06953282967867451      3.945556650637578E12     3.201985875709937        -4.461261367197945       -1.59979273316775
5.148362976459385E-4      -0.06223102858068172     0.06958383320813008      3.4385470871631055E12    2.7433308563108136       -5.126227620998945       -1.4141805758044093
0.002600051751477268      -0.06157762059388358     0.06952970347104093      3.7683026576713936E12    2.6036400437424305       -4.450575470103205       -1.3199279666320467
0.004569811970036943      -0.06264951546419366     0.06947594743358584      4.295509751598245E12     3.087173218883357        -3.7549761721374706      -1.5087336736145256
0.0046843886699412035     -0.06092167091073834     0.06947265171204503      4.1211338443501777E12    2.4616767749931556       -3.745714451334531       -1.2254029175009125
0.006653690427303642      -0.06199229493287492     0.06941614316659048      4.671849277729825E12     2.970088105875887        -3.019482109204063       -1.4174021741025304
6.302536977982989E-4      -0.06050572572357347     0.06958089367832995      3.710615016135085E12     2.1367537135620793       -5.114936763210348       -1.1331128149333274
0.0027150490774594713     -0.059851046888601794    0.06952659442733358      3.958691556292171E12     1.9699122890710015       -4.440708788606409       -1.0353942161830552
7.456716498584451E-4      -0.05878042286646521     0.06957797131245605      4.203806664342805E12     1.4947946481094234       -5.104465121019696       -0.8473760701489578
-0.0012954322760289237    -0.061074090441470066    0.06962843952134612      3.538931653625537E12     2.27030292376636         -5.719055919593429       -1.2174346887684047
-3.902954599766215E-4     -0.0616525595110759      0.06960640000608045      3.444896814632443E12     2.506577412322459        -5.424544534738377       -1.3160675525216226
-2.7487661723005295E-4    -0.05992725665396765     0.06960355721255762      3.8525504531414766E12    1.8913636798958315       -5.413870147803487       -1.0333526062854936
