% Model:              wentai_test_m80.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.0115439404606905        -0.055920129036826326    0.015314582040248294     6.648011924348703E12     11.77279087625788        15160.919345209672       -3220.879984284263
1.0132696945164295        -0.05557696394063863     0.018897034754182182     6.794121043833328E12     20.838537534049408       15210.974507081784       -3230.033747985205
1.017337983048559         -0.05612973657341682     0.014754271502139359     6.375131747205234E12     14.459776809458113       15333.937850261334       -3252.3859982270023
1.019063611271842         -0.05579216677144746     0.018338294163718828     6.53148243106415E12      23.69454046085415        15384.173838183762       -3261.5554986879138
1.0149955707547829        -0.055228366345428194    0.022477963196830514     6.945215894211662E12     29.72913481717054        15261.030433665          -3239.1816375574654
1.0231320696656814        -0.056337386247275224    0.014193411620033474     6.133945371468256E12     17.123412951680123       15507.60483695411        -3283.9314348240155
1.015362196253448         -0.05677550907955195     0.007767635021464853     6.147955827609103E12     -4.042125248662342       15277.40854210841        -3242.0231388404623
1.0192471025578975        -0.056557799172852204    0.010980902532973074     6.123566965956964E12     6.58188402522591         15392.39325351731        -3262.9705981279367
1.0134527745477173        -0.056360883289441006    0.011544774140480616     6.387009935606501E12     4.266333644026822        15219.141494591242       -3231.4562667426794
1.0087071935182585        -0.057628104177318326    -0.002886726252836782    5.969505212073998E12     -35.89292169079518       15082.515802897473       -3206.409590237501
1.010749363245124         -0.05733454386015304     5.938312392431647E-4     6.025361903585225E12     -25.922700275256236      15142.228097754496       -3217.3244043923614
1.006268196171214         -0.057233786724883134    6.9130196272058E-4       6.210575319196465E12     -28.00903801371553       15009.010945777838       -3193.023610059098
1.0083101052858738        -0.05695209158164865     0.004175187910126653     6.251297448972917E12     -17.66773072385125       15068.565425609124       -3203.9277161776427
1.0038291194734938        -0.0568432735947147      0.004270396893207509     6.422280767908528E12     -19.986966170347845      14935.58393597809        -3179.6388563060095
1.012791133987337         -0.05705900251913013     0.004079443840124484     6.091689560077033E12     -15.38960393433851       15201.944276203487       -3228.2416309348437
1.0108812996735361        -0.05666272321438377     0.007861730683214828     6.320476299904769E12     -6.504681466487565       15143.81931986762        -3217.6926097133846
1.0064004459827065        -0.056548030299763116    0.007955291258043489     6.472400887213118E12     -9.008346341296637       15010.627458590145       -3193.387135471873
1.008972052978439         -0.056240315447133676    0.011636686307057085     6.559983055076617E12     1.5782393409052713       15085.73926166734        -3207.134178131291
1.003273689559072         -0.054413434560083684    0.026945404380458386     7.787456919593773E12     30.939080131501807       14910.892959354946       -3175.272043830911
1.0053196891387841        -0.05402592181863027     0.031018863802412477     7.881209660825641E12     41.31319653900243        14969.774109732025       -3186.0794676164637
1.0077563567111292        -0.05456526254863981     0.026648885334767752     7.513358059823713E12     33.36191171340127        15043.896289708167       -3199.594972330964
1.009802377662465         -0.05417680846095905     0.030722080607176058     7.636119149773743E12     43.70296465247586        15102.955084585376       -3210.4159762487416
1.0073635639310332        -0.05373399291925425     0.035119139621354135     7.914904521622402E12     54.66191964658334        15028.582027176288       -3196.9157857745327
1.0122389832500223        -0.05471889644567693     0.026352872997346052     7.326274787273881E12     35.863745911441086       15177.294344909624       -3223.945508721008
1.0105129278902116        -0.05507545807213947     0.022774179133179886     7.162473763063413E12     27.221704716743737       15127.382617168345       -3214.8155145477403
1.0087869947130153        -0.05542658719957927     0.01919396099772815      7.020090321502828E12     18.404514147375973       15077.471654138162       -3205.6796462457905
1.006030244412476         -0.054924355707331736    0.023070901777798185     7.357776690321378E12     24.793277232457285       14994.129525519922       -3190.476999428007
1.0037978222043318        -0.05856149182599274     -0.011893023810393921    5.55783015939319E12      -56.58047599044502       14939.191802879657       -3180.236974178413
1.0054472310164169        -0.058221383132385764    -0.009016519187088647    5.699671854684246E12     -51.22123845283378       14987.379057075479       -3189.0288317541917
1.0013971077394848        -0.05812194373537684     -0.00868011892937685     5.883253885998035E12     -52.0219827326178        14867.287710248833       -3167.088250692308
1.0030458699379103        -0.05782270569777188     -0.0057921780940283      6.005875949582557E12     -45.386555864262604      14915.335118209674       -3175.8744372256815
0.9989958241650925        -0.05771764015958626     -0.005457350786787561    6.180682279207376E12     -46.341891295145665      14795.450530307035       -3153.945092647044
1.0070959657210887        -0.05792556762858322     -0.006127623749587308    5.861551156902223E12     -44.48546449974299       15035.551110552995       -3197.825005290406
1.000607335330508         -0.0574077863396006      -0.002219930368364076    6.250114070814279E12     -38.12694387175294       14842.17813991975        -3162.5088751655226
1.004657239419203         -0.057519047062146604    -0.0025530191364412963   6.111679593689236E12     -36.98281074809235       14962.18126918827        -3184.4486209584684
1.0022184337666418        -0.05711633081797675     0.0010226521916342807    6.348835593782878E12     -29.341968830153665      14888.88927514343        -3171.0734630518436
0.9894432694466           -0.06087131786565555     -0.026105965881000455    3.960185048405635E12     -64.27830305368998       14518.592923752498       -3103.38192348709
0.9913472025667629        -0.06017850635048502     -0.02259067918062784     4.36819346533125E12      -65.79121775529097       14573.929561926736       -3113.484187052175
0.9935791815610041        -0.06085860512069781     -0.025825973902570572    3.717918338186789E12     -63.355767705790406      14640.177558872532       -3125.6893500617452
0.9954861930743678        -0.06017017551699157     -0.022309729498302386    4.309015084615129E12     -64.76909409355332       14695.73925186425        -3135.8172639156096
0.9929422261484486        -0.05953577051646979     -0.019025893408849838    4.880274246874262E12     -65.56591851909913       14620.153356267181       -3121.914291648124
0.9970842950492541        -0.05953182159444062     -0.018743986022628802    5.034824011316706E12     -64.44420654352339       14742.18810102217        -3144.273018800337
0.9942283401916573        -0.058943110363609885    -0.015411608565666444    5.497122567382638E12     -63.60240534511445       14657.26430677383        -3128.672237274936
0.9977150910017063        -0.06084504427601362     -0.02554598751870536     3.592545983988965E12     -62.454771036260624      14762.108868876156       -3148.0218577773103
0.9996251809082709        -0.06016099658377167     -0.0220287854105416      4.273163366915462E12     -63.76850911018546       14817.895616685348       -3158.175421919953
1.0022079577265504        -0.059007330480077336    -0.015200646107709076    5.287739598364488E12     -61.15467372101057       14892.875549134718       -3171.796326877197
1.001072671396811         -0.059557365554811656    -0.01864016494646799     4.703486281721486E12     -63.392082480602696      14860.027799900265       -3165.8321251703824
0.9982180819372249        -0.0589762724574693      -0.015305827152984966    5.35884565435443E12      -62.349685146506296      14774.909381992826       -3150.223318267056
0.9958187344934708        -0.05848483622720796     -0.01210750430459225     5.712140864388479E12     -59.3847989855862        14703.375069365917       -3137.0968808959205
0.9998082113270226        -0.058524216062226055    -0.011999963873790293    5.62584606999709E12      -57.9537831014594        14821.122890161341       -3158.6559637281566
0.997407895817949         -0.05807634615920007     -0.008789418378299288    5.960345379941635E12     -53.63129430226327       14749.437143876985       -3145.5211660199566
1.0053099420314051        -0.053420595022031434    0.03921415007556538      8.0579982351085625E12    67.78605093110309        14965.802976468904       -3185.559791941443
1.003270851679195         -0.05326825144811418     0.04298967538492298      7.716085445246431E12     83.94459484446458        14903.624735202904       -3174.3686227528674
1.001214623615304         -0.05330116264306163     0.0391814006571722       8.159157207752422E12     64.53059746356593        14844.625135013961       -3163.3607766203854
0.9991756462147698        -0.05314351253796272     0.042955437777455495     7.970569935617215E12     80.51703866266266        14782.623246835756       -3152.177820629273
0.9971193586875154        -0.053179350725046245    0.039147983582103855     8.527263345306786E12     61.21888905163308        14723.783187322913       -3141.1839523419444
1.0012644299526083        -0.053367730484120836    0.04683008886314758      7.280920192392141E12     107.8833012912632        14842.402069618822       -3163.488897891046
0.9991726518871278        -0.05350704095674545     0.03505698416156754      8.234155857360358E12     48.519591730832985       14786.198413375725       -3152.5225622375383
1.0032680811649242        -0.05362170670752264     0.03508839571979843      8.025830161547934E12     51.61888316090603        14907.22227339406        -3174.7080784847276
1.0012240955109797        -0.05391840223509126     0.03098945776101905      8.063286572175947E12     38.42632209078924        14848.568337386403       -3163.8852594005266
0.9991536366070473        -0.05373896279957226     0.050817849429297283     6.359367292001218E12     140.59077769513073       14778.041253366071       -3152.188596194022
0.997031176032837         -0.05324606220656588     0.04687365389353002      7.22571337388418E12      104.94938708077316       14717.464074495912       -3140.5621992033466
0.99494121166921          -0.05301321774680112     0.04299665524810319      8.081387301174727E12     77.37610948398654        14657.82565889597        -3129.2530111871156
0.9949215499399118        -0.05362640731761188     0.050863758705375045     6.596352054261314E12     137.89601338572396       14653.319491896387       -3129.2822830632504
0.9927979087399131        -0.053124880210998864    0.04691721560987305      7.550749312921246E12     102.04760780318031       14592.882720209349       -3117.6577753181164
0.9906894498996238        -0.05351433811763943     0.0509096646674134       6.859916281692286E12     135.2333840092144        14528.954371263046       -3106.3982447349476
0.9821724542996544        -0.0589462741780799      -0.01643486041675157     5.8255997171594E12       -68.09883298938634       14303.897710690098       -3063.722530409044
0.9848973474394683        -0.059555353630268024    -0.019702324963706427    5.290901002871695E12     -68.07793216842117       14384.206382262983       -3078.5630992644465
0.9805985063685992        -0.05955044529819571     -0.01999674887876231     5.803594913134363E12     -69.50217478671442       14258.64082402655        -3055.4333564728495
0.9830252841521624        -0.06020089033769989     -0.023218508863337026    4.645545502266857E12     -68.00099716791938       14330.081112134563       -3068.653413959989
0.98732095248845          -0.060197034859459896    -0.022926026785122722    4.576533566143164E12     -66.8044221898557        14455.771453283778       -3091.782896957128
0.9851507738448936        -0.06088393715420781     -0.026396506122373167    3.7671476452815615E12    -65.24721039152405       14392.777799690492       -3080.252700284407
0.9787296118138754        -0.060204404499546935    -0.023510948142642513    5.014627488715945E12     -69.2023237718674        14204.769219338727       -3045.551670365638
0.9808582742411882        -0.06089621512636717     -0.026687003564837077    3.6346835218679746E12    -66.2208693552425        14267.34112398187        -3057.1512164845144
0.9765657706354833        -0.060908151782133574    -0.026977458208392178    3.9506318780534595E12    -67.19927994484529       14142.28289662663        -3034.077472087409
0.9902096964540393        -0.058944168365629185    -0.01575268982978335     5.4906489079041E12       -65.10633711927626       14539.146555211664       -3106.999100373486
0.9889197792404835        -0.05954556377196689     -0.019364107843155735    5.097073493931736E12     -66.8244866234624        14502.01542616462        -3100.2270781498755
0.9861910678233716        -0.05894522297045252     -0.01609377378014506     5.534682599545072E12     -66.60514633403356       14421.357689850418       -3085.349198084855
0.9961446264267511        -0.05731136277110948     -0.002109353769521576    6.43413817184149E12      -39.983017173631964      14710.399140154292       -3138.3701657457104
0.9977558701099958        -0.057013446851179955    0.0011314161135223973    6.511811658851529E12     -31.396106902632656      14756.981013825774       -3146.92296534076
0.9932932481100027        -0.056913157141494794    0.0012409079414738532    6.693562691862529E12     -33.35089844176497       14625.473112888974       -3122.8010422330644
0.9949042243110766        -0.05662717912162139     0.004485027289138316     6.761480414568936E12     -24.392025323159075      14671.909250619228       -3131.342858904686
0.990441689214848         -0.05652302327074223     0.004593434346198726     6.944634544451683E12     -26.445535099544703      14540.672448511092       -3107.2377221091083
0.9993667010639589        -0.05673392922961223     0.004377348138141242     6.596090553479149E12     -22.239169013426796      14803.546413108228       -3155.4765703036533
1.0008009928684405        -0.05476814134241396     0.023239415734066723     7.592524352316494E12     21.62135281456095        14839.255996679325       -3162.132981062693
1.0035576958731505        -0.05527247592068756     0.019363065045339353     7.221630699746782E12     15.266109610825835       14922.301058581515       -3177.317640439795
1.0063145943249958        -0.05576812084396066     0.015484276179202151     6.88117459682934E12      8.667906221053926        15005.451682936971       -3192.499991037585
0.998328348561095         -0.05512052009963439     0.019532773878798943     7.446533620343865E12     12.22324152021315        14767.672522375733       -3148.9931796290384
1.001085199717111         -0.05561826810893356     0.015654575104004413     7.080064734565097E12     5.658558011787434        14850.526080015134       -3164.157542786146
0.9958557566370354        -0.05547057083174499     0.015825478814655063     7.301498561801234E12     2.744746248458395        14696.142536444158       -3135.852639529947
1.001170844410125         -0.0564073805611816      0.008128172392324023     6.70197499143834E12      -11.761873042889961      14855.661571725148       -3165.0482213942923
1.0037425791243009        -0.05609398648141008     0.01180797394367428      6.780490610511945E12     -1.3509663374933663      14930.52248709849        -3178.774724469162
0.9985130567979721        -0.05594981297352502     0.011979866366139872     6.991308305212066E12     -4.184635569954544       14775.8477718805         -3150.4528158022713
0.9922461443531078        -0.056182610736531226    0.008340368626469617     7.040847655177332E12     -16.390943199070005      14592.493051668143       -3116.7817526836357
0.99670852355329          -0.056293698520300584    0.008233906556365151     6.874565752119745E12     -14.126081387653315      14723.877131506215       -3140.9006997372694
0.9940508334938367        -0.05583179325686547     0.012084383449288394     7.166625413324032E12     -6.660849416402306       14644.3164143125         -3126.3200584905812
0.9990270107951187        -0.05431119634368001     0.02684895819759063      7.932453032315399E12     27.856117641255636       14785.411227812543       -3152.2785421791114
0.9969775165529283        -0.05381172572047499     0.030891766265374293     8.176574475176064E12     35.22661916604823        14723.27586328466        -3140.902905023724
0.9947803286695202        -0.05420910771995468     0.026752553987678097     8.066683619087771E12     24.795333289018153       14660.293229603049       -3129.3116350138052
0.9927309342332314        -0.053705198798537065    0.030794116742684743     8.353139942393473E12     32.0490943793159         14598.347122515821       -3117.947145133415
0.9905336431822764        -0.05410716868890771     0.02665619175072079      8.272240033289493E12     21.756727074789353       14535.538964726462       -3106.371322334993
0.9949261727349781        -0.05339592614391658     0.03495804735314577      8.398220406801346E12     45.203148371597145       14661.095196714637       -3129.551355135732
0.9923075283935089        -0.05456842081256386     0.023047857795611353     7.910795326987796E12     15.6129833202139         14589.053872905572       -3116.2051861009077
0.9965542623117974        -0.05466820628114974     0.02314361577836143      7.765279426042901E12     18.606078998383083       14713.973068125997       -3139.1557863385538
0.9940815662117617        -0.05502288819350961     0.019437620150256105     7.620368023604782E12     9.275656378103578        14642.58839681147        -3126.0322918325583
0.9836796194154191        -0.058420233205145895    -0.012812130271583514    5.981641449118631E12     -64.09307278155211       14347.170249285758       -3071.655929014025
0.9876981263337685        -0.05842618151217194     -0.012469085544225914    5.894062127138148E12     -62.401813735746785      14464.731317750533       -3093.2900276963355
0.9851855611219198        -0.05794651910255252     -0.009174712689482016    6.301606839390888E12     -58.485608264215266      14390.379028872361       -3079.585731810944
0.9892039614349011        -0.05795946692423194     -0.008829709871373327    6.23549935770826E12      -56.596776827957434      14508.04118664159        -3101.227261499755
0.9866902794191565        -0.057525131870299756    -0.005522607670447081    6.593856349475246E12     -51.27643943737587       14433.524049449914       -3087.511938799802
0.9917166483590683        -0.05843212642200199     -0.012126043503113117    5.867644672101552E12     -60.70543213053696       14582.62127241623        -3114.9473609914667
0.9948940341059325        -0.05765086853543865     -0.005479833176150684    6.28906440363668E12      -48.079151978411346      14674.468443113572       -3131.7760592326144
0.9933059577211678        -0.058016605444523285    -0.008809929172241285    6.076244436414571E12     -55.160241216371496      14628.569201805412       -3123.361889360515
0.990792185857287         -0.05758669910567648     -0.005501585470703857    6.411158123122716E12     -49.72400135915475       14553.826282827864       -3109.631674616867
0.9879411589219143        -0.057172895614787216    -0.0021557003327029615   6.693622271694767E12     -43.55924786237738       14469.279792070665       -3094.0890695295193
0.9920429217690754        -0.05724082809575563     -0.0021328920985172447   6.548869384730495E12     -41.81733816926582       14589.6695026586         -3116.217293238274
0.9891916288538112        -0.0568388594149347      0.0012163136728456404    6.828386769588904E12     -35.282279749766985      14504.995925091056       -3100.6643306326214
0.9860666220613368        -0.05282273217802565     0.03955449634312225      8.959562018520314E12     54.2491590696882         14399.106843178177       -3081.425297836118
0.9875719269414924        -0.0527972667919129      0.04327381399665609      8.44637337313152E12      73.37147335967609        14441.400771017215       -3089.4202307821306
0.9897508641401537        -0.05294172094769485     0.03941902471361645      8.652049340050617E12     56.56091446249727        14507.055924855904       -3101.32549441394
0.99125656757373          -0.052905300229688194    0.04313525093446314      8.170225137906922E12     75.36804745457837        14549.475031771335       -3109.326943522563
0.9891128695542547        -0.05302780210511749     0.04705887010475314      7.692385367508176E12     100.36621500618482       14484.68328037884        -3097.7445464150733
0.9934351096822132        -0.05306059379670171     0.03928352045994364      8.559042821878064E12     58.88415778981222        14615.281372904146       -3121.245045915882
0.9875575749350927        -0.05316248903709876     0.035230265912661644     8.691772892808015E12     40.68855012727968        14444.684462259775       -3089.719786485787
0.991241872103414         -0.05327926555083885     0.0350941729449872       8.500366118957834E12     42.94010528218547        14552.751646301947       -3109.6258933486997
0.9890465819754057        -0.05359063454072611     0.03093083104852782      8.524993409521225E12     29.8577394623134         14490.161836109202       -3098.0351279854126
0.9864573443469797        -0.05340246759822832     0.05095557158964126      6.664468038715395E12     132.58640629233696       14404.962831008597       -3083.5484850554085
0.9848794538032986        -0.052910631647943955    0.04710296308548126      7.604110034394536E12     97.61869674954352        14360.783789448347       -3074.894806997755
0.9833372009922237        -0.0526747963969769      0.04331609303588445      8.533246439778714E12     70.52341456327088        14317.593329410676       -3066.570511627032
0.9822252411427758        -0.05329050815795201     0.05100148374628754      6.876268556145458E12     129.95567509296228       14281.337149873472       -3060.7217963068156
0.9806460404007825        -0.05279337226990519     0.04714706130062779      7.95088418615375E12      94.88742501040493        14237.250157637174       -3052.068138511382
0.9779931402870122        -0.0531784597968105      0.051047401137352254     7.1613536078126455E12    127.34119041109032       14158.077327857665       -3037.9181784891675
0.9722663082601755        -0.060920025749359424    -0.027268339185207366    3.9433629123152393E12    -68.18051195012069       14017.407884940445       -3010.9962484037287
0.9746971053352468        -0.060153576463271685    -0.023546797115943745    4.424362884906539E12     -70.61300611022655       14087.408919542439       -3023.8770165765764
0.9703965237831583        -0.06015671750745699     -0.02383995436654191     4.931198042922291E12     -71.81038443908034       13962.70315933485        -3000.805220438695
0.9679668436259298        -0.06093207836730427     -0.027559174378450235    3.9049281114079272E12    -69.14934549178864       13892.922535463187       -2987.9450130701207
0.966095939972132         -0.060160037202361294    -0.024133065833567745    5.274217946888131E12     -72.99536430432666       13838.38706133618        -2977.763412650886
0.9636673767327467        -0.060944309635968114    -0.027849963788120793    4.3201530197028228E12    -70.10578056984913       13768.82684819486        -2964.923766086587
0.9725283559680125        -0.05945456617105165     -0.020066248533378912    5.32362935086235E12      -72.07739219977461       14023.8802767121         -3012.0665883370434
0.9682266552391434        -0.059448974292196435    -0.02036168205776005     6.044344863061871E12     -73.49091685220677       13899.343767983099       -2989.0042197449607
0.9700595225337807        -0.05881112090547351     -0.01653581246069768     6.383166356468289E12     -71.59243821348946       13951.696968135611       -2998.64618736881
0.9781348046314716        -0.05889929124478456     -0.01646904746946958     5.763192348034566E12     -69.33126385638673       14186.154775814433       -3042.0041975106406
0.9765634282951935        -0.05950153981341043     -0.020031766891771934    5.224837848899336E12     -70.8237313893942        14141.089206690574       -3033.7368631291174
0.9740971607095136        -0.058854240153915764    -0.016502698150784947    6.071080250252472E12     -70.49579893108776       14068.754528296271       -3020.3120831638957
0.9768033653519876        -0.05770240891298249     -0.008133503060897341    6.719577114056033E12     -59.24991963740715       14145.602708702088       -3034.4324146925205
0.978593700482591         -0.05808825763208934     -0.010908694468186495    6.38856379775312E12      -63.1006857799886        14198.346895236724       -3044.1950376222926
0.9745561642986574        -0.058045115922747456    -0.010941826781840601    6.522676322536896E12     -64.17231529126816       14080.93347541187        -3022.5029091289407
0.9763458038724219        -0.058457817065803205    -0.01370947326999063     6.140536842388802E12     -67.20235375312164       14133.533718549135       -3032.253178831923
0.9803833967984797        -0.058502879387121814    -0.013675813586804569    6.061739603837372E12     -66.05032356398166       14251.111895899392       -3053.9584095278005
0.9723082166925884        -0.058414686586911124    -0.013742596581774045    6.300169566366327E12     -68.28648814996225       14016.298228556376       -3010.574166687704
0.9800991372972805        -0.057637297127608476    -0.007264893385815393    6.647276385783754E12     -56.778357226499686      14241.363640584606       -3052.1088729110566
0.9818896977637072        -0.0580143786484144      -0.010042547973034992    6.3391225764749E12       -60.88627918332009       14294.256537871166       -3061.882026474673
0.9833947753196699        -0.05757820478004756     -0.006394594922331972    6.622560952703856E12     -54.120530493155925      14337.33742083388        -3069.802047613484
0.9770072370335366        -0.05727687274414431     -0.004556580105096648    6.910258591419129E12     -52.41900047960799       14150.65942598496        -3035.3498472081324
0.98030275646745          -0.057223113362504636    -0.0036847854539999113   6.861786907021997E12     -49.60885568497727       14246.400806961221       -3053.0260428334736
0.9772106539280874        -0.05687173609208635     -9.739338385746372E-4    7.123174270226363E12     -44.961109914424654      14155.641048025833       -3036.2608290891008
0.9805059208506213        -0.05682932911418102     -9.895421146311129E-5    7.074001723000845E12     -41.81238273607068       14251.362878095832       -3053.9367621212473
0.9774136160356404        -0.05648699895680866     0.0026144357386686905    7.331796644728933E12     -36.876247941857166      14160.54757482471        -3037.1653603354266
0.9835981419784603        -0.05717537341867807     -0.0028113020145017027   6.842504386192277E12     -46.61244656791026       14342.355036304234       -3070.7189549427067
0.9848488417431884        -0.05683111989807573     5.578451722570621E-4     6.950115928702454E12     -38.644737042963065      14377.989762565474       -3077.285436822508
0.9817564408773203        -0.056493058328488895    0.0032724328243102984    7.176374355639642E12     -33.59415526117478       14286.876587997558       -3060.492595151134
0.9860991319370563        -0.05650506643313344     0.0039320990268203095    7.065633133266311E12     -30.11725098040396       14413.584879226351       -3083.850049075695
0.9798126336867887        -0.05354649352789222     0.02911471201752676      8.89547859419573E12      19.886863300706075       14221.145576941442       -3048.383200798954
0.9818989320164735        -0.053230624534654       0.03257370922204551      8.868412998840562E12     29.049951010610556       14280.494437822557       -3059.370608337578
0.9833863061476313        -0.05373326939020973     0.028295172751359364     8.619815357698469E12     20.489505689732194       14325.679802608438       -3067.693281122596
0.9854727583104466        -0.05341057160867957     0.03175225388000397      8.677820472967674E12     29.443522468627823       14385.19635183521        -3078.6932214006433
0.9839835948079895        -0.05298937075136514     0.036053637330577336     8.848824916390387E12     40.50404960027126        14339.814859901468       -3070.3846406832986
0.9869599759794606        -0.053920161110548225    0.027475665995757372     8.454290873199975E12     21.112793614426618       14430.477598536776       -3087.022654967942
0.9800468064955125        -0.05405247563414854     0.024744055152010887     8.551328785139617E12     11.06140151936137        14229.711320390252       -3049.958585020133
0.9836204693303218        -0.05423967982407393     0.02392463606677123      8.321598943941848E12     11.691637908230879       14334.255170768072       -3069.2667572663067
0.9871941295361174        -0.05442699987202031     0.023105249492096965     8.128920872366941E12     12.34251983276869        14439.062591407233       -3088.594223034185
0.9802808538896521        -0.0545640371010846      0.0203749637565857       8.262652097893197E12     2.411305705530846        14238.187949858988       -3051.52170736007
0.983854507098428         -0.05475166961861789     0.01955566485227378      8.025810446137283E12     3.069136094243744        14342.741424947631       -3070.8279715287763
0.9805147758692074        -0.055081177928700424    0.016007437831251206     7.960578665445803E12     -6.063424140785493       14246.57546534766        -3053.072567818767
0.9889680499464398        -0.054886687886119015    0.019496476670787376     7.817699774592293E12     6.140874467237275        14492.396756687678       -3098.4101260017687
0.9907421229637826        -0.055339591157507306    0.015885800159231973     7.525281133542928E12     -0.25435408582901        14545.750537694908       -3108.2192709350893
0.9856284627078402        -0.055209793523159134    0.015946453164764025     7.722416549763525E12     -3.190410882243637       14395.894847329408       -3080.6259136980293
0.9784470881659179        -0.05602941086034671     0.0070818614966562145    7.531386967800057E12     -26.266286698888198      14189.291076388987       -3042.4810826325534
0.9827897214083192        -0.05604398994979023     0.007742249075096366     7.378096227827687E12     -22.7326003329802        14315.678079484234       -3065.8156283640533
0.9794808081104401        -0.0555608038509773      0.011546195527517053     7.741570119025682E12     -15.995345431864305      14217.967039896634       -3047.783485127
0.9838232497535628        -0.05558390265818408     0.012208973598755748     7.590483844291094E12     -12.210065380730695      14344.412032914279       -3071.1253417742914
0.9871322208687766        -0.056064517772198036    0.008404305770404921     7.267391139379464E12     -19.004102366983766      14442.444360635425       -3089.180393204406
0.988937054915045         -0.055707256937580045    0.012146512693544505     7.38992085423934E12      -9.46697916750289        14494.096069421515       -3098.702694453538
0.9758628862978227        -0.05262982007160706     0.04679032931977382      8.216481082540323E12     88.7664317486553         14098.336658844759       -3026.308093715592
0.9785536676649369        -0.05252918495109869     0.04296439213997826      8.675189161428088E12     64.95820526003911        14178.380787729553       -3040.799024137254
0.9812827095097223        -0.05269506148456733     0.03920782653216384      9.026868516552973E12     49.23973372497425        14259.59525860834        -3055.6423676523514
0.9737700452761896        -0.052387239703396704    0.04261372068147844      9.130404406962732E12     59.535983282175195       14039.644145644685       -3015.065771966716
0.976498707896648         -0.05257105698928527     0.038862186158611804     9.264329823688055E12     44.3732957056282         14120.559573634764       -3029.8976727878253
0.971714617222113         -0.05245071869217943     0.03851757522246611      9.732064300705744E12     39.64984501165004        13981.999788257452       -3004.191213242541
0.9771142985092818        -0.053134597892268626    0.032235919285834864     9.172376587899156E12     25.038328608800757       14141.348908763952       -3033.632141707229
0.9791993217785866        -0.052877522083443304    0.03571140745699282      9.067066992860201E12     35.99352572700939        14200.486303087248       -3044.6239422762415
0.9744149596877232        -0.05276933961369769     0.03537020702081464      9.369296154482525E12     31.625989179115404       14061.633645869286       -3018.901479188424
0.9737610496481384        -0.053066034642218374    0.05109332808450073      7.085556910528643E12     124.72835273453018       14035.20537142083        -3015.149342711879
0.9716291431764075        -0.05251404529971353     0.04683546349793885      8.194834812933248E12     86.13049434097893        13975.601658465343       -3003.5444394492833
0.9695346496722328        -0.052268115314201745    0.04265806209066002      9.226521196995754E12     56.87694614338261        13917.046101322692       -2992.307299211387
0.969528977048686         -0.052952946448543266    0.051139268624779716     7.301451616800316E12     122.11716708095287       13912.712290077763       -2992.4068460590165
0.9673954180944138        -0.05239760748873701     0.0468806112692344       8.500096267692271E12     83.49620895628539        13853.245533179695       -2980.8071243074
0.9652969224886553        -0.05283919521578518     0.05118522275818921      7.569222875655089E12     119.50763345035837       13790.598083828465       -2969.69068853058
0.9507689702081374        -0.06098442207891609     -0.028722044512539072    4.57642051428536E12      -72.84090697605846       13398.988067943152       -2896.050404527355
0.9529263572588365        -0.060116755533219796    -0.02475270529436096     5.603191826466957E12     -76.6175623084105        13460.143548095657       -2907.386791784792
0.9550684395511482        -0.06097035111786302     -0.028431399569457887    4.086240254730956E12     -71.95672433430965       13521.858155504608       -2918.9759682541544
0.9572276252609335        -0.060109032158918566    -0.024460543590069835    5.307842505383208E12     -75.58932254098309       13583.238833131947       -2930.334530247405
0.9547815636816913        -0.059347712534495306    -0.020721250612949382    6.5642003359467295E12    -77.2503629826646        13512.625977716698       -2917.105605899971
0.9590846303428744        -0.059346336746945935    -0.020427572147448315    6.082731432561186E12     -76.07806608955859       13635.94646022782        -2940.075519098397
0.9563345894767022        -0.05867729308274265     -0.016627680468304352    6.782358439515625E12     -74.73930899882079       13556.435356806282       -2925.2068468728935
0.9593679083926845        -0.060956980303547015    -0.028140705994651793    4.2036398833318936E12    -71.04501553223989       13645.137748921845       -2941.9337554405647
0.9615288927615561        -0.060102008931354436    -0.0241683332540538      5.213124665634061E12     -74.53355661323471       13706.743624024013       -2953.3144921696285
0.963655659378546         -0.05939670729409938     -0.020394892612901505    5.778756430270648E12     -74.81998377965665       13767.414556597181       -2964.521843385813
0.960909600337469         -0.05872000590604262     -0.016597588819696776    6.334766536419521E12     -73.76133668792497       13687.728112232831       -2949.6505749664666
0.965484578023162         -0.05876461518028626     -0.01656696615049456     6.230539342472962E12     -72.7123797594812        13819.481982675945       -2974.1303551317724
0.9682619841002992        -0.058152735878791995    -0.012199780553232932    6.609064245449335E12     -67.23196932330731       13898.838964789204       -2988.798314786367
0.9636870098198921        -0.05810792883206772     -0.012230458593952265    6.721394207451116E12     -68.2660730617294        13766.824506306466       -2964.297467512816
0.9591120023644107        -0.0580650182362871      -0.012260605614076943    6.885678840608288E12     -69.22919218260353       13635.271162840283       -2939.8326723109967
0.9664631493494644        -0.057543876398593596    -0.007849831543990294    7.064495325991543E12     -61.337418167928845      13845.935287570308       -2978.942607237384
0.9618881452992691        -0.05750076803033234     -0.007880033935632082    7.226472204650094E12     -62.28568409878129       13714.121356064496       -2954.4567449273195
