% Model:              wentai_test_m48.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:51
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.013584934002895876     -0.036914142011390254    -0.09409003773678144     4.884703179346482E11     -1.4907986948541794      -3.720843216707884       -1.298543771523184
-0.012108809352140381     -0.0365605921721617      -0.09099143775886351     8.499442869204626E11     -1.5277568891392648      -3.351923496181947       -1.3148639570995564
-0.013502579418954181     -0.03672532114583458     -0.09206518755620934     6.58808884881922E11      -1.501819654375974       -3.5645563260641         -1.3079549184599024
-0.013403782114030111     -0.036542618710026856    -0.09002771757961892     8.563311982118811E11     -1.5123334619178497      -3.4054288427535675      -1.314616504648426
-0.010139434606520859     -0.036505515229355044    -0.09061968673182308     9.958186446272954E11     -1.555940470208456       -3.134232736682072       -1.3146186983617278
-0.011434017506097589     -0.03650043118551534     -0.08965575437291655     9.907748866188805E11     -1.5378631444729813      -3.189988996547143       -1.3125281881857531
-0.00946450310657531      -0.036470635087589874    -0.08928406846665872     1.1431181653634224E12    -1.567143084117848       -2.971998909958163       -1.309557017952986
0.008770336852878721      -0.036999038975092054    -0.07191865901580868     4.829127202891839E12     -2.2644839724238652      0.19023740032623926      -1.0919845736366158
0.008039776216724357      -0.03691189573544102     -0.07521675769962013     4.2438923321450156E12    -2.191329753257984       -0.09794136468081047     -1.1453888296731791
0.0073095767549412475     -0.03684987450770651     -0.07851474983942526     3.6247549535611426E12    -2.1086464361823367      -0.39855918730642176     -1.1959486247872952
0.0051558546952156495     -0.036968965162698375    -0.07263751124835137     4.498041862662984E12     -2.0487680720542123      -0.322354426175132       -1.0506878398677646
0.004425249000443411      -0.03687888424792676     -0.07593562456579458     3.8964579210362734E12    -2.0034307808983787      -0.5991590383010568      -1.1203173577243766
0.0015413849837347298     -0.036939694726181166    -0.07335635938361465     4.251496765821103E12     -1.856718279606092       -0.7825783332798528      -1.026048855862154
0.004262719631171887      -0.0371502755586646      -0.06572663289020868     5.881891177002318E12     -1.8333399622935336      -0.08481704311051223     -0.7958984949927911
0.006970166073066381      -0.037115168508393       -0.06755099866273807     5.591433627381274E12     -2.096473400140276       0.1643270205636518       -0.9413336365007279
0.00335576398777869       -0.037090354465632504    -0.06826982515875596     5.609845133318621E12     -1.8593050105465403      -0.30618453040993865     -0.8724200798942887
0.006063088337017276      -0.037047203094443544    -0.07009423000758404     5.129856369072139E12     -2.0817068740049876      -0.07340389809389652     -0.9959131371567678
0.009677536681583733      -0.03707504870995885     -0.06937538859466402     5.441649725476523E12     -2.3199820729474485      0.44433175034190947      -1.0593471572260336
0.00244865243863297       -0.03702016085480469     -0.0708130673232246      4.963450722717301E12     -1.8670977829840596      -0.5387716271330523      -0.949136866850743
0.002256696043391153      -0.03678955285630392     -0.07968783701246757     3.2492182912449863E12    -1.8851335762384762      -1.089112654217937       -1.182792119662004
0.004783026840057071      -0.0368115110977798      -0.07910132176999175     3.417921287017234E12     -1.9947090972642199      -0.7531872962437078      -1.1880921938883053
0.0018991282202753103     -0.03687047370756758     -0.07652207061327192     3.721156037363086E12     -1.879401553433441       -0.9301711280045926      -1.1123763376881324
-0.0026732752072308502    -0.036783174944099814    -0.07817954010788894     3.0290208219204087E12    -1.7022721330042196      -1.5270246150997693      -1.1385927880936317
-0.0012684280301952042    -0.036832744539575586    -0.07657182587527717     3.3954466658571494E12    -1.7487247380823274      -1.2789559967704813      -1.1027571434582673
-9.106086242445627E-4     -0.03676863128548243     -0.07973751333570966     2.9372645069336045E12    -1.7660816028174056      -1.444082642611247       -1.1731905205462552
4.942400213722668E-4      -0.03681825066391601     -0.07812979831223062     3.2914611210612065E12    -1.820226856230832       -1.1871669564465954      -1.1436229288380912
1.3645870012665582E-4     -0.03688491780026937     -0.07496409896718573     3.763495216658768E12     -1.8002067869496179      -1.0308072361638425      -1.065242499381108
8.518459291931396E-4      -0.03673988369491255     -0.08129555282681386     2.8678397620631875E12    -1.823295674489731       -1.3548754082179522      -1.2060916584429673
-0.01616088857829954      -0.03663527930992476     -0.09021750740597247     6.111782363023948E11     -1.4808521275562325      -3.6799240966815097      -1.3119275048985948
-0.016514783106980582     -0.03683090015370817     -0.09263211212866922     4.264477154906748E11     -1.4756478235172263      -3.8944676951536463      -1.300205633260394
-0.01685223491467925      -0.03703263942723954     -0.09503409705534768     2.8347697374777496E11    -1.4699363674983013      -4.106170700959035       -1.2857342008739978
-0.018884711139371232     -0.036704212647638304    -0.09038150518484662     3.763175367281261E11     -1.4607995821514574      -3.947051153339633       -1.3015541520544613
-0.019493702891809257     -0.03691275189939742     -0.09317324465364973     2.259217246303134E11     -1.4609047816153207      -4.217010866973375       -1.284771994966583
-0.0215752497972452       -0.036749418723167504    -0.09051971091624139     2.3881208710221457E11    -1.4521758257035255      -4.2068100127279395      -1.2834964461160265
0.006062061689908214      -0.037190702460327046    -0.06423809137097874     6.123874810782426E12     -1.8829438131468246      0.18129854853302205      -0.8106374699595956
0.008769549744723685      -0.03715833729279036     -0.06606244382600536     6.323701023327546E12     -2.1885146045740145      0.46754719405358713      -0.9565471410962518
0.007861368505707613      -0.03722880748180549     -0.0627495611325811      7.497586982594176E12     -1.9612962310631066      0.46456602003184605      -0.8377227297117709
0.01056889817344406       -0.03719918419700373     -0.06457390027010491     7.381535757661492E12     -2.3093043760707443      0.7879192473988124       -0.9841069304771469
0.009660640078570086      -0.03726459062309993     -0.06126104217501577     9.683221293369953E12     -2.068397216042381       0.7649853713859597       -0.8771542742493171
0.011476961966162014      -0.037120959377091145    -0.06788682044042853     6.265600515677211E12     -2.454460630961635       0.784656505678246        -1.0750351914502771
0.0156176431193617        -0.03725218456941448     -0.06265272556295248     7.9992581144327E12       -2.816110502721458       1.7209687653400045       -1.0781224387406685
0.013547351310968089      -0.03718982168767123     -0.06526975764264774     7.048559965894039E12     -2.621341708172433       1.2379241268135261       -1.0770794123419698
0.01263912075649201       -0.03725683445072921     -0.06195688931107115     8.418408009410119E12     -2.4613455974591165      1.2166399054880606       -0.9881498448900523
0.06479413345995694       -0.034790606226376       0.0186895997833532       1.5061052781054947E13    -14.703809577149253      27.292710971565032       -0.5133523631571119
0.0734125512331343        -0.033163655902618834    0.019271468767780804     1.4910007617316385E13    -17.866712179433954      34.366974968177814       -1.1067481428897878
0.06845201056611545       -0.03468344297384271     0.012295583301456909     1.453659003225798E13     -15.691602100231847      30.305110147569494       -1.0528331817931573
0.07706014328325544       -0.033184619139370576    0.012717867835485156     1.4503910033331184E13    -18.719118026309662      37.69861094065965        -1.6982183319247426
0.08186270846956666       -0.03140923891893248     0.01972463951190106      1.441864004135277E13     -21.225886098978965      42.19290842333237        -1.8488731586297824
0.08550001546365044       -0.03155832864496925     0.013011454129206058     1.4490891611781662E13    -21.942905269647788      45.84378119229157        -2.492332718063647
0.07200681465266319       -0.03469076301437638     0.005821414549271974     1.4189923026819777E13    -16.43776143076986       33.20892801783915        -1.568615352337508
0.08060466231376583       -0.03332006566918929     0.006084114632900866     1.4591982637589434E13    -19.329890680640794      40.92166560740668        -2.265989872868003
0.07545854571960017       -0.03481256634797703     -7.329064732016088E-4    1.423608454557965E13     -16.9422875687633        36.004164582373996       -2.060698874790164
0.07427246175362315       -0.03196340015081593     0.029594711545002185     1.4953967260703477E13    -18.646637715802633      34.75435660743962        -0.6656641523556918
0.07811739397003219       -0.03160549056641034     0.024698583042841754     1.4594082715985916E13    -20.05384506874655       38.48354558925662        -1.2593910206254677
0.06953528927899531       -0.03350667170207607     0.024142803740379054     1.527473405324137E13     -16.562828156097616      30.903785877657267       -0.5661552363911798
0.06084639294537191       -0.03395711747947717     0.03917548369551939      1.3781346162941512E13    -13.668889193647505      23.367710257348946       0.5698532821913227
0.06690216355724819       -0.032865241098404545    0.037799645410890315     1.438540191285414E13     -15.823958811264527      28.044517142649905       0.22445771104139936
0.06216215316103616       -0.034224849487542126    0.032346806648923844     1.4093347204150707E13    -14.053164229597778      24.75934959535575        0.22135036730788013
0.06821864977352303       -0.033180907613122985    0.030971200037697946     1.4834471899543125E13    -16.213044271072587      29.515804393454307       -0.16456594589187243
0.0729552495367377        -0.031599799129444016    0.036422925244791376     1.4422605593121762E13    -18.252741832136792      33.20342144383761        -0.23611975337259064
0.06347806666589784       -0.03450267906984173     0.025518178678201782     1.456420686140579E13     -14.398137690765026      26.06768316676111        -0.13971818114159806
0.06285339403313037       -0.033253395037906745    0.04295313752101054      1.3747950095993664E13    -14.403123067288716      24.556881444148885       0.6590268286983495
0.06890749920057296       -0.03203300330902234     0.04157689449345048      1.3967206185707822E13    -16.683256203815198      29.40609630826538        0.28338286340350743
0.06485980807542951       -0.03249384660576356     0.04673072057069853      1.3350107429653666E13    -15.14609886977275       25.766145430047143       0.7412546846727185
0.061151701835549174      -0.03297709697493708     0.0509307245094813       1.2933478046351594E13    -13.804172221884725      22.60489007776571        1.0695072587491339
0.05958736438127945       -0.03292779456107755     0.056380818677282014     1.2431165883594508E13    -13.157912883629951      20.936950842024242       1.3642305316143861
0.055434905103539184      -0.03406809340547729     0.05135242919889668      1.2835077470180059E13    -11.959954984920046      18.639897649357664       1.2552912903195699
0.05387757582797096       -0.033991737485360454    0.05680810472416243      1.2242805706783012E13    -11.40969794326478       17.106815351973175       1.5219594954042517
0.04971524487623939       -0.034951461474668266    0.051773346912829525     1.2367787089286373E13    -10.36516489020557       15.100524929819587       1.3738889448257379
0.05798355450953031       -0.03293882149359943     0.06180011104527472      1.1738620649086605E13    -12.478006201193187      19.19797599774381        1.6404254596047894
0.0571363488787113        -0.03431041019001841     0.04337488299609936      1.3364692067412203E13    -12.499781800818317      20.468570828805394       0.8729106947581675
0.05914431887985989       -0.033671666577764124    0.047152839140691905     1.3260658351764762E13    -13.147606046930113      21.526684053736396       0.9746818220199794
0.05342596618900046       -0.034641858188415434    0.04757417073520273      1.291520614148178E13     -11.398540366337672      17.712842386295605       1.1409225823029725
0.04302492895535976       -0.035022491611410356    0.06790046982835046      1.0205263610344479E13    -8.54088434372021        9.826033015119792        2.00727680883319
0.0494072016546203        -0.03421120300190326     0.06754114746678047      1.106588542755172E13     -9.948537297829962       13.165117161335996       1.9916618561486499
0.04529019567975605       -0.03497185967973544     0.06255202216729008      1.1255137509681082E13    -9.11524573147345        11.58782814252374        1.8142821782402996
0.05165996945001383       -0.03408799263391809     0.06218825608419476      1.1671879334957996E13    -10.662251556676429      15.137781834573259       1.7658780044812479
0.05574328564313952       -0.03313461029789486     0.06715744614938579      1.1160261278211387E13    -11.624939071253486      17.014441778673223       1.8989985323467038
0.04752030098671592       -0.03494818296748808     0.057176314528783106     1.186789069061689E13     -9.72333924696857        13.345992114090338       1.6031528902378156
0.017877293774974636      -0.03732593915104077     -0.06003915829932529     9.606081770633973E12     -3.099170229507893       2.2883090372128194       -1.0750188991136094
0.014898636515949934      -0.037321714811867454    -0.0593433653150223      1.0242785671927297E13    -2.6832550421299586      1.7153270662213262       -0.9924632170269239
0.011920020941872996      -0.0373205967637501      -0.05864756144654524     1.0988605074526645E13    -2.2291563785976294      1.1950194209796758       -0.8888845581501188
0.017158017547336712      -0.03737771862596537     -0.05672988444123065     1.128238717720274E13     -3.0349996594880246      2.2832796925444248       -0.9847162858520855
0.01417926707710477       -0.037367726357359965    -0.056034123840331955    1.2108817860703766E13    -2.5197507138401027      1.6943189361632247       -0.8885545387392113
0.016438378484265395      -0.03740597940392951     -0.05342072935637584     1.3670269286488205E13    -2.9401802217698005      2.2628839169366066       -0.8761642160165942
0.027237505270348284      -0.03777916808491707     -0.06586144963866535     6.561869437587958E12     -3.641268425650908       4.0369433806893555       -1.2129430777060957
0.02531561117655822       -0.03754891839004485     -0.0636137105428962      7.194015293527732E12     -3.7042392450136608      3.756741234872051        -1.2154474407028406
0.023381251699461727      -0.037413472433865155    -0.06137621093565017     8.137744310096979E12     -3.6885331114953623      3.4517827428983554       -1.1868626331620433
0.030003910326167782      -0.037925792299054954    -0.06161584298145721     7.875949884394369E12     -4.165001453845775       5.133469413994797        -1.2139526073882885
0.028153793771370263      -0.03768781263407442     -0.05941426011852626     8.431318352434113E12     -4.235109116464473       4.816044973479963        -1.2108055970461518
0.03291383338290474       -0.03807366157978348     -0.057462698479287984    9.032344414336523E12     -4.77241994673674        6.370758642686617        -1.2189009474534902
0.022660763473420394      -0.037403481752540435    -0.058067448496475854    9.200760642642879E12     -3.731986802586827       3.478018749730618        -1.1292700469709636
0.021939912411945654      -0.03736997237425524     -0.05475880483054133     1.087951740715942E13     -3.744791625979935       3.488888325623457        -1.0534280042059163
0.02743173071149211       -0.03759253309953991     -0.05610612787151206     9.770034561717467E12     -4.355538200968915       4.858179900873461        -1.1676735813515484
-0.004130729844440148     -0.0367216103356167      -0.07980825762585123     2.6701985852203105E12    -1.6615878364598589      -1.7840470646133937      -1.1752437792968216
-0.0023680808851144035    -0.03670585051132162     -0.08136623611860291     2.5613379667285264E12    -1.7180791590365636      -1.706806964631608       -1.2035632967961976
-6.056439553372452E-4     -0.03667588675507403     -0.0829242808746381      2.4853931303030244E12    -1.7679750834724082      -1.62330160274505        -1.2301862197396622
-0.005588231410850951     -0.036656990416963846    -0.08143699041446498     2.312985705973086E12     -1.6271018118293734      -2.0400993770675724      -1.209455902909399
-0.003825600075185752     -0.036640014426991066    -0.08299497417214766     2.1908598597464248E12    -1.6762749871695972      -1.968561149592523       -1.2314972054555273
-0.007045779906463262     -0.03658931518814125     -0.08306573847373021     1.9357140872764612E12    -1.5988140591127638      -2.2951815524623047      -1.2412291589313644
-0.0031064846600726125    -0.036566921979094405    -0.08665775089732444     1.8502280198976514E12    -1.6842525134202404      -2.146960770488985       -1.277115113688493
-0.0018560506262408926    -0.03661964742115085     -0.08479099335129862     2.1731118750998413E12    -1.7227100695450484      -1.8857423819476324      -1.2546782855194856
-0.005076237117759651     -0.036569032562402536    -0.0848617633578356      1.8704953121912793E12    -1.644547734704592       -2.2238832641499284      -1.259878569118374
-0.007345282549229335     -0.036502408989423814    -0.08696360687184204     1.5062038439112932E12    -1.5991745425218469      -2.598421723428838       -1.2873555406101946
-0.0052260745175649334    -0.03652160020519973     -0.08681073666381205     1.66044464566151E12      -1.6406228830470893      -2.3755136196743027      -1.2823202247351866
-0.0071954628795626654    -0.03654777058005408     -0.08501463307613696     1.698915228383286E12     -1.5987214686086186      -2.4463293799207295      -1.2658642622706082
-0.0013704639452058937    -0.037120137276652955    -0.06627922171700887     6.748667576441958E12     -1.5058930742532897      -0.7119616761655835      -0.7269236314878175
5.073168574303334E-4      -0.03713367162062971     -0.06609500849607258     6.051602882202137E12     -1.5991180338217574      -0.5042713960893013      -0.7198178827327767
-3.9973647866532475E-4    -0.037067314108703224    -0.06863823203339306     5.146778309664305E12     -1.6527642662805246      -0.7327481677795569      -0.8382335796936909
0.0014780402264784988     -0.03708057841215431     -0.0684540201234064      5.285244320360597E12     -1.748072636857726       -0.5201453145657853      -0.8402781448323072
0.0023850447162229267     -0.03714371771463358     -0.06591081222047251     6.153888201454016E12     -1.7082669965018389      -0.29522318507094414     -0.7428095039011012
5.708798309815497E-4      -0.03700716659187929     -0.07099727792226164     4.616887742586486E12     -1.7697060013981252      -0.7562870534843132      -0.9379419878184698
0.0029790713339596293     -0.03720224233731397     -0.06315527040174153     8.285755815617735E12     -1.55112637441885        -0.11898266436047336     -0.6312485393116822
0.004778333862008797      -0.03723742937841789     -0.0616667543378863      1.0616402812815654E13    -1.5103007769556738      0.10230288649720065      -0.626683637104747
0.0016949806253702079     -0.03722506074162837     -0.06058404951441419     1.4265732912379201E13    -0.9400130536543385      -0.09071031665696923     -0.36594904098075176
0.003494163622732214      -0.03725500792217376     -0.05909555890593365     1.877892497575702E13     -0.8087580078746952      0.0857451934148444       -0.34208026160007665
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      2.573597546332112E13     0                        0                        0
0.006577561147121036      -0.03727029453933781     -0.06017824955486335     1.3136594149567773E13    -1.4982237465554888      0.3407403172101643       -0.6344650196831825
-7.764178831922956E-4     -0.03717994302022787     -0.06352367367501974     8.798782768157213E12     -1.4027116634557721      -0.5160763663463024      -0.5416074915836432
0.0011013531973054834     -0.037192836803757366    -0.06333946356571252     8.154858229496016E12     -1.4689570173815043      -0.3182084808244254      -0.5713793304859801
-1.8278073298912305E-4    -0.03721280751854615     -0.06076825651209235     1.5649575660566299E13    -0.9007473053713422      -0.27875580762444124     -0.29929961442103736
-0.013695404112702697     -0.03649393962413334     -0.08772085808433686     1.0381126496782501E12    -1.5027204875406432      -3.2638995431577         -1.307946261671286
-0.0164619864222899       -0.03654623244762429     -0.08791766900888125     7.914080193964133E11     -1.4709382090789085      -3.5354073272026403      -1.3113981039176454
-0.01919528482867937      -0.03657479800893087     -0.0880886878859462      5.78383131041545E11      -1.450584719574016       -3.799546913977761       -1.3071655930697026
-0.013986740296435995     -0.03649156675955755     -0.08541409475636003     1.2124212245370652E12    -1.486362879680879       -3.1226482814843886      -1.2946403879445159
-0.016762798451340974     -0.03650349180664154     -0.08561792677909524     9.883177858623009E11     -1.4542796571190268      -3.391168595646326       -1.3042330721870659
-0.014277790665230007     -0.036535500116299496    -0.08310742759568847     1.4403486917368582E12    -1.463260638338557       -2.981675057733633       -1.2746988834681157
-0.011725359887244383     -0.036490001303621934    -0.08734894079034156     1.1658787204334087E12    -1.5275193246367056      -3.050967888025246       -1.3009340435865757
-0.01201641645345189      -0.03652587764304625     -0.08504222337507178     1.3505153827385625E12    -1.5104308713178716      -2.912224817425905       -1.2827042682377683
-0.009755565870196312     -0.036498454409696575    -0.08697730079679077     1.323104925408003E12     -1.556068418822502       -2.835485992510237       -1.293038971731771
-0.009456319916055481     -0.03656958068085667     -0.08307952228777067     1.7437841848325068E12    -1.5474770758151002      -2.5301823578282576      -1.2514822411952715
-0.009605874544842264     -0.03653592603654817     -0.08502837194563156     1.5191807200021313E12    -1.5514999151101145      -2.682361917144406       -1.2738325189633501
-0.011866990168977727     -0.03655164232357608     -0.08309341866175673     1.5715611733945159E12    -1.502292602223698       -2.759013526252034       -1.2626388160408553
-0.007494192866083121     -0.03665820692153416     -0.07972612489897518     2.2382544244086953E12    -1.5714349429144012      -2.110599692755185       -1.1881971210987778
-0.009904943095626144     -0.03662517191204017     -0.07973997975297117     2.0544559626269988E12    -1.517471533035751       -2.3396666438474427      -1.2041578390672638
-0.012315823568499194     -0.036593933052550175    -0.07975394716691281     1.894388218251372E12     -1.469660632863362       -2.562563957997523       -1.2210220496174258
-0.007942855004576836     -0.03671078584388743     -0.07638659179106483     2.546129435132339E12     -1.532776048644672       -1.931715299528666       -1.127150091488725
-0.010353815454070662     -0.03666445033218403     -0.0764005176850164      2.322544901708087E12     -1.4761862121850353      -2.154848396347228       -1.1488184451617887
-0.008391766321944409     -0.03674705195520106     -0.07304713914999923     3.011570499390968E12     -1.4828373763035763      -1.7585283727827472      -1.0580880701012045
-0.0037105503612562497    -0.03701868584531919     -0.06853508291414309     5.083459252324761E12     -1.5073546192845564      -1.0552228916095898      -0.8518749212983344
-0.002739784031095622     -0.03696842328035688     -0.07089408079201823     4.156963753371995E12     -1.6203529660460667      -1.08993597384155        -0.9389560471798202
-0.0017691288578286877    -0.036910836366520344    -0.07325311424237774     3.7190609277667314E12    -1.7034218558979428      -1.1274014501642933      -1.0144356329802116
-0.006050984486835755     -0.03689432407150189     -0.07079105539180655     4.1087990436926562E12    -1.4996693866346518      -1.4040784571486442      -0.9622630675027966
-0.005080179293055068     -0.03684662210952699     -0.07315004083117263     3.2727804207077197E12    -1.5787948881304377      -1.4527181299985914      -1.0251153710598948
-0.004579301748654892     -0.03678017239958599     -0.07646869589672603     2.928716515787792E12     -1.6297901475323724      -1.6113638128346426      -1.106106350000349
-0.006036723842768253     -0.036720717315644955    -0.07809740276252486     2.583536525747077E12     -1.5975134092664491      -1.861466821324637       -1.1483711693448697
-0.006485465453559411     -0.0367681314032864      -0.07475789557742946     2.9107104648593936E12    -1.556645228632158       -1.6885317320623017      -1.079271444002873
-0.003174235079884896     -0.03684420255044417     -0.07486091140729173     3.3095821655552925E12    -1.6640912798205663      -1.3694227026381434      -1.0611104912111775
-0.023366998982156727     -0.036657965384857535    -0.08734575180623891     3.7478746734418774E11    -1.4170519054823743      -4.110618851739538       -1.2751372756991315
-0.020984395693111876     -0.036528519778490136    -0.0849124317082379      6.896399450499121E11     -1.4087612055925811      -3.7103516404644914      -1.2938723988553555
-0.025159066881711205     -0.03661612873002185     -0.08417122811540503     4.8213954283272406E11    -1.3724819523714404      -4.002709670128449       -1.2596336446541598
-0.02277382527218734      -0.03653185823152367     -0.08173561094969815     7.954902304433915E11     -1.357491658721363       -3.6094383463285347      -1.2734347440129317
-0.026951453495908648     -0.036623908758660464    -0.08099613984373975     5.602473504530256E11     -1.3184659663707239      -3.8830824678946736      -1.2369855529811122
-0.01854927099529446      -0.03650238868407002     -0.08243937353368108     1.1208029093931968E12    -1.4057565493773077      -3.308969209608188       -1.2860058541752664
0.005867754649206833      -0.03728308458568264     -0.05255568975110914     3.376585967598664E13     0                        0                        0
0.007132429228095845      -0.03730191911457303     -0.05545735244731769     2.4858819094075703E13    -0.8504385123581666      0.38759971247952274      -0.3816061751342429
0.005053136813813099      -0.037292870393700696    -0.05537961184158635     3.11363700695533E13      0                        0                        0
0.005815538698351032      -0.037294082058061555    -0.05777886997567802     2.000261124885312E13     -0.8295982601164309      0.23667245294718361      -0.36184321836715977
0.00839672437121693       -0.037295754460378784    -0.05835913658861989     1.6800453558048516E13    -1.5399042510389602      0.6425948362748426       -0.6739909332173486
0.0032340344325453626     -0.037271419122342414    -0.05719870533395886     2.8615845523223555E13    0                        0                        0
0.010655950233872868      -0.037341548094413334    -0.05574570546895898     1.7055543216532748E13    -1.846953367754397       1.0668340478961722       -0.7093545681761814
0.00939150009010481       -0.03733750024199193     -0.052843970936466374    2.3624192381384285E13    -1.3037775832337917      0.8060440861284659       -0.4406031611511067
0.012915041368457668      -0.03737846518140756     -0.053132317471555286    1.7282678626061996E13    -2.2838376571570587      1.5603387251073348       -0.7326578998233049
0.009347377102193435      -0.037365384895882495    -0.04687464524307552     1.955925740326804E13     -1.7921327753724043      1.1247216390537003       -0.25110876945752547
0.011710990633662158      -0.03737538463524994     -0.04905669043109815     1.82656606018325E13      -2.1546384220415042      1.4830846680745389       -0.49333104705719333
0.00828652023490234       -0.03732714498916337     -0.048690344138771297    2.3701711322459977E13    -1.2114325918769064      0.7711850294272324       -0.17085952450153596
0.010600754003735705      -0.03735103920362802     -0.05091133938029123     2.1187320493420215E13    -1.7375467067852999      1.1552496787972186       -0.46869394320240954
0.01407465776101948       -0.03738891613793227     -0.05123871846886492     1.6086864564587822E13    -2.5373209041739693      1.8624720940355075       -0.7016828625768828
0.007126646083906805      -0.03729971155243009     -0.050584025641449176    2.6764155288787742E13    -0.6140550000861051      0.3962778164093324       -0.08715660134902747
0.005053166742657473      -0.03727802418492132     -0.04973175609736609     2.7508918379549094E13    0                        0                        0
0.005820038647116468      -0.03730620568564581     -0.04795442127984244     2.404877190505935E13     -0.6633984746464027      0.35381341026495         -0.0968349472546583
0.0032340643614459596     -0.03725178609290984     -0.04791264482999627     2.7352139348543402E13    0                        0                        0
0.003508916735663975      -0.037291522127611394    -0.046329639304608934    2.419188619011616E13     -0.7127419492067002      0.31134900412056754      -0.1065132931602891
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     2.4534962568909516E13    0                        0                        0
0.006487893267871024      -0.03734519365635616     -0.04625506906930087     2.1978263642138164E13    -1.3101195409975017      0.6862562171384676       -0.19021621631279756
0.05743647921208236       -0.037454729206338674    -0.022244174098752754    1.2944511148548867E13    -10.944979788820673      21.166152474787406       -1.5302702329256874
0.05398796907426385       -0.03723305409914992     -0.013469500278673096    1.3038219140289246E13    -10.817185128627308      19.530957525814603       -1.1257584829464504
0.06336861505591809       -0.03693221383204638     -0.014966564132221244    1.3794516645037105E13    -12.643113864669429      25.653406777855942       -1.6464742565501718
0.05999382850837155       -0.036721617743346625    -0.00621897410449441     1.3909455921370854E13    -12.423025251643132      23.710382064803213       -1.1923605350550428
0.050502393635704954      -0.03708708973738105     -0.004723885830704018    1.3307775146214766E13    -10.44331138506137       17.730132434963934       -0.7003816866343737
0.05658197666008462       -0.036586732400066754    0.0024995565511218443    1.4203585476947934E13    -11.956857555244264      21.601727209872625       -0.7173817672270737
0.046979752896405685      -0.03701683612103207     0.003992669245154474     1.3586591665247418E13    -9.823358558122864       15.76367720223541        -0.2541398439894576
0.06937597055842401       -0.03605149287925916     -0.00779614159037086     1.4175223278231562E13    -14.64221645798364       30.599410813718137       -1.8232838038383308
0.06607490760114945       -0.03585197580904841     9.243646450031478E-4     1.4269763600692365E13    -14.329833892124409      28.34855633658549        -1.319568110827309
0.05886052324408424       -0.03583026241009985     0.013792068564272605     1.4839591073907371E13    -12.833178520079052      23.072595105395894       -0.384567939795929
0.06251925193242223       -0.035783877463040646    0.007398292739782203     1.451628641528099E13     -13.70232280237402       25.764866373858098       -0.8639173493574664
0.05292239638956715       -0.03657233904165187     0.008893091718206361     1.4483179214973143E13    -11.206361513736923      19.229583848952686       -0.2981637667400443
0.044504552923846835      -0.03680785671036849     0.013078680966886426     1.320979907346165E13     -9.36317823639401        14.293274562275982       0.09872148987741322
0.05044661332535286       -0.0363249425948283      0.0179789168111121       1.396875921913379E13     -10.711866035330859      17.534622738412832       0.10382398389250248
0.042030919928973925      -0.03670211793420569     0.02216519422628346      1.301521426964291E13     -8.825069891779133       12.755548018219356       0.4268901416107738
0.04797239723882448       -0.036180786782505484    0.027065243441682922     1.362900564478988E13     -10.139442534038775      15.772337723775781       0.4811190523915392
0.03955885391178697       -0.03669961979254368     0.031252209023345585     1.2736464476474578E13    -8.209033524278246       11.150497570065527       0.7303661112106246
0.05638415708821448       -0.035544448927116265    0.02287770702835213      1.4334199065872115E13    -12.304367884995777      21.153075524275614       0.06654622760229373
0.053755962136352635      -0.03522809036945528     0.03653612545923827      1.353492321871425E13     -11.559741285352795      18.757947272841133       0.6910280941972754
0.05506998296768484       -0.03538122086116845     0.02970689170585846      1.3901682822661986E13    -11.9517053725658        19.997164281859096       0.3850699776828024
0.046660115791824316      -0.03614225780714411     0.03389503390184699      1.3294215941253984E13    -9.739789395563042       14.685543043746657       0.7445323705370426
0.050044626094416525      -0.035496302221028155    0.04073511096002115      1.3129073779133754E13    -10.530026560570931      16.20961844058642        0.9323393132144888
0.042947487774612714      -0.03632538879974862     0.0380936056028328       1.2733638054432898E13    -8.849467338828497       12.488024807780782       0.9240973960046247
0.0463329514294302        -0.03574266936045683     0.044933984899327456     1.2560618137938832E13    -9.568177794137608       13.804700594365467       1.1386050072096623
0.03307645501564542       -0.03639111942167055     0.051958707431875764     1.0859655620853217E13    -6.895403466352675       7.122859143906651        1.3748760329330347
0.029496465579618193      -0.036241205695460924    0.057618982435070146     1.0034287862949043E13    -6.338777520946781       5.355592411576037        1.534548712281604
0.036428717807708885      -0.03595780841705916     0.05730027417809878      1.0893309551796232E13    -7.454854089557726       8.045775483353864        1.592989251525758
0.03282270429452169       -0.03591638011975331     0.0629515858537967       9.993341446472168E12     -6.84932561432845        6.076642261145071        1.7506077892711693
0.02588891871659906       -0.03614331967379212     0.06325769509731673      9.201719581948664E12     -5.843373987490952       3.670311690123519        1.6659272032584047
0.029189133354342586      -0.03592697952698828     0.06858133518854678      9.208051859360441E12     -6.305019551049236       4.189495049814371        1.8799321386448122
0.022253814426588046      -0.03609746135666415     0.06887484541861551      8.259722898666683E12     -5.409192865985189       2.0670169795491002       1.769011505863438
