% Model:              wentai_test_m60.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:04
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.0063118584320478914     -0.07203110405427371     -0.0470361249616707      2.6137802332102496E13    1.244081661100699        0.6562380342030698       0.232776379761099
0.007571663268454294      -0.07204301865051738     -0.0443413782509384      1.9593362947215664E13    2.2520645406084574       1.2101365233289179       0.3869547308096153
0.003234164204487513      -0.07192195128652883     -0.04791278199625641     3.4603054791978914E13    0                        0                        0
0.003990837133300205      -0.07196869995998802     -0.04571970342299327     2.5320545675800766E13    1.2097399722862214       0.5283637236478023       0.16614255190391436
4.1044750513304193E-4     -0.07187563398481993     -0.047098355919003354    2.830861821235826E13     0                        0                        0
-0.004232786983860612     -0.07173050299685006     -0.049732647484388666    1.0340340559746955E13    1.1940063941741528       -0.5455451952618423      0.8530306092860067
-0.005785737898739265     -0.07168061548272497     -0.05010540316874515     5.421531427490219E12     1.2381851684673757       -0.6465283252278531      0.7875677617521419
-0.004469178775599404     -0.07173805969107523     -0.047783177131445975    8.853276821836842E12     1.12833903459724         -0.48449332769423303     0.890147796988845
-0.0024136846928750335    -0.07179490196779334     -0.04791297215293591     2.1829578063307383E13    0.7381919934834821       -0.3299459500309462      0.5998577473243643
-0.002147589745437045     -0.07181183694550877     -0.046466010191666976    1.5767830183139426E13    0.7361153079342924       -0.20811162536056282     0.6460429468628262
-0.006524254448000904     -0.07166324735292336     -0.04765369586374977     5.116287968891385E12     1.2189993592253268       -0.6180631384647377      0.828465172996997
-0.004705208585684262     -0.07173006984476389     -0.045833978218124356    7.965215041501499E12     1.172743899382914        -0.3952456838283436      0.9401132200693236
-0.007262409015608607     -0.07163033268258522     -0.04520225999837545     4.975013810234268E12     1.3098857743458647       -0.561402175403342       0.8822108196194922
-0.010221538655445563     -0.07157542691587361     -0.04719731761929201     1.8149277813851162E12    1.3151984748192282       -0.8613613559101584      0.8558860503267848
-0.009483487523783342     -0.07161278399469259     -0.04964867592104029     1.9164428040153208E12    1.2913117561612295       -0.9217872726800277      0.819281332368438
-0.01318116287747556      -0.07154176267182621     -0.04919200436739026     9.81498664277323E11      1.3341252887438337       -1.1739320962356394      0.8534936129861267
-0.012443215181758824     -0.07158356215912602     -0.0516432851055125      1.9482870607111187E12    1.3772382665483738       -1.2381229667139821      0.8340298236919284
-0.016141281681698608     -0.07152933995044308     -0.05118632024267024     1.3154980375552073E12    1.3666662161196814       -1.4991143963797857      0.8750335075975182
-0.008745074410467187     -0.07163459453297502     -0.05210030566240963     2.50914439977442E12      1.3774972618658172       -0.9540174131516166      0.7955248497877313
-0.01010259218212         -0.07166452673933961     -0.05590592748509646     2.4101530222484756E12    1.4586599224432937       -1.2439428802068724      0.8020558674763005
-0.013799871976846657     -0.07157651680549801     -0.055449552549816206    2.363559281549086E12     1.4586893157292062       -1.5468748543805309      0.8674008766295375
-0.011458650624316648     -0.07163178302877915     -0.059712643616413846    3.3880785774972344E12    1.6031375779135164       -1.5900143127078068      0.8581511883376667
-0.019910936164556484     -0.0715695670640747      -0.057826609744406905    1.7649995938686235E12    1.5016167780195129       -2.2062098825246337      0.9400500509323922
-0.015684258526086743     -0.0715776698084259      -0.05877002745114438     2.313783011178206E12     1.5517411690785714       -1.9121764338051377      0.9113819013169165
-0.01802655888898481      -0.07156874500028965     -0.0545061272625484      1.529268384032442E12     1.431263574174302        -1.840622332419964       0.9068604382329424
0.050905683729718924      -0.07093103496187624     0.02864394097061326      1.6791556950597404E13    12.910306432470003       22.126285710036733       -1.1971335980153022
0.047361511152258666      -0.07115076591176034     0.028048386011383184     1.6644690750868078E13    12.262131112210179       19.557697633093472       -1.1034515399263412
0.04890290875526686       -0.07071830532778782     0.03258443118803802      1.635749906299962E13     12.218985724282762       20.40781247169727        -1.3100187514625121
0.045110646267889895      -0.07099900719762431     0.03188370053208575      1.6313321701450479E13    11.582985385261996       17.768482134984914       -1.2096725252095764
0.046432629881623826      -0.07055682099818075     0.036282269322980544     1.620764345671229E13     11.454660293201785       18.387233764156306       -1.3889280941343631
0.04381814328863096       -0.0713267348057686      0.02745231232963464      1.661155875869852E13     11.576831669105884       17.135491021347946       -1.0173192511585725
-0.005051769101039221     -0.07100211481073096     0.06378590083429361      2.638722117125707E12     3.2221958114361393       -3.5197476006759603      -1.6526847225799979
-0.004039576827723114     -0.07094012529023175     0.06458125173673628      2.65088157239124E12      3.237320023964812        -3.410956426838528       -1.6505175684593985
-0.003948868300662472     -0.07100385294416794     0.0633777082200902       2.9488964460176494E12    3.267878824384892        -3.277149825650594       -1.6449966038037565
-0.004954725020399841     -0.0710653948943693      0.06258277962440062      3.0042505990867314E12    3.2444692494872216       -3.384928593588879       -1.6448349358466396
-0.0038528436817159076    -0.07106812568061892     0.06216804949246691      3.3109482165721826E12    3.2931927063835924       -3.1425793021970025      -1.636075851515248
-0.004852364847874539     -0.07112922006052244     0.06137354320353043      3.409670121208645E12     3.261497769116925        -3.249345664236141       -1.6335853614804157
-0.0029396941359954827    -0.07093699126304523     0.06416883031973807      2.970412151561454E12     3.284639240237554        -3.1652010531206702      -1.6432989031619025
-0.0028500050706276574    -0.07100171156979407     0.0629587492853617       3.2819523091725537E12    3.3182384846052524       -3.031642935566226       -1.6367069729511106
-0.0018438490146097867    -0.07092997772804785     0.0637456425822148       3.3191064881445864E12    3.3366351037819038       -2.916536564343811       -1.6354787257880024
-0.006420013692530096     -0.07108028235874488     0.06263714728564108      2.839840857525626E12     3.189748551311495        -3.655234662158101       -1.6514979532172562
-0.005736465914934605     -0.07104249439101464     0.06321217233892538      2.728955123500556E12     3.2080365822757626       -3.5882231409877123      -1.6527187213951116
-0.005637743241848414     -0.07110557557438743     0.062007123660289425     3.1285743616885483E12    3.2241045481222437       -3.453071635053358       -1.643158708417217
-0.010149341211822982     -0.07097499232244776     0.0649803814872417       1.6291127220096057E12    3.0723287412233367       -4.547200709541776       -1.670889038267534
-0.010121884716990517     -0.07101894985416675     0.06406139009763188      1.88711967258611E12      3.072891781018199        -4.449089710809422       -1.6683364463850097
-0.011157292875652654     -0.07098196679584824     0.06477951456080601      1.53275867064065E12      3.0509600336603633       -4.701907699388039       -1.6695458818861493
-0.011117698138258574     -0.07102813615679203     0.06379219787910652      1.7995370937559595E12    3.048439248647771        -4.593789251889467       -1.6671791281882777
-0.012137097242624937     -0.07099254709151871     0.0644375556737685       1.4057281337866282E12    3.030599455373638        -4.835504501923449       -1.6666059231578025
-0.010092197480155078     -0.07106302727109857     0.0631398336515703       2.1479122627509302E12    3.071986166913181        -4.35038181337862        -1.664531153629556
-0.007516731633142079     -0.07120292717065015     0.06037319732205477      3.239304047920989E12     3.153707012246175        -3.627309758221823       -1.6349410580515331
-0.006628967833320657     -0.0711827302904085      0.06070701728479069      3.281163629349856E12     3.1902839700313095       -3.5037767849702472      -1.6347913010219823
-0.007414494538822272     -0.07115330295365285     0.06134082199668207      2.9950600252186123E12    3.1582460829861008       -3.7043966481640362      -1.6443792731837403
-0.006526298121302556     -0.07113162534225395     0.06167415849627444      3.052996494618132E12     3.191498668301615        -3.5799616706471897      -1.6439200617142233
-0.00574084557156481      -0.07115816125369927     0.06104046591194924      3.3376481352126387E12    3.2262142223215595       -3.377788753641686       -1.6343394021649431
-0.007308642727748106     -0.07110344070130103     0.062304294249192274     2.7615762806665884E12    3.1598203384656016       -3.7805716439402186      -1.6522666191267403
-0.00854992212889155      -0.07113216491577758     0.06178258159326698      2.7272442161160605E12    3.1171519347238883       -3.9467307722760903      -1.65213241210484
-0.007929625257393056     -0.07111868130111079     0.062043823786135884     2.732177888804293E12     3.138749408789223        -3.86419773977414        -1.652353566323677
-0.008035300917167428     -0.07116740049451487     0.06108015970356529      2.9772933145248E12       3.134640868749325        -3.7874066295530624      -1.6442254316281386
0.04283135139322396       -0.07046830072124244     0.03988667746058451      1.5805492864403525E13    10.452430059038926       15.697895172273839       -1.4362210322672928
0.04135861559751568       -0.0710361465895121      0.03368792900795462      1.6529125452304055E13    10.705242221512993       15.20888026519751        -1.2110326639013826
0.03756217612064912       -0.07097784873980542     0.037076744517823196     1.5934091612721994E13    9.71511316058315         12.702654876795485       -1.2671698936142848
0.03886229676442474       -0.07043343683216344     0.0430340540054695       1.5310584445412893E13    9.442828853791811        13.035808824228344       -1.4689688859935968
0.03339796050338323       -0.07097320727795808     0.0400085284349728       1.529355474802127E13     8.717613128569056        10.223681732230432       -1.3087620389205612
0.0345254659952262        -0.0704522293309438      0.04572439895763554      1.4444547482256174E13    8.425856677460446        10.400974720019835       -1.487171655313275
0.03631466205591705       -0.07136432744819594     0.031060443770243362     1.6851095592537248E13    9.795986256825707        12.323573477064699       -1.0335294897020075
0.032323061590583825      -0.07133625202572093     0.03423366665237655      1.6308946154627395E13    8.817958369128878        10.000461292143111       -1.0985110109948821
0.03130076925682798       -0.0715413635742323      0.028399813609846766     1.7265064141260477E13    8.726892399139915        9.731313399757866        -0.856418571536237
0.038803730638464665      -0.07153788546460806     0.024791962343504788     1.7159957091414227E13    10.542761375838992       14.065325232190292       -0.8204897763343291
0.0400664328007527        -0.07134424532270972     0.02925635538150787      1.6796849246093383E13    10.691241202784157       14.644222490926692       -1.0223100726809646
0.035052280076125         -0.07153833871514761     0.02659586530824465      1.7238718925692748E13    9.639659127307816        11.813009557694448       -0.8353398761859577
-0.009744293341336559     -0.0711308475433234      0.061747338041409576     2.574199404381171E12     3.0767222233352136       -4.149656339010896       -1.6550861440608557
-0.010775900533018412     -0.0710945806366265      0.06240673371496654      2.241641452631057E12     3.0491263411257243       -4.393219600120231       -1.6612518019054419
-0.01180140617096313      -0.07105761577896279     0.06305912295564925      1.8450342087952642E12    3.0272375839075103       -4.635090672752698       -1.664196280160831
-0.010425771286625382     -0.07116208458856667     0.06101168358183489      2.65550050594153E12      3.04940211698515         -4.191438338233791       -1.6511305767077522
-0.011457383458148458     -0.0711237439385126      0.06167110426853836      2.275851571922486E12     3.0234643958228564       -4.433465233464746       -1.657592738249006
-0.01110502910418092      -0.07119093157016809     0.060273499612435805     2.745385851676432E12     3.0192798911196754       -4.23062818405959        -1.6467952974223274
-0.00923273121503954      -0.07116664461824143     0.0610484269406788       2.807746106433137E12     3.0905663629533047       -3.99152158689555        -1.648072392859303
-0.009913320173454237     -0.07119873425706343     0.06031174277826619      2.894500194107955E12     3.061178671667308        -4.033720248117913       -1.643632661681444
-0.008717221016441292     -0.07120273279055746     0.06034497534813919      3.0587448556275464E12    3.1059877120428085       -3.8326141061719903      -1.6396812485578462
0.022097144837715795      -0.07139469733974921     0.03866667476483647      1.5458518937972037E13    6.545895480531349        5.1816645831251735       -1.17450659327771
0.026195331476799262      -0.07118520996505542     0.04106951886179223      1.4632320958740977E13    7.296543975527873        6.735933843256925        -1.2707088033115495
0.02191558503595859       -0.0712044155553832      0.04339517967165762      1.3767231626364814E13    6.4282390941559076       4.88472714881031         -1.3122218150618665
0.02605785663405093       -0.07091294188808228     0.04575262369805616      1.3440051827383928E13    7.045400089442212        6.393213332456833        -1.398562983930399
0.030338105195969394      -0.07087105396212026     0.04342209359272524      1.4347699067552178E13    7.923197707837572        8.475703888888477        -1.374930490656738
0.030244715312229938      -0.07051679959254001     0.04805979835843197      1.3347889314927535E13    7.538566322041689        8.087200301603158        -1.4929236301102802
0.021774449804480484      -0.07094067271764676     0.048077900534992876     1.2406970610825793E13    6.218626312768946        4.547480597363457        -1.4270389579528269
0.0259608063615817        -0.07056721275773872     0.050389944490834226     1.2406974738121982E13    6.702299808345028        6.010183704524752        -1.5035190856560523
0.021673739143281474      -0.07060346882653995     0.052714837354842274     1.111798002497701E13     5.917057136370463        4.169924928784615        -1.5189580219505914
0.025165245121597585      -0.07143417804694077     0.03524421606810848      1.6602541147402414E13    7.224966277126082        6.571589066293969        -1.0622824887896591
0.02925930927244707       -0.0712560269765701      0.037651506934552006     1.5617048350896486E13    8.033287084190981        8.3048850065123          -1.1815125251994358
0.02823311992796831       -0.07148306679176845     0.03182192901644524      1.6989813297617438E13    7.951965249995606        8.0881386718382          -0.9562531482091683
0.013058370103614495      -0.07130351949102945     0.04724703168052492      1.0355137394078125E13    4.955333685128583        1.788101113547614        -1.3360918395926118
0.01589767654589344       -0.07110270827523724     0.04910667075625         1.0546756475319832E13    5.321515820401389        2.4996021684330123       -1.4040619817457272
0.012307887397527771      -0.07111919388828236     0.050915032016608686     9.439558968541168E12     4.808954156936329        1.347145965959645        -1.4206495164581865
0.015195216468233828      -0.07089288692797914     0.052778805210447075     9.646360010320096E12     5.094154147042964        2.030415377599498        -1.4769822413108389
0.018769466225782433      -0.07086935805374073     0.05092927264768911      1.0683692024396895E13    5.642090304148682        3.293543440178679        -1.4650173758650533
0.018115028776549923      -0.07063404096197161     0.05460554121999947      9.923479029634047E12     5.333746485624086        2.796125006099619        -1.5263002181297023
0.011583397757453897      -0.07093156995536769     0.054553132974744546     8.4857829307017705E12    4.609017904065265        0.8820598808073947       -1.4918351211366554
0.014518749456587062      -0.07067976725055346     0.05642104028669624      8.824306778950496E12     4.81323574900573         1.5370976492017023       -1.5365304286888446
0.010884901183392881      -0.07074064769228545     0.05816133455493254      7.540581826426772E12     4.35552492651539         0.39284285809086367      -1.5496486536280176
0.016070824191230206      -0.07135712461032369     0.04438723794067673      1.1822871726093121E13    5.417755161155862        2.8178780288543024       -1.294603844012431
0.018906395379050322      -0.07116516816683738     0.04625108782997778      1.2109394898503934E13    5.840994562725161        3.6414592046787453       -1.3643287749995237
0.019083749102597303      -0.0713875172265636      0.04152711896878057      1.3547979759684822E13    5.9479424262901155       3.949065852046822        -1.240742095240797
0.03495268588728059       -0.0723263556951769      -0.028244354919695475    1.3997508431051459E13    8.329917768672734        11.419248535818186       1.4013628508210185
0.030226709415067162      -0.07228682983692314     -0.03180892451253704     1.3617701237354066E13    7.266408456127224        8.98807672045181         1.360187604235153
0.030738168228093075      -0.07219826741037794     -0.025408204444467546    1.3747273147022693E13    7.643866353176543        9.63006565508705         1.1596693518288155
0.02601220870984255       -0.07215801340622571     -0.028972786750593248    1.3298973159484129E13    6.599515793262464        7.441533930640221        1.1119264106409492
0.026523600564636162      -0.07207232672987421     -0.022572016472491113    1.3303274663251568E13    6.958481413399318        7.982003091771226        0.9328181209118868
0.025500546673962267      -0.07225530393300883     -0.035373354427749575    1.3431303931712637E13    6.235823452230017        6.845464055647907        1.2783421199074545
0.03693189808522468       -0.07223159908830078     -0.021665897969259645    1.4581284754465533E13    9.014227289992059        12.842015068244399       1.177446947537012
0.038911758984779665      -0.07210898177305024     -0.015087927461311556    1.5191364342175137E13    9.70308683567583         14.247538083562606       0.9179819988575877
0.032717284461085405      -0.07210763234642581     -0.018829675532703084    1.4292087257719777E13    8.291145413005257        10.861424946569453       0.954336707808889
0.011922662764770862      -0.07206257713653211     -0.039365798574004796    1.4208680693550135E13    3.6219348727939553       2.465688387215489        0.7321812574437525
0.016534610408408406      -0.07214890303090507     -0.03896928353053189     1.3279163650386928E13    4.477105690844672        3.6703775299879897       0.9572860138687213
0.02114657040749243       -0.07223469827839385     -0.03857277775204924     1.2856993716365215E13    5.30328433009364         5.093982208629106        1.1590968689242793
0.012692508588053684      -0.07202188416581543     -0.035768298457937955    1.2512175137766281E13    4.019649834076029        2.871644235202359        0.7711960563674071
0.017304520048641935      -0.07210546922307204     -0.035371831268941986    1.1902527385195672E13    4.787522396263958        4.117113034032329        0.9415687638498345
0.013462463380443788      -0.07197651114425806     -0.032170880054638265    1.1134409246761572E13    4.320118588812925        3.263185943003954        0.7794809334880665
0.017816859904821895      -0.07197906738628215     -0.028971771869531853    1.1902289333504367E13    5.1621723516485005       4.6269254722387005       0.8588268752866963
0.0216587064440659        -0.07211705017139157     -0.032172565514238936    1.2679213638405459E13    5.674818838749933        5.6747237221591025       1.0408643602407368
0.022170572299552688      -0.07201100591482085     -0.025772150675482802    1.2469808164435719E13    6.041626626510631        6.1998645218277915       0.9099392710946365
0.038464784443921186      -0.07162840901661788     0.018413176091516763     1.697227669680169E13     10.467866873076439       14.062992242489324       -0.5622233208206753
0.04060233606681175       -0.07166241129440604     0.01388609306726251      1.7115422329848162E13    10.94598648885955        15.486360856755528       -0.38651610606382947
0.03437539893334472       -0.0716760157646967      0.013837533929150308     1.6517071034705918E13    9.481662591860978        11.84852784720253        -0.3471631011414071
0.03651412015003892       -0.0716598324731565      0.009309573426701514     1.6617434801258414E13    9.892995977043814        13.129255925186255       -0.17457020413974528
0.030286964412117614      -0.0716828240668501      0.009261178228527829     1.5867950631094518E13    8.47758630108706         9.844867237385005        -0.16668761294354614
0.042739970823378694      -0.07169289198059924     0.009358947248917882     1.7072167888211543E13    11.377604171348947       16.91849126465725        -0.20105366702865027
0.03471335188822042       -0.07162813728169189     0.0202170651036638       1.6810271418911393E13    9.59293348322157         11.846901011707427       -0.5832648610105422
0.030961859075562283      -0.07163043715531099     0.02202099945267309      1.6623757156219424E13    8.708335613729975        9.801429297484784        -0.6105349966990599
0.0306239241273255        -0.07167759065285027     0.01564145432556678      1.612740596699848E13     8.625233581045688        9.839280576693833        -0.38062467716816284
0.04145559982655936       -0.07172832136297487     0.0024391619596828007    1.6602164476478416E13    10.850062026670882       16.12636510672192        0.12082136034936695
0.035229960721808916      -0.07168617596284092     0.002389629482341723     1.6003202438027678E13    9.412233826274331        12.508769616377615       0.10356684450184354
0.040169980629676055      -0.07181735961047342     -0.004479687346606399    1.609843331754541E13     10.31780695304899        15.273928038166176       0.43371404683568654
0.026826632290195246      -0.07157395627273407     0.026871793102175266     1.7963617844869508E13    7.662873219402178        7.6271209581216635       -0.7641292057224709
0.023758302808714077      -0.07154467645142067     0.030294420344825292     1.7992282273188438E13    6.868538644724188        6.156768437136888        -0.8721804341374162
0.02068974784972184       -0.0715248046677434      0.03371721923254006      1.782455172384889E13     6.1221322463209855       4.813041038527546        -0.9864264264599212
0.02235249032252056       -0.07160672607664353     0.02534377669514383      1.8974654045056457E13    6.537122464860094        5.751350483183135        -0.6487454681337059
0.01928348068841789       -0.07160646321648059     0.0287669157738454       1.976914556658996E13     5.723380464648426        4.453820169133247        -0.7650133482906653
0.017878343353803935      -0.07163967298596075     0.023815764388752457     2.1050015633118094E13    5.349640135513671        4.104001974942277        -0.5102673587699423
0.022014870862589155      -0.07164029218380451     0.018963995342890616     1.833412715016452E13     6.540791904076078        5.874219241476693        -0.4119654266093816
0.026488367469596697      -0.0716352761168539      0.020492495347461823     1.7376215735480213E13    7.655429546305197        7.7236132861319025       -0.5227973975417202
0.02615107788202705       -0.07165467587743428     0.01411246662281574      1.6901421676538285E13    7.583440625933873        7.787840995624268        -0.2974388446672495
0.02268568064798129       -0.07170382183482082     -0.007260173794421283    1.353357681273157E13     6.616138913297811        6.820270233213413        0.3090252642829366
0.030159721167288135      -0.07181686726514304     -0.00862256776645984     1.446629969871066E13     8.066491866561105        9.931711577083984        0.48448953838430364
0.025219764806532048      -0.0716829543696003      -0.0017532985896438608   1.4176011620914812E13    7.213363904368556        7.776491739014935        0.17021589635717388
0.03269500239646785       -0.07174458750937684     -0.003116590210161867    1.5128613836605254E13    8.727734110654882        11.194251848936295       0.3039089870179394
0.03763350232986737       -0.07194105165678526     -0.009984767254424926    1.5341935967305734E13    9.592547455932179        13.705069000263073       0.6560657816426524
0.027753526061244156      -0.07167595511361005     0.003753818751339176     1.5004169264906457E13    7.833846366964973        8.784690740405466        0.011644937281679637
0.025244363326195184      -0.07194651112553148     -0.017468120954510776    1.341305429105836E13     6.865331144319305        7.661815826966824        0.7170704740554414
0.03143853751440876       -0.07196075948612195     -0.013726147670269598    1.4411207793169693E13    8.189300588593426        10.430096772517485       0.7155047757731987
0.023965056687310228      -0.07182367616051367     -0.012364173395154165    1.3473234128463508E13    6.751216977618802        7.274571540780886        0.5091395218457914
0.004128478401158092      -0.07188072916224038     -0.037765783044261564    8.456594349599537E12     2.727979860141569        1.081745625760155        0.6101658539852668
0.0028890062568234787     -0.07188455017077267     -0.040876544301466304    1.0760557771969543E13    2.2352486608692104       0.6780807172477978       0.4962230684034485
0.006469851534404053      -0.07195804672454181     -0.0394982334838109      1.0378970129972047E13    2.778481785906965        1.361373463220361        0.5405018532368735
0.005230280077688997      -0.0719661330427678      -0.04260892026954749     1.5530776835448307E13    2.2024085894840093       0.9233270768045956       0.39804511877702925
0.0016496626248151283     -0.07188285177829917     -0.043987401926380225    1.6819161363615666E13    1.3259220408220205       0.31749884199441275      0.29283445040835954
0.008811334037549794      -0.07203066702259768     -0.041230765936669966    1.2905673853407578E13    2.911479734182011        1.6825643876480914       0.5579254141474854
0.007239848635041591      -0.07191085663066094     -0.035900846806236474    9.170206100663219E12     3.2363927148034723       1.7087562748262897       0.6476042604176464
0.009581201014956336      -0.07198906551571929     -0.03763328168346577     1.1582316488970855E13    3.387915782543889        2.066440787537127        0.6463489781011968
0.010351176961470155      -0.07194278395800016     -0.034035879143028705    1.0086448006326172E13    3.7671056243605903       2.435903047240889        0.704042620251913
-0.02792122153494372      -0.07132147343097411     -0.06342881717806392     1.5309683049643171E12    1.5658729160488725       -3.2655913925821434      0.9777175932157972
-0.0259258520835381       -0.0714431911740236      -0.06052087723747753     1.6273658809041484E12    1.5123204470351137       -2.8802584075711173      0.9733370649890969
-0.030054063250980086     -0.07122863012509822     -0.05989653718511326     1.3167799256493923E12    1.4426851124488151       -3.141519797625636       0.9468329428285545
-0.02902367896636767      -0.07132889404206334     -0.051551400162256636    1.2316300677156309E12    1.2810578726884714       -2.4475859047503064      0.9077533541284007
-0.03254987344491382      -0.07120135834859266     -0.05085083388491048     1.0598432110592886E12    1.2301499617483178       -2.6252923320917656      0.889499785905826
-0.030744635208592472     -0.07127604045433755     -0.05412383818088883     1.1524594637840393E12    1.3106870052820117       -2.7472273911016405      0.9190687388326436
-0.03428578386899589      -0.0710535308693494      -0.05344194500071787     1.0098342259831014E12    1.2546658978845375       -2.926070119625964       0.8879352521804503
-0.03606537793253321      -0.0709844185005901      -0.05016173254224807     9.186521359694982E11     1.1779955608702755       -2.791917523596428       0.857701879233836
-0.032463091223383096     -0.07112911677199045     -0.05669828730385423     1.1036554580090776E12    1.3399409890179936       -3.057919161803988       0.9148476138612568
-0.02661448846187598      -0.07142062280791035     -0.05474976444213786     1.4333369418387656E12    1.3682007378202898       -2.506640550229097       0.9344649920625
-0.02833552597014512      -0.07137166151381494     -0.05732214526145896     1.3632109631864297E12    1.4056304995633315       -2.8185550317518593      0.9484172222833421
-0.02420473330922462      -0.07148826017448864     -0.05794855361746755     1.682288718708659E12     1.4670900561425704       -2.5560709308769263      0.9567479892516558
-0.02232134303549604      -0.07152980377399361     -0.05462733078366738     1.4727966219629092E12    1.4077592822884788       -2.180781152591529       0.9276691207907994
-0.02043705283005291      -0.07153276438743701     -0.05130678341184752     1.1464474984913684E12    1.3541843542249772       -1.8295709883706222      0.8999529343939685
-0.024731185258275935     -0.07146594908464378     -0.05142847671837633     1.1873979107450627E12    1.3256482397479072       -2.1457281578274623      0.9108595499042627
-0.005950396458574342     -0.07163340381873388     -0.04268731689336007     6.8723356988116875E12    1.4516695228083063       -0.33810371219942204     0.8844984187154397
-0.0033930726666737653    -0.07172784277922005     -0.04331912761867121     5.395133242244165E12     1.5163222935797693       -0.15237802015108504     0.9279089576332131
-8.353304644503163E-4     -0.07180431167827243     -0.04395125209777609     1.056837183176946E13     1.2814883478655614       0.05432523879003431      0.6193468228946578
-0.004638714330639698     -0.07165066636231288     -0.040172126009165775    1.0207694775248379E13    1.6864619954702178       -0.10299682631687065     0.8500959208690144
-0.002081267176762891     -0.07173980712110656     -0.040804029240039175    6.399568074076426E12     1.9529094119760944       0.10229806620480494      0.8790145982547302
-0.0033273626318046793    -0.07168212031332223     -0.03765668734579257     9.666809471283521E12     2.0142631923315992       0.14391848224431217      0.779003326080217
0.0016431970835577327     -0.07181456801341428     -0.037729417081604565    7.7178495852205E12       2.4744647703362954       0.7347894834821611       0.6677021655095037
4.03869053390577E-4       -0.07181219954634625     -0.040840286405835736    6.492611005749855E12     2.086274269488344        0.3730158445066117       0.6882474104087161
-8.420832607631908E-4     -0.0717483650637749      -0.037693051848781564    8.067093051357431E12     2.2365592143996387       0.42218043564354685      0.7239813228744869
-0.009506275643145443     -0.07155937121658673     -0.04324620490502866     1.705820138885091E12     1.3718631652603854       -0.6319066689214824      0.8798281569083303
-0.012465782866445464     -0.07152068206422692     -0.04524097938709427     5.2447157940613495E11    1.3421905976250872       -0.9296099197500257      0.8619822569633463
-0.011750425056792446     -0.07150055496754897     -0.04128993775860171     1.8158406610298306E12    1.3924935354476298       -0.6985354482913827      0.8643655057795128
-0.014710309863555529     -0.07147808242954094     -0.04328442910181635     1.1940695038072915E12    1.327835699703669        -0.993982769441653       0.8549984751822524
-0.013994857256549616     -0.07145388393547195     -0.03933345855909462     2.415609260444642E12     1.3717768849075969       -0.761288513513043       0.8358228662330401
-0.01542578467193853      -0.07150323443453133     -0.047235382996341564    6.884007930140275E11     1.3261321434410305       -1.2399247303972336      0.8680686889704119
-0.008194557571524633     -0.07157509003579424     -0.04073104097396113     3.6539235603152573E12    1.5102985647405571       -0.41673718750854266     0.8696868682242762
-0.006883169929003443     -0.07160500026243208     -0.038215629263714676    5.193723003754291E12     1.7417426884201985       -0.18975928341697146     0.8228554825978496
-0.010439001470585092     -0.07152892146981533     -0.03877455300148203     3.9341384568742065E12    1.5275805859455314       -0.4914949486694232      0.8417953293154574
-0.024121652441339632     -0.07140228453353287     -0.04178108349693614     1.2134562663525186E12    1.1950660595530198       -1.5118159893548813      0.8363258782251147
-0.025756390617044        -0.07140896737482019     -0.045037307162138135    1.2025116060139468E12    1.2149165377947884       -1.8072396527710004      0.8640202332396572
-0.021461638852958556     -0.07144935748198061     -0.0449160798988756      1.0398659435569214E12    1.2605847656224836       -1.5291937175617507      0.8653118989991976
-0.02309677672263142      -0.07147322645253412     -0.048172004030340214    1.0897657679496467E12    1.288709772950171        -1.829211116836762       0.890028322641787
-0.02739039945872001      -0.07138450387766368     -0.04829407938391163     1.218355060677725E12     1.2435804755066053       -2.1191629579028084      0.8878293918740856
-0.018801515266411543     -0.07149170928761735     -0.04805115881412029     9.325287604416656E11     1.317784817811371        -1.5249598532367186      0.8782144421233321
-0.017370024882831986     -0.07141818024484842     -0.04014965653082387     1.5634698573916445E12    1.293035966829962        -1.017053928338722       0.829424953632725
-0.018085758973933226     -0.0714544680107722      -0.04410041599657035     9.191711159031488E11     1.284291577850022        -1.2643830382742354      0.8568723954585551
-0.020745623277761988     -0.07140098044420205     -0.04096553151010438     1.3009223742489001E12    1.2341323583784363       -1.2672297536193349      0.8295926242967497
-0.0379222797635737       -0.07088086718834198     -0.04736263522483062     8.739600972730696E11     1.1148890409986283       -2.6975890174999893      0.8233989497964374
-0.03945436254455715      -0.07079494691251768     -0.04462303864283017     8.39566624218968E11      1.0621463630107328       -2.589348917593183       0.7865789025790887
-0.03626478203578564      -0.0710431463886873      -0.045251824050814037    9.758850224833944E11     1.106055760374901        -2.4522768273455657      0.8258060865939343
-0.0378118020464231       -0.07095210592008924     -0.04250010444069323     9.480088376401106E11     1.0545380235018484       -2.3506460405408895      0.7862622307094536
-0.034597699245861695     -0.0711649120990917      -0.0431516626122197      1.0798297324508434E12    1.0980948281831637       -2.2115249088010267      0.8195810445049215
-0.04099179982979957      -0.070687153767607       -0.041887260400406245    8.102304457818274E11     1.0128669444137928       -2.4873867529247295      0.7470510285758987
-0.03273934642972341      -0.0712077852282232      -0.045951863229880305    1.1110245995849531E12    1.153894613642769        -2.29430009091178        0.8529419235291735
