% Model:              wentai_test_m71.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:16
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04329140605287359      -0.06700595754102383     -0.003716704789187841    2.6027546321569795E12    0.6434734469388497       -1.82284585830584        -0.5854839194468939
-0.04421391063809778      -0.06693593056796052     -0.0014357526802230487   2.494385402142084E12     0.6827547158536349       -2.066976847138465       -0.6504440433495281
-0.04460053734702886      -0.06805901821637789     7.18361834096521E-4      2.1917211890593386E12    0.7990736679196287       -2.2834815246446594      -0.781333589445435
-0.04402105747293317      -0.06808801411350515     -6.70070394501556E-4     2.4539529329183267E12    0.7739808591700932       -2.1243596004083036      -0.7446615583664252
-0.044786311613530375     -0.06691301632362093     -5.590258393648584E-5    2.208348214772087E12     0.7078055397612191       -2.2241667682209276      -0.6853527712716625
-0.04527759260412958      -0.06799795861969217     0.0022649333499071157    1.8698162385956426E12    0.8232039219971354       -2.467292296324044       -0.8137367329980885
-0.04545284008062859      -0.06685632772907195     0.0014857834280629398    1.9439312205770085E12    0.7312559460170769       -2.4069231156519337      -0.7165329117340743
-0.046136302245107584     -0.06679112295534197     0.003019676926566565     1.6400120689776462E12    0.7516284058672003       -2.5923860082493744      -0.7417538189726389
-0.04592571380246774      -0.06838999739985081     0.0044418643545058615    1.3863246891967788E12    0.882446267182351        -2.706466560166578       -0.8824039153615914
-0.04560215713448066      -0.0682027553714652      0.0033513292405584335    1.5934842346983184E12    0.8543105545227457       -2.5865212286135604      -0.8498825021186722
-0.04652496905713044      -0.06703495429213567     0.004070128804678697     1.3940368057177515E12    0.7827490882654076       -2.714326744203066       -0.7751612099032645
-0.04557822085434376      -0.06969679589655181     0.007303225417351623     9.64908879489151E11      1.0103820653622053       -2.933614563767875       -1.025167870363133
-0.04657722251562034      -0.06890142820735132     0.00703940283908445      8.113382112143473E11     0.9502093359328673       -2.980441286194881       -0.9548967267767049
-0.045745814727367766     -0.06925593137506993     0.006023052030440715     1.1047535171151494E12    0.9643169869459828       -2.833543094086223       -0.9738333442319655
-0.04724771452826631      -0.06735071017876064     0.005987255909546193     8.648962015551309E11     0.8285059763293254       -2.9361328263622926      -0.8206607066388008
-0.04658990036766308      -0.0681964934634084      0.005615051343146629     1.0658917097317053E12    0.8837783705446784       -2.8571819779971768      -0.8834875317516755
-0.04733251777641504      -0.06776117816017403     0.006655090515122408     7.144675362446548E11     0.8646792515615531       -3.0000113781742574      -0.8577605963397621
-0.04660190606715154      -0.06856029663630157     0.006316905685158271     9.353942776994259E11     0.9176904106658041       -2.919312922179803       -0.9199117810239066
-0.04580660657653959      -0.068938793010697       0.005287177951993648     1.2423590931506646E12    0.9326661819359592       -2.773159757532935       -0.9380847353884649
-0.04738063177354413      -0.06814897453974403     0.007343567932613162     5.974271402890532E11     0.8994594119397183       -3.062887349818674       -0.8934211825212909
-0.04714097231354585      -0.06673350436749559     0.0052466563794225434    1.0688804833308109E12    0.7767440935190199       -2.8627723199665063      -0.7667447792235456
-0.04659608287326693      -0.0676134927523528      0.004822094779340911     1.2483797788323398E12    0.8327874717627214       -2.7871551261161045      -0.828689158030611
-0.04695693377708506      -0.06612076080706902     0.004547047438442397     1.2545960746936685E12    0.7259347259933574       -2.786610283538753       -0.7140992774020082
-0.047745822321642706     -0.06666089433272371     0.006513466046957812     7.30401040843138E11      0.7854978537540198       -3.0170469036673913      -0.7697481352341821
-0.04789609600303753      -0.06710815865748901     0.0071790483560089805    5.712496010831877E11     0.8238956444542854       -3.084708708186062       -0.8068816736991626
-0.048163088327200405     -0.06597500447219769     0.007073672471219058     6.589096123466492E11     0.7432066721934694       -3.094436434296687       -0.7192710926250807
-0.04755422537979846      -0.06605171487825923     0.005813344620331409     9.582748758018312E11     0.7353538709183219       -2.941760611415102       -0.7198640127615744
-0.04927774435727319      -0.05920380989715684     -0.038656367262459634    1.1942754082581797E12    0.3668868323563976       -3.228321755601088       0.0655032726291499
-0.04913704048273964      -0.05821813596357954     -0.04046581321827102     1.33396676892133E12      0.3143627962839904       -3.350710301891784       0.019564705662835885
-0.049137040482741624     -0.06126789434542523     -0.04046581321826872     1.0185382184514331E12    0.5228399315886644       -3.354040622930059       0.17567770450538736
-0.048705623504463634     -0.060282220411847914    -0.04216013858512577     1.1896771995614673E12    0.4718275934959372       -3.4522318082319985      0.12844620385595876
-0.04870562350446431      -0.05723246203000219     -0.04216013858512858     1.4704765612605945E12    0.257544836875195        -3.4494206593561465      -0.025842527976748325
-0.04798349342244386      -0.05929654647827057     -0.043739343363028975    1.4416642477144167E12    0.4165213320668218       -3.5267448047076053      0.08174603653325993
-0.0479834934224472       -0.056246788096424846    -0.0437393433630323      1.7194003652616677E12    0.19643295413001163      -3.5244528279941787      -0.07071842828960277
-0.04870562350446296      -0.06333197879369361     -0.042160138585122936    8.323827456866458E11     0.6818143843728314       -3.455838187651307       0.3002114459663287
-0.047983493422440536     -0.06234630486011629     -0.04373934336302565     1.1500835771992688E12    0.6323137442597841       -3.5298320119644906      0.25168701163378554
-0.0479834934224372       -0.065396063241962       -0.0437393433630223      7.003717146269452E11     0.8438101907088987       -3.5337144497648336      0.4391044970119741
-0.04927890146732742      -0.053465308428341976    -0.03879429572585133     1.4218920393538796E12    -0.014528961467641387    -3.240433461509243       -0.19873321175783132
-0.04912196438131707      -0.05439246831770293     -0.0405547653327516      1.48929967881987E12      0.05303172887133345      -3.357385236801781       -0.15897357627097886
-0.04927872655058877      -0.055378142251280266    -0.03874831709258119     1.3595833333762712E12    0.1127644597770021       -3.2357342995645064      -0.11363765691811795
-0.049129607825334744     -0.05630530214064123     -0.040510288036108184    1.3985178306070205E12    0.1837746742293105       -3.3537168060257727      -0.07119607194871168
-0.04869016169969033      -0.055319628207063876    -0.04220311454514525     1.5394845879162031E12    0.12335236740388444      -3.452058358963426       -0.11630198178156935
-0.049278340847237354     -0.057290976074218555    -0.03870234093811729     1.2797169273876074E12    0.2399030577183484       -3.2316970642617875      -0.025558828789124216
-0.04912196438131753      -0.05152289093898154     -0.040554765332749904    1.4183065725257922E12    -0.14561956297943485     -3.361117888001994       -0.28932684044654305
-0.048690161699690565     -0.052450050828342504    -0.04220311454514441     1.505564436335599E12     -0.0808416043953376      -3.4547371568720373      -0.25000733565259176
-0.04869016169969079      -0.04958047344962111     -0.042203114545143555    1.400489285257544E12     -0.28363248666617435     -3.4599375972945525      -0.38657324793157427
-0.0479834934224472       -0.05050763333898209     -0.043739343363032306    1.6434466512686252E12    -0.2216372598369547      -3.5302243597421015      -0.34769387383052414
-0.0479834934224472       -0.0476380559602607      -0.0437393433630323      1.520827214167358E12     -0.4285677325278599      -3.5368925893869196      -0.49047243421292513
-0.04798349342244721      -0.053377210717703474    -0.04373934336303231     1.6879239059084458E12    -0.01330369761766419     -3.5260777726111883      -0.20777587185608337
-0.04910031541075279      -0.058390025593385006    -0.036944629870332736    1.330320233478003E12     0.300645760744772        -3.0924790207548196      0.026867031738061885
-0.04910849791237888      -0.05647719177044673     -0.03698900180106042     1.4094890014296165E12    0.1767753264841016       -3.096719945706179       -0.06139167494858514
-0.048663464322518425     -0.05757624128961316     -0.035342774875816454    1.4713174980052964E12    0.23784078033989584      -2.9454481237384416      -0.009414375165379955
-0.04867923283580643      -0.05566340746667487     -0.03538554506161417     1.53270125588246E12      0.11708368645660414      -2.95055466498046        -0.09486968712039989
-0.0479671910925701       -0.05676245698584129     -0.0338508022789108      1.6798925148900322E12    0.17847189114176917      -2.7872290645519535      -0.04334094808117562
-0.049116469627392204     -0.05456435794750845     -0.037033376210594354    1.469571696942512E12     0.05275006892013399      -3.101622797299557       -0.14666710834595179
-0.04911646962739219      -0.05165839493661274     -0.03703337621059436     1.4047885674027988E12    -0.13670499355724752     -3.101987170214534       -0.27843971387529626
-0.04867923283580642      -0.0527574444557792      -0.03538554506161418     1.4693183124023196E12    -0.0682297895261373      -2.9515534459158235      -0.2239059690918049
-0.0479671910925701       -0.053856493974945616    -0.033850802278910797    1.624765993327938E12     -0.0026999983463322254   -2.788862253507703       -0.16964090649464117
-0.04867923283580641      -0.04985148144488351     -0.035385545061614176    1.4217997628908813E12    -0.2545161770436188      -2.9514377777254595      -0.356503445657593
-0.047967191092570104     -0.05095053096404996     -0.0338508022789108      1.5731894039479924E12    -0.1848447993691737      -2.789380993337725       -0.29950205950248987
-0.0479671910925701       -0.04804456795315427     -0.033850802278910797    1.5377796746197632E12    -0.36796251192675516     -2.7887852840420204      -0.43292440710472174
-0.04926405595301196      -0.049715977447252334    -0.03879337466790166     1.3949173469228738E12    -0.2662799592195259      -3.242088139560158       -0.37172182312892116
-0.049131342573055826     -0.04790906395552311     -0.0371450723693302      1.3683347085900005E12    -0.38257550685638214     -3.1109552899239565      -0.4524740354761311
-0.04913677668301487      -0.04777355995789193     -0.04044125273070404     1.328724486990853E12     -0.40277724705675033     -3.360324391705589       -0.47165671117886554
-0.04927890613507512      -0.04231136729201381     -0.03882112845930402     7.833913763443431E11     -0.7567782807084487      -3.2545827346578533      -0.7696976499181702
-0.04911893846162852      -0.044086930181429444    -0.04057205140263936     9.765856794991859E11     -0.6527563874827211      -3.372761030720339       -0.6737115852900499
-0.04911951912142199      -0.044222434179060625    -0.03705065883081739     1.0275091820177891E12    -0.6207953544093434      -3.108796911133728       -0.6480705683570896
-0.04926406618426645      -0.04599799706847628     -0.03880171476847367     1.1444663036936794E12    -0.5144771121502812      -3.246598156996057       -0.5584081434047916
-0.048687134224085875     -0.04586249307084508     -0.04221145637054878     1.1541258720474302E12    -0.5433528714225248      -3.466864315630027       -0.5806365133883016
-0.04868228077392031      -0.046133501066107446    -0.035393883437352974    1.251492982184269E12     -0.4911900981487789      -2.9535310942617836      -0.5358128207526066
-0.04911893846163009      -0.04044941863991148     -0.04057205140263877     5.785520507220923E11     -0.8955963755042149      -3.3796885755235557      -0.8981532529953579
-0.048687134224085        -0.042224981529327105    -0.04221145637054683     7.821023050432979E11     -0.7946628384651679      -3.4744045565319235      -0.7948025427675984
-0.04868713422408411      -0.03858746998780914     -0.04221145637054485     3.819548554918757E11     -1.0352915016231066      -3.4812701195423377      -1.0411516092731192
-0.04798349342244052      -0.040363032877224765    -0.04373934336302564     6.98074469828595E11      -0.9374463207707402      -3.5525237854965868      -0.9304362534457203
-0.047983493422443874     -0.04400054441874274     -0.04373934336302898     1.1355753589940442E12    -0.6883476785916522      -3.5450455263874936      -0.6943628252662108
-0.049100315410752195     -0.06126610076595487     -0.03694462987032768     9.88407608676135E11      0.48805677858528657      -3.0912275445032718      0.17271343538617817
-0.04926388303913401      -0.06330452977449504     -0.038750514456329696    7.900241637924395E11     0.6417129902061626       -3.236033480785791       0.29012645913372775
-0.0491367375637687       -0.06534295878303517     -0.04044127845337683     5.4471390994922473E11    0.7983905553789385       -3.356918114460588       0.4218987924659814
-0.0486634643225145       -0.0633283916347529      -0.035342774875808065    8.22312594344888E11      0.6076652847192737       -2.9448718152064317      0.28758602530848304
-0.049131303453809685     -0.06534116520356482     -0.03714509809200302     5.887472450778235E11     0.7590246087287589       -3.1087648204424996      0.41223764092734483
-0.0479671910925601       -0.0653906825035509      -0.033850802278900805    8.808399496393008E11     0.7257123507583596       -2.7892545677105685      0.4101210423960646
-0.04866346432251647      -0.060452316462183034    -0.03534277487581227     1.1517674557027205E12    0.4209850267906468       -2.9440752008844324      0.12997882851244055
-0.047967191092563435     -0.06251460733098103     -0.033850802278904135    1.137825691643203E12     0.5397628527416198       -2.786409862815021       0.2407530524520958
-0.04796719109256678      -0.059638532158411174    -0.03385080227890748     1.3994178302920073E12    0.3573493662027565       -2.785734695095483       0.08959905562634907
-0.04911951912142148      -0.04049484726425545     -0.03705065883081234     6.336693929386807E11     -0.861962488433294       -3.1142810777922634      -0.8785069178799059
-0.0486822807739184       -0.042405914151302265    -0.03539388343734879     9.215081125730563E11     -0.7267769535364135      -2.958316814787043       -0.7447434550110127
-0.047967191092566766     -0.04431698103834907     -0.033850802278907466    1.2390960325393604E12    -0.5979690886780735      -2.792872558434004       -0.6203493260987174
-0.04868228077391647      -0.03867832723649707     -0.035393883437344606    6.733491036935066E11     -0.9694661843489248      -2.9670956132743633      -0.9909147223752129
-0.04796719109256344      -0.0405893941235439      -0.03385080227890415     1.0001291803482845E12    -0.8350780408542691      -2.800952910788048       -0.8450148781985074
-0.049264066522964035     -0.038650258123446905    -0.038801927075026575    4.94234834156018E11      -0.996386619368091       -3.2567024979437873      -1.0142110450814605
-0.024853843053693488     -0.05956047426357146     -0.08471191090610182     2.757678494601503E12     1.2586230226173825       -5.949306604592112       0.1302164636796731
-0.02376097863487739      -0.06181523540756296     -0.086647844242815       2.2745776083788877E12    1.6572155340490162       -6.046979106945212       0.3376609166189275
-0.025534910186131177     -0.061842579469519356    -0.08350544783207835     2.4643146473537705E12    1.5501626707676208       -5.87473892005275        0.3087619639122533
-0.02444200916304848      -0.06410855965419454     -0.08544144601071159     2.0103139914384246E12    1.9450246474318502       -5.97504347223418        0.5292245366931502
-0.02266811421606129      -0.06406999655155443     -0.08858377757952819     1.8619697558188726E12    2.0638434659032296       -6.137394355115227       0.5656742753159363
-0.02334910813996578      -0.06637453983886973     -0.08737744418934479     1.4451787539116895E12    2.3479220445186586       -6.068090770232526       0.7702560152318013
-0.0215752497972452       -0.06632475769554591     -0.09051971091624139     1.1227966775651677E12    2.4785068181800227       -6.220552349102158       0.8142565397706995
-0.02621597731856886      -0.06412468467546725     -0.08229898475805486     2.235410943465788E12     1.818369755820835        -5.797868862129595       0.49627288394566144
-0.025123039691219567     -0.06640188390082614     -0.08423504777860813     1.597365608047962E12     2.2095011977176595       -5.900805464139356       0.7297535765682008
-0.02689704445100655      -0.06640678988141514     -0.08109252168403142     1.8559639573499463E12    2.063244277777025        -5.718696430822646       0.6927492237798978
-0.024786321832251032     -0.04410218721631692     -0.08483152005548528     2.1058512556286274E12    -1.0410297833155637      -5.96030087037593        -1.1087415869343435
-0.025508032386803572     -0.041609427730431435    -0.08355305998490345     1.5208008025568354E12    -1.3712384607780375      -5.89067909791935        -1.331105623904131
-0.023715964487249094     -0.04165126438526712     -0.08672758367573732     1.4360695253558667E12    -1.4087670057365789      -6.0553600386951345      -1.3524645552656718
-0.024437515684480146     -0.03913369655764448     -0.08544940589557118     9.433628294683885E11     -1.7330190979972093      -5.989302279982624       -1.5988573107812025
-0.026229742941356108     -0.039116668244545946    -0.08227459991432161     1.1133389820423237E12    -1.6743055025381237      -5.818487524609043       -1.5714276939671827
-0.02264560714224715      -0.03920034155421731     -0.08862364729598936     8.727208573707776E11     -1.7777604364734536      -6.142784129851758       -1.615719079582825
-0.028624016551792777     -0.06637463180644677     -0.07803331067494142     1.8356323910428003E12    1.9150899234627836       -5.533566856465717       0.6612068552292769
-0.02737892592324323      -0.0635861485059745      -0.08023890215868532     2.383810170645999E12     1.6596252829488276       -5.67500784329448        0.4342757027034889
-0.029105825059110364     -0.06354385768452327     -0.07717982040187649     2.3243136846719277E12    1.5304139513377313       -5.489723267193784       0.41035861085730624
-0.030350842722740808     -0.06632220823851266     -0.0749743581704137      1.8251723644282136E12    1.7716483361989632       -5.34731934675013        0.6356306236720508
-0.0308325782651393       -0.0634813013701063      -0.07412099714962991     2.313237426317881E12     1.4059153867770555       -5.303320755734426       0.39240765600451816
-0.032077522963850656     -0.06624951917761283     -0.0719156641704483      1.8660417268060789E12    1.6329195159855636       -5.159953901675883       0.6160205291082194
-0.027860807395479907     -0.06076550713053385     -0.07938528263333924     2.703199105800596E12     1.2549127716825943       -5.630627911005414       0.19721947211426485
-0.02958763356642795      -0.060713083562599766    -0.07632633012881154     2.648650247056138E12     1.1446444627746424       -5.445188333160947       0.18092765697252025
-0.02834268886771659      -0.05794486575509321     -0.07853166310799316     3.0446978970310854E12    0.8491067439783241       -5.585556633955442       -0.018419467987774333
-0.030131601822885632     -0.04691680622577728     -0.07536272818179113     2.655014281447561E12     -0.6114073356126314      -5.405209905826665       -0.8109482018195948
-0.031204775227240772     -0.04354234152101305     -0.07346167610818101     1.9195689015355889E12    -1.0003447547671338      -5.29057846301229        -1.0645729180813577
-0.029071552380559966     -0.043485840403405       -0.07724053206910735     1.9192346587501704E12    -1.0520752205154764      -5.521809742946406       -1.1045146947147142
-0.03014480848517731      -0.04009802384548161     -0.07533933349773246     1.2756011919879893E12    -1.4228232786718267      -5.407529606357739       -1.3965473552479044
-0.0322779486315959       -0.04016787681624881     -0.07156062403457088     1.2827335502477114E12    -1.3432816438180453      -5.1737533975052195      -1.3464715408770729
-0.028011502938234303     -0.04005487458103273     -0.07911833595642355     1.2895058477619883E12    -1.498349744843207       -5.634648491152522       -1.4441012264826822
-0.03412092893825961      -0.05833130702834057     -0.0682959125542198      2.6582809243284604E12    0.659252917785926        -4.948028296222296       0.012226285371474577
-0.03343979361345663      -0.060970711078098       -0.06950249642629598     2.441770972032292E12     0.9767693343726551       -5.018817750372689       0.19358720661116097
-0.0353094457190693       -0.06086729030185843     -0.06619053770846099     2.307993569949228E12     0.8820006809314285       -4.81440978747109        0.19187351505562247
-0.03462839437746758      -0.06351290866848903     -0.06739697281013406     2.091108354490367E12     1.1852324339402402       -4.884873202674502       0.3865470953636142
-0.03275865828865364      -0.0636101151278554      -0.07070908029837214     2.2125158466794883E12    1.3013248671058677       -5.089459618857218       0.39485195452340927
-0.03394734303586585      -0.06615852703511962     -0.06860340791180711     1.7049744622735693E12    1.4955033030955351       -4.9551890322120515      0.6011245023441677
-0.036497962499878994     -0.06340327357537628     -0.06408516286270217     1.9684476484026582E12    1.0811673375606747       -4.681199884141634       0.37951277823310203
-0.03581699514147854      -0.06605510625888009     -0.06529144919397215     1.590122213540539E12     1.370114426991569        -4.751337260398067       0.587499017609399
-0.03768647928068869      -0.06593925684889416     -0.06197978801694337     1.493388042758347E12     1.2567528876736649       -4.54839858623393        0.5751440749039133
-0.039720123384079535     -0.05841010433353002     -0.058377328876525705    2.274983531287326E12     0.49913471668379866      -4.344367376800233       0.04369863650454716
-0.03904224201628259      -0.0609198218386514      -0.059578148589998256    2.0356328505834746E12    0.7481876259736289       -4.413290917821416       0.20544911707600666
-0.04075515048115352      -0.060850806069192916    -0.056543850334157576    1.9725616894803423E12    0.690489103814677        -4.232180504628303       0.2008508032362592
-0.040077273993016006     -0.06336100554129832     -0.05774466140365124     1.7143875626335405E12    0.9303128353352913       -4.301523045351267       0.37514101276843814
-0.03836436064848564      -0.06342953934377278     -0.060778968303470814    1.8073109459226736E12    1.0007270163035842       -4.481301320965981       0.38259759654246206
-0.03939939750487849      -0.06587120501340374     -0.0589454724731449      1.3157611954976492E12    1.1736230478960308       -4.369952448197614       0.5648292211956129
-0.04179017757822749      -0.0632915078048558      -0.05471037179178943     1.647980439324912E12     0.8658615175698046       -4.122137165007331       0.36224401671985834
-0.04111230596974942      -0.06580218924394526     -0.05591117421730422     1.232983092375474E12     1.096456071321203        -4.191898705432077       0.5490739552127566
-0.04282520467530148      -0.0657322095405187      -0.0528768932494213      1.1599564259282605E12    1.0252519579491812       -4.014237357937319       0.5278782769553446
-0.04452696100205966      -0.059470305145639876    -0.04986235023087125     1.9821552401073132E12    0.48451303949857183      -3.8431348546551427      0.11061288564567637
-0.04395970889314027      -0.06155760661059948     -0.050867197903721274    1.7661591046592407E12    0.6638719570247686       -3.899854630264337       0.23699834821355484
-0.04567913847551884      -0.061445557844413926    -0.04782134794158827     1.6204016218314993E12    0.6147457845579009       -3.733733053394474       0.22018442945881425
-0.04511209411706997      -0.06354591648750652     -0.04882582759893011     1.3997679522716755E12    0.7873871574273216       -3.789111160125345       0.35568235771498075
-0.04339245678422087      -0.06364490807555907     -0.05187204557657128     1.5309049526580684E12    0.8441182631749719       -3.9568887980250627      0.37608681198344424
-0.044545049758621086     -0.06564627513059908     -0.04983030725627194     9.998589885625985E11     0.9609159189207483       -3.844803659007746       0.5038832871731582
-0.04683131594897802      -0.06342081054318795     -0.04578034565230528     1.3000353368680251E12    0.7345115016280099       -3.630592918431038       0.32968163324758015
-0.04626447934099967      -0.06553422636441353     -0.04678445729413895     9.067285368047087E11     0.9004353298406542       -3.6846293562835846      0.4742920271920347
-0.038312650148708424     -0.04814647593747401     -0.06087056985863968     2.29958251964346E12      -0.45362139579044797     -4.508816691301319       -0.6148996345178314
-0.039240365275784346     -0.04434672546002788     -0.05922718701026681     1.6839483396334731E12    -0.7968244653076402      -4.41484801617149        -0.866438402773785
-0.03665880744445596      -0.04436212132881087     -0.06380023722608004     1.7058257953418533E12    -0.8293763019089733      -4.691257082124958       -0.9118359238562517
-0.037586506507476636     -0.04057663501665931     -0.0621568828340642      1.1402398208795066E12    -1.1601146453163789      -4.596025102554875       -1.204606048252774
-0.04016808040286026      -0.040546974982581745    -0.057583804161893924    1.1743941757460723E12    -1.1037581074018106      -4.321271811982125       -1.1431451048710781
-0.0350049647402035       -0.04057776672014773     -0.06672990459352039     1.1676989533503152E12    -1.2249085042339458      -4.873229754793002       -1.2590840690858878
-0.043667486195622135     -0.0447787891744674      -0.051384850095630326    1.7836077581504917E12    -0.7022600596968236      -3.946433897446544       -0.7403929523870421
-0.045106155271227154     -0.0420943665615472      -0.04883634785142765     1.2672614471883657E12    -0.8802586042428047      -3.8089735549903914      -0.8845345339026791
-0.04281025597372682      -0.042101600951356795    -0.05290337383492724     1.3595229944946748E12    -0.9267662830640506      -4.03841318578121        -0.9487425856092904
-0.044248919065199566     -0.039379097682828074    -0.05035488219119887     9.72802566503378E11      -1.0950335750164613      -3.8988426691568447      -1.1138991574161692
-0.04654482434683217      -0.039409943948627       -0.04628784560722497     8.861006885263728E11     -1.0381264706989048      -3.679938044746276       -1.0373011226908164
-0.0419530257518315       -0.0394244127282462      -0.05442189757422414     1.0594864556009451E12    -1.1508203705227624      -4.132297912876771       -1.1836181817501799
-0.044137692595991096     -0.07037005564164489     -0.0413131304913587      6.311872187343801E11     1.1514798817948835       -3.102400668716532       0.8306378010530177
-0.04471909149936597      -0.07031672536352063     -0.03963442156235801     6.384034550031995E11     1.126144279425036        -3.0088492662983173      0.8103829284204773
-0.04618360762602871      -0.06949356586369523     -0.042513050988525425    5.1324445521243274E11    1.1054576154992473       -3.3288867024284152      0.749076311610362
-0.04695075949094516      -0.06943302490095918     -0.0400971035365258      4.8888755741542505E11    1.0702680634038177       -3.191416964549774       0.7265752302781329
-0.04471605118420273      -0.07031493561268132     -0.037956723373303664    7.646597062732769E11     1.1056156753099398       -2.878946986807263       0.7954651048614079
-0.04713347213732351      -0.06942402446550805     -0.037682166824472535    6.156663724687073E11     1.0398855095631396       -3.0175963495982923      0.7094111980193744
-0.0441285716505014       -0.070364686389127       -0.0362800359241957      9.122959098252164E11     1.0898940694495953       -2.7126938302433685      0.7858843303758092
-0.047465541234844075     -0.06783556839713427     -0.04332178861241329     5.3624370058675635E11    1.002901051803919        -3.472657962777849       0.6185652102633473
-0.04841844606130212      -0.0677678167497864      -0.040168602637414744    4.6002133095337354E11    0.9578575499829076       -3.291269889438781       0.5938179202314293
-0.04616958720832633      -0.06948708789475669     -0.03507563564941096     7.152579136534036E11     1.0117528516035004       -2.7594305960426486      0.6985731883495814
-0.04851312566746927      -0.06777279623494731     -0.03721630459506122     5.623222516041749E11     0.9210814033381078       -3.073788845008836       0.5797960631235365
-0.0474491270223459       -0.06782908659956466     -0.03426589110097933     6.769529535949248E11     0.8903589453730884       -2.784950841865048       0.5733187590229998
-0.026116360862339608     -0.06890443764078416     -0.08107393365651067     1.7941419329218838E12    2.3777952304091077       -5.622831632206552       0.9666473991050143
-0.024331352942004465     -0.06889452709502467     -0.08423768236914436     1.573992229500626E12     2.540257728570432        -5.798458853715223       1.0084583417784256
-0.022546418230202512     -0.06886217846789777     -0.08740130139793802     1.4160133747136094E12    2.6948841535921204       -5.959262348000356       1.0537673703271344
-0.024565429674258524     -0.07056959533839464     -0.08062775571093284     1.85602963213571E12      2.5776090265186626       -5.388112242730264       1.1737700638147621
-0.02276941859337522      -0.07055468022746468     -0.08381272704162356     1.6775428189703867E12    2.7562771029006763       -5.557257652430897       1.2203875963732813
-0.022244250886763302     -0.07140226297424661     -0.07975398784729795     1.9538330105906248E12    2.662685666105691        -5.014538262393781       1.3141172179091412
-0.0174429164244418       -0.0713168238877339      -0.0882351903157967      1.5351608335702786E12    3.131426626229621        -5.37799251516292        1.4423798107968648
-0.019049301061192524     -0.07135920488680318     -0.08541159263359066     1.7450927644389482E12    2.9836842516539144       -5.26915584368537        1.4002582664648158
-0.019585824006548923     -0.0704878796403115      -0.08943688359242435     1.217927655538202E12     3.0412974743806016       -5.807014467220062       1.3050769068460426
-0.021180591207950517     -0.07052823058567059     -0.08662654022067072     1.5309638549348508E12    2.9030395947067746       -5.6882934328815615      1.2630485782582581
-0.020649745881966355     -0.0713876845823074      -0.08258452514409108     1.844235567194342E12     2.827437264945938        -5.148004426095657       1.3575040688355742
-0.020963268464150052     -0.06882385757624883     -0.09019839045923925     1.0834013760060574E12    2.8236575383640687       -6.087867745199808       1.095702483170654
-0.02409468600787485      -0.0713765656059341      -0.07646396731761904     1.877607389174542E12     2.468629826119807        -4.850564742827583       1.2655528566833598
-0.026414495913021273     -0.07054064998192885     -0.07734256685945794     1.7599460700933452E12    2.3914699105779094       -5.208526389668976       1.1291802624101321
-0.025960269540688297     -0.0713250729535104      -0.0731829560550148      1.8715164991700747E12    2.280005724067141        -4.684704879704428       1.2207215467501866
-0.028278710563485906     -0.0704859093413519      -0.07406638727505772     1.7137953284956562E12    2.2107625325703726       -5.027054193050732       1.08832351229811
-0.027841001485203645     -0.07124778501697555     -0.06991095405948528     1.8032626339471704E12    2.0968133599476926       -4.516958673024319       1.179623288109622
-0.027964058218753546     -0.06887224429616512     -0.07779357648323978     1.7443469527117812E12    2.1995728385134834       -5.427633445650175       0.9260321575215356
-0.03143861259155466      -0.06873596323365044     -0.07166201650163834     1.7168482849310059E12    1.8869505738676684       -5.065959500533137       0.8633951580879874
-0.029701408370073196     -0.06881423651139064     -0.07472766724015792     1.6965779885237793E12    2.0409053226653655       -5.247355440770987       0.8917305893080641
-0.030026438765338986     -0.07040205184677134     -0.07099377979798399     1.746961427974479E12     2.041581855188378        -4.851627757649282       1.0512627444217881
-0.03417904701073956      -0.07088812299502209     -0.05927474753115284     1.1219084750060964E12    1.619770123843996        -3.999265770266017       1.059189807853378
-0.036085221977509        -0.06997592085686503     -0.06056723235715297     1.1481633105315664E12    1.571622386373773        -4.275832619583801       0.9506866037411961
-0.03202558727942393      -0.07102652853524079     -0.06279509464635565     1.2940122430260771E12    1.7593930582670014       -4.1653524894501555      1.0978017524639856
-0.033984148175293404     -0.0701393588983601      -0.06411320022205147     1.3447302807209846E12    1.7120010534828478       -4.465222344154587       0.9849266581313417
-0.03725436606749204      -0.06832629880815572     -0.061468912519083145    1.2788076943453315E12    1.4506166409836625       -4.458876891573105       0.7893380260913745
-0.03520567819437648      -0.06851476935092714     -0.06504050113367732     1.538984488043522E12     1.591751040778807        -4.671569621530539       0.8192061902610579
-0.029912905437578626     -0.07114641587589193     -0.06634049682246645     1.5129588364360942E12    1.9184074703015668       -4.33791679036959        1.1379462458827336
-0.03192385226254814      -0.07028427874028761     -0.06768422314785798     1.6167574131181345E12    1.8717711982034828       -4.661089650460669       1.0206992613296277
-0.03332222937616683      -0.06863158060916197     -0.06835111004725473     1.6021117201567163E12    1.7333371389302068       -4.868308012206915       0.8406654031598813
-0.03897005665809358      -0.06825742913718476     -0.058430904297659944    1.1244632551374697E12    1.3584496267809631       -4.284493195751826       0.7725340651516844
