% Model:              wentai_test_m81.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:27
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1346470060699445        -0.058116097527006645    0.018875741176727804     9.279476653954473E11     93.37000872195655        19179.84739438595        -3944.0249615992134
1.1329183437430017        -0.0578534241769138      0.0223550843671724       1.0125993556897172E12    104.4550586182773        19123.243171058944       -3934.258856431829
1.1411659881844392        -0.05825409432029724     0.0187333409099606       6.9687341607702E11       96.88685187588067        19386.863497422633       -3980.4072070553752
1.1391513005145337        -0.05901233482833582     0.004874188610384492     6.60453907784124E11      43.72675676554108        19329.870047022          -3969.5788033503486
1.137889557455987         -0.05917285130168134     0.0013121519140613038    6.861130410578997E11     28.982211348954547       19291.576389099984       -3962.6349095034298
1.13662856137165          -0.059363202657660506    -0.0022416770939871866   7.17055833450406E11      15.232575797646302       19253.292175650728       -3955.7101820779617
1.135859765817807         -0.058955989937056176    0.004748971758628157     7.508462443029762E11     41.27135229548918        19225.412784942855       -3951.2176485973782
1.1345979723688648        -0.059113617093492       0.0011861376695844496    7.805758963520266E11     26.431630466900174       19187.117899025863       -3944.2726265020237
1.1325683830343636        -0.058898891374926765    0.004623527877639883     8.606367647448988E11     38.79506141210649        19120.992808571787       -3932.858845901797
1.1338371683058004        -0.058737927162926556    0.008217969971348865     8.432901997446578E11     53.70452842851432        19159.480421510525       -3939.840335883613
1.137128604415931         -0.05879266113525147     0.00834275037004558      7.323102975794454E11     56.10309633495887        19263.905119052262       -3958.199113052685
1.1351062824779812        -0.058563169490656555    0.011808539690557665     8.384225722662971E11     68.15699928408893        19197.971152398022       -3946.816763685441
1.1095110270669266        -0.05634620959206398     0.047048698555437855     2.1113358991566865E12    194.84200164531825       18369.47270875708        -3803.0587969682365
1.1090923065276612        -0.05639896179084687     0.047781152385048896     2.0764077826258618E12    200.59864498182884       18355.861307245068       -3800.7513929733504
1.108679155406965         -0.056296598521743894    0.046680381675976976     2.1747964531323916E12    191.24893093799017       18343.392564321668       -3798.404780360189
1.1082611133987654        -0.056345505658095874    0.0474116883788949       2.1467465374970269E12    196.87767600359564       18329.806131133064       -3796.0991165065134
1.1078470411250403        -0.05624964624841845     0.046312831891658815     2.2508797765618647E12    187.74518453428152       18317.30945118188        -3793.7511641328106
1.1086725462033407        -0.05645767839241131     0.04851529011380339      2.0463281208800984E12    206.5523640635824        18342.216537852433       -3798.4414643205237
1.1085366337292595        -0.05623319609650883     0.04569665679464676      2.232587862034743E12     183.77343251978547       18339.408003580524       -3797.5845250269713
1.1093690561926162        -0.05627477620540187     0.04606267763417524      2.1687805702664343E12    187.0993413505331        18365.50632651529        -3802.237166458287
1.1092258646626205        -0.05622496457256207     0.045082808099837016     2.2265144961071562E12    180.0739987051101        18361.496847054965       -3801.4202597859066
1.1079879077615558        -0.05656226502822441     0.04963548046719372      1.9921851808362417E12    216.11025173647073       18320.00348943386        -3794.6793211502013
1.1075788080757039        -0.05643151192571273     0.048526649126615855     2.0929620841516118E12    205.82077501218623       18307.67371917408        -3792.339955924655
1.1071670689207016        -0.056317072147839056    0.04742256303371038      2.2093429823899917E12    196.07349487857425       18295.25767568248        -3789.994986139415
1.106894474498747         -0.05653842751192095     0.04964731902138236      2.036610430296869E12     215.4540050571713        18285.47571349181        -3788.5807895951107
1.1064850684624683        -0.05640540736585104     0.04853800332280753      2.1606334008970454E12    205.09193625926156       18273.140306459798       -3786.238802398333
1.105801039750339         -0.0565146519024544      0.04965915275895022      2.1016035569302441E12    214.80050867634336       18250.95734351383        -3782.482612909566
1.12209023538023          -0.05700880694731098     0.03153766849045997      1.5921754289216855E12    129.0590474897956        18775.35471830519        -3873.5075490173836
1.1215269974156863        -0.05683506515312881     0.03426849686633723      1.6074142355895254E12    138.78976586390934       18756.129159913835       -3870.27238237812
1.1242829822851534        -0.05696807362044256     0.033263535863795886     1.4889027431131436E12    137.34345349522877       18843.93592343834        -3885.690872040212
1.1237202242209623        -0.05679657162511607     0.035994931549306254     1.524276360343588E12     147.14647665207136       18824.712310643506       -3882.458942485357
1.1209637680081328        -0.05667762772643843     0.03700385671577993      1.6564692828680967E12    149.062306182912         18736.89569188539        -3867.04428691854
1.1264765397264604        -0.05692343881368099     0.034988225206387835     1.4279733297510903E12    145.49920704741382       18912.562333662045       -3897.87772434257
1.1251237450946803        -0.057194229972693765    0.029634167433856773     1.4065658819155615E12    124.26048425531111       18872.419746443262       -3890.499357854147
1.127316631144091         -0.057151668107965924    0.03135951044734589      1.331035799051411E12     132.48836092075896       18941.040697863766       -3902.684142014129
1.1281569128246292        -0.05738682709286949     0.0277327001392368       1.2401883096974565E12    119.71000964797675       18969.51895075928        -3907.493446116728
1.1153093366369515        -0.056606641858037175    0.03562537085394456      1.959173340528178E12     139.27621139243567       18558.658935832806       -3835.5340278541157
1.1170063803028167        -0.05657477130183717     0.03699580667714667      1.8815666317038455E12    145.85966692509322       18611.64312028016        -3844.958159815332
1.117569487446053         -0.05674124962694123     0.03426297420936817      1.8274503340241304E12    135.88417227328404       18630.855146360933       -3848.191158993555
1.1192666144732557        -0.05670519459705606     0.035632237176701186     1.757171417150668E12     142.33155748536547       18683.86828161566        -3857.614916472568
1.118703450476356         -0.056551388904904715    0.03836859907209451      1.812169281818892E12     152.72648594321583       18664.641579742514       -3854.3879047435075
1.1198297870271456        -0.05687530465669916     0.0329004067548733       1.7199161240072703E12    132.478450972404         18703.087073851722       -3860.84899938131
1.1154140822372836        -0.056440486624660544    0.039126740092854        1.968188495946191E12     153.52789879853069       18560.177993590863       -3836.0135503174834
1.1170587632587337        -0.05649558768913672     0.03874757262196465      1.8856781072464668E12    153.11457685677436       18612.401474084174       -3845.2002475652334
1.115361792286596         -0.056515149966444286    0.037373706831749454     1.9680883165362695E12    146.12304018345364       18559.42424673538        -3835.7700646561298
1.1121651851186025        -0.05627400110929622     0.04230748143415897      2.1332278275602231E12    166.07690591916216       18455.812290438178       -3817.823793749463
1.1111850998141546        -0.05624666622164961     0.042615911627537646     2.179822180862081E12     166.96043600824103       18424.67867532279        -3812.352256872161
1.1114749967215227        -0.05627827479581822     0.04107936116720137      2.1774763520765425E12    159.39131009861222       18434.63544402173        -3813.9916044674565
1.110494998829444         -0.05624549586218524     0.041386267888405374     2.233485652477577E12     160.09519495579818       18403.510817997703       -3808.5180540324304
1.1107848031598446        -0.05629888829936299     0.039855783810593404     2.230760684537037E12     153.247595501377         18413.45717489335        -3810.168118848018
1.1102049757512038        -0.05622085032125699     0.04292476855395076      2.2259954636475693E12    167.8949574854243        18393.550420234988       -3806.8814705529635
1.113035478421716         -0.0563093402016125      0.0414231292363561       2.0919540774852732E12    162.24221383497184       18483.780092740108       -3822.69181070805
1.1139056814685444        -0.056354062596681666    0.0405413959148253       2.0594084832509922E12    158.7190029937866        18511.747709968047       -3827.5641604155508
1.1123452136921548        -0.05632614141890738     0.040198500305937045     2.1321803766668352E12    155.97127241502338       18462.593376132747       -3818.865371752165
1.1138536009682567        -0.056415634876089076    0.03878469931202381      2.05483683039364E12      150.87992179215738       18511.005663705993       -3827.3157705468975
1.1138013547690118        -0.05649403570530558     0.037032699992521956     2.0542448335991553E12    143.5988704145871        18510.252053396838       -3827.0748295375834
1.1122931769433098        -0.05639145118574754     0.03844283764473825      2.1328880120365078E12    148.2559984509009        18461.85146641702        -3818.619526535551
1.1090883964902443        -0.056193841991948046    0.04386836979692821      2.2777045784296514E12    172.33223042108773       18357.78896203063        -3800.646760185862
1.1083996659663151        -0.05618622647298021     0.044477755465419516     2.278640613772924E12     175.50707193353304       18335.720240953397       -3796.805599328683
1.1082620536396566        -0.056168879408708454    0.043267163247218715     2.3308474836487188E12    168.22204290815438       18332.005478510917       -3796.038704696546
1.107573461854301         -0.0561536354747889      0.043874412291593876     2.346526708039895E12     171.14461031819016       18309.947170906686       -3792.194491605896
1.1074357053733608        -0.056150063926859436    0.0426676661581011       2.3985445220411826E12    164.31632055145525       18306.225531046068       -3791.434201941668
1.1077105737715278        -0.05618682958197525     0.04508946753611312      2.2980983607039814E12    178.9542316457989        18313.641810951958       -3792.9668123362776
1.1085521776886191        -0.056191684563296575    0.04172813932956212      2.34409456682558E12      160.36133155412242       18341.965624845827       -3797.6752566021105
1.1093785794277657        -0.056203193891581495    0.042325599211460514     2.2863515268918335E12    164.02591194165623       18367.756254512977       -3802.276587210318
1.109668543617447         -0.05624129268746442     0.040790845213726216     2.2955718369013955E12    156.67175653742967       18377.709506128253       -3803.9198955708935
1.1212479081676716        -0.057509024015350595    0.023217698554946598     1.537284750725441E12     98.54491435201116        18752.86225830025        -3869.0985359768056
1.121529083644021         -0.05732896195910232     0.025987272098717557     1.5617169751160396E12    108.27335290997402       18760.382003351802       -3870.5646422828318
1.1245617835682216        -0.057531683320434644    0.024088673186308144     1.374864156652812E12     104.05212439028104       18857.40795899128        -3887.5573609476623
1.124842964200866         -0.057356295129780015    0.026859545426049042     1.392426801876191E12     113.93483474548009       18864.92498190889        -3889.026577047155
1.1218098593815404        -0.05716222293642245     0.028760595410555347     1.587915460830731E12     118.44473062256881       18767.87949002011        -3872.0343132963567
1.1278757270356898        -0.057557541417930506    0.024960529203525962     1.2231955668233142E12    109.67302749554148       18962.00464997561        -3906.0211202237697
1.135192732565703         -0.05958927380135192     -0.005911356213080824    7.388533518428511E11     1.9750862216656504       19209.499635309046       -3947.830454950736
1.1344367181052621        -0.05991039355348562     -0.009475850646045003    6.993087986443273E11     -7.682330142859548       19187.232660465143       -3943.7840918930433
1.1332480040394755        -0.060337759326669925    -0.01296091525287456     6.330671895810505E11     -13.518247782151718      19151.165995164974       -3937.3772160015315
1.1317256870288415        -0.05953402608571176     -0.006161969746903746    8.094435202572524E11     -1.1398272010210655      19099.53242416914        -3928.4955730310726
1.1309706294028476        -0.05985699166367884     -0.009726061382310943    7.785200572407434E11     -10.737430983759205      19077.28774523392        -3924.455103371347
1.1282590134321357        -0.059481904920511884    -0.006411757014543792    9.41353344987639E11      -4.146842863715263       18989.61400502666        -3909.166866870622
1.1296961772333909        -0.05925341265960588     -0.002742904870339496    9.103480254949221E11     9.027943656300202        19033.44799501777        -3917.0512990487337
1.133162183332443         -0.05930674438341307     -0.00249270411525478     7.949188282823292E11     12.076310846976993       19143.345689335536       -3936.3776526837423
1.1311326337674668        -0.05905907481107749     9.355234270550625E-4     8.924705975106421E11     23.34191174824079        19077.24092953281        -3924.948625392459
1.1235817666250245        -0.06087546481664788     -0.017260906677926846    7.795786917810736E11     -20.314114992691714      18846.3209454277         -3883.8069752563574
1.1255907902010793        -0.060279006404814615    -0.013733073856767688    7.942971688600026E11     -19.609771199470465      18908.42426939964        -3894.7069736819944
1.1274197739231868        -0.06089055364209651     -0.016894917376900596    7.63895323565122E11      -17.83222560398614       18967.97361874538        -3905.1868103107267
1.1294201723165262        -0.06030780342966038     -0.013354764579590034    6.714595010106205E11     -16.627201752091455      19029.800167375794       -3916.0443074514783
1.1271498724701163        -0.059814486439435946    -0.010116690635640002    8.518208897114678E11     -14.220680489811645      18956.188622599293       -3903.1602708867485
1.131256230828852         -0.060906801339708945    -0.01651338802633653     8.286112397905919E11     -15.223951692719831      19089.61622187608        -3926.562220145666
1.1328396079515943        -0.058306869899391656    0.015320552270161074     9.546290294279976E11     79.63009870548531        19124.279653714766       -3934.0602437812813
1.1315701638191147        -0.058497014961258406    0.011734298144922143     9.533074372045532E11     65.68772174509449        19085.791231845575       -3927.0903292648954
1.130301048587379         -0.058673366562855336    0.008144171645183027     9.605402975375149E11     51.28834862387044        19047.305927925136       -3920.1153525685204
1.1293036339111109        -0.05823531856070996     0.01524479378776906      1.0326643049795085E12    76.98588232851263        19012.148689867445       -3914.333087367732
1.1280341887190766        -0.05842705755190367     0.011658982881999817     1.0572792383220718E12    63.09660310247238        18973.66569496531        -3907.3646239567997
1.125767803429456         -0.0581599643420717      0.015167961588090244     1.1908892721529294E12    74.21982484791228        18900.072109692323       -3894.606660066634
1.1311110145609755        -0.05804246144989902     0.018799405170885033     1.0246223890584921E12    90.65604004422829        19067.69851072824        -3924.295230579829
1.127575166610835         -0.057965022492834785    0.018721995447755456     1.1148441670749688E12    87.82023026287234        18955.604010742725       -3904.5662286728943
1.1293824783243753        -0.05777390048142363     0.02227709712059206      1.1017881563275464E12    101.54949653616575       19011.130751263037       -3914.527279919059
1.122754497547458         -0.05772896406868726     0.02053528062173662      1.426954494012439E12     90.53049720349257        18801.919061750228       -3877.603136450337
1.1260684539024572        -0.057749832878849536    0.021405748178236206     1.2563185887165186E12    95.98315033633388        18906.499411359982       -3896.062741032073
1.1242611293013858        -0.05794594417759429     0.017852034966117834     1.3285279358366577E12    82.4221340354596         18850.98901221425        -3886.1058444802793
1.1285963444922764        -0.05881876487941042     0.00468373997312225      1.0023250791305901E12    36.640146172456035       18994.925715038866       -3910.7012889014395
1.1271606136472676        -0.058978899207113154    9.95719746778544E-4      1.036551831540237E12     21.18707534314274        18951.181514033175       -3902.7924413901846
1.1257241755350795        -0.05917318794719351     -0.0026827243263749002   1.0744102454891042E12    6.873186085754556        18907.39625755141        -3894.896488044542
1.1246243313039317        -0.058739214081880445    0.004744109183880087     1.1253175882628906E12    34.51194328210214        18868.932035505393       -3888.5475408548023
1.1231886188808111        -0.05889929930113519     0.0010560731817774965    1.172042339275036E12     19.058951287341248       18825.19551253298        -3880.64006634163
1.1206523434693292        -0.05866023898233684     0.004804635509913397     1.3033401940457537E12    32.410452741044814       18743.01176997137        -3866.3976017618857
1.1223572279820282        -0.058506544623561016    0.00826274015813072      1.2518395602652417E12    46.77883455929418        18795.362547968085       -3875.8056370964377
1.1263291256078323        -0.058589667744215       0.008203377344019137     1.0978396644689196E12    49.020235416934035       18921.297530946886       -3897.9585903556194
1.1240623813020703        -0.058339786410139295    0.011717182184189667     1.241190012194148E12     60.71529192825002        18847.715994541733       -3885.208656531354
1.1011308249977296        -0.05641423700842145     0.0497096801352084       2.3452382650049937E12    212.0559233603335        18103.637041754966       -3756.4420672666615
1.1026875680716455        -0.05644747542475795     0.04969283799439265      2.234190469931968E12     212.961708472022         18152.723478797387       -3765.1214519708974
1.1018235800642129        -0.056218849077418365    0.04792295015528365      2.458824802341492E12     195.93155646527845       18126.42161917902        -3760.205783619879
1.1033806906887655        -0.05625727865536328     0.047907225077411644     2.3391790855662676E12    197.00464699392944       18175.527654986574       -3768.8898613983292
1.1042443063225154        -0.05648094705610226     0.04967599553563992      2.1633614049432441E12    213.87657024402526       18201.83024605034        -3773.8016338518646
1.1049377964902718        -0.056295941448316       0.04789149968160264      2.2782471408219243E12    198.08681418289527       18224.65402100466        -3777.574736353512
1.1025127349570425        -0.056096713917928746    0.04615615995481767      2.546135042458463E12     182.22438666173144       18149.080047006297       -3763.9885156380733
1.104070213132232         -0.05614033465748207     0.04614155193988939      2.447239193076998E12     183.464782607345         18198.205681578984       -3772.677286490738
1.1031982896762191        -0.056047831529952595    0.044409309533810476     2.615570629053446E12     170.93441394969255       18171.61232523681        -3767.790263321244
1.1062976297671925        -0.056172876298010065    0.04567566409502938      2.3712603667777134E12    181.823703395292         18268.731582995555       -3785.0922845723967
1.1056187272556797        -0.05622395421386735     0.04678072731479322      2.325489750364177E12     189.61019327089636       18246.725598861747       -3781.333513336797
1.1047480459509185        -0.05610560472518811     0.04504115664241326      2.478578774437679E12     176.220113200429         18220.165874347193       -3776.43865096854
1.1060233360027072        -0.05611134525168915     0.04324691191587922      2.466882316626326E12     166.36753095787137       18261.342603091525       -3783.5505842218918
1.1061608051668068        -0.056127299495221175    0.04445713344994107      2.4199678490974263E12    173.60495139614477       18265.050592951215       -3784.315418864068
1.1046108641036598        -0.056077267786053535    0.04382745970778233      2.521833718765767E12     168.57356209061712       18216.47153448843        -3775.6692713484167
1.1147429074357897        -0.05674728604198663     0.032875213585014815     1.9294837299205935E12    128.41425618601824       18542.141648936416       -3832.466337098846
1.1170031820535447        -0.056881887251916785    0.0315128008417641       1.8040187297918535E12    125.0224510867785        18614.33126853709        -3845.1225033847204
1.119263605443291         -0.057015935722700806    0.030150217288594905     1.7089013145662234E12    121.6169638058104        18686.556605100428       -3857.77937891891
1.1141763989804236        -0.05689548424611035     0.030127165400500727     1.911635212268337E12     117.80261611582009       18525.61192215338        -3829.401214014648
1.1164367974068323        -0.0570300788970666      0.028764736558575688     1.780393093522088E12     114.41104503649228       18597.794950826596       -3842.0564154469566
1.113609811270853         -0.057051236470408356    0.027381226300402312     1.921372133588328E12     107.44129118184127       18509.0697554837         -3826.3386586015217
1.1187019064063202        -0.05735503881797638     0.024605151389811588     1.6565848462554297E12    101.45870166834726       18671.557408350487       -3854.843795773103
1.1189829557942208        -0.0571788257535544      0.02737580945516983      1.6800872103233035E12    111.31636315976286       18679.068135917078       -3856.309804992257
1.1161558741073805        -0.0572024429696623      0.025992993971630154     1.7592369289292754E12    104.42416061162395       18590.29324074497        -3840.5905033146746
1.113261815476346         -0.05660189247461481     0.034799757501923774     2.0600086010330586E12    134.5823811397643        18494.33195059198        -3824.1388407753348
1.1117538821024824        -0.0564857340059809      0.03620609353877868      2.1416501313599348E12    138.79017365165063       18445.950787980993       -3815.6790425847976
1.1112143340296892        -0.05659772732042586     0.03397430198102932      2.1464822211302932E12    129.91066020529297       18430.03364132846        -3812.7459121449456
1.1097064491499022        -0.05647801653588962     0.03537964491616173      2.2467600802490874E12    134.00358620691412       18381.678198542446       -3804.2855140804013
1.1091668922969822        -0.05659414639547036     0.03314900429126119      2.2620724202735195E12    125.2610485890216        18365.76400804224        -3801.3552419629473
1.1102457527708567        -0.05637959717052052     0.03761523808927248      2.239550427402503E12     143.33243517769927       18397.57592082615        -3807.223139708758
1.1106479695020275        -0.05674270022270951     0.03122534059795915      2.1536534312086162E12    119.19153262412073       18413.52318737859        -3809.6821861799995
1.112695418611934         -0.05674470101773135     0.03205019817592382      2.0441810938442314E12    123.79183974596948       18477.818080168854       -3821.0731324152275
1.1121289424933178        -0.05689506358102217     0.02930274793433952      2.0610300209807913E12    113.25161348839394       18461.291769859075       -3818.009991726191
1.1066253201980931        -0.05615195318910687     0.04131890531047577      2.451621071599543E12     156.89157032315305       18281.34205183708        -3786.9348311941
1.105213079354219         -0.056104284690578134    0.04189564828251066      2.514633252031338E12     158.64789282619088       18236.47482379602        -3779.047958938535
1.1058148430497146        -0.056168604778933845    0.03997425885518249      2.499354925971394E12     149.95594658402968       18256.45534686283        -3782.442973486623
1.1044027307326196        -0.05611198645704665     0.04054849904147412      2.571762052712054E12     151.41738118368926       18211.603818735246       -3774.5528466952696
1.1050042739282253        -0.05620001869634038     0.038633726792221254     2.543207452170653E12     143.50944933408525       18231.565416123314       -3777.958628819238
1.103800735981951         -0.056061257401584075    0.04247369328867054      2.5849206979228916E12    160.55903605555835       18191.619455106407       -3771.1633915292714
1.1077416722456024        -0.05620467967533566     0.04038247967038733      2.3885461237565195E12    153.30343336261356       18317.067697959523       -3793.180414168242
1.1088579179066806        -0.05626539364929516     0.03944828674300194      2.340037818758869E12     149.9807103827141        18352.797131564632       -3799.4295814507227
1.1069310748294745        -0.0562324371149543      0.03904093440354456      2.4304758129568623E12    146.7346616602835        18292.166545307955       -3788.6930847744634
1.1063920115327677        -0.05632191352397614     0.03680282746323937      2.44928327977987E12      137.11052799455948       18276.29437087168        -3785.7542242801132
1.1083188610638333        -0.056350486289384855    0.03720896041218887      2.3483693224565864E12    140.21106338801323       18336.920417312896       -3796.4876616339184
1.1077795509890196        -0.05645328942368613     0.03497458662958601      2.366987420541917E12     131.02772774620493       18321.027234844656       -3793.553095328015
1.1217961635672558        -0.05805429421709985     0.01539792941321828      1.3918707460909136E12    72.22599463886446        18774.09729233486        -3872.443238815919
1.1200905809779158        -0.05824140912430543     0.011949195851259234     1.3924093307631711E12    58.96416238992699        18721.759714557884       -3863.0496162770837
1.1183852671959194        -0.05841546017686509     0.008496799667141815     1.428261113051817E12     45.27040569169594        18669.42480535784        -3853.6509778386135
1.117824441518208         -0.057952504625098544    0.015628985466147174     1.496567461791621E12     70.36880465377818        18648.21097300494        -3850.2850677759225
1.1161186984669142        -0.05814691237144208     0.012182297746129665     1.5381320629138584E12    57.34967307556548        18595.891932601575       -3840.8958262335327
1.1138526372823128        -0.05785459556606777     0.015861129746876937     1.7088654265286365E12    68.64825489265341        18522.413151702578       -3828.132146946643
1.1187829164452832        -0.05762201165753938     0.020764885208288866     1.5707719214609292E12    88.5045137939876         18676.0286324557         -3855.441178800443
1.1202895188191986        -0.05783963290953444     0.018081821171957977     1.4632254440992412E12    80.41222722618322        18725.056388888257       -3863.9431550299755
1.1163178261501634        -0.057737202174445106    0.018312695605598978     1.6024435460327124E12    78.53896064086834        18599.2122635898         -3841.7857157903886
1.116236864195336         -0.05746907458240269     0.022152635232656877     1.704664431959631E12     91.45560565901187        18594.76201718987        -3841.1890884907307
1.1137717234116202        -0.05758531322154593     0.019700742819470003     1.7889599038865437E12    81.52735705458078        18517.983883007917       -3827.536275374666
1.1136907814078005        -0.05731752685632614     0.023540775003978463     1.8650214032604656E12    94.45836915097675        18513.536084268293       -3826.938445926293
1.1122970433196349        -0.06083232512439066     -0.018246248573187435    1.0162144733517661E12    -27.032890772538853      18488.98125130475        -3820.963247237976
1.1131709501108176        -0.06013506569227183     -0.014386971078695417    1.142742163613939E12     -27.637710404569958      18514.947761896405       -3825.505755312409
1.1160599206731086        -0.06084672257636237     -0.017932724439714644    8.93294479885134E11      -24.879139204612226      18608.067189424837       -3841.9149485602466
1.1169259550996125        -0.060154235166349636    -0.014063818110757992    1.1315548142406787E12    -25.289612478277068      18633.76648497844        -3846.4120854249704
1.1135810032915285        -0.059593446074479195    -0.010430939011062585    1.3753413387579302E12    -22.766934724940867      18526.155362143996       -3827.530765040281
1.1173281359156444        -0.05961738757066309     -0.010098157208660526    1.3711168438344678E12    -20.224490440281723      18644.706870187983       -3848.3917239431344
1.113527202861768         -0.05920746627101277     -0.0063781523702889495   1.548775205902673E12     -12.420563733651603      18522.60405204754        -3827.0382764215965
1.1198214951082384        -0.06086110247378144     -0.017604277141294446    8.390205487098508E11     -22.63954727799651       18727.18042079915        -3862.862857899707
1.1206796571700637        -0.0601733870858748      -0.013725741977873162    1.0587845458671938E12    -22.855674193295094      18752.612501314707       -3867.3146235547215
1.1233478442419036        -0.059384758364973374    -0.006402065618215617    1.1210256325323267E12    -7.103775205305092       18833.802161088457       -3881.7784438349317
1.1222387213594924        -0.05971310350219678     -0.010108178998028652    1.0758620304352272E12    -17.322098157518877      18800.376816587726       -3875.7698843052676
1.1184372407184475        -0.05929327881514032     -0.006390864070130668    1.2611832883393242E12    -9.861682161950537       18678.132176762083       -3854.402247018589
1.1182787115581425        -0.05880909206752045     0.0010675481486545333    1.374532402635193E12     16.349091884158877       18669.60040521209        -3853.269032299406
1.1208136372786295        -0.05907951105261692     -0.002672141144772294    1.2147470199775005E12    4.03979021336846         18751.692781921865       -3867.5167595055846
1.1159036646889553        -0.05899150116374576     -0.0026600478114129156   1.410453043871911E12     1.405419725926744        18596.131165904146       -3840.1492571859762
1.105702741248431         -0.05960319543126575     -0.011575146556926253    1.6499820612932212E12    -28.668441188215702      18277.393391273265       -3783.7082898359577
1.1082463649956034        -0.059982890156844985    -0.013847035629368506    1.434006561297967E12     -29.359327551875598      18358.830561738447       -3798.034766985028
1.1044616542264565        -0.059952745043196705    -0.014067893897102612    1.4915028340177632E12    -31.467612305289897      18239.24010601797        -3776.9687686781626
1.106832583495427         -0.06037095303029053     -0.01631786644989185     1.2835744063832688E12    -30.81307180431911       18315.179037016725       -3790.347467482279
1.1104444656860044        -0.06039260005455328     -0.016070736301455564    1.2049892041167505E12    -28.814144079983315      18429.359848415606       -3810.4530861190337
1.1088579897076263        -0.06081917618951339     -0.018519650602325893    1.0812091832276165E12    -28.92246146779614       18380.210084227456       -3801.818008271331
1.103219756026801         -0.06034917373630204     -0.016552527756363355    1.3479878606387163E12    -32.74207766260943       18201.046251313506       -3770.240792737474
1.1054179908175699        -0.060805894984910444    -0.01878058378949958     1.1642448131764817E12    -30.742110297007955      18271.48694284583        -3782.6717131966366
1.101977046649465         -0.060792481510581774    -0.019029048134708484    1.227009362976763E12     -32.49183726017429       18162.811827159865       -3763.5243620138913
1.1083063190246634        -0.05944439706168337     -0.009849762320717942    1.6088049571183403E12    -24.141257896793643      18358.9605595373         -3798.1125715138887
1.110911396096126         -0.05977472379091308     -0.012142460899884275    1.3957458822825068E12    -26.50751906845789       18442.40810261086        -3812.7632424206813
1.1109144728957754        -0.05931248734159903     -0.008117430925172173    1.6088205563623257E12    -18.725298745272273      18440.697446462054       -3812.555900375767
1.0909407265735598        -0.05990972964988314     -0.01512660679558835     2.0078391738533777E12    -38.38998628376479       17813.066672909903       -3701.7863803575888
1.091983396808688         -0.06018413026554634     -0.01662897281543341     1.8641733284217766E12    -38.12863046617301       17846.505768380077       -3707.6985309366546
1.090076664546594         -0.060174764513336594    -0.01673921283510668     1.8522367080382349E12    -38.988677568766406      17786.495456840552       -3697.0995272280065
1.0909854593825874        -0.060458450140583035    -0.01822546129534653     1.6791725133063047E12    -38.341543904969505      17815.696590554064       -3702.2690105496617
1.0928870186928246        -0.060467149266039216    -0.018112899491639967    1.6977017428536758E12    -37.48512740691064       17875.565291312614       -3712.8408021354066
1.0917552058675892        -0.060750754152659174    -0.019693270411947874    1.5090521159955713E12    -37.31226299950201       17840.518151729942       -3706.6686144910027
1.0936515922259697        -0.060758786651361835    -0.01957838682420803     1.4690579306748086E12    -36.4594771059777        17900.245241707526       -3717.2131939538453
1.0890836791374299        -0.060449563059704996    -0.018334237241928158    1.736088205208998E12     -39.18173392703813       17755.855178140824       -3691.697426581807
1.0898585985742888        -0.06074253369853471     -0.019804368142562794    1.5616617562648247E12    -38.1488224170361        17780.818350097677       -3696.1242426460512
1.0879617703460678        -0.06073412528898838     -0.01991168001605278     1.6294425085465427E12    -38.969155358579975      17721.14583681073        -3685.580078418989
1.097682675758227         -0.05963580195034593     -0.012710644544022015    1.8796556761648225E12    -33.76430572589725       18024.59083199508        -3739.1323711022974
1.0993954726224044        -0.059997553227623755    -0.014855856916290607    1.712144692196905E12     -34.324081116456966      18079.542985905413       -3748.817553611082
1.0966042525927366        -0.05998343800801652     -0.015037909377674677    1.6910497784181272E12    -35.71816732739539       17991.532703630946       -3733.294187385384
1.0980440108918956        -0.06037056106108288     -0.017148628830822188    1.4851828218141108E12    -35.27813457739691       18037.828108836435       -3741.467883581002
1.1008269295861504        -0.060383113081035694    -0.016961991446519428    1.466409574622081E12     -33.89992496121597       18125.61665096034        -3756.9482172482794
1.099202429290623         -0.06078149269028334     -0.019220270441929924    1.2765551974216777E12    -33.85417028159774       18075.24502518651        -3748.0870609050335
1.0952605580819839        -0.060357766241688475    -0.01732715680440335     1.5639938867288572E12    -36.61655778742221       17950.0841735351         -3725.987795002567
1.0964272778161248        -0.06077026107054337     -0.019403383338429774    1.3574915503154102E12    -35.17671689686554       17987.72283003573        -3732.650004885019
1.1003571398685288        -0.05962251343505008     -0.012332945725369823    1.7868404579731907E12    -32.148535820640845      18108.839943958712       -3753.9941037275544
1.1019291178978807        -0.059973939297609004    -0.014462275661886473    1.6091269511886892E12    -32.93727251452549       18159.38234206381        -3762.894707668308
1.10303049503193          -0.05961164459535668     -0.011954446396337902    1.748007319110082E12     -30.449914308080324      18193.10746371811        -3768.8527433054414
1.0932060164044115        -0.05981239162177209     -0.014325034360020857    1.9431119942906958E12    -37.05943543992085       17884.104097241725       -3714.3310001155996
1.094302811418694         -0.06008076973931545     -0.015835315254031358    1.7997553119685732E12    -37.029070234506825      17919.28392165723        -3720.54433724924
