% Model:              wentai_test_m25.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.005679055544101152     -0.07142516044976298     -0.011796617182511663    3.767782404585529E12     0.8858860539288897       0.22647879826269962      0.008083093396606011
-0.00997440498823997      -0.07138254236148468     -0.006212910114824171    3.7387594443734316E12    0.7058255679955787       0.0601621770379622       -0.11870045090069987
-0.006866219809199239     -0.07141043818725146     -0.0077947653725727135   3.689193996915693E12     0.8467732707598665       0.16649476466164184      -0.06654949333269236
-0.008053385166412942     -0.07139576283645939     -0.003792912743753767    3.5653775455589556E12    0.8140411595329785       0.09344410975188676      -0.14253708220137565
-0.003450420079085582     -0.07145132424161679     -0.0034958080652140746   3.7977516605715024E12    1.0407601050511741       0.2777030559297115       -0.10693021186534904
-0.0022633755138160207    -0.0714711874162352      -0.007497570115671929    3.928803203022697E12     1.0828854379321444       0.3666119067140659       -0.03749296208221494
0.0011526257215800856     -0.07150341912921032     -0.0031987639111933034   4.0471577338182383E12    1.287994792136272        0.5295622418222798       -0.0707506643753775
-0.0060615162008309745    -0.0714099362557254      0.0022403668166718423    3.373563272303616E12     0.9296627699340811       0.09413455997870815      -0.2119035556607187
-0.0024544923599047128    -0.07145870143391927     -4.791632131322747E-4    3.734657182419283E12     1.1029882783776694       0.2939631987152919       -0.13802843557426406
-0.007057371073277776     -0.07139943041297842     -7.763326610737649E-4    3.4578726888111924E12    0.8770761039045325       0.09505381134944843      -0.17908628200935278
-0.026975531317137636     -0.0713440124371789      -0.026057140071606588    1.7304592709200803E12    0.3649152270632205       -0.2932849641181334      0.22429194978680292
-0.024925375106030944     -0.07133511965723008     -0.027959395813369668    9.085742669564802E11     0.3996558232058421       -0.3094491783626204      0.25653797457991623
-0.024936462012143668     -0.07134736415228864     -0.02505550902710866     1.4859313276538674E12    0.34362599791431486      -0.22405640434957974     0.22946478905087164
-0.022886499032549006     -0.07134676139892765     -0.02695761978682006     1.226029306965959E12     0.3942739578296114       -0.2458933191491504      0.25703959855789377
-0.02287556285538926      -0.07134098430337539     -0.02986139348842106     8.811035937852904E11     0.43586938970044337      -0.32130824174608696     0.28030209958459873
-0.02289734019724894      -0.07134845240344445     -0.024053917281550076    1.612384294357129E12     0.33693565782534324      -0.16985571032540825     0.225320518578898
-0.027980343822629605     -0.0713339585503491      -0.02864651642617337     9.779143590833159E11     0.3902212230594575       -0.3813288053642578      0.2506363133361347
-0.02593021633431191      -0.07132626592917005     -0.030548750318504306    8.419738572177719E11     0.4193146739983182       -0.39416787439640444     0.2775273682510492
-0.0289851483133087       -0.07132355078494237     -0.03123589870100647     8.14952017423569E11      0.4097552388567009       -0.47092307753521445     0.2734638799298699
-0.030806211543561494     -0.07130094512850384     -0.026965655007027946    1.2998861124863406E12    0.3582905129736654       -0.39311893649385193     0.2147358029062428
-0.029895870474427988     -0.07132216088503963     -0.029100650054461063    9.881712631222589E11     0.38577518259915367      -0.4320953963440972      0.2468662758599881
-0.028891155410561618     -0.07133620753554751     -0.026511198843451288    1.438406432713666E12     0.3605610530274996       -0.3407239782912041      0.21704266023589583
-0.0288892241941116       -0.07148598829032        -0.0188425695804977      7.418304771085422E12     0                        0                        0
-0.026210626069085724     -0.07137702979150842     -0.020247065732867678    4.076917336565324E12     0.14576268463001937      -0.06999184647710546     0.12014423911292083
-0.025940321376269594     -0.07125041653532943     -0.01799522382871343     5.550333248699235E12     0                        0                        0
-0.02378569091125385      -0.07126623444417578     -0.018871838758109247    3.499831813783109E12     0.12208880013740356      -0.04527754685746503     0.10212305598204126
-0.02353360662853301      -0.07133079275828388     -0.021650330817678722    2.8803633360572925E12    0.2607107535621212       -0.11355280715897842     0.19076395190321482
-0.02403723157722549      -0.07117598875108375     -0.01609373180448488     5.285314249746386E12     0                        0                        0
-0.02761229209596909      -0.07134815092253521     -0.02365318818204544     2.1188028981357788E12    0.3170617276716057       -0.227255858530781       0.17319646947635467
-0.02557297561720143      -0.0713406035723865      -0.022651739850392413    2.053130917022924E12     0.2815867960868965       -0.16289039997268867     0.18663876555780595
-0.028250189721627076     -0.07139547620691557     -0.02124833135167581     3.7844185519715894E12    0.19542331865053222      -0.1294942038247366      0.09843248621408704
-0.03683316690868847      -0.07092955891131396     -0.02846452726700785     1.0077231691702566E12    0.35518348138557165      -0.5745517666219614      0.22560313183955583
-0.03845011535187036      -0.07077482108517408     -0.02845686457415077     9.554886593627031E11     0.35037774951590217      -0.6125501583957802      0.22547030581532232
-0.03751417576140148      -0.07082506203622346     -0.026409726351454645    1.1292779772889292E12    0.3343472306940466       -0.5402348184030829      0.19836723209908924
-0.03455149578565686      -0.07109118513205921     -0.026392025680544665    1.2080439322573774E12    0.3411586623553937       -0.4681099117888379      0.1986733892142173
-0.03569249586262429      -0.07101584513102185     -0.027428138294717675    1.1019217276944631E12    0.3488351692877663       -0.5214642336113988      0.21288688933871416
-0.036375130854838844     -0.07092527426883746     -0.025371597884590074    1.2210139206951172E12    0.3261738459370484       -0.48793234754576204     0.18289977207270758
-0.03248807285057216      -0.07122300110674215     -0.022725684885675026    1.8736300765913289E12    0.2879506667955587       -0.3247597030868636      0.12773979828380402
-0.03438993149849639      -0.07106987986367216     -0.0232701615207575      1.535413548140536E12     0.3009401099910044       -0.3902510584580473      0.14268151942495122
-0.03256535302828975      -0.07121658656218166     -0.024290820502466098    1.7031397658486787E12    0.31574696416053966      -0.36643966180953913     0.16109766702411277
-0.03447058258667458      -0.07107478787403451     -0.024831190796269696    1.4424777975602185E12    0.32325537817132977      -0.42906877521157827     0.17241779210406535
-0.036291108856200065     -0.0709090437035523      -0.023814674950356753    1.4184560126276318E12    0.3093396069413787       -0.4519768727613759      0.15678509545478808
-0.03264289531681144      -0.07122166126528356     -0.025855761728019937    1.434645412788029E12     0.3391312775292593       -0.4083430403559435      0.19097486019545934
-0.03065116418435783      -0.07129421720186846     -0.02383576160475856     1.7891193323741938E12    0.3038687910531005       -0.29453095105015104     0.15111410015190468
-0.031289363043485716     -0.07135523580214634     -0.021430685918573687    3.469376878018467E12     0.24574392316419125      -0.2539970922992444      0.08780588201018451
-0.029451130158859324     -0.07136713285483114     -0.02254173287886274     2.698209293862727E12     0.2765344608353924       -0.23075788922477813     0.1260963014268201
-0.028813650339879655     -0.07133455431201403     -0.024946246666735745    1.9196177904345225E12    0.32952364447565435      -0.28403937139390756     0.18329815065290428
-0.03008974682466552      -0.0714428981966723      -0.020136314150181238    5.608716494690052E12     0.14976036756567168      -0.14574385793695652     0.045225949248916486
-0.030728556808557607     -0.07129183654135494     -0.025400805501511865    1.6291191879435278E12    0.3332856440115136       -0.3437132338601371      0.18466528931355486
-0.01136063451634912      -0.07159151882121689     0.044486364614009136     2.3602508098022114E12    1.041900548186742        -1.136433069053711       -0.5449128319343676
-0.013183607266596271     -0.0716083156975022      0.04534636239538197      2.1357542309124104E12    1.0300526610514835       -1.275493297736039       -0.5736010450361699
-0.015006285094843962     -0.07160346885052278     0.04620622252795156      1.8968166016054834E12    1.0195270882396799       -1.4140646334679423      -0.5983312349617447
-0.013356037554598202     -0.07160474242791007     0.042028051177310316     2.2097550406848184E12    0.9548405451751707       -1.1590483229686828      -0.537364137656558
-0.01517892706070684      -0.07161785283221393     0.04288798757131029      1.9716504831115142E12    0.9510431341685803       -1.2919868248007331      -0.5692460756380999
-0.01535120238487451      -0.07160761676823334     0.03956956021866296      1.9276285916884907E12    0.8785051030746678       -1.1755081703663313      -0.5416508251875607
-0.0098277389798329       -0.07158562820081338     0.03491925695810165      2.041914867967545E12     0.8082797286963287       -0.7346089351685128      -0.42782534370193925
-0.008895455574783223     -0.07159208615631091     0.03793039885341358      2.809571579206706E12     0.8810775979242096       -0.768616438599029       -0.41667102542132917
-0.007962859640716044     -0.07158512290638006     0.040941306379073006     3.515058107200935E12     1.0164252649916992       -0.8144483418906585      -0.45203076605106585
-0.012589515090465662     -0.07159855546250721     0.03724444164949553      1.845493391827726E12     0.8526416544765728       -0.9521911114327579      -0.48597092637905276
-0.011657227888072087     -0.07160484671140092     0.040255580730931204     2.678085714039283E12     0.9301181084954909       -1.0028017610297968      -0.49331469948647666
-0.009661730853685878     -0.0715876204120117      0.04271382336367502      2.698521499797846E12     1.0306342268682183       -0.9732681352069834      -0.5016856867569108
-0.008445848560988005     -0.07149590262243581     0.026700595489071575     1.8217015089663088E12    0.6623722218550885       -0.4747355218189868      -0.40098416631057443
-0.008939198468060329     -0.07153634031510582     0.028707263227630755     1.365168869732616E12     0.710686542723532        -0.5352429833613978      -0.4064337751881174
-0.00943178170256124      -0.0715438506087859      0.030713356060938415     1.3832273992891323E12    0.7323220020529481       -0.6039623479994416      -0.4109361812188032
-0.011305334156424499     -0.0715211497861386      0.0268267841442958       1.761763747557523E12     0.6737698985229919       -0.5972164187505467      -0.420010264359925
-0.011798204447383848     -0.07154098866997773     0.028833092233186666     1.365491390549475E12     0.7094226657779545       -0.6708131907108026      -0.439412905398964
-0.014165142287444043     -0.07156024916672726     0.026953214661226063     1.4530438881453606E12    0.6767213169089549       -0.7233141697076785      -0.4526442496967023
-0.009535482173136794     -0.07147844354440326     0.023201852204758195     9.866830595313826E11     0.6001102375554559       -0.4499760296672138      -0.4127918578776107
-0.012394964286460483     -0.07150354115762739     0.02332803824884442      7.301116022900131E11     0.6254678510274543       -0.5592340564296445      -0.434528043318464
-0.010625267291733598     -0.07146749143561541     0.019703222530667856     7.274139532514685E11     0.6286692613458702       -0.40887706968757254     -0.42191154350213733
-0.012194095501009404     -0.07157992413445814     0.03303894345187641      1.6059674840616418E12    0.7760866314778793       -0.8034726814212627      -0.45988813389876915
-0.01495632048323365      -0.07161213170416268     0.03536446472058795      1.6544914630269739E12    0.8013527837206611       -1.0087178975124116      -0.5063744027101291
-0.014560967117423496     -0.07159634250366068     0.031159016201442326     1.4153855586356545E12    0.7340915216654236       -0.8579865639595277      -0.47670554421317646
-0.017486399398955462     -0.07153683934065377     0.049419557687946314     1.5608108644768442E12    1.04304737799916         -1.6910665622467898      -0.6388754979117659
-0.018757635727447895     -0.07143823920330855     0.05169125489916156      1.2939323567452917E12    1.0617151978231607       -1.8669477235390215      -0.6530103574218192
-0.020129575514393386     -0.07148941204651599     0.04930360229370227      1.334971398006106E12     1.007008897761411        -1.8331249169559232      -0.6412606220976818
-0.017661611279304403     -0.07160589757934838     0.04610376793918247      1.6349659317738306E12    0.9824994843938465       -1.5568813768032446      -0.6149090595870925
-0.020306990667533196     -0.07158852449654234     0.04599006535680983      1.3793926318366934E12    0.9503429875990704       -1.6924315089688493      -0.6239028136450854
-0.017836456517958153     -0.07165033577237126     0.042787785794412586     1.6468291587036555E12    0.9178975137657199       -1.4282953455925063      -0.5924325301355247
-0.022070079615329977     -0.07159207811764226     0.0429743000281112       1.2801784582514084E12    0.8796161190106896       -1.6479434597311389      -0.610973402535103
-0.023812265392895774     -0.07158850809803802     0.039946043645596084     1.1844552084469907E12    0.812128059956545        -1.5980832400315406      -0.5993937609920209
-0.019585016617825496     -0.07168902429262833     0.03976072783100261      1.484747099135167E12     0.8476910164915374       -1.3938713278031656      -0.58402653735469
-0.03414083747413093      -0.0711524925547389      -0.02058557432404202     1.3004258044827666E12    0.27608785625768534      -0.33969621212887824     0.10242911396319643
-0.03566549655050598      -0.07100598254276087     -0.021045211932235557    1.2399693342804517E12    0.282949807782536        -0.38856019761829935     0.11272489918854366
-0.03542135210512942      -0.0710883658967288      -0.018192420367589338    1.7561814229151675E12    0.27412017272469724      -0.35249010446921675     0.06404107551771761
-0.0365688116099553       -0.07094846711584273     -0.018567218948893932    1.2777930642742925E12    0.2748546325789528       -0.38472672007687525     0.06969092482726487
-0.036329616743567654     -0.07103062113271189     -0.015546223016316982    2.1061479339517417E12    0.2820476161965946       -0.3631413801078792      0.012575682947367554
-0.03718947433666049      -0.07085175761373298     -0.021504886334945874    1.2922631845537297E12    0.2852218130623153       -0.43365864203986526     0.12218253930258058
-0.032822963229213485     -0.07131096666920647     -0.01954104276856095     2.2232398789544365E12    0.26269638922155886      -0.28776143868699455     0.08591514086591501
-0.031504182572562295     -0.07142486848279578     -0.01849713841178877     4.572480830113729E12     0.19552811021828026      -0.19833604167044222     0.0667551512809851
-0.033984313422380986     -0.07127307943025975     -0.017398356223728536    1.9007088566718604E12    0.28954398228381173      -0.3193831683730687      0.07094704559677428
-0.03459849995552843      -0.07122347119144341     -0.013132953339853072    3.684152763925518E12     0.2879832156268349       -0.30744537698105706     -0.048929139409249825
-0.03566634342672026      -0.07108043088301574     -0.010723850615233604    2.731067936731407E12     0.2968157547978424       -0.3495375035792159      -0.11210548895203794
-0.035254559511355546     -0.07115380520564939     -0.014041195123881862    2.798257626663978E12     0.28589171796411         -0.3283416600040906      -0.026218193330974502
-0.036079704700577704     -0.07104194944337845     -0.011547713787952833    1.6657445391150889E12    0.2927600481340877       -0.3588704135442606      -0.09210712339457887
-0.03673437742950424      -0.07095822809068636     -0.008314722725552979    2.247103965356006E12     0.30399456016928883      -0.4030276563055398      -0.16958621401059987
-0.03690504042139203      -0.0709509311972058      -0.009054207286962644    1.797602987677873E12     0.2979746445045043       -0.40079719321259566     -0.152300428973957
-0.03583159844070195      -0.07108952185273885     -0.014845618349369831    2.5071114641070234E12    0.2839131848206965       -0.34690699437969796     -0.005716585878768705
-0.036414045347954456     -0.07100885063662467     -0.012267758402131242    1.7935058569262417E12    0.2888173059896444       -0.3658723748618792      -0.07431809646318929
-0.0337473366718683       -0.07135584885350577     -0.01017995777847864     1.4892561091973865E12    0.3352261613723475       -0.3131507072499857      -0.15798832293003706
-0.03429307188433216      -0.0712650504786459      -0.008292053701019639    1.522770269369931E12     0.3154289494706234       -0.33887248947038967     -0.1861965245783475
-0.03184424475143597      -0.07145894879075504     -0.00827697934795831     4.058388890167466E12     0.23923175616340253      -0.2106689149229667      -0.14167860979362046
-0.03186787170517187      -0.07142039234946299     -0.00691027391765977     4.902872409033428E12     0.19080479318894683      -0.22002035276561566     -0.13491866354745324
-0.02888922419423144      -0.07153277100319125     -0.007424018048292085    7.525221414637248E12     0                        0                        0
-0.0348389976283882       -0.07119508961988436     -0.006404124458499477    2.0881678719109917E12    0.29397800376933825      -0.3759922978189586      -0.20870910174243176
-0.0337461219768878       -0.07131056217489327     -0.016087693396137068    2.569787594606546E12     0.32568979070867854      -0.3234637681169115      0.056549506018957765
-0.03390472801287474      -0.07128912948613475     -0.016794934089203212    2.2898524307768677E12    0.3075604042365894       -0.32258894256870313     0.0648529451209008
-0.03184303005641552      -0.0713980678745188      -0.017990898809685275    4.217693670603682E12     0.22969538549973356      -0.22098197578989248     0.07285921915537438
-0.021670953940780738     -0.07133180736084652     -0.010160511958039358    3.712827721747966E12     0.12049157154359226      -0.027505786084448       -0.09208140596875503
-0.024030788586108284     -0.0713475421570337      -0.010181434943783763    4.599542369736309E12     0                        0                        0
-0.023046886926527625     -0.07137636876254817     -0.007730620108818442    3.826949602545972E12     0.13462443002792318      -0.049646433008973666    -0.11517994209177738
-0.020161202396102855     -0.07136620007125992     -0.00718346959200383     3.511648588662658E12     0.2565388289578694       -0.0670587394258042      -0.16596994355144873
-0.02206223457846764      -0.07137048565521245     -0.005280344457590285    3.6293468207992124E12    0.28480454592653137      -0.11134003327485556     -0.2121670157974935
-0.018650700162945653     -0.07136588306882319     -0.0042069664097054696   3.1375498169355884E12    0.4081417722428315       -0.11865886002406865     -0.2216656127480812
-0.02593387838519233      -0.07143756417890312     -0.008276743123943773    5.855661903281856E12     0                        0                        0
-0.02547507592222957      -0.07142611496666848     -0.006352695003785826    4.91644459681964E12      0.14875728851225417      -0.07178707993349934     -0.13827847821479977
-0.015427497926026948     -0.07134366545365348     -0.008771199136777628    3.8715789180160234E12    0.43041928069066926      -0.023860026659737174    -0.10985560595205397
-0.018549406511523342     -0.07134651244433478     -0.00946573001513751     3.9679636971008447E12    0.27467099887747487      -0.03394971806673894     -0.10508197579189094
-0.017038958080847082     -0.0713487168246351      -0.006489188447350405    3.5857042583476387E12    0.40465746276261777      -0.06786386788752782     -0.16908173559726114
-0.013506374346102938     -0.07135244033704205     -0.00635127966999562     3.5113320199546147E12    0.5465926833880256       -0.017857625242896556    -0.1463332821493815
-0.01158520912170933      -0.07135942440187827     -0.003931391410220998    3.304641857563414E12     0.6614436997874507       -0.0052704398096591965   -0.1737976368510794
-0.015117647453886902     -0.0713494644793329      -0.004069409298871568    3.110613851272247E12     0.5261439040240683       -0.07597142973497767     -0.20017381369998127
-0.026504592920961505     -0.07156982173738846     0.03654208619391305      9.386728384454213E11     0.7392535162851915       -1.569350502990976       -0.5860603571638219
-0.0222774642404753       -0.07167812229340548     0.03635683600377719      1.2273982134872434E12    0.7701519396768989       -1.3836993250373828      -0.57828235540672
-0.024970131134807682     -0.07167665901411382     0.03295310840344166      9.95390694355706E11      0.70541690088904         -1.3632867638546593      -0.5706253840779073
-0.020736557091024854     -0.07161082021257227     0.03276207204001726      1.2723598244967827E12    0.7269019211856005       -1.1820450749673883      -0.5434281156712362
-0.023429563351623904     -0.07162658001463851     0.029358574291029244     1.0505689906383988E12    0.6703063872812364       -1.1699526896425063      -0.5414475768418098
-0.018043770102108395     -0.07160449913043722     0.03616573401589518      1.5298236605086519E12    0.7963014931167444       -1.1838969018753298      -0.5434958651198198
-0.017253705225442385     -0.07160053022815406     0.02775531788746341      1.1546844025397905E12    0.678916003010374        -0.8730131635235067      -0.4885796317378882
-0.017648973395860034     -0.07161266674751134     0.03196070246221461      1.331800243809468E12     0.7326632194141747       -1.020425563048901       -0.5132339664386146
-0.020341845580169004     -0.07162264051079113     0.028557104430731135     1.0821450063799409E12    0.6767776931344678       -1.0218926701684492      -0.5181807407862574
-0.0300609223990852       -0.07152810448762728     0.03009707733645986      7.6411618129231E11       0.6362236930147509       -1.4397603255951008      -0.5604236941228369
-0.028288883799970188     -0.07156487555887822     0.03332279574951823      8.436229633494155E11     0.6855111641380659       -1.5055200010766716      -0.5736680326193443
-0.026748004935966206     -0.07166656178610571     0.029730170949447115     9.098567635161475E11     0.6555985270211802       -1.307979211822614       -0.5589073167415097
-0.01968072173500423      -0.07147067932681675     0.017910462548394623     7.030378689344307E11     0.5939156774648477       -0.6811179358519053      -0.46202767580360543
-0.016072420936674006     -0.07146116545109836     0.017299839553185002     6.222047751186821E11     0.6198710306076585       -0.5464556791239494      -0.44117271657617474
-0.017842507845911116     -0.07151396139154778     0.020924947656859132     7.218012553732764E11     0.6125432901839263       -0.7020212284092386      -0.46590628452647176
-0.014233848908280722     -0.07148906603007663     0.020314056103108394     3.4380403445119293E11    0.6181823072697445       -0.5562638084128348      -0.44135358865990315
-0.012464197459427055     -0.07145497234238987     0.01668927453928558      7.757689358536282E11     0.650674320740777        -0.41016410366713535     -0.4254284080575471
-0.016003981363391054     -0.07154381800485128     0.023939198361136275     9.946823058912345E11     0.6401451699986287       -0.7160866396944964      -0.46277847582417075
-0.019092559595328414     -0.07158475392052267     0.02474131307442272      9.151255863262076E11     0.6397681914095484       -0.8554917064622718      -0.49193139234478706
-0.02218071524399405      -0.0716075190574043      0.02554311110473953      9.036075745714336E11     0.6350582168431429       -0.9940772860591615      -0.5147500358725867
-0.020931101371787497     -0.07155555216146373     0.021727073857194665     7.550042101486882E11     0.6095946469043467       -0.8311323681289611      -0.4882767355265185
-0.028854601704757385     -0.0715452974189586      0.019513847413688792     7.983109411654746E11     0.5472916096193421       -1.0129239096506428      -0.5058584618806768
-0.025796630783986505     -0.07151996698913927     0.01897937748608128      7.767469008967281E11     0.5619883319647228       -0.9036927641481929      -0.49266505084677287
-0.027046726562668766     -0.07159265123824943     0.022795775913094694     8.565366557796501E11     0.5834005818749284       -1.0696149982984253      -0.5215481227242054
-0.02398890850180155      -0.07157387283363723     0.022261420732223286     8.318332867727661E11     0.596075297588077        -0.9510591060955912      -0.5056208546212552
-0.022738670794068785     -0.07149509429175865     0.01844491586431656      7.574327913199956E11     0.5775296879132246       -0.793090772881947       -0.4780547888210823
-0.025238380444957603     -0.07161974543680938     0.026077351538874843     9.471627779411698E11     0.6244055077622264       -1.1219579249623797      -0.5334111610445831
-0.028556009455409807     -0.07162413113548466     0.02644834535795018      8.10478908435169E11      0.6089386012947232       -1.249671717798001       -0.5466239585445355
-0.031868114344638696     -0.07145007776421428     0.02681464890562038      6.769601830042307E11     0.5888047210808469       -1.3711401022260012      -0.543893393526115
-0.030363542999230872     -0.07156144086413277     0.023166166892827498     7.325604045994001E11     0.567174629199978        -1.18701606178956        -0.5305139778244103
-0.011145010644542111     -0.07142495683045888     0.012583850796982344     1.5528603229859683E12    0.7021031352872947       -0.27693918302109966     -0.39001916556533117
-0.01475313608754878      -0.0714269395805747      0.013194342297323518     1.1607504249584246E12    0.6478394845711307       -0.405734978617417       -0.4062939308441272
-0.018361338851638723     -0.07143224309770045     0.01380489177897489      1.124454991987075E12     0.5984237708452743       -0.5329014554848759      -0.4276793468317261
-0.013434015275195818     -0.07139975875763545     0.009088968048544161     1.7683090415963892E12    0.6793454969103938       -0.2761461119358324      -0.36408195128415144
-0.01704212000504549      -0.07140085191616859     0.009699444016637294     1.4989710379815576E12    0.6064694226014918       -0.39581680894279453     -0.38599782403191873
-0.01572306519522451      -0.07137650578222107     0.005594119261381824     1.9011360194640078E12    0.6180526327335002       -0.2698639962256611      -0.33698310740418325
-0.017674864239494506     -0.07137125374378928     -9.39906140617516E-4     2.439524550526513E12     0.49685714937550773      -0.17321530832219242     -0.26732241550382146
-0.014141777003611869     -0.07135334387747741     -8.023748422704387E-4    2.744749476751434E12     0.6050372613849012       -0.11071920063813719     -0.2432545213574054
-0.010609304144610416     -0.07136181252320124     -6.643827661066969E-4    3.0089887765598125E12    0.7305150373764403       -0.02020953331785439     -0.21430224941018738
-0.01669898591692079      -0.07137479464825525     0.0023271224164115815    2.1384600349223062E12    0.5668274362057306       -0.22361702038938988     -0.30576158038918877
-0.013165864154214276     -0.07135539350512182     0.0024646279022718333    2.4951630708907764E12    0.6651855284432808       -0.14131223531037035     -0.27911759114445656
-0.008617715865138367     -0.07138804097663953     0.00536910727258689      2.771040959446343E12     0.8310453598924743       -0.04821394557057499     -0.2803104492749861
-0.009881501936088926     -0.07141245504388763     0.008976583027823037     2.257413539873482E12     0.7736268119235156       -0.15947813939940458     -0.3362087032834904
-0.012170130747189027     -0.07137111611581312     0.005481418463219814     2.4032369639283555E12    0.7131291849297661       -0.16839739619235067     -0.31230851735788934
-0.009613430394530212     -0.07137150761680644     0.002352302555707295     2.911926705304111E12     0.7860043378054601       -0.03294726296006372     -0.24917231242089236
-0.03360303875597214      -0.07140407318304628     0.011962107333111966     8.344024293541188E11     0.46366696949820213      -0.8881044151508711      -0.4497235397314466
-0.031160686278381814     -0.07144684530092293     0.011395732595477184     8.772942392805798E11     0.47516616577934173      -0.8077496134477595      -0.4433339215351787
-0.03202050850477407      -0.07146242619777685     0.014479573354355029     8.397647743699109E11     0.4915243316712453       -0.9318736980381007      -0.47141299155411487
-0.029577665835884656     -0.07148501554309955     0.013912822942406458     8.628656837773112E11     0.5028523819893388       -0.8482312719437447      -0.46403920507208224
-0.02871742801383125      -0.07145161220915318     0.010828670291695711     9.316141004192805E11     0.4877710789189774       -0.7282655009139802      -0.4348162640365963
-0.027133917380034997     -0.07146959967877589     0.013345384964311197     9.335448117710221E11     0.5152861491659283       -0.7654595350187209      -0.4545373792877352
-0.026273263962320444     -0.07141837390773709     0.010260920421767551     1.007032203500693E12     0.5014817089171092       -0.6496520775495336      -0.4241705672356995
-0.03043769615436915      -0.07150950094308092     0.016996820047880633     8.15127624494028E11      0.5193992117116253       -0.9734801962046913      -0.49012463227052505
-0.027994363294180653     -0.07151190751584974     0.01642969396161828      8.625773636463793E11     0.5305561160666727       -0.8865501457190907      -0.4817666775027277
-0.02275635389285906      -0.07139680727079128     0.008705187219906246     1.2096300506706836E12    0.5262158129787937       -0.5170877799618147      -0.3989940296984116
-0.024075443108980618     -0.07142263147487692     0.012810537771968491     9.522580101263323E11     0.5363383462340133       -0.6674019845899443      -0.4405324726252922
-0.020558692983465018     -0.07140793639796918     0.01125492448676986      1.1316318884964646E12    0.564342449145863        -0.5286252615264887      -0.4152081228652142
-0.01923962097049375      -0.0713828512289526      0.007149586833111002     1.433859164046544E12     0.5650727875842574       -0.39049175285385707     -0.3699315430879061
-0.021877929033208544     -0.07144006661457013     0.015360385147510848     8.664847589577473E11     0.5671496690832596       -0.6778906040240683      -0.4531515088145942
-0.024936140698268022     -0.07147575819899057     0.01589503540164317      8.682202404693204E11     0.5484305757734055       -0.7829057977534776      -0.46816751865455414
-0.0334516510678868       -0.07139066811969656     0.009370007469254055     9.23948889117402E11      0.44758477310078065      -0.79952498179759        -0.42510628364560366
-0.03100913357675548      -0.07142666189711001     0.008803506121024535     9.971171182576046E11     0.4585194515900027       -0.7207947076691805      -0.4171223553688021
-0.033300246185044        -0.07137687474817324     0.0067778914542603015    1.0620983656688215E12    0.42833578547185047      -0.7113144032365606      -0.3957373922631094
-0.030857563680371684     -0.07140609018512349     0.0062112634954360445    1.1566977270840215E12    0.4387059461691549       -0.6342086566828533      -0.3861591539057741
-0.03314882410744374      -0.07136269306847635     0.004185759288130707     1.172738002959698E12     0.40592000661141187      -0.6234726794677834      -0.36161686558396383
-0.028565710298663928     -0.07142465046487709     0.008236317206648329     1.0716511276562773E12    0.47055984693772074      -0.6429351227101034      -0.40701038778968607
-0.026134271394814276     -0.07137844962944478     0.0010868170625463846    1.8216860178171836E12    0.41502193431093043      -0.3707471139279535      -0.3094903521926391
-0.027051224332940556     -0.07137600306158116     -0.001751195227156889    2.40243246106542E12      0.360954469116618        -0.2842193242589022      -0.252897513469691
-0.02364004059600576      -0.07138687141756953     -6.775580279325243E-4    1.8350784071063745E12    0.3948391734739497       -0.2632639611164392      -0.2883974266928081
-0.024556875928277946     -0.07137954967922944     -0.0035156601422377336   2.6011063273741567E12    0.3139348207811008       -0.18605281134510254     -0.23662325845776971
-0.027969541932746273     -0.07142744351949665     -0.004588140264103045    4.108893938380627E12     0.22261382434630778      -0.1606369529495843      -0.14973406273881126
-0.02114551685204955      -0.07138268256402898     -0.002442152518683142    2.118164335301767E12     0.3925457861179167       -0.17923454314847753     -0.25912251354462207
-0.02016963820068307      -0.07138621289119432     8.248757588300202E-4     1.8985343317934666E12    0.47644964676982204      -0.24919279962408034     -0.30191086635558056
-0.019193717150194023     -0.0713879134478595      0.0040918723242843276    1.6084877015245308E12    0.5416084171192739       -0.31499631986875687     -0.337481581296166
-0.022664119216723948     -0.07138856139693409     0.002589438258005848     1.5346030552811218E12    0.473931517645084        -0.348624025769521       -0.3283173295589847
-0.03081120489138961      -0.07139166749104471     0.003153207304683833     1.345291990796845E12     0.40709945477537024      -0.5341332916394892      -0.34267713469927874
-0.0285193211360359       -0.07140889098480939     0.005178238539897673     1.2183671160887173E12    0.4438958635086014       -0.5464012413674179      -0.36893774103492855
-0.02847302065384645      -0.07139691967803419     0.0021202265628223922    1.5219391660906445E12    0.4101334306752097       -0.44989143645954577     -0.32530163023550385
-0.026180513570211086     -0.07138796954891641     0.004144784825944733     1.2904458586793022E12    0.4509403085839288       -0.4636913587003333      -0.3532805545849931
-0.02622684442604648      -0.07140127764168051     0.007202819279018456     1.137850625807576E12     0.47976023345265506      -0.5566596799075267      -0.3915072929326799
-0.022710192214572215     -0.07139079024721644     0.005647279394118359     1.3725821023070388E12    0.503622890014075        -0.43284386464826097     -0.3664374116510317
-0.032679498103067625     -0.07133110800807688     -0.0012422474327999798   2.0533564676613843E12    0.3405946273875003       -0.43906930736839567     -0.2698676244145541
