% Model:              wentai_test_m58.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:02
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1678841530389386        -0.057730535966010396    0.03500926434751929      1.4621377022095227E11    122.34981899477307       14483.893840797893       -2956.585831038491
1.1600859336073661        -0.05750000871973333     0.036885130851707235     2.242027227915769E11     124.60973356441714       14305.692929963196       -2925.3756477685706
1.1617963031071141        -0.05749905626714389     0.03752484848251739      2.0270394137206726E11    127.13811448682118       14344.382883629421       -2932.2016577117024
1.1614815356659811        -0.057609669075321036    0.035274868654010326     2.0976027460031134E11    120.67170861694657       14338.054651788714       -2930.986360986487
1.1675086641098158        -0.05784402359784662     0.032650505894806045     1.4727003713787628E11    115.51447506209529       14476.22423784944        -2955.1286338461614
1.1671333380754927        -0.057962379696190426    0.03029308204774118      1.4802042199988623E11    108.79556102751492       14468.557731212984       -2953.6738448491196
1.1650022511164793        -0.057843566306756904    0.03197994247208597      1.6571911852832867E11    112.83055005743539       14419.417671391828       -2945.12446921033
1.1574452023001518        -0.05745930267849337     0.036767607987796574     2.5479945394821765E11    123.22217427700376       14245.63888014196        -2914.8214872332446
1.1588409015966001        -0.05757182633279636     0.03515813054841738      2.3573437847548843E11    119.35185116205734       14277.998842375873       -2920.4336203590974
1.1602328645066948        -0.0576852187524425      0.03354932542908311      2.276958109045099E11     115.50443805118512       14310.275507958791       -2926.03101135424
1.1561985333397167        -0.05753369535392373     0.03504151227051389      2.6585503494938626E11    118.02680746917018       14217.909656948008       -2909.874207419869
1.157590593487645         -0.05764995107228517     0.033433491909497334     2.4856641379062396E11    114.2470961908221        14250.184562939321       -2915.4730183229485
1.154946588281092         -0.05761439515577986     0.033317778217601034     2.9017941513425476E11    112.98456809246122       14190.060241904826       -2904.9083529798195
1.1559736826810763        -0.057409198784910076    0.03719603175521583      2.795605424403493E11     123.79789684377756       14211.993911020892       -2908.930055435506
1.1547274494078876        -0.05748134841038774     0.0354692622557736       2.971063304188661E11     118.54912401691877       14184.276556818317       -2903.9838865900238
1.1545018819719328        -0.05736045168876116     0.03762486510965665      3.0375534659404395E11    124.40660471554105       14178.34464123882        -2903.038062603457
1.1507050415499165        -0.05716533127408164     0.04025690722814943      3.7152663478625824E11    130.49397388564154       14090.984661880673       -2887.8118912421096
1.1518947521887544        -0.057210467071953396    0.03963387943525885      3.4606281957184973E11    129.02747837848855       14118.281567769242       -2892.576890220392
1.1530843072982138        -0.05725952526745679     0.039011959964662425     3.295534499885899E11     127.65498615489332       14145.576200462398       -2897.342712337126
1.1507073443919795        -0.05721932748993022     0.038861752670904304     3.724323288701156E11     126.15173771601671       14091.554685918101       -2887.842078796127
1.1518963511111306        -0.05727362796608842     0.03824135373512607      3.4648494452253613E11    124.90421136493785       14118.834539342237       -2892.6075545993435
1.1507060174119774        -0.057294013086794916    0.037472768090641075     3.7210323039726404E11    122.30468581846162       14092.039511805848       -2887.865407806769
1.1521206137447297        -0.05740292788092948     0.03608823733544929      3.4246860918022797E11    119.24746272680365       14124.73476336271        -2893.551535209283
1.153312436614366         -0.05737854857380787     0.03685554093002729      3.228524528597935E11     121.75140909943273       14151.566385508879       -2898.2982934337656
1.1535341373677679        -0.05750972190392446     0.034703240711102604     3.204217599353568E11     116.14075681813682       14157.40834006237        -2899.2325169336327
1.1665547066321411        -0.059275571217197946    0.008226937894089133     9.524033121718723E10     50.592099682598125       14463.594833804664       -2951.8448486700345
1.1667125127035798        -0.05940663450289695     0.006310334028608014     8.88544960862598E10      45.92522926429987        14467.900926359092       -2952.522894701947
1.166869923326815         -0.059532890370688894    0.004392439342177818     8.391063540978598E10     41.14399048580057        14472.198607475179       -2953.197664529632
1.165023363002407         -0.059318023719286295    0.0072443919853842345    1.0572703576256717E11    47.638198695861945       14429.091425444276       -2945.7489783608316
1.1651811482348575        -0.05944444612969725     0.005326500403167294     9.974637660847464E10     42.860562803354156       14433.396500410709       -2946.42520645517
1.1634915234048326        -0.059358558886038595    0.006261370261473005     1.1838946674852493E11    44.639002517905496       14394.576969381393       -2939.650562563947
1.113897012317434         -0.05669148662882345     0.04957005571089145      1.2320153758729548E12    157.2997519680819        13251.75033012881        -2740.781618611038
1.1145571856893823        -0.05670568753237631     0.0495612078515669       1.21154570101141E12      157.57485512309253       13266.70168517566        -2743.4190508680663
1.1141619444874435        -0.05663824514406181     0.04896984042320797      1.252519031560021E12     153.6964600061499        13257.975943425361       -2741.819973331259
1.1148223020032173        -0.05665294882335897     0.04896079299750991      1.231729726621408E12     153.98196949419423       13272.93230447304        -2744.4583321514638
1.1152173518583093        -0.05671976951705046     0.049551685066564516     1.1920221456238074E12    157.8447954041394        13281.655206783635       -2746.056490413801
1.1154826523159695        -0.056667533583777435    0.048951070646134014     1.213909936248774E12     154.26231610827486       13287.890832081846       -2747.096698260374
1.1158775108242152        -0.05673373258284592     0.04954148735588432      1.1728334317552322E12    158.10957281122262       13296.61089495274        -2748.6939372482434
1.1144258555478128        -0.056587613852937486    0.04837046641379542      1.272361263966265E12     150.15535900475913       13264.178051691648       -2742.8552827819976
1.115086397207412         -0.05660282030797898     0.048361219421723854     1.252503221147705E12     150.45127482583723       13279.13941874016        -2745.4945681653785
1.1146887454985424        -0.05653959275545052     0.04777193368265382      1.2913598189776218E12    146.6764489639096        13270.356654927677       -2743.8875469632544
1.1644427076573562        -0.060104562070792164    -0.004155965788452611    8.822208739300337E10     20.04162905362337        14420.099112998418       -2943.7227635217237
1.1634029216937567        -0.06016709506428963     -0.005095926757978939    9.477227177603835E10     17.71475174322895        14396.76756301758        -2939.596407328944
1.1623580778655327        -0.06023574300325822     -0.006033604650253063    1.065230437378812E11     15.5363961465543         14373.319364804767       -2935.4521847657848
1.1630529392486824        -0.059962994195160886    -0.002838097517930757    1.0003482956388614E11    22.07991106807439        14387.961733570855       -2938.123821219322
1.162016504435516         -0.060016483733346344    -0.003780958875821284    1.1245407302469485E11    19.535578492110634       14364.708171479915       -2934.007587951534
1.1616551113722275        -0.05983394637946509     -0.0015158195190142687   1.2016651200006578E11    24.421253234775428       14355.641235758621       -2932.4975658192516
1.1650440949517638        -0.06003318903988993     -0.003177545809664106    8.62913718310682E10      22.321192445117997       14433.432032642453       -2946.0963033920734
1.163650818967982         -0.05989956060465192     -0.001857066020476749    9.602326525975845E10     24.550722317752744       14401.213666791386       -2940.4862696747277
1.1656436602937563        -0.05996683892515951     -0.00219751943348629     8.274178659596878E10     24.72162759402072        14446.722496787377       -2948.464465086595
1.162878683868497         -0.05951126412868661     0.0036674541693230154    1.1952332840341446E11    37.7621893793285         14381.584316463755       -2937.261123003382
1.164568248950838         -0.059600921486204356    0.0027336392560751857    9.751961941770976E10     36.07394827452113        14420.402888523913       -2944.036943909163
1.1662569642951113        -0.05969313584105508     0.001800633140143594     8.163610751131665E10     34.44757456671152        14459.204036619227       -2950.8105789981832
1.1622665465242954        -0.05966972662649545     0.001075057575827257     1.199566471574253E11     31.02293961828514        14368.605738589495       -2934.87679075515
1.1639560518589522        -0.059763154097872286    1.4229760763731129E-4    9.478340526030157E10     29.424897123221747       14407.423351680498       -2941.6537886754886
1.1659515909303193        -0.059825595632899006    -1.998114405890271E-4    8.077988450712456E10     29.479029118186997       14452.99315785913        -2949.6409438177056
1.1612488756880204        -0.06045659364752978     -0.008279516645244659    1.2044403809239813E11    11.602610258001164       14348.88734531585        -2931.10773191942
1.1610728335091856        -0.060647688247852924    -0.009851965031538235    1.1612158984140808E11    9.678205785337386        14345.45766089959        -2930.4761655547713
1.160746433744875         -0.06083981824654208     -0.011406766942584044    1.1476658618023314E11    7.848282021944403        14338.59614080622        -2929.2448210694474
1.1598145954613446        -0.060421120522984595    -0.008284988391182883    1.3319785942414212E11    10.775076181102639       14316.225000027187       -2925.3708829208485
1.1596545586663598        -0.06061349896935589     -0.009858925327625197    1.2500145252891577E11    8.873959961607381        14313.159367906434       -2924.803601499233
1.1583769909822526        -0.06038530481556517     -0.008290172080124288    1.5358438652431137E11    9.941103967410848        14283.487779867186       -2919.620809266292
1.1609170747535715        -0.06020246810789705     -0.00603769014944539     1.2180513804586557E11    14.764350530450688       14340.504210572564       -2929.6892996043393
1.1594727473891937        -0.06016885062966164     -0.006041487591640892    1.407916406508211E11     13.98586677755381        14307.61418146902        -2923.913189786907
1.1605654541858523        -0.05998506448429496     -0.003783370071270888    1.340177460921964E11     18.812583200008667       14331.665333432833       -2928.205441971227
1.1574776090623682        -0.06059451718161174     -0.010147965262699607    1.537244480345529E11     7.291744239929275        14263.687198846708       -2916.10944538213
1.1585641317503053        -0.0608245044648377      -0.011696680108666303    1.3145352275390945E11    6.345895953423944        14288.99971858554        -2920.5303012149075
1.15946496183265          -0.06105261687145916     -0.013224483322090932    1.3384378160391339E11    5.441513733059103        14310.077423184912       -2924.2095843849575
1.1563811682525567        -0.0608089921966594      -0.01198151911755499     1.5407768041461E11       4.8597152755805455       14239.387911623831       -2911.8133942762483
1.1572766459443236        -0.061040772609320615    -0.013510195561987468    1.4737590716147488E11    4.035162708373351        14260.341363062253       -2915.4723137088613
1.1550876685528182        -0.06102872986070815     -0.013790833644690434    1.714199432334642E11     2.64501707436466         14210.58991819856        -2906.732655948646
1.1492188924932771        -0.057118760050586866    0.04081923494474218      4.034073625558039E11     131.68773897467483       14056.96915930805        -2881.863428256577
1.1484232876205507        -0.05708423003948385     0.04169124560606477      4.122318033503564E11     134.38832725892695       14038.548373069912       -2878.6748949252774
1.1477354888429072        -0.05711475574717945     0.039983179839416225     4.2879590912441187E11    128.26701729828443       14023.538308132822       -2875.9429854248256
1.1469424852645052        -0.05706990134731558     0.040852020484666594     4.454401833988247E11     130.72044907257424       14005.179700343086       -2872.7610843255525
1.146248897934679         -0.05712001152902693     0.03915006644639857      4.692348371784385E11     125.06922929816515       13990.036886167882       -2870.0135166494615
1.1476253556453848        -0.05706148050299802     0.04256679944680517      4.275816751766151E11     137.3710667814073        14020.074070899644       -2875.4814149894783
1.1492205394831643        -0.05723427369349838     0.038031357798236895     4.0641903472731116E11    123.18403150670177       14058.040659105696       -2881.9149825284403
1.1492215308992535        -0.057166172181534566    0.039422211382998604     4.043464606934307E11     127.18829310465341       14057.547508281716       -2881.8926346641965
1.1477348329907313        -0.05717627317424238     0.03859045725015606      4.306778394333178E11     124.10554599993628       14024.03978389304        -2875.9643521426706
1.1410188488167101        -0.057174692460769484    0.048650458201952275     5.2104899188305365E11    164.2741824566763        13867.583360083854       -2849.1524758038545
1.142861999382337         -0.05720363689193694     0.04854650709932818      4.79553143816895E11      164.50467047048642       13909.525873528626       -2856.518641660948
1.1416749485122994        -0.05706481414379724     0.046844802931913246     5.2814166384208057E11    154.56418345655175       13883.172837419863       -2851.732267931603
1.1435212206934284        -0.0570966454536774      0.046738701684331585     4.878835621674085E11     154.8514860689545        13925.189032626518       -2859.1118739303
1.1447048432386253        -0.05723223373743072     0.048437288039320875     4.454184849765292E11     164.70717674466482       13951.469618757379       -2863.883678921527
1.1453671861652186        -0.057128129177883874    0.04662733247936672      4.503106595604332E11     155.11080694172563       13967.206459617157       -2866.4903513324834
1.142328947885832         -0.05699479414965071     0.04505049297605557      5.3718834307750903E11    145.80513597515508       13898.709940358029       -2854.31836992543
1.1441783416824631        -0.05702951233824357     0.044942241583516354     4.90906549246234E11      146.14925318615053       13940.799817326566       -2861.711416065731
1.1429808469373086        -0.056964632478329905    0.04326752833437924      5.4261887649090674E11    137.9970400124863        13914.194668898346       -2856.910781785336
1.1465276810383462        -0.05704959858159582     0.04395134145295829      4.50364964684761E11      142.63514528207966       13994.594323556663       -2871.095200614086
1.1459479436875672        -0.05707855971041742     0.0452864128428297       4.471884131974591E11     148.62709672796632       13980.913057601678       -2868.7910341667084
1.14475546032501          -0.05700622640901437     0.04360904978681328      4.8818476540645215E11    140.29379781135364       13954.41921391026        -2864.007291662119
1.1440730208027856        -0.05699240177647725     0.04188803711343139      5.191016610193761E11     133.11333222672718       13939.540573836131       -2861.280872171317
1.1458503845612678        -0.05702605201878915     0.04222703317326279      4.720614156083676E11     135.21990466813793       13979.832040050644       -2868.385444042806
1.1451623711352423        -0.057044194793376246    0.040515549817437824     4.992009272335342E11     128.8040619886201        13964.821312925975       -2865.648450459358
1.1377227094621958        -0.05686593514506058     0.04404941994923639      6.635650000249069E11     138.91838220172895       13794.380999344929       -2835.892470060568
1.1367174230511206        -0.05690303780071719     0.04567923478114625      6.689953302549336E11     146.27611222769326       13770.929572560803       -2831.8923868410043
1.1388290878735088        -0.05694261719066574     0.0455748989849229       6.178582184947024E11     146.74021178841625       13818.956849482462       -2840.3329062404596
1.1378182556666168        -0.057008908626441555    0.04721691435859946      6.178483793041237E11     154.8095375351839        13795.371220931851       -2836.3215332043173
1.135708366955107         -0.056972225184080044    0.04731837202603937      6.662010038840757E11     154.39950897271348       13747.389972962641       -2827.8891245055984
1.136803653774786         -0.0571072847899236      0.04886825214525927      6.08739299424566E11      163.6445300010074        13771.697419567206       -2832.306981052333
1.134695541174155         -0.05707349729514913     0.04896683168391574      6.591519248037079E11     163.28857243678962       13723.76220055045        -2823.88268305435
1.1399278009916802        -0.05704553629590204     0.04710857840249486      5.715886020060498E11     155.19214520673202       13843.357636395436       -2844.752908154888
1.1389114229889712        -0.057141016511797066    0.04876279431793813      5.676148284102417E11     163.97306667430297       13819.637806078343       -2840.7302453021675
1.1394752770631176        -0.05689790450922497     0.04378854765622592      6.167667856466299E11     138.5883503180413        13834.309300913852       -2842.8974205438103
1.1405789454342792        -0.056968240796695546    0.04531257510312686      5.733532304189963E11     146.26121497148227       13858.828600779138       -2847.325061370438
1.1412279895548216        -0.05693080362031474     0.0435279171179402       5.846868958718469E11     138.28123625496042       13874.24719076499        -2849.903524452066
1.1621469734298273        -0.05786371234975146     0.030932412616044236     1.9810301650327423E11    109.11178452913526       14354.81381702038        -2933.736239706765
1.1642785105637046        -0.05798526538805629     0.02924626188230913      1.6946517828877902E11    105.14128866587403       14403.95950462338        -2942.288055795941
1.1664122848783596        -0.05810226370528962     0.027558587028501648     1.5105266792639172E11    101.0618473888072        14453.160657618955       -2950.8471103872707
1.1614199556366           -0.058008436128103046    0.02819995073470608      1.971554416441257E11     101.49656376915064       14339.280144604163       -2930.8881285477723
1.1635541801261189        -0.05812817409420768     0.026512985571508278     1.7153959261609787E11    97.48161565874304        14388.48692538158        -2939.449623589488
1.1606923479585616        -0.05815436953130665     0.025467893132343912     2.0165099004265088E11    93.91093139359637        14323.73205971459        -2928.037998596716
1.16621584694894          -0.058237201208938535    0.025029798177858414     1.4608640491472433E11    94.03653684844483        14449.629563597278       -2950.112364115063
1.166015692827942         -0.05837670645081544     0.022502707598321115     1.4304632114636853E11    87.12248169898007        14446.01302690663        -2949.364477571876
1.1633545154340785        -0.058264065000718186    0.02398483380890235      1.6812030978121582E11    90.48073220005148        14384.880886708592       -2938.702485945635
1.1595043681605195        -0.05783320035853979     0.030817939672681413     2.2856464548369913E11    107.96714351945559       14294.70885915395        -2923.1785593160207
1.1587752819295325        -0.057982391589489084    0.02808695819525569      2.2957603044934814E11    100.4594373721564        14279.127797875753       -2920.324088485737
1.1568600287037096        -0.05780240013098017     0.03070358655700807      2.5694591675755212E11    106.81731627177801       14234.570525272502       -2912.614206613438
1.1650108704422983        -0.058740057371710105    0.016017138935205094     1.3410132751295772E11    69.50162117662701        14425.547996102721       -2945.4869689012094
1.1658111859919318        -0.058630833628382485    0.018072729841799928     1.3187171134475267E11    75.22061700071234        14443.0046233979         -2948.6411178075646
1.1637442338912494        -0.05865686207360231     0.01717891890848727      1.4704384766586334E11    72.2479639271734         14396.279737031882       -2940.4015473842146
1.1645443759723815        -0.0585486877538535      0.019234821546131868     1.4589060507852643E11    77.99216126252236        14413.732133583704       -2943.555312894393
1.162477355286025         -0.05857717704357082     0.018341702612393        1.635587223123567E11     75.07855426829589        14367.007367430144       -2935.316564978383
1.1666105509237576        -0.058520393366529394    0.02012809217553428      1.317169750809252E11     80.91136980321781        14460.43917120989        -2951.791115726745
1.1618817004436954        -0.05843214995050543     0.02071603734471872      1.7488957265645493E11    81.25802360650725        14352.567186061628       -2932.886324746176
1.1639491195033091        -0.05840433074946385     0.021609296623688146     1.580963593066075E11     84.18745187950918        14399.298970747814       -2941.1268737008554
1.1612866980012075        -0.058291214113084036    0.02309143418470235      1.8645257278797467E11    87.53548264827408        14338.142083489774       -2930.4601359522867
1.1647572721400845        -0.058858708522737994    0.01403814273562715      1.3085989239742792E11    64.3022902322596         14420.509505866194       -2944.5183223946624
1.165359860408997         -0.0589902314346314      0.012154796766022186     1.1770377874862567E11    59.77708165541124        14434.928897002548       -2946.971389817351
1.165962687698532         -0.059123868994529795    0.010272011089120688     1.0590004850228699E11    55.302713674042494       14449.354251899496       -2949.426263682474
1.1632369845842998        -0.05889108459016644     0.01322007643473536      1.4057536650661395E11    61.77574607449986        14386.200658929734       -2938.4629825823295
1.16383963702446          -0.05902143224799848     0.011336396356548498     1.2809581939385204E11    57.22244302913032        14400.620388356403       -2940.9158092160787
1.1617164022718174        -0.058923891140179555    0.01240216378987111      1.5505648440901993E11    59.25989354337751        14351.88560383328        -2932.406810092369
1.1629001295208257        -0.05921068652621115     0.008307436052956294     1.2893250554314844E11    49.44087563176651        14380.353064905292       -2937.2360216586458
1.164431656593599         -0.0591682364280385      0.009289961478641657     1.1738417269458966E11    52.39444224851464        14414.85918225364        -2943.332415414401
1.1623084224764872        -0.05906579727759146     0.010354367229088994     1.3988894823427905E11    54.314505973590514       14366.122609722586       -2934.821437501453
1.1634905672205629        -0.05876997861114437     0.015198392021622032     1.438836393778827E11     66.91636438004598        14391.239855147845       -2939.4305952358595
1.1619699692421293        -0.058800330333163287    0.014379798764066504     1.5909107835013965E11    64.3417992101023         14356.925506032969       -2933.373388892881
1.1622236202468654        -0.05868475896762706     0.016359645038240472     1.619287223470202E11     69.61468611840843        14361.96609389859        -2934.343307188219
1.1600859566880943        -0.05855950817292873     0.018170808680654488     1.8815802479970074E11    73.99914841493417        14312.632781477247       -2925.76682820359
1.1594903438921853        -0.0584142571205344      0.02054507630637964      1.9749734721202963E11    80.17350429415217        14298.19633755585        -2923.3367333264323
1.1576942916929238        -0.05854121943729921     0.01799977314834443      2.0920193631578754E11    72.90583180765343        14258.256800560874       -2916.2162435421146
1.1570987209434354        -0.05839574442557595     0.02037397366746901      2.2658171763299594E11    79.07507422787805        14243.824094086598       -2913.7862940200066
1.1553023603005135        -0.05852231083668227     0.01782859601546283      2.436493458811349E11     71.79860444645368        14203.87942468103        -2906.6648109939565
1.1588953834961184        -0.05827309732378409     0.022920406039762708     2.1908932286615924E11    86.44584987692562        14283.774972431118       -2920.910689887593
1.1598322015755669        -0.05866701397135566     0.016188732258788537     1.873418234000896E11     68.5334897612861         14307.590030318972       -2924.7935420971494
1.1595785304974635        -0.058782509211262594    0.01420886713690115      1.8580712567947168E11    63.258812349219355       14302.54796482663        -2923.823595485534
1.157440516507029         -0.05864864911009685     0.01601767787876506      2.0958603219218738E11    67.43838265024476        14253.21257177588        -2915.2429291193966
1.1533995673436315        -0.057755131126711004    0.030632044825900803     3.114311707109429E11     105.46855531687703       14155.853305927096       -2898.787911858305
1.1553142575487454        -0.05794034414130392     0.028016932924648224     2.739348071493116E11     99.23418287293154        14200.38860441294        -2906.4972286341576
1.1572307605570653        -0.058117543639205446    0.025399384322236238     2.52072367006799E11      92.80918335004762        14244.970892134366       -2914.21057364869
1.1518527622693728        -0.05789374027931134     0.027945695309412072     3.205731102795266E11     97.9022672268725         14121.651454954208       -2892.6676610120257
1.153768702256984         -0.05807616133329688     0.02532966316749989      2.896414132020562E11     91.60077415966468        14166.211768558223       -2900.380440930111
1.1503061730583164        -0.05803022261358089     0.02525872966813486      3.474295898481898E11     90.28570382244756        14087.454688986169       -2886.5476004409807
1.1536369539282705        -0.0583557517197822      0.02030460522281308      2.7766907575077045E11    77.8990123845534         14165.066402862542       -2899.9581124339984
1.1554337062877877        -0.05823468802483661     0.022851467412380904     2.6478436807676892E11    85.30694493348892        14205.015543028978       -2907.0828866205757
1.1519715581808714        -0.05819172231208174     0.02278131644037042      3.084161402390427E11     84.06137884321802        14126.258157630919       -2893.252375583006
1.1495120582334215        -0.057368647058325735    0.035891921410262935     3.883391252500647E11     117.69626945366541       14065.464542466187       -2883.1296796307233
1.148026965323646         -0.05730718046226723     0.036449986578473426     4.2392904718316315E11    118.53460489195392       14031.47729362421        -2877.180368534284
1.1483173895835908        -0.057443162771758045    0.03431112365845831      4.006827144899779E11     113.08538108992035       14038.874496111928       -2878.3912018509586
1.146832681692853         -0.057379968972937574    0.03486866428728346      4.58201842858699E11      113.88270627825719       14004.898851128126       -2872.4430049364078
1.147122011462486         -0.05751756022709188     0.03273037483522721      4.397878811814636E11     108.47202072722645       14012.269372743076       -2873.649974467475
1.1465416438502507        -0.057247452740249276    0.03700856149100725      4.653269580415781E11     119.41510913523678       13997.48802226973        -2871.2308523304036
1.1509260023051535        -0.05747713001016768     0.03450734581376208      3.5511627335019904E11    114.6287964731613        14098.142412650814       -2888.8127927552323
1.1523388736671714        -0.057583492190870035    0.03312230434810631      3.36840399867683E11      111.5118406756483        14130.798607978239       -2894.4907602015764
1.1497306813943027        -0.057551213881307385    0.032926503220648384     3.658853796461832E11     110.00765822057008       14071.534984924325       -2884.0713006974624
1.1481828138431924        -0.05769370159222552     0.030241354412073915     4.00030839529584E11      102.53475789607913       14037.315665569324       -2877.9490359771603
1.1507914294228858        -0.05772510403179468     0.030436863247968973     3.482304995410754E11     104.01738412561077       14096.585480311875       -2888.3694072806693
1.1492442010418022        -0.057864589054388516    0.02775080602304313      3.764319153419928E11     96.47265226115285        14062.377437650353       -2882.248244634995
1.1603255500941152        -0.05930639575953426     0.006303738105038738     1.5020132755287177E11    43.62589256143449        14322.476926493007       -2926.9970773007417
1.1597130164015497        -0.05945459170300232     0.003708533206006808     1.5298036606481168E11    36.64142643236782        14309.489529933748       -2924.607369192744
1.159101184901118         -0.059608544901631165    0.001114847805629109     1.568222192539137E11     29.794523680834786       14296.51620841787        -2922.2227683970787
1.1571592732614633        -0.05925295644307791     0.006345786176429659     1.7996703522178815E11    42.58382100535963        14250.377623433837       -2914.3427716550764
1.156547045412668         -0.05939664308736601     0.0037492924705157895    1.8387948787022815E11    35.491701885803295       14237.39548323296        -2911.9527949996454
1.1539926929068771        -0.05919824093666956     0.0063875144756457706    2.214876237246807E11     41.51278784968094        14178.279060203888       -2901.68764562695
1.1597338568563358        -0.05916157657840523     0.008350687167352988     1.602090720206379E11     48.50119886318564        14308.249609624223       -2924.582688731027
1.1565672806699119        -0.05911119044064727     0.008393618509574874     1.9287526384503363E11    47.53256049500093        14236.146894172369       -2911.928535420947
1.1591418504582256        -0.05901974050848395     0.010398501614316654     1.748290639623038E11     53.44826239289979        14294.015742048836       -2922.16825690942
1.1570038132318037        -0.058875055474554065    0.012204305806241347     2.0166371216118533E11    57.36874014230827        14244.67957533431        -2913.583567718825
1.1544290779914224        -0.05896320230170448     0.010198523546394216     2.3334453895505054E11    51.374597187976036       14186.812199749967       -2903.3423716465923
1.1548656337893015        -0.05873789226837539     0.014012217392999906     2.4269480864861237E11    61.46986938690029        14195.345654575685       -2905.0014267689276
1.1188843624092253        -0.056795692145988994    0.04948650439820693      1.0824769347973672E12    159.24722709022421       13364.75866508613        -2760.70729430905
1.1183895052898138        -0.056695224010806886    0.04852224251254961      1.1403588828810627E12    153.13205389064262       13353.907663491203       -2758.699275204747
1.117882100649533         -0.056775347322184345    0.04950638661097827      1.1124047133348467E12    158.880699264513         13342.038150330442       -2756.7028590329874
1.1173868370002433        -0.0566735058302125      0.04854105482085108      1.1684498343645916E12    152.73101163085826       13331.180772260908       -2754.6928660676767
1.117890545173858         -0.0566008795548554      0.04756014886260949      1.1935210293052E12       147.16486977816584       13342.96337956586        -2756.67743715902
1.116887470354409         -0.056577788017471285    0.04757789126644108      1.2265323798208027E12    146.72931308430833       13320.230111860954       -2752.6690541609423
1.1173874820613583        -0.05651265877813455     0.04660022344838658      1.2504275743883997E12    141.34567475279388       13331.925813310098       -2754.6417801718685
1.1168798167878629        -0.056754694134469985    0.04952471426353739      1.1417153640302842E12    158.50148117151247       13319.322226952647       -2752.6984066793843
1.1163841466086948        -0.05665147928570842     0.04855831256894034      1.2004118694308035E12    152.31727910378453       13308.458472408502       -2750.686439853067
1.1155887383694039        -0.05652849325116227     0.04738072610755221      1.2775894500828467E12    144.84891003274618       13290.88577635332        -2747.4730282730366
1.1159871407892052        -0.05658924340680034     0.047969236595576205     1.240295853827243E12     148.56498685801034       13299.687799616308       -2749.0821796166156
1.1164883172236757        -0.05651951525872361     0.046990156029463125     1.2652412150778052E12    143.07198529570758       13311.40882914746        -2751.057772675908
1.1142475324538608        -0.05652221968517399     0.04769921816152113      1.3103912830487666E12    146.00104217478602       13260.39348614603        -2742.122250369355
1.113984841596522         -0.05657010368137952     0.04829768982402944      1.2908454923557524E12    149.47651896792667       13254.219976322873       -2741.09072751761
1.113806298470907         -0.05650483052540359     0.047626500581875994     1.328382959623222E12     145.32541469510096       13250.430790792321       -2740.3569117834104
1.1135438067069585        -0.056552577420327654    0.04822491117575101      1.3098341609261147E12    148.79745824053273       13244.262374382031       -2739.3261302611772
1.1133650435496816        -0.05648742527613932     0.047553780943718434     1.3485473607422078E12    144.6495665248545        13240.468568866552       -2738.5915312054217
1.1137211296295428        -0.05662059787122238     0.0488970027648087       1.2723920339325737E12    153.01418672160855       13248.02296146945        -2740.0561593963826
1.11258655233646          -0.0566629681563381      0.049585618284201        1.2766491961297234E12    156.73894330905543       13222.078602743286       -2735.5464034103875
1.1130233747947398        -0.05667252208764484     0.04958072640726991      1.2604799423055056E12    156.9280286642449        13231.968167284489       -2737.2914608794854
1.1126077994464472        -0.05662124529766977     0.04917008647400411      1.2966607669042869E12    154.1375021618181        13222.716933037063       -2735.6169330758266
1.1130447044820515        -0.056631061546518514    0.04916511770523403      1.2815588164859392E12    154.33208701012913       13232.608406299516       -2737.3624065230374
1.1134601947883975        -0.056682028245139945    0.04957553888283339      1.2453715463987778E12    157.11496488392038       13241.858743079663       -2739.0365326130354
1.1134816070530338        -0.05664083002155563     0.04915985328895852      1.2677348334225312E12    154.52452272292612       13242.500890815934       -2739.107894234699
1.1126285901582533        -0.05658063088838798     0.04875491542563007      1.3168960291598655E12    151.56250793919682       13223.34460655921        -2735.6860885285123
1.1130655777711824        -0.056590709454778745    0.048749869765021006     1.302502601581558E12     151.7625922806294        13233.23798854291        -2737.431977953835
1.1126489244718791        -0.05654112492849275     0.04834010513907888      1.336517162160241E12     149.0139606411917        13223.961623309731       -2735.753869768445
1.1128878066577912        -0.05652238768785985     0.04807774402368223      1.3402114461789604E12    147.53926563802685       13229.467813317253       -2736.7001306805505
1.1133047801523928        -0.05657122475929565     0.048487263945247765     1.3065364318606675E12    150.2700767783882        13238.75211887343        -2738.3792409907296
1.1131265130170587        -0.05650448780374204     0.04781563595856207      1.344998416505125E12     146.08446759924777       13234.97012850286        -2737.6460178262096
1.1121256934424832        -0.056652863627524815    0.0495906223710985       1.2920805202440757E12    156.53839216212407       13211.645969463545       -2733.705364831464
1.1121468548119855        -0.05661083181632141     0.04917502108396785      1.3110842125892327E12    153.92980953585854       13212.282363124863       -2733.7754494665096
1.1121675597833067        -0.05656990845450454     0.04875978055866004      1.3306643973159138E12    151.34767383420893       13212.908100014543       -2733.8441598888
1.1116648344625115        -0.05664275951683561     0.0495956246748399       1.3065192839261545E12    156.3379598878342        13201.21442386922        -2731.8643706286966
