% Model:              wentai_test_m47.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:50
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.01788370888801795      -0.07158076592841495     -0.07212440668282737     2.1927349527100586E12    1.5956451646357293       -2.4387242695657356      0.8504242807337759
-0.01633264296068451      -0.0715832077392067      -0.06781444357234923     2.4229755024825283E12    1.4788860032158906       -2.0444624587733475      0.7922417894870084
-0.014275809632729609     -0.07162023840122271     -0.07020527253452638     2.6568832062542974E12    1.5955901692350634       -2.032694423345727       0.8114140859756029
-0.012724957815517659     -0.07163196953074052     -0.06589514973999325     2.801071269822866E12     1.4515465368416116       -1.657833855737879       0.7375462072601476
-0.020557979419789863     -0.07151720951254716     -0.06687202884279747     1.9188598739546323E12    1.3958780412867386       -2.2959138563571933      0.8018557548488343
-0.02319519008505538      -0.07148402815322723     -0.06692748293253359     1.637174189338181E12     1.365638774751279        -2.4811978565462876      0.8023107242824981
-0.021175892902724692     -0.07151152714458492     -0.06401012642570236     1.7508449040502314E12    1.3104974459216352       -2.16186959169415        0.780404291704911
-0.023813628382781        -0.07149047224555673     -0.06406509010817606     1.4889075336309805E12    1.285218792001422        -2.3406365199019143      0.7852732995106623
-0.021794413508413612     -0.07153180614179826     -0.0611477676882457      1.5692693128653147E12    1.2358852308157695       -2.0334370183678385      0.7634385035071597
-0.025829157708377685     -0.0713957985372825      -0.0669861522319226      1.3739797214857295E12    1.3359341747698887       -2.6595239815364575      0.7910862609762894
-0.01694989049077136      -0.07154874309966171     -0.06495303885358183     2.1451762503704644E12    1.3805237844195561       -1.920868787055701       0.7685955867932965
-0.013342146515510604     -0.07159468398478833     -0.06303378639919198     2.432675446179615E12     1.3509710748732835       -1.550302468302359       0.7161909399628187
-0.01756774514361229      -0.07154023982529228     -0.062091177814452864    1.9813852362959497E12    1.292929945882459        -1.8028868066747852      0.7494350590457564
0.005053266583850871      -0.0719670935308411      -0.049731781257041995    2.9106840063749797E13    0                        0                        0
0.0063118584320478914     -0.07203110405427371     -0.0470361249616707      2.047461181183993E13     0.9745306338237538       0.5140531264224861       0.182341497337
0.007571663268454294      -0.07204301865051738     -0.0443413782509384      1.5348134297230852E13    1.7641172221921948       0.9479402759212076       0.303114538898161
0.003234164204487513      -0.07192195128652883     -0.04791278199625641     2.7105726234125797E13    0                        0                        0
0.003990837133300205      -0.07196869995998802     -0.04571970342299327     1.98344274314984E13      0.9476296442700328       0.41388491655991644      0.13014499889019926
4.1044750513304193E-4     -0.07187563398481993     -0.047098355919003354    2.2175084250234695E13    0                        0                        0
-0.004232786983860612     -0.07173050299685006     -0.049732647484388666    8.099933432557968E12     0.9353050081010814       -0.4273437359586465      0.6682073101021695
-0.005785737898739265     -0.07168061548272497     -0.05010540316874515     4.2468662818454473E12    0.9699117146073089       -0.5064471877042881      0.6169280795651448
-0.004469178775599404     -0.07173805969107523     -0.047783177131445975    6.935066838795199E12     0.8838655764653263       -0.3795197730668373      0.6972824404505099
-0.0024136846928750335    -0.07179490196779334     -0.04791297215293591     1.7099836137158281E13    0.5782503944805415       -0.2584576606584917      0.4698885683859199
-0.002147589745437045     -0.07181183694550877     -0.046466010191666976    1.2351466967865422E13    0.5766236574633418       -0.16302077307104956     0.5060669746662041
-0.006524254448000904     -0.07166324735292336     -0.04765369586374977     4.0077589061385547E12    0.9548828307079693       -0.48414945809004983     0.6489643850195332
-0.004705208585684262     -0.07173006984476389     -0.045833978218124356    6.239418444745676E12     0.918649387184542        -0.3096091187569662      0.736422021836842
-0.007262409015608607     -0.07163033268258522     -0.04520225999837545     3.8970941485696523E12    1.0260771891636005       -0.4397650370577496      0.6910651415119134
-0.010221538655445563     -0.07157542691587361     -0.04719731761929201     1.4216934278242007E12    1.0302388045383042       -0.6747330616112299      0.6704440722401974
-0.009483487523783342     -0.07161278399469259     -0.04964867592104029     1.5012135288172937E12    1.0115275416067107       -0.7220666963788777      0.6417703765246663
-0.01318116287747556      -0.07154176267182621     -0.04919200436739026     7.68840619900349E11      1.0450648087750891       -0.9195801413488595      0.6685699963174544
-0.012443215181758824     -0.07158356215912602     -0.0516432851055125      1.5261581964547744E12    1.0788366413675334       -0.9698629898518547      0.6533233613787723
-0.016141281681698608     -0.07152933995044308     -0.05118632024267024     1.0304734619973591E12    1.0705552018739555       -1.1743062762706382      0.6854429137436845
-0.008745074410467187     -0.07163459453297502     -0.05210030566240963     1.9654964450991614E12    1.0790395210300883       -0.7473136397284634      0.6231611318471271
-0.01010259218212         -0.07166452673933961     -0.05590592748509646     1.8879531994424543E12    1.1426169384423388       -0.974421922083326       0.6282770956896866
-0.013799871976846657     -0.07157651680549801     -0.055449552549816206    1.8514547692366626E12    1.1426399631870572       -1.2117186350077283      0.6794640194854248
-0.011458650624316648     -0.07163178302877915     -0.059712643616413846    2.6539948838783677E12    1.255791101825153        -1.2455112106677024      0.6722184303236456
-0.019910936164556484     -0.0715695670640747      -0.057826609744406905    1.3825830141895037E12    1.1762664753013947       -1.7281977399995327      0.7363725393029578
-0.015684258526086743     -0.0715776698084259      -0.05877002745114438     1.812463357479237E12     1.2155305816012065       -1.4978715386733037      0.7139158221240689
-0.01802655888898481      -0.07156874500028965     -0.0545061272625484      1.1979268999392131E12    1.1211564656541233       -1.4418208259671326      0.7103740093817993
0.050905683729718924      -0.07093103496187624     0.02864394097061326      1.3153386266795396E13    10.113073363798701       17.332257125924283       -0.9377546508787141
0.047361511152258666      -0.07115076591176034     0.028048386011383184     1.3038341077142941E13    9.605336030035112        15.320196467257668       -0.8643703721184088
0.04890290875526686       -0.07071830532778782     0.03258443118803802      1.2813374255150268E13    9.571538809483396        15.986119756950888       -1.0261813543383007
0.045110646267889895      -0.07099900719762431     0.03188370053208575      1.277876865534955E13     9.073338544350307        13.918644328174146       -0.9475768105217497
0.046432629881623826      -0.07055682099818075     0.036282269322980544     1.2695987363699625E13    8.972817222286453        14.403333103960344       -1.087993672715398
0.04381814328863096       -0.0713267348057686      0.02745231232963464      1.3012387683347695E13    9.068518133398008        13.422801289566737       -0.7969000793204323
-0.005051769101039221     -0.07100211481073096     0.06378590083429361      2.0669989900706006E12    2.524053383418684        -2.7571356183471583      -1.2946030316690151
-0.004039576827723114     -0.07094012529023175     0.06458125173673628      2.0765238966911584E12    2.5359006832192197       -2.671915865573069       -1.2929054276046885
-0.003948868300662472     -0.07100385294416794     0.0633777082200902       2.3099688808404634E12    2.5598384102014293       -2.5671006947253114      -1.2885806719610833
-0.004954725020399841     -0.0710653948943693      0.06258277962440062      2.3533296340378574E12    2.5415009098838537       -2.651527396212298       -1.288454032065991
-0.0038528436817159076    -0.07106812568061892     0.06216804949246691      2.5935761008753E12       2.5796676177570292       -2.4616871181032054      -1.2815927493405448
-0.004852364847874539     -0.07112922006052244     0.06137354320353043      2.670908259438775E12     2.5548399169224147       -2.5453207683030907      -1.2796418654860344
-0.0029396941359954827    -0.07093699126304523     0.06416883031973807      2.326822850172614E12     2.572967402604706        -2.4794074896440503      -1.2872508064548234
-0.0028500050706276574    -0.07100171156979407     0.0629587492853617       2.570862640101615E12     2.599286810677345        -2.374786964309047       -1.2820871277937038
-0.0018438490146097867    -0.07092997772804785     0.0637456425822148       2.5999667469430767E12    2.613697495683362        -2.284620306920615       -1.2811250008455108
-0.006420013692530096     -0.07108028235874488     0.06263714728564108      2.2245420032485303E12    2.4986363630141915       -2.8632671497603734      -1.2936733956751514
-0.005736465914934605     -0.07104249439101464     0.06321217233892538      2.137681511669729E12     2.512961987254962        -2.8107747915503682      -1.2946296640772652
-0.005637743241848414     -0.07110557557438743     0.062007123660289425     2.450716581325981E12     2.525548560497214        -2.7049061119853004      -1.287140987250436
-0.010149341211822982     -0.07097499232244776     0.0649803814872417       1.276138297864899E12     2.406657511841722        -3.561973886332658       -1.3088630789683067
-0.010121884716990517     -0.07101894985416675     0.06406139009763188      1.4782437423168342E12    2.4070985596852204       -3.485120270719655       -1.3068635486619387
-0.011157292875652654     -0.07098196679584824     0.06477951456080601      1.200660957685561E12     2.3899186909320145       -3.6831610282850944      -1.3078109398082618
-0.011117698138258574     -0.07102813615679203     0.06379219787910652      1.4096373889541448E12    2.3879440760119914       -3.5984682444780396      -1.305956982746356
-0.012137097242624937     -0.07099254709151871     0.0644375556737685       1.10115370389686E12      2.3739695712887587       -3.7878118568570223      -1.3055079721440117
-0.010092197480155078     -0.07106302727109857     0.0631398336515703       1.6825312711111626E12    2.4063891619748006       -3.407799084459892       -1.3038827360058969
-0.007516731633142079     -0.07120292717065015     0.06037319732205477      2.537454835465359E12     2.4704038241142254       -2.8413926416963604      -1.2807038278110234
-0.006628967833320657     -0.0711827302904085      0.06070701728479069      2.5702448408940464E12    2.4990557743542103       -2.7446251460574036      -1.2805865181340481
-0.007414494538822272     -0.07115330295365285     0.06134082199668207      2.346130351172429E12     2.4739594295193195       -2.901777372103189       -1.2880970963246567
-0.006526298121302556     -0.07113162534225395     0.06167415849627444      2.3915139188340723E12    2.500007287993561        -2.8043033064569785      -1.2877373806698904
-0.00574084557156481      -0.07115816125369927     0.06104046591194924      2.6144910371191675E12    2.5272011386236066       -2.64593452159298        -1.2802325306923847
-0.007308642727748106     -0.07110344070130103     0.062304294249192274     2.1632347514235476E12    2.4751925963056927       -2.961447785413838       -1.2942755173077087
-0.00854992212889155      -0.07113216491577758     0.06178258159326698      2.1363413008777998E12    2.441769013404551        -3.0916057691764665      -1.2941703884794866
-0.007929625257393056     -0.07111868130111079     0.062043823786135884     2.1402060111486948E12    2.4586870347406276       -3.0269548937665074      -1.2943436259480139
-0.008035300917167428     -0.07116740049451487     0.06108015970356529      2.3322130944718335E12    2.4554686783835646       -2.9668018574743935      -1.28797658710895
0.04283135139322396       -0.07046830072124244     0.03988667746058451      1.2380969400056967E13    8.187736872831623        12.296684541983984       -1.1250398075628048
0.04135861559751568       -0.0710361465895121      0.03368792900795462      1.2947814926771336E13    8.385773066649344        11.913622865092107       -0.9486422525061033
0.03756217612064912       -0.07097784873980542     0.037076744517823196     1.248170508620604E13     7.6101719695508345       9.95041297905588         -0.9926164157517744
0.03886229676442474       -0.07043343683216344     0.0430340540054695       1.1993291138883582E13    7.396882596033279        10.211383570994675       -1.150692292969932
0.03339796050338323       -0.07097320727795808     0.0400085284349728       1.1979951209331105E13    6.8287969451088095       8.008550684006707        -1.0251969295571657
0.0345254659952262        -0.0704522293309438      0.04572439895763554      1.1314895518375602E13    6.600254391891425        8.14743019099242         -1.164951128936779
0.03631466205591705       -0.07136432744819594     0.031060443770243362     1.320002486979749E13     7.673522561594401        9.653465882848028        -0.8095980995209274
0.032323061590583825      -0.07133625202572093     0.03423366665237655      1.2775341143843496E13    6.9074007168522105       7.833694672751935        -0.8605002911648627
0.03130076925682798       -0.0715413635742323      0.028399813609846766     1.3524300232746018E13    6.836065707121624        7.622862157228107        -0.6708612137598703
0.038803730638464665      -0.07153788546460806     0.024791962343504788     1.3441966377017025E13    8.25849640437139         11.017838089971933       -0.6427169908580913
0.0400664328007527        -0.07134424532270972     0.02925635538150787      1.3157531898407049E13    8.374805602018446        11.471307608942627       -0.8008095561859321
0.035052280076125         -0.07153833871514761     0.02659586530824465      1.350366314719347E13     7.551066310268747        9.253524146335264        -0.6543495690742329
-0.009744293341336559     -0.0711308475433234      0.061747338041409576     2.0164561984474905E12    2.4100990728427254       -3.2505641296620693      -1.2964841451817275
-0.010775900533018412     -0.0710945806366265      0.06240673371496654      1.7559524697886206E12    2.3884822984595666       -3.4413553507156016      -1.3013139104938598
-0.01180140617096313      -0.07105761577896279     0.06305912295564925      1.4452767957041604E12    2.371336105315984        -3.6308210241299665      -1.3036204184631879
-0.010425771286625382     -0.07116208458856667     0.06101168358183489      2.0801420612825415E12    2.3886983228896757       -3.283293362362085       -1.2933856174273781
-0.011457383458148458     -0.0711237439385126      0.06167110426853836      1.7827503965430874E12    2.368380441325743        -3.4728810968118347      -1.2984476439683792
-0.01110502910418092      -0.07119093157016809     0.060273499612435805     2.1505522487152898E12    2.365102579318036        -3.313992074902624       -1.2899896486595852
-0.00923273121503954      -0.07116664461824143     0.0610484269406788       2.1994011149059673E12    2.4209436488716216       -3.1266919072686092      -1.2909900400761536
-0.009913320173454237     -0.07119873425706343     0.06031174277826619      2.267358483527399E12     2.397923290720101        -3.1597475252012748      -1.2875122506593768
-0.008717221016441292     -0.07120273279055746     0.06034497534813919      2.396016801614927E12     2.4330237056521646       -3.0022143807991872      -1.2844169770431897
0.022097144837715795      -0.07139469733974921     0.03866667476483647      1.2109173158110322E13    5.127618122230113        4.058970586972385        -0.9200301639271501
0.026195331476799262      -0.07118520996505542     0.04106951886179223      1.1461984741558398E13    5.71562610947783         5.2764815064560295       -0.9953885617087731
0.02191558503595859       -0.0712044155553832      0.04339517967165762      1.0784331431811434E13    5.035453952949783        3.826369596939617        -1.027907087563763
0.02605785663405093       -0.07091294188808228     0.04575262369805616      1.0528040589456002E13    5.518896732177461        5.008017106537805        -1.0955410031056465
0.030338105195969394      -0.07087105396212026     0.04342209359272524      1.1239030926955984E13    6.2065048660316          6.639301374462707        -1.0770288833786492
0.030244715312229938      -0.07051679959254001     0.04805979835843197      1.0455846621400818E13    5.90521028071119         6.334973564659025        -1.1694568425357832
0.021774449804480484      -0.07094067271764676     0.048077900534992876     9.718793637200852E12     4.8712572743031775       3.5621931318462035       -1.1178471827500824
0.0259608063615817        -0.07056721275773872     0.050389944490834226     9.718796870219887E12     5.250134845510815        4.707977231558934        -1.1777566160522261
0.021673739143281474      -0.07060346882653995     0.052714837354842274     8.7090843458062E12       4.635028086290296        3.2664411916921434       -1.1898504494861075
0.025165245121597585      -0.07143417804694077     0.03524421606810848      1.3005323888046887E13    5.659556912477636        5.147744764607389        -0.8321212821474127
0.02925930927244707       -0.0712560269765701      0.037651506934552006     1.2233354531408492E13    6.292741544140197        6.505493250045531        -0.9255181439081624
0.02823311992796831       -0.07148306679176845     0.03182192901644524      1.3308687072103191E13    6.229039440774807        6.335708621359297        -0.7490649654249861
0.013058370103614495      -0.07130351949102945     0.04724703168052492      8.111524285447044E12     3.881678050131167        1.4006792045441687       -1.0466052734566915
0.01589767654589344       -0.07110270827523724     0.04910667075625         8.261625898952162E12     4.168520722516952        1.9580216971045317       -1.0998485514219807
0.012307887397527771      -0.07111919388828236     0.050915032016608686     7.394321186033361E12     3.7670140864522903       1.0552643392056162       -1.112842120282227
0.015195216468233828      -0.07089288692797914     0.052778805210447075     7.556315335291397E12     3.9904207451766363       1.5904920445742536       -1.1569694213690693
0.018769466225782433      -0.07086935805374073     0.05092927264768911      8.368892078971885E12     4.4196374012366615       2.5799423594871898       -1.147596943431786
0.018115028776549923      -0.07063404096197161     0.05460554121999947      7.773391900241848E12     4.1781014102349046       2.1902979197651864       -1.1956018365004273
0.011583397757453897      -0.07093156995536769     0.054553132974744546     6.647196623676341E12     3.6103973551433555       0.6909469061233882       -1.168604177236766
0.014518749456587062      -0.07067976725055346     0.05642104028669624      6.912373637919203E12     3.7703680002062607       1.2040598243003002       -1.2036155014451608
0.010884901183392881      -0.07074064769228545     0.05816133455493254      5.906789092600465E12     3.4118278562043614       0.3077269052974844       -1.2138914443203075
0.016070824191230206      -0.07135712461032369     0.04438723794067673      9.261249511216414E12     4.24390820607506         2.2073377875707285       -1.0141063436037119
0.018906395379050322      -0.07116516816683738     0.04625108782997778      9.485692662750139E12     4.575445737022156        2.8524763747973183       -1.0687242061546391
0.019083749102597303      -0.0713875172265636      0.04152711896878057      1.0612584136394334E13    4.659221563441376        3.0934349150468003       -0.9719146404271981
0.03495268588728059       -0.0723263556951769      -0.028244354919695475    1.0964714928948523E13    6.525102247171782        8.945078012967963        1.0977342322905084
0.030226709415067162      -0.07228682983692314     -0.03180892451253704     1.0667199294244533E13    5.692019953015441        7.040660092401666        1.0654802891568291
0.030738168228093075      -0.07219826741037794     -0.025408204444467546    1.0768697289971078E13    5.987695305434471        7.543551424126706        0.9084076582284919
0.02601220870984255       -0.07215801340622571     -0.028972786750593248    1.0417528966805094E13    5.169620700824947        5.829201574630977        0.8710090209927275
0.026523600564636162      -0.07207232672987421     -0.022572016472491113    1.042089847798757E13     5.450810436345656        6.252569083844459        0.7307075274817981
0.025500546673962267      -0.07225530393300883     -0.035373354427749575    1.052118807173289E13     4.884728367269123        5.362280172925263        1.001367993150617
0.03693189808522468       -0.07223159908830078     -0.021665897969259645    1.1422006381813318E13    7.061144705066579        10.05957846248217        0.9223334415247527
0.038911758984779665      -0.07210898177305024     -0.015087927461311556    1.1899902058362234E13    7.600751348704066        11.160571490265271       0.7190858985584989
0.032717284461085405      -0.07210763234642581     -0.018829675532703084    1.1195468342895875E13    6.494730568523532        8.508116201692346        0.7475637538741076
0.011922662764770862      -0.07206257713653211     -0.039365798574004796    1.1130133201561504E13    2.8371823149354762       1.9314559019048716       0.5735419845519785
0.016534610408408406      -0.07214890303090507     -0.03896928353053189     1.0402011518252332E13    3.5070661219069867       2.875129063038861        0.749874043615069
0.02114657040749243       -0.07223469827839385     -0.03857277775204924     1.0071311736806277E13    4.154239388831209        3.9902860604704777       0.9079592132859508
0.012692508588053684      -0.07202188416581543     -0.035768298457937955    9.801203850467922E12     3.148725701031209        2.2494546492545684       0.6041035770192691
0.017304520048641935      -0.07210546922307204     -0.035371831268941986    9.323646444597941E12     3.7502258742897103       3.225071874272362        0.7375621977760474
0.013462463380443788      -0.07197651114425806     -0.032170880054638265    8.721953903265922E12     3.384092892053683        2.5561623201329637       0.6105933974257569
0.017816859904821895      -0.07197906738628215     -0.028971771869531853    9.323459970677783E12     4.043701672426661        3.6244249505577977       0.6727477184525563
0.0216587064440659        -0.07211705017139157     -0.032172565514238936    9.932050675741752E12     4.445274753695156        4.445200245712171        0.8153437482217804
0.022170572299552688      -0.07201100591482085     -0.025772150675482802    9.76801638783055E12      4.732607520523985        4.856560538461629        0.71278576180457
0.038464784443921186      -0.07162840901661788     0.018413176091516763     1.3294950068053277E13    8.19982904396053         11.016010581397497       -0.44040826755132795
0.04060233606681175       -0.07166241129440604     0.01388609306726251      1.340708081384642E13     8.574356076037873        12.130982661711549       -0.30277094943918786
0.03437539893334472       -0.0716760157646967      0.013837533929150308     1.2938372299781598E13    7.427302357675842        9.281346806470422        -0.27194442896005167
0.03651412015003892       -0.0716598324731565      0.009309573426701514     1.3016990583519996E13    7.749513509160037        10.284583800120927       -0.13674665975285302
0.030286964412117614      -0.0716828240668501      0.009261178228527829     1.2429894650808137E13    6.640775930575486        7.711812663356893        -0.13057196333761636
0.042739970823378694      -0.07169289198059924     0.009358947248917882     1.3373198167924E13       8.912456593733573        13.252818147036443       -0.15749203898124142
0.03471335188822042       -0.07162813728169189     0.0202170651036638       1.316804593385325E13     7.51446455580162         9.280072451977919        -0.45689080736210147
0.030961859075562283      -0.07163043715531099     0.02202099945267309      1.3021943094908828E13    6.821529558598227        7.67778627708785         -0.47825241364237064
0.0306239241273255        -0.07167759065285027     0.01564145432556678      1.2633134663706912E13    6.75643296641618         7.707436445797445        -0.2981559968349527
0.04145559982655936       -0.07172832136297487     0.0024391619596828007    1.3005028829111492E13    8.499215247458936        12.632319323842966       0.09464339891442006
0.035229960721808916      -0.07168617596284092     0.002389629482341723     1.2535841899476152E13    7.372916491409676        9.79853619196151         0.08112736149670939
0.040169980629676055      -0.07181735961047342     -0.004479687346606399    1.2610439421693328E13    8.082282106846934        11.964576954030294       0.3397426697875724
0.026826632290195246      -0.07157395627273407     0.026871793102175266     1.4071500633536072E13    6.00258401702451         5.9745780792390475       -0.5985678772818875
0.023758302808714077      -0.07154467645142067     0.030294420344825292     1.4093954435726543E13    5.380355267353923        4.822801938693472        -0.6832080061391681
0.02068974784972184       -0.0715248046677434      0.03371721923254006      1.3962565505559785E13    4.795670255732981        3.7702154772647978       -0.7727007000537593
0.02235249032252056       -0.07160672607664353     0.02534377669514383      1.4863478989777916E13    5.120745926698102        4.505224541684463        -0.508183949593996
0.01928348068841789       -0.07160646321648059     0.0287669157738454       1.548583068117605E13     4.483314693703743        3.4888257964621214       -0.5992604556434411
0.017878343353803935      -0.07163967298596075     0.023815764388752457     1.6489178899198049E13    4.1905514361424          3.2148015445643554       -0.3997094306961958
0.022014870862589155      -0.07164029218380451     0.018963995342890616     1.4361732922586443E13    5.123620320778038        4.6014717356196915       -0.32270625056371915
0.026488367469596697      -0.0716352761168539      0.020492495347461823     1.3611368981600184E13    5.996753139802779        6.050163736136532        -0.40952462770799924
0.02615107788202705       -0.07165467587743428     0.01411246662281574      1.3239446969126633E13    5.9403618189223995       6.100475441883869        -0.23299376144419262
0.02268568064798129       -0.07170382183482082     -0.007260173794421283    1.0601301828189158E13    5.182642144732138        5.342545011971545        0.24206979016973826
0.030159721167288135      -0.07181686726514304     -0.00862256776645984     1.1331934754843379E13    6.318751957220808        7.779840729458722        0.3795168047832179
0.025219764806532048      -0.0716829543696003      -0.0017532985896438608   1.1104542427434492E13    5.650468387337336        6.0915851909248175       0.13333578538519497
0.03269500239646785       -0.07174458750937684     -0.003116590210161867    1.1850747495687064E13    6.836725047977284        8.768830608289193        0.2380620396655844
0.03763350232986737       -0.07194105165678526     -0.009984767254424926    1.201784983125417E13     7.5141621679391815       10.735637375322622       0.513918195238296
0.027753526061244156      -0.07167595511361005     0.003753818751339176     1.1753265914619676E13    6.136512982618451        6.881341074719932        0.009121867549410086
0.025244363326195184      -0.07194651112553148     -0.017468120954510776    1.0506892519674818E13    5.377842725596382        6.0017557265942445       0.5617052042429054
0.03143853751440876       -0.07196075948612195     -0.013726147670269598    1.1288779428896348E13    6.414952122766453        8.170242465595912        0.5604787405945596
0.023965056687310228      -0.07182367616051367     -0.012364173395154165    1.0554033392245863E13    5.288453295058543        5.698414369303273        0.39882595847221863
0.004128478401158092      -0.07188072916224038     -0.037765783044261564    6.624332235547209E12     2.1369175555436155       0.8473674062352272       0.4779632519259144
0.0028890062568234787     -0.07188455017077267     -0.040876544301466304    8.429103581758665E12     1.7509447830688096       0.5311632281316073       0.38870806995621565
0.006469851534404053      -0.07195804672454181     -0.0394982334838109      8.130193262349646E12     2.17647739736548         1.066409212083251        0.4233931180434368
0.005230280077688997      -0.0719661330427678      -0.04260892026954749     1.2165775178721178E13    1.7252200605042893       0.7232728763089783       0.3118020094696211
0.0016496626248151283     -0.07188285177829917     -0.043987401926380225    1.3175009725160283E13    1.0386389312209376       0.24870742605319818      0.22938698598091084
0.008811334037549794      -0.07203066702259768     -0.041230765936669966    1.0109444510891717E13    2.2806591234397695       1.3180087693661326       0.43704157407609373
0.007239848635041591      -0.07191085663066094     -0.035900846806236474    7.183328106728408E12     2.5351742913955784       1.3385257476396282       0.5072900036043528
0.009581201014956336      -0.07198906551571929     -0.03763328168346577     9.07281457616097E12      2.653867361039315        1.618711949054821        0.5063066991205986
0.010351176961470155      -0.07194278395800016     -0.034035879143028705    7.901050932254166E12     2.9508994035656007       1.9081240522722067       0.5515000521043003
-0.02792122153494372      -0.07132147343097411     -0.06342881717806392     1.1992585047160305E12    1.2266004500725092       -2.558046588922156       0.7658787807197734
-0.0259258520835381       -0.0714431911740236      -0.06052087723747753     1.2747699391243745E12    1.1846510160344517       -2.256202417557493       0.7624473669506524
-0.030054063250980086     -0.07122863012509822     -0.05989653718511326     1.0314776076887097E12    1.1301033373151843       -2.4608571729495283      0.7416858046038564
-0.02902367896636767      -0.07132889404206334     -0.051551400162256636    9.647768856181637E11     1.0034953329128868       -1.9172756239411977      0.7110734601568042
-0.03254987344491382      -0.07120135834859266     -0.05085083388491048     8.30210514678683E11      0.9636174693731159       -2.056478991922888       0.696774831723308
-0.030744635208592472     -0.07127604045433755     -0.05412383818088883     9.027599126094618E11     1.026704820099369        -2.1519947880736936      0.7199371781633459
-0.03428578386899589      -0.0710535308693494      -0.05344194500071787     7.910368097569236E11     0.9828216193371777       -2.2920882586481213      0.6955492803013701
-0.03606537793253321      -0.0709844185005901      -0.05016173254224807     7.196108392805873E11     0.9227631887157297       -2.18700205850564        0.671866471512619
-0.032463091223383096     -0.07112911677199045     -0.05669828730385423     8.645301081392336E11     1.0496204406810623       -2.395370008274609       0.7166306302666683
-0.02661448846187598      -0.07142062280791035     -0.05474976444213786     1.1227806035883188E12    1.0717572438867893       -1.963535096196059       0.7319975765213659
-0.02833552597014512      -0.07137166151381494     -0.05732214526145896     1.0678485870419902E12    1.1010772239033813       -2.2078681065385837      0.7429268235142208
-0.02420473330922462      -0.07148826017448864     -0.05794855361746755     1.3177928286856768E12    1.1492205431877502       -2.0022555610049393      0.7494525909714843
-0.02232134303549604      -0.07152980377399361     -0.05462733078366738     1.153690686337724E12     1.1027447703608322       -1.7082785682363024      0.7266741440344723
-0.02043705283005291      -0.07153276438743701     -0.05130678341184752     8.980505397916787E11     1.0607777434010175       -1.433163939803571       0.7049631313805036
-0.024731185258275935     -0.07146594908464378     -0.05142847671837633     9.301283626874028E11     1.038424453747328        -1.6808203890270905      0.7135066468515434
-0.005950396458574342     -0.07163340381873388     -0.04268731689336007     5.383329626780424E12     1.1371411253732475       -0.2648479076782199      0.6928570941403863
-0.0033930726666737653    -0.07172784277922005     -0.04331912761867121     4.2261877034078853E12    1.1877857957723805       -0.11936278235042451     0.7268620162725024
-8.353304644503163E-4     -0.07180431167827243     -0.04395125209777609     8.278557928858542E12     1.0038325384293716       0.042554770362504005     0.485155010909052
-0.004638714330639698     -0.07165066636231288     -0.040172126009165775    7.996027568099518E12     1.321061895487606        -0.08068084720572219     0.6659084708496567
-0.002081267176762891     -0.07173980712110656     -0.040804029240039175    5.012994987720947E12     1.5297790382649303       0.08013348514908508      0.6885614347889601
-0.0033273626318046793    -0.07168212031332223     -0.03765668734579257     7.572334080292198E12     1.5778394995066767       0.11273614435974345      0.6102192716397247
0.0016431970835577327     -0.07181456801341428     -0.037729417081604565    6.04564883726616E12      1.9383307353432901       0.5755850949854812       0.5230333625894683
4.03869053390577E-4       -0.07181219954634625     -0.040840286405835736    5.085878617381836E12     1.634248176572864        0.29219574466138715      0.5391271377520631
-8.420832607631908E-4     -0.0717483650637749      -0.037693051848781564    6.319222885569738E12     1.7519713833309771       0.33070800769365316      0.5671187024940717
-0.009506275643145443     -0.07155937121658673     -0.04324620490502866     1.3362257745062236E12    1.0746261453451544       -0.49499355693741875     0.6891987223882968
-0.012465782866445464     -0.07152068206422692     -0.04524097938709427     4.108360702367804E11     1.0513826340541563       -0.7281944365784615      0.6752194341012732
-0.011750425056792446     -0.07150055496754897     -0.04128993775860171     1.4224085167205386E12    1.0907866019807768       -0.5471861007371726      0.6770863123450233
-0.014710309863555529     -0.07147808242954094     -0.04328442910181635     9.35354443871364E11      1.0401379640240773       -0.7786198354657775      0.6697488050426919
-0.013994857256549616     -0.07145388393547195     -0.03933345855909462     1.892227252556445E12     1.0745585590704685       -0.596342668457011       0.6547279113820929
-0.01542578467193853      -0.07150323443453133     -0.047235382996341564    5.3924728740112573E11    1.0388035116252397       -0.9712743714036532      0.6799871391632224
-0.008194557571524633     -0.07157509003579424     -0.04073104097396113     2.862240120122276E12     1.183067208188019        -0.3264441299556584      0.6812547129290593
-0.006883169929003443     -0.07160500026243208     -0.038215629263714676    4.068416349932858E12     1.3643651049355947       -0.14864477188093        0.644570127550619
-0.010439001470585092     -0.07152892146981533     -0.03877455300148203     3.0817417889131045E12    1.196604791456859        -0.38500437615318156     0.6594063407980753
-0.024121652441339632     -0.07140228453353287     -0.04178108349693614     9.505407411822091E11     0.9361350793224358       -1.1842558574301316      0.6551219374260207
-0.025756390617044        -0.07140896737482019     -0.045037307162138135    9.419674239352764E11     0.9516846206057386       -1.4156710602666025      0.6768158488319151
