% Model:              wentai_test_m52.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:55
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8163423583676104        -0.05212032798528833     0.012924215780979319     9.290274577846021E12     -50.03698531557195       6361.265971013542        -1429.028107438891
0.8236427355965434        -0.05067905437227029     0.022906896854872946     9.792567683885695E12     -42.04646429489859       6478.557428625949        -1452.1614431018056
0.8243202219706424        -0.05308424187312987     0.008023435044685386     8.795768581275384E12     -51.24596230603266       6492.132123486586        -1455.193890784457
0.8221631892302371        -0.053711547937712864    0.0037389314865833587    8.574102433034164E12     -54.67320691014032       6457.366624351005        -1448.3756619926621
0.8192525615842674        -0.05292537425380762     0.008334221302634824     8.922567129840102E12     -52.20898513214543       6409.271845941985        -1438.7026638014459
0.8083935249467867        -0.05578010807996416     -0.011089267160892978    7.926527353282271E12     -67.58064493001055       6235.186056210066        -1404.3737980743344
0.8126500234324784        -0.0557673225942802      -0.01057829900820722     7.891577964217944E12     -66.60261083216446       6303.863775095362        -1418.0939800095537
0.8097043926851316        -0.05502561311601739     -0.00630569323564481     8.229451539379564E12     -64.44912538737698       6256.015336500856        -1408.4334331445962
0.8139606933069298        -0.05502162332604611     -0.005792257148576245    8.189516167539497E12     -63.33803144020837       6324.77456582938         -1422.1622585712346
0.8110146969379762        -0.05429615936819646     -0.001515093117972563    8.506460549537958E12     -60.897535420912675      6276.76603777503         -1412.475925379564
0.8169065316366239        -0.05575410567300802     -0.010067451911094708    7.865259708076316E12     -65.62738771312138       6372.877526292517        -1431.8515820607595
0.8203877348054264        -0.05441758389979257     -0.0010795702352077395   8.317009732440074E12     -58.60440879638707       6428.882519059194        -1442.8112457793072
0.8186473908900072        -0.05507439185366782     -0.005576724589958355    8.084787669324913E12     -62.30953073481499       6400.901567478817        -1437.3369153272552
0.815701220016245         -0.05435668734352336     -0.0012973833854735693   8.395431220559252E12     -59.76037038683909       6352.621096237337        -1427.6208535683154
0.8127902870499429        -0.05358408996839484     0.0033017157201532515    8.743828010860071E12     -57.04290238740238       6304.970537879823        -1418.0072411991553
0.8174767422846337        -0.053647634662582704    0.0035202718944848865    8.653055129168305E12     -55.867452926960574      6380.96539893564         -1433.1687195847885
0.8145661741931541        -0.05285881284075879     0.008114818686470545     9.010262501721648E12     -53.42271901895547       6333.137182292659        -1423.524635218931
0.7994991739854038        -0.05481419067397707     -0.006161131821921028    8.495519862425088E12     -66.18997312741358       6092.439442827174        -1375.6179768239128
0.8033378191481535        -0.05463539901890578     -0.004614167897320133    8.490155587753401E12     -64.5287006231476        6153.621143909733        -1387.8748283543437
0.8020268482832544        -0.055394495082835296    -0.009396450869559814    8.216880238647686E12     -67.60509484391574       6132.969236851816        -1383.8399352081265
0.8058656892401395        -0.05520699682285415     -0.007851929874293274    8.225981951315158E12     -66.07854681459686       6194.36203805964         -1396.122118515635
0.8071763267990109        -0.054462721916978915    -0.003065488329337311    8.510504824306469E12     -62.76455472098062       6215.063342225684        -1400.1608112062274
0.8045544881957669        -0.05597631294485518     -0.012631345226825156    7.939587966704101E12     -68.97246848438233       6173.582154876976        -1392.0662829897483
0.7983714559502809        -0.057864542511785244    -0.02401757293844282     7.138840693033408E12     -74.70562550234295       6075.0152942702025       -1372.5268234502396
0.8003744531100894        -0.05717641024592636     -0.020104063254470922    7.424136478791331E12     -73.33387200175042       6106.930874107877        -1378.8571900349032
0.7956685743760362        -0.05714955589481764     -0.020416285605420643    7.5369191326521875E12    -74.27414389800091       6032.070495747124        -1363.800164733791
0.797670175918429         -0.056513074953941145    -0.01648825642386054     7.787321345491923E12     -72.02887653027473       6063.802430373601        -1370.099133190699
0.7929643522332419        -0.056483778107232485    -0.016801164112747326    7.893270124005173E12     -72.98445684760152       5989.197048364499        -1355.0709205918922
0.802376089748329         -0.05653836367154257     -0.016176473350850453    7.725657694086982E12     -71.131422264012         6138.82947988632         -1385.1744997163278
0.7973210056505273        -0.05536603822143712     -0.009709122865779695    8.285573894118645E12     -68.52307946566083       6057.994621868376        -1368.7710339822631
0.7998485648920972        -0.05595144421990901     -0.012943010453501793    8.000363728895941E12     -69.85112490285421       6098.370488877089        -1376.9705721505914
0.79514273173314          -0.05592256736585559     -0.013255800296055128    8.06548647674666E12      -70.78790737239014       6023.5804903808175       -1361.922015238256
0.7830897321045474        -0.06149379939491345     -0.04005997584328729     4.661135045498844E12     -67.30161512171709       5833.248134245423        -1323.966277223449
0.7848474312708874        -0.06045291739258854     -0.036367520901900416    5.466473173709143E12     -72.00909985921098       5861.025839767329        -1329.55919690257
0.787389203576271         -0.06148233742435504     -0.03976924915745794     4.601324288731754E12     -66.83221910085626       5900.637784914754        -1337.6127479028487
0.7891520440808056        -0.06045176177867621     -0.03607435120578775     5.417771892675857E12     -71.41924290922029       5928.630860113724        -1343.2359968833264
0.7863817727015174        -0.05950362782786442     -0.032623850239029736    6.160622359894988E12     -75.13135743300288       5885.288027987557        -1334.4174425393098
0.7906915268496304        -0.05951277857059812     -0.032328237532633745    6.257299977624593E12     -74.42103955388234       5953.108418011014        -1348.124571821423
0.7876927563964375        -0.058645930700741075    -0.028828963854675246    6.88138160139773E12      -76.66838784309279       5906.034698906106        -1338.5410141336686
0.7916886725877879        -0.06146962429224565     -0.039478528901777145    4.543479474514753E12     -66.38013877386756       5968.387874553851        -1351.3015087541971
0.7934566544305175        -0.06044935500321287     -0.035781187939823635    5.422538992001959E12     -70.84670165310173       5996.596319429884        -1356.9550870360315
0.7966128913488436        -0.05863586933549578     -0.028012613112861663    6.743535556573164E12     -75.05770276920225       6046.985680075787        -1366.9718444744235
0.7951520793629447        -0.0594963496792448      -0.03192328668169989     6.024197581898734E12     -73.7648035352883        6023.66322128085         -1362.3514413103435
0.7921528111623308        -0.058641600249697695    -0.028420592360482125    6.763967480942882E12     -75.85419816335732       5976.320098399913        -1352.7352169385672
0.789451628958945         -0.05786034313726095     -0.0248379235396662      7.219242837913537E12     -76.50405796866156       5933.795986034957        -1344.0676751594747
0.7939115297443035        -0.05786314305610238     -0.024427552115768185    7.169325926868582E12     -75.59599459271205       6004.215549061546        -1358.2760369393784
0.7912088275712131        -0.05713962560609141     -0.020828656959023552    7.5855558213736045E12    -75.27608097016446       5961.516769187755        -1349.5776439788824
0.7837406440561189        -0.05862993390433647     -0.029108540274257792    6.859613424134023E12     -77.4322323020721        5844.081992262307        -1325.9989785668913
0.7824294670414628        -0.059496958454008105    -0.03290081143313947     6.265451444585767E12     -75.77368511228039       5823.430133725936        -1321.8845009847287
0.7808949322910965        -0.0604555754412805      -0.03664186687053734     5.614357570220449E12     -72.52991075878671       5799.2627578878855       -1317.0353493601847
0.779788616204316         -0.058610317789454816    -0.029389132571864665    6.890822155873269E12     -78.24974052139979       5782.434265005126        -1313.492776524119
0.778477245869924         -0.05948666976167474     -0.03317878850527354     6.35984238883723E12      -76.46967655190629       5761.877218850932        -1309.3873929541528
0.7758366728410292        -0.0585870823560961      -0.029670740747495886    7.009767514484679E12     -79.12091250107586       5721.091517134563        -1301.0224080053529
0.7701913042916358        -0.061521249527325905    -0.04093219444959556     4.690760123446819E12     -68.80177242704544       5633.254627513357        -1283.272324686017
0.7722890004133363        -0.06045351415449907     -0.037228195132845476    5.492989366565514E12     -73.76065555870275       5665.856438733272        -1289.8922424919501
0.7744907822188322        -0.06151315711683994     -0.04064144849987681     4.657334973038979E12     -68.28804817261295       5699.560860225822        -1296.7938137864667
0.776591967346996         -0.060455073614715554    -0.03693502779455009     5.430738410312545E12     -73.1384472490832        5732.3804635448005       -1303.442215053387
0.7741707899298006        -0.059475458430755815    -0.03347437723214558     6.208194117860379E12     -77.20036891671289       5695.135401940341        -1295.8089369317288
0.7787902581564692        -0.06150400707270245     -0.040350708964440714    4.588848394171316E12     -67.78799573750351       5766.225362469844        -1310.3584646322772
0.7714950966501986        -0.058518142260844966    -0.02981541176406117     7.034472764121121E12     -80.21983478047855       5654.058145309824        -1287.3603460562094
0.7698294466056621        -0.0594165318095045      -0.03361629144741382     6.368024827290845E12     -78.17399510131939       5628.246972032855        -1282.1635147452519
0.7679478899558896        -0.060404601007247566    -0.03736735254681666     5.678827476158233E12     -74.60898564851308       5599.1129507430405       -1276.2634600681397
0.7671536076703369        -0.05844561225258135     -0.02996109079811262     7.046858319198996E12     -81.36714721814101       5587.393720525995        -1273.742865928345
0.7654881904924926        -0.0593540152752407      -0.03375921368016823     6.491435017739879E12     -79.19601144418567       5561.727489166281        -1268.562674380054
0.7628122059014443        -0.05836949233130526     -0.030107777849650245    7.189651150490984E12     -82.56284981406327       5521.098242783078        -1260.1699676217597
0.7981010407417771        -0.04739426655419984     0.048190176390070484     9.822681451328336E12     -9.837478466782624       6060.267483236648        -1368.2428601859838
0.7960201585679333        -0.04810195137757396     0.05302378362041267      8.401437286870105E12     17.08562092471997        6025.728304601946        -1361.6775597724559
0.7938669031579213        -0.047265590582840786    0.048237372640443546     9.841218393915188E12     -11.150453012596397      5993.142973009489        -1354.6894423713413
0.7960316691323746        -0.04711625617292209     0.04354945152285089      1.0968133942880027E13    -28.807408683217247      6028.781816157216        -1361.689594549502
0.791794917662001         -0.046991031026501776    0.043597785222549236     1.1220156351752121E13    -29.963542575492127      5961.781263847551        -1348.151135576972
0.7940435674370638        -0.04740004703003852     0.03905555021770614      1.1763655854009154E13    -38.35435452523123       5998.519771508305        -1355.5861395197662
0.7917886090452309        -0.047970702858649614    0.053069822706885046     8.600359499071188E12     15.644570814703375       5958.8104408266345       -1348.1466623461065
0.7896327397487013        -0.047137792888855196    0.04828454917624122      1.0294087048081035E13    -12.434662469074093      5926.349067151671        -1341.173503787104
0.7875570336971642        -0.04784033261709874     0.05311584207878206      9.10552443315001E12      14.232285794022863       5892.223181420667        -1334.6532441501622
0.8022600415587186        -0.047390121303478694    0.041523684527538136     1.1265164088189695E13    -31.882264047967475      6128.442308528199        -1381.7682311151577
0.8001355062235445        -0.047274989983162104    0.04482953213097981      1.0551754190594648E13    -22.787419703953223      6093.630523082772        -1374.8149796451387
0.7981522750487908        -0.04737675263313746     0.04028446712408548      1.1321326085228621E13    -35.43581915992654       6063.337026755384        -1368.6554561866599
0.806678531655763         -0.047921779657473594    0.03786019588350763      1.0968239398158295E13    -35.84016141932894       6200.143740687131        -1396.2145174931807
0.8025699881574802        -0.04794747521314391     0.03663192755403517      1.1095802913600217E13    -38.75309947060855       6134.661225782386        -1383.0698629746273
0.806986572147848         -0.048570103584727936    0.03299394749309633      1.0878835251582742E13    -41.159799184411426      6206.283678715285        -1397.5220976426199
0.8028763105594103        -0.04867152643365208     0.03178692873467737      1.0979435991365879E13    -42.79710042835718       6140.711957204344        -1384.389021795615
0.8072909884431019        -0.04938512482282525     0.02817445725683021      1.065101959452747E13     -43.6526024846015        6212.25543091121         -1398.8472047535777
0.798460503557398         -0.04800983383605651     0.03541395972163602      1.1249021133361553E13    -41.03101777523378       6069.466737403376        -1369.9686667176782
0.8105869858343808        -0.048112020206005524    0.03714640944272394      1.0891958405281715E13    -35.673674999067735      6263.211922906945        -1408.8667063707026
0.8144950965313138        -0.04831249209235286     0.036435506821245196     1.0862260240607793E13    -35.32154295783635       6326.557190129533        -1421.5518677360785
0.8108941257593829        -0.04879797607596824     0.032290726213895116     1.077697629706664E13     -40.35110210666561       6269.346187196922        -1410.1834830071189
0.8175613158984234        -0.048994494490696386    0.032200173908000757     1.0555716040252264E13    -38.44372267254985       6377.341426700156        -1431.7739966316194
0.8206256081748571        -0.049767504960238       0.027990362575881694     1.0230451405775322E13    -39.973460247730976      6428.192399894006        -1442.0159135262338
0.8139583172041771        -0.049575474539107725    0.02808217412767019      1.0378315446297492E13    -41.846024719782505      6319.809568580711        -1420.3853066498868
0.813324958286652         -0.05122089730066192     0.018011081831832428     9.732768371562668E12     -47.73670915571226       6311.517512948163        -1418.9736890284737
0.8169753041827105        -0.050493268290298356    0.023000460467308734     9.968008108006324E12     -43.860516273759956      6369.7880339481035       -1430.4911631275686
0.8103078349784825        -0.05030916291317422     0.023094495657116052     1.0143536168745543E13    -45.608581545388766      6261.847332914052        -1408.9133881333692
0.8103602643272826        -0.05219928059847522     0.011627326656468834     9.330961211347314E12     -52.18622508977647       6264.639978077723        -1409.7514583542643
0.8073429973580704        -0.05129393100226065     0.016712531957789434     9.754102630397902E12     -49.94842662004216       6215.26864423832         -1399.7406074299113
0.8043781263145948        -0.05228018847702604     0.010330986147351331     9.3556446223933E12       -54.2924800979569        6168.673159288672        -1390.5492122481894
0.8013609924571284        -0.051368919969223326    0.015414530699139421     9.78643783661257E12      -52.11715931834799       6119.678949675247        -1380.581928809901
0.7983959443295472        -0.05236305162094081     0.009035194253626807     9.423757640096678E12     -56.35575034011327       6073.365514646392        -1371.4213691206667
0.8043260071616469        -0.05037627770318481     0.02179428503354056      1.0186916592017566E13    -47.88277669984406       6165.975588430187        -1389.723874020871
0.7991314525685216        -0.05399617492396887     -0.0010959617942814445   8.806000735710115E12     -62.93477102166736       6086.1856843314545       -1374.2412515913297
0.8029698859219633        -0.05382680150924093     4.536447341602279E-4     8.80001242366292E12      -61.130293658278084      6147.2969411296735       -1386.488257763268
0.7987637093499027        -0.05317912857295678     0.003969480230901167     9.118721552766066E12     -59.656696759233924      6079.827708271193        -1372.8423823569144
0.802601930894036         -0.05301917339857218     0.005521729363183617     9.102658386809676E12     -57.70901453672132       6140.868520785072        -1385.0795431703596
0.8068081817635124        -0.05366354264765741     0.0020049669059838274    8.808032100248137E12     -59.2229428969878        6208.668695161285        -1398.7643952566589
0.8085840745297752        -0.05293801548698352     0.006817999717130591     9.059611243222744E12     -55.58735916085044       6236.673264465482        -1404.2648877053693
0.7950150110745322        -0.054581176750011895    -0.00528222443929394     8.670662984147229E12     -66.54431489260243       6021.133103595593        -1361.237569305443
0.7928368372863293        -0.0551332663179364      -0.008830147574971355    8.448973880967775E12     -68.88212587293502       5986.8835850831          -1354.4143420025712
0.7906585579156152        -0.05569003748281931     -0.012376757097065533    8.243979875835159E12     -71.15165842174969       5952.664756041847        -1347.589038797342
0.790530976264792         -0.05434246668925936     -0.004404915299176322    8.815503802537414E12     -66.97271418857422       5950.213557023636        -1346.9002201677515
0.7883527970232626        -0.054894798277648316    -0.007952770526672487    8.608720388666945E12     -69.31522981099218       5916.159340957449        -1340.1007084036578
0.7860470695561833        -0.05409806049171945     -0.0035292044015681756   8.95833485150811E12      -67.47517101532897       5879.680803111304        -1332.605929410839
0.7946473182707736        -0.05376188866868919     -2.1741140688533243E-4   8.988997681368785E12     -63.289115542280925      6014.89967369314         -1359.860422335665
0.7901633120741568        -0.05352190627662213     6.595407380013097E-4     9.129365293661975E12     -63.71751759367742       5944.00045571445         -1345.5226514607784
0.7942796036652782        -0.05294356998636259     0.004847673623066304     9.304209642798275E12     -60.01104403527219       6008.5620262261455       -1358.4611313640546
0.7855006810780483        -0.05782013155627495     -0.025020737000141145    7.304385168472791E12     -77.31637908457148       5871.738273724446        -1331.5138589442895
0.7815487056419896        -0.05779798185181511     -0.025302039655347573    7.33150387273522E12      -78.15260939512734       5809.964992029539        -1318.9931458416984
0.7775968146944471        -0.05777221282887821     -0.025584358188578335    7.389267265867416E12     -79.04250346603156       5748.496689721248        -1306.508266263112
0.7833070326575349        -0.0570548131941182      -0.021195515677979743    7.728641513424354E12     -76.93638685109593       5837.451834777716        -1324.475559329544
0.7793551941257366        -0.057026510581603136    -0.021478544568810064    7.772435287968906E12     -77.84500301322831       5775.857978031698        -1311.9761686911388
0.7811118111348976        -0.05634997561427084     -0.017353299888191048    8.096866925631474E12     -75.52841114266609       5803.175382065913        -1317.4261152894326
0.7890134391669835        -0.05644211392965733     -0.016984385395542295    7.951927320255258E12     -73.79181330045252       5926.886871321549        -1342.488173448647
0.7872578970976356        -0.057098687726810836    -0.021011674330658515    7.6308974221560625E12    -76.08591975454493       5899.332824511025        -1337.0093622996674
0.785062592134202         -0.05639751309867011     -0.017168430654023535    8.008254464374203E12     -74.63979806547405       5864.879649222019        -1329.9399050144934
0.78275703934898          -0.05559303042449813     -0.012747037675821147    8.353811269864E12        -72.93909510753952       5828.720792500294        -1322.5002190797027
0.7867077656155593        -0.055643002280364756    -0.012561485398600207    8.309819149131481E12     -72.02506260855935       5890.54129679936         -1335.0273895839764
0.7844021254894085        -0.05484239205031433     -0.008139005846946856    8.662550997336182E12     -70.25468173176048       5854.222599515426        -1327.5601571201714
0.7646082864881393        -0.057618380491477585    -0.02630581182142011     7.543810057607658E12     -82.3263318486081        5548.616897429151        -1265.7214549634186
0.7689497465493885        -0.05769252851735863     -0.026159679659386426    7.47995282673912E12      -81.18601791161657       5615.059442140177        -1279.312515500399
0.766402856922428         -0.056926126009107104    -0.022487309880547916    7.910556723229504E12     -81.15433926401738       5576.108951457481        -1271.2583546818123
0.7707443752760336        -0.05699830213959311     -0.022341732608018174    7.870496005004184E12     -80.0694139859566        5642.698563136615        -1284.8675774491876
0.7681959172043107        -0.05629272888419386     -0.018652272027033675    8.211991556249926E12     -79.04687206029115       5603.574404868068        -1276.780666776941
0.7732912938216066        -0.05776308663022721     -0.026014555514838913    7.457079120257596E12     -80.09409413288483       5681.8709338921135       -1292.9481578586583
0.7768064490349721        -0.056333744290236916    -0.01778549067899272     8.118200739338049E12     -76.66263703209447       5736.2814725821445       -1303.835680735775
0.7750497526393536        -0.05701383182026066     -0.021909738627341184    7.784703492580773E12     -78.93791129136913       5709.0981453752465       -1298.4008972120832
0.7725011510581098        -0.05631466204687791     -0.01821848139194026     8.155089660755455E12     -77.83545733796949       5669.747813516198        -1290.287197898278
0.757292862199439         -0.0615406512034314      -0.04180447063440063     4.70759319243546E12      -70.40528970632398       5436.500322441144        -1242.9619866194178
0.7593499895054918        -0.06039318597712129     -0.037955739402044324    5.569077971613635E12     -75.96266174361642       5467.9980572466775       -1249.4029796129585
0.7615923440804533        -0.06153491489025737     -0.04151370552519342     4.653500581133086E12     -69.86215703710691       5501.730436295229        -1256.354896752506
0.7636489403224984        -0.060399258948281666    -0.03766154278396107     5.51260363418799E12      -75.28151024133597       5533.378176743199        -1262.8112852293266
0.7611897707394935        -0.0593361330197459      -0.03405684180712752     6.350617873258827E12     -80.01518177952951       5496.197364027321        -1255.1389732804057
0.7658918247778521        -0.061528447664888866    -0.04122294679692506     4.605649588901179E12     -69.32765127734739       5567.315204652633        -1269.7916761080392
0.7512195017318837        -0.05839179663727011     -0.03135356228230905     7.199271514263116E12     -84.95403670179239       5345.81129336606         -1224.151933446318
0.7550839266119611        -0.05837656841802495     -0.030940489235829143    7.099686318262461E12     -84.283958976925         5403.9563002618015       -1236.1234868783731
0.7534615767956563        -0.05938822117735629     -0.034877050103153104    6.446719260673784E12     -81.09163279659607       5379.288314846621        -1231.1154026013187
0.7573257688460202        -0.05935828037325598     -0.034468040170676825    6.414600225864502E12     -80.61689957358398       5437.600851315339        -1243.1099589609828
0.7589481613351479        -0.05836913364936999     -0.030525227758276197    7.134398955541108E12     -83.4868966810153        5462.385283400807        -1248.1294982701868
0.7554860302848412        -0.06043783936607671     -0.03836068622051696     5.656433625074695E12     -76.24205046477329       5409.517991204982        -1237.3854203256851
0.7529933795377809        -0.06154581996513944     -0.04209524210787477     4.634654864798039E12     -70.95425744810002       5371.6309737547235       -1229.6118912463244
0.7511904625444971        -0.060437983062942534    -0.038653252379544215    5.486811564759639E12     -76.81930578298395       5344.86544357896         -1224.0694497421277
0.7486938964984504        -0.061550584536110044    -0.04238601992894392     4.699094255607873E12     -71.50575563003669       5307.110374044911        -1216.3063111793895
0.7468948944264806        -0.060437722569070894    -0.038945824886166484    5.561382477364494E12     -77.3990915413552        5280.561644929546        -1210.7979944647282
0.7443944130814482        -0.06155494491634321     -0.042676804097608115    4.775303158544596E12     -72.05978425213398       5242.938523311704        -1203.0452464186128
0.749169923976626         -0.05938333980937988     -0.03517141094773347     6.319000925557234E12     -81.69717569124134       5314.852568280999        -1217.8335568072966
0.7525901652285949        -0.05754560529817931     -0.027261510470424747    7.608228633548297E12     -85.13908878225428       5366.573302336119        -1228.337676142939
0.7564543263217933        -0.05754069831582935     -0.02684553780248993     7.56805144293724E12      -84.32819502939351       5424.805778865023        -1240.3185425081178
0.7539589710923648        -0.056771657291602454    -0.02314916150615849     8.003162526464713E12     -84.18678939504588       5387.2675913073135       -1232.5006992958292
0.7578228683986843        -0.056777071546147695    -0.02273028921676877     8.027704920533963E12     -83.23507961419172       5445.587537469382        -1244.4908785941325
0.7553259193231936        -0.056069952617539574    -0.019016515389510297    8.3756961940412295E12    -82.0971385401672        5407.8941602796485       -1236.6410029049891
0.7603182972581013        -0.0575435847840696      -0.026427376703482094    7.633397003020465E12     -83.3903167054904        5483.322231637191        -1252.3338668330557
0.763905979971285         -0.05621571027940408     -0.018774460848918095    8.233318510299359E12     -80.11881646690618       5537.992045646863        -1263.3578552968695
0.7621128936908963        -0.056850218853008234    -0.022609186732521123    7.940255921922016E12     -82.22230389576606       5510.670438950899        -1257.8531548765952
0.7596159806775792        -0.05614145152385265     -0.01889587530307697     8.296640629478149E12     -81.1355719601982        5472.765297450724        -1249.9779673395524
0.7748620354823167        -0.04745814178234184     0.05325352472920578      9.06068441455629E12      10.238703165780649       5694.53337368635         -1294.4339285924896
0.7790937351899432        -0.047584444433643       0.05320767818232776      8.913996927871822E12     11.537588304722576       5760.099428274307        -1307.8035480370577
0.7766607732791423        -0.04674331759702667     0.048344596105644254     1.0291845742896738E13    -16.532365133241246      5723.88394059575         -1300.0207816955547
0.7808947612803363        -0.046868350654949466    0.048297805733555285     1.0154212574097814E13    -15.338621503291336      5789.630360103265        -1313.414266946602
0.7833254012615589        -0.047711841378561964    0.05316178396551985      8.751051631569321E12     12.868782514136644       5825.996030852411        -1321.2099865562814
0.7851287156455194        -0.04699447800649005     0.048250967691536424     1.0439039019369285E13    -14.112568802869284      5855.707327600929        -1326.8445712723058
0.7785501071353659        -0.04660515402975855     0.043585227771117355     1.1343096695767402E13    -33.960116609483975      5754.559408877313        -1306.0819356569214
0.7827863834301274        -0.04672891749430298     0.04353749357381744      1.1422332782156611E13    -32.87151448852608       5820.486193304387        -1319.4992867144479
0.7805300370509877        -0.047043651080537485    0.038975419725625085     1.2066369074758963E13    -42.04455126294755       5786.559778531039        -1312.6173904765885
0.7895390194208505        -0.04728297074226068     0.03902932322255999      1.1608266454853457E13    -39.57206269715503       5927.478509643637        -1341.2195795528528
0.7872906316023036        -0.0468608354414303      0.04356788098262377      1.1113787304713865E13    -31.411349828351618      5890.939763139847        -1333.8033893361164
0.7850345092921583        -0.047164172092426994    0.03900261305853297      1.164004573591825E13     -40.8021282763938        5856.8251786512155       -1326.896663205127
0.7827812361812023        -0.047736234044144545    0.03451834769539654      1.1529347772885535E13    -45.73045717523571       5822.724279667871        -1320.0648088056482
0.7872858061548904        -0.047852367735999005    0.03454431012604411      1.139673226528196E13     -44.54403451305709       5893.189709938854        -1334.3642844884164
0.7917904140160997        -0.04796677906579762     0.034569789387810794     1.1308642046089363E13    -43.369969258193436      5964.043071082082        -1348.7074037903717
0.7850311641847976        -0.04848686591095032     0.030077559275091592     1.1260142994941854E13    -48.44227315874392       5858.881345371739        -1327.515157181074
0.7895358318910032        -0.048598612282769724    0.030102290803478843     1.113911775428989E13     -47.31185082094043       5929.5468057935295       -1341.834835818072
0.7872798210617736        -0.049295546680954816    0.025653054464710258     1.0907730730003008E13    -50.17999921347218       5895.030975642648        -1334.9684356028665
0.7962060904668647        -0.04863421277275912     0.03094436942781649      1.1002861612246676E13    -45.08042128950197       6034.7115813085875       -1363.0637523495327
0.8006206377993083        -0.0493535522712982      0.02733350897693366      1.0703766670906672E13    -45.88029272393138       6105.678345440989        -1377.4579287887188
0.7939502486721991        -0.04932369289067473     0.02649304137956035      1.0776609541480879E13    -48.056091633554956      5999.936860351469        -1356.1650057384818
0.790984941958561         -0.05032932208857368     0.020116930958712656     1.039460997255806E13     -52.10332053227393       5954.326040783047        -1347.1197119087901
0.7976554938017619        -0.050351943310427465    0.02095536765486499      1.0294312267214086E13    -50.01899428091217       6059.733014416267        -1368.3736165075197
0.7946903163811521        -0.051351823735235676    0.014577644221684836     9.919979671117832E12     -54.161904241154296      6013.770887117627        -1359.2706897480568
0.7840557867514591        -0.050106412344025505    0.02038416152858438      1.0562456502554916E13    -53.74615213229508       5845.530686441987        -1325.0735246252702
0.7877609380808878        -0.05113883400278557     0.014847658184253907     1.0101629281901521E13    -55.69645966423333       5904.475308195068        -1337.170907974054
0.7914663429361201        -0.052159981900588764    0.009307991608893215     9.645927472304918E12     -57.782029586250175      5963.569711142329        -1349.267992856181
0.7808318272623824        -0.05091395048281455     0.015114334945118222     1.0253054600857705E13    -57.38969678080861       5796.106213951667        -1315.175654319732
0.7845370090244523        -0.05194501839271583     0.009577451762454881     9.797168086738604E12     -59.36699052588335       5854.700392317429        -1327.219144711376
0.7776079425945435        -0.05171816109732197     0.009843574714311791     9.960442425164447E12     -61.110633159012785      5746.757558171689        -1305.2748246862523
0.783233879042068         -0.05331135023652198     9.302375547317746E-4     9.294940501433824E12     -65.27551750634854       5835.296323304099        -1323.4963579039318
0.7873500864525201        -0.05273675710613649     0.0051194207090647405    9.46786582543861E12      -61.50318361467619       5899.312058268939        -1336.371296453388
0.7804208367215213        -0.05251805043838949     0.00538783059335843      9.628525824970883E12     -63.15400488757645       5790.9885749908935       -1314.3859896624026
0.7692623159573578        -0.055479500907996006    -0.013831928116140936    8.508125581255519E12     -76.53406032693147       5619.852460170784        -1279.9881481546527
0.773567501541844         -0.05550357949958741     -0.013397535506539309    8.486501133279722E12     -75.30648218106884       5686.1009463071405       -1293.5033187322242
0.7703287038706338        -0.054666742221692065    -0.009011452497245638    8.858715509241977E12     -74.01912057687798       5636.051572493198        -1283.1757287012333
0.7746338411858067        -0.05469296624219081     -0.008576457913135794    8.833370432393738E12     -72.77537900747438       5702.375136117782        -1296.6995387350398
0.7713950809441389        -0.05385445282528204     -0.004190845170347782    9.215657299118912E12     -71.50205281013069       5652.171741835314        -1286.3434084166836
0.777872751249393         -0.055524807171853756    -0.01296394281908355     8.452403405789456E12     -74.11749845165286       5752.709682861315        -1307.0604410259562
0.7811630152402815        -0.05401944192679638     -0.0037490262991245697   9.049367529610287E12     -68.79075165143817       5803.381575420564        -1317.1316683525852
0.7795179542816643        -0.05476897114153061     -0.008357369367356255    8.747668706718988E12     -71.50167372187175       5778.067430850565        -1312.1031375641714
0.7762790190362666        -0.05393823937131724     -0.003969573222051105    9.131486605608035E12     -70.13304558303874       5727.5452216619          -1301.7108280211999
0.7734661952050313        -0.05313522427289484     4.8529386265957456E-4    9.47182897868029E12      -68.14368289555462       5683.716475343096        -1292.6632401553413
0.7783500080676063        -0.05322457924998644     7.081282213807449E-4     9.388447249693146E12     -66.69624355320587       5759.274962357559        -1308.0530886662023
0.7755371490884995        -0.052423127030241476    0.005163433824212766     9.727988501629594E12     -64.67987634518197       5715.245080788554        -1298.9737122451975
0.7600953773735984        -0.05442283899647144     -0.00902420192174127     9.03549055254251E12      -76.51376267498225       5479.794656359686        -1251.1644892323816
0.7627953871030073        -0.05505371803833126     -0.012231431158425137    8.74327082658466E12      -77.26123152536532       5520.950229784041        -1259.6966487395302
0.7585054729610109        -0.05497566821254006     -0.012353909312443807    8.798647754858453E12     -78.30695004393121       5455.827049497666        -1246.3276541722125
0.7612056413590671        -0.05559948045228159     -0.015563121348140821    8.511287314649656E12     -79.16443278305874       5496.857376199712        -1254.8394715640222
0.7654955670465781        -0.055677014667572064    -0.015440787860189271    8.455207266713847E12     -78.10560132046827       5562.2101459535015       -1268.2353745877165
