% Model:              wentai_test_m24.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:25
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.03339429531741184      -0.05547818156386848     -0.010024437723638632    8.677339880831724E11     0.013881240596129649     -0.2880026566185156      -0.02303506417311017
-0.031530068208981174     -0.05338473954958064     -0.007894994861587967    2.915562964275984E12     -0.015503749447501616    -0.19193040203188463     -0.0036412271589906964
-0.034557581093136086     -0.05757162357815629     -0.013815611983219362    9.581805019473157E11     0.04188498050869465      -0.29313841129359286     -0.025549921763752766
-0.033088402694545174     -0.0575796099568448      -0.016792387904029888    1.1595942015974988E12    0.03690548711307185      -0.2515295248716255      -0.004636060591191746
-0.03458093414321699      -0.049055241093364385    -0.013547920424200005    9.534041818413372E11     -0.06925981652409646     -0.291598879102432       -0.017034351759578997
-0.03309989432537893      -0.04771396369356938     -0.016668328749074243    1.1581811588848892E12    -0.08304204412906865     -0.2408665164792081      -0.03736655913386682
-0.03459919732121716      -0.04633976668159884     -0.013267500650724524    1.0515910957035745E12    -0.11219186063563744     -0.29336433021696895     -0.011798485895457813
-0.028889224194111603     -0.05123441466636117     -0.00742401803597654     4.2622789119894663E12    0                        0                        0
-0.031530068208981174     -0.05042792397979602     -0.007894994861587967    3.0927019953576753E12    -0.03835092192883854     -0.1920852638935908      0.00963225038254989
-0.03341482222645664      -0.04962143329323087     -0.010061641647391859    8.519092024418749E11     -0.07170231230689056     -0.2887970709588602      0.01544412238309668
-0.0288892241941116       -0.048277599096576536    -0.00742401803597654     4.437073215717861E12     0                        0                        0
-0.031530068208981174     -0.0474711084100114      -0.007894994861587967    3.039900512364786E12     -0.06119809441017546     -0.19224012575529698     0.02290572792409048
-0.0288892241941116       -0.045320783526791905    -0.0074240180359765396   4.993057794702956E12     0                        0                        0
-0.03128608913105407      -0.044755782174497785    -0.007799986963536361    3.0217012241518765E12    -0.09893506984103365     -0.172617530223065       0.047039947901158605
-0.02888922419401927      -0.04249891927660709     -0.007424018044131776    6.258177351012704E12     0                        0                        0
-0.03128576167757731      -0.04193384383618699     -0.007799743162446575    3.6782563543201987E12    -0.13001092501960382     -0.171204556340301       0.06537153383635402
-0.03318910632652973      -0.044190632645951716    -0.009686213975864775    1.3504268960671387E12    -0.15237133184928972     -0.2709399265411652      0.04481420822428599
-0.028889224193926942     -0.03967705502642227     -0.0074240180522870125   6.630937319095566E12     0                        0                        0
-0.03331155663583258      -0.0469055116339311      -0.00982611871377195     9.530682654447255E11     -0.10944438143929525     -0.2799497949386153      0.03018646480333194
-0.017934792539961657     -0.042788347453943124    -0.09441243146494883     3.3165172460460486E11    -0.4412740215218217      -2.0828607918150213      -0.4362901405948031
-0.016560425179584327     -0.040895258738193385    -0.09518100865883715     2.220693297069168E11     -0.5424057576493727      -2.0453950634686993      -0.5040948521241619
-0.016560425179586637     -0.04367995686796209     -0.09518100865883473     3.721037754276578E11     -0.3948983773390692      -2.0454407187980275      -0.4078234845428008
-0.01513244295488498      -0.041786868152212345    -0.09574428754429977     2.6807846136845398E11    -0.49818650255856733     -1.997482549581164       -0.474585675888255
-0.015132442954882173     -0.03900217002244364     -0.0957442875442993      1.6094626442930365E11    -0.6418595143671949      -1.9968230519761188      -0.5730619825650022
-0.013650845865858501     -0.0398937794364626      -0.09610226812133862     2.2388227504504095E11    -0.5997966483683366      -1.9384180972180407      -0.5425102861451905
-0.015132442954887783     -0.04457156628198104     -0.09574428754430021     4.12406881890345E11      -0.3473196607046234      -1.9974012257983427      -0.3786422562681475
-0.013650845865861804     -0.042678477566231304    -0.09610226812134197     3.272941207576422E11     -0.45276417501606847     -1.9389506157109362      -0.4443619274296968
-0.013650845865865102     -0.045463175695999995    -0.0961022681213453      4.7399105117822815E11    -0.2985378716184843      -1.9387423128159662      -0.348746455770843
-0.01832930909482642      -0.04903220775543857     -0.09414134253825865     5.560583342111067E11     -0.09477309309961045     -2.0924860400148626      -0.23543111905040867
-0.016842800324481197     -0.04784253040229238     -0.09504217724619798     5.2526694802793494E11    -0.16159987660177083     -2.054304836266498       -0.2718926003171016
-0.01684280032448119      -0.05105586778744993     -0.09504217724619798     5.865508132493297E11     0.023427502693378996     -2.0544327784906193      -0.16989222613384933
-0.01528331258149409      -0.04986619043430375     -0.09569581910722688     5.513127513295785E11     -0.04442295175923706     -2.003275591088797       -0.20523066515248028
-0.015283312581494086     -0.04665285304914618     -0.09569581910722685     4.9071806237868884E11    -0.22952146944139543     -2.003056927200199       -0.309664379223913
-0.013650845865865104     -0.048676513081157544    -0.09610226812134531     5.4357302627620044E11    -0.11336821554931728     -1.9390516983690405      -0.2418794018112298
-0.015283312581494079     -0.053079527819461285    -0.09569581910722687     6.169613464884624E11     0.14430772145060358      -2.0034688353407692      -0.10171607712271473
-0.013650845865865107     -0.051889850466315106    -0.09610226812134534     6.087387776108228E11     0.07543359604753193      -1.9393356642854895      -0.13593147389328375
-0.013650845865865104     -0.05510318785147265     -0.09610226812134533     6.69546959357798E11      0.26786756317206345      -1.9395942105653141      -0.030902672017004914
-0.016702245199825324     -0.04576124363512724     -0.09511252497170258     4.563248827036085E11     -0.2794090796482741      -2.0500803853922105      -0.33892493893259906
-0.018199068472120977     -0.046950920988273435    -0.09423356955219449     4.835645489119098E11     -0.2125933079293889      -2.0896928396681442      -0.30051791923716903
-0.018067562953832727     -0.0448696342211083      -0.0943239325277579      4.1362993050524414E11    -0.3280936174034593      -2.0864844236015303      -0.3674709264186339
-0.019604510273403188     -0.04824373610817867     -0.0930709800051175      5.616384698707712E11     -0.14047543466506185     -2.114214073137637       -0.2606034519653429
-0.019490541467764622     -0.04616244934101353     -0.09317976589654683     4.8821854846017303E11    -0.25617741265335353     -2.112473602209009       -0.32509800842508974
-0.020686490507546115     -0.047455264460918765    -0.09186376946444841     5.818459698109021E11     -0.18491508488417321     -2.1197969071350315      -0.28475618358813504
-0.020588793518974427     -0.04537397769375361     -0.09198911423337124     5.187768362574518E11     -0.298498826030978       -2.1191091656244936      -0.3486584963208682
-0.0215752497972552       -0.04666679281365887     -0.0905197109162514      6.473646521319012E11     -0.2280920437569445      -2.1092345420070475      -0.3078893139187851
-0.019375307766543247     -0.04408116257384837     -0.09328668774960373     4.247264724321826E11     -0.3695594852859371      -2.1103179155604854      -0.3914587718795409
-0.01937530776654555      -0.04077537121035125     -0.09328668774960355     2.329316520462143E11     -0.5426276614547569      -2.1085938357971465      -0.5023430024176312
-0.018140578772774814     -0.038904005318795405    -0.09426304155668871     1.4095819649794385E11    -0.639636912306345       -2.086392734708777       -0.5720238419706593
-0.020588793518973393     -0.03876239496675937     -0.09198911423336774     1.440034932530736E11     -0.6375656252310783      -2.1154419073116837      -0.5708290299047466
-0.020588793518973914     -0.0420681863302565      -0.09198911423336949     3.3675550020361365E11    -0.4722643288343485      -2.1170688197373746      -0.45509729556467593
-0.021575249797251866     -0.04336100145016175     -0.09051971091624805     4.64374052920781E11      -0.4025548731948654      -2.1068779299961466      -0.40988268186831006
-0.021575249797248536     -0.04005521008666464     -0.09051971091624474     2.7868371240168823E11    -0.5685534962261458      -2.1049347514466756      -0.5211689849140981
-0.013650845865861768     -0.058880676712949526    -0.09610226812134198     5.712376454158649E11     0.49302191986734933      -1.9392374052480652      0.09173001322829455
-0.016851252747977264     -0.05532360849833436     -0.09503482588873735     6.609189850598661E11     0.2748213213406657       -2.0554739566551237      -0.037496626345485964
-0.0168512527479746       -0.05910109735981124     -0.09503482588873734     5.475802560004105E11     0.49472306978330566      -2.0547677807116687      0.0806449071456394
-0.013650845865858432     -0.06265816557442641     -0.09610226812133864     4.804389597182799E11     0.7096725218003207       -1.9378659362031199      0.21772047412426088
-0.01685125274797193      -0.06287858622128811     -0.0950348258887373      4.53622281974181E11      0.706121063463631        -2.053046941040518       0.20214421628743173
-0.0136508458658551       -0.0664356544359033      -0.0961022681213353      3.723973909132676E11     0.9178193689709778       -1.935479803430479       0.34706871067089423
-0.0194927207251073       -0.0555440291451961      -0.09317397348703936     6.807877066256152E11     0.27672579434542377      -2.111973247223843       -0.04275670500763072
-0.019492720725105304     -0.059321518006673       -0.09317397348704268     5.725891102067388E11     0.4913749345354176       -2.1109177006541824      0.07089367672932062
-0.0215752497972552       -0.055764449792057885    -0.09051971091625141     7.50076935600615E11      0.2735809821863376       -2.109092082271473       -0.04668290800343915
-0.019604510273403188     -0.05127628843431167     -0.09307098000511752     6.075305318913372E11     0.031521216742620525     -2.114446449650889       -0.1697850564713175
-0.020686490507546118     -0.05048781678705179     -0.09186376946444844     6.286094912343342E11     -0.016268311438476783    -2.1204599247815112      -0.19489604345351505
-0.020686490507546115     -0.05352036911318478     -0.09186376946444842     6.611502210500182E11     0.1543059085046032       -2.1199817970697588      -0.10686898612232765
-0.0215752497972552       -0.05273189746592488     -0.09051971091625141     7.323529779736658E11     0.10442919370786005      -2.1102807142082285      -0.13191862717178843
-0.021575249797255204     -0.04969934513979189     -0.09051971091625143     6.897311816343828E11     -0.06279514827323401     -2.1103282007867534      -0.2189874291435704
-0.018264370997011163     -0.05329994846632302     -0.09417649937038265     6.300229713803809E11     0.1518314575595255       -2.0914155439658098      -0.10495946945568937
-0.021575249797248536     -0.0628046550610499      -0.09051971091624474     5.3707617627681146E11    0.655582261782435        -2.105218708508497       0.1624937985604602
-0.019492419446656993     -0.06632901584742339     -0.0931741550871373      3.1451856041171716E11    0.869017554023406        -2.1064486596832928      0.2953380787427037
-0.01949257008588115      -0.06282526692704819     -0.09317406428708999     4.698979303212078E11     0.6831221709283051       -2.1088698804405728      0.180396045935186
-0.021575249797251866     -0.059284552426553894    -0.09051971091624807     6.399688841057524E11     0.4675075486332795       -2.10734209566182        0.05518561347768436
-0.016850951469526955     -0.06636598142754252     -0.09503500748883527     3.236199020756991E11     0.8956889698024639       -2.0507012872229513      0.31928043321803895
-0.013638499957393222     -0.06895993947764019     -0.09538607729331457     3.4187197106324585E11    1.041704256045558        -1.9075575139401315      0.4356604280469355
-0.016552104320987054     -0.06887942369368394     -0.09442637715679982     3.188066800738787E11     1.017610733798071        -2.012369915752641       0.4101634003279061
-0.013437502754751987     -0.07062381917468523     -0.09379431866456824     4.073759234856425E11     1.111080189966231        -1.838697239621909       0.49433855906162194
-0.016064605878267794     -0.07053246061513352     -0.09294217902403872     3.9800312630796326E11    1.085023544639771        -1.9331005594544555      0.47113278107641815
-0.018907071058039068     -0.06883161533796935     -0.0926730852510871      3.111734607346088E11     0.98897619494004         -2.05770820623302        0.3885122955863965
-0.017980324579404624     -0.07049387119082332     -0.09141051306361124     3.7137850892170593E11    1.0573470981937243       -1.964249164881435       0.45492912254653733
-0.010899954085656503     -0.06598112359754023     0.06968531977748628      2.3714336431764746E11    0.8791153834546935       -2.06705520751643        -0.47462456823785487
-0.010278270160418972     -0.0659794681429568      0.06975353687364208      2.5500827986992175E11    0.8807071300147338       -2.0258547710069603      -0.47600637942152035
-0.010732789629119801     -0.06546023235976384     0.06970687372666573      2.813278609078302E11     0.841062625890572        -2.056795054131194       -0.45455801981276206
-0.01010854098381514      -0.0654588252113655      0.06976656565120896      2.942331450083435E11     0.8427345193444168       -2.0150845845752143      -0.45591129132247615
-0.009654728402498569     -0.06597830930074355     0.06978980657759089      2.7140138149999216E11    0.8824933158847705       -1.9831952010167435      -0.4771987520377417
-0.009482434505827603     -0.06545791467533735     0.06979431018354518      3.1217008399595447E11    0.844600852108258        -1.9719149815384869      -0.45707512426474584
-0.00902932881189529      -0.0659776470709005      0.06979412888933269      3.008126298147821E11     0.8844739410648038       -1.9390764975457793      -0.4782016860865189
-0.010565817185252058     -0.06493934112198746     0.0697260557378369       3.214636976731753E11     0.8025740776887383       -2.046502951549299       -0.4345532954780139
-0.009939003819880268     -0.06493818227977424     0.06977722249076755      3.32820673307675E11      0.8043261180363878       -2.0042824489468094      -0.4358780273137765
-0.010399036754053282     -0.06441844988421111     0.0697428658109998       3.6423563352043115E11    0.7636497388491928       -2.0361788997707464      -0.41461039523361054
-0.009939003819883732     -0.06423528850301723     0.06977722249076626      3.909511060422052E11     0.7510524685343822       -2.005345930240257       -0.4084331064541477
-0.009482434505831003     -0.06475502089858036     0.0697943101835462       3.603976790976344E11     0.7920075588130969       -1.9729720728785411      -0.4295829274485539
-0.009029328811898624     -0.06527475329414349     0.06979412888933602      3.461192431552564E11     0.832561003976487        -1.9401271989324398      -0.45066221331376355
-0.0094824345058344       -0.06405212712182334     0.06979431018354723      4.178028817370751E11     0.7384890781521082       -1.9740780894371472      -0.4021535349583252
-0.009029328811901959     -0.0645718595173865      0.06979412888933938      3.924087106126112E11     0.7797228795223425       -1.9412268255376526      -0.4231855448669716
-0.009029328811905291     -0.06386896574062947     0.0697941288893427       4.512950959089942E11     0.7259595677023706       -1.9423753773614172      -0.39577168074614294
-0.010861829035471681     -0.06426006908711533     0.06969053865323628      3.721237500952573E11     0.7502442680629808       -2.0669585051333694      -0.4073695985693216
-0.011028969715511011     -0.0647809603248917      0.06966716137394834      3.2888031683620575E11    0.7893218461743924       -2.077041415214846       -0.42723133598134383
-0.011325117073531421     -0.06410168829001954     0.06961990679352713      3.790452726754977E11     0.7368521396559479       -2.0969694076334937      -0.4000347217299089
-0.011492618002411302     -0.06462257952779592     0.06958996230811414      3.3543897555661743E11    0.7760829570392254       -2.106811176017894       -0.41981529630954983
-0.011788900868232505     -0.06394330749292376     0.06953097023187238      3.8558532681504376E11    0.723473353628094        -2.1262116072711206      -0.3926057647153724
-0.0111963024082193       -0.06530185156266809     0.06964141215665212      2.864085041251306E11     0.827963633648092        -2.0870923760996645      -0.4471548974837107
-0.011695441491428859     -0.06598397055312452     0.06955036726276838      2.3423713589927872E11    0.8771487024843081       -2.1177504877354414      -0.47255523344614053
-0.011987199102548921     -0.06530509291714923     0.06948720640025259      2.8689241598309875E11    0.8260321290538458       -2.136563924650159       -0.4450117706329706
-0.012278923985298186     -0.06462621528117393     0.06941650331003299      3.398542580959562E11     0.7741866288211184       -2.1550589928998716      -0.417598377399784
-0.012478563460617513     -0.06598760630650252     0.06936357715350373      2.3113544962545193E11    0.875216856364633        -2.165245198177286       -0.4702194388596511
-0.012765730360294842     -0.0653091230694241      0.06928116304930634      2.928520234253409E11     0.8241354593103098       -2.182834903423485       -0.4426021839874554
-0.013249319993222469     -0.06599203085767424     0.06912494944969236      2.3393419147367917E11    0.873319845095668        -2.2095393388419615      -0.46761718447838646
-0.010898812973615904     -0.06189789984862638     0.06968551638813696      5.280057077436276E11     0.5656374599542512       -2.072881379381496       -0.3162645753201361
-0.010270191235687065     -0.0625549218126274      0.06975408199919203      4.921289279754979E11     0.6193543277953618       -2.030396906588048       -0.3427188173100566
-0.010270191235687062     -0.06151026998827057     0.06975408199919203      5.707470037219595E11     0.5361013304364699       -2.03198352883613        -0.3025951126052846
-0.009647029848450193     -0.06216729195227161     0.06979028616626062      5.3115675086434296E11    0.590382604991605        -1.9885611768193177      -0.3288722639577912
-0.009647029848450193     -0.06321194377662842     0.06979028616626061      4.663243290553667E11     0.6727950303780682       -1.9868949059146876      -0.36922118578539215
-0.009029328811905293     -0.06282431391627263     0.0697941288893427       5.158105464078894E11     0.644387714288336        -1.9441212969225952      -0.35519754179571283
-0.00964702984845019      -0.06112264012791477     0.0697902861662606       6.093019485584019E11     0.5064305890725291       -1.9902243348785655      -0.28872144802546645
-0.009029328811905294     -0.06177966209191582     0.0697941288893427       5.803707296553927E11     0.5612762703416888       -1.945864103638391       -0.31482150874055903
-0.009029328811905291     -0.06073501026755898     0.06979412888934268      6.639044006269215E11     0.47662523586242905      -1.947603797508805       -0.2746435815806816
-0.01056543506703443      -0.0635782665390162      0.06972609227987987      4.161883350705725E11     0.6986094927580313       -2.04851789175329        -0.38160072692023617
-0.010104500647682202     -0.0633951051578223      0.069766823716563        4.4131142360714703E11    0.6856853216017816       -2.017923834470299       -0.3754620977109941
-0.010732027140221968     -0.06273808319382128     0.06970697580559225      4.698954234560481E11     0.6326053997930507       -2.06075205162354        -0.3488187869490781
-0.011492234699836013     -0.06326150494482463     0.06959002898143678      4.2973952230035364E11    0.6716091064052103       -2.108740003686816       -0.36714661355368877
-0.01102858700511455      -0.06341988574192042     0.06966721298163113      4.2414605123161127E11    0.6851026283920314       -2.079013299151302       -0.3744207103245244
-0.01119553873496381      -0.0625797023967255      0.06964154436685831      4.7682655180631287E11    0.6189971418472626       -2.090963261056941       -0.34169955042194333
-0.011434220112089517     -0.05933194078776511     0.06960070629287778      6.834574783237786E11     0.3553148285762861       -2.111126718612928       -0.2184035796602295
-0.010625321737057178     -0.05979963061436308     0.06971908750489389      6.684804014790774E11     0.3954806628862978       -2.0583230476450574      -0.2370831962430124
-0.01062532173705718      -0.058149949760516566    0.0697190875048939       7.397874421766877E11     0.25800790716503263      -2.060825049979562       -0.1749906468914471
-0.009823691303662438     -0.05861763958711453     0.06978356170371555      7.30228717064173E11      0.29860376566821334      -2.006443204871784       -0.19325353135928902
-0.009823691303662434     -0.06026732044096103     0.06978356170371552      6.634129580729595E11     0.43591746531501213      -2.003815407277016       -0.25582986354982973
-0.009029328811905293     -0.05908532941371248     0.06979412888934268      7.480551765489515E11     0.3394705922900967       -1.9503573903638352      -0.21158346655116533
-0.009823691303662436     -0.05696795873326803     0.06978356170371554      7.98225458595698E11      0.15886099840800175      -2.0087883938231306      -0.13105964372785878
-0.009029328811905294     -0.05743564855986599     0.06979412888934271      8.187486135599174E11     0.1998868811043515       -1.9528283745754456      -0.1489057960807596
-0.009029328811905291     -0.055785967706019485    0.0697941288893427       9.034788776688545E11     0.057874102305193416     -1.9550167501436355      -0.0866105701694644
-0.011077232425251764     -0.06104258016167263     0.06965996482494083      5.818338159273414E11     0.49628865317052656      -2.0857840167985846      -0.2833586322304453
-0.010447731689111115     -0.060654950301316846    0.06973794398632144      6.23079776246604E11      0.46617036516584903      -2.0452303837438994      -0.2696963488226209
-0.011255701471409633     -0.06018726047471887     0.06963169479318776      6.302536326561627E11     0.4261811093778714       -2.0985324632090614      -0.25073830034380973
-0.01379473094800827      -0.06457474573896191     0.06892148027507641      3.5134255748257947E11    0.7657605119373757       -2.240997764038129       -0.4102116681306756
-0.014312714417381158     -0.06599964884839565     0.06869980255002903      2.503584253114712E11     0.8702701462215243       -2.2662669460914895      -0.46355030769341293
-0.014835732697841993     -0.06458316712995091     0.06844645889017278      3.6991939391242596E11    0.762893367788688        -2.2937038888405263      -0.4062160308617792
-0.01433046213600274      -0.0631574606202496      0.0686917904032947       4.610918219774162E11     0.6558192679359403       -2.270687566024672       -0.35411371785703666
-0.015349071211511491     -0.06316668541150613     0.06816689453315078      4.768305995464376E11     0.6531346785127085       -2.31937220837994        -0.3501893201042173
-0.01485651355720588      -0.06174017550153728     0.06843587983434725      5.840827754721675E11     0.5434961130913619       -2.298608744801593       -0.2993233336574698
-0.015327216677680059     -0.0660088736396522      0.06817936916962317      2.6409091741648218E11    0.8668201070210886       -2.314929224451424       -0.4591697428128563
-0.015827842283815927     -0.064593195321475       0.06787615102452665      3.883476483903707E11     0.7596258833137081       -2.3383446847533307      -0.40190670549729957
-0.01629282677411918      -0.06601970523144385     0.06756364930847482      2.784815725079149E11     0.8629697274943605       -2.3555261739217666      -0.4544754898367165
-0.012836489991529343     -0.0632089301624616      0.0692600781029884       4.429872786957687E11     0.6639780233988889       -2.189844069011083       -0.36126207144992173
-0.01331721884080332      -0.06389183795071177     0.06910121585847606      3.981103944085779E11     0.7152514900200488       -2.2159566540771745      -0.38573127283866876
-0.013859027554520467     -0.06247455283199942     0.06889504797048002      5.08669029645641E11      0.6039856098866448       -2.24730978152124        -0.33016792776395415
-0.012543388056509145     -0.06252712761436247     0.06934608408227277      4.912658799451073E11     0.6114515498716051       -2.1738322460035695      -0.3362331844163801
-0.012250256325013236     -0.06184532506626334     0.06942454669741424      5.415296860966901E11     0.5581773590092574       -2.1575152839504854      -0.31121638541277663
-0.013569489852876567     -0.06179275028390032     0.06900800117948436      5.576503770795967E11     0.550796910054961        -2.232757739090518       -0.30556930485855455
-0.01242674901869233      -0.06099000537930959     0.06937825730119379      5.929636141637988E11     0.48914000174247724      -2.169299682174141       -0.2786868230748266
-0.012603291306893432     -0.06013468569235581     0.06932924943641636      6.574097826140994E11     0.41934390746676675      -2.180929889391184       -0.24644287193993183
-0.01374405578859889      -0.06093743059694655     0.06894097395023954      6.252376948875203E11     0.4820710023051254       -2.2434238981207395      -0.2734161232723453
-0.01768972036335513      -0.06375507153541841     0.06641322399012264      5.508860465343098E11     0.686593708121521        -2.404048047541925       -0.36065503718567854
-0.0172451776660143       -0.06450994943409355     0.06681803035927146      4.614650042748584E11     0.7459563477436506       -2.3904152821845033      -0.3912128462963433
-0.016814890052083035     -0.06308343952412468     0.06717410809772126      5.547540596397185E11     0.6403807212674969       -2.3783704721959404      -0.34049097801399586
-0.016331910417485055     -0.06383831742279983     0.06753579519263966      4.6460856282755334E11    0.7002886188728608       -2.359628174732618       -0.3708410042024738
-0.016779546469602315     -0.0652648273327687      0.06720150546538886      3.8270630968493884E11    0.8047483542012638       -2.3742413243111167      -0.42248633051335593
-0.015870487783366614     -0.06241180751283096     0.06784832671246277      5.64830221445071E11      0.5926815229241105       -2.3432240379491627      -0.3200470768379262
-0.011121606939976957     -0.05522240556239749     0.06965686086188093      8.665320859667975E11     0.007061825664493423     -2.0977157787630305      -0.06643731353702921
-0.01191772695118858      -0.056404396589646036    0.06950293486395433      8.132357796280457E11     0.10806500951285422      -2.145660841655368       -0.10985717813281064
-0.01317259719381543      -0.054658843418775506    0.06914591385832235      8.70399369722402E11      -0.04211245820907752     -2.221244254820855       -0.04780706812810309
-0.013970474724481527     -0.05584083444602404     0.06884862904809626      8.390530705660911E11     0.05890701338483573      -2.263362736926034       -0.09019772376127154
-0.015182299573420713     -0.054095281275153534    0.06826128787866696      9.021230551450145E11     -0.08964874931551939     -2.325602178317109       -0.030719833942686067
-0.012721114904037796     -0.05758638761689459     0.0692951018528332       7.626587165247087E11     0.20722820601543757      -2.19187091702464        -0.15275897233378605
-0.0138575548837301       -0.0583891325214853      0.06889535232916905      7.438898112581918E11     0.27286271841800924      -2.2536138892819944      -0.18070427596663335
-0.015074283489062217     -0.05664357935061478     0.06832058685722936      8.194770859545109E11     0.12614695929949837      -2.3170455106624854      -0.11804903874726388
-0.014965688150323944     -0.059191877426076046    0.06837878417578948      7.131986556371367E11     0.33719524676845886      -2.308047699490647       -0.2075835386521918
-0.009029328811905293     -0.05327858214844631     0.0697941288893427       9.22009438748032E11      -0.16112948060684493     -1.9589518339565348      0.008111441614440594
-0.011121606939976963     -0.05271502000482433     0.06965686086188094      8.57489818989516E11      -0.20954997511588533     -2.101214612787262       0.02605823381207694
-0.009029328811905293     -0.05077119659087313     0.0697941288893427       9.313095751322283E11     -0.3799178221751341      -1.9619740853072423      0.10364775189596438
-0.011121606939976965     -0.05020763444725116     0.06965686086188093      8.64939770040637E11      -0.4259465345525149      -2.1038006143493013      0.11936807965880189
-0.009029328811905293     -0.048263811033299964    0.0697941288893427       9.299669962435182E11     -0.598490922399674       -1.9640835041957587      0.19999836067510698
-0.01317259719381544      -0.052151457861202365    0.06914591385832236      8.626455838714387E11     -0.25633247685779664     -2.2243068390564185      0.04246201478620421
-0.018463922754964907     -0.06453312501514884     0.06559982145405219      5.348753325874939E11     0.7392482979859187       -2.4194112187164154      -0.38443725466750994
-0.018051061153973327     -0.06528603561039278     0.0660514305342414       4.411941783118195E11     0.798069392367336        -2.410678295165561       -0.4155086986249755
-0.01914801010930876      -0.06531117849487926     0.06474000122963464      5.186686817097157E11     0.7897168432682414       -2.425649946880015       -0.4084360830191171
-0.018766829604666434     -0.06606212178669199     0.06523841302086422      3.7374173324178467E11    0.8479963924089464       -2.4218168651357272      -0.4400211618233835
-0.017617111053910596     -0.06603894620563672     0.06648170835139919      3.2452372453618384E11    0.8563198535842369       -2.3994041790987417      -0.447295817688789
-0.01846392275496281      -0.06207470781781889     0.06559982145405235      7.029058660999894E11     0.5534344518183748       -2.4233944808043333      -0.29670145594268443
-0.019148010109309384     -0.06285276129754931     0.0647400012296364       6.993787326532773E11     0.6074483980667382       -2.4292472870900896      -0.3198385646200306
-0.019148010109310002     -0.060394344100219335    0.06474000122963813      8.490008732756912E11     0.41963000710971954      -2.433397458047988       -0.236361718008981
-0.01681051175457962      -0.060731443795231446    0.06716989342619915      7.130419408562244E11     0.4562389533973076       -2.381871681751275       -0.25647666495243804
-0.016905099735172624     -0.05818314571977019     0.06709494463989313      8.217541143020797E11     0.25108544155264156      -2.3891626353951594      -0.16904511949280251
-0.016999108461385838     -0.05563484764430895     0.06701889419358477      9.352709057253999E11     0.04118450856191814      -2.396012445521828       -0.08381886913351702
-0.018439001377643226     -0.059722712088925614    0.06563585458704341      8.423582551985461E11     0.37013370703203874      -2.427021093241707       -0.21658082819480423
-0.018519002745711173     -0.05717441401346439     0.06554305267298913      9.578771935171378E11     0.16612754966560972      -2.4321640458404223      -0.13345753228081114
-0.017672003233493376     -0.061403075806525154    0.06642819018655428      7.001406517197982E11     0.5055798083525224       -2.4073675107282004      -0.27672898144975466
-0.01699910846138586      -0.052528485276278354    0.06701889419358477      9.432558864525037E11     -0.2180604806291206      -2.398990748363231       0.017935818527726334
-0.01851900274571118      -0.05406805164543378     0.06554305267298911      9.869747946125088E11     -0.08622265689501604     -2.4354516676246973      -0.03438447648496914
-0.018519002745711183     -0.050961689277403174    0.0655430526729891       9.943732715159452E11     -0.3393288460225545      -2.437092455248762       0.06451847689318062
-0.01500999713401953      -0.04516598878703038     0.06835520899449264      6.892261299910891E11     -0.8357206626501835      -2.321443066290041       0.2843356685010363
-0.0130510579411972       -0.046198596202453576    0.06918676715048995      7.549396074962437E11     -0.76107719369235        -2.2209602485847606      0.25910849453569773
-0.013051057941193678     -0.04254938272723557     0.06918676715049218      4.9970127649780115E11    -1.0518155626258983      -2.2213425017766237      0.40222541263175277
-0.01105750183382236      -0.043581990142658754    0.06966640711543942      6.060246909659178E11     -0.9824828733164633      -2.102715001515697       0.3734041760006871
-0.011057501833825785     -0.04723120361787677     0.06966640711543996      8.261766570000562E11     -0.682000613608847       -2.1018403945533333      0.23099605859372133
-0.009029328811901959     -0.044614597558081934    0.06979412888933936      7.576535003133582E11     -0.9087170728813586      -1.9654504649286215      0.3416976773929835
-0.011057501833818931     -0.03993277666744074     0.06966640711543884      5.095815399461924E11     -1.264573563890946       -2.099240971995159       0.5201042187997053
-0.009029328811898628     -0.04096538408286392     0.06979412888933603      7.043950348761663E11     -1.2005516542299097      -1.9624687891785848      0.48768891950291254
-0.018476696432336737     -0.04798525844802881     0.0655923699070538       9.363860777512703E11     -0.5800300269847518      -2.435896766392479       0.16167315582807246
-0.016949321515419793     -0.049552054446903984    0.06705936070557406      8.763910014843033E11     -0.46432090965633305     -2.3981921550455754      0.11808930435628788
-0.01512503199486302      -0.05111885044577916     0.06829290366858083      8.390505698667219E11     -0.3414684264077469      -2.3252006805380807      0.07243245877954517
-0.016899368001544342     -0.0465756236175296      0.06709951846625802      8.260271599198677E11     -0.7074522993695394      -2.396408688831258       0.22010899827719232
-0.015067597848395967     -0.04814241961640478     0.0683242107071894       7.924600557394949E11     -0.5901590641859682      -2.3238143098623913      0.17745095959411927
-0.013111910851461005     -0.049175027031827974    0.0691664948800588       8.309125304493965E11     -0.5102693549320764      -2.2231259802689203      0.14985215061477955
-0.01689936800154661      -0.042645435073135056    0.067099518466258        5.046717957289878E11     -1.0141768498701553      -2.3924785094904504      0.3671628211176622
-0.018476696432336202     -0.044055069903634274    0.06559236990705214      6.57225843592245E11      -0.8855465277849283      -2.432007671102427       0.29977900238754
