% Model:              wentai_test_m90.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:37
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.03588655775162114      -0.036708313651277344    -0.03226741263121267     3.563345950498562E12     -1.4468412867323217      -2.375214717290896       -1.2748556397681594
-0.041018081378740835     -0.036689820978665265    -0.030380707557428034    3.2154357057631265E12    -1.361274531914231       -2.6411010618053017      -1.2500872849433735
-0.03958634775084208      -0.03663215119824319     -0.03417479299943877     2.801690388435116E12     -1.4441995354795245      -2.87448862724245        -1.3834147473127862
-0.034424761569784655     -0.036689414736170246    -0.036038613442255174    3.213713711770933E12     -1.5415425440132995      -2.6142664221170513      -1.4259954312329899
-0.04455745482761779      -0.03674454840198591     -0.03216545440983932     2.308071922956172E12     -1.3687210758040491      -3.113083634580534       -1.3456727040144847
-0.034696161038693274     -0.03674035218709391     -0.028160498030305663    4.533303206537303E12     -1.3565031231129765      -1.8846960554238383      -1.0660229599972004
-0.03323422947008798      -0.036729621344550115    -0.031931650373210975    3.7978727273032603E12    -1.475814302382458       -2.1180615346119867      -1.2441453917246548
-0.03204363126664217      -0.036774402836944615    -0.027824667646517653    5.099547839284515E12     -1.3793280972045494      -1.6245043954086213      -1.0266660546724922
-0.013189942959189568     -0.037102806437664206    -0.012309098455132051    1.6306565687856924E13    -1.982636520731372       0.14422113974394302      0.13051578242236025
-0.0114818571594234       -0.03713214636612644     -0.015599088347267063    1.5235010261881629E13    -2.302637760943961       0.25723724552039         -0.1617968108866231
-0.015708040950457546     -0.03708292732579735     -0.015095269526919221    1.5387306324197047E13    -1.491194906562266       0.02891322846367668      -0.18780642933890593
-0.014000019896486977     -0.03710800159973114     -0.018385280142961397    1.3472807228290467E13    -1.8931200337235436      0.048871746915366235     -0.4443552102091513
-0.009773863127031933     -0.03715544018944705     -0.018889107611143974    1.4247853106926758E13    -2.632692173601663       0.35339134392678356      -0.40433453748417797
-0.01822639221622414      -0.037046361689629506    -0.017881521667010722    1.3935836852020176E13    -1.2067674680081772      -0.11557815058336625     -0.46613316654855497
-0.007959643161346678     -0.03709581931036572     -0.011021448679764479    1.4899684730454336E13    -2.9936368572215732      0.5952956584771538       0.1856941518906316
-0.006251597966417952     -0.037122483986836464    -0.01431145156820254     1.4614054818216645E13    -3.30228844287671        0.816072713920591        -0.07129368155567123
-0.0027292104559228187    -0.03709758882960619     -0.009733756365111004    1.5051851607674777E13    -4.03788499189969        1.3481444776661262       0.21349686216542135
-0.023179948428620346     -0.03700152118175948     -0.01313310227064539     1.7302709130178293E13    0                        0                        0
-0.019850237646060163     -0.03701618973576191     -0.012858528044353463    1.629995137981855E13     -0.6537568176096603      -0.018051616201175322    0.04212553794606821
-0.02236862858273502      -0.03697701441838294     -0.015644792909410954    1.4424348489856566E13    -0.2939823349120137      -0.02422825090488719     -0.24006473958590666
-0.01903848028688799      -0.03702042427310724     -0.015370078074271348    1.5412209025032133E13    -0.8890276094200746      -0.030720175945183417    -0.21462544589309893
-0.01652023582291657      -0.037049951487730146    -0.012583860105849016    1.6624345564781566E13    -1.3146356578534508      0.03002209704680567      0.08563079875352161
-0.021556978025358022     -0.03697421053418333     -0.01815637711099801     1.3322288588201305E13    -0.6704337366017155      -0.1206459167039491      -0.47488621598810227
0.004781634442134498      -0.03696639702210636     0.023678072228858146     6.459674447608762E13     0                        0                        0
0.005603731315100841      -0.03697827308029614     0.02095205910009053      4.397923982146171E13     -1.9603203275962127      0.9422421582302313       0.06854392971547682
0.0064269986478592295     -0.0369873106911641      0.018301186866653305     3.2529386912889797E13    -3.595561626916508       1.72279978421039         0.2386495506141333
0.002914226567184176      -0.03699206347911581     0.02181060742693865      5.661296650097544E13     0                        0                        0
0.0032210016076339577     -0.036992126737646       0.01963781777022898      4.252550011247669E13     -1.8895469805458616      0.7270316751519352       0.12018020120350799
1.55376951657372E-5       -0.0370320680084777      0.0209746193103668       4.591073830402536E13     0                        0                        0
0.0019574722430460807     -0.03698284853571801     0.014666548664523788     1.449614120240769E13     -3.860838296507269       0.9706547397805716       0.6905253511045298
0.004192266467182323      -0.03698712348604432     0.016483877694618156     2.380693629807831E13     -3.706209221870548       1.3185650696431725       0.42431646258754596
9.862590304448068E-4      -0.036991254556326285    0.017820505270614087     2.8453957148580727E13    -2.3577094949588786      0.4725857156685919       0.4488347592517483
-0.008522064435182402     -0.037055539847217406    6.715974141306661E-4     1.1480749985354084E13    -3.110109318341146       0.1348710588700434       0.9177615466936595
-0.004848359204376923     -0.037022467268958074    -0.002367854695016613    1.3268230145605158E13    -3.706024467663682       0.7816367419074495       0.6686843584349369
-0.010077699266478075     -0.0370926867601156      -0.0036551972906525565   1.2924314360100254E13    -2.7597872400741057      0.16018481161766612      0.7102814224584129
-0.006403838844508442     -0.03706983898103653     -0.0066945997282383705   1.4032993021743225E13    -3.362581756244069       0.6995647297537965       0.45465682042371086
-0.0011738860069554526    -0.03703999231834748     -0.005407061003450712    1.448054983746991E13     -4.3744483364718745      1.537602254721055        0.43407181395262695
-0.011633658774480462     -0.037108442290264526    -0.007982095913740129    1.4234479603605129E13    -2.383962974204181       0.1633015052422993       0.44786616770131327
-0.0027926698084927777    -0.0370198450096824      0.0034268258241877433    1.2528935488979555E13    -4.043238493644843       0.8583755906677688       0.8748025924799657
-0.001983452309104888     -0.03701842819562559     -9.901734097451415E-4    1.3551057864993928E13    -4.226363925953978       1.2263289310167937       0.6681407889504059
-0.005657491544185112     -0.03702949483823868     0.0020491717956810786    1.2045190391832172E13    -3.5731617176676163      0.45676585971321754      0.9046741828616803
3.6904254179676737E-4     -0.03699997317130027     0.011281738867949979     1.3555547119223992E13    -4.104638740819693       0.9593037666322376       0.9334979842970483
-6.024927479295672E-4     -0.036987159078889824    0.014435592387804841     1.0634957471479828E13    -3.6149438448902096      0.47981019613441667      1.0246424307966664
-0.0021908189286667505    -0.0370111041832496      0.011050815724723013     1.391900386973148E13     -3.7202898779231486      0.47700364797025985      1.0925541182613983
-0.003162184418195942     -0.03700947740936355     0.014204723592004847     8.195926379984762E12     -3.3894481942020818      0.04156883952998532      1.3093894357144489
-0.004750407078420995     -0.037040242982500846    0.010819980062415005     1.3405694338106748E13    -3.356339815955535       0.047306716350006155     1.202240177451394
-0.0015735361603336977    -0.03700675241802251     0.017589603341322115     1.930373951065362E13     -2.270668255550237       0.02579993407998335      0.9086427098973175
-0.0015353692575490973    -0.03702011121923826     0.006809646103979693     1.2434755502896408E13    -4.1356823157622555      0.8836099602851242       0.9455637905063272
-5.831578400476407E-4     -0.03701040573845901     0.00904569425203923      1.2120768413055945E13    -4.1549305414708435      0.9254052189945815       0.9626966216744288
-0.003142971874320963     -0.03702466209288902     0.008814786291567806     1.141946916336282E13     -3.747682372323159       0.4528121151572272       1.07026159114062
-0.0044001831206245635    -0.0370302797366648      0.005431994595237333     1.1496454999688027E13    -3.7186951270274142      0.45858241534516203      1.0004734742319665
-0.007264748139004983     -0.03705684343451375     0.004054422733451226     1.0770830039817266E13    -3.3087323149433274      0.11326980051657665      1.0385989314078703
-0.006007529020084516     -0.03705174447960824     0.007437216949546007     1.010798254871541E13     -3.390809147481457       0.08408168634323102      1.1334251416604484
-0.0028832683360890117    -0.037018197459797494    0.03134299272294312      4.022872865892953E13     -1.814460285091775       -0.8396046790073539      0.8359454424830967
-0.0028791247712820966    -0.037069546734844354    0.033972192373288        3.8903278776435984E13    -1.8803704732220914      -1.0242133630362427      0.4583291148215897
-0.005262116494380289     -0.037062986279160354    0.032620399496314234     1.6518988968866885E13    -2.674827793488862       -1.5493303358923192      1.0502276267348174
-0.004750669988381111     -0.0370076564291791      0.0294754090109691       1.3320312970260926E13    -2.6463838512657776      -1.2549786196354453      1.2787974835940483
-0.0066137038383159265    -0.03706324048546636     0.03023709673555767      1.5862513877558207E13    -2.486748394837859       -1.6502165703691336      1.2490327372759005
-0.005586667261510657     -0.037003930060550735    0.02657631541521229      1.5683010125775705E13    -2.495770698522008       -1.2461218218842747      1.328556123332855
-0.005774132588753468     -0.03708078681005281     0.035765207660142004     2.2978316839165863E13    -2.9783361254646903      -1.9350138184512597      0.9262853868941235
-0.0076413100034952       -0.03708502159129321     0.0338976957343857       1.538159185602552E13     -2.7527904809064556      -2.145643085156059       1.2741369682374826
-0.008669485757048472     -0.03706927337803125     0.03755811241169636      1.3001506454743893E13    -3.2938969567277967      -2.732401366245052       1.4038688162176014
-0.0014725024549806624    -0.03702278432292531     0.03789376732592789      1.9359593943157246E13    -3.8386368575641705      -1.212570558002658       0.9694403286566393
-0.004367685837159158     -0.037022457237169314    0.03968672642070673      1.3179187995536656E13    -3.8048228178293835      -2.028423750303207       1.1976093981535838
-6.571276097599706E-5     -0.03698704998612617     0.041815395848217383     1.6833303554376523E13    -4.567275025150055       -1.2062707357785138      1.2774732691943402
-0.006469448198029839     -0.037036281842118456    0.04507349485039349      1.0404585385663557E13    -4.306981511186774       -3.1249209450543107      1.647963148727243
-0.0032676504341243523    -0.03700706142706329     0.043444422928502924     1.2124980297646854E13    -4.416561936507542       -2.173266074985956       1.4346908113217398
-0.007569596607984469     -0.03704424043697019     0.04131576211635679      1.0727997291895285E13    -3.8062444273413036      -2.9234278506077582      1.5044483234622212
-0.011055682164320627     -0.037057777004879694    0.053480400665302984     6.9059149837465205E12    -4.653141316044224       -5.32749503354689        2.123424006097469
-0.009978645849381313     -0.0370830086248137      0.051315792332303704     7.643258662998386E12     -4.571993888454111       -4.761392877789283       2.0270789628814883
-0.008901970836502805     -0.03708475362822403     0.049151066187725294     8.673519518640453E12     -4.494705489105641       -4.208966797615442       1.9167943065898922
-0.013512667307831093     -0.03705038188595539     0.051635199295198914     6.611506679469598E12     -4.362686216650241       -5.601428413487215       2.1018216231732723
-0.012435505458174132     -0.03708418185949579     0.04947062911005297      7.486565587656174E12     -4.258504808227151       -5.042517873345448       2.0029477186200824
-0.01596964439219856      -0.03704368228729128     0.04978999938078947      6.252812571572808E12     -4.087506165628738       -5.83753387677472        2.092873528103237
-0.010002501625075998     -0.03706752142622087     0.04539321105128832      8.71757597009938E12      -4.067561213731327       -3.944313675198163       1.772474870651951
-0.011102773152758563     -0.03706736357042702     0.04163543894422759      8.387283174812918E12     -3.6288065515889754      -3.6901271628647265      1.6710907527344119
-0.013536159364475261     -0.03705883320684704     0.04571273460059196      7.307020160908428E12     -3.8933429545559557      -4.725171333041283       1.9007589900296238
-0.016883479179837294     -0.03758881082956383     0.06710471361518047      1.8239678688396738E12    -5.138466792615999       -8.948280450256036       2.17500651854847
-0.016041571681813364     -0.03727187657666344     0.060987958440409655     3.5212835590276016E12    -4.886660324595424       -7.706506746763776       2.214818299878482
-0.01280593056757106      -0.03724440562756803     0.06363276471538327      3.6431862401796367E12    -5.166415939411626       -7.3463969850571065      2.2918750154150835
-0.013312594641673491     -0.03749275848366432     0.06909150213933468      2.1361893603737053E12    -5.340790614791164       -8.362117660289512       2.2843713634873954
-0.012327140526906845     -0.037092389909570034    0.058151905165153533     5.370461745431952E12     -4.899447968089726       -6.348332105949341       2.2459449282487727
-0.014784289201855856     -0.037091938404299384    0.056306530446341624     5.15290358901049E12      -4.63730525129286        -6.627941291795623       2.2023207794192983
-0.01724142981766186      -0.03709218241928892     0.05446115718322431      4.694448357947983E12     -4.39043758286847        -6.86972256098908        2.171350918443985
-0.01849887582905791      -0.037279064205306627    0.0591424118285845       3.4092356291986904E12    -4.66810503876815        -7.953963821863188       2.1618266729978917
-0.024032047096117053     -0.036978682309665376    -0.016087447206218325    1.7973609950341094E13    0                        0                        0
-0.023745985142377708     -0.03696174000410529     -0.018073467015796325    1.4831828086559064E13    -0.34378865726521296     -0.09199266955337987     -0.29030528537075573
-0.02345959247714669      -0.036966500577722126    -0.02005938038819581     1.407033223813329E13     -0.770046381308114       -0.2561747540009345      -0.5753673075578005
-0.02593513901794747      -0.03693946599438058     -0.017990602976169095    2.2803913309642945E13    0                        0                        0
-0.02617433495635411      -0.036930088146636945    -0.019450951956559527    1.9008869374835773E13    -0.3935949796184123      -0.15975708820187254     -0.3405458311556049
-0.0288892241941116       -0.0368838722359051      -0.0188425695804977      2.644030280961993E13     0                        0                        0
-0.02905645571325345      -0.03686839683325566     -0.021724677904586848    1.537450373982548E13     -0.7318137881317827      -0.5643957491813498      -0.4426518063362456
-0.026341530637727865     -0.03691680043867286     -0.022333047625327274    1.0039245465413025E13    -0.9541960448065513      -0.5806563906343255      -0.6816008564746797
-0.029223874791808224     -0.03684036505073025     -0.02460684490118859     9.031151504803334E12     -1.203229979707863       -1.02082419587136        -0.7754226073763874
-0.03679255603136937      -0.036722568839403995    -0.02604652221409151     4.655696516942148E12     -1.281412124477547       -1.878812314424775       -0.9730896043970076
-0.03413975594177766      -0.03676712823421713     -0.025710555445877543    5.410134675452479E12     -1.263291876721805       -1.6021321331259237      -0.9012821707688752
-0.036236299005901876     -0.03673877457274989     -0.023596621458990878    5.379332273313618E12     -1.2012055413521119      -1.629299344546651       -0.8131145541252804
-0.03358360853395441      -0.036785166114059       -0.023260751613924234    5.179426117875094E12     -1.154235575181174       -1.3411032466407924      -0.7198598459663648
-0.035680299669526766     -0.03674624213881445     -0.021146859456365064    5.5245160877233E12       -1.105153903077218       -1.4013214104813105      -0.6364579682793684
-0.0314873357873708       -0.03680301103056382     -0.025374821985236863    5.433870431875482E12     -1.2572671323981819      -1.3304245565036992      -0.8404779909133839
-0.031153581159707906     -0.036787746251437374    -0.01961083520512516     1.7505950234629215E13    -0.5380519376493543      -0.6156414164233478      -0.30207238798917285
-0.03132036469383288      -0.03680165683093857     -0.022492799258924716    1.0507551547562676E13    -1.0278583333016194      -1.0270166377091932      -0.6262156920993303
-0.033417272984846286     -0.03674186955240716     -0.020378931830414282    1.1005971995527822E13    -0.906436572008427       -1.0827485532504513      -0.5142250440822956
-0.039044336870791854     -0.03673184013682724     -0.02650039468093375     4.489179840127602E12     -1.2803703160061874      -2.121105478167788       -1.033756531372548
-0.04255904494237406      -0.03676944862686389     -0.02836236319977752     3.507223202384198E12     -1.3077767650757108      -2.5912781607560644      -1.184463556551462
-0.04594411583002159      -0.03686958850033266     -0.03012493273527148     2.543770218849571E12     -1.3271288785743436      -3.0421926744299537      -1.297051834952664
-0.040713256490007274     -0.03680911121152842     -0.024484233787128228    4.906324976487996E12     -1.2130458215059443      -2.1043470109071913      -0.9504300358443785
-0.04407366200036006      -0.036892132151713206    -0.026324024989054687    3.892681696164852E12     -1.252357840184282       -2.553451634394124       -1.1181399203533835
-0.0423558296035755       -0.0369294381628803      -0.0224480790402504      5.538157325576541E12     -1.1438001689527921      -2.099584918333891       -0.8664036325100414
-0.03793108886380739      -0.03677067151011398     -0.021600071839806435    5.486015066057211E12     -1.133663789140533       -1.6499112955832413      -0.7048398504993565
-0.03848758402275344      -0.03675562490711129     -0.024050163884132687    5.14738268180267E12      -1.21493958014809        -1.8747408689691232      -0.8776389587230446
-0.0401562655084903       -0.03683173685146926     -0.022033811701101542    5.550730263040625E12     -1.1465458777657247      -1.8826657982007684      -0.7814884052429141
-0.02180541355487902      -0.036974941075556746    -0.010105318691029019    1.418982086309929E13     -0.4496651542778913      -0.06185544497873707     0.33790278996078443
-0.018475458525231553     -0.03700561505901481     -0.009830665696997039    1.546811155184127E13     -1.068896005682035       -0.06344225917305363     0.3750083784445066
-0.020430266244340134     -0.03698861974833566     -0.007077338464858241    1.2768832106459582E13    -0.9619287671135         -0.20160244664137628     0.634069970403134
-0.01710006696760537      -0.03703529916124935     -0.006802606703086204    1.3545150697763309E13    -1.546633652312127       -0.1867244588288341      0.66615560942451
-0.01905450649700368      -0.03704255720009621     -0.004049161592133061    1.0745780664928502E13    -1.5367908385068263      -0.41924100498791766     0.8885015413270487
-0.01514521245500067      -0.03705538224043869     -0.009555918990752536    1.5023935882816945E13    -1.695248879720309       0.0010962560817861402    0.41349368978961387
-0.015543362139424895     -0.037068649474820775    -0.0024754695295801416   1.043542420878525E13     -2.0572089253390753      -0.3524683250220711      0.9104910757516316
-0.01358871794855588      -0.03707487532352456     -0.005228849133303542    1.2457380846487783E13    -2.1511997429701877      -0.07223549426565419     0.694336615592651
-0.0120325481188178       -0.03707297702386117     -9.018831941588989E-4    1.0612981591698965E13    -2.5816484186171818      -0.16776430373608398     0.9202444108738348
-0.041501663842780166     -0.03695045709573809     -0.019981763782959516    6.736609389049985E12     -1.0790451783535828      -1.8705912423171975      -0.649260940164692
-0.03945778526550761      -0.036857323926657956    -0.019528845462224373    6.266992648314293E12     -1.1010845894403196      -1.6860468317723996      -0.5680784584956612
-0.040971351601902836     -0.0369774471024273      -0.017447737432077618    7.603942267098444E12     -1.0321342976200103      -1.7275423725358583      -0.40259129105463176
-0.0390831585424429       -0.036888882075678066    -0.01695616812975618     6.703905977940979E12     -1.0734674109805518      -1.575372671579385       -0.325141554983697
-0.04076489288094353      -0.037010408182947936    -0.014845999987604701    7.692578023404469E12     -1.003067526752075       -1.6704383089898733      -0.12639468517986052
-0.037388294138637326     -0.03680082672763359     -0.019056454619342973    5.71351568938576E12      -1.1074962030889326      -1.4856670387431974      -0.49516264935019966
-0.031841839524455386     -0.036741146047716736    -0.017991843790001075    1.4057613162328652E13    -0.8337592808186988      -0.7032791280395029      -0.3851880278451818
-0.03358125922960462      -0.03670854338454456     -0.018234190812306227    7.143028907306696E12     -1.0754964012954027      -1.0625022846160577      -0.47827008270457483
-0.03532001379429593      -0.03672619000680988     -0.018476368835273035    5.967128212606207E12     -1.147566218481825       -1.2731911615963682      -0.4814324056679177
-0.033744931346844254     -0.03669943266492105     -0.016089373286616675    6.439170163697493E12     -1.18084582458023        -1.0896010678127557      -0.3722491674393541
-0.03495941379154642      -0.03673035332304442     -0.015805801706599516    9.53922354146854E12      -1.126268127884284       -1.1924059645425176      -0.25634088916896725
-0.0345984996612782       -0.03675873208751804     -0.0131351580703445      1.6700784818948879E13    -1.0412596312845943      -1.1589658193197583      0.03881658121748316
-0.036666989767405504     -0.036824385704009935    -0.013715344028140453    7.049257381459551E12     -1.0424201405986242      -1.3392023178301031      -0.019193134318384444
-0.037027799016780764     -0.03680049849170221     -0.01638593757753246     6.546992471975728E12     -1.1068133748448528      -1.3887621523711045      -0.2922108687780419
-0.03872245417396061      -0.036908277735819894    -0.014285624667227187    7.105952564935627E12     -1.0296894390877844      -1.5096931477201416      -0.07426355645083234
-0.024032078940867153     -0.03695252522039896     -0.01017902343522442     1.705229210203533E13     0                        0                        0
-0.023205998565862137     -0.036943728668468324    -0.007589488530993435    1.38167321657688E13      -0.5229637863174924      -0.16088380411151584     0.3875870037280192
-0.025935170862605238     -0.03690374841855828     -0.008275995365156705    1.9495779401262105E13    0                        0                        0
-0.02565754498633653      -0.03691273542089973     -0.0061247091363111055   1.7440315820122287E13    -0.5962624183570933      -0.2599121632442946      0.43727121749525394
-0.028889224193834613     -0.036855190776237445    -0.007424018060442249    2.4974226356680195E13    0                        0                        0
-0.02237930575405956      -0.036975190895519316    -0.004999756980208046    1.3020074092273066E13    -1.108526031192702       -0.3996591649069339      0.7334383979376036
-0.004750083605572104     -0.03704557609956806     0.023677449027547814     2.278655425936546E13     -2.0056803149673446      -0.8816736516006642      1.3456529373152137
-0.007283733597698704     -0.03703026272139873     0.023450143544999608     7.86267407631896E12      -2.290294695444891       -1.3112668768659308      1.4283853349693676
-0.005931857878308369     -0.03704807019407722     0.0210670568992089       1.4453851342409861E13    -2.1024492055191786      -0.9142892175554221      1.4995127647445103
-0.002882681953346639     -0.037054955415543704    0.021810216992599316     3.7058761107740016E13    -1.173756748793342       -0.46629971097257267     0.9028008962042622
-0.0035491641626311226    -0.03703361094371405     0.01971560460613417      2.4715528826898664E13    -1.5727705329741268      -0.46638578790043195     1.1106913394263427
-0.008980677909985827     -0.03706463306974656     0.02032401071548806      9.83510162028922E12      -2.2739052379283233      -1.3228091510661095      1.4946511065340964
-0.007113510127143712     -0.03705860197608625     0.018456703811571128     9.302825498850879E12     -2.388304641631561       -0.8933020027287022      1.619809152102023
-0.01067750019837203      -0.03710704110559427     0.017197916926677662     8.597076923637321E12     -2.4466023259723038      -1.2807486444848104      1.527353438027042
-0.006726037433855197     -0.03706694647131617     0.012945980574065857     1.3047019656060426E13    -2.979085277338519       -0.4189801712036834      1.3587847531917665
-0.005137813597061756     -0.037036258416616986    0.016330724480236303     7.335570159292954E12     -2.851872063605519       -0.437667465237067       1.4886860383491474
-0.00870173514050554      -0.03708921251234731     0.015071959528820074     1.0532147756387057E13    -2.6758394473441083      -0.8616652914819555      1.4671558400503155
-0.01708028250478439      -0.03706789528146001     0.004484735433827941     6.397250074300117E12     -2.2398289795118513      -0.9711383595575201      1.2329246218039591
-0.014227295947432205     -0.03708006366741405     0.003213768548130973     7.934857305890059E12     -2.4584312094706515      -0.632231204748984       1.1509632232928455
-0.017738218762841616     -0.037068568452555906    0.0016401473890390816    7.348232750215006E12     -2.067127058174127       -0.7903969964251246      1.1326336676784772
-0.014885259840420616     -0.037078916170225996    3.691716578744869E-4     9.124449193078982E12     -2.288642130236839       -0.4939619757475969      1.037985519205649
-0.011374556590898208     -0.03707594518933319     0.0019427225415652146    9.491893546229363E12     -2.748524655747083       -0.2635613986064628      1.0459088649227453
-0.018396293426914713     -0.03706012242543463     -0.0012044849529479192   8.334669957827326E12     -1.832781011172452       -0.6064312115685904      1.0178259741861737
-0.012249017699867939     -0.03708917858192555     0.00930580112953978      6.460928947867357E12     -2.6479552284176373      -0.8545812557885402      1.3513184490863603
-0.011725182633455601     -0.03709486257759483     0.011936505082736998     5.11889960141801E12      -2.624395616563515       -0.9916176251509695      1.4243481988303865
-0.009749254936042093     -0.03708774952204281     0.009810599740419222     7.49127007772316E12      -2.8622870692113156      -0.5955036070323673      1.3324599482790231
-0.0092254970886503       -0.03708834592775158     0.012441278978361944     6.347286474861736E12     -2.7908422694248736      -0.7260747358223311      1.4069836042132355
-0.011201343466290297     -0.037100816752151065    0.01456721034844962      4.215120233133499E12     -2.5572779824150706      -1.1336734213830595      1.4830265284772801
-0.007249718062226444     -0.037071437655567904    0.010315326051377628     8.331211379506305E12     -3.098415265057281       -0.2948742829861852      1.2827671910673675
-0.011006531067353094     -0.037089092204458315    0.006427787276545389     8.288576799169072E12     -2.8111535912200054      -0.5103319077336452      1.2220343020482543
-0.008506917098713707     -0.03707785974532936     0.006932538263006213     9.028979637769193E12     -3.0900831918245877      -0.23390094834021183     1.1931468500565106
-0.009764213312457913     -0.03707787929288893     0.003549719371409017     9.79719959649424E12      -2.965204954527842       -0.18051446951411754     1.0775153345840205
-0.015469720412339858     -0.03708424596731824     0.0060918022989357844    6.378621454753261E12     -2.391408700984056       -0.9505171018142093      1.275379913927633
-0.012616843261989794     -0.03708920606212106     0.0048208003956067965    8.016089517135255E12     -2.642561219597133       -0.5803971113311559      1.18799410418532
-0.01385929881070104      -0.03709134040080675     0.007698824197506397     6.419250648142468E12     -2.5274507839526508      -0.9116647338912158      1.3148445230217667
-0.015184563727669133     -0.03715546336933741     0.030988292388997044     4.565443183744863E12     -2.6944944716357044      -3.156923590524428       1.6271043781968633
-0.013012792131136902     -0.037131934308782706    0.033178257662660186     6.623659546243582E12     -2.8357577992905747      -3.0295810627915754      1.5580738508791725
-0.011985050765926021     -0.03711906276015817     0.02951770195202718      3.735665907363747E12     -2.6372855308906944      -2.485284424333532       1.5104847643568808
-0.009813140914881271     -0.03710464264399936     0.03170771147625479      5.946615889318029E12     -2.665769255543995       -2.322546194924932       1.3950015296348799
-0.010841099474263345     -0.03710320431168065     0.03536819767022662      8.678885951293065E12     -3.035558627654605       -2.8880736546984496      1.4836619968860851
-0.008785751943873195     -0.037068551657229276    0.028047042960765593     4.002338381699475E12     -2.5710442731861294      -1.8483505014534813      1.4109686794022114
-0.01535842576686033      -0.037140286612270416    0.02336396865021541      2.537702290518417E12     -2.394104158068498       -2.4217808382176624      1.577882228677834
-0.012101223179402055     -0.03709152573261666     0.024434734837712704     3.6933297372620967E12    -2.427714212523345       -2.052117491935192       1.4986269194973905
-0.013798175288917011     -0.03712538047837973     0.021308599497453895     1.0956902081335151E12    -2.3630480609828415      -2.026161314978708       1.5513896985497495
-0.010540979567136998     -0.03707616725201563     0.02237936348747592      2.707955793833985E12     -2.3265319820323715      -1.6798255921699823      1.491814213060167
-0.008843970344285496     -0.037046073548710104    0.025505517092711663     4.718734028279661E12     -2.4616030593411815      -1.660231153157396       1.4155182177157308
-0.012237866766087577     -0.03711429864282101     0.019253248922941307     1.4714262158778435E12    -2.38054745028411        -1.6458172504010904      1.5345467683328184
-0.015300367119278489     -0.03715223936185713     0.025905443386761484     3.3533411863444795E12    -2.476401185393939       -2.657089865838113       1.5890233019015911
-0.012043084655404983     -0.03710874116166961     0.026976235140012704     3.691960753650107E12     -2.5235833331085393      -2.26383167989346        1.5019226869525095
-0.015242413106214754     -0.03715729828087945     0.028446884633022026     3.847827680287884E12     -2.576531289916341       -2.902137449940368       1.6054306850746007
-0.01711992436493658      -0.037105227392306414    0.034135462760558004     4.813819206042294E12     -2.878951253182691       -3.8398347969056594      1.737484034151888
-0.014947965270888784     -0.037094053064045084    0.03632548803625872      6.119378947862183E12     -3.0512488439748675      -3.736703030943177       1.6949948425955212
-0.019054883597709953     -0.037081457497109       0.03728276147544805      4.873918465108416E12     -3.0459897362415185      -4.57017789596112        1.845576435818244
-0.01688273700614659      -0.03708263790114103     0.039472846753186346     6.285679798612694E12     -3.249321590171          -4.491256891769009       1.829628580023201
-0.02098944142598926      -0.037084153683745166    0.04043018853366718      4.940857424561392E12     -3.195609920812186       -5.34795288769081        1.9513815831959322
-0.012776085116499664     -0.0370776777992364      0.038515488045862745     7.573800927049566E12     -3.2820839354762037      -3.6194063846204214      1.6471243243637579
-0.019316276943027608     -0.037063796187507395    0.043550094457984904     5.460372055658777E12     -3.4738436527208885      -5.520580268149327       1.9849786408224017
-0.015209498782795216     -0.03706730203861746     0.042592775164527634     6.758902084370749E12     -3.561799764181737       -4.612930971120419       1.858410323021763
-0.017643011265097375     -0.03705030572202277     0.04667003140702566      5.878596345945716E12     -3.771142400993072       -5.683773931177297       2.03214262245817
-0.022817619778129496     -0.03726005900109603     0.05172982264807598      3.666116934465966E12     -3.958463661036725       -7.530859430560817       2.0344326874749807
-0.020670051115808215     -0.03726582999013085     0.055442997436499906     3.44446143236163E12      -4.325232929752552       -7.772325636494857       2.0934229678173253
-0.01940490273455755      -0.0370807327356909      0.05075170745422508      4.740146562442543E12     -4.017630613796248       -6.691903781582821       2.1108819210712486
-0.02107829085528982      -0.03708692926914311     0.047631726034337095     4.406024830722865E12     -3.712943472792684       -6.494776160845124       2.0550449472770356
-0.0227515777810535       -0.03709999283334845     0.044511775639172135     4.0307196398960273E12    -3.4273213481526         -6.288214822676878       2.012774897492121
-0.024491029146695212     -0.03726582863326896     0.0486098277820638       3.3158325833775654E12    -3.6654531436652618      -7.290364134682845       1.9834896455316218
-0.020738319849345616     -0.03702982875344125     -0.0015304131542656534   6.996029822844978E12     -1.6392886289470279      -0.686717243790696       1.0112904041589232
-0.024039804586618318     -0.03696735832579294     -0.002568177021863919    9.335099324591248E12     -1.359619604574259       -0.7322040817578277      0.9002852996338316
-0.027294729299112117     -0.03690979872810194     -0.0037802976574902655   1.3571473399224297E13    -0.9959517746800052      -0.657525758143304       0.6481761580558357
-0.022422229147211644     -0.03701077929428374     9.883045720398829E-4     5.396219335504676E12     -1.722939035181408       -1.0200999633922092      1.1207418310311263
-0.025700399364701174     -0.036953204743564026    -1.366277750816671E-4    6.64045683641891E12      -1.5918657937499936      -1.1306554794074564      1.0537947653703883
