% Model:              wentai_test_m15.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:15
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.3721664096459004        -0.040583153913055864    0.058270749319216636     1.8211806292438218E12    -1.7472065786765651      328.4348702552213        -77.54565227834586
0.3721670260743809        -0.0387595376357501      0.058270781565142704     2.7971251126251753E12    -5.333074150859134       328.4487056707588        -77.3871491081667
0.37216764250286133       -0.036935921358444326    0.05827081381106873      3.729571996772888E12     -8.914516124240613       328.4683859583648        -77.22809001607388
0.3678943848700558        -0.040406471253196935    0.05833496728938507      1.9767170691709128E12    -1.947933761475995       320.0797770490706        -75.41752513197912
0.36789540126359116       -0.03857309936569168     0.058334923912835804     2.885897666178789E12     -5.49589392328387        320.09564547366085       -75.26001688286527
0.3636231600243208        -0.040210277372939016    0.05839903401460285      2.032294196397048E12     -2.1736318364404834      311.8469248805861        -73.3185656368496
0.3636225978540878        -0.0366036276769937      0.058399733087836456     3.816978963137258E12     -9.055010225643102       311.8782196486027        -73.00835023328318
0.36789504935466544       -0.03677161560441352     0.05833535091014203      3.729865342406211E12     -8.983876258292533       320.1125091836697        -75.10399579184075
0.3636228789392043        -0.038406952524966356    0.05839938355121965      2.901089924136214E12     -5.616441367597355       311.85991028231433       -73.16387961894881
0.35935173266065407       -0.04001853218079391     0.05846330842610628      2.0120049785652417E12    -2.3872598074093436      303.74553106221765       -71.24856777908732
0.3593512243489822        -0.038220757586338104    0.05846370039672011      2.9446567629297617E12    -5.76554995685171        303.7584128195908        -71.0958099841643
0.3593507160373103        -0.03642298299188228     0.05846409236733391      3.79380261718662E12      -9.139599433182951       303.77661854152393       -70.94220882147641
0.3550798508438765        -0.0398378874956825      0.05852766770560372      2.0423169119621838E12    -2.5739481682563206      295.7603111624805        -69.20621788044507
0.3550791153056493        -0.03804566315474354     0.05852810211021456      2.888209598967954E12     -5.887718935984182       295.77308927549836       -69.0553883084998
0.3508075145739882        -0.03966834331760478     0.058592111853095194     1.962336950713336E12     -2.733696918981414       287.89126518137454       -67.19151594092281
0.35080642875064855       -0.03607137213438322     0.05859240886174065      3.771513033024377E12     -9.292478593852776       287.918736739756         -66.88726201103863
0.355078516991611         -0.03624855598623857     0.058528273603312995     3.728901783914271E12     -9.2157464396271         295.7886990539448        -68.90238759967939
0.35080697166231833       -0.037869857725993994    0.05859226035741792      2.833828352120956E12     -6.01517490605941        287.9020046527054        -67.03953153924834
0.34653457468942706       -0.03951461952650354     0.05865646220166446      1.9579559418946042E12    -2.866883013316375       280.1441065645111        -65.2052252607277
0.34653396169674666       -0.03771807119284892     0.058656605161921484     2.9004282510708535E12    -6.0910366988443885      280.1559442179564        -65.05578218731799
0.34653334870406616       -0.035921522859194296    0.05865674812217849      3.7602176137233726E12    -9.311016085087775       280.1737744871215        -64.90605398737299
0.3422614946428446        -0.03936477025131462     0.0587208014621023       2.022832750908752E12     -2.9867819378269282      272.5131091764601        -63.24851112567397
0.34226081156915367       -0.03757015917561617     0.05872093887829361      2.8829347999271396E12    -6.153611321804959       272.52604501201984       -63.101609380529
0.33798827443424095       -0.03921879549203803     0.05878512963440871      2.040201946958591E12     -3.0933936925130747      264.99827301722155       -61.32137353576166
0.33798963370708757       -0.035556147140450516    0.058785115753899324     3.8044492282054873E12    -9.461996624506508       265.0329763319221        -61.02245463591616
0.34226145122633145       -0.03573975072025738     0.058720900426377516     3.7288200701413623E12    -9.388217764038304       272.5448286515519        -62.95095328243822
0.3379889540706642        -0.037387471316244265    0.05878512269415401      2.9061816594880557E12    -6.279619864702345       265.012944742832         -61.1722804961985
0.33371498337249345       -0.03907495414864685     0.05884946509291727      2.015912566070082E12     -3.19081567887338        257.61286086855085       -59.423528407301106
0.3337156071211617        -0.03724535479494559     0.058849460060268886     2.8796986688587173E12    -6.324228016247682       257.62739501387966       -59.276619988873975
0.33371623086982993       -0.03541575544124431     0.05884945502762049      3.7029846774450225E12    -9.453790941236878       257.647289022688         -59.12897874972766
0.3294415805352358        -0.03893456244944064     0.05891380436663844      1.942243886002144E12     -3.283820524357271       250.34077073177917       -57.555592703656565
0.32944214839614916       -0.03710668791783188     0.05891380124159639      2.7666785967756445E12    -6.364419026916604       250.35516729682632       -57.410868906365465
0.3251680659224681        -0.03879762039441942     0.05897814745557226      1.8445783540053643E12    -3.3724082289647472      243.1820026069066        -55.71756642482807
0.3251726997467177        -0.03504637506583704     0.05897830856236728      3.66237080759115E12      -9.59264201216703        243.21980167209205       -55.421457816316824
0.3294444719104969        -0.03523090178213571     0.058913849386380196     3.632614666919364E12     -9.524460514633914       250.37640358369524       -57.261736537990586
0.3251703828345929        -0.03692199773012823     0.05897822800896977      2.7435389176822266E12    -6.485154404357182       243.19788255265493       -55.569677844106806
0.32089431898673587       -0.038668404208488716    0.05904249230333368      1.8464956464695835E12    -3.4463225093150673      236.14473373732073       -53.902725726939124
0.320896567861504         -0.036795045531909314    0.05904257319795547      2.779627324306348E12     -6.502441787061557       236.1611878232626        -53.75751123534257
0.320898816736272         -0.0349216868553299      0.05904265409257725      3.636066289841032E12     -9.55330249722546        236.1836810828932        -53.6119652966773
0.3166204359762902        -0.03854371599798158     0.05910683783354363      1.8557658408130994E12    -3.510667042495528       229.21548291615284       -52.117511104523906
0.31662261681370163       -0.03667262130911396     0.05910691906938971      2.71195304332973E12      -6.5101594225960735      229.23251114228822       -51.97497070205206
0.3123464168911311        -0.038423555762898       0.059171184046202155     1.811473481710712E12     -3.5654418285061307      222.39425014340296       -50.36192255758244
0.31235526293813554       -0.034552869509942755    0.05917161346565131      3.6485095977663955E12    -9.674226923832787       222.43746446257273       -50.06812056256156
0.3166270370020232        -0.034737348083624484    0.05910714854691497      3.5750877443395137E12    -9.615709537947277       229.25674967359473       -51.827271257008256
0.31235083991463325       -0.036488212636420374    0.059171398755926724     2.7116639953802705E12    -6.621970440145963       222.41250727663214       -50.21522743078059
0.30807235341884043       -0.03830487131189132     0.059235530070069216     1.8250836407271294E12    -3.614578439701202       215.6882330173431        -48.630287413834
0.3080768000925682        -0.036368739981778836    0.0592357442497781       2.74920510518221E12      -6.620239461254582       215.70793616394835       -48.48611563273236
0.3080812467662959        -0.034432608651666356    0.059235958429486944     3.596994279151203E12     -9.621628354854955       215.7343393632649        -48.34153211021355
0.3037983372470007        -0.03818461045361493     0.05929987503390486      1.810518969585305E12     -3.665818514959797       209.0908711380875        -46.92830705893404
0.303802807570954         -0.0362476909198676      0.059300088683598026     2.6649521064551875E12    -6.620611946426724       209.11202029806876       -46.786658623532624
0.299524368375612         -0.03806277318806882     0.05936421893770909      1.745736684593913E12     -3.719162054281916       202.6021645056363        -45.255981492882576
0.2995377837602893        -0.03406154904502407     0.059364457543568        3.5794849318109014E12    -9.723229308977611       202.6531944525688        -44.96375855644524
0.3038095029664516        -0.034247382657566244    0.05930026992855894      3.5367872505123315E12    -9.674129404137837       209.13991300132852       -46.639571893231825
0.2995310760679506        -0.03606216111654644     0.05936433824063853      2.648690062331879E12     -6.7230430938798245      202.6245263026043        -45.11033389258735
0.2952505497819221        -0.03793594283691907     0.05942855954013283      1.7399455825547888E12    -3.7788405242160583      196.22868733661252       -43.60804981130311
0.2952573502327371        -0.03593221934438978     0.05942868018202477      2.6558796031526343E12    -6.7342180900784285      196.25164378825386       -43.4641919481975
0.29526415068355205       -0.03392849585186048     0.05942880082391669      3.524847351165883E12     -9.68590083144068        196.28090659289165       -43.319406349245
0.29097691670518483       -0.03780288964375547     0.059492902820481516     1.7159125907728467E12    -3.8465853499457774      189.96420614958106       -41.98933271033863
0.2909838099144762        -0.03579605473021927     0.059493024801335934     2.5812129003738193E12    -6.753459442072609       189.9877572558957        -41.84726458442263
0.28670346914540024       -0.03766361360857805     0.05955724877875515      1.6725281264368074E12    -3.9223965314710743      183.80872094454193       -40.399830189989146
0.2867208069291522        -0.03355445239521326     0.05955682650729248      3.53802837401012E12      -9.769361696106596       183.86435222257916       -40.11060113536857
0.2909924829914169        -0.0337413819204026      0.05949275983794407      3.4818172769576313E12    -9.729696201586759       190.01815956010316       -41.70094082278074
0.2867121380372762        -0.03560903300189565     0.05955703764302381      2.600944047814542E12     -6.84819947277966        183.8332906338394        -40.25568877530284
0.28243012529759326       -0.037521083498229045    0.059621611740351785     1.712215396173905E12     -3.9975705050537673      177.76589951806963       -38.83589515596024
0.2824389457900968        -0.03546234806668811     0.05962139182222209      2.637638141411343E12     -6.875906153886012       177.79155035300994       -38.69364884712499
0.28244776628260027       -0.03340361263514717     0.0596211719040924       3.49016872022313E12      -9.749601084736607       177.82369308739246       -38.55045631304175
0.27815708465104133       -0.03737024373816296     0.05968595713715169      1.6979973083358884E12    -4.082408961707582       171.82863631472128       -37.30132271467844
0.2781660567441725        -0.03530735348176349     0.05968572843662366      2.5506395438935186E12    -6.913277318063484       171.8553682953044        -37.16097151169423
0.27388434720574456       -0.037211094328379796    0.05975028496915491      1.6155097898027449E12    -4.17691190143252        165.99693133449696       -35.79611286614377
0.273904098929021         -0.033037333858894936    0.059749868322815064     3.455963397620946E12     -9.804774721144895       166.05392861768672       -35.511207499844346
0.2781759804013884        -0.03321931838181612     0.059685488515681354     3.4239562981466245E12    -9.78070162878718        171.88657829259284       -37.016990128429306
0.27389422306738276       -0.03512421409363736     0.05975007664598498      2.518683119522839E12     -6.992944580043462       166.02213466129695       -35.65409933536254
0.2696121914291513        -0.037037083213050055    0.059814616930855574     1.6064619026094883E12    -4.29111293194396        160.27595538326744       -34.31725656816128
0.26962229629841405       -0.03494483015588695     0.05981443246973303      2.5364108444609893E12    -7.060299576768989       160.3018171042716        -34.176271523206935
0.2696324011676767        -0.03285257709872383     0.059814248008610474     3.399704295836733E12     -9.82528368408451        160.3342694548656        -34.03440817351563
0.265340493667807         -0.03685232645287894     0.05987899661665098      1.6023437856935503E12    -4.416185731540813       154.65930534159313       -32.866251904062565
0.26535082754469425       -0.034754700573295154    0.059878836017575834     2.4664391436703193E12    -7.138526342579929       154.68582545680147       -32.72629534493511
0.2610692539217117        -0.036656824047866465    0.05994342402654116      1.5581621705048503E12    -4.552130300223082       149.14698120947412       -31.443098873847635
0.2610879202358114        -0.03250603141660352     0.05994288037429078      3.447472431524233E12     -9.83958851367528        149.20211806064196       -31.16541113277814
0.26536024880236786       -0.03267715972718531     0.05987860537831065      3.343060229759686E12     -9.83670797227992        154.71545689828977       -32.586082315951764
0.2610785870787615        -0.03458142773223499     0.05994315220041597      2.493902017386589E12     -7.198353741477346       149.17121608449676       -31.30467850719771
0.2567979292427063        -0.03646292204185215     0.06000762807253753      1.6142552771786963E12    -4.680716768921569       143.74863985158066       -30.051706850338366
0.2568069691042171        -0.03439467809719529     0.06000733045374949      2.587919444865401E12     -7.262231366467535       143.77319960165931       -29.915587892785528
0.25681600896572787       -0.032326434152538414    0.06000703283496144      3.443551340824506E12     -9.838757294957169       143.8044264528604        -29.77862192746303
0.25252601797262275       -0.03628332477778704     0.060071780533208184     1.6659727761459924E12    -4.7855908836958045      138.45056727950274       -28.68852651149432
0.25253476453859464       -0.034222233204104786    0.06007145712175729      2.5204576883430786E12    -7.302396637533471       138.47545190463734       -28.55470896303855
0.24825352011146118       -0.03611803225567114     0.06013588140855311      1.6331387392811064E12    -4.86675264454579        133.25276349324042       -27.353557857315497
0.2482702209361861        -0.03201399288671916     0.06013555702809579      3.455342631822468E12     -9.790107987509643       133.3026082104605        -27.084983065997925
0.2525432286529702        -0.032167095654645504    0.06007127717551397      3.3575853955246235E12    -9.820327392812581       138.5027830201327        -28.419099321799226
0.24826187052382362       -0.034066012571195146    0.06013571921832444      2.515657985154358E12     -7.330200388614197       133.27423675084668       -27.219692103197183
0.24398040199527044       -0.0359694036449726      0.0602003645267305       1.6302334576032678E12    -4.9249083775577         128.1638184017824        -26.049501405186955
0.243988655957052         -0.033920078650234727    0.06020020383432703      2.5486385105899727E12    -7.333151319974639       128.1861185718033        -25.917762244370728
0.2439969099188335        -0.031870753655496846    0.06020004314192352      3.3715256024516113E12    -9.737854117218617       128.21531694383168       -25.78517980047355
0.23970709097791776       -0.035826164413750285    0.06026485064055825      1.6039783487867969E12    -4.976337055901204       123.17659679303601       -24.776467305628707
0.2397152484891184        -0.03377953410875052     0.06026469144597995      2.441690515640842E12     -7.329375196666674       123.19972387547146       -24.64685473811457
0.2354335870594032        -0.035688314562004185    0.060329339750036334     1.531107459621491E12     -5.021038679576302       118.29109866700126       -23.53445555864077
0.23544993683624976       -0.031592109434640844    0.060328760657218594     3.328349015616217E12     -9.636294092383764       118.33787024191808       -23.27151431198059
0.23972350718436874       -0.03172891656922493     0.060264387435225615     3.2896822436414688E12    -9.69153086241074        123.22576825850227       -24.514592199400784
0.23544176194782646       -0.03364021199832251     0.06032905020362746      2.414445762757716E12     -7.329919281799154       118.31122607988198       -23.403537541283946
0.2311601455904529        -0.035549022866828275    0.06039366487929185      1.564846648969648E12     -5.06485203255376        113.51398253246089       -22.31988608454976
0.23116831146524974       -0.03350118903651774     0.06039335449874551      2.4580553734723105E12    -7.321991533265562       113.53488973282938       -22.189952158426966
0.23117647734004654       -0.0314533552062072      0.06039304411819915      3.298624290752251E12     -9.576625242339123       113.56231368235325       -22.058913020357622
0.22688668609424967       -0.035410268638394624    0.06045794834027241      1.581950500925845E12     -5.1048171150882915      108.84048236510615       -21.137532225289277
0.22689484295542012       -0.03336270354145522     0.06045761712558861      2.41697773678545E12      -7.310215514289045       108.86216935296241       -21.0085823904005
0.22261320857079359       -0.035272051876703236    0.060522190132978035     1.5197801289103293E12    -5.140933927179896       104.2705981649371        -19.987393980859327
0.22262868955260595       -0.03120075485756498     0.06052190404771113      3.3078863019834336E12    -9.430792958460517       104.31489935051954       -19.728074687545416
0.22690263348931658       -0.031325315779540584    0.060457466712916734     3.2535182114627754E12    -9.506768302258665       108.88704305793782       -20.878630032287184
0.22262094906169977       -0.033236403367134106    0.060522047090344575     2.3923528215320967E12    -7.28743950966023        104.28948671328493       -19.85826429033434
0.2183396963584791        -0.03513495658257626     0.06058646100407452      1.4729023829851902E12    -5.178404126528642       99.81238496633605        -18.863880783578328
0.21834743091598652       -0.033099443779360374    0.06058633482289264      2.407144397368562E12     -7.271256886398837       99.8318504565404         -18.73619697042118
0.21835516547349387       -0.03106393097614449     0.06058620864171075      3.2600694522804434E12    -9.360957512588985       99.8578400356315         -18.607453245000087
0.21406617227936703       -0.03499813270115576     0.06065076559807412      1.4836621842088875E12    -5.213150269652096       95.45762043152365        -17.773745782280784
0.21407390090347567       -0.032962755604293126    0.060650656278343824     2.3344011751131074E12    -7.252350206912153       95.4776628635845         -17.64750784649147
0.2097926363334574        -0.03486158023244175     0.060715103914976865     1.4216123293661199E12    -5.245172356550257       91.20630456049996        -16.7169889769667
0.20980702401278906       -0.03082335296202988     0.06071495223656779      3.264448226495152E12     -9.197899047595797       91.24626381612715        -16.46291667873892
0.21408112081150218       -0.03094271465525591     0.06065059589643232      3.185127958388805E12     -9.281179989833255       95.50043906843335        -17.520213542038057
0.2097998301731232        -0.03284246659723582     0.06071502807577232      2.322009893927869E12     -7.222980990540485       91.22274658167393        -16.59045575809443
0.20551914165862753       -0.03472362969660274     0.060779442650944954     1.4329544735073857E12    -5.276779599783503       87.0652424591224         -15.688894181281158
0.205526377173539         -0.03270329807906224     0.06077936485322348      2.378123813927237E12     -7.202099718604653       87.08305191275521        -15.56410682778831
0.2055336126884504        -0.030682966461521723    0.06077928705550198      3.2277810847229824E12    -9.124529260490885       87.10793657966725        -15.438313613812223
0.20124573033428889       -0.034583243196094585    0.06084377746987914      1.4474252948159802E12    -5.3085152537224625      83.02910148059895        -14.69394489975203
0.20125300752444603       -0.03256169359621951     0.06084369771364072      2.301285249507392E12     -7.181346857374534       83.0482783666906         -14.570903411638604
0.19697240236044153       -0.03444042073091728     0.06090810837177944      1.3843981452627922E12    -5.340379318367138       79.09788162492963        -13.73214113237932
0.19698503547320872       -0.030459133731531834    0.060907893889758494     3.1773393802874004E12    -8.936283875835162       79.1352888731904         -13.485906328160041
0.20125937063822508       -0.030569186529670608    0.060843597808770626     3.145429735406307E12     -9.033242404020925       83.06948985773069        -14.447178642132625
0.1969787189168251        -0.03244977723122455     0.06090800113076897      2.2592394232678496E12    -7.139474918574287       79.1134128622931         -13.609622298176074
0.19269920767971774       -0.03429401934858891     0.0609724261019862       1.351835256875055E12     -5.375296181919891       75.28076155573541        -12.801868156995386
0.1927056098335639        -0.03230101471276107     0.0609723077384409       2.249347137925774E12     -7.124691849193227       75.29686455324179        -12.68110349289817
0.19271201198741          -0.03030801007693322     0.060972189374895576     3.077134153637655E12     -8.87180087352029        75.31931232428201        -12.55914169298817
0.18842618419391907       -0.03414289569399029     0.061036721587123276     1.323952344005643E12     -5.413163212682196       71.57004167759075        -11.904915289935188
0.18843267194522778       -0.03214752992202733     0.06103659210104314      2.1557637680338438E12    -7.112858947021719       71.58671643524005        -11.785904795944006
0.18415333190304553       -0.03398704976712143     0.06110099482719068      1.2754984244123577E12    -5.4539804106540535      67.96572199049568        -11.04128253119873
0.18416275997664014       -0.030112653950402843    0.06110076351662796      3.0509159194049814E12    -8.661207494587496       67.99815921750908        -10.807251342604552
0.18843745474940243       -0.03020736685788772     0.06103647339589822      2.991356605807596E12     -8.769112821165901       71.60523561853671        -11.667606912794362
0.1841580459398428        -0.032049851858762135    0.06110087917190932      2.1573179191403315E12    -7.059155575009017       67.97897887027924        -10.924836581081939
0.17990678840155916       -0.03382515921022717     0.06116479050202571      1.2424838006687861E12    -5.496988442736149       64.49868491037844        -10.21544504049668
0.17991154057567044       -0.03188688786546975     0.06116476594362909      2.1274629346275051E12    -7.052553063838552       64.51200700581617        -10.101200212975641
0.1799162927497817        -0.029948616520712307    0.061164741385232424     2.93593140711479E12      -8.604994440164472       64.53125256870021        -9.985816097094002
0.1756603211747007        -0.03366112178053663     0.06122876837063017      1.1531106502758044E12    -5.543711687540067       61.13546885286142        -9.423897253664107
0.175665111486126         -0.03172177699938107     0.06122883490911826      1.9867188929192168E12    -7.049665765389909       61.14885616395334        -9.311853548738817
0.17141393022247023       -0.033494937478049824    0.06129292843300409      1.1060041126744197E12    -5.594150145065806       57.87607381794462        -8.666639170701012
0.17141819382439005       -0.0298009937322866      0.06129270893214232      2.8036304240924785E12    -8.370297424097473       57.89973633076734        -8.451281038213192
0.17566731410174752       -0.029870793381951595    0.06122870904470112      2.8125956779145767E12    -8.490028918611586       61.16322575692825        -9.202235839899526
0.17141606202343013       -0.03164796560516821     0.0612928186825732       1.9629698951578135E12    -6.9827943304966755      57.88522596111842        -8.559450715043855
0.16748833412532246       -0.03334838136474349     0.06135233055226156      1.15185702295827E12      -5.627425402551788       54.9612332263264         -7.9964423721397555
0.16749022997853735       -0.031508147516095375    0.06135211884870705      1.9569606438186577E12    -6.968556438467836       54.970699813701565       -7.891617493320728
0.1674921258317522        -0.029667913667447254    0.06135190714515253      2.713468707216405E12     -8.30854638255381        54.98552462755187        -7.785811393328192
0.1635622661326846        -0.03321530129990413     0.061411528765271776     1.1011019174611763E12    -5.651520408510683       52.13762217310687        -7.357355868156328
0.16356392603815445       -0.03138180547548952     0.06141121510859366      1.8617098316347576E12    -6.945138294911908       52.147403204683414       -7.25489456617543
0.15963572624455666       -0.03309569728353178     0.06147052307203476      1.0216548932905094E12    -5.666435162942491       49.40524065828606        -6.749379658750734
0.15963645687418979       -0.02956861700625423     0.06147028539225704      2.5894897761759824E12    -8.076969952617713       49.424325915222354       -6.552362283520424
0.16356432696045192       -0.029615755829632943    0.06141109519689647      2.61542518193073E12      -8.19349920762041        52.15913142681671        -7.154569585362112
0.1596360915593732        -0.03133215714489301     0.0614704042321459       1.7930170064235557E12    -6.872920523466325       49.412436111424725       -6.651471223985073
0.15315278579308578       -0.029470781821487067    0.061567840027627274     2.4136982210450938E12    -7.905255273322377       45.1202747833628         -5.627061931135061
0.15315277640645278       -0.031201602797644883    0.06156783317453553      1.6888361947285356E12    -6.788807700326812       45.109694698630804       -5.720668586778475
0.149910753515176         -0.0328998657626596      0.0616166664856192       8.724362542687668E11     -5.64694538758042        43.04338860214208        -5.3786400443495195
0.1563947992977296        -0.029503339832630173    0.061518999863451856     2.5149662221080205E12    -7.999353721265556       47.24220185447642        -6.078472851114229
0.15639441416855115       -0.033012262655202275    0.06151919408535324      9.700312900651405E11     -5.671000170303592       47.22289984192221        -6.270479099414314
0.15639460673314037       -0.03125780124391623     0.061519096974402554     1.7606879791160088E12    -6.836394911470797       47.230203672869834       -6.175076228113768
0.1531527565920909        -0.03294698548157821     0.06156790855654805      9.309509817913732E11     -5.664503578516234       45.102282489874206       -5.813565894613908
0.6908829053952661        -0.06262654498534333     -0.0462955089494062      1.0982224180680374E12    -18.587340000598644      1290.6698400764562       -300.4771607090234
0.6889211319052779        -0.06262965555784537     -0.046412115867631304    1.1053526695115186E12    -18.6439804884532        1282.8490496096335       -298.8112766547006
0.6908829053952661        -0.06360655974769036     -0.0462955089494062      7.007696240299282E11     -14.677813817998976      1290.667170300771        -300.4387885859236
0.6889211349389753        -0.06360999132235691     -0.04641211568122699     7.112424828890688E11     -14.744073821887929      1282.8463466602661       -298.7725599342758
0.6908829053952661        -0.0645865745100374      -0.0462955089494062      3.1178845048324756E11    -10.768417459884732      1290.6656745942205       -300.4002309058033
0.6869593961838382        -0.06263340813467645     -0.04652933590598319     1.12105602713655E12      -18.69821306443467       1275.0498433001292       -297.1482617087099
0.6849970958642292        -0.06464130403482403     -0.04664720538946225     3.2556686137234033E11    -10.823590141029221      1267.2650951295795       -295.4068120361184
0.6849972936194375        -0.06364647767221465     -0.0466471934675331      7.24147069170885E11      -14.759189858500534      1267.2675256792522       -295.44717036101554
0.6869590006636975        -0.06462363129346126     -0.046529359629783204    3.274683293419845E11     -10.802543835419495      1275.0437406709466       -297.06843891305607
0.6869591984237677        -0.06362851971406885     -0.04652934776788319     7.224169771601852E11     -14.750304134246784      1275.0461623630026       -297.10844210783364
0.6849974913746457        -0.0626516513096053      -0.04664718154560394     1.1311465158172664E12    -18.694938207332445      1267.2712154739957       -295.4873450920113
0.688920937174043         -0.06460538811853238     -0.04641212748309785     3.218462941464002E11     -10.784152941704665      1282.8439338258268       -298.7329118696177
0.6820631257366295        -0.06265965857598298     -0.04682458866389637     1.1368209549979604E12    -18.767047972354028      1255.6778809105451       -293.0094754069779
0.6820629352280593        -0.06365520141794363     -0.04682460018771687     7.306807331414617E11     -14.845192815818793      1255.674259518838        -292.96873312270407
0.6791288479293653        -0.06266909880106328     -0.04700336748014438     1.152820103701398E12     -18.83403607625244       1244.1336848196956       -290.5383283569197
0.676192051440382         -0.06471533360893329     -0.04718367889035116     3.512446606811418E11     -10.944514432837545      1232.6230460712563       -287.98611729805725
0.6761929789496369        -0.06370455446734984     -0.047183621682482364    7.573082651885375E11     -14.892851571351935      1232.6284569631716       -288.0294413372277
0.6791269899605757        -0.0646915001296861      -0.04700348130636925     3.4512929680781323E11    -10.900301253832653      1244.1215538609663       -290.45304650311607
0.6791279189449706        -0.06368029946537469     -0.04700342439325682     7.480310230027899E11     -14.867069652717639      1244.126937292806        -290.4957693761518
0.6761939064588919        -0.06269377532576637     -0.047183564474613554    1.1746700963642236E12    -18.84138673451614       1232.635231950137        -288.07260148413036
0.6820620047685247        -0.064666823604983       -0.04682465680607294     3.3350153155854004E11    -10.859993156563213      1255.668903547074        -292.9266114158031
0.6724610036852263        -0.06270992112212244     -0.047414744430826536    1.179891166356949E12     -18.91124879806191       1218.080849797447        -284.94650486874815
0.67246008893119          -0.06372185600903364     -0.04741480129162336     7.627224544608296E11     -14.980080717438675      1218.0742897665384       -284.9024848159311
0.6687282503935847        -0.06272837840913403     -0.04764814415016832     1.1962432297239028E12    -18.973099480224363      1203.6069432450543       -281.83164782834547
0.6649909688072982        -0.06480254546621804     -0.04788406068568466     3.880873170041504E11     -11.136214710030607      1189.1897176022308       -278.63239259711247
0.6649928244807206        -0.0637799972472235      -0.047883942945785116    7.944816043663694E11     -15.065080649533126      1189.1987042726896       -278.67963065277036
0.6687245278311313        -0.06477388331379741     -0.04764837834088479     3.714360352148741E11     -11.069915581926555      1203.5874610680232       -281.73924275529646
0.668726389112358         -0.06375113086146572     -0.047648261245526555    7.833696724501163E11     -15.02138116563272       1203.5964806743393       -281.7855286966186
0.6649946801541431        -0.06275744902822894     -0.04788382520588556     1.224593460056963E12     -18.994199319921126      1189.2091339075475       -278.726701898833
0.6724582220421591        -0.06474481269470249     -0.04741491774244029     3.6063600154384344E11    -11.006015489528867      1218.0652372243653       -284.8571509889448
0.6610676356687442        -0.06278184959134687     -0.04813412582915877     1.2355501636794724E12    -19.0410923707247        1174.151656955663        -275.47266568782544
0.6610657954290898        -0.06380567216226193     -0.0481342436719726      8.080724017131278E11     -15.130911552789396      1174.1414243276313       -275.4246213335306
0.6571407659650218        -0.06280879885830587     -0.04838688306639111     1.2566882252321055E12    -19.079305410701178      1159.1842664564706       -272.2314661652954
0.653207848688697         -0.06489571278629128     -0.04864250343304345     4.1870826038992993E11    -11.344431900856994      1144.2776980910644       -268.89964177419995
0.6532105259308294        -0.06386778370897744     -0.04864232857834236     8.319595975985027E11     -15.223123601283245      1144.2897248339168       -268.9509040721665
0.6571353908678064        -0.06486389321243843     -0.04838723087964649     4.003138558262946E11     -11.27675385442199       1159.158439217194        -272.1314203192252
0.657138078416414         -0.06383634603537215     -0.048387056973018795    8.265790842807458E11     -15.177881418956549      1159.1706085586445       -272.1815268382091
0.6532132031729615        -0.06283985463166361     -0.04864215372364126     1.275952732874172E12     -19.102111728919564      1144.3032401331452       -269.00199917823556
0.6610630975740066        -0.06483283743908068     -0.048134416630526894    4.00712103010744E11      -11.207348124146527      1174.1291123875826       -275.3756705935293
0.6491464641085966        -0.06287322463348845     -0.04890907199616246     1.2866031034189214E12    -19.122753374057165      1128.9928738416206       -265.6711070370402
0.6491438064591931        -0.06390263445144659     -0.04890924728996822     8.504096835472236E11     -15.263465152160798      1128.9795419771704       -265.61913559093784
0.645079926086207         -0.06290955611660193     -0.04917862449063269     1.3122627852731294E12    -19.133559581800256      1113.779771299363        -262.3542414797937
0.6410061359062597        -0.06500654206714943     -0.0494513129749917      4.5482654488275995E11    -11.517910668797528      1098.6303802014004       -258.9408928732637
0.6410094931274193        -0.06397652063868536     -0.049451086995006756    8.816499229175726E11     -15.329866284890821      1098.6448653308428       -258.995760178783
0.6450731851823848        -0.06496700351129617     -0.0491790736582426      4.394659551835868E11     -11.468678710068856      1113.7489041467047       -262.2470585738074
0.6450765556342958        -0.06393827981394906     -0.049178849074437654    8.742675998815651E11     -15.300962867151563      1113.763579311715        -262.3007392516429
0.6410128503485787        -0.0629464992102213      -0.0494508610150218      1.3335330326476738E12    -19.142134458550103      1098.6608672829232       -259.0504490346176
0.6491404227765304        -0.06493006041767678     -0.04890947047759318     4.3834146616756335E11    -11.410852454088676      1128.9646767765926       -265.5666415407861
0.6284442865862498        -0.06515593753224644     -0.050308901308533494    4.989500412197132E11     -11.579556746583357      1052.5627820787474       -248.81883633157472
0.628447952893276         -0.06412085301509113     -0.05030864695613139     9.368761738166804E11     -15.332336807322976      1052.5783343682963       -248.87693194929147
0.6326313087426867        -0.06510097450843036     -0.05002024831450001     4.7821188241515656E11    -11.576845199962579      1067.814119559013        -252.17820477670298
0.6326350155960938        -0.06406847225900025     -0.050019993457538645    9.22235431527594E11      -15.346324266988635      1067.8298967417418       -252.23513182235413
0.6284516192003022        -0.06308576849793579     -0.05030839260372928     1.396789045293163E12     -19.08547962604908       1052.5954844338844       -248.93485193396958
