% Model:              wentai_test_m68.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:13
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.0851087710467626        -0.059588500963599696    -0.013563796498404812    1.9927516858088071E12    -33.26961461532349       14799.649685332706       -3080.3611782173225
1.086034374679072         -0.0596649046020496      -0.014002973047820699    1.9192555550250361E12    -33.32805185417841       14824.215080613323       -3084.704025190363
1.0860540501934866        -0.05942413984363168     -0.012272337275786048    2.0359613802149243E12    -31.60535047410771       14824.16615074201        -3084.706843345955
1.0749301822133537        -0.060681252786210914    -0.0206040220455635      1.7107823394806785E12    -37.062509519623426      14533.749942571843       -3033.297133284957
1.0754757966406856        -0.060338500168457945    -0.01877546689685154     1.870492932318873E12     -37.56530981886624       14547.559789523468       -3035.729686704255
1.0767389852959595        -0.06068686293498539     -0.020506142219734274    1.6776330578355203E12    -36.50098733571077       14581.291040930288       -3041.7268249954714
1.0772893601198394        -0.06034453493106666     -0.01867861583469748     1.7895911988094482E12    -37.00112387884342       14595.229988018298       -3044.1809004091274
1.0758623151023534        -0.06001359504892739     -0.01692360655503442     2.0258805436088303E12    -37.48561958376535       14557.17140381868        -3037.4232752230055
1.0776806389780555        -0.06002005442537035     -0.016827784256555522    1.998054612780767E12     -36.91876988763237       14604.9707024499         -3045.8960109222335
1.0760897375983576        -0.05970653742761927     -0.015048441020112137    2.219958322376328E12     -36.82343881432075       14562.584785457484       -3038.377898841207
1.0785478410920049        -0.060693107325178575    -0.02040928791061092     1.592025261303397E12     -35.92622390907083       14628.868447554278       -3050.15867472237
1.0791029763124333        -0.060351203935094105    -0.018582790289249296    1.7788518312546135E12    -36.42369669609333       14642.93649477868        -3052.6342721303827
1.0796046466520697        -0.05979858750282396     -0.015367265824754861    2.0646813247350288E12    -35.99205459696363       14655.1611568269         -3054.7839485179275
1.0794175889780706        -0.060069174904736386    -0.01698397194943803     1.9516267069984102E12    -36.4015041785112        14650.73537751687        -3054.005702898439
1.0778480915957822        -0.059752039146140586    -0.015208102610640544    2.1289916966459487E12    -36.42391355292325       14608.880102922729       -3046.584007829952
1.07896969490704          -0.059211409445515756    -0.01113985071038244     2.3803473310913115E12    -31.71160778490138       14637.117824654688       -3051.6133699788816
1.0797996996803092        -0.05939749587652135     -0.012612822562143255    2.25751358050621E12      -33.710626085427975      14659.432145024924       -3055.5496071878883
1.0780282137454325        -0.05935786631324634     -0.012450014433799311    2.345428627702299E12     -33.93789383927156       14612.761558430633       -3047.282586465788
1.0788331479420223        -0.05956547461484568     -0.013914112729812052    2.1986936997576343E12    -35.328441008124145      14634.400164061331       -3051.1073276086527
1.0805962689670356        -0.05960908689390589     -0.014074849212834133    2.1283867371426533E12    -34.98271080594146       14680.868852530026       -3059.337724163305
1.0770682279758714        -0.05952290897394752     -0.013752877870375874    2.2982686396895073E12    -35.64183751574468       14587.917212031563       -3042.870762753229
1.1043933296381476        -0.05924819408391013     -0.008410094578024625    1.4870703060270266E12    -18.66807400700598       15308.081615161183       -3170.1900720722806
1.1070028678800845        -0.059128341778820544    -0.00667457095521661     1.4547523823136108E12    -13.78821653642461       15376.673694392379       -3182.3230696243404
1.103090494779586         -0.05895900196977188     -0.005227506564088898    1.5725489200486765E12    -11.43674728314711       15272.356332755          -3163.9882473312564
1.1057059934872278        -0.05887809572917508     -0.0034818435546811782   1.5195497659248254E12    -5.477630655908847       15341.064350074212       -3176.161759069704
1.101794236672747         -0.05873561908885101     -0.002027382515119075    1.6720723228322913E12    -2.373353115622731       15236.808707671238       -3157.8409873228206
1.1096169822169015        -0.059035378123229       -0.004932100173071138    1.4454031284063677E12    -8.162226246201108       15445.408253486454       -3194.4888475284197
1.1017213047333307        -0.05924864824095079     -0.00879164247150094     1.551546742244362E12     -20.382286068876088      15237.367710604478       -3157.718649366048
1.099048170881613         -0.059251522073593896    -0.009172389854597522    1.623900575799769E12     -22.02694369507968       15166.669259506          -3145.2446300274414
1.1004186911864533        -0.058951461119762266    -0.005611302511629878    1.6647946583893652E12    -13.369613728174812      15201.687079994192       -3151.5167249138003
1.1078474710478499        -0.058557799658951165    0.0026088810106806907    1.5202795552837979E12    14.4491142033915         15395.550340585196       -3186.0165229281456
1.1087329245728441        -0.058781373181369764    -0.0011659198785030074   1.4690610474063977E12    2.717790658872014        15420.50012633148        -3190.2501881459716
1.104820928745748         -0.05864315064345525     2.897513199065297E-4     1.5644357906934453E12    5.937268499647251        15316.164288401462       -3171.9263630802993
1.1080123687258874        -0.05829583882264018     0.007424331708643        1.5456250490433337E12    30.00875889181563        15398.048651134077       -3186.666516877245
1.1090052760245397        -0.05808908946373852     0.011068479032469405     1.5494695234268892E12    41.54266496521772        15422.947957430462       -3191.2089610971466
1.1051511000484173        -0.05810182335137434     0.009915770770722341     1.615843150199026E12     36.574834340006916       15321.198225351587       -3173.2207069587325
1.1061444207872015        -0.05787659910505468     0.013554734579977508     1.6281576361657524E12    47.59636995731448        15346.091893872155       -3177.756229802403
1.1022900575466423        -0.05789751972154126     0.01240432374344143      1.800102276527125E12     42.86041034018388        15244.415586874979       -3159.774037110821
1.1099986140324254        -0.05786229105323021     0.014707003247789346     1.5777622709075605E12    52.51977773846971        15447.84675017924        -3195.7450720155025
1.1049858003822164        -0.05838151748653882     0.005105296112282331     1.6082154378648125E12    21.5048504778332         15318.690620130745       -3172.5766946309564
1.1019590822676455        -0.0584743136113291      0.0027882563716702157    1.727440733025957E12     13.20216615232503        15239.363060580916       -3158.491656475034
1.1021243558922778        -0.0581949471555592      0.007598825124523718     1.771249877750341E12     28.280087304260576       15241.898686982164       -3159.1360064043674
1.107179109986548         -0.05761187353601974     0.017586248515878995     1.6979942620117285E12    59.40513304668042        15371.906680654356       -3182.4659687444155
1.1033248380406242        -0.057629358160961076    0.01643487197971762      1.8339115634460913E12    54.57581897097694        15270.226914416904       -3164.481712197952
1.1043597314380253        -0.057355723949999306    0.020463885852916062     1.8932032522536348E12    66.1399759115764         15296.021162385096       -3169.18545909389
1.0961065099957117        -0.05935394881948705     -0.01060438228494304     1.7459627836598364E12    -25.933865274082443      15089.282345661053       -3131.560294046202
1.0938872405275413        -0.05941988147708693     -0.011419991340880299    1.7557377295824277E12    -27.94476341212647       15030.840430285036       -3121.2329741687977
1.0916499976234082        -0.059491842929618774    -0.012231852081862933    1.7996599940985244E12    -29.77823806985222       14971.954104432829       -3110.8250984890533
1.0945340357788629        -0.05911903776589143     -0.008485496212988632    1.873547756017017E12     -22.215449533409366      15046.926003887973       -3124.1303521091586
1.0923248398014487        -0.059165622642844105    -0.009307645259386418    1.9033715932570078E12    -24.765393203451644      14988.789708314922       -3113.845886456837
1.092965253107681         -0.05893106878955907     -0.0063539863281587994   2.0057670317421914E12    -17.1900957943181        15004.686220887424       -3116.734876852613
1.0959085802752881        -0.058855674202598365    -0.004914671337936843    1.8888513717953745E12    -12.540002805594339      15082.020134639944       -3130.432013918538
1.0974765298056173        -0.0590301270994645      -0.007049842502704899    1.7671140066076E12       -17.936942249546103      15124.286417686708       -3137.8210886327406
1.0988515747969767        -0.05879052430236234     -0.0034724700669236017   1.7930107229853096E12    -7.601088579362549       15159.394296901215       -3144.13405074194
1.0889725369271965        -0.05914804680989112     -0.009437402281672976    2.0676170276636865E12    -25.743539340819115      14900.256489296527       -3098.2058106470454
1.0903276306427443        -0.05930756259093431     -0.010839956061682948    1.9411972480377222E12    -28.115536069030647      14936.529909329862       -3104.5873132621123
1.090968144784193         -0.059032015433378056    -0.007897704508402258    2.0370221357530405E12    -21.67561241799183       14952.442231217092       -3107.463841050062
1.083573291767172         -0.05955527650480492     -0.013463719456633633    2.0613279016561382E12    -33.635604151636684      14759.122048953264       -3073.1919453998007
1.0826531933053363        -0.059576976606860614    -0.013691575908783695    2.0657466252636492E12    -34.10045859262003       14734.940527208882       -3068.9115232629297
1.0817319831935632        -0.05959905281987376     -0.013919199630562758    2.09009361216471E12      -34.5542714055561        14710.73715772158        -3064.6264264160827
1.0829824616892283        -0.05936296860005105     -0.012070643414998052    2.167879819169141E12     -32.18798846062538       14743.096573729481       -3070.3673207795555
1.0820688828920528        -0.05938209950889756     -0.0122999658067179      2.184496167840158E12     -32.72625806121327       14719.095566407064       -3066.1171582466814
1.082370101862688         -0.059195322564740714    -0.0106682291909205      2.2787759127901445E12    -30.043821913413353      14726.503173226449       -3067.449916396929
1.0812366503231714        -0.05920019995388087     -0.010825573174450934    2.304644888042122E12     -30.613674699114412      14696.696020555493       -3062.170402674423
1.0809343000090308        -0.059389555240483685    -0.012456462589618803    2.2188931703620474E12    -33.22540415425648       14689.25783747581        -3060.83305025904
1.0801031813379551        -0.059205562247472546    -0.010982780347604911    2.3381906396762886E12    -31.16960332294375       14666.900904364908       -3056.8915538684078
1.0839061639550474        -0.059222506977514695    -0.010770052507724295    2.208602568936684E12     -29.849822976175755      14767.020631925785       -3074.618576474168
1.0845182323752034        -0.05939317303583544     -0.012171593594285542    2.1074863961876968E12    -31.907994223849986      14783.619121268872       -3077.5362672269366
1.0854422731797149        -0.05925045376230054     -0.01087166932674111     2.1500518087882683E12    -29.633174525971288      14807.562572558876       -3081.7888662230453
1.0876213473037475        -0.056142844978648625    0.04985645585130378      2.5285633443767305E12    171.94813143049691       14841.332259139206       -3090.3709598743135
1.0901246897834955        -0.05619021865938328     0.04982912097926678      2.3777857391940596E12    172.98648592771542       14907.327312064142       -3102.073234312653
1.0884101723559105        -0.05580300353609586     0.047222427658398215     2.7101850456113643E12    150.67250852334          14863.293092454376       -3093.9213182663334
1.0909136356916236        -0.05586347911006145     0.04719870506429622      2.55864530885091E12      152.0657776068372        14929.306502363124       -3105.6296046193384
1.0926280055456874        -0.05623904248999103     0.04980185955456223      2.281117775701379E12     174.06776732714138       14973.3763544667         -3113.7781055587384
1.09341707230978          -0.05592540483390013     0.04717505591752664      2.489442972828534E12     153.50197359254184       14995.373901749495       -3117.3404877800895
1.0891947743647281        -0.05565379118826115     0.044640907991990136     2.8456268781880713E12    134.66007576962568       14885.111148684698       -3097.5366593594927
1.091698358556406         -0.05572736865545769     0.04462079767582313      2.735577076184125E12     136.40825943940155       14951.14291557726        -3109.2509576271623
1.0899751533302           -0.055695207935144514    0.04211189685207955      2.927093584580475E12     123.91083316935395       14906.786427830184       -3101.216983153789
1.0949466329135213        -0.05581833172835888     0.042931320072978785     2.6369247264082847E12    130.79968500706286       15037.624152132277       -3124.4641767151425
1.094183759670762         -0.05580991096614728     0.04503638069333209      2.5637889523698047E12    140.43766644966666       15016.558673464551       -3120.8836044875347
1.0924608867730183        -0.055755513599217335    0.04252125997377661      2.737801312880965E12     127.31790430463431       14972.179337177302       -3112.838639235697
1.0913844812712339        -0.055789684002168695    0.04003640050736644      2.8388946138170234E12    116.65219046500846       14944.85044667752        -3107.850015590229
1.0938703248664416        -0.05584269540048796     0.040443723191305514     2.68317894580369E12      119.85983684536453       15010.279817379698       -3119.4699673432397
1.0963561811593339        -0.05589821926387592     0.0408517428527497       2.558932592486433E12     123.14219279286876       15075.761093689727       -3131.093800493788
1.0927932820734383        -0.05590922607843275     0.037967933056498905     2.7783381423137993E12    110.08884692166984       14982.908878658909       -3114.4908129621176
1.0952792358210355        -0.05595494321099846     0.03837321530268         2.6015943867496426E12    113.0970685471016        15048.374710716143       -3126.1090603862312
1.0942015557368134        -0.05605383416393671     0.035906494499476964     2.671222447721196E12     104.2208025393381        15020.961723774346       -3121.1393752694567
1.0985138451892822        -0.056063000057150404    0.037921481317012645     2.467693840655968E12     113.72897981998874       15134.04975886589        -3141.25760252589
1.0974351565578708        -0.055971400291207354    0.0393840354348075       2.502684744418241E12     118.1799527992002        15104.907350253872       -3136.172423963888
1.0963577542535123        -0.05605572518880421     0.03691323337729274      2.5322595836959224E12    108.8988837767802        15077.490439959905       -3131.1966416590576
1.0990307206447945        -0.05618281821761292     0.035848189959307705     2.426057689607845E12     107.18845377477983       15148.599578969293       -3143.7354124306185
1.0995473063848813        -0.05631585761042689     0.03377860738401067      2.3916380164893037E12    101.01548749462239       15163.136531994805       -3146.2165046826913
1.0968744419895171        -0.05618464770826438     0.034842494589782586     2.496641811082762E12     102.60970616056962       15092.021159179683       -3133.6771789095055
1.0872075691441312        -0.055619297478127334    0.04222542744010006      3.054270234983409E12     122.55429848496713       14833.797573204049       -3088.272320513986
1.0864268392578706        -0.055583724813507714    0.04475610364145452      2.9804624758958193E12    133.4637793425237        14812.133029171147       -3084.592498412949
1.0844399641809699        -0.05554418478743098     0.042339182195257716     3.20768019528052E12      121.2272154112467        14760.882574000716       -3075.331327280065
1.083658883373921         -0.055514456205075086    0.04487152345805603      3.1826550945840596E12    132.29693452608808       14739.228765080388       -3071.652006872287
1.0816723384407172        -0.055469869863055445    0.04245316111755254      3.4508294779174907E12    119.92958394819263       14688.041430220177       -3062.3940034520256
1.0856418863282646        -0.05573878124360616     0.04733928836930645      2.8766690440011533E12    149.63645035352283       14790.325708053399       -3080.9776590130496
1.0782246939017117        -0.05596712870719174     0.04995972556061269      3.043477606354558E12     168.1451144878639        14594.162935002983       -3046.4728973222013
1.0813568254842478        -0.05602904701670643     0.04992525381149731      2.7154909907337666E12    169.49518766954935       14676.451178667125       -3061.102319811122
1.0793765031272662        -0.05559580065284154     0.047400037805329295     3.178795347952159E12     146.41349261597344       14625.55091867796        -3051.699749989249
1.0825091516186942        -0.05566896405773838     0.04736963883097833      2.91956238493147E12      148.06617191848537       14707.887547841714       -3066.337071986924
1.0844890432849263        -0.05608761910719206     0.049890830575060996     2.58089345573008E12      170.76285998376034       14758.840953379196       -3075.7350073284924
1.0805257179736012        -0.05543004770479611     0.04489784965764257      3.325841253209023E12     130.34164910274967       14656.843750417025       -3057.0067853658575
1.0938044075023938        -0.05628360363796793     0.03205592763079408      2.625213214627949E12     92.30569274846515        15012.09059352027        -3119.410958828058
1.0964771997334233        -0.056418714177767726    0.030993133086118146     2.451091157920356E12     90.81529774358482        15083.135948848025       -3131.9476990869025
1.0991499701071135        -0.05655422107540237     0.029930451245364677     2.3232406098067734E12    89.34178045152578        15154.237241585568       -3144.485961478884
1.0934064389936682        -0.056548158184915556    0.028215125262883264     2.5595730076487373E12    81.35447751776346        15003.167668558894       -3117.6898338858987
1.0960791372030239        -0.05668756572018749     0.02715353608322578      2.3666810536362563E12    79.98478388677131        15074.198943809071       -3130.225510763539
1.0930076502106378        -0.05684749780477959     0.024384087395744526     2.4702910354463257E12    71.36715684723309        14994.192948890224       -3115.976000442981
1.1012657571258813        -0.056998688500742925    0.024455168028754627     2.1464351906837415E12    75.43906483533351        15212.467742285526       -3154.5762547723707
1.1002080015174978        -0.05677107231257046     0.02719129745948469      2.224039422977048E12     82.23938751132064        15183.356442823877       -3149.5303075233433
1.0971367279498119        -0.05692231540611749     0.024419408706323885     2.2589280319850127E12    73.37715673041711        15103.265948322418       -3135.273162320486
1.1002305438876596        -0.05728648283954854     0.0204301274155554       2.087845461147412E12     64.26413753234009        15186.702237831507       -3149.880470946629
1.0991954435528568        -0.057568804527972514    0.016403552439278418     2.0704024165482822E12    52.93795853915305        15160.919653803749       -3145.1807589296923
1.0961013077741886        -0.057218797222385306    0.020396806990046118     2.23515789965709E12      62.44020737483612        15077.51210780883        -3130.5814133737454
1.0863017385791458        -0.0590237027157962      -0.008332069871665819    2.1756305315036436E12    -23.78812005753404       14829.385073560557       -3085.704113405408
1.0882974359100641        -0.058914866545816555    -0.006790382215415933    2.1367275585317617E12    -19.52264197512599       14881.525353615369       -3094.962604863029
1.085626465983831         -0.058803841609591984    -0.005681327422048231    2.2626872488824253E12    -17.19456070461539       14810.671909946203       -3082.4653087426223
1.087623753255162         -0.05871728537883983     -0.00413362947584643     2.2214319880470522E12    -12.313941761780125      14862.824975885014       -3091.7372666543815
1.084952611750747         -0.05861957960048563     -0.003020852299118185    2.3575518149480625E12    -9.613198504044014       14791.98950428266        -3079.244371655208
1.0902946337074735        -0.05882111510853098     -0.005244674152193303    2.115575285275225E12     -14.839574191871492      14933.723881419935       -3104.2341017201834
1.0832301698752362        -0.05897292448520394     -0.008127489134423292    2.3093532167495205E12    -24.076923163324672      14748.327938147417       -3071.3686137273935
1.084765930661037         -0.05899793241449414     -0.008229882751938046    2.244948344304378E12     -23.943846366912794      14788.844264887113       -3078.535548730581
1.0840910065045892        -0.05878101016378557     -0.0055783635038225195   2.338097520269216E12     -17.266715360201555      14770.156715166151       -3075.3000988134854
1.0790995706667927        -0.059050949626466       -0.009506926616762073    2.417902910824865E12     -28.322274683807414      14640.011383396199       -3052.1559274762185
1.0802331129316105        -0.05904746807377708     -0.009349205064656599    2.386303447848816E12     -27.71576745734095       14669.79330929228        -3057.434927431086
1.079230537382618         -0.05890778771517951     -0.007869319657170897    2.4715831964851973E12    -24.455482946027626      14642.925667894675       -3052.708450995266
1.0803641354813383        -0.05890667180784485     -0.007710946915737474    2.4380198082863467E12    -23.78447295505232       14672.706439976613       -3057.988267015475
1.0793625950545167        -0.05878192371165628     -0.0062270298316089165   2.5265118092206416E12    -20.111232571562013      14645.86067815012        -3053.2709405360247
1.0813666377507292        -0.059044471425539674    -0.009191346702174672    2.3606343101193257E12    -27.095336069002766      14699.587271668723       -3062.7145923024427
1.0812260603817474        -0.058723595720612976    -0.0051594898189472925   2.460754856214775E12     -16.72977530143273       14694.548023433234       -3061.926501521399
1.0822276342072075        -0.058841734342155345    -0.006645248125530975    2.3818885264813906E12    -20.584537867148633      14721.420445857519       -3066.6430582206376
1.0830893992804909        -0.058669481016889416    -0.004090763974783715    2.409159758684797E12     -13.230430612260065      14743.257632144077       -3070.58431189446
1.0674587075471909        -0.06066449321529662     -0.021019224766016434    1.911447680779008E12     -39.25256285428591       14337.762415191884       -2998.499981286155
1.0684294535779961        -0.060283207715227584    -0.01896269658690036     2.1815419661378066E12    -39.69401653211442       14362.63697520579        -3002.9010072298297
1.0699490936063212        -0.06066895016607369     -0.020878879686536324    1.805775638638823E12     -38.54518474634145       14403.014943509925       -3010.095002174601
1.0709255580150494        -0.06028843934718        -0.01882391798156539     2.0720199551763875E12    -38.98163150817449       14428.055554171757       -3014.5226958928106
1.069219041493619         -0.05992707693115982     -0.01687828703497867     2.3914407644787314E12    -39.343813969669576      14382.744037455133       -3006.462096093739
1.0717208643085945        -0.05993308324428757     -0.016741074903788844    2.335661542450924E12     -38.62642202973417       14448.32866706902        -3018.1104525312544
1.0698274712940592        -0.05959610086309336     -0.014765996110251381    2.563940561538507E12     -38.2019551669514        14398.083601939912       -3009.1832478778833
1.0724395851617088        -0.06067453668971178     -0.020740478779718678    1.7063603397474517E12    -37.815166968120614      14468.344119303245       -3021.6940528408677
1.0734217679483595        -0.06029480055199344     -0.01868708354889289     1.9932979581509412E12    -38.24660681395818       14493.550780612999       -3026.148414333612
1.0740030088078432        -0.059668710100024135    -0.014954654855893404    2.332354750110871E12     -37.31417967999823       14507.720128385236       -3028.6465778959205
1.0737919363609334        -0.05997283157689757     -0.01683252179894573     2.1805236860976836E12    -38.07163851415007       14502.734570827322       -3027.7669785650405
1.0719155867064103        -0.05963189791184882     -0.014860506552606486    2.414257893465337E12     -37.77368513087511       14452.886400546042       -3018.915027574813
1.0752055459410488        -0.059376111370892125    -0.012807949849342887    2.4300075679308867E12    -35.033745581179176      14538.659527168122       -3034.1428482699093
1.0731138925363446        -0.05934354750469618     -0.01271213267639755     2.5136476748801953E12    -35.37086401055014       14483.693758035452       -3024.391967794748
1.0710215458207222        -0.059311998777920046    -0.012615953364384022    2.621808223562135E12     -35.676747025120505      14428.758918135834       -3014.640857943764
1.074299988361051         -0.05910299655331542     -0.010549063169065755    2.5960888648235674E12    -31.647040488177005      14514.17137109994        -3029.824788587377
1.0722034103421576        -0.059075696148518674    -0.010451214987393815    2.7015158625629985E12    -31.830536481241452      14459.104489906844       -3020.054348582339
1.0733730648583648        -0.058887192974889174    -0.00827178097928075     2.742467802073649E12     -26.66332353531422       14489.120317252933       -3025.4237197936095
1.0771034717489225        -0.05909508402664886     -0.010186043412527015    2.488925622895446E12     -30.260756507540293      14587.725806552118       -3042.876033573958
1.0761637611489623        -0.0592263048022852      -0.0115006467743551      2.464968188443336E12     -32.908422233308265      14563.436706947628       -3038.549961021666
1.075237928399364         -0.058987011869773336    -0.00923002016882645     2.604420097829746E12     -28.577995091011243      14538.393304084866       -3034.1461501788667
1.0772342418254177        -0.058945951036229134    -0.008550073683708652    2.5323367897585776E12    -26.55738292945971       14590.640761527444       -3043.4259444092268
1.0753695927926015        -0.058849205707983625    -0.007591004804810095    2.644711713810719E12     -24.560581035944026      14541.329655294005       -3034.7034143520677
1.0773661028579857        -0.05881411595357267     -0.006909421088919485    2.590408120308584E12     -22.376550714693295      14593.576442259735       -3043.985821266207
1.0919441184689687        -0.05863930451540958     -0.0020758905897912913   2.0570220243273774E12    -4.895445619823819       14976.17572718759        -3111.844998635209
1.0948869568422264        -0.058578864770669786    -6.323619358566295E-4    1.9384068130006328E12    0.1687725373915046       15053.444931382157       -3125.5436242805044
1.0909222976000537        -0.05836975479425443     0.0022084597080096594    2.118664383232607E12     8.020797118268455        14947.636149707985       -3106.9588875228987
1.093864647178962         -0.05832426989173553     0.003656202025657028     1.977686950703421E12     13.499140443975344       15024.840644344604       -3120.6590017475655
1.0898997905009362        -0.05812241962609364     0.0064990645652440535    2.210748923681472E12     21.558632419958716       14919.06748844862        -3102.076543515683
1.0978294625695657        -0.05852866971265466     8.140529988693182E-4     1.8501027519202031E12    5.521811932114857        15130.754384085478       -3139.2471496832777
1.0866017313272365        -0.05845053770303989     1.5152294653955124E-4    2.34181291163893E12      0.6830841832800663       14834.356947123759       -3086.853711593895
1.0892730554241545        -0.058541859133556265    -9.630500718165571E-4    2.1922444413306094E12    -2.193736132094252       14905.234620189392       -3099.347385081238
1.0882507909106327        -0.058284817711575884    0.0033248285679936306    2.3240066285805283E12    11.073694491280976       14876.716275179078       -3094.464435547386
1.098159942672156         -0.05797367098486149     0.010436236314517656     1.9825185096569702E12    35.78898324483092        15135.852728391308       -3140.5358862354756
1.0979944886059942        -0.05826020083788208     0.005627679723661382     1.9089796126165417E12    20.904196646479008       15133.31291949261        -3139.8946775708164
1.0940298536569206        -0.05804863761971228     0.008467816588451863     2.031608418379005E12     28.688390604755863       15027.403362249188       -3121.303388370429
1.0950651510240352        -0.05765283739285111     0.014437676504999226     2.151826563620054E12     46.091818003336414       15052.474944389252       -3125.9507323925554
1.0909348843544646        -0.05773568562926025     0.012471468273578017     2.2659065300021143E12    39.21651192279769        14944.143727316303       -3106.726358865719
1.091970837591032         -0.057310711688822236    0.01843314255041151      2.3823595749728477E12    55.819353398555805       14969.185547463509       -3111.3595111748173
1.0820310921762715        -0.05557966171746923     0.039213251986690255     3.3703819673037793E12    107.67524192801615       14698.861888788862       -3064.1448242528827
1.0847987014097469        -0.055654825608081215    0.03909951097225198      3.167885960630286E12     108.99764621419617       14771.714247659895       -3077.081803633561
1.08756628986613          -0.05573078726501401     0.03898599412495085      3.0137359797653223E12    110.34950211104251       14844.64046195372        -3090.0224524201203
1.0823886069761062        -0.055744085262041804    0.035988672801128815     3.3502396067470083E12    96.92787382446154        14709.62376896158        -3065.910981199482
1.085156199702804         -0.05582009811889024     0.035875169694547085     3.103693229912673E12     98.2750509337675         14782.487342923103       -3078.847616132799
1.0827448828402217        -0.05596314049677317     0.032779423560868215     3.2844150207653594E12    87.68747963752881        14720.32707073833        -3067.6924742918263
1.0903828615515676        -0.05601625475336733     0.03486207210392503      2.887943786370341E12     98.49787699950214        14920.626771826708       -3103.3149284126503
1.0899852353598352        -0.056265721611873196    0.031017036031387935     2.8205072265636216E12    87.12437477464374        14911.73892675297        -3101.5934349943127
1.0895867888937973        -0.056549973543295454    0.027181764459622903     2.7561591419976064E12    76.71476710995663        14902.799286971936       -3099.8792330752144
1.0865639705860366        -0.05598602353097948     0.03381971512438878      3.011857448797883E12     92.98676936556573        14820.415220814704       -3085.49929475344
1.086165866436992         -0.05625518777395999     0.02998020984799747      2.9665583822647964E12    82.15487470672188        14811.510660921303       -3083.7847243581627
1.0889748392782637        -0.05586098800457073     0.036920518667515154     2.940909745295393E12     104.07603997476892       14882.636410323192       -3096.664807948661
1.07638308488625          -0.05546097747959671     0.04656432475854735      3.393222252604213E12     139.11986537941488       14547.354704304424       -3037.6995976490753
1.074360216637633         -0.05587397252438221     0.05000203957070091      3.1079320875262905E12    166.05615076885096       14492.7848096181         -3028.424947998701
1.0725155518937128        -0.055367706673464766    0.04660952927946         3.489043087542018E12     137.07017245204008       14445.975222463368       -3019.6426794666736
1.0745367349338912        -0.055241203603959864    0.043249133327120576     3.75741726017079E12      117.98717337916787       14500.395692155818       -3029.0352965344573
1.0706661462128957        -0.05514781817450549     0.043297228358857666     3.8947528978298667E12    115.97675124343124       14399.014853858587       -3010.9694094931547
1.072685644044636         -0.05530780708028122     0.040014151266332385     3.938636174955015E12     104.74703848712288       14453.285898557167       -3020.4799939783493
1.0704959718622447        -0.055770716101938886    0.05004419494773754      3.2609310973515537E12    163.7136571890403        14391.58511487598        -3010.381337788953
1.0686482513898665        -0.055264335627699016    0.046654575167321084     3.736519173689794E12     134.7669496638676        14344.77417126507        -3001.5901003980243
1.0666319595755471        -0.05565735943986177     0.0500861916917226       3.49634873297773E12      161.11763374843193       14290.563850776613       -2992.3420666929565
1.0786769197563506        -0.055409742120934594    0.04163844334981247      3.5836886340098633E12    114.69259718128866       14609.699059980137       -3048.4150725346335
1.0775312995109099        -0.055332572247113264    0.04407263425038157      3.491629415772777E12     124.07634210101844       14578.574458110239       -3043.0172437370743
1.0756813549576567        -0.05535572119334318     0.040825440066072416     3.695371632591111E12     109.63174869426541       14531.447216092469       -3034.4437360434076
1.0790352450180198        -0.055538069835492546    0.038403736416783615     3.545133423895665E12     102.94843185882787       14620.484942758188       -3050.172096041659
1.0793923313439697        -0.05572102924020926     0.03518435942905559      3.5480447145884575E12    92.7112404529889         14631.212247140262       -3051.9444556944272
1.0760392517454413        -0.05550258476804528     0.03759593533087699      3.697650891024317E12     98.39776006952027        14542.198523079878       -3036.206962256602
1.088567512464214         -0.056949320282401204    0.022165811934108683     2.6521595497626416E12    63.84821193029137        14877.931296433075       -3095.321775049544
1.0851467306646094        -0.0566482319581519      0.024962489053725678     2.864348934820491E12     69.10874004335211        14786.697446876698       -3079.2323402016946
1.084127169557355         -0.05706021082992113     0.01995008096561038      2.740702330522259E12     56.585114869441675       14761.822983201035       -3074.6781120687483
1.0807064672749858        -0.056755558442906626    0.02274575814096598      3.0301908665089863E12    61.75856083283961        14670.748946006568       -3058.596009740814
1.0796866214900613        -0.05718016944733935     0.01773689449024961      2.9095293776213013E12    49.57786566468399        14645.868009194108       -3054.045011500593
1.0817258877250395        -0.05634988212605125     0.027759934497838853     3.171388415514576E12     74.46176549045457        14695.568633187975       -3063.145164004558
1.083090289955013         -0.05752632244825506     0.013999949386266902     2.64980944587633E12      41.10738631643848        14736.797363687434       -3070.0619076143316
1.08753066635324          -0.05741398303358951     0.016215273721770437     2.5393129134485576E12    48.33544592945114        14852.914785962917       -3090.7054281882542
1.0864946796253043        -0.057840405841173156    0.010254006077931716     2.4696497711630586E12    31.767641901530048       14827.863856772272       -3086.0724182860286
1.062268141728093         -0.05942487568409923     -0.014065627786648691    2.889513411735361E12     -39.14158484606288       14200.051208380304       -2973.9589536978624
1.0642351250501845        -0.0597980833286778      -0.016421916159458788    2.621520170538784E12     -40.42637612785826       14252.122556774531       -2983.230579869908
1.0612801208123246        -0.059794331460491526    -0.016592107339621364    2.6141925864206973E12    -41.211339747955456      14174.941864747794       -2969.4877272862427
