% Model:              wentai_test_m29.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:30
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.0459180219945017        -0.05803808743387842     -4.355292065083338E-4    1.702438060333493E12     -4.70929504922191        5872.9677769325          -1235.698414817253
1.0430423610294903        -0.057800711228496116    0.002228864054423993     1.7562668061575781E12    -1.9799898367807671      5840.937002059418        -1229.970021314135
1.0469415654446406        -0.05780008901664882     0.0030974913788081038    1.7163179095821118E12    -0.3610387271533776      5883.809520346338        -1237.676870911535
1.0366868925814359        -0.05832504835625731     -0.00564290441693174     1.7741092828824968E12    -11.632301981914672      5772.020607400438        -1217.5131468260126
1.0336680187641925        -0.05822162346604321     -0.00491980526752039     1.8186252199980977E12    -11.261537693318914      5738.842341836484        -1211.5381255885009
1.0364058755661336        -0.0579991963583603      -0.0017832317678004798   1.8296600296287854E12    -7.5698921825827385      5768.489506630888        -1216.901618080371
1.043390070134091         -0.05704319202404161     0.011939977718144607     1.8536752350248032E12    8.898499909835           5843.471675301223        -1230.5105118648903
1.0427014734261661        -0.056613719536162364    0.01635742157939894      1.9563881470995425E12    12.938321187566398       5835.266275187066        -1229.065558423832
1.0470982707269991        -0.05698538014171883     0.013491437352491661     1.8083776741392988E12    11.241304444294288       5884.120329097976        -1237.828448292953
1.0464098238263448        -0.05654924395194423     0.017907011494519537     1.9096501537809277E12    15.199516772849497       5875.886280793335        -1236.3809940244807
1.0420135479283883        -0.056154397179142244    0.020766490067270105     2.055863468770497E12     16.63721526518085        5827.049723762007        -1227.6138071617736
1.0508065633351604        -0.05692347629291248     0.015041748849286302     1.783077081296334E12     13.538575722719406       5924.848639228298        -1245.1500745159997
1.0458732051626272        -0.05731447416643225     0.009287409262555809     1.7833336737735815E12    6.570307181246139        5871.196836989712        -1235.4705621372998
1.041974221443493         -0.05730528630083071     0.008416029382663608     1.839531015933268E12     4.841583790494236        5828.371842015695        -1227.7648625118559
1.0444576784026371        -0.05756225070430935     0.005759443611731015     1.7727264182758499E12    2.3486920444233554       5856.069238199239        -1232.7211648366615
1.0483567702740229        -0.05756663021768373     0.006629474344976694     1.7207865788143733E12    4.025275427151425        5898.964884641756        -1240.430016159777
1.040558582139739         -0.05755806456392951     0.004889467140700381     1.8156595872309277E12    0.6776009267721329       5813.267371380818        -1225.0174669369333
1.0495813232841684        -0.05726032953963879     0.010839897868394305     1.7484455349313796E12    8.959035439809526        5911.910406169598        -1242.7924038228357
1.0273448887405787        -0.057691082217075335    1.8044347367526478E-4    1.9704172448657017E12    -6.822085138509719       5669.145902510286        -1198.9787411475997
1.031277633463719         -0.05772833191545013     5.738479859294399E-4     1.9206553562247412E12    -5.744903540543411       5712.046396721559        -1206.736012539717
1.028540044639224         -0.05793993063921661     -0.0025657666005075106   1.9266972002016753E12    -9.559409058970319       5682.503486034337        -1201.3783789300726
1.0324729552172072        -0.05796978091526542     -0.002174438181123518    1.8733503621356123E12    -8.564165897989776       5725.444683290531        -1209.1370368691935
1.0352103879578023        -0.057765146780871024    9.671304921226617E-4     1.8738709863291606E12    -4.668691388150608       5755.0505170169945       -1214.499207203891
1.0297349423313662        -0.058199172612320424    -0.005309057594034199    1.8748416243771099E12    -12.174842417313688      5695.8604415353675       -1203.7780811023763
1.029456958616311         -0.05493355712452767     0.028904075982328283     2.463224902289366E12     19.753547214056738       5688.24660872513         -1202.58410394086
1.0316678884511061        -0.05466893466358999     0.032177672757729536     2.4668261308451157E12    23.25678952120225        5711.862275810385        -1206.878545378989
1.0334133564610912        -0.05517954395522437     0.027659033587175127     2.3571290169253223E12    19.849220931990835       5731.66709228968         -1210.4359158897262
1.0356245557838386        -0.05490296219249821     0.03092927471720671      2.3790898819723096E12    23.215735508042744       5755.348278475316        -1214.733556035668
1.033877466758441         -0.054465222544876575    0.035468357866430766     2.462122652479789E12     27.45913699537431        5735.475035042583        -1211.1811682157625
1.03736980146924          -0.055423433231375566    0.026413402653651732     2.2726653003241006E12    19.92976590819804        5775.192229723319        -1218.2929672690111
1.0252473104674875        -0.05786009521227088     -0.0022584095535596697   1.9633698131506414E12    -9.73412534073011        5646.561876273559        -1194.877755999707
1.0264421530374999        -0.05812259649550505     -0.005000788133975663    1.9139282952895215E12    -12.315393647988044      5659.887459636682        -1197.2762676011994
1.0276367374010091        -0.058395491329701774    -0.007740247633735568    1.8634473555341704E12    -14.77477139312875       5673.212414976782        -1199.6748435925228
1.0231493994065035        -0.05804401818649789     -0.004693079376427224    1.951695432324914E12     -12.47585837600172       5623.991408424709        -1190.778728635937
1.0243439286478835        -0.05832017233082499     -0.007431626463076434    1.8999506185275403E12    -14.901071070056991      5637.284991626902        -1193.176114056449
1.0210511555576274        -0.05824285113975641     -0.007123565994927398    1.9512415327118777E12    -15.047284244324553      5601.43449896374         -1186.68165905629
1.0262908371637542        -0.05867454785851915     -0.010594948545486572    1.8010359931201348E12    -17.328009343821765      5658.825936935443        -1197.0658391609445
1.0249490446135605        -0.05900192169599354     -0.013436691324813826    1.7394188604137363E12    -19.330260453041625      5644.479749980459        -1194.4683351733502
1.0229978774543116        -0.05859991087097859     -0.010286120376603284    1.8515235515686663E12    -17.44885042036428       5622.924378671723        -1190.5686807280163
1.0237511848381722        -0.059378455550265004    -0.016293958157133664    1.646506904828526E12     -20.83342548076059       5631.698748715424        -1192.1576066774983
1.022510123869393         -0.05977422893555257     -0.01876931171001345     1.5424076206289712E12    -21.37446538649284       5618.4085166188115       -1189.7597136491102
1.0210330392089557        -0.06020036260543169     -0.02120901451263174     1.4305307207613564E12    -21.5146634020748        5602.546089739165        -1186.897013592114
1.0205973985510566        -0.05930863864706019     -0.01601243136254306     1.6842864122806274E12    -20.965630924203815      5597.364788069008        -1185.9383773614409
1.0193858753639566        -0.05969784332078604     -0.01849301671029616     1.619358768620388E12     -21.59365458187216       5584.423146437038        -1183.5997607211177
1.017443298174028         -0.059239432905186844    -0.015730698455787222    1.7551367960839055E12    -21.088130672686265      5563.098730950695        -1179.7229344441203
1.0186444535219998        -0.05886216792314783     -0.012874014855052867    1.8129178029093672E12    -19.586158838948066      5575.867816970891        -1182.0369501066339
1.021796906112737         -0.058931739228904954    -0.013155456146015964    1.7693293700538955E12    -19.46306249347524       5610.1398317116245       -1188.2507494406238
1.0198470726498663        -0.05852997400133767     -0.010004970701432924    1.8894238846756877E12    -17.572543362827496      5588.646406308573        -1184.356524977357
1.0193030308007927        -0.060759941575922904    -0.02408679496528693     1.186589431896654E12     -21.068771742101422      5583.976274993364        -1183.546519665669
1.0179485710250598        -0.06021249893956936     -0.0214170398806183      1.3871138457026318E12    -21.732528284318462      5569.060639852367        -1180.8262890604096
1.0162212724963289        -0.06077290217049092     -0.024294906057139385    1.2100361260018145E12    -21.28624494522985       5550.552650574838        -1177.482537586378
1.0148641034449328        -0.06022464505147596     -0.02162507323796436     1.3494772118516924E12    -21.95025176088332       5535.642851410754        -1174.7597558408547
1.0131395147956346        -0.060785872542827905    -0.024503025138351356    1.2169925506749583E12    -21.50357674267948       5517.1966876015          -1171.4227468192366
1.0162986979043978        -0.059709165172262296    -0.01870096434377632     1.5364956622306826E12    -21.811769737552254      5550.943532527153        -1177.5264850491494
1.0223341690543093        -0.053894353149373506    0.03939342015762222      2.727841593889624E12     29.392041020722075       5608.974592697189        -1188.298876804012
1.024458154885372         -0.05388488089757747     0.043033557288497636     2.5506214594904404E12    36.39001165220294        5631.421613473691        -1192.4516646234988
1.0269181232934672        -0.054032114088613435    0.03918627419655135      2.5881607468594365E12    30.31659255328548        5658.8709630746125       -1197.3543437344586
1.029042498872846         -0.05400944534237461     0.04282269788795834      2.4464631774586006E12    37.17247760679345        5681.387858066041        -1201.510271691175
1.02660595199719          -0.054104006633181954    0.046734473321281444     2.32611666444399E12      46.00458404610513        5654.12514571077         -1196.697533817795
1.031501964788136         -0.054174803294951404    0.03898051124682128      2.50647746442171E12      31.306108758569092       5708.907727649458        -1206.4187089501816
1.0270843419161286        -0.05451309838335078     0.032379746935725214     2.5516110389149365E12    22.115578102855274       5661.820921105451        -1197.8134634688652
1.0292938291158624        -0.05431349566803896     0.03567158492462326      2.5202881269038745E12    26.361290847198912       5685.365778303984        -1202.111995510201
1.0247100787287944        -0.05416669705829938     0.03587619499415652      2.6263255305233374E12    25.328409371743717       5635.396915762804        -1193.0517210899156
1.0245456578775367        -0.054432474955609135    0.0505421933114351       2.0365319704264917E12    57.14505618286975        5630.991388559825        -1192.6735960266826
1.0223714466556482        -0.053986018044096744    0.04678112174835491      2.312514149693719E12     44.94779078020771        5608.064126039762        -1188.334193092091
1.0202210467145145        -0.053768159119984886    0.04308082908718309      2.586970858138701E12     35.367127139966975       5585.393374980276        -1184.087871532309
1.020313730679914         -0.054314110156924125    0.050588184131621146     2.1314808183203706E12    56.0704637962595         5585.02000970337         -1184.3182278909883
1.01813691662871          -0.05386892005690439     0.046827735940152965     2.432382660027496E12     43.907107147258905       5562.125528360901        -1179.978372590911
1.0160817787968952        -0.05419663596013199     0.050634140716531814     2.226355912825595E12     55.01198104259786        5539.171052839062        -1175.9703799798178
1.0292798278376487        -0.05547946313989255     0.023816021998140483     2.3346450254865156E12    15.66345376356927        5687.097193349913        -1202.3545194481997
1.033236271706371         -0.05572340594834404     0.022570406077468706     2.2398145235056914E12    15.742020336858536       5730.509881416239        -1210.203850831369
1.0371927627384623        -0.05596525120225004     0.021324201618426675     2.1485594329645374E12    15.805458168420909       5774.027223351652        -1218.0584216449574
1.0291029084028975        -0.056015970117850505    0.018725330802007938     2.221920929652629E12     11.46705169328716        5685.9136910374555       -1202.11803640875
1.0330593982955625        -0.056257868904056804    0.017479141355817532     2.1223403056166516E12    11.528511121931594       5729.318583605555        -1209.9648872262228
1.0289262003120585        -0.05654307805840157     0.013632002393930644     2.1107507723275615E12    7.164341003210409        5684.696101787756        -1201.874654822512
1.0385685827343671        -0.05688526864660751     0.01250644982306068      1.9553132775101147E12    8.412443240367251        5790.387366258617        -1220.957197781185
1.0378803371313412        -0.0564401848589992      0.016919513407435263     2.050064695561268E12     12.279414304452555       5782.212870460585        -1219.5112086235713
1.0337472927936895        -0.056718563991394154    0.01307045804832269      2.027301344903907E12     7.8343902714923885       5737.462175087461        -1211.4119121003919
1.037152506205896         -0.05715749287456053     0.008985343788427915     1.930073157248052E12     4.471215171754007        5775.325454808241        -1218.2156667825886
1.0357366390642686        -0.05742040108882324     0.0054616238473129235    1.9125004379162002E12    0.42292035875942013      5760.258906008517        -1215.4723895621037
1.0323309884273453        -0.0570009181705111      0.009552194314538165     2.0060500828848657E12    4.00885025360666         5722.43818547224         -1208.6744994562332
1.0278715671950287        -0.057327336406685726    0.004669605701459134     2.0115225033442485E12    -1.9447870242903251      5674.351508980924        -1199.9485073664928
1.031804098244177         -0.057374086164231446    0.0050656757774165066    1.96286808047643E12      -0.7604486099787         5717.25339445264         -1207.7074868282698
1.0283986710521884        -0.056944668353794456    0.009153458674877595     2.0591957726894495E12    2.7173550229497176       5679.534908740081        -1200.9138119247966
1.0239871935039437        -0.05752136034415053     0.001449692302972793     2.0246835037205933E12    -6.0741532061529036      5632.415689081806        -1192.3353379872074
1.0218895886911434        -0.05769148667996594     -9.888481660109954E-4    2.0195924720766162E12    -8.972763502243474       5609.88242609579         -1188.2379423302493
1.0197916510904506        -0.057876522994812836    -0.0034232054306274026   2.0170390645246895E12    -11.701066631385265      5587.362721497652        -1184.1425044574141
1.0206296324497115        -0.05734566840751178     0.002717266039481371     2.0798245495484424E12    -5.389395602789232       5595.766610975457        -1185.6959129280963
1.0185320010972025        -0.057516908083947084    2.790381287487298E-4     2.084446580772628E12     -8.274575992749984       5573.284111240153        -1181.6021067620732
1.0172722055778824        -0.05716400640715913     0.003983164683201001     2.1424518942363518E12    -4.7678123284187075      5559.198668191241        -1179.0604659702674
1.0245141213492828        -0.057146519890091736    0.005935741569403394     2.0746702876321663E12    -1.3210707269686481      5637.609639302884        -1193.302437771151
1.0211568096859398        -0.056959733309783815    0.007200202344558704     2.1263529175765818E12    -0.7605287586401159      5600.948904946974        -1186.6603462770909
1.025041474597332         -0.05675275719353131     0.010416481581468585     2.1271608528998354E12    3.216855685236256        5642.78138281248         -1194.2650758945056
1.0252118996560569        -0.05491066893412534     0.027954289855174        2.49788366997838E12      17.774019521583973       5642.133438581688        -1194.2200884746758
1.0228395617126664        -0.05447782698231617     0.031426486251833065     2.5903587270490605E12    20.001929164435552       5615.78792777156         -1189.4528593692557
1.0209667698425369        -0.05489092864301446     0.02700538698379567      2.533426302406623E12     15.834890862080238       5596.1409270594595       -1185.864494652097
1.0185947106559379        -0.054445703480573       0.030474108823716862     2.6535708667218105E12    17.928679258984857       5569.875593058882        -1181.1006769132518
1.0167215691757507        -0.05487433625119505     0.026057367368193293     2.5978129952952085E12    13.936161235545535       5550.269074158447        -1177.517322473124
1.020465577282124         -0.0541190424466325      0.03491945975352651      2.6718395473537095E12    23.080639187377045       5589.444099238464        -1184.6945283568814
1.0250346301843272        -0.05546273985552823     0.022867965648188642     2.382935407718352E12     13.748217911461385       5640.975182590433        -1193.9908894356552
1.0248575720565085        -0.0560054117395242      0.017779004229258523     2.277418088128578E12     9.61610768154415         5639.782839661937        -1193.7547918498456
1.0207893616777395        -0.055449164470455364    0.021920792554012747     2.422587924037791E12     11.873381092322525       5594.973830452166        -1185.6356810667162
1.0177494378140257        -0.05817237681828776     -0.006903120328275161    1.987017468486232E12     -15.28800077105396       5565.573077789476        -1180.175199373226
1.016545327741241         -0.05846247234226578     -0.009783695530533602    1.926260538717588E12     -17.781717497183962      5552.809811866936        -1177.8521089515823
1.015342681448351         -0.05879763892647267     -0.012651910179906457    1.8692169316750557E12    -19.76379058093159       5540.056049261881        -1175.534577738148
1.0144477564663588        -0.058100168422375705    -0.0066831609144542194   2.0280369276807493E12    -15.545238920907403      5529.790144944441        -1173.6734254003713
1.013243619228551         -0.058393236608750496    -0.009562906612465578    1.9801941294961025E12    -18.007413254664463      5517.051705754528        -1171.352378636017
1.011146111514627         -0.05802622595202027     -0.006463687753464576    2.0780765133782158E12    -15.818998693884879      5494.085700428634        -1167.1763371377272
1.016490078274107         -0.057799528765090195    -0.0032045889472534315   2.0580922697451658E12    -12.011928536861063      5551.536424191287        -1177.6373288359555
1.013188541853698         -0.05772080046092417     -0.0029864587167107563   2.0971013528232446E12    -12.339312065460891      5515.788615214149        -1171.1368389247061
1.0152305732081168        -0.05743339394597046     4.958254288444354E-4     2.1259155120664912E12    -8.65558327697217        5537.492937801686        -1175.0982152022198
1.013694365835254         -0.05917391922680621     -0.015518485485768894    1.7858955017659985E12    -21.289296023632836      5522.47503869761         -1172.3430030866555
1.012564213155609         -0.05963977805051524     -0.0184914939854611      1.5995579945800195E12    -22.06840586946744       5510.505498242084        -1170.1764078224414
1.0111440662861302        -0.06015138448636253     -0.021418345491352252    1.4777465346765447E12    -22.26235867376713       5495.3904750937          -1167.4395327449038
1.009945922297122         -0.05910620306888857     -0.015306941143786074    1.82228153488272E12      -21.51201812031051       5481.957631582391        -1164.970135330803
1.0088302172074632        -0.05956818844923122     -0.018282692255181393    1.7409910095680244E12    -22.346598747113738      5470.173749094879        -1162.833394197346
1.0061979675596333        -0.05903628443143395     -0.01509606542983877     1.900210863027791E12     -21.756296962719286      5441.546509605037        -1157.6043311765627
1.0078480229853777        -0.05865530508182496     -0.012230997018576772    1.9426199425455586E12    -20.276191989449643      5459.065083473339        -1160.793435294565
1.011595107816543         -0.058727573243917315    -0.012441119285223862    1.9012112119598662E12    -20.00921291232507       5499.507423798678        -1168.1604747155504
1.0094974043037088        -0.05831861892202039     -0.009353537793118708    2.0151295689143486E12    -18.297092566504837      5476.578147081204        -1163.9841039482862
1.0018509977687071        -0.06083063533160302     -0.025266006729404822    1.269802514057835E12     -22.321050931837032      5395.590226225332        -1149.2625477227612
1.0036121918578165        -0.060178922410654305    -0.021926924670901453    1.4398372782515715E12    -22.80740562967999       5414.274594663524        -1152.6566740157718
1.005613829378724         -0.06081636944634841     -0.02501153321045629     1.2676548198972498E12    -22.04143038772491       5436.022316932081        -1156.6423477637638
1.0073781253724938        -0.06016548097067698     -0.0216725619201615      1.492704257631749E12     -22.531317577860428      5454.7808366692925       -1160.0446368847602
1.005061181788125         -0.059580805443931274    -0.018536944237712766    1.6617273987265312E12    -22.619154306640745      5429.593355790092        -1155.4372685003723
1.0093766683876997        -0.06080144851675671     -0.024757206013438466    1.2419702888483362E12    -21.76893899133906       5476.557804057469        -1164.0290807959223
1.018024523332335         -0.053776598355794104    0.039344679384098934     2.729712465208242E12     28.17829441896536        5562.236614806163        -1179.7980752334654
1.0159114270049205        -0.05364409421665461     0.0430303311634712       2.620045792929712E12     34.079540214555145       5538.722209509233        -1175.589535969848
1.013714904959505         -0.05365769659332148     0.039295616610652645     2.769579474882225E12     26.958331714368303       5515.629183735088        -1171.305319688687
1.0116018346444706        -0.053518882344431105    0.0429795112398363       2.7103911312121064E12    32.78573718630297        5492.181590858141        -1167.099246433155
1.0094053139358194        -0.05353764786195565     0.039246231837283374     2.906460297697126E12     25.73215290693091        5469.15229948397         -1162.8206101696771
1.0138273229314962        -0.05373854504382323     0.04677548086625245      2.4754450556301523E12    42.54567989819195        5515.521175309839        -1171.482503036535
1.0161559118796586        -0.0540020638154407      0.03487093701501072      2.714470219738723E12     21.878053291900407       5542.75851411858         -1176.1976800637503
1.0142850255729814        -0.05432950101176881     0.030425804120208573     2.7171697183300967E12    16.7372540697883         5523.242400710142        -1172.6077818975368
1.0118462738263378        -0.053883938215355684    0.03482209227657194      2.7940194429237896E12    20.669251293583425       5496.203475818649        -1167.7088777963877
1.0033857099010302        -0.053852004563520545    0.05077193683918009      2.3641609674481416E12    51.95265782318409        5402.380866790359        -1150.9799775514703
1.0076177619610638        -0.053965820210883315    0.050726016660794584     2.252963570540842E12     52.95455283635155        5447.8522754350815       -1159.3025773210625
1.0053595759536698        -0.05349539638640835     0.046865147003014196     2.5865520863413765E12    40.39218060484721        5424.2916148375425       -1154.8139565222725
1.0095934639899558        -0.053616439972695266    0.04682031986588195      2.4632959288134956E12    41.45999055486769        5469.843735054602        -1163.1444625928086
1.0118497849263521        -0.054080697343087125    0.05068008461991182      2.16366367936123E12      53.97432724282281        5493.4490041179815       -1167.6327114638448
1.007366110631933         -0.053390610819220044    0.043023245335715284     2.7612802548739917E12    31.652012299429487       5446.548759068746        -1158.7608340616748
1.0115439404606905        -0.055920129036826326    0.015314582040248294     2.409904315310085E12     4.26763670426977         5495.833254120417        -1167.5689925821391
1.0132696945164295        -0.05557696394063863     0.018897034754182182     2.462868871128735E12     7.553969862890882        5513.9782502587095       -1170.8872319174588
1.017337983048559         -0.05612973657341682     0.014754271502139359     2.3109852517125273E12    5.241669103164865        5558.552462081955        -1178.9899226167888
1.019063611271842         -0.05579216677144746     0.018338294163718828     2.3676623745798223E12    8.589270921841623        5576.763007663202        -1182.3138665275815
1.0149955707547829        -0.055228366345428194    0.022477963196830514     2.517640754354924E12     10.776811373316136       5532.12352360472         -1174.2033418811202
1.0231320696656814        -0.056337386247275224    0.014193411620033474     2.2235551910646357E12    6.207237202811744        5621.506744637735        -1190.4251433635795
1.015362196253448         -0.05677550907955195     0.007767635021464853     2.2286339807736514E12    -1.4652703828324676      5538.060587926778        -1175.2333860966476
1.0192471025578975        -0.056557799172852204    0.010980902532973074     2.2197930187893374E12    2.385932972940748        5579.742545727371        -1182.8268400748182
1.0134527745477173        -0.056360883289441006    0.011544774140480616     2.315291094674948E12     1.546545961397025        5516.938783236503        -1171.4028949672715
1.0087071935182585        -0.057628104177318326    -0.002886726252836782    2.163945632465041E12     -13.011184075337011      5467.411970114704        -1162.32347475173
1.010749363245124         -0.05733454386015304     5.938312392431647E-4     2.1841936831897756E12    -9.396978817715812       5489.057676953575        -1166.2800948755764
1.006268196171214         -0.057233786724883134    6.9130196272058E-4       2.251333546056617E12     -10.153276246602097      5440.766459454221        -1157.4710569449226
1.0083101052858738        -0.05695209158164865     0.004175187910126653     2.2660953181554263E12    -6.404552359783686       5462.354958346447        -1161.4237954056366
1.0038291194734938        -0.0568432735947147      0.004270396893207509     2.328076770997944E12     -7.245275207680138       5414.1491684471885       -1152.6190837173062
1.012791133987337         -0.05705900251913013     0.004079443840124484     2.2082374586910547E12    -5.578731400029877       5510.704791594466        -1170.2375894899574
1.0108812996735361        -0.05666272321438377     0.007861730683214828     2.291172651653979E12     -2.357947010212692       5489.634494957243        -1166.4135693032613
1.0064004459827065        -0.056548030299763116    0.007955291258043489     2.3462453142841016E12    -3.2655255257355567      5441.352445336466        -1157.6028349058647
1.008972052978439         -0.056240315447133676    0.011636686307057085     2.3779938501395605E12    0.5721117782477458       5468.58047389421         -1162.5861378608092
1.003273689559072         -0.054413434560083684    0.026945404380458386     2.8229531248112593E12    11.215416550215132       5405.198689404515        -1151.036114194503
1.0053196891387841        -0.05402592181863027     0.031018863802412477     2.8569384934710645E12    14.976033742420846       5426.543106369225        -1154.9538053094107
1.0077563567111292        -0.05456526254863981     0.026648885334767752     2.7235922886098057E12    12.093692997044696       5453.412396565438        -1159.8531757606106
1.009802377662465         -0.05417680846095905     0.030722080607176058     2.7680931836237866E12    15.84232468196429        5474.821209661157        -1163.7757896734242
1.0073635639310332        -0.05373399291925425     0.035119139621354135     2.869152880533353E12     19.814945861326102       5447.860976395708        -1158.8819706344686
1.0122389832500223        -0.05471889644567693     0.026352872997346052     2.6557746026446025E12    13.00060789215483        5501.769191483416        -1168.6802451868177
1.0105129278902116        -0.05507545807213947     0.022774179133179886     2.596396731427035E12     9.86786796360453         5483.676190217426        -1165.3706223052839
1.0087869947130153        -0.05542658719957927     0.01919396099772815      2.544782733883718E12     6.671636386858369        5465.5834661591525       -1162.0588700520916
1.006030244412476         -0.054924355707331736    0.023070901777798185     2.667194042206259E12     8.987563002173491        5435.371944587187        -1156.5479105895465
1.0037978222043318        -0.05856149182599274     -0.011893023810393921    2.014713426238276E12     -20.510422498178748      5415.457020221275        -1152.8359014481107
1.0054472310164169        -0.058221383132385764    -0.009016519187088647    2.0661310406316162E12    -18.567698893382374      5432.924899829536        -1156.0229498133142
1.0013971077394848        -0.05812194373537684     -0.00868011892937685     2.132679526734866E12     -18.857968694287635      5389.391786687249        -1148.069489192022
1.0030458699379103        -0.05782270569777188     -0.0057921780940283      2.1771300246677227E12    -16.45262645796453       5406.808972035469        -1151.254481804427
0.9989958241650925        -0.05771764015958626     -0.005457350786787561    2.2404973188987266E12    -16.798935551045957      5363.350809002958        -1143.3050944082972
1.0070959657210887        -0.05792556762858322     -0.006127623749587308    2.124812287510358E12     -16.12598083891084       5450.387269177361        -1159.2115627142368
1.000607335330508         -0.0574077863396006      -0.002219930368364076    2.265666343335804E12     -13.821017114472         5380.289567450424        -1146.409465565435
1.004657239419203         -0.057519047062146604    -0.0025530191364412963   2.215483845598088E12     -13.40626885789064       5423.790701727874        -1154.3626234017424
1.0022184337666418        -0.05711633081797675     0.0010226521916342807    2.3014528953839795E12    -10.636463666683392      5397.222353931834        -1149.514128668438
0.9894432694466           -0.06087131786565555     -0.026105965881000455    1.435567075093815E12     -23.300884808756788      5262.989926848292        -1124.9759456240283
0.9913472025667629        -0.06017850635048502     -0.02259067918062784     1.5834701257232803E12    -23.849316385814966      5283.049458143311        -1128.6380161590453
0.9935791815610041        -0.06085860512069781     -0.025825973902570572    1.3477453928294072E12    -22.966465745556043      5307.064356995768        -1133.0623877433923
0.9954861930743678        -0.06017017551699157     -0.022309729498302386    1.562017962758262E12     -23.47879655889845       5327.205470661799        -1136.7337565080588
0.9929422261484486        -0.05953577051646979     -0.019025893408849838    1.7690994085317556E12    -23.76764541157622       5299.805583554662        -1131.6939290688624
0.9970842950492541        -0.05953182159444062     -0.018743986022628802    1.8251236978981577E12    -23.361024820943932      5344.043178444161        -1139.7989676475258
0.9942283401916573        -0.058943110363609885    -0.015411608565666444    1.9927069238857874E12    -23.05587188604056       5313.258303082344        -1134.1436843534805
0.9977150910017063        -0.06084504427601362     -0.02554598751870536     1.3022979145612432E12    -22.63985445324946       5351.264456788116        -1141.157921776303
0.9996251809082709        -0.06016099658377167     -0.0220287854105416      1.5490217151636448E12    -23.11608450287609       5371.487152825157        -1144.8385887706195
1.0022079577265504        -0.059007330480077336    -0.015200646107709076    1.9168055980462832E12    -22.168569173601785      5398.667378275797        -1149.7761668073654
1.001072671396811         -0.059557365554811656    -0.01864016494646799     1.7050137714094888E12    -22.979629848680045      5386.76006920629         -1147.6141436931975
0.9982180819372249        -0.0589762724574693      -0.015305827152984966    1.94258154312621E12      -22.601760814708875      5355.904642768233        -1141.9559511996713
0.9958187344934708        -0.05848483622720796     -0.01210750430459225     2.0706510563820273E12    -21.526989582379766      5329.973454485271        -1137.197617660158
0.9998082113270226        -0.058524216062226055    -0.011999963873790293    2.0393691936138953E12    -21.00824632516696       5372.657039442436        -1145.0127851733826
0.997407895817949         -0.05807634615920007     -0.008789418378299288    2.1606251930884502E12    -19.441344137381567      5346.670956458809        -1140.2514210117633
1.0053099420314051        -0.053420595022031434    0.03921415007556538      2.9210243514284927E12    24.572443444332293       5425.103570552075        -1154.7654228767642
1.003270851679195         -0.05326825144811418     0.04298967538492298      2.7970809653391484E12    30.42991560303213        5402.563958131061        -1150.7086240528267
1.001214623615304         -0.05330116264306163     0.0391814006571722       2.9576944787925635E12    23.392341564417514       5381.17660310921         -1146.718279836772
0.9991756462147698        -0.05314351253796272     0.042955437777455495     2.889331592719759E12     29.187426489318604       5358.700918682403        -1142.6644582968988
0.9971193586875154        -0.053179350725046245    0.039147983582103855     3.0911329531377407E12    22.191847267186574       5337.371397155374        -1138.6791810496998
1.0012644299526083        -0.053367730484120836    0.04683008886314758      2.639333561597889E12     39.107696674651116       5380.370741894066        -1146.764723797489
0.9991726518871278        -0.05350704095674545     0.03505698416156754      2.9848814891611475E12    17.58835199574035        5359.996916561957        -1142.7894271300913
1.0032680811649242        -0.05362170670752264     0.03508839571979843      2.909363424768095E12     18.71184513719131        5403.868065734318        -1150.83167675582
1.0012240955109797        -0.05391840223509126     0.03098945776101905      2.922941373497635E12     13.92954175674987        5382.606013978337        -1146.9084048450259
0.9991536366070473        -0.05373896279957226     0.050817849429297283     2.305270636371825E12     50.96415684962662        5357.039946041744        -1142.66836444002
0.997031176032837         -0.05324606220656588     0.04687365389353002      2.6193210899370454E12    38.044152775239894       5335.080718749076        -1138.4537955375363
0.99494121166921          -0.05301321774680112     0.04299665524810319      2.9295028875139355E12    28.048839664053624       5313.461793141041        -1134.3542148884435
0.9949215499399118        -0.05362640731761188     0.050863758705375045     2.3911776122843896E12    49.98730478921245        5311.8283075959225       -1134.364825944448
0.9927979087399131        -0.053124880210998864    0.04691721560987305      2.7371466173869497E12    36.992257788971955       5289.919977906881        -1130.1509418934615
0.9906894498996238        -0.05351433811763943     0.0509096646674134       2.48671964435224E12      49.02210164194157        5266.745951452894        -1126.0693620647542
0.9821724542996544        -0.0589462741780799      -0.01643486041675157     2.1117798904200984E12    -24.68582690486929       5185.16291224527         -1110.5994156552185
0.9848973474394683        -0.059555353630268024    -0.019702324963706427    1.9179516071125542E12    -24.678250358274646      5214.274805640505        -1115.9791218569003
0.9805985063685992        -0.05955044529819571     -0.01999674887876231     2.1038031486749854E12    -25.194538306709862      5168.757290865815        -1107.594590109366
0.9830252841521624        -0.06020089033769989     -0.023218508863337026    1.6840102386568928E12    -24.65036142188129       5194.654395261096        -1112.3868609411384
0.98732095248845          -0.060197034859459896    -0.022926026785122722    1.658993412099026E12     -24.216602992903805      5240.217143841513        -1120.7712985131702
