% Model:              wentai_test_m23.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:24
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.032822963229213485     -0.07131096666920647     -0.01954104276856095     2.0453806888941252E12    0.2416806781137594       -0.26474052362562533     0.079041929607133
-0.031504182572562295     -0.07142486848279578     -0.01849713841178877     4.2066823642311025E12    0.17988586142321358      -0.18246915835998495     0.061414739186608114
-0.033984313422380986     -0.07127307943025975     -0.017398356223728536    1.7486521483618098E12    0.26638046373434054      -0.2938325149405949      0.065271281957721
-0.03459849995552843      -0.07122347119144341     -0.013132953339853072    3.389420543246202E12     0.26494455841013925      -0.28284974685883896     -0.04501480826216413
-0.03566634342672026      -0.07108043088301574     -0.010723850615233604    2.512582502116201E12     0.2730704944487369       -0.3215745033343239      -0.10313704984891611
-0.035254559511355546     -0.07115380520564939     -0.014041195123881862    2.57439701686043E12      0.26302038056009924      -0.30207432724239736     -0.024120737867411365
-0.036079704700577704     -0.07104194944337845     -0.011547713787952833    1.5324849761830732E12    0.26933924431752787      -0.33016078050318415     -0.08473855353365875
-0.03673437742950424      -0.07095822809068636     -0.008314722725552979    2.067335648393538E12     0.2796749953915193       -0.3707854438490908      -0.1560193169095026
-0.03690504042139203      -0.0709509311972058      -0.009054207286962644    1.6537947488765542E12    0.27413667297914124      -0.36873341780325286     -0.14011639467374062
-0.03583159844070195      -0.07108952185273885     -0.014845618349369831    2.30654254727459E12      0.2612001300678464       -0.319154434870061       -0.0052592590089104475
-0.036414045347954456     -0.07100885063662467     -0.012267758402131242    1.650025388584691E12     0.26571192154410606      -0.3366025849161497      -0.06837264875465321
-0.0337473366718683       -0.07135584885350577     -0.01017995777847864     1.3701156206367827E12    0.3084080685018964       -0.2880986507071808      -0.14534925711423163
-0.03429307188433216      -0.0712650504786459      -0.008292053701019639    1.400948648000016E12     0.2901946335501212       -0.311762690353144       -0.1713008026339711
-0.03184424475143597      -0.07145894879075504     -0.00827697934795831     3.7337177794341035E12    0.22009321569851661      -0.19381540175423448     -0.1303443210268436
-0.03186787170517187      -0.07142039234946299     -0.00691027391765977     4.510642616891191E12     0.1755404097563687       -0.20241872457067595     -0.12412517047957056
-0.02888922419423144      -0.07153277100319125     -0.007424018048292085    6.923203702356458E12     0                        0                        0
-0.0348389976283882       -0.07119508961988436     -0.006404124458499477    1.92111444240508E12      0.27045976350253087      -0.3459129140383892      -0.19201237362754509
-0.0337461219768878       -0.07131056217489327     -0.016087693396137068    2.364204587342285E12     0.2996346074894951       -0.2975866667054916      0.05202554554438629
-0.03390472801287474      -0.07128912948613475     -0.016794934089203212    2.106664236585686E12     0.28295557193302423      -0.29678182720099067     0.05966470951917956
-0.03184303005641552      -0.0713980678745188      -0.017990898809685275    3.880278177442125E12     0.21131975468611539      -0.20330341775254532     0.06703048163177433
-0.021670953940780738     -0.07133180736084652     -0.010160511958039358    3.415801504435923E12     0.11085224583380555      -0.02530532320141545     -0.0847148935020264
-0.024030788586108284     -0.0713475421570337      -0.010181434943783763    4.231578980691939E12     0                        0                        0
-0.023046886926527625     -0.07137636876254817     -0.007730620108818442    3.520793634788628E12     0.12385447564116067      -0.04567471837454718     -0.10596554673800364
-0.020161202396102855     -0.07136620007125992     -0.00718346959200383     3.2307167019803633E12    0.23601572267075507      -0.06169404028056695     -0.15269234808673104
-0.02206223457846764      -0.07137048565521245     -0.005280344457590285    3.3389990755639165E12    0.2620201822854654       -0.10243283062683042     -0.19519365455868554
-0.018650700162945653     -0.07136588306882319     -0.0042069664097054696   2.8865458319532163E12    0.3754904305108487       -0.10916615123745453     -0.20393236375411394
-0.02593387838519233      -0.07143756417890312     -0.008276743123943773    5.38720895170722E12      0                        0                        0
-0.02547507592222957      -0.07142611496666848     -0.006352695003785826    4.523129029653607E12     0.13685670544851583      -0.06604411354767892     -0.12721619997398087
-0.015427497926026948     -0.07134366545365348     -0.008771199136777628    3.561852605028899E12     0.3959857382850112       -0.021951224531272635    -0.10106715748844579
-0.018549406511523342     -0.07134651244433478     -0.00946573001513751     3.6505266017949863E12    0.2526973189987247       -0.031233740626425987    -0.09667541774068414
-0.017038958080847082     -0.0713487168246351      -0.006489188447350405    3.298847918102391E12     0.3722848657884192       -0.06243475846591125     -0.15555519676907514
-0.013506374346102938     -0.07135244033704205     -0.00635127966999562     3.230425458772558E12     0.5028652687803953       -0.01642901522735361     -0.1346266195941455
-0.01158520912170933      -0.07135942440187827     -0.003931391410220998    3.0402705093508936E12    0.6085282038816286       -0.004848804627531658    -0.15989382592280607
-0.015117647453886902     -0.0713494644793329      -0.004069409298871568    2.8617647435392793E12    0.484052391763396        -0.06989371536682307     -0.18415990862712578
-0.026504592920961505     -0.07156982173738846     0.03654208619391305      8.63579011487615E11      0.6801132350749668       -1.4438024629419877      -0.5391755286585036
-0.0222774642404753       -0.07167812229340548     0.03635683600377719      1.1292063565621301E12    0.7085397845991013       -1.273003379202275       -0.5320197670413881
-0.024970131134807682     -0.07167665901411382     0.03295310840344166      9.157594389313057E11     0.6489835489057247       -1.25422382291165        -0.5249753534178909
-0.020736557091024854     -0.07161082021257227     0.03276207204001726      1.170571038695933E12     0.6687497675811525       -1.0874814691135062      -0.49995386648076756
-0.023429563351623904     -0.07162658001463851     0.029358574291029244     9.665234715177946E11     0.6166818763816656       -1.0763564746131065      -0.4981317707574126
-0.018043770102108395     -0.07160449913043722     0.03616573401589518      1.4074377678596401E12    0.7325973737669589       -1.089185149869041       -0.5000161959735674
-0.017253705225442385     -0.07160053022815406     0.02775531788746341      1.0623096504810259E12    0.6246027228532087       -0.8031721105478253      -0.4494932612558463
-0.017648973395860034     -0.07161266674751134     0.03196070246221461      1.2252562244713596E12    0.67405016195199         -0.9387915181289819      -0.4721752491833432
-0.020341845580169004     -0.07162264051079113     0.028557104430731135     9.955734060046091E11     0.6226354777672749       -0.9401412566791245      -0.47672628158370883
-0.0300609223990852       -0.07152810448762728     0.03009707733645986      7.029868868839778E11     0.5853257976524864       -1.3245794997219675      -0.5155897986578071
-0.028288883799970188     -0.07156487555887822     0.03332279574951823      7.761331263870425E11     0.6306702710924628       -1.3850784011730415      -0.527774590076124
-0.026748004935966206     -0.07166656178610571     0.029730170949447115     8.3706822254781E11       0.6031506449406925       -1.2033408750354244      -0.514194731467022
-0.01968072173500423      -0.07147067932681675     0.017910462548394623     6.467948395046968E11     0.5464024233395582       -0.6266285010668106      -0.4250654617932767
-0.016072420936674006     -0.07146116545109836     0.017299839553185002     5.72428393181332E11      0.5702813482338907       -0.5027392248609674      -0.4058788993016266
-0.017842507845911116     -0.07151396139154778     0.020924947656859132     6.640571550345564E11     0.5635398270437459       -0.6458595302221022      -0.4286337818187542
-0.014233848908280722     -0.07148906603007663     0.020314056103108394     3.1629971173985724E11    0.5687277227632053       -0.5117627038079005      -0.40604530161869506
-0.012464197459427055     -0.07145497234238987     0.01668927453928558      7.13707421074144E11      0.5986203751598982       -0.37735097542439533     -0.39139413546268
-0.016003981363391054     -0.07154381800485128     0.023939198361136275     9.151077215454661E11     0.5889335564770488       -0.6587997086062348      -0.42575619781227036
-0.019092559595328414     -0.07158475392052267     0.02474131307442272      8.419155395348464E11     0.5885867361752234       -0.787052370049372       -0.45257688101457644
-0.02218071524399405      -0.0716075190574043      0.02554311110473953      8.313189687180734E11     0.5842535595737224       -0.9145511032951914      -0.47357003306272366
-0.020931101371787497     -0.07155555216146373     0.021727073857194665     6.946038734302644E11     0.5608270752263533       -0.7646417787797595      -0.449214596741345
-0.028854601704757385     -0.0715452974189586      0.019513847413688792     7.344460659675884E11     0.5035082809165067       -0.9318899970014182      -0.46538978498908573
-0.025796630783986505     -0.07151996698913927     0.01897937748608128      7.14607148918322E11      0.5170292654758936       -0.8313973431260689      -0.4532518468364424
-0.027046726562668766     -0.07159265123824943     0.022795775913094694     7.880137234216084E11     0.5367285353963829       -0.9840457985643092      -0.47982427296692426
-0.02398890850180155      -0.07157387283363723     0.022261420732223286     7.652866239329064E11     0.5483892738538864       -0.8749743777234611      -0.46517118631044785
-0.022738670794068785     -0.07149509429175865     0.01844491586431656      6.968381681058125E11     0.531327312950244        -0.7296435111478663      -0.43981040577117264
-0.025238380444957603     -0.07161974543680938     0.026077351538874843     8.713897558227024E11     0.5744530672181025       -1.0322012911015386      -0.4907382682230332
-0.028556009455409807     -0.07162413113548466     0.02644834535795018      7.456405958599927E11     0.5602235132662041       -1.149697980525664       -0.5028940419243876
-0.031868114344638696     -0.07145007776421428     0.02681464890562038      6.228033684468694E11     0.5417003434670731       -1.2614488942140143      -0.5003819221069177
-0.030363542999230872     -0.07156144086413277     0.023166166892827498     6.739555723199563E11     0.5218006589335593       -1.0920547769902416      -0.4880728596600236
-0.011145010644542111     -0.07142495683045888     0.012583850796982344     1.4286314973311348E12    0.6459348845482747       -0.2547840484142099      -0.35881763236560404
-0.01475313608754878      -0.0714269395805747      0.013194342297323518     1.0678903910993008E12    0.5960123258830531       -0.3732761803781447      -0.373790416424033
-0.018361338851638723     -0.07143224309770045     0.01380489177897489      1.0344985927624304E12    0.5505498692495063       -0.4902693391113506      -0.3934649991351654
-0.013434015275195818     -0.07139975875763545     0.009088968048544161     1.6268443184793564E12    0.6249978572384025       -0.2540544230156627      -0.33495539522383494
-0.01704212000504549      -0.07140085191616859     0.009699444016637294     1.3790533551219087E12    0.5579518688656415       -0.36415146427623135     -0.3551179981544497
-0.01572306519522451      -0.07137650578222107     0.005594119261381824     1.7490451381341492E12    0.568608422187964        -0.2482748765614527      -0.31002445885112945
-0.017674864239494506     -0.07137125374378928     -9.39906140617516E-4     2.2443625867742593E12    0.45710857748361367      -0.15935808367845308     -0.2459366222947067
-0.014141777003611869     -0.07135334387747741     -8.023748422704387E-4    2.5251695189377705E12    0.5566342805449749       -0.10186166460201883     -0.22379415967696714
-0.010609304144610416     -0.07136181252320124     -6.643827661066969E-4    2.7682696747937866E12    0.6720738344720216       -0.018592770656924613    -0.19715806948189607
-0.01669898591692079      -0.07137479464825525     0.0023271224164115815    1.9673832323835166E12    0.5214812413759854       -0.20572765878645247     -0.28130065399371185
-0.013165864154214276     -0.07135539350512182     0.0024646279022718333    2.295550025517473E12     0.6119706862461607       -0.13000725650421546     -0.25678818388522096
-0.008617715865138367     -0.07138804097663953     0.00536910727258689      2.549357683023407E12     0.764561731199524        -0.04435682993277568     -0.2578856133652261
-0.009881501936088926     -0.07141245504388763     0.008976583027823037     2.0768204569537375E12    0.7117366670616909       -0.14671988826835908     -0.309312007059807
-0.012170130747189027     -0.07137111611581312     0.005481418463219814     2.210978007102086E12     0.6560788502197913       -0.1549256045189141      -0.28732383600546746
-0.009613430394530212     -0.07137150761680644     0.002352302555707295     2.6789725692283115E12    0.7231239908736941       -0.03031148192931233     -0.22923852745580484
-0.03360303875597214      -0.07140407318304628     0.011962107333111966     7.676502351022407E11     0.42657361199437444      -0.8170560620462625      -0.41374565660532747
-0.031160686278381814     -0.07144684530092293     0.011395732595477184     8.07110700239947E11      0.43715287257426294      -0.7431296444697816      -0.40786720786411673
-0.03202050850477407      -0.07146242619777685     0.014479573354355029     7.725835925184515E11     0.45220238519709466      -0.8573238023079089      -0.43369995228468583
-0.029577665835884656     -0.07148501554309955     0.013912822942406458     7.938364291762611E11     0.46262419149096656      -0.780372770291084       -0.42691606872045
-0.02871742801383125      -0.07145161220915318     0.010828670291695711     8.57084972494175E11      0.44874939266409075      -0.670004260929203       -0.4000309629645022
-0.027133917380034997     -0.07146959967877589     0.013345384964311197     8.588612269392417E11     0.4740632572947776       -0.7042227723101612      -0.41817438899781045
-0.026273263962320444     -0.07141837390773709     0.010260920421767551     9.264696273384316E11     0.46136317226385787      -0.5976799114245267      -0.39023692190648424
-0.03043769615436915      -0.07150950094308092     0.016996820047880633     7.499174146306167E11     0.4778472748378054       -0.8956017806262943      -0.4509146617459385
-0.027994363294180653     -0.07151190751584974     0.01642969396161828      7.935711746568828E11     0.4881116268456607       -0.8156261341691251      -0.4432253433586777
-0.02275635389285906      -0.07139680727079128     0.008705187219906246     1.1128596467599644E12    0.4841185480032535       -0.4757207576280037      -0.3670745073692554
-0.024075443108980618     -0.07142263147487692     0.012810537771968491     8.760773694287634E11     0.49343127859977437      -0.614009825903981       -0.40528987486676604
-0.020558692983465018     -0.07140793639796918     0.01125492448676986      1.0411013375509951E12    0.5191950532817214       -0.4863352406690237      -0.38199147308455256
-0.01923962097049375      -0.0713828512289526      0.007149586833111002     1.3191504310932085E12    0.5198669646446221       -0.3592524126736456      -0.3403370196841371
-0.021877929033208544     -0.07144006661457013     0.015360385147510848     7.971659783443143E11     0.521777695625008        -0.6236593557847423      -0.4168993881623635
-0.024936140698268022     -0.07147575819899057     0.01589503540164317      7.987626213351094E11     0.5045561297778525       -0.7202733340283604      -0.4307141172168338
-0.0334516510678868       -0.07139066811969656     0.009370007469254055     8.500329780947516E11     0.4117779913066013       -0.735562983350494       -0.3910977810035744
-0.03100913357675548      -0.07142666189711001     0.008803506121024535     9.173477489125897E11     0.42183789551784934      -0.6631311311429398      -0.38375256698807997
-0.033300246185044        -0.07137687474817324     0.0067778914542603015    9.771304965382932E11     0.394068922685483        -0.6544092510636322      -0.3640784009283391
-0.030857563680371684     -0.07140609018512349     0.0062112634954360445    1.0641619090516587E12    0.4036094705280906       -0.5834719642250048      -0.35526642163856087
-0.03314882410744374      -0.07136269306847635     0.004185759288130707     1.0789189628587734E12    0.3734464061310196       -0.5735948651856778      -0.33268751637962163
-0.028565710298663928     -0.07142465046487709     0.008236317206648329     9.859190375684443E11     0.4329150592390367       -0.5915003129712879      -0.37444955681418174
-0.026134271394814276     -0.07137844962944478     0.0010868170625463846    1.675951136605573E12     0.38182017961508835      -0.34108734485880804     -0.2847311240536983
-0.027051224332940556     -0.07137600306158116     -0.001751195227156889    2.2102378644643477E12    0.3320781116298148       -0.2614817783526598      -0.23266571242199863
-0.02364004059600576      -0.07138687141756953     -6.775580279325243E-4    1.688272134756162E12     0.36325203964240366      -0.2422028442594099      -0.2653256325913518
-0.024556875928277946     -0.07137954967922944     -0.0035156601422377336   2.3930178214913003E12    0.2888200351553377       -0.17116858646027164     -0.2176933978090995
-0.027969541932746273     -0.07142744351949665     -0.004588140264103045    3.78018242379705E12      0.20480471842478537      -0.14778599673305706     -0.13775533773743245
-0.02114551685204955      -0.07138268256402898     -0.002442152518683142    1.9487111887294126E12    0.3611421232743238       -0.16489577971895875     -0.2383927124914903
-0.02016963820068307      -0.07138621289119432     8.248757588300202E-4     1.7466515854758367E12    0.43833367508422116      -0.2292573756850996      -0.2777579970825169
-0.019193717150194023     -0.0713879134478595      0.0040918723242843276    1.4798086855940579E12    0.49827974381372525      -0.2897966143182413      -0.31048305483195593
-0.022664119216723948     -0.07138856139693409     0.002589438258005848     1.411834811040557E12     0.43601699628943336      -0.3207341037506931      -0.30205194323281226
-0.03081120489138961      -0.07139166749104471     0.003153207304683833     1.237668631689231E12     0.3745314984418212       -0.4914026283729389      -0.31526296396359565
-0.0285193211360359       -0.07140889098480939     0.005178238539897673     1.1208977469435115E12    0.40838419448080676      -0.5026891421242966      -0.33942272179544325
-0.02847302065384645      -0.07139691967803419     0.0021202265628223922    1.400184032980402E12     0.3773227562698441       -0.41390012159731554     -0.29927749985495455
-0.026180513570211086     -0.07138796954891641     0.004144784825944733     1.1872101901356582E12    0.4148650839507442       -0.4265960500607039      -0.3250181102597105
-0.02622684442604648      -0.07140127764168051     0.007202819279018456     1.0468225758758066E12    0.44137941483366744      -0.5121269055826101      -0.36018670954397247
-0.022710192214572215     -0.07139079024721644     0.005647279394118359     1.2627755342844695E12    0.46333305887270976      -0.3982163555293432      -0.33712241876190896
-0.032679498103067625     -0.07133110800807688     -0.0012422474327999798   1.8890879504895808E12    0.31334705723692974      -0.4039437628318054      -0.2482782144931613
-0.034393451637612385     -0.07122366055341087     -0.0027899730398974827   1.5609437061138245E12    0.2969773517172125       -0.40777598645298274     -0.2384870273707385
-0.031415116169288146     -0.07136333006066035     -0.003303612372240883    3.431738705510192E12     0.26645777118625597      -0.3027629259246747      -0.1754045328477495
-0.03313018302264176      -0.07130452697854293     -0.00485051084591706     2.754951979055693E12     0.265038747250942        -0.32183089753023153     -0.18624896051797557
-0.036101152924549976     -0.07106557882220366     -0.004344413785901223    1.3238016821093003E12    0.2874476863843981       -0.41662225497676075     -0.22361482568765928
-0.030151691533009412     -0.0714305510590318      -0.0053642025774049175   5.202855189869014E12     0.16200875210727939      -0.16811500498073953     -0.09264512801669575
-0.030498251597776818     -0.07136869582485242     -4.655256705424063E-4    1.7026627873952974E12    0.3297313107594055       -0.3724325166157313      -0.2516171399046887
-0.03283595052334867      -0.07134316523207912     5.670858947014676E-4     1.4690960621683906E12    0.33849988719721336      -0.46089213816494146     -0.28076042448990435
-0.03065473345399439      -0.07138094609321646     0.001343839693999656     1.4700427402367812E12    0.3546912614317402       -0.4321165764352577      -0.285612939951437
-0.02831650936169236      -0.0713844763653084      3.1082916123971514E-4    1.6861501914000042E12    0.3525556848854583       -0.3514803772913988      -0.26376810975820103
-0.03299239252480738      -0.07135369358554561     0.0023764214683450295    1.222951321098276E12     0.3585330034952433       -0.5174425056162323      -0.3088968584520578
-0.029233418116511173     -0.07138057019928055     -0.0025272203344611603   2.699659927623441E12     0.29604788110624686      -0.27684279869279643     -0.1996291004138816
-0.03691603547235938      -0.07102603103994767     -0.0022685061304846934   1.1381104495730803E12    0.3016520760695867       -0.4852247099373626      -0.25632175548553077
-0.03522172937135132      -0.07119551220203664     -7.175118414318869E-4    1.359259058607335E12     0.3193995614567754       -0.4835167018094764      -0.27011690969505325
-0.03775500588606678      -0.07098131357951357     -2.0233774789125722E-4   1.172972203144337E12     0.3204938472641197       -0.5596915361793151      -0.28596214964376376
-0.03537852411164729      -0.07121435437990176     0.0010921518253557343    1.1825207075149536E12    0.339343074195055        -0.5380174658017508      -0.29777020620423045
-0.0355353084331209       -0.0712316676872311      0.0029018177382854706    9.903847392390515E11     0.354166873271081        -0.5921202219121797      -0.32107772667881795
-0.03791214294637765      -0.07100694071124156     0.001607656258182539     9.513298292172427E11     0.3352280427803953       -0.6117446888307276      -0.30878653266537504
-0.031976061225901596     -0.07149215822718462     0.020063205380503726     6.576832010176713E11     0.48878441597140543      -1.033357575189397       -0.47094356383015984
-0.03355852644483199      -0.07142709189634083     0.01754572705900124      6.72694353262702E11      0.46261915598272196      -0.9922495394520588      -0.4548124177237152
-0.03509337336743894      -0.07129523783061524     0.020609133476359363     5.732438888171056E11     0.4726802663946798       -1.13208941850178        -0.46685003150831883
-0.03667520935568795      -0.07120090164480533     0.01809120419916254      5.832898312804199E11     0.44601075249601396      -1.0861615634022277      -0.4490628625385765
-0.03514070956455553      -0.0713507472960706      0.015028029409781296     6.856367357450662E11     0.4364700124320289       -0.9491517417714594      -0.4359416853991648
-0.0334881618598909       -0.07138039229469327     0.023715567847446283     5.922767323112668E11     0.5060680790139859       -1.1974555542446261      -0.48471527000039794
-0.039093575501377126     -0.07099468550221055     0.013285274382309104     5.738126761728271E11     0.4008749426047312       -0.9852991114832161      -0.4103935092337663
-0.03790698705791236      -0.0710976977980139      0.015699578325561122     5.827538603799268E11     0.42293177657737835      -1.0358500672777378      -0.43004173923842026
-0.03635278494368191      -0.07126116376467406     0.01262825816060571      6.723753229430952E11     0.41425425503318564      -0.9019148880914012      -0.41578768695786006
-0.038263247441299275     -0.07105737067310391     0.0069893366416428175    7.608317533416388E11     0.37037166853250936      -0.7742868540896312      -0.3648132540204254
-0.036710605294994744     -0.07121656975869498     0.00864739540102025      7.71353482632416E11      0.38964004394681445      -0.78846758687147        -0.3828191631638472
-0.03945639346624451      -0.07093977995646304     0.009310242338758174     6.576833283889509E11     0.3766714274066171       -0.8707905210802076      -0.381146642014148
-0.03790496957936547      -0.07112228765170704     0.010969484514125803     6.644728045770819E11     0.3957300383500765       -0.8863148696506187      -0.3993147186268979
-0.03515720239988569      -0.0713321372620091      0.010304985631509967     7.590361288180652E11     0.4083740251007694       -0.8027239895236805      -0.3991299640254811
-0.040643781128830665     -0.07078886919731367     0.011624848790951284     5.615134020794661E11     0.38202609613211763      -0.9684311471242328      -0.39206326515168816
-0.03655927964288003      -0.07120339640880136     0.006055364683914871     8.722557946593046E11     0.3726480148440337       -0.7075572743822925      -0.3574946269586341
-0.03500584572978567      -0.07131884805538743     0.007712920341028321     8.696362123559458E11     0.39248020020549257      -0.7215222939312075      -0.3751437581219981
-0.03485447186492818      -0.07130517054059216     0.005120838899410833     9.790660047940132E11     0.37367292737687047      -0.6406599447476413      -0.34678604774503274
-0.03893986444301648      -0.07093463059504038     0.004765923643134878     8.005928517646348E11     0.3529354635798508       -0.7247341421107489      -0.342552838645501
-0.037238006427834994     -0.07110527494308905     0.003834147604098219     9.100235080604645E11     0.3541768853148097       -0.6585110569751206      -0.3335102587380645
-0.039611891178321375     -0.07081167775084161     0.002537236378527909     8.674080969728525E11     0.33502154562200187      -0.6774612793946456      -0.31955306541845674
-0.0410242227440818       -0.07069246487220814     0.005735401578909158     6.576913573278389E11     0.34871663508492934      -0.8010974025315818      -0.34818456645524243
-0.04031117167211896      -0.07075552133364334     0.004139477595642416     7.647317819991523E11     0.34261068820241036      -0.7387498903068586      -0.33518530205196373
-0.039647473782725776     -0.07087437466065048     0.0063666719537414885    7.07017843465298E11      0.35904247849057125      -0.7876948918422717      -0.3562623771622856
-0.042222807189239216     -0.07056663093118683     0.008280469196424523     5.1395900135902344E11    0.3557598260631921       -0.9027077501172383      -0.36295269310113976
-0.0414347691909957       -0.07068127563167889     0.009953148088776894     5.378370286689507E11     0.3684027204082064       -0.9347539824196409      -0.37722074162049746
-0.040249843891022374     -0.0708145941392573      0.007642713543633209     6.341797050512314E11     0.3629062887614396       -0.8391617235456477      -0.36540058753394145
-0.04161916385987937      -0.07063272282611578     0.007010143138067106     5.807774009955171E11     0.35254156141155696      -0.8518366462544626      -0.3564454930226561
-0.040765020466990876     -0.06606613473489048     -0.014847596451356367    1.2877529999026572E12    0.15434133208696424      -0.39580722855148925     -0.020377023917551536
-0.04076523713213498      -0.06399298051886484     -0.01486158926734013     9.524549120697241E11     0.12204850257830129      -0.38812042873980557     -0.021844035395089046
-0.04097168805982858      -0.06598361847683572     -0.017449451167928214    1.0541704610908656E12    0.15440554158440606      -0.4107509623850739      0.017274292620931594
-0.04097674252022139      -0.06390078184015496     -0.017477766141056946    8.00202066979741E11      0.12203572941962038      -0.40412021983100654     0.00769871225199485
-0.040765464176416244     -0.06191982630283919     -0.014875581953996608    7.205540100216462E11     0.09211949217484526      -0.3816949755631306      -0.022616212870915527
-0.04098180735975138      -0.0618179452034742      -0.017506080984858396    5.899182888787512E11     0.09202973636004164      -0.3987508239119479      -0.0011820341152308646
-0.04076570159983467      -0.05984667208681355     -0.014889574511325807    4.5751446469498755E11    0.06455430087659621      -0.3765308690214643      -0.022693556345030994
-0.04150195777202345      -0.06588173737747072     -0.01998294536422622     9.889310895096792E11     0.1614115194797796       -0.4472236540762776      0.048996883142141755
-0.041511850027664984     -0.06378921832013486     -0.020025582494499927    7.570394568501368E11     0.12896472465887124      -0.4416489687798266      0.03131273388180579
-0.04151185002766968      -0.05773179087621886     -0.02002558249451383     6.614411708433317E11     0.04259701646723859      -0.431569156932312       -0.00954297291907769
-0.04151185002766734      -0.060760504598176855    -0.02002558249450688     6.383305244889335E11     0.08412280662933802      -0.43570387949468903     0.007923589789431024
-0.04098180735975274      -0.0587892314815162      -0.017506080984868964    4.5836384743416724E11    0.05307606624815463      -0.3919219800709607      -0.012457523780422083
-0.04087856976718939      -0.06603199072700566     -0.012365048315981848    1.1722209209101514E12    0.1567005211940238       -0.40310750769419146     -0.060534384219540285
-0.040879464840858463     -0.0639454191671538      -0.012364790542907077    9.037401218347147E11     0.12425897484202754      -0.39629034934624763     -0.053533014842347744
-0.04128791526429906      -0.06597101203146837     -0.009932815705622877    1.1113420809345352E12    0.16088708825120068      -0.4306548855670447      -0.09722849293411666
-0.04128948874649309      -0.06387102312779025     -0.009918307343489571    8.256971266934418E11     0.1282968250558711       -0.42470736868284076     -0.08175874270219408
-0.04088037029366469      -0.06185884760730191     -0.012364532640505022    6.42959962877112E11      0.09418124759523822      -0.3907345376333125      -0.04583681146344419
-0.040770222840805885     -0.05170967595359829     -0.015092633554730278    2.304182412295798E11     -0.030439999391410528    -0.3728634019621993      -0.02482443817602396
-0.041001595429490056     -0.050253783001877876    -0.017638694952056964    4.4259045388693933E11    -0.04911091022062016     -0.391404088438444       -0.037421255130012404
-0.04100159542949132      -0.05336456739270604     -0.017638694952062797    3.7666504153833386E11    -0.012375272606943948    -0.3909679784863376      -0.02656591553147562
-0.04153013101708389      -0.05190867444098563     -0.020090510113903257    6.482908878089792E11     -0.03163217551043286     -0.4316814626574549      -0.0394966249689244
-0.041530131017083256     -0.04879789005015746     -0.02009051011390034     7.070028662388557E11     -0.07265726139225369     -0.432053540880366       -0.05728916554825097
-0.041530131017084526     -0.05501945883181377     -0.020090510113906165    6.421801499641382E11     0.008810444368142267     -0.43183764436744393     -0.0229410707264669
-0.04076698450817488      -0.05713434004240847     -0.014957265616651961    2.2336669493188373E11    0.03223170534938713      -0.3733331681763879      -0.022142830814764754
-0.04099158930863027      -0.05607689943711113     -0.01757239034722821     3.7919130496689655E11    0.020021482435001924     -0.3904573733659885      -0.018881209918983573
-0.040768491588498615     -0.05442200799800338     -0.01502495196445345     1.0568917605811974E11    5.669385933848819E-4     -0.372110679156633       -0.022853124758429075
-0.040767965892431056     -0.043283569282256275    -0.015002459274170151    1.0476981544794662E12    -0.1424427369077027      -0.3929323051153306      -0.02885070054657728
-0.04099269998982734      -0.041165525575797605    -0.01757981796687045     1.2193780684825E12       -0.18288621256698062     -0.4206440238191983      -0.07662523144683493
-0.04099269998982749      -0.04463637855431654     -0.017579817966875178    9.043615472246465E11     -0.12374019012345917     -0.4058992283195203      -0.0576124542147553
-0.0415219878935439       -0.04251833484785788     -0.02006169122223456     1.0773507486395992E12    -0.16672113613124734     -0.45282325922647304     -0.10289567379024417
-0.04152198789354215      -0.03904748186933894     -0.02006169122223053     1.3713302464285337E12    -0.2328401294718941      -0.46852011886178335     -0.1408130851454955
-0.041521987893545644     -0.0459891878263768      -0.020061691222238595    8.64325761551092E11      -0.10995229545632863     -0.43985904637706524     -0.07613827717614276
-0.040765829240922556     -0.03910146188271738     -0.014898154570107423    1.6778715996697788E12    -0.21407367170053226     -0.4136740535955992      -0.031158224610617853
-0.04098198180727336      -0.03907148633911245     -0.017513778442964485    1.5818702756384287E12    -0.2211768198811567      -0.4301152498763539      -0.08975854379800564
-0.040766853578085065     -0.04119251558248682     -0.014950307665629237    1.3786330787757688E12    -0.17610809098314514     -0.40235489194176116     -0.030008170129221967
-0.040768673999169655     -0.04609227150603694     -0.015032518489159959    7.518632869007241E11     -0.1007839451349621      -0.38404303209082064     -0.02693492476873563
-0.04099712560496561      -0.04744508077809721     -0.017609257020200955    6.597509294503569E11     -0.08426327720505139     -0.39755183905891567     -0.047230010511888576
-0.040769426315294593     -0.04890097372981761     -0.01506257658268        5.0331444899403296E11    -0.06344969929619804     -0.37735339770644355     -0.025592837311884522
-0.04128948874649486      -0.057529394233790075    -0.009918307343494484    5.015886140543429E11     0.03886675162123292      -0.41577225163226517     -0.04021317889433102
-0.04128948874649398      -0.06070020868079016     -0.00991830734349203     5.997507137444762E11     0.08186350999738169      -0.41909517762940046     -0.058093025459531336
-0.040880370293663114     -0.05868803316030181     -0.012364532640506598    4.199489558823413E11     0.052325354787961194     -0.3865056738835002      -0.03448447320107652
